competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202104,3,31,310620,J,6202300,1,212215,101,10,36,"40,00",1,3,0,1,20,0,0,0,"5500,00",7,0,1,202104,0,5,"5500,00"
202104,4,43,431490,J,6203100,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"3666,95",4,0,1,202104,0,5,"3666,95"
202104,3,31,317020,J,6311900,1,317210,101,8,34,"44,00",3,1,0,1,20,0,0,0,"2112,03",4,0,1,202104,0,5,"2112,03"
202104,3,32,320530,J,6209100,-1,317110,101,9,26,"40,00",1,3,0,1,40,0,0,0,"4770,00",7,0,1,202104,0,5,"4770,00"
202104,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",2,1,0,1,20,0,0,0,"7500,00",6,0,1,202104,0,5,"7500,00"
202104,3,31,310620,J,6201501,1,212405,101,9,30,"44,00",2,3,0,1,20,0,0,9,"10000,00",7,0,1,202104,0,5,"10000,00"
202104,3,31,317020,J,6311900,-1,317210,101,9,24,"44,00",6,1,0,1,40,0,0,0,"2112,03",4,0,1,202104,0,5,"2112,03"
202104,4,42,420460,J,6202300,1,317210,101,7,34,"44,00",1,1,0,1,20,0,0,0,"2800,00",1,0,1,202104,0,5,"2800,00"
202104,4,43,431490,J,6204000,1,212405,101,9,43,"40,00",6,3,0,1,20,0,0,0,"3300,00",4,0,1,202104,0,5,"3300,00"
202104,3,33,330455,J,6209100,1,317210,101,9,30,"40,00",1,3,0,1,20,0,0,0,"1550,00",8,0,1,202104,0,5,"1550,00"
202104,3,35,355030,J,6201501,-1,317110,101,9,21,"40,00",1,1,0,1,40,0,0,0,"2500,00",10,0,1,202104,0,5,"2500,00"
202104,5,53,530010,J,6311900,1,212410,101,9,27,"44,00",6,3,0,1,20,0,0,0,"2407,93",9,0,1,202104,0,5,"2407,93"
202104,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"9403,20",4,0,1,202104,0,5,"9403,20"
202104,3,35,350570,J,6204000,-1,212405,101,9,28,"40,00",3,3,0,1,40,0,0,0,"7300,00",5,0,1,202104,0,5,"7300,00"
202104,4,42,421720,J,6203100,-1,317110,101,9,33,"44,00",1,1,0,1,40,0,0,0,"6100,00",7,0,1,202104,0,5,"6100,00"
202104,3,35,355030,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"6500,00",9,0,1,202104,0,5,"6500,00"
202104,3,35,350570,J,6203100,1,212405,101,10,42,"40,00",1,3,0,1,20,0,0,0,"11200,00",10,0,1,202104,0,5,"11200,00"
202104,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",6,1,0,1,31,0,0,0,"5400,00",8,0,1,202104,0,5,"5400,00"
202104,4,43,431320,J,6201501,1,317105,101,8,27,"44,00",1,1,0,1,20,0,0,0,"2500,00",1,0,1,202104,0,5,"2500,00"
202104,3,35,355030,J,6203100,1,212405,101,6,18,"40,00",1,1,0,1,20,0,0,0,"2787,34",5,0,1,202104,0,5,"2787,34"
202104,4,42,420460,J,6204000,1,212420,101,8,27,"44,00",1,3,0,1,20,0,0,0,"2766,00",5,0,1,202104,0,5,"2766,00"
202104,2,26,261160,J,6204000,-1,212420,101,9,57,"40,00",3,1,0,1,31,0,0,0,"3421,46",6,0,1,202104,0,5,"3421,46"
202104,3,31,317020,J,6201501,1,212405,101,80,28,"40,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202104,0,5,"5500,00"
202104,3,35,350570,J,6201501,1,317105,101,7,20,"40,00",1,1,0,1,20,0,0,0,"2062,26",6,0,1,202104,0,5,"2062,26"
202104,4,42,420540,J,6311900,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"4329,57",7,0,1,202104,0,5,"4329,57"
202104,3,35,355030,J,6204000,1,212405,101,80,29,"40,00",3,3,0,1,20,0,0,0,"10242,45",7,0,1,202104,0,5,"10242,45"
202104,3,32,320530,J,6209100,1,212420,101,9,42,"40,00",1,1,0,1,20,0,0,0,"6128,19",7,0,1,202104,0,5,"6128,19"
202104,5,53,530010,J,6201501,-1,212420,101,9,39,"44,00",1,1,0,1,40,0,0,0,"3939,48",9,0,1,202104,0,5,"3939,48"
202104,3,31,310620,J,6202300,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"6000,00",4,0,1,202104,0,5,"6000,00"
202104,3,35,354340,J,6201501,1,212405,101,80,52,"44,00",1,1,0,1,20,0,0,9,"7000,00",6,0,1,202104,0,5,"7000,00"
202104,5,53,530010,J,6209100,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"10022,85",5,0,1,202104,0,5,"10022,85"
202104,2,26,261160,J,6201501,-1,212405,101,80,43,"40,00",1,3,0,1,31,0,0,0,"12260,59",7,0,1,202104,0,5,"12260,59"
202104,4,43,431490,J,6201501,1,212215,101,80,46,"44,00",1,3,0,1,20,0,0,0,"13200,00",7,0,1,202104,0,5,"13200,00"
202104,3,35,355030,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,20,0,0,0,"10598,55",10,0,1,202104,0,5,"10598,55"
202104,3,35,355030,J,6209100,1,212405,101,8,24,"44,00",3,1,0,1,20,0,0,9,"2400,00",2,0,1,202104,0,5,"2400,00"
202104,3,35,350570,J,6202300,-1,212420,101,9,54,"40,00",1,1,0,1,31,0,0,0,"16048,45",9,0,1,202104,0,5,"16048,45"
202104,3,35,355030,J,6202300,-1,212405,101,8,21,"40,00",3,3,0,1,31,0,0,0,"1600,00",6,0,1,202104,0,5,"1600,00"
202104,4,42,420240,J,6201501,1,317110,101,8,19,"44,00",1,1,0,1,20,0,0,0,"2912,00",7,0,1,202104,0,5,"2912,00"
202104,3,33,330455,J,6201501,-1,317205,101,8,29,"40,00",2,3,0,1,31,0,0,0,"3185,48",5,0,1,202104,0,5,"3185,48"
202104,3,35,355030,J,6203100,1,212405,101,9,39,"44,00",1,1,0,1,20,0,0,9,"9000,00",7,0,1,202104,0,5,"9000,00"
202104,3,35,355030,J,6202300,1,212405,101,80,35,"40,00",1,1,0,1,20,0,0,0,"17000,00",9,0,1,202104,0,5,"17000,00"
202104,5,53,530010,J,6209100,1,212405,101,7,25,"44,00",1,1,0,1,20,0,0,0,"4200,00",7,0,1,202104,0,5,"4200,00"
202104,3,31,317020,J,6201501,1,212405,101,9,28,"40,00",2,3,0,1,20,0,0,0,"2500,00",9,0,1,202104,0,5,"2500,00"
202104,2,23,230440,J,6209100,1,317110,101,8,27,"44,00",6,1,0,1,20,0,0,0,"1700,00",2,0,1,202104,0,5,"1700,00"
202104,3,35,352690,J,6203100,1,212420,101,8,23,"40,00",1,3,0,1,20,0,0,0,"1675,56",7,0,1,202104,0,5,"1675,56"
202104,3,35,355030,J,6202300,1,212410,101,7,18,"44,00",1,1,0,1,20,0,0,0,"1700,00",3,0,1,202104,0,5,"1700,00"
202104,2,28,280030,J,6209100,-1,317110,101,8,24,"44,00",6,1,0,1,40,0,0,0,"2255,28",5,0,1,202104,0,5,"2255,28"
202104,3,35,350570,J,6203100,1,212405,101,8,26,"40,00",3,1,0,1,20,0,0,0,"10000,00",10,0,1,202104,0,5,"10000,00"
202104,5,53,530010,J,6203100,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"7000,00",10,0,1,202104,0,5,"7000,00"
202104,5,50,500270,J,6209100,1,317110,101,8,32,"40,00",1,3,0,1,20,0,0,0,"1733,00",5,0,1,202104,0,5,"1733,00"
202104,3,35,352470,J,6203100,-1,212420,101,8,21,"44,00",1,1,0,1,40,0,0,0,"1584,69",10,0,1,202104,0,5,"1584,69"
202104,4,42,421660,J,6209100,1,317210,101,8,22,"40,00",6,3,0,1,20,0,0,0,"2535,28",9,0,1,202104,0,5,"2535,28"
202104,3,35,350950,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202104,0,5,"5000,00"
202104,4,41,410690,J,6209100,1,212420,101,8,22,"49,00",1,1,0,1,20,0,0,0,"5,57",9,0,1,202104,0,5,"5,57"
202104,3,35,355030,J,6204000,-1,212320,101,9,35,"44,00",1,1,0,1,40,0,0,0,"4172,40",3,0,1,202104,0,5,"4172,40"
202104,3,31,310620,J,6202300,1,142535,101,9,31,"44,00",2,1,0,1,20,0,0,0,"1800,00",7,0,1,202104,0,5,"1800,00"
202104,3,33,330455,J,6201501,1,212405,101,9,49,"40,00",1,3,0,1,20,0,0,0,"12200,00",8,0,1,202104,0,5,"12200,00"
202104,3,35,355030,J,6204000,-1,212420,101,9,39,"40,00",1,3,0,1,31,0,0,0,"4091,60",10,0,1,202104,0,5,"4091,60"
202104,3,35,354880,J,6209100,-1,212420,101,7,26,"40,00",1,1,0,1,31,0,0,0,"4322,55",4,0,1,202104,0,5,"4322,55"
202104,3,31,310620,J,6204000,1,212205,101,8,22,"44,00",6,1,0,1,20,0,0,0,"2574,00",5,0,1,202104,0,5,"2574,00"
202104,2,24,240800,J,6204000,1,142510,101,9,27,"44,00",3,1,0,1,20,0,0,0,"3312,48",4,0,1,202104,0,5,"3312,48"
202104,3,33,330455,J,6201501,1,212420,101,9,29,"40,00",2,3,0,1,20,0,0,0,"2668,13",3,0,1,202104,0,5,"2668,13"
202104,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,20,0,0,0,"2100,00",3,0,1,202104,0,5,"2100,00"
202104,5,53,530010,J,6203100,1,212405,101,9,49,"44,00",3,1,0,1,20,0,0,0,"3200,00",6,0,1,202104,0,5,"3200,00"
202104,2,25,250750,J,6202300,-1,212405,101,8,20,"44,00",1,3,0,1,40,0,0,0,"1302,27",5,0,1,202104,0,5,"1302,27"
202104,3,33,330455,J,6202300,1,212215,101,9,46,"40,00",1,1,0,1,20,0,0,0,"33542,42",1,0,1,202104,0,5,"33542,42"
202104,3,31,310620,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"6117,70",7,0,1,202104,0,5,"6117,70"
202104,3,32,320530,J,6209100,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"6360,00",9,0,1,202104,0,5,"6360,00"
202104,4,41,411850,J,6203100,1,317210,101,7,20,"40,00",6,1,0,1,20,0,0,0,"1400,00",4,0,1,202104,0,5,"1400,00"
202104,3,35,352470,J,6203100,1,212420,101,8,26,"40,00",1,1,0,1,20,0,0,0,"2513,97",10,0,1,202104,0,5,"2513,97"
202104,3,35,353440,J,6201501,-1,212405,101,7,32,"40,00",2,1,0,1,40,0,0,0,"7313,60",9,0,1,202104,0,5,"7313,60"
202104,3,35,352690,J,6203100,-1,212420,101,9,40,"40,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202104,0,5,"2500,00"
202104,3,35,355030,J,6204000,-1,212420,101,7,23,"40,00",1,1,0,1,31,0,0,0,"1675,56",10,0,1,202104,0,5,"1675,56"
202104,5,53,530010,J,6201501,-1,212405,101,9,33,"44,00",1,3,0,1,40,0,0,0,"7143,76",7,0,1,202104,0,5,"7143,76"
202104,5,53,530010,J,6201501,1,317110,101,9,32,"44,00",6,1,0,1,20,0,0,0,"7157,18",8,0,1,202104,0,5,"7157,18"
202104,4,43,431490,J,6203100,-1,317110,101,9,32,"40,00",3,1,0,1,40,0,0,0,"4191,00",5,0,1,202104,0,5,"4191,00"
202104,3,35,355030,J,6209100,1,212410,101,9,33,"40,00",1,1,0,1,20,0,0,0,"10500,00",8,0,1,202104,0,5,"10500,00"
202104,3,35,350570,J,6201501,1,212410,101,80,30,"40,00",1,3,0,1,20,0,0,0,"6500,00",10,0,1,202104,0,5,"6500,00"
202104,3,35,355030,J,6201501,1,212420,101,80,41,"40,00",1,1,0,1,20,0,0,0,"6500,00",7,0,1,202104,0,5,"6500,00"
202104,4,42,420240,J,6204000,1,212410,101,9,37,"41,50",6,1,0,1,20,0,0,0,"6000,00",5,0,1,202104,0,5,"6000,00"
202104,3,35,355030,J,6311900,-1,317210,101,8,25,"44,00",6,1,0,1,40,0,0,0,"1853,42",5,0,1,202104,0,5,"1853,42"
202104,3,35,355030,J,6201501,1,317110,101,9,32,"40,00",3,1,0,1,20,0,0,0,"12000,00",5,0,1,202104,0,5,"12000,00"
202104,2,25,250750,J,6201501,1,212405,101,7,23,"44,00",3,1,0,1,20,0,0,0,"3500,00",7,0,1,202104,0,5,"3500,00"
202104,3,35,355030,J,6202300,1,142520,101,80,34,"40,00",4,3,0,1,20,0,0,0,"11000,00",1,0,1,202104,0,5,"11000,00"
202104,4,42,420240,J,6204000,1,317110,101,7,34,"41,50",3,1,0,1,20,0,0,0,"4500,00",5,0,1,202104,0,5,"4500,00"
202104,2,23,230440,J,6204000,-1,317210,101,9,31,"44,00",3,1,0,1,40,0,0,9,"2601,81",9,0,1,202104,0,5,"2601,81"
202104,3,35,350570,J,6311900,1,212215,101,9,54,"40,00",1,1,0,1,20,0,0,0,"23000,00",5,0,1,202104,0,5,"23000,00"
202104,3,35,353920,J,6203100,1,212420,101,80,26,"40,00",3,1,0,1,20,0,0,0,"2300,00",4,0,1,202104,0,5,"2300,00"
202104,5,52,520870,J,6201500,-1,212420,101,9,26,"44,00",3,1,0,1,40,0,0,0,"3100,00",4,0,1,202104,0,5,"3100,00"
202104,3,31,310620,J,6201501,-1,212405,101,9,36,"40,00",2,1,0,1,40,0,0,0,"5000,00",7,0,1,202104,0,5,"5000,00"
202104,2,29,292740,J,6204000,1,212405,101,9,48,"44,00",3,1,0,1,20,0,0,0,"6000,00",9,0,1,202104,0,5,"6000,00"
202104,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4703,15",10,0,1,202104,0,5,"4703,15"
202104,3,35,355030,J,6203100,-1,142530,101,9,59,"40,00",1,3,0,1,31,0,0,0,"27075,71",5,0,1,202104,0,5,"27075,71"
202104,3,35,350950,J,6201501,1,212205,101,9,32,"44,00",1,3,0,1,20,0,0,9,"7444,00",10,0,1,202104,0,5,"7444,00"
202104,5,52,520450,J,6202300,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,0,"4572,26",5,0,1,202104,0,5,"4572,26"
202104,4,41,410690,J,6209100,1,212420,101,9,25,"49,00",1,3,0,1,20,0,0,0,"1364,65",9,0,1,202104,0,1,"5,57"
202104,4,43,430676,J,6209100,1,317110,101,8,27,"44,00",6,3,0,1,20,0,0,0,"3510,00",10,0,1,202104,0,5,"3510,00"
202104,3,35,354780,J,6311900,-1,317110,101,80,22,"40,00",1,1,0,1,40,0,0,0,"2700,00",4,0,1,202104,0,5,"2700,00"
202104,3,35,355220,J,6203100,1,212405,101,9,29,"40,00",1,3,0,1,20,0,0,0,"2500,00",7,0,1,202104,0,5,"2500,00"
202104,4,43,431340,J,6202300,-1,212415,101,10,28,"44,00",1,1,0,1,40,0,0,0,"7019,59",7,0,1,202104,0,5,"7019,59"
202104,3,35,355030,J,6204000,1,142520,101,9,35,"44,00",3,1,0,1,20,0,0,9,"9000,00",10,0,1,202104,0,5,"9000,00"
202104,3,35,350570,J,6204000,1,212405,101,10,28,"40,00",3,1,0,1,20,0,0,0,"10500,00",7,0,1,202104,0,5,"10500,00"
202104,3,35,354980,J,6203100,1,212420,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1760,00",5,0,1,202104,0,5,"1760,00"
202104,3,35,350950,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"8053,00",8,0,1,202104,0,5,"8053,00"
202104,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"6061,65",8,0,1,202104,0,5,"6061,65"
202104,3,35,355030,J,6311900,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"16000,00",8,0,1,202104,0,5,"16000,00"
202104,4,41,410690,J,6202300,1,212420,101,9,32,"40,00",1,3,0,1,20,0,0,0,"1388,33",5,0,1,202104,0,5,"1388,33"
202104,4,41,411520,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,20,0,0,0,"3900,00",7,0,1,202104,0,5,"3900,00"
202104,3,35,350570,J,6201501,1,212405,101,9,19,"40,00",1,1,0,1,20,0,0,0,"2200,00",9,0,1,202104,0,5,"2200,00"
202104,3,35,354990,J,6203100,-1,317110,101,9,27,"40,00",1,3,0,1,40,0,0,0,"9000,00",6,0,1,202104,0,5,"9000,00"
202104,2,29,292740,J,6201501,-1,212405,101,8,38,"40,00",1,1,0,1,40,0,0,0,"6550,00",9,0,1,202104,0,5,"6550,00"
202104,3,31,310620,J,6201500,1,212215,101,8,24,"44,00",3,1,0,1,20,0,0,0,"3000,00",3,0,1,202104,0,5,"3000,00"
202104,2,28,280670,J,6209100,-1,317210,101,7,45,"30,00",6,1,0,1,31,0,0,0,"1200,00",5,0,1,202104,0,5,"1200,00"
202104,3,31,317020,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,20,0,0,0,"5300,00",9,0,1,202104,0,5,"5300,00"
202104,5,53,530010,J,6201501,1,317110,101,9,46,"44,00",6,1,0,1,20,0,0,0,"9863,84",8,0,1,202104,0,5,"9863,84"
202104,4,41,410690,J,6203100,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202104,0,5,"2500,00"
202104,3,35,354880,J,6202300,-1,212420,101,8,42,"44,00",1,1,0,1,40,3,0,0,"2380,00",6,0,1,202104,0,5,"2380,00"
202104,4,43,431490,J,6201501,-1,317110,101,8,19,"44,00",6,3,0,1,40,0,0,0,"4800,00",9,0,1,202104,0,5,"4800,00"
202104,3,35,355670,J,6204000,1,142535,101,9,36,"40,00",1,1,0,1,20,0,0,0,"7000,00",3,0,1,202104,0,5,"7000,00"
202104,4,41,410690,J,6203100,1,142510,101,9,49,"40,00",1,1,0,1,20,0,0,0,"8000,00",8,0,1,202104,0,5,"8000,00"
202104,3,35,350950,J,6204000,1,212405,101,9,37,"40,00",1,3,0,1,20,0,0,0,"7000,00",10,0,1,202104,0,5,"7000,00"
202104,3,35,355030,J,6311900,1,317210,101,8,22,"40,00",1,3,0,1,20,0,0,0,"1734,20",8,0,1,202104,0,5,"1734,20"
202104,3,35,355030,J,6311900,1,212205,101,80,40,"48,00",1,1,0,1,20,0,0,0,"35384,62",7,0,1,202104,0,5,"35384,62"
202104,3,31,310620,J,6204000,1,212410,101,9,39,"44,00",3,1,0,1,20,0,0,0,"10000,00",8,0,1,202104,0,5,"10000,00"
202104,3,35,350570,J,6204000,-1,212405,101,80,46,"40,00",1,1,0,1,40,0,0,0,"13000,00",8,0,1,202104,0,5,"13000,00"
202104,4,42,420540,J,6203100,1,142525,101,80,42,"44,00",6,1,0,1,20,0,0,0,"14100,00",9,0,1,202104,0,5,"14100,00"
202104,3,35,354340,J,6202300,1,212405,101,9,31,"44,00",6,1,0,1,20,0,0,0,"5520,63",6,0,1,202104,0,5,"5520,63"
202104,3,35,353440,J,6201501,1,212405,101,8,19,"40,00",3,1,0,1,20,0,0,0,"7000,00",9,0,1,202104,0,5,"7000,00"
202104,3,35,354870,J,6204000,1,212205,101,9,32,"40,00",1,3,0,1,20,0,0,0,"4600,00",10,0,1,202104,0,5,"4600,00"
202104,3,35,355030,J,6209100,1,212420,101,9,40,"40,00",6,3,0,1,20,0,0,0,"2700,00",9,0,1,202104,0,5,"2700,00"
202104,3,31,310620,J,6203100,1,212405,101,9,51,"40,00",1,1,0,1,20,0,0,0,"7500,00",7,0,1,202104,0,5,"7500,00"
202104,3,35,352390,J,6201501,1,317210,101,9,34,"40,00",1,1,0,1,20,0,0,0,"2138,93",7,0,1,202104,0,5,"2138,93"
202104,3,31,314480,J,6209100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8849,00",8,0,1,202104,0,5,"8849,00"
202104,3,35,350600,J,6203100,1,317210,101,7,21,"40,00",3,1,0,1,20,0,0,0,"1675,00",6,0,1,202104,0,5,"1675,00"
202104,3,33,330455,J,6204000,1,212405,101,9,42,"40,00",1,1,0,1,20,0,0,0,"3518,38",9,0,1,202104,0,5,"3518,38"
202104,3,35,355030,J,6204000,1,317110,101,9,42,"44,00",1,1,0,1,20,0,0,9,"2000,00",7,0,1,202104,0,5,"2000,00"
202104,3,35,350570,J,6201501,1,212415,101,9,29,"40,00",2,1,0,1,20,0,0,0,"4500,00",9,0,1,202104,0,5,"4500,00"
202104,3,35,355030,J,6203100,1,317110,101,8,25,"40,00",1,1,0,1,20,0,0,0,"4372,92",9,0,1,202104,0,5,"4372,92"
202104,3,35,355030,J,6202300,1,212210,101,9,26,"40,00",1,1,0,1,20,0,0,0,"6202,00",7,0,1,202104,0,5,"6202,00"
202104,4,41,410690,J,6204000,-1,317210,101,9,44,"40,00",3,1,0,1,31,0,0,0,"1715,00",7,0,1,202104,0,5,"1715,00"
202104,3,35,355030,J,6209100,-1,212410,101,9,29,"40,00",3,1,0,1,31,0,0,0,"5261,19",9,0,1,202104,0,5,"5261,19"
202104,4,41,410690,J,6209100,1,212415,101,8,20,"40,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202104,0,5,"4000,00"
202104,3,35,354870,J,6209100,1,212410,101,9,25,"40,00",6,1,0,1,20,0,0,0,"4580,00",3,0,1,202104,0,5,"4580,00"
202104,3,35,355030,J,6204000,-1,317110,101,7,37,"40,00",1,1,0,1,40,0,0,0,"4036,40",8,0,1,202104,0,5,"4036,40"
202104,4,42,420890,J,6203100,1,212420,101,8,39,"44,00",1,1,0,1,20,0,0,0,"1686,30",7,0,1,202104,0,5,"1686,30"
202104,3,35,350570,J,6201501,1,212405,101,7,40,"40,00",1,1,0,1,20,0,0,0,"3454,00",7,0,1,202104,0,5,"3454,00"
202104,3,35,350950,J,6201501,1,212205,101,9,22,"44,00",1,1,0,1,20,0,0,9,"4659,00",10,0,1,202104,0,5,"4659,00"
202104,3,35,350950,J,6203100,1,317210,101,9,19,"44,00",6,1,0,1,20,0,0,0,"1444,00",6,0,1,202104,0,5,"1444,00"
202104,3,35,355030,J,6201501,-1,212405,101,9,34,"44,00",3,3,0,1,40,0,0,9,"12175,59",10,0,1,202104,0,5,"12175,59"
202104,4,42,420890,J,6209100,1,212405,101,80,36,"44,00",6,3,0,1,20,0,0,0,"2000,00",5,0,1,202104,0,5,"2000,00"
202104,3,35,355030,J,6203100,1,212420,101,9,25,"40,00",1,1,0,1,20,0,0,0,"2200,00",10,0,1,202104,0,5,"2200,00"
202104,5,52,520870,J,6209100,-1,317210,101,9,39,"44,00",3,1,0,1,40,0,0,0,"2000,00",5,0,1,202104,0,5,"2000,00"
202104,2,27,270430,J,6203100,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"3233,00",5,0,1,202104,0,5,"3233,00"
202104,4,42,420910,J,6201501,-1,212405,101,8,26,"42,50",6,1,0,1,40,0,0,0,"4063,00",7,0,1,202104,0,5,"4063,00"
202104,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",3,3,0,1,40,0,0,0,"1213,00",8,0,1,202104,0,5,"1213,00"
202104,3,35,352470,J,6203100,-1,317210,101,7,52,"40,00",3,1,0,1,31,0,0,0,"1742,00",10,0,1,202104,0,5,"1742,00"
202104,3,35,355030,J,6209100,1,212420,101,8,19,"44,00",1,1,0,1,20,0,0,0,"1700,00",5,0,1,202104,0,5,"1700,00"
202104,3,33,330455,J,6201501,-1,142530,101,9,32,"40,00",3,1,0,1,40,0,0,0,"24000,00",8,0,1,202104,0,5,"24000,00"
202104,4,43,430210,J,6201501,1,317210,101,8,21,"40,00",6,3,0,1,20,0,0,0,"1828,00",6,0,1,202104,0,5,"1828,00"
202104,3,35,350570,J,6209100,-1,212420,101,9,25,"40,00",6,1,0,1,40,0,0,0,"3631,25",10,0,1,202104,0,5,"3631,25"
202104,5,53,530010,J,6203100,-1,212405,101,9,38,"40,00",3,3,0,1,31,0,0,1,"15016,00",6,0,1,202104,0,1,"75,08"
202104,3,35,354730,J,6209100,-1,317110,101,9,23,"40,00",3,1,0,1,40,0,0,0,"7541,53",10,0,1,202104,0,5,"7541,53"
202104,3,31,310620,J,6201501,-1,212420,101,7,31,"44,00",6,3,0,1,31,0,0,0,"1600,00",2,0,1,202104,0,5,"1600,00"
202104,3,35,355030,J,6209100,1,212405,101,9,44,"44,00",1,3,0,1,20,0,0,0,"1700,00",2,0,1,202104,0,5,"1700,00"
202104,5,53,530010,J,6203100,1,212405,101,9,35,"44,00",3,1,0,1,20,0,0,0,"4926,00",8,0,1,202104,0,5,"4926,00"
202104,3,31,317020,J,6201501,-1,212405,101,1,29,"40,00",1,1,0,1,40,0,0,0,"6899,28",9,0,1,202104,0,5,"6899,28"
202104,2,23,231130,J,6203100,-1,317110,101,8,24,"40,00",3,1,0,1,40,0,0,0,"3904,00",2,0,1,202104,0,5,"3904,00"
202104,4,43,431490,J,6204000,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"5264,64",6,0,1,202104,0,5,"5264,64"
202104,4,42,420540,J,6311900,-1,317205,101,7,39,"36,00",2,3,0,1,40,0,0,0,"1421,49",10,0,1,202104,0,5,"1421,49"
202104,3,35,350950,J,6202300,-1,212405,101,9,42,"42,00",1,1,0,1,40,0,0,0,"8050,48",8,0,1,202104,0,5,"8050,48"
202104,3,35,355030,J,6201501,-1,317110,101,80,41,"40,00",1,3,0,1,40,0,0,0,"8000,00",9,0,1,202104,0,5,"8000,00"
202104,3,35,350570,J,6201501,1,212410,101,10,26,"44,00",3,1,0,1,20,0,0,9,"6000,00",1,0,1,202104,0,5,"6000,00"
202104,5,53,530010,J,6201501,1,212420,101,8,29,"44,00",1,1,0,1,20,0,0,0,"1675,56",9,0,1,202104,0,5,"1675,56"
202104,3,35,355220,J,6203100,1,212405,101,8,30,"40,00",1,3,0,1,20,0,0,0,"2500,00",7,0,1,202104,0,5,"2500,00"
202104,3,35,350950,J,6204000,1,317210,101,9,27,"36,00",1,1,0,1,20,0,0,0,"1510,00",10,0,1,202104,0,5,"1510,00"
202104,3,35,354730,J,6209100,-1,317110,101,9,36,"40,00",3,1,0,1,40,0,0,0,"4500,00",7,0,1,202104,0,5,"4500,00"
202104,3,35,350570,J,6201501,1,212405,101,9,44,"40,00",1,1,0,1,20,0,0,0,"2000,00",8,0,1,202104,0,5,"2000,00"
202104,5,53,530010,J,6203100,-1,212405,101,9,46,"40,00",1,1,0,1,40,0,0,0,"5644,75",7,0,1,202104,0,5,"5644,75"
202104,3,31,317020,J,6204000,-1,317110,101,9,33,"44,00",3,1,0,1,40,0,0,9,"4050,00",9,0,1,202104,0,5,"4050,00"
202104,3,35,355220,J,6203100,1,212405,101,9,31,"40,00",6,1,0,1,20,0,0,0,"5000,00",7,0,1,202104,0,5,"5000,00"
202104,3,33,330330,J,6209100,1,212405,101,9,37,"40,00",6,1,0,1,20,0,0,0,"8500,00",6,0,1,202104,0,5,"8500,00"
202104,3,32,320530,J,6209100,-1,317205,101,9,29,"40,00",3,1,0,1,40,0,0,0,"1733,62",7,0,1,202104,0,5,"1733,62"
202104,4,41,411915,J,6201501,-1,212405,101,7,30,"40,00",6,1,0,1,31,0,0,0,"5123,00",3,0,1,202104,0,5,"5123,00"
202104,3,35,350160,J,6201501,-1,317210,101,9,30,"40,00",1,3,0,1,40,0,0,0,"1700,00",9,0,1,202104,0,5,"1700,00"
202104,2,29,292740,J,6201501,1,212405,101,80,34,"40,00",1,1,0,1,20,0,0,0,"5096,00",9,0,1,202104,0,5,"5096,00"
