competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202507,3,35,350570,J,6201501,-1,142510,101,9,30,"40,00",1,1,0,1,40,0,0,0,"11162,82",7,0,1,202507,0,5,"11162,82"
202507,4,42,421190,J,6203100,1,212410,101,9,27,"44,00",1,1,0,1,97,0,0,0,"3452,47",5,0,1,202507,0,5,"3452,47"
202507,3,35,355030,J,6201501,-1,212405,101,9,33,"44,00",1,1,0,1,31,0,0,9,"12754,84",10,0,1,202507,0,5,"12754,84"
202507,3,31,316720,J,6209100,-1,317210,101,7,21,"44,00",2,1,0,1,40,0,0,0,"1518,00",2,0,1,202507,0,5,"1518,00"
202507,2,23,230440,J,6204000,1,212205,101,9,33,"44,00",1,1,0,1,97,0,0,0,"17700,00",7,0,1,202507,0,5,"17700,00"
202507,3,35,355030,J,6201501,1,212405,101,7,32,"40,00",1,1,0,1,97,0,0,0,"6238,55",7,0,1,202507,0,5,"6238,55"
202507,2,29,292740,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6306,04",8,0,1,202507,0,5,"6306,04"
202507,4,43,431490,J,6202300,-1,212410,101,9,36,"40,00",1,1,0,1,40,0,0,0,"3500,00",6,0,1,202507,0,5,"3500,00"
202507,2,24,240810,J,6202300,-1,212215,101,9,26,"40,00",3,1,0,1,40,0,0,0,"9000,00",7,0,1,202507,0,5,"9000,00"
202507,3,31,310620,J,6203100,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202507,0,5,"8000,00"
202507,3,35,350950,J,6201501,1,212305,101,8,22,"40,00",3,1,0,1,97,0,0,0,"6441,00",10,0,1,202507,0,5,"6441,00"
202507,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"20500,00",10,0,1,202507,0,5,"20500,00"
202507,3,35,355030,J,6311900,-1,142520,101,11,46,"40,00",3,1,0,1,40,0,0,0,"41360,00",6,0,1,202507,0,5,"41360,00"
202507,3,35,355030,J,6201501,1,142520,101,80,34,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202507,0,5,"10000,00"
202507,3,35,355030,J,6204000,-1,317110,101,9,34,"44,00",2,1,0,1,40,0,0,9,"3417,98",10,0,1,202507,0,5,"3417,98"
202507,3,35,350950,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202507,0,5,"12000,00"
202507,3,35,350570,J,6201501,-1,212405,101,9,44,"40,00",1,3,0,1,40,0,0,0,"8409,54",10,0,1,202507,0,5,"8409,54"
202507,3,35,355030,J,6204000,1,317110,101,8,17,"40,00",1,1,0,1,97,0,0,0,"3100,00",7,0,1,202507,0,5,"3100,00"
202507,3,35,355030,J,6203100,-1,142530,101,9,61,"40,00",1,3,0,1,31,0,0,0,"17433,73",9,0,1,202507,0,5,"17433,73"
202507,3,35,355030,J,6202300,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202507,0,5,"2352,09"
202507,3,35,355030,J,6209100,-1,212420,101,8,21,"40,00",1,1,0,1,31,0,0,0,"3704,00",5,0,1,202507,0,5,"3704,00"
202507,4,41,410690,J,6209100,1,317110,101,8,20,"40,00",3,1,0,1,97,0,0,0,"3873,24",5,0,1,202507,0,5,"3873,24"
202507,4,42,421480,J,6202300,1,212420,101,7,22,"44,00",1,3,0,1,97,0,0,0,"3000,00",7,0,1,202507,0,5,"3000,00"
202507,3,35,355030,J,6203100,-1,212405,101,7,28,"40,00",1,3,0,1,40,0,0,0,"10000,00",8,0,1,202507,0,5,"10000,00"
202507,3,35,355030,J,6209100,-1,142535,101,9,37,"44,00",1,3,0,1,40,0,0,0,"4725,00",7,0,1,202507,0,5,"4725,00"
202507,3,35,350570,J,6209100,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2900,00",7,0,1,202507,0,5,"2900,00"
202507,3,31,317020,J,6204000,1,212215,101,10,30,"40,00",1,1,0,1,97,0,0,0,"12000,00",6,0,1,202507,0,5,"12000,00"
202507,3,35,350410,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5549,85",7,0,1,202507,0,5,"5549,85"
202507,1,15,150140,J,6204000,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"3300,00",8,0,1,202507,0,5,"3300,00"
202507,3,35,355030,J,6202300,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"5290,88",9,0,1,202507,0,5,"5290,88"
202507,3,35,352730,J,6209100,-1,317210,101,7,27,"40,00",3,1,0,1,31,0,0,0,"3200,00",2,0,1,202507,0,5,"3200,00"
202507,3,35,352470,J,6201501,-1,142520,101,9,45,"40,00",1,1,0,1,31,0,0,0,"13105,00",10,0,1,202507,0,5,"13105,00"
202507,4,41,411520,J,6209100,1,212420,101,7,26,"44,00",1,1,0,1,97,0,0,0,"2300,00",3,0,1,202507,0,5,"2300,00"
202507,4,43,431490,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"14000,00",8,0,1,202507,0,5,"14000,00"
202507,3,35,355030,J,6204000,-1,142520,101,9,31,"40,00",1,3,0,1,40,0,0,0,"14502,00",8,0,1,202507,0,5,"14502,00"
202507,3,31,310400,J,6209100,-1,212420,101,7,19,"44,00",2,1,0,1,31,0,0,0,"1518,00",3,0,1,202507,0,5,"1518,00"
202507,3,35,355030,J,6204000,-1,212430,101,9,28,"44,00",3,1,0,1,40,0,0,9,"8415,10",10,0,1,202507,0,5,"8415,10"
202507,3,35,350570,J,6203100,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202507,0,5,"13000,00"
202507,4,43,431490,J,6202300,-1,212405,101,80,40,"44,00",1,1,0,1,31,0,0,0,"8000,00",5,0,1,202507,0,5,"8000,00"
202507,4,42,420290,J,6201501,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,0,"5320,00",6,0,1,202507,0,5,"5320,00"
202507,3,35,352470,J,6201501,-1,142520,101,9,57,"40,00",1,1,0,1,40,0,0,0,"10519,03",10,0,1,202507,0,5,"10519,03"
202507,3,31,317020,J,6204000,1,212405,101,9,22,"44,00",1,1,0,1,97,0,0,9,"10000,00",10,0,1,202507,0,5,"10000,00"
202507,3,35,355030,J,6204000,-1,212405,101,9,27,"44,00",3,1,0,1,40,0,0,9,"13004,12",10,0,1,202507,0,5,"13004,12"
202507,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",2,1,0,1,97,2,0,0,"4000,00",5,0,1,202507,0,5,"4000,00"
202507,3,35,350570,J,6201501,-1,212405,101,9,50,"40,00",1,1,0,1,31,0,0,0,"6368,07",10,0,1,202507,0,5,"6368,07"
202507,4,41,410690,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,9,"7398,00",8,0,1,202507,0,5,"7398,00"
202507,2,23,230440,J,6204000,1,212430,101,9,25,"44,00",1,3,0,1,97,0,0,0,"3020,90",1,0,1,202507,0,5,"3020,90"
202507,3,35,350570,J,6203100,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202507,0,5,"9500,00"
202507,4,42,420910,J,6201501,-1,212405,101,9,40,"42,50",3,1,0,1,40,0,0,0,"10000,00",9,0,1,202507,0,5,"10000,00"
202507,3,35,350570,J,6203100,1,142510,101,80,50,"40,00",1,1,0,1,97,0,0,0,"18000,00",10,0,1,202507,0,5,"18000,00"
202507,3,35,355030,J,6204000,1,212215,101,8,24,"40,00",1,3,0,1,97,0,0,0,"5342,00",7,0,1,202507,0,5,"5342,00"
202507,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,4,0,0,"7000,00",10,0,1,202507,0,5,"7000,00"
202507,3,35,350570,J,6202300,1,317210,101,9,54,"40,00",3,1,0,1,97,0,0,0,"2352,09",9,0,1,202507,0,5,"2352,09"
202507,3,35,350570,J,6311900,-1,212205,101,7,27,"40,00",3,1,0,1,40,0,0,0,"5915,63",5,0,1,202507,0,5,"5915,63"
202507,3,35,355030,J,6209100,1,212415,101,9,39,"44,00",3,1,0,1,97,0,0,0,"3000,00",3,0,1,202507,0,5,"3000,00"
202507,3,31,314480,J,6209100,-1,212405,101,11,38,"40,00",1,1,0,1,40,0,0,0,"13343,00",8,0,1,202507,0,5,"13343,00"
202507,3,35,355030,J,6209100,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1873,03",5,0,1,202507,0,5,"1873,03"
202507,5,51,510340,J,6209100,1,212420,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1518,00",3,0,1,202507,0,5,"1518,00"
202507,4,43,431490,J,6201501,-1,317110,101,80,26,"40,00",1,1,0,1,40,0,0,0,"3084,00",7,0,1,202507,0,5,"3084,00"
202507,4,43,431490,J,6311900,-1,212405,101,9,65,"40,00",1,1,0,1,40,0,0,0,"23570,33",10,0,1,202507,0,5,"23570,33"
202507,3,31,317020,J,6204000,-1,317110,101,9,47,"44,00",1,1,0,1,31,0,0,9,"4300,00",10,0,1,202507,0,5,"4300,00"
202507,4,43,431490,J,6201501,-1,212405,101,9,49,"40,00",4,3,0,1,31,0,0,0,"9479,59",8,0,1,202507,0,5,"9479,59"
202507,3,33,330330,J,6204000,1,212405,101,9,52,"40,00",3,1,0,1,97,0,0,0,"7540,00",8,0,1,202507,0,5,"7540,00"
202507,4,43,431490,J,6201501,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"10000,00",8,0,1,202507,0,5,"10000,00"
202507,4,41,411990,J,6311900,1,317110,101,9,39,"40,00",3,1,0,1,97,0,0,0,"10500,00",7,0,1,202507,0,5,"10500,00"
202507,5,53,530010,J,6209100,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"12961,13",7,0,1,202507,0,5,"12961,13"
202507,3,35,350570,J,6201501,1,212405,101,80,42,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202507,0,5,"12000,00"
202507,3,35,355030,J,6201501,-1,212405,101,9,46,"40,00",1,3,0,1,40,0,0,0,"8200,63",10,0,1,202507,0,5,"8200,63"
202507,3,33,330455,J,6204000,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"4250,00",9,0,1,202507,0,5,"4250,00"
202507,2,23,230440,J,6209100,-1,317210,101,9,23,"40,00",3,1,0,1,40,0,0,0,"1791,41",9,0,1,202507,0,5,"1791,41"
202507,5,53,530010,J,6201501,-1,212405,101,7,44,"44,00",3,1,0,1,31,0,0,0,"8813,65",10,0,1,202507,0,5,"8813,65"
202507,3,35,355030,J,6209100,-1,142520,101,7,58,"40,00",1,1,0,1,31,0,0,0,"51327,50",8,0,1,202507,0,5,"51327,50"
202507,2,26,261160,J,6202300,-1,212315,101,8,26,"40,00",1,1,0,1,40,0,0,0,"4957,10",8,0,1,202507,0,5,"4957,10"
202507,3,35,355030,J,6203100,-1,212405,101,8,32,"40,00",1,1,0,1,40,0,0,0,"7680,00",5,0,1,202507,0,5,"7680,00"
202507,4,41,410690,J,6209100,1,317210,101,7,33,"44,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202507,0,5,"2800,00"
202507,3,35,355030,J,6202300,-1,212405,101,9,22,"40,00",3,3,0,1,40,0,0,0,"4714,65",9,0,1,202507,0,5,"4714,65"
202507,4,43,430210,J,6201501,1,317210,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2614,00",6,0,1,202507,0,5,"2614,00"
202507,3,35,355030,J,6201501,1,212405,101,9,25,"44,00",2,1,0,1,97,0,0,9,"7229,00",9,0,1,202507,0,5,"7229,00"
202507,3,33,330455,J,6201501,-1,212405,101,80,36,"40,00",2,1,0,1,31,0,0,0,"3000,00",5,0,1,202507,0,5,"3000,00"
202507,3,35,355030,J,6201501,-1,212405,101,8,30,"40,00",3,1,0,1,40,0,0,0,"12095,00",7,0,1,202507,0,5,"12095,00"
202507,3,31,317020,J,6204000,-1,212430,101,8,42,"44,00",1,3,0,1,31,0,0,9,"4513,87",10,0,1,202507,0,5,"4513,87"
202507,3,35,355030,J,6204000,1,142520,101,9,32,"44,00",1,3,0,1,97,0,0,9,"12500,00",10,0,1,202507,0,5,"12500,00"
202507,3,35,350950,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"9121,32",6,0,1,202507,0,5,"9121,32"
202507,3,35,355030,J,6204000,1,317105,101,7,30,"44,00",3,1,0,1,97,0,0,0,"5395,66",5,0,1,202507,0,5,"5395,66"
202507,5,53,530010,J,6209100,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202507,0,5,"5500,00"
202507,3,35,352470,J,6201501,1,212405,101,9,64,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202507,0,5,"12000,00"
202507,3,35,355030,J,6209100,-1,212420,101,9,24,"40,00",1,3,0,1,31,0,0,0,"2800,00",9,0,1,202507,0,5,"2800,00"
202507,4,43,431240,J,6209100,1,317210,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2459,72",5,0,1,202507,0,5,"2459,72"
202507,4,41,410480,J,6202300,1,317210,101,7,17,"22,00",1,1,0,1,97,0,0,0,"700,00",2,0,1,202507,0,5,"700,00"
202507,4,42,420540,J,6201501,1,212320,101,9,31,"44,00",1,1,0,1,97,0,0,0,"27600,00",10,0,1,202507,0,5,"27600,00"
202507,2,24,240810,J,6201501,1,212405,101,80,28,"44,00",1,1,0,1,97,0,0,0,"3945,41",5,0,1,202507,0,5,"3945,41"
202507,2,26,261160,J,6204000,-1,212405,101,9,46,"40,00",1,3,0,1,31,0,0,0,"7280,00",6,0,1,202507,0,5,"7280,00"
202507,3,35,350570,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202507,0,5,"9000,00"
202507,4,41,410430,J,6203100,1,317110,101,9,22,"44,00",1,1,0,1,97,0,0,0,"2050,00",2,0,1,202507,0,5,"2050,00"
202507,3,35,355030,J,6202300,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2352,09",4,0,1,202507,0,5,"2352,09"
202507,3,35,355030,J,6201501,-1,212405,101,8,30,"40,00",3,1,0,1,40,0,0,0,"3813,63",1,0,1,202507,0,5,"3813,63"
202507,2,23,230440,J,6201501,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"8966,70",5,0,1,202507,0,5,"8966,70"
202507,4,43,431990,J,6202300,1,317210,101,7,19,"32,00",1,3,0,1,97,0,0,0,"900,00",2,0,1,202507,0,5,"900,00"
202507,3,35,350570,J,6209100,-1,212420,101,7,23,"36,00",3,1,0,1,43,0,0,0,"2500,00",4,0,1,202507,0,5,"2500,00"
202507,3,35,355030,J,6201501,1,317110,101,9,41,"40,00",3,1,0,1,97,0,0,0,"10738,21",9,0,1,202507,0,5,"10738,21"
202507,3,35,355030,J,6202300,-1,317110,101,80,42,"40,00",3,1,0,1,31,0,0,0,"9166,66",7,0,1,202507,0,5,"9166,66"
202507,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"15000,00",9,0,1,202507,0,5,"15000,00"
202507,3,33,330455,J,6201501,1,212405,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1747,23",3,0,1,202507,0,5,"1747,23"
202507,3,33,330455,J,6201501,-1,212405,101,8,38,"40,00",1,1,0,1,40,0,0,0,"10720,38",7,0,1,202507,0,5,"10720,38"
202507,3,33,330455,J,6209100,1,142520,101,9,23,"44,00",1,1,0,1,97,0,0,9,"4000,00",4,0,1,202507,0,5,"4000,00"
202507,3,35,355030,J,6201501,1,212410,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202507,0,5,"3000,00"
202507,3,35,350570,J,6202300,1,317105,101,9,25,"40,00",1,1,0,1,97,0,0,0,"14000,00",5,0,1,202507,0,5,"14000,00"
202507,5,53,530010,J,6209100,-1,317210,101,9,21,"44,00",1,3,0,1,40,0,0,0,"1518,00",7,0,1,202507,0,5,"1518,00"
202507,3,35,355030,J,6201501,-1,212405,101,7,39,"40,00",3,1,0,1,40,0,0,0,"9500,00",7,0,1,202507,0,5,"9500,00"
202507,3,35,350950,J,6201501,1,212420,101,9,43,"44,00",1,3,0,1,97,0,0,0,"5500,00",1,0,1,202507,0,5,"5500,00"
202507,3,35,350950,J,6201501,-1,212410,101,9,35,"40,00",3,1,0,1,31,0,0,0,"5736,00",9,0,1,202507,0,5,"5736,00"
202507,4,42,420540,J,6203100,1,212410,101,80,33,"44,00",3,3,0,1,97,0,0,0,"4000,00",4,0,1,202507,0,5,"4000,00"
202507,5,53,530010,J,6201501,-1,212410,101,9,30,"36,00",1,1,0,1,40,0,0,0,"3596,95",10,0,1,202507,0,5,"3596,95"
202507,4,41,411850,J,6203100,1,212405,101,9,28,"44,00",1,3,0,1,97,0,0,0,"6000,00",8,0,1,202507,0,5,"6000,00"
202507,5,53,530010,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"7519,48",9,0,1,202507,0,5,"7519,48"
202507,3,35,350570,J,6203100,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"7280,00",5,0,1,202507,0,5,"7280,00"
202507,3,35,355030,J,6201501,1,212430,101,9,27,"40,00",1,3,0,1,97,0,0,0,"5000,00",6,0,1,202507,0,5,"5000,00"
202507,5,53,530010,J,6209100,-1,212305,101,9,41,"40,00",3,1,0,1,31,0,0,0,"10000,00",8,0,1,202507,0,5,"10000,00"
202507,5,51,510760,J,6209100,1,317110,101,9,22,"44,00",1,1,0,1,97,0,0,0,"2584,75",5,0,1,202507,0,5,"2584,75"
202507,3,35,355030,J,6201501,1,212405,101,80,56,"40,00",1,1,0,1,97,0,0,0,"11600,00",8,0,1,202507,0,5,"11600,00"
202507,2,23,230440,J,6201501,1,212420,101,7,23,"40,00",3,1,0,1,97,0,0,0,"2300,00",7,0,1,202507,0,5,"2300,00"
202507,3,35,352470,J,6201501,1,212405,101,80,41,"40,00",1,3,0,1,97,0,0,0,"5292,89",10,0,1,202507,0,5,"5292,89"
202507,3,32,320530,J,6209100,-1,317210,101,9,29,"40,00",3,1,0,1,31,0,0,0,"1888,95",8,0,1,202507,0,5,"1888,95"
202507,3,35,355030,J,6203100,1,142520,101,9,45,"40,00",1,1,0,1,97,0,0,0,"29135,00",1,0,1,202507,0,5,"29135,00"
202507,3,33,330455,J,6204000,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4000,00",3,0,1,202507,0,5,"4000,00"
202507,4,43,431410,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"8598,70",10,0,1,202507,0,5,"8598,70"
202507,3,35,352250,J,6203100,1,317210,101,7,33,"40,00",1,1,0,1,97,0,0,0,"2352,09",7,0,1,202507,0,5,"2352,09"
202507,3,35,354730,J,6209100,-1,212420,101,7,28,"36,00",3,1,0,1,31,0,0,0,"1857,11",10,0,1,202507,0,5,"1857,11"
202507,4,43,431340,J,6209100,1,212405,101,7,34,"44,00",1,3,0,1,97,0,0,0,"1624,80",5,0,1,202507,0,5,"1624,80"
202507,3,35,355030,J,6204000,1,212215,101,9,33,"44,00",1,1,0,1,97,0,0,0,"19000,00",6,0,1,202507,0,5,"19000,00"
202507,4,41,412260,J,6209100,1,317210,101,8,18,"44,00",1,1,0,1,97,0,0,0,"1747,40",6,0,1,202507,0,5,"1747,40"
202507,3,35,350950,J,6204000,1,212405,101,9,41,"40,00",2,1,0,1,97,0,0,0,"5800,00",10,0,1,202507,0,5,"5800,00"
202507,3,35,350950,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"13348,00",10,0,1,202507,0,5,"13348,00"
202507,3,31,310620,J,6201501,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"8300,00",7,0,1,202507,0,5,"8300,00"
202507,3,35,350570,J,6204000,-1,212320,101,9,29,"44,00",1,1,0,1,31,0,0,0,"4256,52",8,0,1,202507,0,5,"4256,52"
202507,3,31,310620,J,6201501,1,212405,101,7,32,"44,00",3,1,0,1,97,0,0,9,"14440,00",9,0,1,202507,0,5,"14440,00"
202507,3,33,330455,J,6204000,-1,212410,101,7,35,"40,00",1,1,0,1,31,0,0,0,"12420,48",7,0,1,202507,0,5,"12420,48"
202507,1,17,172100,J,6201501,1,212410,101,8,33,"44,00",3,1,0,1,97,0,0,0,"3500,00",5,0,1,202507,0,5,"3500,00"
202507,3,31,312770,J,6201501,-1,317210,101,7,43,"40,00",3,1,0,1,31,0,0,0,"2100,00",1,0,1,202507,0,5,"2100,00"
202507,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202507,0,5,"11000,00"
202507,3,31,310620,J,6311900,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"2500,00",2,0,1,202507,0,5,"2500,00"
202507,3,35,355030,J,6201501,1,212420,101,8,35,"40,00",3,1,0,1,97,0,0,0,"4255,16",6,0,1,202507,0,5,"4255,16"
202507,4,43,431490,J,6311900,1,212405,101,8,20,"40,00",3,3,0,1,97,0,0,0,"4200,00",9,0,1,202507,0,5,"4200,00"
202507,5,53,530010,J,6209100,1,317110,101,9,24,"44,00",3,1,0,1,97,0,0,0,"4000,00",2,0,1,202507,0,5,"4000,00"
202507,3,33,330455,J,6209100,-1,212320,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8310,23",7,0,1,202507,0,5,"8310,23"
202507,3,35,352470,J,6201501,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"6777,99",10,0,1,202507,0,5,"6777,99"
202507,3,31,316040,J,6209100,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8650,00",6,0,1,202507,0,5,"8650,00"
202507,5,53,530010,J,6201501,-1,317110,101,9,34,"40,00",1,1,0,1,31,0,0,0,"7777,75",10,0,1,202507,0,5,"7777,75"
202507,4,43,431490,J,6201501,1,212405,101,7,22,"40,00",1,3,0,1,97,0,0,0,"10000,00",8,0,1,202507,0,5,"10000,00"
202507,4,41,411850,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5800,00",7,0,1,202507,0,5,"5800,00"
202507,3,33,330455,J,6204000,-1,212420,101,9,43,"44,00",1,3,0,1,90,0,0,0,"11508,00",4,0,1,202507,0,5,"11508,00"
202507,2,26,261530,J,6203100,1,317210,101,5,22,"22,00",3,1,0,1,97,0,0,1,"759,00",3,0,1,202507,0,5,"759,00"
202507,4,41,410690,J,6203100,1,212420,101,80,35,"40,00",3,1,0,1,97,0,0,0,"2626,50",5,0,1,202507,0,5,"2626,50"
202507,3,35,352470,J,6201501,-1,317210,101,9,26,"40,00",3,1,0,1,40,0,0,0,"2352,09",10,0,1,202507,0,5,"2352,09"
202507,3,35,350570,J,6203100,-1,212420,101,80,33,"44,00",3,1,0,1,43,0,0,9,"17500,00",10,0,1,202507,0,5,"17500,00"
202507,2,26,261160,J,6204000,1,142535,101,9,48,"40,00",3,1,0,1,97,0,0,0,"8747,61",6,0,1,202507,0,5,"8747,61"
202507,3,33,330455,J,6201501,1,317210,101,9,38,"40,00",3,1,0,1,97,0,0,0,"1858,69",9,0,1,202507,0,5,"1858,69"
202507,3,35,355030,J,6201501,1,317110,101,9,46,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202507,0,5,"6500,00"
202507,3,35,350570,J,6201501,-1,212405,101,80,33,"40,00",1,1,0,1,40,0,0,0,"12296,99",10,0,1,202507,0,5,"12296,99"
202507,3,31,317020,J,6204000,1,212405,101,8,20,"40,00",3,1,0,1,97,0,0,0,"1817,90",3,0,1,202507,0,5,"1817,90"
202507,3,35,350950,J,6201501,-1,142510,101,7,35,"40,00",1,1,0,1,40,0,0,0,"18171,00",9,0,1,202507,0,5,"18171,00"
202507,5,53,530010,J,6209100,1,142520,101,7,31,"40,00",3,3,0,1,97,0,0,0,"14172,04",7,0,1,202507,0,5,"14172,04"
202507,3,35,355030,J,6204000,-1,142510,101,9,39,"40,00",2,1,0,1,31,0,0,0,"3178,72",7,0,1,202507,0,5,"3178,72"
202507,3,35,350570,J,6201501,1,212405,101,80,56,"40,00",3,1,0,1,97,0,0,0,"6005,82",10,0,1,202507,0,5,"6005,82"
202507,3,31,310620,J,6201501,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"7174,55",1,0,1,202507,0,5,"7174,55"
202507,3,35,355030,J,6202300,1,317110,101,9,50,"40,00",3,1,0,1,97,0,0,0,"10500,00",6,0,1,202507,0,5,"10500,00"
202507,3,31,310620,J,6201501,1,142520,101,9,38,"40,00",3,3,0,1,97,0,0,0,"7200,00",6,0,1,202507,0,5,"7200,00"
202507,4,42,421480,J,6203100,1,317105,101,7,23,"42,50",1,1,0,1,97,0,0,0,"2900,00",5,0,1,202507,0,5,"2900,00"
202507,3,33,330455,J,6203100,1,317110,101,8,37,"40,00",1,1,0,1,97,0,0,0,"4705,61",5,0,1,202507,0,5,"4705,61"
202507,3,35,350950,J,6201501,-1,212305,101,80,36,"44,00",1,3,0,1,40,0,0,9,"13987,00",10,0,1,202507,0,5,"13987,00"
202507,2,23,230428,J,6311900,-1,317210,101,8,26,"44,00",3,1,0,1,40,0,0,0,"1600,00",3,0,1,202507,0,5,"1600,00"
202507,4,43,432180,J,6202300,-1,212420,101,9,24,"44,00",1,3,0,1,40,0,0,0,"2400,00",7,0,1,202507,0,5,"2400,00"
202507,3,35,350570,J,6204000,1,212405,101,80,26,"40,00",1,1,0,1,97,0,0,0,"9100,00",10,0,1,202507,0,5,"9100,00"
202507,3,35,352860,J,6202300,-1,317110,101,9,31,"40,00",1,1,0,1,31,0,0,0,"4455,30",5,0,1,202507,0,5,"4455,30"
202507,3,35,355030,J,6201501,-1,212405,101,7,39,"40,00",3,1,0,1,31,0,0,0,"9143,10",10,0,1,202507,0,5,"9143,10"
202507,4,42,420240,J,6311900,1,212405,101,8,43,"43,75",1,3,0,1,97,0,0,0,"9016,25",6,0,1,202507,0,5,"9016,25"
202507,5,53,530010,J,6203100,-1,317210,101,5,42,"40,00",1,3,0,1,31,0,0,0,"1629,81",6,0,1,202507,0,5,"1629,81"
202507,2,23,230440,J,6209100,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"7786,98",6,0,1,202507,0,5,"7786,98"
202507,5,52,520870,J,6203100,1,317210,101,9,32,"44,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202507,0,5,"2000,00"
202507,3,35,354890,J,6201501,-1,317110,101,9,30,"40,00",3,1,0,1,40,0,0,0,"13749,65",1,0,1,202507,0,5,"13749,65"
202507,3,35,355030,J,6201501,1,212405,101,7,30,"40,00",1,1,0,1,97,0,0,0,"7200,00",10,0,1,202507,0,5,"7200,00"
202507,3,35,350570,J,6204000,-1,212320,101,80,44,"40,00",1,1,0,1,40,0,0,0,"10119,00",10,0,1,202507,0,5,"10119,00"
202507,3,35,355030,J,6202300,-1,212420,101,9,50,"40,00",3,1,0,1,40,0,0,0,"5089,00",6,0,1,202507,0,5,"5089,00"
202507,3,33,330190,J,6209100,1,317210,101,8,22,"30,00",1,1,0,1,97,0,0,0,"2004,20",6,0,1,202507,0,5,"2004,20"
202507,4,42,420910,J,6204000,-1,212420,101,8,37,"44,00",1,3,0,1,31,0,0,0,"2576,80",7,0,1,202507,0,5,"2576,80"
