competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202604,4,41,410690,J,6204000,1,212310,101,9,34,"40,00",3,3,0,1,97,0,0,0,"2800,00",8,0,1,202604,0,5,"2800,00"
202604,3,33,330455,J,6209100,-1,212320,101,9,34,"40,00",3,1,0,1,40,0,0,0,"3928,91",7,0,1,202604,0,5,"3928,91"
202604,3,31,310620,J,6204000,1,212205,101,10,33,"40,00",1,1,0,1,97,0,0,0,"19218,27",7,0,1,202604,0,5,"19218,27"
202604,3,35,355030,J,6311900,1,317210,101,7,29,"36,00",1,1,0,1,97,0,0,0,"1475,43",9,0,1,202604,0,5,"1475,43"
202604,3,35,350570,J,6204000,1,212420,101,7,54,"40,00",1,1,0,1,97,0,0,0,"16500,00",9,0,1,202604,0,5,"16500,00"
202604,3,35,352470,J,6201501,1,212405,101,8,43,"40,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202604,0,5,"3500,00"
202604,3,35,355030,J,6202300,-1,212405,101,80,37,"40,00",1,1,0,1,40,0,0,0,"11000,00",9,0,1,202604,0,5,"11000,00"
202604,3,35,355030,J,6201501,1,212405,101,8,27,"44,00",2,3,0,1,97,0,0,9,"8219,00",10,0,1,202604,0,5,"8219,00"
202604,3,35,355030,J,6209100,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"19000,00",9,0,1,202604,0,5,"19000,00"
202604,5,53,530010,J,6204000,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,0,"12831,85",8,0,1,202604,0,5,"12831,85"
202604,3,35,355030,J,6201501,1,212420,101,80,30,"40,00",2,1,0,1,97,0,0,0,"17500,00",8,0,1,202604,0,5,"17500,00"
202604,3,35,350950,J,6202300,-1,212410,101,80,33,"40,00",1,1,0,1,40,0,0,0,"3224,00",4,0,1,202604,0,5,"3224,00"
202604,3,33,330455,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202604,0,5,"7500,00"
202604,2,26,261160,J,6201501,-1,212405,101,9,67,"40,00",1,1,0,1,40,0,0,0,"13636,35",7,0,1,202604,0,5,"13636,35"
202604,3,33,330455,J,6201501,1,212415,101,10,31,"40,00",1,1,0,1,97,0,0,0,"11800,00",10,0,1,202604,0,5,"11800,00"
202604,3,33,330455,J,6204000,-1,212405,101,80,49,"40,00",1,1,0,1,31,0,0,0,"6000,00",7,0,1,202604,0,5,"6000,00"
202604,2,25,250750,J,6201501,-1,317110,101,8,35,"40,00",3,1,0,1,40,0,0,0,"6182,82",7,0,1,202604,0,5,"6182,82"
202604,4,43,431490,J,6204000,-1,212420,101,9,43,"40,00",1,1,0,1,40,0,0,0,"4500,00",10,0,1,202604,0,5,"4500,00"
202604,4,42,420930,J,6202300,1,212420,101,7,54,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202604,0,5,"2500,00"
202604,2,23,230428,J,6311900,1,317210,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1750,00",4,0,1,202604,0,5,"1750,00"
202604,5,53,530010,J,6209100,-1,317110,101,9,43,"45,38",3,1,0,1,40,0,0,0,"3159,60",10,0,1,202604,0,5,"3159,60"
202604,3,35,355030,J,6201501,-1,317110,101,9,24,"40,00",3,1,0,1,40,0,0,0,"9480,30",9,0,1,202604,0,5,"9480,30"
202604,3,33,330455,J,6209100,-1,142530,101,9,31,"40,00",1,3,0,1,31,0,0,0,"7402,00",5,0,1,202604,0,5,"7402,00"
202604,2,24,240810,J,6204000,-1,317110,101,7,28,"44,00",3,1,0,1,31,0,0,0,"2009,00",4,0,1,202604,0,5,"2009,00"
202604,3,31,310620,J,6204000,1,317110,101,9,31,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202604,0,5,"11000,00"
202604,4,43,431410,J,6201501,-1,212305,101,9,24,"40,00",1,1,0,1,40,0,0,0,"16227,35",10,0,1,202604,0,5,"16227,35"
202604,3,35,355030,J,6203100,1,212405,101,7,34,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202604,0,5,"9000,00"
202604,3,31,313240,J,6311900,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"2500,00",3,0,1,202604,0,5,"2500,00"
202604,4,43,431410,J,6201501,1,317110,101,8,36,"40,00",1,1,0,1,97,0,0,0,"12183,03",7,0,1,202604,0,5,"12183,03"
202604,3,31,310620,J,6203100,1,212405,101,80,29,"40,00",2,1,0,1,97,0,0,0,"6500,00",8,0,1,202604,0,5,"6500,00"
202604,5,50,500270,J,6209100,-1,212420,101,8,22,"44,00",3,1,0,1,40,0,0,0,"1827,00",6,0,1,202604,0,5,"1827,00"
202604,4,41,411840,J,6209100,-1,317110,101,9,47,"40,00",1,1,0,1,31,0,0,0,"4365,88",5,0,1,202604,0,5,"4365,88"
202604,3,35,351040,J,6203100,-1,317110,101,8,23,"40,00",1,1,0,1,90,0,0,0,"7000,00",4,0,1,202604,0,5,"7000,00"
202604,3,35,352470,J,6201501,1,212405,101,80,25,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202604,0,5,"10000,00"
202604,3,35,355030,J,6203100,1,212405,101,9,30,"40,00",2,1,0,1,97,0,0,0,"6734,00",10,0,1,202604,0,5,"6734,00"
202604,3,35,350570,J,6209100,-1,212405,101,11,26,"40,00",1,1,0,1,40,0,0,0,"11960,00",7,0,1,202604,0,5,"11960,00"
202604,3,33,330455,J,6209100,1,317210,101,8,38,"40,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202604,0,5,"2000,00"
202604,3,33,330330,J,6204000,-1,212405,101,9,49,"40,00",3,1,0,1,40,0,0,0,"9290,84",8,0,1,202604,0,5,"9290,84"
202604,5,53,530010,J,6201501,1,212405,101,9,34,"40,00",2,1,0,1,97,0,0,0,"10752,00",1,0,1,202604,0,5,"10752,00"
202604,4,43,431490,J,6201501,-1,212410,101,8,47,"44,00",3,3,0,1,40,0,0,0,"8359,20",6,0,1,202604,0,5,"8359,20"
202604,3,35,355030,J,6201501,1,317110,101,80,25,"40,00",2,1,0,1,97,0,0,0,"10000,00",5,0,1,202604,0,5,"10000,00"
202604,3,35,350570,J,6209100,1,212320,101,7,38,"40,00",1,3,0,1,97,0,0,0,"3404,00",7,0,1,202604,0,5,"3404,00"
202604,3,35,355030,J,6201501,-1,142520,101,80,44,"40,00",1,1,0,1,40,0,0,0,"3080,00",7,0,1,202604,0,5,"3080,00"
202604,4,41,411070,J,6209100,-1,212420,101,8,19,"40,00",1,1,0,1,40,0,0,0,"1780,00",3,0,1,202604,0,5,"1780,00"
202604,4,43,431490,J,6204000,1,317210,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2461,71",10,0,1,202604,0,5,"2461,71"
202604,3,35,355030,J,6201501,-1,317105,101,9,27,"40,00",1,3,0,1,40,0,0,0,"4423,30",9,0,1,202604,0,5,"4423,30"
202604,3,31,316720,J,6201501,1,212420,101,80,43,"40,00",1,3,0,1,97,0,0,0,"2636,25",4,0,1,202604,0,5,"2636,25"
202604,5,53,530010,J,6209100,-1,212420,101,9,48,"40,00",3,1,0,1,31,0,0,0,"7090,70",6,0,1,202604,0,5,"7090,70"
202604,4,42,420240,J,6201501,1,212410,101,9,38,"44,00",1,1,0,1,97,0,0,0,"15000,00",8,0,1,202604,0,5,"15000,00"
202604,5,53,530010,J,6203100,-1,212405,101,9,62,"40,00",1,1,0,1,31,0,0,0,"8382,85",10,0,1,202604,0,5,"8382,85"
202604,3,33,330330,J,6204000,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"7378,02",8,0,1,202604,0,5,"7378,02"
202604,5,52,520870,J,6209100,1,317210,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1918,27",4,0,1,202604,0,5,"1918,27"
202604,3,35,355030,J,6209100,1,212420,101,8,22,"40,00",3,3,0,1,97,0,0,0,"2652,00",6,0,1,202604,0,5,"2652,00"
202604,3,35,355030,J,6204000,-1,212405,101,9,35,"44,00",1,3,0,1,40,0,0,9,"7086,82",10,0,1,202604,0,5,"7086,82"
202604,3,31,310620,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"7000,00",8,0,1,202604,0,5,"7000,00"
202604,3,35,354890,J,6202300,-1,212430,101,80,35,"40,00",1,3,0,1,31,0,0,0,"9917,72",7,0,1,202604,0,5,"9917,72"
202604,4,42,420430,J,6311900,-1,212420,101,7,19,"44,00",1,1,0,1,40,0,0,0,"2375,94",3,0,1,202604,0,5,"2375,94"
202604,4,43,431490,J,6201501,-1,212430,101,9,35,"40,00",1,1,0,1,40,0,0,0,"6615,00",9,0,1,202604,0,5,"6615,00"
202604,3,35,350950,J,6204000,1,317205,101,7,32,"36,00",2,3,0,1,97,0,0,0,"2068,30",10,0,1,202604,0,5,"2068,30"
202604,3,35,355030,J,6202300,-1,212410,101,10,44,"40,00",1,1,0,1,43,0,0,0,"18700,00",7,0,1,202604,0,5,"18700,00"
202604,5,53,530010,J,6201501,1,212420,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1769,77",10,0,1,202604,0,5,"1769,77"
202604,4,42,420540,J,6201501,-1,212320,101,10,37,"44,00",1,1,0,1,31,0,0,0,"28080,00",10,0,1,202604,0,5,"28080,00"
202604,1,16,160030,J,6204000,1,212425,101,9,26,"44,00",3,1,0,1,97,0,0,0,"7465,00",7,0,1,202604,0,5,"7465,00"
202604,3,32,320530,J,6209100,1,317210,101,8,26,"40,00",2,1,0,1,97,0,0,0,"1888,95",8,0,1,202604,0,5,"1888,95"
202604,4,42,420650,J,6202300,1,317210,101,9,33,"44,00",3,1,0,1,97,0,0,0,"3700,00",2,0,1,202604,0,5,"3700,00"
202604,3,32,320520,J,6209100,-1,212420,101,7,35,"40,00",3,1,0,1,32,0,0,0,"2341,12",7,0,1,202604,0,5,"2341,12"
202604,3,35,350570,J,6203100,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202604,0,5,"12000,00"
202604,3,35,350570,J,6201501,-1,212405,101,9,63,"40,00",3,1,0,1,31,0,0,0,"5907,04",10,0,1,202604,0,5,"5907,04"
202604,4,41,410690,J,6202300,-1,212405,101,9,52,"40,00",1,1,0,1,40,0,0,0,"7625,68",7,0,1,202604,0,5,"7625,68"
202604,4,41,410690,J,6203100,-1,317110,101,8,31,"40,00",3,3,0,1,31,0,0,0,"3710,00",3,0,1,202604,0,5,"3710,00"
202604,5,53,530010,J,6209100,1,212420,101,9,33,"40,00",3,1,0,1,97,0,0,0,"5803,96",9,0,1,202604,0,5,"5803,96"
202604,3,35,355030,J,6201501,-1,317210,101,7,34,"40,00",3,1,0,1,40,0,0,0,"3599,00",5,0,1,202604,0,5,"3599,00"
202604,3,35,355030,J,6311900,-1,317110,101,9,28,"40,00",3,1,0,1,40,0,0,0,"8200,00",4,0,1,202604,0,5,"8200,00"
202604,3,35,355030,J,6204000,1,142520,101,9,32,"44,00",3,1,0,1,97,0,0,9,"18000,00",10,0,1,202604,0,5,"18000,00"
202604,3,33,330455,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202604,0,5,"7000,00"
202604,4,42,420540,J,6201501,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,0,"18190,00",10,0,1,202604,0,5,"18190,00"
202604,3,35,350950,J,6201501,-1,212215,101,9,30,"40,00",1,1,0,1,31,0,0,0,"12871,41",8,0,1,202604,0,5,"12871,41"
202604,3,35,355030,J,6201501,-1,212405,101,80,50,"40,00",1,1,0,1,31,0,0,0,"8370,76",10,0,1,202604,0,5,"8370,76"
202604,4,41,410830,J,6209100,1,212430,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3145,00",6,0,1,202604,0,5,"3145,00"
202604,2,23,230428,J,6209100,-1,212410,101,80,24,"44,00",1,1,0,1,40,0,0,0,"7663,91",4,0,1,202604,0,5,"7663,91"
202604,3,35,352470,J,6201501,-1,212420,101,8,19,"40,00",1,1,0,1,31,0,0,0,"2352,09",10,0,1,202604,0,5,"2352,09"
202604,3,35,355710,J,6209100,1,212420,101,7,37,"40,00",3,1,0,1,97,0,0,0,"2515,00",5,0,1,202604,0,5,"2515,00"
202604,3,35,350950,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"10146,00",9,0,1,202604,0,5,"10146,00"
202604,4,43,431490,J,6201501,1,317110,101,80,36,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202604,0,5,"3000,00"
202604,5,53,530010,J,6201501,-1,212410,101,9,42,"40,00",3,1,0,1,40,0,0,0,"10611,18",10,0,1,202604,0,5,"10611,18"
202604,4,43,431440,J,6204000,1,212405,101,9,19,"40,00",1,1,0,1,97,0,0,0,"1830,55",3,0,1,202604,0,5,"1830,55"
202604,3,33,330455,J,6209100,1,212405,101,80,41,"40,00",1,1,0,1,97,0,0,0,"9000,00",6,0,1,202604,0,5,"9000,00"
202604,5,50,500370,J,6201501,-1,212420,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1900,00",2,0,1,202604,0,5,"1900,00"
202604,4,43,431490,J,6201501,-1,212405,101,9,32,"40,00",2,3,0,1,40,0,0,0,"7436,57",10,0,1,202604,0,5,"7436,57"
202604,3,35,355030,J,6201501,1,212405,101,9,44,"40,00",3,3,0,1,97,0,0,0,"2500,00",7,0,1,202604,0,5,"2500,00"
202604,3,35,350570,J,6204000,1,212405,101,80,33,"40,00",3,1,0,1,97,0,0,0,"11700,00",10,0,1,202604,0,5,"11700,00"
202604,3,35,355030,J,6204000,-1,317110,101,9,48,"40,00",1,1,0,1,31,0,0,0,"10689,11",8,0,1,202604,0,5,"10689,11"
202604,3,35,350570,J,6209100,1,212420,101,9,23,"44,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202604,0,5,"2500,00"
202604,2,23,230440,J,6204000,-1,212305,101,9,43,"44,00",1,1,0,1,31,0,0,0,"17360,24",7,0,1,202604,0,5,"17360,24"
202604,4,43,431870,J,6203100,-1,142520,101,7,34,"40,00",1,1,0,1,40,0,0,0,"9500,00",5,0,1,202604,0,5,"9500,00"
202604,3,35,355030,J,6202300,-1,317105,101,7,29,"44,00",3,1,0,1,31,0,0,0,"9000,00",5,0,1,202604,0,5,"9000,00"
202604,3,35,354730,J,6204000,-1,212320,101,7,22,"40,00",3,1,0,1,40,1,0,0,"2818,11",9,0,1,202604,0,5,"2818,11"
202604,3,35,352470,J,6201501,1,212420,101,8,19,"36,00",1,3,0,1,97,0,0,0,"2221,10",10,0,1,202604,0,5,"2221,10"
202604,4,42,420540,J,6202300,1,212405,101,9,35,"44,00",3,3,0,1,97,0,0,0,"3700,00",2,0,1,202604,0,5,"3700,00"
202604,3,35,355030,J,6204000,1,212430,101,9,26,"40,00",3,1,0,1,97,0,0,0,"7500,00",5,0,1,202604,0,5,"7500,00"
202604,5,53,530010,J,6201501,-1,142520,101,80,49,"40,00",1,1,0,1,40,0,0,0,"14324,76",10,0,1,202604,0,5,"14324,76"
202604,2,29,292740,J,6204000,1,212425,101,9,52,"44,00",1,1,0,1,97,0,0,0,"11500,00",10,0,1,202604,0,5,"11500,00"
202604,3,35,355030,J,6209100,1,212205,101,10,30,"40,00",1,1,0,1,97,0,0,0,"14666,66",8,0,1,202604,0,5,"14666,66"
202604,3,35,354730,J,6204000,-1,142535,101,9,37,"40,00",1,1,0,1,31,0,0,0,"3897,62",7,0,1,202604,0,5,"3897,62"
202604,4,42,420290,J,6201501,-1,317110,101,8,21,"44,00",3,1,0,1,31,0,0,0,"2500,00",1,0,1,202604,0,5,"2500,00"
202604,5,53,530010,J,6209100,1,212410,101,9,35,"30,00",1,3,0,1,97,0,0,0,"1725,39",9,0,1,202604,0,5,"1725,39"
202604,3,35,355030,J,6201501,-1,212410,101,9,44,"40,00",1,1,0,1,31,0,0,0,"5245,00",5,0,1,202604,0,5,"5245,00"
202604,3,35,354780,J,6202300,-1,212420,101,9,25,"40,00",3,3,0,1,40,0,0,0,"2685,66",3,0,1,202604,0,5,"2685,66"
202604,3,35,350570,J,6209100,1,317110,101,9,57,"40,00",4,1,0,1,97,0,0,0,"12000,00",10,0,1,202604,0,5,"12000,00"
202604,3,35,355030,J,6202300,1,212215,101,80,27,"40,00",2,1,0,1,97,0,0,0,"14000,00",9,0,1,202604,0,5,"14000,00"
202604,4,41,411520,J,6203100,1,317105,101,9,33,"44,00",1,1,0,1,97,0,0,0,"7500,00",4,0,1,202604,0,5,"7500,00"
202604,4,42,420290,J,6202300,-1,317210,101,8,22,"40,00",3,1,0,1,31,0,0,0,"3085,00",7,0,1,202604,0,5,"3085,00"
202604,4,42,421660,J,6203100,1,317110,101,8,38,"44,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202604,0,5,"9000,00"
202604,2,26,261160,J,6311900,1,212410,101,8,34,"40,00",3,1,0,1,97,0,0,0,"5151,28",7,0,1,202604,0,5,"5151,28"
202604,4,43,431750,J,6201501,1,317110,101,8,24,"44,00",1,3,0,1,97,0,0,0,"2000,00",7,0,1,202604,0,5,"2000,00"
202604,4,41,410840,J,6201501,1,317210,101,5,33,"44,00",1,1,0,1,97,0,0,0,"3453,02",5,0,1,202604,0,5,"3453,02"
202604,3,31,313670,J,6201501,-1,212405,101,9,22,"44,00",1,1,0,1,40,0,0,0,"3065,00",8,0,1,202604,0,5,"3065,00"
202604,5,53,530010,J,6204000,-1,212320,101,80,33,"40,00",2,1,0,1,40,0,0,0,"4032,49",9,0,1,202604,0,5,"4032,49"
202604,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"7700,25",8,0,1,202604,0,5,"7700,25"
202604,3,35,350570,J,6202300,1,212405,101,7,33,"40,00",1,1,0,1,97,0,0,0,"8200,00",8,0,1,202604,0,5,"8200,00"
202604,2,26,261160,J,6202300,1,317110,101,8,19,"40,00",3,3,0,1,97,0,0,0,"3287,00",9,0,1,202604,0,5,"3287,00"
202604,5,53,530010,J,6201501,-1,212405,101,9,26,"44,00",3,1,0,1,40,0,0,0,"2200,00",5,0,1,202604,0,5,"2200,00"
202604,3,35,354780,J,6202300,1,317210,101,8,21,"44,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202604,0,5,"2500,00"
202604,3,35,355030,J,6209100,-1,142520,101,9,35,"40,00",3,3,0,1,32,0,0,0,"12814,92",9,0,1,202604,0,5,"12814,92"
202604,3,35,355030,J,6209100,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"7926,25",10,0,1,202604,0,5,"7926,25"
202604,3,35,352470,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202604,0,5,"6000,00"
202604,3,31,310620,J,6201501,-1,212420,101,9,41,"40,00",3,1,0,1,40,0,0,0,"3010,50",6,0,1,202604,0,5,"3010,50"
202604,3,35,350320,J,6202300,1,212420,101,7,44,"44,00",1,1,0,1,97,0,0,0,"2633,40",3,0,1,202604,0,5,"2633,40"
202604,4,43,431990,J,6202300,1,317210,101,7,35,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202604,0,5,"2500,00"
202604,4,43,431490,J,6201501,-1,212430,101,9,39,"40,00",1,1,0,1,31,0,0,0,"10631,69",9,0,1,202604,0,5,"10631,69"
202604,2,26,261160,J,6203100,1,212405,101,10,45,"40,00",1,1,0,1,97,0,0,0,"10900,00",9,0,1,202604,0,5,"10900,00"
202604,2,26,261160,J,6201501,1,317210,101,7,48,"40,00",1,1,0,1,97,0,0,0,"2387,29",10,0,1,202604,0,5,"2387,29"
202604,3,35,350570,J,6203100,1,212405,101,9,25,"40,00",5,1,0,1,97,0,0,0,"6122,00",6,0,1,202604,0,5,"6122,00"
202604,3,35,352470,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"7000,00",10,0,1,202604,0,5,"7000,00"
202604,5,53,530010,J,6201501,-1,212305,101,7,49,"40,00",1,1,0,1,31,0,0,0,"6680,64",10,0,1,202604,0,5,"6680,64"
202604,3,35,355030,J,6202300,1,317210,101,80,25,"40,00",1,3,0,1,97,0,0,0,"4500,00",7,0,1,202604,0,5,"4500,00"
202604,3,33,330455,J,6204000,1,212405,101,9,58,"40,00",1,3,0,1,97,0,0,0,"17000,00",7,0,1,202604,0,5,"17000,00"
202604,4,42,420420,J,6204000,-1,212420,101,8,24,"44,00",1,1,0,1,40,0,0,0,"2457,50",5,0,1,202604,0,5,"2457,50"
202604,3,32,320530,J,6201501,1,212405,101,9,45,"40,00",3,1,0,1,97,0,0,0,"13500,00",10,0,1,202604,0,5,"13500,00"
202604,3,35,350570,J,6203100,1,212410,101,9,38,"44,00",1,1,0,1,97,0,0,0,"3200,00",4,0,1,202604,0,5,"3200,00"
202604,3,33,330455,J,6204000,1,212420,101,8,31,"40,00",3,1,0,1,97,0,0,0,"1953,47",6,0,1,202604,0,5,"1953,47"
202604,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"12523,75",9,0,1,202604,0,5,"12523,75"
202604,4,41,411520,J,6203100,-1,212420,101,7,28,"44,00",1,1,0,1,40,0,0,0,"4757,45",7,0,1,202604,0,5,"4757,45"
202604,3,35,355030,J,6209100,-1,212320,101,80,49,"40,00",1,1,0,1,43,0,0,0,"7627,26",4,0,1,202604,0,5,"7627,26"
202604,2,23,230440,J,6209100,-1,317210,101,9,26,"44,00",3,1,0,1,40,0,0,0,"2173,50",9,0,1,202604,0,5,"2173,50"
202604,3,35,350950,J,6201501,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,9,"3581,00",10,0,1,202604,0,5,"3581,00"
202604,3,35,350570,J,6204000,1,212320,101,7,28,"40,00",1,1,0,1,97,0,0,0,"5800,00",5,0,1,202604,0,5,"5800,00"
202604,5,53,530010,J,6201501,1,212405,101,10,75,"40,00",3,1,0,1,97,0,0,0,"10500,00",8,0,1,202604,0,5,"10500,00"
202604,5,53,530010,J,6201501,1,212420,101,9,26,"36,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202604,0,5,"3500,00"
202604,4,41,410690,J,6201501,-1,212405,101,80,38,"40,00",3,1,0,1,40,0,0,0,"11097,00",8,0,1,202604,0,5,"11097,00"
202604,3,35,350570,J,6311900,1,212420,101,9,60,"40,00",2,1,0,1,97,0,0,0,"9000,00",5,0,1,202604,0,5,"9000,00"
202604,4,41,412550,J,6201501,-1,212405,101,9,37,"42,50",3,3,0,1,31,0,0,0,"15472,00",8,0,1,202604,0,5,"15472,00"
202604,4,41,412550,J,6203100,-1,212420,101,80,35,"40,00",1,3,0,1,40,0,0,0,"3170,00",5,0,1,202604,0,5,"3170,00"
202604,3,35,355030,J,6204000,-1,212405,101,80,37,"40,00",1,1,0,1,40,0,0,0,"12604,10",5,0,1,202604,0,5,"12604,10"
202604,5,53,530010,J,6201501,1,212425,101,80,31,"44,00",4,1,0,1,97,0,0,0,"12496,28",6,0,1,202604,0,5,"12496,28"
202604,4,42,420460,J,6203100,1,317110,101,8,19,"44,00",1,3,0,1,97,0,0,0,"3600,00",1,0,1,202604,0,5,"3600,00"
202604,2,26,261160,J,6201501,-1,212215,101,9,34,"40,00",3,3,0,1,31,0,0,0,"4552,12",5,0,1,202604,0,5,"4552,12"
202604,3,35,355030,J,6204000,-1,212420,101,7,33,"40,00",3,1,0,1,40,0,0,0,"20471,79",8,0,1,202604,0,5,"20471,79"
202604,4,41,411520,J,6209100,-1,317210,101,7,28,"44,00",1,1,0,1,40,0,0,0,"2123,42",6,0,1,202604,0,5,"2123,42"
202604,2,23,230440,J,6203100,1,317210,101,7,33,"40,00",1,1,0,1,97,0,0,0,"2295,50",8,0,1,202604,0,5,"2295,50"
202604,3,35,350570,J,6201501,-1,142535,101,9,55,"40,00",1,1,0,1,31,0,0,0,"9666,00",8,0,1,202604,0,5,"9666,00"
202604,3,35,350570,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"18109,74",7,0,1,202604,0,5,"18109,74"
202604,3,31,310620,J,6209100,1,317210,101,80,46,"40,00",1,3,0,1,97,1,0,0,"11200,82",9,0,1,202604,0,5,"11200,82"
202604,3,33,330455,J,6204000,-1,212405,101,9,71,"40,00",1,3,0,1,31,0,0,0,"8244,16",7,0,1,202604,0,5,"8244,16"
202604,3,33,330455,J,6311900,1,317205,101,7,41,"44,00",2,1,0,1,97,0,0,0,"1621,00",5,0,1,202604,0,5,"1621,00"
202604,3,35,350400,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8700,21",7,0,1,202604,0,5,"8700,21"
202604,3,35,355030,J,6204000,1,212405,101,8,22,"40,00",4,1,0,1,97,0,0,0,"4138,00",7,0,1,202604,0,5,"4138,00"
202604,3,35,355030,J,6209100,-1,317210,101,7,24,"40,00",1,1,0,1,40,0,0,0,"2500,00",7,0,1,202604,0,5,"2500,00"
202604,4,43,431490,J,6201501,-1,317110,101,9,44,"44,00",1,1,0,1,31,0,0,0,"12345,26",10,0,1,202604,0,5,"12345,26"
202604,3,35,350950,J,6201501,1,142520,101,10,44,"44,00",1,1,0,1,97,0,0,9,"19197,00",10,0,1,202604,0,5,"19197,00"
202604,2,29,292740,J,6311900,1,212405,101,7,43,"40,00",3,1,0,1,97,0,0,0,"5133,00",5,0,1,202604,0,5,"5133,00"
202604,4,43,431870,J,6202300,-1,212420,101,8,40,"40,00",1,1,0,1,31,0,0,0,"3200,00",7,0,1,202604,0,5,"3200,00"
202604,4,42,420540,J,6203100,-1,317110,101,80,23,"40,00",3,1,0,1,40,0,0,0,"13717,47",10,0,1,202604,0,5,"13717,47"
202604,3,35,350570,J,6203100,1,212405,101,80,46,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202604,0,5,"13000,00"
202604,3,35,350570,J,6201501,-1,317110,101,9,30,"40,00",3,1,0,1,31,0,0,0,"12000,00",9,0,1,202604,0,5,"12000,00"
202604,3,35,355030,J,6201501,-1,317210,101,9,36,"36,00",1,1,0,1,40,0,0,0,"2250,00",9,0,1,202604,0,5,"2250,00"
202604,4,41,410690,J,6201501,-1,317210,101,7,26,"44,00",3,1,0,1,40,0,0,0,"1940,47",3,0,1,202604,0,5,"1940,47"
202604,4,42,420540,J,6203100,-1,212215,101,9,31,"40,00",3,1,0,1,40,0,0,0,"11302,50",7,0,1,202604,0,5,"11302,50"
202604,4,43,431340,J,6202300,-1,317110,101,8,21,"44,00",1,1,0,1,43,0,0,0,"2890,00",6,0,1,202604,0,5,"2890,00"
202604,2,29,291955,J,6201501,-1,317110,101,7,27,"44,00",3,1,0,1,31,0,0,0,"3036,00",4,0,1,202604,0,5,"3036,00"
202604,3,35,355030,J,6204000,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"25625,94",1,0,1,202604,0,5,"25625,94"
202604,3,35,355030,J,6201501,-1,212405,101,9,57,"40,00",1,1,0,1,31,0,0,0,"9865,41",6,0,1,202604,0,5,"9865,41"
202604,3,35,350950,J,6204000,-1,212405,101,80,43,"40,00",1,1,0,1,40,0,0,0,"9155,14",10,0,1,202604,0,5,"9155,14"
202604,3,31,310620,J,6204000,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"7252,01",5,0,1,202604,0,5,"7252,01"
202604,4,41,411520,J,6201501,1,317110,101,9,37,"40,00",1,1,0,1,97,0,0,0,"11389,28",7,0,1,202604,0,5,"11389,28"
