competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202303,3,35,350950,J,6203100,1,317210,101,7,20,"40,00",6,3,0,1,97,0,0,0,"2154,19",6,0,1,202303,0,5,"2154,19"
202303,4,41,411370,J,6209100,1,212420,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2976,00",10,0,1,202303,0,5,"2976,00"
202303,3,31,317020,J,6204000,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"7350,44",10,0,1,202303,0,5,"7350,44"
202303,3,31,310620,J,6204000,1,317210,101,9,33,"44,00",3,1,0,1,97,0,0,0,"1545,90",10,0,1,202303,0,5,"1545,90"
202303,5,53,530010,J,6201501,1,212405,101,9,36,"44,00",6,1,0,1,97,0,0,0,"11621,62",10,0,1,202303,0,5,"11621,62"
202303,3,33,330455,J,6204000,1,212410,101,80,34,"40,00",1,1,0,1,97,0,0,0,"7500,00",1,0,1,202303,0,5,"7500,00"
202303,5,53,530010,J,6201501,1,212420,101,9,41,"44,00",3,1,0,1,97,0,0,9,"7000,00",10,0,1,202303,0,5,"7000,00"
202303,4,42,420900,J,6202300,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2928,00",6,0,1,202303,0,5,"2928,00"
202303,5,53,530010,J,6201501,1,317110,101,8,21,"44,00",3,3,0,1,97,0,0,9,"1800,00",5,0,1,202303,0,5,"1800,00"
202303,4,41,410690,J,6204000,-1,212420,101,7,37,"40,00",1,1,0,1,40,0,0,0,"2800,00",7,0,1,202303,0,5,"2800,00"
202303,3,33,330455,J,6209100,1,212405,101,9,33,"20,00",6,1,0,1,97,0,0,0,"2250,00",2,0,1,202303,0,5,"2250,00"
202303,2,25,250750,J,6202300,-1,317110,101,9,32,"44,00",3,1,0,1,40,0,0,0,"3084,87",7,0,1,202303,0,5,"3084,87"
202303,4,42,420910,J,6203100,-1,212405,101,8,21,"44,00",1,1,0,1,40,0,0,0,"2518,95",6,0,1,202303,0,5,"2518,95"
202303,3,32,320520,J,6209100,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"3920,00",6,0,1,202303,0,5,"3920,00"
202303,3,35,355030,J,6201501,-1,212430,101,9,41,"40,00",3,3,0,1,40,0,0,0,"7103,60",9,0,1,202303,0,5,"7103,60"
202303,3,35,350570,J,6201501,-1,212405,101,7,18,"40,00",1,1,0,1,40,0,0,0,"1200,00",4,0,1,202303,0,5,"1200,00"
202303,2,29,292740,J,6201501,-1,317110,101,8,27,"40,00",1,1,0,1,40,0,0,0,"3720,59",4,0,1,202303,0,5,"3720,59"
202303,4,41,410420,J,6203100,1,212215,101,8,20,"40,00",6,3,0,1,97,0,0,0,"1887,70",6,0,1,202303,0,5,"1887,70"
202303,4,41,410690,J,6202300,-1,142520,101,9,33,"40,00",3,3,0,1,31,0,0,0,"5115,43",4,0,1,202303,0,5,"5115,43"
202303,1,16,160030,J,6202300,-1,317210,101,7,20,"44,00",6,1,0,1,90,0,0,0,"3500,00",4,0,1,202303,0,5,"3500,00"
202303,3,35,355410,J,6311900,1,212405,101,9,27,"44,00",1,3,0,1,97,0,0,0,"2400,00",4,0,1,202303,0,5,"2400,00"
202303,5,53,530010,J,6201501,-1,212430,101,9,42,"40,00",6,1,0,1,31,0,0,0,"4800,00",10,0,1,202303,0,5,"4800,00"
202303,3,33,330455,J,6204000,-1,317210,101,9,47,"40,00",3,1,0,1,40,0,0,0,"1853,81",7,0,1,202303,0,5,"1853,81"
202303,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"7429,00",9,0,1,202303,0,5,"7429,00"
202303,3,35,350950,J,6204000,-1,212405,101,9,35,"44,00",1,3,0,1,40,0,0,0,"4166,25",6,0,1,202303,0,5,"4166,25"
202303,3,35,352470,J,6201501,-1,212405,101,9,56,"44,00",1,1,0,1,31,0,0,0,"6431,36",10,0,1,202303,0,5,"6431,36"
202303,3,35,353440,J,6201501,1,212405,101,7,22,"44,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202303,0,5,"13000,00"
202303,3,31,317020,J,6204000,-1,317110,101,8,23,"40,00",3,3,0,1,31,0,0,0,"3328,00",10,0,1,202303,0,5,"3328,00"
202303,3,35,355030,J,6204000,1,317210,101,7,20,"36,00",1,3,0,1,97,0,0,0,"1938,77",10,0,1,202303,0,5,"1938,77"
202303,3,35,355030,J,6209100,-1,212420,101,9,29,"40,00",1,1,0,1,31,0,0,0,"2793,99",5,0,1,202303,0,5,"2793,99"
202303,4,42,420240,J,6202300,1,317110,101,9,44,"44,00",1,1,0,1,97,0,0,9,"12000,00",7,0,1,202303,0,5,"12000,00"
202303,1,15,150140,J,6311900,1,142520,101,9,35,"40,00",3,3,0,1,97,0,0,0,"4710,02",7,0,1,202303,0,5,"4710,02"
202303,3,35,355030,J,6202300,-1,212420,101,8,26,"40,00",1,3,0,1,40,0,0,0,"1945,00",6,0,1,202303,0,5,"1945,00"
202303,3,35,355030,J,6204000,-1,212215,101,80,40,"40,00",2,1,0,1,40,0,0,0,"8898,12",7,0,1,202303,0,5,"8898,12"
202303,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",6,1,0,1,31,0,0,0,"11000,00",6,0,1,202303,0,5,"11000,00"
202303,4,41,410725,J,6201501,1,317210,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1616,48",5,0,1,202303,0,5,"1616,48"
202303,3,31,317150,J,6201501,-1,212410,101,80,50,"44,00",6,1,0,1,40,0,0,0,"8259,30",8,0,1,202303,0,5,"8259,30"
202303,3,31,310620,J,6201501,1,212405,101,8,22,"40,00",6,1,0,1,97,0,0,0,"5000,00",6,0,1,202303,0,5,"5000,00"
202303,5,53,530010,J,6201501,1,212305,101,11,41,"44,00",1,1,0,1,97,0,0,0,"9499,68",10,0,1,202303,0,5,"9499,68"
202303,3,33,330455,J,6201501,-1,212405,101,9,34,"40,00",6,1,0,1,31,0,0,0,"7000,00",6,0,1,202303,0,5,"7000,00"
202303,4,41,410690,J,6203100,-1,142515,101,80,37,"40,00",2,1,0,1,31,0,0,0,"12242,36",5,0,1,202303,0,5,"12242,36"
202303,4,42,420540,J,6209100,1,317110,101,8,35,"40,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202303,0,5,"3000,00"
202303,3,35,355030,J,6201501,-1,212420,101,9,32,"40,00",6,3,0,1,31,0,0,0,"2539,53",7,0,1,202303,0,5,"2539,53"
202303,3,35,350320,J,6204000,1,212405,101,8,28,"40,00",1,3,0,1,97,0,0,0,"2100,00",5,0,1,202303,0,5,"2100,00"
202303,3,35,355030,J,6204000,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,9,"9500,00",10,0,1,202303,0,5,"9500,00"
202303,4,43,431490,J,6201501,-1,317110,101,9,31,"49,00",6,1,0,1,40,0,0,0,"5472,25",4,0,1,202303,0,5,"5472,25"
202303,3,35,353060,J,6209100,-1,212405,101,9,45,"40,00",2,1,0,1,31,0,0,0,"6200,00",4,0,1,202303,0,5,"6200,00"
202303,4,42,420910,J,6209100,1,212420,101,80,31,"42,50",1,1,0,1,97,0,0,0,"1914,00",6,0,1,202303,0,5,"1914,00"
202303,2,26,261160,J,6201501,-1,212405,101,9,27,"40,00",2,1,0,1,31,0,0,0,"8486,17",8,0,1,202303,0,5,"8486,17"
202303,3,35,355030,J,6209100,-1,317210,101,8,22,"40,00",3,1,0,1,40,0,0,0,"2800,00",4,0,1,202303,0,5,"2800,00"
202303,3,35,355030,J,6201501,-1,212415,101,80,38,"40,00",3,1,0,1,31,0,0,0,"3553,88",7,0,1,202303,0,5,"3553,88"
202303,3,33,330330,J,6204000,1,317110,101,8,39,"40,00",1,3,0,1,97,0,0,0,"2495,00",7,0,1,202303,0,5,"2495,00"
202303,3,31,310620,J,6201501,1,212405,101,7,28,"40,00",6,1,0,1,97,0,0,0,"7000,00",7,0,1,202303,0,5,"7000,00"
202303,2,23,230440,J,6201501,-1,212405,101,9,45,"44,00",6,1,0,1,40,0,0,0,"11022,06",8,0,1,202303,0,5,"11022,06"
202303,3,35,350570,J,6209100,1,212405,101,9,56,"40,00",1,1,0,1,97,0,0,0,"25000,00",10,0,1,202303,0,5,"25000,00"
202303,3,35,350570,J,6209100,1,317110,101,7,32,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202303,0,5,"10000,00"
202303,3,35,355030,J,6202300,-1,317210,101,9,27,"40,00",1,3,0,1,31,0,0,0,"2468,17",7,0,1,202303,0,5,"2468,17"
202303,3,35,350160,J,6201501,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"8268,70",9,0,1,202303,0,5,"8268,70"
202303,3,35,355030,J,6201501,-1,317205,101,9,29,"40,00",1,3,0,1,31,0,0,0,"2154,19",10,0,1,202303,0,5,"2154,19"
202303,2,24,240800,J,6209100,1,317210,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1358,09",4,0,1,202303,0,5,"1358,09"
202303,4,43,431490,J,6204000,-1,212420,101,9,35,"40,00",6,3,0,1,31,0,0,0,"3311,65",6,0,1,202303,0,5,"3311,65"
202303,3,35,355030,J,6209100,-1,212410,101,9,60,"40,00",1,3,0,1,31,0,0,0,"2460,00",4,0,1,202303,0,5,"2460,00"
202303,3,35,350570,J,6204000,1,317110,101,7,20,"40,00",2,1,0,1,97,0,0,0,"2900,00",3,0,1,202303,0,5,"2900,00"
202303,3,31,310620,J,6202300,-1,212405,101,9,44,"44,00",2,1,0,1,31,0,0,9,"9028,38",8,0,1,202303,0,5,"9028,38"
202303,3,35,355030,J,6202300,1,212410,101,9,34,"40,00",1,1,0,1,97,0,0,0,"1955,51",8,0,1,202303,0,5,"1955,51"
202303,4,42,420460,J,6202300,1,212420,101,8,33,"44,00",6,1,0,1,97,0,0,0,"3000,00",8,0,1,202303,0,5,"3000,00"
202303,2,23,230440,J,6201501,1,317210,101,7,32,"40,00",1,3,0,1,97,0,0,0,"1375,00",8,0,1,202303,0,5,"1375,00"
202303,3,35,355030,J,6204000,1,142520,101,80,45,"44,00",1,1,0,1,97,0,0,9,"12000,00",7,0,1,202303,0,5,"12000,00"
202303,3,33,330455,J,6311900,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"10114,00",3,0,1,202303,0,5,"10114,00"
202303,3,35,352050,J,6201501,-1,212320,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4562,14",7,0,1,202303,0,5,"4562,14"
202303,3,35,355030,J,6202300,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"9966,10",8,0,1,202303,0,5,"9966,10"
202303,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",6,1,0,1,31,0,0,0,"7650,00",6,0,1,202303,0,5,"7650,00"
202303,1,11,110020,J,6202300,-1,212420,101,9,36,"44,00",6,1,0,1,31,0,0,0,"3554,00",4,0,1,202303,0,5,"3554,00"
202303,2,26,261160,J,6202300,-1,212405,101,9,26,"44,00",3,3,0,1,31,0,0,0,"1785,42",4,0,1,202303,0,5,"1785,42"
202303,2,29,292740,J,6201501,-1,317110,101,7,24,"40,00",6,1,0,1,40,0,0,0,"5800,00",5,0,1,202303,0,5,"5800,00"
202303,2,26,261160,J,6201501,1,212215,101,7,37,"40,00",6,1,0,1,97,0,0,0,"6100,00",6,0,1,202303,0,5,"6100,00"
202303,3,31,310620,J,6201501,-1,212405,101,9,51,"40,00",6,1,0,1,31,0,0,0,"8687,85",9,0,1,202303,0,5,"8687,85"
202303,5,53,530010,J,6201501,1,212405,101,80,37,"44,00",1,3,0,1,97,0,0,0,"5231,38",9,0,1,202303,0,5,"5231,38"
202303,3,35,355030,J,6201501,-1,317205,101,9,32,"40,00",1,3,0,1,31,0,0,0,"2154,19",10,0,1,202303,0,5,"2154,19"
202303,4,43,431870,J,6201501,1,317205,101,9,33,"44,00",1,3,0,1,97,0,0,0,"1646,06",2,0,1,202303,0,5,"1646,06"
202303,4,42,420240,J,6201501,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202303,0,5,"6500,00"
202303,3,35,350320,J,6204000,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"13029,04",10,0,1,202303,0,5,"13029,04"
202303,3,35,350320,J,6204000,-1,212405,101,9,39,"40,00",6,1,0,1,31,0,0,0,"13029,04",10,0,1,202303,0,5,"13029,04"
202303,3,33,330455,J,6204000,-1,317110,101,9,26,"40,00",6,1,0,1,40,0,0,0,"5153,69",7,0,1,202303,0,5,"5153,69"
202303,4,41,410690,J,6203100,-1,317210,101,8,24,"40,00",3,1,0,1,40,0,0,0,"2300,00",5,0,1,202303,0,5,"2300,00"
202303,4,41,410690,J,6201501,-1,212405,101,9,43,"44,00",2,1,0,1,31,0,0,9,"9300,00",8,0,1,202303,0,5,"9300,00"
202303,3,35,355030,J,6202300,1,212405,101,80,44,"40,00",3,1,0,1,97,0,0,0,"8000,00",4,0,1,202303,0,5,"8000,00"
202303,5,53,530010,J,6202300,-1,317110,101,7,39,"44,00",6,1,0,1,31,0,0,0,"5704,40",4,0,1,202303,0,5,"5704,40"
202303,2,29,292740,J,6201501,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"11500,00",8,0,1,202303,0,5,"11500,00"
202303,5,53,530010,J,6204000,1,212420,101,9,31,"40,00",1,3,0,1,97,0,0,0,"3412,29",10,0,1,202303,0,5,"3412,29"
202303,3,35,355030,J,6204000,-1,317110,101,7,43,"40,00",1,1,0,1,31,0,0,0,"9500,00",9,0,1,202303,0,5,"9500,00"
202303,3,35,355030,J,6311900,1,317110,101,9,30,"44,00",1,3,0,1,97,0,0,0,"7500,00",9,0,1,202303,0,5,"7500,00"
202303,4,41,411580,J,6209100,1,317210,101,7,20,"44,00",6,1,0,1,97,0,0,0,"1600,00",6,0,1,202303,0,5,"1600,00"
202303,2,26,261160,J,6203100,-1,212205,101,7,22,"40,00",1,1,0,1,40,0,0,0,"4836,49",7,0,1,202303,0,5,"4836,49"
202303,3,35,355030,J,6202300,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2917,31",5,0,1,202303,0,5,"2917,31"
202303,3,31,310620,J,6204000,-1,142520,101,80,41,"40,00",1,1,0,1,31,0,0,0,"10147,00",6,0,1,202303,0,5,"10147,00"
202303,3,35,355030,J,6202300,1,317110,101,9,28,"40,00",1,3,0,1,97,0,0,0,"9000,00",5,0,1,202303,0,5,"9000,00"
202303,3,31,310620,J,6209100,-1,317210,101,6,28,"42,50",1,1,0,1,31,0,0,0,"2070,00",2,0,1,202303,0,5,"2070,00"
202303,3,35,355030,J,6201501,-1,212405,101,9,37,"44,00",1,3,0,1,40,0,0,9,"12874,00",9,0,1,202303,0,5,"12874,00"
202303,3,35,350950,J,6204000,1,212405,101,8,24,"40,00",1,3,0,1,97,0,0,0,"2154,19",3,0,1,202303,0,5,"2154,19"
202303,4,41,410830,J,6203100,1,317210,101,1,20,"44,00",6,3,0,1,97,0,0,0,"1860,00",2,0,1,202303,0,5,"1860,00"
202303,3,31,317020,J,6204000,-1,212405,101,7,33,"44,00",1,3,0,1,31,0,0,9,"2444,51",8,0,1,202303,0,5,"2444,51"
202303,3,35,355030,J,6203100,-1,212405,101,9,69,"40,00",1,3,0,1,31,0,0,0,"7998,39",10,0,1,202303,0,5,"7998,39"
202303,4,41,410690,J,6204000,-1,212405,101,8,42,"40,00",1,1,0,1,40,0,0,0,"2400,00",5,0,1,202303,0,5,"2400,00"
202303,4,43,430510,J,6202300,-1,317110,101,8,38,"42,00",3,1,0,1,31,0,0,0,"4836,00",8,0,1,202303,0,5,"4836,00"
202303,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"6537,54",10,0,1,202303,0,5,"6537,54"
202303,3,35,355030,J,6201501,-1,212405,101,80,27,"40,00",1,1,0,1,40,0,0,0,"13417,00",8,0,1,202303,0,5,"13417,00"
202303,5,52,521630,J,6311900,1,317210,101,9,43,"44,00",3,1,0,1,97,0,0,0,"2650,52",2,0,1,202303,0,5,"2650,52"
202303,3,35,350570,J,6209100,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"14500,00",10,0,1,202303,0,5,"14500,00"
202303,3,33,330580,J,6209100,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"1716,00",10,0,1,202303,0,5,"1716,00"
202303,3,35,355030,J,6203100,1,212420,101,8,20,"40,00",2,3,0,1,97,0,0,0,"6854,00",10,0,1,202303,0,5,"6854,00"
202303,3,33,330455,J,6209100,-1,212320,101,80,29,"40,00",3,1,0,1,40,0,0,0,"3604,59",7,0,1,202303,0,5,"3604,59"
202303,4,43,431490,J,6209100,-1,212420,101,9,27,"40,00",3,1,0,1,40,0,0,0,"4007,00",10,0,1,202303,0,5,"4007,00"
202303,3,32,320530,J,6209100,1,317210,101,7,22,"40,00",6,1,0,1,97,0,0,0,"1421,02",4,0,1,202303,0,5,"1421,02"
202303,4,42,420910,J,6203100,1,317110,101,9,32,"42,00",3,1,0,1,97,0,0,0,"3010,00",9,0,1,202303,0,5,"3010,00"
202303,3,35,355030,J,6204000,-1,212215,101,8,21,"40,00",6,1,0,1,40,0,0,0,"3958,55",7,0,1,202303,0,5,"3958,55"
202303,3,35,354730,J,6209100,1,212205,101,80,43,"40,00",3,1,0,1,97,0,0,0,"7000,00",9,0,1,202303,0,5,"7000,00"
202303,4,43,431410,J,6201501,-1,317110,101,7,33,"40,00",1,3,0,1,31,0,0,0,"2502,92",10,0,1,202303,0,5,"2502,92"
202303,3,35,355030,J,6202300,1,317105,101,8,30,"40,00",6,1,0,1,97,0,0,0,"7500,00",5,0,1,202303,0,5,"7500,00"
202303,3,35,350950,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"8482,00",9,0,1,202303,0,5,"8482,00"
202303,3,33,330455,J,6204000,-1,212420,101,9,26,"40,00",1,1,0,1,31,0,0,0,"3625,69",7,0,1,202303,0,5,"3625,69"
202303,3,35,355030,J,6311900,1,317210,101,7,24,"30,00",1,3,0,1,97,0,0,0,"1914,43",3,0,1,202303,0,5,"1914,43"
202303,3,35,352690,J,6209100,1,212420,101,8,47,"40,00",1,3,0,1,97,0,0,0,"2154,19",4,0,1,202303,0,5,"2154,19"
202303,4,41,410690,J,6202300,1,212420,101,9,26,"40,00",6,1,0,1,97,0,0,0,"1738,72",4,0,1,202303,0,5,"1738,72"
202303,4,41,410690,J,6209100,1,212415,101,9,34,"44,00",6,1,0,1,97,0,0,0,"5500,00",3,0,1,202303,0,5,"5500,00"
202303,3,35,352470,J,6201501,1,212420,101,9,31,"40,00",1,3,0,1,97,0,0,0,"4445,00",10,0,1,202303,0,5,"4445,00"
202303,3,35,350160,J,6201501,-1,212410,101,9,45,"40,00",3,3,0,1,40,0,0,0,"2351,97",9,0,1,202303,0,5,"2351,97"
202303,3,35,355030,J,6201501,-1,212405,101,9,68,"40,00",1,1,0,1,40,0,0,0,"6177,90",7,0,1,202303,0,5,"6177,90"
202303,3,35,350570,J,6209100,1,212420,101,9,35,"40,00",3,3,0,1,97,0,0,0,"2154,20",9,0,1,202303,0,5,"2154,20"
202303,2,24,240200,J,6201501,1,212420,101,7,36,"44,00",1,1,0,1,97,0,0,0,"1302,00",3,0,1,202303,0,5,"1302,00"
202303,5,53,530010,J,6203100,-1,317210,101,7,24,"44,00",6,1,0,1,31,0,0,0,"2794,11",7,0,1,202303,0,5,"2794,11"
202303,3,31,310620,J,6204000,1,317205,101,8,21,"40,00",2,1,0,1,97,0,0,0,"2400,00",5,0,1,202303,0,5,"2400,00"
202303,3,35,350570,J,6201501,-1,212405,101,9,42,"40,00",2,1,0,1,40,0,0,0,"7469,25",10,0,1,202303,0,5,"7469,25"
202303,4,41,410690,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"7591,24",7,0,1,202303,0,5,"7591,24"
202303,3,35,350570,J,6203100,1,212405,101,7,41,"44,00",6,1,0,1,97,0,0,9,"13500,00",10,0,1,202303,0,5,"13500,00"
202303,5,52,520870,J,6202300,-1,317110,101,5,26,"44,00",3,3,0,1,40,0,0,0,"2200,00",3,0,1,202303,0,5,"2200,00"
202303,3,35,350950,J,6209100,1,212320,101,7,35,"40,00",1,1,0,1,97,0,0,0,"6651,00",6,0,1,202303,0,5,"6651,00"
202303,2,23,230440,J,6201501,1,317210,101,7,34,"36,00",3,3,0,1,97,0,0,0,"1442,27",8,0,1,202303,0,5,"1442,27"
202303,5,53,530010,J,6204000,-1,317210,101,9,27,"40,00",3,1,0,1,31,0,0,0,"2099,05",1,0,1,202303,0,5,"2099,05"
202303,3,35,355030,J,6209100,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2154,19",5,0,1,202303,0,5,"2154,19"
202303,3,35,355030,J,6204000,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"2172,81",7,0,1,202303,0,5,"2172,81"
202303,3,33,330330,J,6201501,1,212405,101,80,39,"40,00",3,1,0,1,97,0,0,0,"9000,00",7,0,1,202303,0,5,"9000,00"
202303,4,42,420540,J,6202300,-1,317210,101,9,30,"44,00",3,1,0,1,40,0,0,0,"5253,00",5,0,1,202303,0,5,"5253,00"
202303,5,50,500270,J,6202300,-1,317110,101,7,29,"44,00",6,1,0,1,31,0,0,0,"4000,00",2,0,1,202303,0,5,"4000,00"
202303,3,35,355030,J,6203100,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"11000,00",8,0,1,202303,0,5,"11000,00"
202303,4,43,431490,J,6203100,-1,317110,101,8,35,"44,00",1,1,0,1,31,0,0,9,"7453,00",7,0,1,202303,0,5,"7453,00"
202303,4,43,431490,J,6204000,1,142520,101,9,47,"40,00",1,1,0,1,97,0,0,0,"14000,00",3,0,1,202303,0,5,"14000,00"
202303,4,41,410420,J,6203100,1,212405,101,8,25,"40,00",6,1,0,1,97,0,0,0,"1887,70",6,0,1,202303,0,5,"1887,70"
202303,3,35,350320,J,6204000,-1,212405,101,80,38,"40,00",3,1,0,1,31,0,0,0,"16409,13",10,0,1,202303,0,5,"16409,13"
202303,3,35,350570,J,6209100,1,212405,101,9,43,"40,00",2,1,0,1,97,0,0,0,"13690,00",10,0,1,202303,0,5,"13690,00"
202303,3,33,330330,J,6204000,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"11387,92",8,0,1,202303,0,5,"11387,92"
202303,4,42,420240,J,6201501,-1,212415,101,9,36,"40,00",1,1,0,1,40,0,0,0,"3852,00",8,0,1,202303,0,5,"3852,00"
202303,3,35,355030,J,6204000,1,317210,101,9,35,"40,00",3,1,0,1,97,0,0,0,"2154,19",7,0,1,202303,0,5,"2154,19"
202303,3,33,330455,J,6311900,-1,317210,101,7,48,"44,00",1,1,0,1,43,0,0,0,"1715,16",2,0,1,202303,0,5,"1715,16"
202303,4,41,411370,J,6209100,1,212420,101,7,31,"44,00",3,1,0,1,97,0,0,0,"2976,00",10,0,1,202303,0,5,"2976,00"
202303,4,42,420540,J,6203100,-1,212420,101,80,43,"44,00",6,3,0,1,31,0,0,9,"2582,16",7,0,1,202303,0,5,"2582,16"
202303,3,35,350950,J,6204000,1,142515,101,80,40,"40,00",1,1,0,1,97,0,0,0,"12546,01",10,0,1,202303,0,5,"12546,01"
202303,4,42,420240,J,6201501,1,317110,101,8,23,"44,00",2,1,0,1,97,0,0,0,"9000,00",10,0,1,202303,0,5,"9000,00"
202303,4,43,431490,J,6209100,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2300,00",6,0,1,202303,0,5,"2300,00"
202303,3,35,354980,J,6201501,-1,212425,101,9,40,"40,00",1,1,0,1,40,0,0,0,"10365,21",5,0,1,202303,0,5,"10365,21"
202303,5,53,530010,J,6209100,1,317210,101,9,40,"44,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202303,0,5,"1800,00"
202303,3,35,355030,J,6201501,-1,212430,101,9,31,"40,00",1,1,0,1,31,0,0,0,"2333,85",4,0,1,202303,0,5,"2333,85"
202303,3,35,355030,J,6204000,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"1600,00",2,0,1,202303,0,5,"1600,00"
202303,5,53,530010,J,6203100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"15000,00",5,0,1,202303,0,5,"15000,00"
202303,3,31,312230,J,6209100,1,317210,101,9,27,"44,00",1,1,0,1,97,0,0,0,"1600,13",7,0,1,202303,0,5,"1600,13"
202303,3,35,354990,J,6209100,-1,212410,101,9,36,"40,00",2,1,0,1,40,0,0,0,"16500,00",6,0,1,202303,0,5,"16500,00"
202303,4,41,410550,J,6209100,-1,317210,101,9,30,"44,00",1,1,0,1,40,0,0,0,"1740,00",2,0,1,202303,0,5,"1740,00"
202303,4,43,430510,J,6202300,-1,317110,101,9,25,"42,00",1,1,0,1,40,0,0,0,"4667,00",8,0,1,202303,0,5,"4667,00"
202303,3,35,355030,J,6311900,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2507,00",5,0,1,202303,0,5,"2507,00"
202303,3,31,317020,J,6204000,1,212420,101,9,21,"36,00",1,1,0,1,97,0,0,0,"1359,12",9,0,1,202303,0,5,"1359,12"
202303,3,35,355030,J,6202300,-1,317210,101,8,19,"40,00",1,1,0,1,40,0,0,0,"1782,75",6,0,1,202303,0,5,"1782,75"
202303,2,23,230428,J,6204000,-1,212405,101,9,43,"40,00",3,1,0,1,31,0,0,0,"3055,64",10,0,1,202303,0,5,"3055,64"
202303,3,31,314480,J,6209100,-1,212405,101,80,47,"40,00",2,1,0,1,40,0,0,0,"10575,00",9,0,1,202303,0,5,"10575,00"
202303,3,35,350570,J,6202300,1,212405,101,9,50,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202303,0,5,"3500,00"
202303,3,33,330455,J,6201501,-1,317210,101,7,28,"40,00",1,3,0,1,43,0,0,0,"4295,85",8,0,1,202303,0,5,"4295,85"
202303,4,42,420240,J,6203100,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"4902,14",9,0,1,202303,0,5,"4902,14"
202303,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"13500,00",10,0,1,202303,0,5,"13500,00"
202303,3,31,310620,J,6204000,1,212210,101,9,26,"40,00",6,1,0,1,97,0,0,0,"10000,00",7,0,1,202303,0,5,"10000,00"
202303,3,32,320530,J,6203100,-1,142520,101,9,46,"44,00",6,3,0,1,40,0,0,0,"12400,00",5,0,1,202303,0,5,"12400,00"
202303,3,33,330580,J,6209100,1,317210,101,7,23,"40,00",3,1,0,1,97,0,0,0,"1716,00",10,0,1,202303,0,5,"1716,00"
202303,3,33,330455,J,6204000,1,212420,101,9,27,"48,00",1,1,0,1,97,0,0,0,"7436,08",5,0,1,202303,0,5,"7436,08"
202303,3,35,355030,J,6201501,1,142520,101,9,53,"44,00",2,1,0,1,97,0,0,9,"11000,00",5,0,1,202303,0,5,"11000,00"
202303,5,53,530010,J,6201501,1,317110,101,9,25,"44,00",6,1,0,1,97,0,0,0,"7000,00",8,0,1,202303,0,5,"7000,00"
202303,3,35,350570,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"14390,00",9,0,1,202303,0,5,"14390,00"
202303,5,53,530010,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202303,0,5,"6000,00"
