competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202004,3,33,330330,J,6201501,-1,142520,101,80,55,"40,00",1,1,0,1,31,0,0,0,"11544,97",1,0,1,202004,0,5,"11544,97"
202004,3,35,355030,J,6201501,1,317110,101,8,31,"40,00",3,1,0,1,20,0,0,0,"10909,98",10,0,1,202004,0,5,"10909,98"
202004,3,35,355030,J,6204000,-1,212420,101,8,31,"40,00",3,1,0,1,31,0,0,0,"3347,19",10,0,1,202004,0,5,"3347,19"
202004,4,42,420540,J,6201501,-1,317110,101,7,27,"44,00",1,1,0,1,31,0,0,0,"4126,40",6,0,1,202004,0,5,"4126,40"
202004,3,35,355030,J,6204000,1,212420,101,7,22,"40,00",1,3,0,1,20,0,0,0,"3500,00",6,0,1,202004,0,5,"3500,00"
202004,3,35,355030,J,6201501,-1,212420,101,9,57,"40,00",1,1,0,1,40,0,0,0,"2955,99",2,0,1,202004,0,5,"2955,99"
202004,3,35,355030,J,6203100,-1,212405,101,9,36,"40,00",2,1,0,1,31,0,0,0,"8500,00",7,0,1,202004,0,5,"8500,00"
202004,3,35,355030,J,6203100,1,212405,101,80,32,"40,00",1,1,0,1,20,0,0,0,"8500,00",7,0,1,202004,0,5,"8500,00"
202004,3,35,350950,J,6204000,1,212215,101,9,49,"40,00",1,1,0,1,20,0,0,0,"1675,66",3,0,1,202004,0,5,"1675,66"
202004,3,35,350570,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"6858,00",9,0,1,202004,0,5,"6858,00"
202004,3,31,317020,J,6201501,1,212405,101,9,29,"44,00",1,1,0,1,20,0,0,0,"8000,00",8,0,1,202004,0,5,"8000,00"
202004,3,35,355030,J,6201501,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"8280,00",10,0,1,202004,0,5,"8280,00"
202004,4,43,431490,J,6209100,-1,212420,101,9,26,"40,00",6,1,0,1,31,0,0,0,"1535,52",2,0,1,202004,0,5,"1535,52"
202004,4,41,410480,J,6201501,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"4435,00",7,0,1,202004,0,5,"4435,00"
202004,3,35,355030,J,6204000,-1,212405,101,9,47,"40,00",6,3,0,1,40,0,0,0,"6003,00",10,0,1,202004,0,5,"6003,00"
202004,3,35,355030,J,6204000,-1,142520,101,9,59,"40,00",1,1,0,1,31,0,0,0,"10122,00",10,0,1,202004,0,5,"10122,00"
202004,4,42,420910,J,6202300,-1,212405,101,9,35,"42,00",6,1,0,1,40,0,0,0,"2260,89",7,0,1,202004,0,5,"2260,89"
202004,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"3193,33",5,0,1,202004,0,5,"3193,33"
202004,3,31,310620,J,6201501,-1,212405,101,9,32,"44,00",3,1,0,1,40,0,0,0,"7026,93",7,0,1,202004,0,5,"7026,93"
202004,3,35,355030,J,6204000,-1,212420,101,8,34,"40,00",1,1,0,1,31,0,0,0,"3347,20",8,0,1,202004,0,5,"3347,20"
202004,3,35,355030,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,31,1,0,0,"2720,00",7,0,1,202004,0,5,"2720,00"
202004,3,31,310620,J,6203100,-1,212420,101,80,31,"43,33",3,1,0,1,31,0,0,0,"4223,10",5,0,1,202004,0,5,"4223,10"
202004,4,41,410480,J,6201501,-1,212405,101,9,30,"44,00",3,1,0,1,40,0,0,0,"4665,95",7,0,1,202004,0,5,"4665,95"
202004,3,31,317020,J,6204000,-1,142520,101,9,28,"40,00",1,1,0,1,40,0,0,0,"7017,50",8,0,1,202004,0,5,"7017,50"
202004,4,41,412770,J,6209100,-1,212420,101,9,25,"44,00",1,1,0,1,40,0,0,0,"2305,00",6,0,1,202004,0,5,"2305,00"
202004,3,35,354870,J,6204000,-1,212420,101,80,30,"40,00",1,1,0,1,40,0,0,0,"3095,00",7,0,1,202004,0,5,"3095,00"
202004,3,33,330455,J,6201501,-1,212305,101,9,36,"40,00",1,1,0,1,31,0,0,0,"4900,00",10,0,1,202004,0,5,"4900,00"
202004,2,29,292740,J,6203100,-1,212405,101,80,43,"40,00",3,1,0,1,31,0,0,0,"9249,92",6,0,1,202004,0,5,"9249,92"
202004,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"7500,00",4,0,1,202004,0,5,"7500,00"
202004,3,35,355030,J,6203100,1,212420,101,9,28,"40,00",1,1,0,1,20,0,0,0,"1300,00",8,0,1,202004,0,5,"1300,00"
202004,3,35,355030,J,6202300,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4887,07",6,0,1,202004,0,5,"4887,07"
202004,3,35,355030,J,6204000,1,212420,101,9,28,"40,00",1,1,0,1,20,0,0,0,"5000,00",6,0,1,202004,0,5,"5000,00"
202004,2,26,260290,J,6311900,-1,212405,101,9,37,"44,00",6,1,0,1,31,0,0,0,"6174,89",5,0,1,202004,0,5,"6174,89"
202004,3,35,355030,J,6203100,-1,317110,101,9,23,"40,00",3,1,0,1,40,0,0,0,"3092,87",10,0,1,202004,0,5,"3092,87"
202004,4,42,420460,J,6202300,1,212420,101,7,27,"40,00",1,1,0,1,20,0,0,0,"1900,00",8,0,1,202004,0,5,"1900,00"
202004,3,35,355030,J,6201501,-1,212405,101,7,30,"40,00",6,1,0,1,40,0,0,0,"6000,00",10,0,1,202004,0,5,"6000,00"
202004,3,31,314610,J,6311900,1,212410,101,9,25,"40,00",2,1,0,1,20,0,0,0,"5278,00",6,0,1,202004,0,5,"5278,00"
202004,3,31,317020,J,6204000,1,142520,101,9,30,"40,00",1,1,0,1,20,0,0,0,"5000,00",8,0,1,202004,0,5,"5000,00"
202004,3,35,355030,J,6204000,-1,212420,101,9,43,"40,00",3,1,0,1,31,0,0,0,"1920,00",10,0,1,202004,0,5,"1920,00"
202004,2,23,230440,J,6204000,1,317210,101,7,22,"44,00",3,1,0,1,20,0,0,9,"1225,38",9,0,1,202004,0,5,"1225,38"
202004,5,53,530010,J,6201501,-1,212310,101,9,29,"40,00",3,1,0,1,90,0,0,0,"4124,82",4,0,1,202004,0,5,"4124,82"
202004,4,43,431490,J,6209100,-1,212405,101,9,53,"44,00",1,1,0,1,31,0,0,0,"5537,70",5,0,1,202004,0,5,"5537,70"
202004,3,35,354890,J,6203100,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"3042,90",5,0,1,202004,0,5,"3042,90"
202004,3,31,310620,J,6201501,-1,317205,101,9,24,"40,00",6,3,0,1,40,0,0,0,"2770,00",8,0,1,202004,0,5,"2770,00"
202004,3,35,355030,J,6204000,-1,212405,101,80,31,"40,00",1,1,0,1,31,0,0,0,"1800,00",8,0,1,202004,0,5,"1800,00"
202004,2,24,240810,J,6209100,-1,317210,101,7,24,"44,00",3,1,0,1,31,0,0,0,"1045,00",1,0,1,202004,0,5,"1045,00"
202004,2,28,280030,J,6203100,1,317210,101,9,23,"44,00",3,3,0,1,20,0,0,0,"1423,66",5,0,1,202004,0,5,"1423,66"
202004,3,33,330330,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,33,0,0,0,"7000,00",8,0,1,202004,0,5,"7000,00"
202004,4,43,431690,J,6209100,1,317210,101,8,23,"25,00",1,1,0,1,20,0,0,0,"1022,72",1,0,1,202004,0,5,"1022,72"
202004,3,31,317020,J,6209100,-1,212420,101,8,19,"39,25",2,1,0,1,40,0,0,0,"1300,00",2,0,1,202004,0,5,"1300,00"
202004,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"6500,00",10,0,1,202004,0,5,"6500,00"
202004,4,41,410690,J,6202300,-1,212420,101,9,26,"40,00",1,3,0,1,40,0,0,0,"3500,00",6,0,1,202004,0,5,"3500,00"
202004,3,31,310620,J,6202300,-1,212405,101,9,24,"44,00",6,1,0,1,31,0,0,0,"3500,00",4,0,1,202004,0,5,"3500,00"
202004,4,41,412550,J,6203100,-1,212410,101,9,24,"40,00",6,3,0,1,43,0,0,0,"1680,00",7,0,1,202004,0,5,"1680,00"
202004,3,35,355030,J,6204000,-1,317110,101,9,25,"44,00",1,3,0,1,40,0,0,9,"4522,50",10,0,1,202004,0,5,"4522,50"
202004,3,35,355030,J,6204000,-1,317110,101,9,34,"40,00",3,1,0,1,40,0,0,0,"7168,50",7,0,1,202004,0,5,"7168,50"
202004,4,41,410480,J,6202300,1,317110,101,9,36,"44,00",1,1,0,1,20,0,0,0,"4480,00",6,0,1,202004,0,5,"4480,00"
202004,4,43,431490,J,6311900,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"2000,00",6,0,1,202004,0,5,"2000,00"
202004,4,41,410690,J,6201501,1,142520,101,9,43,"40,00",6,1,0,1,20,0,0,0,"15000,00",9,0,1,202004,0,5,"15000,00"
202004,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"2220,00",6,0,1,202004,0,5,"2220,00"
202004,4,41,411370,J,6203100,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"3500,74",8,0,1,202004,0,5,"3500,74"
202004,3,35,350320,J,6204000,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"8406,82",8,0,1,202004,0,5,"8406,82"
202004,3,35,355030,J,6201501,1,212415,101,9,50,"40,00",1,1,0,1,20,0,0,0,"16218,57",10,0,1,202004,0,5,"16218,57"
202004,4,43,431990,J,6202300,-1,317205,101,7,19,"44,00",1,3,0,1,43,0,0,0,"1500,00",5,0,1,202004,0,5,"1500,00"
202004,5,53,530010,J,6204000,-1,212420,101,9,33,"44,00",1,1,0,1,31,0,0,0,"3965,91",8,0,1,202004,0,5,"3965,91"
202004,2,29,292740,J,6201501,1,212405,101,9,46,"44,00",1,1,0,1,20,0,0,0,"4500,00",6,0,1,202004,0,5,"4500,00"
202004,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",6,1,0,1,40,0,0,0,"4180,00",6,0,1,202004,0,5,"4180,00"
202004,4,42,420890,J,6311900,-1,317205,101,7,19,"44,00",6,1,0,1,31,0,0,0,"1391,00",5,0,1,202004,0,5,"1391,00"
202004,3,31,310620,J,6201501,-1,212405,101,8,24,"44,00",1,1,0,1,40,0,0,0,"10000,00",7,0,1,202004,0,5,"10000,00"
202004,3,33,330455,J,6203100,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3101,10",7,0,1,202004,0,5,"3101,10"
202004,5,53,530010,J,6203100,-1,317210,101,9,36,"44,00",6,1,0,1,31,0,0,0,"1700,00",7,0,1,202004,0,5,"1700,00"
202004,3,35,355030,J,6203100,1,212405,101,9,33,"40,00",6,1,0,1,20,0,0,0,"4000,00",7,0,1,202004,0,5,"4000,00"
202004,5,53,530010,J,6201501,-1,212405,101,80,35,"44,00",1,1,0,1,40,0,0,0,"12474,76",9,0,1,202004,0,5,"12474,76"
202004,3,35,355030,J,6204000,-1,212405,101,8,40,"40,00",6,1,0,1,40,0,0,0,"7000,00",10,0,1,202004,0,5,"7000,00"
202004,4,41,410690,J,6204000,-1,212405,101,9,38,"40,00",1,3,0,1,31,0,0,0,"6059,67",7,0,1,202004,0,5,"6059,67"
202004,3,33,330455,J,6201501,1,317110,101,9,29,"40,00",3,1,0,1,20,0,0,0,"4501,00",9,0,1,202004,0,5,"4501,00"
202004,4,41,410720,J,6203100,-1,212420,101,8,22,"42,30",1,3,0,1,31,0,0,0,"2652,16",8,0,1,202004,0,5,"2652,16"
202004,4,41,410480,J,6209100,-1,317110,101,8,24,"40,00",6,1,0,1,40,0,0,0,"1785,74",4,0,1,202004,0,5,"1785,74"
202004,3,35,355030,J,6202300,1,212420,101,9,30,"44,00",1,1,0,1,20,0,0,9,"5000,00",7,0,1,202004,0,5,"5000,00"
202004,4,42,420140,J,6202300,-1,317210,101,7,34,"44,00",6,3,0,1,31,0,0,0,"1390,00",2,0,1,202004,0,5,"1390,00"
202004,3,35,355030,J,6209100,1,212405,101,9,35,"44,00",1,1,0,1,20,0,0,9,"18000,00",10,0,1,202004,0,5,"18000,00"
202004,3,35,350570,J,6209100,1,142530,101,9,33,"44,00",1,1,0,1,20,0,0,0,"3355,99",2,0,1,202004,0,5,"3355,99"
202004,5,53,530010,J,6201501,-1,317110,101,9,25,"40,00",3,1,0,1,40,0,0,0,"3200,00",10,0,1,202004,0,5,"3200,00"
202004,2,23,230440,J,6209100,-1,212420,101,8,21,"40,00",3,3,0,1,40,0,0,0,"1576,05",5,0,1,202004,0,5,"1576,05"
202004,4,42,420240,J,6201501,1,317110,101,7,28,"44,00",1,1,0,1,20,0,0,0,"4336,00",10,0,1,202004,0,5,"4336,00"
202004,3,33,330330,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"7321,43",1,0,1,202004,0,5,"7321,43"
202004,3,35,355030,J,6201501,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5582,00",10,0,1,202004,0,5,"5582,00"
202004,4,42,420240,J,6202300,1,317110,101,9,25,"44,00",1,1,0,1,20,0,0,0,"2615,14",4,0,1,202004,0,5,"2615,14"
202004,3,31,310620,J,6201501,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"5211,51",7,0,1,202004,0,5,"5211,51"
202004,3,35,353870,J,6203100,-1,142515,101,9,41,"44,00",1,1,0,1,31,0,0,9,"3686,78",5,0,1,202004,0,5,"3686,78"
202004,4,43,431490,J,6201501,1,317110,101,9,31,"44,00",1,1,0,1,20,0,0,0,"3500,00",8,0,1,202004,0,5,"3500,00"
202004,3,35,355030,J,6202300,-1,212420,101,8,21,"40,00",1,1,0,1,31,0,0,0,"2077,29",7,0,1,202004,0,5,"2077,29"
202004,3,35,355030,J,6201501,-1,317110,101,9,58,"40,00",4,3,0,1,31,0,0,0,"9092,80",10,0,1,202004,0,5,"9092,80"
202004,4,41,410690,J,6209100,-1,142520,101,80,26,"40,00",3,1,0,1,40,0,0,0,"4104,00",9,0,1,202004,0,5,"4104,00"
202004,3,31,317020,J,6203100,1,212405,101,9,29,"44,00",3,1,0,1,20,0,0,0,"5188,90",6,0,1,202004,0,5,"5188,90"
202004,4,43,430510,J,6202300,-1,317210,101,8,42,"44,00",1,1,0,1,40,0,0,0,"2900,00",5,0,1,202004,0,5,"2900,00"
202004,3,33,330455,J,6311900,-1,212405,101,9,55,"40,00",1,1,0,1,31,0,0,0,"8400,00",8,0,1,202004,0,5,"8400,00"
202004,3,35,350570,J,6202300,-1,212420,101,9,28,"40,00",1,1,0,1,32,0,0,0,"6567,00",9,0,1,202004,0,5,"6567,00"
202004,4,41,411370,J,6202300,1,212405,101,9,29,"39,60",1,1,0,1,20,0,0,0,"5400,00",7,0,1,202004,0,5,"5400,00"
202004,4,43,430510,J,6202300,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,0,"2757,92",7,0,1,202004,0,5,"2757,92"
202004,4,42,420420,J,6203100,-1,212315,101,8,36,"44,00",1,3,0,1,31,0,0,0,"1843,53",7,0,1,202004,0,5,"1843,53"
202004,3,35,350570,J,6209100,1,317105,101,8,23,"44,00",6,1,0,1,20,0,0,0,"1400,00",10,0,1,202004,0,5,"1400,00"
202004,3,35,350570,J,6311900,1,212420,101,8,26,"40,00",3,1,0,1,20,0,0,0,"5300,00",4,0,1,202004,0,5,"5300,00"
202004,5,53,530010,J,6201501,1,212405,101,8,34,"40,00",1,1,0,1,20,0,0,0,"8000,00",10,0,1,202004,0,5,"8000,00"
202004,3,35,355030,J,6204000,-1,212405,101,9,39,"44,00",3,1,0,1,40,0,0,9,"11301,15",10,0,1,202004,0,5,"11301,15"
202004,3,35,351620,J,6201502,1,317110,101,9,25,"40,00",1,1,0,1,20,0,0,0,"1750,00",1,0,1,202004,0,5,"1750,00"
202004,3,35,354730,J,6204000,1,212405,101,9,20,"40,00",6,1,0,1,20,0,0,0,"4000,00",5,0,1,202004,0,5,"4000,00"
202004,3,31,310620,J,6201501,-1,212405,101,9,28,"44,00",3,1,0,1,43,0,0,0,"6158,00",7,0,1,202004,0,5,"6158,00"
202004,3,35,355030,J,6204000,1,212405,101,8,34,"44,00",1,3,0,1,20,0,0,9,"3200,00",10,0,1,202004,0,5,"3200,00"
202004,4,42,420240,J,6203100,-1,212420,101,9,36,"44,00",1,1,0,1,40,0,0,0,"8061,84",9,0,1,202004,0,5,"8061,84"
202004,3,35,355030,J,6203100,-1,212405,101,9,27,"40,00",1,3,0,1,31,0,0,0,"10500,00",10,0,1,202004,0,5,"10500,00"
202004,5,50,500270,J,6209100,1,317110,101,8,40,"44,00",3,1,0,1,20,0,0,0,"1142,90",2,0,1,202004,0,5,"1142,90"
202004,5,53,530010,J,6203100,1,212405,101,8,26,"44,00",1,1,0,1,20,0,0,0,"3568,00",8,0,1,202004,0,5,"3568,00"
202004,3,35,355030,J,6209100,-1,212405,101,10,47,"40,00",3,1,0,1,40,0,0,0,"10000,00",7,0,1,202004,0,5,"10000,00"
202004,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"7305,06",7,0,1,202004,0,5,"7305,06"
202004,3,35,352470,J,6201501,-1,317210,101,9,53,"44,00",6,1,0,1,31,0,0,0,"1822,80",10,0,1,202004,0,5,"1822,80"
202004,3,35,355030,J,6204000,1,212420,101,7,32,"40,00",3,1,0,1,20,0,0,0,"1675,56",10,0,1,202004,0,5,"1675,56"
202004,4,43,431490,J,6201501,-1,317210,101,9,24,"44,00",1,1,0,1,40,0,0,0,"1594,95",8,0,1,202004,0,5,"1594,95"
202004,4,42,420540,J,6202300,-1,212405,101,9,53,"44,00",1,1,0,1,31,0,0,0,"8581,51",8,0,1,202004,0,5,"8581,51"
202004,3,35,350570,J,6204000,-1,317110,101,9,25,"40,00",6,1,0,1,40,0,0,0,"7000,00",9,0,1,202004,0,5,"7000,00"
202004,3,35,354870,J,6204000,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"14271,39",10,0,1,202004,0,5,"14271,39"
202004,2,26,261160,J,6203100,1,317110,101,8,28,"40,00",3,1,0,1,20,0,0,0,"2310,45",8,0,1,202004,0,5,"2310,45"
202004,3,35,350160,J,6203100,-1,212405,101,9,24,"40,00",6,3,0,1,31,0,0,0,"2179,00",8,0,1,202004,0,5,"2179,00"
202004,3,35,350570,J,6203100,-1,212405,101,9,48,"40,00",1,1,0,1,40,0,0,0,"10500,00",9,0,1,202004,0,5,"10500,00"
202004,4,42,420540,J,6204000,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"5043,75",5,0,1,202004,0,5,"5043,75"
202004,3,33,330455,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5407,00",9,0,1,202004,0,5,"5407,00"
202004,3,35,350950,J,6202300,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"8200,00",8,0,1,202004,0,5,"8200,00"
202004,4,42,420420,J,6203100,-1,212315,101,9,29,"44,00",1,3,0,1,31,0,0,0,"2612,00",7,0,1,202004,0,5,"2612,00"
202004,4,41,410690,J,6203100,-1,317110,101,80,46,"40,00",3,1,0,1,31,0,0,0,"8000,00",8,0,1,202004,0,5,"8000,00"
202004,3,35,355030,J,6204000,-1,212420,101,9,48,"36,00",1,1,0,1,31,0,0,0,"1539,49",10,0,1,202004,0,5,"1539,49"
202004,4,41,410690,J,6201501,1,212420,101,9,34,"40,00",3,3,0,1,20,0,0,0,"2557,10",6,0,1,202004,0,5,"2557,10"
202004,2,26,261160,J,6311900,-1,317210,101,9,36,"40,00",1,1,0,1,31,0,0,0,"1652,57",7,0,1,202004,0,5,"1652,57"
202004,3,35,350950,J,6201501,-1,317110,101,9,19,"40,00",3,3,0,1,40,0,0,0,"2144,00",3,0,1,202004,0,5,"2144,00"
202004,4,41,410690,J,6201501,1,212410,101,9,31,"40,00",1,1,0,1,20,0,0,0,"3127,00",5,0,1,202004,0,5,"3127,00"
202004,3,35,355030,J,6201501,1,317110,101,7,50,"40,00",3,1,0,1,20,0,0,0,"11669,34",10,0,1,202004,0,5,"11669,34"
202004,4,43,431490,J,6201501,1,317110,101,9,29,"40,00",1,3,0,1,20,0,0,0,"3400,00",8,0,1,202004,0,5,"3400,00"
202004,3,35,354980,J,6209100,-1,317110,101,7,35,"40,00",1,3,0,1,43,0,0,0,"1675,00",2,0,1,202004,0,5,"1675,00"
202004,2,26,261160,J,6203100,-1,212215,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3605,00",6,0,1,202004,0,5,"3605,00"
202004,4,43,431870,J,6202300,-1,212405,101,8,22,"44,00",1,1,0,1,40,0,0,0,"1700,00",8,0,1,202004,0,5,"1700,00"
202004,3,33,330455,J,6202300,1,317210,101,9,27,"40,00",3,1,0,1,20,0,0,0,"2500,00",6,0,1,202004,0,5,"2500,00"
202004,3,35,355030,J,6204000,-1,212405,101,8,25,"40,00",6,3,0,1,31,0,0,0,"4000,00",4,0,1,202004,0,5,"4000,00"
202004,3,31,310620,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"2890,88",6,0,1,202004,0,5,"2890,88"
202004,3,35,355030,J,6201501,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"4463,00",7,0,1,202004,0,5,"4463,00"
202004,3,31,310620,J,6201501,-1,212405,101,9,45,"44,00",6,1,0,1,40,0,0,0,"5200,00",8,0,1,202004,0,5,"5200,00"
202004,3,35,355030,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"5778,09",4,0,1,202004,0,5,"5778,09"
202004,3,33,330455,J,6201501,1,212405,101,9,39,"40,00",1,3,0,1,20,0,0,0,"7000,00",7,0,1,202004,0,5,"7000,00"
202004,4,41,410690,J,6203100,-1,212315,101,8,38,"44,00",3,3,0,1,31,0,0,0,"3000,00",7,0,1,202004,0,5,"3000,00"
202004,5,53,530010,J,6204000,-1,212320,101,9,26,"40,00",1,1,0,1,31,0,0,0,"2088,29",5,0,1,202004,0,5,"2088,29"
202004,3,35,355030,J,6204000,-1,212405,101,7,34,"40,00",1,3,0,1,31,0,0,0,"3620,05",6,0,1,202004,0,5,"3620,05"
202004,4,42,421190,J,6201501,1,317110,101,8,38,"44,00",6,1,0,1,20,0,0,0,"3500,00",7,0,1,202004,0,5,"3500,00"
202004,3,35,350950,J,6201501,-1,317210,101,9,24,"40,00",3,1,0,1,31,0,0,0,"1675,56",7,0,1,202004,0,5,"1675,56"
202004,3,35,355030,J,6201501,-1,212405,101,7,20,"40,00",3,1,0,1,31,0,0,0,"1204,95",8,0,1,202004,0,5,"1204,95"
202004,1,11,110020,J,6209100,-1,212420,101,8,22,"44,00",6,1,0,1,31,0,0,0,"1128,00",2,0,1,202004,0,5,"1128,00"
202004,3,35,350570,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"13600,80",9,0,1,202004,0,5,"13600,80"
202004,5,53,530010,J,6204000,-1,317110,101,8,22,"50,23",1,1,0,1,40,0,0,0,"1807,22",6,0,1,202004,0,5,"1807,22"
202004,3,31,315960,J,6311900,1,212405,101,9,30,"40,00",6,1,0,1,20,0,0,0,"7600,00",1,0,1,202004,0,5,"7600,00"
202004,2,26,261160,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"4076,37",6,0,1,202004,0,5,"4076,37"
202004,3,33,330455,J,6201501,-1,212405,101,9,69,"40,00",3,3,0,1,31,0,0,0,"11180,65",8,0,1,202004,0,5,"11180,65"
202004,3,31,310620,J,6202300,1,212205,101,8,31,"40,00",6,1,0,1,20,0,0,0,"11000,00",8,0,1,202004,0,5,"11000,00"
202004,3,31,310620,J,6204000,-1,212405,101,80,36,"40,00",3,1,0,1,40,0,0,0,"7229,60",10,0,1,202004,0,5,"7229,60"
202004,3,35,355030,J,6204000,1,212305,101,7,35,"44,00",1,1,0,1,20,0,0,9,"14085,66",8,0,1,202004,0,5,"14085,66"
202004,3,31,310620,J,6204000,-1,212420,101,2,20,"40,00",1,1,0,1,43,0,0,0,"1100,00",7,0,1,202004,0,5,"1100,00"
202004,3,35,355030,J,6204000,1,317205,101,9,28,"44,00",1,1,0,1,20,0,0,0,"1100,00",6,0,1,202004,0,5,"1100,00"
202004,3,35,355030,J,6201501,1,142520,101,80,34,"40,00",3,1,0,1,20,0,0,0,"11747,41",10,0,1,202004,0,5,"11747,41"
202004,4,42,420240,J,6202300,1,317210,101,80,36,"44,00",3,1,0,1,20,0,0,0,"5652,15",7,0,1,202004,0,5,"5652,15"
202004,3,35,355030,J,6311900,-1,212420,101,9,30,"40,00",1,1,0,1,31,0,0,0,"1675,56",7,0,1,202004,0,5,"1675,56"
202004,4,43,431490,J,6203100,-1,317110,101,8,20,"40,00",1,1,0,1,31,0,0,0,"2300,00",5,0,1,202004,0,5,"2300,00"
202004,3,35,354980,J,6203100,1,212405,101,9,25,"44,00",1,1,0,1,20,0,0,0,"3500,00",4,0,1,202004,0,5,"3500,00"
202004,3,31,310620,J,6202300,-1,212420,101,8,29,"44,00",1,1,0,1,31,0,0,0,"2189,86",5,0,1,202004,0,5,"2189,86"
202004,5,52,520110,J,6201501,-1,212405,101,80,34,"40,00",1,1,0,1,40,0,0,0,"4400,00",5,0,1,202004,0,5,"4400,00"
202004,4,43,431490,J,6204000,1,212405,101,9,22,"40,00",6,1,0,1,20,0,0,0,"4000,00",5,0,1,202004,0,5,"4000,00"
202004,3,35,350570,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,31,0,0,0,"4059,73",9,0,1,202004,0,5,"4059,73"
202004,3,35,354880,J,6203100,-1,212405,101,7,47,"40,00",3,1,0,1,40,0,0,0,"9135,00",7,0,1,202004,0,5,"9135,00"
202004,3,35,350570,J,6202300,-1,212405,101,8,26,"40,00",3,3,0,1,31,0,0,0,"2625,00",5,0,1,202004,0,5,"2625,00"
202004,3,35,355030,J,6204000,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"8566,00",6,0,1,202004,0,5,"8566,00"
202004,3,33,330580,J,6209100,1,317110,101,9,30,"44,00",1,1,0,1,20,0,0,9,"9144,00",10,0,1,202004,0,5,"9144,00"
202004,4,42,420540,J,6201501,-1,212420,101,7,36,"40,00",6,1,0,1,31,0,0,0,"3071,00",7,0,1,202004,0,5,"3071,00"
202004,4,41,412770,J,6209100,-1,212420,101,9,31,"44,00",1,1,0,1,40,0,0,0,"2800,00",6,0,1,202004,0,5,"2800,00"
202004,3,35,355030,J,6202300,-1,212405,101,80,30,"40,00",1,3,0,1,31,0,0,0,"3500,00",5,0,1,202004,0,5,"3500,00"
202004,3,35,352470,J,6201501,-1,317210,101,9,45,"40,00",1,1,0,1,40,0,0,0,"2230,60",10,0,1,202004,0,5,"2230,60"
202004,4,42,420890,J,6209100,-1,317110,101,7,30,"44,00",6,1,0,1,31,0,0,0,"2200,00",2,0,1,202004,0,5,"2200,00"
202004,3,35,355030,J,6201501,-1,212405,101,9,62,"40,00",1,1,0,1,31,0,0,0,"8500,00",10,0,1,202004,0,5,"8500,00"
202004,3,35,355030,J,6311900,-1,212405,101,9,25,"40,00",6,1,0,1,40,0,0,0,"12948,00",1,0,1,202004,0,5,"12948,00"
202004,4,42,420460,J,6209100,1,212405,101,7,36,"44,00",6,1,0,1,20,0,0,0,"3000,00",2,0,1,202004,0,5,"3000,00"
202004,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"6767,15",4,0,1,202004,0,5,"6767,15"
