competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202210,3,35,355030,J,6201501,-1,212420,101,9,27,"40,00",3,1,0,1,31,0,0,0,"6000,00",7,0,1,202210,0,5,"6000,00"
202210,4,41,410690,J,6209100,1,212420,101,9,38,"40,00",1,1,0,1,97,0,0,0,"2100,00",10,0,1,202210,0,5,"2100,00"
202210,3,35,350280,J,6202300,-1,212415,101,9,26,"40,00",6,3,0,1,40,0,0,0,"4500,00",6,0,1,202210,0,5,"4500,00"
202210,5,50,500270,J,6204000,1,317210,101,8,22,"44,00",1,3,0,1,97,0,0,0,"1600,00",5,0,1,202210,0,5,"1600,00"
202210,3,33,330455,J,6204000,-1,212420,101,80,41,"40,00",2,1,0,1,40,1,0,0,"3621,82",9,0,1,202210,0,5,"3621,82"
202210,3,35,355030,J,6202300,1,317110,101,9,35,"44,00",3,1,0,1,97,0,0,0,"6000,00",3,0,1,202210,0,5,"6000,00"
202210,3,35,350570,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2100,00",9,0,1,202210,0,5,"2100,00"
202210,4,43,431490,J,6201501,1,317110,101,8,28,"44,00",3,1,0,1,97,0,0,0,"6200,00",10,0,1,202210,0,5,"6200,00"
202210,4,42,420540,J,6311900,-1,317205,101,7,21,"36,00",3,1,0,1,40,0,0,0,"1212,00",10,0,1,202210,0,5,"1212,00"
202210,4,42,421660,J,6209100,-1,317210,101,9,30,"30,00",1,1,0,1,40,0,0,0,"2099,51",9,0,1,202210,0,5,"2099,51"
202210,4,42,420240,J,6203100,1,212405,101,7,33,"40,00",3,1,0,1,97,0,0,0,"2400,00",7,0,1,202210,0,5,"2400,00"
202210,5,53,530010,J,6203100,-1,317210,101,7,31,"40,00",3,3,0,1,40,0,0,0,"1319,17",10,0,1,202210,0,5,"1319,17"
202210,3,35,350320,J,6204000,-1,212405,101,9,33,"40,00",3,1,0,1,31,0,0,0,"9765,29",10,0,1,202210,0,5,"9765,29"
202210,3,33,330455,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"2419,20",5,0,1,202210,0,5,"2419,20"
202210,3,35,350570,J,6201501,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"3150,00",9,0,1,202210,0,5,"3150,00"
202210,3,35,352470,J,6203100,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202210,0,5,"5000,00"
202210,5,53,530010,J,6203100,-1,212405,101,8,39,"40,00",3,1,0,1,40,0,0,0,"8000,00",10,0,1,202210,0,5,"8000,00"
202210,3,31,314480,J,6209100,1,212405,101,7,21,"44,00",6,1,0,1,97,0,0,0,"4200,00",8,0,1,202210,0,5,"4200,00"
202210,3,35,355030,J,6201501,1,212215,101,9,29,"40,00",4,1,0,1,97,0,0,0,"10143,47",6,0,1,202210,0,5,"10143,47"
202210,3,35,355030,J,6204000,1,212405,101,1,33,"40,00",6,1,0,1,97,0,0,0,"2122,10",8,0,1,202210,0,5,"2122,10"
202210,3,35,350950,J,6201501,1,212405,101,8,27,"44,00",1,1,0,1,97,4,0,9,"3306,00",10,0,1,202210,0,5,"3306,00"
202210,4,41,411520,J,6202300,1,317210,101,7,23,"44,00",6,3,0,1,97,0,0,0,"1668,00",6,0,1,202210,0,5,"1668,00"
202210,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202210,0,5,"2500,00"
202210,3,35,355030,J,6201501,-1,212420,101,8,40,"40,00",1,1,0,1,40,0,0,0,"1732,00",4,0,1,202210,0,5,"1732,00"
202210,4,41,410690,J,6203100,-1,212405,101,9,25,"44,00",3,1,0,1,40,0,0,0,"2500,00",6,0,1,202210,0,5,"2500,00"
202210,4,43,431490,J,6203100,1,317210,101,7,19,"40,00",1,3,0,1,97,0,0,0,"1832,58",8,0,1,202210,0,5,"1832,58"
202210,3,35,350570,J,6203100,1,212405,101,80,28,"44,00",6,3,0,1,97,0,0,9,"9500,00",10,0,1,202210,0,5,"9500,00"
202210,3,35,350900,J,6202300,-1,142520,101,9,28,"40,00",6,1,0,1,31,0,0,0,"9282,77",5,0,1,202210,0,5,"9282,77"
202210,4,42,420910,J,6209100,1,212420,101,7,31,"44,00",1,1,0,1,97,0,0,0,"2700,00",2,0,1,202210,0,5,"2700,00"
202210,4,43,430060,J,6201501,-1,317210,101,7,32,"44,00",6,1,0,1,31,0,0,0,"2015,87",5,0,1,202210,0,5,"2015,87"
202210,4,43,431410,J,6201501,1,317110,101,7,40,"40,00",1,1,0,1,97,0,0,0,"10424,46",10,0,1,202210,0,5,"10424,46"
202210,3,35,350950,J,6201501,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"12996,00",9,0,1,202210,0,5,"12996,00"
202210,3,35,355030,J,6201501,-1,317210,101,7,36,"40,00",2,1,0,1,40,0,0,0,"2381,50",10,0,1,202210,0,5,"2381,50"
202210,3,35,355030,J,6209100,1,317110,101,8,32,"40,00",1,1,0,1,97,0,0,0,"17000,00",8,0,1,202210,0,5,"17000,00"
202210,3,35,352900,J,6311900,1,317205,101,9,26,"44,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202210,0,5,"3000,00"
202210,3,35,355030,J,6209100,1,212320,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202210,0,5,"7000,00"
202210,3,35,355030,J,6311900,1,212405,101,9,35,"40,00",6,1,0,1,97,0,0,0,"9510,00",8,0,1,202210,0,5,"9510,00"
202210,3,35,355030,J,6209100,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2572,46",6,0,1,202210,0,5,"2572,46"
202210,3,35,355030,J,6202300,-1,212405,101,9,40,"40,00",1,3,0,1,31,0,0,0,"8500,00",10,0,1,202210,0,5,"8500,00"
202210,3,35,355030,J,6311900,1,317110,101,7,37,"44,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202210,0,5,"9000,00"
202210,4,42,420300,J,6201501,1,212420,101,7,18,"44,00",1,3,0,1,97,0,0,0,"1621,00",5,0,1,202210,0,5,"1621,00"
202210,4,41,410690,J,6202300,1,317105,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202210,0,5,"2500,00"
202210,4,42,421660,J,6203100,1,317110,101,8,22,"44,00",6,1,0,1,97,0,0,0,"2938,00",5,0,1,202210,0,5,"2938,00"
202210,3,35,355030,J,6201501,-1,212405,101,7,30,"40,00",6,1,0,1,40,0,0,0,"6304,80",7,0,1,202210,0,5,"6304,80"
202210,3,35,355030,J,6311900,1,317110,101,9,26,"40,00",6,1,0,1,97,0,0,0,"11000,00",3,0,1,202210,0,5,"11000,00"
202210,3,35,350570,J,6201501,1,212405,101,80,33,"40,00",3,1,0,1,97,0,0,0,"2100,00",9,0,1,202210,0,5,"2100,00"
202210,3,35,355030,J,6209100,1,212405,101,80,43,"40,00",1,1,0,1,97,0,0,0,"19000,00",10,0,1,202210,0,5,"19000,00"
202210,3,35,352590,J,6209100,1,212405,101,9,20,"40,00",6,1,0,1,97,0,0,0,"2033,60",4,0,1,202210,0,5,"2033,60"
202210,3,33,330455,J,6209100,-1,212420,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1950,00",7,0,1,202210,0,5,"1950,00"
202210,4,43,431490,J,6311900,1,212315,101,9,32,"40,00",1,1,0,1,97,0,0,0,"12500,00",7,0,1,202210,0,5,"12500,00"
202210,3,35,354340,J,6202300,-1,212405,101,9,30,"40,00",6,3,0,1,90,0,0,0,"2500,00",2,0,1,202210,0,5,"2500,00"
202210,3,35,350570,J,6201501,-1,212405,101,8,30,"40,00",1,1,0,1,40,0,0,0,"2500,00",9,0,1,202210,0,5,"2500,00"
202210,3,35,355030,J,6209100,1,212405,101,80,42,"40,00",6,1,0,1,97,0,0,0,"15399,00",8,0,1,202210,0,5,"15399,00"
202210,5,53,530010,J,6202300,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202210,0,5,"13000,00"
202210,4,41,411370,J,6201501,-1,212410,101,9,32,"44,00",6,1,0,1,31,0,0,0,"1578,50",3,0,1,202210,0,5,"1578,50"
202210,3,35,350950,J,6203100,1,317210,101,9,32,"40,00",1,3,0,1,97,0,0,0,"2600,00",9,0,1,202210,0,5,"2600,00"
202210,4,43,431490,J,6201501,-1,212320,101,80,41,"40,00",1,1,0,1,40,0,0,0,"8696,53",9,0,1,202210,0,5,"8696,53"
202210,3,35,350570,J,6201501,-1,212405,101,7,46,"40,00",2,1,0,1,31,0,0,0,"9073,75",10,0,1,202210,0,5,"9073,75"
202210,3,31,317020,J,6203100,-1,212420,101,8,29,"44,00",1,3,0,1,31,0,0,9,"3125,00",6,0,1,202210,0,5,"3125,00"
202210,3,35,355030,J,6204000,1,142520,101,9,42,"44,00",4,3,0,1,97,0,0,9,"11000,00",10,0,1,202210,0,5,"11000,00"
202210,3,35,355030,J,6209100,-1,212405,101,8,28,"44,00",1,1,0,1,31,0,0,0,"5988,98",10,0,1,202210,0,5,"5988,98"
202210,3,33,330515,J,6209100,1,317210,101,7,28,"44,00",6,1,0,1,97,0,0,0,"1212,00",4,0,1,202210,0,5,"1212,00"
202210,3,35,350570,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"2152,40",5,0,1,202210,0,5,"2152,40"
202210,3,35,350570,J,6209100,-1,317205,101,9,35,"40,00",1,1,0,1,40,0,0,0,"2196,80",4,0,1,202210,0,5,"2196,80"
202210,3,35,355030,J,6201501,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"11652,30",10,0,1,202210,0,5,"11652,30"
202210,4,42,420930,J,6202300,1,212405,101,7,26,"40,00",1,1,0,1,97,0,0,0,"2893,00",7,0,1,202210,0,5,"2893,00"
202210,2,23,230440,J,6201501,1,317210,101,7,36,"36,00",3,1,0,1,97,0,0,0,"1237,50",8,0,1,202210,0,5,"1237,50"
202210,3,35,354870,J,6311900,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2600,00",4,0,1,202210,0,5,"2600,00"
202210,3,33,330455,J,6209100,-1,212420,101,7,37,"36,00",6,3,0,1,32,0,0,0,"1338,85",7,0,1,202210,0,5,"1338,85"
202210,3,35,355030,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2457,00",1,0,1,202210,0,5,"2457,00"
202210,3,35,355030,J,6204000,1,212410,101,8,25,"40,00",3,1,0,1,97,0,0,0,"9162,62",8,0,1,202210,0,5,"9162,62"
202210,2,24,240810,J,6201501,1,212410,101,9,43,"44,00",1,1,0,1,97,0,0,0,"8375,00",6,0,1,202210,0,5,"8375,00"
202210,3,32,320530,J,6201501,-1,212405,101,9,41,"40,00",1,3,0,1,40,0,0,0,"7459,61",9,0,1,202210,0,5,"7459,61"
202210,4,41,411370,J,6204000,-1,317210,101,8,35,"40,00",1,1,0,1,40,0,0,0,"2370,83",8,0,1,202210,0,5,"2370,83"
202210,3,33,330455,J,6311900,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"4000,00",6,0,1,202210,0,5,"4000,00"
202210,3,35,355030,J,6209100,1,212420,101,8,31,"44,00",1,3,0,1,97,0,0,0,"1500,00",10,0,1,202210,0,5,"1500,00"
202210,3,35,355030,J,6209100,-1,212420,101,9,50,"40,00",6,1,0,1,40,0,0,0,"2100,00",7,0,1,202210,0,5,"2100,00"
202210,3,35,355030,J,6201501,-1,212405,101,9,54,"40,00",1,1,0,1,31,0,0,0,"16000,00",10,0,1,202210,0,5,"16000,00"
202210,5,52,521880,J,6201501,-1,317210,101,9,30,"44,00",2,3,0,1,40,0,0,0,"2044,16",5,0,1,202210,0,5,"2044,16"
202210,3,35,350280,J,6202300,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"2589,25",6,0,1,202210,0,5,"2589,25"
202210,5,53,530010,J,6204000,1,212420,101,9,49,"40,00",2,1,0,1,97,0,0,0,"9500,00",8,0,1,202210,0,5,"9500,00"
202210,5,53,530010,J,6201501,1,212420,101,9,25,"44,00",1,3,0,1,97,0,0,0,"2437,58",9,0,1,202210,0,5,"2437,58"
202210,3,31,310620,J,6201501,-1,212420,101,9,22,"44,00",1,1,0,1,90,0,0,0,"2500,00",2,0,1,202210,0,5,"2500,00"
202210,5,53,530010,J,6204000,1,212405,101,9,41,"40,00",2,1,0,1,97,0,0,0,"14142,59",8,0,1,202210,0,5,"14142,59"
202210,3,35,355030,J,6209100,-1,212420,101,8,30,"40,00",1,1,0,1,31,0,0,0,"2338,87",5,0,1,202210,0,5,"2338,87"
202210,4,42,420930,J,6202300,1,212405,101,8,20,"30,00",1,1,0,1,97,0,0,0,"2025,00",8,0,1,202210,0,5,"2025,00"
202210,2,27,270430,J,6209100,-1,317205,101,7,32,"44,00",3,1,0,1,31,0,0,0,"2000,98",2,0,1,202210,0,5,"2000,98"
202210,5,53,530010,J,6201501,-1,212420,101,9,35,"44,00",1,3,0,1,40,0,0,0,"7891,50",9,0,1,202210,0,5,"7891,50"
202210,3,35,350410,J,6204000,1,212405,101,8,47,"40,00",1,1,0,1,97,5,0,0,"2428,33",7,0,1,202210,0,5,"2428,33"
202210,3,31,317020,J,6201501,-1,142510,101,7,26,"40,00",6,1,0,1,40,0,0,0,"15500,00",10,0,1,202210,0,5,"15500,00"
202210,3,35,355030,J,6203100,1,212405,101,80,45,"40,00",1,1,0,1,97,0,0,0,"13880,53",6,0,1,202210,0,5,"13880,53"
202210,3,31,317020,J,6203100,-1,212420,101,7,34,"44,00",6,3,0,1,31,0,0,9,"5129,00",6,0,1,202210,0,5,"5129,00"
202210,3,35,355030,J,6204000,1,317110,101,8,46,"40,00",1,1,0,1,97,0,0,0,"7500,00",9,0,1,202210,0,5,"7500,00"
202210,3,35,355030,J,6209100,-1,212420,101,9,41,"40,00",1,1,0,1,31,0,0,0,"3183,00",5,0,1,202210,0,5,"3183,00"
202210,3,35,355030,J,6203100,-1,212415,101,9,35,"40,00",1,3,0,1,40,0,0,0,"20617,84",9,0,1,202210,0,5,"20617,84"
202210,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"9152,10",10,0,1,202210,0,5,"9152,10"
202210,5,53,530010,J,6201501,1,317210,101,8,25,"36,00",3,3,0,1,97,0,0,0,"1191,48",10,0,1,202210,0,5,"1191,48"
202210,4,43,431490,J,6201501,-1,317110,101,9,34,"44,00",1,1,0,1,40,0,0,9,"10900,00",5,0,1,202210,0,5,"10900,00"
202210,5,53,530010,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"4483,00",1,0,1,202210,0,5,"4483,00"
202210,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"17000,00",7,0,1,202210,0,5,"17000,00"
202210,3,33,330455,J,6201501,-1,212405,101,80,54,"40,00",3,1,0,1,40,0,0,0,"9757,76",8,0,1,202210,0,5,"9757,76"
202210,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,3,0,1,40,0,0,0,"6709,09",8,0,1,202210,0,5,"6709,09"
202210,3,35,355030,J,6202300,1,142515,101,9,26,"40,00",3,1,0,1,97,0,0,0,"7000,00",5,0,1,202210,0,5,"7000,00"
202210,2,26,261160,J,6202300,-1,212405,101,8,21,"40,00",6,1,0,1,31,0,0,0,"2997,50",6,0,1,202210,0,5,"2997,50"
202210,3,35,355220,J,6203100,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"2643,75",5,0,1,202210,0,5,"2643,75"
202210,5,52,520140,J,6201501,1,317110,101,9,35,"40,00",6,1,0,1,97,0,0,0,"6174,00",8,0,1,202210,0,5,"6174,00"
202210,4,41,410690,J,6209100,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2000,00",10,0,1,202210,0,5,"2000,00"
202210,3,35,355030,J,6203100,-1,212405,101,9,39,"44,00",1,3,0,1,31,0,0,9,"15422,40",10,0,1,202210,0,5,"15422,40"
202210,2,23,230440,J,6209100,-1,212320,101,80,41,"44,00",3,1,0,1,40,0,0,0,"6003,13",7,0,1,202210,0,5,"6003,13"
202210,3,33,330455,J,6201501,1,142520,101,7,21,"40,00",3,1,0,1,97,0,0,0,"1872,00",7,0,1,202210,0,5,"1872,00"
202210,3,32,320530,J,6209100,1,212420,101,9,19,"40,00",3,1,0,1,97,0,0,0,"1447,58",6,0,1,202210,0,5,"1447,58"
202210,2,29,292740,J,6201501,-1,212405,101,9,45,"44,00",2,1,0,1,40,0,0,0,"9309,00",2,0,1,202210,0,5,"9309,00"
202210,4,41,411370,J,6209100,1,317105,101,8,27,"44,00",3,1,0,1,97,0,0,0,"1900,00",9,0,1,202210,0,5,"1900,00"
202210,3,35,355030,J,6204000,1,212320,101,7,35,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202210,0,5,"4000,00"
202210,4,41,410690,J,6311900,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"4140,00",7,0,1,202210,0,5,"4140,00"
202210,3,35,350570,J,6201501,1,212405,101,7,24,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202210,0,5,"6000,00"
202210,3,35,355030,J,6204000,-1,212410,101,8,27,"40,00",3,1,0,1,43,0,0,0,"3025,20",6,0,1,202210,0,5,"3025,20"
202210,3,32,320530,J,6201501,-1,212430,101,9,32,"44,00",6,1,0,1,43,0,0,9,"12000,00",7,0,1,202210,0,5,"12000,00"
202210,3,35,350570,J,6201501,-1,212405,101,9,49,"40,00",1,1,0,1,31,0,0,0,"7476,00",9,0,1,202210,0,5,"7476,00"
202210,3,35,350950,J,6202300,-1,142510,101,80,41,"40,00",4,3,0,1,40,0,0,0,"27541,80",3,0,1,202210,0,5,"27541,80"
202210,3,31,310620,J,6201501,1,212405,101,9,32,"40,00",2,1,0,1,97,0,0,0,"4800,00",7,0,1,202210,0,5,"4800,00"
202210,3,35,355030,J,6209100,1,212420,101,80,35,"44,00",1,1,0,1,97,0,0,0,"18000,00",10,0,1,202210,0,5,"18000,00"
202210,5,53,530010,J,6204000,1,317210,101,9,24,"36,00",6,1,0,1,97,0,0,0,"1512,58",7,0,1,202210,0,5,"1512,58"
202210,2,28,280030,J,6209100,-1,317110,101,7,23,"44,00",6,1,0,1,31,0,0,0,"2255,28",5,0,1,202210,0,5,"2255,28"
202210,3,35,350750,J,6202300,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"1235,00",5,0,1,202210,0,5,"1235,00"
202210,3,31,314480,J,6209100,1,212405,101,9,41,"44,00",6,1,0,1,97,0,0,0,"4200,00",8,0,1,202210,0,5,"4200,00"
202210,3,35,355030,J,6209100,1,212405,101,80,29,"40,00",1,3,0,1,97,0,0,0,"9859,77",10,0,1,202210,0,5,"9859,77"
202210,3,35,350950,J,6209100,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"6000,00",2,0,1,202210,0,5,"6000,00"
202210,3,35,354890,J,6204000,1,212405,101,8,29,"40,00",1,3,0,1,97,0,0,0,"6800,00",3,0,1,202210,0,5,"6800,00"
202210,4,43,431490,J,6204000,1,212420,101,8,23,"41,30",1,1,0,1,97,0,0,0,"2015,87",8,0,1,202210,0,5,"2015,87"
202210,5,52,520870,J,6311900,1,212420,101,8,27,"44,00",6,1,0,1,97,0,0,0,"2281,00",4,0,1,202210,0,5,"2281,00"
202210,3,35,355030,J,6202300,1,212405,101,8,27,"40,00",1,3,0,1,97,0,0,0,"2865,00",7,0,1,202210,0,5,"2865,00"
202210,3,35,350570,J,6201501,-1,142520,101,9,27,"40,00",6,1,0,1,31,0,0,0,"3815,00",9,0,1,202210,0,5,"3815,00"
202210,5,53,530010,J,6201501,1,212420,101,9,29,"44,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202210,0,5,"4000,00"
202210,3,35,355030,J,6202300,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202210,0,5,"3000,00"
202210,2,23,230440,J,6203100,-1,317210,101,7,33,"44,00",3,1,0,1,31,0,0,9,"2359,72",3,0,1,202210,0,5,"2359,72"
202210,4,43,431870,J,6204000,1,212415,101,9,33,"40,00",1,3,0,1,97,0,0,0,"1212,00",9,0,1,202210,0,5,"1212,00"
202210,4,41,411370,J,6209100,1,212410,101,7,33,"44,00",1,1,0,1,97,0,0,0,"2265,30",7,0,1,202210,0,5,"2265,30"
202210,5,53,530010,J,6204000,-1,212410,101,9,36,"40,00",1,1,0,1,31,0,0,0,"8943,15",8,0,1,202210,0,5,"8943,15"
202210,3,35,350570,J,6203100,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"7000,00",10,0,1,202210,0,5,"7000,00"
202210,3,33,330455,J,6204000,-1,212305,101,9,53,"40,00",6,1,0,1,31,0,0,0,"4576,45",2,0,1,202210,0,5,"4576,45"
202210,4,41,410690,J,6311900,1,212305,101,80,36,"40,00",3,1,0,1,97,0,0,0,"16000,00",5,0,1,202210,0,5,"16000,00"
202210,3,35,355030,J,6311900,1,317210,101,8,44,"40,00",1,1,0,1,97,0,0,0,"2464,00",6,0,1,202210,0,5,"2464,00"
202210,4,43,431410,J,6201501,-1,212415,101,8,20,"40,00",1,1,0,1,31,0,0,0,"2295,14",10,0,1,202210,0,5,"2295,14"
202210,3,35,355030,J,6209100,1,212405,101,9,56,"40,00",1,1,0,1,97,0,0,0,"9976,86",10,0,1,202210,0,5,"9976,86"
202210,3,35,355030,J,6201501,1,212405,101,8,30,"40,00",3,1,0,1,97,0,0,0,"9443,53",7,0,1,202210,0,5,"9443,53"
202210,4,43,431490,J,6201501,-1,317110,101,9,44,"44,00",1,1,0,1,40,0,0,0,"12000,00",6,0,1,202210,0,5,"12000,00"
202210,3,35,355030,J,6204000,-1,212405,101,9,40,"40,00",1,3,0,1,40,0,0,0,"8071,50",5,0,1,202210,0,5,"8071,50"
202210,3,35,355030,J,6209100,1,212420,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2030,00",1,0,1,202210,0,5,"2030,00"
202210,3,35,355030,J,6201501,-1,212415,101,80,27,"40,00",3,1,0,1,40,0,0,0,"6498,86",7,0,1,202210,0,5,"6498,86"
202210,3,35,350570,J,6204000,-1,212405,101,8,45,"40,00",3,1,0,1,40,0,0,0,"15000,00",6,0,1,202210,0,5,"15000,00"
202210,5,51,510340,J,6311900,-1,317210,101,8,31,"44,00",3,1,0,1,40,0,0,0,"3643,33",5,0,1,202210,0,5,"3643,33"
202210,3,33,330455,J,6201501,-1,212405,101,10,38,"40,00",1,3,0,1,40,0,0,0,"6838,65",9,0,1,202210,0,5,"6838,65"
202210,4,41,410690,J,6209100,-1,317210,101,8,34,"40,00",6,1,0,1,40,0,0,0,"2100,00",3,0,1,202210,0,5,"2100,00"
202210,3,31,310620,J,6203100,-1,212420,101,8,26,"40,00",1,3,0,1,31,0,0,0,"6000,00",6,0,1,202210,0,5,"6000,00"
202210,4,41,410140,J,6202300,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202210,0,5,"3500,00"
202210,3,35,350570,J,6209100,1,212410,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202210,0,5,"4000,00"
202210,3,35,350600,J,6202300,-1,212405,101,9,48,"40,00",1,1,0,1,31,0,0,0,"7651,93",3,0,1,202210,0,5,"7651,93"
202210,3,35,355030,J,6209100,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202210,0,5,"2500,00"
202210,3,35,355030,J,6209100,1,317210,101,8,28,"40,00",1,1,0,1,97,0,0,0,"1500,00",4,0,1,202210,0,5,"1500,00"
202210,4,41,410480,J,6202300,-1,212420,101,7,32,"44,00",1,3,0,1,31,0,0,0,"2884,61",7,0,1,202210,0,5,"2884,61"
202210,5,51,510340,J,6209100,-1,212405,101,9,36,"44,00",3,1,0,1,31,0,0,0,"4400,00",7,0,1,202210,0,5,"4400,00"
202210,3,31,317020,J,6204000,-1,317110,101,8,36,"40,00",1,1,0,1,40,0,0,0,"8613,33",10,0,1,202210,0,5,"8613,33"
202210,4,42,420540,J,6311900,-1,317205,101,7,25,"36,00",1,1,0,1,40,0,0,0,"1212,00",10,0,1,202210,0,5,"1212,00"
202210,4,42,421800,J,6202300,-1,317110,101,7,24,"44,00",1,1,0,1,40,0,0,0,"1702,05",1,0,1,202210,0,5,"1702,05"
202210,4,42,421660,J,6209100,-1,317210,101,7,44,"40,00",6,1,0,1,31,0,0,0,"1779,79",9,0,1,202210,0,5,"1779,79"
202210,3,35,353470,J,6311900,1,212410,101,9,35,"44,00",1,1,0,1,97,0,0,0,"2283,00",7,0,1,202210,0,5,"2283,00"
202210,2,23,230440,J,6201501,1,212410,101,9,36,"40,00",1,3,0,1,97,0,0,0,"2034,00",5,0,1,202210,0,5,"2034,00"
202210,4,41,410690,J,6201501,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"6280,59",7,0,1,202210,0,5,"6280,59"
202210,3,35,350570,J,6209100,1,317105,101,8,21,"40,00",3,3,0,1,97,0,0,0,"2400,00",10,0,1,202210,0,5,"2400,00"
202210,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"30000,00",9,0,1,202210,0,5,"30000,00"
202210,4,42,420240,J,6202300,1,317110,101,6,16,"44,00",1,1,0,1,97,0,0,9,"2389,35",7,0,1,202210,0,5,"2389,35"
202210,4,43,430510,J,6202300,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"2200,00",4,0,1,202210,0,5,"2200,00"
202210,2,25,250750,J,6201501,1,212405,101,9,52,"44,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202210,0,5,"7000,00"
202210,3,35,355030,J,6203100,1,212205,101,10,44,"40,00",1,3,0,1,97,0,0,0,"23000,00",9,0,1,202210,0,5,"23000,00"
202210,4,41,410690,J,6209100,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"3100,00",5,0,1,202210,0,5,"3100,00"
202210,3,35,350950,J,6201501,-1,212410,101,10,29,"40,00",3,1,0,1,31,0,0,0,"7200,00",1,0,1,202210,0,5,"7200,00"
202210,2,26,261160,J,6201501,-1,212405,101,8,34,"44,00",3,1,0,1,40,0,0,9,"8175,00",8,0,1,202210,0,5,"8175,00"
202210,3,35,355030,J,6203100,1,212420,101,7,23,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202210,0,5,"6000,00"
202210,5,53,530010,J,6201501,1,212420,101,8,62,"40,00",6,1,0,1,97,0,0,0,"17000,00",10,0,1,202210,0,5,"17000,00"
202210,4,43,431440,J,6203100,1,212420,101,8,23,"44,00",1,3,0,1,97,0,0,0,"1750,23",6,0,1,202210,0,5,"1750,23"
202210,3,35,355030,J,6201501,-1,212215,101,8,23,"40,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202210,0,5,"4000,00"
202210,4,42,420540,J,6202300,1,317110,101,9,30,"44,00",6,1,0,1,97,0,0,0,"8000,00",7,0,1,202210,0,5,"8000,00"
202210,3,35,355030,J,6203100,1,212405,101,7,27,"40,00",3,1,0,1,97,0,0,0,"3151,00",10,0,1,202210,0,5,"3151,00"
202210,3,35,350950,J,6201501,1,317210,101,7,33,"40,00",3,3,0,1,97,0,0,0,"3500,00",8,0,1,202210,0,5,"3500,00"
