competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202007,3,31,317020,J,6204000,1,317110,101,8,20,"44,00",6,1,0,1,20,0,0,9,"2800,00",8,0,1,202007,0,5,"2800,00"
202007,3,31,310620,J,6203100,1,212405,101,9,45,"44,00",3,1,0,1,20,0,0,0,"2000,00",5,0,1,202007,0,5,"2000,00"
202007,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"11000,00",6,0,1,202007,0,5,"11000,00"
202007,3,35,355030,J,6201501,1,212405,101,80,58,"40,00",3,3,0,1,20,0,0,0,"5575,73",9,0,1,202007,0,5,"5575,73"
202007,4,43,431490,J,6201502,1,212405,101,8,22,"44,00",1,1,0,1,20,0,0,0,"2800,00",4,0,1,202007,0,5,"2800,00"
202007,2,24,240810,J,6209100,1,212420,101,7,28,"44,00",6,3,0,1,20,0,0,0,"1500,00",4,0,1,202007,0,5,"1500,00"
202007,3,33,330455,J,6203100,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"3750,00",6,0,1,202007,0,5,"3750,00"
202007,3,31,310620,J,6201501,1,212405,101,80,43,"40,00",6,3,0,1,20,0,0,0,"5500,00",6,0,1,202007,0,5,"5500,00"
202007,3,32,320530,J,6209100,1,317205,101,8,25,"40,00",6,1,0,1,10,0,0,0,"3568,74",7,0,1,202007,0,5,"3568,74"
202007,3,35,355030,J,6209100,1,212410,101,9,31,"40,00",3,1,0,1,20,0,0,0,"6000,00",7,0,1,202007,0,5,"6000,00"
202007,3,35,350570,J,6311900,1,212215,101,9,31,"40,00",2,3,0,1,20,0,0,0,"9700,00",5,0,1,202007,0,5,"9700,00"
202007,4,41,410690,J,6203100,1,212420,101,9,31,"40,00",1,1,0,1,20,0,0,0,"4700,13",8,0,1,202007,0,5,"4700,13"
202007,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",1,1,0,1,20,0,0,0,"20000,00",10,0,1,202007,0,5,"20000,00"
202007,3,35,355030,J,6201501,-1,212410,101,9,30,"40,00",1,3,0,1,31,0,0,0,"4908,33",4,0,1,202007,0,5,"4908,33"
202007,2,23,230440,J,6204000,1,317210,101,7,30,"44,00",3,3,0,1,20,0,0,9,"1450,36",9,0,1,202007,0,5,"1450,36"
202007,3,35,355030,J,6201501,1,212405,101,80,58,"40,00",4,3,0,1,20,0,0,0,"7000,00",6,0,1,202007,0,5,"7000,00"
202007,3,35,355030,J,6204000,-1,142520,101,9,41,"44,00",1,1,0,1,31,0,0,9,"17505,66",10,0,1,202007,0,5,"17505,66"
202007,4,42,420900,J,6202300,-1,212420,101,7,35,"44,00",1,3,0,1,31,0,0,0,"3314,66",5,0,1,202007,0,5,"3314,66"
202007,3,35,355030,J,6201501,1,142520,101,9,42,"40,00",1,1,0,1,20,0,0,0,"7200,00",8,0,1,202007,0,5,"7200,00"
202007,3,35,355030,J,6209100,-1,212410,101,7,24,"30,00",3,3,0,1,40,0,0,1,"2246,45",6,0,1,202007,0,5,"2246,45"
202007,4,42,420570,J,6311900,1,317110,101,9,30,"44,00",1,1,0,1,20,0,0,0,"5155,00",5,0,1,202007,0,5,"5155,00"
202007,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",3,3,0,1,20,0,0,0,"4500,00",3,0,1,202007,0,5,"4500,00"
202007,3,31,310620,J,6201501,-1,212210,101,9,35,"40,00",1,3,0,1,40,0,0,0,"8435,00",8,0,1,202007,0,5,"8435,00"
202007,3,35,350570,J,6209100,1,212420,101,9,46,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202007,0,5,"1675,56"
202007,5,53,530010,J,6203100,-1,212405,101,8,23,"40,00",5,1,0,1,40,0,0,0,"2707,69",7,0,1,202007,0,5,"2707,69"
202007,3,33,330455,J,6201501,1,317205,101,7,24,"40,00",3,1,0,1,10,0,0,0,"1500,00",1,0,1,202007,0,5,"1500,00"
202007,5,53,530010,J,6204000,1,142520,101,80,43,"40,00",1,3,0,1,20,0,0,0,"12537,57",9,0,1,202007,0,5,"12537,57"
202007,3,35,355030,J,6204000,1,212405,101,9,39,"40,00",1,3,0,1,20,0,0,0,"25000,00",8,0,1,202007,0,5,"25000,00"
202007,2,29,292740,J,6201501,-1,212405,101,9,34,"44,00",1,3,0,1,40,0,0,0,"2954,89",6,0,1,202007,0,5,"2954,89"
202007,3,35,355030,J,6202300,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"8300,00",6,0,1,202007,0,5,"8300,00"
202007,5,53,530010,J,6311900,-1,212405,101,7,42,"44,00",3,1,0,1,40,0,0,0,"9967,32",7,0,1,202007,0,5,"9967,32"
202007,3,35,355030,J,6201501,1,212405,101,9,48,"40,00",1,1,0,1,20,0,0,0,"1675,56",6,0,1,202007,0,5,"1675,56"
202007,3,31,310620,J,6201501,1,212405,101,8,39,"40,00",1,1,0,1,20,0,0,0,"8000,00",9,0,1,202007,0,5,"8000,00"
202007,3,35,355030,J,6204000,-1,212420,101,9,46,"44,00",3,1,0,1,31,0,0,0,"3486,44",10,0,1,202007,0,5,"3486,44"
202007,3,33,330455,J,6201501,-1,212410,101,80,35,"40,00",1,1,0,1,40,0,0,0,"8893,50",5,0,1,202007,0,5,"8893,50"
202007,3,35,355030,J,6204000,1,212405,101,9,29,"44,00",2,3,0,1,20,0,0,9,"12000,00",1,0,1,202007,0,5,"12000,00"
202007,3,35,355030,J,6311900,1,212420,101,7,21,"44,00",2,1,0,1,10,0,0,0,"3000,00",8,0,1,202007,0,5,"3000,00"
202007,4,42,420540,J,6203100,-1,317210,101,9,29,"44,00",1,1,0,1,32,0,0,0,"1692,24",4,0,1,202007,0,5,"1692,24"
202007,3,31,317020,J,6204000,1,317110,101,9,52,"44,00",1,3,0,1,20,0,0,9,"3000,00",8,0,1,202007,0,5,"3000,00"
202007,3,31,310620,J,6203100,1,212405,101,8,26,"40,00",3,1,0,1,20,0,0,0,"9400,00",5,0,1,202007,0,5,"9400,00"
202007,3,35,355030,J,6203100,1,212410,101,7,25,"40,00",6,1,0,1,20,0,0,0,"2000,00",1,0,1,202007,0,5,"2000,00"
202007,3,31,317020,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"4478,03",8,0,1,202007,0,5,"4478,03"
202007,4,41,410690,J,6311900,-1,212405,101,80,30,"40,00",3,1,0,1,40,0,0,0,"6015,00",8,0,1,202007,0,5,"6015,00"
202007,3,35,355030,J,6311900,-1,212420,101,7,29,"40,00",6,1,0,1,40,0,0,0,"2500,00",7,0,1,202007,0,5,"2500,00"
202007,3,35,355030,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,20,0,0,0,"3790,00",9,0,1,202007,0,5,"3790,00"
202007,3,35,355030,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"6500,00",6,0,1,202007,0,5,"6500,00"
202007,4,41,410690,J,6204000,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"6877,96",7,0,1,202007,0,5,"6877,96"
202007,3,35,355030,J,6209100,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"10000,00",5,0,1,202007,0,5,"10000,00"
202007,3,33,330455,J,6311900,-1,317110,101,9,26,"40,00",1,1,0,1,31,0,0,0,"2800,00",2,0,1,202007,0,5,"2800,00"
202007,3,35,355030,J,6201501,-1,317110,101,7,25,"40,00",3,1,0,1,40,0,0,0,"7008,81",10,0,1,202007,0,5,"7008,81"
202007,4,43,430510,J,6203100,-1,317110,101,7,21,"44,00",1,1,0,1,40,0,0,0,"1300,00",6,0,1,202007,0,5,"1300,00"
202007,2,26,261160,J,6203100,-1,212405,101,80,47,"40,00",3,1,0,1,40,0,0,0,"4328,36",8,0,1,202007,0,5,"4328,36"
202007,3,35,355030,J,6201501,-1,212405,101,7,27,"40,00",3,1,0,1,40,0,0,0,"2120,32",8,0,1,202007,0,5,"2120,32"
202007,3,35,354870,J,6204000,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"11000,00",10,0,1,202007,0,5,"11000,00"
202007,3,35,355030,J,6201501,1,142515,101,8,26,"40,00",1,3,0,1,20,0,0,0,"2530,00",5,0,1,202007,0,5,"2530,00"
202007,3,33,330455,J,6311900,1,212415,101,8,23,"40,00",3,1,0,1,20,0,0,0,"2000,00",5,0,1,202007,0,5,"2000,00"
202007,4,43,430676,J,6209100,1,317110,101,9,37,"44,00",6,3,0,1,20,0,0,0,"18600,00",10,0,1,202007,0,5,"18600,00"
202007,3,35,355030,J,6204000,1,212420,101,8,24,"40,00",1,1,0,1,20,0,0,0,"1700,00",8,0,1,202007,0,5,"1700,00"
202007,3,31,314480,J,6209100,-1,212405,101,9,33,"40,00",3,3,0,1,31,0,0,0,"8168,00",9,0,1,202007,0,5,"8168,00"
202007,3,35,355030,J,6204000,-1,212420,101,7,26,"40,00",1,1,0,1,40,0,0,0,"2507,15",4,0,1,202007,0,5,"2507,15"
202007,3,35,355030,J,6201501,1,212405,101,8,40,"40,00",1,3,0,1,20,0,0,0,"8000,00",10,0,1,202007,0,5,"8000,00"
202007,2,29,292740,J,6201501,-1,212405,101,9,31,"40,00",2,1,0,1,40,0,0,0,"3616,56",8,0,1,202007,0,5,"3616,56"
202007,3,35,354340,J,6202300,-1,212405,101,9,39,"40,00",1,1,0,1,90,0,0,0,"2843,57",5,0,1,202007,0,5,"2843,57"
202007,3,33,330455,J,6201501,-1,212405,101,8,27,"40,00",3,1,0,1,43,0,0,0,"9500,00",7,0,1,202007,0,5,"9500,00"
202007,2,29,292740,J,6204000,1,212405,101,9,28,"40,00",3,1,0,1,20,0,0,0,"11600,00",9,0,1,202007,0,5,"11600,00"
202007,4,41,411520,J,6201501,1,317110,101,9,35,"44,00",1,1,0,1,20,2,0,0,"8000,00",8,0,1,202007,0,5,"8000,00"
202007,4,42,420240,J,6201501,1,212305,101,80,42,"40,00",1,1,0,1,20,0,0,0,"10403,97",7,0,1,202007,0,5,"10403,97"
202007,3,31,310620,J,6204000,1,142520,101,9,37,"44,00",1,3,0,1,20,0,0,0,"5168,61",6,0,1,202007,0,5,"5168,61"
202007,5,53,530010,J,6201501,1,317110,101,8,22,"44,00",3,1,0,1,20,0,0,0,"1500,00",8,0,1,202007,0,5,"1500,00"
202007,3,35,355030,J,6201501,1,212405,101,9,27,"30,00",2,1,0,1,20,0,0,0,"2625,00",4,0,1,202007,0,5,"2625,00"
202007,3,35,352470,J,6201501,1,317110,101,9,29,"40,00",3,1,0,1,20,0,0,0,"6000,00",10,0,1,202007,0,5,"6000,00"
202007,3,35,355030,J,6311900,1,212305,101,9,24,"44,00",1,1,0,1,20,0,0,0,"3140,10",7,0,1,202007,0,5,"3140,10"
202007,3,35,354990,J,6201501,1,212215,101,9,33,"40,00",3,1,0,1,20,0,0,0,"7350,00",2,0,1,202007,0,5,"7350,00"
202007,3,35,353870,J,6201501,-1,317110,101,9,31,"44,00",1,1,0,1,31,0,0,0,"8978,26",4,0,1,202007,0,5,"8978,26"
202007,3,31,310620,J,6204000,-1,317210,101,7,27,"44,00",6,3,0,1,31,0,0,0,"1539,43",10,0,1,202007,0,5,"1539,43"
202007,2,29,292740,J,6201501,-1,317110,101,8,26,"40,00",1,1,0,1,40,0,0,0,"2500,00",7,0,1,202007,0,5,"2500,00"
202007,3,33,330455,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"8961,44",5,0,1,202007,0,5,"8961,44"
202007,3,35,350320,J,6204000,1,212405,101,8,34,"40,00",1,1,0,1,20,0,0,0,"9078,80",8,0,1,202007,0,5,"9078,80"
202007,3,35,355030,J,6201501,1,212405,101,80,33,"40,00",4,1,0,1,20,0,0,0,"7300,00",10,0,1,202007,0,5,"7300,00"
202007,3,35,350570,J,6209100,1,212420,101,9,33,"40,00",6,1,0,1,20,0,0,0,"1675,56",10,0,1,202007,0,5,"1675,56"
202007,3,31,310620,J,6203100,1,212405,101,8,28,"40,00",2,1,0,1,20,0,0,0,"5100,00",5,0,1,202007,0,5,"5100,00"
202007,2,23,230440,J,6201501,1,212405,101,9,18,"40,00",1,1,0,1,20,0,0,0,"1857,00",7,0,1,202007,0,5,"1857,00"
202007,3,35,355220,J,6203100,1,212405,101,8,31,"40,00",1,1,0,1,20,0,0,0,"2444,76",4,0,1,202007,0,5,"2444,76"
202007,3,35,355030,J,6203100,1,212405,101,8,19,"40,00",3,3,0,1,20,0,0,0,"3500,00",6,0,1,202007,0,5,"3500,00"
202007,2,23,230100,J,6204000,-1,212405,101,8,27,"40,00",1,1,0,1,31,0,0,0,"3152,10",5,0,1,202007,0,5,"3152,10"
202007,3,33,330455,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,20,0,0,0,"8547,00",9,0,1,202007,0,5,"8547,00"
202007,4,41,411370,J,6202300,-1,212420,101,9,23,"44,00",1,1,0,1,31,0,0,0,"2077,81",6,0,1,202007,0,5,"2077,81"
202007,3,33,330455,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,20,0,0,0,"3850,80",5,0,1,202007,0,5,"3850,80"
202007,5,53,530010,J,6204000,1,142520,101,9,42,"40,00",3,1,0,1,20,0,0,0,"9720,06",9,0,1,202007,0,5,"9720,06"
202007,3,35,355030,J,6311900,1,212320,101,9,50,"40,00",1,1,0,1,20,0,0,0,"9055,00",9,0,1,202007,0,5,"9055,00"
202007,4,43,430676,J,6209100,-1,317110,101,9,25,"44,00",6,3,0,1,40,0,0,0,"7870,97",10,0,1,202007,0,5,"7870,97"
202007,3,33,330455,J,6201501,1,212405,101,9,35,"40,00",3,1,0,1,20,0,0,0,"2325,16",6,0,1,202007,0,5,"2325,16"
202007,3,35,353060,J,6209100,1,212420,101,7,20,"40,00",1,1,0,1,10,0,0,0,"1930,00",3,0,1,202007,0,5,"1930,00"
202007,3,35,355030,J,6203100,1,212410,101,8,34,"36,00",2,1,0,1,20,0,0,0,"1800,00",5,0,1,202007,0,5,"1800,00"
202007,4,41,410690,J,6203100,-1,142515,101,11,37,"40,00",1,1,0,1,40,0,0,0,"5500,00",5,0,1,202007,0,5,"5500,00"
202007,3,31,317020,J,6209100,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,0,"1400,00",5,0,1,202007,0,5,"1400,00"
202007,5,53,530010,J,6201501,-1,212405,101,9,42,"44,00",1,1,0,1,31,0,0,0,"10044,90",9,0,1,202007,0,5,"10044,90"
202007,3,33,330455,J,6204000,-1,317210,101,7,24,"18,67",1,1,0,1,31,0,0,0,"1382,26",7,0,1,202007,0,5,"1382,26"
202007,4,42,420540,J,6201501,-1,212420,101,7,24,"40,00",6,1,0,1,31,0,0,0,"2457,00",7,0,1,202007,0,5,"2457,00"
202007,3,31,310620,J,6209100,-1,212420,101,9,28,"40,00",1,1,0,1,31,0,0,0,"1620,00",8,0,1,202007,0,5,"1620,00"
202007,3,31,310620,J,6209100,1,212420,101,7,52,"40,00",3,1,0,1,20,0,0,0,"1539,43",8,0,1,202007,0,5,"1539,43"
202007,4,42,420540,J,6204000,1,212305,101,7,27,"44,00",1,1,0,1,20,0,0,0,"4494,03",6,0,1,202007,0,5,"4494,03"
202007,4,41,410690,J,6203100,1,212405,101,9,20,"40,00",1,1,0,1,20,0,0,0,"2500,00",7,0,1,202007,0,5,"2500,00"
202007,2,25,250320,J,6209100,-1,317110,101,9,27,"44,00",1,1,0,1,31,0,0,0,"2625,00",4,0,1,202007,0,5,"2625,00"
202007,5,53,530010,J,6204000,1,212405,101,9,27,"40,00",2,3,0,1,20,0,0,0,"4800,00",8,0,1,202007,0,5,"4800,00"
202007,3,35,355030,J,6209100,1,212405,101,9,47,"36,00",1,1,0,1,20,0,0,0,"2438,00",5,0,1,202007,0,5,"2438,00"
202007,2,26,261160,J,6203100,1,317110,101,9,35,"40,00",1,1,0,1,20,0,0,0,"3737,31",8,0,1,202007,0,5,"3737,31"
202007,3,33,330455,J,6202300,1,212405,101,9,32,"40,00",1,3,0,1,20,0,0,0,"9500,00",5,0,1,202007,0,5,"9500,00"
202007,3,33,330455,J,6201501,-1,212420,101,9,38,"30,00",1,3,0,1,31,0,0,0,"2217,06",9,0,1,202007,0,5,"2217,06"
202007,3,35,355030,J,6202300,1,212420,101,7,23,"44,00",3,1,0,1,20,0,0,0,"3000,00",7,0,1,202007,0,5,"3000,00"
202007,3,31,310620,J,6202300,-1,212405,101,10,44,"40,00",1,1,0,1,31,0,0,0,"10961,54",6,0,1,202007,0,5,"10961,54"
202007,4,43,431490,J,6203100,1,317110,101,7,25,"40,00",1,3,0,1,20,0,0,0,"3000,00",6,0,1,202007,0,5,"3000,00"
202007,3,35,351880,J,6209100,1,212420,101,8,19,"40,00",1,1,0,1,10,0,0,0,"1675,56",4,0,1,202007,0,5,"1675,56"
202007,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"6308,81",10,0,1,202007,0,5,"6308,81"
202007,3,31,310620,J,6201501,1,212215,101,10,29,"40,00",1,1,0,1,20,0,0,0,"7800,00",6,0,1,202007,0,5,"7800,00"
202007,3,35,355030,J,6201501,1,212420,101,8,30,"40,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202007,0,5,"4000,00"
202007,4,41,410690,J,6202300,-1,317110,101,9,39,"40,00",1,3,0,1,40,0,0,0,"6067,37",6,0,1,202007,0,5,"6067,37"
202007,4,43,431490,J,6203100,1,317205,101,8,29,"40,00",1,1,0,1,20,0,0,0,"1500,00",8,0,1,202007,0,5,"1500,00"
202007,3,35,355030,J,6209100,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"6500,00",7,0,1,202007,0,5,"6500,00"
202007,4,43,430510,J,6202300,-1,317205,101,9,22,"44,00",1,1,0,1,31,0,0,0,"1980,00",5,0,1,202007,0,5,"1980,00"
202007,3,31,310620,J,6202300,-1,212405,101,9,27,"40,00",2,1,0,1,40,0,0,0,"2200,00",5,0,1,202007,0,5,"2200,00"
202007,3,35,350570,J,6209100,1,142520,101,9,49,"40,00",4,3,0,1,20,0,0,0,"5400,00",4,0,1,202007,0,5,"5400,00"
202007,3,33,330455,J,6201501,-1,317210,101,9,30,"40,00",3,1,0,1,31,0,0,0,"3304,19",8,0,1,202007,0,5,"3304,19"
202007,3,35,355030,J,6202300,-1,212405,101,9,21,"44,00",1,1,0,1,40,0,0,0,"1831,59",5,0,1,202007,0,5,"1831,59"
202007,3,35,350950,J,6209100,1,212405,101,9,34,"40,00",2,1,0,1,20,0,0,0,"7732,00",8,0,1,202007,0,5,"7732,00"
202007,4,41,410690,J,6201501,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"5000,00",7,0,1,202007,0,5,"5000,00"
202007,4,42,421580,J,6201501,1,212420,101,9,29,"44,00",1,1,0,1,20,0,0,0,"1800,00",4,0,1,202007,0,5,"1800,00"
202007,4,42,420420,J,6202300,1,317110,101,7,25,"44,00",1,1,0,1,20,0,0,0,"4300,00",7,0,1,202007,0,5,"4300,00"
202007,3,35,350570,J,6209100,1,212420,101,11,30,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202007,0,5,"1675,56"
202007,3,35,352470,J,6201501,1,317210,101,8,21,"36,00",1,1,0,1,20,0,0,0,"1508,00",10,0,1,202007,0,5,"1508,00"
202007,3,35,355030,J,6201501,1,212310,101,7,22,"40,00",6,1,0,1,20,0,0,0,"1700,00",7,0,1,202007,0,5,"1700,00"
202007,3,35,355030,J,6311900,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3850,98",5,0,1,202007,0,5,"3850,98"
202007,5,53,530010,J,6201501,-1,212420,101,80,34,"44,00",2,3,0,1,31,0,0,0,"4847,51",9,0,1,202007,0,5,"4847,51"
202007,4,41,410690,J,6311900,-1,212405,101,9,29,"44,00",1,3,0,1,31,0,0,0,"4500,00",8,0,1,202007,0,5,"4500,00"
202007,3,35,350570,J,6311900,1,212405,101,9,30,"40,00",3,3,0,1,20,0,0,0,"3500,00",7,0,1,202007,0,5,"3500,00"
202007,3,33,330455,J,6201501,-1,212420,101,9,58,"40,00",1,1,0,1,31,0,0,0,"9309,15",8,0,1,202007,0,5,"9309,15"
202007,5,50,500270,J,6203100,-1,317210,101,8,22,"20,00",2,1,0,1,31,0,0,0,"1255,00",9,0,1,202007,0,5,"1255,00"
202007,2,27,270430,J,6201501,-1,212405,101,9,35,"30,00",1,3,0,1,31,0,0,1,"1480,52",7,0,1,202007,0,5,"1480,52"
202007,4,43,431490,J,6201501,1,317110,101,9,29,"44,00",1,1,0,1,20,0,0,0,"7000,00",8,0,1,202007,0,5,"7000,00"
202007,3,35,355030,J,6201501,-1,212405,101,9,62,"40,00",1,1,0,1,31,0,0,0,"6400,00",8,0,1,202007,0,5,"6400,00"
202007,3,35,355030,J,6202300,1,212405,101,9,29,"40,00",1,3,0,1,20,0,0,0,"6000,00",6,0,1,202007,0,5,"6000,00"
202007,3,35,355030,J,6311900,-1,317210,101,7,29,"40,00",1,1,0,1,40,0,0,0,"1620,00",9,0,1,202007,0,5,"1620,00"
202007,3,31,312230,J,6209100,1,317210,101,9,40,"44,00",3,1,0,1,20,0,0,0,"1184,61",7,0,1,202007,0,5,"1184,61"
202007,4,42,420540,J,6202300,1,317110,101,7,30,"44,00",6,1,0,1,20,0,0,0,"4500,00",10,0,1,202007,0,5,"4500,00"
202007,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5945,01",5,0,1,202007,0,5,"5945,01"
202007,3,35,355030,J,6201501,1,142515,101,80,45,"40,00",1,1,0,1,20,0,0,0,"9000,00",7,0,1,202007,0,5,"9000,00"
202007,3,35,355030,J,6209100,-1,212420,101,80,31,"40,00",3,1,0,1,31,0,0,0,"2500,00",5,0,1,202007,0,5,"2500,00"
202007,3,33,330455,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"5200,00",8,0,1,202007,0,5,"5200,00"
202007,5,53,530010,J,6209100,-1,212420,101,7,51,"48,00",1,3,0,1,40,0,0,0,"8255,44",8,0,1,202007,0,5,"8255,44"
202007,3,35,351300,J,6204000,1,317110,101,9,24,"40,00",6,1,0,1,20,0,0,0,"2000,00",1,0,1,202007,0,5,"2000,00"
202007,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,20,0,0,0,"9800,00",5,0,1,202007,0,5,"9800,00"
202007,5,53,530010,J,6204000,-1,212405,101,9,41,"49,00",1,1,0,1,43,0,0,0,"7000,00",5,0,1,202007,0,5,"7000,00"
202007,3,35,355030,J,6202300,1,212405,101,9,23,"44,00",1,1,0,1,20,0,0,0,"6000,00",7,0,1,202007,0,5,"6000,00"
202007,3,35,355030,J,6202300,-1,317110,101,8,26,"40,00",2,1,0,1,50,0,0,0,"3510,00",5,0,1,202007,0,5,"3510,00"
202007,5,53,530010,J,6201501,1,212405,101,8,32,"40,00",3,1,0,1,20,0,0,0,"9200,00",10,0,1,202007,0,5,"9200,00"
202007,3,35,350570,J,6204000,-1,212420,101,9,36,"44,00",6,1,0,1,31,0,0,0,"8500,00",7,0,1,202007,0,5,"8500,00"
202007,4,42,421720,J,6203100,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"4300,00",7,0,1,202007,0,5,"4300,00"
202007,3,35,352470,J,6201501,1,317110,101,11,48,"40,00",1,1,0,1,20,0,0,0,"3200,00",10,0,1,202007,0,5,"3200,00"
202007,4,43,431490,J,6311900,1,212405,101,8,34,"42,00",1,1,0,1,20,0,0,0,"2760,00",7,0,1,202007,0,5,"2760,00"
202007,3,35,355030,J,6201501,-1,317110,101,8,34,"40,00",1,1,0,1,40,0,0,0,"6739,92",10,0,1,202007,0,5,"6739,92"
202007,3,35,355030,J,6204000,1,317110,101,9,39,"40,00",1,1,0,1,20,0,0,0,"4500,00",3,0,1,202007,0,5,"4500,00"
202007,3,33,330455,J,6201501,1,317110,101,8,23,"40,00",3,1,0,1,20,0,0,0,"7000,00",8,0,1,202007,0,5,"7000,00"
202007,3,35,355030,J,6204000,1,212420,101,9,45,"40,00",6,1,0,1,20,0,0,0,"2200,00",6,0,1,202007,0,5,"2200,00"
202007,5,52,520110,J,6209100,1,317110,101,9,21,"44,00",3,1,0,1,20,0,0,0,"1598,00",5,0,1,202007,0,5,"1598,00"
202007,4,42,420540,J,6203100,-1,317110,101,8,39,"44,00",3,1,0,1,40,0,0,0,"14000,00",9,0,1,202007,0,5,"14000,00"
202007,2,26,261160,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"4659,00",6,0,1,202007,0,5,"4659,00"
202007,3,35,350950,J,6201501,1,212210,101,9,25,"40,00",3,3,0,1,20,0,0,0,"7150,00",10,0,1,202007,0,5,"7150,00"
202007,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"7824,13",7,0,1,202007,0,5,"7824,13"
202007,3,33,330455,J,6204000,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"5000,00",9,0,1,202007,0,5,"5000,00"
202007,3,35,355030,J,6311900,1,317110,101,10,34,"40,00",1,1,0,1,20,0,0,0,"12000,00",4,0,1,202007,0,5,"12000,00"
202007,3,35,355030,J,6209100,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"2500,00",7,0,1,202007,0,5,"2500,00"
202007,3,31,317020,J,6204000,1,142520,101,9,32,"40,00",1,1,0,1,20,0,0,0,"4000,00",8,0,1,202007,0,5,"4000,00"
202007,3,35,350570,J,6204000,-1,317110,101,80,39,"40,00",6,1,0,1,31,0,0,0,"12049,20",9,0,1,202007,0,5,"12049,20"
202007,5,50,500370,J,6203100,-1,212405,101,7,20,"44,00",3,1,0,1,40,0,0,0,"1304,00",5,0,1,202007,0,5,"1304,00"
202007,3,35,355030,J,6203100,1,212420,101,7,26,"44,00",6,3,0,1,20,0,0,0,"2000,00",6,0,1,202007,0,5,"2000,00"
202007,3,35,352690,J,6202300,-1,212420,101,8,23,"40,00",1,3,0,1,40,0,0,0,"1750,63",7,0,1,202007,0,5,"1750,63"
202007,3,32,320530,J,6201501,-1,212420,101,7,26,"40,00",3,1,0,1,31,0,0,0,"1746,59",6,0,1,202007,0,5,"1746,59"
202007,5,53,530010,J,6204000,1,212205,101,80,36,"40,00",3,1,0,1,20,0,0,0,"13260,50",9,0,1,202007,0,5,"13260,50"
202007,3,35,355030,J,6204000,1,142520,101,9,33,"40,00",1,1,0,1,20,0,0,0,"7472,25",7,0,1,202007,0,5,"7472,25"
202007,3,35,355030,J,6209100,1,212205,101,8,35,"44,00",1,3,0,1,20,0,0,9,"12000,00",10,0,1,202007,0,5,"12000,00"
202007,3,35,355030,J,6311900,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"5700,00",5,0,1,202007,0,5,"5700,00"
202007,3,31,310620,J,6201501,1,212405,101,9,21,"44,00",3,1,0,1,20,0,0,0,"2500,00",8,0,1,202007,0,5,"2500,00"
202007,3,35,355030,J,6311900,1,212405,101,8,28,"40,00",1,3,0,1,20,0,0,0,"2768,00",1,0,1,202007,0,5,"2768,00"
202007,3,35,350950,J,6204000,1,212410,101,80,26,"40,00",1,3,0,1,20,0,0,0,"5200,00",6,0,1,202007,0,5,"5200,00"
202007,3,32,320530,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"4098,40",6,0,1,202007,0,5,"4098,40"
