competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202008,3,35,355030,J,6204000,-1,212420,101,8,29,"44,00",1,1,0,1,40,0,0,9,"12330,00",10,0,1,202008,0,5,"12330,00"
202008,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"1751,08",8,0,1,202008,0,5,"1751,08"
202008,3,35,355030,J,6201501,-1,212405,101,80,38,"40,00",6,1,0,1,31,0,0,0,"7377,48",1,0,1,202008,0,5,"7377,48"
202008,3,35,355030,J,6201501,1,142520,101,80,45,"40,00",1,1,0,1,20,0,0,0,"10000,00",8,0,1,202008,0,5,"10000,00"
202008,3,35,350950,J,6202300,-1,212420,101,9,30,"40,00",1,3,0,1,40,0,0,0,"2000,00",7,0,1,202008,0,5,"2000,00"
202008,3,31,310620,J,6203100,-1,212405,101,9,29,"42,46",3,1,0,1,40,0,0,0,"2163,67",6,0,1,202008,0,5,"2163,67"
202008,3,33,330455,J,6201501,-1,317110,101,7,34,"24,00",2,1,0,1,40,0,0,0,"2785,05",6,0,1,202008,0,5,"2785,05"
202008,3,31,310620,J,6202300,1,212410,101,9,28,"42,50",1,3,0,1,20,0,0,0,"1800,00",6,0,1,202008,0,5,"1800,00"
202008,3,35,355030,J,6204000,1,212405,101,8,46,"40,00",1,1,0,1,20,0,0,0,"4200,00",8,0,1,202008,0,5,"4200,00"
202008,3,35,355030,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8000,00",10,0,1,202008,0,5,"8000,00"
202008,3,35,350160,J,6203100,1,212405,101,80,31,"40,00",1,1,0,1,20,0,0,0,"5500,00",2,0,1,202008,0,5,"5500,00"
202008,3,35,355030,J,6209100,-1,317210,101,9,27,"40,00",2,1,0,1,90,0,0,0,"1932,49",6,0,1,202008,0,5,"1932,49"
202008,4,43,431690,J,6204000,1,212410,101,7,34,"44,00",1,1,0,1,20,0,0,0,"1817,03",1,0,1,202008,0,5,"1817,03"
202008,3,31,317020,J,6204000,1,142520,101,8,36,"44,00",3,1,0,1,20,0,0,9,"4200,00",8,0,1,202008,0,5,"4200,00"
202008,3,35,355030,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"4000,00",10,0,1,202008,0,5,"4000,00"
202008,3,35,355030,J,6204000,1,212405,101,9,47,"40,00",1,1,0,1,20,0,0,0,"28000,00",8,0,1,202008,0,5,"28000,00"
202008,3,35,355030,J,6204000,-1,212405,101,9,51,"40,00",1,1,0,1,31,0,0,0,"7750,00",10,0,1,202008,0,5,"7750,00"
202008,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"6396,40",9,0,1,202008,0,5,"6396,40"
202008,2,29,292740,J,6201501,1,212405,101,9,38,"44,00",3,3,0,1,20,0,0,0,"3000,00",6,0,1,202008,0,5,"3000,00"
202008,3,35,350320,J,6204000,1,212405,101,80,24,"40,00",1,1,0,1,20,0,0,0,"5723,34",8,0,1,202008,0,5,"5723,34"
202008,3,35,352690,J,6201501,1,317210,101,8,19,"40,00",1,1,0,1,10,0,0,0,"2050,42",5,0,1,202008,0,5,"2050,42"
202008,3,35,355220,J,6201501,1,317110,101,7,21,"40,00",6,1,0,1,20,0,0,0,"1675,56",3,0,1,202008,0,5,"1675,56"
202008,3,31,314480,J,6202300,1,212215,101,9,29,"40,00",3,1,0,1,20,0,0,0,"2807,69",7,0,1,202008,0,5,"2807,69"
202008,3,35,350570,J,6209100,1,317205,101,9,25,"40,00",3,3,0,1,20,0,0,0,"1338,09",10,0,1,202008,0,5,"1338,09"
202008,3,31,310620,J,6202300,1,212405,101,8,22,"40,00",1,1,0,1,20,0,0,0,"2680,00",7,0,1,202008,0,5,"2680,00"
202008,4,42,420540,J,6311900,-1,212415,101,9,32,"44,00",1,1,0,1,31,0,0,0,"6031,20",5,0,1,202008,0,5,"6031,20"
202008,3,35,350570,J,6204000,-1,212410,101,9,33,"40,00",1,1,0,1,40,0,0,0,"6285,56",5,0,1,202008,0,5,"6285,56"
202008,3,31,310620,J,6203100,1,212405,101,8,31,"40,00",1,1,0,1,20,0,0,0,"4500,00",9,0,1,202008,0,5,"4500,00"
202008,3,31,314390,J,6209100,-1,317210,101,7,22,"44,00",3,1,0,1,40,0,0,0,"1450,64",4,0,1,202008,0,5,"1450,64"
202008,2,29,290320,J,6203100,1,212420,101,7,30,"44,00",3,1,0,1,20,0,0,0,"1045,00",2,0,1,202008,0,5,"1045,00"
202008,3,31,310620,J,6201501,1,317110,101,9,26,"44,00",1,1,0,1,20,0,0,0,"8500,00",7,0,1,202008,0,5,"8500,00"
202008,3,33,330455,J,6311900,1,212405,101,7,26,"40,00",3,1,0,1,20,0,0,0,"4500,00",8,0,1,202008,0,5,"4500,00"
202008,2,28,280030,J,6201501,-1,317110,101,7,22,"44,00",6,1,0,1,40,0,0,0,"1300,00",2,0,1,202008,0,5,"1300,00"
202008,4,41,412550,J,6203100,1,212310,101,9,36,"40,00",6,3,0,1,20,0,0,0,"1735,00",7,0,1,202008,0,5,"1735,00"
202008,3,35,355030,J,6209100,1,212420,101,9,36,"40,00",1,1,0,1,20,0,0,0,"13500,00",8,0,1,202008,0,5,"13500,00"
202008,3,33,330455,J,6311900,-1,317110,101,9,28,"40,00",1,1,0,1,31,0,0,0,"4500,00",4,0,1,202008,0,5,"4500,00"
202008,4,43,431440,J,6202300,1,317110,101,7,28,"44,00",1,1,0,1,20,0,0,0,"2200,00",5,0,1,202008,0,5,"2200,00"
202008,3,35,350160,J,6202300,1,212420,101,7,23,"40,00",1,3,0,1,20,0,0,0,"1250,00",3,0,1,202008,0,5,"1250,00"
202008,3,35,353080,J,6203100,-1,317210,101,8,35,"40,00",3,1,0,1,40,0,0,0,"4250,00",5,0,1,202008,0,5,"4250,00"
202008,3,35,350570,J,6209100,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"2300,00",7,0,1,202008,0,5,"2300,00"
202008,4,42,420540,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,20,0,0,9,"9420,00",1,0,1,202008,0,5,"9420,00"
202008,3,35,350950,J,6204000,-1,212410,101,9,28,"40,00",2,1,0,1,43,0,0,0,"5052,00",10,0,1,202008,0,5,"5052,00"
202008,3,31,310620,J,6201501,-1,212405,101,7,24,"40,00",2,1,0,1,40,0,0,0,"3600,00",9,0,1,202008,0,5,"3600,00"
202008,3,33,330330,J,6204000,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"3000,00",8,0,1,202008,0,5,"3000,00"
202008,3,31,310620,J,6203100,1,317110,101,9,23,"40,00",3,1,0,1,20,0,0,0,"4200,00",5,0,1,202008,0,5,"4200,00"
202008,3,35,355030,J,6204000,-1,212405,101,9,52,"40,00",6,1,0,1,31,0,0,0,"15849,28",4,0,1,202008,0,5,"15849,28"
202008,3,31,310620,J,6202300,1,212405,101,9,43,"40,00",3,1,0,1,20,0,0,0,"6000,00",7,0,1,202008,0,5,"6000,00"
202008,4,43,431990,J,6202300,1,212405,101,8,23,"44,00",2,1,0,1,20,0,0,0,"3200,00",5,0,1,202008,0,5,"3200,00"
202008,3,35,350570,J,6203100,1,212315,101,80,30,"40,00",1,1,0,1,20,0,0,0,"8000,00",9,0,1,202008,0,5,"8000,00"
202008,3,31,310620,J,6203100,1,212405,101,9,27,"40,00",3,1,0,1,20,0,0,0,"4204,00",5,0,1,202008,0,5,"4204,00"
202008,3,33,330455,J,6204000,1,212405,101,7,46,"40,00",1,1,0,1,20,0,0,0,"1950,00",4,0,1,202008,0,5,"1950,00"
202008,3,31,310620,J,6203100,1,212405,101,8,22,"40,00",1,1,0,1,20,0,0,0,"5089,00",5,0,1,202008,0,5,"5089,00"
202008,4,41,410690,J,6209100,1,317110,101,8,35,"40,00",1,1,0,1,20,0,0,0,"7000,00",6,0,1,202008,0,5,"7000,00"
202008,3,33,330455,J,6201501,-1,317110,101,9,26,"40,00",3,1,0,1,31,0,0,0,"2970,07",6,0,1,202008,0,5,"2970,07"
202008,3,35,350570,J,6209100,1,212420,101,8,38,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202008,0,5,"1675,56"
202008,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"4060,00",9,0,1,202008,0,5,"4060,00"
202008,3,33,330455,J,6204000,-1,317110,101,9,30,"40,00",3,3,0,1,31,0,0,0,"3459,61",6,0,1,202008,0,5,"3459,61"
202008,3,31,310620,J,6204000,1,212420,101,9,47,"40,00",1,1,0,1,20,0,0,0,"1800,00",7,0,1,202008,0,5,"1800,00"
202008,3,35,350950,J,6203100,-1,212420,101,7,22,"40,00",1,3,0,1,31,0,0,0,"2604,25",6,0,1,202008,0,5,"2604,25"
202008,5,52,520870,J,6204000,-1,212405,101,9,30,"44,00",2,3,0,1,31,0,0,0,"5007,68",8,0,1,202008,0,5,"5007,68"
202008,3,35,355030,J,6202300,1,317105,101,7,26,"40,00",1,1,0,1,20,0,0,0,"2000,00",4,0,1,202008,0,5,"2000,00"
202008,3,35,355030,J,6201501,1,142520,101,9,31,"40,00",3,3,0,1,20,0,0,0,"8796,97",10,0,1,202008,0,5,"8796,97"
202008,3,35,350950,J,6202300,-1,212410,101,9,28,"40,00",1,1,0,1,40,0,0,0,"13500,00",8,0,1,202008,0,5,"13500,00"
202008,3,35,355030,J,6201501,1,212405,101,8,37,"40,00",1,1,0,1,20,0,0,0,"1741,02",1,0,1,202008,0,5,"1741,02"
202008,3,35,350950,J,6203100,1,212405,101,8,23,"40,00",1,3,0,1,20,0,0,0,"4160,00",7,0,1,202008,0,5,"4160,00"
202008,3,35,352590,J,6209100,1,212405,101,7,26,"40,00",6,1,0,1,20,0,0,0,"1300,00",1,0,1,202008,0,5,"1300,00"
202008,3,35,354980,J,6201501,1,317210,101,8,19,"40,00",1,1,0,1,10,0,0,0,"1756,05",5,0,1,202008,0,5,"1756,05"
202008,3,35,355030,J,6209100,-1,212405,101,9,42,"40,00",6,1,0,1,31,0,0,0,"8618,26",4,0,1,202008,0,5,"8618,26"
202008,3,33,330455,J,6204000,-1,212405,101,7,23,"40,00",1,1,0,1,40,0,0,0,"2500,00",8,0,1,202008,0,5,"2500,00"
202008,3,35,352900,J,6203100,-1,142520,101,7,40,"40,00",1,1,0,1,40,0,0,0,"4450,00",6,0,1,202008,0,5,"4450,00"
202008,3,35,350570,J,6209100,-1,317210,101,7,29,"36,00",1,3,0,1,31,0,0,0,"1575,57",7,0,1,202008,0,5,"1575,57"
202008,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"11346,00",7,0,1,202008,0,5,"11346,00"
202008,3,35,355030,J,6201501,1,212410,101,7,31,"40,00",1,1,0,1,20,0,0,0,"12000,00",8,0,1,202008,0,5,"12000,00"
202008,3,35,352470,J,6201501,-1,317210,101,9,26,"44,00",1,1,0,1,32,0,0,0,"1539,43",10,0,1,202008,0,5,"1539,43"
202008,3,35,355030,J,6204000,-1,212405,101,80,42,"40,00",1,1,0,1,40,0,0,0,"2280,00",6,0,1,202008,0,5,"2280,00"
202008,3,33,330390,J,6204000,1,212420,101,9,28,"40,00",1,1,0,1,20,0,0,0,"6000,00",4,0,1,202008,0,5,"6000,00"
202008,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",3,1,0,1,20,0,0,0,"7300,00",7,0,1,202008,0,5,"7300,00"
202008,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",6,1,0,1,20,0,0,0,"31137,58",7,0,1,202008,0,5,"31137,58"
202008,4,41,411520,J,6201501,1,212405,101,8,21,"43,00",1,1,0,1,20,0,0,0,"1382,65",5,0,1,202008,0,5,"1382,65"
202008,3,35,350320,J,6201501,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2330,70",7,0,1,202008,0,5,"2330,70"
202008,3,35,350950,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"9110,00",10,0,1,202008,0,5,"9110,00"
202008,4,41,411370,J,6209100,-1,317210,101,9,36,"40,00",1,1,0,1,31,0,0,0,"2740,50",8,0,1,202008,0,5,"2740,50"
202008,3,35,355030,J,6202300,-1,317210,101,9,29,"44,00",6,1,0,1,31,0,0,0,"2700,00",3,0,1,202008,0,5,"2700,00"
202008,3,35,354340,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3240,10",5,0,1,202008,0,5,"3240,10"
202008,3,35,355030,J,6202300,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4231,44",6,0,1,202008,0,5,"4231,44"
202008,3,33,330455,J,6202300,1,317110,101,8,33,"40,00",6,3,0,1,20,0,0,0,"1649,56",7,0,1,202008,0,5,"1649,56"
202008,4,43,431870,J,6204000,1,317110,101,8,28,"40,00",1,1,0,1,20,0,0,0,"3500,00",8,0,1,202008,0,5,"3500,00"
202008,3,35,354730,J,6209100,1,212405,101,9,28,"40,00",3,1,0,1,20,0,0,0,"4500,00",10,0,1,202008,0,5,"4500,00"
202008,3,31,310620,J,6203100,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"4500,00",5,0,1,202008,0,5,"4500,00"
202008,3,31,317020,J,6204000,1,317110,101,8,18,"40,00",3,1,0,1,20,0,0,0,"1464,19",8,0,1,202008,0,5,"1464,19"
202008,3,35,350950,J,6204000,-1,212320,101,9,45,"40,00",6,1,0,1,31,0,0,0,"7000,00",10,0,1,202008,0,5,"7000,00"
202008,3,35,350950,J,6203100,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"8200,00",6,0,1,202008,0,5,"8200,00"
202008,3,31,317020,J,6204000,1,317110,101,9,35,"40,00",3,1,0,1,20,0,0,0,"1464,19",8,0,1,202008,0,5,"1464,19"
202008,5,53,530010,J,6204000,-1,212410,101,7,46,"40,00",1,1,0,1,40,0,0,0,"4200,00",8,0,1,202008,0,5,"4200,00"
202008,3,35,355030,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"9126,48",8,0,1,202008,0,5,"9126,48"
202008,2,29,292740,J,6201501,-1,317110,101,9,25,"44,00",3,1,0,1,40,0,0,0,"4500,00",5,0,1,202008,0,5,"4500,00"
202008,3,35,352470,J,6201501,1,212405,101,11,33,"40,00",1,1,0,1,20,0,0,0,"5500,00",10,0,1,202008,0,5,"5500,00"
202008,4,43,431490,J,6201501,1,317110,101,9,33,"40,00",3,1,0,1,20,0,0,0,"3500,00",8,0,1,202008,0,5,"3500,00"
202008,3,35,350950,J,6204000,-1,212410,101,9,69,"40,00",1,1,0,1,43,0,0,0,"11397,00",10,0,1,202008,0,5,"11397,00"
202008,3,35,355030,J,6201501,-1,212405,101,9,47,"40,00",1,3,0,1,40,0,0,0,"15000,00",10,0,1,202008,0,5,"15000,00"
202008,3,33,330330,J,6201501,-1,317110,101,7,23,"40,00",1,1,0,1,31,0,0,0,"1500,00",5,0,1,202008,0,5,"1500,00"
202008,4,43,431490,J,6311900,1,212410,101,8,30,"40,00",1,1,0,1,20,0,0,0,"8000,00",7,0,1,202008,0,5,"8000,00"
202008,3,35,352390,J,6311900,-1,212410,101,9,23,"40,00",1,3,0,1,40,0,0,0,"1417,88",4,0,1,202008,0,5,"1417,88"
202008,4,41,410690,J,6204000,1,317210,101,8,26,"40,00",1,1,0,1,20,0,0,0,"1607,00",7,0,1,202008,0,5,"1607,00"
202008,3,35,355030,J,6209100,-1,212405,101,7,36,"40,00",1,3,0,1,40,0,0,0,"11000,00",5,0,1,202008,0,5,"11000,00"
202008,4,41,410690,J,6209100,-1,212405,101,9,23,"40,00",1,1,0,1,90,0,0,0,"5253,50",5,0,1,202008,0,5,"5253,50"
202008,3,35,355030,J,6201501,1,212405,101,9,60,"40,00",1,3,0,1,20,0,0,0,"9500,00",10,0,1,202008,0,5,"9500,00"
202008,3,35,350950,J,6202300,-1,317205,101,8,23,"40,00",1,1,0,1,40,0,0,0,"1750,63",5,0,1,202008,0,5,"1750,63"
202008,3,35,350950,J,6204000,-1,212410,101,8,34,"40,00",2,1,0,1,43,0,0,0,"2576,00",10,0,1,202008,0,5,"2576,00"
202008,4,43,430510,J,6202300,1,317110,101,6,34,"44,00",1,1,0,1,20,0,0,0,"4000,00",5,0,1,202008,0,5,"4000,00"
202008,1,13,130260,J,6209100,-1,317210,101,7,35,"44,00",3,1,0,1,40,0,0,0,"1100,00",5,0,1,202008,0,5,"1100,00"
202008,4,43,430460,J,6311900,1,212420,101,7,22,"44,00",1,1,0,1,20,0,0,0,"2000,00",4,0,1,202008,0,5,"2000,00"
202008,5,53,530010,J,6204000,1,212305,101,10,58,"40,00",3,3,0,1,20,0,0,0,"9000,00",8,0,1,202008,0,5,"9000,00"
202008,3,32,320530,J,6201501,-1,317110,101,8,22,"40,00",3,1,0,1,31,0,0,0,"1559,53",4,0,1,202008,0,5,"1559,53"
202008,3,31,310620,J,6209100,-1,212420,101,7,25,"44,00",6,1,0,1,40,0,0,0,"1600,00",4,0,1,202008,0,5,"1600,00"
202008,4,43,431490,J,6201501,1,317110,101,9,23,"40,00",3,1,0,1,20,0,0,0,"3900,00",8,0,1,202008,0,5,"3900,00"
202008,4,41,411520,J,6203100,1,317110,101,8,32,"40,00",1,1,0,1,20,0,0,0,"4865,01",7,0,1,202008,0,5,"4865,01"
202008,3,35,350950,J,6201501,1,212405,101,9,29,"40,00",2,1,0,1,20,0,0,0,"9500,00",7,0,1,202008,0,5,"9500,00"
202008,4,43,431490,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"6300,00",8,0,1,202008,0,5,"6300,00"
202008,3,33,330330,J,6209100,1,317205,101,8,29,"44,00",6,1,0,1,20,0,0,0,"1600,00",5,0,1,202008,0,5,"1600,00"
202008,2,26,261160,J,6203100,-1,212205,101,10,41,"40,00",1,3,0,1,31,0,0,0,"6056,25",6,0,1,202008,0,5,"6056,25"
202008,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",2,1,0,1,40,0,0,0,"4500,00",7,0,1,202008,0,5,"4500,00"
202008,2,29,292740,J,6204000,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,0,"2900,36",9,0,1,202008,0,5,"2900,36"
202008,3,35,355030,J,6209100,-1,212410,101,7,23,"44,00",3,1,0,1,31,0,0,0,"1884,60",2,0,1,202008,0,5,"1884,60"
202008,5,50,500270,J,6209100,1,317110,101,9,23,"44,00",1,1,0,1,20,0,0,0,"1863,00",5,0,1,202008,0,5,"1863,00"
202008,3,33,330455,J,6201501,-1,212420,101,7,36,"40,00",1,1,0,1,31,0,0,0,"5791,20",8,0,1,202008,0,5,"5791,20"
202008,4,42,420240,J,6201501,1,317210,101,8,33,"44,00",1,1,0,1,20,0,0,0,"2639,54",10,0,1,202008,0,5,"2639,54"
202008,4,41,411520,J,6201501,1,212420,101,9,27,"44,00",1,3,0,1,20,0,0,0,"2300,00",8,0,1,202008,0,5,"2300,00"
202008,3,31,310620,J,6203100,1,212420,101,80,24,"40,00",1,3,0,1,20,0,0,0,"5500,00",5,0,1,202008,0,5,"5500,00"
202008,5,53,530010,J,6201501,1,317110,101,7,25,"44,00",3,1,0,1,35,3,0,0,"1500,00",8,0,1,202008,0,5,"1500,00"
202008,3,35,355030,J,6201501,-1,317110,101,7,25,"40,00",3,1,0,1,40,0,0,0,"8692,10",10,0,1,202008,0,5,"8692,10"
202008,3,32,320245,J,6209100,-1,142530,101,7,43,"44,00",1,1,0,1,31,0,0,0,"3000,00",6,0,1,202008,0,5,"3000,00"
202008,3,32,320530,J,6209100,1,317205,101,9,34,"40,00",6,3,0,1,20,0,0,0,"1733,62",7,0,1,202008,0,5,"1733,62"
202008,3,35,355030,J,6311900,-1,212405,101,9,41,"44,00",3,1,0,1,31,0,0,0,"9500,00",2,0,1,202008,0,5,"9500,00"
202008,3,35,355030,J,6201501,1,212320,101,8,35,"40,00",3,1,0,1,20,0,0,0,"7500,00",10,0,1,202008,0,5,"7500,00"
202008,5,52,520870,J,6201501,1,212405,101,10,58,"44,00",3,3,0,1,20,0,0,0,"10514,73",8,0,1,202008,0,5,"10514,73"
202008,3,35,350570,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,20,0,0,0,"2500,00",8,0,1,202008,0,5,"2500,00"
202008,3,35,355030,J,6202300,1,212415,101,9,23,"44,00",6,3,0,1,20,0,0,0,"5500,00",4,0,1,202008,0,5,"5500,00"
202008,3,31,317020,J,6209100,1,317110,101,7,18,"44,00",3,1,0,1,20,0,0,0,"1281,75",2,0,1,202008,0,5,"1281,75"
202008,3,35,355030,J,6202300,1,212405,101,9,42,"40,00",4,1,0,1,20,0,0,0,"7250,00",6,0,1,202008,0,5,"7250,00"
202008,3,35,350950,J,6201501,1,212405,101,9,51,"40,00",1,1,0,1,20,0,0,0,"5800,00",7,0,1,202008,0,5,"5800,00"
202008,5,53,530010,J,6201501,1,212405,101,9,43,"44,00",1,1,0,1,20,0,0,0,"11525,63",9,0,1,202008,0,5,"11525,63"
202008,4,43,431490,J,6311900,-1,212405,101,9,30,"42,00",1,1,0,1,40,0,0,0,"9127,00",7,0,1,202008,0,5,"9127,00"
202008,4,43,431410,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,20,0,0,0,"5528,80",9,0,1,202008,0,5,"5528,80"
202008,3,35,355030,J,6204000,-1,212405,101,9,44,"40,00",6,1,0,1,40,0,0,0,"13000,00",6,0,1,202008,0,5,"13000,00"
202008,5,51,510840,J,6209100,1,317205,101,7,19,"22,00",6,1,0,1,20,0,0,0,"1100,00",1,0,1,202008,0,5,"1100,00"
202008,3,35,355030,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"4200,00",8,0,1,202008,0,5,"4200,00"
202008,3,31,310620,J,6203100,1,212405,101,9,49,"40,00",1,1,0,1,20,0,0,0,"11300,00",5,0,1,202008,0,5,"11300,00"
202008,3,31,310620,J,6201501,1,317110,101,8,26,"40,00",3,1,0,1,20,0,0,0,"6435,00",8,0,1,202008,0,5,"6435,00"
202008,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"2500,00",6,0,1,202008,0,5,"2500,00"
202008,4,42,420540,J,6203100,1,212420,101,8,33,"44,00",1,1,0,1,20,0,0,0,"1534,30",1,0,1,202008,0,5,"1534,30"
202008,4,41,410690,J,6204000,1,212420,101,9,41,"40,00",3,1,0,1,20,0,0,0,"6000,00",7,0,1,202008,0,5,"6000,00"
202008,4,42,420540,J,6203100,1,212405,101,8,35,"40,00",1,1,0,1,20,0,0,0,"2500,00",4,0,1,202008,0,5,"2500,00"
202008,3,35,355030,J,6204000,1,212405,101,9,28,"44,00",1,3,0,1,20,0,0,9,"4500,00",10,0,1,202008,0,5,"4500,00"
202008,5,53,530010,J,6204000,1,212410,101,9,34,"40,00",3,1,0,1,20,0,0,0,"12000,00",8,0,1,202008,0,5,"12000,00"
202008,4,41,410690,J,6203100,1,212405,101,9,30,"40,00",6,1,0,1,20,0,0,0,"7000,00",7,0,1,202008,0,5,"7000,00"
202008,4,42,420240,J,6201501,-1,317110,101,80,32,"44,00",1,1,0,1,40,0,0,0,"5268,45",10,0,1,202008,0,5,"5268,45"
202008,2,26,261160,J,6202300,-1,317110,101,7,22,"40,00",1,1,0,1,40,0,0,0,"2967,86",8,0,1,202008,0,5,"2967,86"
202008,3,35,355030,J,6204000,-1,212405,101,8,32,"44,00",1,1,0,1,40,0,0,9,"11000,00",10,0,1,202008,0,5,"11000,00"
202008,3,35,355030,J,6311900,-1,212315,101,9,26,"40,00",3,1,0,1,40,0,0,0,"5010,39",8,0,1,202008,0,5,"5010,39"
202008,3,35,352470,J,6201501,1,317210,101,8,20,"36,00",1,1,0,1,20,0,0,0,"1539,43",10,0,1,202008,0,5,"1539,43"
202008,4,42,420420,J,6203100,1,212315,101,8,21,"44,00",1,3,0,1,20,0,0,0,"2463,40",7,0,1,202008,0,5,"2463,40"
202008,3,31,310620,J,6202300,1,317205,101,7,25,"48,00",3,1,0,1,20,0,0,0,"1539,43",5,0,1,202008,0,5,"1539,43"
202008,4,42,420910,J,6202300,1,317110,101,7,28,"44,00",1,1,0,1,20,0,0,0,"1360,00",2,0,1,202008,0,5,"1360,00"
202008,3,35,350570,J,6202300,1,212405,101,8,24,"40,00",6,1,0,1,20,0,0,0,"2500,00",7,0,1,202008,0,5,"2500,00"
202008,3,31,310620,J,6201501,-1,317110,101,8,20,"40,00",3,1,0,1,40,0,0,0,"2845,92",2,0,1,202008,0,5,"2845,92"
202008,5,53,530010,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,20,0,0,0,"4992,82",9,0,1,202008,0,5,"4992,82"
202008,1,13,130260,J,6311900,-1,212405,101,9,29,"40,00",6,1,0,1,90,0,0,0,"6081,99",8,0,1,202008,0,5,"6081,99"
202008,3,35,350950,J,6204000,-1,212405,101,8,27,"36,00",1,1,0,1,31,0,0,0,"2428,13",10,0,1,202008,0,5,"2428,13"
202008,3,35,354890,J,6203100,-1,212420,101,9,30,"40,00",3,1,0,1,40,0,0,0,"5500,00",1,0,1,202008,0,5,"5500,00"
202008,3,35,354640,J,6311900,1,212420,101,7,18,"30,00",1,3,0,1,20,0,0,0,"801,14",5,0,1,202008,0,5,"801,14"
202008,4,43,430210,J,6209100,1,317210,101,80,35,"40,00",6,1,0,1,20,0,0,0,"2124,00",7,0,1,202008,0,5,"2124,00"
202008,5,53,530010,J,6201501,1,212405,101,9,23,"40,00",2,1,0,1,20,0,0,0,"1574,10",10,0,1,202008,0,5,"1574,10"
202008,3,35,350950,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202008,0,5,"7000,00"
202008,3,31,310620,J,6203100,1,212405,101,9,49,"44,00",4,1,0,1,20,0,0,9,"13209,00",5,0,1,202008,0,5,"13209,00"
202008,3,35,352440,J,6209100,1,212405,101,9,26,"40,00",1,3,0,1,20,0,0,0,"1757,02",5,0,1,202008,0,5,"1757,02"
202008,3,35,353030,J,6311900,1,212420,101,80,57,"40,00",1,1,0,1,20,0,0,0,"3000,00",4,0,1,202008,0,5,"3000,00"
202008,3,35,355030,J,6203100,-1,317110,101,8,26,"40,00",6,1,0,1,40,0,0,0,"2500,00",5,0,1,202008,0,5,"2500,00"
202008,3,35,355030,J,6201501,-1,212310,101,9,30,"44,00",1,1,0,1,40,0,0,0,"3111,57",3,0,1,202008,0,5,"3111,57"
202008,3,35,350950,J,6209100,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"8500,00",8,0,1,202008,0,5,"8500,00"
202008,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,3,0,1,20,0,0,0,"10500,00",8,0,1,202008,0,5,"10500,00"
202008,3,35,350160,J,6203100,-1,317205,101,7,27,"40,00",6,1,0,1,31,0,0,0,"1844,00",8,0,1,202008,0,5,"1844,00"
202008,3,35,355030,J,6204000,1,212405,101,9,28,"44,00",1,1,0,1,20,0,0,9,"7500,00",10,0,1,202008,0,5,"7500,00"
202008,3,35,354990,J,6203100,1,212405,101,80,26,"40,00",1,3,0,1,20,0,0,0,"7000,00",5,0,1,202008,0,5,"7000,00"
202008,2,24,240810,J,6201501,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"1356,94",4,0,1,202008,0,5,"1356,94"
