competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202011,5,53,530010,J,6203100,1,212320,101,80,42,"44,00",3,1,0,1,20,0,0,0,"4000,00",4,0,1,202011,0,5,"4000,00"
202011,3,35,350570,J,6201501,1,317110,101,9,25,"40,00",2,1,0,1,20,0,0,0,"5200,00",9,0,1,202011,0,5,"5200,00"
202011,3,35,350570,J,6209100,-1,317110,101,7,24,"40,00",3,1,0,1,40,0,0,0,"2747,61",3,0,1,202011,0,5,"2747,61"
202011,4,42,420240,J,6209100,1,317210,101,6,18,"43,75",1,1,0,1,20,0,0,0,"1428,00",2,0,1,202011,0,5,"1428,00"
202011,3,31,317020,J,6204000,-1,317110,101,9,21,"44,00",1,1,0,1,40,0,0,0,"1800,00",5,0,1,202011,0,5,"1800,00"
202011,3,35,354780,J,6209100,1,317210,101,8,29,"40,00",1,1,0,1,20,0,0,0,"1675,56",4,0,1,202011,0,5,"1675,56"
202011,5,53,530010,J,6204000,-1,212420,101,9,46,"40,00",3,1,0,1,40,0,0,0,"2078,59",7,0,1,202011,0,5,"2078,59"
202011,3,35,355030,J,6311900,1,212420,101,9,28,"40,00",6,1,0,1,20,0,0,0,"1800,00",5,0,1,202011,0,5,"1800,00"
202011,3,35,355030,J,6204000,1,142520,101,9,50,"44,00",1,1,0,1,20,0,0,9,"17500,00",10,0,1,202011,0,5,"17500,00"
202011,3,35,355030,J,6201501,-1,212405,101,9,54,"40,00",1,1,0,1,31,0,0,0,"16110,55",8,0,1,202011,0,5,"16110,55"
202011,3,35,354870,J,6201501,1,212405,101,9,25,"40,00",1,3,0,1,20,0,0,0,"4500,00",9,0,1,202011,0,5,"4500,00"
202011,3,33,330455,J,6201501,1,317210,101,9,34,"40,00",3,1,0,1,20,0,0,0,"1127,41",10,0,1,202011,0,5,"1127,41"
202011,4,43,431340,J,6202300,1,212405,101,8,24,"44,00",1,1,0,1,20,0,0,0,"1900,00",4,0,1,202011,0,5,"1900,00"
202011,3,31,317020,J,6204000,1,212420,101,7,20,"40,00",1,1,0,1,20,0,0,0,"1498,59",8,0,1,202011,0,5,"1498,59"
202011,3,33,330455,J,6201501,-1,212205,101,80,37,"40,00",3,1,0,1,40,0,0,0,"6500,00",7,0,1,202011,0,5,"6500,00"
202011,4,43,431490,J,6201501,1,317110,101,9,39,"44,00",1,1,0,1,20,0,0,0,"4900,00",6,0,1,202011,0,5,"4900,00"
202011,3,35,355030,J,6204000,1,317110,101,7,52,"40,00",6,1,0,1,20,0,0,0,"2880,00",6,0,1,202011,0,5,"2880,00"
202011,3,33,330455,J,6204000,-1,212315,101,9,77,"40,00",1,3,0,1,31,0,0,0,"10069,05",9,0,1,202011,0,5,"10069,05"
202011,3,35,355030,J,6311900,1,212420,101,8,24,"44,00",1,1,0,1,10,0,0,0,"3000,00",8,0,1,202011,0,5,"3000,00"
202011,4,42,420910,J,6202300,-1,212420,101,9,27,"44,00",3,1,0,1,43,0,0,0,"1606,07",6,0,1,202011,0,5,"1606,07"
202011,3,35,355030,J,6203100,-1,212405,101,9,31,"44,00",6,1,0,1,40,0,0,0,"2000,00",4,0,1,202011,0,5,"2000,00"
202011,3,35,355030,J,6204000,1,212405,101,9,30,"40,00",1,3,0,1,20,0,0,0,"9098,00",6,0,1,202011,0,5,"9098,00"
202011,2,29,291080,J,6209100,1,317105,101,7,37,"44,00",3,1,0,1,20,0,0,0,"1045,00",4,0,1,202011,0,5,"1045,00"
202011,3,35,350570,J,6204000,-1,212405,101,9,38,"40,00",3,3,0,1,31,0,0,0,"2900,00",7,0,1,202011,0,5,"2900,00"
202011,3,35,355030,J,6201501,1,212305,101,9,46,"40,00",3,1,0,1,20,0,0,0,"9457,29",10,0,1,202011,0,5,"9457,29"
202011,3,33,330240,J,6201501,-1,212405,101,80,37,"40,00",6,3,0,1,40,0,0,0,"7055,09",9,0,1,202011,0,5,"7055,09"
202011,3,35,355030,J,6209100,1,212405,101,8,21,"40,00",1,1,0,1,20,0,0,0,"3000,00",9,0,1,202011,0,5,"3000,00"
202011,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,31,0,0,0,"1213,00",8,0,1,202011,0,5,"1213,00"
202011,3,31,317020,J,6204000,1,212405,101,9,37,"44,00",1,1,0,1,20,0,0,9,"3000,00",8,0,1,202011,0,5,"3000,00"
202011,4,43,431490,J,6201501,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"4807,92",6,0,1,202011,0,5,"4807,92"
202011,3,35,350160,J,6311900,1,317110,101,7,22,"40,00",3,1,0,1,20,0,0,0,"2300,00",3,0,1,202011,0,5,"2300,00"
202011,3,31,310620,J,6201501,-1,212405,101,9,28,"44,00",3,1,0,1,40,0,0,0,"3500,00",8,0,1,202011,0,5,"3500,00"
202011,3,35,354580,J,6201501,1,317210,101,7,34,"44,00",1,1,0,1,20,0,0,0,"2091,00",2,0,1,202011,0,5,"2091,00"
202011,2,23,230440,J,6209100,1,317210,101,8,25,"44,00",1,3,0,1,20,0,0,0,"1170,14",1,0,1,202011,0,5,"1170,14"
202011,4,41,410690,J,6209100,1,212405,101,9,22,"40,00",1,3,0,1,20,0,0,0,"4357,00",9,0,1,202011,0,5,"4357,00"
202011,3,35,355030,J,6202300,-1,212405,101,80,37,"40,00",1,3,0,1,40,0,0,0,"2043,43",6,0,1,202011,0,5,"2043,43"
202011,3,35,355030,J,6201501,1,142520,101,9,34,"40,00",2,1,0,1,20,0,0,0,"16000,00",10,0,1,202011,0,5,"16000,00"
202011,3,35,350320,J,6202300,1,212405,101,8,20,"40,00",2,1,0,1,20,0,0,0,"2900,00",6,0,1,202011,0,5,"2900,00"
202011,4,42,420540,J,6202300,1,142530,101,8,24,"40,00",1,1,0,1,20,0,0,0,"1950,00",6,0,1,202011,0,5,"1950,00"
202011,4,41,410580,J,6201501,1,317110,101,7,22,"44,00",6,1,0,1,20,0,0,0,"2500,00",4,0,1,202011,0,5,"2500,00"
202011,5,52,520870,J,6209100,1,317110,101,7,21,"14,00",1,1,0,1,20,0,0,0,"1200,00",5,0,1,202011,0,5,"1200,00"
202011,3,35,355030,J,6209100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"7800,00",5,0,1,202011,0,5,"7800,00"
202011,3,35,355030,J,6201501,-1,212410,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3691,47",10,0,1,202011,0,5,"3691,47"
202011,3,35,355030,J,6204000,-1,212420,101,8,25,"40,00",2,1,0,1,31,0,0,0,"2000,00",6,0,1,202011,0,5,"2000,00"
202011,4,43,431490,J,6204000,1,317105,101,7,27,"44,00",1,1,0,1,20,0,0,0,"2000,00",1,0,1,202011,0,5,"2000,00"
202011,5,51,510760,J,6202300,1,317210,101,8,28,"44,00",3,1,0,1,20,0,0,0,"2045,00",4,0,1,202011,0,5,"2045,00"
202011,3,33,330455,J,6201501,1,212405,101,80,40,"40,00",3,3,0,1,20,0,0,0,"5000,00",7,0,1,202011,0,5,"5000,00"
202011,3,35,355030,J,6209100,1,212410,101,80,46,"40,00",1,1,0,1,20,0,0,0,"2200,00",5,0,1,202011,0,5,"2200,00"
202011,2,24,240810,J,6201501,1,212405,101,9,29,"44,00",1,1,0,1,20,0,0,0,"3601,61",6,0,1,202011,0,5,"3601,61"
202011,3,35,350600,J,6202300,1,317210,101,8,32,"40,00",1,1,0,1,20,0,0,0,"1868,00",5,0,1,202011,0,5,"1868,00"
202011,3,35,354730,J,6204000,1,212320,101,9,27,"40,00",1,1,0,1,20,0,0,0,"3000,00",1,0,1,202011,0,5,"3000,00"
202011,3,31,317020,J,6204000,1,317110,101,8,22,"44,00",1,1,0,1,20,0,0,0,"1464,19",8,0,1,202011,0,5,"1464,19"
202011,4,43,431410,J,6201501,-1,212420,101,8,31,"44,00",6,1,0,1,40,0,0,0,"2149,93",9,0,1,202011,0,5,"2149,93"
202011,5,52,520870,J,6203100,1,212420,101,9,45,"44,00",6,3,0,1,20,0,0,0,"2377,00",5,0,1,202011,0,5,"2377,00"
202011,3,35,350570,J,6204000,1,212405,101,9,39,"40,00",6,1,0,1,20,0,0,0,"14500,00",7,0,1,202011,0,5,"14500,00"
202011,3,35,350950,J,6203100,1,212405,101,9,41,"40,00",4,1,0,1,20,0,0,0,"7000,00",6,0,1,202011,0,5,"7000,00"
202011,4,43,431490,J,6201501,1,317105,101,9,25,"40,00",1,1,0,1,20,0,0,0,"6650,00",3,0,1,202011,0,5,"6650,00"
202011,3,33,330455,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,20,0,0,0,"8500,00",8,0,1,202011,0,5,"8500,00"
202011,3,35,355030,J,6201501,1,317110,101,8,29,"40,00",1,1,0,1,20,0,0,0,"2500,00",7,0,1,202011,0,5,"2500,00"
202011,3,31,310620,J,6201501,1,212405,101,80,56,"22,00",6,3,0,1,20,0,0,0,"1149,72",5,0,1,202011,0,5,"1149,72"
202011,3,35,355030,J,6203100,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"5000,00",9,0,1,202011,0,5,"5000,00"
202011,3,35,355030,J,6203100,-1,212420,101,9,29,"40,00",3,1,0,1,40,0,0,0,"8000,00",7,0,1,202011,0,5,"8000,00"
202011,3,35,354340,J,6203100,1,317110,101,7,20,"40,00",1,1,0,1,20,0,0,0,"1675,56",5,0,1,202011,0,5,"1675,56"
202011,5,53,530010,J,6204000,1,212405,101,9,22,"49,00",3,3,0,1,20,0,0,0,"4048,00",5,0,1,202011,0,5,"4048,00"
202011,3,31,310620,J,6201501,1,212405,101,8,28,"40,00",3,1,0,1,20,0,0,0,"3300,00",8,0,1,202011,0,5,"3300,00"
202011,3,31,313760,J,6311900,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"3000,00",4,0,1,202011,0,5,"3000,00"
202011,2,26,261160,J,6203100,-1,212205,101,9,21,"40,00",3,3,0,1,40,0,0,0,"2605,70",6,0,1,202011,0,5,"2605,70"
202011,5,52,520140,J,6203100,1,212420,101,8,33,"36,00",1,3,0,1,20,0,0,0,"1670,70",6,0,1,202011,0,5,"1670,70"
202011,3,35,350570,J,6311900,1,212405,101,9,21,"40,00",1,1,0,1,20,0,0,0,"1280,00",1,0,1,202011,0,5,"1280,00"
202011,4,43,431490,J,6311900,-1,317205,101,7,38,"44,00",1,1,0,1,40,0,0,9,"2686,05",6,0,1,202011,0,5,"2686,05"
202011,3,35,350570,J,6202300,-1,212420,101,9,41,"40,00",1,1,0,1,40,0,0,0,"4350,91",9,0,1,202011,0,5,"4350,91"
202011,3,33,330455,J,6203100,-1,212405,101,9,35,"44,00",1,1,0,1,40,0,0,0,"8000,00",3,0,1,202011,0,5,"8000,00"
202011,4,42,421660,J,6209100,1,212420,101,7,39,"44,00",6,1,0,1,20,0,0,0,"2200,00",3,0,1,202011,0,5,"2200,00"
202011,4,43,431490,J,6202300,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"10744,31",5,0,1,202011,0,5,"10744,31"
202011,3,35,355030,J,6201501,1,317110,101,6,38,"40,00",1,1,0,1,20,0,0,0,"3000,00",8,0,1,202011,0,5,"3000,00"
202011,4,41,410690,J,6202300,-1,212420,101,8,23,"40,00",1,1,0,1,40,0,0,0,"3181,35",5,0,1,202011,0,5,"3181,35"
202011,3,33,330240,J,6201501,-1,212405,101,80,31,"40,00",6,3,0,1,40,0,0,0,"6400,00",9,0,1,202011,0,5,"6400,00"
202011,3,35,350950,J,6201501,1,212210,101,9,41,"44,00",2,3,0,1,20,0,0,9,"9953,00",10,0,1,202011,0,5,"9953,00"
202011,2,26,261160,J,6202300,1,142515,101,11,38,"44,00",1,1,0,1,20,0,0,9,"22274,10",6,0,1,202011,0,5,"22274,10"
202011,4,42,420540,J,6204000,1,317110,101,8,23,"40,00",6,1,0,1,20,0,0,0,"6000,00",5,0,1,202011,0,5,"6000,00"
202011,4,42,420240,J,6203100,-1,212405,101,9,31,"44,00",3,3,0,1,40,0,0,0,"7027,06",9,0,1,202011,0,5,"7027,06"
202011,3,35,354730,J,6209100,-1,212405,101,9,27,"44,00",6,1,0,1,40,0,0,0,"6000,00",10,0,1,202011,0,5,"6000,00"
202011,5,53,530010,J,6201501,1,317110,101,9,34,"44,00",3,1,0,1,20,0,0,0,"4000,00",8,0,1,202011,0,5,"4000,00"
202011,2,29,292740,J,6204000,1,212405,101,9,36,"44,00",2,3,0,1,20,0,0,0,"5059,79",9,0,1,202011,0,5,"5059,79"
202011,4,41,411370,J,6209100,1,212420,101,9,30,"36,00",4,1,0,1,20,0,0,0,"1850,00",8,0,1,202011,0,5,"1850,00"
202011,3,33,330455,J,6203100,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"5438,18",5,0,1,202011,0,5,"5438,18"
202011,4,42,420900,J,6209100,-1,317110,101,8,24,"44,00",1,1,0,1,40,0,0,0,"3300,00",4,0,1,202011,0,5,"3300,00"
202011,3,35,355030,J,6209100,1,212410,101,9,40,"40,00",1,3,0,1,20,0,0,0,"4500,00",6,0,1,202011,0,5,"4500,00"
202011,3,35,355030,J,6204000,-1,317110,101,9,28,"40,00",3,1,0,1,31,0,0,0,"9454,81",10,0,1,202011,0,5,"9454,81"
202011,4,43,431440,J,6209100,1,317110,101,9,27,"44,00",1,3,0,1,20,0,0,0,"1500,00",4,0,1,202011,0,5,"1500,00"
202011,3,35,355030,J,6203100,1,317110,101,7,42,"40,00",1,3,0,1,20,0,0,0,"4000,00",9,0,1,202011,0,5,"4000,00"
202011,3,35,350570,J,6209100,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"14674,00",10,0,1,202011,0,5,"14674,00"
202011,4,42,420910,J,6201501,-1,212410,101,9,30,"44,00",1,3,0,1,31,0,0,0,"3635,80",4,0,1,202011,0,5,"3635,80"
202011,3,33,330455,J,6203100,1,212405,101,7,56,"40,00",1,1,0,1,20,0,0,0,"6029,66",7,0,1,202011,0,5,"6029,66"
202011,3,31,310620,J,6203100,1,212405,101,9,38,"40,00",3,1,0,1,20,3,0,0,"5200,00",5,0,1,202011,0,5,"5200,00"
202011,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,3,0,1,20,0,0,0,"3200,00",8,0,1,202011,0,5,"3200,00"
202011,5,53,530010,J,6203100,1,212415,101,7,24,"40,00",2,1,0,1,20,0,0,0,"1800,00",4,0,1,202011,0,5,"1800,00"
202011,3,35,355030,J,6203100,1,212405,101,9,38,"40,00",3,3,0,1,20,0,0,0,"7991,24",6,0,1,202011,0,5,"7991,24"
202011,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",1,3,0,1,31,0,0,0,"4923,57",10,0,1,202011,0,5,"4923,57"
202011,3,31,310620,J,6201501,1,212420,101,9,23,"40,00",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202011,0,5,"2000,00"
202011,2,29,292740,J,6202300,1,317110,101,7,27,"44,00",3,1,0,1,20,0,0,0,"2150,00",5,0,1,202011,0,5,"2150,00"
202011,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"4500,00",6,0,1,202011,0,5,"4500,00"
202011,3,33,330455,J,6311900,-1,317210,101,7,42,"40,00",6,1,0,1,40,0,0,0,"1512,00",7,0,1,202011,0,5,"1512,00"
202011,4,42,420540,J,6203100,1,212305,101,9,28,"44,00",1,1,0,1,20,0,0,0,"7625,00",9,0,1,202011,0,5,"7625,00"
202011,2,23,230440,J,6209100,1,212420,101,9,33,"40,00",3,1,0,1,20,0,0,0,"2991,79",6,0,1,202011,0,5,"2991,79"
202011,4,42,420240,J,6203100,1,212405,101,9,33,"44,00",3,3,0,1,20,0,0,0,"3500,00",9,0,1,202011,0,5,"3500,00"
202011,3,35,355030,J,6201501,1,317110,101,8,24,"40,00",3,1,0,1,20,0,0,0,"4000,00",8,0,1,202011,0,5,"4000,00"
202011,3,35,354730,J,6209100,-1,212405,101,9,39,"44,00",1,1,0,1,31,0,0,0,"11194,63",10,0,1,202011,0,5,"11194,63"
202011,4,43,431340,J,6202300,-1,317110,101,9,25,"44,00",1,3,0,1,40,0,0,0,"4066,19",7,0,1,202011,0,5,"4066,19"
202011,3,35,354890,J,6201501,-1,317110,101,9,29,"40,00",1,3,0,1,40,0,0,0,"8144,84",7,0,1,202011,0,5,"8144,84"
202011,4,41,410840,J,6201501,-1,317110,101,8,27,"44,00",3,1,0,1,40,0,0,0,"2131,12",5,0,1,202011,0,5,"2131,12"
202011,4,41,410690,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"8000,00",7,0,1,202011,0,5,"8000,00"
202011,3,35,355030,J,6204000,1,212420,101,8,21,"44,00",3,1,0,1,20,0,0,0,"2192,00",10,0,1,202011,0,5,"2192,00"
202011,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6538,00",5,0,1,202011,0,5,"6538,00"
202011,3,33,330455,J,6202300,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"4176,31",6,0,1,202011,0,5,"4176,31"
202011,4,42,420910,J,6201501,1,212405,101,8,38,"44,00",1,1,0,1,20,0,0,0,"4300,00",6,0,1,202011,0,5,"4300,00"
202011,3,35,352690,J,6201501,-1,317105,101,7,26,"40,00",1,1,0,1,31,0,0,0,"2000,00",2,0,1,202011,0,5,"2000,00"
202011,3,35,355030,J,6201501,1,212405,101,80,38,"40,00",1,1,0,1,20,0,0,0,"3500,00",8,0,1,202011,0,5,"3500,00"
202011,2,23,230440,J,6201501,-1,317210,101,9,30,"30,00",3,1,0,1,31,0,0,1,"1303,44",7,0,1,202011,0,5,"1303,44"
202011,3,35,350570,J,6201501,1,212420,101,80,35,"40,00",1,1,0,1,20,0,0,0,"1679,54",7,0,1,202011,0,5,"1679,54"
202011,3,35,350950,J,6204000,1,212310,101,9,28,"36,00",3,1,0,1,20,0,0,0,"2200,00",10,0,1,202011,0,5,"2200,00"
202011,3,35,354980,J,6203100,1,212410,101,9,26,"40,00",1,3,0,1,20,0,0,0,"1761,00",6,0,1,202011,0,5,"1761,00"
202011,3,35,355030,J,6201501,-1,317110,101,9,48,"40,00",3,1,0,1,31,0,0,0,"7822,80",10,0,1,202011,0,5,"7822,80"
202011,5,53,530010,J,6204000,1,212320,101,8,23,"44,00",3,1,0,1,20,0,0,0,"1220,99",5,0,1,202011,0,5,"1220,99"
202011,4,43,431990,J,6202300,-1,212405,101,7,26,"44,00",1,1,0,1,40,0,0,0,"2800,00",5,0,1,202011,0,5,"2800,00"
202011,3,35,355030,J,6201501,-1,212405,101,8,50,"40,00",3,1,0,1,43,0,0,0,"6800,00",10,0,1,202011,0,5,"6800,00"
202011,3,31,310620,J,6204000,-1,212405,101,8,29,"44,00",1,1,0,1,40,0,0,0,"5330,12",4,0,1,202011,0,5,"5330,12"
202011,4,43,431410,J,6201501,-1,212420,101,9,25,"44,00",1,1,0,1,40,0,0,0,"1849,21",9,0,1,202011,0,5,"1849,21"
202011,2,23,230440,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,20,0,0,0,"7061,00",7,0,1,202011,0,5,"7061,00"
202011,4,42,420910,J,6203100,-1,212405,101,9,38,"42,00",1,3,0,1,31,0,0,0,"5030,27",9,0,1,202011,0,5,"5030,27"
202011,3,31,317020,J,6204000,-1,317110,101,7,35,"44,00",6,1,0,1,40,0,0,9,"7500,00",8,0,1,202011,0,5,"7500,00"
202011,3,35,354880,J,6203100,-1,212405,101,9,55,"40,00",1,1,0,1,40,0,0,0,"6000,00",7,0,1,202011,0,5,"6000,00"
202011,3,31,310620,J,6204000,-1,212410,101,9,44,"44,00",3,1,0,1,31,0,0,0,"8783,63",8,0,1,202011,0,5,"8783,63"
202011,3,31,317020,J,6204000,1,142520,101,8,32,"40,00",3,1,0,1,20,0,0,0,"6000,00",8,0,1,202011,0,5,"6000,00"
202011,3,31,310620,J,6204000,-1,212420,101,80,38,"40,00",3,1,0,1,31,0,0,0,"3000,00",7,0,1,202011,0,5,"3000,00"
202011,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"13500,00",5,0,1,202011,0,5,"13500,00"
202011,3,35,350950,J,6201501,1,212205,101,9,25,"44,00",3,1,0,1,20,0,0,9,"7150,00",10,0,1,202011,0,5,"7150,00"
202011,2,23,230440,J,6204000,1,212405,101,9,26,"44,00",3,1,0,1,20,0,0,0,"2000,00",8,0,1,202011,0,5,"2000,00"
202011,4,42,421870,J,6201501,-1,317105,101,9,33,"44,00",2,1,0,1,40,0,0,0,"1857,00",4,0,1,202011,0,5,"1857,00"
202011,4,43,431870,J,6204000,1,212420,101,7,20,"40,00",1,1,0,1,20,0,0,0,"4963,00",10,0,1,202011,0,5,"4963,00"
202011,3,35,355030,J,6203100,1,212410,101,8,24,"36,00",1,1,0,1,20,0,0,0,"1800,00",5,0,1,202011,0,5,"1800,00"
202011,3,35,355030,J,6204000,-1,212420,101,9,36,"40,00",3,1,0,1,31,0,0,0,"2012,36",6,0,1,202011,0,5,"2012,36"
202011,3,35,354870,J,6202300,-1,212405,101,9,23,"40,00",6,3,0,1,40,0,0,0,"4520,88",5,0,1,202011,0,5,"4520,88"
202011,2,23,230440,J,6204000,-1,212420,101,9,34,"44,00",1,1,0,1,31,0,0,0,"5000,00",8,0,1,202011,0,5,"5000,00"
202011,3,35,355030,J,6204000,1,212420,101,7,21,"44,00",1,1,0,1,20,0,0,0,"1193,91",10,0,1,202011,0,5,"1193,91"
202011,3,31,310620,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"4132,84",6,0,1,202011,0,5,"4132,84"
202011,3,33,330455,J,6201501,1,317110,101,9,26,"40,00",3,1,0,1,20,0,0,0,"8500,00",8,0,1,202011,0,5,"8500,00"
202011,3,31,310620,J,6202300,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"5575,35",7,0,1,202011,0,5,"5575,35"
202011,3,35,352470,J,6201501,1,212420,101,9,31,"40,00",3,1,0,1,20,0,0,0,"4990,78",10,0,1,202011,0,5,"4990,78"
202011,3,35,352900,J,6201501,1,317110,101,7,19,"44,00",1,1,0,1,20,0,0,0,"1758,31",3,0,1,202011,0,5,"1758,31"
202011,3,35,355030,J,6203100,-1,317110,101,9,30,"40,00",2,1,0,1,40,0,0,0,"5006,40",7,0,1,202011,0,5,"5006,40"
202011,3,35,354880,J,6203100,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"12319,44",7,0,1,202011,0,5,"12319,44"
202011,4,42,420540,J,6202300,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,0,"13592,80",10,0,1,202011,0,5,"13592,80"
202011,2,23,230440,J,6201501,-1,317210,101,7,27,"30,00",3,3,0,1,31,0,0,0,"1315,48",7,0,1,202011,0,5,"1315,48"
202011,3,35,355030,J,6202300,1,212405,101,9,25,"44,00",1,3,0,1,20,0,0,0,"1565,00",5,0,1,202011,0,5,"1565,00"
202011,5,53,530010,J,6201501,1,317210,101,8,27,"36,00",3,1,0,1,20,0,0,0,"1102,81",10,0,1,202011,0,5,"1102,81"
202011,4,42,420240,J,6201501,-1,317210,101,7,29,"44,00",1,1,0,1,40,0,0,0,"3179,16",10,0,1,202011,0,5,"3179,16"
202011,2,25,250750,J,6201501,1,212405,101,9,27,"44,00",3,1,0,1,20,0,0,0,"4300,00",7,0,1,202011,0,5,"4300,00"
202011,4,41,410150,J,6201501,1,317110,101,9,21,"44,00",6,1,0,1,20,0,0,0,"2200,00",4,0,1,202011,0,5,"2200,00"
202011,4,43,431490,J,6201501,-1,212405,101,8,39,"44,00",1,3,0,1,40,0,0,0,"6063,70",8,0,1,202011,0,5,"6063,70"
202011,2,23,230730,J,6203100,1,317205,101,8,20,"44,00",3,3,0,1,10,0,0,0,"1045,00",5,0,1,202011,0,5,"1045,00"
202011,3,31,310620,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5000,00",6,0,1,202011,0,5,"5000,00"
202011,3,31,317020,J,6204000,1,317110,101,8,21,"44,00",3,1,0,1,20,0,0,0,"1633,00",8,0,1,202011,0,5,"1633,00"
202011,3,35,355220,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"8160,00",7,0,1,202011,0,5,"8160,00"
202011,3,35,355030,J,6201501,1,317110,101,8,20,"40,00",6,3,0,1,20,0,0,0,"1737,35",9,0,1,202011,0,5,"1737,35"
202011,3,35,354730,J,6201501,1,212420,101,7,26,"44,00",6,1,0,1,20,0,0,0,"1690,26",5,0,1,202011,0,5,"1690,26"
202011,3,33,330580,J,6209100,1,317210,101,9,33,"40,00",1,1,0,1,20,0,0,0,"1382,00",10,0,1,202011,0,5,"1382,00"
202011,3,31,317020,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"5500,00",8,0,1,202011,0,5,"5500,00"
202011,4,43,431870,J,6204000,1,317110,101,9,31,"40,00",1,1,0,1,20,0,0,0,"8500,00",8,0,1,202011,0,5,"8500,00"
202011,4,42,420240,J,6203100,1,317110,101,8,20,"44,00",1,1,0,1,20,0,0,0,"2800,00",9,0,1,202011,0,5,"2800,00"
202011,3,35,350950,J,6203100,1,212420,101,9,39,"40,00",3,1,0,1,20,0,0,0,"5600,00",7,0,1,202011,0,5,"5600,00"
202011,3,33,330455,J,6204000,1,212410,101,9,28,"41,50",1,1,0,1,20,0,0,0,"1500,00",1,0,1,202011,0,5,"1500,00"
202011,3,35,355030,J,6201501,1,317210,101,9,41,"40,00",1,3,0,1,20,0,0,0,"8504,87",7,0,1,202011,0,5,"8504,87"
202011,3,35,355030,J,6201501,1,212410,101,9,38,"40,00",3,1,0,1,20,0,0,0,"2700,00",7,0,1,202011,0,5,"2700,00"
202011,3,31,310620,J,6209100,1,317210,101,8,33,"40,00",1,1,0,1,20,0,0,0,"1381,44",8,0,1,202011,0,5,"1381,44"
202011,3,35,353440,J,6201501,1,212420,101,9,28,"40,00",1,3,0,1,20,0,0,0,"4500,00",9,0,1,202011,0,5,"4500,00"
202011,2,29,292740,J,6201501,1,212405,101,8,37,"40,00",3,1,0,1,20,0,0,0,"4500,00",8,0,1,202011,0,5,"4500,00"
202011,3,35,350950,J,6204000,1,317210,101,9,23,"40,00",1,3,0,1,20,0,0,0,"1678,00",10,0,1,202011,0,5,"1678,00"
202011,4,42,420460,J,6203100,1,212420,101,9,31,"44,00",6,1,0,1,20,0,0,0,"1867,90",5,0,1,202011,0,5,"1867,90"
202011,3,35,355030,J,6311900,-1,212420,101,7,43,"40,00",1,1,0,1,40,0,0,0,"5043,00",7,0,1,202011,0,5,"5043,00"
202011,3,33,330455,J,6204000,1,212420,101,8,19,"28,75",3,1,0,1,10,0,0,0,"1284,37",7,0,1,202011,0,5,"1284,37"
202011,2,23,230440,J,6203100,-1,317110,101,9,38,"40,00",3,1,0,1,40,0,0,0,"11168,02",7,0,1,202011,0,5,"11168,02"
202011,2,29,292740,J,6201501,1,317210,101,9,39,"40,00",3,1,0,1,20,0,0,0,"1400,00",5,0,1,202011,0,5,"1400,00"
202011,4,43,432180,J,6202300,1,212405,101,10,29,"44,00",1,1,0,1,20,0,0,0,"2600,00",6,0,1,202011,0,5,"2600,00"
202011,3,35,354980,J,6201501,1,212405,101,9,31,"44,00",6,3,0,1,20,0,0,0,"4253,41",5,0,1,202011,0,5,"4253,41"
