competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202002,4,43,431440,J,6209100,1,142520,101,8,27,"44,00",6,1,0,1,20,0,0,0,"1500,00",4,0,1,202002,0,5,"1500,00"
202002,3,35,355030,J,6202300,-1,212420,101,9,37,"40,00",4,1,0,1,31,0,0,0,"12432,70",5,0,1,202002,0,5,"12432,70"
202002,3,35,355030,J,6201501,1,212405,101,7,24,"40,00",1,1,0,1,20,0,0,0,"7500,00",8,0,1,202002,0,5,"7500,00"
202002,4,43,430676,J,6209100,-1,317110,101,8,28,"44,00",6,1,0,1,40,0,0,0,"6700,00",10,0,1,202002,0,5,"6700,00"
202002,3,31,310620,J,6202300,1,317205,101,8,24,"40,00",3,1,0,1,20,0,0,0,"1539,43",5,0,1,202002,0,5,"1539,43"
202002,3,35,355030,J,6209100,1,212420,101,9,29,"40,00",1,3,0,1,20,0,0,0,"1900,00",5,0,1,202002,0,5,"1900,00"
202002,3,31,314480,J,6202300,-1,212205,101,9,46,"40,00",3,1,0,1,40,0,0,0,"4230,77",7,0,1,202002,0,5,"4230,77"
202002,3,31,310620,J,6204000,1,212420,101,9,31,"40,00",3,1,0,1,20,0,0,0,"1500,00",7,0,1,202002,0,5,"1500,00"
202002,4,42,420420,J,6203100,-1,212420,101,9,44,"44,00",1,3,0,1,43,0,0,0,"6000,00",7,0,1,202002,0,5,"6000,00"
202002,4,43,431340,J,6201501,1,317205,101,8,19,"44,00",1,1,0,1,20,0,0,0,"1300,00",3,0,1,202002,0,5,"1300,00"
202002,3,35,354980,J,6201501,1,317110,101,8,20,"40,00",3,1,0,1,20,0,0,0,"1675,56",1,0,1,202002,0,5,"1675,56"
202002,3,35,352470,J,6201501,1,317210,101,8,19,"36,00",1,1,0,1,20,0,0,0,"1764,00",10,0,1,202002,0,5,"1764,00"
202002,3,35,355030,J,6204000,-1,212410,101,8,27,"40,00",3,1,0,1,40,0,0,0,"4000,00",6,0,1,202002,0,5,"4000,00"
202002,3,31,310620,J,6204000,1,212405,101,9,40,"40,00",2,3,0,1,20,0,0,0,"6463,00",8,0,1,202002,0,5,"6463,00"
202002,3,35,355030,J,6201501,-1,142520,101,7,24,"40,00",1,1,0,1,40,0,0,0,"6642,97",10,0,1,202002,0,5,"6642,97"
202002,4,43,431870,J,6204000,1,212420,101,8,34,"40,00",1,1,0,1,10,0,0,0,"5737,00",10,0,1,202002,0,5,"5737,00"
202002,2,29,292740,J,6204000,-1,317110,101,9,34,"40,00",3,1,0,1,43,0,0,0,"5030,00",6,0,1,202002,0,5,"5030,00"
202002,3,35,355030,J,6209100,1,212405,101,9,29,"44,00",1,3,0,1,20,0,0,0,"1675,56",5,0,1,202002,0,5,"1675,56"
202002,3,35,355030,J,6209100,1,212420,101,8,24,"40,00",3,1,0,1,20,0,0,0,"2183,75",4,0,1,202002,0,5,"2183,75"
202002,3,35,355030,J,6204000,1,212405,101,7,25,"40,00",1,3,0,1,20,0,0,0,"2800,00",10,0,1,202002,0,5,"2800,00"
202002,4,42,420930,J,6202300,1,212405,101,9,33,"44,00",1,3,0,1,20,0,0,0,"5000,00",8,0,1,202002,0,5,"5000,00"
202002,3,31,310620,J,6209100,1,212405,101,9,35,"44,00",1,1,0,1,20,0,0,0,"3049,20",5,0,1,202002,0,5,"3049,20"
202002,2,23,230440,J,6204000,1,142520,101,9,38,"44,00",3,1,0,1,20,0,0,9,"6556,00",9,0,1,202002,0,5,"6556,00"
202002,3,31,313670,J,6202300,1,317110,101,7,21,"44,00",6,1,0,1,20,0,0,0,"1650,00",1,0,1,202002,0,5,"1650,00"
202002,4,43,431490,J,6201501,-1,212420,101,9,37,"44,00",1,1,0,1,31,0,0,0,"1980,00",7,0,1,202002,0,5,"1980,00"
202002,3,35,352470,J,6201501,1,317210,101,9,44,"40,00",1,1,0,1,20,0,0,0,"1250,00",10,0,1,202002,0,5,"1250,00"
202002,4,41,410690,J,6202300,-1,317110,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2742,93",5,0,1,202002,0,5,"2742,93"
202002,4,43,431340,J,6202300,1,317110,101,8,33,"44,00",1,1,0,1,20,0,0,0,"2500,00",7,0,1,202002,0,5,"2500,00"
202002,4,42,420540,J,6209100,-1,317210,101,8,44,"44,00",6,1,0,1,43,0,0,0,"1413,75",2,0,1,202002,0,5,"1413,75"
202002,3,35,355030,J,6204000,1,317110,101,8,39,"40,00",1,1,0,1,20,0,0,0,"19000,00",7,0,1,202002,0,5,"19000,00"
202002,3,31,310620,J,6203100,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"7290,08",9,0,1,202002,0,5,"7290,08"
202002,3,35,355030,J,6201501,-1,212420,101,9,52,"40,00",1,1,0,1,31,0,0,0,"20168,92",8,0,1,202002,0,5,"20168,92"
202002,5,51,510340,J,6202300,-1,317110,101,9,55,"36,00",1,1,0,1,40,0,0,0,"10513,00",8,0,1,202002,0,5,"10513,00"
202002,3,33,330452,J,6209100,1,212420,101,7,30,"44,00",1,1,0,1,20,0,0,0,"2266,21",3,0,1,202002,0,99,
202002,3,35,350570,J,6209100,1,212420,101,7,55,"40,00",6,1,0,1,20,0,0,0,"8212,25",7,0,1,202002,0,5,"8212,25"
202002,5,53,530010,J,6201501,1,317210,101,9,31,"44,00",1,1,0,1,20,0,0,0,"1505,59",9,0,1,202002,0,5,"1505,59"
202002,3,35,352590,J,6209100,-1,212420,101,9,29,"40,00",1,1,0,1,31,0,0,0,"1587,00",5,0,1,202002,0,5,"1587,00"
202002,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",1,3,0,1,31,0,0,0,"1200,00",8,0,1,202002,0,5,"1200,00"
202002,3,35,352900,J,6204000,-1,317110,101,9,21,"40,00",1,1,0,1,40,0,0,0,"1750,63",5,0,1,202002,0,5,"1750,63"
202002,3,35,355220,J,6202300,1,212405,101,9,26,"44,00",1,1,0,1,20,0,0,0,"7000,00",6,0,1,202002,0,5,"7000,00"
202002,3,32,320530,J,6209100,1,142520,101,9,39,"40,00",6,1,0,1,20,0,0,0,"12000,00",7,0,1,202002,0,5,"12000,00"
202002,3,35,355030,J,6201501,1,317110,101,8,27,"40,00",1,1,0,1,20,0,0,0,"4614,40",8,0,1,202002,0,5,"4614,40"
202002,4,43,432150,J,6209100,-1,317110,101,8,31,"44,00",1,1,0,1,31,0,0,0,"2315,00",4,0,1,202002,0,5,"2315,00"
202002,4,42,420910,J,6202300,1,212405,101,9,38,"42,00",1,1,0,1,20,0,0,0,"1699,14",7,0,1,202002,0,5,"1699,14"
202002,3,35,355030,J,6204000,-1,212405,101,7,32,"40,00",1,1,0,1,40,0,0,0,"6500,00",6,0,1,202002,0,5,"6500,00"
202002,4,43,431490,J,6311900,1,317205,101,9,22,"40,00",1,1,0,1,20,0,0,0,"1700,00",6,0,1,202002,0,5,"1700,00"
202002,2,23,230440,J,6204000,1,212405,101,9,23,"44,00",3,1,0,1,20,0,0,0,"3500,00",9,0,1,202002,0,5,"3500,00"
202002,3,35,355030,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"3600,00",8,0,1,202002,0,5,"3600,00"
202002,4,41,410690,J,6201501,1,212405,101,9,33,"40,00",6,3,0,1,20,0,0,0,"6000,00",9,0,1,202002,0,5,"6000,00"
202002,5,53,530010,J,6209100,-1,212420,101,9,32,"36,00",2,1,0,1,31,0,0,0,"1067,67",1,0,1,202002,0,5,"1067,67"
202002,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",3,1,0,1,20,0,0,0,"6864,63",1,0,1,202002,0,5,"6864,63"
202002,3,35,355030,J,6201501,1,317210,101,80,38,"40,00",1,1,0,1,20,0,0,0,"4000,00",5,0,1,202002,0,5,"4000,00"
202002,3,35,354730,J,6204000,-1,142520,101,80,36,"40,00",1,3,0,1,31,0,0,0,"7227,56",9,0,1,202002,0,5,"7227,56"
202002,3,31,310620,J,6201501,-1,212210,101,9,33,"40,00",2,1,0,1,40,0,0,0,"6087,00",8,0,1,202002,0,5,"6087,00"
202002,4,42,421660,J,6203100,1,317110,101,80,34,"44,00",6,1,0,1,20,0,0,0,",00",2,0,1,202002,0,5,",00"
202002,4,41,411850,J,6203100,1,212405,101,80,31,"44,00",1,3,0,1,20,0,0,0,"3000,00",7,0,1,202002,0,5,"3000,00"
202002,3,31,313670,J,6202300,1,212420,101,9,27,"40,00",1,3,0,1,20,0,0,0,"2800,00",6,0,1,202002,0,5,"2800,00"
202002,3,35,355030,J,6203100,1,142520,101,9,28,"40,00",1,3,0,1,20,0,0,0,"13000,00",3,0,1,202002,0,5,"13000,00"
202002,3,35,355030,J,6204000,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,9,"4180,39",10,0,1,202002,0,5,"4180,39"
202002,2,26,261160,J,6201501,-1,317210,101,9,44,"40,00",1,1,0,1,31,0,0,0,"5000,00",7,0,1,202002,0,5,"5000,00"
202002,3,31,310670,J,6311900,1,212405,101,9,26,"44,00",6,3,0,1,20,0,0,0,"1800,00",6,0,1,202002,0,5,"1800,00"
202002,4,41,410690,J,6201501,-1,317110,101,80,33,"40,00",1,1,0,1,31,0,0,0,"3900,20",9,0,1,202002,0,5,"3900,20"
202002,4,41,411520,J,6203100,1,212420,101,7,35,"44,00",1,1,0,1,20,0,0,0,"1650,00",4,0,1,202002,0,5,"1650,00"
202002,5,52,520870,J,6209100,-1,317110,101,8,30,"40,00",3,1,0,1,40,0,0,0,"2500,00",6,0,1,202002,0,5,"2500,00"
202002,3,35,355030,J,6311900,-1,212405,101,7,39,"44,00",2,1,0,1,32,0,0,0,"3146,34",7,0,1,202002,0,5,"3146,34"
202002,3,35,355030,J,6201501,1,212405,101,8,20,"40,00",1,3,0,1,20,0,0,0,"1800,00",5,0,1,202002,0,5,"1800,00"
202002,3,32,320530,J,6209100,-1,317210,101,8,25,"40,00",6,3,0,1,31,0,0,0,"1539,43",7,0,1,202002,0,5,"1539,43"
202002,4,43,430700,J,6202300,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"3320,00",5,0,1,202002,0,5,"3320,00"
202002,3,31,310620,J,6209100,-1,212405,101,9,35,"44,00",3,1,0,1,43,0,0,0,"1539,43",5,0,1,202002,0,5,"1539,43"
202002,3,35,352680,J,6209100,-1,317110,101,9,46,"40,00",1,1,0,1,40,0,0,0,"4310,77",6,0,1,202002,0,5,"4310,77"
202002,3,35,350570,J,6201501,1,212405,101,9,49,"40,00",1,3,0,1,20,0,0,0,"3200,00",8,0,1,202002,0,5,"3200,00"
202002,3,31,310620,J,6209100,1,212405,101,80,35,"44,00",6,3,0,1,20,0,0,0,"2859,99",5,0,1,202002,0,5,"2859,99"
202002,3,35,354340,J,6202300,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"2916,00",8,0,1,202002,0,5,"2916,00"
202002,3,33,330455,J,6204000,1,212405,101,9,52,"40,00",6,3,0,1,20,0,0,0,"3050,00",9,0,1,202002,0,5,"3050,00"
202002,3,35,352470,J,6201501,-1,317210,101,9,48,"40,00",1,1,0,1,40,0,0,0,"1587,00",10,0,1,202002,0,5,"1587,00"
202002,5,52,520140,J,6202300,1,212420,101,9,24,"41,00",3,3,0,1,20,0,0,0,"2090,00",3,0,1,202002,0,5,"2090,00"
202002,3,35,350570,J,6311900,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"8151,00",1,0,1,202002,0,5,"8151,00"
202002,3,31,317020,J,6204000,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3000,00",8,0,1,202002,0,5,"3000,00"
202002,3,33,330455,J,6201501,1,212420,101,9,20,"40,00",2,1,0,1,20,0,0,0,"2110,00",7,0,1,202002,0,5,"2110,00"
202002,3,33,330340,J,6209100,1,212310,101,9,29,"40,00",1,1,0,1,20,0,0,0,"1850,00",6,0,1,202002,0,5,"1850,00"
202002,3,35,352900,J,6209100,1,317205,101,9,30,"40,00",1,1,0,1,20,0,0,0,"2985,00",5,0,1,202002,0,5,"2985,00"
202002,3,35,355030,J,6204000,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2142,32",4,0,1,202002,0,5,"2142,32"
202002,3,35,355030,J,6201501,-1,317205,101,9,51,"40,00",1,1,0,1,31,0,0,0,"4115,73",9,0,1,202002,0,5,"4115,73"
202002,3,31,310620,J,6202300,-1,212420,101,8,34,"40,00",3,1,0,1,31,0,0,0,"2892,00",6,0,1,202002,0,5,"2892,00"
202002,5,53,530010,J,6201501,-1,317210,101,7,43,"44,00",3,1,0,1,31,0,0,0,"1949,88",10,0,1,202002,0,5,"1949,88"
202002,3,35,355030,J,6201501,1,212310,101,8,22,"40,00",1,3,0,1,20,0,0,0,"1300,00",4,0,1,202002,0,5,"1300,00"
202002,3,33,330455,J,6201501,1,212405,101,11,31,"40,00",1,1,0,1,20,0,0,0,"6451,90",10,0,1,202002,0,5,"6451,90"
202002,3,35,354140,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"3000,00",5,0,1,202002,0,5,"3000,00"
202002,3,35,350570,J,6209100,1,212310,101,9,31,"40,00",3,1,0,1,10,0,0,0,"9000,00",10,0,1,202002,0,5,"9000,00"
202002,3,31,310620,J,6209100,1,317210,101,9,34,"44,00",6,1,0,1,20,0,0,9,"2364,90",7,0,1,202002,0,2,"78,83"
202002,3,31,310670,J,6311900,1,317110,101,9,27,"40,00",6,1,0,1,20,0,0,0,"3886,00",6,0,1,202002,0,5,"3886,00"
202002,2,26,261160,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"6439,30",7,0,1,202002,0,5,"6439,30"
202002,3,32,320530,J,6209100,1,317110,101,9,34,"40,00",6,1,0,1,20,0,0,0,"6800,00",7,0,1,202002,0,5,"6800,00"
202002,3,35,354980,J,6311900,-1,317210,101,9,44,"40,00",1,3,0,1,40,0,0,0,"2096,00",3,0,1,202002,0,5,"2096,00"
202002,3,35,355030,J,6203100,-1,212405,101,6,23,"44,00",4,1,0,1,40,0,0,0,"8203,52",9,0,1,202002,0,5,"8203,52"
202002,5,53,530010,J,6203100,1,212405,101,9,53,"44,00",3,3,0,1,20,0,0,0,"4000,00",8,0,1,202002,0,5,"4000,00"
202002,3,35,355030,J,6201501,-1,212420,101,9,43,"40,00",1,1,0,1,31,0,0,0,"7462,37",6,0,1,202002,0,5,"7462,37"
202002,3,35,355030,J,6203100,1,317110,101,7,17,"40,00",1,3,0,1,10,0,0,0,"3300,00",9,0,1,202002,0,5,"3300,00"
202002,3,35,352470,J,6201501,-1,317210,101,8,37,"40,00",1,1,0,1,31,0,0,0,"1620,00",10,0,1,202002,0,5,"1620,00"
202002,3,35,355030,J,6201501,-1,212420,101,80,28,"40,00",1,1,0,1,40,0,0,0,"7521,00",7,0,1,202002,0,5,"7521,00"
202002,3,35,355030,J,6204000,1,212405,101,9,47,"40,00",6,3,0,1,20,0,0,0,"12400,00",6,0,1,202002,0,5,"12400,00"
202002,3,33,330455,J,6311900,-1,212405,101,9,41,"40,00",6,1,0,1,31,0,0,0,"3246,13",6,0,1,202002,0,5,"3246,13"
202002,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"3500,00",6,0,1,202002,0,5,"3500,00"
202002,3,35,355030,J,6202300,1,212405,101,8,20,"44,00",3,1,0,1,20,0,0,0,"3500,00",3,0,1,202002,0,5,"3500,00"
202002,3,35,355030,J,6311900,1,212420,101,9,44,"44,00",3,1,0,1,10,0,0,0,"1881,86",9,0,1,202002,0,5,"1881,86"
202002,2,23,230440,J,6204000,-1,317110,101,9,27,"44,00",1,1,0,1,31,0,0,0,"1641,15",8,0,1,202002,0,5,"1641,15"
202002,3,35,350950,J,6202300,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"5059,35",7,0,1,202002,0,5,"5059,35"
202002,3,33,330455,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,20,0,0,0,"6700,00",5,0,1,202002,0,5,"6700,00"
202002,2,23,230440,J,6204000,-1,317210,101,9,34,"44,00",3,1,0,1,31,0,0,9,"1300,00",9,0,1,202002,0,5,"1300,00"
202002,3,35,354910,J,6209100,-1,317210,101,9,46,"40,00",3,1,0,1,31,0,0,0,"1750,97",2,0,1,202002,0,5,"1750,97"
202002,4,42,421480,J,6202300,1,317110,101,9,40,"44,00",1,1,0,1,20,0,0,0,"2500,00",6,0,1,202002,0,5,"2500,00"
202002,3,33,330455,J,6203100,1,317205,101,8,32,"44,00",3,1,0,1,20,0,0,0,"1680,00",3,0,1,202002,0,5,"1680,00"
202002,3,33,330455,J,6311900,-1,317110,101,9,38,"40,00",1,1,0,1,31,0,0,0,"8500,00",8,0,1,202002,0,5,"8500,00"
202002,3,35,350570,J,6201501,1,212405,101,9,50,"40,00",1,1,0,1,20,0,0,0,"7500,00",9,0,1,202002,0,5,"7500,00"
202002,3,33,330455,J,6201501,-1,212420,101,7,29,"40,00",1,1,0,1,31,0,0,0,"984,13",9,0,1,202002,0,5,"984,13"
202002,2,26,261160,J,6201501,1,212215,101,9,23,"44,00",1,1,0,1,20,0,0,0,"4500,00",3,0,1,202002,0,5,"4500,00"
202002,3,33,330330,J,6201501,1,212405,101,80,51,"56,00",1,3,0,1,20,0,0,0,"7000,00",7,0,1,202002,0,5,"7000,00"
202002,3,35,352470,J,6201501,1,212405,101,11,41,"40,00",3,1,0,1,20,0,0,0,"8520,00",10,0,1,202002,0,5,"8520,00"
202002,3,35,355030,J,6209100,-1,317210,101,8,30,"40,00",1,1,0,1,40,0,0,0,"2560,26",6,0,1,202002,0,5,"2560,26"
202002,3,35,350570,J,6201501,1,212405,101,9,55,"40,00",2,1,0,1,20,0,0,0,"2000,00",8,0,1,202002,0,5,"2000,00"
202002,4,42,420910,J,6203100,-1,212420,101,8,22,"40,00",2,1,0,1,40,0,0,0,"1606,00",7,0,1,202002,0,5,"1606,00"
202002,4,41,410720,J,6203100,-1,317110,101,7,25,"44,00",1,1,0,1,31,0,0,0,"3678,00",5,0,1,202002,0,5,"3678,00"
202002,4,42,420460,J,6202300,-1,317110,101,8,20,"44,00",1,1,0,1,31,0,0,0,"2400,00",7,0,1,202002,0,5,"2400,00"
202002,5,53,530010,J,6209100,-1,142520,101,80,40,"40,00",1,1,0,1,31,0,0,0,"9688,32",6,0,1,202002,0,5,"9688,32"
202002,3,33,330455,J,6201501,-1,317110,101,8,22,"40,00",1,1,0,1,31,0,0,0,"4500,00",10,0,1,202002,0,5,"4500,00"
202002,3,35,355030,J,6204000,-1,317110,101,9,25,"40,00",6,1,0,1,40,0,0,0,"2820,00",5,0,1,202002,0,5,"2820,00"
202002,3,33,330455,J,6201501,-1,212420,101,7,23,"40,00",3,3,0,1,31,0,0,0,"984,13",9,0,1,202002,0,5,"984,13"
202002,4,43,431340,J,6202300,-1,317110,101,8,41,"44,00",1,1,0,1,90,0,0,0,"4143,81",3,0,1,202002,0,5,"4143,81"
202002,4,42,420910,J,6203100,1,212420,101,9,29,"43,75",1,1,0,1,20,0,0,0,"1500,00",3,0,1,202002,0,5,"1500,00"
202002,4,41,412550,J,6203100,-1,317110,101,9,31,"40,00",6,1,0,1,31,0,0,0,"5500,00",7,0,1,202002,0,5,"5500,00"
202002,4,42,420540,J,6203100,-1,317210,101,9,24,"40,00",1,1,0,1,31,0,0,0,"2437,92",4,0,1,202002,0,5,"2437,92"
202002,4,43,430700,J,6203100,-1,212420,101,8,27,"44,00",1,1,0,1,40,0,0,0,"1565,00",5,0,1,202002,0,5,"1565,00"
202002,4,43,430545,J,6203100,-1,212420,101,7,19,"44,00",6,1,0,1,40,0,0,0,"1327,60",4,0,1,202002,0,5,"1327,60"
202002,3,35,355030,J,6203100,1,212420,101,9,48,"40,00",1,1,0,1,20,0,0,0,"8500,00",7,0,1,202002,0,5,"8500,00"
202002,3,32,320520,J,6209100,-1,212420,101,9,32,"40,00",3,1,0,1,43,0,0,0,"2300,00",3,0,1,202002,0,5,"2300,00"
202002,3,35,355030,J,6204000,-1,212420,101,9,43,"42,00",6,1,0,1,40,0,0,0,"2562,72",10,0,1,202002,0,5,"2562,72"
202002,3,35,355030,J,6203100,-1,317210,101,9,26,"36,00",3,1,0,1,31,0,0,0,"1500,00",5,0,1,202002,0,5,"1500,00"
202002,3,35,350570,J,6203100,-1,317110,101,9,33,"40,00",6,1,0,1,40,0,0,0,"5350,00",9,0,1,202002,0,5,"5350,00"
202002,3,35,355030,J,6203100,1,212420,101,8,22,"40,00",4,1,0,1,20,0,0,0,"1700,00",7,0,1,202002,0,5,"1700,00"
202002,2,23,230440,J,6203100,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3033,63",7,0,1,202002,0,5,"3033,63"
202002,3,33,330340,J,6209100,-1,317210,101,7,22,"40,00",1,3,0,1,43,0,0,0,"1121,90",6,0,1,202002,0,5,"1121,90"
202002,3,35,350570,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,20,0,0,0,"2000,00",8,0,1,202002,0,5,"2000,00"
202002,3,32,320060,J,6209100,1,212420,101,9,29,"36,00",1,1,0,1,20,0,0,0,"3240,00",2,0,1,202002,0,1,"18,00"
202002,3,35,355030,J,6201501,-1,212305,101,9,29,"40,00",3,1,0,1,31,0,0,0,"7200,00",9,0,1,202002,0,5,"7200,00"
202002,4,43,430460,J,6203100,1,317110,101,8,22,"42,50",1,1,0,1,20,0,0,0,"1689,10",3,0,1,202002,0,5,"1689,10"
202002,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4069,00",9,0,1,202002,0,5,"4069,00"
202002,4,41,412810,J,6202300,1,212405,101,9,28,"44,00",1,3,0,1,20,0,0,0,"2288,00",3,0,1,202002,0,5,"2288,00"
202002,3,31,317020,J,6209100,1,212405,101,9,22,"44,00",6,1,0,1,20,0,0,0,"1400,00",5,0,1,202002,0,5,"1400,00"
202002,3,33,330455,J,6209100,-1,212405,101,7,30,"40,00",1,1,0,1,40,0,0,0,"2730,63",5,0,1,202002,0,5,"2730,63"
202002,3,35,354980,J,6202300,-1,212420,101,80,48,"40,00",1,1,0,1,31,0,0,0,"11492,80",6,0,1,202002,0,5,"11492,80"
202002,3,35,355030,J,6204000,-1,212405,101,80,28,"40,00",1,3,0,1,40,0,0,0,"9000,00",8,0,1,202002,0,5,"9000,00"
202002,3,35,355030,J,6201501,1,142520,101,9,43,"40,00",1,1,0,1,20,0,0,0,"14500,00",10,0,1,202002,0,5,"14500,00"
202002,3,35,355030,J,6201501,1,212405,101,9,44,"40,00",3,1,0,1,20,0,0,0,"6500,00",8,0,1,202002,0,5,"6500,00"
202002,3,35,350330,J,6202300,1,317210,101,7,45,"40,00",1,1,0,1,20,0,0,0,"1675,56",3,0,1,202002,0,5,"1675,56"
202002,3,31,310620,J,6201501,-1,212420,101,8,28,"40,00",1,3,0,1,31,0,0,0,"1710,71",9,0,1,202002,0,5,"1710,71"
202002,3,35,355030,J,6203100,-1,212420,101,9,32,"44,00",6,1,0,1,31,0,0,9,"3031,20",10,0,1,202002,0,5,"3031,20"
202002,4,41,410690,J,6209100,-1,212405,101,9,32,"40,00",6,1,0,1,40,0,0,0,"4271,10",9,0,1,202002,0,5,"4271,10"
202002,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4533,60",6,0,1,202002,0,5,"4533,60"
202002,4,43,430510,J,6201501,1,212405,101,8,30,"44,00",1,1,0,1,20,0,0,0,"2166,08",5,0,1,202002,0,5,"2166,08"
202002,3,35,355030,J,6311900,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4337,00",10,0,1,202002,0,5,"4337,00"
202002,3,35,350570,J,6209100,-1,212420,101,7,27,"40,00",6,1,0,1,31,0,0,0,"1713,10",10,0,1,202002,0,5,"1713,10"
202002,3,35,350950,J,6201501,1,212405,101,9,23,"40,00",1,3,0,1,20,0,0,0,"2391,00",10,0,1,202002,0,5,"2391,00"
202002,3,33,330455,J,6201501,1,212405,101,9,45,"40,00",3,1,0,1,20,0,0,0,"7945,74",9,0,1,202002,0,5,"7945,74"
202002,3,31,310620,J,6204000,1,317110,101,9,25,"40,00",3,3,0,1,10,0,0,0,"2400,00",10,0,1,202002,0,5,"2400,00"
202002,3,33,330330,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"7125,17",7,0,1,202002,0,5,"7125,17"
202002,3,35,355030,J,6209100,1,212405,101,9,35,"44,00",3,1,0,1,20,0,0,0,"1675,56",5,0,1,202002,0,5,"1675,56"
202002,4,43,430860,J,6203100,-1,212405,101,8,30,"44,00",6,1,0,1,31,0,0,0,"2748,69",4,0,1,202002,0,5,"2748,69"
202002,3,35,350280,J,6202300,-1,212405,101,9,24,"44,00",1,1,0,1,31,0,0,0,"2000,00",8,0,1,202002,0,5,"2000,00"
202002,3,35,355030,J,6203100,-1,212410,101,9,29,"40,00",1,1,0,1,31,0,0,0,"2423,00",7,0,1,202002,0,5,"2423,00"
202002,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"6058,80",10,0,1,202002,0,5,"6058,80"
202002,3,31,310620,J,6209100,1,317210,101,7,21,"36,00",2,3,0,1,20,0,0,0,"1045,00",6,0,1,202002,0,5,"1045,00"
202002,3,35,350950,J,6201501,1,212210,101,9,26,"40,00",1,1,0,1,20,0,0,0,"5427,00",10,0,1,202002,0,5,"5427,00"
202002,4,41,411520,J,6203100,1,317110,101,7,19,"44,00",1,1,0,1,20,0,0,0,"1355,20",5,0,1,202002,0,5,"1355,20"
202002,5,53,530010,J,6209100,1,212405,101,8,21,"44,00",2,1,0,1,20,0,0,0,"1300,00",6,0,1,202002,0,5,"1300,00"
202002,3,35,355030,J,6209100,-1,212415,101,9,45,"40,00",1,1,0,1,40,0,0,0,"4000,00",8,0,1,202002,0,5,"4000,00"
202002,3,35,355030,J,6209100,1,212205,101,80,30,"40,00",6,1,0,1,20,0,0,0,"8105,12",4,0,1,202002,0,5,"8105,12"
202002,4,43,431490,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5785,00",7,0,1,202002,0,5,"5785,00"
202002,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"2250,08",7,0,1,202002,0,5,"2250,08"
202002,3,33,330455,J,6201501,-1,212420,101,7,42,"40,00",3,1,0,1,31,0,0,0,"984,13",9,0,1,202002,0,5,"984,13"
202002,4,43,431490,J,6203100,-1,317110,101,7,30,"40,00",1,3,0,1,40,0,0,0,"1709,03",6,0,1,202002,0,5,"1709,03"
202002,3,35,355030,J,6202300,1,212420,101,8,21,"40,00",1,1,0,1,20,0,0,0,"2317,18",7,0,1,202002,0,5,"2317,18"
202002,2,29,292740,J,6202300,1,212410,101,7,30,"44,00",6,1,0,1,20,0,0,0,"1800,00",5,0,1,202002,0,5,"1800,00"
202002,3,35,350570,J,6203100,1,212405,101,80,34,"40,00",1,1,0,1,20,0,0,0,"12500,00",9,0,1,202002,0,5,"12500,00"
202002,5,53,530010,J,6201501,-1,212405,101,9,25,"44,00",1,3,0,1,40,0,0,0,"3678,41",8,0,1,202002,0,5,"3678,41"
202002,3,35,353440,J,6201501,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4649,43",9,0,1,202002,0,5,"4649,43"
