competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202207,4,41,411520,J,6209100,1,317110,101,9,33,"44,00",6,1,0,1,97,0,0,0,"16243,00",5,0,1,202207,0,5,"16243,00"
202207,3,33,330455,J,6201501,1,212405,101,9,29,"40,00",3,3,0,1,97,0,0,0,"2000,00",8,0,1,202207,0,5,"2000,00"
202207,3,35,355030,J,6209100,1,212205,101,9,28,"40,00",1,3,0,1,97,0,0,0,"15940,00",10,0,1,202207,0,5,"15940,00"
202207,3,35,353670,J,6201501,-1,317110,101,9,31,"40,00",3,1,0,1,40,0,0,0,"5359,68",5,0,1,202207,0,5,"5359,68"
202207,3,35,352470,J,6203100,1,317210,101,11,58,"44,00",1,1,0,1,97,0,0,0,"1396,45",10,0,1,202207,0,5,"1396,45"
202207,3,35,350600,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2033,60",5,0,1,202207,0,5,"2033,60"
202207,3,35,355030,J,6204000,-1,212410,101,9,40,"40,00",3,1,0,1,31,0,0,0,"3777,38",5,0,1,202207,0,5,"3777,38"
202207,3,35,355030,J,6204000,1,317110,101,9,46,"40,00",3,1,0,1,97,0,0,0,"16000,00",9,0,1,202207,0,5,"16000,00"
202207,4,42,420540,J,6203100,-1,212405,101,8,33,"40,00",1,1,0,1,40,0,0,0,"7264,86",6,0,1,202207,0,5,"7264,86"
202207,5,53,530010,J,6204000,1,212215,101,9,32,"40,00",3,3,0,1,97,0,0,0,"8000,00",6,0,1,202207,0,5,"8000,00"
202207,3,35,355030,J,6209100,-1,212405,101,80,61,"44,00",1,1,0,1,31,0,0,0,"20242,04",10,0,1,202207,0,5,"20242,04"
202207,3,35,350320,J,6204000,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"12299,67",10,0,1,202207,0,5,"12299,67"
202207,3,31,310620,J,6203100,-1,212405,101,9,51,"40,00",1,1,0,1,40,1,0,0,"3584,51",9,0,1,202207,0,5,"3584,51"
202207,3,35,355030,J,6201501,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202207,0,5,"7000,00"
202207,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"5323,04",10,0,1,202207,0,5,"5323,04"
202207,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4700,00",9,0,1,202207,0,5,"4700,00"
202207,4,43,431490,J,6201501,-1,212415,101,9,36,"44,00",3,3,0,1,40,0,0,0,"3330,36",4,0,1,202207,0,5,"3330,36"
202207,4,42,420910,J,6203100,-1,212405,101,7,22,"42,00",1,1,0,1,40,0,0,0,"3134,19",9,0,1,202207,0,5,"3134,19"
202207,3,31,310620,J,6202300,-1,317110,101,8,26,"44,00",6,1,0,1,31,0,0,0,"2500,00",2,0,1,202207,0,5,"2500,00"
202207,4,43,431410,J,6201501,-1,317110,101,8,25,"40,00",1,3,0,1,31,0,0,0,"2143,81",10,0,1,202207,0,5,"2143,81"
202207,4,41,411370,J,6204000,1,317210,101,7,44,"40,00",1,1,0,1,97,0,0,0,"1800,00",8,0,1,202207,0,5,"1800,00"
202207,3,35,355030,J,6201501,1,212320,101,9,30,"40,00",1,1,0,1,97,0,0,0,"8330,43",9,0,1,202207,0,5,"8330,43"
202207,4,43,430460,J,6209100,1,212405,101,8,33,"42,50",1,1,0,1,97,0,0,0,"4200,00",8,0,1,202207,0,5,"4200,00"
202207,3,35,351760,J,6209100,1,212405,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1250,00",2,0,1,202207,0,5,"1250,00"
202207,3,35,350950,J,6201501,1,212405,101,80,33,"40,00",1,1,0,1,97,0,0,0,"16500,00",9,0,1,202207,0,5,"16500,00"
202207,3,35,355030,J,6209100,-1,317110,101,9,26,"44,00",6,1,0,1,31,0,0,0,"2766,09",1,0,1,202207,0,5,"2766,09"
202207,3,35,355030,J,6204000,1,212405,101,8,34,"44,00",3,1,0,1,97,0,0,9,"3500,00",10,0,1,202207,0,5,"3500,00"
202207,3,35,350570,J,6201501,1,212405,101,9,40,"40,00",1,3,0,1,97,0,0,0,"3234,00",10,0,1,202207,0,5,"3234,00"
202207,4,41,411370,J,6209100,1,317105,101,8,20,"44,00",3,1,0,1,97,0,0,0,"1900,00",9,0,1,202207,0,5,"1900,00"
202207,3,35,350570,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3855,60",6,0,1,202207,0,5,"3855,60"
202207,3,35,350950,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9466,69",7,0,1,202207,0,5,"9466,69"
202207,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202207,0,5,"4500,00"
202207,3,31,310620,J,6209100,1,212405,101,80,39,"44,00",3,3,0,1,97,0,0,0,"7833,29",7,0,1,202207,0,5,"7833,29"
202207,3,35,355030,J,6202300,1,317110,101,9,24,"40,00",6,1,0,1,97,0,0,0,"3983,61",3,0,1,202207,0,5,"3983,61"
202207,3,35,350290,J,6209100,1,317110,101,9,35,"40,00",3,1,0,1,97,0,0,0,"3228,60",3,0,1,202207,0,5,"3228,60"
202207,3,35,355030,J,6203100,1,212215,101,7,28,"44,00",3,1,0,1,97,0,0,0,"2200,00",1,0,1,202207,0,5,"2200,00"
202207,3,35,350570,J,6201501,1,317110,101,9,41,"40,00",1,1,0,1,97,0,0,0,"15000,00",7,0,1,202207,0,5,"15000,00"
202207,3,35,350570,J,6209100,-1,317110,101,8,33,"40,00",3,1,0,1,40,0,0,0,"2850,00",4,0,1,202207,0,5,"2850,00"
202207,5,53,530010,J,6201501,-1,212420,101,9,37,"36,00",2,3,0,1,32,0,0,0,"1191,48",10,0,1,202207,0,5,"1191,48"
202207,3,31,313670,J,6203100,-1,317210,101,9,30,"36,00",3,1,0,1,40,0,0,0,"1584,69",1,0,1,202207,0,5,"1584,69"
202207,3,35,355030,J,6203100,-1,317110,101,7,25,"40,00",6,1,0,1,40,0,0,0,"5000,00",6,0,1,202207,0,5,"5000,00"
202207,3,35,355030,J,6201501,1,212405,101,7,35,"44,00",1,1,0,1,97,0,0,0,"1700,00",2,0,1,202207,0,5,"1700,00"
202207,3,35,354340,J,6209100,-1,212405,101,7,37,"40,00",1,1,0,1,40,0,0,0,"3403,42",3,0,1,202207,0,5,"3403,42"
202207,5,53,530010,J,6201501,1,212405,101,9,37,"44,00",6,1,0,1,97,0,0,0,"7902,96",9,0,1,202207,0,5,"7902,96"
202207,5,51,510340,J,6202300,-1,212405,101,9,38,"44,00",3,1,0,1,31,0,0,0,"2943,50",4,0,1,202207,0,5,"2943,50"
202207,4,42,420540,J,6311900,-1,317205,101,7,18,"36,00",6,3,0,1,31,0,0,0,"1531,57",10,0,1,202207,0,5,"1531,57"
202207,3,31,314790,J,6201501,1,212420,101,7,30,"44,00",6,3,0,1,97,0,0,0,"1900,00",4,0,1,202207,0,5,"1900,00"
202207,3,35,355330,J,6203100,1,317210,101,7,34,"40,00",6,1,0,1,97,0,0,0,"2033,60",2,0,1,202207,0,5,"2033,60"
202207,1,15,150140,J,6209100,1,317210,101,7,46,"44,00",2,1,0,1,97,0,0,0,"1893,93",1,0,1,202207,0,5,"1893,93"
202207,3,35,355030,J,6209100,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"2788,52",5,0,1,202207,0,5,"2788,52"
202207,3,35,355030,J,6209100,-1,212430,101,9,39,"40,00",1,1,0,1,31,0,0,0,"9500,00",8,0,1,202207,0,5,"9500,00"
202207,3,31,317020,J,6204000,1,317210,101,9,28,"40,00",1,1,0,1,97,0,0,0,"1504,30",9,0,1,202207,0,5,"1504,30"
202207,5,53,530010,J,6203100,-1,317210,101,80,31,"40,00",3,1,0,1,40,0,0,0,"1319,17",10,0,1,202207,0,5,"1319,17"
202207,3,35,350570,J,6201501,1,212405,101,8,18,"40,00",1,3,0,1,97,0,0,0,"4207,00",8,0,1,202207,0,5,"4207,00"
202207,3,32,320530,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,43,0,0,0,"6500,00",9,0,1,202207,0,5,"6500,00"
202207,5,53,530010,J,6203100,1,212320,101,9,24,"44,00",3,3,0,1,97,0,0,0,"6000,00",3,0,1,202207,0,5,"6000,00"
202207,4,43,431490,J,6209100,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"1600,00",6,0,1,202207,0,5,"1600,00"
202207,3,35,355030,J,6201501,1,212405,101,9,26,"44,00",4,1,0,1,97,0,0,0,"4251,58",9,0,1,202207,0,5,"4251,58"
202207,3,35,355030,J,6203100,1,212405,101,9,20,"40,00",2,3,0,1,97,0,0,0,"3464,00",10,0,1,202207,0,5,"3464,00"
202207,4,43,431490,J,6201501,-1,317110,101,80,38,"44,00",3,1,0,1,40,0,0,0,"7560,69",10,0,1,202207,0,5,"7560,69"
202207,4,42,420240,J,6201501,1,212410,101,8,22,"44,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202207,0,5,"4000,00"
202207,3,35,355030,J,6311900,1,142525,101,9,39,"40,00",6,1,0,1,97,0,0,0,"28000,00",8,0,1,202207,0,5,"28000,00"
202207,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"10000,00",9,0,1,202207,0,5,"10000,00"
202207,4,41,412550,J,6203100,-1,212410,101,9,29,"40,00",1,3,0,1,31,0,0,0,"3600,00",7,0,1,202207,0,5,"3600,00"
202207,3,35,354340,J,6202300,-1,317110,101,9,27,"44,00",6,3,0,1,40,0,0,9,"13860,00",7,0,1,202207,0,5,"13860,00"
202207,3,31,310620,J,6201501,1,212205,101,9,26,"44,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202207,0,5,"4000,00"
202207,3,31,310620,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,9,"6843,00",9,0,1,202207,0,5,"6843,00"
202207,4,41,411370,J,6209100,1,317105,101,8,29,"44,00",3,1,0,1,97,0,0,0,"1900,00",9,0,1,202207,0,5,"1900,00"
202207,3,35,355030,J,6209100,1,212215,101,80,40,"44,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202207,0,5,"17000,00"
202207,3,35,355030,J,6202300,1,317110,101,7,38,"40,00",1,1,0,1,97,0,0,0,"7953,00",7,0,1,202207,0,5,"7953,00"
202207,4,41,411520,J,6209100,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"4080,00",7,0,1,202207,0,5,"4080,00"
202207,2,23,230440,J,6201501,1,317210,101,7,30,"40,00",3,1,0,1,97,0,0,0,"1375,00",8,0,1,202207,0,5,"1375,00"
202207,3,35,355030,J,6204000,-1,212405,101,9,32,"44,00",3,1,0,1,40,0,0,9,"10427,84",10,0,1,202207,0,5,"10427,84"
202207,4,43,431490,J,6201501,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202207,0,5,"4500,00"
202207,4,42,420540,J,6202300,1,317110,101,7,39,"30,00",6,1,0,1,97,0,0,0,"7500,00",2,0,1,202207,0,5,"7500,00"
202207,3,35,350950,J,6204000,1,142520,101,9,36,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202207,0,5,"10000,00"
202207,3,35,355030,J,6202300,-1,212405,101,10,32,"40,00",1,3,0,1,40,0,0,0,"15209,19",7,0,1,202207,0,5,"15209,19"
202207,4,42,420240,J,6203100,-1,317210,101,9,24,"40,00",1,1,0,1,40,0,0,0,"1900,00",7,0,1,202207,0,5,"1900,00"
202207,3,31,317020,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202207,0,5,"3500,00"
202207,3,31,317020,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,97,2,0,0,"4125,33",10,0,1,202207,0,5,"4125,33"
202207,3,35,355030,J,6209100,-1,212405,101,80,27,"40,00",1,1,0,1,40,0,0,0,"1846,04",3,0,1,202207,0,5,"1846,04"
202207,5,53,530010,J,6204000,-1,317110,101,7,22,"40,00",6,1,0,1,40,0,0,0,"4500,00",7,0,1,202207,0,5,"4500,00"
202207,4,42,421800,J,6202300,-1,317110,101,9,39,"44,00",1,1,0,1,40,0,0,0,"11108,00",5,0,1,202207,0,5,"11108,00"
202207,5,53,530010,J,6202300,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2150,00",4,0,1,202207,0,5,"2150,00"
202207,3,35,352050,J,6201501,1,212430,101,9,26,"40,00",2,1,0,1,97,0,0,0,"7116,60",7,0,1,202207,0,5,"7116,60"
202207,2,25,250750,J,6202300,1,317110,101,8,21,"40,00",6,1,0,1,97,0,0,0,"3000,00",1,0,1,202207,0,5,"3000,00"
202207,3,35,354640,J,6203100,1,317110,101,9,43,"44,00",1,3,0,1,97,0,0,0,"3500,00",5,0,1,202207,0,5,"3500,00"
202207,3,35,355030,J,6204000,1,212405,101,4,34,"44,00",3,1,0,1,97,0,0,9,"8500,00",10,0,1,202207,0,5,"8500,00"
202207,3,35,355030,J,6204000,1,212420,101,9,40,"40,00",1,1,0,1,97,0,0,0,"17000,00",9,0,1,202207,0,5,"17000,00"
202207,3,35,350950,J,6202300,1,212405,101,9,44,"42,00",1,1,0,1,97,0,0,0,"13683,00",8,0,1,202207,0,5,"13683,00"
202207,4,42,420240,J,6204000,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,0,"6588,41",5,0,1,202207,0,5,"6588,41"
202207,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"12000,00",6,0,1,202207,0,5,"12000,00"
202207,3,35,354990,J,6203100,1,212415,101,7,41,"40,00",1,1,0,1,97,0,0,0,"2033,60",3,0,1,202207,0,5,"2033,60"
202207,3,35,355030,J,6209100,1,212420,101,9,35,"40,00",6,1,0,1,97,0,0,0,"2800,00",9,0,1,202207,0,5,"2800,00"
202207,5,53,530010,J,6201501,1,142535,101,9,28,"44,00",3,3,0,1,97,0,0,0,"3000,00",10,0,1,202207,0,5,"3000,00"
202207,5,53,530010,J,6204000,1,212405,101,10,40,"44,00",5,1,0,1,97,0,0,0,"7402,04",6,0,1,202207,0,5,"7402,04"
202207,3,35,355030,J,6311900,-1,317110,101,9,28,"40,00",1,3,0,1,43,0,0,0,"2549,00",5,0,1,202207,0,5,"2549,00"
202207,3,35,355030,J,6203100,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"12127,00",10,0,1,202207,0,5,"12127,00"
202207,5,52,520110,J,6209100,-1,212405,101,9,33,"44,00",6,1,0,1,40,0,0,0,"10333,00",3,0,1,202207,0,5,"10333,00"
202207,3,35,350570,J,6201501,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"2033,60",9,0,1,202207,0,5,"2033,60"
202207,3,35,355030,J,6203100,1,317110,101,7,30,"40,00",1,1,0,1,97,0,0,0,"5150,00",10,0,1,202207,0,5,"5150,00"
202207,3,35,355030,J,6209100,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"14200,00",10,0,1,202207,0,5,"14200,00"
202207,3,31,314480,J,6209100,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"7000,00",8,0,1,202207,0,5,"7000,00"
202207,2,23,230440,J,6201501,-1,317110,101,8,23,"44,00",3,1,0,1,40,0,0,0,"3000,00",7,0,1,202207,0,5,"3000,00"
202207,3,31,310620,J,6201501,1,212405,101,8,24,"40,00",6,1,0,1,97,0,0,0,"3500,00",9,0,1,202207,0,5,"3500,00"
202207,4,41,410690,J,6204000,1,212410,101,8,28,"40,00",3,1,0,1,97,0,0,0,"2600,00",2,0,1,202207,0,5,"2600,00"
202207,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5417,00",7,0,1,202207,0,5,"5417,00"
202207,5,53,530010,J,6201501,1,212410,101,9,25,"40,00",1,3,0,1,97,0,0,0,"8500,00",6,0,1,202207,0,5,"8500,00"
202207,3,35,355030,J,6202300,-1,212405,101,9,35,"40,00",1,3,0,1,40,0,0,0,"4033,60",6,0,1,202207,0,5,"4033,60"
202207,2,29,292740,J,6201501,1,212405,101,9,26,"40,00",2,3,0,1,97,0,0,0,"2000,00",10,0,1,202207,0,5,"2000,00"
202207,3,35,350570,J,6201501,1,212405,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2768,00",7,0,1,202207,0,5,"2768,00"
202207,3,35,355030,J,6201501,-1,212405,101,7,37,"40,00",6,1,0,1,40,0,0,0,"8276,59",7,0,1,202207,0,5,"8276,59"
202207,4,43,431490,J,6201501,-1,212405,101,8,27,"44,00",1,1,0,1,40,0,0,0,"10592,97",8,0,1,202207,0,5,"10592,97"
202207,3,35,354100,J,6209100,1,212420,101,8,38,"44,00",1,1,0,1,97,0,0,0,"2000,00",1,0,1,202207,0,5,"2000,00"
202207,3,35,355030,J,6203100,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"21000,00",4,0,1,202207,0,5,"21000,00"
202207,3,35,355030,J,6204000,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,0,"3000,00",7,0,1,202207,0,5,"3000,00"
202207,3,35,350570,J,6209100,1,212420,101,9,25,"40,00",2,1,0,1,97,0,0,0,"2500,00",1,0,1,202207,0,5,"2500,00"
202207,3,35,355030,J,6311900,1,142510,101,80,43,"40,00",1,1,0,1,97,0,0,0,"25000,00",9,0,1,202207,0,5,"25000,00"
202207,4,41,410690,J,6202300,1,317110,101,8,21,"40,00",4,1,0,1,97,0,0,0,"3087,00",6,0,1,202207,0,5,"3087,00"
202207,3,35,354340,J,6203100,1,212420,101,80,31,"40,00",1,3,0,1,97,0,0,0,"2960,00",1,0,1,202207,0,5,"2960,00"
202207,5,53,530010,J,6203100,1,212405,101,8,30,"40,00",2,1,0,1,97,0,0,0,"8000,00",10,0,1,202207,0,5,"8000,00"
202207,4,42,420540,J,6311900,-1,317205,101,7,18,"36,00",1,3,0,1,40,0,0,0,"1212,00",10,0,1,202207,0,5,"1212,00"
202207,3,35,350570,J,6203100,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"17094,27",10,0,1,202207,0,5,"17094,27"
202207,3,35,355030,J,6204000,1,317110,101,9,24,"44,00",2,3,0,1,97,0,0,9,"6000,00",10,0,1,202207,0,5,"6000,00"
202207,3,35,355030,J,6202300,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,0,"5100,00",5,0,1,202207,0,5,"5100,00"
202207,3,35,355030,J,6201501,-1,317205,101,9,32,"40,00",1,1,0,1,31,0,0,0,"4981,74",10,0,1,202207,0,5,"4981,74"
202207,4,43,431870,J,6202300,-1,212420,101,7,27,"40,00",1,1,0,1,40,0,0,0,"2100,00",5,0,1,202207,0,5,"2100,00"
202207,4,43,430960,J,6203100,1,317110,101,7,25,"44,00",6,1,0,1,97,0,0,0,"1700,00",6,0,1,202207,0,5,"1700,00"
202207,3,35,350950,J,6201501,-1,212420,101,7,28,"40,00",6,1,0,1,40,0,0,0,"3200,00",8,0,1,202207,0,5,"3200,00"
202207,3,35,355030,J,6202300,-1,212420,101,7,18,"40,00",1,1,0,1,40,0,0,0,"2067,56",5,0,1,202207,0,5,"2067,56"
202207,4,41,411520,J,6203100,-1,212420,101,8,31,"44,00",6,1,0,1,40,0,0,0,"2556,13",7,0,1,202207,0,5,"2556,13"
202207,3,35,350570,J,6209100,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202207,0,5,"6000,00"
202207,3,35,350570,J,6203100,-1,212405,101,8,32,"40,00",2,1,0,1,31,0,0,0,"3101,60",10,0,1,202207,0,5,"3101,60"
202207,4,42,420910,J,6203100,-1,317110,101,80,34,"44,00",1,1,0,1,40,0,0,0,"3792,74",6,0,1,202207,0,5,"3792,74"
202207,3,35,355030,J,6203100,1,317210,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2033,60",10,0,1,202207,0,5,"2033,60"
202207,3,35,350600,J,6209100,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"2588,33",1,0,1,202207,0,5,"2588,33"
202207,3,35,350570,J,6201501,1,142520,101,9,31,"40,00",6,1,0,1,97,0,0,0,"3815,00",9,0,1,202207,0,5,"3815,00"
202207,3,35,352390,J,6209100,1,212410,101,8,28,"40,00",6,1,0,1,97,0,0,0,"2004,00",3,0,1,202207,0,5,"2004,00"
202207,5,51,510340,J,6209100,-1,212420,101,7,38,"44,00",6,1,0,1,31,0,0,0,"4800,00",2,0,1,202207,0,5,"4800,00"
202207,3,31,310620,J,6204000,1,212405,101,7,23,"40,00",6,1,0,1,97,0,0,0,"8500,00",7,0,1,202207,0,5,"8500,00"
202207,3,35,350570,J,6201501,-1,212405,101,9,36,"44,00",1,1,0,1,31,0,0,9,"3421,00",7,0,1,202207,0,5,"3421,00"
202207,3,35,355030,J,6201501,1,212405,101,7,22,"40,00",3,1,0,1,97,0,0,0,"6850,84",7,0,1,202207,0,5,"6850,84"
202207,3,35,355670,J,6201501,-1,212405,101,8,32,"40,00",3,1,0,1,31,0,0,0,"3050,00",5,0,1,202207,0,5,"3050,00"
202207,3,35,355030,J,6203100,-1,317110,101,9,24,"40,00",3,1,0,1,40,0,0,0,"9025,00",7,0,1,202207,0,5,"9025,00"
202207,3,31,310620,J,6201501,1,212405,101,8,28,"40,00",6,1,0,1,97,0,0,0,"3800,00",9,0,1,202207,0,5,"3800,00"
202207,3,35,355030,J,6204000,-1,212215,101,9,24,"40,00",6,1,0,1,40,0,0,0,"9500,00",7,0,1,202207,0,5,"9500,00"
202207,5,50,500270,J,6209100,1,212410,101,80,50,"44,00",1,3,0,1,97,0,0,0,"10925,00",8,0,1,202207,0,5,"10925,00"
202207,2,22,221100,J,6203100,-1,317210,101,8,29,"36,00",3,1,0,1,31,0,0,0,"1570,00",6,0,1,202207,0,5,"1570,00"
202207,3,35,350570,J,6204000,1,212405,101,9,31,"40,00",6,3,0,1,97,0,0,0,"1365,00",6,0,1,202207,0,5,"1365,00"
202207,3,35,355030,J,6311900,-1,212405,101,9,31,"40,00",3,3,0,1,40,0,0,0,"11097,00",8,0,1,202207,0,5,"11097,00"
202207,3,35,355030,J,6209100,1,212205,101,9,37,"44,00",1,1,0,1,97,0,0,9,"19220,83",10,0,1,202207,0,5,"19220,83"
202207,3,32,320530,J,6201501,-1,212405,101,80,28,"40,00",1,1,0,1,40,0,0,0,"8873,00",9,0,1,202207,0,5,"8873,00"
202207,3,35,355030,J,6204000,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2122,10",8,0,1,202207,0,5,"2122,10"
202207,3,33,330455,J,6201501,-1,317210,101,8,22,"44,00",1,3,0,1,40,0,0,9,"9068,50",9,0,1,202207,0,5,"9068,50"
202207,3,35,351500,J,6201501,1,212405,101,8,32,"40,00",1,1,0,1,97,0,0,0,"7665,00",5,0,1,202207,0,5,"7665,00"
202207,4,42,420540,J,6202300,1,317110,101,8,28,"40,00",6,1,0,1,97,0,0,0,"2824,00",4,0,1,202207,0,5,"2824,00"
202207,3,35,355030,J,6204000,-1,212420,101,9,21,"40,00",1,1,0,1,40,0,0,0,"5000,00",6,0,1,202207,0,5,"5000,00"
202207,3,35,350010,J,6204000,-1,317110,101,8,34,"40,00",1,1,0,1,31,0,0,0,"3990,00",4,0,1,202207,0,5,"3990,00"
202207,4,42,420240,J,6202300,1,317210,101,7,38,"44,00",1,3,0,1,97,0,0,0,"3000,00",2,0,1,202207,0,5,"3000,00"
202207,3,35,350570,J,6201501,1,212425,101,9,38,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202207,0,5,"12000,00"
202207,3,35,350570,J,6209100,-1,317210,101,7,23,"36,00",3,3,0,1,40,0,0,0,"1334,00",10,0,1,202207,0,5,"1334,00"
202207,3,35,350570,J,6201501,1,212405,101,8,34,"40,00",2,3,0,1,97,0,0,0,"3880,00",10,0,1,202207,0,5,"3880,00"
202207,2,23,230440,J,6204000,1,317210,101,7,24,"44,00",3,3,0,1,97,0,0,0,"1292,00",9,0,1,202207,0,5,"1292,00"
202207,4,42,420540,J,6201501,1,317110,101,9,26,"40,00",6,1,0,1,97,0,0,0,"3800,00",2,0,1,202207,0,5,"3800,00"
202207,4,42,420910,J,6203100,1,212405,101,9,38,"44,00",2,1,0,1,97,0,0,9,"19752,00",8,0,1,202207,0,5,"19752,00"
202207,3,35,350950,J,6201501,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,9,"8352,00",10,0,1,202207,0,5,"8352,00"
202207,3,35,355030,J,6311900,-1,212315,101,9,24,"44,00",3,1,0,1,40,0,0,0,"8000,00",8,0,1,202207,0,5,"8000,00"
202207,3,35,350570,J,6203100,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"14948,27",10,0,1,202207,0,5,"14948,27"
202207,3,35,355030,J,6311900,-1,212420,101,8,21,"40,00",6,1,0,1,31,0,0,0,"1861,00",6,0,1,202207,0,5,"1861,00"
202207,3,35,350950,J,6202300,1,212405,101,9,24,"42,00",2,1,0,1,97,0,0,0,"5739,00",8,0,1,202207,0,5,"5739,00"
202207,5,53,530010,J,6201501,-1,212405,101,8,29,"44,00",1,3,0,1,40,0,0,0,"3605,06",9,0,1,202207,0,5,"3605,06"
202207,4,41,410690,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"8500,00",7,0,1,202207,0,5,"8500,00"
202207,3,33,330330,J,6209100,-1,212405,101,9,45,"40,00",1,3,0,1,40,0,0,0,"7800,00",7,0,1,202207,0,5,"7800,00"
202207,4,43,431870,J,6202300,1,212405,101,8,51,"44,00",1,1,0,1,97,0,0,0,"3667,00",8,0,1,202207,0,5,"3667,00"
202207,3,35,350570,J,6204000,1,212410,101,8,32,"40,00",6,1,0,1,97,0,0,0,"4500,00",8,0,1,202207,0,5,"4500,00"
202207,4,43,431490,J,6201501,1,212405,101,9,43,"44,00",1,1,0,1,97,0,0,0,"6000,00",4,0,1,202207,0,5,"6000,00"
202207,3,32,320530,J,6203100,1,212210,101,80,59,"28,00",1,1,0,1,97,0,0,0,"9702,00",3,0,1,202207,0,5,"9702,00"
202207,3,35,355030,J,6201501,1,212405,101,8,34,"40,00",1,1,0,1,97,0,0,0,"9200,00",9,0,1,202207,0,5,"9200,00"
202207,5,53,530010,J,6201501,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"7000,00",6,0,1,202207,0,5,"7000,00"
202207,5,53,530010,J,6201501,1,142510,101,9,31,"44,00",6,1,0,1,97,0,0,0,"11500,00",4,0,1,202207,0,5,"11500,00"
202207,5,53,530010,J,6204000,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,0,"5000,00",6,0,1,202207,0,5,"5000,00"
202207,3,35,355030,J,6201501,1,212405,101,7,28,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202207,0,5,"8500,00"
202207,4,43,431490,J,6201501,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"3000,00",6,0,1,202207,0,5,"3000,00"
202207,3,31,310620,J,6203100,1,212405,101,7,30,"40,00",1,1,0,1,97,0,0,0,"3671,00",9,0,1,202207,0,5,"3671,00"
202207,3,31,317150,J,6201501,1,212405,101,9,32,"44,00",6,1,0,1,97,0,0,0,"6500,00",8,0,1,202207,0,5,"6500,00"
