competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202109,3,35,355030,J,6209100,1,212405,101,8,20,"40,00",3,1,0,1,97,0,0,0,"1750,63",5,0,1,202109,0,5,"1750,63"
202109,4,42,420820,J,6204000,-1,212405,101,80,33,"40,00",1,1,0,1,31,0,0,0,"2091,34",1,0,1,202109,0,5,"2091,34"
202109,3,35,355030,J,6311900,1,317210,101,9,34,"40,00",1,3,0,1,97,0,0,0,"2038,00",5,0,1,202109,0,5,"2038,00"
202109,3,35,355030,J,6203100,1,212410,101,8,24,"40,00",3,1,0,1,97,0,0,0,"3300,00",7,0,1,202109,0,5,"3300,00"
202109,4,43,431490,J,6203100,1,317210,101,7,29,"40,00",1,1,0,1,97,0,0,0,"1692,07",8,0,1,202109,0,5,"1692,07"
202109,3,35,355030,J,6204000,1,212420,101,7,30,"40,00",3,1,0,1,97,0,0,0,"1900,00",10,0,1,202109,0,5,"1900,00"
202109,3,33,330455,J,6201501,1,317110,101,9,29,"40,00",3,1,0,1,97,0,0,0,"5815,00",9,0,1,202109,0,5,"5815,00"
202109,3,33,330455,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4800,00",7,0,1,202109,0,5,"4800,00"
202109,3,35,350570,J,6203100,-1,212405,101,7,23,"40,00",1,1,0,1,40,0,0,0,"5500,00",10,0,1,202109,0,5,"5500,00"
202109,3,31,312230,J,6209100,-1,317210,101,7,22,"44,00",6,1,0,1,40,0,0,0,"2032,18",7,0,1,202109,0,5,"2032,18"
202109,3,35,355030,J,6209100,1,317110,101,9,32,"44,00",1,1,0,1,97,0,0,0,"7500,00",2,0,1,202109,0,5,"7500,00"
202109,3,35,352590,J,6202300,-1,212410,101,8,35,"40,00",1,1,0,1,40,0,0,0,"9490,50",9,0,1,202109,0,5,"9490,50"
202109,3,35,355030,J,6311900,-1,212420,101,7,26,"40,00",3,1,0,1,31,0,0,0,"2000,00",6,0,1,202109,0,5,"2000,00"
202109,3,35,350570,J,6201501,1,212405,101,80,28,"40,00",3,1,0,1,97,0,0,0,"6420,00",7,0,1,202109,0,5,"6420,00"
202109,3,35,350570,J,6209100,1,317210,101,7,36,"30,00",2,3,0,1,97,0,0,0,"1256,67",10,0,1,202109,0,5,"1256,67"
202109,3,31,314610,J,6201501,1,212405,101,7,19,"44,00",6,1,0,1,97,0,0,0,"2500,00",5,0,1,202109,0,5,"2500,00"
202109,4,43,431490,J,6204000,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"3290,89",7,0,1,202109,0,5,"3290,89"
202109,4,41,410690,J,6201501,-1,212405,101,9,37,"40,00",1,3,0,1,40,0,0,0,"6969,96",9,0,1,202109,0,5,"6969,96"
202109,3,35,355030,J,6201501,-1,142520,101,7,36,"40,00",1,3,0,1,31,0,0,0,"12098,54",10,0,1,202109,0,5,"12098,54"
202109,4,41,410690,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202109,0,5,"8000,00"
202109,5,53,530010,J,6204000,-1,212410,101,9,44,"41,43",3,1,0,1,40,0,0,0,"3152,10",8,0,1,202109,0,5,"3152,10"
202109,2,26,261160,J,6202300,1,212420,101,7,29,"40,00",6,1,0,1,97,0,0,0,"3264,00",9,0,1,202109,0,5,"3264,00"
202109,3,35,355030,J,6201501,1,212320,101,9,22,"40,00",3,1,0,1,97,0,0,0,"5500,00",10,0,1,202109,0,5,"5500,00"
202109,3,35,350570,J,6209100,1,212405,101,7,44,"40,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202109,0,5,"10500,00"
202109,3,31,310620,J,6201501,-1,212405,101,7,31,"44,00",3,1,0,1,40,0,0,0,"5800,00",9,0,1,202109,0,5,"5800,00"
202109,3,35,355030,J,6201501,-1,317110,101,9,36,"40,00",1,1,0,1,31,0,0,0,"2840,85",10,0,1,202109,0,5,"2840,85"
202109,4,42,420540,J,6202300,-1,317110,101,80,31,"40,00",1,1,0,1,40,0,0,0,"8723,40",10,0,1,202109,0,5,"8723,40"
202109,4,41,410690,J,6209100,1,212420,101,9,39,"40,00",1,1,0,1,97,0,0,0,"1800,00",9,0,1,202109,0,5,"1800,00"
202109,3,35,355030,J,6204000,-1,142510,101,80,50,"40,00",1,1,0,1,31,0,0,0,"42503,23",9,0,1,202109,0,5,"42503,23"
202109,3,35,350570,J,6209100,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"8000,00",10,0,1,202109,0,5,"8000,00"
202109,3,35,355030,J,6201501,-1,317210,101,8,24,"40,00",6,1,0,1,40,0,0,0,"1681,34",10,0,1,202109,0,5,"1681,34"
202109,3,35,350950,J,6201501,1,317110,101,7,23,"40,00",6,1,0,1,97,0,0,0,"6159,00",10,0,1,202109,0,5,"6159,00"
202109,4,42,420910,J,6204000,1,212420,101,7,34,"44,00",2,1,0,1,97,0,0,0,"1593,04",6,0,1,202109,0,5,"1593,04"
202109,4,43,431870,J,6204000,-1,317110,101,9,33,"40,00",1,1,0,1,43,0,0,0,"12650,00",8,0,1,202109,0,5,"12650,00"
202109,3,35,355030,J,6201501,1,212425,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8500,00",3,0,1,202109,0,5,"8500,00"
202109,3,32,320530,J,6209100,1,212405,101,9,55,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202109,0,5,"7000,00"
202109,1,15,150553,J,6209100,-1,212410,101,9,42,"40,00",1,1,0,1,31,0,0,0,"6350,00",1,0,1,202109,0,5,"6350,00"
202109,3,35,355030,J,6201501,1,212405,101,9,21,"40,00",6,1,0,1,97,0,0,0,"3000,00",8,0,1,202109,0,5,"3000,00"
202109,2,29,292740,J,6209100,1,212305,101,9,49,"40,00",1,1,0,1,97,0,0,0,"4764,87",2,0,1,202109,0,5,"4764,87"
202109,4,43,431490,J,6201501,-1,317110,101,8,24,"44,00",1,1,0,1,40,0,0,0,"6200,00",9,0,1,202109,0,5,"6200,00"
202109,3,31,310620,J,6203100,-1,212405,101,7,26,"40,00",6,1,0,1,40,0,0,0,"1750,16",2,0,1,202109,0,5,"1750,16"
202109,3,35,355030,J,6204000,1,212420,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202109,0,5,"2000,00"
202109,3,35,355030,J,6202300,-1,317110,101,9,20,"44,00",6,1,0,1,40,0,0,0,"6500,00",5,0,1,202109,0,5,"6500,00"
202109,4,43,430510,J,6202300,-1,317110,101,8,26,"42,00",3,1,0,1,40,0,0,0,"2626,77",6,0,1,202109,0,5,"2626,77"
202109,3,31,310620,J,6209100,-1,317210,101,9,27,"44,00",1,3,0,1,40,0,0,0,"1734,00",4,0,1,202109,0,5,"1734,00"
202109,3,35,355030,J,6202300,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,9,"11000,00",3,0,1,202109,0,5,"11000,00"
202109,3,35,350570,J,6201501,1,212415,101,9,36,"40,00",1,1,0,1,97,0,0,0,"2606,73",8,0,1,202109,0,5,"2606,73"
202109,3,35,355030,J,6201501,-1,212405,101,8,20,"40,00",3,1,0,1,40,0,0,0,"2200,00",8,0,1,202109,0,5,"2200,00"
202109,4,41,410690,J,6209100,1,317110,101,8,20,"40,00",6,1,0,1,97,0,0,0,"2488,97",5,0,1,202109,0,5,"2488,97"
202109,3,35,354730,J,6209100,1,317210,101,8,21,"36,00",1,3,0,1,97,0,0,0,"1184,00",7,0,1,202109,0,5,"1184,00"
202109,3,35,350400,J,6201501,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202109,0,5,"2000,00"
202109,4,41,411990,J,6202300,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"2950,00",7,0,1,202109,0,5,"2950,00"
202109,3,33,330455,J,6201501,1,317210,101,8,22,"40,00",3,3,0,1,97,0,0,0,"1872,00",6,0,1,202109,0,5,"1872,00"
202109,3,31,310620,J,6201501,1,212405,101,8,40,"40,00",6,1,0,1,97,0,0,0,"2000,00",7,0,1,202109,0,5,"2000,00"
202109,3,31,310620,J,6209100,1,212405,101,9,29,"44,00",6,3,0,1,97,0,0,0,"1670,06",5,0,1,202109,0,5,"1670,06"
202109,4,41,410690,J,6203100,-1,212420,101,9,32,"30,00",6,1,0,1,31,0,0,0,"2816,39",6,0,1,202109,0,5,"2816,39"
202109,3,33,330580,J,6209100,1,317210,101,7,19,"15,00",1,1,0,1,97,0,0,0,"1100,00",2,0,1,202109,0,5,"1100,00"
202109,3,35,355220,J,6203100,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"1812,28",1,0,1,202109,0,5,"1812,28"
202109,3,35,350570,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"5211,00",8,0,1,202109,0,5,"5211,00"
202109,3,33,330390,J,6209100,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"2123,98",6,0,1,202109,0,5,"2123,98"
202109,3,35,355030,J,6311900,-1,212405,101,9,32,"40,00",2,1,0,1,40,0,0,0,"13220,90",8,0,1,202109,0,5,"13220,90"
202109,3,35,350950,J,6209100,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"7800,00",1,0,1,202109,0,5,"7800,00"
202109,3,31,310620,J,6209100,1,212410,101,9,28,"44,00",6,1,0,1,97,0,0,0,"6000,00",4,0,1,202109,0,5,"6000,00"
202109,3,31,317020,J,6203100,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"15000,00",8,0,1,202109,0,5,"15000,00"
202109,3,35,355030,J,6204000,1,142510,101,9,28,"40,00",1,1,0,1,97,0,0,0,"14000,00",5,0,1,202109,0,5,"14000,00"
202109,3,35,355030,J,6204000,1,317110,101,9,26,"44,00",3,1,0,1,97,5,0,9,"2800,00",10,0,1,202109,0,5,"2800,00"
202109,3,35,355030,J,6201501,-1,317210,101,9,38,"40,00",1,1,0,1,31,0,0,0,"1750,96",5,0,1,202109,0,5,"1750,96"
202109,3,31,310620,J,6201501,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"4500,00",7,0,1,202109,0,5,"4500,00"
202109,4,42,420890,J,6204000,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4500,00",3,0,1,202109,0,5,"4500,00"
202109,3,31,315180,J,6201501,1,317105,101,7,23,"40,00",6,1,0,1,97,0,0,0,"2500,00",4,0,1,202109,0,5,"2500,00"
202109,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2050,00",7,0,1,202109,0,5,"2050,00"
202109,4,43,430460,J,6202300,1,212420,101,9,20,"40,00",1,1,0,1,97,0,0,0,"2257,00",1,0,1,202109,0,5,"2257,00"
202109,4,42,420750,J,6202300,1,317110,101,8,25,"44,00",6,1,0,1,97,0,0,0,"2824,00",4,0,1,202109,0,5,"2824,00"
202109,3,35,353440,J,6201501,1,212405,101,80,56,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202109,0,5,"8000,00"
202109,4,43,431560,J,6203100,1,317110,101,6,19,"20,00",1,1,0,1,97,0,0,0,"1000,00",3,0,1,202109,0,5,"1000,00"
202109,3,35,355030,J,6204000,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202109,0,5,"8500,00"
202109,4,43,431490,J,6201501,-1,317110,101,80,25,"40,00",1,1,0,1,40,0,0,0,"6400,00",8,0,1,202109,0,5,"6400,00"
202109,3,35,355030,J,6202300,1,317210,101,80,32,"40,00",1,3,0,1,97,0,0,0,"2038,00",1,0,1,202109,0,5,"2038,00"
202109,2,23,230440,J,6202300,1,212415,101,7,23,"44,00",3,1,0,1,97,0,0,0,"2487,00",7,0,1,202109,0,5,"2487,00"
202109,3,35,350320,J,6201501,-1,212410,101,9,24,"40,00",1,3,0,1,40,0,0,0,"2200,00",4,0,1,202109,0,5,"2200,00"
202109,3,35,355030,J,6204000,1,212405,101,8,43,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202109,0,5,"15000,00"
202109,3,35,353440,J,6311900,-1,317210,101,7,37,"36,00",3,1,0,1,40,0,0,0,"1274,62",8,0,1,202109,0,5,"1274,62"
202109,3,33,330455,J,6204000,-1,212405,101,80,40,"44,00",3,1,0,1,40,0,0,9,"14500,00",7,0,1,202109,0,5,"14500,00"
202109,2,29,292740,J,6204000,-1,212405,101,9,28,"44,00",3,1,0,1,40,0,0,0,"9500,00",9,0,1,202109,0,5,"9500,00"
202109,3,35,350950,J,6201501,1,212205,101,9,23,"44,00",3,3,0,1,97,0,0,9,"5427,00",10,0,1,202109,0,5,"5427,00"
202109,3,35,350570,J,6203100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"8572,00",10,0,1,202109,0,5,"8572,00"
202109,3,33,330455,J,6204000,1,212420,101,7,38,"40,00",3,1,0,1,97,0,0,0,"2000,00",4,0,1,202109,0,5,"2000,00"
202109,3,32,320530,J,6209100,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"9547,15",7,0,1,202109,0,5,"9547,15"
202109,3,35,355030,J,6202300,-1,212420,101,9,27,"40,00",2,1,0,1,40,0,0,0,"2071,50",5,0,1,202109,0,5,"2071,50"
202109,3,35,355030,J,6204000,-1,142520,101,8,31,"44,00",2,1,0,1,40,0,0,9,"13000,00",10,0,1,202109,0,5,"13000,00"
202109,3,31,317150,J,6201501,1,317110,101,7,21,"40,00",6,1,0,1,97,0,0,0,"1500,00",8,0,1,202109,0,5,"1500,00"
202109,5,53,530010,J,6201501,-1,212305,101,9,27,"44,00",6,1,0,1,40,0,0,0,"5200,00",8,0,1,202109,0,5,"5200,00"
202109,3,35,355030,J,6202300,-1,212410,101,80,40,"44,00",3,1,0,1,40,0,0,0,"4500,00",5,0,1,202109,0,5,"4500,00"
202109,3,35,355030,J,6204000,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8892,92",8,0,1,202109,0,5,"8892,92"
202109,3,31,310620,J,6201501,1,212405,101,7,24,"40,00",3,3,0,1,97,0,0,0,"5500,00",7,0,1,202109,0,5,"5500,00"
202109,3,35,355030,J,6201501,-1,142520,101,80,49,"40,00",1,1,0,1,40,0,0,0,"13188,05",10,0,1,202109,0,5,"13188,05"
202109,4,43,431490,J,6203100,1,142520,101,80,34,"40,00",3,1,0,1,97,0,0,0,"8400,00",8,0,1,202109,0,5,"8400,00"
202109,3,31,317150,J,6201501,-1,212405,101,9,38,"36,00",3,1,0,1,40,0,0,0,"3554,92",8,0,1,202109,0,5,"3554,92"
202109,3,31,313670,J,6203100,1,212205,101,11,32,"40,00",1,1,0,1,97,0,0,0,"7499,70",5,0,1,202109,0,5,"7499,70"
202109,3,35,355030,J,6204000,1,212420,101,9,44,"40,00",3,1,0,1,97,0,0,0,"2000,00",7,0,1,202109,0,5,"2000,00"
202109,3,35,355030,J,6201501,-1,317210,101,9,32,"36,00",3,1,0,1,40,0,0,0,"1389,47",10,0,1,202109,0,5,"1389,47"
202109,3,35,355030,J,6202300,-1,212405,101,8,26,"40,00",2,1,0,1,40,0,0,0,"3512,95",7,0,1,202109,0,5,"3512,95"
202109,4,43,430460,J,6209100,1,212405,101,9,29,"44,00",1,3,0,1,97,0,0,0,"5300,00",7,0,1,202109,0,5,"5300,00"
202109,3,33,330455,J,6201501,-1,212405,101,8,21,"44,00",1,1,0,1,40,0,0,0,"3500,00",2,0,1,202109,0,5,"3500,00"
202109,3,35,355030,J,6311900,-1,212405,101,9,39,"44,00",1,1,0,1,40,0,0,0,"4000,00",3,0,1,202109,0,5,"4000,00"
202109,3,35,355030,J,6204000,1,212405,101,9,59,"44,00",1,3,0,1,97,0,0,9,"13300,00",7,0,1,202109,0,5,"13300,00"
202109,4,43,430310,J,6201501,1,317205,101,8,29,"36,00",6,1,0,1,97,0,0,0,"1484,45",2,0,1,202109,0,5,"1484,45"
202109,3,35,355030,J,6204000,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"10683,51",8,0,1,202109,0,5,"10683,51"
202109,3,35,355030,J,6204000,-1,317110,101,7,34,"40,00",2,1,0,1,31,0,0,0,"11000,00",8,0,1,202109,0,5,"11000,00"
202109,5,52,520110,J,6209100,-1,317110,101,7,22,"44,00",3,1,0,1,40,0,0,0,"1598,00",5,0,1,202109,0,5,"1598,00"
202109,3,35,350950,J,6203100,-1,212420,101,7,27,"40,00",1,3,0,1,40,0,0,0,"2141,47",8,0,1,202109,0,5,"2141,47"
202109,3,32,320520,J,6201501,1,317110,101,7,24,"44,00",2,3,0,1,97,0,0,0,"1600,00",3,0,1,202109,0,5,"1600,00"
202109,3,35,350950,J,6204000,-1,317210,101,9,30,"36,00",2,1,0,1,40,0,0,0,"1578,00",10,0,1,202109,0,5,"1578,00"
202109,3,33,330340,J,6203100,-1,317210,101,8,34,"44,00",1,1,0,1,40,0,0,0,"1422,05",3,0,1,202109,0,5,"1422,05"
202109,4,43,431870,J,6204000,1,317110,101,9,36,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202109,0,5,"3000,00"
202109,2,29,292740,J,6201501,-1,212405,101,80,37,"40,00",3,1,0,1,40,0,0,0,"4724,00",9,0,1,202109,0,5,"4724,00"
202109,3,35,355030,J,6209100,1,212420,101,9,24,"44,00",1,1,0,1,97,0,0,0,"1990,99",9,0,1,202109,0,5,"1990,99"
202109,3,33,330100,J,6209100,1,212405,101,9,54,"40,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202109,0,5,"8000,00"
202109,4,42,420240,J,6203100,-1,317210,101,8,41,"40,00",1,1,0,1,31,0,0,0,"1995,00",7,0,1,202109,0,5,"1995,00"
202109,3,35,355030,J,6202300,-1,317205,101,9,23,"30,00",1,1,0,1,40,0,0,0,"1274,00",7,0,1,202109,0,5,"1274,00"
202109,4,42,420240,J,6202300,-1,212305,101,9,38,"44,00",1,1,0,1,40,0,0,0,"8876,00",7,0,1,202109,0,5,"8876,00"
202109,3,35,355030,J,6203100,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"5595,48",7,0,1,202109,0,5,"5595,48"
202109,3,35,355030,J,6209100,-1,212405,101,7,18,"44,00",1,1,0,1,31,0,0,0,"1317,88",4,0,1,202109,0,5,"1317,88"
202109,4,42,420910,J,6201501,-1,317110,101,9,31,"42,50",1,1,0,1,40,0,0,0,"3116,40",5,0,1,202109,0,5,"3116,40"
202109,5,53,530010,J,6201501,-1,317110,101,8,23,"44,00",3,1,0,1,40,0,0,0,"1800,00",8,0,1,202109,0,5,"1800,00"
202109,3,35,350320,J,6204000,1,142520,101,9,30,"40,00",1,1,0,1,97,0,0,0,"11065,69",9,0,1,202109,0,5,"11065,69"
202109,2,28,280030,J,6201501,-1,212405,101,7,27,"44,00",6,1,0,1,43,0,0,0,"2400,00",4,0,1,202109,0,5,"2400,00"
202109,5,52,520870,J,6202300,1,317210,101,7,22,"44,00",6,1,0,1,97,0,0,0,"1341,00",3,0,1,202109,0,5,"1341,00"
202109,3,35,350570,J,6201501,-1,212405,101,9,24,"40,00",2,1,0,1,31,0,0,0,"2742,00",7,0,1,202109,0,5,"2742,00"
202109,4,41,411370,J,6209100,-1,212420,101,9,34,"44,00",1,1,0,1,40,0,0,0,"1940,00",9,0,1,202109,0,5,"1940,00"
202109,3,35,350950,J,6202300,-1,142520,101,8,20,"40,00",6,3,0,1,40,0,0,0,"3000,00",5,0,1,202109,0,5,"3000,00"
202109,3,35,354780,J,6311900,-1,317110,101,8,21,"40,00",2,1,0,1,31,0,0,0,"2675,56",4,0,1,202109,0,5,"2675,56"
202109,2,26,261160,J,6204000,1,212205,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5561,39",9,0,1,202109,0,5,"5561,39"
202109,3,35,354730,J,6209100,1,317210,101,8,23,"36,00",1,1,0,1,97,0,0,0,"1184,03",7,0,1,202109,0,5,"1184,03"
202109,4,41,411520,J,6202300,-1,317110,101,7,24,"44,00",1,1,0,1,40,0,0,0,"1400,00",4,0,1,202109,0,5,"1400,00"
202109,3,31,310620,J,6204000,1,317110,101,9,27,"44,00",6,1,0,1,97,0,0,0,"2550,00",3,0,1,202109,0,5,"2550,00"
202109,4,42,420910,J,6203100,1,212405,101,8,24,"42,00",3,1,0,1,97,0,0,0,"4700,00",9,0,1,202109,0,5,"4700,00"
202109,3,35,355030,J,6201501,1,142510,101,9,30,"44,00",1,1,0,1,97,0,0,9,"14000,00",7,0,1,202109,0,5,"14000,00"
202109,3,35,350570,J,6201501,-1,317110,101,8,44,"40,00",1,1,0,1,40,0,0,0,"6331,04",6,0,1,202109,0,5,"6331,04"
202109,2,26,261160,J,6203100,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2189,00",1,0,1,202109,0,5,"2189,00"
202109,3,35,350570,J,6201501,1,212410,101,8,27,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202109,0,5,"4500,00"
202109,5,53,530010,J,6201501,1,142520,101,9,39,"44,00",6,3,0,1,97,0,0,0,"9000,00",8,0,1,202109,0,5,"9000,00"
202109,3,35,355030,J,6209100,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"12500,00",6,0,1,202109,0,5,"12500,00"
202109,4,43,431340,J,6202300,-1,317110,101,7,23,"42,50",1,1,0,1,90,0,0,0,"2500,00",5,0,1,202109,0,5,"2500,00"
202109,3,35,350570,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3200,00",10,0,1,202109,0,5,"3200,00"
202109,3,35,355030,J,6201501,1,212215,101,8,25,"40,00",1,1,0,1,97,0,0,0,"12000,00",5,0,1,202109,0,5,"12000,00"
202109,3,35,354340,J,6203100,1,317110,101,9,39,"40,00",1,1,0,1,97,0,0,0,"2430,00",2,0,1,202109,0,5,"2430,00"
202109,3,31,310620,J,6202300,1,212410,101,7,27,"44,00",3,1,0,1,97,0,0,0,"5850,00",7,0,1,202109,0,5,"5850,00"
202109,4,42,420540,J,6203100,1,317210,101,8,41,"44,00",1,1,0,1,97,0,0,0,"2462,37",7,0,1,202109,0,5,"2462,37"
202109,3,35,355030,J,6203100,-1,212420,101,8,24,"40,00",6,1,0,1,31,0,0,0,"2676,05",6,0,1,202109,0,5,"2676,05"
202109,3,35,355030,J,6209100,-1,317110,101,8,19,"40,00",3,1,0,1,50,0,0,0,"2178,23",6,0,1,202109,0,5,"2178,23"
202109,3,35,350570,J,6201501,-1,212405,101,7,29,"20,00",2,1,0,1,31,0,0,0,"1500,00",7,0,1,202109,0,5,"1500,00"
202109,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",2,1,0,1,31,0,0,0,"6982,42",10,0,1,202109,0,5,"6982,42"
202109,4,42,420540,J,6203100,1,317210,101,9,28,"40,00",6,3,0,1,97,0,0,0,"1840,00",6,0,1,202109,0,5,"1840,00"
202109,5,53,530010,J,6201501,1,212405,101,9,54,"44,00",3,1,0,1,97,0,0,0,"7000,00",6,0,1,202109,0,5,"7000,00"
202109,3,35,355030,J,6204000,1,212420,101,7,21,"40,00",3,1,0,1,97,0,0,0,"1675,56",4,0,1,202109,0,5,"1675,56"
202109,2,21,211130,J,6201501,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"1251,70",1,0,1,202109,0,5,"1251,70"
202109,3,33,330455,J,6311900,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"3500,00",8,0,1,202109,0,5,"3500,00"
202109,3,35,350570,J,6209100,-1,212405,101,9,54,"40,00",1,1,0,1,40,0,0,0,"9259,47",4,0,1,202109,0,5,"9259,47"
202109,3,35,354340,J,6201501,1,212420,101,9,25,"44,00",1,3,0,1,97,0,0,9,"1988,51",7,0,1,202109,0,5,"1988,51"
202109,3,35,350950,J,6204000,1,142520,101,80,43,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202109,0,5,"10000,00"
202109,3,35,355030,J,6209100,1,212410,101,9,37,"44,00",6,1,0,1,97,0,0,9,"12000,00",6,0,1,202109,0,5,"12000,00"
202109,3,35,350570,J,6201501,1,212410,101,9,25,"36,00",4,3,0,1,97,0,0,0,"1829,00",10,0,1,202109,0,5,"1829,00"
202109,3,35,354870,J,6201501,-1,317210,101,9,39,"40,00",3,1,0,1,40,0,0,0,"2200,00",8,0,1,202109,0,5,"2200,00"
202109,3,33,330455,J,6204000,-1,212405,101,11,41,"40,00",1,1,0,1,40,0,0,0,"5500,00",6,0,1,202109,0,5,"5500,00"
202109,3,35,355030,J,6201501,1,317110,101,9,44,"40,00",3,3,0,1,97,0,0,0,"6064,97",10,0,1,202109,0,5,"6064,97"
202109,4,43,430510,J,6202300,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"5200,00",7,0,1,202109,0,5,"5200,00"
202109,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",6,1,0,1,40,0,0,0,"5647,96",7,0,1,202109,0,5,"5647,96"
202109,3,31,310620,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202109,0,5,"4000,00"
202109,3,35,354880,J,6202300,1,212420,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1523,05",6,0,1,202109,0,5,"1523,05"
202109,3,35,354870,J,6204000,-1,212205,101,7,42,"40,00",1,1,0,1,40,0,0,0,"10122,50",10,0,1,202109,0,5,"10122,50"
202109,3,35,350570,J,6209100,-1,317210,101,9,38,"40,00",1,1,0,1,31,0,0,0,"2154,34",10,0,1,202109,0,5,"2154,34"
202109,3,35,350950,J,6202300,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"6500,00",4,0,1,202109,0,5,"6500,00"
202109,3,35,355030,J,6203100,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"2200,00",10,0,1,202109,0,5,"2200,00"
202109,4,43,431870,J,6201501,-1,212415,101,9,36,"40,00",1,1,0,1,31,0,0,0,"2200,00",5,0,1,202109,0,5,"2200,00"
202109,3,35,355030,J,6202300,1,212420,101,7,21,"44,00",1,3,0,1,97,0,0,0,"1985,00",5,0,1,202109,0,5,"1985,00"
202109,4,43,431490,J,6201501,1,142510,101,80,39,"44,00",3,1,0,1,97,0,0,0,"11250,00",9,0,1,202109,0,5,"11250,00"
202109,3,35,355030,J,6202300,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8000,00",3,0,1,202109,0,5,"8000,00"
202109,4,41,410690,J,6202300,1,142520,101,9,40,"40,00",1,3,0,1,97,0,0,0,"2000,00",5,0,1,202109,0,5,"2000,00"
202109,4,42,420820,J,6201501,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2500,00",3,0,1,202109,0,5,"2500,00"
202109,3,35,355030,J,6201501,1,142520,101,80,37,"40,00",1,3,0,1,97,0,0,0,"10905,00",6,0,1,202109,0,5,"10905,00"
202109,2,28,280030,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202109,0,5,"4500,00"
202109,3,35,350570,J,6201501,1,212405,101,9,55,"40,00",1,1,0,1,97,0,0,0,"2000,00",8,0,1,202109,0,5,"2000,00"
202109,4,42,420420,J,6204000,1,212420,101,9,29,"44,00",1,1,0,1,97,0,0,0,"3587,00",5,0,1,202109,0,5,"3587,00"
202109,3,33,330580,J,6209100,-1,317210,101,9,29,"40,00",1,3,0,1,40,0,0,0,"1423,00",10,0,1,202109,0,5,"1423,00"
