competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202306,3,35,355030,J,6209100,1,142520,101,80,47,"40,00",6,1,0,1,97,0,0,0,"9900,00",6,0,1,202306,0,5,"9900,00"
202306,3,35,355030,J,6202300,1,317110,101,9,25,"44,00",6,1,0,1,97,0,0,0,"5000,00",5,0,1,202306,0,5,"5000,00"
202306,3,35,355030,J,6202300,-1,317210,101,9,28,"40,00",2,3,0,1,40,0,0,0,"4988,00",9,0,1,202306,0,5,"4988,00"
202306,3,35,355030,J,6209100,-1,212215,101,9,38,"40,00",3,1,0,1,40,0,0,0,"15000,00",7,0,1,202306,0,5,"15000,00"
202306,4,41,411370,J,6201501,1,212405,101,7,23,"44,00",6,1,0,1,97,0,0,0,"1800,00",1,0,1,202306,0,5,"1800,00"
202306,3,35,355030,J,6204000,1,317110,101,8,23,"44,00",6,3,0,1,97,0,0,0,"2471,28",4,0,1,202306,0,5,"2471,28"
202306,4,42,420540,J,6204000,-1,317210,101,8,23,"43,75",3,1,0,1,40,0,0,0,"1728,00",7,0,1,202306,0,5,"1728,00"
202306,3,35,355030,J,6204000,1,212405,101,9,39,"44,00",1,3,0,1,97,0,0,0,"5500,00",5,0,1,202306,0,5,"5500,00"
202306,2,23,230440,J,6209100,1,212415,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1745,00",5,0,1,202306,0,5,"1745,00"
202306,3,35,355030,J,6204000,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202306,0,5,"2500,00"
202306,4,42,420240,J,6203100,1,212405,101,9,31,"40,00",3,3,0,1,97,0,0,0,"7650,39",9,0,1,202306,0,5,"7650,39"
202306,3,31,310620,J,6202300,-1,212215,101,9,29,"40,00",3,3,0,1,31,0,0,0,"6500,00",8,0,1,202306,0,5,"6500,00"
202306,3,35,355030,J,6209100,1,212215,101,9,40,"40,00",3,1,0,1,97,0,0,0,"11000,00",7,0,1,202306,0,5,"11000,00"
202306,4,41,411850,J,6203100,1,317210,101,9,28,"44,00",2,1,0,1,97,0,0,0,"3675,13",8,0,1,202306,0,5,"3675,13"
202306,4,43,431490,J,6311900,1,317210,101,8,31,"40,00",1,1,0,1,97,0,0,0,"2420,01",7,0,1,202306,0,5,"2420,01"
202306,3,31,313840,J,6203100,1,212405,101,7,32,"44,00",6,1,0,1,97,0,0,0,"5000,00",7,0,1,202306,0,5,"5000,00"
202306,3,35,355030,J,6203100,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"10961,00",10,0,1,202306,0,5,"10961,00"
202306,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",3,3,0,1,97,0,0,0,"13000,00",7,0,1,202306,0,5,"13000,00"
202306,3,33,330580,J,6209100,-1,317210,101,9,26,"40,00",3,1,0,1,31,0,0,0,"2256,00",10,0,1,202306,0,5,"2256,00"
202306,4,41,411520,J,6203100,1,212420,101,9,32,"44,00",4,1,0,1,97,0,0,0,"1800,00",7,0,1,202306,0,5,"1800,00"
202306,4,41,411520,J,6202300,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"7319,88",4,0,1,202306,0,5,"7319,88"
202306,3,35,355030,J,6203100,1,212405,101,80,32,"40,00",6,3,0,1,97,4,0,0,"3200,00",10,0,1,202306,0,5,"3200,00"
202306,5,52,520870,J,6201501,1,317210,101,8,28,"44,00",3,1,0,1,97,0,0,0,"9209,98",6,0,1,202306,0,5,"9209,98"
202306,4,41,410690,J,6203100,-1,142520,101,10,49,"40,00",6,1,0,1,40,0,0,0,"12000,00",7,0,1,202306,0,5,"12000,00"
202306,3,35,355030,J,6201501,1,212405,101,9,27,"44,00",1,3,0,1,97,0,0,9,"13870,97",9,0,1,202306,0,5,"13870,97"
202306,3,31,317020,J,6204000,1,212420,101,7,42,"40,00",1,1,0,1,97,0,0,0,"2000,00",9,0,1,202306,0,5,"2000,00"
202306,4,43,431490,J,6202300,1,317210,101,80,48,"42,50",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202306,0,5,"2500,00"
202306,3,35,350570,J,6202300,-1,212320,101,8,31,"40,00",6,1,0,1,40,0,0,0,"9500,00",5,0,1,202306,0,5,"9500,00"
202306,3,35,355030,J,6209100,-1,212420,101,7,27,"44,00",3,1,0,1,40,0,0,0,"2485,16",10,0,1,202306,0,5,"2485,16"
202306,2,23,230440,J,6201501,-1,212405,101,11,58,"40,00",1,1,0,1,31,0,0,0,"15800,00",8,0,1,202306,0,5,"15800,00"
202306,3,31,310620,J,6201501,1,212405,101,9,36,"40,00",6,1,0,1,97,0,0,0,"10284,55",7,0,1,202306,0,5,"10284,55"
202306,4,41,410690,J,6204000,-1,317110,101,7,35,"40,00",6,1,0,1,40,0,0,0,"10761,37",7,0,1,202306,0,5,"10761,37"
202306,3,35,355030,J,6202300,1,212420,101,7,37,"40,00",1,1,0,1,97,0,0,0,"6200,00",8,0,1,202306,0,5,"6200,00"
202306,3,31,314520,J,6209100,-1,317110,101,7,41,"44,00",3,1,0,1,31,0,0,0,"2176,40",2,0,1,202306,0,5,"2176,40"
202306,3,35,355030,J,6203100,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"3232,17",4,0,1,202306,0,5,"3232,17"
202306,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"8500,00",9,0,1,202306,0,5,"8500,00"
202306,3,35,355030,J,6204000,-1,212405,101,8,28,"40,00",1,1,0,1,31,0,0,0,"2247,94",8,0,1,202306,0,5,"2247,94"
202306,3,33,330455,J,6202300,1,212405,101,9,31,"40,00",6,1,0,1,97,0,0,0,"10500,00",5,0,1,202306,0,5,"10500,00"
202306,3,35,355030,J,6204000,-1,212320,101,9,23,"40,00",1,1,0,1,40,0,0,0,"8616,22",5,0,1,202306,0,5,"8616,22"
202306,3,35,350570,J,6204000,1,212405,101,80,34,"44,00",3,3,0,1,97,0,0,9,"5500,00",7,0,1,202306,0,5,"5500,00"
202306,3,31,310620,J,6209100,-1,212315,101,9,41,"44,00",1,3,0,1,31,0,0,0,"2915,00",5,0,1,202306,0,5,"2915,00"
202306,3,35,353870,J,6201501,1,212405,101,9,26,"44,00",3,1,0,1,97,0,0,0,"2800,00",4,0,1,202306,0,5,"2800,00"
202306,3,35,350570,J,6201501,1,317110,101,7,21,"40,00",4,1,0,1,97,0,0,0,"12000,00",7,0,1,202306,0,5,"12000,00"
202306,2,25,250750,J,6201501,-1,212405,101,9,41,"44,00",3,1,0,1,40,0,0,0,"9709,75",8,0,1,202306,0,5,"9709,75"
202306,4,42,420240,J,6202300,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"3327,70",8,0,1,202306,0,5,"3327,70"
202306,5,53,530010,J,6201501,1,212305,101,11,36,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202306,0,5,"7000,00"
202306,3,35,355030,J,6209100,-1,212405,101,9,38,"40,00",2,1,0,1,40,0,0,0,"15000,00",2,0,1,202306,0,5,"15000,00"
202306,4,41,411530,J,6203100,-1,317110,101,8,18,"44,00",6,3,0,1,31,0,0,0,"2117,00",7,0,1,202306,0,5,"2117,00"
202306,5,53,530010,J,6209100,1,212420,101,9,22,"40,00",3,1,0,1,97,0,0,0,"5500,00",5,0,1,202306,0,5,"5500,00"
202306,3,35,355030,J,6203100,1,212430,101,9,37,"40,00",1,1,0,1,97,0,0,0,"7464,00",6,0,1,202306,0,5,"7464,00"
202306,4,43,431490,J,6201501,1,317210,101,7,39,"40,00",1,1,0,1,97,0,0,0,"1843,86",8,0,1,202306,0,5,"1843,86"
202306,3,35,355030,J,6201501,1,212405,101,6,22,"40,00",1,1,0,1,97,0,0,0,"2154,19",8,0,1,202306,0,5,"2154,19"
202306,5,53,530010,J,6201501,1,212305,101,9,41,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202306,0,5,"15000,00"
202306,2,26,261160,J,6209100,-1,317105,101,80,39,"44,00",1,3,0,1,31,0,0,0,"4431,20",5,0,1,202306,0,5,"4431,20"
202306,3,35,355030,J,6204000,1,212405,101,11,34,"40,00",6,3,0,1,97,0,0,0,"15000,00",10,0,1,202306,0,5,"15000,00"
202306,5,53,530010,J,6209100,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"4000,00",5,0,1,202306,0,5,"4000,00"
202306,5,53,530010,J,6201501,1,212405,101,9,39,"44,00",3,1,0,1,97,0,0,0,"9000,00",9,0,1,202306,0,5,"9000,00"
202306,3,31,310620,J,6204000,-1,212405,101,9,43,"40,00",1,3,0,1,43,0,0,0,"3500,00",6,0,1,202306,0,5,"3500,00"
202306,3,35,355030,J,6202300,-1,317105,101,9,31,"40,00",1,1,0,1,31,0,0,0,"12593,00",8,0,1,202306,0,5,"12593,00"
202306,3,35,350570,J,6201501,1,212430,101,8,26,"40,00",3,3,0,1,97,0,0,0,"2243,49",8,0,1,202306,0,5,"2243,49"
202306,4,42,420290,J,6203100,1,317210,101,8,30,"44,00",6,3,0,1,97,0,0,0,"2050,41",7,0,1,202306,0,5,"2050,41"
202306,3,35,354850,J,6311900,1,212405,101,8,20,"40,00",3,3,0,1,97,0,0,0,"2216,90",3,0,1,202306,0,5,"2216,90"
202306,3,33,330455,J,6201501,1,142535,101,9,39,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202306,0,5,"8500,00"
202306,3,35,350570,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"2154,19",10,0,1,202306,0,5,"2154,19"
202306,3,35,350160,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"10121,30",9,0,1,202306,0,5,"10121,30"
202306,3,35,355030,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"4530,21",7,0,1,202306,0,5,"4530,21"
202306,5,53,530010,J,6201501,-1,212405,101,9,72,"44,00",3,1,0,1,31,0,0,0,"8490,33",8,0,1,202306,0,5,"8490,33"
202306,3,32,320530,J,6209100,-1,212425,101,9,51,"40,00",3,1,0,1,31,0,0,0,"13500,00",9,0,1,202306,0,5,"13500,00"
202306,3,35,350570,J,6201501,-1,212420,101,8,42,"40,00",1,1,0,1,31,0,0,0,"2267,00",8,0,1,202306,0,5,"2267,00"
202306,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"15890,00",8,0,1,202306,0,5,"15890,00"
202306,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,31,0,0,0,"4400,00",10,0,1,202306,0,5,"4400,00"
202306,4,41,410690,J,6204000,1,212410,101,9,31,"40,00",6,1,0,1,97,0,0,0,"11000,00",7,0,1,202306,0,5,"11000,00"
202306,3,31,310620,J,6202300,-1,142510,101,9,31,"40,00",1,1,0,1,31,0,0,0,"11652,18",8,0,1,202306,0,5,"11652,18"
202306,3,35,350570,J,6204000,-1,317110,101,9,27,"44,00",1,1,0,1,31,0,0,0,"3390,00",6,0,1,202306,0,5,"3390,00"
202306,3,33,330455,J,6201501,-1,317110,101,9,26,"40,00",4,1,0,1,40,0,0,0,"6000,00",10,0,1,202306,0,5,"6000,00"
202306,4,41,410840,J,6201501,-1,317210,101,8,22,"44,00",1,3,0,1,31,0,0,0,"1633,39",5,0,1,202306,0,5,"1633,39"
202306,3,33,330455,J,6209100,1,212420,101,8,19,"36,00",3,1,0,1,97,0,0,0,"1425,00",8,0,1,202306,0,5,"1425,00"
202306,3,33,330455,J,6201501,-1,212420,101,8,37,"40,00",2,1,0,1,31,0,0,0,"1715,16",8,0,1,202306,0,5,"1715,16"
202306,3,31,317020,J,6209100,1,212420,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1818,50",3,0,1,202306,0,5,"1818,50"
202306,3,31,314480,J,6204000,-1,317110,101,8,24,"40,00",3,1,0,1,31,0,0,0,"5200,00",7,0,1,202306,0,5,"5200,00"
202306,2,26,261160,J,6201501,1,212405,101,9,30,"44,00",6,1,0,1,97,0,0,0,"7955,00",6,0,1,202306,0,5,"7955,00"
202306,3,35,355030,J,6202300,1,317110,101,9,24,"40,00",2,1,0,1,97,0,0,0,"2207,33",7,0,1,202306,0,5,"2207,33"
202306,4,42,420240,J,6202300,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"5717,61",8,0,1,202306,0,5,"5717,61"
202306,3,35,355030,J,6311900,-1,212405,101,9,52,"40,00",1,1,0,1,40,0,0,0,"17084,00",10,0,1,202306,0,5,"17084,00"
202306,3,31,310620,J,6201501,-1,142520,101,9,37,"40,00",6,1,0,1,40,0,0,0,"9500,00",7,0,1,202306,0,5,"9500,00"
202306,4,42,420540,J,6202300,1,317210,101,7,27,"36,00",6,3,0,1,97,0,0,0,"2000,00",7,0,1,202306,0,5,"2000,00"
202306,4,43,431410,J,6201501,-1,212420,101,9,28,"40,00",1,1,0,1,31,0,0,0,"3798,98",10,0,1,202306,0,5,"3798,98"
202306,3,35,355220,J,6203100,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"16022,43",8,0,1,202306,0,5,"16022,43"
202306,5,53,530010,J,6201501,1,212305,101,9,31,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202306,0,5,"11000,00"
202306,2,23,230440,J,6201501,-1,212420,101,8,30,"40,00",3,1,0,1,31,0,0,0,"4500,00",8,0,1,202306,0,5,"4500,00"
202306,3,31,314480,J,6311900,-1,317110,101,8,30,"40,00",1,1,0,1,40,0,0,0,"6000,00",6,0,1,202306,0,5,"6000,00"
202306,3,35,355030,J,6201501,-1,212405,101,80,33,"40,00",1,1,0,1,31,0,0,0,"8792,19",10,0,1,202306,0,5,"8792,19"
202306,5,53,530010,J,6201501,-1,142535,101,7,23,"40,00",6,3,0,1,40,0,0,0,"1938,00",10,0,1,202306,0,5,"1938,00"
202306,3,35,350320,J,6204000,1,212405,101,8,36,"40,00",3,1,0,1,97,0,0,0,"10344,57",10,0,1,202306,0,5,"10344,57"
202306,3,31,310620,J,6203100,1,317110,101,8,20,"40,00",3,1,0,1,97,0,0,0,"3600,00",7,0,1,202306,0,5,"3600,00"
202306,2,28,280030,J,6202300,1,317210,101,8,32,"40,00",3,3,0,1,97,0,0,0,"1320,00",3,0,1,202306,0,5,"1320,00"
202306,3,35,350160,J,6201501,-1,212410,101,9,35,"40,00",1,1,0,1,31,0,0,0,"4722,94",9,0,1,202306,0,5,"4722,94"
202306,4,42,420240,J,6201501,-1,317210,101,9,27,"44,00",6,3,0,1,40,0,0,0,"3650,00",8,0,1,202306,0,5,"3650,00"
202306,3,35,354990,J,6202300,1,317210,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1550,00",4,0,1,202306,0,5,"1550,00"
202306,3,33,330455,J,6209100,-1,317110,101,8,33,"40,00",1,1,0,1,40,1,0,0,"5923,85",7,0,1,202306,0,5,"5923,85"
202306,2,26,261160,J,6203100,-1,317210,101,8,18,"40,00",1,1,0,1,40,0,0,0,"1786,00",6,0,1,202306,0,5,"1786,00"
202306,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2043,48",7,0,1,202306,0,5,"2043,48"
202306,5,53,530010,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"5722,50",10,0,1,202306,0,5,"5722,50"
202306,3,35,355030,J,6204000,-1,317110,101,9,32,"40,00",3,1,0,1,31,0,0,0,"11697,00",9,0,1,202306,0,5,"11697,00"
202306,3,35,354870,J,6209100,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"15400,00",5,0,1,202306,0,5,"15400,00"
202306,3,35,355030,J,6203100,1,317210,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2300,00",2,0,1,202306,0,5,"2300,00"
202306,4,41,410690,J,6203100,1,317110,101,8,36,"40,00",3,1,0,1,97,0,0,0,"3500,00",4,0,1,202306,0,5,"3500,00"
202306,3,31,310620,J,6202300,1,212420,101,11,28,"44,00",3,1,0,1,97,0,0,0,"3275,63",7,0,1,202306,0,5,"3275,63"
202306,3,33,330455,J,6311900,-1,212405,101,9,36,"48,00",1,1,0,1,40,0,0,0,"8000,00",3,0,1,202306,0,5,"8000,00"
202306,5,53,530010,J,6201501,1,317110,101,80,50,"44,00",6,1,0,1,97,0,0,0,"8000,00",8,0,1,202306,0,5,"8000,00"
202306,3,35,353440,J,6209100,-1,317205,101,7,18,"44,00",6,3,0,1,43,0,0,0,"1489,54",8,0,1,202306,0,5,"1489,54"
202306,4,43,431490,J,6201501,1,317110,101,9,31,"44,00",1,1,0,1,97,0,0,0,"11000,00",6,0,1,202306,0,5,"11000,00"
202306,4,43,431490,J,6201501,-1,212405,101,8,32,"40,00",1,1,0,1,31,0,0,0,"6561,27",8,0,1,202306,0,5,"6561,27"
202306,3,33,330240,J,6201501,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"2619,71",8,0,1,202306,0,5,"2619,71"
202306,3,33,330455,J,6209100,-1,317110,101,9,32,"40,00",6,1,0,1,31,0,0,0,"3821,52",9,0,1,202306,0,5,"3821,52"
202306,4,42,420540,J,6203100,-1,317110,101,8,30,"40,00",6,1,0,1,90,0,0,0,"6700,00",5,0,1,202306,0,5,"6700,00"
202306,4,41,410690,J,6203100,1,212405,101,80,47,"40,00",1,3,0,1,97,0,0,0,"3000,00",5,0,1,202306,0,5,"3000,00"
202306,3,35,351830,J,6209100,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"2154,19",1,0,1,202306,0,5,"2154,19"
202306,4,42,420910,J,6204000,1,317110,101,9,40,"42,50",1,1,0,1,97,0,0,0,"3500,00",1,0,1,202306,0,5,"3500,00"
202306,4,42,421480,J,6204000,1,212420,101,8,26,"44,00",1,1,0,1,97,0,0,0,"3950,18",5,0,1,202306,0,5,"3950,18"
202306,3,33,330455,J,6204000,-1,212405,101,8,21,"44,00",3,1,0,1,40,0,0,9,"4700,50",8,0,1,202306,0,5,"4700,50"
202306,3,33,330455,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"7324,00",6,0,1,202306,0,5,"7324,00"
202306,3,35,355030,J,6204000,-1,212405,101,9,21,"40,00",1,1,0,1,90,0,0,0,"2247,94",8,0,1,202306,0,5,"2247,94"
202306,3,35,350950,J,6209100,-1,212315,101,7,35,"40,00",3,1,0,1,31,0,0,0,"2535,00",7,0,1,202306,0,5,"2535,00"
202306,3,31,317020,J,6203100,1,212420,101,9,41,"40,00",2,1,0,1,97,0,0,0,"4000,00",9,0,1,202306,0,5,"4000,00"
202306,3,35,350320,J,6202300,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202306,0,5,"2000,00"
202306,4,43,431490,J,6201501,1,212405,101,11,39,"12,00",3,3,0,1,97,0,0,0,"1770,20",8,0,1,202306,0,5,"1770,20"
202306,3,35,350950,J,6201501,1,212405,101,9,49,"44,00",1,1,0,1,97,0,0,9,"15283,00",10,0,1,202306,0,5,"15283,00"
202306,3,33,330455,J,6201501,-1,212410,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3401,64",5,0,1,202306,0,5,"3401,64"
202306,3,35,350280,J,6202300,-1,212405,101,7,29,"40,00",3,1,0,1,40,0,0,0,"2500,00",9,0,1,202306,0,5,"2500,00"
202306,2,29,292740,J,6204000,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202306,0,5,"8500,00"
202306,3,35,355030,J,6204000,1,317110,101,9,30,"44,00",6,1,0,1,97,0,0,0,"11781,00",1,0,1,202306,0,5,"11781,00"
202306,4,43,431490,J,6201501,1,317110,101,9,31,"44,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202306,0,5,"5000,00"
202306,3,35,355030,J,6201501,-1,212205,101,7,26,"40,00",6,1,0,1,31,0,0,0,"4500,00",1,0,1,202306,0,5,"4500,00"
202306,4,42,420910,J,6204000,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"6000,00",8,0,1,202306,0,5,"6000,00"
202306,3,33,330330,J,6209100,-1,212410,101,9,30,"40,00",2,1,0,1,40,0,0,0,"9700,00",7,0,1,202306,0,5,"9700,00"
202306,5,52,520870,J,6201501,-1,212405,101,7,59,"44,00",3,1,0,1,31,0,0,0,"4802,46",3,0,1,202306,0,5,"4802,46"
202306,3,35,355030,J,6311900,-1,142510,101,80,38,"40,00",6,1,0,1,31,0,0,0,"16869,73",6,0,1,202306,0,5,"16869,73"
202306,5,53,530010,J,6201501,1,317110,101,9,50,"44,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202306,0,5,"8500,00"
202306,3,35,352900,J,6203100,1,212420,101,9,29,"40,00",3,1,0,1,97,0,0,0,"3800,00",5,0,1,202306,0,5,"3800,00"
202306,3,33,330455,J,6209100,-1,317210,101,8,30,"40,00",1,1,0,1,40,0,0,0,"1568,16",2,0,1,202306,0,5,"1568,16"
202306,4,41,410690,J,6201501,-1,212405,101,9,36,"40,00",6,1,0,1,40,0,0,0,"10000,00",7,0,1,202306,0,5,"10000,00"
202306,3,33,330455,J,6201501,-1,317210,101,8,24,"40,00",2,1,0,1,40,0,0,0,"1715,16",9,0,1,202306,0,5,"1715,16"
202306,3,35,354340,J,6209100,1,212410,101,9,39,"40,00",6,1,0,1,97,0,0,0,"5315,73",4,0,1,202306,0,5,"5315,73"
202306,3,33,330455,J,6204000,-1,142520,101,9,50,"44,00",1,1,0,1,31,0,0,9,"11908,51",8,0,1,202306,0,5,"11908,51"
202306,3,35,355030,J,6203100,1,212410,101,9,32,"40,00",3,1,0,1,97,0,0,0,"3513,27",7,0,1,202306,0,5,"3513,27"
202306,3,31,310620,J,6201501,-1,212205,101,9,39,"40,00",1,1,0,1,40,0,0,0,"11966,78",7,0,1,202306,0,5,"11966,78"
202306,4,41,411530,J,6203100,1,317110,101,8,17,"44,00",6,1,0,1,97,0,0,0,"2116,76",7,0,1,202306,0,5,"2116,76"
202306,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",3,3,0,1,31,0,0,0,"3813,48",9,0,1,202306,0,5,"3813,48"
202306,3,35,355030,J,6202300,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"5300,91",10,0,1,202306,0,5,"5300,91"
202306,3,35,355030,J,6209100,1,317110,101,9,24,"39,00",1,3,0,1,97,0,0,0,"4000,00",5,0,1,202306,0,5,"4000,00"
202306,3,33,330455,J,6311900,-1,212205,101,8,32,"44,00",1,1,0,1,40,0,0,0,"12000,00",6,0,1,202306,0,5,"12000,00"
202306,3,35,350570,J,6203100,-1,212405,101,8,19,"44,00",3,1,0,1,40,0,0,9,"3044,48",10,0,1,202306,0,5,"3044,48"
202306,2,23,230440,J,6204000,1,212420,101,7,34,"40,00",3,3,0,1,97,0,0,0,"3237,45",10,0,1,202306,0,5,"3237,45"
202306,3,35,355030,J,6201501,-1,212420,101,9,39,"40,00",6,1,0,1,40,0,0,0,"3106,24",6,0,1,202306,0,5,"3106,24"
202306,4,41,411520,J,6209100,1,317110,101,7,26,"44,00",6,1,0,1,97,0,0,0,"1737,66",3,0,1,202306,0,5,"1737,66"
202306,5,53,530010,J,6201501,-1,212405,101,9,59,"40,00",1,3,0,1,31,0,0,0,"10900,00",10,0,1,202306,0,5,"10900,00"
202306,5,52,520870,J,6202300,1,142520,101,80,24,"40,00",3,3,0,1,97,0,0,0,"3700,00",6,0,1,202306,0,5,"3700,00"
202306,2,25,250750,J,6203100,1,317205,101,7,58,"44,00",6,1,0,1,97,0,0,0,"1351,67",5,0,1,202306,0,5,"1351,67"
202306,3,35,354730,J,6209100,-1,317210,101,7,31,"40,00",3,1,0,1,40,0,0,0,"2154,19",9,0,1,202306,0,5,"2154,19"
202306,4,43,431870,J,6204000,1,212420,101,80,31,"40,00",1,3,0,1,97,0,0,0,"7352,38",10,0,1,202306,0,5,"7352,38"
202306,2,29,292740,J,6201501,-1,142535,101,9,49,"40,00",3,1,0,1,40,0,0,0,"9091,20",7,0,1,202306,0,5,"9091,20"
202306,3,33,330455,J,6201501,-1,317210,101,8,29,"44,00",1,1,0,1,31,0,0,0,"1800,00",1,0,1,202306,0,5,"1800,00"
202306,4,43,431560,J,6202300,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2597,61",6,0,1,202306,0,5,"2597,61"
202306,3,31,310620,J,6201501,1,212405,101,80,39,"44,00",1,3,0,1,97,0,0,9,"14000,00",7,0,1,202306,0,5,"14000,00"
202306,2,23,230440,J,6201501,-1,212405,101,8,31,"44,00",3,1,0,1,31,0,0,0,"1375,00",4,0,1,202306,0,5,"1375,00"
202306,3,33,330455,J,6204000,-1,212430,101,80,33,"40,00",3,1,0,1,40,0,0,0,"6800,00",7,0,1,202306,0,5,"6800,00"
202306,2,23,230440,J,6201501,1,212420,101,7,23,"44,00",1,3,0,1,97,0,0,0,"1833,30",5,0,1,202306,0,5,"1833,30"
202306,3,35,355030,J,6201501,1,212405,101,9,43,"40,00",6,1,0,1,97,0,0,0,"9000,00",8,0,1,202306,0,5,"9000,00"
202306,2,26,261160,J,6202300,1,317110,101,8,27,"40,00",6,1,0,1,97,0,0,0,"2190,00",4,0,1,202306,0,5,"2190,00"
202306,3,35,350570,J,6202300,-1,212405,101,9,64,"40,00",1,1,0,1,40,0,0,0,"10098,73",8,0,1,202306,0,5,"10098,73"
202306,5,53,530010,J,6201501,1,212405,101,11,36,"40,00",1,3,0,1,97,0,0,0,"9500,00",10,0,1,202306,0,5,"9500,00"
202306,4,43,431870,J,6204000,1,212405,101,80,44,"40,00",1,3,0,1,97,0,0,0,"11950,23",10,0,1,202306,0,5,"11950,23"
202306,4,42,420420,J,6203100,-1,212420,101,8,24,"44,00",1,1,0,1,40,0,0,0,"3100,00",8,0,1,202306,0,5,"3100,00"
202306,4,42,420540,J,6203100,1,317110,101,9,29,"44,00",3,1,0,1,97,0,0,0,"28000,00",9,0,1,202306,0,5,"28000,00"
202306,3,35,355030,J,6311900,-1,212405,101,9,36,"40,00",1,3,0,1,40,0,0,0,"9650,98",8,0,1,202306,0,5,"9650,98"
202306,3,35,355030,J,6204000,-1,212405,101,9,33,"44,00",1,1,0,1,31,0,0,9,"17709,87",10,0,1,202306,0,5,"17709,87"
202306,3,35,350570,J,6201501,1,212425,101,80,44,"40,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202306,0,5,"10500,00"
202306,3,35,350570,J,6202300,-1,317110,101,9,27,"40,00",3,3,0,1,40,0,0,0,"6724,85",8,0,1,202306,0,5,"6724,85"
202306,5,52,520140,J,6203100,-1,142520,101,80,43,"44,00",3,3,0,1,31,0,0,9,"8470,00",5,0,1,202306,0,5,"8470,00"
202306,4,42,420240,J,6203100,-1,212405,101,7,22,"40,00",3,1,0,1,40,0,0,0,"5887,82",9,0,1,202306,0,5,"5887,82"
202306,3,35,352470,J,6201501,-1,317210,101,9,26,"40,00",2,1,0,1,40,0,0,0,"2154,19",10,0,1,202306,0,5,"2154,19"
202306,3,35,355030,J,6209100,-1,317210,101,8,30,"40,00",6,3,0,1,31,0,0,0,"2154,19",4,0,1,202306,0,5,"2154,19"
202306,3,35,354880,J,6204000,-1,212420,101,9,23,"40,00",1,3,0,1,40,0,0,0,"5037,00",6,0,1,202306,0,5,"5037,00"
202306,3,35,355030,J,6201501,-1,212420,101,8,30,"40,00",3,1,0,1,31,0,0,0,"1960,00",8,0,1,202306,0,5,"1960,00"
