competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202209,3,35,355030,J,6201501,-1,212405,101,80,49,"40,00",1,1,0,1,40,0,0,0,"11437,74",8,0,1,202209,0,5,"11437,74"
202209,3,35,353440,J,6209100,1,212310,101,9,37,"44,00",2,1,0,1,97,0,0,0,"9000,00",7,0,1,202209,0,5,"9000,00"
202209,3,35,352590,J,6201501,-1,317210,101,9,33,"40,00",1,3,0,1,40,0,0,0,"2711,75",5,0,1,202209,0,5,"2711,75"
202209,5,53,530010,J,6201501,1,212420,101,9,38,"44,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202209,0,5,"3000,00"
202209,5,53,530010,J,6201501,1,212405,101,9,26,"44,00",6,1,0,1,97,0,0,0,"3500,00",9,0,1,202209,0,5,"3500,00"
202209,3,31,311860,J,6209100,1,317205,101,7,38,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,5,52,520870,J,6204000,1,212410,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202209,0,5,"3000,00"
202209,3,35,350610,J,6202300,1,317110,101,6,20,"44,00",1,3,0,1,97,0,0,0,"1300,00",1,0,1,202209,0,5,"1300,00"
202209,3,31,311860,J,6209100,1,317205,101,8,26,"40,00",6,1,0,1,97,0,0,0,"1265,54",10,0,1,202209,0,5,"1265,54"
202209,2,29,292740,J,6203100,-1,212405,101,9,22,"40,00",6,1,0,1,40,0,0,0,"2000,00",6,0,1,202209,0,5,"2000,00"
202209,3,35,355030,J,6311900,-1,212405,101,9,25,"40,00",1,1,0,1,33,0,0,0,"12000,00",8,0,1,202209,0,5,"12000,00"
202209,4,41,410690,J,6201501,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202209,0,5,"10000,00"
202209,5,53,530010,J,6203100,1,212410,101,8,31,"36,00",3,1,0,1,97,0,0,0,"1191,48",10,0,1,202209,0,5,"1191,48"
202209,2,29,292740,J,6203100,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202209,0,5,"2000,00"
202209,3,35,354890,J,6202300,1,212405,101,8,22,"40,00",6,1,0,1,97,0,0,0,"3300,00",8,0,1,202209,0,5,"3300,00"
202209,3,35,350570,J,6204000,-1,142520,101,9,38,"40,00",3,3,0,1,40,0,0,0,"24228,00",6,0,1,202209,0,5,"24228,00"
202209,3,35,355030,J,6201501,-1,212405,101,10,58,"40,00",3,1,0,1,31,0,0,0,"14264,23",7,0,1,202209,0,5,"14264,23"
202209,3,35,355030,J,6209100,1,212205,101,8,47,"44,00",1,1,0,1,97,0,0,9,"13500,00",10,0,1,202209,0,5,"13500,00"
202209,3,33,330455,J,6202300,-1,212405,101,9,31,"40,00",2,1,0,1,40,0,0,0,"6900,00",6,0,1,202209,0,5,"6900,00"
202209,3,35,352590,J,6204000,1,212405,101,7,35,"44,00",6,3,0,1,97,0,0,0,"2300,00",5,0,1,202209,0,5,"2300,00"
202209,3,35,355030,J,6204000,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"9644,87",8,0,1,202209,0,5,"9644,87"
202209,3,35,355030,J,6202300,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"11000,00",7,0,1,202209,0,5,"11000,00"
202209,3,33,330455,J,6201501,1,142535,101,8,34,"40,00",3,1,0,1,97,0,0,0,"1500,00",9,0,1,202209,0,5,"1500,00"
202209,3,35,354730,J,6209100,-1,317205,101,7,28,"36,00",3,1,0,1,40,0,0,0,"1200,00",9,0,1,202209,0,5,"1200,00"
202209,3,35,355030,J,6201501,1,212320,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2333,20",7,0,1,202209,0,5,"2333,20"
202209,3,35,350570,J,6209100,1,212420,101,8,24,"40,00",2,1,0,1,97,0,0,0,"2242,88",10,0,1,202209,0,5,"2242,88"
202209,4,42,420460,J,6202300,1,317110,101,80,36,"44,00",1,1,0,1,97,0,0,0,"3618,70",8,0,1,202209,0,5,"3618,70"
202209,2,23,230440,J,6311900,-1,317110,101,7,42,"44,00",1,1,0,1,31,0,0,0,"2679,64",4,0,1,202209,0,5,"2679,64"
202209,3,35,354980,J,6209100,-1,317210,101,7,31,"13,20",1,1,0,1,31,0,0,0,"2751,80",3,0,1,202209,0,5,"2751,80"
202209,4,42,421350,J,6209100,-1,317210,101,7,28,"44,00",1,1,0,1,40,0,0,0,"1700,00",3,0,1,202209,0,5,"1700,00"
202209,4,41,410690,J,6311900,-1,212405,101,8,23,"40,00",1,1,0,1,40,0,0,0,"3500,00",7,0,1,202209,0,5,"3500,00"
202209,4,42,420460,J,6202300,1,212420,101,9,26,"44,00",6,3,0,1,97,0,0,0,"4500,00",5,0,1,202209,0,5,"4500,00"
202209,3,35,355030,J,6209100,-1,212315,101,9,37,"40,00",1,1,0,1,31,0,0,0,"11500,00",5,0,1,202209,0,5,"11500,00"
202209,5,53,530010,J,6201501,1,212430,101,9,39,"44,00",6,1,0,1,97,0,0,0,"6000,00",9,0,1,202209,0,5,"6000,00"
202209,4,41,411850,J,6203100,1,212405,101,8,33,"40,00",6,1,0,1,97,0,0,0,"2500,00",6,0,1,202209,0,5,"2500,00"
202209,3,35,353440,J,6209100,1,212420,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1800,00",7,0,1,202209,0,5,"1800,00"
202209,4,43,431490,J,6203100,1,317110,101,9,26,"40,00",1,3,0,1,97,0,0,0,"4887,90",8,0,1,202209,0,5,"4887,90"
202209,3,33,330455,J,6204000,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2515,00",4,0,1,202209,0,5,"2515,00"
202209,3,35,355030,J,6201501,-1,212405,101,80,47,"44,00",1,1,0,1,40,0,0,9,"14369,00",9,0,1,202209,0,5,"14369,00"
202209,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"7500,00",9,0,1,202209,0,5,"7500,00"
202209,4,43,431660,J,6202300,1,317210,101,7,46,"44,00",1,1,0,1,97,0,0,0,"7087,22",3,0,1,202209,0,5,"7087,22"
202209,2,26,261160,J,6203100,-1,142520,101,9,44,"40,00",6,1,0,1,40,0,0,0,"4770,20",7,0,1,202209,0,5,"4770,20"
202209,3,35,350570,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,31,0,0,0,"2100,00",9,0,1,202209,0,5,"2100,00"
202209,3,35,355030,J,6204000,1,317210,101,8,32,"40,00",1,1,0,1,97,0,0,0,"2400,00",9,0,1,202209,0,5,"2400,00"
202209,3,35,350570,J,6204000,1,212320,101,7,35,"40,00",3,1,0,1,97,0,0,0,"3000,00",8,0,1,202209,0,5,"3000,00"
202209,4,41,411520,J,6209100,-1,212405,101,9,27,"44,00",1,3,0,1,40,0,0,0,"2200,00",5,0,1,202209,0,5,"2200,00"
202209,4,41,412770,J,6203100,1,317210,101,9,32,"40,00",6,3,0,1,97,0,0,0,"3800,00",6,0,1,202209,0,5,"3800,00"
202209,4,41,411990,J,6201501,1,212415,101,8,41,"44,00",6,1,0,1,97,0,0,0,"6000,00",2,0,1,202209,0,5,"6000,00"
202209,3,31,311860,J,6209100,1,317205,101,7,23,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,4,43,431490,J,6203100,-1,317110,101,8,22,"40,00",6,1,0,1,40,0,0,0,"4887,90",8,0,1,202209,0,5,"4887,90"
202209,3,31,310620,J,6204000,-1,317110,101,80,52,"40,00",1,1,0,1,31,0,0,0,"11000,00",6,0,1,202209,0,5,"11000,00"
202209,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",1,3,0,1,40,0,0,0,"4996,17",9,0,1,202209,0,5,"4996,17"
202209,3,31,311860,J,6209100,1,317205,101,9,43,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,4,42,421660,J,6209100,-1,317210,101,8,34,"40,00",3,1,0,1,31,0,0,0,"1584,69",9,0,1,202209,0,5,"1584,69"
202209,3,33,330455,J,6204000,-1,212405,101,80,59,"40,00",1,1,0,1,40,0,0,0,"2199,00",5,0,1,202209,0,5,"2199,00"
202209,4,41,410720,J,6203100,1,212420,101,7,18,"44,00",6,1,0,1,97,0,0,0,"1212,00",5,0,1,202209,0,5,"1212,00"
202209,2,23,230440,J,6202300,-1,317110,101,7,31,"44,00",3,1,0,1,43,0,0,0,"2400,00",2,0,1,202209,0,5,"2400,00"
202209,3,35,355030,J,6202300,1,142515,101,9,47,"40,00",1,1,0,1,97,0,0,0,"20000,00",8,0,1,202209,0,5,"20000,00"
202209,3,35,355030,J,6204000,1,317110,101,80,45,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202209,0,5,"7000,00"
202209,3,35,355030,J,6201501,-1,212405,101,9,36,"44,00",3,1,0,1,40,0,0,9,"13659,00",9,0,1,202209,0,5,"13659,00"
202209,3,35,355030,J,6311900,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"4718,00",8,0,1,202209,0,5,"4718,00"
202209,3,35,352590,J,6311900,-1,212420,101,8,34,"40,00",3,1,0,1,31,0,0,0,"4525,00",6,0,1,202209,0,5,"4525,00"
202209,4,43,430510,J,6203100,1,317110,101,8,35,"44,00",6,1,0,1,97,0,0,0,"5000,00",6,0,1,202209,0,5,"5000,00"
202209,3,31,311860,J,6209100,1,317205,101,8,59,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,355030,J,6209100,1,212420,101,9,38,"40,00",3,3,0,1,97,0,0,0,"2048,00",10,0,1,202209,0,5,"2048,00"
202209,3,31,311860,J,6209100,1,317205,101,7,27,"44,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,355030,J,6201501,1,212420,101,9,33,"40,00",2,1,0,1,97,0,0,0,"2200,00",9,0,1,202209,0,5,"2200,00"
202209,3,31,314480,J,6203100,-1,142520,101,80,46,"44,00",1,3,0,1,31,0,0,9,"6000,00",6,0,1,202209,0,5,"6000,00"
202209,3,31,310620,J,6204000,-1,212405,101,80,32,"40,00",1,1,0,1,40,0,0,0,"7363,35",7,0,1,202209,0,5,"7363,35"
202209,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",1,3,0,1,40,0,0,0,"3468,89",8,0,1,202209,0,5,"3468,89"
202209,4,43,431490,J,6201501,-1,212405,101,7,20,"44,00",3,1,0,1,40,0,0,0,"7000,00",6,0,1,202209,0,5,"7000,00"
202209,3,35,354850,J,6202300,-1,317110,101,7,19,"44,00",6,1,0,1,40,0,0,0,"2944,03",3,0,1,202209,0,5,"2944,03"
202209,3,35,355030,J,6204000,1,317210,101,7,36,"40,00",1,1,0,1,97,0,0,0,"1860,00",10,0,1,202209,0,5,"1860,00"
202209,3,35,350570,J,6202300,1,142520,101,11,61,"40,00",6,1,0,1,97,0,0,0,"10000,00",7,0,1,202209,0,5,"10000,00"
202209,3,35,355030,J,6201501,1,212420,101,9,39,"40,00",4,1,0,1,97,0,0,0,"2033,60",5,0,1,202209,0,5,"2033,60"
202209,3,33,330455,J,6203100,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"6976,81",7,0,1,202209,0,5,"6976,81"
202209,3,32,320530,J,6209100,-1,212420,101,7,31,"40,00",1,3,0,1,40,0,0,0,"2176,09",6,0,1,202209,0,5,"2176,09"
202209,3,32,320530,J,6201501,-1,212405,101,9,43,"40,00",3,1,0,1,31,0,0,0,"7056,72",9,0,1,202209,0,5,"7056,72"
202209,3,35,352590,J,6209100,1,212420,101,9,31,"40,00",3,1,0,1,97,0,0,0,"1750,62",5,0,1,202209,0,5,"1750,62"
202209,3,35,353440,J,6201501,-1,142520,101,9,65,"40,00",1,1,0,1,31,0,0,0,"16500,00",9,0,1,202209,0,5,"16500,00"
202209,3,35,353440,J,6311900,1,317205,101,7,21,"44,00",1,3,0,1,97,0,0,0,"1412,29",8,0,1,202209,0,5,"1412,29"
202209,3,35,350570,J,6201501,1,212410,101,80,42,"40,00",2,1,0,1,97,0,0,0,"2100,00",9,0,1,202209,0,5,"2100,00"
202209,3,33,330455,J,6204000,1,212410,101,7,35,"40,00",3,1,0,1,97,0,0,0,"2200,00",9,0,1,202209,0,5,"2200,00"
202209,2,26,261160,J,6204000,1,317110,101,7,23,"44,00",3,1,0,1,97,0,0,0,"1400,00",2,0,1,202209,0,5,"1400,00"
202209,3,35,354880,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"8474,13",7,0,1,202209,0,5,"8474,13"
202209,3,35,350950,J,6204000,1,142520,101,80,51,"40,00",2,1,0,1,97,0,0,0,"11016,00",10,0,1,202209,0,5,"11016,00"
202209,3,35,355030,J,6203100,1,142520,101,7,50,"44,00",6,1,0,1,97,0,0,9,"12127,00",10,0,1,202209,0,5,"12127,00"
202209,3,35,352470,J,6203100,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202209,0,5,"7500,00"
202209,3,33,330455,J,6201501,1,212205,101,9,25,"40,00",3,1,0,1,97,0,0,0,"7000,00",6,0,1,202209,0,5,"7000,00"
202209,3,31,311860,J,6209100,1,317205,101,7,27,"40,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,355030,J,6201501,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,9,"8067,73",8,0,1,202209,0,5,"8067,73"
202209,4,41,411520,J,6209100,1,212410,101,8,34,"44,00",1,3,0,1,97,0,0,0,"1870,00",3,0,1,202209,0,5,"1870,00"
202209,3,31,311860,J,6209100,1,317205,101,8,23,"40,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,355030,J,6209100,1,317210,101,9,41,"40,00",3,1,0,1,97,0,0,0,"3612,00",1,0,1,202209,0,5,"3612,00"
202209,2,26,261160,J,6203100,-1,212405,101,9,24,"40,00",4,1,0,1,31,0,0,0,"4188,86",7,0,1,202209,0,5,"4188,86"
202209,3,35,352690,J,6201501,1,212420,101,8,32,"40,00",1,1,0,1,97,0,0,0,"2345,02",6,0,1,202209,0,5,"2345,02"
202209,3,35,350570,J,6209100,1,317110,101,9,27,"40,00",3,1,0,1,97,1,0,0,"3418,00",10,0,1,202209,0,5,"3418,00"
202209,3,35,352470,J,6203100,-1,212420,101,7,33,"40,00",1,1,0,1,40,0,0,0,"2033,60",10,0,1,202209,0,5,"2033,60"
202209,2,23,230440,J,6204000,1,317205,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1375,00",9,0,1,202209,0,5,"1375,00"
202209,3,31,311860,J,6209100,1,317205,101,7,47,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,350950,J,6201501,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"3258,73",7,0,1,202209,0,5,"3258,73"
202209,3,33,330455,J,6201501,-1,212405,101,9,53,"40,00",1,1,0,1,40,0,0,0,"8941,33",8,0,1,202209,0,5,"8941,33"
202209,3,35,355030,J,6201501,1,212405,101,9,45,"40,00",3,1,0,1,97,0,0,0,"10160,00",9,0,1,202209,0,5,"10160,00"
202209,3,35,355030,J,6209100,-1,212405,101,7,33,"40,00",1,1,0,1,31,0,0,0,"9000,00",9,0,1,202209,0,5,"9000,00"
202209,4,41,410480,J,6202300,-1,212405,101,8,26,"44,00",1,1,0,1,40,0,0,0,"3813,35",7,0,1,202209,0,5,"3813,35"
202209,3,35,355030,J,6204000,-1,317105,101,8,28,"40,00",1,1,0,1,31,0,0,0,"5700,00",8,0,1,202209,0,5,"5700,00"
202209,5,52,520870,J,6202300,1,212405,101,80,27,"44,00",6,1,0,1,97,0,0,0,"6154,02",8,0,1,202209,0,5,"6154,02"
202209,5,53,530010,J,6202300,-1,212420,101,80,25,"40,00",3,1,0,1,40,0,0,0,"3500,00",5,0,1,202209,0,5,"3500,00"
202209,3,35,355030,J,6201501,1,212405,101,7,23,"40,00",3,1,0,1,97,0,0,0,"12250,00",9,0,1,202209,0,5,"12250,00"
202209,3,31,310620,J,6202300,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"4152,00",9,0,1,202209,0,5,"4152,00"
202209,3,31,310620,J,6311900,1,212420,101,9,25,"44,00",3,3,0,1,97,0,0,0,"2600,00",1,0,1,202209,0,5,"2600,00"
202209,3,35,355030,J,6201501,1,212405,101,7,20,"40,00",1,3,0,1,97,0,0,0,"6606,00",7,0,1,202209,0,5,"6606,00"
202209,3,33,330330,J,6204000,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"3000,00",8,0,1,202209,0,5,"3000,00"
202209,3,33,330455,J,6204000,1,212305,101,9,38,"40,00",3,1,0,1,97,0,0,0,"9500,00",9,0,1,202209,0,5,"9500,00"
202209,4,42,420460,J,6202300,1,317110,101,9,27,"40,00",2,1,0,1,97,0,0,0,"11000,00",8,0,1,202209,0,5,"11000,00"
202209,3,31,310620,J,6202300,1,212420,101,9,21,"44,00",2,1,0,1,97,0,0,9,"2216,00",2,0,1,202209,0,5,"2216,00"
202209,5,53,530010,J,6201501,-1,212420,101,9,34,"36,00",4,3,0,1,40,0,0,0,"1191,48",10,0,1,202209,0,5,"1191,48"
202209,4,43,431490,J,6201501,-1,317110,101,8,24,"44,00",6,1,0,1,40,0,0,0,"8000,00",6,0,1,202209,0,5,"8000,00"
202209,4,43,430210,J,6201501,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202209,0,5,"3000,00"
202209,3,35,355030,J,6204000,-1,212420,101,7,23,"30,00",3,1,0,1,40,0,0,0,"2495,17",10,0,1,202209,0,5,"2495,17"
202209,3,33,330455,J,6204000,1,212405,101,9,41,"44,00",1,1,0,1,97,0,0,9,"17500,00",8,0,1,202209,0,5,"17500,00"
202209,3,35,352470,J,6203100,1,212430,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202209,0,5,"3000,00"
202209,3,32,320530,J,6201501,-1,212405,101,9,46,"40,00",2,1,0,1,40,0,0,0,"10171,39",9,0,1,202209,0,5,"10171,39"
202209,5,53,530010,J,6201501,1,212420,101,9,49,"44,00",3,1,0,1,97,0,0,0,"5800,00",10,0,1,202209,0,5,"5800,00"
202209,2,23,230440,J,6204000,1,317210,101,9,30,"44,00",3,3,0,1,97,0,0,0,"2436,94",9,0,1,202209,0,5,"2436,94"
202209,4,42,420240,J,6203100,-1,212405,101,9,27,"42,30",1,1,0,1,40,0,0,0,"9581,00",4,0,1,202209,0,5,"9581,00"
202209,3,35,355030,J,6204000,1,317110,101,8,27,"40,00",3,1,0,1,97,0,0,0,"12000,00",9,0,1,202209,0,5,"12000,00"
202209,3,33,330455,J,6201501,-1,212405,101,5,46,"40,00",6,3,0,1,90,0,0,0,"7839,76",3,0,1,202209,0,5,"7839,76"
202209,3,35,355030,J,6209100,-1,212405,101,9,26,"44,00",1,1,0,1,31,0,0,0,"9587,80",10,0,1,202209,0,5,"9587,80"
202209,3,35,350950,J,6201501,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,9,"4435,46",7,0,1,202209,0,5,"4435,46"
202209,4,41,411520,J,6202300,-1,317205,101,9,21,"44,00",4,1,0,1,40,0,0,0,"1891,65",4,0,1,202209,0,5,"1891,65"
202209,3,35,355030,J,6201501,1,212315,101,9,40,"40,00",3,1,0,1,97,0,0,0,"12500,00",10,0,1,202209,0,5,"12500,00"
202209,3,35,355030,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"4700,00",9,0,1,202209,0,5,"4700,00"
202209,4,42,420240,J,6201501,-1,317110,101,9,37,"44,00",6,3,0,1,40,0,0,0,"7750,60",10,0,1,202209,0,5,"7750,60"
202209,3,35,350570,J,6201501,-1,212430,101,9,39,"40,00",3,1,0,1,40,0,0,0,"8500,00",10,0,1,202209,0,5,"8500,00"
202209,3,32,320520,J,6209100,1,317110,101,8,18,"36,67",3,1,0,1,97,0,0,0,"1800,00",5,0,1,202209,0,5,"1800,00"
202209,3,35,350570,J,6201501,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"8151,00",7,0,1,202209,0,5,"8151,00"
202209,3,35,355030,J,6209100,-1,212405,101,9,23,"40,00",6,1,0,1,40,0,0,0,"3415,10",3,0,1,202209,0,5,"3415,10"
202209,3,31,311860,J,6209100,1,317205,101,7,19,"40,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,4,42,420830,J,6209100,1,317210,101,5,23,"44,00",6,3,0,1,97,0,0,0,"1212,00",5,0,1,202209,0,5,"1212,00"
202209,3,35,355030,J,6201501,1,317110,101,10,33,"40,00",3,1,0,1,97,0,0,0,"5500,00",6,0,1,202209,0,5,"5500,00"
202209,3,35,350160,J,6201501,-1,317210,101,9,31,"40,00",2,1,0,1,40,0,0,0,"1779,39",9,0,1,202209,0,5,"1779,39"
202209,3,35,354730,J,6209100,1,212405,101,80,58,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202209,0,5,"8000,00"
202209,3,35,355030,J,6203100,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2033,60",5,0,1,202209,0,5,"2033,60"
202209,3,35,355030,J,6201501,-1,212315,101,8,45,"40,00",6,1,0,1,31,0,0,0,"5544,24",5,0,1,202209,0,5,"5544,24"
202209,4,43,431490,J,6204000,1,317210,101,7,36,"30,00",1,1,0,1,97,0,0,0,"1374,52",8,0,1,202209,0,5,"1374,52"
202209,3,31,317020,J,6201502,1,317105,101,9,22,"40,00",1,1,0,1,97,0,0,0,"1654,74",2,0,1,202209,0,5,"1654,74"
202209,3,35,350950,J,6204000,-1,212420,101,9,57,"40,00",1,3,0,1,43,0,0,0,"10950,00",10,0,1,202209,0,5,"10950,00"
202209,3,35,350950,J,6201501,1,212430,101,8,25,"40,00",1,3,0,1,97,0,0,0,"5000,00",7,0,1,202209,0,5,"5000,00"
202209,4,42,420240,J,6201501,1,317110,101,9,29,"44,00",2,1,0,1,97,0,0,0,"7549,00",8,0,1,202209,0,5,"7549,00"
202209,3,31,310620,J,6202300,-1,212420,101,9,36,"40,00",1,1,0,1,31,0,0,0,"2750,00",5,0,1,202209,0,5,"2750,00"
202209,4,43,430510,J,6209100,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202209,0,5,"4500,00"
202209,2,29,292740,J,6201501,1,212405,101,9,45,"40,00",1,3,0,1,97,0,0,0,"2034,00",10,0,1,202209,0,5,"2034,00"
202209,5,53,530010,J,6203100,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202209,0,5,"4500,00"
202209,3,33,330455,J,6204000,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"17000,00",9,0,1,202209,0,5,"17000,00"
202209,3,35,350570,J,6311900,1,212425,101,8,21,"40,00",1,3,0,1,97,0,0,0,"1846,04",7,0,1,202209,0,5,"1846,04"
202209,4,41,411850,J,6203100,1,212430,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2516,64",7,0,1,202209,0,5,"2516,64"
202209,3,35,350950,J,6202300,1,317205,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202209,0,5,"2500,00"
202209,3,35,355030,J,6311900,1,212420,101,7,24,"40,00",1,3,0,1,97,0,0,0,"2033,00",2,0,1,202209,0,5,"2033,00"
202209,3,35,355030,J,6201501,1,142510,101,9,42,"40,00",3,1,0,1,97,0,0,0,"13500,00",9,0,1,202209,0,5,"13500,00"
202209,3,35,355030,J,6204000,-1,212410,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6319,40",6,0,1,202209,0,5,"6319,40"
202209,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202209,0,5,"15000,00"
202209,3,31,310620,J,6201501,1,212420,101,11,37,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202209,0,5,"12000,00"
202209,4,43,431490,J,6203100,1,212410,101,80,32,"40,00",3,1,0,1,97,0,0,0,"6109,88",8,0,1,202209,0,5,"6109,88"
202209,3,33,330455,J,6204000,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"4950,00",9,0,1,202209,0,5,"4950,00"
202209,3,35,355030,J,6202300,-1,317110,101,9,24,"40,00",3,1,0,1,40,0,0,0,"6000,00",5,0,1,202209,0,5,"6000,00"
202209,4,43,431490,J,6203100,1,212420,101,7,33,"44,00",1,1,0,1,97,0,0,0,"2800,06",8,0,1,202209,0,5,"2800,06"
202209,3,35,355030,J,6201501,1,212420,101,9,39,"40,00",1,3,0,1,97,0,0,0,"2500,00",7,0,1,202209,0,5,"2500,00"
202209,3,35,355030,J,6201501,-1,212420,101,9,29,"40,00",1,1,0,1,31,0,0,0,"2194,48",6,0,1,202209,0,5,"2194,48"
202209,4,42,420910,J,6202300,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"4818,32",7,0,1,202209,0,5,"4818,32"
202209,3,35,351620,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2040,00",5,0,1,202209,0,5,"2040,00"
202209,5,50,500270,J,6204000,-1,317110,101,9,23,"44,00",3,1,0,1,40,0,0,0,"2730,00",5,0,1,202209,0,5,"2730,00"
202209,3,35,355030,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5571,17",10,0,1,202209,0,5,"5571,17"
202209,4,41,410480,J,6202300,-1,212420,101,9,27,"44,00",1,1,0,1,31,0,0,0,"2612,47",7,0,1,202209,0,5,"2612,47"
202209,3,35,350570,J,6201501,-1,212405,101,8,27,"40,00",3,1,0,1,31,0,0,0,"2500,00",9,0,1,202209,0,5,"2500,00"
202209,3,35,355030,J,6209100,-1,212405,101,9,34,"40,00",1,1,0,1,43,0,0,0,"8500,00",7,0,1,202209,0,5,"8500,00"
202209,3,31,310620,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"12000,00",6,0,1,202209,0,5,"12000,00"
202209,3,35,355030,J,6209100,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,9,"6000,00",10,0,1,202209,0,5,"6000,00"
202209,3,35,355030,J,6201501,-1,212410,101,9,32,"42,00",4,3,0,1,40,0,0,0,"1880,00",9,0,1,202209,0,5,"1880,00"
202209,3,35,355030,J,6209100,1,212420,101,8,30,"40,00",6,1,0,1,97,0,0,0,"2300,00",4,0,1,202209,0,5,"2300,00"
202209,5,53,530010,J,6311900,-1,142530,101,9,41,"44,00",6,1,0,1,40,0,0,0,"7143,00",7,0,1,202209,0,5,"7143,00"
202209,3,31,314330,J,6209100,-1,212420,101,8,26,"48,00",2,3,0,1,40,0,0,0,"1212,00",4,0,1,202209,0,5,"1212,00"
202209,3,35,351620,J,6201501,-1,212405,101,9,29,"44,00",1,3,0,1,40,0,0,0,"12018,34",8,0,1,202209,0,5,"12018,34"
202209,3,35,355030,J,6201501,-1,212430,101,9,37,"40,00",1,1,0,1,40,0,0,0,"4576,05",7,0,1,202209,0,5,"4576,05"
202209,3,35,355030,J,6311900,1,212420,101,9,40,"40,00",1,1,0,1,97,0,0,0,"2093,39",2,0,1,202209,0,5,"2093,39"
