competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202201,3,35,355030,J,6311900,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"5900,00",8,0,1,202201,0,5,"5900,00"
202201,3,35,354910,J,6209100,-1,317110,101,8,26,"44,00",1,1,0,1,40,0,0,0,"2192,07",2,0,1,202201,0,5,"2192,07"
202201,5,53,530010,J,6201501,-1,212420,101,80,54,"40,00",3,1,0,1,31,0,0,0,"15322,34",10,0,1,202201,0,5,"15322,34"
202201,3,35,355030,J,6201501,1,212405,101,7,30,"40,00",6,1,0,1,97,0,0,0,"10000,00",9,0,1,202201,0,5,"10000,00"
202201,3,33,330580,J,6209100,1,317210,101,7,26,"40,00",1,1,0,1,97,0,0,0,"1571,00",10,0,1,202201,0,5,"1571,00"
202201,3,35,350570,J,6201501,-1,317110,101,7,38,"40,00",6,1,0,1,31,0,0,0,"6981,92",7,0,1,202201,0,5,"6981,92"
202201,4,43,431490,J,6202300,-1,317110,101,80,33,"40,00",1,1,0,1,40,0,0,0,"12217,72",7,0,1,202201,0,5,"12217,72"
202201,3,35,355030,J,6201501,-1,317110,101,9,31,"40,00",1,3,0,1,31,0,0,0,"2761,68",5,0,1,202201,0,5,"2761,68"
202201,3,31,310620,J,6203100,-1,212410,101,8,22,"40,00",1,3,0,1,40,0,0,0,"2407,00",7,0,1,202201,0,5,"2407,00"
202201,3,35,355030,J,6202300,1,212405,101,8,22,"44,00",6,3,0,1,97,0,0,0,"1800,00",4,0,1,202201,0,5,"1800,00"
202201,3,35,350570,J,6209100,-1,212420,101,9,23,"40,00",3,1,0,1,31,0,0,0,"1963,61",10,0,1,202201,0,5,"1963,61"
202201,3,33,330455,J,6209100,-1,212205,101,9,44,"40,00",1,1,0,1,31,0,0,0,"9102,28",7,0,1,202201,0,5,"9102,28"
202201,3,32,320530,J,6209100,-1,212420,101,8,24,"40,00",1,3,0,1,40,0,0,0,"1694,82",6,0,1,202201,0,5,"1694,82"
202201,4,41,410690,J,6203100,-1,212410,101,8,35,"40,00",6,1,0,1,31,0,0,0,"2900,00",4,0,1,202201,0,5,"2900,00"
202201,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",3,1,0,1,31,0,0,0,"13161,60",7,0,1,202201,0,5,"13161,60"
202201,3,35,350570,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"11000,00",2,0,1,202201,0,5,"11000,00"
202201,5,53,530010,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2500,00",6,0,1,202201,0,5,"2500,00"
202201,3,35,355030,J,6204000,-1,212420,101,80,37,"40,00",3,1,0,1,31,0,0,0,"6200,00",6,0,1,202201,0,5,"6200,00"
202201,3,35,350570,J,6204000,1,212420,101,80,53,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202201,0,5,"6000,00"
202201,4,43,431490,J,6203100,1,212420,101,11,39,"40,00",3,1,0,1,97,0,0,0,"2400,00",8,0,1,202201,0,5,"2400,00"
202201,3,35,350950,J,6201501,1,212405,101,9,41,"44,00",1,3,0,1,97,0,0,9,"11461,00",10,0,1,202201,0,5,"11461,00"
202201,2,23,230428,J,6204000,1,142520,101,9,56,"44,00",6,1,0,1,97,0,0,0,"11055,00",1,0,1,202201,0,5,"11055,00"
202201,3,35,350950,J,6201501,1,212320,101,9,33,"40,00",1,3,0,1,97,0,0,0,"12500,00",9,0,1,202201,0,5,"12500,00"
202201,3,35,352670,J,6202300,-1,212405,101,8,26,"40,00",6,3,0,1,40,0,0,0,"1330,00",7,0,1,202201,0,5,"1330,00"
202201,4,43,431870,J,6202300,-1,317110,101,8,28,"44,00",1,3,0,1,31,0,0,0,"3589,25",5,0,1,202201,0,5,"3589,25"
202201,2,23,230440,J,6209100,1,317210,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1212,00",2,0,1,202201,0,5,"1212,00"
202201,3,35,355030,J,6201501,-1,212205,101,9,33,"40,00",1,1,0,1,31,0,0,0,"12248,00",9,0,1,202201,0,5,"12248,00"
202201,3,35,350950,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,97,1,0,9,"10642,00",10,0,1,202201,0,5,"10642,00"
202201,4,42,420910,J,6203100,-1,212405,101,9,31,"42,00",1,1,0,1,40,0,0,0,"8862,40",9,0,1,202201,0,5,"8862,40"
202201,3,35,355030,J,6202300,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6100,00",8,0,1,202201,0,5,"6100,00"
202201,4,42,420540,J,6311900,-1,317205,101,7,29,"36,00",1,1,0,1,40,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
202201,3,35,354870,J,6201501,-1,142520,101,10,53,"40,00",1,3,0,1,40,0,0,0,"12000,00",8,0,1,202201,0,5,"12000,00"
202201,3,35,350950,J,6311900,1,212420,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202201,0,5,"7000,00"
202201,3,35,350950,J,6202300,-1,212405,101,9,37,"44,00",1,1,0,1,40,0,0,0,"6500,00",4,0,1,202201,0,5,"6500,00"
202201,3,32,320530,J,6209100,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"3199,72",3,0,1,202201,0,5,"3199,72"
202201,4,43,430510,J,6202300,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2949,05",7,0,1,202201,0,5,"2949,05"
202201,3,35,350950,J,6311900,1,212310,101,80,38,"40,00",3,1,0,1,97,0,0,0,"10438,08",6,0,1,202201,0,5,"10438,08"
202201,2,23,231290,J,6202300,1,212405,101,8,25,"44,00",3,1,0,1,97,0,0,0,"2424,00",1,0,1,202201,0,5,"2424,00"
202201,3,35,355030,J,6202300,-1,317110,101,9,38,"40,00",1,3,0,1,31,0,0,0,"7164,00",6,0,1,202201,0,5,"7164,00"
202201,4,43,431560,J,6201501,1,212415,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2295,14",7,0,1,202201,0,5,"2295,14"
202201,5,53,530010,J,6201501,-1,212420,101,80,54,"40,00",3,1,0,1,31,0,0,0,"12304,30",10,0,1,202201,0,5,"12304,30"
202201,3,35,355030,J,6201501,1,212405,101,7,41,"40,00",6,1,0,1,97,0,0,0,"9500,00",7,0,1,202201,0,5,"9500,00"
202201,3,35,355030,J,6209100,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"7518,00",7,0,1,202201,0,5,"7518,00"
202201,3,31,310620,J,6202300,1,317110,101,7,19,"40,00",1,3,0,1,97,0,0,0,"2433,84",8,0,1,202201,0,5,"2433,84"
202201,3,35,355030,J,6201501,1,212405,101,7,46,"40,00",1,3,0,1,97,0,0,0,"9000,00",10,0,1,202201,0,5,"9000,00"
202201,5,53,530010,J,6204000,-1,212405,101,9,31,"40,00",6,1,0,1,40,0,0,0,"12000,00",7,0,1,202201,0,5,"12000,00"
202201,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"6500,00",8,0,1,202201,0,5,"6500,00"
202201,3,35,355030,J,6201501,-1,142520,101,9,40,"44,00",1,3,0,1,40,0,0,9,"27500,00",9,0,1,202201,0,5,"27500,00"
202201,3,31,310620,J,6201501,-1,212405,101,7,46,"40,00",6,1,0,1,40,0,0,0,"6156,00",7,0,1,202201,0,5,"6156,00"
202201,3,33,330455,J,6201501,1,212405,101,9,21,"40,00",3,1,0,1,97,0,0,0,"1742,00",8,0,1,202201,0,5,"1742,00"
202201,3,31,314480,J,6202300,1,212405,101,9,19,"40,00",3,1,0,1,97,0,0,0,"2565,25",5,0,1,202201,0,5,"2565,25"
202201,3,35,355030,J,6209100,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"6387,68",6,0,1,202201,0,5,"6387,68"
202201,3,35,355030,J,6203100,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"7000,00",4,0,1,202201,0,5,"7000,00"
202201,3,35,355030,J,6209100,-1,212310,101,9,45,"40,00",1,1,0,1,43,0,0,0,"5127,00",4,0,1,202201,0,5,"5127,00"
202201,3,35,355030,J,6201501,1,317110,101,7,17,"40,00",1,1,0,1,97,0,0,0,"1868,04",6,0,1,202201,0,5,"1868,04"
202201,3,35,350950,J,6209100,-1,212305,101,9,40,"40,00",1,1,0,1,31,0,0,0,"13990,60",7,0,1,202201,0,5,"13990,60"
202201,3,35,350950,J,6202300,1,212405,101,9,24,"44,00",2,1,0,1,97,0,0,0,"7000,00",1,0,1,202201,0,5,"7000,00"
202201,4,41,411520,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"7380,00",7,0,1,202201,0,5,"7380,00"
202201,1,13,130260,J,6201501,1,212305,101,9,21,"44,00",3,1,0,1,97,0,0,0,"1750,00",2,0,1,202201,0,5,"1750,00"
202201,3,35,355030,J,6201501,1,212405,101,7,34,"40,00",1,1,0,1,97,0,0,0,"3500,00",9,0,1,202201,0,5,"3500,00"
202201,3,35,355030,J,6203100,-1,212405,101,9,38,"44,00",1,1,0,1,31,0,0,9,"12500,00",10,0,1,202201,0,5,"12500,00"
202201,3,35,354730,J,6209100,-1,212405,101,80,37,"40,00",1,1,0,1,40,0,0,0,"10801,29",9,0,1,202201,0,5,"10801,29"
202201,4,42,420540,J,6311900,-1,317205,101,7,18,"36,00",6,3,0,1,40,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
202201,3,35,352470,J,6203100,-1,212420,101,9,36,"40,00",1,1,0,1,31,0,0,0,"1812,28",10,0,1,202201,0,5,"1812,28"
202201,3,31,310620,J,6209100,-1,317210,101,7,34,"40,00",2,1,0,1,31,3,0,0,"1817,95",6,0,1,202201,0,5,"1817,95"
202201,3,35,355030,J,6201501,-1,212420,101,9,35,"40,00",2,1,0,1,40,0,0,0,"3304,47",3,0,1,202201,0,5,"3304,47"
202201,3,35,354990,J,6209100,-1,317110,101,7,29,"44,00",1,1,0,1,43,0,0,0,"1500,00",2,0,1,202201,0,5,"1500,00"
202201,3,35,354870,J,6201501,-1,212405,101,9,44,"44,00",1,3,0,1,40,0,0,9,"12775,98",8,0,1,202201,0,5,"12775,98"
202201,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"1490,58",8,0,1,202201,0,5,"1490,58"
202201,3,31,314520,J,6203100,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1212,00",2,0,1,202201,0,5,"1212,00"
202201,3,33,330330,J,6204000,-1,317205,101,9,27,"40,00",1,3,0,1,40,0,0,0,"2041,30",5,0,1,202201,0,5,"2041,30"
202201,4,43,430700,J,6203100,1,142530,101,8,20,"44,00",1,3,0,1,97,0,0,0,"2000,00",6,0,1,202201,0,5,"2000,00"
202201,4,42,420240,J,6202300,1,212425,101,80,34,"44,00",6,1,0,1,97,0,0,9,"9000,00",7,0,1,202201,0,5,"9000,00"
202201,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"1846,04",7,0,1,202201,0,5,"1846,04"
202201,3,33,330455,J,6201501,1,212405,101,8,37,"40,00",1,3,0,1,97,0,0,0,"4500,00",9,0,1,202201,0,5,"4500,00"
202201,4,42,420460,J,6202300,1,212420,101,8,23,"44,00",1,3,0,1,97,0,0,0,"1346,93",6,0,1,202201,0,5,"1346,93"
202201,5,53,530010,J,6201501,1,212405,101,9,33,"44,00",6,1,0,1,97,0,0,0,"7300,00",9,0,1,202201,0,5,"7300,00"
202201,3,35,355030,J,6203100,-1,317110,101,9,28,"40,00",6,1,0,1,31,0,0,0,"2000,00",6,0,1,202201,0,5,"2000,00"
202201,3,33,330580,J,6209100,1,212420,101,8,24,"44,00",1,1,0,1,97,0,0,0,"1310,40",4,0,1,202201,0,5,"1310,40"
202201,3,33,330455,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"11097,00",8,0,1,202201,0,5,"11097,00"
202201,3,35,355030,J,6203100,1,212405,101,10,27,"40,00",1,1,0,1,97,0,0,0,"5354,68",7,0,1,202201,0,5,"5354,68"
202201,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202201,0,5,"11000,00"
202201,4,42,420540,J,6209100,-1,212405,101,9,46,"40,00",3,1,0,1,31,0,0,0,"4573,80",5,0,1,202201,0,5,"4573,80"
202201,4,43,431900,J,6209100,-1,212405,101,8,26,"44,00",3,1,0,1,40,0,0,0,"1617,00",2,0,1,202201,0,5,"1617,00"
202201,3,35,351620,J,6201501,-1,212405,101,8,21,"44,00",3,1,0,1,40,0,0,0,"7568,92",8,0,1,202201,0,5,"7568,92"
202201,2,24,240810,J,6209100,1,212420,101,7,25,"44,00",6,1,0,1,97,0,0,0,"1300,00",5,0,1,202201,0,5,"1300,00"
202201,2,23,230440,J,6201501,-1,212305,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7000,00",8,0,1,202201,0,5,"7000,00"
202201,3,35,350570,J,6201501,-1,317110,101,9,37,"40,00",1,3,0,1,31,0,0,0,"3815,00",9,0,1,202201,0,5,"3815,00"
202201,3,35,355030,J,6202300,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"10833,76",8,0,1,202201,0,5,"10833,76"
202201,3,35,355030,J,6201501,1,317110,101,80,53,"40,00",1,1,0,1,97,0,0,0,"9916,64",10,0,1,202201,0,5,"9916,64"
202201,3,35,352470,J,6203100,1,212420,101,8,33,"36,00",3,1,0,1,97,0,0,0,"1854,00",10,0,1,202201,0,5,"1854,00"
202201,4,41,410690,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5435,00",7,0,1,202201,0,5,"5435,00"
202201,4,43,431490,J,6201501,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202201,0,5,"4000,00"
202201,3,35,355030,J,6209100,1,212420,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2514,00",3,0,1,202201,0,5,"2514,00"
202201,3,35,353870,J,6204000,1,212420,101,8,23,"40,00",6,1,0,1,97,0,0,0,"4111,68",6,0,1,202201,0,5,"4111,68"
202201,3,35,355030,J,6203100,-1,212405,101,9,26,"40,00",3,1,0,1,31,0,0,0,"2600,00",7,0,1,202201,0,5,"2600,00"
202201,4,43,430460,J,6209100,1,317110,101,8,32,"44,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202201,0,5,"4500,00"
202201,3,35,354890,J,6202300,1,212405,101,9,38,"44,00",1,3,0,1,97,0,0,0,"2603,80",6,0,1,202201,0,5,"2603,80"
202201,3,35,354870,J,6202300,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"4100,00",5,0,1,202201,0,5,"4100,00"
202201,3,35,352240,J,6202300,1,317110,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1535,00",4,0,1,202201,0,5,"1535,00"
202201,2,23,230440,J,6201501,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"3500,00",8,0,1,202201,0,5,"3500,00"
202201,3,32,320530,J,6209100,-1,317210,101,9,28,"40,00",3,3,0,1,31,0,0,0,"1458,22",8,0,1,202201,0,5,"1458,22"
202201,3,35,350570,J,6201501,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"1750,63",9,0,1,202201,0,5,"1750,63"
202201,3,35,355670,J,6201501,-1,317105,101,9,42,"40,00",1,1,0,1,40,0,0,0,"1675,56",5,0,1,202201,0,5,"1675,56"
202201,3,35,355030,J,6204000,-1,317110,101,9,26,"44,00",1,1,0,1,43,0,0,9,"4546,49",7,0,1,202201,0,5,"4546,49"
202201,4,41,410690,J,6209100,1,142515,101,9,55,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202201,0,5,"6000,00"
202201,4,42,420820,J,6202300,1,317110,101,7,26,"44,00",6,1,0,1,97,0,0,0,"3000,00",3,0,1,202201,0,5,"3000,00"
202201,4,42,420540,J,6204000,-1,212405,101,9,36,"40,00",3,1,0,1,31,0,0,0,"15639,70",5,0,1,202201,0,5,"15639,70"
202201,3,35,354780,J,6202300,-1,317210,101,7,28,"40,00",6,3,0,1,31,0,0,0,"2776,80",4,0,1,202201,0,5,"2776,80"
202201,3,35,350600,J,6201501,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,0,"2034,00",5,0,1,202201,0,5,"2034,00"
202201,5,50,500270,J,6203100,1,317205,101,9,23,"40,00",3,1,0,1,97,0,0,0,"1284,00",9,0,1,202201,0,5,"1284,00"
202201,2,23,230440,J,6202300,1,212420,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1212,00",2,0,1,202201,0,5,"1212,00"
202201,4,41,410640,J,6202300,-1,317210,101,8,21,"44,00",1,1,0,1,40,0,0,0,"1461,37",5,0,1,202201,0,5,"1461,37"
202201,3,35,350570,J,6204000,-1,142535,101,9,26,"40,00",3,3,0,1,40,0,0,0,"2754,00",4,0,1,202201,0,5,"2754,00"
202201,3,31,317070,J,6201501,1,212420,101,9,35,"44,00",1,1,0,1,97,0,0,0,"1749,81",2,0,1,202201,0,5,"1749,81"
202201,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202201,0,5,"12000,00"
202201,3,35,350570,J,6202300,-1,317210,101,9,31,"44,00",3,1,0,1,31,0,0,0,"1923,70",6,0,1,202201,0,5,"1923,70"
202201,3,33,330455,J,6204000,1,212405,101,7,19,"44,00",2,3,0,1,97,0,0,0,"3000,00",7,0,1,202201,0,5,"3000,00"
202201,3,35,350570,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202201,0,5,"3000,00"
202201,3,31,310620,J,6209100,-1,212420,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1500,00",4,0,1,202201,0,5,"1500,00"
202201,3,31,317020,J,6203100,-1,212420,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1654,74",5,0,1,202201,0,5,"1654,74"
202201,5,53,530010,J,6204000,1,212405,101,9,38,"44,00",1,3,0,1,97,0,0,0,"5000,00",6,0,1,202201,0,5,"5000,00"
202201,3,35,350320,J,6201501,1,317110,101,9,37,"44,00",1,1,0,1,97,0,0,0,"4150,85",3,0,1,202201,0,5,"4150,85"
202201,3,32,320150,J,6203100,-1,212420,101,7,22,"40,00",1,1,0,1,40,0,0,0,"1855,00",3,0,1,202201,0,5,"1855,00"
202201,3,35,350950,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"6073,00",9,0,1,202201,0,5,"6073,00"
202201,5,53,530010,J,6203100,-1,317210,101,7,21,"40,00",3,1,0,1,40,0,0,0,"1319,17",10,0,1,202201,0,5,"1319,17"
202201,3,31,310620,J,6204000,1,212405,101,80,33,"40,00",6,1,0,1,97,0,0,0,"6532,50",7,0,1,202201,0,5,"6532,50"
202201,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2700,00",9,0,1,202201,0,5,"2700,00"
202201,3,35,354340,J,6203100,-1,212420,101,8,23,"40,00",1,1,0,1,60,0,0,0,"10154,60",5,0,1,202201,0,5,"10154,60"
202201,3,35,350950,J,6202300,1,212420,101,9,36,"40,00",6,1,0,1,97,0,0,0,"3375,97",7,0,1,202201,0,5,"3375,97"
202201,4,41,411850,J,6203100,-1,212430,101,7,32,"44,00",6,3,0,1,40,0,0,0,"2595,52",8,0,1,202201,0,5,"2595,52"
202201,3,35,350160,J,6203100,-1,317110,101,8,19,"40,00",1,1,0,1,40,0,0,0,"2033,60",5,0,1,202201,0,5,"2033,60"
202201,3,35,355030,J,6201501,-1,212405,101,9,48,"40,00",6,1,0,1,40,0,0,0,"12000,00",8,0,1,202201,0,5,"12000,00"
202201,3,35,352530,J,6311900,1,142520,101,7,30,"44,00",1,1,0,1,97,0,0,0,"14000,00",5,0,1,202201,0,5,"14000,00"
202201,4,41,410690,J,6202300,-1,212420,101,9,30,"44,00",1,1,0,1,31,0,0,0,"2426,28",3,0,1,202201,0,5,"2426,28"
202201,4,41,410690,J,6311900,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"10500,00",9,0,1,202201,0,5,"10500,00"
202201,3,31,317020,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"4200,00",10,0,1,202201,0,5,"4200,00"
202201,3,35,350570,J,6201501,1,212405,101,7,28,"44,00",1,1,0,1,97,0,0,0,"2600,00",6,0,1,202201,0,5,"2600,00"
202201,3,33,330455,J,6209100,1,142520,101,9,28,"44,00",3,3,0,1,97,0,0,9,"5000,00",6,0,1,202201,0,5,"5000,00"
202201,5,52,521250,J,6209100,1,317110,101,9,22,"44,00",6,1,0,1,97,0,0,0,"1600,00",2,0,1,202201,0,5,"1600,00"
202201,4,42,420910,J,6201501,1,317110,101,9,28,"42,50",6,1,0,1,97,0,0,0,"7627,00",7,0,1,202201,0,5,"7627,00"
202201,3,33,330455,J,6202300,-1,212430,101,7,44,"40,00",6,1,0,1,40,0,0,0,"12500,00",2,0,1,202201,0,5,"12500,00"
202201,3,32,320530,J,6201501,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"5300,00",9,0,1,202201,0,5,"5300,00"
202201,3,35,355030,J,6201501,1,317110,101,7,29,"44,00",1,3,0,1,97,0,0,9,"2930,00",9,0,1,202201,0,5,"2930,00"
202201,5,50,500270,J,6201501,-1,317110,101,9,22,"44,00",2,3,0,1,40,0,0,0,"3611,22",7,0,1,202201,0,5,"3611,22"
202201,4,42,420540,J,6311900,1,317205,101,7,21,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
202201,2,23,230440,J,6201501,1,317110,101,8,24,"44,00",3,1,0,1,97,0,0,0,"3400,00",6,0,1,202201,0,5,"3400,00"
202201,5,53,530010,J,6201501,-1,212420,101,9,32,"30,00",1,1,0,1,31,0,0,0,"1175,00",10,0,1,202201,0,5,"1175,00"
202201,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",2,1,0,1,40,0,0,0,"8374,00",9,0,1,202201,0,5,"8374,00"
202201,3,35,355030,J,6201501,1,212405,101,80,42,"40,00",1,3,0,1,97,0,0,0,"9200,00",4,0,1,202201,0,5,"9200,00"
202201,5,53,530010,J,6203100,1,212405,101,9,24,"44,00",3,1,0,1,97,0,0,0,"6059,00",8,0,1,202201,0,5,"6059,00"
202201,3,35,355030,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"9300,00",8,0,1,202201,0,5,"9300,00"
202201,3,35,350570,J,6203100,-1,212405,101,9,35,"40,00",6,1,0,1,40,0,0,0,"12338,32",10,0,1,202201,0,5,"12338,32"
202201,2,25,250750,J,6202300,1,317110,101,8,26,"44,00",3,1,0,1,97,0,0,0,"1428,33",5,0,1,202201,0,5,"1428,33"
202201,3,32,320530,J,6201501,1,212405,101,9,60,"40,00",3,1,0,1,97,0,0,0,"6500,00",9,0,1,202201,0,5,"6500,00"
202201,3,35,355030,J,6203100,-1,212405,101,9,31,"44,00",4,3,0,1,40,0,0,9,"13118,30",10,0,1,202201,0,5,"13118,30"
202201,4,42,420460,J,6202300,1,212420,101,7,31,"44,00",6,3,0,1,97,0,0,0,"1506,00",2,0,1,202201,0,5,"1506,00"
202201,2,26,261160,J,6202300,-1,212205,101,8,22,"40,00",1,3,0,1,40,0,0,0,"2666,83",7,0,1,202201,0,5,"2666,83"
202201,3,35,355030,J,6209100,1,212405,101,9,40,"40,00",6,1,0,1,97,0,0,0,"5000,00",4,0,1,202201,0,5,"5000,00"
202201,4,41,411520,J,6203100,1,317110,101,7,22,"44,00",1,1,0,1,97,0,0,9,"2264,35",7,0,1,202201,0,5,"2264,35"
202201,5,53,530010,J,6201501,1,317110,101,9,35,"44,00",1,1,0,1,97,0,0,0,"7200,00",9,0,1,202201,0,5,"7200,00"
202201,4,42,420540,J,6201501,-1,142520,101,9,42,"40,00",6,1,0,1,40,0,0,0,"10328,00",6,0,1,202201,0,5,"10328,00"
202201,3,35,355030,J,6201501,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"7200,00",9,0,1,202201,0,5,"7200,00"
202201,4,42,420540,J,6202300,1,212215,101,7,26,"44,00",6,1,0,1,97,0,0,9,"30156,47",5,0,1,202201,0,5,"30156,47"
202201,3,31,310620,J,6203100,1,212405,101,9,34,"44,00",6,1,0,1,97,0,0,0,"3000,00",7,0,1,202201,0,5,"3000,00"
202201,5,53,530010,J,6201501,-1,212405,101,9,34,"44,00",3,1,0,1,40,0,0,0,"7000,00",9,0,1,202201,0,5,"7000,00"
202201,3,33,330455,J,6201501,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"3769,00",8,0,1,202201,0,5,"3769,00"
202201,3,35,355030,J,6209100,-1,212420,101,9,48,"40,00",6,1,0,1,40,0,0,0,"2572,46",6,0,1,202201,0,5,"2572,46"
202201,4,42,420540,J,6202300,1,317110,101,8,23,"44,00",6,1,0,1,97,0,0,0,"7300,00",10,0,1,202201,0,5,"7300,00"
202201,3,35,354340,J,6202300,-1,317110,101,9,25,"30,00",1,1,0,1,40,0,0,0,"2949,53",2,0,1,202201,0,5,"2949,53"
202201,3,35,355030,J,6202300,-1,317110,101,7,28,"40,00",1,1,0,1,31,0,0,0,"11000,00",6,0,1,202201,0,5,"11000,00"
202201,4,41,410690,J,6203100,-1,317110,101,8,25,"40,00",6,1,0,1,31,0,0,0,"4400,00",8,0,1,202201,0,5,"4400,00"
202201,4,42,420240,J,6203100,1,317110,101,8,29,"44,00",1,1,0,1,97,0,0,9,"4000,00",10,0,1,202201,0,5,"4000,00"
202201,5,53,530010,J,6201501,-1,212205,101,9,29,"40,00",3,1,0,1,31,0,0,0,"11336,61",10,0,1,202201,0,5,"11336,61"
202201,4,42,420240,J,6201501,1,212405,101,80,39,"44,00",3,3,0,1,97,0,0,0,"9116,82",10,0,1,202201,0,5,"9116,82"
202201,5,53,530010,J,6203100,-1,317210,101,80,44,"40,00",1,1,0,1,40,0,0,0,"1319,17",10,0,1,202201,0,5,"1319,17"
202201,3,35,355030,J,6204000,1,142520,101,9,42,"44,00",1,1,0,1,97,0,0,0,"9500,00",4,0,1,202201,0,5,"9500,00"
202201,3,35,350950,J,6204000,-1,212315,101,9,23,"40,00",1,1,0,1,40,0,0,0,"5500,00",10,0,1,202201,0,5,"5500,00"
202201,3,35,350570,J,6204000,-1,142520,101,7,51,"40,00",1,1,0,1,40,0,0,0,"2000,00",5,0,1,202201,0,5,"2000,00"
202201,3,31,310620,J,6202300,1,212215,101,9,32,"40,00",1,1,0,1,97,0,0,0,"17000,00",8,0,1,202201,0,5,"17000,00"
202201,3,33,330330,J,6204000,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"8231,72",8,0,1,202201,0,5,"8231,72"
202201,3,35,350950,J,6202300,-1,212405,101,9,24,"44,00",1,1,0,1,31,0,0,9,"2454,00",5,0,1,202201,0,5,"2454,00"
202201,4,43,431410,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3523,53",10,0,1,202201,0,5,"3523,53"
202201,3,35,355030,J,6204000,1,212405,101,80,46,"40,00",4,1,0,1,97,0,0,0,"20000,00",5,0,1,202201,0,5,"20000,00"
202201,3,35,350570,J,6209100,1,212405,101,8,30,"40,00",4,3,0,1,97,0,0,0,"9500,00",10,0,1,202201,0,5,"9500,00"
