competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202205,3,35,354870,J,6204000,1,212420,101,7,21,"44,00",6,1,0,1,97,0,0,0,"2038,00",4,0,1,202205,0,5,"2038,00"
202205,4,43,431490,J,6311900,-1,212420,101,8,21,"44,00",6,1,0,1,40,0,0,0,"1484,45",4,0,1,202205,0,5,"1484,45"
202205,3,35,350570,J,6209100,1,317210,101,8,33,"40,00",3,1,0,1,97,0,0,0,"1749,81",10,0,1,202205,0,5,"1749,81"
202205,4,42,420890,J,6311900,1,317210,101,7,23,"44,00",6,3,0,1,97,0,0,0,"1514,00",7,0,1,202205,0,5,"1514,00"
202205,3,33,330455,J,6204000,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"4950,00",9,0,1,202205,0,5,"4950,00"
202205,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"15000,00",9,0,1,202205,0,5,"15000,00"
202205,5,53,530010,J,6204000,-1,142520,101,8,46,"40,00",1,3,0,1,31,0,0,0,"17574,00",6,0,1,202205,0,5,"17574,00"
202205,3,35,355030,J,6203100,1,317110,101,10,29,"40,00",6,3,0,1,97,0,0,0,"9500,00",6,0,1,202205,0,5,"9500,00"
202205,3,31,310620,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"9300,00",7,0,1,202205,0,5,"9300,00"
202205,3,35,351500,J,6202300,1,212420,101,9,33,"40,00",3,1,0,1,97,0,0,0,"3500,00",9,0,1,202205,0,5,"3500,00"
202205,5,53,530010,J,6204000,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"8143,20",7,0,1,202205,0,5,"8143,20"
202205,3,33,330455,J,6204000,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"7899,50",3,0,1,202205,0,5,"7899,50"
202205,3,35,355030,J,6202300,1,212215,101,8,25,"40,00",2,1,0,1,97,0,0,0,"13500,00",7,0,1,202205,0,5,"13500,00"
202205,2,29,292740,J,6203100,1,317210,101,7,22,"44,00",6,1,0,1,97,0,0,0,"1596,50",3,0,1,202205,0,5,"1596,50"
202205,3,31,317020,J,6204000,1,317110,101,9,34,"40,00",3,3,0,1,97,0,0,0,"7000,00",10,0,1,202205,0,5,"7000,00"
202205,3,35,352470,J,6203100,1,212410,101,9,38,"40,00",3,1,0,1,97,0,0,0,"3662,20",10,0,1,202205,0,5,"3662,20"
202205,4,43,431490,J,6202300,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"5500,00",5,0,1,202205,0,5,"5500,00"
202205,2,23,230440,J,6209100,-1,317205,101,8,21,"42,00",3,3,0,1,31,0,0,0,"1346,34",5,0,1,202205,0,5,"1346,34"
202205,3,35,355030,J,6209100,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"8831,22",10,0,1,202205,0,5,"8831,22"
202205,3,32,320520,J,6209100,-1,317110,101,8,22,"40,00",1,1,0,1,31,0,0,0,"1800,00",5,0,1,202205,0,5,"1800,00"
202205,3,32,320530,J,6209100,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"9549,22",8,0,1,202205,0,5,"9549,22"
202205,3,35,355030,J,6209100,-1,317210,101,9,50,"40,00",6,1,0,1,40,0,0,0,"2600,00",7,0,1,202205,0,5,"2600,00"
202205,3,35,355030,J,6203100,1,317110,101,8,21,"40,00",3,1,0,1,97,0,0,0,"3635,28",4,0,1,202205,0,5,"3635,28"
202205,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202205,0,5,"13000,00"
202205,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",2,1,0,1,40,0,0,0,"10193,00",8,0,1,202205,0,5,"10193,00"
202205,3,35,355030,J,6201501,-1,212405,101,80,28,"40,00",1,1,0,1,40,0,0,0,"9959,43",9,0,1,202205,0,5,"9959,43"
202205,3,33,330455,J,6201501,-1,317210,101,7,32,"40,00",1,1,0,1,31,0,0,0,"1987,56",7,0,1,202205,0,5,"1987,56"
202205,3,35,355030,J,6203100,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"8500,00",10,0,1,202205,0,5,"8500,00"
202205,3,35,350950,J,6202300,-1,212405,101,7,24,"40,00",1,1,0,1,31,0,0,0,"2455,71",6,0,1,202205,0,5,"2455,71"
202205,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"5500,00",7,0,1,202205,0,5,"5500,00"
202205,5,53,530010,J,6201501,1,212420,101,9,41,"44,00",3,1,0,1,97,0,0,0,"5000,00",10,0,1,202205,0,5,"5000,00"
202205,5,53,530010,J,6203100,1,212410,101,8,27,"36,00",3,1,0,1,97,0,0,0,"3694,19",10,0,1,202205,0,5,"3694,19"
202205,4,41,410690,J,6201501,1,317110,101,7,58,"44,00",1,1,0,1,97,0,0,0,"4500,00",4,0,1,202205,0,5,"4500,00"
202205,5,53,530010,J,6209100,1,212405,101,8,25,"44,00",6,1,0,1,97,0,0,0,"3000,00",9,0,1,202205,0,5,"3000,00"
202205,2,23,230440,J,6204000,1,317210,101,9,35,"44,00",3,1,0,1,97,0,0,0,"1277,82",9,0,1,202205,0,5,"1277,82"
202205,3,35,355030,J,6201501,1,212405,101,80,31,"40,00",1,1,0,1,97,0,0,0,"21000,00",8,0,1,202205,0,5,"21000,00"
202205,4,41,410690,J,6209100,1,212415,101,9,26,"40,00",1,1,0,1,97,0,0,0,"7800,00",7,0,1,202205,0,5,"7800,00"
202205,4,43,431340,J,6201501,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,0,"15000,00",7,0,1,202205,0,5,"15000,00"
202205,3,35,355030,J,6203100,1,317110,101,9,49,"40,00",3,1,0,1,97,0,0,0,"4503,00",10,0,1,202205,0,5,"4503,00"
202205,3,35,355030,J,6209100,-1,212405,101,9,44,"44,00",1,1,0,1,31,0,0,0,"15535,80",10,0,1,202205,0,5,"15535,80"
202205,3,35,350950,J,6201501,1,142520,101,9,42,"40,00",1,3,0,1,97,0,0,0,"8000,00",5,0,1,202205,0,5,"8000,00"
202205,3,35,355030,J,6201501,-1,212215,101,7,36,"40,00",6,1,0,1,40,0,0,0,"13000,00",7,0,1,202205,0,5,"13000,00"
202205,3,33,330390,J,6209100,1,212405,101,80,35,"40,00",1,3,0,1,97,0,0,0,"5338,98",7,0,1,202205,0,5,"5338,98"
202205,3,35,355030,J,6209100,1,212405,101,9,28,"40,00",6,1,0,1,97,0,0,0,"10000,00",9,0,1,202205,0,5,"10000,00"
202205,3,35,355030,J,6203100,1,142510,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6800,00",7,0,1,202205,0,5,"6800,00"
202205,3,35,355030,J,6204000,1,212320,101,9,23,"40,00",3,1,0,1,97,0,0,0,"4000,00",6,0,1,202205,0,5,"4000,00"
202205,3,35,354990,J,6209100,-1,212420,101,9,50,"40,00",1,3,0,1,31,0,0,0,"5980,60",7,0,1,202205,0,5,"5980,60"
202205,3,35,350570,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3815,00",9,0,1,202205,0,5,"3815,00"
202205,4,42,420460,J,6202300,1,212420,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2600,00",8,0,1,202205,0,5,"2600,00"
202205,3,35,352470,J,6203100,-1,212420,101,9,28,"40,00",1,1,0,1,43,0,0,0,"1812,28",10,0,1,202205,0,5,"1812,28"
202205,3,35,355030,J,6209100,1,212215,101,9,43,"40,00",1,1,0,1,97,0,0,0,"10512,00",10,0,1,202205,0,5,"10512,00"
202205,4,41,410690,J,6204000,-1,317110,101,8,37,"40,00",1,1,0,1,40,0,0,0,"17250,00",6,0,1,202205,0,5,"17250,00"
202205,3,31,317020,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"18804,31",10,0,1,202205,0,5,"18804,31"
202205,2,26,261160,J,6203100,1,317210,101,80,27,"44,00",3,3,0,1,97,0,0,0,"1638,00",6,0,1,202205,0,5,"1638,00"
202205,3,35,355030,J,6204000,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"2033,60",8,0,1,202205,0,5,"2033,60"
202205,3,33,330455,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202205,0,5,"10000,00"
202205,5,53,530010,J,6204000,1,212215,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202205,0,5,"7500,00"
202205,3,35,352590,J,6209100,1,317210,101,8,22,"44,00",1,1,0,1,97,0,0,9,"1016,80",1,0,1,202205,0,5,"1016,80"
202205,4,42,420590,J,6204000,-1,212420,101,9,25,"44,00",1,1,0,1,40,0,0,0,"2034,00",4,0,1,202205,0,5,"2034,00"
202205,3,35,354780,J,6209100,-1,317205,101,9,37,"40,00",6,1,0,1,40,0,0,0,"2214,00",3,0,1,202205,0,5,"2214,00"
202205,3,32,320530,J,6209100,1,317210,101,9,25,"40,00",3,3,0,1,97,0,0,0,"1762,99",4,0,1,202205,0,5,"1762,99"
202205,3,35,355030,J,6203100,-1,212405,101,9,21,"40,00",3,1,0,1,40,0,0,0,"5632,00",7,0,1,202205,0,5,"5632,00"
202205,5,53,530010,J,6201501,-1,212420,101,9,44,"44,00",6,3,0,1,40,0,0,0,"3699,21",9,0,1,202205,0,5,"3699,21"
202205,3,35,355030,J,6204000,1,317110,101,9,20,"44,00",1,1,0,1,97,0,0,0,"1846,04",4,0,1,202205,0,5,"1846,04"
202205,4,43,431490,J,6201501,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202205,0,5,"2200,00"
202205,5,53,530010,J,6202300,-1,212420,101,5,28,"44,00",3,1,0,1,40,0,0,0,"1509,62",5,0,1,202205,0,5,"1509,62"
202205,4,43,431490,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1844,71",3,0,1,202205,0,5,"1844,71"
202205,5,52,520870,J,6209100,-1,212420,101,7,30,"44,00",1,1,0,1,40,0,0,0,"1584,92",3,0,1,202205,0,5,"1584,92"
202205,2,22,221100,J,6311900,-1,317210,101,8,27,"40,00",3,1,0,1,31,0,0,0,"1757,00",3,0,1,202205,0,5,"1757,00"
202205,4,43,430440,J,6209100,-1,212405,101,8,27,"44,00",1,1,0,1,31,0,0,0,"2300,00",3,0,1,202205,0,5,"2300,00"
202205,3,35,350570,J,6201501,1,142520,101,9,53,"40,00",1,3,0,1,97,0,0,0,"8268,00",9,0,1,202205,0,5,"8268,00"
202205,3,31,314480,J,6209100,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"8407,00",8,0,1,202205,0,5,"8407,00"
202205,4,43,431490,J,6311900,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"6358,92",9,0,1,202205,0,5,"6358,92"
202205,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"5000,00",2,0,1,202205,0,5,"5000,00"
202205,2,23,230440,J,6201501,-1,142520,101,9,65,"44,00",1,1,0,1,40,0,0,0,"8500,00",8,0,1,202205,0,5,"8500,00"
202205,3,35,354980,J,6202300,-1,212405,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2790,29",6,0,1,202205,0,5,"2790,29"
202205,3,35,355030,J,6204000,1,212410,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2400,00",5,0,1,202205,0,5,"2400,00"
202205,2,26,261160,J,6203100,1,142530,101,9,32,"40,00",1,3,0,1,97,0,0,0,"6047,00",7,0,1,202205,0,5,"6047,00"
202205,3,35,355030,J,6204000,1,142520,101,80,38,"44,00",1,1,0,1,97,0,0,9,"20500,00",5,0,1,202205,0,5,"20500,00"
202205,4,41,411850,J,6202300,1,212420,101,9,34,"20,00",1,1,0,1,97,0,0,0,"2800,00",6,0,1,202205,0,5,"2800,00"
202205,3,35,350950,J,6201501,-1,212405,101,8,23,"40,00",3,3,0,1,40,0,0,0,"6203,40",8,0,1,202205,0,5,"6203,40"
202205,4,42,420910,J,6204000,-1,212420,101,7,32,"44,00",1,1,0,1,31,0,0,0,"2413,51",7,0,1,202205,0,5,"2413,51"
202205,3,35,355030,J,6209100,1,212405,101,9,24,"44,00",3,1,0,1,97,0,0,0,"6377,16",10,0,1,202205,0,5,"6377,16"
202205,4,41,411370,J,6204000,-1,212405,101,80,34,"44,00",3,1,0,1,40,0,0,0,"6000,00",4,0,1,202205,0,5,"6000,00"
202205,3,33,330455,J,6201501,1,317110,101,8,28,"40,00",2,1,0,1,97,0,0,0,"5300,00",9,0,1,202205,0,5,"5300,00"
202205,3,33,330455,J,6201501,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"4165,45",8,0,1,202205,0,5,"4165,45"
202205,3,35,353440,J,6201501,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202205,0,5,"5000,00"
202205,3,33,330455,J,6201501,-1,142520,101,80,43,"44,00",3,1,0,1,31,0,0,0,"7623,00",3,0,1,202205,0,5,"7623,00"
202205,3,35,355030,J,6202300,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4804,80",7,0,1,202205,0,5,"4804,80"
202205,3,33,330455,J,6203100,1,212405,101,9,47,"40,00",3,1,0,1,97,0,0,0,"11067,73",6,0,1,202205,0,5,"11067,73"
202205,5,53,530010,J,6201501,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"6756,31",8,0,1,202205,0,5,"6756,31"
202205,4,42,420540,J,6203100,1,317210,101,9,23,"40,00",6,3,0,1,97,0,0,0,"2809,95",5,0,1,202205,0,5,"2809,95"
202205,4,41,411370,J,6204000,1,317210,101,9,24,"40,00",6,1,0,1,97,0,0,0,"1518,18",8,0,1,202205,0,5,"1518,18"
202205,3,35,355030,J,6209100,1,317210,101,80,29,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202205,0,5,"5500,00"
202205,3,35,355220,J,6201501,1,317110,101,8,21,"30,00",3,1,0,1,97,0,0,0,"5000,00",5,0,1,202205,0,5,"5000,00"
202205,3,31,317020,J,6209100,-1,212405,101,9,30,"44,00",6,1,0,1,40,0,0,0,"2000,00",5,0,1,202205,0,5,"2000,00"
202205,2,25,250750,J,6203100,1,212430,101,7,24,"40,00",4,3,0,1,97,0,0,0,"7000,00",8,0,1,202205,0,5,"7000,00"
202205,3,32,320530,J,6201501,1,317205,101,8,22,"40,00",3,1,0,1,97,0,0,0,"1537,00",9,0,1,202205,0,5,"1537,00"
202205,4,43,431410,J,6201501,-1,212320,101,7,30,"40,00",1,1,0,1,40,0,0,0,"6319,76",10,0,1,202205,0,5,"6319,76"
202205,2,29,291072,J,6201501,-1,317210,101,7,34,"44,00",3,1,0,1,31,0,0,0,"1212,00",3,0,1,202205,0,5,"1212,00"
202205,4,41,410690,J,6203100,-1,212405,101,80,40,"40,00",3,1,0,1,31,0,0,0,"10000,00",8,0,1,202205,0,5,"10000,00"
202205,5,53,530010,J,6201501,1,212405,101,9,41,"44,00",6,1,0,1,97,0,0,0,"9900,00",8,0,1,202205,0,5,"9900,00"
202205,3,35,355030,J,6204000,1,142520,101,9,31,"44,00",1,1,0,1,97,0,0,9,"10200,00",10,0,1,202205,0,5,"10200,00"
202205,5,53,530010,J,6204000,1,212420,101,7,30,"40,00",2,1,0,1,97,0,0,0,"1500,00",8,0,1,202205,0,5,"1500,00"
202205,3,35,355030,J,6203100,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202205,0,5,"4000,00"
202205,3,35,351620,J,6201501,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"7840,40",8,0,1,202205,0,5,"7840,40"
202205,3,33,330455,J,6204000,1,212405,101,10,46,"40,00",1,1,0,1,97,0,0,0,"11000,00",8,0,1,202205,0,5,"11000,00"
202205,3,35,355030,J,6201501,1,212405,101,9,37,"44,00",3,1,0,1,97,0,0,9,"8727,00",9,0,1,202205,0,5,"8727,00"
202205,3,35,355030,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202205,0,5,"3000,00"
202205,3,35,350570,J,6201501,1,212415,101,7,18,"30,00",3,1,0,1,97,0,0,0,"1200,00",8,0,1,202205,0,5,"1200,00"
202205,4,42,420540,J,6201501,-1,212405,101,8,31,"44,00",2,1,0,1,90,0,0,0,"3675,00",6,0,1,202205,0,5,"3675,00"
202205,2,26,260410,J,6203100,1,317210,101,8,18,"44,00",1,1,0,1,97,0,0,0,"2010,00",2,0,1,202205,0,5,"2010,00"
202205,3,35,355030,J,6202300,-1,212405,101,7,29,"40,00",1,3,0,1,40,0,0,0,"10000,00",5,0,1,202205,0,5,"10000,00"
202205,3,33,330330,J,6202300,1,317110,101,9,27,"44,00",6,1,0,1,97,0,0,0,"3500,00",5,0,1,202205,0,5,"3500,00"
202205,4,42,420460,J,6202300,1,212420,101,9,21,"40,00",6,1,0,1,97,0,0,0,"3000,00",8,0,1,202205,0,5,"3000,00"
202205,5,53,530010,J,6201501,1,317110,101,9,46,"44,00",6,1,0,1,97,0,0,0,"10000,00",9,0,1,202205,0,5,"10000,00"
202205,5,51,510340,J,6209100,1,212420,101,9,28,"40,00",3,1,0,1,97,0,0,0,"3153,00",10,0,1,202205,0,5,"3153,00"
202205,3,35,354390,J,6209100,-1,317210,101,7,22,"44,00",1,1,0,1,40,0,0,0,"1766,72",5,0,1,202205,0,5,"1766,72"
202205,3,35,350570,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"8151,00",7,0,1,202205,0,5,"8151,00"
202205,3,35,355030,J,6203100,1,212405,101,7,27,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202205,0,5,"7500,00"
202205,4,42,420240,J,6201501,1,317110,101,8,23,"44,00",1,3,0,1,97,0,0,0,"3212,00",10,0,1,202205,0,5,"3212,00"
202205,3,35,350950,J,6209100,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"16242,00",9,0,1,202205,0,5,"16242,00"
202205,4,43,431870,J,6204000,-1,317110,101,8,21,"40,00",2,1,0,1,40,0,0,0,"2055,40",9,0,1,202205,0,5,"2055,40"
202205,4,41,410690,J,6209100,-1,212215,101,8,22,"40,00",3,1,0,1,40,0,0,0,"5500,00",8,0,1,202205,0,5,"5500,00"
202205,3,35,355030,J,6203100,1,212420,101,8,29,"40,00",1,1,0,1,97,0,0,0,"4101,00",2,0,1,202205,0,5,"4101,00"
202205,3,33,330390,J,6203100,-1,212315,101,8,32,"44,00",2,1,0,1,40,0,0,9,"4852,00",5,0,1,202205,0,5,"4852,00"
202205,4,42,420240,J,6202300,1,317110,101,9,29,"44,00",6,1,0,1,97,0,0,0,"11000,00",4,0,1,202205,0,5,"11000,00"
202205,2,23,230428,J,6204000,1,212405,101,7,25,"44,00",6,1,0,1,97,0,0,0,"3745,75",8,0,1,202205,0,5,"3745,75"
202205,5,53,530010,J,6204000,1,212205,101,80,45,"40,00",6,1,0,1,97,0,0,0,"21311,28",10,0,1,202205,0,5,"21311,28"
202205,4,42,420910,J,6204000,-1,212420,101,9,45,"44,00",1,1,0,1,31,0,0,0,"2219,80",7,0,1,202205,0,5,"2219,80"
202205,4,43,431410,J,6201501,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"5545,86",10,0,1,202205,0,5,"5545,86"
202205,3,35,354340,J,6209100,1,212430,101,8,21,"44,00",6,1,0,1,97,0,0,0,"2036,00",5,0,1,202205,0,5,"2036,00"
202205,3,35,350950,J,6204000,1,142515,101,9,37,"40,00",2,1,0,1,97,5,0,0,"7600,00",10,0,1,202205,0,5,"7600,00"
202205,3,35,350570,J,6209100,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202205,0,5,"13000,00"
202205,3,35,355030,J,6209100,1,317210,101,7,31,"40,00",3,1,0,1,97,0,0,0,"2033,60",7,0,1,202205,0,5,"2033,60"
202205,4,42,420540,J,6202300,1,212410,101,7,22,"40,00",6,3,0,1,97,0,0,0,"1569,00",2,0,1,202205,0,5,"1569,00"
202205,3,31,317020,J,6204000,1,212205,101,9,41,"40,00",1,1,0,1,97,0,0,0,"5670,00",1,0,1,202205,0,5,"5670,00"
202205,3,35,355030,J,6201501,-1,212420,101,9,44,"40,00",4,1,0,1,40,0,0,0,"8654,53",9,0,1,202205,0,5,"8654,53"
202205,3,35,355030,J,6203100,-1,317210,101,9,29,"40,00",6,1,0,1,40,0,0,0,"2033,60",10,0,1,202205,0,5,"2033,60"
202205,3,35,350570,J,6209100,-1,317110,101,80,30,"40,00",3,1,0,1,40,0,0,0,"10592,67",10,0,1,202205,0,5,"10592,67"
202205,2,29,292740,J,6201501,-1,212420,101,80,34,"40,00",1,1,0,1,40,0,0,0,"6964,85",10,0,1,202205,0,5,"6964,85"
202205,3,35,353440,J,6209100,-1,212420,101,7,33,"44,00",6,1,0,1,40,0,0,0,"1994,04",7,0,1,202205,0,5,"1994,04"
202205,2,25,250400,J,6209100,1,317110,101,7,24,"44,00",6,1,0,1,97,0,0,0,"2547,00",2,0,1,202205,0,5,"2547,00"
202205,3,31,314800,J,6311900,-1,317210,101,8,25,"40,00",3,3,0,1,31,0,0,0,"1872,00",4,0,1,202205,0,5,"1872,00"
202205,3,35,355030,J,6201501,-1,212405,101,8,63,"40,00",1,1,0,1,31,0,0,0,"10299,45",9,0,1,202205,0,5,"10299,45"
202205,4,41,410690,J,6201501,-1,212405,101,80,32,"44,00",1,1,0,1,40,0,0,9,"12038,00",7,0,1,202205,0,5,"12038,00"
202205,3,35,355030,J,6311900,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"16972,44",9,0,1,202205,0,5,"16972,44"
202205,4,43,431870,J,6204000,1,212420,101,9,34,"40,00",1,3,0,1,97,0,0,0,"6572,31",10,0,1,202205,0,5,"6572,31"
202205,5,50,500270,J,6209100,1,317210,101,8,20,"44,00",6,3,0,1,97,0,0,0,"1700,00",6,0,1,202205,0,5,"1700,00"
202205,3,35,355030,J,6209100,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,0,"9100,00",10,0,1,202205,0,5,"9100,00"
202205,3,35,354730,J,6204000,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"11000,00",8,0,1,202205,0,5,"11000,00"
202205,3,31,310620,J,6204000,-1,212405,101,9,33,"44,00",6,1,0,1,31,0,0,0,"2500,00",1,0,1,202205,0,5,"2500,00"
202205,3,33,330455,J,6201501,1,317205,101,9,30,"40,00",3,3,0,1,97,0,0,0,"2033,60",8,0,1,202205,0,5,"2033,60"
202205,4,43,431490,J,6204000,1,212420,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2015,00",2,0,1,202205,0,5,"2015,00"
202205,3,35,354870,J,6201501,1,317110,101,9,55,"40,00",1,1,0,1,97,0,0,0,"9956,95",7,0,1,202205,0,5,"9956,95"
202205,3,35,350570,J,6201501,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"12000,00",10,0,1,202205,0,5,"12000,00"
202205,3,35,355030,J,6204000,-1,212420,101,9,51,"40,00",1,1,0,1,40,0,0,0,"3246,56",10,0,1,202205,0,5,"3246,56"
202205,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",6,1,0,1,40,0,0,0,"9704,00",5,0,1,202205,0,5,"9704,00"
202205,3,35,350570,J,6202300,1,142520,101,80,29,"40,00",3,1,0,1,97,0,0,0,"6500,00",7,0,1,202205,0,5,"6500,00"
202205,4,41,410720,J,6203100,-1,212420,101,9,32,"44,00",1,1,0,1,31,0,0,9,"3524,73",8,0,1,202205,0,5,"3524,73"
202205,3,35,352470,J,6203100,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"2100,00",10,0,1,202205,0,5,"2100,00"
202205,3,35,350950,J,6209100,1,317210,101,9,29,"40,00",3,1,0,1,97,0,0,0,"2033,60",4,0,1,202205,0,5,"2033,60"
202205,3,35,355220,J,6203100,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,9,"8103,80",8,0,1,202205,0,5,"8103,80"
202205,3,31,310620,J,6202300,1,212215,101,9,26,"40,00",1,1,0,1,97,0,0,0,"11232,11",8,0,1,202205,0,5,"11232,11"
202205,3,35,355030,J,6202300,1,212205,101,7,29,"40,00",6,1,0,1,97,0,0,0,"4005,00",7,0,1,202205,0,5,"4005,00"
202205,2,21,211130,J,6202300,-1,317110,101,8,27,"44,00",3,1,0,1,40,0,0,0,"1652,70",1,0,1,202205,0,5,"1652,70"
202205,3,35,354890,J,6201501,-1,212405,101,80,34,"44,00",1,3,0,1,31,0,0,0,"6203,20",4,0,1,202205,0,5,"6203,20"
202205,2,26,261160,J,6202300,1,212405,101,7,25,"40,00",6,3,0,1,97,0,0,0,"2090,00",7,0,1,202205,0,5,"2090,00"
202205,4,42,420200,J,6202300,1,212405,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2000,00",1,0,1,202205,0,5,"2000,00"
202205,3,33,330455,J,6201501,-1,212410,101,8,24,"40,00",6,1,0,1,40,0,0,0,"1700,00",8,0,1,202205,0,5,"1700,00"
202205,3,35,350570,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202205,0,5,"3000,00"
202205,3,35,353440,J,6311900,1,317205,101,7,24,"44,00",6,1,0,1,97,0,0,0,"1412,29",8,0,1,202205,0,5,"1412,29"
202205,4,41,410690,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"3769,00",8,0,1,202205,0,5,"3769,00"
202205,3,35,355030,J,6311900,-1,212405,101,80,29,"40,00",1,1,0,1,40,0,0,0,"6595,27",8,0,1,202205,0,5,"6595,27"
202205,3,33,330455,J,6204000,1,212405,101,9,36,"40,00",6,1,0,1,97,0,0,0,"5500,00",6,0,1,202205,0,5,"5500,00"
202205,4,43,431410,J,6201501,1,317110,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2351,04",10,0,1,202205,0,5,"2351,04"
202205,5,53,530010,J,6204000,-1,212405,101,9,42,"40,00",3,3,0,1,40,0,0,0,"5666,60",8,0,1,202205,0,5,"5666,60"
202205,3,35,350570,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"9000,00",10,0,1,202205,0,5,"9000,00"
202205,3,31,312230,J,6209100,-1,317210,101,7,27,"44,00",3,1,0,1,40,0,0,0,"1740,97",7,0,1,202205,0,5,"1740,97"
202205,3,33,330455,J,6201501,-1,212405,101,7,28,"40,00",6,1,0,1,31,0,0,0,"9000,00",6,0,1,202205,0,5,"9000,00"
202205,3,31,310620,J,6201501,1,317110,101,8,32,"40,00",6,1,0,1,97,0,0,0,"3294,27",7,0,1,202205,0,5,"3294,27"
202205,4,42,420910,J,6203100,-1,212405,101,80,27,"42,00",1,3,0,1,40,0,0,0,"5845,95",9,0,1,202205,0,5,"5845,95"
202205,3,35,355030,J,6204000,1,212405,101,7,26,"40,00",3,1,0,1,97,0,0,0,"4500,00",8,0,1,202205,0,5,"4500,00"
202205,4,43,431870,J,6204000,1,142520,101,9,40,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202205,0,5,"8500,00"
202205,3,35,355030,J,6203100,-1,212215,101,9,35,"40,00",6,1,0,1,40,0,0,0,"16219,56",6,0,1,202205,0,5,"16219,56"
