competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202511,4,43,431490,J,6204000,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"3000,00",5,0,1,202511,0,5,"3000,00"
202511,3,35,355030,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"11307,63",9,0,1,202511,0,5,"11307,63"
202511,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"3500,00",7,0,1,202511,0,5,"3500,00"
202511,2,26,261160,J,6201501,1,212305,101,9,23,"40,00",3,1,0,1,97,0,0,0,"7055,76",8,0,1,202511,0,5,"7055,76"
202511,3,33,330455,J,6202300,-1,317210,101,7,25,"44,00",3,1,0,1,31,0,0,0,"1407,79",2,0,1,202511,0,5,"1407,79"
202511,3,33,330455,J,6209100,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"9800,00",7,0,1,202511,0,5,"9800,00"
202511,4,42,420910,J,6202300,1,212430,101,80,30,"44,00",1,3,0,1,97,4,0,9,"4000,00",5,0,1,202511,0,5,"4000,00"
202511,3,35,355030,J,6201501,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2967,00",6,0,1,202511,0,5,"2967,00"
202511,3,35,354880,J,6201501,-1,212410,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6326,37",2,0,1,202511,0,5,"6326,37"
202511,3,35,350570,J,6204000,-1,212405,101,9,31,"40,00",2,1,0,1,40,0,0,0,"9389,38",10,0,1,202511,0,5,"9389,38"
202511,4,42,420540,J,6311900,-1,212405,101,9,38,"42,50",1,1,0,1,31,0,0,0,"4764,00",7,0,1,202511,0,5,"4764,00"
202511,3,35,350600,J,6201501,-1,142535,101,8,24,"40,00",1,1,0,1,40,0,0,0,"5682,07",5,0,1,202511,0,5,"5682,07"
202511,3,35,350570,J,6204000,-1,317210,101,7,28,"40,00",1,1,0,1,40,0,0,0,"2352,09",10,0,1,202511,0,5,"2352,09"
202511,3,35,350950,J,6201501,-1,212405,101,8,23,"44,00",1,1,0,1,40,0,0,9,"7051,00",10,0,1,202511,0,5,"7051,00"
202511,3,31,310620,J,6203100,1,212205,101,8,25,"40,00",2,1,0,1,97,0,0,0,"13000,00",7,0,1,202511,0,5,"13000,00"
202511,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2449,37",7,0,1,202511,0,5,"2449,37"
202511,3,35,355030,J,6209100,-1,212405,101,7,29,"44,00",3,3,0,1,31,0,0,9,"2300,00",4,0,1,202511,0,5,"2300,00"
202511,5,52,521880,J,6201501,-1,317210,101,7,39,"44,00",3,3,0,1,40,0,0,0,"2977,65",5,0,1,202511,0,5,"2977,65"
202511,3,35,350570,J,6209100,-1,317110,101,80,45,"40,00",3,1,0,1,31,0,0,0,"7456,38",10,0,1,202511,0,5,"7456,38"
202511,3,35,355030,J,6204000,1,212405,101,9,45,"40,00",3,1,0,1,97,0,0,0,"3500,00",4,0,1,202511,0,5,"3500,00"
202511,3,35,352470,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202511,0,5,"15000,00"
202511,4,43,431490,J,6201501,1,142520,101,80,47,"40,00",1,1,0,1,97,0,0,0,"14699,56",5,0,1,202511,0,5,"14699,56"
202511,4,43,431490,J,6201501,1,317110,101,9,29,"42,30",3,1,0,1,97,0,0,0,"4100,00",8,0,1,202511,0,5,"4100,00"
202511,4,42,420240,J,6202300,-1,317110,101,9,29,"44,00",1,1,0,1,40,0,0,0,"6379,20",5,0,1,202511,0,5,"6379,20"
202511,4,42,421660,J,6209100,-1,317210,101,8,34,"40,00",3,1,0,1,90,0,0,0,"1830,81",10,0,1,202511,0,5,"1830,81"
202511,3,33,330455,J,6311900,-1,212405,101,8,37,"40,00",3,1,0,1,40,0,0,0,"10367,48",7,0,1,202511,0,5,"10367,48"
202511,4,41,410430,J,6202300,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,0,"1617,00",3,0,1,202511,0,5,"1617,00"
202511,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",2,3,0,1,97,0,0,0,"8000,00",8,0,1,202511,0,5,"8000,00"
202511,4,43,431490,J,6204000,-1,317210,101,9,33,"44,00",1,1,0,1,40,0,0,0,"2950,00",9,0,1,202511,0,5,"2950,00"
202511,3,31,310620,J,6202300,-1,212320,101,8,35,"40,00",1,1,0,1,40,0,0,0,"6500,00",9,0,1,202511,0,5,"6500,00"
202511,3,35,350570,J,6201501,1,317110,101,8,25,"40,00",2,3,0,1,97,0,0,0,"2400,00",10,0,1,202511,0,5,"2400,00"
202511,3,35,355030,J,6201501,1,212420,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2354,00",10,0,1,202511,0,5,"2354,00"
202511,3,35,355030,J,6203100,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"13500,00",10,0,1,202511,0,5,"13500,00"
202511,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5500,00",4,0,1,202511,0,5,"5500,00"
202511,4,43,430300,J,6209100,-1,317210,101,8,23,"36,00",1,3,0,1,31,0,0,0,"1873,00",6,0,1,202511,0,5,"1873,00"
202511,4,41,410690,J,6204000,-1,317110,101,8,28,"40,00",1,1,0,1,31,0,0,0,"2945,57",5,0,1,202511,0,5,"2945,57"
202511,4,43,431490,J,6201501,-1,317110,101,8,28,"44,00",1,1,0,1,40,0,0,0,"11132,00",10,0,1,202511,0,5,"11132,00"
202511,3,35,350570,J,6201501,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"6300,00",10,0,1,202511,0,5,"6300,00"
202511,3,35,355030,J,6201501,-1,212405,101,7,33,"40,00",3,1,0,1,31,0,0,0,"10122,96",5,0,1,202511,0,5,"10122,96"
202511,3,35,355030,J,6202300,1,317210,101,6,16,"21,00",1,1,0,1,97,0,0,0,"1025,00",6,0,1,202511,0,5,"1025,00"
202511,3,35,354870,J,6204000,-1,212405,101,80,42,"40,00",1,1,0,1,40,0,0,0,"2352,09",2,0,1,202511,0,5,"2352,09"
202511,3,35,355030,J,6201501,1,212305,101,9,27,"44,00",3,3,0,1,97,0,0,9,"13350,00",9,0,1,202511,0,5,"13350,00"
202511,4,41,411370,J,6204000,-1,317210,101,8,21,"40,00",1,1,0,1,40,0,0,0,"1721,25",9,0,1,202511,0,5,"1721,25"
202511,3,31,315250,J,6204000,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"2200,00",5,0,1,202511,0,5,"2200,00"
202511,3,31,317020,J,6204000,1,317110,101,8,25,"44,00",1,1,0,1,97,0,0,9,"6000,00",10,0,1,202511,0,5,"6000,00"
202511,5,53,530010,J,6203100,-1,212405,101,80,35,"40,00",2,3,0,1,40,0,0,0,"8073,60",10,0,1,202511,0,5,"8073,60"
202511,3,32,320530,J,6209100,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"4364,46",5,0,1,202511,0,5,"4364,46"
202511,4,42,420540,J,6204000,-1,317110,101,9,36,"40,00",1,3,0,1,31,0,0,0,"2245,00",3,0,1,202511,0,5,"2245,00"
202511,3,35,355030,J,6204000,1,212215,101,9,28,"40,00",3,1,0,1,97,0,0,0,"6000,00",5,0,1,202511,0,5,"6000,00"
202511,3,35,350950,J,6209100,-1,212405,101,9,23,"40,00",2,3,0,1,40,0,0,0,"1692,04",5,0,1,202511,0,5,"1692,04"
202511,1,16,160030,J,6204000,1,212420,101,9,26,"36,00",3,1,0,1,97,0,0,0,"2305,00",6,0,1,202511,0,5,"2305,00"
202511,3,31,310620,J,6201501,1,212310,101,9,42,"40,00",1,1,0,1,97,4,0,0,"14572,28",1,0,1,202511,0,5,"14572,28"
202511,3,32,320530,J,6209100,-1,212405,101,80,31,"40,00",1,1,0,1,43,0,0,0,"14627,51",10,0,1,202511,0,5,"14627,51"
202511,3,35,355030,J,6201501,1,212205,101,9,39,"40,00",2,1,0,1,97,0,0,0,"17188,00",7,0,1,202511,0,5,"17188,00"
202511,3,35,355030,J,6204000,1,212420,101,80,41,"40,00",3,1,0,1,97,0,0,0,"12000,00",7,0,1,202511,0,5,"12000,00"
202511,3,31,310620,J,6209100,1,212405,101,9,24,"37,50",1,1,0,1,97,0,0,0,"2992,13",10,0,1,202511,0,5,"2992,13"
202511,3,35,350950,J,6204000,-1,142510,101,80,39,"40,00",3,3,0,1,31,0,0,0,"6191,38",6,0,1,202511,0,5,"6191,38"
202511,4,43,430510,J,6202300,1,212420,101,9,54,"44,00",1,1,0,1,97,0,0,0,"4420,00",5,0,1,202511,0,5,"4420,00"
202511,3,35,354730,J,6202300,-1,212205,101,80,39,"40,00",1,1,0,1,40,0,0,0,"13075,30",5,0,1,202511,0,5,"13075,30"
202511,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"8187,44",6,0,1,202511,0,5,"8187,44"
202511,3,35,355030,J,6202300,-1,317110,101,7,32,"40,00",3,1,0,1,31,0,0,0,"3161,48",6,0,1,202511,0,5,"3161,48"
202511,3,31,310620,J,6202300,-1,212310,101,9,45,"40,00",3,1,0,1,31,0,0,0,"6531,48",7,0,1,202511,0,5,"6531,48"
202511,2,23,230440,J,6209100,-1,317210,101,8,62,"44,00",1,3,0,1,40,0,0,0,"3687,32",2,0,1,202511,0,5,"3687,32"
202511,3,35,355030,J,6209100,-1,212405,101,8,34,"40,00",1,1,0,1,31,0,0,0,"10036,97",5,0,1,202511,0,5,"10036,97"
202511,3,35,355030,J,6201501,-1,212430,101,9,46,"40,00",1,1,0,1,40,0,0,0,"5390,00",10,0,1,202511,0,5,"5390,00"
202511,3,31,313840,J,6203100,-1,212405,101,7,26,"40,00",2,1,0,1,40,0,0,0,"5000,00",6,0,1,202511,0,5,"5000,00"
202511,2,25,250750,J,6201501,-1,212405,101,80,31,"44,00",1,1,0,1,40,0,0,0,"10957,68",8,0,1,202511,0,5,"10957,68"
202511,3,35,350570,J,6203100,-1,212405,101,9,24,"44,00",3,1,0,1,40,0,0,9,"10083,33",10,0,1,202511,0,5,"10083,33"
202511,3,35,350570,J,6209100,-1,212420,101,9,29,"40,00",1,3,0,1,31,0,0,0,"2493,24",7,0,1,202511,0,5,"2493,24"
202511,3,35,350570,J,6203100,1,212405,101,9,48,"40,00",1,3,0,1,97,0,0,0,"2500,00",10,0,1,202511,0,5,"2500,00"
202511,3,35,350570,J,6201501,-1,212410,101,80,32,"40,00",1,3,0,1,40,0,0,0,"6017,87",9,0,1,202511,0,5,"6017,87"
202511,5,52,520140,J,6202300,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"4887,88",5,0,1,202511,0,5,"4887,88"
202511,3,35,352050,J,6311900,1,212405,101,7,19,"44,00",1,1,0,1,97,0,0,0,"2096,44",4,0,1,202511,0,5,"2096,44"
202511,3,35,355030,J,6204000,-1,212405,101,80,42,"40,00",2,3,0,1,40,0,0,0,"9947,88",6,0,1,202511,0,5,"9947,88"
202511,3,35,350570,J,6203100,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202511,0,5,"7000,00"
202511,3,35,354730,J,6204000,1,212305,101,7,23,"44,00",3,1,0,1,97,0,0,9,"2500,00",5,0,1,202511,0,5,"2500,00"
202511,3,35,355030,J,6202300,-1,212405,101,7,30,"40,00",1,1,0,1,40,0,0,0,"5528,92",9,0,1,202511,0,5,"5528,92"
202511,2,29,292740,J,6209100,-1,212305,101,9,34,"44,00",1,1,0,1,31,0,0,0,"6501,72",2,0,1,202511,0,5,"6501,72"
202511,3,35,355030,J,6201501,1,142520,101,80,51,"40,00",3,1,0,1,97,0,0,0,"8315,90",10,0,1,202511,0,5,"8315,90"
202511,3,35,352470,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202511,0,5,"7000,00"
202511,3,35,350950,J,6204000,-1,212320,101,9,38,"40,00",1,1,0,1,40,0,0,0,"6200,00",10,0,1,202511,0,5,"6200,00"
202511,4,43,431870,J,6204000,-1,212405,101,8,32,"40,00",1,3,0,1,31,0,0,0,"8718,39",10,0,1,202511,0,5,"8718,39"
202511,4,41,411520,J,6209100,-1,317110,101,9,25,"44,00",1,3,0,1,31,0,0,0,"2320,00",3,0,1,202511,0,5,"2320,00"
202511,3,35,355030,J,6204000,1,212405,101,7,26,"44,00",1,1,0,1,97,0,0,9,"8500,00",10,0,1,202511,0,5,"8500,00"
202511,3,35,350570,J,6202300,1,212410,101,7,24,"44,00",1,3,0,1,97,0,0,0,"5000,00",3,0,1,202511,0,5,"5000,00"
202511,4,41,410690,J,6202300,1,317110,101,9,29,"44,00",1,1,0,1,97,0,0,0,"3380,00",4,0,1,202511,0,5,"3380,00"
202511,3,35,350570,J,6202300,-1,212405,101,9,36,"40,00",2,1,0,1,31,0,0,0,"15000,00",1,0,1,202511,0,5,"15000,00"
202511,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"4632,92",7,0,1,202511,0,5,"4632,92"
202511,5,53,530010,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"5960,00",9,0,1,202511,0,5,"5960,00"
202511,3,35,350950,J,6202300,-1,317110,101,9,26,"40,00",4,1,0,1,40,0,0,0,"2655,60",7,0,1,202511,0,5,"2655,60"
202511,5,50,500270,J,6202300,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"4611,11",3,0,1,202511,0,5,"4611,11"
202511,3,35,355030,J,6203100,1,212410,101,8,46,"40,00",3,1,0,1,97,0,0,0,"8000,00",6,0,1,202511,0,5,"8000,00"
202511,3,31,317020,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"10359,02",10,0,1,202511,0,5,"10359,02"
202511,3,31,310620,J,6201501,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"4000,00",8,0,1,202511,0,5,"4000,00"
202511,3,35,355030,J,6209100,-1,212405,101,8,28,"40,00",1,1,0,1,31,0,0,0,"4190,80",4,0,1,202511,0,5,"4190,80"
202511,5,52,520870,J,6202300,-1,142520,101,8,32,"44,00",3,1,0,1,31,0,0,0,"7128,42",4,0,1,202511,0,5,"7128,42"
202511,5,53,530010,J,6204000,1,317210,101,7,36,"40,00",1,1,0,1,97,1,0,0,"3273,71",8,0,1,202511,0,5,"3273,71"
202511,4,42,420420,J,6204000,-1,212420,101,9,23,"44,00",1,1,0,1,40,0,0,0,"3800,00",5,0,1,202511,0,5,"3800,00"
202511,3,31,310620,J,6202300,-1,212405,101,9,29,"40,00",1,3,0,1,31,0,0,0,"4244,30",8,0,1,202511,0,5,"4244,30"
202511,3,31,310620,J,6209100,1,317210,101,7,24,"40,00",3,3,0,1,97,0,0,0,"2215,97",7,0,1,202511,0,5,"2215,97"
202511,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"2352,09",6,0,1,202511,0,5,"2352,09"
202511,4,41,411370,J,6204000,-1,317210,101,8,24,"40,00",1,1,0,1,43,0,0,0,"1852,34",9,0,1,202511,0,5,"1852,34"
202511,3,35,355030,J,6204000,-1,212305,101,80,30,"40,00",1,1,0,1,40,0,0,0,"10000,00",7,0,1,202511,0,5,"10000,00"
202511,3,35,355030,J,6201501,1,317110,101,8,25,"40,00",1,3,0,1,97,3,0,0,"5213,70",9,0,1,202511,0,5,"5213,70"
202511,3,35,355030,J,6203100,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"3623,00",10,0,1,202511,0,5,"3623,00"
202511,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"2449,37",7,0,1,202511,0,5,"2449,37"
202511,2,25,250320,J,6209100,-1,212425,101,8,25,"44,00",1,1,0,1,31,0,0,0,"4041,53",6,0,1,202511,0,5,"4041,53"
202511,3,31,310620,J,6204000,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"8326,40",6,0,1,202511,0,5,"8326,40"
202511,4,43,431490,J,6204000,1,212205,101,9,24,"42,50",4,1,0,1,97,0,0,0,"7531,90",7,0,1,202511,0,5,"7531,90"
202511,5,53,530010,J,6201501,-1,212405,101,8,26,"44,00",2,1,0,1,31,0,0,0,"5329,81",8,0,1,202511,0,5,"5329,81"
202511,4,41,411370,J,6203100,1,212205,101,9,32,"42,50",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202511,0,5,"7500,00"
202511,4,41,410690,J,6201501,1,212405,101,9,62,"40,00",1,1,0,1,97,0,0,0,"14000,00",7,0,1,202511,0,5,"14000,00"
202511,3,33,330330,J,6201501,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"5090,67",7,0,1,202511,0,5,"5090,67"
202511,3,31,310620,J,6203100,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"4000,00",8,0,1,202511,0,5,"4000,00"
202511,3,35,355030,J,6209100,1,212420,101,7,19,"42,50",1,1,0,1,97,0,0,0,"1598,00",5,0,1,202511,0,5,"1598,00"
202511,5,53,530010,J,6201501,-1,317210,101,8,24,"30,00",3,1,0,1,31,0,0,0,"2629,34",9,0,1,202511,0,5,"2629,34"
202511,3,35,354870,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202511,0,5,"10500,00"
202511,3,35,350330,J,6202300,-1,212410,101,7,39,"40,00",1,1,0,1,31,0,0,0,"4000,00",3,0,1,202511,0,5,"4000,00"
202511,3,35,355030,J,6204000,-1,142510,101,9,35,"44,00",1,1,0,1,31,0,0,9,"13500,00",7,0,1,202511,0,5,"13500,00"
202511,3,35,355030,J,6204000,1,212405,101,7,21,"40,00",3,1,0,1,97,0,0,0,"3500,00",9,0,1,202511,0,5,"3500,00"
202511,3,35,355220,J,6202300,-1,317110,101,8,21,"40,00",1,1,0,1,40,0,0,0,"4280,00",6,0,1,202511,0,5,"4280,00"
202511,2,22,221100,J,6204000,1,317210,101,7,25,"30,00",3,1,0,1,97,0,0,1,"4038,32",6,0,1,202511,0,5,"4038,32"
202511,2,28,280030,J,6202300,1,212430,101,80,53,"44,00",1,1,0,1,97,0,0,0,"4748,40",7,0,1,202511,0,5,"4748,40"
202511,3,35,355030,J,6311900,-1,142510,101,9,51,"40,00",1,1,0,1,31,0,0,0,"16670,00",7,0,1,202511,0,5,"16670,00"
202511,4,42,420540,J,6201501,-1,317210,101,9,34,"44,00",3,3,0,1,31,4,0,0,"7900,00",10,0,1,202511,0,5,"7900,00"
202511,5,52,520549,J,6209100,1,212405,101,9,27,"44,00",3,1,0,1,97,0,0,0,"3164,93",7,0,1,202511,0,5,"3164,93"
202511,2,23,230428,J,6204000,-1,212405,101,80,29,"44,00",3,3,0,1,43,0,0,0,"2747,52",5,0,1,202511,0,5,"2747,52"
202511,3,31,310620,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2601,50",7,0,1,202511,0,5,"2601,50"
202511,3,35,355030,J,6201501,-1,317110,101,7,25,"40,00",3,1,0,1,40,0,0,0,"8838,30",10,0,1,202511,0,5,"8838,30"
202511,3,33,330455,J,6209100,-1,212410,101,8,47,"40,00",3,3,0,1,31,0,0,0,"1763,71",9,0,1,202511,0,5,"1763,71"
202511,5,53,530010,J,6204000,-1,212405,101,7,38,"40,00",1,1,0,1,31,0,0,0,"11663,27",7,0,1,202511,0,5,"11663,27"
202511,4,42,420240,J,6201501,1,317110,101,80,39,"44,00",1,1,0,1,97,0,0,0,"5082,00",6,0,1,202511,0,5,"5082,00"
202511,3,35,355030,J,6204000,-1,212405,101,9,37,"40,00",2,3,0,1,40,0,0,0,"2975,00",9,0,1,202511,0,5,"2975,00"
202511,3,35,355030,J,6209100,1,317210,101,7,41,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202511,0,5,"2500,00"
202511,4,41,410720,J,6203100,-1,317210,101,6,24,"42,50",1,3,0,1,90,0,0,0,"5102,20",9,0,1,202511,0,5,"5102,20"
202511,3,35,355030,J,6201501,1,317210,101,7,26,"40,00",1,1,0,1,97,3,0,0,"3800,00",10,0,1,202511,0,5,"3800,00"
202511,3,35,355030,J,6201501,1,212305,101,9,48,"40,00",3,1,0,1,97,0,0,0,"6490,65",10,0,1,202511,0,5,"6490,65"
202511,3,35,355030,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202511,0,5,"3000,00"
202511,4,41,410690,J,6203100,-1,212420,101,9,26,"44,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202511,0,5,"3000,00"
202511,3,35,354480,J,6202300,1,317210,101,7,17,"44,00",1,1,0,1,97,0,0,0,"1518,00",6,0,1,202511,0,5,"1518,00"
202511,3,31,317020,J,6201501,1,212405,101,8,24,"44,00",3,1,0,1,97,0,0,9,"7000,00",8,0,1,202511,0,5,"7000,00"
202511,3,35,355030,J,6209100,1,317210,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2353,00",7,0,1,202511,0,5,"2353,00"
202511,4,41,410980,J,6209100,1,317210,101,7,20,"44,00",1,3,0,1,97,0,0,0,"1765,00",2,0,1,202511,0,5,"1765,00"
202511,4,41,411370,J,6209100,-1,212420,101,9,31,"44,00",3,3,0,1,31,0,0,0,"3334,22",10,0,1,202511,0,5,"3334,22"
202511,3,35,355030,J,6203100,1,142520,101,80,54,"40,00",1,1,0,1,97,0,0,0,"20902,26",9,0,1,202511,0,5,"20902,26"
202511,3,35,350570,J,6204000,1,212420,101,8,18,"40,00",2,1,0,1,97,0,0,0,"2600,00",1,0,1,202511,0,5,"2600,00"
202511,3,35,352470,J,6201501,-1,212420,101,9,40,"40,00",2,1,0,1,40,0,0,0,"2377,01",10,0,1,202511,0,5,"2377,01"
202511,4,41,410430,J,6203100,-1,212410,101,9,27,"40,00",1,1,0,1,31,0,0,0,"3505,95",3,0,1,202511,0,5,"3505,95"
202511,2,23,230440,J,6209100,1,212405,101,7,39,"44,00",3,1,0,1,97,0,0,0,"3000,00",2,0,1,202511,0,5,"3000,00"
202511,5,53,530010,J,6204000,-1,212420,101,80,35,"40,00",3,1,0,1,40,0,0,0,"2500,00",9,0,1,202511,0,5,"2500,00"
202511,3,31,310620,J,6204000,1,317110,101,8,29,"44,00",3,1,0,1,97,0,0,0,"2600,00",3,0,1,202511,0,5,"2600,00"
202511,4,42,420240,J,6201501,1,212420,101,9,30,"44,00",1,1,0,1,97,0,0,0,"3875,98",10,0,1,202511,0,5,"3875,98"
202511,3,35,350950,J,6201501,-1,212405,101,7,30,"40,00",3,1,0,1,40,0,0,0,"10000,00",7,0,1,202511,0,5,"10000,00"
202511,4,41,411370,J,6209100,1,212420,101,8,23,"44,00",4,1,0,1,97,0,0,0,"2500,00",10,0,1,202511,0,5,"2500,00"
202511,3,35,350570,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"9480,00",10,0,1,202511,0,5,"9480,00"
202511,3,35,350570,J,6311900,-1,212410,101,8,49,"40,00",3,1,0,1,31,0,0,0,"7501,33",9,0,1,202511,0,5,"7501,33"
202511,4,41,410690,J,6201501,1,212405,101,8,26,"44,00",1,3,0,1,97,0,0,9,"6940,00",8,0,1,202511,0,5,"6940,00"
202511,4,43,431490,J,6201501,-1,212405,101,9,36,"40,00",1,3,0,1,43,0,0,0,"16968,00",8,0,1,202511,0,5,"16968,00"
202511,5,53,530010,J,6201501,-1,212425,101,10,42,"44,00",1,1,0,1,31,0,0,0,"11226,98",2,0,1,202511,0,5,"11226,98"
202511,3,35,355030,J,6209100,-1,212320,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4300,00",2,0,1,202511,0,5,"4300,00"
202511,3,35,350570,J,6204000,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"4000,00",8,0,1,202511,0,5,"4000,00"
202511,4,43,431240,J,6203100,-1,317210,101,7,22,"40,00",1,1,0,1,31,0,0,0,"2947,75",6,0,1,202511,0,5,"2947,75"
202511,3,31,310620,J,6201501,-1,212405,101,9,24,"40,00",1,3,0,1,40,0,0,0,"6698,58",10,0,1,202511,0,5,"6698,58"
202511,2,23,230440,J,6202300,-1,142520,101,9,31,"44,00",1,1,0,1,31,4,0,0,"13536,25",3,0,1,202511,0,5,"13536,25"
202511,4,43,431490,J,6201501,1,212420,101,8,44,"40,00",1,1,0,1,97,0,0,0,"3500,00",8,0,1,202511,0,5,"3500,00"
202511,3,35,355030,J,6203100,-1,212420,101,9,31,"40,00",3,1,0,1,40,0,0,0,"3600,00",7,0,1,202511,0,5,"3600,00"
202511,5,53,530010,J,6209100,-1,212420,101,8,27,"30,00",3,3,0,1,40,0,0,0,"1857,11",5,0,1,202511,0,5,"1857,11"
202511,3,35,355030,J,6209100,1,212215,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202511,0,5,"9000,00"
202511,4,42,420540,J,6201501,1,212405,101,9,26,"44,00",1,3,0,1,97,0,0,0,"13500,00",10,0,1,202511,0,5,"13500,00"
202511,4,43,431870,J,6202300,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"2600,00",6,0,1,202511,0,5,"2600,00"
202511,1,15,150553,J,6204000,1,212310,101,9,36,"40,00",1,1,0,1,97,1,0,0,"5200,00",7,0,1,202511,0,5,"5200,00"
202511,3,35,355030,J,6201501,-1,212215,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5847,00",5,0,1,202511,0,5,"5847,00"
202511,5,53,530010,J,6204000,-1,317205,101,7,63,"40,00",3,1,0,1,40,0,0,0,"11497,75",9,0,1,202511,0,5,"11497,75"
202511,5,53,530010,J,6201501,1,317210,101,9,30,"40,00",2,1,0,1,97,0,0,0,"2900,56",10,0,1,202511,0,5,"2900,56"
202511,3,35,355030,J,6209100,-1,212405,101,10,34,"40,00",3,1,0,1,40,0,0,0,"9113,00",7,0,1,202511,0,5,"9113,00"
202511,3,35,350570,J,6204000,1,212425,101,8,21,"44,00",1,1,0,1,97,0,0,0,"3539,00",4,0,1,202511,0,5,"3539,00"
202511,2,23,230440,J,6201501,-1,212405,101,8,31,"44,00",3,1,0,1,31,0,0,0,"2990,00",2,0,1,202511,0,5,"2990,00"
202511,3,35,350570,J,6203100,-1,212420,101,9,31,"44,00",1,1,0,1,40,0,0,9,"14070,00",10,0,1,202511,0,5,"14070,00"
202511,2,29,292740,J,6201501,-1,317210,101,9,28,"44,00",1,1,0,1,43,0,0,0,"1704,84",6,0,1,202511,0,5,"1704,84"
202511,2,29,292740,J,6204000,-1,317210,101,8,40,"36,00",1,1,0,1,31,0,0,0,"1592,43",9,0,1,202511,0,5,"1592,43"
202511,3,35,350570,J,6202300,-1,212420,101,80,41,"40,00",1,1,0,1,40,0,0,0,"6245,25",9,0,1,202511,0,5,"6245,25"
202511,3,35,352470,J,6201501,-1,212420,101,9,37,"40,00",3,1,0,1,31,0,0,0,"3069,61",10,0,1,202511,0,5,"3069,61"
202511,3,35,354730,J,6203100,1,212205,101,80,30,"40,00",3,1,0,1,97,0,0,0,"2352,09",7,0,1,202511,0,5,"2352,09"
202511,4,42,420540,J,6202300,-1,317110,101,8,24,"44,00",1,1,0,1,31,0,0,0,"1973,00",2,0,1,202511,0,5,"1973,00"
202511,3,33,330285,J,6201501,1,317110,101,9,20,"40,00",3,1,0,1,97,0,0,0,"2800,00",5,0,1,202511,0,5,"2800,00"
