competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202203,3,35,355030,J,6209100,-1,317210,101,7,30,"40,00",1,1,0,1,31,0,0,0,"2306,02",9,0,1,202203,0,5,"2306,02"
202203,4,43,431870,J,6202300,1,212405,101,8,35,"44,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202203,0,5,"2500,00"
202203,3,35,355030,J,6204000,-1,142520,101,9,31,"40,00",1,3,0,1,40,0,0,0,"2800,00",8,0,1,202203,0,5,"2800,00"
202203,5,53,530010,J,6203100,-1,317210,101,9,34,"44,00",6,1,0,1,40,0,0,0,"1927,43",7,0,1,202203,0,5,"1927,43"
202203,3,35,355030,J,6203100,1,317110,101,8,40,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202203,0,5,"10000,00"
202203,3,35,354880,J,6203100,-1,212405,101,80,39,"44,00",3,1,0,1,40,0,0,9,"11484,48",8,0,1,202203,0,5,"11484,48"
202203,4,41,410690,J,6201501,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,9,"11090,00",7,0,1,202203,0,5,"11090,00"
202203,3,35,353440,J,6311900,1,317205,101,7,24,"36,00",6,1,0,1,97,0,0,0,"1261,41",8,0,1,202203,0,5,"1261,41"
202203,2,23,230428,J,6204000,1,212405,101,7,44,"40,00",1,1,0,1,97,0,0,0,"2776,34",10,0,1,202203,0,5,"2776,34"
202203,3,35,352470,J,6203100,-1,317210,101,8,35,"36,00",1,1,0,1,31,0,0,0,"2036,97",10,0,1,202203,0,5,"2036,97"
202203,3,35,355030,J,6311900,1,212205,101,80,30,"40,00",1,3,0,1,97,0,0,0,"13000,00",6,0,1,202203,0,5,"13000,00"
202203,5,53,530010,J,6203100,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202203,0,5,"6000,00"
202203,3,35,350570,J,6201501,-1,212405,101,9,41,"40,00",6,1,0,1,31,0,0,0,"3815,00",9,0,1,202203,0,5,"3815,00"
202203,4,41,410690,J,6204000,-1,212405,101,8,30,"40,00",3,3,0,1,31,0,0,0,"1620,90",5,0,1,202203,0,5,"1620,90"
202203,3,35,350570,J,6203100,-1,212205,101,9,37,"40,00",6,1,0,1,31,0,0,0,"17649,68",10,0,1,202203,0,5,"17649,68"
202203,3,35,355030,J,6209100,-1,317110,101,9,21,"40,00",3,3,0,1,40,0,0,0,"2033,60",5,0,1,202203,0,5,"2033,60"
202203,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"7586,65",5,0,1,202203,0,5,"7586,65"
202203,3,35,354340,J,6202300,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2072,47",5,0,1,202203,0,5,"2072,47"
202203,4,41,410690,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4455,00",4,0,1,202203,0,5,"4455,00"
202203,3,31,317020,J,6311900,-1,317210,101,8,28,"44,00",6,1,0,1,31,0,0,0,"1600,00",3,0,1,202203,0,5,"1600,00"
202203,3,35,355030,J,6201501,-1,212410,101,9,22,"40,00",2,3,0,1,40,0,0,0,"1800,00",7,0,1,202203,0,5,"1800,00"
202203,4,43,431490,J,6204000,1,212420,101,7,22,"40,00",3,1,0,1,97,0,0,0,"3500,00",5,0,1,202203,0,5,"3500,00"
202203,3,33,330455,J,6204000,1,317210,101,9,46,"40,00",6,1,0,1,97,0,0,0,"1766,51",6,0,1,202203,0,5,"1766,51"
202203,5,53,530010,J,6201501,1,212405,101,7,21,"44,00",1,1,0,1,97,0,0,0,"5800,00",8,0,1,202203,0,5,"5800,00"
202203,2,29,292740,J,6209100,-1,212410,101,80,35,"40,00",6,1,0,1,40,0,0,0,"3000,00",6,0,1,202203,0,5,"3000,00"
202203,3,35,350950,J,6202300,1,142520,101,9,22,"44,00",1,1,0,1,97,0,0,0,"9000,00",1,0,1,202203,0,5,"9000,00"
202203,5,53,530010,J,6311900,1,142530,101,9,40,"44,00",6,1,0,1,97,0,0,0,"1500,00",5,0,1,202203,0,5,"1500,00"
202203,3,35,355030,J,6204000,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,9,"7000,00",10,0,1,202203,0,5,"7000,00"
202203,2,23,230440,J,6209100,1,317210,101,8,25,"44,00",6,1,0,1,97,0,0,0,"1289,93",5,0,1,202203,0,5,"1289,93"
202203,3,35,355030,J,6209100,-1,212420,101,80,27,"40,00",1,1,0,1,40,0,0,0,"3304,80",10,0,1,202203,0,5,"3304,80"
202203,3,35,355030,J,6201501,1,212405,101,8,35,"40,00",3,1,0,1,97,0,0,0,"5160,00",9,0,1,202203,0,5,"5160,00"
202203,2,24,240810,J,6201501,1,212405,101,8,28,"40,00",2,1,0,1,97,0,0,0,"5007,49",7,0,1,202203,0,5,"5007,49"
202203,2,26,261160,J,6202300,-1,212420,101,9,32,"40,00",3,1,0,1,40,0,0,0,"2338,60",2,0,1,202203,0,5,"2338,60"
202203,3,35,350950,J,6204000,-1,212410,101,9,29,"36,00",6,1,0,1,40,0,0,0,"3710,00",10,0,1,202203,0,5,"3710,00"
202203,4,41,410690,J,6201501,-1,212405,101,80,34,"40,00",3,3,0,1,40,0,0,0,"11470,55",7,0,1,202203,0,5,"11470,55"
202203,3,35,350570,J,6204000,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"2000,00",3,0,1,202203,0,5,"2000,00"
202203,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,3,0,1,40,0,0,0,"9563,01",10,0,1,202203,0,5,"9563,01"
202203,3,33,330455,J,6201501,-1,212405,101,9,28,"40,00",6,1,0,1,40,0,0,0,"9385,70",6,0,1,202203,0,5,"9385,70"
202203,4,43,431490,J,6201501,-1,317110,101,9,22,"40,00",1,1,0,1,40,0,0,0,"7357,52",9,0,1,202203,0,5,"7357,52"
202203,3,35,355030,J,6311900,1,212420,101,80,35,"44,00",1,3,0,1,97,0,0,9,"9285,71",8,0,1,202203,0,5,"9285,71"
202203,3,35,355030,J,6209100,1,212405,101,7,25,"40,00",3,3,0,1,97,0,0,0,"2800,00",6,0,1,202203,0,5,"2800,00"
202203,3,35,352470,J,6203100,-1,317210,101,7,41,"40,00",1,1,0,1,40,0,0,0,"1812,28",10,0,1,202203,0,5,"1812,28"
202203,3,31,310670,J,6311900,-1,317110,101,9,29,"40,00",6,3,0,1,31,0,0,0,"2948,00",6,0,1,202203,0,5,"2948,00"
202203,4,41,410690,J,6203100,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"1969,00",7,0,1,202203,0,5,"1969,00"
202203,5,50,500270,J,6202300,1,317110,101,8,29,"44,00",1,1,0,1,97,0,0,0,"2481,57",5,0,1,202203,0,5,"2481,57"
202203,3,31,317020,J,6204000,1,317110,101,8,32,"40,00",3,3,0,1,97,0,0,0,"2426,67",10,0,1,202203,0,5,"2426,67"
202203,3,35,355030,J,6201501,-1,212405,101,80,25,"40,00",3,3,0,1,40,0,0,0,"10905,87",7,0,1,202203,0,5,"10905,87"
202203,3,35,350950,J,6201501,-1,212205,101,7,32,"44,00",1,1,0,1,40,0,0,9,"5973,00",10,0,1,202203,0,5,"5973,00"
202203,3,35,350280,J,6202300,-1,212420,101,9,26,"40,00",6,1,0,1,40,0,0,0,"2480,90",3,0,1,202203,0,5,"2480,90"
202203,3,35,355030,J,6202300,1,142510,101,9,28,"40,00",2,1,0,1,97,0,0,0,"18000,00",7,0,1,202203,0,5,"18000,00"
202203,5,51,510795,J,6203100,-1,212415,101,7,32,"44,00",6,1,0,1,40,0,0,0,"1861,20",6,0,1,202203,0,5,"1861,20"
202203,3,35,355030,J,6201501,1,212405,101,80,24,"40,00",1,1,0,1,97,0,0,0,"6600,00",10,0,1,202203,0,5,"6600,00"
202203,3,31,310620,J,6203100,1,212405,101,9,39,"44,00",6,1,0,1,97,0,0,0,"6000,00",5,0,1,202203,0,5,"6000,00"
202203,4,43,431490,J,6311900,-1,212405,101,80,33,"40,00",1,1,0,1,40,0,0,0,"7528,38",9,0,1,202203,0,5,"7528,38"
202203,3,33,330010,J,6209100,1,212420,101,7,24,"43,75",1,3,0,1,97,0,0,0,"1650,00",4,0,1,202203,0,5,"1650,00"
202203,3,33,330330,J,6204000,1,317110,101,7,26,"40,00",3,1,0,1,97,0,0,0,"2500,00",8,0,1,202203,0,5,"2500,00"
202203,5,52,520870,J,6202300,-1,212405,101,8,27,"44,00",1,1,0,1,40,0,0,0,"5239,63",8,0,1,202203,0,5,"5239,63"
202203,3,35,355030,J,6209100,1,212320,101,9,33,"40,00",3,1,0,1,97,0,0,0,"20000,00",6,0,1,202203,0,5,"20000,00"
202203,2,29,292740,J,6202300,-1,212420,101,9,44,"44,00",1,1,0,1,31,0,0,0,"5108,81",5,0,1,202203,0,5,"5108,81"
202203,2,26,261160,J,6202300,1,142515,101,80,33,"44,00",3,1,0,1,97,0,0,0,"5200,00",6,0,1,202203,0,5,"5200,00"
202203,3,35,355030,J,6203100,-1,212405,101,80,29,"40,00",4,1,0,1,40,0,0,0,"8275,28",10,0,1,202203,0,5,"8275,28"
202203,4,42,420540,J,6311900,1,317205,101,7,21,"36,00",3,1,0,1,97,0,0,0,"1212,00",10,0,1,202203,0,5,"1212,00"
202203,4,41,410690,J,6311900,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4000,00",9,0,1,202203,0,5,"4000,00"
202203,3,31,310620,J,6201501,-1,212320,101,80,34,"44,00",2,1,0,1,40,0,0,9,"5500,00",7,0,1,202203,0,5,"5500,00"
202203,3,35,350570,J,6201501,-1,212405,101,80,39,"40,00",1,3,0,1,31,0,0,0,"7626,75",7,0,1,202203,0,5,"7626,75"
202203,4,43,431490,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202203,0,5,"6000,00"
202203,2,23,230440,J,6203100,1,212405,101,9,37,"40,00",3,3,0,1,97,0,0,0,"9500,00",6,0,1,202203,0,5,"9500,00"
202203,2,23,230440,J,6201501,1,317110,101,7,43,"44,00",3,1,0,1,97,0,0,0,"6500,00",7,0,1,202203,0,5,"6500,00"
202203,4,43,431490,J,6203100,-1,317210,101,7,28,"40,00",1,1,0,1,40,0,0,0,"2187,92",8,0,1,202203,0,5,"2187,92"
202203,5,53,530010,J,6201501,-1,317110,101,9,37,"44,00",1,1,0,1,40,0,0,0,"5058,09",9,0,1,202203,0,5,"5058,09"
202203,4,41,411520,J,6201501,1,212420,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2300,00",7,0,1,202203,0,5,"2300,00"
202203,4,43,431560,J,6203100,-1,212420,101,9,26,"40,00",6,3,0,1,40,0,0,0,"2472,04",5,0,1,202203,0,5,"2472,04"
202203,4,41,410690,J,6209100,1,212305,101,9,28,"44,00",1,3,0,1,97,0,0,9,"14113,00",9,0,1,202203,0,5,"14113,00"
202203,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",2,3,0,1,97,0,0,0,"3251,30",9,0,1,202203,0,5,"3251,30"
202203,3,33,330100,J,6209100,1,212405,101,9,45,"40,00",2,1,0,1,97,0,0,0,"4500,00",9,0,1,202203,0,5,"4500,00"
202203,4,43,430676,J,6209100,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"8626,50",10,0,1,202203,0,5,"8626,50"
202203,4,42,421190,J,6204000,1,212420,101,9,27,"40,00",1,3,0,1,97,0,0,0,"2000,00",5,0,1,202203,0,5,"2000,00"
202203,3,35,355030,J,6201501,1,212420,101,9,35,"40,00",6,3,0,1,97,0,0,0,"3852,00",6,0,1,202203,0,5,"3852,00"
202203,4,43,431490,J,6203100,1,317210,101,9,38,"40,00",1,1,0,1,97,0,0,0,"2455,52",8,0,1,202203,0,5,"2455,52"
202203,3,31,310620,J,6201501,1,317110,101,9,24,"40,00",1,3,0,1,97,0,0,0,"4000,00",7,0,1,202203,0,5,"4000,00"
202203,3,35,354340,J,6203100,1,212405,101,9,44,"44,00",1,1,0,1,97,0,0,9,"3000,00",5,0,1,202203,0,5,"3000,00"
202203,3,35,350570,J,6204000,1,212405,101,9,35,"44,00",6,1,0,1,97,0,0,0,"7000,00",6,0,1,202203,0,5,"7000,00"
202203,5,53,530010,J,6201501,-1,317110,101,9,38,"44,00",3,1,0,1,40,0,0,0,"4067,60",9,0,1,202203,0,5,"4067,60"
202203,2,29,292740,J,6204000,-1,317210,101,9,29,"36,00",2,3,0,1,40,0,0,0,"1170,77",7,0,1,202203,0,5,"1170,77"
202203,5,51,510795,J,6202300,-1,212420,101,7,26,"44,00",6,1,0,1,40,0,0,0,"2105,75",5,0,1,202203,0,5,"2105,75"
202203,4,41,410690,J,6209100,-1,212420,101,7,34,"40,00",2,1,0,1,40,0,0,0,"1847,56",10,0,1,202203,0,5,"1847,56"
202203,3,35,355030,J,6204000,1,212305,101,9,36,"40,00",1,3,0,1,97,0,0,0,"14000,00",5,0,1,202203,0,5,"14000,00"
202203,3,31,310620,J,6201501,1,212405,101,9,39,"40,00",6,1,0,1,97,0,0,0,"4000,00",9,0,1,202203,0,5,"4000,00"
202203,2,26,260410,J,6209100,1,317210,101,9,38,"44,00",6,3,0,1,97,0,0,0,"1750,00",3,0,1,202203,0,5,"1750,00"
202203,3,35,355030,J,6201501,-1,212405,101,9,34,"44,00",4,3,0,1,40,0,0,9,"9454,92",4,0,1,202203,0,5,"9454,92"
202203,3,32,320530,J,6209100,1,317110,101,8,31,"48,00",1,1,0,1,97,0,0,0,"2047,75",3,0,1,202203,0,5,"2047,75"
202203,3,35,355030,J,6202300,1,212405,101,7,29,"40,00",3,3,0,1,97,0,0,0,"10000,00",5,0,1,202203,0,5,"10000,00"
202203,3,35,355030,J,6203100,1,212420,101,9,23,"40,00",3,3,0,1,97,0,0,0,"5109,00",10,0,1,202203,0,5,"5109,00"
202203,3,32,320530,J,6209100,1,212420,101,9,27,"40,00",3,1,0,1,97,0,0,0,"1694,82",6,0,1,202203,0,5,"1694,82"
202203,3,35,350160,J,6201501,-1,317110,101,9,32,"40,00",6,3,0,1,40,0,0,0,"6140,47",9,0,1,202203,0,5,"6140,47"
202203,3,31,310620,J,6201501,1,212420,101,9,25,"40,00",1,3,0,1,97,0,0,0,"1743,17",10,0,1,202203,0,5,"1743,17"
202203,3,35,355030,J,6311900,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"12700,00",8,0,1,202203,0,5,"12700,00"
202203,3,35,350570,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202203,0,5,"9500,00"
202203,3,31,317020,J,6201501,1,317110,101,8,27,"44,00",3,1,0,1,97,0,0,0,"6500,00",5,0,1,202203,0,5,"6500,00"
202203,3,35,355030,J,6203100,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"12263,87",10,0,1,202203,0,5,"12263,87"
202203,3,35,355030,J,6209100,-1,317210,101,9,24,"40,00",1,1,0,1,31,0,0,0,"2033,60",5,0,1,202203,0,5,"2033,60"
202203,3,35,354780,J,6209100,1,317210,101,9,40,"40,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202203,0,5,"2200,00"
202203,3,35,355030,J,6201501,-1,212405,101,80,43,"40,00",3,3,0,1,40,0,0,0,"9200,00",4,0,1,202203,0,5,"9200,00"
202203,4,42,420540,J,6311900,1,317205,101,7,18,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202203,0,5,"1212,00"
202203,4,41,410690,J,6311900,-1,212405,101,9,42,"40,00",1,3,0,1,31,0,0,0,"7500,00",9,0,1,202203,0,5,"7500,00"
202203,3,35,355030,J,6311900,-1,212420,101,9,28,"40,00",3,1,0,1,40,0,0,0,"4383,92",8,0,1,202203,0,5,"4383,92"
202203,3,35,354990,J,6201501,1,212405,101,9,47,"40,00",3,1,0,1,97,0,0,0,"8000,00",6,0,1,202203,0,5,"8000,00"
202203,3,35,355030,J,6209100,-1,212405,101,7,23,"44,00",1,1,0,1,31,0,0,0,"5545,35",10,0,1,202203,0,5,"5545,35"
202203,5,53,530010,J,6203100,1,317210,101,8,41,"40,00",3,3,0,1,97,0,0,0,"1531,58",10,0,1,202203,0,5,"1531,58"
202203,3,31,310620,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"4416,80",7,0,1,202203,0,5,"4416,80"
202203,5,53,530010,J,6201501,1,212405,101,9,43,"44,00",2,1,0,1,97,0,0,0,"6000,00",9,0,1,202203,0,5,"6000,00"
202203,4,42,420240,J,6203100,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,9,"6000,00",10,0,1,202203,0,5,"6000,00"
202203,3,33,330455,J,6204000,1,212405,101,80,28,"40,00",1,1,0,1,97,0,0,0,"7022,40",5,0,1,202203,0,5,"7022,40"
202203,4,41,410690,J,6203100,1,212405,101,10,27,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202203,0,5,"10000,00"
202203,4,42,420540,J,6203100,1,212405,101,80,43,"44,00",1,1,0,1,97,0,0,9,"8500,00",6,0,1,202203,0,5,"8500,00"
202203,4,42,420540,J,6311900,1,317205,101,7,19,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202203,0,5,"1212,00"
202203,2,28,280670,J,6209100,1,317210,101,7,45,"44,00",6,1,0,1,97,0,0,0,"1600,00",5,0,1,202203,0,5,"1600,00"
202203,3,31,317020,J,6204000,1,317210,101,80,29,"40,00",1,1,0,1,97,0,0,0,"1700,00",9,0,1,202203,0,5,"1700,00"
202203,3,35,355030,J,6201501,-1,212415,101,9,52,"40,00",6,1,0,1,43,0,0,0,"10000,00",7,0,1,202203,0,5,"10000,00"
202203,4,43,430676,J,6204000,1,212410,101,9,29,"44,00",1,3,0,1,97,0,0,0,"1838,00",1,0,1,202203,0,5,"1838,00"
202203,3,31,317020,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"4358,02",10,0,1,202203,0,5,"4358,02"
202203,3,35,350570,J,6209100,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202203,0,5,"3000,00"
202203,4,41,410690,J,6203100,1,212410,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3330,00",5,0,1,202203,0,5,"3330,00"
202203,3,31,317020,J,6201501,1,212405,101,8,26,"44,00",1,3,0,1,97,0,0,9,"2000,00",8,0,1,202203,0,5,"2000,00"
202203,3,31,310620,J,6204000,-1,317210,101,9,31,"44,00",6,1,0,1,40,0,0,0,"2519,35",5,0,1,202203,0,5,"2519,35"
202203,3,35,355030,J,6209100,-1,317110,101,9,39,"40,00",3,1,0,1,40,0,0,0,"6500,00",6,0,1,202203,0,5,"6500,00"
202203,4,41,411850,J,6203100,-1,317110,101,9,29,"44,00",1,1,0,1,40,0,0,0,"1810,50",8,0,1,202203,0,5,"1810,50"
202203,4,43,431490,J,6204000,1,317210,101,8,46,"44,00",1,1,0,1,97,0,0,0,"2015,87",8,0,1,202203,0,5,"2015,87"
202203,3,35,354880,J,6209100,-1,317210,101,7,26,"40,00",1,1,0,1,40,0,0,0,"2310,00",5,0,1,202203,0,5,"2310,00"
202203,3,35,355030,J,6202300,-1,317110,101,8,22,"40,00",1,1,0,1,31,0,0,0,"2000,00",6,0,1,202203,0,5,"2000,00"
202203,3,31,311050,J,6209100,-1,212410,101,80,41,"12,00",1,1,0,1,31,0,0,0,"3163,50",2,0,1,202203,0,5,"3163,50"
202203,5,53,530010,J,6204000,1,212410,101,80,40,"40,00",1,1,0,1,97,0,0,0,"8643,00",8,0,1,202203,0,5,"8643,00"
202203,4,42,420540,J,6311900,-1,212415,101,9,31,"44,00",1,1,0,1,31,0,0,0,"5730,16",10,0,1,202203,0,5,"5730,16"
202203,3,35,355030,J,6202300,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"3051,00",2,0,1,202203,0,5,"3051,00"
202203,3,35,355030,J,6201501,1,142515,101,9,50,"44,00",1,3,0,1,97,0,0,9,"14700,00",10,0,1,202203,0,5,"14700,00"
202203,3,35,355030,J,6201501,-1,317210,101,8,23,"40,00",1,1,0,1,40,0,0,0,"2033,60",5,0,1,202203,0,5,"2033,60"
202203,3,33,330455,J,6203100,-1,317110,101,9,41,"40,00",6,3,0,1,40,0,0,0,"4637,64",6,0,1,202203,0,5,"4637,64"
202203,3,31,310620,J,6201501,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,9,"8042,78",7,0,1,202203,0,5,"8042,78"
202203,4,42,420540,J,6311900,1,317205,101,7,33,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202203,0,5,"1212,00"
202203,3,35,354340,J,6203100,-1,317110,101,8,22,"40,00",3,1,0,1,40,0,0,0,"4035,00",6,0,1,202203,0,5,"4035,00"
202203,3,35,355030,J,6201501,1,317110,101,9,29,"40,00",3,1,0,1,97,0,0,0,"14000,00",7,0,1,202203,0,5,"14000,00"
202203,4,42,420290,J,6204000,1,317210,101,8,20,"42,50",6,1,0,1,97,0,0,0,"2327,00",5,0,1,202203,0,5,"2327,00"
202203,5,53,530010,J,6204000,1,212320,101,9,31,"44,00",1,3,0,1,97,0,0,0,"5067,13",3,0,1,202203,0,5,"5067,13"
202203,3,35,350320,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"10545,91",10,0,1,202203,0,5,"10545,91"
202203,3,35,355030,J,6204000,1,317110,101,10,37,"40,00",3,3,0,1,97,0,0,0,"4000,00",7,0,1,202203,0,5,"4000,00"
202203,3,31,310670,J,6209100,-1,317210,101,7,26,"44,00",6,3,0,1,40,0,0,0,"1349,13",4,0,1,202203,0,5,"1349,13"
202203,3,35,350160,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"4939,03",9,0,1,202203,0,5,"4939,03"
202203,3,35,350950,J,6204000,1,317210,101,8,41,"40,00",1,3,0,1,97,0,0,0,"2818,00",3,0,1,202203,0,5,"2818,00"
202203,4,42,420910,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"16000,00",6,0,1,202203,0,5,"16000,00"
202203,3,35,355030,J,6203100,1,317210,101,7,26,"40,00",3,1,0,1,97,0,0,0,"2300,00",4,0,1,202203,0,5,"2300,00"
202203,4,41,411370,J,6209100,-1,212405,101,9,46,"44,00",1,1,0,1,40,0,0,0,"6766,77",9,0,1,202203,0,5,"6766,77"
202203,3,33,330455,J,6204000,1,212205,101,8,19,"40,00",1,1,0,1,97,0,0,0,"4000,00",8,0,1,202203,0,5,"4000,00"
202203,2,24,240810,J,6202300,1,317210,101,8,35,"40,00",3,3,0,1,97,0,0,0,"2775,00",1,0,1,202203,0,5,"2775,00"
202203,3,35,354870,J,6209100,-1,212410,101,7,46,"40,00",1,1,0,1,31,0,0,0,"9380,65",6,0,1,202203,0,5,"9380,65"
202203,3,31,317020,J,6202300,1,212405,101,7,37,"44,00",6,1,0,1,97,0,0,0,"2911,71",6,0,1,202203,0,5,"2911,71"
202203,3,35,355030,J,6201501,1,212215,101,7,43,"40,00",6,1,0,1,97,0,0,0,"12000,00",7,0,1,202203,0,5,"12000,00"
202203,4,43,431490,J,6201501,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202203,0,5,"3500,00"
202203,4,43,431490,J,6202300,1,212405,101,8,20,"44,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202203,0,5,"4000,00"
202203,5,51,510840,J,6209100,-1,317110,101,7,34,"44,00",6,1,0,1,31,0,0,0,"2049,59",2,0,1,202203,0,5,"2049,59"
202203,3,35,355030,J,6202300,-1,212405,101,9,24,"40,00",6,1,0,1,40,0,0,0,"4137,20",7,0,1,202203,0,5,"4137,20"
202203,3,31,310620,J,6209100,1,212420,101,8,24,"36,00",3,1,0,1,97,0,0,0,"2127,00",4,0,1,202203,0,5,"2127,00"
202203,3,35,355030,J,6202300,-1,212420,101,8,32,"44,00",1,1,0,1,90,0,0,0,"2849,61",4,0,1,202203,0,5,"2849,61"
202203,3,33,330455,J,6201501,-1,142515,101,9,37,"40,00",1,1,0,1,40,0,0,0,"16029,99",6,0,1,202203,0,5,"16029,99"
202203,3,31,317150,J,6201501,1,212415,101,7,22,"40,00",6,3,0,1,97,0,0,0,"2200,00",8,0,1,202203,0,5,"2200,00"
202203,4,41,411370,J,6209100,1,212405,101,9,26,"44,00",3,1,0,1,97,0,0,0,"6680,00",9,0,1,202203,0,5,"6680,00"
202203,3,35,355030,J,6202300,1,212420,101,7,23,"44,00",6,1,0,1,97,0,0,0,"2090,88",6,0,1,202203,0,5,"2090,88"
202203,3,35,355030,J,6209100,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,9,"12000,00",9,0,1,202203,0,5,"12000,00"
202203,3,35,352900,J,6201501,1,317110,101,8,24,"40,00",1,3,0,1,97,0,0,0,"8500,00",8,0,1,202203,0,5,"8500,00"
202203,3,31,310620,J,6204000,1,317110,101,9,35,"40,00",1,1,0,1,97,0,0,0,"12639,01",5,0,1,202203,0,5,"12639,01"
202203,3,35,355030,J,6311900,1,212420,101,7,37,"40,00",1,1,0,1,97,0,0,0,"2033,60",2,0,1,202203,0,5,"2033,60"
202203,3,35,354730,J,6204000,1,212405,101,9,41,"40,00",3,3,0,1,97,0,0,0,"6000,00",9,0,1,202203,0,5,"6000,00"
202203,4,41,410480,J,6202300,1,317110,101,7,25,"44,00",6,1,0,1,97,1,0,0,"2665,84",7,0,1,202203,0,5,"2665,84"
202203,4,41,411520,J,6201501,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,0,"1577,40",4,0,1,202203,0,5,"1577,40"
202203,3,35,350570,J,6201501,-1,212405,101,80,26,"40,00",1,3,0,1,40,0,0,0,"8571,97",10,0,1,202203,0,5,"8571,97"
202203,3,35,355030,J,6204000,-1,212405,101,8,48,"40,00",6,1,0,1,40,0,0,0,"12000,00",5,0,1,202203,0,5,"12000,00"
202203,3,35,350570,J,6203100,-1,142515,101,80,29,"40,00",1,1,0,1,40,0,0,0,"17340,00",6,0,1,202203,0,5,"17340,00"
202203,4,43,430760,J,6209100,1,212405,101,8,29,"44,00",6,1,0,1,97,0,0,0,"6000,00",5,0,1,202203,0,5,"6000,00"
202203,4,43,431490,J,6204000,1,317105,101,9,39,"42,50",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202203,0,5,"6000,00"
202203,5,53,530010,J,6204000,1,212315,101,9,34,"40,00",1,1,0,1,97,0,0,0,"18758,33",10,0,1,202203,0,5,"18758,33"
202203,3,35,355030,J,6201501,1,212215,101,80,51,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202203,0,5,"7000,00"
202203,5,53,530010,J,6201501,-1,212430,101,9,28,"40,00",3,1,0,1,40,0,0,0,"7500,00",8,0,1,202203,0,5,"7500,00"
202203,3,31,314480,J,6209100,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"9952,00",8,0,1,202203,0,5,"9952,00"
202203,3,31,317020,J,6204000,1,317110,101,8,42,"40,00",3,1,0,1,97,0,0,0,"2426,67",10,0,1,202203,0,5,"2426,67"
202203,3,31,310620,J,6202300,1,317110,101,80,28,"40,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202203,0,5,"6000,00"
202203,3,35,355030,J,6204000,1,212405,101,8,36,"40,00",1,1,0,1,97,0,0,0,"2250,00",7,0,1,202203,0,5,"2250,00"
