competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202107,3,32,320190,J,6201501,1,317210,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1445,24",8,0,1,202107,0,5,"1445,24"
202107,3,32,320530,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"9063,48",6,0,1,202107,0,5,"9063,48"
202107,4,42,420240,J,6203100,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"2866,40",9,0,1,202107,0,5,"2866,40"
202107,3,33,330455,J,6201501,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"5975,00",9,0,1,202107,0,5,"5975,00"
202107,3,35,355030,J,6203100,1,212315,101,80,26,"44,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202107,0,5,"8000,00"
202107,3,35,355030,J,6203100,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"2400,00",6,0,1,202107,0,5,"2400,00"
202107,3,35,355030,J,6201501,-1,317205,101,9,28,"41,21",6,1,0,1,40,0,0,0,"3852,30",10,0,1,202107,0,5,"3852,30"
202107,3,33,330455,J,6204000,1,212405,101,10,35,"36,00",3,1,0,1,97,0,0,0,"2437,70",9,0,1,202107,0,5,"2437,70"
202107,3,35,355030,J,6204000,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3801,09",7,0,1,202107,0,5,"3801,09"
202107,4,43,431410,J,6201501,-1,317110,101,9,38,"40,00",6,1,0,1,40,0,0,0,"6334,80",9,0,1,202107,0,5,"6334,80"
202107,4,43,431870,J,6204000,-1,212420,101,9,39,"40,00",2,3,0,1,40,0,0,0,"5938,62",8,0,1,202107,0,5,"5938,62"
202107,3,35,355030,J,6204000,1,212405,101,80,46,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202107,0,5,"12000,00"
202107,3,33,330455,J,6201501,1,212405,101,8,45,"40,00",3,1,0,1,97,0,0,0,"7500,00",8,0,1,202107,0,5,"7500,00"
202107,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"3846,15",7,0,1,202107,0,5,"3846,15"
202107,5,53,530010,J,6203100,1,212420,101,9,24,"44,00",2,1,0,1,97,0,0,0,"1326,39",5,0,1,202107,0,5,"1326,39"
202107,4,43,431870,J,6204000,1,212420,101,9,26,"40,00",1,3,0,1,97,0,0,0,"5917,08",10,0,1,202107,0,5,"5917,08"
202107,3,35,355030,J,6209100,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"4230,00",1,0,1,202107,0,5,"4230,00"
202107,3,35,350570,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"6073,64",9,0,1,202107,0,5,"6073,64"
202107,3,35,355030,J,6311900,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"4788,00",7,0,1,202107,0,5,"4788,00"
202107,3,35,355030,J,6202300,1,212420,101,9,37,"40,00",2,1,0,1,97,0,0,0,"11000,00",6,0,1,202107,0,5,"11000,00"
202107,3,31,310620,J,6201501,1,212420,101,9,40,"40,00",1,3,0,1,97,0,0,0,"1738,65",9,0,1,202107,0,5,"1738,65"
202107,3,31,310620,J,6202300,1,212420,101,9,28,"44,00",1,1,0,1,97,0,0,0,"2424,33",5,0,1,202107,0,5,"2424,33"
202107,4,41,410640,J,6202300,-1,212420,101,8,30,"44,00",1,1,0,1,40,0,0,0,"5300,00",6,0,1,202107,0,5,"5300,00"
202107,5,50,500270,J,6209100,-1,212405,101,80,31,"44,00",1,1,0,1,40,0,0,0,"8542,00",8,0,1,202107,0,5,"8542,00"
202107,3,33,330455,J,6201501,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"7500,00",8,0,1,202107,0,5,"7500,00"
202107,3,35,350570,J,6201501,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"11000,00",1,0,1,202107,0,5,"11000,00"
202107,3,33,330455,J,6311900,1,142515,101,7,35,"40,00",3,1,0,1,97,0,0,0,"7464,00",6,0,1,202107,0,5,"7464,00"
202107,2,29,292740,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1786,00",9,0,1,202107,0,5,"1786,00"
202107,3,35,350570,J,6201501,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2920,77",1,0,1,202107,0,5,"2920,77"
202107,1,13,130260,J,6204000,1,317110,101,9,25,"40,00",3,3,0,1,97,0,0,0,"5036,58",5,0,1,202107,0,5,"5036,58"
202107,3,35,355030,J,6203100,1,212405,101,7,24,"40,00",6,1,0,1,97,0,0,0,"5912,36",6,0,1,202107,0,5,"5912,36"
202107,3,35,355030,J,6204000,1,317105,101,9,19,"40,00",6,1,0,1,97,0,0,0,"1700,00",3,0,1,202107,0,5,"1700,00"
202107,3,35,355030,J,6201501,1,317110,101,80,45,"40,00",1,3,0,1,97,0,0,0,"7000,00",10,0,1,202107,0,5,"7000,00"
202107,3,31,314480,J,6203100,1,212405,101,9,35,"40,00",3,3,0,1,97,0,0,0,"7321,91",4,0,1,202107,0,5,"7321,91"
202107,4,41,410690,J,6201501,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,9,"3500,00",6,0,1,202107,0,5,"3500,00"
202107,2,23,230440,J,6201501,1,317110,101,7,28,"44,00",6,1,0,1,97,0,0,0,"2200,00",1,0,1,202107,0,5,"2200,00"
202107,3,35,350950,J,6201501,-1,212405,101,10,49,"44,00",1,1,0,1,31,0,0,9,"5159,00",6,0,1,202107,0,5,"5159,00"
202107,3,35,350950,J,6202300,1,212405,101,8,22,"44,00",6,1,0,1,97,0,0,9,"7500,00",8,0,1,202107,0,5,"7500,00"
202107,3,35,355030,J,6311900,1,317205,101,7,28,"34,50",2,1,0,1,97,0,0,0,"2318,20",7,0,1,202107,0,5,"2318,20"
202107,2,25,250750,J,6209100,1,212320,101,9,27,"40,00",3,1,0,1,97,0,0,0,"3172,61",7,0,1,202107,0,5,"3172,61"
202107,3,33,330455,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202107,0,5,"6000,00"
202107,3,31,310620,J,6202300,-1,212320,101,9,40,"40,00",3,1,0,1,40,0,0,0,"8982,16",8,0,1,202107,0,5,"8982,16"
202107,4,43,430510,J,6203100,-1,317110,101,80,39,"44,00",1,1,0,1,40,0,0,0,"3600,00",6,0,1,202107,0,5,"3600,00"
202107,3,35,351110,J,6202300,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"1913,62",5,0,1,202107,0,5,"1913,62"
202107,3,33,330455,J,6204000,-1,212420,101,8,25,"40,00",1,1,0,1,40,0,0,0,"4052,51",9,0,1,202107,0,5,"4052,51"
202107,3,35,355030,J,6201501,-1,212410,101,9,38,"40,00",3,1,0,1,40,0,0,0,"12019,80",8,0,1,202107,0,5,"12019,80"
202107,3,35,355030,J,6201501,-1,212420,101,7,48,"40,00",1,1,0,1,40,0,0,0,"1680,00",4,0,1,202107,0,5,"1680,00"
202107,5,50,500270,J,6203100,1,317210,101,9,34,"44,00",3,3,0,1,97,0,0,9,"2986,00",9,0,1,202107,0,5,"2986,00"
202107,3,35,351300,J,6209100,-1,317210,101,7,33,"44,00",6,1,0,1,40,0,0,0,"1491,64",2,0,1,202107,0,5,"1491,64"
202107,3,35,350570,J,6203100,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"8572,00",10,0,1,202107,0,5,"8572,00"
202107,4,43,431440,J,6201501,-1,142520,101,10,26,"20,00",6,1,0,1,40,0,0,0,"1250,00",4,0,1,202107,0,5,"1250,00"
202107,5,50,500270,J,6311900,1,317110,101,9,27,"44,00",3,1,0,1,97,0,0,0,"2200,00",6,0,1,202107,0,5,"2200,00"
202107,4,41,410690,J,6311900,-1,317110,101,7,24,"40,00",6,1,0,1,31,0,0,0,"2211,00",3,0,1,202107,0,5,"2211,00"
202107,3,35,350570,J,6201501,1,317210,101,9,31,"40,00",3,1,0,1,97,0,0,0,"10600,00",1,0,1,202107,0,5,"10600,00"
202107,3,35,355030,J,6203100,1,212405,101,80,40,"40,00",1,1,0,1,97,0,0,0,"15000,00",9,0,1,202107,0,5,"15000,00"
202107,3,35,350570,J,6209100,1,212420,101,8,36,"40,00",1,1,0,1,97,0,0,0,"2100,00",5,0,1,202107,0,5,"2100,00"
202107,3,35,355030,J,6203100,1,212420,101,9,26,"40,00",6,1,0,1,97,0,0,0,"2200,00",3,0,1,202107,0,5,"2200,00"
202107,2,23,230440,J,6201501,-1,317210,101,9,29,"40,00",3,3,0,1,40,0,0,0,"1312,60",1,0,1,202107,0,5,"1312,60"
202107,3,35,355030,J,6203100,-1,212405,101,9,31,"44,00",4,3,0,1,31,0,0,9,"8360,00",10,0,1,202107,0,5,"8360,00"
202107,3,35,355030,J,6201501,1,212405,101,8,29,"40,00",2,3,0,1,97,0,0,0,"9000,00",10,0,1,202107,0,5,"9000,00"
202107,4,43,431490,J,6311900,1,212420,101,7,27,"44,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202107,0,5,"1800,00"
202107,4,42,420240,J,6202300,-1,212405,101,7,23,"42,50",1,3,0,1,40,0,0,0,"2400,00",2,0,1,202107,0,5,"2400,00"
202107,3,35,350950,J,6209100,-1,212405,101,9,35,"40,00",6,1,0,1,31,0,0,0,"9800,00",1,0,1,202107,0,5,"9800,00"
202107,3,35,350950,J,6201501,-1,212215,101,7,30,"40,00",6,1,0,1,40,0,0,0,"11401,60",7,0,1,202107,0,5,"11401,60"
202107,2,23,230440,J,6201501,1,317110,101,9,42,"40,00",3,1,0,1,97,0,0,0,"4764,00",1,0,1,202107,0,5,"4764,00"
202107,3,35,355030,J,6201501,-1,212405,101,9,23,"44,00",6,3,0,1,40,0,0,0,"5000,00",8,0,1,202107,0,5,"5000,00"
202107,2,29,292740,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"3892,00",9,0,1,202107,0,5,"3892,00"
202107,3,35,355030,J,6204000,1,212405,101,6,23,"40,00",1,1,0,1,97,0,0,0,"1800,00",6,0,1,202107,0,5,"1800,00"
202107,4,41,410480,J,6203100,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2300,00",2,0,1,202107,0,5,"2300,00"
202107,2,21,211130,J,6202300,-1,212405,101,7,33,"40,00",6,3,0,1,40,0,0,0,"5200,00",4,0,1,202107,0,5,"5200,00"
202107,3,35,350570,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6000,32",8,0,1,202107,0,5,"6000,32"
202107,3,35,355030,J,6203100,1,317110,101,9,24,"40,00",3,3,0,1,97,0,0,0,"4372,92",9,0,1,202107,0,5,"4372,92"
202107,3,35,355030,J,6209100,-1,212420,101,9,45,"40,00",1,1,0,1,31,0,0,0,"1681,27",9,0,1,202107,0,5,"1681,27"
202107,3,35,355030,J,6202300,1,212405,101,9,27,"40,00",6,1,0,1,97,0,0,0,"6000,00",7,0,1,202107,0,5,"6000,00"
202107,5,53,530010,J,6201501,1,212405,101,80,34,"44,00",1,3,0,1,97,0,0,0,"7300,66",9,0,1,202107,0,5,"7300,66"
202107,3,33,330330,J,6209100,1,317210,101,9,26,"44,00",2,1,0,1,97,0,0,0,"1600,00",6,0,1,202107,0,5,"1600,00"
202107,3,35,350570,J,6201501,-1,317110,101,9,27,"40,00",2,1,0,1,40,0,0,0,"5000,00",1,0,1,202107,0,5,"5000,00"
202107,4,42,420590,J,6204000,-1,212420,101,7,29,"44,00",1,1,0,1,40,0,0,0,"1950,00",4,0,1,202107,0,5,"1950,00"
202107,3,35,355030,J,6201501,1,212405,101,8,35,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202107,0,5,"6000,00"
202107,3,31,310620,J,6203100,-1,212420,101,8,24,"44,00",3,1,0,1,40,0,0,0,"1700,00",5,0,1,202107,0,5,"1700,00"
202107,5,53,530010,J,6201501,1,317210,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1394,00",9,0,1,202107,0,5,"1394,00"
202107,3,35,350570,J,6209100,1,317110,101,80,26,"40,00",1,1,0,1,97,0,0,0,"5700,00",10,0,1,202107,0,5,"5700,00"
202107,3,31,311940,J,6209100,-1,317210,101,7,20,"42,30",3,1,0,1,31,0,0,0,"1300,00",2,0,1,202107,0,5,"1300,00"
202107,3,35,350570,J,6203100,-1,317205,101,8,23,"44,00",1,1,0,1,40,0,0,0,"1304,95",8,0,1,202107,0,5,"1304,95"
202107,3,33,330390,J,6209100,1,212405,101,80,44,"40,00",1,1,0,1,97,0,0,0,"2123,98",6,0,1,202107,0,5,"2123,98"
202107,5,53,530010,J,6204000,1,142520,101,80,48,"40,00",3,1,0,1,97,0,0,0,"8250,00",10,0,1,202107,0,5,"8250,00"
202107,3,31,310620,J,6201501,1,142520,101,9,34,"44,00",3,1,0,1,97,0,0,9,"13893,00",9,0,1,202107,0,5,"13893,00"
202107,3,33,330455,J,6204000,1,212420,101,9,25,"40,00",3,1,0,1,97,0,0,0,"1381,44",5,0,1,202107,0,5,"1381,44"
202107,3,35,355030,J,6204000,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2080,00",8,0,1,202107,0,5,"2080,00"
202107,4,43,431680,J,6204000,-1,317110,101,9,33,"44,00",1,1,0,1,40,0,0,0,"4700,00",5,0,1,202107,0,5,"4700,00"
202107,4,43,431490,J,6202300,1,212420,101,8,30,"40,00",3,1,0,1,97,0,0,0,"2000,00",6,0,1,202107,0,5,"2000,00"
202107,3,33,330455,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"5500,00",4,0,1,202107,0,5,"5500,00"
202107,3,35,352470,J,6203100,-1,317210,101,9,31,"40,00",3,1,0,1,31,0,0,0,"2753,34",10,0,1,202107,0,5,"2753,34"
202107,3,35,355410,J,6209100,-1,212420,101,9,29,"44,00",1,1,0,1,40,0,0,0,"2350,00",4,0,1,202107,0,5,"2350,00"
202107,3,35,355030,J,6203100,1,317110,101,9,31,"40,00",4,3,0,1,97,2,0,0,"4816,20",9,0,1,202107,0,5,"4816,20"
202107,3,35,353870,J,6203100,-1,317110,101,9,34,"40,00",2,1,0,1,31,0,0,0,"2860,00",3,0,1,202107,0,5,"2860,00"
202107,3,35,353670,J,6201501,1,317110,101,9,46,"40,00",3,1,0,1,97,0,0,0,"10500,00",4,0,1,202107,0,5,"10500,00"
202107,3,35,355030,J,6202300,-1,317110,101,8,27,"40,00",2,1,0,1,40,0,0,0,"1793,82",5,0,1,202107,0,5,"1793,82"
202107,3,33,330455,J,6311900,-1,212420,101,8,35,"40,00",3,1,0,1,31,0,0,0,"2110,00",8,0,1,202107,0,5,"2110,00"
202107,2,29,292740,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"1800,00",9,0,1,202107,0,5,"1800,00"
202107,3,35,354340,J,6202300,-1,317110,101,8,31,"40,00",1,1,0,1,31,0,0,0,"5278,00",7,0,1,202107,0,5,"5278,00"
202107,3,35,352590,J,6204000,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,0,"9400,00",8,0,1,202107,0,5,"9400,00"
202107,4,42,420540,J,6311900,1,317210,101,9,44,"40,00",6,1,0,1,97,0,0,0,"4912,18",10,0,1,202107,0,5,"4912,18"
202107,3,33,330455,J,6209100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8864,53",7,0,1,202107,0,5,"8864,53"
202107,3,35,355030,J,6204000,1,212420,101,8,19,"40,00",2,1,0,1,97,0,0,0,"1675,56",4,0,1,202107,0,5,"1675,56"
202107,3,35,354140,J,6209100,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"3000,00",5,0,1,202107,0,5,"3000,00"
202107,3,35,350950,J,6201501,-1,212205,101,9,41,"44,00",1,1,0,1,40,0,0,9,"10154,00",10,0,1,202107,0,5,"10154,00"
202107,2,23,230440,J,6201501,-1,212420,101,80,35,"40,00",3,1,0,1,40,0,0,0,"3860,99",4,0,1,202107,0,5,"3860,99"
202107,4,42,420460,J,6202300,1,212420,101,8,26,"44,00",6,1,0,1,97,0,0,0,"2200,00",7,0,1,202107,0,5,"2200,00"
202107,3,35,355030,J,6201501,1,212205,101,9,21,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202107,0,5,"6000,00"
202107,5,52,521880,J,6201501,-1,212420,101,7,25,"44,00",6,1,0,1,40,0,0,0,"1892,74",4,0,1,202107,0,5,"1892,74"
202107,4,43,431410,J,6201501,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"5505,81",9,0,1,202107,0,5,"5505,81"
202107,2,26,261160,J,6202300,1,212205,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202107,0,5,"3500,00"
202107,5,53,530010,J,6204000,1,317210,101,9,24,"40,00",2,1,0,1,97,0,0,0,"2900,00",10,0,1,202107,0,5,"2900,00"
202107,5,53,530010,J,6209100,1,212405,101,8,26,"44,00",2,1,0,1,97,0,0,0,"4910,00",1,0,1,202107,0,5,"4910,00"
202107,3,35,355030,J,6201501,1,142520,101,8,48,"44,00",3,3,0,1,97,0,0,9,"14000,00",10,0,1,202107,0,5,"14000,00"
202107,5,53,530010,J,6201501,-1,212420,101,80,32,"44,00",1,1,0,1,40,0,0,0,"4472,59",9,0,1,202107,0,5,"4472,59"
202107,3,35,355030,J,6203100,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"9400,00",9,0,1,202107,0,5,"9400,00"
202107,3,35,355030,J,6209100,-1,212415,101,9,47,"40,00",1,1,0,1,31,0,0,0,"5327,49",9,0,1,202107,0,5,"5327,49"
202107,3,35,350320,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"11949,99",9,0,1,202107,0,5,"11949,99"
202107,3,35,355030,J,6209100,1,212420,101,7,21,"40,00",1,1,0,1,97,0,0,0,"1400,00",1,0,1,202107,0,5,"1400,00"
202107,3,35,355030,J,6203100,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,9,"5000,00",6,0,1,202107,0,5,"5000,00"
202107,3,31,310620,J,6201501,-1,317110,101,8,23,"40,00",6,1,0,1,40,0,0,0,"2846,61",7,0,1,202107,0,5,"2846,61"
202107,3,31,310620,J,6202300,1,212405,101,8,24,"44,00",6,1,0,1,97,0,0,0,"1996,00",4,0,1,202107,0,5,"1996,00"
202107,3,33,330455,J,6311900,-1,212420,101,80,44,"40,00",1,1,0,1,31,0,0,0,"2110,00",8,0,1,202107,0,5,"2110,00"
202107,3,35,350570,J,6202300,1,212405,101,9,30,"40,00",6,1,0,1,97,0,0,0,"2000,00",4,0,1,202107,0,5,"2000,00"
202107,3,35,353440,J,6201501,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2300,00",9,0,1,202107,0,5,"2300,00"
202107,3,35,352470,J,6203100,1,212410,101,7,26,"40,00",1,1,0,1,97,0,0,0,"3499,81",10,0,1,202107,0,5,"3499,81"
202107,2,29,292740,J,6204000,-1,212405,101,8,23,"36,00",1,1,0,1,40,0,0,0,"1144,00",1,0,1,202107,0,5,"1144,00"
202107,3,35,350570,J,6203100,1,212405,101,7,24,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202107,0,5,"8000,00"
202107,4,43,431340,J,6202300,1,317110,101,9,29,"44,00",1,1,0,1,97,0,0,0,"6200,00",7,0,1,202107,0,5,"6200,00"
202107,3,35,355030,J,6201501,1,317110,101,9,54,"44,00",1,1,0,1,97,0,0,9,"7400,00",7,0,1,202107,0,5,"7400,00"
202107,3,35,355030,J,6311900,1,212420,101,7,23,"40,00",1,3,0,1,97,0,0,0,"4280,00",2,0,1,202107,0,5,"4280,00"
202107,4,42,421950,J,6203100,1,317210,101,9,30,"42,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202107,0,5,"3000,00"
202107,4,43,431490,J,6209100,1,317210,101,9,38,"44,00",2,1,0,1,97,0,0,0,"1887,00",9,0,1,202107,0,5,"1887,00"
202107,4,42,420540,J,6311900,1,212320,101,9,40,"40,00",3,1,0,1,97,0,0,0,"5728,22",10,0,1,202107,0,5,"5728,22"
202107,3,33,330455,J,6204000,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"7737,00",9,0,1,202107,0,5,"7737,00"
202107,5,53,530010,J,6201501,-1,212420,101,7,48,"40,00",1,1,0,1,31,0,0,0,"1647,32",10,0,1,202107,0,5,"1647,32"
202107,3,35,355030,J,6311900,-1,212420,101,9,32,"40,00",6,1,0,1,40,0,0,0,"6422,20",9,0,1,202107,0,5,"6422,20"
202107,3,35,350570,J,6204000,-1,212420,101,9,37,"40,00",3,1,0,1,40,0,0,0,"4500,00",6,0,1,202107,0,5,"4500,00"
202107,2,23,230100,J,6204000,-1,212415,101,8,27,"44,00",3,1,0,1,40,0,0,0,"2856,51",5,0,1,202107,0,5,"2856,51"
202107,5,53,530010,J,6202300,1,212420,101,9,30,"44,00",1,1,0,1,97,0,0,0,"2685,00",1,0,1,202107,0,5,"2685,00"
202107,3,35,352050,J,6202300,1,317110,101,9,24,"40,00",6,1,0,1,97,0,0,0,"3800,00",2,0,1,202107,0,5,"3800,00"
202107,4,43,431490,J,6203100,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202107,0,5,"5500,00"
202107,3,35,355030,J,6202300,-1,317110,101,8,20,"40,00",1,1,0,1,40,0,0,0,"2000,00",3,0,1,202107,0,5,"2000,00"
202107,4,41,410690,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4398,00",7,0,1,202107,0,5,"4398,00"
202107,3,35,355030,J,6204000,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,9,"2807,00",10,0,1,202107,0,5,"2807,00"
202107,3,31,314480,J,6209100,1,212405,101,9,36,"40,00",6,1,0,1,97,0,0,0,"10500,00",8,0,1,202107,0,5,"10500,00"
202107,3,33,330455,J,6209100,1,212420,101,8,40,"44,00",6,1,0,1,97,0,0,0,"4000,00",4,0,1,202107,0,5,"4000,00"
202107,5,50,500270,J,6201501,-1,212405,101,9,32,"44,00",1,1,0,1,31,0,0,0,"6353,91",7,0,1,202107,0,5,"6353,91"
202107,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"1675,56",5,0,1,202107,0,5,"1675,56"
202107,3,31,310620,J,6204000,1,212405,101,9,24,"44,00",6,1,0,1,97,0,0,0,"7389,67",6,0,1,202107,0,5,"7389,67"
202107,3,35,355030,J,6202300,1,212405,101,8,26,"40,00",4,1,0,1,97,0,0,0,"2300,00",6,0,1,202107,0,5,"2300,00"
202107,3,35,350950,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"7200,00",1,0,1,202107,0,5,"7200,00"
202107,4,42,420540,J,6201501,1,212405,101,8,24,"44,00",6,1,0,1,97,3,0,0,"3000,00",5,0,1,202107,0,5,"3000,00"
202107,4,43,431490,J,6202300,1,317110,101,9,26,"40,00",6,1,0,1,97,0,0,0,"2600,00",7,0,1,202107,0,5,"2600,00"
202107,3,33,330455,J,6311900,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"5048,00",6,0,1,202107,0,5,"5048,00"
202107,2,25,250750,J,6201501,1,212405,101,8,38,"44,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202107,0,5,"9000,00"
202107,5,52,520800,J,6201501,-1,212405,101,9,33,"44,00",1,1,0,1,43,0,0,0,"10000,00",2,0,1,202107,0,5,"10000,00"
202107,2,26,261160,J,6202300,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3115,75",4,0,1,202107,0,5,"3115,75"
202107,4,42,421720,J,6203100,1,212420,101,9,29,"44,00",6,1,0,1,97,0,0,0,"2800,00",7,0,1,202107,0,5,"2800,00"
202107,3,31,311860,J,6203100,1,212405,101,9,33,"44,00",3,1,0,1,97,0,0,0,"6490,00",7,0,1,202107,0,5,"6490,00"
202107,4,41,410690,J,6201501,-1,212405,101,9,37,"40,00",3,1,0,1,40,0,0,0,"6228,62",6,0,1,202107,0,5,"6228,62"
202107,3,35,355030,J,6203100,1,142510,101,8,18,"40,00",1,1,0,1,97,0,0,0,"4491,32",8,0,1,202107,0,5,"4491,32"
202107,3,31,314790,J,6202300,-1,212415,101,80,37,"40,00",1,1,0,1,40,0,0,0,"5509,85",5,0,1,202107,0,5,"5509,85"
202107,5,50,500270,J,6209100,1,212410,101,9,41,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202107,0,5,"2500,00"
202107,4,42,420910,J,6203100,-1,212405,101,8,22,"42,00",3,3,0,1,40,0,0,0,"4300,00",9,0,1,202107,0,5,"4300,00"
202107,3,31,310620,J,6202300,1,212315,101,9,31,"20,00",1,1,0,1,97,0,0,0,"1100,00",7,0,1,202107,0,5,"1100,00"
202107,3,35,355030,J,6209100,-1,212420,101,8,45,"40,00",2,1,0,1,31,0,0,0,"5000,00",6,0,1,202107,0,5,"5000,00"
202107,3,35,355220,J,6202300,1,212405,101,8,29,"44,00",1,1,0,1,97,0,0,9,"9266,97",7,0,1,202107,0,5,"9266,97"
202107,2,28,280670,J,6209100,-1,317110,101,9,33,"44,00",1,1,0,1,40,0,0,0,"1500,00",5,0,1,202107,0,5,"1500,00"
202107,3,31,317020,J,6204000,1,317110,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2333,83",9,0,1,202107,0,5,"2333,83"
202107,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",6,1,0,1,40,0,0,0,"4600,00",8,0,1,202107,0,5,"4600,00"
202107,5,53,530010,J,6201501,-1,212405,101,9,25,"44,00",6,3,0,1,40,0,0,0,"3607,43",9,0,1,202107,0,5,"3607,43"
202107,3,33,330455,J,6204000,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"2164,48",2,0,1,202107,0,5,"2164,48"
202107,3,35,350570,J,6209100,1,317210,101,7,31,"30,00",4,3,0,1,97,0,0,0,"1256,67",10,0,1,202107,0,5,"1256,67"
202107,2,29,292740,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"4724,00",9,0,1,202107,0,5,"4724,00"
202107,3,35,350570,J,6201501,-1,212405,101,9,23,"40,00",3,1,0,1,40,0,0,0,"3971,00",10,0,1,202107,0,5,"3971,00"
202107,2,23,230440,J,6204000,1,212405,101,9,18,"44,00",3,1,0,1,97,0,0,9,"1613,85",9,0,1,202107,0,5,"1613,85"
202107,3,31,310620,J,6201501,-1,212210,101,9,32,"40,00",2,3,0,1,40,0,0,0,"10234,00",9,0,1,202107,0,5,"10234,00"
202107,3,35,350950,J,6203100,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"7808,68",7,0,1,202107,0,5,"7808,68"
202107,3,31,310620,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3350,00",5,0,1,202107,0,5,"3350,00"
202107,3,35,353440,J,6201501,-1,212420,101,9,25,"40,00",1,1,0,1,40,0,0,0,"9000,00",9,0,1,202107,0,5,"9000,00"
202107,3,35,355030,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"11530,69",8,0,1,202107,0,5,"11530,69"
202107,4,41,411370,J,6209100,-1,212405,101,9,28,"40,00",3,3,0,1,40,0,0,0,"4800,00",8,0,1,202107,0,5,"4800,00"
