competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202106,3,31,310620,J,6202300,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"5500,00",3,0,1,202106,0,5,"5500,00"
202106,3,35,350570,J,6204000,1,212410,101,7,29,"40,00",6,1,0,1,97,0,0,0,"2300,00",6,0,1,202106,0,5,"2300,00"
202106,4,42,421660,J,6209100,1,317110,101,7,23,"44,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202106,0,5,"2000,00"
202106,2,26,261160,J,6204000,-1,212405,101,10,30,"40,00",1,3,0,1,40,0,0,0,"15801,95",9,0,1,202106,0,5,"15801,95"
202106,3,31,317020,J,6203100,1,212405,101,80,40,"44,00",1,1,0,1,97,0,0,9,"13500,00",8,0,1,202106,0,5,"13500,00"
202106,3,35,350570,J,6201501,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"9500,00",9,0,1,202106,0,5,"9500,00"
202106,3,35,350570,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202106,0,5,"8500,00"
202106,4,43,431490,J,6203100,-1,212405,101,8,24,"40,00",1,3,0,1,40,0,0,0,"4200,00",8,0,1,202106,0,5,"4200,00"
202106,3,35,355030,J,6202300,1,212405,101,8,33,"40,00",1,1,0,1,97,0,0,0,"10500,00",9,0,1,202106,0,5,"10500,00"
202106,3,35,350950,J,6201501,-1,212205,101,9,26,"40,00",1,1,0,1,31,0,0,0,"5427,00",10,0,1,202106,0,5,"5427,00"
202106,2,24,240810,J,6203100,1,212405,101,9,29,"44,00",3,3,0,1,97,0,0,0,"3500,00",4,0,1,202106,0,5,"3500,00"
202106,3,35,350570,J,6209100,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"7250,00",5,0,1,202106,0,5,"7250,00"
202106,3,35,355030,J,6204000,1,212420,101,80,30,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202106,0,5,"3000,00"
202106,3,31,317020,J,6204000,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,9,"2000,00",9,0,1,202106,0,5,"2000,00"
202106,3,31,310620,J,6204000,1,212210,101,9,31,"44,00",2,1,0,1,97,0,0,0,"6500,00",5,0,1,202106,0,5,"6500,00"
202106,3,35,355030,J,6203100,-1,212405,101,80,32,"40,00",6,1,0,1,40,0,0,0,"12024,73",6,0,1,202106,0,5,"12024,73"
202106,3,35,355030,J,6204000,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,9,"7000,00",10,0,1,202106,0,5,"7000,00"
202106,5,53,530010,J,6203100,-1,317210,101,9,44,"36,00",1,3,0,1,40,0,0,0,"1102,81",10,0,1,202106,0,5,"1102,81"
202106,5,51,510340,J,6202300,1,212420,101,9,27,"44,00",3,3,0,1,97,0,0,0,"2759,00",8,0,1,202106,0,5,"2759,00"
202106,4,41,410690,J,6201501,1,317110,101,7,29,"40,00",1,1,0,1,97,0,0,0,"2517,90",9,0,1,202106,0,5,"2517,90"
202106,1,15,150553,J,6204000,1,212310,101,9,24,"40,00",1,1,0,1,97,0,0,0,"1850,00",6,0,1,202106,0,5,"1850,00"
202106,3,35,355030,J,6202300,1,212415,101,80,29,"40,00",1,3,0,1,97,0,0,0,"6000,00",5,0,1,202106,0,5,"6000,00"
202106,3,35,355030,J,6202300,-1,212405,101,9,39,"40,00",2,1,0,1,40,0,0,0,"13221,00",7,0,1,202106,0,5,"13221,00"
202106,3,35,355030,J,6209100,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"3500,00",9,0,1,202106,0,5,"3500,00"
202106,5,53,530010,J,6201500,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,0,"3500,00",10,0,1,202106,0,5,"3500,00"
202106,3,35,350570,J,6202300,1,212405,101,9,57,"40,00",6,1,0,1,97,0,0,0,"4000,00",8,0,1,202106,0,5,"4000,00"
202106,3,32,320530,J,6311900,1,212405,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1361,71",4,0,1,202106,0,5,"1361,71"
202106,2,25,250750,J,6201501,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"4182,96",7,0,1,202106,0,5,"4182,96"
202106,3,35,355030,J,6311900,1,212405,101,9,47,"40,00",6,1,0,1,97,0,0,0,"2500,00",5,0,1,202106,0,5,"2500,00"
202106,3,35,350570,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"5890,00",7,0,1,202106,0,5,"5890,00"
202106,1,15,150140,J,6209100,1,212405,101,80,26,"40,00",3,3,0,1,97,0,0,0,"1932,02",4,0,1,202106,0,5,"1932,02"
202106,3,35,355030,J,6204000,1,212320,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8078,35",6,0,1,202106,0,5,"8078,35"
202106,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"12000,00",7,0,1,202106,0,5,"12000,00"
202106,3,35,350950,J,6203100,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"4000,00",8,0,1,202106,0,5,"4000,00"
202106,3,31,310620,J,6204000,1,212420,101,9,29,"44,00",6,1,0,1,97,0,0,0,"4500,00",5,0,1,202106,0,5,"4500,00"
202106,4,42,420540,J,6202300,-1,317110,101,9,31,"40,00",1,3,0,1,40,0,0,0,"2962,79",10,0,1,202106,0,5,"2962,79"
202106,3,35,354870,J,6311900,-1,317110,101,9,32,"44,00",2,1,0,1,31,0,0,0,"7644,90",7,0,1,202106,0,5,"7644,90"
202106,3,35,355030,J,6201501,-1,212405,101,7,46,"40,00",1,1,0,1,40,0,0,0,"2200,00",8,0,1,202106,0,5,"2200,00"
202106,3,35,355030,J,6204000,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202106,0,5,"10000,00"
202106,3,35,355030,J,6203100,-1,212410,101,9,24,"40,00",1,1,0,1,31,0,0,0,"2500,00",6,0,1,202106,0,5,"2500,00"
202106,3,35,355030,J,6201501,-1,317205,101,8,43,"40,00",1,3,0,1,31,0,0,0,"2700,00",9,0,1,202106,0,5,"2700,00"
202106,4,42,420910,J,6201501,-1,317110,101,8,25,"40,00",1,1,0,1,31,0,0,0,"3346,20",7,0,1,202106,0,5,"3346,20"
202106,4,43,431490,J,6201501,-1,317210,101,8,20,"40,00",1,1,0,1,40,0,0,0,"1741,29",4,0,1,202106,0,5,"1741,29"
202106,2,27,270430,J,6311900,-1,317210,101,80,39,"44,00",3,1,0,1,31,0,0,0,"2558,13",6,0,1,202106,0,5,"2558,13"
202106,4,41,411850,J,6203100,1,317110,101,8,33,"40,00",6,1,0,1,97,0,0,0,"3300,00",6,0,1,202106,0,5,"3300,00"
202106,3,35,350570,J,6209100,1,317110,101,9,22,"40,00",2,1,0,1,97,0,0,0,"4200,00",1,0,1,202106,0,5,"4200,00"
202106,3,35,354850,J,6203100,1,212410,101,9,23,"40,00",3,1,0,1,97,0,0,0,"1857,53",7,0,1,202106,0,5,"1857,53"
202106,2,21,211130,J,6202300,-1,317210,101,9,24,"44,00",1,1,0,1,40,0,0,0,"1385,84",3,0,1,202106,0,5,"1385,84"
202106,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",3,3,0,1,97,0,0,0,"2500,00",4,0,1,202106,0,5,"2500,00"
202106,3,35,355030,J,6209100,-1,317210,101,7,36,"36,00",3,1,0,1,31,0,0,0,"1512,57",9,0,1,202106,0,5,"1512,57"
202106,3,35,354990,J,6209100,1,212405,101,9,19,"40,00",3,3,0,1,97,0,0,0,"3000,00",5,0,1,202106,0,5,"3000,00"
202106,4,41,410690,J,6204000,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"3500,00",8,0,1,202106,0,5,"3500,00"
202106,3,31,310620,J,6203100,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"4500,00",6,0,1,202106,0,5,"4500,00"
202106,3,35,355030,J,6203100,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202106,0,5,"2200,00"
202106,3,35,354730,J,6209100,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"4242,14",7,0,1,202106,0,5,"4242,14"
202106,3,35,355030,J,6201501,-1,212420,101,7,60,"36,00",1,1,0,1,31,0,0,0,"2200,00",9,0,1,202106,0,5,"2200,00"
202106,4,43,430460,J,6209100,1,212405,101,7,27,"44,00",6,1,0,1,97,0,0,0,"14000,00",7,0,1,202106,0,5,"14000,00"
202106,3,35,355030,J,6203100,-1,317110,101,9,39,"40,00",3,1,0,1,40,0,0,0,"15000,00",4,0,1,202106,0,5,"15000,00"
202106,3,35,355220,J,6203100,1,317110,101,7,22,"40,00",6,1,0,1,97,0,0,0,"1200,00",1,0,1,202106,0,5,"1200,00"
202106,3,31,317020,J,6201501,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"6000,00",9,0,1,202106,0,5,"6000,00"
202106,4,41,411520,J,6203100,1,142515,101,80,33,"40,00",6,3,0,1,97,0,0,0,"7200,00",7,0,1,202106,0,5,"7200,00"
202106,3,35,350950,J,6201501,1,317110,101,7,24,"40,00",1,1,0,1,97,0,0,0,"5585,00",8,0,1,202106,0,5,"5585,00"
202106,3,35,350950,J,6204000,-1,212405,101,9,28,"40,00",6,1,0,1,40,0,0,0,"5000,00",5,0,1,202106,0,5,"5000,00"
202106,2,29,292740,J,6201501,1,212405,101,9,41,"44,00",3,3,0,1,97,1,0,0,"6500,00",7,0,1,202106,0,5,"6500,00"
202106,5,50,500270,J,6311900,-1,317110,101,9,26,"44,00",3,1,0,1,40,0,0,0,"3212,97",6,0,1,202106,0,5,"3212,97"
202106,3,31,310620,J,6202300,1,212405,101,9,24,"40,00",2,1,0,1,97,0,0,0,"2994,00",4,0,1,202106,0,5,"2994,00"
202106,4,43,431490,J,6311900,-1,212405,101,9,30,"42,00",1,3,0,1,40,0,0,0,"6091,00",7,0,1,202106,0,5,"6091,00"
202106,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"8882,42",9,0,1,202106,0,5,"8882,42"
202106,3,35,355030,J,6201501,1,212405,101,80,38,"40,00",2,3,0,1,97,0,0,0,"3500,00",10,0,1,202106,0,5,"3500,00"
202106,3,31,317020,J,6201501,1,212405,101,8,20,"44,00",1,3,0,1,97,0,0,9,"2600,00",7,0,1,202106,0,5,"2600,00"
202106,3,35,355030,J,6204000,-1,317210,101,9,38,"40,00",1,1,0,1,31,0,0,0,"1732,35",8,0,1,202106,0,5,"1732,35"
202106,3,35,354880,J,6202300,1,212405,101,9,24,"40,00",3,3,0,1,97,0,0,0,"2400,00",7,0,1,202106,0,5,"2400,00"
202106,3,35,350950,J,6209100,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"6200,00",1,0,1,202106,0,5,"6200,00"
202106,3,31,313670,J,6209100,1,212410,101,9,31,"44,00",1,3,0,1,97,0,0,0,"6000,00",6,0,1,202106,0,5,"6000,00"
202106,3,35,354870,J,6201501,1,317210,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2200,00",7,0,1,202106,0,5,"2200,00"
202106,3,35,350570,J,6203100,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"7800,00",6,0,1,202106,0,5,"7800,00"
202106,3,35,350570,J,6201501,1,212415,101,9,38,"40,00",3,1,0,1,97,0,0,0,"2050,00",9,0,1,202106,0,5,"2050,00"
202106,4,41,410690,J,6204000,1,317205,101,8,28,"30,00",1,1,0,1,97,0,0,0,"1100,00",4,0,1,202106,0,5,"1100,00"
202106,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"4300,00",8,0,1,202106,0,5,"4300,00"
202106,4,42,420910,J,6201500,-1,212420,101,7,23,"44,00",6,1,0,1,40,0,0,0,"3781,23",2,0,1,202106,0,5,"3781,23"
202106,4,42,420910,J,6203100,1,212405,101,9,29,"42,00",3,1,0,1,97,0,0,0,"6019,81",9,0,1,202106,0,5,"6019,81"
202106,5,53,530010,J,6201501,-1,212405,101,9,27,"44,00",3,3,0,1,40,0,0,0,"4000,00",8,0,1,202106,0,5,"4000,00"
202106,3,31,310620,J,6204000,-1,212405,101,80,53,"40,00",3,1,0,1,40,0,0,0,"7000,00",9,0,1,202106,0,5,"7000,00"
202106,4,43,431490,J,6203100,1,212405,101,8,26,"44,00",3,1,0,1,97,0,0,0,"6300,00",8,0,1,202106,0,5,"6300,00"
202106,4,43,431490,J,6203100,1,317110,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1836,49",6,0,1,202106,0,5,"1836,49"
202106,2,23,230440,J,6311900,-1,317205,101,8,30,"44,00",3,3,0,1,40,0,0,0,"1613,85",3,0,1,202106,0,5,"1613,85"
202106,4,42,420540,J,6203100,-1,317110,101,9,27,"40,00",3,3,0,1,40,0,0,0,"4400,00",6,0,1,202106,0,5,"4400,00"
202106,3,35,350950,J,6204000,1,212410,101,9,53,"40,00",3,1,0,1,97,0,0,0,"4700,00",10,0,1,202106,0,5,"4700,00"
202106,4,43,431680,J,6204000,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,0,"3100,00",5,0,1,202106,0,5,"3100,00"
202106,3,35,355030,J,6201501,-1,317110,101,8,22,"40,00",1,1,0,1,31,0,0,0,"2622,27",10,0,1,202106,0,5,"2622,27"
202106,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"1800,00",6,0,1,202106,0,5,"1800,00"
202106,3,35,350570,J,6201501,-1,212405,101,80,37,"35,20",3,1,0,1,40,0,0,0,"17054,09",10,0,1,202106,0,5,"17054,09"
202106,3,35,354850,J,6209100,-1,212405,101,9,32,"44,00",3,3,0,1,40,0,0,0,"2500,00",2,0,1,202106,0,5,"2500,00"
202106,4,41,410690,J,6204000,-1,212405,101,9,44,"40,00",1,3,0,1,40,0,0,0,"4540,80",8,0,1,202106,0,5,"4540,80"
202106,2,25,250750,J,6202300,1,317210,101,9,30,"44,00",2,1,0,1,97,0,0,0,"1477,39",6,0,1,202106,0,5,"1477,39"
202106,3,35,350570,J,6202300,-1,317110,101,8,20,"40,00",6,1,0,1,40,0,0,0,"1675,56",6,0,1,202106,0,5,"1675,56"
202106,4,41,411520,J,6203100,1,317110,101,8,19,"40,00",6,1,0,1,97,0,0,0,"1500,00",7,0,1,202106,0,5,"1500,00"
202106,3,35,355030,J,6311900,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"5230,77",9,0,1,202106,0,5,"5230,77"
202106,3,31,310620,J,6204000,1,212205,101,9,42,"40,00",1,1,0,1,97,0,0,0,"15934,49",5,0,1,202106,0,5,"15934,49"
202106,3,35,350570,J,6204000,1,317110,101,7,20,"40,00",6,1,0,1,97,0,0,0,"7000,00",3,0,1,202106,0,5,"7000,00"
202106,3,35,354890,J,6201501,1,317110,101,80,33,"40,00",6,1,0,1,97,0,0,0,"9834,86",7,0,1,202106,0,5,"9834,86"
202106,3,35,354990,J,6202300,1,142520,101,9,38,"40,00",1,1,0,1,97,0,0,0,"6625,35",6,0,1,202106,0,5,"6625,35"
202106,3,35,350320,J,6204000,-1,212405,101,80,33,"40,00",6,1,0,1,40,0,0,0,"10245,70",9,0,1,202106,0,5,"10245,70"
202106,3,31,317020,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7500,00",9,0,1,202106,0,5,"7500,00"
202106,3,35,350570,J,6209100,-1,212420,101,9,39,"40,00",1,1,0,1,40,0,0,0,"1846,04",10,0,1,202106,0,5,"1846,04"
202106,4,41,410690,J,6209100,1,212420,101,8,38,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202106,0,5,"2500,00"
202106,3,35,355030,J,6203100,1,212405,101,9,34,"40,00",6,3,0,1,97,0,0,0,"6000,00",6,0,1,202106,0,5,"6000,00"
202106,4,41,410690,J,6201501,-1,317110,101,9,30,"40,00",6,3,0,1,40,0,0,0,"5106,37",9,0,1,202106,0,5,"5106,37"
202106,3,35,354730,J,6209100,-1,212405,101,80,43,"40,00",3,1,0,1,40,0,0,0,"6246,87",10,0,1,202106,0,5,"6246,87"
202106,3,31,314480,J,6209100,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"13500,00",8,0,1,202106,0,5,"13500,00"
202106,3,33,330240,J,6203100,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"3158,96",8,0,1,202106,0,5,"3158,96"
202106,3,35,355030,J,6203100,1,212405,101,7,37,"44,00",3,3,0,1,97,0,0,0,"6500,00",8,0,1,202106,0,5,"6500,00"
202106,4,42,420540,J,6209100,-1,317110,101,9,30,"36,00",6,1,0,1,40,0,0,0,"1752,00",1,0,1,202106,0,5,"1752,00"
202106,4,43,431870,J,6202300,1,317110,101,7,44,"40,00",6,1,0,1,97,0,0,0,"8000,00",4,0,1,202106,0,5,"8000,00"
202106,3,35,350950,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"11264,00",8,0,1,202106,0,5,"11264,00"
202106,3,35,354850,J,6201500,1,317210,101,9,24,"44,00",6,3,0,1,97,0,0,0,"1300,00",2,0,1,202106,0,5,"1300,00"
202106,3,31,310620,J,6209100,1,212420,101,7,39,"44,00",3,3,0,1,97,0,0,0,"2000,00",2,0,1,202106,0,5,"2000,00"
202106,3,35,350570,J,6209100,-1,317210,101,7,28,"40,00",1,3,0,1,31,0,0,0,"1620,00",7,0,1,202106,0,5,"1620,00"
202106,3,35,352470,J,6203100,-1,317210,101,8,32,"44,00",1,1,0,1,40,0,0,0,"1100,00",10,0,1,202106,0,5,"1100,00"
202106,5,53,530010,J,6201501,-1,212420,101,9,39,"44,00",6,1,0,1,40,0,0,0,"6731,00",9,0,1,202106,0,5,"6731,00"
202106,3,35,350320,J,6201501,-1,212420,101,9,28,"40,00",3,1,0,1,40,0,0,0,"2800,00",8,0,1,202106,0,5,"2800,00"
202106,4,42,420540,J,6203100,1,317110,101,9,26,"44,00",3,1,0,1,97,0,0,0,"15000,00",9,0,1,202106,0,5,"15000,00"
202106,4,41,410690,J,6202300,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1100,00",4,0,1,202106,0,5,"1100,00"
202106,4,41,411370,J,6209100,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202106,0,5,"5000,00"
202106,3,35,350570,J,6201501,1,142535,101,7,28,"40,00",1,1,0,1,97,0,0,0,"6981,92",6,0,1,202106,0,5,"6981,92"
202106,3,35,354140,J,6209100,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"4500,00",5,0,1,202106,0,5,"4500,00"
202106,2,23,230100,J,6204000,-1,317110,101,8,25,"40,00",3,1,0,1,40,0,0,0,"10759,11",5,0,1,202106,0,5,"10759,11"
202106,2,26,261160,J,6202300,1,317110,101,9,25,"40,00",6,1,0,1,97,0,0,0,"3471,00",7,0,1,202106,0,5,"3471,00"
202106,4,43,431490,J,6203100,1,142510,101,7,40,"44,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202106,0,5,"2500,00"
202106,2,23,230440,J,6204000,-1,142520,101,10,37,"44,00",1,1,0,1,31,0,0,9,"8730,76",9,0,1,202106,0,5,"8730,76"
202106,5,53,530010,J,6201501,1,212305,101,9,40,"20,00",6,1,0,1,97,0,0,0,"1500,00",8,0,1,202106,0,5,"1500,00"
202106,4,42,420540,J,6203100,1,212420,101,7,28,"40,00",6,1,0,1,97,0,0,0,"1708,80",3,0,1,202106,0,5,"1708,80"
202106,3,31,310620,J,6201501,-1,212405,101,8,25,"40,00",3,1,0,1,40,0,0,0,"2265,65",7,0,1,202106,0,5,"2265,65"
202106,3,33,330455,J,6204000,1,212410,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2800,00",4,0,1,202106,0,5,"2800,00"
202106,4,42,420420,J,6203100,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2800,00",7,0,1,202106,0,5,"2800,00"
202106,4,43,431490,J,6203100,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202106,0,5,"3500,00"
202106,2,26,261160,J,6201501,-1,142515,101,9,36,"40,00",1,1,0,1,40,0,0,0,"11000,00",6,0,1,202106,0,5,"11000,00"
202106,4,41,411850,J,6203100,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"6266,00",8,0,1,202106,0,5,"6266,00"
202106,3,31,310620,J,6201501,1,212410,101,8,33,"40,00",3,3,0,1,97,0,0,0,"10862,00",9,0,1,202106,0,5,"10862,00"
202106,4,41,411520,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5009,01",7,0,1,202106,0,5,"5009,01"
202106,3,32,320530,J,6209100,-1,212420,101,9,46,"40,00",6,1,0,1,31,0,0,0,"4423,53",7,0,1,202106,0,5,"4423,53"
202106,3,31,315180,J,6209100,1,317205,101,9,25,"44,00",6,3,0,1,97,0,0,0,"1589,99",5,0,1,202106,0,5,"1589,99"
202106,2,23,230440,J,6209100,1,317205,101,9,18,"42,00",3,1,0,1,97,0,0,0,"1183,49",5,0,1,202106,0,5,"1183,49"
202106,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"5103,50",8,0,1,202106,0,5,"5103,50"
202106,3,31,310620,J,6204000,1,212210,101,9,29,"44,00",3,3,0,1,97,0,0,0,"5500,00",5,0,1,202106,0,5,"5500,00"
202106,3,35,354880,J,6203100,1,212405,101,9,34,"44,00",3,1,0,1,97,0,0,9,"4428,00",7,0,1,202106,0,5,"4428,00"
202106,4,43,431490,J,6203100,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202106,0,5,"7000,00"
202106,3,35,355030,J,6204000,-1,317110,101,9,28,"44,00",2,3,0,1,40,0,0,9,"2842,00",10,0,1,202106,0,5,"2842,00"
202106,5,52,521000,J,6203100,-1,212420,101,7,37,"44,00",3,1,0,1,40,0,0,0,"1977,98",6,0,1,202106,0,5,"1977,98"
202106,3,33,330455,J,6202300,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202106,0,5,"3000,00"
202106,4,43,431870,J,6204000,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"5917,08",10,0,1,202106,0,5,"5917,08"
202106,3,35,355030,J,6204000,1,142515,101,9,39,"40,00",1,3,0,1,97,0,0,0,"7000,00",8,0,1,202106,0,5,"7000,00"
202106,3,32,320530,J,6209100,1,212410,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2650,00",6,0,1,202106,0,5,"2650,00"
202106,4,41,410690,J,6203100,1,317110,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202106,0,5,"2200,00"
202106,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9966,94",10,0,1,202106,0,5,"9966,94"
202106,5,53,530010,J,6204000,-1,212405,101,9,26,"49,00",1,1,0,1,40,1,0,0,"8500,00",6,0,1,202106,0,5,"8500,00"
202106,4,42,420240,J,6202300,1,212405,101,8,21,"20,00",1,1,0,1,97,0,0,0,"1567,45",9,0,1,202106,0,5,"1567,45"
202106,5,53,530010,J,6201501,-1,212405,101,80,39,"44,00",3,1,0,1,40,0,0,0,"5325,37",8,0,1,202106,0,5,"5325,37"
202106,3,35,355030,J,6203100,1,212405,101,9,47,"40,00",3,3,0,1,97,0,0,0,"8000,00",9,0,1,202106,0,5,"8000,00"
202106,3,35,355030,J,6204000,-1,317210,101,8,21,"40,00",1,1,0,1,40,0,0,0,"1125,00",9,0,1,202106,0,5,"1125,00"
202106,3,35,350160,J,6203100,1,212420,101,9,41,"40,00",3,3,0,1,97,0,0,0,"2500,00",8,0,1,202106,0,5,"2500,00"
202106,2,23,230440,J,6202300,1,317210,101,9,34,"44,00",3,1,0,1,97,0,0,0,"2000,00",6,0,1,202106,0,5,"2000,00"
202106,3,35,355030,J,6202300,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3543,75",7,0,1,202106,0,5,"3543,75"
202106,3,35,352470,J,6203100,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"1660,59",10,0,1,202106,0,5,"1660,59"
202106,4,43,431490,J,6203100,-1,212420,101,8,26,"40,00",1,1,0,1,40,0,0,0,"2363,61",8,0,1,202106,0,5,"2363,61"
202106,3,31,310670,J,6311900,-1,212405,101,9,41,"40,00",3,3,0,1,40,0,0,0,"10263,25",6,0,1,202106,0,5,"10263,25"
202106,3,35,350570,J,6209100,1,317110,101,7,24,"40,00",3,1,0,1,97,0,0,0,"5500,00",10,0,1,202106,0,5,"5500,00"
202106,2,29,292740,J,6204000,-1,212405,101,9,28,"40,00",6,1,0,1,40,0,0,0,"3700,00",4,0,1,202106,0,5,"3700,00"
202106,2,26,261160,J,6203100,1,317110,101,9,31,"40,00",3,1,0,1,97,0,0,0,"4200,00",8,0,1,202106,0,5,"4200,00"
202106,3,35,354780,J,6209100,1,212420,101,9,29,"40,00",3,3,0,1,97,0,0,0,"2745,33",3,0,1,202106,0,5,"2745,33"
202106,3,35,355030,J,6204000,1,212405,101,9,20,"40,00",1,3,0,1,97,0,0,0,"4200,00",10,0,1,202106,0,5,"4200,00"
202106,4,41,410690,J,6204000,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,9,"6864,00",8,0,1,202106,0,5,"6864,00"
202106,3,35,350570,J,6201501,1,212405,101,9,22,"40,00",6,1,0,1,97,0,0,0,"6000,00",7,0,1,202106,0,5,"6000,00"
202106,5,53,530010,J,6201501,-1,317110,101,9,35,"44,00",3,1,0,1,43,0,0,0,"3000,00",8,0,1,202106,0,5,"3000,00"
202106,3,35,354990,J,6204000,1,212410,101,80,27,"40,00",1,3,0,1,97,0,0,0,"3000,00",6,0,1,202106,0,5,"3000,00"
202106,4,43,431490,J,6201501,1,317210,101,7,25,"40,00",1,3,0,1,97,0,0,0,"1741,29",4,0,1,202106,0,5,"1741,29"
202106,4,43,431870,J,6204000,1,212405,101,8,27,"44,00",3,1,0,1,97,0,0,0,"2200,00",4,0,1,202106,0,5,"2200,00"
202106,3,35,355030,J,6204000,-1,317110,101,9,49,"40,00",1,1,0,1,40,0,0,0,"6000,00",7,0,1,202106,0,5,"6000,00"
202106,3,35,350320,J,6204000,1,142520,101,9,32,"40,00",1,1,0,1,97,0,0,0,"10246,38",9,0,1,202106,0,5,"10246,38"
202106,3,35,355030,J,6204000,1,317210,101,9,33,"40,00",1,1,0,1,97,0,0,0,"2300,00",9,0,1,202106,0,5,"2300,00"
202106,3,35,355030,J,6201501,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"2015,00",8,0,1,202106,0,5,"2015,00"
202106,4,42,421660,J,6209100,-1,317210,101,9,38,"44,00",6,1,0,1,40,0,0,0,"2000,00",9,0,1,202106,0,5,"2000,00"
202106,4,41,410690,J,6202300,1,317110,101,9,32,"44,00",1,1,0,1,97,0,0,0,"1100,00",4,0,1,202106,0,5,"1100,00"
202106,5,53,530010,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3640,00",6,0,1,202106,0,5,"3640,00"
202106,3,35,355030,J,6209100,1,142520,101,7,20,"40,00",3,3,0,1,97,0,0,0,"1236,10",5,0,1,202106,0,5,"1236,10"
