competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202208,3,35,355030,J,6204000,-1,212420,101,7,31,"44,00",3,1,0,1,40,0,0,9,"6989,40",10,0,1,202208,0,5,"6989,40"
202208,2,29,291080,J,6201501,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,0,"1212,00",2,0,1,202208,0,5,"1212,00"
202208,3,32,320080,J,6202300,1,212420,101,9,33,"44,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202208,0,5,"2000,00"
202208,3,31,310620,J,6202300,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202208,0,5,"5000,00"
202208,5,53,530010,J,6204000,-1,212310,101,9,55,"40,00",3,1,0,1,31,0,0,0,"6351,71",10,0,1,202208,0,5,"6351,71"
202208,2,25,250750,J,6201501,-1,212405,101,9,24,"44,00",1,1,0,1,31,0,0,0,"3503,19",8,0,1,202208,0,5,"3503,19"
202208,4,41,410690,J,6201501,-1,212420,101,8,31,"30,00",1,3,0,1,40,0,0,0,"2785,09",5,0,1,202208,0,5,"2785,09"
202208,2,28,280670,J,6209100,1,317210,101,7,41,"44,00",6,1,0,1,97,0,0,0,"2684,53",5,0,1,202208,0,5,"2684,53"
202208,5,52,520110,J,6209100,1,317210,101,9,31,"44,00",6,3,0,1,97,0,0,9,"1212,00",4,0,1,202208,0,5,"1212,00"
202208,3,33,330455,J,6201501,-1,317110,101,7,20,"40,00",6,1,0,1,31,0,0,0,"1236,89",6,0,1,202208,0,5,"1236,89"
202208,3,35,355030,J,6209100,1,212420,101,8,25,"44,00",1,3,0,1,97,0,0,0,"1927,80",4,0,1,202208,0,5,"1927,80"
202208,4,42,420460,J,6202300,1,317110,101,9,42,"44,00",1,3,0,1,97,0,0,0,"5506,24",8,0,1,202208,0,5,"5506,24"
202208,4,42,420240,J,6201501,-1,317210,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2844,02",8,0,1,202208,0,5,"2844,02"
202208,2,26,261160,J,6203100,1,212315,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202208,0,5,"2000,00"
202208,4,42,420930,J,6202300,-1,212405,101,9,21,"40,00",1,1,0,1,31,0,0,0,"2300,00",8,0,1,202208,0,5,"2300,00"
202208,4,41,412810,J,6209100,1,317110,101,7,29,"44,00",6,3,0,1,97,0,0,0,"1700,00",2,0,1,202208,0,5,"1700,00"
202208,4,41,411520,J,6201501,-1,212420,101,80,32,"40,00",1,1,0,1,40,0,0,0,"3572,73",7,0,1,202208,0,5,"3572,73"
202208,3,31,317020,J,6204000,1,212420,101,9,47,"40,00",6,1,0,1,97,0,0,0,"8500,00",8,0,1,202208,0,5,"8500,00"
202208,3,35,350570,J,6201501,-1,212405,101,9,35,"40,00",1,3,0,1,40,0,0,0,"5092,69",9,0,1,202208,0,5,"5092,69"
202208,5,53,530010,J,6201501,1,212405,101,9,22,"40,00",2,3,0,1,97,0,0,0,"5900,00",6,0,1,202208,0,5,"5900,00"
202208,3,33,330455,J,6311900,-1,317210,101,7,42,"40,00",1,1,0,1,40,0,0,0,"1570,23",7,0,1,202208,0,5,"1570,23"
202208,3,35,350950,J,6203100,1,212405,101,80,25,"40,00",1,3,0,1,97,0,0,0,"9500,00",9,0,1,202208,0,5,"9500,00"
202208,3,35,355030,J,6203100,1,212405,101,8,45,"40,00",3,3,0,1,97,0,0,0,"3464,00",10,0,1,202208,0,5,"3464,00"
202208,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",6,1,0,1,31,0,0,0,"6641,54",6,0,1,202208,0,5,"6641,54"
202208,3,35,355030,J,6204000,-1,212420,101,7,28,"40,00",1,1,0,1,40,0,0,0,"4340,00",8,0,1,202208,0,5,"4340,00"
202208,3,35,355030,J,6311900,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"8151,00",8,0,1,202208,0,5,"8151,00"
202208,3,35,355030,J,6203100,-1,212405,101,7,33,"40,00",4,1,0,1,31,0,0,0,"8712,28",10,0,1,202208,0,5,"8712,28"
202208,3,35,355030,J,6201501,-1,212420,101,8,32,"40,00",6,1,0,1,40,0,0,0,"9158,00",5,0,1,202208,0,5,"9158,00"
202208,4,41,410690,J,6203100,1,317110,101,9,37,"44,00",6,1,0,1,97,0,0,0,"2000,00",4,0,1,202208,0,5,"2000,00"
202208,3,35,354880,J,6204000,1,212410,101,7,29,"40,00",6,1,0,1,97,0,0,0,"3800,00",6,0,1,202208,0,5,"3800,00"
202208,3,35,355030,J,6209100,1,212205,101,9,35,"44,00",1,1,0,1,97,0,0,9,"15866,01",10,0,1,202208,0,5,"15866,01"
202208,3,31,310620,J,6204000,1,317110,101,7,22,"44,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202208,0,5,"3500,00"
202208,3,31,317020,J,6204000,1,317110,101,9,27,"40,00",6,1,0,1,97,0,0,0,"6500,00",4,0,1,202208,0,5,"6500,00"
202208,3,35,354990,J,6201501,-1,212410,101,9,22,"40,00",1,1,0,1,43,0,0,0,"5050,00",3,0,1,202208,0,5,"5050,00"
202208,5,50,500270,J,6209100,1,317110,101,8,22,"44,00",6,1,0,1,97,0,0,0,"2697,00",8,0,1,202208,0,5,"2697,00"
202208,3,35,355030,J,6209100,1,212420,101,7,36,"40,00",3,3,0,1,97,0,0,0,"1500,00",10,0,1,202208,0,5,"1500,00"
202208,3,35,352470,J,6203100,1,212405,101,11,30,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202208,0,5,"5000,00"
202208,3,35,355030,J,6203100,1,212420,101,7,29,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202208,0,5,"6000,00"
202208,3,35,350570,J,6201501,1,212405,101,9,21,"40,00",3,1,0,1,97,0,0,0,"10193,00",9,0,1,202208,0,5,"10193,00"
202208,3,35,355030,J,6311900,-1,212415,101,8,22,"36,00",3,1,0,1,40,0,0,0,"2096,33",9,0,1,202208,0,5,"2096,33"
202208,4,41,410690,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4600,00",8,0,1,202208,0,5,"4600,00"
202208,2,24,240810,J,6204000,-1,317110,101,9,27,"44,00",6,1,0,1,40,0,0,0,"2250,00",2,0,1,202208,0,5,"2250,00"
202208,4,42,420240,J,6202300,1,212420,101,7,38,"44,00",1,3,0,1,97,0,0,9,"2500,00",7,0,1,202208,0,5,"2500,00"
202208,3,31,314480,J,6203100,1,212420,101,8,23,"44,00",3,1,0,1,97,0,0,9,"4000,00",6,0,1,202208,0,5,"4000,00"
202208,3,35,355030,J,6202300,-1,212215,101,9,37,"40,00",1,1,0,1,31,0,0,0,"17704,92",7,0,1,202208,0,5,"17704,92"
202208,3,31,312770,J,6209100,1,317210,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1900,00",5,0,1,202208,0,5,"1900,00"
202208,3,35,350950,J,6204000,-1,212305,101,9,45,"40,00",1,1,0,1,40,0,0,0,"5800,00",10,0,1,202208,0,5,"5800,00"
202208,4,42,420540,J,6311900,1,317205,101,7,20,"36,00",2,3,0,1,97,0,0,0,"1212,00",10,0,1,202208,0,5,"1212,00"
202208,3,31,317020,J,6202300,-1,212405,101,1,35,"44,00",1,1,0,1,40,0,0,0,"7304,58",6,0,1,202208,0,5,"7304,58"
202208,3,35,352900,J,6201502,-1,212405,101,9,32,"40,00",1,1,0,1,43,0,0,0,"1683,15",6,0,1,202208,0,5,"1683,15"
202208,3,31,310400,J,6202300,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"1902,95",3,0,1,202208,0,5,"1902,95"
202208,3,35,355030,J,6201501,-1,212410,101,9,33,"40,00",1,3,0,1,40,0,0,0,"6000,00",7,0,1,202208,0,5,"6000,00"
202208,4,43,431410,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"4412,99",10,0,1,202208,0,5,"4412,99"
202208,3,35,350570,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2033,60",9,0,1,202208,0,5,"2033,60"
202208,3,35,354340,J,6202300,1,212420,101,9,27,"44,00",3,3,0,1,97,0,0,9,"2327,00",7,0,1,202208,0,5,"2327,00"
202208,3,35,355030,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202208,0,5,"4000,00"
202208,5,53,530010,J,6203100,1,212405,101,9,40,"44,00",1,3,0,1,97,0,0,0,"2860,00",8,0,1,202208,0,5,"2860,00"
202208,3,31,310620,J,6202300,-1,317110,101,8,26,"40,00",1,1,0,1,31,0,0,0,"2567,46",8,0,1,202208,0,5,"2567,46"
202208,3,35,355030,J,6204000,-1,212405,101,8,26,"40,00",3,1,0,1,40,0,0,0,"8500,00",9,0,1,202208,0,5,"8500,00"
202208,4,43,431410,J,6203100,1,212405,101,8,20,"44,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202208,0,5,"3000,00"
202208,3,35,354870,J,6201501,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"3200,00",7,0,1,202208,0,5,"3200,00"
202208,3,35,355030,J,6204000,1,212320,101,9,40,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202208,0,5,"10000,00"
202208,5,52,521880,J,6202300,-1,212420,101,9,30,"44,00",3,1,0,1,40,0,0,0,"1875,33",7,0,1,202208,0,5,"1875,33"
202208,3,35,354870,J,6209100,1,317210,101,9,30,"33,33",1,1,0,1,97,0,0,0,"2030,00",10,0,1,202208,0,5,"2030,00"
202208,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",3,3,0,1,97,0,0,0,"6723,29",8,0,1,202208,0,5,"6723,29"
202208,4,41,410690,J,6204000,-1,212420,101,80,30,"44,00",1,1,0,1,40,0,0,0,"6938,00",4,0,1,202208,0,5,"6938,00"
202208,3,35,355030,J,6202300,-1,212305,101,8,22,"40,00",2,1,0,1,40,0,0,0,"7000,00",8,0,1,202208,0,5,"7000,00"
202208,4,42,420890,J,6203100,1,212420,101,7,42,"44,00",1,3,0,1,97,0,0,0,"2500,00",7,0,1,202208,0,5,"2500,00"
202208,4,41,410550,J,6201501,-1,317205,101,7,26,"44,00",6,1,0,1,40,0,0,0,"1350,00",2,0,1,202208,0,5,"1350,00"
202208,4,41,412770,J,6203100,1,317205,101,7,18,"40,00",6,3,0,1,97,0,0,0,"1716,00",6,0,1,202208,0,5,"1716,00"
202208,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",6,1,0,1,97,0,0,0,"4000,00",6,0,1,202208,0,5,"4000,00"
202208,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"12000,00",7,0,1,202208,0,5,"12000,00"
202208,2,23,230440,J,6201501,1,212405,101,80,40,"44,00",6,1,0,1,97,0,0,0,"7900,00",8,0,1,202208,0,5,"7900,00"
202208,3,31,310620,J,6202300,-1,317110,101,9,36,"44,00",2,1,0,1,40,0,0,0,"2444,78",1,0,1,202208,0,5,"2444,78"
202208,4,43,431490,J,6203100,-1,212405,101,9,47,"40,00",3,1,0,1,40,0,0,0,"8000,00",8,0,1,202208,0,5,"8000,00"
202208,4,42,420540,J,6203100,-1,317110,101,8,23,"40,00",3,3,0,1,43,0,0,0,"3500,00",7,0,1,202208,0,5,"3500,00"
202208,3,35,355030,J,6201501,-1,317210,101,7,42,"40,00",1,1,0,1,31,0,0,0,"2500,00",10,0,1,202208,0,5,"2500,00"
202208,4,41,410690,J,6209100,1,212405,101,7,26,"38,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202208,0,5,"7000,00"
202208,3,33,330330,J,6204000,-1,317205,101,7,25,"40,00",1,1,0,1,40,0,0,0,"1570,25",5,0,1,202208,0,5,"1570,25"
202208,3,35,354870,J,6201501,-1,212420,101,7,24,"40,00",3,1,0,1,31,0,0,0,"2330,13",4,0,1,202208,0,5,"2330,13"
202208,4,42,420540,J,6202300,-1,317110,101,8,31,"40,00",6,3,0,1,31,0,0,0,"2360,11",4,0,1,202208,0,5,"2360,11"
202208,3,35,350650,J,6201501,1,212405,101,9,23,"42,50",1,3,0,1,97,0,0,0,"1500,00",2,0,1,202208,0,5,"1500,00"
202208,3,35,353440,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202208,0,5,"7000,00"
202208,2,29,291920,J,6201501,-1,212405,101,8,23,"42,50",3,1,0,1,31,0,0,0,"3200,00",8,0,1,202208,0,5,"3200,00"
202208,3,32,320530,J,6201501,-1,142520,101,9,42,"40,00",3,1,0,1,40,0,0,0,"7241,92",6,0,1,202208,0,5,"7241,92"
202208,4,41,411520,J,6201501,1,212410,101,9,37,"44,00",1,1,0,1,97,0,0,0,"3600,00",3,0,1,202208,0,5,"3600,00"
202208,2,26,261160,J,6209100,-1,317210,101,8,25,"45,00",3,1,0,1,31,0,0,0,"1354,00",4,0,1,202208,0,5,"1354,00"
202208,5,53,530010,J,6201501,1,212420,101,9,51,"44,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202208,0,5,"8000,00"
202208,4,43,431560,J,6201501,-1,317210,101,9,27,"40,00",1,1,0,1,31,0,0,0,"2429,90",6,0,1,202208,0,5,"2429,90"
202208,4,43,431870,J,6204000,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"6686,00",10,0,1,202208,0,5,"6686,00"
202208,3,31,313670,J,6202300,-1,212420,101,7,26,"40,00",6,1,0,1,40,0,0,0,"5489,63",7,0,1,202208,0,5,"5489,63"
202208,3,35,355030,J,6202300,-1,212405,101,80,41,"44,00",3,1,0,1,40,0,0,0,"8818,65",5,0,1,202208,0,5,"8818,65"
202208,3,35,355220,J,6202300,1,317110,101,9,38,"40,00",4,1,0,1,97,0,0,0,"6000,00",6,0,1,202208,0,5,"6000,00"
202208,3,35,354890,J,6202300,1,212405,101,10,33,"40,00",6,1,0,1,97,0,0,0,"4827,00",8,0,1,202208,0,5,"4827,00"
202208,3,35,350950,J,6201501,-1,212405,101,9,23,"40,00",3,3,0,1,40,0,0,0,"6256,00",9,0,1,202208,0,5,"6256,00"
202208,3,35,350950,J,6204000,1,212215,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2033,60",5,0,1,202208,0,5,"2033,60"
202208,4,41,411370,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3067,00",6,0,1,202208,0,5,"3067,00"
202208,3,35,355030,J,6209100,1,212405,101,80,38,"40,00",6,1,0,1,97,0,0,0,"27000,00",8,0,1,202208,0,5,"27000,00"
202208,3,31,317020,J,6203100,1,212405,101,8,26,"40,00",3,3,0,1,97,0,0,0,"2845,00",6,0,1,202208,0,5,"2845,00"
202208,4,43,431490,J,6311900,-1,212420,101,8,36,"44,00",1,1,0,1,31,0,0,0,"1800,00",4,0,1,202208,0,5,"1800,00"
202208,5,53,530010,J,6204000,1,317110,101,9,34,"40,00",4,1,0,1,97,0,0,0,"8100,00",10,0,1,202208,0,5,"8100,00"
202208,5,51,510340,J,6202300,1,212405,101,9,31,"44,00",3,3,0,1,97,0,0,0,"3500,00",7,0,1,202208,0,5,"3500,00"
202208,4,42,420460,J,6202300,1,212430,101,7,32,"40,00",3,1,0,1,97,0,0,0,"5500,00",9,0,1,202208,0,5,"5500,00"
202208,5,53,530010,J,6204000,1,317210,101,8,19,"40,00",1,1,0,1,97,0,0,0,"1559,15",7,0,1,202208,0,5,"1559,15"
202208,3,33,330455,J,6204000,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202208,0,5,"2000,00"
202208,3,35,355030,J,6201501,-1,142520,101,9,43,"40,00",6,3,0,1,40,0,0,0,"2340,00",9,0,1,202208,0,5,"2340,00"
202208,3,35,355030,J,6311900,-1,212420,101,9,22,"36,00",3,1,0,1,40,0,0,0,"3375,84",9,0,1,202208,0,5,"3375,84"
202208,5,53,530010,J,6311900,-1,142520,101,11,36,"40,00",3,1,0,1,43,0,0,0,"7957,47",5,0,1,202208,0,5,"7957,47"
202208,3,35,355030,J,6204000,1,212405,101,9,48,"40,00",1,1,0,1,97,0,0,0,"21000,00",9,0,1,202208,0,5,"21000,00"
202208,3,31,310620,J,6201501,-1,317110,101,9,27,"44,00",3,1,0,1,40,0,0,9,"12000,00",7,0,1,202208,0,5,"12000,00"
202208,4,43,431490,J,6202300,1,212405,101,9,23,"40,00",6,1,0,1,97,0,0,0,"5200,00",6,0,1,202208,0,5,"5200,00"
202208,3,35,355030,J,6202300,-1,212410,101,9,27,"40,00",1,3,0,1,31,0,0,0,"3500,00",7,0,1,202208,0,5,"3500,00"
202208,3,35,355030,J,6201501,-1,212405,101,8,19,"40,00",2,1,0,1,40,0,0,0,"8643,93",8,0,1,202208,0,5,"8643,93"
202208,3,31,310350,J,6202300,-1,317110,101,9,27,"44,00",3,1,0,1,40,0,0,0,"3500,00",3,0,1,202208,0,5,"3500,00"
202208,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"8959,40",7,0,1,202208,0,5,"8959,40"
202208,4,41,411370,J,6209100,1,317105,101,9,27,"44,00",1,1,0,1,97,0,0,0,"1900,00",9,0,1,202208,0,5,"1900,00"
202208,2,21,211130,J,6311900,1,212405,101,7,32,"44,00",6,1,0,1,97,0,0,0,"2439,33",5,0,1,202208,0,5,"2439,33"
202208,5,53,530010,J,6203100,-1,212305,101,80,27,"40,00",1,3,0,1,40,0,0,0,"6348,04",10,0,1,202208,0,5,"6348,04"
202208,4,42,420890,J,6311900,-1,317210,101,7,26,"44,00",6,1,0,1,31,0,0,0,"1695,00",7,0,1,202208,0,5,"1695,00"
202208,5,53,530010,J,6209100,-1,212420,101,9,32,"44,00",1,1,0,1,40,0,0,0,"1835,05",9,0,1,202208,0,5,"1835,05"
202208,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"6575,18",10,0,1,202208,0,5,"6575,18"
202208,3,35,355030,J,6203100,1,142520,101,9,26,"40,00",1,3,0,1,97,0,0,0,"8000,00",5,0,1,202208,0,5,"8000,00"
202208,3,35,350950,J,6311900,-1,212405,101,8,20,"40,00",1,1,0,1,40,0,0,0,"2033,60",4,0,1,202208,0,5,"2033,60"
202208,3,31,310620,J,6202300,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1749,81",6,0,1,202208,0,5,"1749,81"
202208,3,35,355030,J,6204000,1,142520,101,9,39,"44,00",4,3,0,1,97,0,0,9,"18500,00",10,0,1,202208,0,5,"18500,00"
202208,3,33,330455,J,6204000,1,317110,101,9,31,"40,00",6,1,0,1,97,0,0,0,"6000,00",6,0,1,202208,0,5,"6000,00"
202208,3,31,310620,J,6204000,-1,212320,101,80,29,"44,00",3,1,0,1,31,0,0,9,"4452,13",7,0,1,202208,0,5,"4452,13"
202208,3,35,355030,J,6201501,-1,212405,101,7,37,"40,00",6,1,0,1,40,0,0,0,"8096,79",7,0,1,202208,0,5,"8096,79"
202208,4,42,420240,J,6209100,1,317210,101,9,26,"42,50",1,3,0,1,97,0,0,0,"1800,00",2,0,1,202208,0,5,"1800,00"
202208,3,35,355030,J,6204000,1,212430,101,9,46,"40,00",3,3,0,1,97,0,0,0,"5500,00",6,0,1,202208,0,5,"5500,00"
202208,5,53,530010,J,6201501,1,212405,101,8,19,"44,00",3,1,0,1,97,0,0,0,"5700,00",8,0,1,202208,0,5,"5700,00"
202208,3,35,355030,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3258,80",8,0,1,202208,0,5,"3258,80"
202208,3,35,355030,J,6201501,-1,212420,101,80,32,"40,00",1,1,0,1,40,0,0,0,"8474,40",7,0,1,202208,0,5,"8474,40"
202208,3,35,355030,J,6209100,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"3791,29",9,0,1,202208,0,5,"3791,29"
202208,5,53,530010,J,6204000,1,212310,101,9,47,"40,00",3,1,0,1,97,0,0,0,"11827,66",4,0,1,202208,0,5,"11827,66"
202208,4,41,410480,J,6203100,-1,317210,101,8,19,"40,00",6,1,0,1,40,0,0,0,"1722,00",7,0,1,202208,0,5,"1722,00"
202208,5,52,520870,J,6202300,-1,212420,101,8,25,"44,00",3,1,0,1,40,0,0,0,"3898,03",8,0,1,202208,0,5,"3898,03"
202208,3,35,355030,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,31,0,0,0,"2040,55",3,0,1,202208,0,5,"2040,55"
202208,3,32,320530,J,6209100,1,317210,101,9,37,"40,00",6,1,0,1,97,0,0,0,"1575,71",4,0,1,202208,0,5,"1575,71"
202208,3,35,354730,J,6209100,1,317210,101,9,20,"40,00",4,1,0,1,97,0,0,0,"2033,60",8,0,1,202208,0,5,"2033,60"
202208,3,35,350570,J,6201501,-1,317110,101,9,30,"40,00",6,1,0,1,40,0,0,0,"6433,21",7,0,1,202208,0,5,"6433,21"
202208,3,35,355030,J,6311900,1,317210,101,8,28,"44,00",2,1,0,1,97,0,0,0,"1900,00",9,0,1,202208,0,5,"1900,00"
202208,2,23,230440,J,6311900,-1,317210,101,8,21,"36,00",3,1,0,1,40,0,0,0,"1394,98",5,0,1,202208,0,5,"1394,98"
202208,3,35,352470,J,6203100,-1,212420,101,9,24,"40,00",3,1,0,1,40,0,0,0,"1812,28",10,0,1,202208,0,5,"1812,28"
202208,3,35,355030,J,6204000,1,212405,101,8,18,"40,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202208,0,5,"4500,00"
202208,4,43,431560,J,6201501,1,317210,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2178,17",6,0,1,202208,0,5,"2178,17"
202208,4,42,420540,J,6201501,-1,142520,101,10,50,"44,00",1,1,0,1,31,0,0,0,"12500,00",4,0,1,202208,0,5,"12500,00"
202208,3,35,355030,J,6209100,1,212405,101,80,45,"40,00",1,1,0,1,97,0,0,0,"2850,00",2,0,1,202208,0,5,"2850,00"
202208,3,31,310620,J,6202300,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8793,00",9,0,1,202208,0,5,"8793,00"
202208,3,35,355030,J,6201501,-1,142515,101,80,44,"40,00",1,1,0,1,31,0,0,0,"8285,14",7,0,1,202208,0,5,"8285,14"
202208,4,41,410720,J,6203100,1,212430,101,7,24,"44,00",6,3,0,1,97,0,0,0,"1212,00",5,0,1,202208,0,5,"1212,00"
202208,3,35,355030,J,6204000,-1,212205,101,9,31,"40,00",3,1,0,1,40,0,0,0,"16200,00",7,0,1,202208,0,5,"16200,00"
202208,3,35,355030,J,6201501,1,317205,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2033,60",10,0,1,202208,0,5,"2033,60"
202208,4,41,410690,J,6201501,-1,317110,101,9,42,"40,00",3,1,0,1,40,0,0,0,"13286,92",7,0,1,202208,0,5,"13286,92"
202208,3,35,355030,J,6204000,1,317210,101,9,35,"40,75",1,1,0,1,97,0,0,0,"2400,00",8,0,1,202208,0,5,"2400,00"
202208,3,31,310620,J,6204000,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1750,00",5,0,1,202208,0,5,"1750,00"
202208,3,35,355030,J,6201501,-1,212405,101,7,42,"40,00",1,1,0,1,31,0,0,0,"9639,32",9,0,1,202208,0,5,"9639,32"
202208,3,35,354780,J,6201501,1,317210,101,9,50,"40,00",1,1,0,1,97,0,0,0,"7800,00",6,0,1,202208,0,5,"7800,00"
202208,3,32,320530,J,6209100,-1,212420,101,9,27,"40,00",1,1,0,1,31,0,0,0,"7314,10",8,0,1,202208,0,5,"7314,10"
202208,3,35,354730,J,6209100,-1,317205,101,9,28,"36,00",2,1,0,1,31,0,0,0,"1997,80",9,0,1,202208,0,5,"1997,80"
202208,3,33,330455,J,6204000,-1,212405,101,9,24,"40,00",1,3,0,1,40,0,0,0,"2573,00",7,0,1,202208,0,5,"2573,00"
202208,3,31,310620,J,6202300,1,317210,101,8,18,"40,00",1,1,0,1,97,0,0,0,"1876,18",8,0,1,202208,0,5,"1876,18"
202208,4,42,420540,J,6311900,1,317205,101,7,21,"36,00",3,1,0,1,97,0,0,0,"1212,00",10,0,1,202208,0,5,"1212,00"
202208,3,35,354880,J,6201501,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,0,"3450,00",1,0,1,202208,0,5,"3450,00"
202208,3,35,355030,J,6204000,-1,212420,101,9,39,"44,00",1,3,0,1,31,0,0,0,"1738,00",4,0,1,202208,0,5,"1738,00"
202208,4,42,420540,J,6311900,1,212405,101,8,23,"44,00",3,1,0,1,97,0,0,9,"6380,27",8,0,1,202208,0,5,"6380,27"
202208,4,43,431490,J,6204000,-1,212420,101,9,30,"40,00",6,1,0,1,40,0,0,0,"9552,00",8,0,1,202208,0,5,"9552,00"
202208,4,43,431490,J,6201501,1,212310,101,7,45,"44,00",6,1,0,1,97,0,0,0,"2500,00",2,0,1,202208,0,5,"2500,00"
202208,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",3,3,0,1,40,0,0,0,"2584,75",5,0,1,202208,0,5,"2584,75"
202208,3,35,355030,J,6209100,1,212405,101,9,34,"40,00",6,1,0,1,97,0,0,0,"13500,00",9,0,1,202208,0,5,"13500,00"
202208,4,41,411480,J,6203100,1,317110,101,7,28,"44,00",6,1,0,1,97,0,0,0,"1614,00",3,0,1,202208,0,5,"1614,00"
202208,2,26,261160,J,6202300,1,212405,101,9,23,"44,00",3,3,0,1,97,0,0,0,"2500,00",6,0,1,202208,0,5,"2500,00"
202208,3,35,350570,J,6204000,-1,212405,101,8,34,"40,00",3,1,0,1,31,0,0,0,"2033,60",5,0,1,202208,0,5,"2033,60"
202208,3,35,355030,J,6204000,-1,212405,101,9,48,"40,00",6,1,0,1,40,0,0,0,"4500,00",2,0,1,202208,0,5,"4500,00"
202208,4,43,431490,J,6202300,-1,142520,101,8,27,"40,00",1,1,0,1,31,0,0,0,"9800,00",7,0,1,202208,0,5,"9800,00"
202208,3,32,320520,J,6202300,-1,212405,101,80,37,"40,00",3,1,0,1,40,0,0,0,"7842,28",4,0,1,202208,0,5,"7842,28"
202208,3,31,317020,J,6201501,1,212420,101,8,25,"40,00",2,1,0,1,97,0,0,0,"8000,00",10,0,1,202208,0,5,"8000,00"
202208,4,41,411850,J,6203100,1,317110,101,8,20,"44,00",6,1,0,1,97,0,0,0,"2013,00",6,0,1,202208,0,5,"2013,00"
202208,3,35,353440,J,6209100,-1,317110,101,7,23,"44,00",3,1,0,1,31,0,0,0,"6000,00",4,0,1,202208,0,5,"6000,00"
202208,2,26,261160,J,6204000,1,212205,101,9,24,"40,00",1,3,0,1,97,0,0,0,"3777,05",7,0,1,202208,0,5,"3777,05"
202208,5,53,530010,J,6204000,-1,142515,101,9,48,"40,00",3,1,0,1,31,0,0,0,"8688,72",10,0,1,202208,0,5,"8688,72"
202208,4,42,420540,J,6311900,1,317205,101,7,21,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202208,0,5,"1212,00"
202208,3,31,314480,J,6201501,-1,212405,101,80,32,"44,00",1,1,0,1,31,0,0,9,"9500,00",7,0,1,202208,0,5,"9500,00"
202208,3,35,355030,J,6204000,-1,212405,101,10,33,"40,00",1,1,0,1,40,0,0,0,"12450,49",8,0,1,202208,0,5,"12450,49"
202208,3,35,355030,J,6204000,1,212405,101,8,20,"40,00",3,1,0,1,97,0,0,0,"3000,00",6,0,1,202208,0,5,"3000,00"
