competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202407,3,35,355030,J,6209100,-1,212420,101,9,23,"44,00",3,1,0,1,31,0,0,0,"3000,00",10,0,1,202407,0,5,"3000,00"
202407,3,35,355030,J,6201501,1,212420,101,9,32,"40,00",1,3,0,1,97,0,0,0,"2245,00",6,0,1,202407,0,5,"2245,00"
202407,3,35,350570,J,6203100,1,212405,101,9,30,"99,00",1,1,0,1,97,0,0,9,"4000,00",10,0,1,202407,0,5,"4000,00"
202407,5,52,520870,J,6209100,1,317210,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2300,00",7,0,1,202407,0,5,"2300,00"
202407,3,31,310620,J,6202300,1,317210,101,7,22,"40,00",2,1,0,1,97,0,0,0,"1705,92",5,0,1,202407,0,5,"1705,92"
202407,3,35,355030,J,6203100,-1,142520,101,9,36,"40,00",1,1,0,1,90,0,0,0,"19400,00",6,0,1,202407,0,5,"19400,00"
202407,4,43,431490,J,6204000,1,317110,101,9,41,"40,00",3,1,0,1,97,0,0,0,"4500,00",9,0,1,202407,0,5,"4500,00"
202407,3,31,317020,J,6204000,1,212405,101,8,22,"99,00",1,1,0,1,97,0,0,9,"11000,00",10,0,1,202407,0,5,"11000,00"
202407,3,35,355030,J,6201501,1,317110,101,7,25,"40,00",1,1,0,1,97,3,0,0,"5200,00",10,0,1,202407,0,5,"5200,00"
202407,3,31,310620,J,6203100,-1,212420,101,9,34,"40,00",3,3,0,1,40,0,0,0,"3118,50",7,0,1,202407,0,5,"3118,50"
202407,3,35,350950,J,6201501,1,212305,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3092,00",10,0,1,202407,0,5,"3092,00"
202407,3,35,355030,J,6202300,1,212410,101,8,25,"40,00",1,1,0,1,97,0,0,0,"4166,50",1,0,1,202407,0,5,"4166,50"
202407,4,43,430460,J,6311900,1,317205,101,8,23,"36,00",1,3,0,1,97,0,0,0,"1500,00",8,0,1,202407,0,5,"1500,00"
202407,4,42,420240,J,6209100,1,212420,101,7,17,"31,75",1,3,0,1,97,0,0,0,"1200,00",3,0,1,202407,0,5,"1200,00"
202407,4,43,431560,J,6203100,-1,317110,101,8,22,"40,00",2,1,0,1,31,0,0,0,"3000,00",3,0,1,202407,0,5,"3000,00"
202407,3,31,317150,J,6201501,1,317110,101,9,39,"40,00",1,3,0,1,97,0,0,0,"4250,00",8,0,1,202407,0,5,"4250,00"
202407,3,35,350570,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"11689,80",10,0,1,202407,0,5,"11689,80"
202407,3,35,355030,J,6209100,-1,212420,101,9,24,"40,00",3,3,0,1,43,0,0,0,"2282,00",4,0,1,202407,0,5,"2282,00"
202407,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"9500,00",1,0,1,202407,0,5,"9500,00"
202407,4,43,431440,J,6204000,-1,212420,101,7,19,"42,50",1,1,0,1,40,0,0,0,"1837,92",6,0,1,202407,0,5,"1837,92"
202407,4,43,431490,J,6202300,1,212305,101,9,31,"44,00",1,3,0,1,97,0,0,0,"2500,00",6,0,1,202407,0,5,"2500,00"
202407,3,35,355030,J,6201501,1,317110,101,8,29,"40,00",3,1,0,1,97,0,0,0,"12018,34",9,0,1,202407,0,5,"12018,34"
202407,4,41,410690,J,6201501,1,317110,101,8,24,"40,00",3,1,0,1,97,0,0,0,"10273,48",6,0,1,202407,0,5,"10273,48"
202407,4,41,410430,J,6201501,1,317110,101,9,37,"99,00",3,1,0,1,97,0,0,9,"8100,00",4,0,1,202407,0,5,"8100,00"
202407,3,35,352470,J,6201501,-1,212215,101,8,24,"40,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202407,0,5,"6000,00"
202407,1,15,150140,J,6204000,1,212405,101,1,24,"48,00",1,1,0,1,97,0,0,0,"5617,15",1,0,1,202407,0,5,"5617,15"
202407,3,35,350570,J,6204000,1,317210,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202407,0,5,"2245,00"
202407,3,31,317020,J,6204000,-1,212405,101,9,32,"99,00",4,1,0,1,40,0,0,9,"7429,01",10,0,1,202407,0,5,"7429,01"
202407,1,13,130260,J,6209100,1,212420,101,8,21,"44,00",3,3,0,1,97,0,0,0,"1500,00",4,0,1,202407,0,5,"1500,00"
202407,3,35,355030,J,6311900,-1,212420,101,7,30,"45,00",6,3,0,1,31,0,0,0,"2631,79",2,0,1,202407,0,5,"2631,79"
202407,3,35,350570,J,6202300,-1,212405,101,8,21,"44,00",6,1,0,1,31,0,0,0,"2000,00",2,0,1,202407,0,5,"2000,00"
202407,5,52,520870,J,6209100,1,317210,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1604,77",4,0,1,202407,0,5,"1604,77"
202407,3,35,350160,J,6201501,-1,317110,101,10,45,"40,00",3,1,0,1,40,0,0,0,"7664,03",9,0,1,202407,0,5,"7664,03"
202407,2,29,292740,J,6201501,-1,317210,101,9,39,"44,00",3,1,0,1,40,0,0,0,"1600,00",6,0,1,202407,0,5,"1600,00"
202407,3,35,355030,J,6209100,1,212215,101,10,52,"40,00",1,1,0,1,97,0,0,0,"10644,66",10,0,1,202407,0,5,"10644,66"
202407,3,35,350570,J,6204000,1,212410,101,7,33,"40,00",1,1,0,1,97,0,0,0,"3480,10",4,0,1,202407,0,5,"3480,10"
202407,3,35,355030,J,6209100,-1,212420,101,7,24,"40,00",3,3,0,1,43,0,0,0,"2300,00",1,0,1,202407,0,5,"2300,00"
202407,2,26,261160,J,6311900,-1,317105,101,9,34,"44,00",3,1,0,1,31,0,0,0,"6000,00",4,0,1,202407,0,5,"6000,00"
202407,2,23,230440,J,6209100,-1,317210,101,9,34,"44,00",3,1,0,1,40,0,0,0,"1900,00",9,0,1,202407,0,5,"1900,00"
202407,3,35,350950,J,6204000,-1,212320,101,9,31,"40,00",3,1,0,1,40,0,0,0,"11440,00",10,0,1,202407,0,5,"11440,00"
202407,3,32,320530,J,6209100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"10000,00",10,0,1,202407,0,5,"10000,00"
202407,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"12000,00",3,0,1,202407,0,5,"12000,00"
202407,4,43,430510,J,6209100,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"8160,00",6,0,1,202407,0,5,"8160,00"
202407,3,35,354850,J,6202300,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2735,89",6,0,1,202407,0,5,"2735,89"
202407,3,35,355030,J,6311900,1,317210,101,9,34,"30,00",3,1,0,1,97,0,0,0,"1880,00",4,0,1,202407,0,5,"1880,00"
202407,3,35,355030,J,6204000,1,212405,101,7,35,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202407,0,5,"2500,00"
202407,4,41,410480,J,6202300,-1,212405,101,8,20,"44,00",3,1,0,1,40,0,0,0,"2572,72",6,0,1,202407,0,5,"2572,72"
202407,4,43,431490,J,6202300,-1,317110,101,9,25,"44,00",1,1,0,1,31,0,0,0,"3332,48",8,0,1,202407,0,5,"3332,48"
202407,4,42,420910,J,6203100,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2919,91",3,0,1,202407,0,5,"2919,91"
202407,5,52,520870,J,6204000,1,212320,101,9,24,"40,00",3,3,0,1,97,0,0,0,"3685,50",9,0,1,202407,0,5,"3685,50"
202407,3,31,310620,J,6203100,1,212405,101,8,22,"40,00",2,1,0,1,97,0,0,0,"2394,80",7,0,1,202407,0,5,"2394,80"
202407,3,35,350950,J,6202300,1,212405,101,7,21,"99,00",1,3,0,1,97,0,0,9,"5500,00",9,0,1,202407,0,5,"5500,00"
202407,5,53,530010,J,6201501,-1,212420,101,10,45,"40,00",1,1,0,1,31,0,0,0,"6761,28",4,0,1,202407,0,5,"6761,28"
202407,3,31,310620,J,6209100,1,212405,101,9,40,"37,50",3,1,0,1,97,0,0,0,"6785,50",9,0,1,202407,0,5,"6785,50"
202407,2,26,261160,J,6209100,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"13000,00",3,0,1,202407,0,5,"13000,00"
202407,3,33,330330,J,6201501,-1,212405,101,7,36,"40,00",1,1,0,1,31,0,0,0,"7605,00",7,0,1,202407,0,5,"7605,00"
202407,3,35,355030,J,6202300,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"11000,00",8,0,1,202407,0,5,"11000,00"
202407,3,35,355030,J,6204000,1,142520,101,9,44,"99,00",1,3,0,1,97,0,0,9,"21500,00",10,0,1,202407,0,5,"21500,00"
202407,5,53,530010,J,6204000,1,212405,101,9,32,"44,00",1,3,0,1,97,0,0,0,"6567,23",7,0,1,202407,0,5,"6567,23"
202407,3,35,353440,J,6209100,-1,317205,101,7,32,"44,00",1,3,0,1,40,0,0,0,"1550,00",8,0,1,202407,0,5,"1550,00"
202407,3,33,330455,J,6204000,1,212405,101,7,29,"44,00",3,1,0,1,97,0,0,0,"8463,57",5,0,1,202407,0,5,"8463,57"
202407,3,35,355030,J,6203100,1,212410,101,8,26,"40,00",1,1,0,1,97,0,0,0,"4000,00",8,0,1,202407,0,5,"4000,00"
202407,5,53,530010,J,6201501,-1,212205,101,9,29,"40,00",2,1,0,1,40,0,0,0,"5100,00",10,0,1,202407,0,5,"5100,00"
202407,1,11,110004,J,6209100,1,317210,101,6,16,"20,00",3,1,0,1,97,0,0,0,"800,00",3,0,1,202407,0,5,"800,00"
202407,3,35,355030,J,6311900,-1,212405,101,7,35,"40,00",3,1,0,1,90,0,0,0,"10372,00",5,0,1,202407,0,5,"10372,00"
202407,3,35,350950,J,6204000,1,142520,101,9,34,"40,00",1,1,0,1,97,0,0,0,"15170,02",10,0,1,202407,0,5,"15170,02"
202407,3,33,330455,J,6204000,1,212405,101,9,38,"40,00",3,3,0,1,97,0,0,0,"11220,00",9,0,1,202407,0,5,"11220,00"
202407,5,53,530010,J,6201501,1,142520,101,9,45,"44,00",3,1,0,1,97,0,0,0,"10058,71",10,0,1,202407,0,5,"10058,71"
202407,3,35,355030,J,6209100,-1,212420,101,9,37,"40,00",3,1,0,1,31,0,0,0,"3305,02",5,0,1,202407,0,5,"3305,02"
202407,3,33,330330,J,6201501,1,317110,101,8,27,"40,00",3,1,0,1,97,0,0,0,"2729,81",7,0,1,202407,0,5,"2729,81"
202407,3,35,352470,J,6201501,1,212420,101,7,42,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202407,0,5,"2245,00"
202407,1,15,150140,J,6204000,-1,142530,101,9,30,"44,00",6,1,0,1,40,0,0,0,"6000,00",8,0,1,202407,0,5,"6000,00"
202407,3,33,330455,J,6203100,-1,142520,101,9,59,"40,00",1,1,0,1,40,0,0,0,"12594,00",7,0,1,202407,0,5,"12594,00"
202407,3,35,355030,J,6202300,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2240,79",7,0,1,202407,0,5,"2240,79"
202407,5,53,530010,J,6203100,-1,212405,101,9,38,"44,00",1,1,0,1,31,0,0,0,"2630,85",6,0,1,202407,0,5,"2630,85"
202407,3,35,355030,J,6204000,1,212420,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2245,00",4,0,1,202407,0,5,"2245,00"
202407,4,42,420540,J,6202300,-1,317210,101,8,25,"44,00",6,3,0,1,40,0,0,0,"2361,52",4,0,1,202407,0,5,"2361,52"
202407,3,31,314480,J,6311900,-1,317110,101,10,43,"40,00",3,1,0,1,31,0,0,0,"12000,00",6,0,1,202407,0,5,"12000,00"
202407,3,35,355030,J,6311900,1,317110,101,9,36,"44,00",1,1,0,1,97,0,0,0,"11000,00",9,0,1,202407,0,5,"11000,00"
202407,3,33,330455,J,6209100,1,212410,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1715,16",5,0,1,202407,0,5,"1715,16"
202407,3,35,355030,J,6201501,-1,142530,101,9,40,"40,00",1,1,0,1,31,0,0,0,"16965,37",8,0,1,202407,0,5,"16965,37"
202407,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2245,00",6,0,1,202407,0,5,"2245,00"
202407,4,42,420240,J,6209100,-1,212420,101,9,33,"42,50",1,1,0,1,40,0,0,0,"5242,44",5,0,1,202407,0,5,"5242,44"
202407,3,35,355030,J,6209100,-1,212215,101,9,42,"40,00",1,3,0,1,40,0,0,0,"12415,00",7,0,1,202407,0,5,"12415,00"
202407,4,41,410690,J,6202300,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"2335,44",5,0,1,202407,0,5,"2335,44"
202407,3,31,315180,J,6201501,-1,317205,101,7,22,"44,00",3,1,0,1,40,0,0,0,"1800,00",3,0,1,202407,0,5,"1800,00"
202407,5,50,500270,J,6201501,-1,317110,101,8,26,"44,00",1,1,0,1,40,0,0,0,"4095,00",5,0,1,202407,0,5,"4095,00"
202407,4,41,410690,J,6202300,-1,212410,101,9,29,"40,00",1,1,0,1,31,0,0,0,"3226,67",6,0,1,202407,0,5,"3226,67"
202407,3,31,317020,J,6209100,-1,212420,101,9,29,"40,00",3,1,0,1,40,0,0,0,"1541,01",9,0,1,202407,0,5,"1541,01"
202407,3,35,354890,J,6202300,-1,317110,101,8,24,"40,00",2,1,0,1,31,0,0,0,"2831,30",4,0,1,202407,0,5,"2831,30"
202407,2,29,292740,J,6209100,-1,317105,101,7,43,"44,00",3,3,0,1,31,0,0,0,"1800,00",1,0,1,202407,0,5,"1800,00"
202407,3,35,355030,J,6204000,-1,317210,101,9,24,"40,00",3,1,0,1,31,0,0,0,"2377,00",8,0,1,202407,0,5,"2377,00"
202407,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",2,1,0,1,97,0,0,0,"5500,00",9,0,1,202407,0,5,"5500,00"
202407,3,35,355030,J,6204000,1,317210,101,7,41,"40,00",3,1,0,1,97,0,0,0,"2405,00",10,0,1,202407,0,5,"2405,00"
202407,4,43,431490,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202407,0,5,"6500,00"
202407,4,43,431490,J,6204000,-1,317210,101,9,26,"36,00",1,1,0,1,40,0,0,0,"1532,74",9,0,1,202407,0,5,"1532,74"
202407,4,43,431410,J,6201501,1,317110,101,7,35,"40,00",1,1,0,1,97,0,0,0,"5509,63",10,0,1,202407,0,5,"5509,63"
202407,1,15,150140,J,6204000,-1,212405,101,9,34,"44,00",3,1,0,1,31,0,0,0,"7450,04",6,0,1,202407,0,5,"7450,04"
202407,3,35,354340,J,6202300,1,212420,101,9,26,"40,00",3,3,0,1,97,0,0,0,"2567,55",8,0,1,202407,0,5,"2567,55"
202407,4,41,411370,J,6204000,1,317210,101,8,32,"40,00",4,1,0,1,97,0,0,0,"1642,88",9,0,1,202407,0,5,"1642,88"
202407,4,41,410480,J,6203100,-1,317110,101,9,25,"44,00",6,1,0,1,31,0,0,0,"5800,07",5,0,1,202407,0,5,"5800,07"
202407,3,35,352690,J,6201501,1,212410,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2245,00",7,0,1,202407,0,5,"2245,00"
202407,2,26,261160,J,6202300,1,317110,101,9,21,"40,00",3,1,0,1,97,0,0,0,"1900,00",3,0,1,202407,0,5,"1900,00"
202407,3,35,355030,J,6204000,1,212405,101,10,26,"44,00",1,3,0,1,97,0,0,0,"7520,00",7,0,1,202407,0,5,"7520,00"
202407,3,35,350570,J,6201501,1,317110,101,7,23,"40,00",1,3,0,1,97,0,0,0,"4800,00",8,0,1,202407,0,5,"4800,00"
202407,3,35,355030,J,6209100,1,212420,101,9,37,"40,00",1,3,0,1,97,0,0,0,"5000,00",10,0,1,202407,0,5,"5000,00"
202407,5,53,530010,J,6201501,-1,212405,101,9,62,"40,00",1,3,0,1,40,0,0,0,"9156,40",7,0,1,202407,0,5,"9156,40"
202407,3,35,354870,J,6201501,1,317210,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2995,99",8,0,1,202407,0,5,"2995,99"
202407,3,35,354140,J,6202300,-1,142530,101,9,38,"44,00",3,3,0,1,31,0,0,0,"4836,00",3,0,1,202407,0,5,"4836,00"
202407,4,43,430510,J,6202300,-1,317110,101,9,30,"99,00",1,1,0,1,31,0,0,9,"4478,00",9,0,1,202407,0,5,"4478,00"
202407,4,41,411370,J,6204000,-1,212405,101,9,20,"40,00",1,3,0,1,40,0,0,0,"2392,00",9,0,1,202407,0,5,"2392,00"
202407,2,27,270430,J,6209100,-1,212410,101,8,24,"44,00",1,1,0,1,40,0,0,0,"1412,00",6,0,1,202407,0,5,"1412,00"
202407,3,35,350570,J,6311900,-1,317110,101,9,36,"99,00",2,1,0,1,31,0,0,9,"15736,20",6,0,1,202407,0,5,"15736,20"
202407,3,33,330455,J,6204000,1,317110,101,7,26,"44,00",1,1,0,1,97,0,0,0,"1500,00",2,0,1,202407,0,5,"1500,00"
202407,2,26,261160,J,6201501,-1,212215,101,9,28,"40,00",3,1,0,1,31,0,0,0,"6607,00",1,0,1,202407,0,5,"6607,00"
202407,3,35,355030,J,6202300,-1,212215,101,9,32,"40,00",1,1,0,1,40,0,0,0,"17500,00",5,0,1,202407,0,5,"17500,00"
202407,3,35,350950,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3393,91",3,0,1,202407,0,5,"3393,91"
202407,3,33,330455,J,6202300,-1,212405,101,8,22,"99,00",1,1,0,1,40,0,0,9,"5741,00",5,0,1,202407,0,5,"5741,00"
202407,3,35,355030,J,6209100,1,212420,101,7,23,"40,00",3,1,0,1,97,0,0,0,"2909,00",5,0,1,202407,0,5,"2909,00"
202407,5,53,530010,J,6204000,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"1868,94",8,0,1,202407,0,5,"1868,94"
202407,3,31,317020,J,6202300,-1,317110,101,9,26,"44,00",3,1,0,1,40,0,0,0,"3120,00",3,0,1,202407,0,5,"3120,00"
202407,3,35,354730,J,6209100,-1,212405,101,9,45,"40,00",3,3,0,1,31,0,0,0,"5447,29",9,0,1,202407,0,5,"5447,29"
202407,3,35,350570,J,6202300,-1,212405,101,7,21,"40,00",1,1,0,1,40,0,0,0,"4500,00",9,0,1,202407,0,5,"4500,00"
202407,3,35,355030,J,6202300,-1,317110,101,8,30,"40,00",1,1,0,1,31,0,0,0,"6270,58",6,0,1,202407,0,5,"6270,58"
202407,3,35,350570,J,6209100,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"13955,91",9,0,1,202407,0,5,"13955,91"
202407,3,32,320530,J,6209100,1,212405,101,9,21,"36,00",3,1,0,1,97,0,0,0,"4000,00",10,0,1,202407,0,5,"4000,00"
202407,3,32,320520,J,6209100,1,212420,101,7,28,"40,00",1,1,0,1,97,0,0,0,"1955,60",6,0,1,202407,0,5,"1955,60"
202407,3,35,354850,J,6202300,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"5173,79",3,0,1,202407,0,5,"5173,79"
202407,2,29,292740,J,6204000,-1,212420,101,9,38,"40,00",3,3,0,1,43,0,0,0,"1950,00",7,0,1,202407,0,5,"1950,00"
202407,4,42,420540,J,6204000,-1,317110,101,9,25,"40,00",1,1,0,1,40,4,0,0,"5013,47",6,0,1,202407,0,5,"5013,47"
202407,2,29,292740,J,6204000,-1,212425,101,8,27,"40,00",1,1,0,1,40,0,0,0,"8160,00",9,0,1,202407,0,5,"8160,00"
202407,1,15,150420,J,6209100,-1,212420,101,8,27,"44,00",1,1,0,1,31,0,0,0,"1412,00",3,0,1,202407,0,5,"1412,00"
202407,4,41,411520,J,6201501,1,317110,101,9,37,"44,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202407,0,5,"6000,00"
202407,3,35,355030,J,6203100,1,212215,101,8,36,"40,00",1,1,0,1,97,0,0,0,"23956,62",5,0,1,202407,0,5,"23956,62"
202407,3,31,310620,J,6202300,1,212405,101,7,23,"40,00",1,1,0,1,97,0,0,0,"10066,87",6,0,1,202407,0,5,"10066,87"
202407,3,35,355030,J,6311900,1,212420,101,9,28,"35,20",3,1,0,1,97,0,0,0,"2245,00",7,0,1,202407,0,5,"2245,00"
202407,3,32,320530,J,6209100,-1,212405,101,9,40,"40,00",3,1,0,1,40,0,0,0,"10729,07",10,0,1,202407,0,5,"10729,07"
202407,5,53,530010,J,6201501,-1,212405,101,9,22,"44,00",6,1,0,1,31,0,0,0,"2000,00",6,0,1,202407,0,5,"2000,00"
202407,3,35,352470,J,6201501,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202407,0,5,"2245,00"
202407,3,35,350950,J,6201501,-1,212405,101,6,22,"40,00",3,1,0,1,40,0,0,0,"7471,00",10,0,1,202407,0,5,"7471,00"
202407,5,53,530010,J,6201501,-1,212420,101,8,31,"44,00",3,1,0,1,31,0,0,0,"1541,02",10,0,1,202407,0,5,"1541,02"
202407,3,33,330040,J,6202300,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1500,00",3,0,1,202407,0,5,"1500,00"
202407,4,43,431490,J,6203100,1,212420,101,9,26,"44,00",1,3,0,1,97,0,0,0,"2500,00",6,0,1,202407,0,5,"2500,00"
202407,3,35,354990,J,6201501,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"4680,00",4,0,1,202407,0,5,"4680,00"
202407,3,35,350570,J,6311900,1,317110,101,9,38,"40,00",1,1,0,1,97,0,0,0,"24063,00",1,0,1,202407,0,5,"24063,00"
202407,3,35,350570,J,6203100,1,212420,101,7,26,"36,00",3,3,0,1,97,0,0,0,"2300,00",7,0,1,202407,0,5,"2300,00"
202407,3,35,350570,J,6204000,1,212410,101,8,20,"44,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202407,0,5,"3000,00"
202407,3,35,350570,J,6201501,-1,142520,101,9,52,"99,00",1,1,0,1,31,0,0,9,"17800,00",10,0,1,202407,0,5,"17800,00"
202407,3,33,330455,J,6201501,-1,212420,101,7,31,"40,00",4,1,0,1,43,0,0,0,"1991,92",10,0,1,202407,0,5,"1991,92"
202407,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202407,0,5,"2500,00"
202407,2,26,261160,J,6202300,-1,212405,101,9,38,"44,00",3,1,0,1,40,0,0,0,"2500,00",7,0,1,202407,0,5,"2500,00"
202407,4,41,410690,J,6201501,-1,212405,101,7,32,"40,00",1,3,0,1,31,0,0,0,"8163,95",9,0,1,202407,0,5,"8163,95"
202407,3,33,330455,J,6201501,-1,212405,101,9,30,"40,00",2,1,0,1,40,0,0,0,"9333,87",6,0,1,202407,0,5,"9333,87"
202407,3,33,330455,J,6204000,1,317210,101,8,27,"30,00",1,3,0,1,97,0,0,0,"1661,63",7,0,1,202407,0,5,"1661,63"
202407,3,31,317010,J,6209100,1,317110,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202407,0,5,"2000,00"
202407,3,35,355030,J,6202300,1,212410,101,9,25,"40,00",4,1,0,1,97,0,0,0,"5500,00",6,0,1,202407,0,5,"5500,00"
202407,3,35,355030,J,6204000,-1,212405,101,9,33,"99,00",1,1,0,1,40,0,0,9,"9295,65",10,0,1,202407,0,5,"9295,65"
202407,5,53,530010,J,6209100,-1,142525,101,9,41,"40,00",4,1,0,1,31,0,0,0,"28314,12",7,0,1,202407,0,5,"28314,12"
202407,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"11000,00",8,0,1,202407,0,5,"11000,00"
202407,3,35,355030,J,6201501,1,212405,101,9,21,"40,00",2,1,0,1,97,0,0,0,"6500,00",8,0,1,202407,0,5,"6500,00"
202407,3,31,310620,J,6201501,1,212410,101,9,38,"40,00",1,1,0,1,97,0,0,0,"12500,00",7,0,1,202407,0,5,"12500,00"
202407,4,43,431410,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2621,77",10,0,1,202407,0,5,"2621,77"
202407,3,35,355030,J,6209100,-1,317110,101,8,26,"40,00",1,1,0,1,31,0,0,0,"3640,00",5,0,1,202407,0,5,"3640,00"
202407,3,35,355030,J,6204000,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202407,0,5,"2500,00"
202407,3,35,350570,J,6204000,-1,142520,101,9,57,"40,00",6,3,0,1,31,0,0,0,"12776,50",8,0,1,202407,0,5,"12776,50"
202407,3,35,350570,J,6204000,-1,142520,101,9,43,"99,00",1,3,0,1,40,0,0,9,"14376,00",8,0,1,202407,0,5,"14376,00"
202407,5,53,530010,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202407,0,5,"9000,00"
202407,4,43,431490,J,6201501,1,212415,101,8,26,"40,00",2,1,0,1,97,0,0,0,"2606,51",8,0,1,202407,0,5,"2606,51"
202407,5,50,500620,J,6202300,-1,212405,101,7,19,"44,00",1,1,0,1,31,0,0,0,"2017,00",6,0,1,202407,0,5,"2017,00"
202407,3,35,350950,J,6209100,-1,212425,101,9,38,"40,00",3,1,0,1,31,0,0,0,"16000,00",7,0,1,202407,0,5,"16000,00"
202407,4,41,411370,J,6209100,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2976,00",10,0,1,202407,0,5,"2976,00"
202407,3,35,350570,J,6201501,-1,212405,101,9,59,"40,00",1,1,0,1,31,0,0,0,"5200,00",10,0,1,202407,0,5,"5200,00"
202407,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202407,0,5,"10000,00"
202407,4,41,410690,J,6201501,-1,212405,101,9,33,"99,00",1,1,0,1,40,0,0,9,"10830,00",8,0,1,202407,0,5,"10830,00"
202407,3,35,355030,J,6203100,-1,212205,101,9,23,"44,00",4,1,0,1,40,0,0,0,"15624,00",7,0,1,202407,0,5,"15624,00"
202407,4,41,410690,J,6202300,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"2550,00",5,0,1,202407,0,5,"2550,00"
202407,3,35,355030,J,6204000,-1,212405,101,7,29,"40,00",1,1,0,1,31,0,0,0,"4727,00",10,0,1,202407,0,5,"4727,00"
202407,3,35,355030,J,6201501,-1,212305,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3768,63",1,0,1,202407,0,5,"3768,63"
202407,5,53,530010,J,6201501,-1,317210,101,7,22,"44,00",1,1,0,1,31,0,0,0,"1541,01",10,0,1,202407,0,5,"1541,01"
202407,3,35,353440,J,6209100,1,212420,101,8,30,"40,00",1,1,0,1,97,0,0,0,"2273,27",7,0,1,202407,0,5,"2273,27"
202407,3,35,355030,J,6204000,1,142520,101,9,43,"99,00",1,3,0,1,97,0,0,9,"14000,00",10,0,1,202407,0,5,"14000,00"
202407,3,35,355030,J,6202300,-1,317110,101,7,30,"40,00",6,3,0,1,40,0,0,0,"5653,81",8,0,1,202407,0,5,"5653,81"
202407,3,35,354980,J,6202300,1,212405,101,9,22,"44,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202407,0,5,"3500,00"
202407,3,31,313720,J,6209100,1,212420,101,9,44,"44,00",1,1,0,1,97,0,0,0,"2325,04",4,0,1,202407,0,5,"2325,04"
202407,3,35,355030,J,6202300,-1,142520,101,9,29,"44,00",1,3,0,1,40,0,0,0,"18000,00",7,0,1,202407,0,5,"18000,00"
