competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202510,4,43,431490,J,6201501,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"8598,70",9,0,1,202510,0,5,"8598,70"
202510,3,35,350950,J,6201501,-1,212405,101,9,52,"40,00",1,1,0,1,31,0,0,0,"10500,00",8,0,1,202510,0,5,"10500,00"
202510,3,35,355030,J,6201501,-1,212215,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6262,20",10,0,1,202510,0,5,"6262,20"
202510,3,31,317020,J,6201501,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1800,00",2,0,1,202510,0,5,"1800,00"
202510,5,51,510340,J,6201501,-1,212420,101,9,24,"44,00",3,1,0,1,31,0,0,0,"6379,20",5,0,1,202510,0,5,"6379,20"
202510,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"3250,00",7,0,1,202510,0,5,"3250,00"
202510,2,21,211130,J,6209100,-1,212410,101,9,30,"40,00",3,1,0,1,40,0,0,0,"4368,00",7,0,1,202510,0,5,"4368,00"
202510,3,35,350950,J,6204000,-1,212410,101,80,50,"36,00",1,1,0,1,31,0,0,0,"6537,65",10,0,1,202510,0,5,"6537,65"
202510,4,42,420420,J,6202300,1,212420,101,7,30,"40,00",3,3,0,1,97,0,0,0,"1870,08",6,0,1,202510,0,5,"1870,08"
202510,2,26,261160,J,6203100,1,317110,101,7,29,"40,00",2,1,0,1,97,0,0,0,"9000,00",7,0,1,202510,0,5,"9000,00"
202510,3,35,355030,J,6202300,-1,212310,101,8,40,"40,00",2,3,0,1,31,0,0,0,"5464,26",7,0,1,202510,0,5,"5464,26"
202510,3,35,355030,J,6201501,1,212305,101,80,36,"44,00",1,3,0,1,97,0,0,9,"15000,00",10,0,1,202510,0,5,"15000,00"
202510,2,26,261160,J,6202300,1,212420,101,9,30,"44,00",1,1,0,1,97,0,0,0,"3700,00",5,0,1,202510,0,5,"3700,00"
202510,3,35,350950,J,6204000,-1,212305,101,9,24,"40,00",4,1,0,1,31,0,0,0,"6611,75",10,0,1,202510,0,5,"6611,75"
202510,3,35,350570,J,6203100,-1,212420,101,9,25,"44,00",1,1,0,1,40,0,0,9,"5000,00",10,0,1,202510,0,5,"5000,00"
202510,3,35,355030,J,6203100,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"7680,00",5,0,1,202510,0,5,"7680,00"
202510,3,35,355030,J,6209100,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"11000,00",9,0,1,202510,0,5,"11000,00"
202510,3,33,330070,J,6204000,-1,317205,101,7,37,"40,00",1,3,0,1,40,0,0,0,"1786,05",4,0,1,202510,0,5,"1786,05"
202510,4,41,410690,J,6201501,1,317110,101,9,28,"32,00",3,1,0,1,97,0,0,0,"4800,00",1,0,1,202510,0,5,"4800,00"
202510,2,26,261160,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"9788,60",6,0,1,202510,0,5,"9788,60"
202510,3,31,313820,J,6209100,1,212410,101,9,51,"44,00",3,1,0,1,97,0,0,0,"3500,00",3,0,1,202510,0,5,"3500,00"
202510,3,35,352470,J,6201501,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202510,0,5,"10000,00"
202510,4,41,410690,J,6201501,1,212405,101,80,28,"44,00",1,1,0,1,97,0,0,9,"5569,00",8,0,1,202510,0,5,"5569,00"
202510,3,35,350950,J,6203100,1,212405,101,9,46,"44,00",1,1,0,1,97,0,0,9,"18700,00",8,0,1,202510,0,5,"18700,00"
202510,3,35,354730,J,6203100,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2400,00",7,0,1,202510,0,5,"2400,00"
202510,4,42,420540,J,6311900,-1,317110,101,7,28,"42,00",3,3,0,1,31,0,0,0,"3945,37",8,0,1,202510,0,5,"3945,37"
202510,3,35,350570,J,6209100,1,317110,101,9,35,"40,00",1,3,0,1,97,0,0,0,"11000,00",10,0,1,202510,0,5,"11000,00"
202510,4,41,410690,J,6201501,1,212405,101,9,29,"40,00",1,3,0,1,97,3,0,0,"5742,16",5,0,1,202510,0,5,"5742,16"
202510,3,35,355030,J,6209100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"8973,22",9,0,1,202510,0,5,"8973,22"
202510,5,53,530010,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"9500,00",10,0,1,202510,0,5,"9500,00"
202510,4,42,420460,J,6202300,-1,317105,101,8,27,"44,00",1,1,0,1,40,0,0,9,"2214,96",2,0,1,202510,0,5,"2214,96"
202510,5,53,530010,J,6203100,-1,212405,101,9,37,"44,00",3,1,0,1,40,0,0,9,"10276,00",5,0,1,202510,0,5,"10276,00"
202510,4,41,410690,J,6201501,1,212405,101,8,36,"44,00",1,3,0,1,97,0,0,9,"4390,00",8,0,1,202510,0,5,"4390,00"
202510,4,42,420240,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"5326,72",6,0,1,202510,0,5,"5326,72"
202510,4,41,411915,J,6209100,1,212410,101,7,19,"40,00",1,3,0,1,97,0,0,0,"1895,48",9,0,1,202510,0,5,"1895,48"
202510,4,42,420540,J,6201501,-1,317110,101,9,38,"40,00",3,1,0,1,31,0,0,0,"10004,47",7,0,1,202510,0,5,"10004,47"
202510,3,31,310620,J,6202300,-1,212415,101,10,31,"40,00",1,1,0,1,40,0,0,0,"10713,00",7,0,1,202510,0,5,"10713,00"
202510,4,41,410480,J,6201501,1,212420,101,8,20,"44,00",1,3,0,1,97,0,0,0,"1946,76",5,0,1,202510,0,5,"1946,76"
202510,3,35,355030,J,6311900,1,212405,101,9,39,"40,00",1,3,0,1,97,0,0,0,"22700,00",10,0,1,202510,0,5,"22700,00"
202510,4,42,420540,J,6201501,-1,142510,101,80,43,"44,00",1,1,0,1,31,0,0,0,"38033,00",10,0,1,202510,0,5,"38033,00"
202510,5,53,530010,J,6203100,1,212430,101,9,36,"44,00",3,1,0,1,97,0,0,0,"8200,00",9,0,1,202510,0,5,"8200,00"
202510,3,35,354340,J,6203100,1,212420,101,8,48,"40,00",1,1,0,1,97,0,0,0,"2356,00",5,0,1,202510,0,5,"2356,00"
202510,4,42,420290,J,6203100,-1,317210,101,7,33,"44,00",1,3,0,1,31,0,0,0,"4160,96",7,0,1,202510,0,5,"4160,96"
202510,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"9623,81",10,0,1,202510,0,5,"9623,81"
202510,5,53,530010,J,6201501,1,142520,101,80,48,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202510,0,5,"8000,00"
202510,3,35,350950,J,6204000,-1,142515,101,8,28,"44,00",1,1,0,1,31,0,0,9,"25526,05",10,0,1,202510,0,5,"25526,05"
202510,2,23,230428,J,6204000,1,212405,101,9,45,"44,00",3,3,0,1,97,0,0,9,"6732,00",5,0,1,202510,0,5,"6732,00"
202510,3,35,355030,J,6204000,1,142520,101,9,49,"44,00",1,3,0,1,97,0,0,9,"11000,00",10,0,1,202510,0,5,"11000,00"
202510,3,35,355030,J,6203100,-1,212420,101,8,30,"40,00",1,1,0,1,31,0,0,0,"4042,45",4,0,1,202510,0,5,"4042,45"
202510,3,33,330455,J,6203100,-1,212215,101,7,26,"40,00",1,1,0,1,40,0,0,0,"7651,28",6,0,1,202510,0,5,"7651,28"
202510,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202510,0,5,"4500,00"
202510,3,32,320530,J,6209100,1,212405,101,9,51,"40,00",3,1,0,1,97,0,0,0,"8200,00",10,0,1,202510,0,5,"8200,00"
202510,3,31,313670,J,6201501,1,212215,101,8,24,"40,00",3,3,0,1,97,0,0,0,"4000,00",7,0,1,202510,0,5,"4000,00"
202510,2,29,292740,J,6201501,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"7372,40",9,0,1,202510,0,5,"7372,40"
202510,3,31,314480,J,6209100,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"4501,00",6,0,1,202510,0,5,"4501,00"
202510,5,50,500270,J,6202300,-1,317110,101,8,24,"44,00",3,1,0,1,40,0,0,0,"4106,29",3,0,1,202510,0,5,"4106,29"
202510,3,35,355030,J,6201501,1,212405,101,8,36,"40,00",1,1,0,1,97,0,0,0,"2340,68",8,0,1,202510,0,5,"2340,68"
202510,3,32,320530,J,6209100,-1,212320,101,80,41,"40,00",3,1,0,1,40,0,0,0,"6252,00",9,0,1,202510,0,5,"6252,00"
202510,4,42,420540,J,6203100,1,212215,101,9,26,"40,00",2,1,0,1,97,0,0,0,"3500,00",7,0,1,202510,0,5,"3500,00"
202510,3,31,310620,J,6209100,1,212205,101,9,23,"40,00",1,3,0,1,97,0,0,0,"6000,00",7,0,1,202510,0,5,"6000,00"
202510,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"12000,00",10,0,1,202510,0,5,"12000,00"
202510,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"9000,00",10,0,1,202510,0,5,"9000,00"
202510,3,35,355030,J,6202300,-1,317205,101,8,28,"40,00",3,1,0,1,31,0,0,0,"1706,15",8,0,1,202510,0,5,"1706,15"
202510,3,31,310620,J,6203100,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"16890,18",8,0,1,202510,0,5,"16890,18"
202510,3,31,310620,J,6209100,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2788,69",6,0,1,202510,0,5,"2788,69"
202510,4,42,420420,J,6203100,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2694,48",8,0,1,202510,0,5,"2694,48"
202510,3,35,350570,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"2154,20",5,0,1,202510,0,5,"2154,20"
202510,5,51,510340,J,6209100,-1,212420,101,9,29,"44,00",1,1,0,1,43,0,0,0,"4171,63",9,0,1,202510,0,5,"4171,63"
202510,3,35,355030,J,6204000,-1,317110,101,7,53,"44,00",1,1,0,1,31,0,0,9,"10182,79",5,0,1,202510,0,5,"10182,79"
202510,3,35,355030,J,6204000,1,212310,101,5,20,"40,00",3,1,0,1,97,0,0,0,"2900,00",8,0,1,202510,0,5,"2900,00"
202510,3,31,312090,J,6209100,-1,212410,101,7,19,"44,00",3,1,0,1,43,0,0,0,"1598,76",6,0,1,202510,0,5,"1598,76"
202510,3,33,330455,J,6202300,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"10467,73",7,0,1,202510,0,5,"10467,73"
202510,3,35,355030,J,6203100,-1,317210,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8835,28",6,0,1,202510,0,5,"8835,28"
202510,3,35,350570,J,6201501,1,212405,101,80,47,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202510,0,5,"11000,00"
202510,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2449,37",7,0,1,202510,0,5,"2449,37"
202510,5,53,530010,J,6201501,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"5000,00",10,0,1,202510,0,5,"5000,00"
202510,5,53,530010,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202510,0,5,"7500,00"
202510,2,23,230440,J,6201501,-1,317210,101,7,33,"44,00",3,1,0,1,31,0,0,0,"2843,64",1,0,1,202510,0,5,"2843,64"
202510,3,31,317020,J,6204000,1,212215,101,9,33,"40,00",1,1,0,1,97,0,0,0,"28000,00",6,0,1,202510,0,5,"28000,00"
202510,2,23,230440,J,6201501,1,212405,101,80,27,"40,00",3,1,0,1,97,0,0,0,"9518,08",7,0,1,202510,0,5,"9518,08"
202510,3,35,355030,J,6201501,1,142520,101,80,37,"40,00",1,3,0,1,97,0,0,0,"12000,00",10,0,1,202510,0,5,"12000,00"
202510,3,35,350570,J,6203100,-1,212420,101,9,46,"40,00",3,1,0,1,40,0,0,0,"6925,16",8,0,1,202510,0,5,"6925,16"
202510,3,35,355030,J,6201501,-1,212405,101,8,37,"40,00",1,1,0,1,40,0,0,0,"8700,60",9,0,1,202510,0,5,"8700,60"
202510,3,35,350570,J,6204000,-1,212405,101,9,53,"40,00",1,1,0,1,31,0,0,0,"15200,00",10,0,1,202510,0,5,"15200,00"
202510,4,41,411990,J,6209100,1,317210,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2044,55",6,0,1,202510,0,5,"2044,55"
202510,3,35,350570,J,6204000,-1,212420,101,8,58,"40,00",1,3,0,1,31,0,0,0,"2913,77",10,0,1,202510,0,5,"2913,77"
202510,3,35,355030,J,6201501,-1,317110,101,9,58,"40,00",3,1,0,1,40,0,0,0,"9866,20",9,0,1,202510,0,5,"9866,20"
202510,3,35,355030,J,6201501,-1,317110,101,9,49,"40,00",1,1,0,1,40,0,0,0,"9690,00",10,0,1,202510,0,5,"9690,00"
202510,4,43,431490,J,6201501,-1,212405,101,9,33,"40,00",3,3,0,1,90,0,0,0,"29876,49",8,0,1,202510,0,5,"29876,49"
202510,4,42,420540,J,6209100,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2040,60",4,0,1,202510,0,5,"2040,60"
202510,3,35,350570,J,6201501,1,212305,101,9,38,"40,00",1,1,0,1,97,0,0,0,"4400,00",10,0,1,202510,0,5,"4400,00"
202510,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6897,22",10,0,1,202510,0,5,"6897,22"
202510,3,33,330455,J,6201501,1,317205,101,9,39,"40,00",3,1,0,1,97,0,0,0,"2704,00",7,0,1,202510,0,5,"2704,00"
202510,3,35,350570,J,6204000,1,142520,101,9,35,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202510,0,5,"6000,00"
202510,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"10500,00",7,0,1,202510,0,5,"10500,00"
202510,4,42,420910,J,6202300,-1,212410,101,9,24,"40,00",1,3,0,1,40,0,0,0,"7657,91",8,0,1,202510,0,5,"7657,91"
202510,3,35,352860,J,6209100,1,212420,101,7,29,"44,00",1,1,0,1,97,0,0,0,"2352,08",3,0,1,202510,0,5,"2352,08"
202510,2,26,261160,J,6311900,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4100,79",5,0,1,202510,0,5,"4100,79"
202510,3,35,355030,J,6209100,1,212430,101,8,47,"40,00",1,1,0,1,97,0,0,0,"4300,00",5,0,1,202510,0,5,"4300,00"
202510,5,53,530010,J,6204000,1,317210,101,9,59,"40,00",1,1,0,1,97,0,0,0,"7200,00",8,0,1,202510,0,5,"7200,00"
202510,3,35,355030,J,6201501,-1,212420,101,8,23,"40,00",3,1,0,1,31,0,0,0,"8500,00",5,0,1,202510,0,5,"8500,00"
202510,3,35,350600,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2352,09",6,0,1,202510,0,5,"2352,09"
202510,5,52,520870,J,6202300,1,212305,101,7,33,"44,00",3,1,0,1,97,0,0,0,"5166,98",7,0,1,202510,0,5,"5166,98"
202510,3,35,353870,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2588,00",1,0,1,202510,0,5,"2588,00"
202510,1,15,150140,J,6201501,1,142535,101,80,41,"40,00",3,3,0,1,97,0,0,0,"8160,00",6,0,1,202510,0,5,"8160,00"
202510,3,35,355030,J,6201501,1,317110,101,80,29,"40,00",5,1,0,1,97,0,0,0,"9000,00",10,0,1,202510,0,5,"9000,00"
202510,3,35,350950,J,6201501,1,142520,101,9,36,"44,00",1,1,0,1,97,0,0,9,"25160,00",10,0,1,202510,0,5,"25160,00"
202510,2,26,261160,J,6201501,1,212420,101,9,22,"27,00",1,1,0,1,97,0,0,0,"2400,00",7,0,1,202510,0,5,"2400,00"
202510,4,43,431490,J,6204000,-1,212420,101,7,31,"44,00",3,1,0,1,40,0,0,0,"5368,84",8,0,1,202510,0,5,"5368,84"
202510,5,53,530010,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"10603,97",10,0,1,202510,0,5,"10603,97"
202510,4,41,411520,J,6201501,1,317110,101,8,29,"44,00",1,1,0,1,97,0,0,9,"7300,00",7,0,1,202510,0,5,"7300,00"
202510,3,35,354880,J,6204000,-1,212405,101,8,38,"40,00",4,1,0,1,31,0,0,0,"11455,00",7,0,1,202510,0,5,"11455,00"
202510,3,33,330455,J,6201501,-1,142535,101,8,36,"40,00",3,1,0,1,31,0,0,0,"2385,58",10,0,1,202510,0,5,"2385,58"
202510,3,32,320530,J,6209100,-1,212410,101,9,46,"40,00",4,3,0,1,40,0,0,0,"13403,43",6,0,1,202510,0,5,"13403,43"
202510,3,33,330580,J,6209100,1,317210,101,7,26,"40,00",1,3,0,1,97,0,0,0,"1954,00",10,0,1,202510,0,5,"1954,00"
202510,1,15,150405,J,6209100,-1,317210,101,8,24,"44,00",3,3,0,1,31,0,0,0,"1750,00",1,0,1,202510,0,5,"1750,00"
202510,3,35,355030,J,6202300,-1,142520,101,9,28,"40,00",1,1,0,1,40,0,0,0,"10477,00",8,0,1,202510,0,5,"10477,00"
202510,3,33,330455,J,6201501,-1,212215,101,80,40,"40,00",1,1,0,1,31,0,0,0,"4482,75",5,0,1,202510,0,5,"4482,75"
202510,3,35,355030,J,6203100,-1,212405,101,9,27,"40,00",1,3,0,1,31,4,0,0,"4031,80",7,0,1,202510,0,5,"4031,80"
202510,2,29,291080,J,6201501,1,317210,101,9,28,"44,00",3,1,0,1,97,0,0,0,"1874,09",5,0,1,202510,0,5,"1874,09"
202510,3,31,313670,J,6201501,1,212215,101,8,22,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202510,0,5,"4000,00"
202510,3,35,355030,J,6201501,-1,142510,101,9,29,"40,00",3,1,0,1,40,0,0,0,"26477,00",8,0,1,202510,0,5,"26477,00"
202510,3,31,317020,J,6204000,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,9,"2500,00",10,0,1,202510,0,5,"2500,00"
202510,3,35,354730,J,6203100,1,212205,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2352,09",7,0,1,202510,0,5,"2352,09"
202510,3,35,355030,J,6204000,-1,212420,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2500,00",7,0,1,202510,0,5,"2500,00"
202510,4,43,431490,J,6204000,1,317210,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2151,07",9,0,1,202510,0,5,"2151,07"
202510,4,42,420240,J,6311900,-1,212410,101,9,26,"40,00",1,1,0,1,90,0,0,0,"5000,00",3,0,1,202510,0,5,"5000,00"
202510,2,23,230440,J,6204000,1,212420,101,7,36,"44,00",3,1,0,1,97,0,0,0,"10999,28",9,0,1,202510,0,5,"10999,28"
202510,3,35,355030,J,6209100,1,212420,101,7,42,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202510,0,5,"3000,00"
202510,3,35,352590,J,6201501,1,212405,101,8,35,"40,00",1,3,0,1,97,0,0,0,"2900,00",5,0,1,202510,0,5,"2900,00"
202510,3,31,317020,J,6204000,1,142520,101,9,42,"44,00",1,1,0,1,97,0,0,9,"12000,00",10,0,1,202510,0,5,"12000,00"
202510,3,31,310620,J,6209100,-1,212320,101,9,24,"40,00",1,1,0,1,31,0,0,0,"6000,00",6,0,1,202510,0,5,"6000,00"
202510,3,35,355220,J,6202300,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"1800,00",6,0,1,202510,0,5,"1800,00"
202510,4,43,431490,J,6201501,1,317110,101,9,37,"44,00",1,1,0,1,97,0,0,0,"11500,00",10,0,1,202510,0,5,"11500,00"
202510,3,35,354340,J,6202300,1,212420,101,9,22,"40,00",1,1,0,1,97,0,0,0,"3675,62",8,0,1,202510,0,5,"3675,62"
202510,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"11470,78",10,0,1,202510,0,5,"11470,78"
202510,3,31,310620,J,6201501,1,142530,101,9,61,"20,00",1,3,0,1,97,0,0,0,"18317,69",1,0,1,202510,0,5,"18317,69"
202510,3,35,350570,J,6209100,-1,212405,101,7,46,"40,00",1,1,0,1,31,0,0,0,"4553,66",4,0,1,202510,0,5,"4553,66"
202510,3,33,330455,J,6203100,1,212405,101,10,30,"40,00",1,1,0,1,97,0,0,0,"8155,00",7,0,1,202510,0,5,"8155,00"
202510,5,53,530010,J,6209100,-1,212315,101,9,49,"40,00",1,1,0,1,40,0,0,0,"8813,37",8,0,1,202510,0,5,"8813,37"
202510,3,31,310620,J,6201501,-1,212405,101,6,26,"40,00",3,1,0,1,40,0,0,0,"6262,00",5,0,1,202510,0,5,"6262,00"
202510,4,43,431490,J,6209100,1,212420,101,9,28,"30,00",1,1,0,1,97,0,0,0,"1642,48",10,0,1,202510,0,5,"1642,48"
202510,4,42,420240,J,6201501,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"3370,00",10,0,1,202510,0,5,"3370,00"
202510,4,43,431490,J,6203100,-1,142530,101,80,25,"44,00",1,1,0,1,40,0,0,0,"9180,00",5,0,1,202510,0,5,"9180,00"
202510,4,41,410690,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5131,00",7,0,1,202510,0,5,"5131,00"
202510,3,33,330455,J,6209100,-1,212420,101,9,31,"40,00",3,1,0,1,31,0,0,0,"2488,35",9,0,1,202510,0,5,"2488,35"
202510,4,42,420910,J,6204000,-1,212405,101,8,23,"44,00",1,1,0,1,40,0,0,0,"5781,00",4,0,1,202510,0,5,"5781,00"
202510,4,42,420540,J,6201501,-1,212405,101,80,49,"44,00",3,1,0,1,40,0,0,0,"16960,00",10,0,1,202510,0,5,"16960,00"
202510,3,35,355030,J,6201501,1,212320,101,9,37,"40,00",1,1,0,1,97,0,0,0,"9800,50",9,0,1,202510,0,5,"9800,50"
202510,4,41,410690,J,6203100,1,317110,101,7,21,"40,00",3,1,0,1,97,0,0,0,"7000,00",2,0,1,202510,0,5,"7000,00"
202510,4,42,420540,J,6201501,1,212405,101,7,23,"44,00",3,1,0,1,97,0,0,0,"13500,00",10,0,1,202510,0,5,"13500,00"
202510,3,31,314480,J,6202300,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202510,0,5,"3000,00"
202510,3,35,355030,J,6204000,1,317210,101,9,45,"40,00",2,1,0,1,97,0,0,0,"2352,09",10,0,1,202510,0,5,"2352,09"
202510,3,31,317070,J,6202300,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2700,00",6,0,1,202510,0,5,"2700,00"
202510,4,42,420540,J,6203100,-1,317110,101,9,37,"40,00",1,3,0,1,31,0,0,0,"8411,85",10,0,1,202510,0,5,"8411,85"
202510,3,35,354730,J,6201501,-1,212320,101,9,26,"40,00",1,1,0,1,31,0,0,0,"15000,00",5,0,1,202510,0,5,"15000,00"
202510,3,35,352590,J,6203100,1,212420,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2352,08",5,0,1,202510,0,5,"2352,08"
202510,3,31,310620,J,6203100,-1,142520,101,9,32,"40,00",1,3,0,1,31,0,0,0,"9599,75",6,0,1,202510,0,5,"9599,75"
202510,3,35,355030,J,6201501,1,212320,101,80,42,"40,00",3,1,0,1,97,0,0,0,"15000,00",10,0,1,202510,0,5,"15000,00"
202510,3,35,355030,J,6311900,1,212430,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202510,0,5,"3500,00"
202510,3,35,350950,J,6311900,-1,317210,101,9,24,"40,00",1,1,0,1,31,0,0,0,"3500,00",4,0,1,202510,0,5,"3500,00"
202510,4,43,431490,J,6201501,-1,317110,101,80,31,"40,00",2,1,0,1,40,0,0,0,"14356,57",9,0,1,202510,0,5,"14356,57"
202510,5,53,530010,J,6209100,1,212430,101,9,40,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202510,0,5,"7000,00"
202510,2,26,261160,J,6311900,1,317210,101,7,40,"40,00",3,1,0,1,97,0,0,0,"2500,00",7,0,1,202510,0,5,"2500,00"
202510,3,35,352720,J,6203100,1,317110,101,7,19,"44,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202510,0,5,"3000,00"
202510,3,35,355030,J,6209100,-1,212405,101,7,23,"40,00",2,3,0,1,31,0,0,0,"3383,62",6,0,1,202510,0,5,"3383,62"
202510,4,43,430510,J,6202300,1,212405,101,8,20,"44,00",1,3,0,1,97,0,0,0,"2000,00",2,0,1,202510,0,5,"2000,00"
202510,5,53,530010,J,6209100,-1,317210,101,9,49,"40,00",2,1,0,1,43,0,0,0,"2577,00",8,0,1,202510,0,5,"2577,00"
202510,4,42,420540,J,6201501,1,212215,101,80,33,"40,00",3,1,0,1,97,0,0,0,"12000,00",1,0,1,202510,0,5,"12000,00"
202510,3,35,354340,J,6209100,1,317210,101,9,25,"36,00",1,1,0,1,97,0,0,0,"2115,00",6,0,1,202510,0,5,"2115,00"
202510,3,35,355030,J,6209100,1,212405,101,9,44,"44,00",2,1,0,1,97,0,0,9,"31600,00",7,0,1,202510,0,5,"31600,00"
202510,3,35,354580,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"9002,56",1,0,1,202510,0,5,"9002,56"
202510,2,29,292740,J,6201501,-1,212420,101,9,26,"40,00",1,1,0,1,31,0,0,0,"8769,29",9,0,1,202510,0,5,"8769,29"
202510,3,35,350570,J,6204000,1,142520,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2619,95",7,0,1,202510,0,5,"2619,95"
202510,4,42,421660,J,6203100,1,317110,101,8,27,"44,00",2,1,0,1,97,0,0,0,"7000,00",7,0,1,202510,0,5,"7000,00"
202510,5,53,530010,J,6204000,1,212420,101,8,20,"40,00",1,3,0,1,97,0,0,0,"1728,89",8,0,1,202510,0,5,"1728,89"
202510,3,35,354980,J,6204000,-1,212410,101,9,40,"40,00",1,1,0,1,31,0,0,0,"4000,00",3,0,1,202510,0,5,"4000,00"
202510,4,42,420420,J,6202300,-1,317110,101,9,25,"44,00",1,1,0,1,31,0,0,9,"5000,00",7,0,1,202510,0,5,"5000,00"
202510,5,53,530010,J,6201501,-1,212405,101,10,27,"36,00",1,1,0,1,31,0,0,0,"5403,82",10,0,1,202510,0,5,"5403,82"
202510,3,31,310620,J,6201501,-1,212405,101,8,27,"40,00",3,1,0,1,31,0,0,0,"5275,66",8,0,1,202510,0,5,"5275,66"
202510,4,42,420240,J,6202300,1,212420,101,9,46,"40,00",1,1,0,1,97,0,0,0,"3916,40",7,0,1,202510,0,5,"3916,40"
202510,3,35,355030,J,6209100,-1,212420,101,7,46,"40,00",1,3,0,1,31,0,0,0,"15631,42",10,0,1,202510,0,5,"15631,42"
202510,3,31,310620,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202510,0,5,"6500,00"
202510,3,35,355280,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"12138,44",5,0,1,202510,0,5,"12138,44"
202510,3,35,350570,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6679,57",10,0,1,202510,0,5,"6679,57"
