competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202006,2,21,211130,J,6209100,-1,212310,101,9,34,"44,00",3,1,0,1,31,0,0,0,"4497,79",3,0,1,202006,0,5,"4497,79"
202006,5,53,530010,J,6201501,-1,212405,101,8,23,"44,00",3,1,0,1,31,0,0,0,"2510,25",8,0,1,202006,0,5,"2510,25"
202006,4,43,431870,J,6201501,-1,317110,101,7,20,"44,00",1,1,0,1,40,0,0,0,"2500,00",8,0,1,202006,0,5,"2500,00"
202006,3,35,352470,J,6201501,-1,212405,101,9,54,"36,00",3,1,0,1,31,0,0,0,"1600,00",10,0,1,202006,0,5,"1600,00"
202006,3,35,353870,J,6311900,-1,317105,101,7,20,"44,00",1,1,0,1,40,0,0,0,"1900,00",3,0,1,202006,0,5,"1900,00"
202006,3,35,351880,J,6209100,-1,212405,101,7,34,"40,00",3,1,0,1,40,0,0,0,"4261,44",5,0,1,202006,0,5,"4261,44"
202006,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"12500,00",8,0,1,202006,0,5,"12500,00"
202006,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",3,3,0,1,20,0,0,0,"5388,02",9,0,1,202006,0,5,"5388,02"
202006,2,26,261160,J,6311900,-1,317210,101,9,27,"40,00",1,1,0,1,31,0,0,0,"1346,53",7,0,1,202006,0,5,"1346,53"
202006,3,31,310620,J,6204000,1,212420,101,7,28,"40,00",3,1,0,1,20,0,0,0,"1392,97",7,0,1,202006,0,5,"1392,97"
202006,3,35,355030,J,6202300,1,317110,101,8,31,"40,00",1,1,0,1,20,0,0,0,"8500,00",6,0,1,202006,0,5,"8500,00"
202006,3,35,355030,J,6209100,-1,212405,101,9,45,"40,00",3,1,0,1,32,0,0,0,"5000,00",7,0,1,202006,0,5,"5000,00"
202006,3,35,350570,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,60,0,0,0,"2820,96",10,0,1,202006,0,5,"2820,96"
202006,5,53,530010,J,6209100,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"6500,00",8,0,1,202006,0,5,"6500,00"
202006,3,35,350570,J,6202300,1,212420,101,8,39,"40,00",2,1,0,1,20,0,0,0,"7500,00",9,0,1,202006,0,5,"7500,00"
202006,3,35,350570,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"1679,54",7,0,1,202006,0,5,"1679,54"
202006,3,35,355030,J,6204000,-1,317205,101,9,51,"44,00",1,1,0,1,40,0,0,0,"1100,00",6,0,1,202006,0,5,"1100,00"
202006,3,35,355030,J,6201501,-1,212405,101,9,49,"40,00",1,1,0,1,40,0,0,0,"6765,85",10,0,1,202006,0,5,"6765,85"
202006,4,41,411370,J,6204000,-1,142530,101,9,28,"44,00",1,1,0,1,40,0,0,0,"4126,38",6,0,1,202006,0,5,"4126,38"
202006,3,35,353440,J,6311900,-1,317210,101,7,29,"36,00",6,3,0,1,40,0,0,0,"1211,39",8,0,1,202006,0,5,"1211,39"
202006,3,35,355030,J,6204000,-1,317110,101,9,42,"40,00",3,3,0,1,40,0,0,0,"8000,00",7,0,1,202006,0,5,"8000,00"
202006,3,35,355030,J,6209100,1,142520,101,9,38,"40,00",1,3,0,1,20,0,0,0,"3500,00",7,0,1,202006,0,5,"3500,00"
202006,3,35,355030,J,6209100,1,212420,101,9,57,"40,00",1,3,0,1,20,0,0,0,"1609,35",8,0,1,202006,0,5,"1609,35"
202006,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5015,89",7,0,1,202006,0,5,"5015,89"
202006,3,35,355030,J,6311900,1,212405,101,10,45,"40,00",1,1,0,1,20,0,0,0,"12000,00",9,0,1,202006,0,5,"12000,00"
202006,4,42,420420,J,6201501,-1,212420,101,9,39,"44,00",1,1,0,1,43,0,0,9,"2100,00",5,0,1,202006,0,5,"2100,00"
202006,3,35,355030,J,6201501,1,212310,101,9,36,"40,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202006,0,5,"4000,00"
202006,5,53,530010,J,6204000,1,212405,101,8,20,"40,00",3,1,0,1,20,0,0,0,"2200,00",7,0,1,202006,0,5,"2200,00"
202006,5,52,520870,J,6209100,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"7000,00",6,0,1,202006,0,5,"7000,00"
202006,3,35,355030,J,6209100,-1,317210,101,9,34,"40,00",1,1,0,1,31,0,0,0,"1521,44",3,0,1,202006,0,5,"1521,44"
202006,3,35,355030,J,6203100,-1,212405,101,9,24,"40,00",1,1,0,1,31,0,0,0,"9000,00",7,0,1,202006,0,5,"9000,00"
202006,2,29,291920,J,6201501,1,212405,101,9,30,"44,00",3,1,0,1,20,0,0,0,"3500,00",7,0,1,202006,0,5,"3500,00"
202006,5,53,530010,J,6204000,1,212405,101,9,41,"49,00",1,1,0,1,20,0,0,0,"7000,00",5,0,1,202006,0,5,"7000,00"
202006,4,42,420420,J,6203100,1,317110,101,7,26,"44,00",6,1,0,1,20,0,0,0,"3000,00",4,0,1,202006,0,5,"3000,00"
202006,3,35,355030,J,6201501,-1,317110,101,9,39,"40,00",6,1,0,1,43,0,0,0,"7100,00",6,0,1,202006,0,5,"7100,00"
202006,3,31,310620,J,6203100,-1,212420,101,8,43,"44,00",3,1,0,1,31,0,0,0,"1539,43",7,0,1,202006,0,5,"1539,43"
202006,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",1,3,0,1,20,0,0,0,"5336,47",9,0,1,202006,0,5,"5336,47"
202006,3,31,310620,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"5000,00",5,0,1,202006,0,5,"5000,00"
202006,3,35,355030,J,6204000,-1,212420,101,7,23,"40,00",1,1,0,1,31,0,0,0,"2308,48",6,0,1,202006,0,5,"2308,48"
202006,5,53,530010,J,6203100,1,212405,101,9,37,"40,00",3,1,0,1,20,0,0,0,"5502,29",7,0,1,202006,0,5,"5502,29"
202006,3,35,350570,J,6201501,-1,317110,101,8,22,"40,00",3,1,0,1,40,0,0,0,"2367,16",7,0,1,202006,0,5,"2367,16"
202006,3,35,355030,J,6201501,-1,142520,101,9,50,"40,00",1,1,0,1,31,0,0,0,"11438,23",10,0,1,202006,0,5,"11438,23"
202006,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4700,00",5,0,1,202006,0,5,"4700,00"
202006,3,35,354730,J,6209100,-1,212405,101,9,65,"40,00",1,1,0,1,40,0,0,0,"10731,09",10,0,1,202006,0,5,"10731,09"
202006,2,23,230730,J,6201501,1,317110,101,9,27,"44,00",3,1,0,1,20,0,0,0,"4700,00",5,0,1,202006,0,5,"4700,00"
202006,3,35,354340,J,6202300,-1,212405,101,9,36,"40,00",1,3,0,1,40,0,0,0,"2591,80",7,0,1,202006,0,5,"2591,80"
202006,3,35,355030,J,6204000,-1,212405,101,80,33,"40,00",1,3,0,1,31,0,0,0,"3500,00",10,0,1,202006,0,5,"3500,00"
202006,4,42,420460,J,6209100,1,317210,101,8,20,"44,00",1,1,0,1,20,0,0,0,"1370,00",3,0,1,202006,0,5,"1370,00"
202006,4,43,430510,J,6201501,1,212420,101,9,34,"44,00",1,1,0,1,20,0,0,0,"3000,80",2,0,1,202006,0,1,"13,64"
202006,3,35,355030,J,6201501,-1,317210,101,7,23,"40,00",3,1,0,1,31,0,0,0,"1675,56",10,0,1,202006,0,5,"1675,56"
202006,3,33,330455,J,6201501,1,212405,101,9,24,"40,00",2,1,0,1,20,0,0,0,"2087,00",8,0,1,202006,0,5,"2087,00"
202006,3,31,310620,J,6209100,-1,212405,101,9,34,"37,50",6,3,0,1,31,0,0,0,"3607,14",9,0,1,202006,0,5,"3607,14"
202006,3,35,352590,J,6204000,-1,212420,101,9,27,"40,00",6,1,0,1,40,0,0,0,"5600,00",3,0,1,202006,0,5,"5600,00"
202006,3,32,320530,J,6209100,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"3100,00",9,0,1,202006,0,5,"3100,00"
202006,4,41,410690,J,6209100,-1,212205,101,9,28,"40,00",1,3,0,1,40,0,0,0,"6588,53",9,0,1,202006,0,5,"6588,53"
202006,3,31,314480,J,6202300,1,212405,101,9,36,"40,00",3,1,0,1,20,0,0,0,"12635,00",7,0,1,202006,0,5,"12635,00"
202006,3,35,354870,J,6204000,1,212420,101,9,33,"40,00",1,1,0,1,20,0,0,0,"1750,63",5,0,1,202006,0,5,"1750,63"
202006,3,35,354340,J,6311900,-1,317110,101,9,39,"40,00",1,1,0,1,40,0,0,0,"4189,80",6,0,1,202006,0,5,"4189,80"
202006,3,35,355030,J,6204000,-1,212420,101,9,35,"36,00",1,1,0,1,31,0,0,0,"1654,47",10,0,1,202006,0,5,"1654,47"
202006,3,35,354730,J,6209100,-1,317205,101,7,31,"36,00",3,1,0,1,90,0,0,0,"1463,00",10,0,1,202006,0,5,"1463,00"
202006,3,33,330455,J,6209100,-1,317205,101,7,36,"40,00",3,1,0,1,31,0,0,0,"1502,80",4,0,1,202006,0,5,"1502,80"
202006,3,33,330330,J,6209100,1,212405,101,9,65,"40,00",6,1,0,1,20,0,0,0,"8300,00",5,0,1,202006,0,5,"8300,00"
202006,4,42,420240,J,6203100,1,317110,101,8,30,"42,50",6,1,0,1,20,0,0,0,"2502,00",2,0,1,202006,0,5,"2502,00"
202006,2,23,230428,J,6203100,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"4440,73",2,0,1,202006,0,5,"4440,73"
202006,4,42,420540,J,6203100,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"5514,85",4,0,1,202006,0,5,"5514,85"
202006,3,33,330455,J,6204000,1,317110,101,9,28,"40,00",3,1,0,1,20,0,0,0,"4673,73",6,0,1,202006,0,5,"4673,73"
202006,4,43,431410,J,6209100,-1,142510,101,7,60,"44,00",6,1,0,1,31,0,0,0,"2914,18",2,0,1,202006,0,5,"2914,18"
202006,4,41,410690,J,6203100,1,212420,101,8,28,"40,00",3,3,0,1,20,0,0,0,"2035,58",5,0,1,202006,0,5,"2035,58"
202006,3,35,355030,J,6209100,-1,212420,101,9,40,"40,00",3,3,0,1,32,0,0,0,"3102,90",7,0,1,202006,0,5,"3102,90"
202006,3,35,352690,J,6203100,-1,212420,101,7,25,"44,00",1,3,0,1,40,0,0,0,"1484,00",4,0,1,202006,0,5,"1484,00"
202006,4,41,410690,J,6201501,-1,317110,101,8,26,"40,00",6,1,0,1,40,0,0,0,"5500,00",7,0,1,202006,0,5,"5500,00"
202006,2,23,230440,J,6209100,-1,212320,101,9,51,"40,00",1,1,0,1,40,0,0,0,",00",6,0,1,202006,0,5,",00"
202006,4,43,431490,J,6204000,1,212420,101,9,38,"40,00",1,1,0,1,20,0,0,0,"5030,00",8,0,1,202006,0,5,"5030,00"
202006,3,35,355030,J,6203100,-1,212205,101,9,45,"44,00",3,1,0,1,31,0,0,9,"5179,32",10,0,1,202006,0,5,"5179,32"
202006,5,53,530010,J,6209100,-1,212420,101,9,34,"40,00",1,1,0,1,31,0,0,0,"1390,00",2,0,1,202006,0,5,"1390,00"
202006,3,35,355030,J,6209100,1,212420,101,9,36,"40,00",1,1,0,1,20,0,0,0,"6261,49",8,0,1,202006,0,5,"6261,49"
202006,3,31,317020,J,6201501,1,212405,101,9,28,"44,00",3,1,0,1,20,0,0,0,"5000,00",8,0,1,202006,0,5,"5000,00"
202006,3,32,320530,J,6209100,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"5800,00",9,0,1,202006,0,5,"5800,00"
202006,3,31,317010,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"7332,68",5,0,1,202006,0,5,"7332,68"
202006,4,41,411520,J,6201501,1,212405,101,9,29,"44,00",1,1,0,1,20,0,0,0,"3362,24",5,0,1,202006,0,5,"3362,24"
202006,2,24,240810,J,6209100,1,212420,101,9,24,"44,00",6,1,0,1,20,0,0,0,"1065,56",4,0,1,202006,0,5,"1065,56"
202006,4,42,421660,J,6209100,1,317210,101,7,35,"40,00",6,1,0,1,20,0,0,0,"1539,43",8,0,1,202006,0,5,"1539,43"
202006,5,53,530010,J,6201501,-1,212405,101,9,37,"44,00",3,3,0,1,31,0,0,0,"5000,00",8,0,1,202006,0,5,"5000,00"
202006,3,31,310620,J,6209100,1,317205,101,7,38,"44,00",3,1,0,1,20,0,0,0,"1188,57",10,0,1,202006,0,5,"1188,57"
202006,3,33,330455,J,6201501,1,212305,101,9,39,"40,00",3,1,0,1,20,0,0,0,"11000,00",9,0,1,202006,0,5,"11000,00"
202006,4,42,420910,J,6202300,-1,212405,101,80,39,"42,00",1,1,0,1,31,0,0,0,"1706,08",7,0,1,202006,0,5,"1706,08"
202006,3,35,355030,J,6203100,-1,212420,101,9,28,"40,00",1,1,0,1,31,0,0,0,"1897,26",10,0,1,202006,0,5,"1897,26"
202006,3,31,317020,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"7000,00",1,0,1,202006,0,5,"7000,00"
202006,3,33,330455,J,6204000,-1,317110,101,8,39,"40,00",1,1,0,1,40,0,0,0,"3955,29",4,0,1,202006,0,5,"3955,29"
202006,5,53,530010,J,6201501,-1,212420,101,9,28,"44,00",3,1,0,1,31,0,0,0,"2713,96",9,0,1,202006,0,5,"2713,96"
202006,3,35,352470,J,6201501,-1,317210,101,9,42,"40,00",2,1,0,1,31,0,0,0,"1587,00",10,0,1,202006,0,5,"1587,00"
202006,4,41,410550,J,6202300,-1,212405,101,7,32,"42,50",1,1,0,1,31,0,0,0,"1957,86",7,0,1,202006,0,5,"1957,86"
202006,3,35,350570,J,6209100,-1,317105,101,7,19,"40,00",6,3,0,1,43,0,0,0,"1225,00",10,0,1,202006,0,5,"1225,00"
202006,3,31,310620,J,6201501,1,212420,101,8,28,"40,00",1,3,0,1,20,0,0,0,"2000,00",5,0,1,202006,0,5,"2000,00"
202006,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"2290,00",6,0,1,202006,0,5,"2290,00"
202006,4,43,431870,J,6204000,-1,212420,101,9,23,"40,00",1,1,0,1,40,0,0,0,"5805,00",10,0,1,202006,0,5,"5805,00"
202006,3,33,330455,J,6201501,-1,212405,101,9,41,"40,00",3,3,0,1,31,0,0,0,"2500,00",10,0,1,202006,0,5,"2500,00"
202006,3,31,310620,J,6203100,-1,212405,101,80,42,"44,00",1,1,0,1,31,0,0,9,"7072,23",7,0,1,202006,0,5,"7072,23"
202006,2,26,261160,J,6201501,1,212420,101,9,43,"40,00",1,1,0,1,20,0,0,0,"5448,85",7,0,1,202006,0,5,"5448,85"
202006,3,35,350570,J,6204000,1,317110,101,80,32,"40,00",6,1,0,1,20,0,0,0,"8500,00",9,0,1,202006,0,5,"8500,00"
202006,3,35,350570,J,6204000,1,212405,101,9,30,"40,00",6,3,0,1,20,0,0,0,"5300,00",9,0,1,202006,0,5,"5300,00"
202006,3,31,310620,J,6201501,1,212405,101,8,23,"30,00",3,3,0,1,20,0,0,1,"1930,05",7,0,1,202006,0,5,"1930,05"
202006,3,31,310620,J,6209100,1,317210,101,7,29,"40,00",6,3,0,1,20,0,0,0,"1653,53",7,0,1,202006,0,5,"1653,53"
202006,3,35,355030,J,6209100,1,212420,101,7,27,"40,00",1,1,0,1,20,0,0,0,"2610,00",8,0,1,202006,0,5,"2610,00"
202006,5,53,530010,J,6201501,-1,317110,101,7,26,"44,00",3,1,0,1,40,0,0,0,"4500,00",8,0,1,202006,0,5,"4500,00"
202006,3,35,355030,J,6203100,1,212420,101,9,42,"40,00",1,3,0,1,20,0,0,0,"6500,00",6,0,1,202006,0,5,"6500,00"
202006,3,35,355030,J,6201501,1,212420,101,9,19,"40,00",1,1,0,1,20,0,0,0,"2000,00",1,0,1,202006,0,5,"2000,00"
202006,2,29,292740,J,6201501,-1,317210,101,7,61,"36,00",3,1,0,1,31,0,0,0,"2086,50",7,0,1,202006,0,5,"2086,50"
202006,5,53,530010,J,6204000,-1,317110,101,80,61,"40,00",2,1,0,1,31,0,0,0,"6500,00",9,0,1,202006,0,5,"6500,00"
202006,2,26,261160,J,6311900,-1,317210,101,9,36,"40,00",1,1,0,1,31,0,0,0,"1652,57",7,0,1,202006,0,5,"1652,57"
202006,3,31,310620,J,6202300,1,212405,101,9,41,"40,00",6,1,0,1,20,0,0,0,"11075,08",7,0,1,202006,0,5,"11075,08"
202006,4,43,430510,J,6311900,-1,212405,101,7,28,"44,00",1,1,0,1,40,0,0,0,"1381,64",2,0,1,202006,0,5,"1381,64"
202006,3,35,355030,J,6204000,1,212405,101,9,21,"40,00",1,1,0,1,20,0,0,0,"2800,00",7,0,1,202006,0,5,"2800,00"
202006,3,35,355030,J,6204000,-1,212405,101,9,34,"40,00",3,1,0,1,90,0,0,0,"10500,00",10,0,1,202006,0,5,"10500,00"
202006,3,35,350570,J,6202300,1,212405,101,80,36,"40,00",6,1,0,1,20,0,0,0,"5500,00",5,0,1,202006,0,5,"5500,00"
202006,4,42,420420,J,6203100,1,317110,101,80,32,"44,00",1,1,0,1,20,0,0,0,"5008,15",7,0,1,202006,0,5,"5008,15"
202006,3,33,330455,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"7953,15",8,0,1,202006,0,5,"7953,15"
202006,3,35,355030,J,6201501,-1,212420,101,9,32,"40,00",1,1,0,1,31,0,0,0,"7405,31",5,0,1,202006,0,5,"7405,31"
202006,4,42,420240,J,6203100,1,212420,101,9,26,"44,00",1,1,0,1,20,0,0,0,"8000,00",9,0,1,202006,0,5,"8000,00"
202006,3,35,355030,J,6204000,-1,212405,101,7,23,"40,00",1,1,0,1,31,0,0,0,"3085,07",8,0,1,202006,0,5,"3085,07"
202006,3,33,330455,J,6201501,1,212405,101,9,60,"40,00",1,1,0,1,20,0,0,0,"8768,00",8,0,1,202006,0,5,"8768,00"
202006,3,35,355030,J,6202300,1,212405,101,8,26,"40,00",1,1,0,1,20,0,0,0,"2500,00",7,0,1,202006,0,5,"2500,00"
202006,3,35,355030,J,6203100,1,317110,101,7,24,"44,00",6,1,0,1,20,0,0,0,"1800,00",6,0,1,202006,0,5,"1800,00"
202006,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",2,1,0,1,20,0,0,0,"5340,00",9,0,1,202006,0,5,"5340,00"
202006,4,43,431490,J,6201501,1,317210,101,8,21,"44,00",1,1,0,1,20,0,0,0,"2200,00",8,0,1,202006,0,5,"2200,00"
202006,4,42,420910,J,6203100,-1,212420,101,7,38,"44,00",1,1,0,1,31,0,0,9,"2805,77",7,0,1,202006,0,5,"2805,77"
202006,4,42,420910,J,6204000,1,142530,101,80,35,"44,00",1,1,0,1,20,0,0,0,"5500,00",6,0,1,202006,0,5,"5500,00"
202006,3,35,355030,J,6203100,-1,212410,101,8,19,"40,00",6,3,0,1,43,0,0,0,"2000,00",1,0,1,202006,0,5,"2000,00"
202006,3,31,310620,J,6311900,-1,212405,101,8,23,"40,00",3,1,0,1,31,0,0,0,"3000,00",3,0,1,202006,0,5,"3000,00"
202006,3,35,355030,J,6209100,1,212420,101,9,37,"40,00",2,1,0,1,20,0,0,0,"2610,00",8,0,1,202006,0,5,"2610,00"
202006,4,41,411520,J,6203100,-1,317110,101,80,30,"40,00",6,1,0,1,40,0,0,0,"3000,00",6,0,1,202006,0,5,"3000,00"
202006,5,50,500270,J,6202300,-1,317210,101,7,35,"44,00",3,1,0,1,31,0,0,0,"1221,00",6,0,1,202006,0,5,"1221,00"
202006,3,33,330455,J,6201501,-1,212405,101,9,37,"40,00",1,3,0,1,40,0,0,0,"8500,00",8,0,1,202006,0,5,"8500,00"
202006,3,33,330455,J,6201501,1,317110,101,8,28,"40,00",1,1,0,1,20,0,0,0,"3300,00",8,0,1,202006,0,5,"3300,00"
202006,4,42,420200,J,6202300,1,212420,101,7,23,"44,00",1,1,0,1,20,0,0,0,"1800,00",2,0,1,202006,0,5,"1800,00"
202006,3,35,355030,J,6201501,-1,212405,101,9,44,"40,00",6,1,0,1,40,0,0,0,"4684,05",10,0,1,202006,0,5,"4684,05"
202006,3,35,355030,J,6201501,1,212405,101,9,42,"36,00",2,3,0,1,20,0,0,0,"1800,00",10,0,1,202006,0,5,"1800,00"
202006,3,35,355030,J,6202300,-1,212320,101,80,37,"40,00",3,1,0,1,40,0,0,0,"13000,00",9,0,1,202006,0,5,"13000,00"
202006,4,41,411370,J,6209100,1,212420,101,7,18,"22,00",3,1,0,1,20,0,0,0,"677,20",3,0,1,202006,0,5,"677,20"
202006,3,35,355030,J,6201501,-1,142520,101,9,55,"40,00",3,1,0,1,31,0,0,0,"13408,09",10,0,1,202006,0,5,"13408,09"
202006,3,31,317020,J,6201501,1,212405,101,9,24,"44,00",3,1,0,1,20,0,0,0,"7000,00",8,0,1,202006,0,5,"7000,00"
202006,4,41,410690,J,6204000,-1,212405,101,80,27,"40,00",1,3,0,1,31,0,0,0,"5421,11",7,0,1,202006,0,5,"5421,11"
202006,3,35,355030,J,6204000,1,212405,101,9,27,"44,00",1,1,0,1,20,0,0,9,"11000,00",10,0,1,202006,0,5,"11000,00"
202006,3,35,355030,J,6209100,1,212420,101,9,31,"40,00",1,1,0,1,20,0,0,0,"2250,00",8,0,1,202006,0,5,"2250,00"
202006,4,42,420420,J,6202300,-1,212405,101,80,38,"44,00",1,3,0,1,40,0,0,0,"4500,00",7,0,1,202006,0,5,"4500,00"
202006,2,29,291920,J,6203100,-1,212405,101,8,33,"33,00",1,1,0,1,40,0,0,0,"2969,25",7,0,1,202006,0,5,"2969,25"
202006,3,32,320530,J,6204000,-1,317110,101,7,33,"40,00",3,1,0,1,43,0,0,0,"3800,00",6,0,1,202006,0,5,"3800,00"
202006,3,35,355030,J,6311900,-1,212405,101,8,32,"44,00",1,1,0,1,40,0,0,0,"8063,00",9,0,1,202006,0,5,"8063,00"
202006,3,33,330455,J,6209100,-1,317210,101,8,34,"40,00",1,1,0,1,31,0,0,0,"2000,00",8,0,1,202006,0,5,"2000,00"
202006,3,31,317020,J,6204000,1,317110,101,7,60,"44,00",1,1,0,1,20,0,0,9,"3500,00",8,0,1,202006,0,5,"3500,00"
202006,3,35,355030,J,6202300,-1,317105,101,7,43,"44,00",6,1,0,1,40,0,0,0,"2000,00",4,0,1,202006,0,5,"2000,00"
202006,5,52,520110,J,6201501,1,212405,101,80,33,"40,00",1,1,0,1,20,0,0,0,"6500,00",5,0,1,202006,0,5,"6500,00"
202006,4,42,420890,J,6202300,1,317110,101,8,22,"43,75",6,1,0,1,20,0,0,0,"2615,72",4,0,1,202006,0,5,"2615,72"
202006,3,33,330455,J,6311900,-1,212405,101,9,35,"44,00",6,3,0,1,31,0,0,0,"3600,00",3,0,1,202006,0,5,"3600,00"
202006,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",3,3,0,1,40,0,0,0,"5116,50",10,0,1,202006,0,5,"5116,50"
202006,5,53,530010,J,6203100,-1,212405,101,80,26,"40,00",3,1,0,1,40,0,0,0,"9000,00",5,0,1,202006,0,5,"9000,00"
202006,3,35,350570,J,6209100,-1,212405,101,9,26,"40,00",4,1,0,1,40,0,0,0,"12000,00",6,0,1,202006,0,5,"12000,00"
202006,2,26,261160,J,6311900,-1,317210,101,80,34,"40,00",1,1,0,1,31,0,0,0,"1908,29",7,0,1,202006,0,5,"1908,29"
202006,4,43,431490,J,6209100,1,142515,101,9,42,"40,00",1,1,0,1,20,0,0,0,"7357,15",8,0,1,202006,0,5,"7357,15"
202006,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"2619,58",6,0,1,202006,0,5,"2619,58"
202006,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,20,0,0,0,"5100,00",7,0,1,202006,0,5,"5100,00"
202006,3,33,330455,J,6204000,-1,212405,101,9,65,"40,00",1,3,0,1,31,0,0,0,"5202,34",9,0,1,202006,0,5,"5202,34"
202006,3,31,310620,J,6202300,-1,212420,101,9,31,"40,00",1,3,0,1,40,0,0,0,"3500,00",5,0,1,202006,0,5,"3500,00"
202006,3,35,355030,J,6311900,-1,212420,101,7,26,"44,00",6,1,0,1,40,0,0,0,"1666,35",2,0,1,202006,0,5,"1666,35"
202006,4,42,420240,J,6203100,1,212405,101,80,27,"44,00",1,3,0,1,20,0,0,0,"3500,00",9,0,1,202006,0,5,"3500,00"
202006,3,33,330455,J,6209100,1,212320,101,80,32,"40,00",1,1,0,1,20,0,0,0,"5282,38",5,0,1,202006,0,5,"5282,38"
202006,4,41,410690,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4500,00",7,0,1,202006,0,5,"4500,00"
202006,5,53,530010,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,20,0,0,0,"10895,71",10,0,1,202006,0,5,"10895,71"
202006,2,26,261160,J,6202300,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"1854,00",2,0,1,202006,0,5,"1854,00"
202006,1,15,150140,J,6311900,-1,212420,101,7,55,"45,00",1,1,0,1,31,0,0,0,"5723,36",4,0,1,202006,0,5,"5723,36"
202006,5,53,530010,J,6204000,1,212405,101,9,38,"44,00",1,1,0,1,20,0,0,0,"8000,00",5,0,1,202006,0,5,"8000,00"
202006,3,31,317020,J,6201501,1,212405,101,9,29,"44,00",3,1,0,1,20,0,0,0,"7100,00",8,0,1,202006,0,5,"7100,00"
202006,3,35,350570,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,20,0,0,0,"4000,00",10,0,1,202006,0,5,"4000,00"
202006,3,35,350570,J,6209100,-1,212420,101,9,32,"40,00",3,1,0,1,31,0,0,0,"2013,18",10,0,1,202006,0,5,"2013,18"
202006,2,24,240800,J,6209100,1,317110,101,7,23,"44,00",3,1,0,1,20,0,0,0,"1357,00",5,0,1,202006,0,5,"1357,00"
202006,4,42,420240,J,6202300,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"4152,00",9,0,1,202006,0,5,"4152,00"
202006,4,42,420240,J,6204000,-1,212305,101,9,35,"42,30",1,1,0,1,40,0,0,0,"5079,00",6,0,1,202006,0,5,"5079,00"
202006,2,26,261160,J,6311900,-1,317210,101,6,23,"40,00",3,1,0,1,31,0,0,0,"1346,53",7,0,1,202006,0,5,"1346,53"
202006,4,43,431490,J,6209100,-1,317210,101,7,36,"44,00",6,1,0,1,40,0,0,0,"1850,00",8,0,1,202006,0,5,"1850,00"
202006,3,35,350950,J,6201501,1,212205,101,8,43,"40,00",1,1,0,1,20,0,0,0,"8883,00",10,0,1,202006,0,5,"8883,00"
202006,3,31,310620,J,6204000,-1,212420,101,9,36,"44,00",3,1,0,1,31,0,0,0,"2598,01",3,0,1,202006,0,5,"2598,01"
202006,3,35,354890,J,6201501,1,317110,101,9,25,"40,00",1,3,0,1,20,0,0,0,"3557,95",7,0,1,202006,0,5,"3557,95"
202006,3,31,317020,J,6204000,-1,212420,101,8,20,"36,00",3,1,0,1,31,0,0,0,"1728,37",8,0,1,202006,0,5,"1728,37"
202006,5,53,530010,J,6201501,1,317110,101,7,21,"40,00",6,1,0,1,20,0,0,0,"2500,00",1,0,1,202006,0,5,"2500,00"
202006,3,35,355030,J,6201501,-1,212405,101,8,25,"40,00",3,1,0,1,31,0,0,0,"2161,27",4,0,1,202006,0,5,"2161,27"
