competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202005,5,52,520870,J,6203100,-1,212420,101,9,35,"44,00",1,1,0,1,40,0,0,0,"4189,31",4,0,1,202005,0,5,"4189,31"
202005,3,35,354780,J,6201501,1,317110,101,9,45,"40,00",1,1,0,1,20,0,0,0,"6500,00",6,0,1,202005,0,5,"6500,00"
202005,3,35,355030,J,6204000,1,212405,101,8,32,"44,00",1,1,0,1,20,0,0,9,"2800,00",10,0,1,202005,0,5,"2800,00"
202005,2,23,230440,J,6204000,-1,317205,101,9,36,"31,00",3,1,0,1,31,0,0,0,"1132,93",8,0,1,202005,0,5,"1132,93"
202005,3,35,354890,J,6201501,1,317110,101,9,29,"40,00",6,3,0,1,10,0,0,0,"2440,98",7,0,1,202005,0,5,"2440,98"
202005,4,43,431490,J,6201501,1,212305,101,9,22,"40,00",3,3,0,1,20,0,0,0,"3060,00",5,0,1,202005,0,5,"3060,00"
202005,3,32,320530,J,6209100,-1,317210,101,8,43,"40,00",3,1,0,1,31,0,0,0,"1582,79",7,0,1,202005,0,5,"1582,79"
202005,5,53,530010,J,6201501,-1,317110,101,9,47,"40,00",1,1,0,1,43,0,0,0,"8000,00",7,0,1,202005,0,5,"8000,00"
202005,4,43,431990,J,6202300,-1,212420,101,9,29,"33,00",1,3,0,1,40,0,0,0,"2625,00",5,0,1,202005,0,5,"2625,00"
202005,4,43,431490,J,6203100,1,212420,101,9,36,"40,00",1,1,0,1,20,0,0,0,"9450,00",7,0,1,202005,0,5,"9450,00"
202005,4,42,420540,J,6202300,-1,317110,101,9,35,"44,00",1,1,0,1,31,0,0,0,"4042,14",10,0,1,202005,0,5,"4042,14"
202005,5,53,530010,J,6201501,1,212405,101,9,38,"44,00",3,3,0,1,20,0,0,0,"4500,00",8,0,1,202005,0,5,"4500,00"
202005,4,42,420910,J,6203100,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,0,"4620,19",6,0,1,202005,0,5,"4620,19"
202005,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"6949,91",8,0,1,202005,0,5,"6949,91"
202005,4,42,420290,J,6203100,-1,212215,101,9,25,"44,00",1,1,0,1,40,0,0,0,"3900,00",7,0,1,202005,0,5,"3900,00"
202005,4,42,420910,J,6201501,-1,212420,101,80,24,"42,50",6,1,0,1,31,0,0,0,"2330,67",7,0,1,202005,0,5,"2330,67"
202005,4,42,420420,J,6202300,1,317110,101,8,22,"25,00",1,3,0,1,20,0,0,0,"1066,00",3,0,1,202005,0,5,"1066,00"
202005,3,32,320530,J,6209100,-1,212420,101,9,35,"56,00",1,1,0,1,40,0,0,0,"6060,56",7,0,1,202005,0,5,"6060,56"
202005,3,35,355030,J,6201501,1,212405,101,8,28,"40,00",3,1,0,1,20,0,0,0,"10883,00",8,0,1,202005,0,5,"10883,00"
202005,3,35,355030,J,6204000,-1,212405,101,9,21,"40,00",6,1,0,1,40,0,0,0,"1620,00",10,0,1,202005,0,5,"1620,00"
202005,3,31,310620,J,6201501,-1,317110,101,80,43,"40,00",3,1,0,1,40,0,0,0,"10202,51",4,0,1,202005,0,5,"10202,51"
202005,3,32,320520,J,6203100,-1,212420,101,9,54,"44,00",1,1,0,1,31,0,0,9,"2316,00",5,0,1,202005,0,5,"2316,00"
202005,3,33,330455,J,6204000,1,212405,101,9,49,"40,00",1,1,0,1,20,0,0,0,"7800,00",9,0,1,202005,0,5,"7800,00"
202005,2,29,292740,J,6204000,-1,212420,101,9,33,"44,00",6,1,0,1,31,0,0,0,"3138,96",6,0,1,202005,0,5,"3138,96"
202005,3,35,355030,J,6209100,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"13067,57",8,0,1,202005,0,5,"13067,57"
202005,2,23,230440,J,6203100,-1,317110,101,8,27,"30,00",1,1,0,1,40,0,0,1,"3800,00",2,0,1,202005,0,5,"3800,00"
202005,5,53,530010,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,20,0,0,0,"1574,10",10,0,1,202005,0,5,"1574,10"
202005,4,43,431870,J,6204000,-1,212405,101,8,21,"40,00",1,1,0,1,31,0,0,0,"2200,00",8,0,1,202005,0,5,"2200,00"
202005,4,42,420240,J,6202300,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"6301,00",9,0,1,202005,0,5,"6301,00"
202005,5,53,530010,J,6201501,-1,212405,101,9,22,"40,00",1,1,0,1,31,0,0,0,"2436,17",7,0,1,202005,0,5,"2436,17"
202005,4,41,410690,J,6209100,-1,142520,101,9,37,"40,00",3,1,0,1,31,0,0,0,"5573,20",9,0,1,202005,0,5,"5573,20"
202005,3,35,354730,J,6209100,1,317205,101,9,50,"36,00",6,1,0,1,20,0,0,0,"1381,63",10,0,1,202005,0,5,"1381,63"
202005,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"9500,00",7,0,1,202005,0,5,"9500,00"
202005,3,31,316720,J,6209100,-1,317210,101,9,34,"44,00",2,3,0,1,31,0,0,0,"1539,43",2,0,1,202005,0,5,"1539,43"
202005,4,43,431680,J,6201501,1,317110,101,9,32,"44,00",6,1,0,1,20,0,0,0,"4500,00",6,0,1,202005,0,5,"4500,00"
202005,3,35,350950,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"12000,00",7,0,1,202005,0,5,"12000,00"
202005,3,35,355030,J,6201501,-1,317210,101,9,27,"40,00",2,3,0,1,31,3,0,0,"1719,35",7,0,1,202005,0,5,"1719,35"
202005,4,43,431490,J,6311900,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"10300,00",7,0,1,202005,0,5,"10300,00"
202005,3,31,310620,J,6209100,1,317205,101,7,20,"44,00",3,3,0,1,20,0,0,0,"1188,57",10,0,1,202005,0,5,"1188,57"
202005,3,35,350950,J,6204000,-1,142520,101,9,49,"40,00",1,3,0,1,31,0,0,0,"9205,80",10,0,1,202005,0,5,"9205,80"
202005,3,35,355030,J,6209100,1,212405,101,9,37,"40,00",1,3,0,1,20,0,0,0,"4000,00",4,0,1,202005,0,5,"4000,00"
202005,3,35,355030,J,6201501,1,317110,101,9,38,"40,00",1,1,0,1,20,0,0,0,"9500,00",10,0,1,202005,0,5,"9500,00"
202005,3,31,310620,J,6204000,-1,212405,101,9,31,"44,00",6,1,0,1,31,0,0,0,"6180,60",5,0,1,202005,0,5,"6180,60"
202005,5,53,530010,J,6209100,1,212405,101,9,36,"42,30",1,1,0,1,20,0,0,0,"8741,00",6,0,1,202005,0,5,"8741,00"
202005,3,35,350570,J,6209100,1,212420,101,7,37,"40,00",4,1,0,1,20,0,0,0,"1675,56",10,0,1,202005,0,5,"1675,56"
202005,5,53,530010,J,6201501,-1,317110,101,9,26,"40,00",3,1,0,1,40,0,0,0,"5040,00",10,0,1,202005,0,5,"5040,00"
202005,4,41,410690,J,6202300,1,317110,101,8,39,"40,00",1,3,0,1,20,0,0,0,"6067,37",6,0,1,202005,0,5,"6067,37"
202005,4,41,410690,J,6209100,-1,212420,101,7,31,"40,00",1,1,0,1,31,0,0,0,"1890,00",5,0,1,202005,0,5,"1890,00"
202005,1,13,130260,J,6201501,-1,142520,101,80,53,"44,00",1,1,0,1,31,0,0,0,"15327,00",8,0,1,202005,0,5,"15327,00"
202005,5,53,530010,J,6203100,1,212405,101,9,29,"40,00",3,1,0,1,20,0,0,0,"6500,00",7,0,1,202005,0,5,"6500,00"
202005,3,35,350570,J,6203100,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"15500,00",9,0,1,202005,0,5,"15500,00"
202005,4,43,431340,J,6202300,-1,317110,101,7,21,"44,00",1,1,0,1,40,0,0,0,"2350,00",7,0,1,202005,0,5,"2350,00"
202005,3,35,355030,J,6202300,1,317110,101,7,24,"40,00",3,1,0,1,20,0,0,0,"1675,57",6,0,1,202005,0,5,"1675,57"
202005,5,53,530010,J,6203100,1,212405,101,9,33,"44,00",3,1,0,1,20,0,0,0,"5772,00",8,0,1,202005,0,5,"5772,00"
202005,3,31,310670,J,6311900,1,317110,101,9,31,"44,00",6,1,0,1,20,0,0,0,"4206,80",6,0,1,202005,0,5,"4206,80"
202005,2,26,260960,J,6202300,1,317210,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1610,00",4,0,1,202005,0,5,"1610,00"
202005,3,33,330455,J,6201501,1,212405,101,9,23,"40,00",1,3,0,1,20,0,0,0,"8500,00",7,0,1,202005,0,5,"8500,00"
202005,3,35,350570,J,6201501,-1,212415,101,9,46,"40,00",1,1,0,1,40,0,0,0,"2520,29",7,0,1,202005,0,5,"2520,29"
202005,3,35,355030,J,6204000,1,212405,101,80,40,"40,00",6,3,0,1,20,0,0,0,"10546,00",7,0,1,202005,0,5,"10546,00"
202005,3,35,355030,J,6201501,-1,142520,101,80,33,"40,00",6,1,0,1,43,0,0,0,"11000,00",1,0,1,202005,0,5,"11000,00"
202005,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"6908,00",10,0,1,202005,0,5,"6908,00"
202005,2,23,230440,J,6204000,1,317210,101,9,31,"44,00",3,1,0,1,20,0,0,9,"1446,00",9,0,1,202005,0,5,"1446,00"
202005,3,31,310620,J,6209100,1,317205,101,7,27,"44,00",3,3,0,1,20,0,0,0,"1188,57",10,0,1,202005,0,5,"1188,57"
202005,2,29,292740,J,6204000,1,317205,101,9,30,"40,00",3,1,0,1,20,0,0,0,"1800,00",6,0,1,202005,0,5,"1800,00"
202005,4,42,420240,J,6201501,1,317110,101,8,37,"40,00",1,1,0,1,20,0,0,0,"10403,97",7,0,1,202005,0,5,"10403,97"
202005,3,31,310620,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"6000,00",7,0,1,202005,0,5,"6000,00"
202005,3,32,320530,J,6209100,1,212405,101,9,42,"40,00",3,1,0,1,20,0,0,0,"4800,00",9,0,1,202005,0,5,"4800,00"
202005,3,35,355030,J,6204000,-1,212405,101,8,32,"40,00",3,1,0,1,40,0,0,0,"1976,00",10,0,1,202005,0,5,"1976,00"
202005,3,35,355030,J,6203100,-1,212405,101,9,49,"40,00",4,1,0,1,31,0,0,0,"13358,16",4,0,1,202005,0,5,"13358,16"
202005,3,31,310620,J,6201501,1,212405,101,9,25,"44,00",3,1,0,1,20,0,0,0,"3500,00",8,0,1,202005,0,5,"3500,00"
202005,2,24,240810,J,6209100,-1,317210,101,7,38,"44,00",6,1,0,1,31,0,0,0,"1480,20",5,0,1,202005,0,5,"1480,20"
202005,5,53,530010,J,6201501,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"4500,00",8,0,1,202005,0,5,"4500,00"
202005,4,42,420910,J,6201501,-1,212420,101,7,30,"42,50",1,1,0,1,31,0,0,0,"2912,00",7,0,1,202005,0,5,"2912,00"
202005,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"10000,00",8,0,1,202005,0,5,"10000,00"
202005,3,35,355030,J,6201501,1,212415,101,9,38,"40,00",3,3,0,1,20,0,0,0,"4000,00",7,0,1,202005,0,5,"4000,00"
202005,3,33,330455,J,6202300,1,212405,101,9,24,"40,00",6,3,0,1,20,0,0,0,"8500,00",5,0,1,202005,0,5,"8500,00"
202005,3,35,350280,J,6201501,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"3984,69",7,0,1,202005,0,5,"3984,69"
202005,2,26,261160,J,6311900,-1,317210,101,7,33,"44,00",3,1,0,1,31,0,0,0,"1713,88",7,0,1,202005,0,5,"1713,88"
202005,3,35,355030,J,6204000,1,317110,101,8,32,"44,00",1,3,0,1,20,0,0,0,"2500,00",1,0,1,202005,0,5,"2500,00"
202005,4,42,420910,J,6201501,1,212405,101,7,20,"40,00",6,3,0,1,20,0,0,0,"1300,00",3,0,1,202005,0,5,"1300,00"
202005,4,41,410690,J,6203100,1,212405,101,8,35,"40,00",2,1,0,1,20,0,0,0,"6000,00",7,0,1,202005,0,5,"6000,00"
202005,4,42,420430,J,6203100,1,212405,101,8,19,"44,00",6,1,0,1,20,0,0,0,"1500,00",1,0,1,202005,0,5,"1500,00"
202005,3,35,355030,J,6204000,-1,212405,101,8,24,"40,00",6,3,0,1,40,0,0,0,"1620,00",10,0,1,202005,0,5,"1620,00"
202005,3,35,354730,J,6209100,1,212405,101,9,38,"40,00",3,1,0,1,20,0,0,0,"7000,00",10,0,1,202005,0,5,"7000,00"
202005,3,33,330455,J,6204000,-1,212405,101,7,30,"40,00",3,1,0,1,31,0,0,0,"3647,76",5,0,1,202005,0,5,"3647,76"
202005,3,31,315820,J,6209100,1,212405,101,9,28,"44,00",3,1,0,1,20,0,0,0,"2200,00",3,0,1,202005,0,5,"2200,00"
202005,3,35,350570,J,6202300,1,212215,101,9,51,"40,00",3,1,0,1,20,0,0,0,"7945,00",7,0,1,202005,0,5,"7945,00"
202005,3,35,350950,J,6201501,-1,212210,101,9,39,"40,00",1,1,0,1,31,3,0,0,"2418,00",10,0,1,202005,0,5,"2418,00"
202005,2,21,211130,J,6204000,1,212420,101,7,43,"40,00",3,1,0,1,20,0,0,0,"1600,00",3,0,1,202005,0,5,"1600,00"
202005,2,23,230440,J,6201501,1,212405,101,9,41,"40,00",1,1,0,1,20,0,0,0,"10000,00",8,0,1,202005,0,5,"10000,00"
202005,4,43,431850,J,6201501,-1,317110,101,7,24,"44,00",1,1,0,1,31,0,0,0,"2000,00",5,0,1,202005,0,5,"2000,00"
202005,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"10500,00",5,0,1,202005,0,5,"10500,00"
202005,5,53,530010,J,6209100,1,212405,101,9,35,"44,00",3,3,0,1,20,0,0,0,"5500,00",6,0,1,202005,0,5,"5500,00"
202005,3,35,355030,J,6311900,1,317110,101,7,23,"40,00",3,1,0,1,10,0,0,0,"6500,00",4,0,1,202005,0,5,"6500,00"
202005,4,41,410690,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6000,00",7,0,1,202005,0,5,"6000,00"
202005,3,35,355030,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"4241,00",4,0,1,202005,0,5,"4241,00"
202005,3,35,355030,J,6201501,-1,317205,101,8,21,"40,00",1,1,0,1,40,0,0,0,"1620,00",9,0,1,202005,0,5,"1620,00"
202005,3,33,330455,J,6209100,-1,317210,101,7,23,"40,00",3,1,0,1,31,0,0,0,"1381,44",8,0,1,202005,0,5,"1381,44"
202005,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"9000,00",10,0,1,202005,0,5,"9000,00"
202005,4,43,431490,J,6311900,1,317205,101,8,31,"40,00",2,1,0,1,20,0,0,0,"1200,00",6,0,1,202005,0,5,"1200,00"
202005,3,31,310620,J,6201501,-1,212420,101,8,32,"40,00",2,1,0,1,43,0,0,0,"1539,43",8,0,1,202005,0,5,"1539,43"
202005,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"13000,00",10,0,1,202005,0,5,"13000,00"
202005,3,35,350950,J,6201501,-1,212320,101,9,33,"40,00",6,3,0,1,31,0,0,0,"2593,00",6,0,1,202005,0,5,"2593,00"
202005,5,53,530010,J,6201501,1,212405,101,9,39,"44,00",1,1,0,1,20,0,0,0,"5500,00",10,0,1,202005,0,5,"5500,00"
202005,2,23,230100,J,6204000,-1,212405,101,8,29,"40,00",1,1,0,1,40,0,0,0,"2628,70",5,0,1,202005,0,5,"2628,70"
202005,2,29,292740,J,6201501,1,317110,101,9,31,"44,00",3,1,0,1,20,0,0,0,"2000,00",7,0,1,202005,0,5,"2000,00"
202005,3,35,355030,J,6204000,-1,212415,101,9,39,"40,00",3,1,0,1,40,0,0,0,"8322,00",10,0,1,202005,0,5,"8322,00"
202005,4,41,410690,J,6209100,-1,212315,101,8,21,"30,00",1,1,0,1,31,0,0,0,"2735,02",9,0,1,202005,0,5,"2735,02"
202005,3,35,355030,J,6209100,1,212310,101,8,35,"40,00",1,1,0,1,20,0,0,0,"5000,00",9,0,1,202005,0,5,"5000,00"
202005,3,35,355030,J,6209100,-1,317210,101,7,28,"40,00",3,1,0,1,43,0,0,0,"1500,00",8,0,1,202005,0,5,"1500,00"
202005,4,41,411520,J,6209100,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"7439,00",7,0,1,202005,0,5,"7439,00"
202005,3,31,310620,J,6311900,1,317110,101,8,20,"30,00",1,1,0,1,20,0,0,0,"2130,00",5,0,1,202005,0,5,"2130,00"
202005,3,35,355030,J,6201501,-1,212405,101,7,30,"40,00",3,1,0,1,40,0,0,0,"5217,79",9,0,1,202005,0,5,"5217,79"
202005,3,35,355670,J,6201501,-1,212405,101,9,48,"44,00",1,1,0,1,90,0,0,0,"8000,00",5,0,1,202005,0,5,"8000,00"
202005,3,33,330455,J,6201501,-1,212420,101,7,30,"40,00",3,3,0,1,31,0,0,0,"1339,26",9,0,1,202005,0,5,"1339,26"
202005,4,43,431490,J,6201501,-1,317110,101,9,55,"44,00",1,3,0,1,31,0,0,0,"4340,00",8,0,1,202005,0,5,"4340,00"
202005,4,43,431490,J,6203100,-1,142520,101,9,33,"44,00",1,3,0,1,31,0,0,9,"4410,00",5,0,1,202005,0,5,"4410,00"
202005,5,53,530010,J,6203100,-1,212405,101,80,39,"44,00",2,1,0,1,40,0,0,0,"8000,00",8,0,1,202005,0,5,"8000,00"
202005,4,43,431490,J,6201501,1,317105,101,9,35,"40,00",2,1,0,1,20,0,0,0,"13500,00",3,0,1,202005,0,5,"13500,00"
202005,3,35,355500,J,6209100,-1,317110,101,9,33,"40,00",1,1,0,1,31,0,0,0,"2400,58",3,0,1,202005,0,5,"2400,58"
202005,3,31,317020,J,6204000,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2830,71",8,0,1,202005,0,5,"2830,71"
202005,3,33,330455,J,6201501,-1,317210,101,7,39,"40,00",3,1,0,1,31,0,0,0,"1381,44",9,0,1,202005,0,5,"1381,44"
202005,3,33,330455,J,6203100,-1,317110,101,8,22,"44,00",3,3,0,1,31,0,0,0,"1547,25",3,0,1,202005,0,5,"1547,25"
202005,3,35,355030,J,6311900,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6916,00",9,0,1,202005,0,5,"6916,00"
202005,3,31,310620,J,6209100,-1,142530,101,9,28,"44,00",1,1,0,1,40,0,0,0,"3811,03",5,0,1,202005,0,5,"3811,03"
202005,4,41,410690,J,6204000,-1,212405,101,9,29,"40,00",6,3,0,1,31,0,0,0,"3550,12",7,0,1,202005,0,5,"3550,12"
202005,3,35,355030,J,6202300,1,212420,101,9,30,"40,00",1,1,0,1,20,0,0,0,"5077,24",7,0,1,202005,0,5,"5077,24"
202005,3,35,352470,J,6201501,-1,212410,101,9,24,"40,00",1,1,0,1,31,0,0,0,"1620,00",10,0,1,202005,0,5,"1620,00"
202005,3,35,354340,J,6202300,1,317110,101,9,25,"40,00",1,3,0,1,20,0,0,0,"2555,88",8,0,1,202005,0,5,"2555,88"
202005,5,52,520140,J,6204000,-1,142520,101,9,35,"44,00",1,3,0,1,31,0,0,0,"7397,97",7,0,1,202005,0,5,"7397,97"
202005,3,35,350570,J,6209100,-1,212405,101,9,37,"44,00",2,1,0,1,31,0,0,0,"5431,11",2,0,1,202005,0,5,"5431,11"
202005,3,31,317020,J,6203100,-1,212405,101,1,27,"40,00",1,1,0,1,40,0,0,0,"7000,00",7,0,1,202005,0,5,"7000,00"
202005,4,41,411520,J,6209100,-1,212420,101,8,35,"40,00",1,1,0,1,40,0,0,0,"2591,75",3,0,1,202005,0,5,"2591,75"
202005,3,35,350570,J,6209100,-1,212410,101,7,35,"44,00",1,3,0,1,31,0,0,0,"1790,00",2,0,1,202005,0,5,"1790,00"
202005,4,41,411520,J,6203100,1,212420,101,8,28,"44,00",1,1,0,1,20,0,0,0,"1389,21",7,0,1,202005,0,5,"1389,21"
202005,5,53,530010,J,6203100,1,212405,101,8,22,"44,00",3,1,0,1,20,0,0,0,"3044,00",8,0,1,202005,0,5,"3044,00"
202005,5,53,530010,J,6209100,1,212315,101,80,32,"44,00",3,3,0,1,20,0,0,0,"6000,00",8,0,1,202005,0,5,"6000,00"
202005,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",3,3,0,1,20,0,0,0,"13200,00",10,0,1,202005,0,5,"13200,00"
202005,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",3,1,0,1,40,0,0,0,"6067,87",6,0,1,202005,0,5,"6067,87"
202005,3,35,350570,J,6204000,1,212405,101,9,26,"40,00",6,1,0,1,20,0,0,0,"5000,00",7,0,1,202005,0,5,"5000,00"
202005,4,41,410690,J,6209100,1,212405,101,80,32,"40,00",1,1,0,1,20,0,0,0,"7272,19",7,0,1,202005,0,5,"7272,19"
202005,4,42,420240,J,6203100,1,317210,101,8,21,"44,00",1,1,0,1,20,0,0,0,"1900,00",9,0,1,202005,0,5,"1900,00"
202005,3,35,355030,J,6201501,1,142520,101,80,49,"40,00",1,3,0,1,20,0,0,0,"9000,00",10,0,1,202005,0,5,"9000,00"
202005,3,33,330455,J,6201501,-1,212405,101,9,44,"40,00",3,1,0,1,31,0,0,0,"5607,05",1,0,1,202005,0,5,"5607,05"
202005,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7400,01",10,0,1,202005,0,5,"7400,01"
202005,3,31,317020,J,6204000,1,212420,101,9,38,"40,00",3,1,0,1,20,0,0,0,"1385,00",8,0,1,202005,0,5,"1385,00"
202005,4,41,411520,J,6311900,-1,317205,101,9,22,"44,00",1,1,0,1,40,0,0,0,"1307,00",4,0,1,202005,0,5,"1307,00"
202005,3,31,310620,J,6203100,-1,142510,101,9,49,"44,00",1,3,0,1,31,0,0,0,"9206,81",7,0,1,202005,0,5,"9206,81"
202005,2,23,230440,J,6204000,-1,212405,101,9,27,"44,00",3,3,0,1,31,0,0,0,"5619,35",8,0,1,202005,0,5,"5619,35"
202005,3,31,310620,J,6204000,1,212405,101,9,25,"44,00",3,1,0,1,20,0,0,0,"6891,48",6,0,1,202005,0,5,"6891,48"
202005,4,42,420910,J,6201501,1,212405,101,7,27,"40,00",6,1,0,1,20,0,0,0,"1300,00",3,0,1,202005,0,5,"1300,00"
202005,3,33,330455,J,6201501,-1,212405,101,80,37,"40,00",1,1,0,1,40,0,0,0,"2109,24",6,0,1,202005,0,5,"2109,24"
202005,3,31,314480,J,6209100,-1,212405,101,7,28,"40,00",3,1,0,1,40,0,0,0,"12800,00",9,0,1,202005,0,5,"12800,00"
202005,3,35,355030,J,6209100,1,212405,101,9,22,"40,00",3,1,0,1,10,0,0,0,"3500,00",4,0,1,202005,0,5,"3500,00"
202005,4,42,420240,J,6201501,-1,317210,101,8,26,"40,00",1,1,0,1,31,0,0,0,"2192,00",8,0,1,202005,0,5,"2192,00"
202005,3,35,350570,J,6201501,-1,317205,101,9,22,"40,00",1,1,0,1,31,0,0,0,"2461,21",9,0,1,202005,0,5,"2461,21"
202005,4,41,410690,J,6202300,1,317110,101,9,26,"40,00",5,1,0,1,20,0,0,0,"8600,00",5,0,1,202005,0,5,"8600,00"
202005,3,35,350570,J,6204000,1,212405,101,8,20,"40,00",1,3,0,1,20,0,0,0,"5000,00",8,0,1,202005,0,5,"5000,00"
202005,4,42,420540,J,6202300,-1,317110,101,10,37,"44,00",6,1,0,1,31,0,0,0,"10316,02",10,0,1,202005,0,5,"10316,02"
202005,4,43,430850,J,6201501,1,317210,101,9,30,"44,00",1,3,0,1,20,0,0,0,"1400,00",5,0,1,202005,0,5,"1400,00"
202005,5,53,530010,J,6204000,1,212410,101,9,26,"40,00",1,3,0,1,20,0,0,0,"1800,00",1,0,1,202005,0,5,"1800,00"
202005,3,33,330455,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"8231,00",1,0,1,202005,0,5,"8231,00"
202005,4,42,420240,J,6203100,-1,212420,101,9,25,"44,00",1,3,0,1,43,0,0,0,"4400,00",5,0,1,202005,0,5,"4400,00"
202005,3,31,310620,J,6202300,1,212405,101,9,46,"44,00",6,3,0,1,20,0,0,0,"3000,00",3,0,1,202005,0,5,"3000,00"
202005,3,35,350410,J,6201501,1,212405,101,9,22,"40,00",1,3,0,1,20,0,0,0,"3286,06",6,0,1,202005,0,5,"3286,06"
202005,4,43,431490,J,6209100,-1,212415,101,8,32,"40,00",3,1,0,1,40,0,0,0,"7500,00",5,0,1,202005,0,5,"7500,00"
202005,3,31,317020,J,6201501,-1,212405,101,9,22,"36,00",3,1,0,1,40,0,0,0,"4335,82",8,0,1,202005,0,5,"4335,82"
202005,3,31,310620,J,6201501,1,212420,101,9,39,"40,00",1,1,0,1,20,0,0,0,"1693,27",9,0,1,202005,0,5,"1693,27"
202005,5,53,530010,J,6203100,-1,212405,101,8,26,"44,00",6,3,0,1,40,0,0,0,"1841,23",7,0,1,202005,0,5,"1841,23"
202005,5,53,530010,J,6203100,1,212405,101,9,62,"40,00",6,1,0,1,20,0,0,0,"8218,25",7,0,1,202005,0,5,"8218,25"
202005,3,35,352900,J,6203100,-1,317110,101,7,46,"20,00",1,1,0,1,40,0,0,0,"2299,00",4,0,1,202005,0,5,"2299,00"
202005,4,41,410690,J,6204000,-1,212405,101,9,36,"40,00",1,3,0,1,31,0,0,0,"10575,00",7,0,1,202005,0,5,"10575,00"
202005,4,42,420910,J,6203100,-1,317110,101,9,30,"43,75",6,1,0,1,31,0,0,0,"3000,00",2,0,1,202005,0,5,"3000,00"
202005,3,31,310620,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"6500,00",8,0,1,202005,0,5,"6500,00"
202005,5,53,530010,J,6204000,1,212410,101,9,38,"40,00",1,1,0,1,20,0,0,0,"3500,00",1,0,1,202005,0,5,"3500,00"
202005,3,33,330455,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"2917,00",7,0,1,202005,0,5,"2917,00"
202005,3,31,310620,J,6201501,1,212405,101,9,32,"40,00",3,3,0,1,20,0,0,0,"3500,00",5,0,1,202005,0,5,"3500,00"
202005,3,31,310620,J,6204000,-1,212405,101,9,33,"40,00",2,1,0,1,40,0,0,0,"7500,00",7,0,1,202005,0,5,"7500,00"
202005,5,51,510340,J,6202300,-1,212420,101,9,51,"44,00",3,1,0,1,31,0,0,0,"5759,00",8,0,1,202005,0,5,"5759,00"
202005,3,35,355030,J,6204000,-1,212405,101,9,50,"40,00",1,1,0,1,31,0,0,0,"7500,00",10,0,1,202005,0,5,"7500,00"
202005,3,35,354390,J,6203100,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"4000,00",6,0,1,202005,0,5,"4000,00"
202005,2,26,261160,J,6311900,-1,317210,101,7,47,"40,00",1,1,0,1,31,0,0,0,"1346,53",7,0,1,202005,0,5,"1346,53"
202005,4,43,431490,J,6204000,1,212420,101,9,30,"44,00",1,1,0,1,20,0,0,0,"9000,00",7,0,1,202005,0,5,"9000,00"
202005,3,35,350570,J,6201501,1,212405,101,9,41,"40,00",1,1,0,1,20,0,0,0,"2000,00",8,0,1,202005,0,5,"2000,00"
202005,3,35,350280,J,6201501,-1,212420,101,9,50,"40,00",1,1,0,1,31,0,0,0,"6133,79",5,0,1,202005,0,5,"6133,79"
