competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202309,3,35,355030,J,6202300,-1,212405,101,8,28,40,1,1,0,1,31,0,0,0,8836.1699,10,0,1,202309,0,5,8836.1699
202309,3,35,355030,J,6209100,1,212405,101,7,50,44,6,1,0,1,97,0,0,0,4200,3,0,1,202309,0,5,4200
202309,4,42,420460,J,6202300,1,212420,101,8,35,44,6,1,0,1,97,0,0,0,2700,6,0,1,202309,0,5,2700
202309,3,35,355030,J,6202300,1,212405,101,9,40,40,3,1,0,1,97,0,0,0,3000,6,0,1,202309,0,5,3000
202309,5,53,530010,J,6204000,1,212405,101,8,31,40,1,1,0,1,97,0,0,0,16589.6,10,0,1,202309,0,5,16589.6
202309,4,41,411370,J,6203100,-1,317110,101,7,26,44,6,1,0,1,31,0,0,0,1450,4,0,1,202309,0,5,1450
202309,3,35,351340,J,6203100,-1,212420,101,8,21,40,1,3,0,1,40,0,0,0,1549.35,5,0,1,202309,0,5,1549.35
202309,5,53,530010,J,6204000,-1,212405,101,9,39,40,3,1,0,1,40,0,0,0,12736.94,9,0,1,202309,0,5,12736.94
202309,3,35,355030,J,6311900,-1,212320,101,9,29,40,1,3,0,1,31,0,0,0,8065.6001,9,0,1,202309,0,5,8065.6001
202309,3,35,350950,J,6201501,1,212405,101,9,26,44,1,1,0,1,97,0,0,9,8100,10,0,1,202309,0,5,8100
202309,3,31,310620,J,6201501,-1,212405,101,9,37,40,1,1,0,1,31,0,0,0,2234.55,7,0,1,202309,0,5,2234.55
202309,3,35,355030,J,6209100,-1,212405,101,9,28,40,1,1,0,1,40,0,0,0,10000,4,0,1,202309,0,5,10000
202309,3,35,350570,J,6203100,-1,212405,101,9,41,40,1,1,0,1,40,0,0,0,2155,1,0,1,202309,0,5,2155
202309,3,35,355030,J,6204000,1,212410,101,7,40,40,1,1,0,1,97,0,0,0,3200,7,0,1,202309,0,5,3200
202309,3,33,330455,J,6204000,1,142520,101,9,27,44,3,3,0,1,97,0,0,9,14250,8,0,1,202309,0,5,14250
202309,3,35,355030,J,6201501,-1,317110,101,8,53,40,1,1,0,1,31,0,0,0,9918.8604,10,0,1,202309,0,5,9918.8604
202309,2,23,230440,J,6204000,-1,317210,101,7,32,40,3,1,0,1,31,0,0,0,3237.45,10,0,1,202309,0,5,3237.45
202309,3,35,350570,J,6201501,1,212405,101,9,26,40,3,1,0,1,97,0,0,0,9000,10,0,1,202309,0,5,9000
202309,4,41,410690,J,6201501,1,212420,101,9,23,40,1,1,0,1,97,0,0,0,2572,6,0,1,202309,0,5,2572
202309,3,31,310620,J,6201501,1,212405,101,9,24,40,1,3,0,1,97,0,0,0,3000,8,0,1,202309,0,5,3000
202309,4,41,411370,J,6209100,1,212310,101,9,24,44,2,1,0,1,97,0,0,0,1625,10,0,1,202309,0,5,1625
202309,3,35,350570,J,6201501,-1,212405,101,9,34,40,1,1,0,1,31,0,0,0,12000,8,0,1,202309,0,5,12000
202309,5,53,530010,J,6204000,1,317210,101,7,24,36,1,1,0,1,97,0,0,0,1415.8199,8,0,1,202309,0,5,1415.8199
202309,1,15,150140,J,6204000,-1,212405,101,9,25,40,3,1,0,1,31,0,0,0,4295.4902,7,0,1,202309,0,5,4295.4902
202309,3,35,355030,J,6201501,1,142520,101,9,26,40,1,3,0,1,97,0,0,0,7518.1802,5,0,1,202309,0,5,7518.1802
202309,3,35,355030,J,6204000,-1,212405,101,9,40,40,4,1,0,1,43,0,0,0,7848.46,10,0,1,202309,0,5,7848.46
202309,3,35,350570,J,6203100,-1,212430,101,7,34,40,1,3,0,1,40,0,0,0,4500,6,0,1,202309,0,5,4500
202309,3,35,350950,J,6201501,1,212420,101,8,23,44,1,1,0,1,97,0,0,9,3792.6699,8,0,1,202309,0,5,3792.6699
202309,3,33,330330,J,6201501,-1,212420,101,9,38,40,3,1,0,1,31,0,0,0,2839.3101,4,0,1,202309,0,5,2839.3101
202309,5,53,530010,J,6201501,1,212405,101,9,26,40,3,1,0,1,97,0,0,0,4500,10,0,1,202309,0,5,4500
202309,3,35,355030,J,6201501,-1,317210,101,7,33,40,1,1,0,1,40,0,0,0,2394.04,6,0,1,202309,0,5,2394.04
202309,3,35,355030,J,6209100,-1,212405,101,9,42,40,1,1,0,1,40,0,0,0,12804,5,0,1,202309,0,5,12804
202309,3,35,355030,J,6203100,1,212420,101,9,31,40,1,1,0,1,97,0,0,0,4791,8,0,1,202309,0,5,4791
202309,5,53,530010,J,6201501,-1,212420,101,9,45,36,3,1,0,1,40,0,0,0,1396.9301,10,0,1,202309,0,5,1396.9301
202309,3,31,310620,J,6201501,1,317110,101,9,23,30,1,1,0,1,97,0,0,0,3500,6,0,1,202309,0,5,3500
202309,3,35,355030,J,6202300,1,317110,101,9,30,44,1,1,0,1,97,0,0,9,5000,2,0,1,202309,0,5,5000
202309,3,31,310620,J,6201501,-1,212405,101,9,26,40,6,1,0,1,31,0,0,0,8816.2002,9,0,1,202309,0,5,8816.2002
202309,4,41,410690,J,6201501,-1,317110,101,9,28,40,1,1,0,1,40,0,0,0,5001.6001,9,0,1,202309,0,5,5001.6001
202309,3,35,355030,J,6201501,1,212430,101,9,51,40,1,3,0,1,97,0,0,0,6000,6,0,1,202309,0,5,6000
202309,3,35,355030,J,6209100,-1,212420,101,8,32,40,1,3,0,1,40,0,0,0,4100,10,0,1,202309,0,5,4100
202309,5,53,530010,J,6209100,1,212410,101,9,43,40,1,1,0,1,97,0,0,0,8000,1,0,1,202309,0,5,8000
202309,3,35,355030,J,6209100,1,212420,101,8,28,40,1,1,0,1,97,0,0,0,3600,8,0,1,202309,0,5,3600
202309,3,33,330455,J,6204000,-1,212405,101,9,41,40,1,1,0,1,31,0,0,0,2845.0901,7,0,1,202309,0,5,2845.0901
202309,3,33,330455,J,6201501,-1,317210,101,8,28,35,1,3,0,1,40,0,0,0,9262.5996,2,0,1,202309,0,5,9262.5996
202309,3,35,354520,J,6209100,1,212420,101,7,24,40,6,3,0,1,97,0,0,0,2461,1,0,1,202309,0,5,2461
202309,5,52,520140,J,6201501,-1,212405,101,9,41,40,6,3,0,1,40,0,0,0,4797,8,0,1,202309,0,5,4797
202309,3,35,355030,J,6201501,-1,212315,101,9,42,44,1,1,0,1,31,0,0,9,10000,5,0,1,202309,0,5,10000
202309,3,32,320530,J,6202300,-1,212405,101,9,62,40,1,3,0,1,31,0,0,0,7508.1899,5,0,1,202309,0,5,7508.1899
202309,3,35,352470,J,6201501,-1,212405,101,8,21,40,4,1,0,1,31,0,0,0,12177.6,10,0,1,202309,0,5,12177.6
202309,3,33,330330,J,6201501,-1,212405,101,9,32,40,1,1,0,1,40,0,0,0,14979.93,8,0,1,202309,0,5,14979.93
202309,3,33,330455,J,6201501,-1,212405,101,9,49,40,1,1,0,1,40,0,0,0,8565.3799,6,0,1,202309,0,5,8565.3799
202309,3,33,330580,J,6209100,1,317210,101,7,30,40,3,1,0,1,97,0,0,0,1716,10,0,1,202309,0,5,1716
202309,4,43,430510,J,6202300,1,317110,101,8,21,44,1,1,0,1,97,0,0,0,3000,5,0,1,202309,0,5,3000
202309,3,35,351310,J,6204000,1,212405,101,7,21,44,6,1,0,1,97,0,0,0,1760,1,0,1,202309,0,5,1760
202309,3,35,355030,J,6201501,1,212305,101,9,29,44,1,1,0,1,97,0,0,9,13032.26,9,0,1,202309,0,5,13032.26
202309,4,43,431410,J,6201501,-1,212405,101,9,40,40,1,3,0,1,31,0,0,0,5312.77,10,0,1,202309,0,5,5312.77
202309,3,35,355030,J,6201501,-1,212405,101,9,36,40,3,3,0,1,31,0,0,0,7676.3901,9,0,1,202309,0,5,7676.3901
202309,3,35,355030,J,6202300,-1,212405,101,8,23,40,1,1,0,1,31,0,0,0,4161.6499,7,0,1,202309,0,5,4161.6499
202309,4,41,411520,J,6209100,-1,212420,101,7,20,44,3,1,0,1,43,0,0,0,1784.9399,7,0,1,202309,0,5,1784.9399
202309,3,35,355030,J,6311900,-1,212320,101,7,27,44,3,3,0,1,31,0,0,0,2312.6201,5,0,1,202309,0,5,2312.6201
202309,3,35,355030,J,6209100,-1,212420,101,9,51,40,1,1,0,1,31,0,0,0,3205.21,9,0,1,202309,0,5,3205.21
202309,5,53,530010,J,6201501,1,212305,101,9,38,44,1,1,0,1,97,0,0,0,4000,10,0,1,202309,0,5,4000
202309,3,35,354980,J,6203100,1,317110,101,8,24,40,1,1,0,1,97,0,0,0,3300,6,0,1,202309,0,5,3300
202309,2,25,250400,J,6201501,1,212405,101,8,20,30,1,1,0,1,97,0,0,0,1400,1,0,1,202309,0,5,1400
202309,3,35,355030,J,6204000,-1,142520,101,9,30,40,1,3,0,1,31,0,0,0,10655.4,7,0,1,202309,0,5,10655.4
202309,3,35,355030,J,6209100,-1,212405,101,8,20,40,6,1,0,1,31,0,0,0,2670.76,6,0,1,202309,0,5,2670.76
202309,3,35,355030,J,6204000,-1,142515,101,8,32,44,1,1,0,1,31,0,0,9,4583,10,0,1,202309,0,5,4583
202309,3,31,310620,J,6204000,1,212430,101,9,31,40,1,1,0,1,97,0,0,0,7514.1201,10,0,1,202309,0,5,7514.1201
202309,5,53,530010,J,6209100,-1,142530,101,9,31,44,4,1,0,1,40,0,0,0,9947.9102,9,0,1,202309,0,5,9947.9102
202309,2,29,292740,J,6201501,-1,212405,101,9,33,40,1,1,0,1,40,0,0,0,2034,10,0,1,202309,0,5,2034
202309,3,35,354730,J,6203100,1,212410,101,7,23,44,6,3,0,1,97,0,0,0,1600,6,0,1,202309,0,5,1600
202309,5,52,520870,J,6202300,1,212420,101,7,23,44,1,1,0,1,97,0,0,0,2000,5,0,1,202309,0,5,2000
202309,5,53,530010,J,6201501,-1,212405,101,9,41,40,1,1,0,1,31,0,0,0,7250.3999,7,0,1,202309,0,5,7250.3999
202309,3,31,317020,J,6201501,-1,142510,101,9,35,40,3,1,0,1,40,0,0,0,16419.15,10,0,1,202309,0,5,16419.15
202309,3,35,350950,J,6201501,-1,212405,101,9,32,40,1,1,0,1,40,0,0,0,18325.891,9,0,1,202309,0,5,18325.891
202309,3,35,355030,J,6202300,1,212405,101,8,22,40,1,1,0,1,97,0,0,0,4998.75,5,0,1,202309,0,5,4998.75
202309,4,43,431490,J,6311900,1,212315,101,9,45,40,1,1,0,1,97,0,0,0,14000,8,0,1,202309,0,5,14000
202309,3,35,350950,J,6204000,-1,317110,101,8,24,44,1,3,0,1,31,0,0,0,1900,5,0,1,202309,0,5,1900
202309,2,26,261160,J,6204000,1,317210,101,7,30,40,6,3,0,1,97,0,0,0,1836.4301,2,0,1,202309,0,5,1836.4301
202309,3,35,355030,J,6201501,1,212405,101,7,34,40,4,1,0,1,97,0,0,0,8500,9,0,1,202309,0,5,8500
202309,3,35,355030,J,6201501,-1,317110,101,9,24,40,6,1,0,1,40,0,0,0,4500,10,0,1,202309,0,5,4500
202309,3,35,350570,J,6201501,-1,212405,101,7,38,40,1,1,0,1,40,0,0,0,6986,7,0,1,202309,0,5,6986
202309,2,29,292740,J,6209100,-1,317210,101,8,35,44,1,1,0,1,40,0,0,0,1767.83,2,0,1,202309,0,5,1767.83
202309,3,35,355030,J,6201501,1,142510,101,9,35,44,6,1,0,1,97,0,0,0,5920,5,0,1,202309,0,5,5920
202309,5,53,530010,J,6201501,-1,212405,101,11,31,40,3,1,0,1,40,0,0,0,6603.5498,10,0,1,202309,0,5,6603.5498
202309,2,23,230440,J,6202300,1,317110,101,8,29,44,1,1,0,1,97,0,0,0,2500,3,0,1,202309,0,5,2500
202309,4,42,421660,J,6209100,-1,212405,101,9,48,40,3,1,0,1,40,0,0,0,8982.71,10,0,1,202309,0,5,8982.71
202309,3,35,355030,J,6201501,1,212405,101,7,31,44,3,1,0,1,97,0,0,0,2500,3,0,1,202309,0,5,2500
202309,4,42,421290,J,6203100,1,317105,101,8,20,44,1,1,0,1,97,0,0,0,1790,5,0,1,202309,0,5,1790
202309,5,53,530010,J,6203100,-1,212420,101,9,60,40,1,1,0,1,31,0,0,0,5200,8,0,1,202309,0,5,5200
202309,3,35,355030,J,6204000,1,212405,101,9,53,40,1,1,0,1,97,0,0,0,2450,5,0,1,202309,0,5,2450
202309,3,35,355030,J,6201501,1,317110,101,9,35,40,1,1,0,1,97,0,0,0,11926.58,9,0,1,202309,0,5,11926.58
202309,3,31,317020,J,6204000,1,212405,101,9,41,44,1,1,0,1,97,0,0,0,1752.87,7,0,1,202309,0,5,1752.87
202309,3,35,350570,J,6204000,1,212405,101,9,28,40,1,1,0,1,97,0,0,0,9100,6,0,1,202309,0,5,9100
202309,4,41,410720,J,6203100,-1,212420,101,9,37,42.5,1,1,0,1,31,0,0,0,3142.51,9,0,1,202309,0,5,3142.51
202309,3,35,350950,J,6201501,1,212405,101,8,26,44,1,1,0,1,97,0,0,9,4698.48,8,0,1,202309,0,5,4698.48
202309,3,35,354730,J,6209100,-1,317210,101,7,22,36,1,1,0,1,31,0,0,0,1757.0699,9,0,1,202309,0,5,1757.0699
202309,3,35,350570,J,6203100,-1,212430,101,7,31,44,6,3,0,1,31,0,0,9,7600,10,0,1,202309,0,5,7600
202309,3,35,355030,J,6204000,1,212320,101,9,32,40,3,1,0,1,97,0,0,0,5600,7,0,1,202309,0,5,5600
202309,3,33,330455,J,6203100,1,212405,101,8,24,40,2,1,0,1,97,0,0,0,7058,6,0,1,202309,0,5,7058
202309,4,43,430820,J,6204000,1,212420,101,8,19,44,1,3,0,1,97,0,0,0,1800,1,0,1,202309,0,5,1800
202309,3,33,330330,J,6201501,-1,212405,101,9,46,40,6,1,0,1,31,0,0,0,13712.78,8,0,1,202309,0,5,13712.78
202309,3,35,350570,J,6204000,-1,317210,101,7,28,40,1,1,0,1,40,0,0,0,2656,4,0,1,202309,0,5,2656
202309,3,35,350950,J,6201501,-1,212405,101,9,41,44,2,1,0,1,40,0,0,9,13000,8,0,1,202309,0,5,13000
202309,3,31,310620,J,6201501,1,212405,101,9,28,44,1,3,0,1,97,0,0,9,8100,9,0,1,202309,0,5,8100
202309,3,35,350600,J,6202300,-1,317110,101,7,27,40,1,3,0,1,40,0,0,0,2860,3,0,1,202309,0,5,2860
202309,3,33,330330,J,6204000,-1,212405,101,9,31,40,1,1,0,1,31,0,0,0,9966.0801,8,0,1,202309,0,5,9966.0801
202309,1,11,110012,J,6202300,1,317110,101,7,21,44,3,1,0,1,97,0,0,0,1700,4,0,1,202309,0,5,1700
202309,3,31,310620,J,6202300,1,142530,101,9,30,44,1,1,0,1,97,0,0,0,5000,6,0,1,202309,0,5,5000
202309,3,35,355030,J,6201501,-1,142520,101,9,65,40,4,1,0,1,31,0,0,0,5744.6099,7,0,1,202309,0,5,5744.6099
202309,3,32,320190,J,6201501,1,317210,101,8,18,40,1,1,0,1,97,0,0,0,2651.6699,8,0,1,202309,0,5,2651.6699
202309,3,31,316940,J,6209100,-1,317210,101,7,34,44,3,1,0,1,31,0,0,0,1800,4,0,1,202309,0,5,1800
202309,4,41,410690,J,6201501,1,317110,101,9,21,44,3,3,0,1,97,0,0,0,3000,2,0,1,202309,0,5,3000
202309,3,35,355030,J,6209100,1,317110,101,9,42,40,3,1,0,1,97,0,0,0,8622.2998,10,0,1,202309,0,5,8622.2998
202309,3,31,310620,J,6201502,-1,212410,101,7,47,45,1,3,0,1,31,0,0,0,2200,3,0,1,202309,0,5,2200
202309,3,31,310620,J,6204000,1,212305,101,7,30,36,2,1,0,1,97,0,0,0,2677.1201,7,0,1,202309,0,5,2677.1201
202309,3,31,310620,J,6202300,1,212405,101,9,28,44,1,3,0,1,97,0,0,9,13452,6,0,1,202309,0,5,13452
202309,3,35,355030,J,6209100,1,212410,101,9,34,40,3,1,0,1,97,0,0,0,14000,7,0,1,202309,0,5,14000
202309,4,42,420540,J,6204000,1,212405,101,8,29,42.5,1,1,0,1,97,0,0,0,3762.24,7,0,1,202309,0,5,3762.24
202309,4,42,420460,J,6203100,-1,212420,101,8,23,44,1,1,0,1,31,0,0,0,2169,4,0,1,202309,0,5,2169
202309,4,42,420290,J,6201501,1,317210,101,7,20,44,1,1,0,1,97,0,0,0,1789,3,0,1,202309,0,5,1789
202309,3,33,330455,J,6209100,1,212410,101,9,40,36,3,1,0,1,97,0,0,0,5982.3799,1,0,1,202309,0,5,5982.3799
202309,3,35,352470,J,6201501,1,212420,101,8,36,40,2,1,0,1,97,0,0,0,2283.4399,10,0,1,202309,0,5,2283.4399
202309,3,35,355030,J,6201501,1,142520,101,9,39,40,1,1,0,1,97,0,0,0,7518.1802,5,0,1,202309,0,5,7518.1802
202309,4,42,421190,J,6203100,-1,212420,101,9,26,44,6,3,0,1,31,0,0,9,2248.48,5,0,1,202309,0,5,2248.48
202309,3,35,355030,J,6209100,-1,317105,101,9,32,40,1,3,0,1,31,0,0,0,1955.51,2,0,1,202309,0,5,1955.51
202309,3,35,350570,J,6204000,-1,317210,101,8,22,40,3,1,0,1,31,0,0,0,2330.46,7,0,1,202309,0,5,2330.46
202309,5,53,530010,J,6201501,-1,212405,101,9,43,44,3,1,0,1,31,0,0,0,2569.6699,8,0,1,202309,0,5,2569.6699
202309,3,35,350570,J,6209100,1,212320,101,9,32,40,1,1,0,1,97,0,0,0,2481,5,0,1,202309,0,5,2481
202309,3,35,350570,J,6201501,1,317110,101,7,21,40,1,1,0,1,97,0,0,0,6500,10,0,1,202309,0,5,6500
202309,3,35,355030,J,6204000,-1,142520,101,9,44,40,1,1,0,1,40,0,0,0,24462.561,3,0,1,202309,0,5,24462.561
202309,3,35,355030,J,6202300,-1,142520,101,8,33,40,6,3,0,1,40,0,0,0,3000,6,0,1,202309,0,5,3000
202309,3,35,354730,J,6209100,1,212415,101,8,45,44,1,1,0,1,97,0,0,0,5300,10,0,1,202309,0,5,5300
202309,3,35,350570,J,6201501,1,212405,101,7,34,40,1,1,0,1,97,0,0,0,5000,10,0,1,202309,0,5,5000
202309,3,35,350570,J,6203100,-1,212405,101,9,29,44,3,1,0,1,40,0,0,9,8000,10,0,1,202309,0,5,8000
202309,3,35,350570,J,6203100,1,212405,101,7,33,44,2,3,0,1,97,0,0,9,9500,10,0,1,202309,0,5,9500
202309,3,31,317020,J,6204000,1,212405,101,9,25,44,6,1,0,1,97,0,0,9,9000,10,0,1,202309,0,5,9000
202309,3,35,355030,J,6204000,-1,317210,101,9,36,40,1,3,0,1,31,0,0,0,2354,8,0,1,202309,0,5,2354
202309,4,41,410690,J,6203100,-1,317110,101,9,25,44,6,1,0,1,40,0,0,0,7562.25,5,0,1,202309,0,5,7562.25
202309,3,35,355030,J,6201501,-1,212425,101,7,31,40,6,1,0,1,40,0,0,0,10500,6,0,1,202309,0,5,10500
202309,3,31,310620,J,6202300,1,317210,101,9,31,40,1,1,0,1,97,0,0,0,2510.3101,8,0,1,202309,0,5,2510.3101
202309,4,42,420420,J,6203100,1,212420,101,9,43,44,1,1,0,1,97,2,0,0,2600,8,0,1,202309,0,5,2600
202309,4,43,431490,J,6204000,-1,317110,101,8,31,40,1,1,0,1,31,0,0,0,10538.33,6,0,1,202309,0,5,10538.33
202309,3,35,355030,J,6202300,-1,212305,101,9,44,40,1,1,0,1,40,0,0,0,18462.65,7,0,1,202309,0,5,18462.65
202309,2,26,261160,J,6202300,-1,212430,101,9,31,40,3,1,0,1,40,0,0,0,8059.9199,8,0,1,202309,0,5,8059.9199
202309,5,53,530010,J,6201501,1,212405,101,11,39,40,3,1,0,1,97,0,0,0,12012.01,10,0,1,202309,0,5,12012.01
202309,4,43,431490,J,6201501,-1,212420,101,7,31,44,1,1,0,1,31,0,0,0,4790.7002,10,0,1,202309,0,5,4790.7002
202309,4,41,411990,J,6201501,1,317110,101,5,27,44,1,3,0,1,97,0,0,0,2500,2,0,1,202309,0,5,2500
202309,3,35,350570,J,6204000,1,212405,101,9,21,40,1,1,0,1,97,0,0,0,8500,8,0,1,202309,0,5,8500
202309,3,35,350950,J,6201501,-1,212405,101,7,25,40,1,1,0,1,31,0,0,0,12801,10,0,1,202309,0,5,12801
202309,2,27,270430,J,6209100,-1,142530,101,8,26,44,6,1,0,1,40,0,0,0,7000,2,0,1,202309,0,5,7000
202309,3,35,353440,J,6201501,1,212405,101,9,26,44,6,1,0,1,97,0,0,0,13500,10,0,1,202309,0,5,13500
202309,5,52,520870,J,6311900,1,317210,101,7,22,44,3,1,0,1,97,0,0,0,1800,2,0,1,202309,0,5,1800
202309,5,53,530010,J,6201501,-1,317210,101,9,28,40,3,1,0,1,31,0,0,0,1600,10,0,1,202309,0,5,1600
202309,3,35,352500,J,6202300,1,317110,101,7,21,40,3,1,0,1,97,0,0,0,2000,2,0,1,202309,0,5,2000
202309,3,35,355030,J,6209100,-1,142520,101,9,50,40,1,3,0,1,31,0,0,0,13944.97,10,0,1,202309,0,5,13944.97
202309,3,35,354730,J,6204000,1,212420,101,9,38,40,3,1,0,1,97,0,0,0,4300,9,0,1,202309,0,5,4300
202309,3,33,330452,J,6209100,1,212420,101,7,32,44,6,1,0,1,97,0,0,0,3600,3,0,1,202309,0,5,3600
202309,3,32,320530,J,6209100,1,212215,101,9,29,40,3,1,0,1,97,0,0,0,14357.15,9,0,1,202309,0,5,14357.15
202309,3,35,355030,J,6203100,-1,212405,101,9,41,40,2,1,0,1,31,0,0,0,4706.21,7,0,1,202309,0,5,4706.21
202309,3,35,350950,J,6201501,1,212420,101,8,22,40,1,1,0,1,97,0,0,0,2900,8,0,1,202309,0,5,2900
202309,4,42,420420,J,6203100,1,212315,101,7,30,40,6,3,0,1,97,0,0,0,3155,8,0,1,202309,0,5,3155
202309,3,35,352050,J,6204000,-1,317110,101,8,20,44,1,1,0,1,40,0,0,0,2200,2,0,1,202309,0,5,2200
202309,5,53,530010,J,6203100,1,317210,101,8,26,44,3,1,0,1,97,0,0,0,1967.63,7,0,1,202309,0,5,1967.63
202309,3,31,310620,J,6204000,-1,212430,101,9,31,40,1,1,0,1,40,0,0,0,7514.1201,10,0,1,202309,0,5,7514.1201
202309,4,41,411520,J,6209100,1,212405,101,9,32,40,1,1,0,1,97,0,0,0,10049,7,0,1,202309,0,5,10049
202309,2,28,280710,J,6201501,1,317110,101,8,29,44,1,1,0,1,97,0,0,0,1320,2,0,1,202309,0,5,1320
202309,4,42,420910,J,6203100,-1,317110,101,7,23,44,6,1,0,1,40,0,0,0,2000,6,0,1,202309,0,5,2000
202309,3,35,350570,J,6201501,1,142520,101,9,31,40,3,1,0,1,97,0,0,0,7000,10,0,1,202309,0,5,7000
202309,5,50,500270,J,6311900,1,212315,101,8,30,44,1,3,0,1,97,0,0,0,1745.7,7,0,1,202309,0,5,1745.7
202309,4,41,410690,J,6209100,-1,212405,101,9,31,40,1,3,0,1,40,0,0,0,4540.77,6,0,1,202309,0,5,4540.77
202309,4,41,410690,J,6204000,1,212405,101,9,56,44,1,1,0,1,97,0,0,9,3800,9,0,1,202309,0,5,3800
202309,3,35,355030,J,6209100,-1,317210,101,9,27,40,6,1,0,1,31,0,0,0,2154.1899,5,0,1,202309,0,5,2154.1899
202309,4,41,411370,J,6209100,1,212310,101,8,29,44,1,3,0,1,97,0,0,0,1625,10,0,1,202309,0,5,1625
202309,3,35,355030,J,6204000,1,212405,101,9,42,40,1,1,0,1,97,0,0,0,9000,5,0,1,202309,0,5,9000
202309,3,35,355030,J,6209100,1,317205,101,7,22,44,4,3,0,1,97,0,0,0,1462.97,1,0,1,202309,0,5,1462.97
202309,3,31,310620,J,6209100,1,212405,101,8,20,40,1,1,0,1,97,0,0,0,3220.8,5,0,1,202309,0,5,3220.8
202309,3,35,355030,J,6209100,-1,317110,101,6,19,44,1,1,0,1,31,0,0,0,1846.04,1,0,1,202309,0,5,1846.04
202309,5,53,530010,J,6204000,-1,212430,101,9,43,40,3,1,0,1,40,0,0,0,6590.3501,8,0,1,202309,0,5,6590.3501
202309,3,35,350570,J,6203100,-1,212405,101,9,49,40,1,1,0,1,31,0,0,0,19911.6,6,0,1,202309,0,5,19911.6
202309,4,41,410690,J,6203100,1,212420,101,9,26,40,1,3,0,1,97,0,0,0,4103.4702,7,0,1,202309,0,5,4103.4702
202309,5,53,530010,J,6209100,1,212420,101,9,30,40,1,1,0,1,97,0,0,0,3500,7,0,1,202309,0,5,3500
202309,4,41,411010,J,6203100,1,212405,101,7,20,40,1,1,0,1,97,0,0,0,1825,6,0,1,202309,0,5,1825
202309,3,35,355030,J,6204000,-1,212405,101,9,34,40,1,1,0,1,40,0,0,0,12118.6,7,0,1,202309,0,5,12118.6
202309,3,35,355030,J,6201501,-1,212405,101,9,36,40,3,1,0,1,31,0,0,0,13770.9,10,0,1,202309,0,5,13770.9
202309,3,33,330340,J,6201501,-1,212405,101,8,25,40,1,1,0,1,31,0,0,0,2200,7,0,1,202309,0,5,2200
202309,3,35,352590,J,6201501,1,317210,101,7,33,40,3,1,0,1,97,0,0,0,2154.1899,4,0,1,202309,0,5,2154.1899
202309,3,35,350570,J,6204000,1,212205,101,9,31,40,1,1,0,1,97,0,0,0,7500,8,0,1,202309,0,5,7500
202309,5,52,520140,J,6209100,-1,317210,101,8,39,44,3,3,0,1,43,0,0,0,1861.7,4,0,1,202309,0,5,1861.7
202309,3,33,330455,J,6201501,1,212420,101,9,20,36,1,1,0,1,97,0,0,0,1500,6,0,1,202309,0,5,1500
202309,3,33,330455,J,6201501,-1,212420,101,7,40,40,6,1,0,1,40,0,0,0,1715.16,8,0,1,202309,0,5,1715.16
202309,3,35,354730,J,6204000,-1,212310,101,8,22,40,1,1,0,1,40,0,0,0,2895.3601,9,0,1,202309,0,5,2895.3601
202309,4,41,411850,J,6203100,-1,212405,101,7,22,44,1,3,0,1,40,0,0,0,4373.4399,8,0,1,202309,0,5,4373.4399
202309,3,31,317020,J,6204000,-1,212420,101,9,50,40,3,3,0,1,31,0,0,0,5172.96,9,0,1,202309,0,5,5172.96
202309,3,33,330455,J,6204000,-1,212405,101,9,33,40,3,1,0,1,40,0,0,0,6000,6,0,1,202309,0,5,6000
202309,4,42,420240,J,6209100,-1,212405,101,9,23,40,1,1,0,1,40,0,0,0,7866.2998,5,0,1,202309,0,5,7866.2998
202309,3,35,350570,J,6209100,-1,212420,101,7,28,40,6,1,0,1,40,0,0,0,2723.3,7,0,1,202309,0,5,2723.3
202309,3,35,355030,J,6311900,-1,317110,101,9,35,44,3,1,0,1,40,0,0,9,16913,7,0,1,202309,0,5,16913
202309,3,35,355030,J,6203100,1,212215,101,9,27,40,1,1,0,1,97,0,0,0,15384.65,5,0,1,202309,0,5,15384.65
202309,2,23,230440,J,6204000,1,212420,101,9,52,40,1,1,0,1,97,0,0,0,10012.92,10,0,1,202309,0,5,10012.92
202309,3,31,317020,J,6201501,-1,212405,101,9,40,44,2,3,0,1,31,0,0,9,7052.5,8,0,1,202309,0,5,7052.5
202309,3,35,350570,J,6204000,-1,317110,101,7,32,40,1,1,0,1,31,0,0,0,2900,3,0,1,202309,0,5,2900
202309,3,33,330330,J,6201501,-1,212320,101,9,31,40,2,1,0,1,31,0,0,0,9782.8496,7,0,1,202309,0,5,9782.8496
202309,3,35,350570,J,6203100,-1,212405,101,7,30,40,1,1,0,1,40,0,0,0,13321.21,10,0,1,202309,0,5,13321.21
202309,3,31,310620,J,6201501,1,212405,101,7,31,40,1,1,0,1,97,0,0,0,14393,10,0,1,202309,0,5,14393
202309,3,35,355030,J,6202300,1,142515,101,9,42,40,1,1,0,1,97,0,0,0,30632,5,0,1,202309,0,5,30632
