competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202402,3,35,351300,J,6204000,1,317210,101,9,32,"44,00",6,1,0,1,97,0,0,0,"2700,00",6,0,1,202402,0,5,"2700,00"
202402,3,35,355030,J,6201501,-1,212405,101,9,49,"40,00",4,3,0,1,31,0,0,0,"10150,00",4,0,1,202402,0,5,"10150,00"
202402,5,53,530010,J,6209100,-1,212405,101,9,25,"44,00",1,1,0,1,31,0,0,0,"7750,00",9,0,1,202402,0,5,"7750,00"
202402,4,41,410690,J,6209100,1,212320,101,80,30,"40,00",1,3,0,1,97,0,0,0,"4950,00",8,0,1,202402,0,5,"4950,00"
202402,3,31,317020,J,6204000,-1,212430,101,8,31,"44,00",1,3,0,1,31,0,0,9,"7964,16",10,0,1,202402,0,5,"7964,16"
202402,4,42,421660,J,6209100,-1,317210,101,9,31,"30,00",6,1,0,1,40,0,0,1,"1860,51",10,0,1,202402,0,5,"1860,51"
202402,3,35,355030,J,6311900,-1,212205,101,9,33,"40,00",1,1,0,1,31,0,0,0,"13483,52",9,0,1,202402,0,5,"13483,52"
202402,3,35,350570,J,6203100,-1,317210,101,7,23,"36,00",3,1,0,1,40,0,0,0,"1615,00",7,0,1,202402,0,5,"1615,00"
202402,4,41,411370,J,6203100,-1,317210,101,6,19,"22,00",1,1,0,1,31,0,0,1,"841,00",4,0,1,202402,0,5,"841,00"
202402,5,52,520870,J,6209100,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"3130,32",7,0,1,202402,0,5,"3130,32"
202402,3,35,355030,J,6204000,-1,212420,101,7,32,"40,00",1,1,0,1,40,0,0,0,"2800,00",8,0,1,202402,0,5,"2800,00"
202402,4,41,410690,J,6209100,1,317110,101,9,20,"42,50",3,1,0,1,97,0,0,0,"2520,00",3,0,1,202402,0,5,"2520,00"
202402,3,35,355030,J,6209100,1,212405,101,80,33,"40,00",2,3,0,1,97,0,0,0,"7000,00",6,0,1,202402,0,5,"7000,00"
202402,3,35,354730,J,6209100,-1,317210,101,9,22,"30,00",1,1,0,1,31,0,0,1,"1500,00",9,0,1,202402,0,5,"1500,00"
202402,3,35,354990,J,6202300,-1,212405,101,9,59,"40,00",1,1,0,1,40,0,0,0,"2245,00",7,0,1,202402,0,5,"2245,00"
202402,1,15,150140,J,6209100,1,212405,101,10,29,"40,00",3,1,0,1,97,0,0,0,"8230,68",7,0,1,202402,0,5,"8230,68"
202402,3,31,317020,J,6204000,-1,212430,101,9,53,"44,00",1,1,0,1,31,0,0,9,"7629,54",10,0,1,202402,0,5,"7629,54"
202402,3,35,355030,J,6209100,1,212420,101,8,33,"44,00",3,1,0,1,97,0,0,0,"1547,10",10,0,1,202402,0,5,"1547,10"
202402,3,33,330455,J,6209100,1,212205,101,9,31,"40,00",1,3,0,1,97,0,0,0,"5936,00",6,0,1,202402,0,5,"5936,00"
202402,4,41,410690,J,6209100,1,317110,101,80,52,"40,00",1,1,0,1,97,0,0,0,"12603,15",4,0,1,202402,0,5,"12603,15"
202402,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"7471,44",9,0,1,202402,0,5,"7471,44"
202402,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,90,0,0,0,"3376,91",7,0,1,202402,0,5,"3376,91"
202402,3,35,355030,J,6204000,1,317210,101,7,23,"44,00",6,3,0,1,97,0,0,0,"2034,49",5,0,1,202402,0,5,"2034,49"
202402,3,31,317020,J,6311900,1,317205,101,8,27,"36,00",1,3,0,1,97,0,0,0,"1561,93",8,0,1,202402,0,5,"1561,93"
202402,4,43,431490,J,6201501,-1,212420,101,9,70,"40,00",1,1,0,1,31,0,0,0,"9726,50",9,0,1,202402,0,5,"9726,50"
202402,4,42,420540,J,6201501,-1,142515,101,10,42,"40,00",1,3,0,1,90,0,0,0,"15957,46",7,0,1,202402,0,5,"15957,46"
202402,3,35,350570,J,6209100,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"12883,76",10,0,1,202402,0,5,"12883,76"
202402,2,23,230370,J,6209100,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"11474,88",8,0,1,202402,0,5,"11474,88"
202402,3,35,355030,J,6209100,1,212410,101,8,34,"40,00",1,1,0,1,97,0,0,0,"3102,22",7,0,1,202402,0,5,"3102,22"
202402,4,43,431440,J,6204000,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"5000,00",5,0,1,202402,0,5,"5000,00"
202402,2,22,221100,J,6209100,1,317105,101,9,37,"44,00",3,1,0,1,97,0,0,0,"1805,45",2,0,1,202402,0,5,"1805,45"
202402,5,52,520030,J,6209100,-1,317210,101,7,28,"44,00",6,1,0,1,40,0,0,0,"2500,00",4,0,1,202402,0,5,"2500,00"
202402,4,41,410690,J,6204000,-1,212420,101,8,27,"44,00",3,1,0,1,40,0,0,0,"1712,00",5,0,1,202402,0,5,"1712,00"
202402,3,35,355030,J,6209100,-1,212420,101,7,27,"40,00",3,1,0,1,31,0,0,0,"2154,19",8,0,1,202402,0,5,"2154,19"
202402,3,35,352470,J,6201501,-1,317210,101,9,30,"40,00",6,1,0,1,40,0,0,0,"2154,19",10,0,1,202402,0,5,"2154,19"
202402,3,35,355030,J,6202300,1,212320,101,80,27,"40,00",1,1,0,1,97,0,0,0,"2245,00",6,0,1,202402,0,5,"2245,00"
202402,4,41,410690,J,6201501,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5900,87",6,0,1,202402,0,5,"5900,87"
202402,4,43,431410,J,6311900,-1,142515,101,10,38,"44,00",1,3,0,1,40,0,0,0,"7271,00",4,0,1,202402,0,5,"7271,00"
202402,3,35,354780,J,6204000,1,142520,101,9,38,"40,00",1,3,0,1,97,0,0,0,"11600,00",5,0,1,202402,0,5,"11600,00"
202402,4,42,421480,J,6202300,1,212420,101,8,30,"44,00",6,3,0,1,97,0,0,0,"2286,00",7,0,1,202402,0,5,"2286,00"
202402,3,31,317020,J,6203100,-1,212430,101,80,44,"40,00",1,3,0,1,31,0,0,0,"3610,00",9,0,1,202402,0,5,"3610,00"
202402,5,53,530010,J,6209100,1,212405,101,7,22,"44,00",3,1,0,1,97,0,0,0,"2100,00",6,0,1,202402,0,5,"2100,00"
202402,2,23,230440,J,6201501,-1,142520,101,9,45,"20,00",3,1,0,1,31,0,0,1,"11800,00",8,0,1,202402,0,5,"11800,00"
202402,4,43,431180,J,6203100,-1,317205,101,7,18,"44,00",1,1,0,1,31,0,0,0,"2100,00",2,0,1,202402,0,5,"2100,00"
202402,3,31,310620,J,6209100,-1,212420,101,7,42,"44,00",3,1,0,1,43,0,0,0,"2500,00",6,0,1,202402,0,5,"2500,00"
202402,2,26,261160,J,6201501,-1,212405,101,9,37,"40,00",2,3,0,1,31,0,0,0,"5572,04",8,0,1,202402,0,5,"5572,04"
202402,3,33,330330,J,6209100,1,317110,101,8,32,"40,00",1,1,0,1,97,0,0,0,"2200,00",7,0,1,202402,0,5,"2200,00"
202402,3,35,352590,J,6202300,-1,317210,101,7,29,"44,00",1,1,0,1,40,0,0,0,"2245,00",3,0,1,202402,0,5,"2245,00"
202402,3,35,355220,J,6202300,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"1800,00",6,0,1,202402,0,5,"1800,00"
202402,3,35,355030,J,6202300,1,212405,101,7,38,"24,50",1,1,0,1,97,0,0,0,"8379,06",6,0,1,202402,0,5,"8379,06"
202402,3,35,355030,J,6201501,1,317110,101,9,36,"40,00",1,1,0,1,97,0,0,0,"4000,00",3,0,1,202402,0,5,"4000,00"
202402,3,35,355030,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202402,0,5,"13000,00"
202402,3,35,355030,J,6204000,1,142520,101,9,44,"40,00",1,3,0,1,97,0,0,0,"5882,00",9,0,1,202402,0,5,"5882,00"
202402,3,35,355030,J,6201501,-1,142510,101,9,27,"40,00",3,1,0,1,31,0,0,0,"12562,00",9,0,1,202402,0,5,"12562,00"
202402,2,23,230440,J,6203100,-1,212420,101,8,21,"44,00",3,1,0,1,31,0,0,0,"2178,13",3,0,1,202402,0,5,"2178,13"
202402,3,35,350160,J,6203100,-1,212415,101,9,29,"44,00",1,3,0,1,31,0,0,0,"2112,31",7,0,1,202402,0,5,"2112,31"
202402,3,35,355030,J,6202300,1,212420,101,7,31,"40,00",1,1,0,1,97,0,0,0,"9450,00",7,0,1,202402,0,5,"9450,00"
202402,3,35,350950,J,6204000,-1,212405,101,9,52,"36,00",1,1,0,1,31,0,0,0,"1941,76",10,0,1,202402,0,5,"1941,76"
202402,4,41,411370,J,6204000,1,317210,101,9,55,"40,00",1,1,0,1,97,0,0,0,"2154,19",9,0,1,202402,0,5,"2154,19"
202402,4,42,420910,J,6203100,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1978,90",3,0,1,202402,0,5,"1978,90"
202402,4,43,431490,J,6201501,-1,142520,101,80,37,"40,00",1,3,0,1,31,0,0,0,"8200,00",2,0,1,202402,0,5,"8200,00"
202402,4,41,410480,J,6202300,1,212405,101,7,33,"44,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202402,0,5,"2500,00"
202402,3,35,355030,J,6201501,1,142520,101,80,46,"40,00",1,1,0,1,97,0,0,0,"10731,04",5,0,1,202402,0,5,"10731,04"
202402,3,35,355030,J,6311900,1,212410,101,9,28,"40,00",1,1,0,1,97,0,0,0,"12524,00",5,0,1,202402,0,5,"12524,00"
202402,3,32,320120,J,6201501,-1,142520,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3799,04",4,0,1,202402,0,5,"3799,04"
202402,3,31,310620,J,6204000,1,212405,101,9,33,"40,00",2,1,0,1,97,0,0,0,"8230,68",9,0,1,202402,0,5,"8230,68"
202402,4,43,431490,J,6201501,-1,212405,101,9,45,"44,00",2,1,0,1,31,0,0,0,"10173,00",6,0,1,202402,0,5,"10173,00"
202402,4,41,410690,J,6204000,-1,212405,101,8,23,"40,00",1,1,0,1,31,0,0,0,"4505,51",4,0,1,202402,0,5,"4505,51"
202402,4,42,420240,J,6209100,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202402,0,5,"2500,00"
202402,4,42,420460,J,6202300,1,212215,101,9,29,"40,00",3,1,0,1,97,0,0,0,"18000,00",9,0,1,202402,0,5,"18000,00"
202402,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",2,1,0,1,97,0,0,0,"5549,00",10,0,1,202402,0,5,"5549,00"
202402,4,42,420910,J,6201501,1,317110,101,7,18,"42,50",6,3,0,1,97,0,0,0,"2200,00",8,0,1,202402,0,5,"2200,00"
202402,3,35,350570,J,6201501,1,212430,101,9,34,"40,00",1,3,0,1,97,0,0,0,"6500,00",10,0,1,202402,0,5,"6500,00"
202402,3,31,310620,J,6201501,1,212420,101,7,33,"40,00",1,3,0,1,97,0,0,0,"1743,17",10,0,1,202402,0,5,"1743,17"
202402,4,43,431490,J,6311900,1,212420,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2260,17",8,0,1,202402,0,5,"2260,17"
202402,3,35,355030,J,6201501,-1,317210,101,9,24,"44,00",3,3,0,1,90,0,0,0,"1970,00",2,0,1,202402,0,5,"1970,00"
202402,3,35,350570,J,6311900,-1,212410,101,80,32,"44,00",3,1,0,1,31,0,0,9,"6834,00",7,0,1,202402,0,5,"6834,00"
202402,3,35,355030,J,6201501,-1,212205,101,9,30,"44,00",3,1,0,1,31,0,0,9,"15000,00",9,0,1,202402,0,5,"15000,00"
202402,3,35,353440,J,6202300,1,317210,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2311,24",8,0,1,202402,0,5,"2311,24"
202402,3,35,350570,J,6204000,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"10519,42",10,0,1,202402,0,5,"10519,42"
202402,4,41,410640,J,6202300,-1,212405,101,80,25,"44,00",1,1,0,1,40,0,0,0,"6000,00",6,0,1,202402,0,5,"6000,00"
202402,3,35,350570,J,6201501,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,9,"9373,58",6,0,1,202402,0,5,"9373,58"
202402,4,41,412350,J,6201501,1,212420,101,8,26,"44,00",1,1,0,1,97,0,0,0,"1500,00",2,0,1,202402,0,5,"1500,00"
202402,3,31,310620,J,6204000,-1,212420,101,9,43,"40,00",1,1,0,1,31,0,0,0,"13864,50",5,0,1,202402,0,5,"13864,50"
202402,3,31,310670,J,6209100,1,317105,101,8,20,"40,00",3,1,0,1,97,0,0,0,"1650,00",3,0,1,202402,0,5,"1650,00"
202402,4,42,420420,J,6311900,1,317210,101,9,29,"44,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202402,0,5,"3000,00"
202402,3,35,353060,J,6202300,-1,317210,101,9,36,"40,00",3,3,0,1,40,0,0,0,"2245,00",5,0,1,202402,0,5,"2245,00"
202402,4,42,420910,J,6204000,-1,212420,101,9,30,"36,00",1,1,0,1,40,0,0,0,"1978,90",7,0,1,202402,0,5,"1978,90"
202402,3,35,355030,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"12000,00",8,0,1,202402,0,5,"12000,00"
202402,1,13,130260,J,6203100,1,317110,101,9,30,"44,00",3,1,0,1,97,0,0,9,"6200,00",5,0,1,202402,0,5,"6200,00"
202402,3,35,355030,J,6203100,1,212420,101,9,48,"40,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202402,0,5,"6500,00"
202402,2,24,240800,J,6201501,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1412,00",3,0,1,202402,0,5,"1412,00"
202402,3,35,350570,J,6203100,-1,212405,101,80,33,"44,00",1,1,0,1,40,0,0,9,"15000,00",10,0,1,202402,0,5,"15000,00"
202402,4,43,431490,J,6209100,1,317205,101,8,33,"44,00",2,1,0,1,97,0,0,0,"2740,85",5,0,1,202402,0,5,"2740,85"
202402,3,35,354990,J,6201501,-1,212405,101,9,24,"40,00",3,3,0,1,40,0,0,0,"4727,38",6,0,1,202402,0,5,"4727,38"
202402,3,35,350570,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2154,19",4,0,1,202402,0,5,"2154,19"
202402,4,42,420540,J,6201501,-1,317210,101,8,31,"44,00",1,1,0,1,31,0,0,9,"4397,75",2,0,1,202402,0,5,"4397,75"
202402,4,41,410690,J,6201501,-1,212405,101,9,31,"40,00",4,1,0,1,31,0,0,0,"3230,00",8,0,1,202402,0,5,"3230,00"
202402,3,35,352470,J,6201501,1,212405,101,9,48,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202402,0,5,"13000,00"
202402,4,43,431490,J,6204000,-1,212420,101,9,24,"44,00",3,1,0,1,40,0,0,0,"3673,54",6,0,1,202402,0,5,"3673,54"
202402,5,53,530010,J,6209100,-1,317210,101,9,34,"30,00",1,1,0,1,40,0,0,0,"2396,47",8,0,1,202402,0,5,"2396,47"
202402,3,35,355030,J,6201501,-1,212410,101,8,29,"40,00",2,1,0,1,31,0,0,0,"2524,75",7,0,1,202402,0,5,"2524,75"
202402,5,53,530010,J,6209100,-1,212405,101,9,34,"44,00",1,1,0,1,31,0,0,0,"11550,00",9,0,1,202402,0,5,"11550,00"
202402,4,43,431870,J,6203100,1,212415,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1931,13",7,0,1,202402,0,5,"1931,13"
202402,3,35,355030,J,6203100,1,212420,101,7,18,"40,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202402,0,5,"2000,00"
202402,3,35,354980,J,6203100,-1,212420,101,7,26,"40,00",1,3,0,1,40,0,0,0,"2496,00",6,0,1,202402,0,5,"2496,00"
202402,3,31,317150,J,6201501,1,317110,101,9,25,"40,00",6,1,0,1,97,0,0,0,"6813,00",8,0,1,202402,0,5,"6813,00"
202402,3,35,355030,J,6203100,-1,212430,101,9,35,"44,00",1,1,0,1,31,0,0,9,"4020,64",5,0,1,202402,0,5,"4020,64"
202402,3,31,317020,J,6204000,1,212205,101,9,30,"44,00",3,1,0,1,97,0,0,0,"8500,00",6,0,1,202402,0,5,"8500,00"
202402,3,31,310620,J,6204000,1,212405,101,9,24,"44,00",3,1,0,1,97,0,0,0,"4600,00",3,0,1,202402,0,5,"4600,00"
202402,5,53,530010,J,6201501,-1,317205,101,7,29,"44,00",2,3,0,1,31,0,0,0,"1669,59",10,0,1,202402,0,5,"1669,59"
202402,3,31,310620,J,6204000,-1,212305,101,80,43,"40,00",3,3,0,1,40,0,0,0,"7220,50",10,0,1,202402,0,5,"7220,50"
202402,3,35,350570,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202402,0,5,"9500,00"
202402,3,35,355030,J,6311900,-1,317210,101,9,22,"36,00",1,1,0,1,40,0,0,0,"1626,66",9,0,1,202402,0,5,"1626,66"
202402,5,53,530010,J,6201501,1,317110,101,8,28,"40,00",3,1,0,1,97,0,0,0,"3164,56",3,0,1,202402,0,5,"3164,56"
202402,4,42,420200,J,6202300,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"5700,00",2,0,1,202402,0,5,"5700,00"
202402,3,35,350950,J,6201501,1,317110,101,8,24,"40,00",3,3,0,1,97,0,0,0,"5462,00",9,0,1,202402,0,5,"5462,00"
202402,5,51,510340,J,6202300,1,142515,101,9,54,"40,00",1,1,0,1,97,0,0,0,"6640,64",8,0,1,202402,0,5,"6640,64"
202402,3,35,355030,J,6209100,1,317210,101,5,17,"40,00",1,3,0,1,97,0,0,0,"1630,00",4,0,1,202402,0,5,"1630,00"
202402,4,43,431490,J,6209100,1,317110,101,7,24,"44,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202402,0,5,"3500,00"
202402,3,32,320530,J,6201501,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"7716,80",8,0,1,202402,0,5,"7716,80"
202402,3,35,350570,J,6202300,-1,212410,101,7,26,"36,00",1,1,0,1,31,0,0,0,"3019,42",7,0,1,202402,0,5,"3019,42"
202402,3,35,350570,J,6203100,-1,212405,101,80,31,"40,00",6,3,0,1,31,0,0,0,"2050,00",7,0,1,202402,0,5,"2050,00"
202402,3,31,317150,J,6201501,1,212405,101,9,38,"40,00",6,1,0,1,97,0,0,0,"11669,09",8,0,1,202402,0,5,"11669,09"
202402,3,35,355030,J,6203100,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"10000,00",8,0,1,202402,0,5,"10000,00"
202402,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"12100,00",10,0,1,202402,0,5,"12100,00"
202402,4,43,430210,J,6201501,1,317110,101,8,26,"40,00",2,1,0,1,97,0,0,0,"7100,00",8,0,1,202402,0,5,"7100,00"
202402,3,31,310620,J,6201501,-1,212405,101,11,40,"40,00",3,1,0,1,40,0,0,0,"13754,44",7,0,1,202402,0,5,"13754,44"
202402,5,53,530010,J,6201501,-1,212405,101,9,46,"40,00",3,1,0,1,31,0,0,0,"3341,12",10,0,1,202402,0,5,"3341,12"
202402,3,35,354730,J,6209100,1,317210,101,7,45,"40,00",2,1,0,1,97,0,0,0,"1910,26",9,0,1,202402,0,5,"1910,26"
202402,3,31,310620,J,6203100,-1,212215,101,9,25,"40,00",1,3,0,1,40,0,0,0,"4916,84",5,0,1,202402,0,5,"4916,84"
202402,3,35,350570,J,6209100,1,317210,101,9,62,"30,00",1,1,0,1,97,0,0,0,"1451,66",9,0,1,202402,0,5,"1451,66"
202402,3,33,330150,J,6203100,1,317110,101,8,27,"44,00",1,3,0,1,97,0,0,0,"1800,00",3,0,1,202402,0,5,"1800,00"
202402,4,43,431870,J,6204000,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"6781,23",10,0,1,202402,0,5,"6781,23"
202402,3,35,350570,J,6311900,-1,317110,101,9,28,"44,00",6,3,0,1,31,0,0,9,"13008,19",6,0,1,202402,0,5,"13008,19"
202402,3,35,355030,J,6311900,-1,317110,101,7,27,"40,00",1,1,0,1,31,0,0,0,"7256,67",6,0,1,202402,0,5,"7256,67"
202402,2,26,261160,J,6204000,1,212405,101,9,47,"40,00",1,3,0,1,97,1,0,0,"8230,68",9,0,1,202402,0,5,"8230,68"
202402,5,53,530010,J,6204000,1,212405,101,9,37,"40,00",2,1,0,1,97,0,0,0,"8230,68",9,0,1,202402,0,5,"8230,68"
202402,3,31,317020,J,6311900,-1,317210,101,7,26,"44,00",1,1,0,1,31,0,0,0,"2494,19",8,0,1,202402,0,5,"2494,19"
202402,3,33,330455,J,6204000,-1,317210,101,9,42,"40,00",1,1,0,1,31,0,0,0,"2862,50",7,0,1,202402,0,5,"2862,50"
202402,4,42,421800,J,6202300,-1,317110,101,8,30,"44,00",5,1,0,1,40,0,0,0,"4257,45",3,0,1,202402,0,5,"4257,45"
202402,3,35,355030,J,6201501,1,212405,101,9,22,"44,00",2,3,0,1,97,0,0,9,"2604,00",9,0,1,202402,0,5,"2604,00"
202402,3,35,352590,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"9450,61",6,0,1,202402,0,5,"9450,61"
202402,3,35,350570,J,6202300,1,317110,101,7,22,"44,00",1,1,0,1,97,0,0,9,"3500,00",9,0,1,202402,0,5,"3500,00"
202402,4,43,430470,J,6202300,-1,317210,101,8,33,"43,75",1,3,0,1,40,0,0,0,"1755,45",3,0,1,202402,0,5,"1755,45"
202402,2,29,292740,J,6209100,1,212405,101,9,34,"40,00",3,3,0,1,97,4,0,0,"8230,68",8,0,1,202402,0,5,"8230,68"
202402,3,33,330455,J,6203100,-1,212405,101,7,25,"40,00",1,1,0,1,40,0,0,0,"6212,00",7,0,1,202402,0,5,"6212,00"
202402,4,42,420540,J,6204000,-1,212420,101,7,38,"44,00",6,1,0,1,31,0,0,0,"2588,25",4,0,1,202402,0,5,"2588,25"
202402,3,33,330455,J,6203100,-1,212410,101,9,52,"44,00",1,3,0,1,31,0,0,0,"7092,38",3,0,1,202402,0,5,"7092,38"
202402,5,53,530010,J,6311900,-1,317210,101,9,38,"44,00",1,1,0,1,40,0,0,0,"2657,10",2,0,1,202402,0,5,"2657,10"
202402,3,35,350570,J,6201501,-1,142520,101,9,47,"40,00",1,3,0,1,31,0,0,0,"10277,44",8,0,1,202402,0,5,"10277,44"
202402,2,26,261160,J,6204000,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"8230,68",9,0,1,202402,0,5,"8230,68"
202402,4,43,431340,J,6209100,-1,317205,101,8,23,"44,00",2,1,0,1,40,0,0,0,"2001,50",5,0,1,202402,0,5,"2001,50"
202402,4,43,431490,J,6204000,-1,212420,101,9,43,"44,00",3,1,0,1,31,0,0,0,"4654,02",9,0,1,202402,0,5,"4654,02"
202402,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",6,3,0,1,40,0,0,0,"4594,05",10,0,1,202402,0,5,"4594,05"
202402,5,51,510340,J,6202300,1,317210,101,8,30,"44,00",3,1,0,1,97,0,0,0,"3000,00",4,0,1,202402,0,5,"3000,00"
202402,3,32,320530,J,6209100,-1,317210,101,7,30,"40,00",3,1,0,1,31,0,0,0,"3971,05",8,0,1,202402,0,5,"3971,05"
202402,5,53,530010,J,6203100,-1,317210,101,7,22,"36,00",6,1,0,1,31,0,0,0,"1552,20",6,0,1,202402,0,5,"1552,20"
202402,2,23,230428,J,6203100,-1,212420,101,9,47,"44,00",2,1,0,1,31,0,0,0,"2841,00",5,0,1,202402,0,5,"2841,00"
202402,3,35,355030,J,6204000,1,212405,101,10,56,"40,00",6,1,0,1,97,0,0,0,"8230,68",10,0,1,202402,0,5,"8230,68"
202402,1,13,130260,J,6203100,1,212420,101,7,27,"44,00",2,1,0,1,97,0,0,0,"3138,75",5,0,1,202402,0,5,"3138,75"
202402,5,50,500270,J,6209100,1,212405,101,9,21,"44,00",6,1,0,1,97,0,0,0,"2608,00",5,0,1,202402,0,5,"2608,00"
202402,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"3683,57",9,0,1,202402,0,5,"3683,57"
202402,3,35,355030,J,6209100,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"1900,00",5,0,1,202402,0,5,"1900,00"
202402,2,23,230428,J,6311900,-1,317210,101,9,39,"40,00",3,1,0,1,40,0,0,0,"2192,07",7,0,1,202402,0,5,"2192,07"
202402,3,33,330455,J,6311900,-1,317110,101,9,39,"44,00",2,1,0,1,31,0,0,9,"7559,12",4,0,1,202402,0,5,"7559,12"
202402,2,29,292740,J,6204000,1,212425,101,9,48,"44,00",1,1,0,1,97,0,0,0,"12171,59",9,0,1,202402,0,5,"12171,59"
202402,3,35,354780,J,6209100,1,317110,101,7,27,"40,00",3,1,0,1,97,0,0,0,"2645,00",4,0,1,202402,0,5,"2645,00"
202402,3,31,317020,J,6201501,1,142510,101,80,37,"44,00",5,1,0,1,97,0,0,9,"15346,80",10,0,1,202402,0,5,"15346,80"
202402,3,35,355030,J,6202300,-1,142520,101,8,39,"40,00",1,1,0,1,31,0,0,0,"7508,18",7,0,1,202402,0,5,"7508,18"
202402,3,35,355030,J,6209100,-1,212410,101,8,20,"40,00",1,1,0,1,31,0,0,0,"2245,00",2,0,1,202402,0,5,"2245,00"
202402,3,31,312230,J,6209100,1,212420,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1625,00",1,0,1,202402,0,5,"1625,00"
202402,5,52,521880,J,6201501,1,317210,101,8,21,"44,00",2,1,0,1,97,0,0,0,"2146,37",5,0,1,202402,0,5,"2146,37"
202402,2,26,261160,J,6202300,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"7000,00",6,0,1,202402,0,5,"7000,00"
202402,3,35,355030,J,6202300,-1,212405,101,7,30,"40,00",6,1,0,1,31,0,0,0,"2500,00",5,0,1,202402,0,5,"2500,00"
202402,3,35,350570,J,6202300,-1,317210,101,7,36,"40,00",6,3,0,1,31,0,0,0,"2534,37",7,0,1,202402,0,5,"2534,37"
202402,3,33,330455,J,6201501,-1,212405,101,80,41,"40,00",1,1,0,1,31,0,0,0,"11500,00",10,0,1,202402,0,5,"11500,00"
202402,3,35,355030,J,6201501,1,212405,101,9,21,"36,00",1,1,0,1,97,0,0,0,"3500,00",1,0,1,202402,0,5,"3500,00"
202402,3,35,355030,J,6311900,-1,212405,101,7,24,"40,00",1,1,0,1,31,0,0,0,"7020,52",8,0,1,202402,0,5,"7020,52"
202402,3,35,353870,J,6201501,1,317210,101,6,19,"44,00",1,1,0,1,97,0,0,0,"1489,00",1,0,1,202402,0,5,"1489,00"
202402,1,13,130260,J,6204000,1,317210,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1412,00",5,0,1,202402,0,5,"1412,00"
202402,3,35,354870,J,6311900,1,212420,101,9,45,"40,00",3,1,0,1,97,0,0,0,"1900,00",5,0,1,202402,0,5,"1900,00"
202402,3,31,314480,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"10457,43",6,0,1,202402,0,5,"10457,43"
202402,3,35,350570,J,6204000,-1,212405,101,7,53,"40,00",1,1,0,1,40,0,0,0,"14000,00",8,0,1,202402,0,5,"14000,00"
202402,5,53,530010,J,6201501,-1,212215,101,9,30,"44,00",6,3,0,1,31,0,0,0,"2819,11",2,0,1,202402,0,5,"2819,11"
