competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202204,5,50,500270,J,6311900,1,317110,101,8,22,"44,00",3,1,0,1,97,0,0,0,"2299,00",6,0,1,202204,0,5,"2299,00"
202204,3,31,314480,J,6209100,-1,212205,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3708,00",8,0,1,202204,0,5,"3708,00"
202204,3,33,330455,J,6201501,1,212405,101,8,22,"40,00",3,3,0,1,97,0,0,0,"7000,00",8,0,1,202204,0,5,"7000,00"
202204,3,35,355030,J,6202300,-1,212405,101,7,22,"40,00",6,1,0,1,40,0,0,0,"11493,08",10,0,1,202204,0,5,"11493,08"
202204,2,26,261160,J,6203100,-1,212205,101,10,28,"40,00",2,1,0,1,40,0,0,0,"7531,00",7,0,1,202204,0,5,"7531,00"
202204,3,35,355030,J,6201501,1,212425,101,80,41,"40,00",3,3,0,1,97,0,0,0,"6000,00",10,0,1,202204,0,5,"6000,00"
202204,3,35,352470,J,6203100,1,317210,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2188,83",10,0,1,202204,0,5,"2188,83"
202204,2,23,230440,J,6201501,-1,317110,101,7,18,"44,00",3,1,0,1,31,0,0,0,"1222,00",2,0,1,202204,0,5,"1222,00"
202204,3,35,354730,J,6209100,-1,212405,101,9,40,"40,00",3,3,0,1,40,0,0,0,"6939,40",9,0,1,202204,0,5,"6939,40"
202204,5,50,500270,J,6209100,-1,212405,101,80,45,"44,00",1,1,0,1,40,0,0,0,"7375,83",7,0,1,202204,0,5,"7375,83"
202204,3,35,350950,J,6204000,1,212410,101,9,43,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202204,0,5,"13000,00"
202204,3,31,314480,J,6209100,1,212205,101,9,31,"40,00",3,1,0,1,97,0,0,0,"5600,00",8,0,1,202204,0,5,"5600,00"
202204,3,31,317020,J,6201501,1,212410,101,8,28,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202204,0,5,"6500,00"
202204,3,31,310620,J,6209100,-1,212420,101,8,53,"44,00",1,1,0,1,40,0,0,0,"1585,61",4,0,1,202204,0,5,"1585,61"
202204,3,31,314480,J,6209100,1,212405,101,9,27,"44,00",3,3,0,1,97,0,0,0,"4200,00",8,0,1,202204,0,5,"4200,00"
202204,3,35,355030,J,6203100,1,317110,101,80,39,"40,00",6,1,0,1,97,0,0,0,"3500,00",7,0,1,202204,0,5,"3500,00"
202204,3,31,314480,J,6201501,1,212405,101,9,35,"40,00",6,3,0,1,97,0,0,0,"7363,00",5,0,1,202204,0,5,"7363,00"
202204,4,41,412550,J,6311900,1,317110,101,9,32,"40,00",6,1,0,1,97,0,0,0,"2453,00",2,0,1,202204,0,5,"2453,00"
202204,5,53,530010,J,6201501,1,212405,101,8,28,",00",1,1,0,1,97,0,0,9,"2500,00",10,0,1,202204,0,5,"2500,00"
202204,2,26,261160,J,6204000,1,212205,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6256,57",9,0,1,202204,0,5,"6256,57"
202204,3,35,355030,J,6311900,1,212420,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2071,01",4,0,1,202204,0,5,"2071,01"
202204,4,41,410690,J,6201501,1,317205,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202204,0,5,"2000,00"
202204,3,35,355030,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"8547,93",9,0,1,202204,0,5,"8547,93"
202204,3,33,330455,J,6203100,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"7595,33",7,0,1,202204,0,5,"7595,33"
202204,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"9100,00",9,0,1,202204,0,5,"9100,00"
202204,3,35,350570,J,6209100,-1,142510,101,80,47,",00",1,3,0,1,31,0,0,9,"11984,00",5,0,1,202204,0,5,"11984,00"
202204,3,35,355030,J,6204000,-1,212420,101,9,37,"40,00",6,1,0,1,40,0,0,0,"29849,68",9,0,1,202204,0,5,"29849,68"
202204,3,33,330455,J,6311900,1,212420,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2600,00",5,0,1,202204,0,5,"2600,00"
202204,3,35,355030,J,6201501,1,212420,101,9,39,"40,00",1,1,0,1,97,0,0,0,"2871,12",4,0,1,202204,0,5,"2871,12"
202204,3,35,355030,J,6201501,1,142510,101,9,40,"40,00",2,1,0,1,97,0,0,0,"20500,00",10,0,1,202204,0,5,"20500,00"
202204,4,41,410690,J,6204000,1,212405,101,8,26,"40,00",6,1,0,1,97,0,0,0,"5000,00",7,0,1,202204,0,5,"5000,00"
202204,3,31,317020,J,6204000,-1,317110,101,8,30,"40,00",3,1,0,1,40,0,0,0,"5000,00",10,0,1,202204,0,5,"5000,00"
202204,3,35,354730,J,6209100,-1,212320,101,80,55,"40,00",1,1,0,1,31,0,0,0,"10622,18",8,0,1,202204,0,5,"10622,18"
202204,3,35,352470,J,6203100,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"8196,24",10,0,1,202204,0,5,"8196,24"
202204,3,35,352470,J,6203100,1,317210,101,8,45,"40,00",3,3,0,1,97,0,0,0,"2033,60",10,0,1,202204,0,5,"2033,60"
202204,4,43,430460,J,6209100,-1,212405,101,8,35,"44,00",3,1,0,1,40,0,0,0,"14621,72",8,0,1,202204,0,5,"14621,72"
202204,5,52,520870,J,6202300,1,212405,101,8,27,"44,00",6,1,0,1,97,0,0,0,"1999,39",8,0,1,202204,0,5,"1999,39"
202204,3,35,354730,J,6209100,-1,212420,101,7,32,"40,00",1,3,0,1,40,0,0,0,"2033,60",9,0,1,202204,0,5,"2033,60"
202204,3,31,310620,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202204,0,5,"4500,00"
202204,4,43,431490,J,6201501,1,212405,101,80,31,"40,00",1,1,0,1,97,0,0,0,"4368,10",9,0,1,202204,0,5,"4368,10"
202204,3,35,355030,J,6203100,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"20000,00",8,0,1,202204,0,5,"20000,00"
202204,4,41,411520,J,6201501,1,317110,101,9,19,"44,00",1,1,0,1,97,0,0,0,"1700,00",8,0,1,202204,0,5,"1700,00"
202204,4,41,411370,J,6209100,1,212420,101,7,39,"44,00",1,1,0,1,97,0,0,0,"2300,00",9,0,1,202204,0,5,"2300,00"
202204,3,35,355030,J,6209100,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202204,0,5,"14000,00"
202204,3,35,355030,J,6201501,1,212405,101,9,20,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202204,0,5,"5500,00"
202204,3,35,355030,J,6202300,-1,212405,101,7,28,"40,00",3,3,0,1,31,0,0,0,"2309,00",5,0,1,202204,0,5,"2309,00"
202204,3,33,330455,J,6204000,-1,317205,101,9,28,"36,00",6,3,0,1,40,0,0,0,"3164,05",9,0,1,202204,0,5,"3164,05"
202204,3,31,310620,J,6209100,1,212405,101,8,36,"44,00",1,1,0,1,97,0,0,0,"5532,09",7,0,1,202204,0,5,"5532,09"
202204,3,35,355030,J,6204000,1,212405,101,9,46,"40,00",1,3,0,1,97,0,0,0,"12000,00",10,0,1,202204,0,5,"12000,00"
202204,3,35,354990,J,6204000,-1,142520,101,9,42,"44,00",1,1,0,1,40,0,0,0,"8400,00",6,0,1,202204,0,5,"8400,00"
202204,4,41,410690,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3200,00",7,0,1,202204,0,5,"3200,00"
202204,3,31,310620,J,6201501,1,212205,101,9,25,"40,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202204,0,5,"9500,00"
202204,3,31,310620,J,6201501,1,212405,101,9,32,"44,00",2,3,0,1,97,0,0,0,"6739,16",8,0,1,202204,0,5,"6739,16"
202204,3,35,355030,J,6209100,-1,212420,101,9,25,"44,00",6,1,0,1,31,0,0,0,"6181,33",5,0,1,202204,0,5,"6181,33"
202204,3,31,313820,J,6201501,1,212420,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1300,00",2,0,1,202204,0,5,"1300,00"
202204,3,35,355030,J,6203100,1,142520,101,9,63,"40,00",4,1,0,1,97,0,0,0,"5500,00",7,0,1,202204,0,5,"5500,00"
202204,5,53,530010,J,6204000,1,212405,101,80,31,"44,00",3,1,0,1,97,0,0,0,"10038,86",6,0,1,202204,0,5,"10038,86"
202204,3,35,354780,J,6202300,-1,317210,101,9,49,"40,00",1,3,0,1,31,0,0,0,"2851,56",4,0,1,202204,0,5,"2851,56"
202204,5,51,510340,J,6202300,1,142520,101,7,26,"44,00",6,1,0,1,97,0,0,0,"3000,00",3,0,1,202204,0,5,"3000,00"
202204,2,26,261160,J,6202300,-1,142515,101,7,40,",00",6,1,0,1,40,0,0,9,"24501,51",7,0,1,202204,0,5,"24501,51"
202204,4,42,420910,J,6311900,-1,212420,101,7,28,"44,00",1,1,0,1,40,0,0,0,"2754,00",4,0,1,202204,0,5,"2754,00"
202204,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",6,1,0,1,97,0,0,0,"5100,00",4,0,1,202204,0,5,"5100,00"
202204,4,41,411370,J,6202300,-1,212420,101,9,36,"44,00",1,1,0,1,40,0,0,0,"4486,73",6,0,1,202204,0,5,"4486,73"
202204,3,35,355030,J,6201501,-1,317110,101,9,34,"40,00",3,1,0,1,40,0,0,0,"4500,00",9,0,1,202204,0,5,"4500,00"
202204,5,53,530010,J,6201501,-1,212405,101,9,32,"44,00",1,3,0,1,40,0,0,0,"4550,85",9,0,1,202204,0,5,"4550,85"
202204,3,35,355030,J,6311900,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"8151,00",8,0,1,202204,0,5,"8151,00"
202204,3,35,355030,J,6203100,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3500,00",6,0,1,202204,0,5,"3500,00"
202204,3,35,352470,J,6203100,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"9133,24",10,0,1,202204,0,5,"9133,24"
202204,5,53,530010,J,6201501,-1,212420,101,8,61,"30,00",1,3,0,1,60,0,0,0,"2033,40",10,0,1,202204,0,5,"2033,40"
202204,3,35,355030,J,6201501,1,212430,101,9,39,"40,00",3,1,0,1,97,0,0,0,"6000,00",5,0,1,202204,0,5,"6000,00"
202204,3,35,355030,J,6201501,-1,212405,101,7,25,"40,00",1,1,0,1,40,0,0,0,"9325,83",8,0,1,202204,0,5,"9325,83"
202204,4,43,430210,J,6201501,1,317210,101,8,32,"40,00",6,3,0,1,97,1,0,0,"2265,00",8,0,1,202204,0,5,"2265,00"
202204,4,41,410690,J,6209100,1,142525,101,9,35,"44,00",3,1,0,1,97,0,0,0,"17641,00",9,0,1,202204,0,5,"17641,00"
202204,3,35,350570,J,6203100,1,212405,101,9,39,",00",1,1,0,1,97,0,0,9,"12500,00",10,0,1,202204,0,5,"12500,00"
202204,3,33,330455,J,6201501,-1,212405,101,7,28,"40,00",6,1,0,1,40,0,0,0,"11000,00",8,0,1,202204,0,5,"11000,00"
202204,3,35,355030,J,6209100,1,212215,101,9,42,"40,00",6,1,0,1,97,0,0,0,"21311,28",10,0,1,202204,0,5,"21311,28"
202204,3,35,355030,J,6202300,1,212320,101,9,36,"40,00",1,1,0,1,97,0,0,0,"11295,00",8,0,1,202204,0,5,"11295,00"
202204,4,42,420910,J,6201501,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,0,"4144,35",3,0,1,202204,0,5,"4144,35"
202204,3,35,355030,J,6203100,1,212215,101,80,36,"40,00",3,1,0,1,97,0,0,0,"28000,00",9,0,1,202204,0,5,"28000,00"
202204,5,53,530010,J,6203100,1,317210,101,7,25,"44,00",6,1,0,1,97,0,0,0,"1629,14",7,0,1,202204,0,5,"1629,14"
202204,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",6,1,0,1,40,0,0,0,"7176,03",10,0,1,202204,0,5,"7176,03"
202204,3,35,350570,J,6201501,-1,212405,101,9,20,"40,00",1,1,0,1,31,2,0,0,"2084,71",9,0,1,202204,0,5,"2084,71"
202204,4,42,420460,J,6202300,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,0,"3348,00",5,0,1,202204,0,5,"3348,00"
202204,2,23,230428,J,6201501,-1,317210,101,7,19,"40,00",3,3,0,1,40,0,0,0,"1242,35",5,0,1,202204,0,5,"1242,35"
202204,3,31,310620,J,6202300,-1,317205,101,8,38,"40,00",1,1,0,1,90,0,0,0,"3341,77",5,0,1,202204,0,5,"3341,77"
202204,3,35,354520,J,6209100,1,212410,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2700,00",1,0,1,202204,0,5,"2700,00"
202204,4,42,420540,J,6311900,1,317205,101,7,32,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202204,0,5,"1212,00"
202204,4,42,420240,J,6203100,1,317110,101,9,25,",00",1,1,0,1,97,0,0,9,"6500,00",10,0,1,202204,0,5,"6500,00"
202204,3,35,355030,J,6202300,1,142535,101,11,23,"40,00",1,3,0,1,97,0,0,0,"6000,00",7,0,1,202204,0,5,"6000,00"
202204,3,35,354780,J,6209100,-1,212420,101,9,56,"40,00",1,1,0,1,40,0,0,0,"2557,84",2,0,1,202204,0,5,"2557,84"
202204,3,35,350950,J,6204000,1,212410,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4250,00",10,0,1,202204,0,5,"4250,00"
202204,3,35,355030,J,6203100,1,212405,101,7,23,"40,00",1,1,0,1,97,0,0,0,"12120,00",10,0,1,202204,0,5,"12120,00"
202204,5,53,530010,J,6201501,-1,317110,101,9,42,"40,00",1,1,0,1,40,0,0,0,"4624,80",10,0,1,202204,0,5,"4624,80"
202204,4,42,420240,J,6203100,1,212420,101,80,45,",00",1,1,0,1,97,0,0,9,"5500,00",10,0,1,202204,0,5,"5500,00"
202204,3,35,355030,J,6201501,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3050,70",7,0,1,202204,0,5,"3050,70"
202204,3,35,350950,J,6201501,1,142520,101,9,31,"40,00",1,3,0,1,97,0,0,0,"17615,00",10,0,1,202204,0,5,"17615,00"
202204,3,35,355030,J,6204000,1,212420,101,7,45,"40,00",6,1,0,1,97,0,0,0,"2250,00",4,0,1,202204,0,5,"2250,00"
202204,2,26,261160,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"10301,82",8,0,1,202204,0,5,"10301,82"
202204,4,41,410690,J,6202300,-1,212420,101,7,19,"44,00",6,1,0,1,31,0,0,0,"2000,00",2,0,1,202204,0,5,"2000,00"
202204,3,35,350570,J,6209100,-1,317105,101,9,26,"40,00",4,1,0,1,40,0,0,0,"3889,00",10,0,1,202204,0,5,"3889,00"
202204,3,31,317020,J,6203100,1,212410,101,7,30,"44,00",3,1,0,1,97,0,0,0,"1600,00",6,0,1,202204,0,5,"1600,00"
202204,3,35,350570,J,6201501,-1,317110,101,6,28,"40,00",1,1,0,1,40,0,0,0,"10955,60",10,0,1,202204,0,5,"10955,60"
202204,3,35,355030,J,6203100,1,142520,101,8,31,"40,00",1,1,0,1,97,0,0,0,"11334,00",6,0,1,202204,0,5,"11334,00"
202204,4,42,420240,J,6202300,-1,317110,101,7,18,"44,00",1,3,0,1,31,0,0,0,"2091,95",5,0,1,202204,0,5,"2091,95"
202204,2,23,230440,J,6201501,1,317210,101,8,27,"40,00",3,1,0,1,97,0,0,0,"1312,60",8,0,1,202204,0,5,"1312,60"
202204,3,35,352720,J,6209100,1,212405,101,9,19,"40,00",1,1,0,1,97,0,0,0,"2250,00",5,0,1,202204,0,5,"2250,00"
202204,4,41,410690,J,6209100,1,212205,101,9,24,"44,00",1,3,0,1,97,0,0,0,"4950,00",9,0,1,202204,0,5,"4950,00"
202204,3,35,350570,J,6201501,1,142520,101,9,43,"40,00",1,1,0,1,97,0,0,0,"9114,00",9,0,1,202204,0,5,"9114,00"
202204,2,29,292740,J,6204000,1,142510,101,9,38,"44,00",1,1,0,1,97,0,0,0,"12500,00",9,0,1,202204,0,5,"12500,00"
202204,3,35,355030,J,6204000,-1,212405,101,8,34,"40,00",1,1,0,1,40,0,0,0,"10084,67",6,0,1,202204,0,5,"10084,67"
202204,3,33,330455,J,6201501,-1,212405,101,9,26,"40,00",4,3,0,1,40,0,0,0,"3053,00",9,0,1,202204,0,5,"3053,00"
202204,2,23,230440,J,6204000,-1,317210,101,9,40,"44,00",3,1,0,1,31,1,0,0,"1964,08",9,0,1,202204,0,5,"1964,08"
202204,3,35,355030,J,6204000,1,212405,101,80,28,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202204,0,5,"10000,00"
202204,3,35,350950,J,6201501,-1,212405,101,9,23,",00",3,1,0,1,40,0,0,9,"6370,00",10,0,1,202204,0,5,"6370,00"
202204,5,51,510340,J,6203100,1,212405,101,7,42,"44,00",6,3,0,1,97,0,0,0,"2500,00",5,0,1,202204,0,5,"2500,00"
202204,3,35,355030,J,6202300,-1,212405,101,9,37,"40,00",2,1,0,1,31,0,0,0,"14622,77",5,0,1,202204,0,5,"14622,77"
202204,4,41,411370,J,6203100,-1,212405,101,9,44,"40,00",2,1,0,1,40,0,0,0,"11500,00",8,0,1,202204,0,5,"11500,00"
202204,4,42,420910,J,6202300,-1,212420,101,9,24,"44,00",1,1,0,1,40,0,0,0,"5379,74",5,0,1,202204,0,5,"5379,74"
202204,3,35,350570,J,6201501,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"6037,53",7,0,1,202204,0,5,"6037,53"
202204,3,31,310620,J,6209100,1,317205,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1718,40",7,0,1,202204,0,5,"1718,40"
202204,3,33,330455,J,6209100,-1,212420,101,9,41,"40,00",1,1,0,1,31,0,0,0,"2234,03",7,0,1,202204,0,5,"2234,03"
202204,3,33,330455,J,6209100,-1,212420,101,9,41,"40,00",6,1,0,1,31,0,0,0,"1833,29",7,0,1,202204,0,5,"1833,29"
202204,3,35,355030,J,6204000,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"5318,11",5,0,1,202204,0,5,"5318,11"
202204,3,35,355030,J,6202300,1,212405,101,9,37,"40,00",6,1,0,1,97,0,0,0,"9500,00",7,0,1,202204,0,5,"9500,00"
202204,3,35,350750,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"5838,48",4,0,1,202204,0,5,"5838,48"
202204,5,53,530010,J,6201501,-1,212420,101,7,24,"36,00",3,1,0,1,40,0,0,0,"1191,48",10,0,1,202204,0,5,"1191,48"
202204,3,35,355030,J,6202300,1,212215,101,9,31,"40,00",3,1,0,1,97,0,0,0,"16000,00",7,0,1,202204,0,5,"16000,00"
202204,3,35,355030,J,6204000,1,142520,101,8,31,"40,00",1,1,0,1,97,0,0,0,"12285,00",9,0,1,202204,0,5,"12285,00"
202204,3,35,355030,J,6203100,1,212420,101,9,33,"40,00",6,1,0,1,97,0,0,0,"2300,00",7,0,1,202204,0,5,"2300,00"
202204,3,35,355030,J,6204000,-1,212420,101,9,32,"40,00",2,1,0,1,31,0,0,0,"2033,60",10,0,1,202204,0,5,"2033,60"
202204,4,43,431490,J,6203100,1,212420,101,7,42,"40,00",1,3,0,1,97,0,0,0,"2301,42",4,0,1,202204,0,5,"2301,42"
202204,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202204,0,5,"7000,00"
202204,2,25,250750,J,6311900,1,317205,101,7,28,"44,00",3,1,0,1,97,0,0,0,"1260,00",2,0,1,202204,0,5,"1260,00"
202204,3,33,330455,J,6201501,-1,317110,101,8,35,"40,00",6,1,0,1,40,0,0,0,"4278,00",9,0,1,202204,0,5,"4278,00"
202204,3,35,355030,J,6203100,-1,212320,101,8,25,"40,00",3,3,0,1,40,0,0,0,"2086,46",5,0,1,202204,0,5,"2086,46"
202204,3,35,350950,J,6202300,-1,212405,101,80,30,"40,00",1,1,0,1,40,0,0,0,"6253,80",6,0,1,202204,0,5,"6253,80"
202204,3,33,330455,J,6201501,-1,212315,101,9,33,"40,00",3,1,0,1,40,0,0,0,"16745,00",9,0,1,202204,0,5,"16745,00"
202204,3,33,330455,J,6209100,-1,212420,101,9,36,"40,00",6,1,0,1,31,0,0,0,"4439,41",7,0,1,202204,0,5,"4439,41"
202204,3,35,355030,J,6311900,1,317210,101,8,45,"40,00",1,1,0,1,97,0,0,0,"2136,57",9,0,1,202204,0,5,"2136,57"
202204,3,35,355030,J,6202300,-1,317110,101,9,26,"40,00",4,1,0,1,40,0,0,0,"6203,20",6,0,1,202204,0,5,"6203,20"
202204,3,31,310620,J,6201501,-1,212405,101,8,36,"40,00",1,1,0,1,40,0,0,0,"9000,00",7,0,1,202204,0,5,"9000,00"
202204,3,35,355030,J,6201501,1,212420,101,7,39,"40,00",1,1,0,1,97,0,0,0,"2034,00",4,0,1,202204,0,5,"2034,00"
202204,2,26,261160,J,6203100,1,212405,101,9,46,"40,00",3,1,0,1,97,0,0,0,"5868,21",7,0,1,202204,0,5,"5868,21"
202204,5,53,530010,J,6201501,-1,212430,101,9,45,"44,00",6,3,0,1,31,0,0,0,"7300,66",9,0,1,202204,0,5,"7300,66"
202204,3,32,320530,J,6209100,-1,212320,101,8,40,"40,00",3,1,0,1,40,0,0,0,"9000,00",8,0,1,202204,0,5,"9000,00"
202204,4,41,411520,J,6201501,-1,212405,101,7,24,"40,00",6,1,0,1,40,0,0,0,"9480,00",7,0,1,202204,0,5,"9480,00"
202204,3,35,350570,J,6203100,1,212405,101,9,24,",00",2,1,0,1,97,0,0,9,"8500,00",10,0,1,202204,0,5,"8500,00"
202204,3,35,355030,J,6204000,-1,142535,101,9,54,",00",1,1,0,1,31,0,0,9,"18822,46",7,0,1,202204,0,5,"18822,46"
202204,2,25,250750,J,6202300,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,0,"1272,22",2,0,1,202204,0,5,"1272,22"
202204,4,41,410480,J,6201501,1,212405,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2200,00",5,0,1,202204,0,5,"2200,00"
202204,3,31,310620,J,6209100,1,212305,101,9,35,"44,00",3,3,0,1,97,0,0,0,"3148,96",2,0,1,202204,0,5,"3148,96"
202204,3,35,354890,J,6201501,1,317105,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2512,71",6,0,1,202204,0,5,"2512,71"
202204,3,35,350950,J,6204000,1,212410,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2700,00",10,0,1,202204,0,5,"2700,00"
202204,3,35,354870,J,6202300,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"5400,00",5,0,1,202204,0,5,"5400,00"
202204,3,35,355030,J,6201501,1,317110,101,7,20,"40,00",3,1,0,1,97,0,0,0,"5000,00",10,0,1,202204,0,5,"5000,00"
202204,5,53,530010,J,6201501,-1,317110,101,9,30,"44,00",3,1,0,1,40,0,0,0,"2200,00",9,0,1,202204,0,5,"2200,00"
202204,3,35,355030,J,6204000,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"5314,54",10,0,1,202204,0,5,"5314,54"
202204,4,42,420460,J,6202300,1,212420,101,7,25,"44,00",6,1,0,1,97,0,0,0,"1800,00",5,0,1,202204,0,5,"1800,00"
202204,2,23,230440,J,6209100,1,212415,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1500,00",4,0,1,202204,0,5,"1500,00"
202204,3,35,354890,J,6201501,1,142515,101,10,38,"44,00",2,1,0,1,97,0,0,0,"6000,00",1,0,1,202204,0,5,"6000,00"
202204,4,42,420540,J,6204000,1,317110,101,9,21,"30,00",6,1,0,1,97,0,0,0,"2500,00",6,0,1,202204,0,5,"2500,00"
202204,3,31,310620,J,6204000,-1,212405,101,9,44,"43,75",3,1,0,1,31,0,0,0,"4085,54",2,0,1,202204,0,5,"4085,54"
202204,5,53,530010,J,6204000,-1,317110,101,9,51,"40,00",1,1,0,1,40,0,0,0,"11000,00",7,0,1,202204,0,5,"11000,00"
202204,4,42,420540,J,6201501,-1,212410,101,8,37,"44,00",3,1,0,1,31,0,0,0,"5689,53",7,0,1,202204,0,5,"5689,53"
202204,3,35,355030,J,6201501,1,317110,101,7,19,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202204,0,5,"5000,00"
202204,3,35,355030,J,6209100,-1,212405,101,9,41,"44,00",1,1,0,1,40,0,0,0,"9000,00",4,0,1,202204,0,5,"9000,00"
202204,3,32,320530,J,6201501,1,212405,101,9,37,"40,00",3,3,0,1,97,0,0,0,"8500,00",9,0,1,202204,0,5,"8500,00"
202204,3,35,355030,J,6202300,1,212405,101,8,23,"40,00",4,3,0,1,97,0,0,0,"2585,75",7,0,1,202204,0,5,"2585,75"
202204,2,23,230100,J,6201501,-1,317110,101,8,23,"44,00",3,1,0,1,40,0,0,0,"4800,00",5,0,1,202204,0,5,"4800,00"
202204,5,53,530010,J,6201501,-1,317110,101,9,34,"40,00",3,1,0,1,40,0,0,0,"8500,00",8,0,1,202204,0,5,"8500,00"
202204,3,35,355030,J,6209100,-1,317110,101,80,27,"40,00",6,1,0,1,40,0,0,0,"3500,00",5,0,1,202204,0,5,"3500,00"
202204,3,35,355030,J,6209100,-1,212405,101,9,21,"40,00",6,3,0,1,40,0,0,0,"5662,22",7,0,1,202204,0,5,"5662,22"
202204,3,35,355030,J,6204000,1,212420,101,9,34,"40,00",6,1,0,1,97,0,0,0,"2000,00",4,0,1,202204,0,5,"2000,00"
202204,4,42,420540,J,6311900,1,317205,101,7,20,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202204,0,5,"1212,00"
202204,3,31,310620,J,6201501,1,317110,101,9,20,"40,00",1,1,0,1,97,0,0,0,"2519,38",6,0,1,202204,0,5,"2519,38"
202204,3,35,355030,J,6209100,-1,212405,101,80,31,"44,00",1,1,0,1,40,0,0,0,"8433,79",10,0,1,202204,0,5,"8433,79"
202204,4,43,431490,J,6203100,-1,317210,101,9,34,"40,00",1,3,0,1,40,0,0,0,"3630,42",6,0,1,202204,0,5,"3630,42"
202204,3,35,350950,J,6201501,-1,212405,101,9,27,",00",1,1,0,1,43,0,0,9,"11090,00",10,0,1,202204,0,5,"11090,00"
202204,3,35,355030,J,6203100,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"5700,00",5,0,1,202204,0,5,"5700,00"
202204,2,29,292740,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"6105,07",10,0,1,202204,0,5,"6105,07"
202204,3,35,350570,J,6201501,1,212410,101,80,48,"40,00",3,1,0,1,97,0,0,0,"4000,00",8,0,1,202204,0,5,"4000,00"
202204,3,35,354340,J,6209100,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,0,"2309,00",5,0,1,202204,0,5,"2309,00"
202204,4,42,420540,J,6311900,-1,317205,101,7,32,"36,00",3,1,0,1,31,0,0,0,"1212,00",10,0,1,202204,0,5,"1212,00"
202204,3,35,350570,J,6201501,1,212405,101,9,24,",00",1,1,0,1,97,0,0,9,"2058,74",7,0,1,202204,0,5,"2058,74"
202204,3,35,355030,J,6202300,1,212420,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2347,00",5,0,1,202204,0,5,"2347,00"
