competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202206,3,35,355030,J,6203100,1,317110,101,9,32,"40,00",6,1,0,1,97,0,0,0,"8000,00",7,0,1,202206,0,5,"8000,00"
202206,3,31,313670,J,6209100,-1,317105,101,3,29,"44,00",1,1,0,1,31,0,0,0,"3400,94",5,0,1,202206,0,5,"3400,94"
202206,4,41,410690,J,6202300,1,212420,101,8,23,"40,00",6,1,0,1,97,0,0,0,"3500,00",5,0,1,202206,0,5,"3500,00"
202206,4,41,411520,J,6203100,1,212420,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1577,40",7,0,1,202206,0,5,"1577,40"
202206,3,35,355030,J,6209100,-1,317210,101,8,27,"40,00",1,1,0,1,40,0,0,0,"2033,60",7,0,1,202206,0,5,"2033,60"
202206,3,35,350570,J,6203100,-1,212420,101,7,21,"40,00",1,3,0,1,40,0,0,0,"1646,89",5,0,1,202206,0,5,"1646,89"
202206,3,35,355030,J,6202300,1,317110,101,7,32,"40,00",1,1,0,1,97,0,0,0,"16500,00",5,0,1,202206,0,5,"16500,00"
202206,3,35,354890,J,6201501,-1,317110,101,9,27,"40,00",6,1,0,1,40,0,0,0,"6428,99",8,0,1,202206,0,5,"6428,99"
202206,4,42,420540,J,6202300,1,317110,101,8,33,"44,00",6,1,0,1,97,0,0,0,"10000,00",10,0,1,202206,0,5,"10000,00"
202206,3,35,354730,J,6209100,-1,212320,101,80,45,"40,00",3,1,0,1,40,0,0,0,"6000,00",9,0,1,202206,0,5,"6000,00"
202206,4,41,410690,J,6204000,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"6500,00",4,0,1,202206,0,5,"6500,00"
202206,4,43,431490,J,6201501,-1,317110,101,9,29,"44,00",1,1,0,1,31,0,0,0,"4000,00",10,0,1,202206,0,5,"4000,00"
202206,4,41,410690,J,6209100,-1,212305,101,9,28,"44,00",1,3,0,1,31,0,0,9,"14113,00",9,0,1,202206,0,5,"14113,00"
202206,3,31,314800,J,6201501,-1,212420,101,7,34,"40,00",3,1,0,1,31,0,0,0,"2000,00",4,0,1,202206,0,5,"2000,00"
202206,4,43,431490,J,6202300,-1,212405,101,8,24,"40,00",1,1,0,1,31,0,0,0,"1800,00",7,0,1,202206,0,5,"1800,00"
202206,3,31,310620,J,6209100,1,212405,101,7,25,"40,00",6,1,0,1,97,0,0,0,"2200,00",5,0,1,202206,0,5,"2200,00"
202206,3,35,355030,J,6201501,-1,212215,101,9,37,"40,00",3,1,0,1,40,0,0,0,"11317,97",6,0,1,202206,0,5,"11317,97"
202206,4,43,431490,J,6311900,-1,317210,101,9,35,"40,00",1,3,0,1,31,0,0,0,"1886,62",7,0,1,202206,0,5,"1886,62"
202206,3,31,310620,J,6209100,1,212420,101,7,32,"44,00",1,1,0,1,97,0,0,0,"1881,25",6,0,1,202206,0,5,"1881,25"
202206,3,35,350570,J,6204000,-1,212405,101,8,20,"40,00",1,1,0,1,40,0,0,0,"4648,75",6,0,1,202206,0,5,"4648,75"
202206,3,33,330455,J,6201501,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"5442,86",8,0,1,202206,0,5,"5442,86"
202206,2,23,230440,J,6201501,-1,212405,101,80,42,"44,00",4,3,0,1,40,0,0,0,"6834,68",8,0,1,202206,0,5,"6834,68"
202206,3,35,350950,J,6202300,1,212405,101,80,30,"40,00",1,3,0,1,97,0,0,0,"11000,00",1,0,1,202206,0,5,"11000,00"
202206,3,32,320530,J,6204000,-1,317110,101,80,47,"44,00",1,1,0,1,40,0,0,0,"8845,89",7,0,1,202206,0,5,"8845,89"
202206,4,42,420540,J,6311900,1,317205,101,7,22,"36,00",3,1,0,1,97,0,0,0,"1212,00",10,0,1,202206,0,5,"1212,00"
202206,3,35,355030,J,6209100,-1,212405,101,8,31,"40,00",3,1,0,1,40,0,0,0,"2542,32",6,0,1,202206,0,5,"2542,32"
202206,3,31,317020,J,6204000,-1,212405,101,80,34,"40,00",3,3,0,1,31,0,0,0,"4646,00",8,0,1,202206,0,5,"4646,00"
202206,3,35,350950,J,6201501,-1,212405,101,9,27,"40,00",6,1,0,1,40,0,0,0,"9567,67",9,0,1,202206,0,5,"9567,67"
202206,3,35,355030,J,6204000,1,212405,101,10,29,"40,00",3,3,0,1,97,0,0,0,"15000,00",7,0,1,202206,0,5,"15000,00"
202206,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"2455,79",6,0,1,202206,0,5,"2455,79"
202206,3,35,355030,J,6204000,-1,212410,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4716,35",9,0,1,202206,0,5,"4716,35"
202206,4,42,420420,J,6202300,-1,212420,101,80,39,"44,00",1,1,0,1,40,0,0,0,"4000,00",4,0,1,202206,0,5,"4000,00"
202206,3,35,355030,J,6202300,1,212430,101,8,29,"40,00",2,3,0,1,97,0,0,0,"4500,00",7,0,1,202206,0,5,"4500,00"
202206,3,35,355030,J,6204000,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202206,0,5,"5000,00"
202206,3,35,354990,J,6209100,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"2029,09",5,0,1,202206,0,5,"2029,09"
202206,3,35,350950,J,6204000,1,212405,101,10,28,"40,00",1,1,0,1,97,0,0,0,"11558,80",10,0,1,202206,0,5,"11558,80"
202206,4,42,420240,J,6202300,-1,142520,101,9,33,"44,00",3,3,0,1,40,0,0,9,"5911,82",7,0,1,202206,0,5,"5911,82"
202206,3,35,350570,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6505,00",9,0,1,202206,0,5,"6505,00"
202206,3,33,330455,J,6203100,-1,212420,101,9,55,"40,00",6,3,0,1,31,0,0,0,"10294,61",7,0,1,202206,0,5,"10294,61"
202206,3,35,355030,J,6209100,1,212205,101,80,39,"40,00",1,1,0,1,97,0,0,0,"19500,00",10,0,1,202206,0,5,"19500,00"
202206,3,35,355030,J,6201501,-1,212410,101,80,32,"40,00",1,1,0,1,40,0,0,0,"10223,90",6,0,1,202206,0,5,"10223,90"
202206,3,35,355030,J,6209100,-1,212405,101,7,21,"44,00",6,1,0,1,31,0,0,0,"8655,66",10,0,1,202206,0,5,"8655,66"
202206,3,35,354340,J,6202300,-1,212405,101,8,20,"40,00",1,1,0,1,31,0,0,0,"2396,60",3,0,1,202206,0,5,"2396,60"
202206,2,21,211130,J,6204000,1,212410,101,9,52,"40,00",3,1,0,1,97,0,0,0,"6000,00",6,0,1,202206,0,5,"6000,00"
202206,4,41,410690,J,6311900,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"6655,00",9,0,1,202206,0,5,"6655,00"
202206,5,53,530010,J,6203100,1,212405,101,7,66,"44,00",3,1,0,1,97,0,0,0,"11564,00",7,0,1,202206,0,5,"11564,00"
202206,4,41,411370,J,6204000,1,212405,101,9,27,"44,00",3,1,0,1,97,0,0,0,"3300,00",3,0,1,202206,0,5,"3300,00"
202206,4,41,410765,J,6209100,-1,317210,101,7,32,"44,00",6,3,0,1,40,0,0,0,"1393,60",6,0,1,202206,0,5,"1393,60"
202206,4,43,431490,J,6204000,-1,212410,101,8,27,"44,00",6,1,0,1,31,0,0,0,"3846,79",7,0,1,202206,0,5,"3846,79"
202206,4,41,410690,J,6209100,1,317105,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4100,00",5,0,1,202206,0,5,"4100,00"
202206,3,35,350570,J,6201501,1,212405,101,8,31,"40,00",1,3,0,1,97,0,0,0,"8000,00",10,0,1,202206,0,5,"8000,00"
202206,3,35,355030,J,6201501,1,317205,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2033,60",10,0,1,202206,0,5,"2033,60"
202206,2,23,230428,J,6204000,1,317205,101,9,28,"40,00",3,3,0,1,97,0,0,0,"1813,04",10,0,1,202206,0,5,"1813,04"
202206,3,35,354340,J,6209100,-1,317105,101,7,25,"40,00",3,1,0,1,40,0,0,0,"4000,00",4,0,1,202206,0,5,"4000,00"
202206,4,42,420540,J,6203100,1,317110,101,9,25,"40,00",6,3,0,1,97,0,0,0,"4000,00",6,0,1,202206,0,5,"4000,00"
202206,4,42,420910,J,6202300,-1,212420,101,80,32,"44,00",1,1,0,1,40,0,0,0,"2866,00",7,0,1,202206,0,5,"2866,00"
202206,3,35,355030,J,6201501,-1,212405,101,80,45,"40,00",1,1,0,1,40,0,0,0,"8390,00",9,0,1,202206,0,5,"8390,00"
202206,3,33,330455,J,6201501,1,317210,101,9,42,"40,00",1,3,0,1,97,0,0,0,"1570,23",7,0,1,202206,0,5,"1570,23"
202206,2,29,292740,J,6204000,-1,317110,101,9,22,"44,00",1,1,0,1,40,0,0,1,"4500,00",9,0,1,202206,0,5,"4500,00"
202206,3,35,355030,J,6201501,1,212405,101,7,26,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202206,0,5,"12000,00"
202206,3,35,355030,J,6204000,1,212420,101,9,33,"40,00",6,1,0,1,97,0,0,0,"8000,00",6,0,1,202206,0,5,"8000,00"
202206,3,35,350570,J,6201501,-1,317210,101,9,30,"44,00",3,1,0,1,40,0,0,0,"2033,60",2,0,1,202206,0,5,"2033,60"
202206,3,33,330455,J,6201501,1,212405,101,8,64,"40,00",1,1,0,1,97,0,0,0,"5600,00",4,0,1,202206,0,5,"5600,00"
202206,3,35,355030,J,6311900,1,212405,101,8,23,"44,00",6,1,0,1,97,0,0,0,"7700,00",9,0,1,202206,0,5,"7700,00"
202206,4,42,420910,J,6203100,-1,212415,101,9,33,"44,00",6,1,0,1,90,0,0,9,"4437,70",5,0,1,202206,0,5,"4437,70"
202206,3,35,355030,J,6203100,1,317110,101,9,28,"40,00",2,3,0,1,97,0,0,0,"7000,00",9,0,1,202206,0,5,"7000,00"
202206,3,31,310620,J,6203100,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"8500,00",5,0,1,202206,0,5,"8500,00"
202206,3,35,355030,J,6209100,-1,212405,101,7,25,"40,00",1,1,0,1,31,0,0,0,"10000,00",6,0,1,202206,0,5,"10000,00"
202206,3,35,355030,J,6204000,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2122,10",8,0,1,202206,0,5,"2122,10"
202206,1,11,110020,J,6209100,1,212420,101,7,22,"44,00",6,3,0,1,97,0,0,0,"1360,00",2,0,1,202206,0,5,"1360,00"
202206,4,42,420460,J,6204000,1,317210,101,9,29,"44,00",1,3,0,1,97,0,0,0,"2010,00",5,0,1,202206,0,5,"2010,00"
202206,3,31,310620,J,6209100,-1,212405,101,80,36,"40,00",3,1,0,1,40,0,0,0,"5098,50",7,0,1,202206,0,5,"5098,50"
202206,3,35,355030,J,6209100,-1,212215,101,9,36,"40,00",3,1,0,1,40,0,0,0,"10512,00",10,0,1,202206,0,5,"10512,00"
202206,2,26,261160,J,6202300,1,317110,101,8,22,"40,00",6,3,0,1,97,0,0,0,"2300,00",5,0,1,202206,0,5,"2300,00"
202206,3,35,355030,J,6201501,-1,212405,101,80,44,"40,00",3,1,0,1,31,0,0,0,"15253,50",8,0,1,202206,0,5,"15253,50"
202206,3,35,355030,J,6201501,1,212315,101,9,44,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202206,0,5,"8500,00"
202206,3,35,350570,J,6209100,-1,212420,101,9,41,"40,00",6,1,0,1,31,0,0,0,"4000,00",7,0,1,202206,0,5,"4000,00"
202206,3,35,355030,J,6204000,-1,142520,101,80,27,"40,00",1,1,0,1,40,0,0,0,"10000,00",9,0,1,202206,0,5,"10000,00"
202206,3,31,317020,J,6204000,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202206,0,5,"5000,00"
202206,3,35,355030,J,6201501,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,9,"15800,00",9,0,1,202206,0,5,"15800,00"
202206,3,31,310620,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202206,0,5,"3000,00"
202206,3,31,310620,J,6311900,1,317110,101,9,25,"44,00",3,1,0,1,97,0,0,9,"5750,00",5,0,1,202206,0,5,"5750,00"
202206,3,35,355030,J,6201501,1,317110,101,80,43,"40,00",1,1,0,1,97,0,0,0,"21000,00",9,0,1,202206,0,5,"21000,00"
202206,4,43,431410,J,6201501,1,212405,101,80,38,"40,00",1,1,0,1,97,0,0,0,"6412,93",10,0,1,202206,0,5,"6412,93"
202206,3,33,330455,J,6201501,1,317210,101,9,28,"40,00",6,1,0,1,97,0,0,0,"1700,00",4,0,1,202206,0,5,"1700,00"
202206,5,53,530010,J,6209100,-1,317210,101,8,33,"30,00",6,1,0,1,40,0,0,0,"1368,10",9,0,1,202206,0,5,"1368,10"
202206,3,35,352470,J,6203100,1,212305,101,8,32,"40,00",3,1,0,1,97,0,0,0,"4500,00",10,0,1,202206,0,5,"4500,00"
202206,3,35,355030,J,6202300,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"11500,00",10,0,1,202206,0,5,"11500,00"
202206,3,35,355030,J,6202300,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"7555,00",8,0,1,202206,0,5,"7555,00"
202206,3,35,355030,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,1,"4760,00",8,0,1,202206,0,5,"4760,00"
202206,4,43,430510,J,6203100,1,317110,101,8,31,"44,00",3,3,0,1,97,0,0,0,"4800,00",7,0,1,202206,0,5,"4800,00"
202206,3,35,355030,J,6311900,1,317110,101,9,23,"40,00",6,1,0,1,97,0,0,0,"5500,00",8,0,1,202206,0,5,"5500,00"
202206,4,43,430510,J,6202300,-1,317110,101,7,30,"44,00",6,3,0,1,31,0,0,0,"2800,00",6,0,1,202206,0,5,"2800,00"
202206,3,35,355030,J,6202300,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"3688,87",5,0,1,202206,0,5,"3688,87"
202206,4,43,431340,J,6202300,-1,317110,101,8,24,"44,00",1,1,0,1,40,0,0,0,"3887,80",8,0,1,202206,0,5,"3887,80"
202206,3,35,355030,J,6201502,-1,212405,101,9,22,"40,00",3,1,0,1,40,0,0,0,"5000,00",6,0,1,202206,0,5,"5000,00"
202206,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"9530,30",6,0,1,202206,0,5,"9530,30"
202206,3,35,355030,J,6204000,-1,212415,101,9,36,"40,00",1,1,0,1,31,0,0,0,"2249,20",9,0,1,202206,0,5,"2249,20"
202206,3,35,350570,J,6209100,-1,317110,101,8,26,"40,00",1,3,0,1,40,0,0,0,"5127,00",10,0,1,202206,0,5,"5127,00"
202206,3,35,350010,J,6202300,-1,317110,101,8,20,"44,00",6,1,0,1,31,0,0,0,"1675,56",4,0,1,202206,0,5,"1675,56"
202206,3,35,350570,J,6201501,-1,142520,101,80,51,"44,00",1,1,0,1,31,0,0,9,"3845,15",7,0,1,202206,0,5,"3845,15"
202206,3,35,350570,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"2100,00",9,0,1,202206,0,5,"2100,00"
202206,3,35,355030,J,6204000,1,212410,101,8,34,"40,00",2,1,0,1,97,0,0,0,"11648,39",8,0,1,202206,0,5,"11648,39"
202206,3,35,355030,J,6201501,-1,212405,101,8,24,"40,00",2,1,0,1,31,0,0,0,"1459,19",8,0,1,202206,0,5,"1459,19"
202206,3,35,355030,J,6203100,1,212410,101,9,21,"40,00",6,3,0,1,97,0,0,0,"2500,00",2,0,1,202206,0,5,"2500,00"
202206,3,35,355030,J,6202300,-1,142520,101,9,40,"40,00",4,1,0,1,40,0,0,0,"23063,74",8,0,1,202206,0,5,"23063,74"
202206,3,33,330455,J,6202300,-1,212405,101,9,45,"40,00",6,1,0,1,31,0,0,0,"2200,00",3,0,1,202206,0,5,"2200,00"
202206,3,35,355030,J,6201501,1,317105,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8638,40",10,0,1,202206,0,5,"8638,40"
202206,3,35,352470,J,6203100,-1,212405,101,9,54,"40,00",3,1,0,1,40,0,0,0,"7000,00",10,0,1,202206,0,5,"7000,00"
202206,4,42,420910,J,6209100,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"3780,63",4,0,1,202206,0,5,"3780,63"
202206,4,43,431490,J,6209100,-1,317205,101,8,47,"40,00",1,1,0,1,31,0,0,0,"2225,00",7,0,1,202206,0,5,"2225,00"
202206,3,31,316210,J,6209100,-1,317110,101,8,22,"44,00",3,1,0,1,31,0,0,0,"2000,00",3,0,1,202206,0,5,"2000,00"
202206,3,35,350570,J,6203100,1,212405,101,9,59,"44,00",1,1,0,1,97,0,0,9,"12000,00",10,0,1,202206,0,5,"12000,00"
202206,2,29,290460,J,6204000,-1,212405,101,7,22,"44,00",1,1,0,1,31,0,0,0,"2200,00",2,0,1,202206,0,5,"2200,00"
202206,1,13,130260,J,6209100,-1,212420,101,9,38,"40,00",3,1,0,1,31,0,0,0,"3119,34",6,0,1,202206,0,5,"3119,34"
202206,1,15,150140,J,6204000,-1,317110,101,9,33,"44,00",2,1,0,1,40,0,0,0,"2700,00",8,0,1,202206,0,5,"2700,00"
202206,3,35,355030,J,6203100,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,0,"14000,00",8,0,1,202206,0,5,"14000,00"
202206,2,26,261160,J,6202300,1,212405,101,7,23,"44,00",3,3,0,1,97,0,0,0,"3113,50",4,0,1,202206,0,5,"3113,50"
202206,4,43,431490,J,6201501,1,212425,101,9,37,"44,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202206,0,5,"10500,00"
202206,3,33,330455,J,6202300,-1,317210,101,9,33,"40,00",1,3,0,1,31,0,0,0,"6200,00",7,0,1,202206,0,5,"6200,00"
202206,3,35,350570,J,6209100,-1,317110,101,9,27,"40,00",6,1,0,1,40,0,0,0,"7355,52",8,0,1,202206,0,5,"7355,52"
202206,3,35,355030,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202206,0,5,"4500,00"
202206,5,53,530010,J,6203100,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202206,0,5,"6000,00"
202206,4,41,410690,J,6204000,-1,142510,101,9,53,"44,00",1,1,0,1,31,1,0,9,"7000,00",7,0,1,202206,0,5,"7000,00"
202206,5,53,530010,J,6209100,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"4500,00",3,0,1,202206,0,5,"4500,00"
202206,3,35,355030,J,6204000,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,9,"2033,60",7,0,1,202206,0,5,"2033,60"
202206,3,35,350570,J,6204000,-1,212420,101,9,30,"40,00",1,3,0,1,40,0,0,0,"4450,00",8,0,1,202206,0,5,"4450,00"
202206,4,43,431490,J,6203100,-1,317210,101,9,33,"40,00",1,1,0,1,40,0,0,0,"3246,66",8,0,1,202206,0,5,"3246,66"
202206,3,35,355030,J,6201501,-1,317210,101,7,33,"44,00",6,1,0,1,40,1,0,9,"2218,00",7,0,1,202206,0,5,"2218,00"
202206,4,42,420820,J,6201501,-1,317110,101,7,27,"44,00",1,1,0,1,31,0,0,0,"4500,00",3,0,1,202206,0,5,"4500,00"
202206,3,31,311340,J,6202300,1,212420,101,7,28,"44,00",6,1,0,1,97,0,0,0,"1858,99",6,0,1,202206,0,5,"1858,99"
202206,4,42,420540,J,6311900,1,317205,101,7,22,"36,00",1,1,0,1,97,0,0,0,"1212,00",10,0,1,202206,0,5,"1212,00"
202206,4,43,431490,J,6201501,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,0,"8883,75",8,0,1,202206,0,5,"8883,75"
202206,4,43,431490,J,6203100,1,212215,101,9,27,"40,00",1,1,0,1,97,0,0,0,"14581,00",7,0,1,202206,0,5,"14581,00"
202206,3,35,350570,J,6209100,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"10000,00",10,0,1,202206,0,5,"10000,00"
202206,3,32,320530,J,6209100,1,212405,101,9,33,"44,00",3,1,0,1,97,0,0,9,"5000,00",1,0,1,202206,0,5,"5000,00"
202206,3,31,312230,J,6209100,-1,317210,101,8,35,"44,00",1,1,0,1,40,0,0,0,"1645,07",7,0,1,202206,0,5,"1645,07"
202206,4,42,420910,J,6203100,1,212405,101,8,23,"42,50",1,1,0,1,97,0,0,0,"4600,00",8,0,1,202206,0,5,"4600,00"
202206,4,41,411520,J,6209100,-1,317105,101,7,33,"44,00",3,1,0,1,40,0,0,0,"3000,00",5,0,1,202206,0,5,"3000,00"
202206,4,43,431490,J,6311900,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"12050,00",7,0,1,202206,0,5,"12050,00"
202206,2,23,230440,J,6204000,-1,317205,101,9,36,"44,00",1,3,0,1,40,0,0,0,"1553,12",9,0,1,202206,0,5,"1553,12"
202206,3,35,355030,J,6203100,1,142510,101,80,39,"44,00",1,1,0,1,97,0,0,9,"22000,00",10,0,1,202206,0,5,"22000,00"
202206,3,31,310620,J,6203100,1,212305,101,8,21,"40,00",1,3,0,1,97,0,0,0,"1500,00",4,0,1,202206,0,5,"1500,00"
202206,3,35,354730,J,6209100,1,212305,101,80,35,"40,00",1,1,0,1,97,0,0,0,"3500,00",9,0,1,202206,0,5,"3500,00"
202206,3,35,354990,J,6201501,1,212405,101,8,26,"40,00",1,3,0,1,97,0,0,0,"2987,70",4,0,1,202206,0,5,"2987,70"
202206,3,35,350950,J,6201501,1,212405,101,80,34,"44,00",1,1,0,1,97,0,0,9,"13500,00",7,0,1,202206,0,5,"13500,00"
202206,3,35,355030,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202206,0,5,"6000,00"
202206,1,17,170210,J,6201501,-1,317205,101,9,26,"44,00",6,1,0,1,31,0,0,0,"1981,04",5,0,1,202206,0,5,"1981,04"
202206,3,31,310620,J,6201501,1,212320,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202206,0,5,"2500,00"
202206,3,35,355030,J,6209100,1,212405,101,7,19,"40,00",1,3,0,1,97,0,0,0,"2550,00",7,0,1,202206,0,5,"2550,00"
202206,3,31,311860,J,6201501,1,212415,101,9,29,"44,00",6,1,0,1,97,0,0,0,"3500,00",6,0,1,202206,0,5,"3500,00"
202206,2,23,230440,J,6202300,-1,317110,101,7,25,"42,50",2,1,0,1,40,0,0,0,"4116,19",8,0,1,202206,0,5,"4116,19"
202206,2,26,261160,J,6203100,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"5278,21",9,0,1,202206,0,5,"5278,21"
202206,3,35,355030,J,6209100,1,212420,101,9,26,"44,00",1,1,0,1,97,0,0,0,"16500,00",10,0,1,202206,0,5,"16500,00"
202206,4,43,431490,J,6201501,-1,317110,101,9,29,"44,00",1,1,0,1,40,0,0,0,"7500,00",10,0,1,202206,0,5,"7500,00"
202206,3,31,316250,J,6202300,1,317210,101,8,27,"44,00",1,1,0,1,97,0,0,0,"1342,00",5,0,1,202206,0,5,"1342,00"
202206,2,29,292740,J,6311900,1,317110,101,8,33,"45,00",1,1,0,1,97,0,0,0,"2600,00",2,0,1,202206,0,5,"2600,00"
202206,3,35,355030,J,6201501,1,212405,101,8,25,"40,00",6,1,0,1,97,0,0,0,"6364,52",6,0,1,202206,0,5,"6364,52"
202206,3,35,350570,J,6202300,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"5925,00",7,0,1,202206,0,5,"5925,00"
202206,3,33,330330,J,6203100,1,317210,101,8,29,"36,00",3,1,0,1,97,0,0,0,"1570,23",6,0,1,202206,0,5,"1570,23"
202206,4,42,420910,J,6203100,1,212420,101,7,22,"44,00",6,1,0,1,97,0,0,0,"1800,00",4,0,1,202206,0,5,"1800,00"
202206,2,29,291920,J,6201501,-1,212405,101,9,27,"45,00",1,1,0,1,40,0,0,0,"5000,00",8,0,1,202206,0,5,"5000,00"
202206,4,41,410690,J,6209100,-1,317110,101,7,18,"44,00",1,1,0,1,40,0,0,0,"1600,00",2,0,1,202206,0,5,"1600,00"
202206,3,35,355030,J,6201501,1,317110,101,8,25,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202206,0,5,"6000,00"
202206,3,35,355030,J,6311900,1,212405,101,9,29,"44,00",6,3,0,1,97,0,0,0,"3500,00",3,0,1,202206,0,5,"3500,00"
202206,3,33,330455,J,6201501,-1,212405,101,8,51,"40,00",1,1,0,1,40,0,0,0,"6407,00",7,0,1,202206,0,5,"6407,00"
202206,3,35,355030,J,6311900,-1,212405,101,7,20,"40,00",6,1,0,1,31,0,0,0,"2200,00",5,0,1,202206,0,5,"2200,00"
202206,4,43,431180,J,6209100,1,317205,101,7,20,"44,00",6,1,0,1,97,0,0,0,"1620,00",6,0,1,202206,0,5,"1620,00"
202206,3,35,355030,J,6311900,1,212420,101,9,52,"40,00",3,1,0,1,97,0,0,0,"2033,60",2,0,1,202206,0,5,"2033,60"
202206,3,35,350160,J,6201501,1,317105,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4539,45",9,0,1,202206,0,5,"4539,45"
202206,5,50,500620,J,6202300,-1,212420,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1973,00",5,0,1,202206,0,5,"1973,00"
202206,4,42,420540,J,6203100,-1,212420,101,9,30,"44,00",1,1,0,1,40,0,0,0,"2900,00",5,0,1,202206,0,5,"2900,00"
202206,4,42,420240,J,6202300,1,317210,101,8,33,"44,00",1,1,0,1,97,0,0,9,"3009,04",7,0,1,202206,0,5,"3009,04"
202206,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",6,3,0,1,31,0,0,0,"3451,32",7,0,1,202206,0,5,"3451,32"
202206,3,33,330455,J,6203100,-1,317210,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2310,86",7,0,1,202206,0,5,"2310,86"
202206,5,52,520870,J,6203100,1,212405,101,80,41,"44,00",3,3,0,1,97,0,0,0,"11000,00",8,0,1,202206,0,5,"11000,00"
202206,4,42,420910,J,6202300,-1,212405,101,6,27,"44,00",1,1,0,1,31,0,0,0,"1779,84",7,0,1,202206,0,5,"1779,84"
202206,5,52,520870,J,6209100,1,212420,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1250,00",3,0,1,202206,0,5,"1250,00"
202206,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"17692,31",5,0,1,202206,0,5,"17692,31"
202206,4,43,431490,J,6204000,-1,317210,101,7,26,"30,00",1,1,0,1,40,0,0,0,"1374,45",8,0,1,202206,0,5,"1374,45"
202206,5,53,530010,J,6204000,1,317205,101,7,22,"36,00",3,3,0,1,97,0,0,0,"2500,00",10,0,1,202206,0,5,"2500,00"
202206,3,33,330455,J,6203100,-1,212405,101,9,23,"40,00",1,3,0,1,40,0,0,0,"5267,68",7,0,1,202206,0,5,"5267,68"
202206,3,35,355030,J,6201501,-1,212405,101,7,27,"40,00",6,1,0,1,40,0,0,0,"9342,90",10,0,1,202206,0,5,"9342,90"
202206,3,35,355030,J,6202300,1,212205,101,9,31,"40,00",6,3,0,1,97,0,0,0,"30000,00",5,0,1,202206,0,5,"30000,00"
202206,2,23,230440,J,6201501,1,212405,101,80,59,"44,00",1,1,0,1,97,0,0,0,"6000,00",1,0,1,202206,0,5,"6000,00"
