competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202202,5,51,510760,J,6209100,1,317110,101,9,34,"44,00",2,1,0,1,97,0,0,0,"4200,00",5,0,1,202202,0,5,"4200,00"
202202,3,35,352670,J,6203100,1,212405,101,8,24,"40,00",6,1,0,1,97,0,0,0,"1750,00",1,0,1,202202,0,5,"1750,00"
202202,3,35,355030,J,6202300,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"2500,00",7,0,1,202202,0,5,"2500,00"
202202,4,42,421870,J,6201502,1,317110,101,7,18,"40,00",1,3,0,1,97,0,0,0,"3770,02",7,0,1,202202,0,5,"3770,02"
202202,3,31,310620,J,6202300,-1,212310,101,8,37,"40,00",6,1,0,1,40,0,0,0,"9000,00",6,0,1,202202,0,5,"9000,00"
202202,3,31,310620,J,6204000,-1,212420,101,9,30,"40,00",6,3,0,1,40,0,0,0,"3544,45",7,0,1,202202,0,5,"3544,45"
202202,3,35,355030,J,6202300,-1,212405,101,9,29,"40,00",6,1,0,1,31,0,0,0,"4243,01",7,0,1,202202,0,5,"4243,01"
202202,3,35,355030,J,6203100,1,212420,101,8,21,"40,00",1,3,0,1,97,0,0,0,"5109,00",10,0,1,202202,0,5,"5109,00"
202202,3,35,350570,J,6204000,-1,212405,101,8,35,"40,00",1,1,0,1,31,0,0,0,"2542,33",6,0,1,202202,0,5,"2542,33"
202202,4,42,420540,J,6204000,1,212405,101,9,30,"44,00",3,1,0,1,97,0,0,0,"5636,79",7,0,1,202202,0,5,"5636,79"
202202,3,35,350570,J,6209100,-1,317210,101,7,34,"36,00",2,3,0,1,43,0,0,0,"1331,19",10,0,1,202202,0,5,"1331,19"
202202,3,35,354890,J,6201501,-1,317110,101,8,23,"40,00",6,3,0,1,31,0,0,0,"4551,21",8,0,1,202202,0,5,"4551,21"
202202,3,35,350950,J,6201501,1,317110,101,8,24,"44,00",2,1,0,1,97,0,0,9,"5285,00",10,0,1,202202,0,5,"5285,00"
202202,4,41,410690,J,6202300,1,212405,101,9,28,"40,00",6,3,0,1,97,0,0,0,"2500,00",7,0,1,202202,0,5,"2500,00"
202202,4,41,411370,J,6203100,1,317210,101,9,38,"40,00",6,1,0,1,97,0,0,0,"1539,85",7,0,1,202202,0,5,"1539,85"
202202,3,33,330455,J,6201501,-1,212405,101,8,23,"40,00",6,1,0,1,40,0,0,0,"4847,92",6,0,1,202202,0,5,"4847,92"
202202,3,31,310620,J,6311900,1,212205,101,1,26,"48,00",6,1,0,1,97,0,0,0,"10769,23",7,0,1,202202,0,5,"10769,23"
202202,3,35,352050,J,6201501,-1,212320,101,9,30,"40,00",4,1,0,1,40,0,0,0,"4244,35",7,0,1,202202,0,5,"4244,35"
202202,3,35,350160,J,6202300,1,317210,101,9,38,"40,00",1,3,0,1,97,0,0,0,"2602,60",7,0,1,202202,0,5,"2602,60"
202202,4,43,431490,J,6201501,-1,317110,101,7,22,"44,00",6,1,0,1,40,0,0,0,"1500,00",3,0,1,202202,0,5,"1500,00"
202202,3,35,355030,J,6204000,1,212420,101,9,37,"40,00",6,3,0,1,97,0,0,0,"2500,00",3,0,1,202202,0,5,"2500,00"
202202,3,35,355030,J,6204000,1,212215,101,9,42,"40,00",6,1,0,1,97,0,0,0,"6000,00",7,0,1,202202,0,5,"6000,00"
202202,4,41,410940,J,6311900,-1,317110,101,9,24,"30,00",1,1,0,1,40,0,0,0,"1650,00",4,0,1,202202,0,5,"1650,00"
202202,3,35,352690,J,6311900,1,212405,101,8,24,"44,00",6,3,0,1,97,0,0,0,"3000,00",5,0,1,202202,0,5,"3000,00"
202202,3,35,350950,J,6209100,1,212405,101,9,25,"40,00",2,1,0,1,97,0,0,0,"6563,00",9,0,1,202202,0,5,"6563,00"
202202,3,33,330330,J,6204000,-1,317210,101,9,47,"40,00",1,1,0,1,40,0,0,0,"1965,99",8,0,1,202202,0,5,"1965,99"
202202,4,42,421660,J,6209100,1,317210,101,9,22,"30,00",6,1,0,1,97,0,0,0,"1191,48",9,0,1,202202,0,5,"1191,48"
202202,2,23,230440,J,6202300,1,212415,101,9,30,"44,00",3,1,0,1,97,0,0,0,"2162,61",8,0,1,202202,0,5,"2162,61"
202202,4,41,412770,J,6209100,1,317110,101,6,20,"44,00",6,1,0,1,97,0,0,0,"1365,00",2,0,1,202202,0,5,"1365,00"
202202,3,35,350570,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"12500,00",10,0,1,202202,0,5,"12500,00"
202202,3,33,330330,J,6204000,1,212405,101,9,58,"40,00",3,1,0,1,97,0,0,0,"7800,00",8,0,1,202202,0,5,"7800,00"
202202,3,35,355030,J,6201501,-1,142510,101,8,30,"40,00",1,1,0,1,40,0,0,0,"12000,00",8,0,1,202202,0,5,"12000,00"
202202,3,31,311860,J,6203100,-1,212430,101,9,48,"44,00",1,3,0,1,40,0,0,0,"3478,00",7,0,1,202202,0,5,"3478,00"
202202,5,53,530010,J,6201501,1,317205,101,7,31,"36,00",2,3,0,1,97,0,0,0,"1212,00",10,0,1,202202,0,5,"1212,00"
202202,3,35,355030,J,6204000,1,317110,101,9,44,"40,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202202,0,5,"6500,00"
202202,3,35,350950,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"3341,00",10,0,1,202202,0,5,"3341,00"
202202,3,35,355030,J,6209100,1,212405,101,8,36,"40,00",2,3,0,1,97,0,0,0,"2029,09",6,0,1,202202,0,5,"2029,09"
202202,2,23,230440,J,6204000,-1,212405,101,8,40,"44,00",3,3,0,1,31,0,0,9,"3710,58",9,0,1,202202,0,5,"3710,58"
202202,4,43,430460,J,6209100,-1,212405,101,9,29,"44,00",6,1,0,1,40,0,0,0,"6000,00",8,0,1,202202,0,5,"6000,00"
202202,3,35,350570,J,6201501,-1,212405,101,9,45,"40,00",6,1,0,1,40,0,0,0,"5068,74",10,0,1,202202,0,5,"5068,74"
202202,4,42,420420,J,6203100,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,0,"6500,00",8,0,1,202202,0,5,"6500,00"
202202,3,31,310620,J,6203100,1,212420,101,8,23,"40,00",3,1,0,1,97,0,0,0,"1749,00",5,0,1,202202,0,5,"1749,00"
202202,3,32,320530,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"7500,00",9,0,1,202202,0,5,"7500,00"
202202,4,43,431843,J,6204000,-1,317110,101,9,25,"40,00",6,1,0,1,40,0,0,0,"4554,28",6,0,1,202202,0,5,"4554,28"
202202,3,31,310620,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202202,0,5,"7000,00"
202202,3,35,355030,J,6203100,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"6500,00",4,0,1,202202,0,5,"6500,00"
202202,4,42,420820,J,6311900,1,317110,101,8,21,"44,00",6,1,0,1,97,0,0,0,"1750,00",3,0,1,202202,0,5,"1750,00"
202202,3,31,317010,J,6203100,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2828,00",6,0,1,202202,0,5,"2828,00"
202202,4,41,411850,J,6209100,-1,317210,101,7,19,"44,00",6,1,0,1,43,0,0,0,"1739,08",5,0,1,202202,0,5,"1739,08"
202202,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202202,0,5,"10000,00"
202202,3,35,355220,J,6201501,-1,317110,101,8,28,"40,00",1,3,0,1,40,0,0,0,"1800,00",5,0,1,202202,0,5,"1800,00"
202202,4,41,410480,J,6201501,1,317210,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2617,30",7,0,1,202202,0,5,"2617,30"
202202,3,33,330455,J,6201501,-1,317110,101,7,19,"40,00",6,1,0,1,31,0,0,0,"3713,00",5,0,1,202202,0,5,"3713,00"
202202,3,35,350570,J,6203100,-1,212420,101,9,43,"40,00",1,1,0,1,31,0,0,0,"4810,10",5,0,1,202202,0,5,"4810,10"
202202,4,42,420540,J,6202300,-1,317210,101,7,21,"44,00",6,3,0,1,40,0,0,0,"1569,00",5,0,1,202202,0,5,"1569,00"
202202,4,41,411370,J,6204000,1,317210,101,9,44,"40,00",6,1,0,1,97,0,0,0,"1518,18",8,0,1,202202,0,5,"1518,18"
202202,4,41,410690,J,6201501,1,212405,101,8,27,"44,00",1,1,0,1,97,0,0,9,"5000,00",7,0,1,202202,0,5,"5000,00"
202202,4,41,411370,J,6203100,1,212420,101,9,31,"44,00",1,3,0,1,97,0,0,0,"2000,00",5,0,1,202202,0,5,"2000,00"
202202,3,35,352590,J,6202300,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3927,68",3,0,1,202202,0,5,"3927,68"
202202,5,53,530010,J,6201501,-1,212430,101,9,33,"44,00",6,3,0,1,40,0,0,0,"4000,00",4,0,1,202202,0,5,"4000,00"
202202,4,42,421700,J,6209100,1,212420,101,7,23,"36,00",6,1,0,1,97,0,0,0,"1300,00",3,0,1,202202,0,5,"1300,00"
202202,3,33,330455,J,6204000,-1,212410,101,9,64,"40,00",1,1,0,1,31,0,0,0,"10733,44",8,0,1,202202,0,5,"10733,44"
202202,3,35,354730,J,6209100,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"2000,00",9,0,1,202202,0,5,"2000,00"
202202,3,35,355030,J,6203100,-1,317210,101,7,49,"40,00",3,1,0,1,31,0,0,0,"4034,10",10,0,1,202202,0,5,"4034,10"
202202,3,35,350570,J,6201501,1,212430,101,7,47,"40,00",1,3,0,1,97,0,0,0,"1200,00",4,0,1,202202,0,5,"1200,00"
202202,3,35,355030,J,6201501,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202202,0,5,"11000,00"
202202,3,35,350570,J,6204000,1,212420,101,8,30,"40,00",2,3,0,1,97,0,0,0,"3000,00",6,0,1,202202,0,5,"3000,00"
202202,3,35,355030,J,6311900,1,212420,101,8,23,"40,00",2,1,0,1,97,0,0,0,"3020,17",7,0,1,202202,0,5,"3020,17"
202202,4,42,420460,J,6202300,-1,317210,101,8,20,"44,00",6,3,0,1,40,0,0,0,"1936,80",5,0,1,202202,0,5,"1936,80"
202202,4,43,431490,J,6201501,1,212405,101,7,24,"44,00",1,1,0,1,97,0,0,0,"13831,29",8,0,1,202202,0,5,"13831,29"
202202,5,50,500270,J,6311900,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202202,0,5,"3000,00"
202202,3,35,350950,J,6204000,1,142530,101,9,51,"40,00",2,1,0,1,97,0,0,0,"12000,00",10,0,1,202202,0,5,"12000,00"
202202,3,35,355030,J,6204000,1,212430,101,9,24,"40,00",3,1,0,1,97,0,0,0,"14000,00",9,0,1,202202,0,5,"14000,00"
202202,3,35,355030,J,6204000,-1,317210,101,9,32,"40,00",2,1,0,1,40,0,0,0,"2585,01",7,0,1,202202,0,5,"2585,01"
202202,3,35,352470,J,6203100,-1,212405,101,9,40,"40,00",6,3,0,1,40,0,0,0,"9506,36",10,0,1,202202,0,5,"9506,36"
202202,3,35,355030,J,6201501,1,212405,101,7,19,"40,00",3,1,0,1,97,0,0,0,"2033,60",8,0,1,202202,0,5,"2033,60"
202202,3,35,355030,J,6201501,1,212405,101,9,43,"44,00",1,1,0,1,97,0,0,9,"9235,00",9,0,1,202202,0,5,"9235,00"
202202,3,35,350950,J,6201501,1,212215,101,7,37,"40,00",3,1,0,1,97,0,0,0,"9600,00",1,0,1,202202,0,5,"9600,00"
202202,3,31,310620,J,6201501,1,212420,101,8,24,"40,00",6,1,0,1,97,0,0,0,"4056,00",10,0,1,202202,0,5,"4056,00"
202202,4,41,411520,J,6202300,1,212405,101,80,43,"44,00",1,3,0,1,97,0,0,0,"9752,99",7,0,1,202202,0,5,"9752,99"
202202,3,35,355030,J,6202300,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202202,0,5,"6000,00"
202202,3,33,330455,J,6311900,1,212315,101,80,41,"40,00",1,1,0,1,97,0,0,0,"13200,00",5,0,1,202202,0,5,"13200,00"
202202,4,42,420240,J,6202300,-1,317210,101,8,22,"44,00",1,1,0,1,40,0,0,0,"1570,00",5,0,1,202202,0,5,"1570,00"
202202,3,35,355030,J,6311900,1,212420,101,80,31,"40,00",3,3,0,1,97,0,0,0,"8000,00",6,0,1,202202,0,5,"8000,00"
202202,4,42,420910,J,6201501,1,317110,101,8,32,"42,50",1,1,0,1,97,0,0,0,"5200,00",8,0,1,202202,0,5,"5200,00"
202202,3,35,354890,J,6201501,1,212405,101,9,33,"44,00",1,3,0,1,97,0,0,0,"5850,00",4,0,1,202202,0,5,"5850,00"
202202,1,13,130260,J,6202300,-1,212405,101,9,25,"44,00",6,1,0,1,40,0,0,0,"1600,00",4,0,1,202202,0,5,"1600,00"
202202,3,31,310620,J,6203100,-1,317110,101,8,22,"44,00",6,1,0,1,40,0,0,0,"2404,84",4,0,1,202202,0,5,"2404,84"
202202,3,35,355030,J,6202300,-1,317110,101,9,38,"40,00",3,1,0,1,31,0,0,0,"5229,00",2,0,1,202202,0,5,"5229,00"
202202,3,35,355030,J,6209100,-1,212405,101,8,31,"40,00",1,3,0,1,40,0,0,0,"11616,37",7,0,1,202202,0,5,"11616,37"
202202,2,29,292740,J,6204000,1,212420,101,9,45,"44,00",3,1,0,1,97,0,0,0,"3200,00",9,0,1,202202,0,5,"3200,00"
202202,3,35,355030,J,6204000,1,317210,101,7,21,"40,00",3,1,0,1,97,0,0,0,"1860,00",10,0,1,202202,0,5,"1860,00"
202202,3,35,353440,J,6201501,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2300,00",9,0,1,202202,0,5,"2300,00"
202202,4,41,410690,J,6201501,1,212405,101,7,29,"40,00",6,1,0,1,97,0,0,0,"5000,00",9,0,1,202202,0,5,"5000,00"
202202,3,35,355030,J,6202300,1,212415,101,7,17,"40,00",6,3,0,1,97,0,0,0,"2200,00",8,0,1,202202,0,5,"2200,00"
202202,1,17,170210,J,6201501,1,212420,101,8,21,"44,00",6,1,0,1,97,0,0,0,"1432,34",5,0,1,202202,0,5,"1432,34"
202202,3,31,310620,J,6201501,1,212405,101,9,40,"44,00",3,1,0,1,97,0,0,9,"7808,00",9,0,1,202202,0,5,"7808,00"
202202,3,33,330455,J,6204000,-1,142520,101,9,29,"40,00",1,3,0,1,40,0,0,0,"1432,40",5,0,1,202202,0,5,"1432,40"
202202,5,53,530010,J,6209100,1,317210,101,80,34,"40,00",6,1,0,1,97,0,0,0,"1800,00",5,0,1,202202,0,5,"1800,00"
202202,5,51,510760,J,6201501,-1,317210,101,6,27,"44,00",1,1,0,1,40,0,0,0,"1432,36",3,0,1,202202,0,5,"1432,36"
202202,5,53,530010,J,6203100,1,317210,101,8,24,"40,00",1,3,0,1,97,0,0,0,"1319,17",10,0,1,202202,0,5,"1319,17"
202202,3,35,355030,J,6201501,1,142520,101,7,47,"40,00",6,3,0,1,97,0,0,0,"14500,00",9,0,1,202202,0,5,"14500,00"
202202,3,33,330330,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202202,0,5,"2500,00"
202202,3,35,350570,J,6201501,1,212420,101,9,43,"40,00",1,3,0,1,97,0,0,0,"12000,00",7,0,1,202202,0,5,"12000,00"
202202,4,41,410480,J,6202300,-1,212405,101,1,26,"40,00",6,1,0,1,31,0,0,0,"2220,18",7,0,1,202202,0,5,"2220,18"
202202,3,33,330330,J,6202300,-1,212405,101,9,36,"40,00",6,3,0,1,40,0,0,0,"8893,50",7,0,1,202202,0,5,"8893,50"
202202,4,42,420540,J,6311900,-1,317205,101,7,22,"36,00",1,3,0,1,40,0,0,0,"1212,00",10,0,1,202202,0,5,"1212,00"
202202,3,35,355030,J,6209100,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2035,00",6,0,1,202202,0,5,"2035,00"
202202,4,42,420900,J,6209100,1,317210,101,8,18,"44,00",6,1,0,1,97,0,0,0,"1600,00",4,0,1,202202,0,5,"1600,00"
202202,3,35,355030,J,6204000,-1,317110,101,9,29,"44,00",3,3,0,1,40,0,0,9,"5114,79",7,0,1,202202,0,5,"5114,79"
202202,3,31,310620,J,6201501,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"9016,80",10,0,1,202202,0,5,"9016,80"
202202,3,31,310620,J,6202300,1,212425,101,80,35,"44,00",1,1,0,1,97,0,0,0,"9000,00",5,0,1,202202,0,5,"9000,00"
202202,3,33,330455,J,6204000,1,212405,101,80,46,"40,00",3,1,0,1,97,0,0,0,"9800,00",5,0,1,202202,0,5,"9800,00"
202202,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"4300,00",9,0,1,202202,0,5,"4300,00"
202202,3,35,355030,J,6201501,1,317110,101,8,31,"44,00",3,1,0,1,97,0,0,0,"11000,00",5,0,1,202202,0,5,"11000,00"
202202,4,41,411850,J,6203100,1,212430,101,8,31,"44,00",3,3,0,1,97,0,0,0,"2595,52",8,0,1,202202,0,5,"2595,52"
202202,3,35,355030,J,6201501,1,317110,101,8,41,"40,00",1,1,0,1,97,0,0,0,"9092,80",10,0,1,202202,0,5,"9092,80"
202202,3,35,352470,J,6203100,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1900,00",10,0,1,202202,0,5,"1900,00"
202202,3,31,317020,J,6204000,1,142520,101,7,21,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202202,0,5,"6000,00"
202202,3,35,350570,J,6202300,-1,212405,101,80,32,"44,00",3,1,0,1,40,0,0,0,"4129,58",6,0,1,202202,0,5,"4129,58"
202202,4,42,420540,J,6202300,-1,212405,101,10,28,"40,00",3,1,0,1,40,0,0,0,"3357,60",2,0,1,202202,0,5,"3357,60"
202202,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"7160,40",7,0,1,202202,0,5,"7160,40"
202202,3,35,355030,J,6204000,-1,212420,101,7,20,"40,00",1,3,0,1,40,0,0,0,"1860,00",10,0,1,202202,0,5,"1860,00"
202202,3,35,350950,J,6202300,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,9,"11000,00",9,0,1,202202,0,5,"11000,00"
202202,4,41,410690,J,6311900,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"12000,00",9,0,1,202202,0,5,"12000,00"
202202,3,35,350570,J,6311900,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"9000,00",8,0,1,202202,0,5,"9000,00"
202202,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"5043,32",10,0,1,202202,0,5,"5043,32"
202202,3,35,350950,J,6202300,1,212405,101,8,31,"36,00",5,1,0,1,97,0,0,0,"2500,00",6,0,1,202202,0,5,"2500,00"
202202,4,43,431490,J,6209100,1,317210,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2030,00",3,0,1,202202,0,5,"2030,00"
202202,3,35,355030,J,6201501,1,142520,101,10,29,"44,00",3,3,0,1,97,0,0,0,"9614,67",9,0,1,202202,0,5,"9614,67"
202202,3,35,355030,J,6201501,1,317210,101,8,26,"40,00",1,3,0,1,97,0,0,0,"2200,00",10,0,1,202202,0,5,"2200,00"
202202,3,33,330455,J,6201501,1,317110,101,9,30,"40,00",3,1,0,1,97,0,0,0,"12500,00",9,0,1,202202,0,5,"12500,00"
202202,2,29,292740,J,6201501,1,212405,101,9,25,"40,00",2,1,0,1,97,0,0,0,"5000,00",10,0,1,202202,0,5,"5000,00"
202202,4,43,431490,J,6201501,-1,212405,101,8,31,"40,00",1,1,0,1,40,0,0,0,"4225,24",8,0,1,202202,0,5,"4225,24"
202202,3,35,355030,J,6204000,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2500,00",1,0,1,202202,0,5,"2500,00"
202202,4,42,420540,J,6311900,1,317205,101,7,33,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202202,0,5,"1212,00"
202202,3,35,352590,J,6311900,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"4100,00",6,0,1,202202,0,5,"4100,00"
202202,4,43,431870,J,6202300,1,212405,101,8,41,"44,00",1,1,0,1,97,0,0,0,"3333,00",8,0,1,202202,0,5,"3333,00"
202202,5,51,510340,J,6202300,-1,212405,101,9,43,"44,00",1,1,0,1,40,0,0,0,"5932,00",7,0,1,202202,0,5,"5932,00"
202202,4,41,410480,J,6201501,-1,317110,101,9,25,"44,00",6,1,0,1,40,0,0,0,"2625,00",5,0,1,202202,0,5,"2625,00"
202202,2,22,221100,J,6201501,1,317210,101,9,24,"44,00",3,3,0,1,97,0,0,0,"1683,46",4,0,1,202202,0,5,"1683,46"
202202,5,51,510760,J,6209100,1,317210,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202202,0,5,"1800,00"
202202,3,31,311860,J,6203100,1,212405,101,8,20,"44,00",1,1,0,1,97,0,0,0,"3654,00",7,0,1,202202,0,5,"3654,00"
202202,3,31,314080,J,6209100,-1,317110,101,8,19,"44,00",1,1,0,1,40,0,0,0,"1800,00",6,0,1,202202,0,5,"1800,00"
202202,3,31,317020,J,6204000,1,142520,101,9,40,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202202,0,5,"7000,00"
202202,3,33,330455,J,6209100,1,317205,101,7,25,"40,00",3,1,0,1,97,0,0,0,"1650,00",5,0,1,202202,0,5,"1650,00"
202202,3,35,355030,J,6201501,1,317110,101,80,51,"40,00",1,1,0,1,97,0,0,0,"11314,97",10,0,1,202202,0,5,"11314,97"
202202,3,35,352670,J,6203100,-1,212405,101,7,23,"40,00",6,3,0,1,31,0,0,0,"1470,00",1,0,1,202202,0,5,"1470,00"
202202,3,35,355030,J,6209100,-1,212305,101,9,61,"40,00",3,1,0,1,33,0,0,0,"3659,64",9,0,1,202202,0,5,"3659,64"
202202,3,35,355100,J,6209100,-1,212420,101,9,39,"44,00",2,1,0,1,31,0,0,0,"2033,19",7,0,1,202202,0,5,"2033,19"
202202,3,35,355030,J,6209100,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"10000,00",8,0,1,202202,0,5,"10000,00"
202202,4,43,431490,J,6201501,-1,212405,101,80,28,"44,00",1,1,0,1,40,0,0,9,"4063,20",5,0,1,202202,0,5,"4063,20"
202202,3,35,351620,J,6201501,1,317110,101,9,35,"44,00",1,1,0,1,97,0,0,0,"12018,34",8,0,1,202202,0,5,"12018,34"
202202,3,35,350280,J,6202300,1,317210,101,9,32,"40,00",1,3,0,1,97,0,0,0,"2033,60",3,0,1,202202,0,5,"2033,60"
202202,3,35,350530,J,6204000,-1,317110,101,8,20,"40,00",6,1,0,1,40,0,0,0,"2052,76",5,0,1,202202,0,5,"2052,76"
202202,3,35,355030,J,6209100,1,317205,101,7,29,"40,00",1,3,0,1,97,0,0,0,"1500,00",1,0,1,202202,0,5,"1500,00"
202202,3,35,355030,J,6204000,-1,212405,101,9,33,"40,00",3,1,0,1,31,0,0,0,"16800,00",9,0,1,202202,0,5,"16800,00"
202202,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"3300,00",6,0,1,202202,0,5,"3300,00"
202202,5,53,530010,J,6201501,1,212405,101,80,34,"44,00",1,3,0,1,97,0,0,0,"5500,00",8,0,1,202202,0,5,"5500,00"
202202,3,35,355030,J,6209100,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"2090,00",4,0,1,202202,0,5,"2090,00"
202202,3,35,355030,J,6209100,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"7474,13",6,0,1,202202,0,5,"7474,13"
202202,3,33,330455,J,6201501,1,212215,101,80,28,"40,00",1,1,0,1,97,0,0,0,"12252,00",9,0,1,202202,0,5,"12252,00"
202202,3,33,330455,J,6202300,-1,317110,101,8,34,"40,00",2,1,0,1,40,0,0,0,"1800,00",4,0,1,202202,0,5,"1800,00"
202202,3,35,350570,J,6203100,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"8500,00",10,0,1,202202,0,5,"8500,00"
202202,3,35,355410,J,6201501,-1,317105,101,9,25,"44,00",1,1,0,1,40,0,0,0,"2203,20",3,0,1,202202,0,5,"2203,20"
202202,4,43,431870,J,6202300,1,212405,101,8,22,"44,00",3,3,0,1,97,0,0,0,"2000,00",8,0,1,202202,0,5,"2000,00"
202202,3,35,355030,J,6204000,1,212215,101,80,28,"40,00",1,1,0,1,97,0,0,0,"11000,00",4,0,1,202202,0,5,"11000,00"
202202,5,50,500270,J,6209100,1,212405,101,8,36,"44,00",1,1,0,1,97,0,0,0,"1737,00",5,0,1,202202,0,5,"1737,00"
202202,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"5498,00",7,0,1,202202,0,5,"5498,00"
202202,5,53,530010,J,6202300,-1,212405,101,9,23,"40,00",3,1,0,1,40,0,0,0,"2369,00",7,0,1,202202,0,5,"2369,00"
202202,5,53,530010,J,6201501,1,212405,101,80,32,"44,00",6,1,0,1,97,0,0,0,"8000,00",8,0,1,202202,0,5,"8000,00"
202202,3,31,310620,J,6311900,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7200,00",6,0,1,202202,0,5,"7200,00"
202202,3,35,355030,J,6202300,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8292,98",6,0,1,202202,0,5,"8292,98"
202202,4,41,410690,J,6209100,-1,212420,101,7,33,"49,00",3,3,0,1,31,0,0,0,"1280,88",9,0,1,202202,0,5,"1280,88"
202202,3,33,330455,J,6204000,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202202,0,5,"2000,00"
202202,4,41,410690,J,6209100,1,317110,101,6,18,"40,00",6,1,0,1,97,0,0,0,"2600,00",6,0,1,202202,0,5,"2600,00"
202202,3,31,317020,J,6209100,1,212410,101,9,30,"44,00",3,1,0,1,97,0,0,0,"4350,62",5,0,1,202202,0,5,"4350,62"
202202,4,41,410690,J,6209100,-1,212420,101,9,38,"40,00",6,3,0,1,31,0,0,0,"2852,86",9,0,1,202202,0,5,"2852,86"
202202,3,33,330455,J,6201501,-1,317110,101,8,20,"40,00",1,1,0,1,40,0,0,0,"3022,60",5,0,1,202202,0,5,"3022,60"
202202,3,31,310620,J,6204000,1,212405,101,8,32,"40,00",3,1,0,1,97,0,0,0,"3700,00",6,0,1,202202,0,5,"3700,00"
202202,1,15,150553,J,6209100,1,212410,101,7,39,"44,00",3,1,0,1,97,0,0,0,"2200,00",6,0,1,202202,0,5,"2200,00"
202202,4,43,431490,J,6203100,1,317210,101,8,32,"40,00",1,1,0,1,97,1,0,0,"2187,92",8,0,1,202202,0,5,"2187,92"
202202,3,35,355030,J,6209100,1,212420,101,7,37,"40,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202202,0,5,"3000,00"
202202,3,35,355100,J,6209100,1,212420,101,9,38,"44,00",6,1,0,1,97,0,0,0,"3210,30",7,0,1,202202,0,5,"3210,30"
202202,1,15,150553,J,6204000,-1,212310,101,9,23,"40,00",1,1,0,1,31,0,0,0,"1850,00",6,0,1,202202,0,5,"1850,00"
