competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202101,3,35,355030,J,6203100,1,212405,101,80,36,"40,00",1,1,0,1,20,0,0,0,"17076,92",5,0,1,202101,0,5,"17076,92"
202101,3,35,355030,J,6209100,-1,212410,101,9,31,"40,00",1,1,0,1,40,0,0,0,"8500,00",8,0,1,202101,0,5,"8500,00"
202101,5,53,530010,J,6201501,1,142520,101,9,36,"40,00",1,3,0,1,20,0,0,0,"5300,00",10,0,1,202101,0,5,"5300,00"
202101,3,35,350950,J,6209100,1,212405,101,10,26,"40,00",3,3,0,1,20,0,0,0,"5000,00",1,0,1,202101,0,5,"5000,00"
202101,3,35,355030,J,6202300,1,317110,101,9,34,"40,00",2,1,0,1,20,0,0,0,"3900,00",2,0,1,202101,0,5,"3900,00"
202101,2,26,261160,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"7924,05",7,0,1,202101,0,5,"7924,05"
202101,3,35,355030,J,6311900,1,317110,101,9,26,"40,00",6,1,0,1,20,0,0,0,"9000,00",5,0,1,202101,0,5,"9000,00"
202101,3,33,330455,J,6204000,-1,212405,101,9,58,"40,00",1,3,0,1,40,0,0,0,"10002,98",5,0,1,202101,0,5,"10002,98"
202101,3,35,355030,J,6201501,-1,212315,101,7,24,"40,00",3,1,0,1,40,0,0,0,"3122,72",5,0,1,202101,0,5,"3122,72"
202101,5,53,530010,J,6203100,-1,317210,101,9,33,"44,00",3,1,0,1,40,0,0,0,"1220,99",10,0,1,202101,0,5,"1220,99"
202101,4,42,420540,J,6209100,1,212420,101,8,25,"40,00",6,1,0,1,20,0,0,0,"2800,00",5,0,1,202101,0,5,"2800,00"
202101,3,35,355030,J,6204000,1,142520,101,80,46,"40,00",4,3,0,1,20,0,0,0,"9661,15",8,0,1,202101,0,5,"9661,15"
202101,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",3,3,0,1,20,0,0,0,"5500,00",7,0,1,202101,0,5,"5500,00"
202101,3,35,350950,J,6204000,-1,142530,101,80,51,"40,00",1,3,0,1,40,0,0,0,"12000,00",10,0,1,202101,0,5,"12000,00"
202101,2,29,292740,J,6201501,-1,212420,101,9,26,"44,00",3,1,0,1,40,0,0,0,"2400,00",4,0,1,202101,0,5,"2400,00"
202101,3,35,355030,J,6209100,1,317210,101,9,25,"40,00",3,3,0,1,20,0,0,0,"1676,00",7,0,1,202101,0,5,"1676,00"
202101,5,53,530010,J,6202300,-1,212405,101,80,25,"44,00",1,3,0,1,31,0,0,0,"3036,00",2,0,1,202101,0,5,"3036,00"
202101,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",3,1,0,1,20,0,0,0,"8500,00",6,0,1,202101,0,5,"8500,00"
202101,3,35,355030,J,6204000,1,317110,101,9,22,"40,00",1,1,0,1,20,0,0,0,"4500,00",8,0,1,202101,0,5,"4500,00"
202101,3,35,355030,J,6202300,1,317210,101,7,33,"40,00",1,1,0,1,10,0,0,0,"2350,00",8,0,1,202101,0,5,"2350,00"
202101,4,41,410690,J,6203100,1,317110,101,9,25,"44,00",1,1,0,1,20,0,0,0,"2000,00",4,0,1,202101,0,5,"2000,00"
202101,5,53,530010,J,6201501,-1,317110,101,9,36,"40,00",6,1,0,1,40,0,0,0,"6353,14",8,0,1,202101,0,5,"6353,14"
202101,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"6200,00",10,0,1,202101,0,5,"6200,00"
202101,3,35,355030,J,6204000,1,212420,101,9,36,"40,00",1,1,0,1,20,0,0,0,"8000,00",4,0,1,202101,0,5,"8000,00"
202101,3,35,355030,J,6209100,-1,212405,101,9,31,"40,00",3,3,0,1,40,0,0,0,"7802,56",8,0,1,202101,0,5,"7802,56"
202101,4,41,410480,J,6203100,1,317210,101,80,35,"40,00",1,1,0,1,20,0,0,0,"2030,18",7,0,1,202101,0,5,"2030,18"
202101,3,31,316470,J,6202300,1,317110,101,8,25,"44,00",1,3,0,1,20,0,0,0,"1856,11",5,0,1,202101,0,5,"1856,11"
202101,5,51,510340,J,6209100,-1,212415,101,9,27,"44,00",3,1,0,1,40,0,0,0,"1500,00",5,0,1,202101,0,5,"1500,00"
202101,3,35,350570,J,6201501,1,212415,101,8,25,"40,00",3,1,0,1,20,0,0,0,"2205,69",8,0,1,202101,0,5,"2205,69"
202101,5,53,530010,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"9000,00",10,0,1,202101,0,5,"9000,00"
202101,4,41,410690,J,6201501,1,212420,101,7,22,"44,00",1,1,0,1,20,0,0,0,"1700,00",3,0,1,202101,0,5,"1700,00"
202101,5,53,530010,J,6201501,1,317110,101,8,23,"44,00",6,1,0,1,20,0,0,0,"1800,00",8,0,1,202101,0,5,"1800,00"
202101,3,35,350570,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"2600,00",4,0,1,202101,0,5,"2600,00"
202101,3,35,355030,J,6202300,1,212405,101,9,21,"40,00",1,3,0,1,10,0,0,0,"1800,00",4,0,1,202101,0,5,"1800,00"
202101,3,33,330330,J,6204000,1,212405,101,8,22,"40,00",1,1,0,1,20,0,0,0,"3000,00",8,0,1,202101,0,5,"3000,00"
202101,3,35,352050,J,6202300,-1,212405,101,9,39,"44,00",1,1,0,1,31,0,0,0,"2000,00",4,0,1,202101,0,5,"2000,00"
202101,3,31,315250,J,6203100,-1,212410,101,9,40,"22,00",1,3,0,1,31,0,0,1,"3700,00",3,0,1,202101,0,5,"3700,00"
202101,5,53,530010,J,6201501,1,317110,101,9,28,"44,00",3,1,0,1,20,0,0,0,"1500,00",8,0,1,202101,0,5,"1500,00"
202101,3,35,354730,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"2962,00",9,0,1,202101,0,5,"2962,00"
202101,3,35,355030,J,6209100,-1,212420,101,7,57,"40,00",1,1,0,1,31,0,0,0,"7550,39",3,0,1,202101,0,5,"7550,39"
202101,3,35,350570,J,6201501,1,317110,101,9,40,"40,00",1,1,0,1,20,0,0,0,"4300,00",4,0,1,202101,0,5,"4300,00"
202101,4,41,411520,J,6201501,1,317110,101,9,27,"44,00",1,1,0,1,20,0,0,0,"4000,00",8,0,1,202101,0,5,"4000,00"
202101,3,35,350570,J,6203100,-1,212405,101,80,57,"40,00",1,1,0,1,40,0,0,0,"5500,00",6,0,1,202101,0,5,"5500,00"
202101,4,43,431410,J,6201501,1,317110,101,8,29,"44,00",3,1,0,1,20,0,0,9,"9991,55",9,0,1,202101,0,5,"9991,55"
202101,3,31,310620,J,6202300,1,212315,101,9,24,"40,00",2,3,0,1,20,0,0,0,"3500,00",7,0,1,202101,0,5,"3500,00"
202101,3,35,355030,J,6203100,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"6000,00",8,0,1,202101,0,5,"6000,00"
202101,3,35,355030,J,6311900,1,212405,101,9,49,"44,00",1,1,0,1,20,0,0,0,"9000,00",4,0,1,202101,0,5,"9000,00"
202101,3,35,355030,J,6204000,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,9,"5513,75",10,0,1,202101,0,5,"5513,75"
202101,2,28,280030,J,6201501,1,317110,101,8,25,"44,00",6,1,0,1,20,0,0,0,"2400,00",4,0,1,202101,0,5,"2400,00"
202101,4,42,420910,J,6203100,1,317210,101,7,24,"40,00",1,3,0,1,20,0,0,0,"1606,00",7,0,1,202101,0,5,"1606,00"
202101,3,33,330455,J,6311900,-1,317210,101,7,32,"44,00",1,1,0,1,31,0,0,0,"2351,07",4,0,1,202101,0,5,"2351,07"
202101,5,53,530010,J,6201501,1,212205,101,9,46,"40,00",1,1,0,1,20,0,0,0,"10386,42",10,0,1,202101,0,5,"10386,42"
202101,5,53,530010,J,6203100,-1,212305,101,11,58,"40,00",1,1,0,1,31,0,0,0,"12000,00",10,0,1,202101,0,5,"12000,00"
202101,3,35,355030,J,6202300,1,212420,101,9,22,"40,00",1,1,0,1,20,0,0,0,"3591,35",8,0,1,202101,0,5,"3591,35"
202101,4,42,420420,J,6202300,1,317110,101,9,37,"44,00",1,1,0,1,20,0,0,0,"2700,00",4,0,1,202101,0,5,"2700,00"
202101,4,42,420420,J,6201501,1,317210,101,6,19,"44,00",1,1,0,1,20,0,0,0,"1200,00",3,0,1,202101,0,5,"1200,00"
202101,3,35,355030,J,6203100,-1,317110,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202101,0,5,"2500,00"
202101,3,35,355030,J,6202300,1,212405,101,9,42,"40,00",1,1,0,1,20,0,0,0,"8500,00",8,0,1,202101,0,5,"8500,00"
202101,3,33,330455,J,6204000,1,212315,101,9,34,"44,00",2,1,0,1,20,0,0,0,"3000,00",6,0,1,202101,0,5,"3000,00"
202101,3,35,355220,J,6203100,-1,212405,101,9,26,"40,00",3,3,0,1,40,0,0,0,"6231,50",7,0,1,202101,0,5,"6231,50"
202101,5,53,530010,J,6202300,1,317205,101,7,29,"44,00",6,1,0,1,20,0,0,0,"1571,99",6,0,1,202101,0,5,"1571,99"
202101,3,35,355030,J,6311900,-1,212405,101,10,36,"40,00",1,1,0,1,40,0,0,0,"7800,00",8,0,1,202101,0,5,"7800,00"
202101,4,43,431020,J,6202300,-1,317110,101,80,27,"44,00",1,1,0,1,40,0,0,0,"2424,18",4,0,1,202101,0,5,"2424,18"
202101,3,35,355030,J,6201501,1,212410,101,9,30,"40,00",3,1,0,1,20,0,0,0,"10500,00",10,0,1,202101,0,5,"10500,00"
202101,3,35,354580,J,6201501,1,317110,101,8,25,"44,00",1,1,0,1,20,0,0,9,"3000,00",4,0,1,202101,0,5,"3000,00"
202101,3,35,355030,J,6202300,-1,212405,101,80,40,"40,00",1,1,0,1,43,0,0,0,"14000,00",8,0,1,202101,0,5,"14000,00"
202101,3,35,352590,J,6209100,1,212405,101,9,35,"40,00",6,1,0,1,20,0,0,0,"3500,00",4,0,1,202101,0,5,"3500,00"
202101,4,41,411520,J,6202300,1,317105,101,9,27,"44,00",1,1,0,1,20,0,0,0,"2000,00",2,0,1,202101,0,5,"2000,00"
202101,4,42,421660,J,6209100,1,317210,101,9,28,"40,00",6,1,0,1,20,0,0,0,"1675,56",9,0,1,202101,0,5,"1675,56"
202101,3,35,355030,J,6204000,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"8500,00",8,0,1,202101,0,5,"8500,00"
202101,3,35,355030,J,6204000,-1,142520,101,80,53,"40,00",4,3,0,1,31,0,0,0,"8513,20",8,0,1,202101,0,5,"8513,20"
202101,3,35,350950,J,6203100,-1,317210,101,8,21,"44,00",3,1,0,1,40,0,0,0,"1959,00",6,0,1,202101,0,5,"1959,00"
202101,5,53,530010,J,6201501,1,317110,101,9,31,"40,00",3,3,0,1,20,0,0,0,"6873,27",10,0,1,202101,0,5,"6873,27"
202101,2,29,292740,J,6201500,1,317110,101,9,28,"40,00",3,3,0,1,20,0,0,0,"2022,32",5,0,1,202101,0,5,"2022,32"
202101,3,35,355030,J,6201501,1,212405,101,8,31,"40,00",2,3,0,1,20,0,0,0,"5500,00",7,0,1,202101,0,5,"5500,00"
202101,3,35,355030,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,20,0,0,0,"7008,10",10,0,1,202101,0,5,"7008,10"
202101,3,33,330580,J,6209100,1,317210,101,9,24,"40,00",1,3,0,1,20,0,0,0,"1382,00",10,0,1,202101,0,5,"1382,00"
202101,3,35,355030,J,6204000,1,212405,101,7,26,"40,00",1,3,0,1,20,0,0,0,"1800,00",6,0,1,202101,0,5,"1800,00"
202101,3,35,355030,J,6204000,1,212420,101,9,36,"40,00",1,1,0,1,20,0,0,0,"4166,71",6,0,1,202101,0,5,"4166,71"
202101,3,35,355030,J,6203100,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"11200,00",9,0,1,202101,0,5,"11200,00"
202101,4,43,431870,J,6203100,-1,317205,101,8,24,"44,00",1,1,0,1,31,0,0,0,"1807,20",7,0,1,202101,0,5,"1807,20"
202101,3,35,350570,J,6204000,1,317110,101,9,26,"40,00",1,1,0,1,20,0,0,0,"3000,00",9,0,1,202101,0,5,"3000,00"
202101,5,53,530010,J,6201501,-1,212405,101,9,25,"40,00",6,1,0,1,31,0,0,0,"3654,24",10,0,1,202101,0,5,"3654,24"
202101,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"7000,00",7,0,1,202101,0,5,"7000,00"
202101,3,35,355030,J,6201501,1,212415,101,9,30,"40,00",1,1,0,1,20,0,0,0,"8000,00",6,0,1,202101,0,5,"8000,00"
202101,2,26,261160,J,6204000,-1,317110,101,10,25,"40,00",3,1,0,1,40,0,0,0,"5582,01",9,0,1,202101,0,5,"5582,01"
202101,3,35,355030,J,6201501,1,212405,101,7,23,"40,00",1,1,0,1,20,0,0,0,"3000,00",8,0,1,202101,0,5,"3000,00"
202101,3,35,355030,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"3000,00",3,0,1,202101,0,5,"3000,00"
202101,3,35,355030,J,6204000,-1,212405,101,8,24,"44,00",6,3,0,1,40,0,0,0,"3210,00",4,0,1,202101,0,5,"3210,00"
202101,3,35,355030,J,6209100,1,212420,101,8,26,"40,00",1,1,0,1,20,0,0,0,"2200,00",6,0,1,202101,0,5,"2200,00"
202101,5,53,530010,J,6201501,-1,212420,101,8,56,"36,00",3,1,0,1,31,0,0,0,"1234,52",10,0,1,202101,0,5,"1234,52"
202101,4,43,431680,J,6204000,1,317110,101,9,29,"44,00",1,1,0,1,20,0,0,0,"4700,00",5,0,1,202101,0,5,"4700,00"
202101,3,35,355030,J,6201501,1,142520,101,9,44,"40,00",1,1,0,1,20,0,0,0,"14358,00",8,0,1,202101,0,5,"14358,00"
202101,3,35,355030,J,6209100,1,212305,101,9,39,"40,00",1,1,0,1,20,0,0,0,"8188,22",7,0,1,202101,0,5,"8188,22"
202101,3,35,355030,J,6202300,-1,212405,101,7,48,"40,00",6,1,0,1,40,0,0,0,"14262,65",7,0,1,202101,0,5,"14262,65"
202101,3,35,355030,J,6311900,-1,212420,101,8,27,"44,00",3,1,0,1,31,0,0,0,"3000,00",8,0,1,202101,0,5,"3000,00"
202101,3,33,330455,J,6201501,1,212405,101,9,50,"40,00",1,3,0,1,20,0,0,0,"5900,00",3,0,1,202101,0,5,"5900,00"
202101,5,53,530010,J,6203100,1,212405,101,9,31,"44,00",3,1,0,1,20,0,0,0,"5889,00",8,0,1,202101,0,5,"5889,00"
202101,3,35,350950,J,6209100,-1,317110,101,8,33,"44,00",2,3,0,1,31,0,0,0,"1620,00",2,0,1,202101,0,5,"1620,00"
202101,4,43,431490,J,6204000,1,212405,101,80,42,"40,00",1,1,0,1,20,0,0,0,"6000,00",7,0,1,202101,0,5,"6000,00"
202101,3,31,310620,J,6209100,-1,212420,101,9,36,"44,00",3,3,0,1,31,0,0,0,"2625,00",3,0,1,202101,0,5,"2625,00"
202101,5,53,530010,J,6201501,1,212405,101,80,37,"40,00",3,1,0,1,20,0,0,0,"13390,73",10,0,1,202101,0,5,"13390,73"
202101,3,35,355030,J,6203100,-1,142510,101,80,39,"44,00",1,1,0,1,40,0,0,9,"17550,00",8,0,1,202101,0,5,"17550,00"
202101,2,25,250750,J,6311900,-1,212420,101,9,31,"44,00",3,1,0,1,31,0,0,0,"1309,36",5,0,1,202101,0,5,"1309,36"
202101,3,33,330455,J,6201501,1,317110,101,8,30,"40,00",3,1,0,1,20,0,0,0,"2110,04",7,0,1,202101,0,5,"2110,04"
202101,4,41,410690,J,6204000,1,212420,101,9,33,"40,00",6,1,0,1,20,0,0,0,"1500,00",4,0,1,202101,0,5,"1500,00"
202101,5,53,530010,J,6201501,1,317110,101,80,27,"40,00",3,1,0,1,20,0,0,0,"6884,47",10,0,1,202101,0,5,"6884,47"
202101,3,35,355030,J,6204000,-1,142520,101,9,43,"40,00",3,1,0,1,31,0,0,0,"9000,00",7,0,1,202101,0,5,"9000,00"
202101,3,35,350950,J,6201501,-1,212205,101,9,37,"44,00",1,1,0,1,40,0,0,9,"10154,00",10,0,1,202101,0,5,"10154,00"
202101,3,35,355030,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,20,0,0,0,"12000,00",7,0,1,202101,0,5,"12000,00"
202101,3,35,350570,J,6203100,-1,212405,101,7,24,"40,00",1,1,0,1,43,0,0,0,"4700,00",10,0,1,202101,0,5,"4700,00"
202101,3,35,354390,J,6203100,1,317110,101,9,35,"40,00",1,1,0,1,20,0,0,0,"5020,00",5,0,1,202101,0,5,"5020,00"
202101,3,32,320530,J,6209100,1,317110,101,8,22,"40,00",1,1,0,1,10,0,0,0,"2800,00",7,0,1,202101,0,5,"2800,00"
202101,3,35,353890,J,6202300,-1,212420,101,9,40,"40,00",2,1,0,1,31,0,0,0,"1675,56",2,0,1,202101,0,5,"1675,56"
202101,3,31,310620,J,6203100,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"3000,00",5,0,1,202101,0,5,"3000,00"
202101,3,31,317020,J,6202300,1,317110,101,9,27,"40,00",3,1,0,1,20,0,0,0,"5000,00",5,0,1,202101,0,5,"5000,00"
202101,3,35,350570,J,6204000,1,212420,101,8,18,"40,00",6,1,0,1,20,0,0,0,"1676,00",6,0,1,202101,0,5,"1676,00"
202101,3,35,350570,J,6209100,-1,317105,101,8,21,"40,00",1,3,0,1,40,0,0,0,"1343,75",10,0,1,202101,0,5,"1343,75"
202101,5,53,530010,J,6203100,1,317110,101,11,36,"40,00",3,1,0,1,20,0,0,0,"7700,00",10,0,1,202101,0,5,"7700,00"
202101,4,41,410690,J,6201501,1,212405,101,9,21,"40,00",1,3,0,1,20,0,0,0,"6800,00",9,0,1,202101,0,5,"6800,00"
202101,3,31,310620,J,6201501,1,212405,101,8,20,"40,00",2,1,0,1,20,0,0,0,"1584,69",7,0,1,202101,0,5,"1584,69"
202101,2,25,250750,J,6209100,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"6092,52",7,0,1,202101,0,5,"6092,52"
202101,3,35,350570,J,6311900,1,212320,101,9,48,"40,00",1,1,0,1,20,0,0,0,"12000,00",7,0,1,202101,0,5,"12000,00"
202101,3,35,355030,J,6209100,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"5500,00",9,0,1,202101,0,5,"5500,00"
202101,3,33,330455,J,6203100,1,212405,101,80,40,"40,00",1,1,0,1,20,0,0,0,"11000,00",7,0,1,202101,0,5,"11000,00"
202101,3,32,320150,J,6209100,1,317210,101,9,33,"44,00",6,3,0,1,20,0,0,0,"2000,00",4,0,1,202101,0,5,"2000,00"
202101,3,35,350570,J,6209100,-1,212405,101,9,28,"40,00",6,1,0,1,40,0,0,0,"15000,00",10,0,1,202101,0,5,"15000,00"
202101,3,35,350950,J,6204000,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"7978,00",10,0,1,202101,0,5,"7978,00"
202101,3,35,354980,J,6204000,-1,317110,101,7,26,"40,00",1,1,0,1,40,0,0,0,"1750,63",2,0,1,202101,0,5,"1750,63"
202101,4,42,420240,J,6202300,-1,212420,101,8,30,"40,00",6,1,0,1,40,0,0,0,"3109,69",9,0,1,202101,0,5,"3109,69"
202101,3,31,317020,J,6204000,1,212405,101,9,30,"40,00",1,3,0,1,20,0,0,0,"5000,00",9,0,1,202101,0,5,"5000,00"
202101,3,31,310620,J,6209100,-1,142520,101,8,41,"44,00",1,3,0,1,31,0,0,0,"2710,54",3,0,1,202101,0,5,"2710,54"
202101,4,43,430460,J,6209100,1,317110,101,8,26,"44,00",1,1,0,1,20,0,0,0,"4000,00",4,0,1,202101,0,5,"4000,00"
202101,3,35,355030,J,6203100,-1,317210,101,7,32,"40,00",3,1,0,1,31,0,0,0,"1750,62",8,0,1,202101,0,5,"1750,62"
202101,2,21,211130,J,6209100,1,212405,101,80,32,"44,00",3,1,0,1,20,0,0,0,"2338,90",2,0,1,202101,0,5,"2338,90"
202101,3,35,355030,J,6209100,1,212405,101,9,23,"40,00",3,1,0,1,20,0,0,0,"2700,00",5,0,1,202101,0,5,"2700,00"
202101,3,35,355030,J,6204000,-1,212215,101,7,32,"40,00",3,1,0,1,40,0,0,0,"6350,41",8,0,1,202101,0,5,"6350,41"
202101,3,31,314790,J,6202300,1,212420,101,9,34,"44,00",6,1,0,1,20,0,0,0,"3000,00",4,0,1,202101,0,5,"3000,00"
202101,4,41,410690,J,6201501,-1,317210,101,8,24,"40,00",1,1,0,1,40,0,0,0,"4059,38",5,0,1,202101,0,5,"4059,38"
202101,3,35,352470,J,6203100,1,212420,101,7,18,"36,00",1,3,0,1,20,0,0,0,"1539,43",10,0,1,202101,0,5,"1539,43"
202101,3,35,355030,J,6204000,1,212420,101,8,21,"44,00",1,1,0,1,20,0,0,0,"1800,00",3,0,1,202101,0,5,"1800,00"
202101,4,41,410690,J,6201501,1,212405,101,9,39,"40,00",3,3,0,1,20,0,0,0,"9451,30",7,0,1,202101,0,5,"9451,30"
202101,4,43,431490,J,6311900,1,212405,101,11,37,"44,00",1,1,0,1,20,0,0,0,"6500,00",6,0,1,202101,0,5,"6500,00"
202101,3,35,350570,J,6203100,1,212405,101,9,41,"40,00",1,1,0,1,20,0,0,0,"11200,00",10,0,1,202101,0,5,"11200,00"
202101,3,35,355030,J,6201501,-1,212405,101,9,55,"40,00",1,1,0,1,31,0,0,0,"6447,60",9,0,1,202101,0,5,"6447,60"
202101,3,33,330330,J,6204000,1,212405,101,9,57,"40,00",1,1,0,1,20,0,0,0,"5000,00",8,0,1,202101,0,5,"5000,00"
202101,4,42,420540,J,6203100,1,317110,101,80,38,"44,00",1,1,0,1,20,0,0,0,"15300,00",9,0,1,202101,0,5,"15300,00"
202101,3,35,350570,J,6204000,-1,317110,101,80,31,"40,00",1,1,0,1,40,0,0,0,"9600,00",9,0,1,202101,0,5,"9600,00"
202101,3,31,310620,J,6201501,1,212420,101,8,24,"40,00",3,1,0,1,20,0,0,0,"1584,69",7,0,1,202101,0,5,"1584,69"
202101,3,35,350950,J,6201501,-1,212210,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7725,00",10,0,1,202101,0,5,"7725,00"
202101,3,35,350600,J,6202300,-1,317110,101,9,22,"40,00",1,3,0,1,40,0,0,0,"3516,15",2,0,1,202101,0,5,"3516,15"
202101,3,35,355030,J,6204000,-1,317110,101,80,29,"30,00",1,1,0,1,40,0,0,0,"7000,00",8,0,1,202101,0,5,"7000,00"
202101,3,35,354890,J,6203100,1,212205,101,80,53,"40,00",1,1,0,1,20,0,0,0,"12000,00",7,0,1,202101,0,5,"12000,00"
202101,3,35,350570,J,6203100,-1,212405,101,8,31,"40,00",1,1,0,1,40,0,0,0,"7500,00",10,0,1,202101,0,5,"7500,00"
202101,3,31,313670,J,6204000,1,212405,101,9,27,"44,00",1,1,0,1,20,0,0,0,"1045,00",5,0,1,202101,0,5,"1045,00"
202101,5,51,510340,J,6209100,-1,212410,101,9,37,"44,00",1,1,0,1,40,0,0,0,"3400,00",3,0,1,202101,0,5,"3400,00"
202101,3,33,330455,J,6204000,1,142520,101,80,57,"40,00",1,3,0,1,20,0,0,0,"3500,00",5,0,1,202101,0,5,"3500,00"
202101,3,35,355030,J,6203100,1,212405,101,8,33,"40,00",1,1,0,1,20,0,0,0,"7197,00",9,0,1,202101,0,5,"7197,00"
202101,3,35,350570,J,6201501,1,212405,101,9,27,"40,00",3,1,0,1,20,0,0,0,"6760,00",10,0,1,202101,0,5,"6760,00"
202101,3,33,330330,J,6201501,-1,317110,101,9,33,"45,00",1,1,0,1,40,0,0,0,"5500,00",5,0,1,202101,0,5,"5500,00"
202101,3,35,350950,J,6209100,1,317110,101,9,26,"44,00",1,1,0,1,20,0,0,0,"1620,00",2,0,1,202101,0,5,"1620,00"
202101,3,35,350320,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"9078,80",9,0,1,202101,0,5,"9078,80"
202101,3,35,350950,J,6203100,1,317210,101,8,27,"44,00",3,1,0,1,20,0,0,0,"1444,00",6,0,1,202101,0,5,"1444,00"
202101,3,33,330455,J,6204000,-1,317210,101,9,44,"40,00",1,1,0,1,31,0,0,0,"7500,00",5,0,1,202101,0,5,"7500,00"
202101,3,35,355030,J,6204000,1,317110,101,9,25,"44,00",1,1,0,1,20,0,0,9,"2800,00",10,0,1,202101,0,5,"2800,00"
202101,3,35,355030,J,6204000,1,317110,101,8,19,"44,00",1,1,0,1,20,0,0,9,"5000,00",10,0,1,202101,0,5,"5000,00"
202101,4,41,410690,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"5500,00",8,0,1,202101,0,5,"5500,00"
202101,4,42,420910,J,6201501,-1,212410,101,9,43,"40,00",6,1,0,1,40,0,0,0,"11536,80",4,0,1,202101,0,5,"11536,80"
202101,3,35,355030,J,6209100,1,212405,101,9,30,"40,00",6,1,0,1,20,0,0,0,"4800,00",6,0,1,202101,0,5,"4800,00"
202101,4,43,431680,J,6203100,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"2500,00",3,0,1,202101,0,5,"2500,00"
202101,2,26,261160,J,6203100,1,317110,101,8,23,"40,00",1,3,0,1,20,0,0,0,"2310,40",8,0,1,202101,0,5,"2310,40"
202101,3,35,355030,J,6209100,1,212420,101,7,26,"40,00",1,1,0,1,20,0,0,0,"1688,00",9,0,1,202101,0,5,"1688,00"
202101,5,53,530010,J,6201501,1,142520,101,80,47,"40,00",2,1,0,1,20,0,0,0,"7000,00",10,0,1,202101,0,5,"7000,00"
202101,5,52,520870,J,6202300,1,212420,101,9,33,"44,00",6,1,0,1,20,0,0,0,"3014,78",5,0,1,202101,0,5,"3014,78"
202101,5,53,530010,J,6203100,1,317210,101,8,41,"36,00",1,1,0,1,20,0,0,0,"4400,00",10,0,1,202101,0,5,"4400,00"
202101,3,33,330340,J,6209100,-1,317210,101,7,43,"40,00",1,1,0,1,31,0,0,0,"2559,67",6,0,1,202101,0,5,"2559,67"
202101,3,35,355030,J,6202300,1,212410,101,80,30,"40,00",1,1,0,1,20,0,0,0,"10000,00",7,0,1,202101,0,5,"10000,00"
202101,3,35,355030,J,6209100,1,317205,101,8,26,"40,00",1,1,0,1,20,0,0,0,"2256,00",5,0,1,202101,0,5,"2256,00"
202101,3,35,352470,J,6203100,-1,212405,101,9,40,"36,00",2,1,0,1,40,0,0,0,"1568,32",10,0,1,202101,0,5,"1568,32"
202101,3,35,350570,J,6203100,1,212405,101,9,40,"40,00",1,3,0,1,20,0,0,0,"3000,00",10,0,1,202101,0,5,"3000,00"
202101,2,23,230440,J,6202300,-1,317205,101,8,24,"44,00",6,3,0,1,40,0,0,0,"3098,70",3,0,1,202101,0,5,"3098,70"
202101,3,35,350570,J,6201501,1,317110,101,8,26,"44,00",1,1,0,1,20,0,0,0,"2000,00",4,0,1,202101,0,5,"2000,00"
202101,3,33,330455,J,6201501,-1,212405,101,9,27,"40,00",6,3,0,1,40,0,0,0,"2200,00",5,0,1,202101,0,5,"2200,00"
202101,2,23,230440,J,6201501,1,212410,101,80,34,"44,00",5,1,0,1,20,0,0,0,"6000,00",8,0,1,202101,0,5,"6000,00"
202101,3,33,330455,J,6201501,1,212405,101,80,51,"40,00",1,3,0,1,20,0,0,0,"6550,00",8,0,1,202101,0,5,"6550,00"
