competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202003,4,42,420540,J,6311900,-1,317205,101,7,44,"36,00",1,3,0,1,31,0,0,0,"1375,01",10,0,1,202003,0,5,"1375,01"
202003,3,33,330580,J,6209100,1,317210,101,7,24,"40,00",1,3,0,1,20,0,0,0,"1382,00",10,0,1,202003,0,5,"1382,00"
202003,5,51,510340,J,6209100,1,212420,101,9,26,"44,00",3,1,0,1,20,0,0,0,"2110,00",7,0,1,202003,0,5,"2110,00"
202003,3,35,355030,J,6311900,-1,317210,101,7,36,"40,00",1,1,0,1,31,0,0,0,"1620,00",9,0,1,202003,0,5,"1620,00"
202003,3,31,310620,J,6201501,1,212420,101,8,26,"40,00",1,1,0,1,10,0,0,0,"2001,00",5,0,1,202003,0,5,"2001,00"
202003,5,53,530010,J,6204000,-1,212405,101,9,40,"44,00",3,1,0,1,31,0,0,0,"5555,07",8,0,1,202003,0,5,"5555,07"
202003,3,35,355030,J,6311900,1,212405,101,9,50,"40,00",1,3,0,1,20,0,0,0,"12948,00",7,0,1,202003,0,5,"12948,00"
202003,3,35,352470,J,6203100,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"8000,17",10,0,1,202003,0,5,"8000,17"
202003,3,35,355030,J,6201501,-1,212405,101,80,54,"40,00",1,1,0,1,90,0,0,0,"15835,65",2,0,1,202003,0,5,"15835,65"
202003,3,35,355030,J,6204000,-1,142520,101,9,29,"44,00",1,1,0,1,40,0,0,9,"11294,67",10,0,1,202003,0,5,"11294,67"
202003,5,53,530010,J,6201501,-1,212405,101,9,35,"44,00",1,1,0,1,31,0,0,0,"9500,00",7,0,1,202003,0,5,"9500,00"
202003,3,33,330455,J,6204000,-1,212420,101,9,44,"40,00",1,3,0,1,31,0,0,0,"1340,56",7,0,1,202003,0,5,"1340,56"
202003,3,31,310620,J,6202300,1,317210,101,80,38,"44,00",3,1,0,1,20,0,0,0,"1717,46",5,0,1,202003,0,5,"1717,46"
202003,5,53,530010,J,6201501,-1,212405,101,9,51,"40,00",1,1,0,1,31,0,0,0,"11864,09",10,0,1,202003,0,5,"11864,09"
202003,4,42,420240,J,6203100,1,212405,101,9,32,"43,00",6,3,0,1,20,0,0,0,"12100,00",7,0,1,202003,0,5,"12100,00"
202003,3,35,355030,J,6209100,-1,212205,101,9,35,"44,00",1,1,0,1,31,0,0,9,"6123,83",10,0,1,202003,0,5,"6123,83"
202003,3,35,350570,J,6204000,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"6000,00",9,0,1,202003,0,5,"6000,00"
202003,4,43,431490,J,6203100,1,317110,101,9,26,"40,00",1,1,0,1,20,0,0,0,"3732,82",7,0,1,202003,0,5,"3732,82"
202003,3,35,355030,J,6203100,-1,212420,101,9,51,"44,00",1,3,0,1,31,0,0,9,"7107,30",10,0,1,202003,0,5,"7107,30"
202003,3,35,350570,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"9000,00",9,0,1,202003,0,5,"9000,00"
202003,3,35,350570,J,6204000,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"3610,02",9,0,1,202003,0,5,"3610,02"
202003,4,43,431490,J,6201501,1,212405,101,9,28,"44,00",1,3,0,1,20,0,0,0,"4200,00",5,0,1,202003,0,5,"4200,00"
202003,4,41,410480,J,6209100,1,212420,101,7,18,"44,00",1,1,0,1,20,0,0,0,"1269,40",3,0,1,202003,0,5,"1269,40"
202003,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"10000,00",5,0,1,202003,0,5,"10000,00"
202003,4,43,431490,J,6201501,1,317110,101,7,25,"40,00",1,1,0,1,20,0,0,0,"5867,00",8,0,1,202003,0,5,"5867,00"
202003,3,35,355030,J,6201501,-1,212420,101,8,25,"40,00",3,1,0,1,40,0,0,0,"5914,37",10,0,1,202003,0,5,"5914,37"
202003,5,53,530010,J,6204000,-1,317110,101,9,22,"40,00",1,1,0,1,40,0,0,0,"3000,00",7,0,1,202003,0,5,"3000,00"
202003,2,23,230440,J,6202300,1,212405,101,7,26,"44,00",3,1,0,1,20,0,0,0,"1948,10",8,0,1,202003,0,5,"1948,10"
202003,4,42,420540,J,6203100,1,212420,101,9,23,"40,00",1,3,0,1,20,0,0,0,"3000,00",5,0,1,202003,0,5,"3000,00"
202003,4,42,421660,J,6209100,1,317210,101,9,30,"30,00",6,3,0,1,20,0,0,0,"1943,25",8,0,1,202003,0,5,"1943,25"
202003,3,33,330455,J,6203100,1,317210,101,9,34,"40,00",1,1,0,1,20,0,0,0,"1800,00",10,0,1,202003,0,5,"1800,00"
202003,3,33,330455,J,6201501,1,212405,101,9,41,"40,00",4,1,0,1,20,0,0,0,"8000,00",8,0,1,202003,0,5,"8000,00"
202003,5,53,530010,J,6203100,-1,317210,101,9,28,"36,00",3,1,0,1,31,0,0,0,"1326,46",7,0,1,202003,0,5,"1326,46"
202003,3,35,355030,J,6202300,1,212405,101,10,35,"40,00",1,1,0,1,20,0,0,0,"6000,00",5,0,1,202003,0,5,"6000,00"
202003,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7069,58",6,0,1,202003,0,5,"7069,58"
202003,4,43,431490,J,6201501,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2553,25",8,0,1,202003,0,5,"2553,25"
202003,4,42,420750,J,6209100,1,317210,101,7,19,"44,00",6,1,0,1,20,0,0,0,"1450,00",5,0,1,202003,0,5,"1450,00"
202003,4,43,431490,J,6201501,1,317110,101,9,32,"44,00",1,1,0,1,20,0,0,0,"5124,47",8,0,1,202003,0,5,"5124,47"
202003,4,41,410690,J,6204000,1,212405,101,9,31,"40,00",1,3,0,1,20,0,0,0,"6059,67",7,0,1,202003,0,5,"6059,67"
202003,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,20,0,0,0,"6000,00",7,0,1,202003,0,5,"6000,00"
202003,5,53,530010,J,6201501,1,212420,101,7,25,"36,00",3,1,0,1,20,0,0,0,"1098,19",10,0,1,202003,0,5,"1098,19"
202003,3,35,355030,J,6311900,1,317210,101,7,22,"40,00",1,1,0,1,20,0,0,0,"2500,00",1,0,1,202003,0,5,"2500,00"
202003,5,53,530010,J,6201501,1,212405,101,8,21,"40,00",1,3,0,1,20,0,0,0,"2200,00",10,0,1,202003,0,5,"2200,00"
202003,3,31,310620,J,6201501,1,212405,101,9,30,"44,00",6,1,0,1,20,0,0,0,"9000,00",2,0,1,202003,0,5,"9000,00"
202003,2,23,230428,J,6201501,-1,212420,101,7,34,"44,00",1,3,0,1,31,0,0,0,"1786,19",4,0,1,202003,0,5,"1786,19"
202003,4,42,421660,J,6209100,1,212405,101,8,56,"30,00",6,1,0,1,20,0,0,0,"2800,00",8,0,1,202003,0,5,"2800,00"
202003,3,33,330455,J,6204000,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"7205,00",9,0,1,202003,0,5,"7205,00"
202003,3,35,352690,J,6202300,-1,317110,101,8,32,"40,00",1,3,0,1,40,0,0,0,"1800,00",2,0,1,202003,0,5,"1800,00"
202003,3,35,350530,J,6204000,-1,212315,101,9,34,"40,00",1,1,0,1,40,0,0,0,"4130,47",5,0,1,202003,0,5,"4130,47"
202003,3,31,310620,J,6204000,1,212420,101,7,33,"40,00",1,1,0,1,20,0,0,0,"1950,00",7,0,1,202003,0,5,"1950,00"
202003,4,42,420540,J,6311900,-1,317205,101,8,21,"36,00",1,3,0,1,31,0,0,0,"1375,01",10,0,1,202003,0,5,"1375,01"
202003,3,35,350320,J,6204000,-1,212305,101,9,39,"40,00",3,3,0,1,40,0,0,0,"11768,40",8,0,1,202003,0,5,"11768,40"
202003,3,35,355030,J,6204000,1,212405,101,7,29,"40,00",3,1,0,1,20,0,0,0,"6500,00",7,0,1,202003,0,5,"6500,00"
202003,3,35,350570,J,6203100,-1,212405,101,9,59,"40,00",1,1,0,1,31,0,0,0,"6500,00",9,0,1,202003,0,5,"6500,00"
202003,3,33,330390,J,6209100,1,317205,101,8,23,"40,00",1,3,0,1,20,0,0,0,"2022,84",6,0,1,202003,0,5,"2022,84"
202003,3,35,353060,J,6209100,-1,212405,101,8,20,"40,00",3,1,0,1,40,0,0,0,"2000,00",2,0,1,202003,0,5,"2000,00"
202003,2,29,292740,J,6201501,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202003,0,5,"4000,00"
202003,3,31,310620,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,43,0,0,0,"9500,00",8,0,1,202003,0,5,"9500,00"
202003,5,53,530010,J,6204000,-1,212405,101,80,30,"44,00",3,3,0,1,31,0,0,0,"4244,61",5,0,1,202003,0,5,"4244,61"
202003,2,26,261160,J,6209100,1,212420,101,7,25,"44,00",3,1,0,1,20,0,0,0,"1500,00",5,0,1,202003,0,5,"1500,00"
202003,3,35,352470,J,6203100,1,317210,101,8,20,"36,00",1,3,0,1,20,0,0,0,"1539,43",10,0,1,202003,0,5,"1539,43"
202003,3,35,355030,J,6201501,-1,212405,101,80,26,"40,00",3,1,0,1,40,0,0,0,"8000,00",8,0,1,202003,0,5,"8000,00"
202003,3,35,355030,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"1620,00",10,0,1,202003,0,5,"1620,00"
202003,4,41,411520,J,6203100,1,317110,101,9,25,"44,00",1,1,0,1,20,0,0,0,"2373,05",7,0,1,202003,0,5,"2373,05"
202003,3,35,355030,J,6209100,1,212405,101,8,32,"44,00",3,1,0,1,20,0,0,0,"3000,00",2,0,1,202003,0,5,"3000,00"
202003,3,32,320530,J,6209100,1,212405,101,9,33,"40,00",6,3,0,1,20,0,0,0,"8500,00",7,0,1,202003,0,5,"8500,00"
202003,3,35,355030,J,6204000,1,212405,101,8,23,"44,00",6,1,0,1,20,0,0,0,"2500,00",4,0,1,202003,0,5,"2500,00"
202003,5,53,530010,J,6201501,-1,212420,101,9,32,"40,00",3,1,0,1,31,0,0,0,"6015,46",10,0,1,202003,0,5,"6015,46"
202003,3,35,355030,J,6203100,1,212405,101,9,39,"44,00",1,1,0,1,20,0,0,0,"7400,00",6,0,1,202003,0,5,"7400,00"
202003,3,31,310670,J,6311900,-1,317110,101,9,33,"44,00",6,1,0,1,40,0,0,0,"6216,01",6,0,1,202003,0,5,"6216,01"
202003,4,42,420910,J,6204000,1,212420,101,8,45,"44,00",3,1,0,1,20,0,0,0,"2400,00",6,0,1,202003,0,5,"2400,00"
202003,4,41,410720,J,6203100,-1,212420,101,9,30,"44,00",1,1,0,1,31,0,0,0,"4617,07",8,0,1,202003,0,5,"4617,07"
202003,4,41,410690,J,6201501,1,317110,101,7,31,"40,00",1,1,0,1,20,0,0,0,"6226,42",6,0,1,202003,0,5,"6226,42"
202003,4,42,420540,J,6203100,-1,212405,101,7,28,"44,00",6,1,0,1,31,0,0,0,"2519,50",3,0,1,202003,0,5,"2519,50"
202003,3,35,355030,J,6201501,1,317110,101,9,25,"44,00",3,3,0,1,20,0,0,0,"2800,00",1,0,1,202003,0,5,"2800,00"
202003,3,31,310620,J,6201501,1,212405,101,9,22,"40,00",6,1,0,1,20,0,0,0,"2267,00",1,0,1,202003,0,5,"2267,00"
202003,3,35,355030,J,6311900,-1,317210,101,9,31,"40,00",3,1,0,1,40,0,0,0,"1620,00",9,0,1,202003,0,5,"1620,00"
202003,3,35,355030,J,6201501,1,212405,101,8,50,"40,00",1,1,0,1,20,0,0,0,"8000,00",10,0,1,202003,0,5,"8000,00"
202003,4,43,431690,J,6203100,-1,212405,101,9,31,"44,00",6,1,0,1,40,0,0,9,"3222,00",5,0,1,202003,0,5,"3222,00"
202003,4,43,431490,J,6204000,1,317210,101,7,24,"36,00",1,1,0,1,20,0,0,0,"1416,87",8,0,1,202003,0,5,"1416,87"
202003,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",6,1,0,1,31,0,0,0,"6424,82",7,0,1,202003,0,5,"6424,82"
202003,5,52,520870,J,6202300,1,212420,101,80,29,"44,00",3,1,0,1,20,0,0,0,"2443,81",7,0,1,202003,0,5,"2443,81"
202003,3,35,355030,J,6201501,1,317110,101,7,32,"40,00",3,3,0,1,20,3,0,0,"2467,00",7,0,1,202003,0,5,"2467,00"
202003,3,31,310620,J,6204000,1,317210,101,9,20,"36,00",1,1,0,1,20,0,0,0,"1541,05",6,0,1,202003,0,5,"1541,05"
202003,4,43,431490,J,6201501,-1,212405,101,9,39,"40,00",6,1,0,1,40,0,0,0,"5053,81",8,0,1,202003,0,5,"5053,81"
202003,3,35,354340,J,6202300,1,212420,101,8,31,"40,00",3,1,0,1,20,0,0,0,"1668,60",1,0,1,202003,0,5,"1668,60"
202003,2,24,240810,J,6201500,1,317110,101,9,24,"48,20",1,1,0,1,20,0,0,0,"3000,00",5,0,1,202003,0,5,"3000,00"
202003,3,35,355030,J,6204000,1,212405,101,9,31,"44,00",1,3,0,1,20,0,0,9,"2800,00",10,0,1,202003,0,5,"2800,00"
202003,5,53,530010,J,6203100,-1,212405,101,9,29,"40,00",6,1,0,1,40,0,0,0,"4795,50",6,0,1,202003,0,5,"4795,50"
202003,4,43,431870,J,6202300,-1,212405,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2100,00",8,0,1,202003,0,5,"2100,00"
202003,3,31,310620,J,6201501,1,212405,101,8,31,"30,00",6,3,0,1,20,0,0,0,"1700,00",1,0,1,202003,0,5,"1700,00"
202003,3,31,310620,J,6202300,1,212420,101,7,30,"44,00",1,1,0,1,20,0,0,0,"3000,00",4,0,1,202003,0,5,"3000,00"
202003,4,42,420540,J,6203100,-1,212405,101,9,35,"40,00",6,1,0,1,40,0,0,0,"6517,55",4,0,1,202003,0,5,"6517,55"
202003,3,33,330455,J,6202300,-1,212405,101,9,21,"40,00",1,1,0,1,40,0,0,0,"2000,00",5,0,1,202003,0,5,"2000,00"
202003,3,35,355030,J,6203100,-1,212405,101,7,33,"40,00",3,1,0,1,31,0,0,0,"1675,56",3,0,1,202003,0,5,"1675,56"
202003,3,35,355030,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"4400,00",9,0,1,202003,0,5,"4400,00"
202003,4,42,420240,J,6201501,-1,317210,101,8,19,"44,00",6,1,0,1,31,0,0,0,"1480,00",2,0,1,202003,0,5,"1480,00"
202003,4,41,410690,J,6203100,-1,212405,101,8,56,"40,00",2,1,0,1,31,0,0,0,"2500,00",8,0,1,202003,0,5,"2500,00"
202003,3,31,314610,J,6311900,1,212405,101,10,32,"40,00",3,1,0,1,20,0,0,0,"6292,00",6,0,1,202003,0,5,"6292,00"
202003,3,33,330455,J,6201501,1,212420,101,9,33,"40,00",1,1,0,1,20,0,0,0,"3500,00",9,0,1,202003,0,5,"3500,00"
202003,3,35,350950,J,6201501,1,212420,101,9,28,"40,00",1,1,0,1,20,0,0,0,"4500,00",8,0,1,202003,0,5,"4500,00"
202003,3,35,354580,J,6201501,-1,317210,101,7,33,"40,00",1,3,0,1,31,0,0,0,"1960,78",7,0,1,202003,0,5,"1960,78"
202003,4,43,431490,J,6209100,1,317110,101,8,20,"44,00",1,1,0,1,10,0,0,0,"2500,00",7,0,1,202003,0,5,"2500,00"
202003,2,29,293330,J,6203100,1,317110,101,9,31,"40,00",4,1,0,1,20,0,0,0,"2500,00",3,0,1,202003,0,5,"2500,00"
202003,5,53,530010,J,6204000,1,212410,101,8,46,"40,00",1,3,0,1,20,0,0,0,"10878,06",1,0,1,202003,0,5,"10878,06"
202003,3,32,320190,J,6201500,1,317210,101,7,26,"36,00",6,1,0,1,20,0,0,0,"1193,91",3,0,1,202003,0,5,"1193,91"
202003,3,35,355030,J,6204000,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"2251,35",5,0,1,202003,0,5,"2251,35"
202003,3,31,310620,J,6204000,1,212420,101,7,23,"40,00",1,1,0,1,20,0,0,0,"2800,00",7,0,1,202003,0,5,"2800,00"
202003,4,43,430210,J,6202300,1,317110,101,8,40,"44,00",1,1,0,1,20,0,0,0,"3700,00",5,0,1,202003,0,5,"3700,00"
202003,3,35,355030,J,6311900,-1,212320,101,9,34,"40,00",1,1,0,1,40,0,0,0,"9500,00",8,0,1,202003,0,5,"9500,00"
202003,3,35,350600,J,6209100,-1,212420,101,9,33,"40,00",6,3,0,1,40,0,0,0,"1647,00",5,0,1,202003,0,5,"1647,00"
202003,5,53,530010,J,6201501,-1,212405,101,9,38,"40,00",3,3,0,1,31,0,0,0,"8669,53",4,0,1,202003,0,5,"8669,53"
202003,4,43,431490,J,6203100,1,317210,101,8,32,"40,00",3,1,0,1,20,0,0,0,"1750,00",5,0,1,202003,0,5,"1750,00"
202003,3,31,310620,J,6202300,-1,212405,101,9,29,"40,00",4,1,0,1,40,0,0,0,"5000,00",4,0,1,202003,0,5,"5000,00"
202003,5,53,530010,J,6204000,-1,212420,101,9,37,"44,00",1,1,0,1,31,0,0,0,"5601,93",8,0,1,202003,0,5,"5601,93"
202003,3,35,355030,J,6201501,-1,212410,101,7,24,"40,00",6,1,0,1,40,0,0,0,"3656,80",5,0,1,202003,0,5,"3656,80"
202003,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"7021,29",10,0,1,202003,0,5,"7021,29"
202003,4,41,410140,J,6202300,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2200,00",4,0,1,202003,0,5,"2200,00"
202003,3,35,353870,J,6201501,1,317110,101,8,21,"40,00",2,1,0,1,20,0,0,0,"1847,14",5,0,1,202003,0,5,"1847,14"
202003,4,42,420430,J,6202300,1,212405,101,7,18,"44,00",1,1,0,1,10,0,0,0,"1378,63",2,0,1,202003,0,5,"1378,63"
202003,3,35,353870,J,6201501,1,317110,101,8,24,"40,00",6,1,0,1,20,0,0,0,"1847,14",5,0,1,202003,0,5,"1847,14"
202003,3,35,355100,J,6209100,-1,212420,101,9,25,"36,00",3,1,0,1,31,0,0,0,"1664,00",6,0,1,202003,0,5,"1664,00"
202003,3,35,355030,J,6204000,-1,142510,101,9,31,"40,00",6,1,0,1,40,0,0,0,"9000,00",3,0,1,202003,0,5,"9000,00"
202003,3,35,350950,J,6204000,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"7500,00",10,0,1,202003,0,5,"7500,00"
202003,4,43,431490,J,6203100,-1,212420,101,9,42,"40,00",1,1,0,1,31,0,0,0,"2136,78",7,0,1,202003,0,5,"2136,78"
202003,4,43,430676,J,6209100,-1,317110,101,9,47,"44,00",6,1,0,1,40,0,0,0,"7170,00",10,0,1,202003,0,5,"7170,00"
202003,4,43,431870,J,6202300,1,317210,101,8,22,"40,00",1,3,0,1,20,0,0,0,"1954,87",6,0,1,202003,0,5,"1954,87"
202003,2,26,261160,J,6201501,1,212215,101,9,28,"44,00",3,1,0,1,20,0,0,0,"4500,00",3,0,1,202003,0,5,"4500,00"
202003,3,33,330455,J,6204000,1,212315,101,80,31,"40,00",3,1,0,1,20,0,0,0,"3000,00",5,0,1,202003,0,5,"3000,00"
202003,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,3,0,1,31,0,0,0,"5800,00",10,0,1,202003,0,5,"5800,00"
202003,3,35,350570,J,6204000,1,212405,101,8,33,"40,00",1,1,0,1,20,0,0,0,"1900,00",5,0,1,202003,0,5,"1900,00"
202003,2,23,230280,J,6202300,1,317110,101,7,22,"44,00",3,1,0,1,10,0,0,0,"1045,00",3,0,1,202003,0,5,"1045,00"
202003,3,31,310620,J,6209100,1,317210,101,9,30,"48,00",2,1,0,1,20,0,0,0,"2426,27",5,0,1,202003,0,5,"2426,27"
202003,3,35,350950,J,6201501,-1,212405,101,10,48,"40,00",4,1,0,1,40,0,0,0,"8940,00",8,0,1,202003,0,5,"8940,00"
202003,3,33,330455,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"5700,00",9,0,1,202003,0,5,"5700,00"
202003,3,35,355030,J,6209100,-1,212420,101,9,43,"40,00",1,1,0,1,40,0,0,0,"3000,00",7,0,1,202003,0,5,"3000,00"
202003,4,42,420910,J,6202300,1,212420,101,9,25,"40,00",1,3,0,1,20,0,0,0,"2099,58",6,0,1,202003,0,5,"2099,58"
202003,3,35,355030,J,6311900,1,212405,101,8,26,"40,00",1,1,0,1,20,0,0,0,"8000,00",9,0,1,202003,0,5,"8000,00"
202003,3,31,317020,J,6203100,-1,212405,101,7,27,"40,00",1,1,0,1,40,0,0,0,"3394,69",7,0,1,202003,0,5,"3394,69"
202003,3,35,353440,J,6209100,1,212410,101,8,25,"40,00",1,1,0,1,20,0,0,0,"1800,00",2,0,1,202003,0,5,"1800,00"
202003,3,35,355030,J,6204000,-1,212420,101,80,51,"40,00",3,1,0,1,31,0,0,0,"5389,00",10,0,1,202003,0,5,"5389,00"
202003,3,33,330455,J,6209100,-1,212405,101,9,34,"40,00",3,1,0,1,31,0,0,0,"5229,19",5,0,1,202003,0,5,"5229,19"
202003,4,43,431490,J,6203100,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2100,00",8,0,1,202003,0,5,"2100,00"
202003,3,35,355030,J,6204000,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"26000,00",8,0,1,202003,0,5,"26000,00"
202003,3,32,320150,J,6203100,-1,212405,101,9,43,"44,00",1,1,0,1,31,0,0,0,"3500,00",3,0,1,202003,0,5,"3500,00"
202003,3,35,354990,J,6202300,-1,212315,101,9,24,"40,00",1,1,0,1,31,0,0,0,"2500,00",3,0,1,202003,0,5,"2500,00"
202003,4,41,410720,J,6203100,-1,212405,101,9,24,"44,00",1,3,0,1,31,0,0,0,"2819,43",8,0,1,202003,0,5,"2819,43"
202003,3,35,355030,J,6204000,-1,212410,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2211,78",6,0,1,202003,0,5,"2211,78"
202003,3,33,330100,J,6209100,1,317210,101,7,27,"40,00",1,1,0,1,20,0,0,0,"1700,00",9,0,1,202003,0,5,"1700,00"
202003,3,33,330470,J,6204000,1,317205,101,7,40,"44,00",6,1,0,1,20,0,0,0,"1350,00",5,0,1,202003,0,5,"1350,00"
202003,2,29,292740,J,6201501,1,212420,101,9,34,"44,00",3,1,0,1,20,0,0,0,"2500,00",7,0,1,202003,0,5,"2500,00"
202003,3,35,355030,J,6311900,-1,317210,101,9,37,"40,00",6,1,0,1,40,0,0,0,"1900,00",8,0,1,202003,0,5,"1900,00"
202003,3,35,355030,J,6204000,1,212420,101,8,36,"36,00",1,1,0,1,20,0,0,0,"1675,40",10,0,1,202003,0,5,"1675,40"
202003,3,35,350950,J,6201501,1,212405,101,7,23,"40,00",3,1,0,1,20,0,0,0,"3218,00",4,0,1,202003,0,5,"3218,00"
202003,3,31,310620,J,6201501,1,212405,101,80,34,"44,00",1,1,0,1,20,0,0,0,"6000,00",6,0,1,202003,0,5,"6000,00"
202003,3,35,350570,J,6209100,1,317105,101,9,21,"40,00",6,3,0,1,20,0,0,0,"1225,00",10,0,1,202003,0,5,"1225,00"
202003,5,53,530010,J,6203100,-1,212405,101,9,37,"30,00",1,1,0,1,31,0,0,0,"7804,60",7,0,1,202003,0,5,"7804,60"
202003,4,41,410690,J,6202300,-1,317110,101,8,27,"40,00",1,1,0,1,40,0,0,0,"5834,00",6,0,1,202003,0,5,"5834,00"
202003,3,35,355030,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,20,0,0,0,"8000,00",10,0,1,202003,0,5,"8000,00"
202003,4,43,431340,J,6311900,1,317110,101,8,21,"44,00",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202003,0,5,"2000,00"
202003,3,32,320530,J,6209100,1,212420,101,7,29,"40,00",3,1,0,1,20,0,0,0,"2800,00",6,0,1,202003,0,5,"2800,00"
202003,3,35,355030,J,6204000,1,212420,101,8,44,"40,00",3,1,0,1,20,0,0,0,"1339,26",10,0,1,202003,0,5,"1339,26"
202003,3,33,330455,J,6209100,1,212410,101,8,22,"40,00",1,3,0,1,20,0,0,0,"4000,00",2,0,1,202003,0,5,"4000,00"
202003,4,42,420830,J,6202300,1,212405,101,7,25,"44,00",6,3,0,1,20,0,0,0,"3500,00",3,0,1,202003,0,5,"3500,00"
202003,3,35,352470,J,6203100,1,317210,101,8,26,"40,00",3,1,0,1,20,0,0,0,"1675,56",10,0,1,202003,0,5,"1675,56"
202003,3,35,355030,J,6204000,1,212405,101,8,17,"40,00",1,1,0,1,10,0,0,0,"2200,00",5,0,1,202003,0,5,"2200,00"
202003,4,41,410690,J,6202300,-1,317105,101,7,27,"40,00",1,1,0,1,40,0,0,0,"3500,00",5,0,1,202003,0,5,"3500,00"
202003,3,33,330455,J,6202300,1,212405,101,9,24,"40,00",1,3,0,1,20,0,0,0,"1300,00",5,0,1,202003,0,5,"1300,00"
202003,3,31,317020,J,6201501,1,212405,101,8,25,"44,00",1,1,0,1,20,0,0,0,"3600,00",8,0,1,202003,0,5,"3600,00"
202003,5,50,500270,J,6201501,-1,212405,101,80,36,"44,00",3,1,0,1,40,0,0,0,"8901,70",7,0,1,202003,0,5,"8901,70"
202003,5,53,530010,J,6203100,1,212405,101,7,30,"40,00",6,1,0,1,20,0,0,0,"5600,00",10,0,1,202003,0,5,"5600,00"
202003,3,35,355030,J,6204000,1,212405,101,8,32,"40,00",1,1,0,1,20,0,0,0,"7000,00",10,0,1,202003,0,5,"7000,00"
202003,3,33,330455,J,6209100,1,142520,101,9,46,"40,00",1,3,0,1,20,0,0,0,"6500,00",4,0,1,202003,0,5,"6500,00"
202003,3,31,310620,J,6204000,-1,212405,101,10,37,"44,00",3,1,0,1,40,0,0,0,"3800,00",5,0,1,202003,0,5,"3800,00"
202003,5,53,530010,J,6204000,1,212410,101,7,36,"40,00",3,1,0,1,20,0,0,0,"3610,42",1,0,1,202003,0,5,"3610,42"
202003,5,52,520870,J,6203100,1,212405,101,9,24,"44,00",3,1,0,1,20,0,0,0,"2800,00",7,0,1,202003,0,5,"2800,00"
202003,5,51,510340,J,6201501,-1,212405,101,80,37,"40,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202003,0,5,"4000,00"
202003,4,42,420540,J,6202300,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"7000,00",5,0,1,202003,0,5,"7000,00"
202003,3,35,355030,J,6209100,1,212405,101,9,29,"40,00",2,1,0,1,20,0,0,0,"6000,00",6,0,1,202003,0,5,"6000,00"
202003,3,35,355030,J,6204000,1,317205,101,9,40,"44,00",1,1,0,1,20,0,0,0,"1100,00",6,0,1,202003,0,5,"1100,00"
202003,3,35,355030,J,6203100,-1,212420,101,8,20,"40,00",6,1,0,1,31,0,0,0,"1801,88",5,0,1,202003,0,5,"1801,88"
202003,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",6,1,0,1,31,0,0,0,"2041,40",5,0,1,202003,0,5,"2041,40"
202003,2,24,240810,J,6202300,-1,317110,101,7,21,"44,00",3,1,0,1,40,0,0,0,"3634,97",5,0,1,202003,0,5,"3634,97"
202003,4,41,410690,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3500,00",6,0,1,202003,0,5,"3500,00"
202003,3,35,355030,J,6202300,-1,212420,101,9,26,"40,00",3,1,0,1,40,0,0,0,"2915,44",6,0,1,202003,0,5,"2915,44"
