competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202010,3,35,352470,J,6201501,-1,212405,101,9,62,"40,00",1,1,0,1,31,0,0,0,"8437,15",10,0,1,202010,0,5,"8437,15"
202010,3,35,355030,J,6204000,1,212405,101,9,24,"44,00",3,1,0,1,20,3,0,9,"2800,00",10,0,1,202010,0,5,"2800,00"
202010,3,35,350570,J,6203100,-1,212205,101,9,35,"40,00",3,1,0,1,31,0,0,0,"16000,00",9,0,1,202010,0,5,"16000,00"
202010,3,35,355030,J,6201501,-1,212420,101,80,27,"40,00",6,1,0,1,40,0,0,0,"7153,44",10,0,1,202010,0,5,"7153,44"
202010,5,52,520870,J,6209100,1,212420,101,7,24,"44,00",3,1,0,1,20,0,0,0,"1200,00",3,0,1,202010,0,5,"1200,00"
202010,3,35,355030,J,6209100,1,142520,101,9,46,"40,00",1,3,0,1,20,0,0,0,"20000,00",5,0,1,202010,0,5,"20000,00"
202010,4,43,431490,J,6201501,1,212410,101,9,21,"40,00",1,1,0,1,20,0,0,0,"2500,00",4,0,1,202010,0,5,"2500,00"
202010,3,35,350160,J,6201501,1,317210,101,7,37,"40,00",1,3,0,1,20,0,0,0,"1108,00",8,0,1,202010,0,5,"1108,00"
202010,3,35,354890,J,6203100,1,212420,101,9,23,"40,00",1,1,0,1,20,0,0,0,"4400,00",1,0,1,202010,0,5,"4400,00"
202010,5,53,530010,J,6201501,1,212405,101,9,47,"40,00",4,3,0,1,20,0,0,0,"7000,00",7,0,1,202010,0,5,"7000,00"
202010,4,43,431490,J,6201501,-1,317105,101,9,24,"40,00",2,3,0,1,40,0,0,0,"6000,00",3,0,1,202010,0,5,"6000,00"
202010,3,35,355030,J,6204000,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,9,"8201,88",10,0,1,202010,0,5,"8201,88"
202010,3,35,355030,J,6201501,1,212420,101,7,23,"40,00",1,1,0,1,20,0,0,0,"1340,00",4,0,1,202010,0,5,"1340,00"
202010,4,43,431490,J,6201501,1,317110,101,9,31,"44,00",1,1,0,1,20,0,0,0,"9600,00",8,0,1,202010,0,5,"9600,00"
202010,3,35,354870,J,6202300,-1,317110,101,9,22,"40,00",3,1,0,1,40,0,0,0,"3080,10",5,0,1,202010,0,5,"3080,10"
202010,3,35,354730,J,6209100,1,212420,101,9,42,"40,00",3,1,0,1,20,0,0,0,"2100,00",10,0,1,202010,0,5,"2100,00"
202010,3,35,350570,J,6201501,-1,212405,101,80,54,"40,00",1,1,0,1,31,0,0,0,"7611,75",10,0,1,202010,0,5,"7611,75"
202010,3,33,330455,J,6201501,-1,142520,101,80,39,"40,00",6,3,0,1,40,0,0,0,"9752,64",10,0,1,202010,0,5,"9752,64"
202010,3,33,330455,J,6209100,-1,317210,101,7,29,"44,00",1,1,0,1,40,0,0,0,"1621,00",5,0,1,202010,0,5,"1621,00"
202010,4,43,431490,J,6311900,-1,212405,101,9,49,"44,00",1,1,0,1,31,0,0,9,"2155,65",6,0,1,202010,0,5,"2155,65"
202010,3,33,330455,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,20,0,0,0,"3000,00",2,0,1,202010,0,5,"3000,00"
202010,3,35,355030,J,6201501,1,142510,101,9,39,"44,00",1,1,0,1,20,0,0,9,"22000,00",8,0,1,202010,0,5,"22000,00"
202010,3,31,310620,J,6201501,1,317110,101,8,36,"44,00",3,1,0,1,20,0,0,0,"2534,67",6,0,1,202010,0,5,"2534,67"
202010,4,42,420910,J,6311900,1,317110,101,8,19,"42,50",6,1,0,1,20,0,0,0,"2350,00",4,0,1,202010,0,5,"2350,00"
202010,2,23,230440,J,6311900,1,212405,101,9,32,"44,00",3,1,0,1,20,0,0,0,"4200,00",5,0,1,202010,0,5,"4200,00"
202010,3,35,355030,J,6311900,1,212405,101,9,23,"40,00",3,1,0,1,20,0,0,0,"6500,00",8,0,1,202010,0,5,"6500,00"
202010,3,31,310620,J,6203100,1,212420,101,8,38,"40,00",1,1,0,1,20,0,0,0,"9400,00",5,0,1,202010,0,5,"9400,00"
202010,3,35,355030,J,6201501,-1,317110,101,9,22,"40,00",1,3,0,1,40,0,0,0,"3135,00",5,0,1,202010,0,5,"3135,00"
202010,3,31,310620,J,6201501,-1,317110,101,7,31,"40,00",1,1,0,1,40,0,0,0,"7500,00",7,0,1,202010,0,5,"7500,00"
202010,3,35,355030,J,6201501,1,212405,101,9,43,"40,00",1,3,0,1,20,0,0,0,"3500,00",4,0,1,202010,0,5,"3500,00"
202010,3,33,330455,J,6204000,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,9,"4556,25",8,0,1,202010,0,5,"4556,25"
202010,3,35,355030,J,6203100,1,212405,101,8,26,"44,00",6,1,0,1,20,0,0,0,"3455,00",3,0,1,202010,0,5,"3455,00"
202010,3,35,354340,J,6202300,-1,317110,101,8,54,"40,00",1,1,0,1,31,0,0,0,"6944,40",7,0,1,202010,0,5,"6944,40"
202010,3,35,352470,J,6201501,-1,317210,101,8,19,"40,00",3,1,0,1,40,0,0,0,"1675,56",10,0,1,202010,0,5,"1675,56"
202010,3,33,330455,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"6853,00",7,0,1,202010,0,5,"6853,00"
202010,3,35,355030,J,6201501,1,212415,101,9,21,"40,00",1,1,0,1,20,0,0,0,"7000,00",6,0,1,202010,0,5,"7000,00"
202010,3,35,350320,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"6674,86",8,0,1,202010,0,5,"6674,86"
202010,4,43,431410,J,6201501,1,212405,101,80,36,"44,00",1,1,0,1,20,0,0,9,"8359,46",9,0,1,202010,0,5,"8359,46"
202010,3,35,355670,J,6201501,1,212405,101,9,48,"40,00",6,1,0,1,20,0,0,0,"1675,56",5,0,1,202010,0,5,"1675,56"
202010,2,23,230440,J,6201501,-1,317210,101,9,35,"30,00",1,1,0,1,31,0,0,1,"1303,44",7,0,1,202010,0,5,"1303,44"
202010,3,35,354730,J,6204000,-1,212420,101,9,33,"36,00",1,1,0,1,31,0,0,0,"2626,43",9,0,1,202010,0,5,"2626,43"
202010,3,35,354730,J,6201501,1,212405,101,7,29,"40,00",1,1,0,1,20,0,0,0,"1680,23",4,0,1,202010,0,5,"1680,23"
202010,3,35,350570,J,6201501,-1,212405,101,80,36,"40,00",1,3,0,1,40,0,0,0,"3463,66",9,0,1,202010,0,5,"3463,66"
202010,3,35,350160,J,6203100,1,317110,101,8,18,"40,00",1,1,0,1,20,0,0,0,"1800,00",5,0,1,202010,0,5,"1800,00"
202010,3,35,355030,J,6201501,1,212415,101,9,21,"40,00",1,3,0,1,20,0,0,0,"2000,00",7,0,1,202010,0,5,"2000,00"
202010,5,52,520140,J,6203100,-1,212405,101,9,22,"44,00",1,1,0,1,40,0,0,9,"4198,45",6,0,1,202010,0,5,"4198,45"
202010,3,35,350570,J,6201501,-1,212405,101,8,44,"40,00",1,1,0,1,40,0,0,0,"13000,00",9,0,1,202010,0,5,"13000,00"
202010,3,31,310620,J,6201501,-1,317110,101,9,21,"40,00",3,1,0,1,40,0,0,0,"2000,00",8,0,1,202010,0,5,"2000,00"
202010,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",6,1,0,1,20,0,0,0,"4400,00",7,0,1,202010,0,5,"4400,00"
202010,4,42,421660,J,6209100,1,212420,101,9,33,"44,00",6,1,0,1,20,0,0,0,"1888,92",8,0,1,202010,0,5,"1888,92"
202010,3,35,355030,J,6311900,-1,317210,101,7,34,"40,00",1,1,0,1,40,0,0,0,"1400,00",9,0,1,202010,0,5,"1400,00"
202010,3,35,355030,J,6204000,-1,212415,101,9,53,"40,00",1,1,0,1,40,0,0,0,"8500,00",10,0,1,202010,0,5,"8500,00"
202010,3,35,355030,J,6209100,-1,212420,101,9,25,"44,00",3,1,0,1,31,0,0,0,"1800,00",4,0,1,202010,0,5,"1800,00"
202010,4,42,420910,J,6201501,1,317110,101,9,32,"44,00",1,1,0,1,20,0,0,0,"3000,00",6,0,1,202010,0,5,"3000,00"
202010,4,41,410720,J,6203100,-1,212410,101,8,27,"44,00",1,1,0,1,40,0,0,0,"3334,83",8,0,1,202010,0,5,"3334,83"
202010,3,35,355670,J,6311900,1,212420,101,9,29,"40,00",6,1,0,1,20,0,0,0,"1944,18",7,0,1,202010,0,5,"1944,18"
202010,2,29,291920,J,6201501,1,317210,101,7,56,"44,00",3,1,0,1,20,0,0,0,"1100,00",7,0,1,202010,0,5,"1100,00"
202010,5,53,530010,J,6204000,-1,317110,101,9,34,"40,00",2,1,0,1,40,0,0,0,"11033,00",4,0,1,202010,0,5,"11033,00"
202010,3,35,355030,J,6201501,-1,212405,101,9,48,"40,00",3,3,0,1,40,0,0,0,"9962,00",5,0,1,202010,0,5,"9962,00"
202010,3,35,355030,J,6202300,-1,212405,101,80,34,"40,00",1,1,0,1,40,0,0,0,"10000,00",9,0,1,202010,0,5,"10000,00"
202010,3,35,354100,J,6209100,-1,212420,101,9,30,"44,00",6,1,0,1,40,0,0,0,"1890,00",6,0,1,202010,0,5,"1890,00"
202010,2,26,261160,J,6202300,-1,317110,101,8,21,"40,00",3,1,0,1,40,0,0,0,"3470,82",8,0,1,202010,0,5,"3470,82"
202010,3,35,351620,J,6204000,1,317110,101,8,22,"40,00",1,1,0,1,20,6,0,0,"1400,00",5,0,1,202010,0,5,"1400,00"
202010,5,52,520110,J,6209100,-1,317110,101,8,42,"44,00",3,1,0,1,31,0,0,0,"4437,01",2,0,1,202010,0,5,"4437,01"
202010,3,35,350320,J,6201501,-1,317110,101,9,23,"40,00",6,1,0,1,40,0,0,0,"1500,00",4,0,1,202010,0,5,"1500,00"
202010,3,31,314610,J,6201501,1,317110,101,9,25,"40,00",6,1,0,1,20,0,0,0,"2000,00",4,0,1,202010,0,5,"2000,00"
202010,3,31,310620,J,6204000,1,212410,101,9,59,"44,00",1,1,0,1,20,0,0,0,"10280,00",6,0,1,202010,0,5,"10280,00"
202010,3,31,310620,J,6201501,1,317205,101,9,24,"44,00",1,3,0,1,20,0,0,0,"2500,00",5,0,1,202010,0,5,"2500,00"
202010,3,31,310620,J,6209100,1,212420,101,8,36,"44,00",6,1,0,1,20,0,0,0,"1605,75",3,0,1,202010,0,5,"1605,75"
202010,3,35,352900,J,6202300,1,212420,101,9,30,"44,00",6,1,0,1,20,0,0,0,"2000,00",3,0,1,202010,0,5,"2000,00"
202010,3,31,310620,J,6202300,1,212405,101,9,24,"40,00",3,3,0,1,20,0,0,0,"2925,00",5,0,1,202010,0,5,"2925,00"
202010,4,43,431490,J,6311900,-1,317205,101,8,34,"40,00",1,1,0,1,43,0,0,0,"1500,00",6,0,1,202010,0,5,"1500,00"
202010,3,35,351020,J,6201501,1,317110,101,7,21,"40,00",1,1,0,1,20,0,0,0,"1204,95",3,0,1,202010,0,5,"1204,95"
202010,4,43,431490,J,6209100,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,0,"4102,00",4,0,1,202010,0,5,"4102,00"
202010,3,31,317020,J,6203100,1,212405,101,9,28,"40,00",3,1,0,1,20,0,0,0,"7000,00",7,0,1,202010,0,5,"7000,00"
202010,3,35,355030,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"3030,00",10,0,1,202010,0,5,"3030,00"
202010,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",2,3,0,1,20,0,0,0,"4349,00",7,0,1,202010,0,5,"4349,00"
202010,4,43,431490,J,6203100,-1,212420,101,9,38,"44,00",1,1,0,1,31,0,0,9,"1697,66",8,0,1,202010,0,5,"1697,66"
202010,4,41,410420,J,6209100,-1,317210,101,8,32,"40,00",1,1,0,1,31,0,0,0,"2050,00",4,0,1,202010,0,5,"2050,00"
202010,3,35,355030,J,6209100,1,317210,101,7,26,"36,00",1,1,0,1,20,0,0,0,"1512,57",9,0,1,202010,0,5,"1512,57"
202010,3,32,320530,J,6209100,1,212405,101,9,33,"40,00",3,1,0,1,20,0,0,0,"3592,75",9,0,1,202010,0,5,"3592,75"
202010,3,35,355030,J,6201501,-1,212205,101,8,31,"40,00",6,1,0,1,40,0,0,0,"4576,92",7,0,1,202010,0,5,"4576,92"
202010,3,35,350570,J,6203100,1,212205,101,9,34,"40,00",3,1,0,1,20,0,0,0,"15500,00",9,0,1,202010,0,5,"15500,00"
202010,4,41,410480,J,6202300,-1,317110,101,9,33,"44,00",1,1,0,1,40,0,0,0,"8983,68",2,0,1,202010,0,5,"8983,68"
202010,3,35,355030,J,6202300,-1,317110,101,9,28,"40,00",6,1,0,1,31,0,0,0,"5000,00",5,0,1,202010,0,5,"5000,00"
202010,3,35,350950,J,6201501,1,212410,101,9,37,"40,00",1,1,0,1,20,0,0,0,"16000,00",7,0,1,202010,0,5,"16000,00"
202010,2,29,292740,J,6201501,-1,212405,101,9,38,"40,00",6,1,0,1,40,0,0,0,"4285,51",4,0,1,202010,0,5,"4285,51"
202010,3,31,317020,J,6204000,1,212405,101,8,27,"40,00",1,1,0,1,20,0,0,0,"4500,00",8,0,1,202010,0,5,"4500,00"
202010,5,53,530010,J,6201501,-1,212405,101,80,29,"40,00",1,1,0,1,40,0,0,0,"4436,08",10,0,1,202010,0,5,"4436,08"
202010,5,53,530010,J,6203100,1,212405,101,80,39,"44,00",3,3,0,1,20,0,0,0,"9470,00",8,0,1,202010,0,5,"9470,00"
202010,4,43,431870,J,6202300,1,212405,101,8,23,"44,00",3,1,0,1,20,0,0,0,"2100,00",8,0,1,202010,0,5,"2100,00"
202010,3,35,355030,J,6202300,1,212320,101,9,30,"40,00",2,3,0,1,20,0,0,0,"7500,00",8,0,1,202010,0,5,"7500,00"
202010,1,15,150140,J,6204000,1,212420,101,9,30,"48,00",3,1,0,1,20,0,0,0,"2530,00",6,0,1,202010,0,5,"2530,00"
202010,4,42,420910,J,6202300,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"3228,49",6,0,1,202010,0,5,"3228,49"
202010,3,31,317020,J,6203100,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"2800,00",7,0,1,202010,0,5,"2800,00"
202010,3,31,310620,J,6203100,-1,212405,101,9,23,"40,00",3,1,0,1,40,0,0,0,"3100,00",7,0,1,202010,0,5,"3100,00"
202010,3,35,355220,J,6209100,1,317210,101,9,26,"40,00",1,1,0,1,20,0,0,0,"1723,00",3,0,1,202010,0,5,"1723,00"
202010,3,35,355030,J,6202300,1,317105,101,8,23,"40,00",1,1,0,1,20,0,0,0,"4500,00",2,0,1,202010,0,5,"4500,00"
202010,3,31,310620,J,6203100,1,212420,101,8,34,"40,00",3,1,0,1,20,0,0,0,"4204,00",5,0,1,202010,0,5,"4204,00"
202010,3,35,350570,J,6209100,-1,212420,101,8,25,"44,00",1,1,0,1,40,0,0,0,"1750,63",10,0,1,202010,0,5,"1750,63"
202010,2,29,291920,J,6201501,1,212405,101,9,29,"44,00",3,1,0,1,20,0,0,0,"4200,00",7,0,1,202010,0,5,"4200,00"
202010,3,35,355030,J,6202300,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"7240,10",6,0,1,202010,0,5,"7240,10"
202010,3,35,350570,J,6209100,-1,212420,101,7,39,"40,00",6,1,0,1,40,0,0,0,"1750,63",10,0,1,202010,0,5,"1750,63"
202010,4,42,420750,J,6209100,-1,317210,101,6,17,"44,00",1,1,0,1,40,0,0,0,"1554,57",5,0,1,202010,0,5,"1554,57"
202010,5,53,530010,J,6204000,1,212405,101,9,23,"44,00",6,1,0,1,20,0,0,0,"7000,00",5,0,1,202010,0,5,"7000,00"
202010,3,35,353440,J,6201501,-1,212420,101,9,21,"40,00",1,3,0,1,40,0,0,0,"2436,17",9,0,1,202010,0,5,"2436,17"
202010,3,35,354730,J,6209100,-1,212405,101,9,27,"36,00",3,1,0,1,40,0,0,0,"6000,00",10,0,1,202010,0,5,"6000,00"
202010,4,43,431490,J,6202300,1,317205,101,7,28,"44,00",3,1,0,1,20,0,0,0,"2357,31",5,0,1,202010,0,5,"2357,31"
202010,3,33,330455,J,6201501,-1,142515,101,9,48,"40,00",6,3,0,1,31,0,0,0,"8062,96",9,0,1,202010,0,5,"8062,96"
202010,4,41,411990,J,6201501,-1,212420,101,8,48,"44,00",1,1,0,1,90,0,0,0,"1395,00",3,0,1,202010,0,5,"1395,00"
202010,3,31,314080,J,6204000,1,212405,101,8,43,"40,00",1,1,0,1,20,0,0,0,"2235,45",7,0,1,202010,0,5,"2235,45"
202010,3,33,330330,J,6204000,-1,317110,101,8,48,"40,00",4,1,0,1,40,0,0,0,"6600,00",8,0,1,202010,0,5,"6600,00"
202010,3,35,350570,J,6201501,-1,317210,101,9,35,"40,00",3,3,0,1,31,0,0,0,"2000,00",10,0,1,202010,0,5,"2000,00"
202010,5,53,530010,J,6201501,-1,212310,101,9,49,"40,00",1,1,0,1,31,0,0,0,"6878,17",10,0,1,202010,0,5,"6878,17"
202010,2,23,230730,J,6201501,1,317110,101,8,29,"44,00",1,1,0,1,20,0,0,0,"2750,00",5,0,1,202010,0,5,"2750,00"
202010,5,53,530010,J,6201501,-1,212305,101,9,45,"44,00",1,3,0,1,31,0,0,0,"7919,00",9,0,1,202010,0,5,"7919,00"
202010,4,43,431490,J,6201501,-1,317110,101,9,51,"44,00",1,1,0,1,40,0,0,0,"5696,65",8,0,1,202010,0,5,"5696,65"
202010,3,31,317020,J,6204000,1,142520,101,9,25,"44,00",1,1,0,1,20,0,0,0,"4000,00",4,0,1,202010,0,5,"4000,00"
202010,4,42,420240,J,6203100,1,212320,101,9,32,"43,00",6,1,0,1,20,0,0,0,"6000,00",7,0,1,202010,0,5,"6000,00"
202010,5,53,530010,J,6201501,1,212320,101,80,42,"40,00",3,1,0,1,20,0,0,0,"9270,00",10,0,1,202010,0,5,"9270,00"
202010,4,43,431490,J,6209100,1,317110,101,8,43,"44,00",1,1,0,1,20,0,0,0,"3500,00",1,0,1,202010,0,5,"3500,00"
202010,3,35,350950,J,6204000,-1,212310,101,9,31,"40,71",1,1,0,1,40,0,0,0,"2200,00",10,0,1,202010,0,5,"2200,00"
202010,3,35,350570,J,6202300,1,212405,101,10,46,"40,00",1,1,0,1,20,0,0,0,"9000,00",9,0,1,202010,0,5,"9000,00"
202010,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"1213,72",8,0,1,202010,0,5,"1213,72"
202010,4,41,411370,J,6201501,-1,142515,101,7,29,"44,00",6,1,0,1,40,0,0,0,"5087,89",5,0,1,202010,0,5,"5087,89"
202010,3,33,330330,J,6201501,1,212405,101,80,39,"56,00",1,1,0,1,20,0,0,0,"11000,00",7,0,1,202010,0,5,"11000,00"
202010,3,35,355030,J,6204000,-1,212420,101,7,25,"44,00",1,1,0,1,40,0,0,0,"1606,00",10,0,1,202010,0,5,"1606,00"
202010,4,42,420540,J,6203100,1,212420,101,9,28,"44,00",2,3,0,1,20,0,0,0,"2614,00",9,0,1,202010,0,5,"2614,00"
202010,4,43,431870,J,6204000,1,212420,101,7,26,"40,00",1,1,0,1,20,0,0,0,"5717,92",10,0,1,202010,0,5,"5717,92"
202010,3,35,354730,J,6209100,1,212405,101,8,45,"40,00",1,1,0,1,20,0,0,0,"3500,00",10,0,1,202010,0,5,"3500,00"
202010,5,53,530010,J,6203100,-1,317105,101,9,36,"40,00",3,1,0,1,31,0,0,0,"7500,00",7,0,1,202010,0,5,"7500,00"
202010,3,35,355030,J,6204000,1,212420,101,9,38,"40,00",1,1,0,1,20,0,0,0,"1200,00",4,0,1,202010,0,5,"1200,00"
202010,4,41,410690,J,6311900,-1,212405,101,9,25,"40,00",6,1,0,1,31,0,0,0,"3000,00",2,0,1,202010,0,5,"3000,00"
202010,3,35,350950,J,6201501,1,212205,101,9,27,"44,00",1,1,0,1,20,0,0,9,"8546,00",10,0,1,202010,0,5,"8546,00"
202010,3,35,350950,J,6209100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"10000,00",8,0,1,202010,0,5,"10000,00"
202010,2,26,261160,J,6209100,-1,212405,101,9,28,"40,00",6,1,0,1,31,0,0,0,"8187,47",7,0,1,202010,0,5,"8187,47"
202010,3,32,320520,J,6209100,1,317210,101,7,39,"40,00",3,3,0,1,20,0,0,0,"2800,00",2,0,1,202010,0,5,"2800,00"
202010,5,53,530010,J,6201501,1,212405,101,9,39,"44,00",1,1,0,1,20,0,0,0,"7025,40",9,0,1,202010,0,5,"7025,40"
202010,2,26,261160,J,6203100,1,212405,101,9,28,"40,00",2,1,0,1,20,0,0,0,"5000,00",8,0,1,202010,0,5,"5000,00"
202010,3,31,317020,J,6202300,-1,212405,101,8,37,"40,00",1,1,0,1,43,0,0,0,"2184,00",4,0,1,202010,0,5,"2184,00"
202010,3,35,350570,J,6209100,1,317110,101,9,41,"40,00",6,1,0,1,20,0,0,0,"1730,00",7,0,1,202010,0,5,"1730,00"
202010,4,41,410690,J,6201501,-1,212410,101,9,30,"40,00",3,1,0,1,40,0,0,0,"4881,98",6,0,1,202010,0,5,"4881,98"
202010,3,35,355030,J,6209100,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"4000,00",9,0,1,202010,0,5,"4000,00"
202010,4,42,420910,J,6201501,1,317110,101,9,30,"42,50",1,1,0,1,20,0,0,0,"4500,00",8,0,1,202010,0,5,"4500,00"
202010,4,43,431490,J,6203100,1,212420,101,9,31,"40,00",1,3,0,1,20,0,0,0,"2500,00",8,0,1,202010,0,5,"2500,00"
202010,3,35,355030,J,6204000,1,212420,101,9,52,"40,00",1,1,0,1,20,0,0,0,"17416,67",8,0,1,202010,0,5,"17416,67"
202010,3,35,350410,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,20,0,0,0,"2360,00",6,0,1,202010,0,5,"2360,00"
202010,4,41,411520,J,6203100,-1,212420,101,80,35,"44,00",1,3,0,1,31,0,0,0,"3544,67",7,0,1,202010,0,5,"3544,67"
202010,3,31,317020,J,6204000,1,142520,101,8,22,"40,00",1,1,0,1,20,0,0,0,"5400,00",8,0,1,202010,0,5,"5400,00"
202010,3,32,320520,J,6201501,1,212320,101,9,32,"44,00",3,1,0,1,20,0,0,0,"4693,00",7,0,1,202010,0,5,"4693,00"
202010,3,35,354990,J,6209100,-1,212410,101,9,24,"40,00",6,1,0,1,40,0,0,0,"2956,88",6,0,1,202010,0,5,"2956,88"
202010,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",3,1,0,1,20,0,0,0,"6500,00",6,0,1,202010,0,5,"6500,00"
202010,3,35,350950,J,6203100,-1,317110,101,9,26,"40,00",1,3,0,1,40,0,0,0,"5148,00",7,0,1,202010,0,5,"5148,00"
202010,3,31,317020,J,6204000,1,212405,101,9,43,"40,00",1,1,0,1,20,0,0,0,"5500,00",8,0,1,202010,0,5,"5500,00"
202010,4,42,420540,J,6202300,-1,317110,101,10,32,"44,00",1,1,0,1,40,0,0,0,"7824,98",10,0,1,202010,0,5,"7824,98"
202010,3,33,330455,J,6311900,1,317210,101,9,32,"40,00",1,1,0,1,20,0,0,0,"2033,00",7,0,1,202010,0,5,"2033,00"
202010,3,35,352470,J,6201501,-1,317210,101,80,37,"44,00",3,1,0,1,40,0,0,0,"1568,42",10,0,1,202010,0,5,"1568,42"
202010,2,26,261160,J,6204000,1,317110,101,9,31,"40,00",1,1,0,1,20,0,0,0,"6000,00",9,0,1,202010,0,5,"6000,00"
202010,3,35,355030,J,6209100,1,142515,101,9,42,"40,00",3,1,0,1,20,0,0,0,"22000,00",7,0,1,202010,0,5,"22000,00"
202010,4,43,431490,J,6201501,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,0,"14266,94",7,0,1,202010,0,5,"14266,94"
202010,3,35,355030,J,6204000,1,212215,101,10,27,"40,00",1,1,0,1,20,0,0,0,"17254,31",3,0,1,202010,0,5,"17254,31"
202010,3,35,350160,J,6201501,1,317210,101,7,33,"36,00",1,1,0,1,20,0,0,0,"2303,50",8,0,1,202010,0,5,"2303,50"
202010,3,35,350160,J,6201501,1,317210,101,7,34,"40,00",3,1,0,1,20,0,0,0,"1220,00",8,0,1,202010,0,5,"1220,00"
202010,3,35,352590,J,6209100,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"5772,69",6,0,1,202010,0,5,"5772,69"
202010,2,29,292740,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"6200,00",8,0,1,202010,0,5,"6200,00"
202010,2,23,230440,J,6204000,1,317210,101,9,26,"44,00",3,1,0,1,20,0,0,9,"1107,92",9,0,1,202010,0,5,"1107,92"
202010,3,31,316470,J,6202300,1,212420,101,8,19,"44,00",1,3,0,1,20,0,0,0,"1100,00",5,0,1,202010,0,5,"1100,00"
202010,4,42,420540,J,6202300,1,317110,101,8,20,"40,00",6,1,0,1,20,0,0,0,"2570,00",2,0,1,202010,0,5,"2570,00"
202010,3,35,355030,J,6201501,1,212420,101,80,34,"36,00",1,1,0,1,20,0,0,0,"4800,00",4,0,1,202010,0,5,"4800,00"
202010,3,35,355030,J,6201501,1,317210,101,9,23,"40,00",1,1,0,1,20,0,0,0,"1783,31",6,0,1,202010,0,5,"1783,31"
202010,4,42,420240,J,6203100,-1,212420,101,9,34,"44,00",1,1,0,1,40,0,0,9,"12135,25",9,0,1,202010,0,5,"12135,25"
202010,3,35,350570,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"2000,00",8,0,1,202010,0,5,"2000,00"
202010,3,35,355220,J,6202300,1,212405,101,9,24,"40,00",1,3,0,1,20,0,0,0,"2800,00",6,0,1,202010,0,5,"2800,00"
202010,3,31,314080,J,6204000,1,212405,101,7,29,"40,00",1,1,0,1,20,0,0,0,"2199,97",7,0,1,202010,0,5,"2199,97"
202010,3,35,350570,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"4700,00",10,0,1,202010,0,5,"4700,00"
202010,3,35,350570,J,6201501,-1,212405,101,9,32,"40,00",2,1,0,1,40,0,0,0,"8500,00",9,0,1,202010,0,5,"8500,00"
202010,3,35,355030,J,6201501,-1,212405,101,80,34,"40,00",6,1,0,1,40,0,0,0,"8850,00",7,0,1,202010,0,5,"8850,00"
202010,3,35,355030,J,6204000,1,212405,101,80,40,"40,00",3,1,0,1,20,0,0,0,"9186,30",8,0,1,202010,0,5,"9186,30"
202010,3,35,355030,J,6204000,1,212405,101,9,32,"44,00",1,3,0,1,20,0,0,9,"6300,00",10,0,1,202010,0,5,"6300,00"
202010,3,35,350570,J,6209100,1,212405,101,80,35,"40,00",3,1,0,1,20,0,0,0,"6500,00",10,0,1,202010,0,5,"6500,00"
202010,3,33,330455,J,6204000,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1339,26",4,0,1,202010,0,5,"1339,26"
202010,3,35,355700,J,6201501,1,212405,101,9,31,"40,00",2,1,0,1,20,0,0,0,"3000,00",6,0,1,202010,0,5,"3000,00"
202010,4,42,420240,J,6201501,1,212405,101,9,29,"44,00",1,1,0,1,20,0,0,0,"8000,00",10,0,1,202010,0,5,"8000,00"
202010,3,35,350570,J,6204000,-1,212405,101,9,47,"40,00",3,3,0,1,43,0,0,0,"2600,00",7,0,1,202010,0,5,"2600,00"
202010,3,35,350570,J,6209100,-1,317210,101,9,30,"40,00",1,1,0,1,31,0,0,0,"1750,63",7,0,1,202010,0,5,"1750,63"
