competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202403,4,42,421950,J,6201501,1,317105,101,7,25,"44,00",1,1,0,1,97,0,0,0,"5000,00",3,0,1,202403,0,5,"5000,00"
202403,3,32,320500,J,6203100,-1,317110,101,7,38,"40,00",1,1,0,1,40,0,0,0,"2359,56",2,0,1,202403,0,5,"2359,56"
202403,5,53,530010,J,6203100,-1,212420,101,9,32,"44,00",2,1,0,1,40,0,0,0,"4335,22",7,0,1,202403,0,5,"4335,22"
202403,3,35,355030,J,6204000,1,317110,101,9,59,"40,00",1,1,0,1,97,0,0,0,"18000,00",9,0,1,202403,0,5,"18000,00"
202403,3,35,353440,J,6209100,1,212420,101,7,26,"40,00",3,1,0,1,97,0,0,0,"2245,00",7,0,1,202403,0,5,"2245,00"
202403,2,29,292740,J,6209100,-1,317110,101,9,27,"44,00",3,1,0,1,43,0,0,0,"4500,00",3,0,1,202403,0,5,"4500,00"
202403,4,42,420820,J,6209100,-1,212420,101,7,34,"44,00",3,1,0,1,40,0,0,0,"2850,00",5,0,1,202403,0,5,"2850,00"
202403,3,35,355030,J,6202300,1,142520,101,10,31,"44,00",1,3,0,1,97,0,0,0,"15000,00",7,0,1,202403,0,5,"15000,00"
202403,3,35,355030,J,6202300,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3813,67",9,0,1,202403,0,5,"3813,67"
202403,3,35,355030,J,6204000,-1,212405,101,1,35,"40,00",1,1,0,1,31,0,0,0,"5373,48",8,0,1,202403,0,5,"5373,48"
202403,3,32,320530,J,6201501,1,212410,101,8,24,"40,00",3,1,0,1,97,0,0,0,"3269,00",8,0,1,202403,0,5,"3269,00"
202403,2,28,280310,J,6311900,-1,317210,101,7,19,"44,00",6,1,0,1,31,0,0,0,"1412,00",3,0,1,202403,0,5,"1412,00"
202403,3,35,350570,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"11500,00",10,0,1,202403,0,5,"11500,00"
202403,3,35,355030,J,6204000,-1,212405,101,8,21,"44,00",1,1,0,1,31,0,0,9,"4172,38",10,0,1,202403,0,5,"4172,38"
202403,4,42,420540,J,6201501,1,212405,101,9,32,"44,00",1,3,0,1,97,0,0,0,"14000,00",10,0,1,202403,0,5,"14000,00"
202403,3,35,350570,J,6201501,-1,212405,101,7,28,"40,00",1,1,0,1,40,0,0,0,"8262,54",7,0,1,202403,0,5,"8262,54"
202403,3,31,310620,J,6209100,1,212405,101,8,24,"37,50",6,1,0,1,97,0,0,0,"2723,12",9,0,1,202403,0,5,"2723,12"
202403,3,31,310620,J,6209100,-1,317105,101,9,43,"40,00",1,3,0,1,40,0,0,0,"10028,00",3,0,1,202403,0,1,"50,14"
202403,3,35,355030,J,6202300,-1,212405,101,9,32,"40,00",6,1,0,1,31,0,0,0,"8186,66",6,0,1,202403,0,5,"8186,66"
202403,4,41,411915,J,6209100,-1,317210,101,7,38,"40,00",1,1,0,1,31,0,0,0,"2000,00",4,0,1,202403,0,5,"2000,00"
202403,3,35,355030,J,6201501,-1,142520,101,9,37,"40,00",1,3,0,1,40,0,0,0,"15081,25",9,0,1,202403,0,5,"15081,25"
202403,3,31,314590,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6130,00",5,0,1,202403,0,5,"6130,00"
202403,3,33,330455,J,6201501,-1,212405,101,8,23,"40,00",6,1,0,1,31,0,0,0,"2729,73",6,0,1,202403,0,5,"2729,73"
202403,3,31,310620,J,6202300,1,212310,101,9,36,"40,00",3,1,0,1,97,0,0,0,"10661,53",7,0,1,202403,0,5,"10661,53"
202403,4,43,431870,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"9504,38",10,0,1,202403,0,5,"9504,38"
202403,3,35,355030,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2245,00",8,0,1,202403,0,5,"2245,00"
202403,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2245,00",8,0,1,202403,0,5,"2245,00"
202403,5,53,530010,J,6201501,-1,212405,101,8,25,"40,00",3,1,0,1,31,0,0,0,"3954,49",10,0,1,202403,0,5,"3954,49"
202403,3,35,355030,J,6204000,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"5066,56",9,0,1,202403,0,5,"5066,56"
202403,3,35,355030,J,6204000,1,212405,101,8,26,"44,00",3,1,0,1,97,0,0,9,"6900,00",10,0,1,202403,0,5,"6900,00"
202403,3,35,355030,J,6202300,1,212315,101,9,38,"40,00",1,3,0,1,97,0,0,0,"2137,89",7,0,1,202403,0,5,"2137,89"
202403,3,35,355030,J,6201502,-1,317105,101,8,27,"40,00",3,3,0,1,31,0,0,0,"2575,00",3,0,1,202403,0,5,"2575,00"
202403,4,41,410690,J,6209100,1,212410,101,9,31,"40,00",3,1,0,1,97,0,0,0,"9953,00",8,0,1,202403,0,5,"9953,00"
202403,3,35,355220,J,6202300,-1,212405,101,7,36,"40,00",1,1,0,1,40,0,0,0,"2525,00",6,0,1,202403,0,5,"2525,00"
202403,2,29,292740,J,6201501,1,317210,101,9,24,"45,00",3,1,0,1,97,0,0,0,"1500,00",7,0,1,202403,0,5,"1500,00"
202403,2,23,230440,J,6209100,-1,317210,101,7,20,"36,00",3,1,0,1,40,0,0,0,"1430,00",9,0,1,202403,0,5,"1430,00"
202403,3,35,350750,J,6202300,1,317210,101,9,27,"40,00",1,1,0,1,97,0,0,0,"1615,00",5,0,1,202403,0,5,"1615,00"
202403,5,53,530010,J,6203100,1,212405,101,9,37,"44,00",3,1,0,1,97,0,0,0,"8014,00",9,0,1,202403,0,5,"8014,00"
202403,3,35,355030,J,6203100,-1,212405,101,6,29,"40,00",1,1,0,1,31,0,0,0,"7209,57",10,0,1,202403,0,5,"7209,57"
202403,5,53,530010,J,6201501,-1,212405,101,10,34,"44,00",3,1,0,1,40,0,0,0,"8400,00",10,0,1,202403,0,5,"8400,00"
202403,3,35,350570,J,6204000,-1,212320,101,9,32,"40,00",3,1,0,1,31,0,0,0,"11450,29",10,0,1,202403,0,5,"11450,29"
202403,3,33,330010,J,6202300,-1,212420,101,7,22,"44,00",6,1,0,1,40,0,0,0,"1560,00",4,0,1,202403,0,5,"1560,00"
202403,2,29,291920,J,6201501,1,212405,101,8,23,"45,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202403,0,5,"3500,00"
202403,3,35,355030,J,6202300,1,212430,101,9,21,"40,00",3,3,0,1,97,0,0,0,"6046,00",6,0,1,202403,0,5,"6046,00"
202403,3,35,355030,J,6209100,-1,212410,101,9,29,"40,00",6,1,0,1,40,0,0,0,"9000,00",7,0,1,202403,0,5,"9000,00"
202403,4,43,431870,J,6201501,-1,317110,101,7,24,"42,50",1,1,0,1,31,0,0,0,"4052,36",4,0,1,202403,0,5,"4052,36"
202403,5,53,530010,J,6203100,-1,212405,101,9,32,"44,00",3,1,0,1,31,0,0,0,"10952,00",9,0,1,202403,0,5,"10952,00"
202403,3,35,350570,J,6203100,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"2245,00",7,0,1,202403,0,5,"2245,00"
202403,3,35,355030,J,6209100,-1,212420,101,9,41,"40,00",4,3,0,1,40,0,0,0,"2848,53",10,0,1,202403,0,5,"2848,53"
202403,3,33,330455,J,6311900,-1,212215,101,7,31,"44,00",3,1,0,1,40,0,0,0,"12254,08",6,0,1,202403,0,5,"12254,08"
202403,3,35,350650,J,6209100,1,317110,101,8,23,"44,00",1,3,0,1,97,0,0,0,"3130,80",1,0,1,202403,0,5,"3130,80"
202403,2,26,260600,J,6201501,1,212420,101,7,47,"44,00",3,1,0,1,97,0,0,0,"4000,00",2,0,1,202403,0,5,"4000,00"
202403,3,31,310620,J,6311900,-1,212405,101,9,54,"44,00",6,1,0,1,31,0,0,0,"2398,00",2,0,1,202403,0,1,"10,90"
202403,3,35,350320,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"11618,13",9,0,1,202403,0,5,"11618,13"
202403,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",6,1,0,1,40,0,0,0,"5439,57",8,0,1,202403,0,5,"5439,57"
202403,3,35,355030,J,6209100,-1,317210,101,7,23,"40,00",3,1,0,1,31,0,0,0,"2154,19",7,0,1,202403,0,5,"2154,19"
202403,3,31,313130,J,6202300,1,212420,101,9,37,"44,00",1,1,0,1,97,0,0,0,"2623,50",6,0,1,202403,0,5,"2623,50"
202403,3,35,352470,J,6201501,-1,317210,101,8,26,"40,00",2,3,0,1,32,0,0,0,"2225,92",10,0,1,202403,0,5,"2225,92"
202403,3,33,330100,J,6201501,1,317210,101,9,39,"36,00",1,1,0,1,97,0,0,0,"1608,48",9,0,1,202403,0,5,"1608,48"
202403,1,15,150140,J,6201501,1,212410,101,9,33,"40,00",3,1,0,1,97,0,0,0,"6503,44",6,0,1,202403,0,5,"6503,44"
202403,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"2400,00",5,0,1,202403,0,5,"2400,00"
202403,4,41,411915,J,6203100,1,317110,101,7,23,"40,00",1,1,0,1,97,0,0,0,"3465,50",5,0,1,202403,0,5,"3465,50"
202403,4,42,420540,J,6202300,1,212405,101,8,24,"40,00",3,3,0,1,97,0,0,0,"4903,04",8,0,1,202403,0,5,"4903,04"
202403,4,42,420460,J,6202300,-1,317110,101,9,32,"40,00",3,1,0,1,31,0,0,0,"11256,76",9,0,1,202403,0,5,"11256,76"
202403,3,35,354870,J,6201501,-1,212320,101,7,38,"40,00",3,1,0,1,31,0,0,0,"7085,55",8,0,1,202403,0,5,"7085,55"
202403,4,42,420240,J,6201501,-1,317110,101,9,33,"44,00",1,1,0,1,40,0,0,9,"6180,00",8,0,1,202403,0,5,"6180,00"
202403,3,35,350570,J,6204000,-1,212405,101,7,51,"44,00",6,1,0,1,31,0,0,0,"8813,37",6,0,1,202403,0,5,"8813,37"
202403,3,33,330455,J,6204000,-1,212405,101,9,26,"44,00",3,3,0,1,40,0,0,9,"7937,60",7,0,1,202403,0,5,"7937,60"
202403,2,26,261160,J,6204000,1,212425,101,8,30,"44,00",1,3,0,1,97,0,0,9,"15000,00",5,0,1,202403,0,5,"15000,00"
202403,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202403,0,5,"10000,00"
202403,3,35,355030,J,6201501,-1,212405,101,7,41,"40,00",2,1,0,1,31,0,0,0,"5009,10",10,0,1,202403,0,5,"5009,10"
202403,3,35,350950,J,6204000,1,317210,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202403,0,5,"3000,00"
202403,4,43,432250,J,6203100,-1,212420,101,7,20,"44,00",6,1,0,1,90,0,0,0,"1690,40",4,0,1,202403,0,5,"1690,40"
202403,3,35,355030,J,6204000,-1,212310,101,8,37,"40,00",1,1,0,1,31,0,0,0,"8133,60",7,0,1,202403,0,5,"8133,60"
202403,4,41,410690,J,6202300,-1,212405,101,8,27,"40,00",6,1,0,1,31,0,0,0,"2155,42",7,0,1,202403,0,5,"2155,42"
202403,3,35,352470,J,6203100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"10617,52",8,0,1,202403,0,5,"10617,52"
202403,3,35,355030,J,6201501,-1,212405,101,9,58,"40,00",1,1,0,1,40,0,0,0,"10500,00",9,0,1,202403,0,5,"10500,00"
202403,3,35,354140,J,6209100,-1,212420,101,9,36,"40,00",3,1,0,1,40,0,0,0,"2500,00",6,0,1,202403,0,5,"2500,00"
202403,4,42,420540,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,90,0,0,0,"7324,50",7,0,1,202403,0,5,"7324,50"
202403,3,31,311340,J,6202300,1,212310,101,7,45,"44,00",3,1,0,1,97,0,0,0,"2250,00",6,0,1,202403,0,5,"2250,00"
202403,3,35,352050,J,6201501,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3076,79",8,0,1,202403,0,5,"3076,79"
202403,3,35,352470,J,6201501,-1,212420,101,9,38,"40,00",1,1,0,1,40,0,0,0,"2245,00",10,0,1,202403,0,5,"2245,00"
202403,2,26,261160,J,6202300,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3300,00",8,0,1,202403,0,5,"3300,00"
202403,4,43,431490,J,6201501,1,317110,101,9,28,"40,00",2,1,0,1,97,0,0,0,"4100,00",8,0,1,202403,0,5,"4100,00"
202403,3,31,310620,J,6201501,-1,212405,101,9,28,"44,00",1,1,0,1,31,0,0,9,"4500,00",7,0,1,202403,0,5,"4500,00"
202403,4,43,430510,J,6209100,-1,317110,101,8,20,"44,00",1,1,0,1,40,0,0,0,"3000,00",1,0,1,202403,0,5,"3000,00"
202403,4,42,420890,J,6311900,-1,317110,101,8,23,"44,00",3,1,0,1,40,0,0,0,"3408,79",5,0,1,202403,0,5,"3408,79"
202403,3,31,310620,J,6209100,1,212420,101,7,28,"40,00",3,3,0,1,97,0,0,0,"2018,39",5,0,1,202403,0,5,"2018,39"
202403,2,28,280030,J,6201501,1,317110,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1412,00",1,0,1,202403,0,5,"1412,00"
202403,5,51,510340,J,6209100,-1,317110,101,8,23,"44,00",6,3,0,1,31,0,0,0,"3508,37",5,0,1,202403,0,5,"3508,37"
202403,3,35,355030,J,6202300,1,317110,101,7,27,"40,00",3,3,0,1,97,0,0,0,"2245,00",5,0,1,202403,0,5,"2245,00"
202403,4,42,420540,J,6201501,1,212405,101,9,41,"44,00",3,1,0,1,97,0,0,0,"8800,00",10,0,1,202403,0,5,"8800,00"
202403,4,41,410550,J,6209100,1,317210,101,8,18,"44,00",3,1,0,1,97,0,0,0,"2000,00",3,0,1,202403,0,5,"2000,00"
202403,3,35,352470,J,6201501,-1,212405,101,8,27,"40,00",1,3,0,1,40,0,0,0,"9820,00",10,0,1,202403,0,5,"9820,00"
202403,3,33,330455,J,6311900,-1,317210,101,8,42,"40,00",1,1,0,1,31,0,0,0,"2226,25",8,0,1,202403,0,5,"2226,25"
202403,3,35,352470,J,6201501,-1,212420,101,8,34,"40,00",3,1,0,1,40,0,0,0,"2261,38",10,0,1,202403,0,5,"2261,38"
202403,3,35,355030,J,6311900,1,317210,101,9,22,"36,00",2,1,0,1,97,0,0,0,"1475,43",9,0,1,202403,0,5,"1475,43"
202403,3,35,350570,J,6203100,-1,212405,101,9,41,"44,00",1,1,0,1,31,0,0,9,"15150,00",10,0,1,202403,0,5,"15150,00"
202403,3,35,355030,J,6201501,-1,212405,101,8,47,"44,00",1,1,0,1,31,0,0,9,"14138,41",7,0,1,202403,0,5,"14138,41"
202403,3,35,355030,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"14563,23",8,0,1,202403,0,5,"14563,23"
202403,4,42,420890,J,6311900,1,212420,101,9,41,"40,00",2,3,0,1,97,0,0,0,"4796,50",5,0,1,202403,0,5,"4796,50"
202403,3,35,355030,J,6204000,-1,212420,101,9,36,"40,00",6,1,0,1,40,0,0,0,"13452,40",4,0,1,202403,0,5,"13452,40"
202403,5,52,520870,J,6202300,1,142520,101,7,50,"44,00",1,1,0,1,97,0,0,0,"12065,12",6,0,1,202403,0,5,"12065,12"
202403,4,43,431490,J,6202300,1,212205,101,9,32,"40,00",3,1,0,1,97,0,0,0,"9500,00",5,0,1,202403,0,5,"9500,00"
202403,3,35,355030,J,6201501,-1,142520,101,9,45,"44,00",3,3,0,1,31,0,0,9,"12100,00",10,0,1,202403,0,5,"12100,00"
202403,3,35,354340,J,6202300,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"2203,77",5,0,1,202403,0,5,"2203,77"
202403,3,35,355030,J,6209100,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"10300,00",9,0,1,202403,0,5,"10300,00"
202403,5,50,500270,J,6202300,-1,212410,101,9,27,"44,00",3,1,0,1,40,0,0,0,"2456,00",5,0,1,202403,0,5,"2456,00"
202403,3,33,330455,J,6201501,-1,317110,101,9,25,"40,00",6,1,0,1,40,0,0,0,"11600,00",5,0,1,202403,0,5,"11600,00"
202403,4,42,421660,J,6202300,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,0,"4000,00",3,0,1,202403,0,5,"4000,00"
202403,3,32,320530,J,6209100,-1,212405,101,8,26,"40,00",6,1,0,1,40,0,0,0,"7303,40",7,0,1,202403,0,5,"7303,40"
202403,3,31,317020,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,9,"4000,00",7,0,1,202403,0,5,"4000,00"
202403,3,35,352590,J,6201501,-1,212415,101,9,35,"40,00",3,1,0,1,40,0,0,0,"6668,01",7,0,1,202403,0,5,"6668,01"
202403,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",2,1,0,1,97,0,0,0,"8230,68",10,0,1,202403,0,5,"8230,68"
202403,4,43,431490,J,6202300,-1,142520,101,9,29,"44,00",1,3,0,1,31,0,0,0,"9010,00",4,0,1,202403,0,5,"9010,00"
202403,2,26,261160,J,6203100,1,212420,101,9,34,"44,00",2,1,0,1,97,0,0,0,"1774,03",5,0,1,202403,0,5,"1774,03"
202403,3,35,355030,J,6204000,1,212405,101,8,21,"40,00",2,1,0,1,97,0,0,0,"2245,00",8,0,1,202403,0,5,"2245,00"
202403,4,41,411370,J,6209100,1,212420,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1681,14",1,0,1,202403,0,5,"1681,14"
202403,5,53,530010,J,6201501,1,212205,101,8,24,"40,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202403,0,5,"4000,00"
202403,3,35,352470,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202403,0,5,"6000,00"
202403,4,41,411850,J,6202300,-1,142510,101,9,29,"20,00",1,3,0,1,40,0,0,0,"3239,60",6,0,1,202403,0,5,"3239,60"
202403,1,17,172100,J,6201501,1,212410,101,7,25,"44,00",3,1,0,1,97,0,0,0,"1364,50",4,0,1,202403,0,5,"1364,50"
202403,4,43,431490,J,6201501,1,212320,101,9,43,"44,00",1,1,0,1,97,0,0,0,"3296,00",4,0,1,202403,0,5,"3296,00"
202403,5,53,530010,J,6201501,-1,212410,101,9,39,"40,00",3,1,0,1,40,0,0,0,"7200,00",10,0,1,202403,0,5,"7200,00"
202403,4,41,410690,J,6201501,-1,212405,101,9,29,"40,00",3,3,0,1,31,0,0,0,"7500,00",8,0,1,202403,0,5,"7500,00"
202403,3,35,350650,J,6209100,-1,317210,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2230,42",8,0,1,202403,0,5,"2230,42"
202403,5,52,520870,J,6204000,1,317110,101,9,41,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202403,0,5,"4500,00"
202403,3,35,355030,J,6202300,-1,317110,101,7,22,"44,00",3,1,0,1,31,0,0,0,"1550,00",2,0,1,202403,0,5,"1550,00"
202403,3,35,355030,J,6201501,-1,212215,101,9,29,"40,00",1,1,0,1,40,0,0,0,"8031,66",10,0,1,202403,0,5,"8031,66"
202403,3,35,354730,J,6209100,-1,317210,101,9,32,"36,00",2,3,0,1,40,0,0,0,"1415,82",9,0,1,202403,0,5,"1415,82"
202403,3,31,312230,J,6209100,1,142530,101,9,21,"44,00",3,3,0,1,97,0,0,0,"1850,00",4,0,1,202403,0,5,"1850,00"
202403,3,35,354870,J,6202300,1,212315,101,9,31,"40,00",1,3,0,1,97,0,0,0,"1750,00",1,0,1,202403,0,5,"1750,00"
202403,3,35,350570,J,6204000,-1,212405,101,7,35,"40,00",3,1,0,1,40,0,0,0,"11972,61",10,0,1,202403,0,5,"11972,61"
202403,3,35,355030,J,6203100,1,212215,101,9,42,"44,00",3,1,0,1,97,0,0,0,"16800,00",6,0,1,202403,0,5,"16800,00"
202403,4,43,430460,J,6311900,1,317110,101,7,26,"44,00",1,1,0,1,97,4,0,0,"1815,00",8,0,1,202403,0,5,"1815,00"
202403,3,35,352590,J,6209100,-1,317110,101,8,32,"44,00",2,1,0,1,31,0,0,0,"10815,00",4,0,1,202403,0,5,"10815,00"
202403,3,35,350570,J,6201501,1,212405,101,9,48,"40,00",2,1,0,1,97,0,0,0,"9000,00",8,0,1,202403,0,5,"9000,00"
202403,4,41,410830,J,6209100,1,317110,101,9,22,"44,00",1,3,0,1,97,0,0,0,"3145,00",7,0,1,202403,0,5,"3145,00"
202403,3,31,310160,J,6201501,1,212420,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1518,58",4,0,1,202403,0,5,"1518,58"
202403,4,41,411520,J,6209100,-1,142520,101,9,47,"40,00",1,3,0,1,31,0,0,0,"11559,00",7,0,1,202403,0,5,"11559,00"
202403,4,41,411915,J,6209100,-1,212410,101,7,56,"36,00",1,3,0,1,40,0,0,0,"1935,00",10,0,1,202403,0,5,"1935,00"
202403,3,35,355030,J,6204000,1,212405,101,8,23,"40,00",3,3,0,1,97,0,0,0,"2245,00",3,0,1,202403,0,5,"2245,00"
202403,4,42,420910,J,6202300,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4036,99",7,0,1,202403,0,5,"4036,99"
202403,3,31,310620,J,6311900,1,212205,101,9,25,"48,00",2,1,0,1,97,0,0,0,"12923,08",7,0,1,202403,0,5,"12923,08"
202403,5,53,530010,J,6204000,1,212405,101,9,47,"40,00",2,1,0,1,97,0,0,0,"6167,22",9,0,1,202403,0,5,"6167,22"
202403,3,35,352590,J,6202300,-1,317110,101,9,37,"40,00",1,3,0,1,31,0,0,0,"3258,49",3,0,1,202403,0,5,"3258,49"
202403,4,41,411370,J,6209100,-1,212405,101,9,43,"44,00",1,1,0,1,40,0,0,0,"13000,00",10,0,1,202403,0,5,"13000,00"
202403,5,52,520870,J,6204000,-1,212420,101,9,46,"40,00",3,1,0,1,31,0,0,0,"9402,61",9,0,1,202403,0,5,"9402,61"
202403,3,35,355030,J,6201501,1,212305,101,9,34,"40,00",3,1,0,1,97,0,0,0,"8700,00",10,0,1,202403,0,5,"8700,00"
202403,5,53,530010,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202403,0,5,"7500,00"
202403,3,35,350570,J,6201501,1,142535,101,9,29,"40,00",1,3,0,1,97,0,0,0,"7898,00",7,0,1,202403,0,5,"7898,00"
202403,2,24,240800,J,6201501,-1,142530,101,8,26,"44,00",3,3,0,1,31,0,0,0,"2100,00",4,0,1,202403,0,5,"2100,00"
202403,4,41,411915,J,6209100,1,212410,101,7,18,"36,00",1,3,0,1,97,0,0,0,"1915,00",10,0,1,202403,0,5,"1915,00"
202403,5,53,530010,J,6201501,-1,212420,101,8,26,"40,00",1,1,0,1,40,0,0,0,"1539,03",10,0,1,202403,0,5,"1539,03"
202403,3,35,350570,J,6209100,-1,212405,101,9,45,"40,00",3,3,0,1,31,0,0,0,"14849,09",10,0,1,202403,0,5,"14849,09"
202403,2,29,291920,J,6201501,-1,212405,101,9,27,"45,00",3,1,0,1,40,0,0,0,"5500,00",7,0,1,202403,0,5,"5500,00"
202403,3,33,330455,J,6201501,-1,317110,101,9,26,"44,00",3,1,0,1,40,0,0,0,"4190,69",5,0,1,202403,0,5,"4190,69"
202403,1,15,150140,J,6209100,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"8230,68",7,0,1,202403,0,5,"8230,68"
202403,3,35,352900,J,6204000,1,212420,101,7,22,"40,00",1,3,0,1,97,0,0,0,"1773,72",4,0,1,202403,0,5,"1773,72"
202403,3,31,317020,J,6201501,1,142510,101,9,44,"44,00",3,1,0,1,97,0,0,9,"18000,00",10,0,1,202403,0,5,"18000,00"
202403,3,35,354730,J,6209100,-1,212420,101,8,25,"40,00",2,1,0,1,40,0,0,0,"4028,00",9,0,1,202403,0,5,"4028,00"
202403,3,35,350950,J,6204000,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202403,0,5,"16000,00"
202403,4,41,410690,J,6201501,1,317110,101,9,35,"40,00",1,1,0,1,97,0,0,0,"11000,00",5,0,1,202403,0,5,"11000,00"
202403,2,23,230440,J,6201501,1,212405,101,9,32,"44,00",6,1,0,1,97,0,0,0,"10400,00",4,0,1,202403,0,5,"10400,00"
202403,3,35,353760,J,6311900,1,317105,101,7,25,"44,00",3,1,0,1,97,0,0,0,"3000,00",4,0,1,202403,0,5,"3000,00"
202403,3,35,350570,J,6203100,1,317205,101,9,42,"40,00",1,1,0,1,97,0,0,0,"1736,16",7,0,1,202403,0,5,"1736,16"
202403,4,43,431410,J,6201501,1,317110,101,8,33,"20,00",2,1,0,1,97,0,0,0,"1251,44",10,0,1,202403,0,5,"1251,44"
202403,5,53,530010,J,6201501,1,212425,101,9,37,"44,00",6,1,0,1,97,0,0,0,"16000,00",10,0,1,202403,0,5,"16000,00"
202403,4,42,420890,J,6204000,-1,317110,101,9,34,"40,00",6,1,0,1,31,0,0,0,"2277,33",6,0,1,202403,0,5,"2277,33"
202403,5,53,530010,J,6204000,-1,212320,101,9,41,"44,00",3,1,0,1,40,0,0,0,"9745,93",9,0,1,202403,0,5,"9745,93"
202403,4,43,430510,J,6202300,-1,317110,101,8,28,"44,00",1,1,0,1,40,0,0,0,"3000,00",5,0,1,202403,0,5,"3000,00"
202403,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"2000,00",7,0,1,202403,0,5,"2000,00"
202403,4,43,431750,J,6201501,-1,317110,101,8,23,"44,00",1,3,0,1,31,0,0,0,"2515,82",7,0,1,202403,0,5,"2515,82"
202403,4,43,431490,J,6202300,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"7700,00",5,0,1,202403,0,5,"7700,00"
202403,3,35,355030,J,6201501,1,142510,101,9,41,"40,00",1,1,0,1,97,0,0,0,"26000,00",8,0,1,202403,0,5,"26000,00"
202403,4,43,432180,J,6203100,1,317210,101,7,39,"42,30",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202403,0,5,"2500,00"
202403,3,35,355030,J,6201501,1,317210,101,9,35,"40,00",2,3,0,1,97,0,0,0,"4000,00",6,0,1,202403,0,5,"4000,00"
202403,4,43,431490,J,6204000,1,317210,101,8,25,"40,00",1,3,0,1,97,0,0,0,"1860,00",9,0,1,202403,0,5,"1860,00"
202403,3,33,330455,J,6203100,1,317210,101,9,45,"40,00",2,3,0,1,97,0,0,0,"1813,00",5,0,1,202403,0,5,"1813,00"
202403,3,35,355030,J,6201501,1,212405,101,7,32,"40,00",1,1,0,1,97,0,0,0,"6632,79",10,0,1,202403,0,5,"6632,79"
202403,3,35,350950,J,6311900,1,212420,101,7,21,"44,00",2,3,0,1,97,0,0,0,"1420,00",1,0,1,202403,0,5,"1420,00"
202403,3,35,350570,J,6202300,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"6500,00",8,0,1,202403,0,5,"6500,00"
202403,3,35,352470,J,6201501,-1,212430,101,9,35,"40,00",2,3,0,1,31,0,0,0,"10580,17",10,0,1,202403,0,5,"10580,17"
202403,5,53,530010,J,6209100,-1,212405,101,9,40,"40,00",3,3,0,1,40,0,0,0,"9125,10",5,0,1,202403,0,5,"9125,10"
202403,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",1,3,0,1,97,0,0,0,"7388,00",10,0,1,202403,0,5,"7388,00"
