competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202408,2,29,292740,J,6203100,1,317105,101,9,27,"44,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202408,0,5,"2500,00"
202408,5,52,520870,J,6311900,1,317210,101,7,23,"44,00",3,1,0,1,97,0,0,0,"1800,00",4,0,1,202408,0,5,"1800,00"
202408,3,35,350570,J,6209100,-1,142520,101,9,35,"40,00",1,1,0,1,31,0,0,0,"10605,92",5,0,1,202408,0,5,"10605,92"
202408,4,42,420830,J,6202300,1,317210,101,7,39,"44,00",3,1,0,1,97,0,0,0,"2200,00",1,0,1,202408,0,5,"2200,00"
202408,3,35,350950,J,6209100,1,212405,101,80,52,"40,00",1,1,0,1,97,0,0,0,"8413,00",9,0,1,202408,0,5,"8413,00"
202408,3,31,310620,J,6201501,1,212430,101,8,22,"40,00",1,3,0,1,97,0,0,0,"4049,26",7,0,1,202408,0,5,"4049,26"
202408,3,35,355030,J,6209100,-1,317210,101,7,25,"36,00",3,1,0,1,31,0,0,0,"2028,75",6,0,1,202408,0,5,"2028,75"
202408,4,42,420570,J,6311900,1,317210,101,9,26,"44,00",1,1,0,1,97,0,0,0,"3945,03",6,0,1,202408,0,5,"3945,03"
202408,5,53,530010,J,6204000,1,212410,101,80,39,"40,00",3,1,0,1,97,0,0,0,"7000,00",9,0,1,202408,0,5,"7000,00"
202408,3,35,355030,J,6201501,1,212410,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9362,10",8,0,1,202408,0,5,"9362,10"
202408,2,25,250750,J,6209100,-1,317205,101,8,33,"44,00",3,1,0,1,31,0,0,0,"1938,37",4,0,1,202408,0,5,"1938,37"
202408,4,41,411370,J,6204000,-1,317210,101,8,22,"40,00",1,3,0,1,40,0,0,0,"1642,88",9,0,1,202408,0,5,"1642,88"
202408,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202408,0,5,"7000,00"
202408,4,43,431490,J,6204000,1,212420,101,9,32,"44,00",3,1,0,1,97,0,0,0,"3603,96",9,0,1,202408,0,5,"3603,96"
202408,3,33,330455,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202408,0,5,"3000,00"
202408,4,42,420540,J,6201501,-1,212405,101,7,24,"44,00",1,1,0,1,43,0,0,0,"14000,00",10,0,1,202408,0,5,"14000,00"
202408,3,35,355030,J,6311900,1,317205,101,9,29,"44,00",1,3,0,1,97,0,0,0,"2500,00",9,0,1,202408,0,5,"2500,00"
202408,3,35,355030,J,6203100,1,212425,101,9,23,"40,00",2,1,0,1,97,0,0,0,"8108,39",7,0,1,202408,0,5,"8108,39"
202408,3,31,310160,J,6201501,1,212405,101,8,24,"44,00",3,3,0,1,97,0,0,0,"3200,00",3,0,1,202408,0,5,"3200,00"
202408,5,53,530010,J,6204000,-1,212420,101,9,43,"40,00",3,1,0,1,31,0,0,0,"2500,00",9,0,1,202408,0,5,"2500,00"
202408,3,35,355030,J,6204000,-1,212420,101,7,47,"40,00",1,1,0,1,43,0,0,0,"2300,00",7,0,1,202408,0,5,"2300,00"
202408,2,26,261160,J,6204000,1,317110,101,7,29,"40,00",1,1,0,1,97,0,0,0,"2194,89",5,0,1,202408,0,5,"2194,89"
202408,3,35,350450,J,6209100,1,212420,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1892,00",2,0,1,202408,0,5,"1892,00"
202408,3,31,317020,J,6311900,-1,212420,101,7,40,"44,00",1,1,0,1,31,0,0,0,"1868,00",3,0,1,202408,0,5,"1868,00"
202408,3,35,350570,J,6201501,-1,212405,101,9,24,"40,00",2,3,0,1,40,0,0,0,"10000,00",10,0,1,202408,0,5,"10000,00"
202408,3,31,310620,J,6202300,-1,212405,101,80,38,"40,00",1,1,0,1,31,0,0,0,"7593,49",7,0,1,202408,0,5,"7593,49"
202408,4,43,431490,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"15558,28",7,0,1,202408,0,5,"15558,28"
202408,3,35,355030,J,6204000,-1,212405,101,9,54,"40,00",4,1,0,1,40,0,0,0,"18364,00",8,0,1,202408,0,5,"18364,00"
202408,3,35,350950,J,6201501,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,9,"4400,00",10,0,1,202408,0,5,"4400,00"
202408,4,42,420540,J,6203100,-1,317205,101,8,28,"40,00",3,1,0,1,31,0,0,0,"3152,22",7,0,1,202408,0,5,"3152,22"
202408,4,42,420540,J,6201501,1,212405,101,80,24,"44,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202408,0,5,"12500,00"
202408,3,35,355030,J,6311900,1,212430,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202408,0,5,"3500,00"
202408,3,31,310620,J,6204000,-1,212430,101,7,30,"40,00",3,1,0,1,43,0,0,0,"7795,75",10,0,1,202408,0,5,"7795,75"
202408,3,35,355030,J,6209100,1,212420,101,9,45,"40,00",2,1,0,1,97,1,0,0,"3500,00",9,0,1,202408,0,5,"3500,00"
202408,3,32,320530,J,6209100,-1,317110,101,7,42,"44,00",6,1,0,1,31,0,0,0,"1676,70",2,0,1,202408,0,5,"1676,70"
202408,3,31,310620,J,6202300,1,212215,101,9,28,"40,00",3,1,0,1,97,0,0,0,"14000,00",5,0,1,202408,0,5,"14000,00"
202408,3,35,355030,J,6204000,-1,212405,101,9,38,"40,00",3,1,0,1,31,0,0,0,"17468,00",10,0,1,202408,0,5,"17468,00"
202408,4,42,420240,J,6201501,1,212425,101,9,32,"44,00",1,1,0,1,97,0,0,0,"11950,00",10,0,1,202408,0,5,"11950,00"
202408,4,43,431410,J,6201501,1,317110,101,9,42,"40,00",1,1,0,1,97,0,0,0,"11125,21",10,0,1,202408,0,5,"11125,21"
202408,5,52,520870,J,6209100,1,212405,101,8,22,"44,00",2,1,0,1,97,0,0,0,"2500,00",4,0,1,202408,0,5,"2500,00"
202408,4,43,431410,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2621,77",10,0,1,202408,0,5,"2621,77"
202408,4,43,430510,J,6202300,-1,317110,101,9,38,"44,00",1,3,0,1,31,0,0,9,"7495,00",9,0,1,202408,0,5,"7495,00"
202408,3,31,310620,J,6201501,1,317110,101,10,32,"44,00",1,1,0,1,97,0,0,9,"16000,00",9,0,1,202408,0,5,"16000,00"
202408,3,33,330455,J,6204000,-1,212405,101,8,39,"40,00",1,1,0,1,40,0,0,0,"6561,47",7,0,1,202408,0,5,"6561,47"
202408,3,35,355030,J,6201501,-1,212420,101,8,31,"40,00",1,3,0,1,31,0,0,0,"8607,87",9,0,1,202408,0,5,"8607,87"
202408,4,43,431490,J,6203100,-1,212420,101,9,34,"40,00",1,3,0,1,40,0,0,0,"5800,00",7,0,1,202408,0,5,"5800,00"
202408,4,43,430510,J,6209100,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,9,"5998,46",6,0,1,202408,0,5,"5998,46"
202408,4,41,410690,J,6203100,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202408,0,5,"2500,00"
202408,3,35,350950,J,6201501,1,212420,101,80,33,"40,00",3,3,0,1,97,0,0,0,"2593,31",6,0,1,202408,0,5,"2593,31"
202408,2,23,230440,J,6209100,1,212405,101,9,34,"44,00",3,1,0,1,97,0,0,0,"1809,51",5,0,1,202408,0,5,"1809,51"
202408,3,35,355030,J,6202300,1,212405,101,9,26,"40,00",2,1,0,1,97,0,0,0,"5000,00",9,0,1,202408,0,5,"5000,00"
202408,3,35,355030,J,6202300,1,212420,101,9,34,"40,00",1,3,0,1,97,0,0,0,"2929,18",8,0,1,202408,0,5,"2929,18"
202408,4,41,412560,J,6201502,1,212405,101,7,29,"44,00",1,1,0,1,97,0,0,0,"1412,00",2,0,1,202408,0,5,"1412,00"
202408,3,35,355030,J,6201501,1,212430,101,8,24,"40,00",3,1,0,1,97,0,0,0,"6500,00",9,0,1,202408,0,5,"6500,00"
202408,3,35,355030,J,6201501,-1,212405,101,8,26,"40,00",3,3,0,1,31,0,0,0,"6500,00",7,0,1,202408,0,5,"6500,00"
202408,3,35,352470,J,6201501,1,212405,101,80,54,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202408,0,5,"9000,00"
202408,3,35,355030,J,6201501,1,212405,101,9,33,"44,00",3,1,0,1,97,0,0,9,"15000,00",8,0,1,202408,0,5,"15000,00"
202408,3,35,355030,J,6209100,-1,212205,101,9,38,"44,00",1,1,0,1,40,0,0,9,"17569,13",10,0,1,202408,0,5,"17569,13"
202408,3,35,355030,J,6202300,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"9336,14",10,0,1,202408,0,5,"9336,14"
202408,3,35,355030,J,6204000,1,317205,101,80,43,"40,00",1,3,0,1,97,0,0,0,"5000,00",5,0,1,202408,0,5,"5000,00"
202408,5,52,520110,J,6202300,1,317110,101,7,38,"44,00",3,1,0,1,97,0,0,0,"4519,24",1,0,1,202408,0,5,"4519,24"
202408,3,35,355030,J,6204000,-1,212420,101,8,20,"40,00",1,1,0,1,40,0,0,0,"3422,00",5,0,1,202408,0,5,"3422,00"
202408,3,35,350950,J,6202300,-1,317210,101,7,22,"40,00",1,1,0,1,31,0,0,0,"2368,60",4,0,1,202408,0,5,"2368,60"
202408,3,35,350950,J,6209100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5200,00",4,0,1,202408,0,5,"5200,00"
202408,3,35,352470,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202408,0,5,"5000,00"
202408,3,35,350570,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"14734,86",3,0,1,202408,0,5,"14734,86"
202408,3,31,310620,J,6204000,-1,212430,101,9,38,"40,00",3,1,0,1,40,0,0,0,"5191,50",10,0,1,202408,0,5,"5191,50"
202408,3,35,355030,J,6203100,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"19707,32",7,0,1,202408,0,5,"19707,32"
202408,2,27,270430,J,6209100,-1,317210,101,9,31,"44,00",1,1,0,1,40,0,0,0,"2323,39",4,0,1,202408,0,5,"2323,39"
202408,3,35,350950,J,6201501,-1,212205,101,9,41,"40,00",1,1,0,1,40,0,0,0,"9780,00",5,0,1,202408,0,5,"9780,00"
202408,3,35,355030,J,6203100,-1,212405,101,9,37,"40,00",4,1,0,1,31,0,0,0,"13638,70",7,0,1,202408,0,5,"13638,70"
202408,3,33,330455,J,6203100,-1,212410,101,9,35,"44,00",1,3,0,1,31,0,0,9,"4135,13",3,0,1,202408,0,5,"4135,13"
202408,3,35,350610,J,6202300,1,317210,101,7,28,"40,00",1,3,0,1,97,0,0,0,"2245,00",7,0,1,202408,0,5,"2245,00"
202408,5,53,530010,J,6209100,1,212420,101,9,21,"44,00",2,1,0,1,97,0,0,0,"2500,00",4,0,1,202408,0,5,"2500,00"
202408,4,43,431490,J,6209100,1,317210,101,9,36,"44,00",3,1,0,1,97,0,0,0,"2028,61",9,0,1,202408,0,5,"2028,61"
202408,4,43,431410,J,6201501,1,317110,101,9,23,"40,00",3,1,0,1,97,0,0,0,"10382,04",10,0,1,202408,0,5,"10382,04"
202408,3,35,355030,J,6202300,-1,142520,101,80,42,"40,00",3,3,0,1,31,0,0,0,"11086,46",7,0,1,202408,0,5,"11086,46"
202408,3,32,320530,J,6204000,1,317110,101,7,22,"40,00",3,1,0,1,97,0,0,0,"1889,91",7,0,1,202408,0,5,"1889,91"
202408,3,35,355030,J,6204000,-1,317110,101,7,23,"44,00",3,1,0,1,31,0,0,0,"1800,00",4,0,1,202408,0,5,"1800,00"
202408,3,35,350570,J,6209100,-1,212420,101,9,41,"40,00",6,1,0,1,40,0,0,0,"3137,84",7,0,1,202408,0,5,"3137,84"
202408,3,35,355030,J,6204000,1,212420,101,9,32,"40,00",3,1,0,1,97,0,0,0,"4000,00",10,0,1,202408,0,5,"4000,00"
202408,3,35,354340,J,6202300,1,317110,101,8,50,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202408,0,5,"4000,00"
202408,3,35,355030,J,6204000,-1,212420,101,9,45,"40,00",1,1,0,1,31,0,0,0,"16367,00",7,0,1,202408,0,5,"16367,00"
202408,4,42,420420,J,6202300,1,212420,101,7,19,"40,00",1,3,0,1,97,0,0,0,"1797,12",6,0,1,202408,0,5,"1797,12"
202408,3,35,355030,J,6203100,-1,212420,101,9,42,"40,00",1,1,0,1,31,0,0,0,"10019,85",8,0,1,202408,0,5,"10019,85"
202408,3,33,330455,J,6204000,1,212405,101,80,54,"40,00",1,1,0,1,97,0,0,0,"17158,80",9,0,1,202408,0,5,"17158,80"
202408,4,43,430510,J,6202300,-1,317110,101,8,32,"44,00",3,1,0,1,31,0,0,9,"3850,00",9,0,1,202408,0,5,"3850,00"
202408,5,53,530010,J,6201501,-1,212305,101,7,41,"44,00",1,1,0,1,40,0,0,0,"9600,00",8,0,1,202408,0,5,"9600,00"
202408,3,35,352470,J,6201501,-1,212420,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2274,84",10,0,1,202408,0,5,"2274,84"
202408,3,31,310620,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"10336,41",10,0,1,202408,0,5,"10336,41"
202408,3,35,350600,J,6201501,1,212405,101,9,22,"40,00",3,3,0,1,97,0,0,0,"2417,06",5,0,1,202408,0,5,"2417,06"
202408,4,42,420540,J,6202300,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202408,0,5,"1800,00"
202408,3,35,350570,J,6209100,-1,317210,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1800,00",2,0,1,202408,0,5,"1800,00"
202408,4,42,420540,J,6203100,1,317110,101,8,22,"25,00",1,3,0,1,97,0,0,0,"2812,50",3,0,1,202408,0,5,"2812,50"
202408,3,35,355030,J,6203100,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"15400,00",8,0,1,202408,0,5,"15400,00"
202408,2,23,230440,J,6201501,1,317105,101,8,20,"44,00",3,3,0,1,97,0,0,0,"1691,01",2,0,1,202408,0,5,"1691,01"
202408,3,35,350570,J,6201501,-1,212405,101,8,27,"40,00",1,1,0,1,31,0,0,0,"3701,09",8,0,1,202408,0,5,"3701,09"
202408,4,42,421660,J,6209100,1,317210,101,7,38,"40,00",3,3,0,1,97,0,0,0,"2245,00",10,0,1,202408,0,5,"2245,00"
202408,4,41,411915,J,6209100,-1,212420,101,7,27,"36,00",3,1,0,1,40,0,0,0,"1923,56",10,0,1,202408,0,5,"1923,56"
202408,4,42,420910,J,6204000,1,212420,101,7,27,"40,00",3,3,0,1,97,0,0,0,"3403,00",8,0,1,202408,0,5,"3403,00"
202408,3,35,350570,J,6201501,-1,212405,101,9,32,"40,00",1,3,0,1,31,0,0,0,"1860,00",8,0,1,202408,0,5,"1860,00"
202408,3,31,317020,J,6201501,1,212405,101,9,60,"40,00",3,1,0,1,97,0,0,0,"10200,00",10,0,1,202408,0,5,"10200,00"
202408,3,35,354730,J,6204000,1,212305,101,7,31,"40,00",3,1,0,1,97,0,0,0,"2500,00",8,0,1,202408,0,5,"2500,00"
202408,3,35,350570,J,6209100,1,212405,101,7,39,"40,00",1,1,0,1,97,0,0,0,"2240,36",4,0,1,202408,0,5,"2240,36"
202408,3,35,355030,J,6203100,-1,212205,101,9,29,"40,00",3,1,0,1,40,0,0,0,"17823,17",9,0,1,202408,0,5,"17823,17"
202408,3,35,355030,J,6209100,-1,212410,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6237,67",9,0,1,202408,0,5,"6237,67"
202408,3,31,310620,J,6311900,-1,317105,101,9,34,"44,00",2,3,0,1,40,0,0,0,"4919,00",7,0,1,202408,0,5,"4919,00"
202408,3,31,317020,J,6203100,-1,142515,101,80,55,"44,00",1,1,0,1,40,0,0,9,"15500,00",9,0,1,202408,0,5,"15500,00"
202408,3,35,355030,J,6204000,1,317110,101,9,46,"40,00",3,1,0,1,97,0,0,0,"9000,00",9,0,1,202408,0,5,"9000,00"
202408,3,35,350950,J,6311900,-1,212305,101,9,27,"44,00",1,3,0,1,40,0,0,0,"2941,32",1,0,1,202408,0,5,"2941,32"
202408,4,41,411370,J,6209100,1,212420,101,8,26,"44,00",3,1,0,1,97,0,0,0,"2250,00",10,0,1,202408,0,5,"2250,00"
202408,5,53,530010,J,6204000,-1,212405,101,9,29,"44,00",3,1,0,1,40,0,0,0,"2149,45",7,0,1,202408,0,5,"2149,45"
202408,5,52,521000,J,6203100,-1,212420,101,9,26,"44,00",1,1,0,1,31,0,0,0,"4711,60",5,0,1,202408,0,5,"4711,60"
202408,4,42,420540,J,6203100,-1,212420,101,9,31,"40,00",3,1,0,1,31,0,0,0,"5556,25",8,0,1,202408,0,5,"5556,25"
202408,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8200,00",6,0,1,202408,0,5,"8200,00"
202408,5,53,530010,J,6203100,1,212425,101,9,47,"44,00",1,1,0,1,97,0,0,0,"12083,00",9,0,1,202408,0,5,"12083,00"
202408,3,35,355030,J,6311900,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"2245,00",6,0,1,202408,0,5,"2245,00"
202408,2,25,250400,J,6203100,1,212420,101,9,26,"44,00",3,1,0,1,97,0,0,0,"2782,00",1,0,1,202408,0,5,"2782,00"
202408,4,41,410720,J,6203100,1,317210,101,8,21,"42,50",1,1,0,1,97,0,0,0,"2300,00",9,0,1,202408,0,5,"2300,00"
202408,5,51,510792,J,6209100,1,212410,101,80,26,"44,00",3,1,0,1,97,0,0,0,"4500,00",3,0,1,202408,0,5,"4500,00"
202408,3,31,310620,J,6202300,-1,212420,101,8,26,"40,00",4,1,0,1,31,0,0,0,"2731,55",7,0,1,202408,0,5,"2731,55"
202408,4,43,431490,J,6201501,1,212405,101,9,36,"40,00",3,3,0,1,97,0,0,0,"13500,00",7,0,1,202408,0,5,"13500,00"
202408,3,35,350160,J,6201501,1,317110,101,7,26,"40,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202408,0,5,"3000,00"
202408,5,53,530010,J,6201501,1,317110,101,9,40,"44,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202408,0,5,"7500,00"
202408,3,35,350570,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202408,0,5,"7000,00"
202408,3,35,352530,J,6202300,1,212420,101,7,23,"44,00",1,3,0,1,97,0,0,0,"2245,00",1,0,1,202408,0,5,"2245,00"
202408,3,35,350950,J,6201501,-1,212405,101,10,43,"44,00",1,1,0,1,90,0,0,9,"25368,57",5,0,1,202408,0,5,"25368,57"
202408,4,41,410690,J,6204000,1,212405,101,7,29,"40,00",1,3,0,1,97,0,0,0,"6000,00",7,0,1,202408,0,5,"6000,00"
202408,2,29,292740,J,6204000,1,212405,101,9,48,"44,00",1,1,0,1,97,0,0,0,"10780,00",9,0,1,202408,0,5,"10780,00"
202408,2,23,230440,J,6209100,-1,317210,101,7,36,"44,00",2,1,0,1,31,0,0,9,"1465,30",9,0,1,202408,0,5,"1465,30"
202408,3,33,330455,J,6201501,-1,317110,101,9,40,"40,00",1,1,0,1,40,0,0,0,"12025,00",10,0,1,202408,0,5,"12025,00"
202408,4,42,420910,J,6201501,-1,212405,101,8,42,"40,00",3,1,0,1,31,0,0,0,"4500,00",6,0,1,202408,0,5,"4500,00"
202408,5,53,530010,J,6209100,-1,212410,101,80,33,"40,00",2,1,0,1,40,0,0,0,"6379,41",5,0,1,202408,0,5,"6379,41"
202408,5,51,510340,J,6209100,1,317210,101,7,35,"44,00",3,3,0,1,97,0,0,0,"2149,37",7,0,1,202408,0,5,"2149,37"
202408,3,35,354340,J,6202300,-1,212405,101,7,38,"44,00",1,1,0,1,40,0,0,9,"3657,50",8,0,1,202408,0,5,"3657,50"
202408,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"7987,00",5,0,1,202408,0,5,"7987,00"
202408,3,35,350570,J,6204000,-1,212405,101,8,43,"40,00",2,1,0,1,40,0,0,0,"7495,86",8,0,1,202408,0,5,"7495,86"
202408,3,35,350570,J,6201501,-1,317110,101,8,54,"40,00",4,1,0,1,31,0,0,0,"4119,22",8,0,1,202408,0,5,"4119,22"
202408,3,35,350570,J,6204000,-1,212320,101,8,24,"40,00",1,1,0,1,40,0,0,0,"11809,80",8,0,1,202408,0,5,"11809,80"
202408,4,42,420910,J,6311900,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2847,00",4,0,1,202408,0,5,"2847,00"
202408,3,35,355030,J,6209100,-1,317210,101,9,38,"40,00",1,3,0,1,40,0,0,0,"2245,00",7,0,1,202408,0,5,"2245,00"
202408,3,31,310620,J,6204000,-1,142510,101,8,24,"40,00",1,1,0,1,40,0,0,0,"15000,00",7,0,1,202408,0,5,"15000,00"
202408,4,43,431395,J,6209100,-1,317105,101,7,31,"44,00",1,1,0,1,90,0,0,9,"3575,00",6,0,1,202408,0,5,"3575,00"
202408,4,42,420240,J,6202300,1,212420,101,9,29,"42,50",1,1,0,1,97,0,0,0,"1900,00",5,0,1,202408,0,5,"1900,00"
202408,3,35,355030,J,6201501,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"5400,00",10,0,1,202408,0,5,"5400,00"
202408,2,26,261160,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"8230,68",9,0,1,202408,0,5,"8230,68"
202408,3,35,355030,J,6201501,1,212405,101,80,32,"40,00",3,3,0,1,97,0,0,0,"9750,00",7,0,1,202408,0,5,"9750,00"
202408,3,35,352590,J,6201501,-1,212430,101,8,23,"40,00",1,1,0,1,40,0,0,0,"3000,00",6,0,1,202408,0,5,"3000,00"
202408,3,31,310620,J,6209100,-1,212420,101,9,45,"40,00",1,1,0,1,40,0,0,0,"3858,00",6,0,1,202408,0,5,"3858,00"
202408,2,23,230440,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"6888,34",6,0,1,202408,0,5,"6888,34"
202408,3,35,355030,J,6203100,-1,212205,101,9,37,"40,00",1,1,0,1,40,0,0,0,"12000,00",6,0,1,202408,0,5,"12000,00"
202408,4,43,431410,J,6201501,1,317110,101,8,23,"20,00",3,1,0,1,97,0,0,0,"1310,88",10,0,1,202408,0,5,"1310,88"
202408,4,43,432170,J,6202300,-1,317210,101,7,24,"44,00",1,1,0,1,31,0,0,0,"2521,20",4,0,1,202408,0,5,"2521,20"
202408,3,35,355030,J,6204000,-1,212405,101,9,44,"44,00",1,1,0,1,40,0,0,9,"10111,82",5,0,1,202408,0,5,"10111,82"
202408,3,35,355220,J,6202300,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3800,00",6,0,1,202408,0,5,"3800,00"
202408,3,33,330240,J,6204000,1,212405,101,9,47,"44,00",3,3,0,1,97,0,0,0,"6903,00",10,0,1,202408,0,5,"6903,00"
202408,3,35,355030,J,6204000,1,317110,101,8,32,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202408,0,5,"7000,00"
202408,2,28,280670,J,6209100,1,317210,101,8,22,"44,00",3,1,0,1,97,0,0,0,"3550,04",7,0,1,202408,0,5,"3550,04"
202408,3,31,314480,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2615,50",6,0,1,202408,0,5,"2615,50"
202408,3,35,350570,J,6204000,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"6833,00",6,0,1,202408,0,5,"6833,00"
202408,3,33,330455,J,6204000,1,317110,101,7,24,"44,00",1,1,0,1,97,0,0,0,"3180,00",3,0,1,202408,0,5,"3180,00"
202408,4,43,430850,J,6201501,-1,212420,101,9,21,"44,00",1,1,0,1,31,0,0,0,"1412,00",3,0,1,202408,0,5,"1412,00"
202408,4,43,431410,J,6201501,1,142520,101,80,43,"44,00",1,3,0,1,97,0,0,9,"11431,83",10,0,1,202408,0,5,"11431,83"
202408,3,35,355030,J,6209100,-1,212405,101,9,43,"40,00",4,3,0,1,40,0,0,0,"4927,32",5,0,1,202408,0,5,"4927,32"
202408,3,35,355030,J,6209100,-1,212405,101,7,20,"40,00",3,1,0,1,31,0,0,0,"2245,00",7,0,1,202408,0,5,"2245,00"
202408,3,35,350160,J,6202300,1,212420,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2313,51",6,0,1,202408,0,5,"2313,51"
202408,2,28,280670,J,6201501,1,212420,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1888,55",6,0,1,202408,0,5,"1888,55"
202408,5,53,530010,J,6201501,-1,212410,101,8,31,"44,00",1,1,0,1,31,0,0,0,"2024,69",10,0,1,202408,0,5,"2024,69"
202408,4,42,420420,J,6203100,-1,212320,101,80,24,"44,00",1,1,0,1,40,0,0,0,"7000,00",8,0,1,202408,0,5,"7000,00"
202408,2,29,291080,J,6203100,-1,212405,101,8,31,"40,00",1,1,0,1,90,0,0,0,"4928,70",6,0,1,202408,0,5,"4928,70"
202408,3,35,350570,J,6201501,1,212405,101,80,33,"40,00",1,1,0,1,97,0,0,0,"18000,00",10,0,1,202408,0,5,"18000,00"
202408,4,41,411520,J,6201501,-1,317110,101,9,30,"44,00",1,3,0,1,40,0,0,9,"8925,00",7,0,1,202408,0,5,"8925,00"
202408,3,35,350950,J,6201501,1,317110,101,7,29,"40,00",1,1,0,1,97,0,0,0,"11654,00",9,0,1,202408,0,5,"11654,00"
202408,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"6000,00",9,0,1,202408,0,5,"6000,00"
202408,4,43,431490,J,6201501,-1,317110,101,8,32,"40,00",2,1,0,1,40,0,0,0,"5509,63",9,0,1,202408,0,5,"5509,63"
202408,3,35,355030,J,6204000,1,317110,101,9,46,"40,00",1,1,0,1,97,0,0,0,"14009,00",7,0,1,202408,0,5,"14009,00"
202408,3,35,350570,J,6209100,-1,212405,101,80,34,"40,00",1,1,0,1,40,0,0,0,"11893,00",10,0,1,202408,0,5,"11893,00"
202408,4,43,431490,J,6209100,1,212320,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2000,00",1,0,1,202408,0,5,"2000,00"
202408,3,35,355030,J,6204000,-1,142510,101,9,52,"40,00",4,1,0,1,31,0,0,0,"34192,55",7,0,1,202408,0,5,"34192,55"
202408,5,53,530010,J,6201501,-1,142520,101,9,50,"44,00",1,3,0,1,31,0,0,0,"11038,31",8,0,1,202408,0,5,"11038,31"
202408,3,31,310620,J,6204000,1,317210,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1991,92",4,0,1,202408,0,5,"1991,92"
202408,3,31,310620,J,6201501,-1,212420,101,7,27,"40,00",3,1,0,1,31,0,0,0,"2708,59",10,0,1,202408,0,5,"2708,59"
202408,3,33,330455,J,6201501,-1,317210,101,9,23,"36,00",3,1,0,1,40,0,0,0,"1787,20",10,0,1,202408,0,5,"1787,20"
202408,2,25,250750,J,6209100,1,212415,101,9,39,"40,00",2,1,0,1,97,0,0,0,"3622,50",6,0,1,202408,0,5,"3622,50"
202408,3,35,355030,J,6202300,1,212405,101,7,40,"40,00",1,3,0,1,97,0,0,0,"2734,13",2,0,1,202408,0,5,"2734,13"
