competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202001,3,35,355030,J,6201501,1,317110,101,80,25,"40,00",1,1,0,1,20,0,0,0,"10000,00",9,0,1,202001,0,5,"10000,00"
202001,3,31,310620,J,6203100,-1,212405,101,9,28,"40,00",3,3,0,1,40,0,0,0,"5547,52",9,0,1,202001,0,5,"5547,52"
202001,3,31,310620,J,6201501,-1,212420,101,9,29,"44,00",3,1,0,1,31,0,0,0,"4193,50",6,0,1,202001,0,5,"4193,50"
202001,3,35,350570,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"5000,00",8,0,1,202001,0,5,"5000,00"
202001,4,41,410690,J,6209100,-1,212420,101,7,24,"40,00",6,1,0,1,40,0,0,0,"2500,00",2,0,1,202001,0,5,"2500,00"
202001,3,33,330580,J,6209100,1,317210,101,8,20,"40,00",1,3,0,1,20,0,0,0,"1381,90",6,0,1,202001,0,5,"1381,90"
202001,3,35,350950,J,6204000,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"3600,04",10,0,1,202001,0,5,"3600,04"
202001,3,35,355030,J,6204000,1,212405,101,10,31,"40,00",4,3,0,1,10,0,0,0,"8965,00",1,0,1,202001,0,5,"8965,00"
202001,2,26,261160,J,6209100,1,212420,101,8,30,"40,00",1,1,0,1,20,0,0,0,"3383,13",4,0,1,202001,0,5,"3383,13"
202001,4,43,431680,J,6201501,1,317110,101,8,25,"44,00",1,1,0,1,20,0,0,0,"1500,00",2,0,1,202001,0,5,"1500,00"
202001,5,51,510340,J,6209100,-1,212310,101,9,38,"44,00",1,1,0,1,31,0,0,0,"6865,46",9,0,1,202001,0,5,"6865,46"
202001,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,3,0,1,40,0,0,0,"4244,80",3,0,1,202001,0,5,"4244,80"
202001,3,35,355030,J,6204000,1,212420,101,8,23,"56,00",6,3,0,1,20,0,0,0,"2040,00",6,0,1,202001,0,5,"2040,00"
202001,3,31,310620,J,6202300,-1,212420,101,9,42,"40,00",3,1,0,1,40,0,0,0,"4995,17",7,0,1,202001,0,5,"4995,17"
202001,3,35,351620,J,6201501,-1,317110,101,7,23,"40,00",6,1,0,1,40,0,0,0,"1700,00",5,0,1,202001,0,5,"1700,00"
202001,3,35,350570,J,6203100,1,317205,101,9,27,"40,00",1,1,0,1,20,0,0,0,"4500,00",9,0,1,202001,0,5,"4500,00"
202001,3,35,355030,J,6204000,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"6590,00",7,0,1,202001,0,5,"6590,00"
202001,3,35,350570,J,6201501,-1,212405,101,9,61,"40,00",1,3,0,1,31,0,0,0,"4000,00",7,0,1,202001,0,5,"4000,00"
202001,3,35,350950,J,6203100,1,212405,101,9,24,"40,00",1,1,0,1,10,0,0,0,"3262,40",5,0,1,202001,0,5,"3262,40"
202001,3,35,355030,J,6204000,-1,212420,101,9,35,"40,00",1,1,0,1,31,0,0,0,"5299,17",6,0,1,202001,0,5,"5299,17"
202001,3,35,352470,J,6203100,1,317210,101,9,38,"40,00",1,1,0,1,20,0,0,0,"1750,00",10,0,1,202001,0,5,"1750,00"
202001,3,35,350570,J,6201501,1,212405,101,9,18,"40,00",1,1,0,1,20,0,0,0,"170000,00",9,0,1,202001,0,5,"170000,00"
202001,3,35,355030,J,6204000,-1,212305,101,9,37,"40,00",6,1,0,1,40,0,0,0,"10500,00",8,0,1,202001,0,5,"10500,00"
202001,4,43,431490,J,6203100,1,142510,101,8,32,"40,00",1,1,0,1,20,0,0,0,"11000,00",7,0,1,202001,0,5,"11000,00"
202001,3,35,355030,J,6201501,1,317105,101,8,19,"45,00",1,1,0,1,20,0,0,0,"3000,00",5,0,1,202001,0,5,"3000,00"
202001,3,35,355030,J,6202300,1,212405,101,8,24,"40,00",1,1,0,1,10,0,0,0,"3200,00",2,0,1,202001,0,5,"3200,00"
202001,3,31,310620,J,6201501,-1,212210,101,9,29,"40,00",3,1,0,1,40,0,0,0,"7328,00",8,0,1,202001,0,5,"7328,00"
202001,4,43,431490,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"7000,00",3,0,1,202001,0,5,"7000,00"
202001,5,53,530010,J,6311900,-1,212405,101,9,29,"44,00",1,3,0,1,40,0,0,0,"4511,92",5,0,1,202001,0,5,"4511,92"
202001,2,26,261160,J,6202300,-1,317110,101,9,25,"40,00",3,1,0,1,40,0,0,0,"5132,07",8,0,1,202001,0,5,"5132,07"
202001,3,33,330455,J,6203100,-1,142520,101,9,36,"40,00",1,1,0,1,40,0,0,0,"13827,00",3,0,1,202001,0,5,"13827,00"
202001,5,53,530010,J,6201501,1,212405,101,9,30,"44,00",1,3,0,1,20,0,0,0,"7500,00",7,0,1,202001,0,5,"7500,00"
202001,3,35,355030,J,6204000,-1,212405,101,8,20,"40,00",1,3,0,1,31,0,0,0,"3076,55",8,0,1,202001,0,5,"3076,55"
202001,3,35,355030,J,6311900,-1,212420,101,9,45,"40,00",3,1,0,1,31,0,0,0,"5060,38",9,0,1,202001,0,5,"5060,38"
202001,3,35,355030,J,6209100,-1,212305,101,9,36,"40,00",3,1,0,1,40,0,0,0,"5000,00",8,0,1,202001,0,5,"5000,00"
202001,3,31,310620,J,6311900,-1,142510,101,9,30,"44,00",3,1,0,1,90,0,0,0,"4619,00",3,0,1,202001,0,5,"4619,00"
202001,3,35,355030,J,6209100,-1,212405,101,9,69,"40,00",1,1,0,1,31,0,0,0,"6000,00",7,0,1,202001,0,5,"6000,00"
202001,3,35,352470,J,6203100,1,212305,101,8,39,"40,00",1,1,0,1,20,0,0,0,"9000,00",10,0,1,202001,0,5,"9000,00"
202001,3,31,314330,J,6209100,1,212420,101,9,31,"44,00",3,1,0,1,20,0,0,0,"1200,00",4,0,1,202001,0,5,"1200,00"
202001,3,35,355030,J,6209100,-1,212420,101,9,31,"40,00",1,1,0,1,31,0,0,0,"2000,00",3,0,1,202001,0,5,"2000,00"
202001,3,35,350570,J,6201501,-1,317210,101,9,45,"40,00",3,1,0,1,40,0,0,0,"1628,10",10,0,1,202001,0,5,"1628,10"
202001,3,35,350570,J,6201501,1,212405,101,9,37,"40,00",1,3,0,1,20,0,0,0,"6000,00",7,0,1,202001,0,5,"6000,00"
202001,3,35,355030,J,6204000,1,317110,101,9,20,"40,00",6,1,0,1,20,0,0,0,"1800,00",6,0,1,202001,0,5,"1800,00"
202001,3,35,355030,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"7079,90",10,0,1,202001,0,5,"7079,90"
202001,3,35,355030,J,6202300,-1,317210,101,7,34,"44,00",1,1,0,1,31,0,0,0,"2255,00",5,0,1,202001,0,5,"2255,00"
202001,3,33,330455,J,6209100,-1,212410,101,9,53,"40,00",3,3,0,1,31,0,0,0,"7511,08",8,0,1,202001,0,5,"7511,08"
202001,3,35,355030,J,6204000,-1,212405,101,9,23,"40,00",3,1,0,1,40,0,0,0,"6268,80",6,0,1,202001,0,5,"6268,80"
202001,3,35,350570,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"1507,00",8,0,1,202001,0,5,"1507,00"
202001,2,23,230440,J,6209100,-1,317110,101,9,27,"44,00",6,3,0,1,31,0,0,0,"1407,65",5,0,1,202001,0,5,"1407,65"
202001,3,35,355030,J,6204000,-1,212405,101,80,46,"40,00",1,1,0,1,40,0,0,0,"2315,00",6,0,1,202001,0,5,"2315,00"
202001,3,31,310620,J,6202300,1,317110,101,9,34,"40,00",1,1,0,1,20,0,0,0,"6414,22",7,0,1,202001,0,5,"6414,22"
202001,2,23,230440,J,6203100,-1,212405,101,9,22,"44,00",1,1,0,1,40,0,0,0,"2159,04",3,0,1,202001,0,5,"2159,04"
202001,4,43,431490,J,6203100,-1,317110,101,8,35,"40,00",1,1,0,1,31,0,0,0,"4479,38",7,0,1,202001,0,5,"4479,38"
202001,3,32,320530,J,6209100,1,212420,101,9,34,"40,00",6,1,0,1,20,0,0,0,"4662,49",7,0,1,202001,0,5,"4662,49"
202001,5,53,530010,J,6201501,-1,212420,101,8,39,"40,00",1,1,0,1,31,0,0,0,"2100,00",10,0,1,202001,0,5,"2100,00"
202001,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"3500,00",5,0,1,202001,0,5,"3500,00"
202001,3,35,355030,J,6311900,1,212420,101,8,18,"40,00",6,1,0,1,20,0,0,0,"1620,00",6,0,1,202001,0,5,"1620,00"
202001,3,31,310620,J,6201501,1,212405,101,7,23,"44,00",1,3,0,1,20,0,0,0,"2500,00",8,0,1,202001,0,5,"2500,00"
202001,3,35,355030,J,6209100,-1,317210,101,8,33,"40,00",1,1,0,1,40,0,0,0,"2523,23",7,0,1,202001,0,5,"2523,23"
202001,4,43,431490,J,6209100,1,212405,101,7,19,"40,00",1,1,0,1,20,0,0,0,"1672,67",6,0,1,202001,0,5,"1672,67"
202001,3,35,355030,J,6204000,1,212420,101,9,24,"40,00",1,3,0,1,20,0,0,0,"3300,00",6,0,1,202001,0,5,"3300,00"
202001,2,27,270030,J,6209100,-1,212405,101,7,28,"44,00",6,1,0,1,31,0,0,0,"1273,50",2,0,1,202001,0,5,"1273,50"
202001,3,35,352590,J,6209100,-1,212405,101,9,23,"40,00",6,1,0,1,40,0,0,0,"10029,00",5,0,1,202001,0,5,"10029,00"
202001,3,35,350570,J,6201501,-1,317110,101,9,24,"40,00",1,3,0,1,40,0,0,0,"1620,00",8,0,1,202001,0,5,"1620,00"
202001,3,35,355030,J,6202300,1,212420,101,8,21,"40,00",3,3,0,1,20,0,0,0,"3000,00",7,0,1,202001,0,5,"3000,00"
202001,3,35,350160,J,6203100,1,317105,101,9,25,"40,00",6,1,0,1,20,0,0,0,"7500,00",8,0,1,202001,0,5,"7500,00"
202001,3,31,314480,J,6203100,1,212420,101,8,24,"43,40",3,1,0,1,20,0,0,0,"2032,00",6,0,1,202001,0,5,"2032,00"
202001,5,52,520140,J,6209100,1,317205,101,7,23,"44,00",3,1,0,1,20,0,0,0,"1039,00",4,0,1,202001,0,5,"1039,00"
202001,4,42,420910,J,6203100,-1,212405,101,80,31,"42,00",1,1,0,1,40,0,0,0,"4212,94",9,0,1,202001,0,5,"4212,94"
202001,3,33,330455,J,6204000,1,212205,101,9,36,"40,00",3,1,0,1,20,0,0,0,"2110,00",5,0,1,202001,0,5,"2110,00"
202001,3,35,355030,J,6201501,1,317205,101,9,52,"40,00",1,1,0,1,20,0,0,0,"6841,30",6,0,1,202001,0,5,"6841,30"
202001,2,29,292740,J,6204000,1,212310,101,9,34,"44,00",6,1,0,1,20,0,0,0,"6000,00",6,0,1,202001,0,5,"6000,00"
202001,3,35,355030,J,6311900,-1,212410,101,9,31,"44,00",2,3,0,1,31,0,0,0,"2195,09",5,0,1,202001,0,5,"2195,09"
202001,3,35,355030,J,6311900,1,212420,101,7,21,"44,00",3,1,0,1,20,0,0,0,"3000,00",8,0,1,202001,0,5,"3000,00"
202001,3,31,310620,J,6209100,-1,212405,101,9,27,"44,00",3,1,0,1,40,0,0,0,"3049,20",5,0,1,202001,0,5,"3049,20"
202001,3,35,355030,J,6311900,1,212420,101,9,36,"40,00",3,1,0,1,20,0,0,0,"9500,00",9,0,1,202001,0,5,"9500,00"
202001,3,35,355030,J,6204000,1,212410,101,8,26,"24,00",3,1,0,1,20,0,0,0,"1680,00",3,0,1,202001,0,5,"1680,00"
202001,3,35,355030,J,6204000,1,212420,101,9,26,"40,00",1,1,0,1,20,0,0,0,"1700,00",6,0,1,202001,0,5,"1700,00"
202001,3,35,354870,J,6311900,-1,212420,101,9,37,"40,00",1,1,0,1,43,0,0,0,"1700,00",6,0,1,202001,0,5,"1700,00"
202001,4,41,411520,J,6201501,-1,317110,101,9,36,"44,00",1,1,0,1,40,0,0,0,"6500,00",8,0,1,202001,0,5,"6500,00"
202001,4,41,410690,J,6209100,-1,317210,101,7,23,"44,00",1,1,0,1,31,0,0,0,"1960,85",5,0,1,202001,0,5,"1960,85"
202001,3,35,350570,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,20,0,0,0,"1675,57",8,0,1,202001,0,5,"1675,57"
202001,3,35,355030,J,6201501,1,317110,101,9,21,"40,00",3,1,0,1,20,0,0,0,"2353,97",6,0,1,202001,0,5,"2353,97"
202001,3,32,320120,J,6203100,1,212420,101,9,34,"40,00",1,1,0,1,20,0,0,0,"2613,97",3,0,1,202001,0,5,"2613,97"
202001,3,35,354730,J,6204000,-1,212420,101,9,25,"44,00",1,1,0,1,40,0,0,0,"1587,00",4,0,1,202001,0,5,"1587,00"
202001,4,43,431490,J,6201501,1,317110,101,8,29,"40,00",3,1,0,1,20,0,0,0,"2559,80",8,0,1,202001,0,5,"2559,80"
202001,5,53,530010,J,6201501,-1,212420,101,9,45,"44,00",3,1,0,1,31,0,0,0,"3485,30",10,0,1,202001,0,5,"3485,30"
202001,5,53,530010,J,6203100,1,317210,101,8,20,"44,00",1,1,0,1,20,0,0,0,"1215,87",10,0,1,202001,0,5,"1215,87"
202001,3,35,355030,J,6201501,-1,212420,101,8,23,"40,00",1,1,0,1,40,0,0,0,"4204,75",10,0,1,202001,0,5,"4204,75"
202001,3,35,355030,J,6204000,1,212420,101,7,22,"40,00",6,1,0,1,20,0,0,0,"1620,00",6,0,1,202001,0,5,"1620,00"
202001,3,35,355030,J,6311900,-1,212420,101,80,34,"40,00",2,1,0,1,40,0,0,0,"4000,00",8,0,1,202001,0,5,"4000,00"
202001,3,35,350600,J,6201500,-1,317205,101,9,25,"44,00",6,1,0,1,31,0,0,0,"1675,57",2,0,1,202001,0,5,"1675,57"
202001,3,35,355030,J,6204000,-1,212410,101,8,31,"40,00",1,1,0,1,40,0,0,0,"4289,80",10,0,1,202001,0,5,"4289,80"
202001,3,35,354140,J,6311900,1,212420,101,80,40,"44,00",1,1,0,1,20,0,0,0,"5000,00",3,0,1,202001,0,5,"5000,00"
202001,2,26,261160,J,6209100,1,212405,101,7,24,"44,00",6,3,0,1,20,0,0,0,"1933,00",5,0,1,202001,0,5,"1933,00"
202001,4,42,420910,J,6202300,1,212420,101,8,20,"40,00",1,3,0,1,20,0,0,0,"2361,75",6,0,1,202001,0,5,"2361,75"
202001,3,33,330455,J,6209100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"998,00",2,0,1,202001,0,5,"998,00"
202001,4,41,411370,J,6209100,-1,317105,101,9,25,"44,00",1,1,0,1,40,0,0,0,"1400,00",8,0,1,202001,0,5,"1400,00"
202001,3,31,310620,J,6209100,-1,212405,101,9,33,"40,00",6,1,0,1,40,0,0,0,"3500,00",6,0,1,202001,0,5,"3500,00"
202001,3,35,355030,J,6209100,1,317210,101,8,23,"40,00",1,1,0,1,20,0,0,0,"1676,00",7,0,1,202001,0,5,"1676,00"
202001,3,35,354880,J,6203100,-1,212405,101,9,41,"40,00",6,1,0,1,40,0,0,0,"16536,16",7,0,1,202001,0,5,"16536,16"
202001,4,41,410690,J,6311900,-1,212405,101,80,39,"40,00",1,3,0,1,40,0,0,0,"3000,00",3,0,1,202001,0,5,"3000,00"
202001,5,53,530010,J,6203100,-1,212405,101,80,35,"40,00",3,1,0,1,31,0,0,0,"7195,80",6,0,1,202001,0,5,"7195,80"
202001,3,35,355030,J,6311900,-1,212420,101,9,34,"40,00",3,1,0,1,31,0,0,0,"5000,00",9,0,1,202001,0,5,"5000,00"
202001,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",3,1,0,1,20,0,0,0,"8092,80",10,0,1,202001,0,5,"8092,80"
202001,3,32,320520,J,6202300,-1,212405,101,7,43,"44,00",1,1,0,1,31,0,0,0,"1821,04",2,0,1,202001,0,5,"1821,04"
202001,3,31,310620,J,6209100,1,212420,101,8,23,"44,00",6,1,0,1,20,0,0,0,"2602,00",2,0,1,202001,0,5,"2602,00"
202001,3,35,350950,J,6204000,-1,212410,101,9,34,"40,00",2,1,0,1,32,0,0,0,"4041,00",10,0,1,202001,0,5,"4041,00"
202001,3,35,350950,J,6209100,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"4700,00",8,0,1,202001,0,5,"4700,00"
202001,5,53,530010,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"4000,00",10,0,1,202001,0,5,"4000,00"
202001,3,35,354890,J,6203100,1,317110,101,8,23,"40,00",4,1,0,1,10,0,0,0,"2000,00",3,0,1,202001,0,5,"2000,00"
202001,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"7400,00",10,0,1,202001,0,5,"7400,00"
202001,4,41,411370,J,6209100,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"5030,84",7,0,1,202001,0,5,"5030,84"
202001,3,31,310620,J,6201501,-1,212405,101,9,30,"20,00",1,1,0,1,40,0,0,0,"1500,00",2,0,1,202001,0,5,"1500,00"
202001,3,35,355030,J,6203100,1,212405,101,7,33,"40,00",3,1,0,1,20,0,0,0,"1675,56",3,0,1,202001,0,5,"1675,56"
202001,5,53,530010,J,6203100,1,317210,101,9,26,"30,00",1,1,0,1,20,0,0,0,"1098,19",10,0,1,202001,0,5,"1098,19"
202001,3,35,355030,J,6203100,-1,212420,101,9,31,"40,00",1,3,0,1,31,0,0,0,"2278,36",8,0,1,202001,0,5,"2278,36"
202001,3,35,355030,J,6209100,1,212405,101,9,25,"40,00",6,1,0,1,20,0,0,0,"2204,00",5,0,1,202001,0,5,"2204,00"
202001,3,35,355030,J,6209100,-1,212420,101,8,27,"40,00",3,1,0,1,31,0,0,0,"2335,19",8,0,1,202001,0,5,"2335,19"
202001,3,33,330455,J,6201501,1,212410,101,9,26,"40,00",1,1,0,1,20,0,0,0,"8000,00",4,0,1,202001,0,5,"8000,00"
202001,3,35,355030,J,6204000,-1,212305,101,9,36,"40,00",1,1,0,1,40,0,0,0,"11000,00",5,0,1,202001,0,5,"11000,00"
202001,3,35,355030,J,6209100,-1,212405,101,80,65,"40,00",3,1,0,1,31,0,0,0,"7018,85",7,0,1,202001,0,5,"7018,85"
202001,5,53,530010,J,6201501,-1,212420,101,7,31,"36,00",2,1,0,1,31,0,0,0,"1282,30",10,0,1,202001,0,5,"1282,30"
202001,3,35,355030,J,6201501,1,317110,101,9,46,"40,00",1,1,0,1,20,0,0,0,"5500,00",6,0,1,202001,0,5,"5500,00"
202001,3,35,355220,J,6209100,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"2000,00",4,0,1,202001,0,5,"2000,00"
202001,3,35,355030,J,6209100,1,212320,101,9,32,"40,00",3,1,0,1,20,0,0,0,"15394,23",9,0,1,202001,0,5,"15394,23"
202001,3,33,330455,J,6204000,1,212405,101,8,24,"40,00",3,1,0,1,20,0,0,0,"2412,60",4,0,1,202001,0,5,"2412,60"
202001,5,53,530010,J,6201501,-1,212420,101,8,35,"40,00",6,1,0,1,31,0,0,0,"1349,48",10,0,1,202001,0,5,"1349,48"
202001,4,41,411990,J,6311900,1,317210,101,9,24,"40,00",1,3,0,1,10,0,0,0,"1585,43",5,0,1,202001,0,5,"1585,43"
202001,3,35,350570,J,6311900,1,212405,101,80,33,"40,00",1,1,0,1,20,0,0,0,"10746,00",6,0,1,202001,0,5,"10746,00"
202001,4,42,420540,J,6203100,1,212320,101,9,25,"44,00",1,3,0,1,20,0,0,0,"6250,00",9,0,1,202001,0,5,"6250,00"
202001,5,53,530010,J,6201501,-1,317110,101,9,31,"44,00",3,1,0,1,40,0,0,0,"6508,73",5,0,1,202001,0,5,"6508,73"
202001,3,35,355030,J,6204000,1,212410,101,80,30,"40,00",1,1,0,1,20,0,0,0,"12000,00",6,0,1,202001,0,5,"12000,00"
202001,5,53,530010,J,6209100,1,212205,101,9,44,"44,00",3,1,0,1,20,0,0,9,"16000,00",6,0,1,202001,0,5,"16000,00"
202001,3,35,355030,J,6209100,-1,317210,101,8,52,"44,00",1,1,0,1,43,0,0,0,"1900,00",6,0,1,202001,0,5,"1900,00"
202001,2,29,292740,J,6201501,1,212405,101,9,39,"44,00",1,3,0,1,20,0,0,0,"6200,00",6,0,1,202001,0,5,"6200,00"
202001,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"6346,66",4,0,1,202001,0,5,"6346,66"
202001,4,41,410480,J,6202300,1,212405,101,9,27,"44,00",1,3,0,1,20,0,0,0,"3330,74",7,0,1,202001,0,5,"3330,74"
202001,3,33,330455,J,6201501,1,212405,101,9,22,"40,00",4,1,0,1,20,0,0,0,"4000,00",6,0,1,202001,0,5,"4000,00"
202001,1,13,130260,J,6209100,1,212405,101,9,22,"44,00",1,1,0,1,20,0,0,0,"2500,00",6,0,1,202001,0,5,"2500,00"
202001,3,35,350570,J,6201501,1,212405,101,9,19,"40,00",1,3,0,1,20,0,0,0,"1700,00",9,0,1,202001,0,5,"1700,00"
202001,4,41,410690,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"8572,60",7,0,1,202001,0,5,"8572,60"
202001,3,35,350950,J,6209100,1,212405,101,9,37,"40,00",1,3,0,1,20,0,0,0,"6612,00",8,0,1,202001,0,5,"6612,00"
202001,3,35,355030,J,6204000,1,317110,101,9,22,"40,00",1,1,0,1,20,0,0,0,"3072,68",6,0,1,202001,0,5,"3072,68"
202001,1,13,130260,J,6209100,1,212405,101,9,29,"44,00",3,1,0,1,20,0,0,0,"3500,00",6,0,1,202001,0,5,"3500,00"
202001,5,53,530010,J,6201501,-1,212420,101,9,58,"44,00",3,3,0,1,31,0,0,0,"6588,55",9,0,1,202001,0,5,"6588,55"
202001,3,35,355030,J,6204000,1,212405,101,9,58,"44,00",3,1,0,1,20,0,0,0,"1800,00",6,0,1,202001,0,5,"1800,00"
202001,3,35,355030,J,6203100,-1,142530,101,9,42,"40,00",1,1,0,1,31,0,0,0,"20166,00",7,0,1,202001,0,5,"20166,00"
202001,4,41,410690,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202001,0,5,"5000,00"
202001,3,35,350950,J,6201501,-1,317110,101,8,20,"40,00",1,1,0,1,31,2,0,0,"1676,00",10,0,1,202001,0,5,"1676,00"
202001,5,53,530010,J,6209100,-1,142520,101,9,47,"40,00",1,1,0,1,31,0,0,0,"13259,13",6,0,1,202001,0,5,"13259,13"
202001,3,33,330580,J,6209100,-1,317110,101,9,21,"40,00",6,1,0,1,40,0,0,0,"5147,00",10,0,1,202001,0,5,"5147,00"
202001,3,31,310620,J,6201501,-1,212405,101,8,24,"44,00",3,1,0,1,40,0,0,0,"3000,00",8,0,1,202001,0,5,"3000,00"
202001,3,35,354730,J,6209100,-1,317110,101,9,37,"40,00",6,1,0,1,40,0,0,0,"6843,60",9,0,1,202001,0,5,"6843,60"
202001,3,32,320530,J,6209100,-1,212405,101,9,36,"40,00",1,3,0,1,40,0,0,0,"4780,57",9,0,1,202001,0,5,"4780,57"
202001,3,35,350280,J,6209100,-1,317210,101,7,28,"40,00",3,1,0,1,40,0,0,0,"2143,89",5,0,1,202001,0,5,"2143,89"
202001,3,31,317020,J,6203100,1,212405,101,9,23,"44,00",3,1,0,1,20,0,0,0,"2003,21",6,0,1,202001,0,5,"2003,21"
202001,3,31,310620,J,6204000,1,212405,101,8,31,"44,00",3,1,0,1,20,0,0,0,"4900,00",4,0,1,202001,0,5,"4900,00"
202001,3,33,330455,J,6204000,-1,142510,101,9,57,"40,00",1,1,0,1,31,0,0,0,"17215,06",6,0,1,202001,0,5,"17215,06"
202001,3,35,355030,J,6209100,1,142510,101,80,37,"40,00",2,1,0,1,20,0,0,9,"14000,00",5,0,1,202001,0,5,"14000,00"
202001,3,35,355030,J,6204000,1,212405,101,9,48,"40,00",1,3,0,1,20,0,0,0,"10186,85",5,0,1,202001,0,5,"10186,85"
202001,2,26,261160,J,6203100,1,317110,101,8,24,"40,00",3,1,0,1,20,0,0,0,"2300,00",8,0,1,202001,0,5,"2300,00"
202001,3,35,354870,J,6209100,1,212405,101,9,33,"44,00",3,1,0,1,20,0,0,9,"9800,00",10,0,1,202001,0,5,"9800,00"
202001,3,35,355030,J,6311900,1,317210,101,7,46,"40,00",2,3,0,1,20,0,0,0,"1814,38",9,0,1,202001,0,5,"1814,38"
202001,4,43,431490,J,6204000,1,212420,101,10,33,"44,00",1,1,0,1,20,0,0,0,"4400,00",7,0,1,202001,0,5,"4400,00"
202001,5,50,500270,J,6209100,-1,212420,101,9,29,"44,00",3,1,0,1,31,0,0,0,"1700,00",4,0,1,202001,0,5,"1700,00"
202001,2,26,260960,J,6202300,1,212215,101,8,27,"40,00",1,1,0,1,20,0,0,0,"2678,00",4,0,1,202001,0,5,"2678,00"
202001,3,35,355030,J,6209100,-1,212410,101,9,36,"40,00",1,1,0,1,40,0,0,0,"12068,40",6,0,1,202001,0,5,"12068,40"
202001,4,42,420540,J,6204000,-1,212405,101,8,48,"44,00",1,1,0,1,40,0,0,0,"4880,34",6,0,1,202001,0,5,"4880,34"
202001,5,51,510340,J,6201501,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"4860,00",5,0,1,202001,0,5,"4860,00"
202001,5,53,530010,J,6201501,-1,212405,101,80,35,"40,00",3,1,0,1,40,0,0,0,"8500,00",9,0,1,202001,0,5,"8500,00"
202001,3,35,354870,J,6209100,1,212405,101,9,47,"44,00",1,1,0,1,20,0,0,9,"19575,67",10,0,1,202001,0,5,"19575,67"
202001,3,35,355030,J,6209100,-1,142520,101,9,36,"40,00",3,1,0,1,31,0,0,0,"4070,00",7,0,1,202001,0,5,"4070,00"
202001,3,33,330455,J,6204000,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4500,00",9,0,1,202001,0,5,"4500,00"
202001,3,35,355030,J,6202300,-1,212410,101,80,43,"40,00",3,1,0,1,40,0,0,0,"13000,00",9,0,1,202001,0,5,"13000,00"
202001,3,35,355030,J,6311900,1,317110,101,9,37,"40,00",1,1,0,1,20,0,0,0,"14000,00",8,0,1,202001,0,5,"14000,00"
202001,3,31,310350,J,6203100,-1,317210,101,9,23,"40,00",6,1,0,1,31,0,0,0,"2975,28",2,0,1,202001,0,5,"2975,28"
202001,5,53,530010,J,6201501,1,317110,101,9,28,"44,00",3,3,0,1,20,0,0,0,"6000,00",8,0,1,202001,0,5,"6000,00"
202001,3,35,353870,J,6311900,1,317110,101,9,24,"44,00",6,1,0,1,20,0,0,0,"1250,00",3,0,1,202001,0,5,"1250,00"
202001,3,33,330455,J,6204000,-1,317110,101,9,37,"44,00",1,3,0,1,31,0,0,9,"5732,19",8,0,1,202001,0,5,"5732,19"
202001,3,35,355030,J,6201501,-1,212410,101,8,25,"40,00",3,1,0,1,31,0,0,0,"2616,75",4,0,1,202001,0,5,"2616,75"
202001,3,35,355670,J,6209100,-1,317105,101,7,23,"44,00",1,1,0,1,40,0,0,0,"1890,00",2,0,1,202001,0,5,"1890,00"
202001,5,53,530010,J,6204000,-1,212420,101,5,42,"40,00",3,1,0,1,31,0,0,0,"14239,02",7,0,1,202001,0,5,"14239,02"
202001,3,31,310620,J,6203100,1,212405,101,9,25,"40,00",1,3,0,1,20,0,0,0,"4000,00",9,0,1,202001,0,5,"4000,00"
202001,4,43,431560,J,6202300,1,212405,101,9,24,"44,00",1,3,0,1,20,0,0,0,"1222,55",3,0,1,202001,0,5,"1222,55"
