competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202308,3,32,320520,J,6202300,1,317110,101,8,26,30,4,1,0,1,97,0,0,0,2500,4,0,1,202308,0,5,2500
202308,4,43,431870,J,6202300,-1,212405,101,7,24,44,1,3,0,1,31,0,0,0,2221.6001,8,0,1,202308,0,5,2221.6001
202308,5,52,520870,J,6209100,-1,212420,101,7,27,44,1,1,0,1,40,0,0,0,1800,2,0,1,202308,0,5,1800
202308,3,31,310620,J,6209100,1,317210,101,7,35,40,3,3,0,1,97,0,0,0,1978.29,7,0,1,202308,0,5,1978.29
202308,4,43,431490,J,6311900,-1,317210,101,9,37,40,1,1,0,1,40,0,0,0,2420.01,7,0,1,202308,0,5,2420.01
202308,4,43,431490,J,6202300,1,317110,101,8,21,40,1,1,0,1,97,0,0,0,1759.83,5,0,1,202308,0,5,1759.83
202308,3,35,350570,J,6201501,-1,317110,101,7,20,40,6,1,0,1,31,0,0,0,2000,5,0,1,202308,0,5,2000
202308,4,42,420750,J,6209100,-1,317210,101,9,34,44,1,1,0,1,40,0,0,0,1890,5,0,1,202308,0,5,1890
202308,3,33,330455,J,6204000,-1,212405,101,9,47,40,6,1,0,1,40,0,0,0,7438.5498,8,0,1,202308,0,5,7438.5498
202308,5,53,530010,J,6201501,-1,212405,101,80,49,44,1,1,0,1,40,0,0,0,6321.9399,9,0,1,202308,0,5,6321.9399
202308,4,41,411850,J,6203100,-1,142530,101,7,36,44,1,3,0,1,31,0,0,0,3328,4,0,1,202308,0,5,3328
202308,3,35,354890,J,6202300,1,212410,101,9,26,40,1,3,0,1,97,0,0,0,4000,4,0,1,202308,0,5,4000
202308,3,35,355030,J,6203100,1,142510,101,80,35,44,1,3,0,1,97,0,0,9,18000,10,0,1,202308,0,5,18000
202308,4,42,420890,J,6202300,-1,212405,101,9,25,41,6,1,0,1,40,0,0,0,4688.25,6,0,1,202308,0,5,4688.25
202308,3,35,350280,J,6201501,-1,212420,101,7,30,44,1,1,0,1,31,0,0,9,3133.6799,5,0,1,202308,0,5,3133.6799
202308,3,35,354340,J,6203100,1,317210,101,7,37,40,1,1,0,1,97,0,0,0,3000,6,0,1,202308,0,5,3000
202308,3,35,355030,J,6204000,1,212420,101,7,19,40,6,1,0,1,97,0,0,0,2300,5,0,1,202308,0,5,2300
202308,2,25,250750,J,6203100,-1,212205,101,8,24,40,3,1,0,1,31,0,0,0,4541.6499,7,0,1,202308,0,5,4541.6499
202308,5,53,530010,J,6201501,1,212405,101,8,33,40,3,1,0,1,97,0,0,0,9000,10,0,1,202308,0,5,9000
202308,3,35,355030,J,6204000,1,317110,101,7,35,44,1,1,0,1,97,0,0,9,11827.66,6,0,1,202308,0,5,11827.66
202308,3,35,353440,J,6201501,1,212205,101,9,37,44,2,1,0,1,97,0,0,0,15300,10,0,1,202308,0,5,15300
202308,4,41,411990,J,6311900,-1,212405,101,7,29,40,1,1,0,1,31,0,0,0,4189.5,7,0,1,202308,0,5,4189.5
202308,4,42,420240,J,6201501,1,317110,101,8,26,44,6,1,0,1,97,0,0,0,3110,8,0,1,202308,0,5,3110
202308,4,43,431870,J,6204000,-1,212405,101,8,23,40,1,1,0,1,31,0,0,0,11134,10,0,1,202308,0,5,11134
202308,3,35,355030,J,6202300,-1,142510,101,80,37,44,1,1,0,1,31,0,0,0,26320.801,8,0,1,202308,0,5,26320.801
202308,3,35,355030,J,6209100,-1,212405,101,9,34,40,2,1,0,1,90,0,0,0,2670.76,6,0,1,202308,0,5,2670.76
202308,4,42,420910,J,6311900,1,317210,101,8,23,44,6,3,0,1,97,0,0,0,1893.8,5,0,1,202308,0,5,1893.8
202308,3,33,330455,J,6209100,1,142520,101,80,41,40,1,1,0,1,97,0,0,0,6500,8,0,1,202308,0,5,6500
202308,2,29,292740,J,6202300,1,142520,101,9,33,40,6,3,0,1,97,0,0,0,3500,6,0,1,202308,0,5,3500
202308,3,35,355030,J,6204000,-1,212205,101,10,31,44,1,1,0,1,40,0,0,0,32130.1,9,0,1,202308,0,5,32130.1
202308,2,23,230440,J,6209100,-1,317210,101,7,26,44,3,1,0,1,40,0,0,0,2194,4,0,1,202308,0,5,2194
202308,3,35,355030,J,6209100,-1,212405,101,80,35,40,6,3,0,1,31,0,0,0,5000,6,0,1,202308,0,5,5000
202308,5,53,530010,J,6204000,1,212405,101,80,41,40,1,1,0,1,97,0,0,0,14372.95,10,0,1,202308,0,5,14372.95
202308,4,41,410690,J,6203100,1,317210,101,8,27,40,1,1,0,1,97,0,0,0,2636.1599,7,0,1,202308,0,5,2636.1599
202308,2,23,230440,J,6209100,-1,212420,101,8,21,44,3,3,0,1,40,0,0,0,2047.22,3,0,1,202308,0,5,2047.22
202308,4,42,421480,J,6202300,1,212410,101,9,27,44,3,1,0,1,97,0,0,0,3263.1599,7,0,1,202308,0,5,3263.1599
202308,3,33,330455,J,6201501,-1,317210,101,9,40,40,1,1,0,1,31,0,0,0,2049.1201,9,0,1,202308,0,5,2049.1201
202308,3,35,350570,J,6209100,-1,212420,101,7,21,30,1,1,0,1,31,0,0,0,1860.88,9,0,1,202308,0,5,1860.88
202308,3,32,320530,J,6201501,1,212405,101,8,47,44,1,1,0,1,97,0,0,0,7000,8,0,1,202308,0,5,7000
202308,3,35,355030,J,6201501,-1,212430,101,80,56,40,3,3,0,1,40,0,0,0,8907.6904,7,0,1,202308,0,5,8907.6904
202308,2,26,260410,J,6202300,-1,212405,101,8,25,44,3,1,0,1,40,0,0,0,1550,4,0,1,202308,0,5,1550
202308,3,32,320530,J,6209100,1,212405,101,9,24,40,3,1,0,1,97,0,0,0,8000,8,0,1,202308,0,5,8000
202308,3,35,355030,J,6201501,-1,212405,101,9,35,40,1,1,0,1,31,0,0,0,15159.16,8,0,1,202308,0,5,15159.16
202308,3,35,353060,J,6209100,1,212405,101,8,19,40,3,1,0,1,97,0,0,0,2270.4399,6,0,1,202308,0,5,2270.4399
202308,3,35,354890,J,6202300,1,212405,101,9,38,40,6,1,0,1,97,0,0,0,2498.23,6,0,1,202308,0,5,2498.23
202308,3,35,350280,J,6202300,-1,212405,101,9,31,40,1,1,0,1,40,0,0,0,3359.3899,9,0,1,202308,0,5,3359.3899
202308,3,35,352470,J,6201501,-1,212405,101,8,36,40,1,1,0,1,32,0,0,0,10500,10,0,1,202308,0,5,10500
202308,3,35,355280,J,6201501,-1,212405,101,9,35,40,1,1,0,1,31,0,0,0,12593.41,3,0,1,202308,0,5,12593.41
202308,3,35,350570,J,6204000,1,317210,101,7,24,44,6,1,0,1,97,0,0,0,2300,4,0,1,202308,0,5,2300
202308,3,33,330550,J,6204000,1,142520,101,9,47,40,1,3,0,1,97,0,0,0,2000,5,0,1,202308,0,5,2000
202308,3,35,350570,J,6202300,1,212405,101,8,20,44,1,3,0,1,97,0,0,9,6863.46,9,0,1,202308,0,5,6863.46
202308,3,31,314480,J,6209100,-1,142520,101,9,34,44,4,1,0,1,40,0,0,0,14719.6,5,0,1,202308,0,5,14719.6
202308,4,43,430510,J,6202300,1,212405,101,9,33,42,1,1,0,1,97,0,0,0,7000,8,0,1,202308,0,5,7000
202308,3,35,351620,J,6203100,1,317110,101,7,20,40,3,3,0,1,97,0,0,0,2263.48,6,0,1,202308,0,5,2263.48
202308,3,35,355030,J,6203100,1,212405,101,9,40,44,1,1,0,1,97,0,0,9,17000,10,0,1,202308,0,5,17000
202308,3,31,310620,J,6209100,1,212405,101,9,39,44,6,1,0,1,97,0,0,0,6000,5,0,1,202308,0,5,6000
202308,3,35,355030,J,6203100,1,212405,101,7,40,40,6,1,0,1,97,0,0,0,3200,10,0,1,202308,0,5,3200
202308,3,35,355030,J,6201501,1,212405,101,7,26,40,1,1,0,1,97,0,0,0,2800,5,0,1,202308,0,5,2800
202308,4,41,411990,J,6202300,1,317110,101,8,23,40,1,1,0,1,97,0,0,0,2000,7,0,1,202308,0,5,2000
202308,2,29,292740,J,6204000,-1,212215,101,9,38,40,2,1,0,1,40,0,0,0,10000,9,0,1,202308,0,5,10000
202308,3,31,310620,J,6311900,-1,212405,101,9,38,44,1,3,0,1,31,0,0,0,11447.28,8,0,1,202308,0,5,11447.28
202308,3,35,350570,J,6201501,1,212315,101,9,33,40,1,1,0,1,97,0,0,0,8310,7,0,1,202308,0,5,8310
202308,3,35,355030,J,6209100,1,212310,101,9,25,40,1,1,0,1,97,0,0,0,2943.7,10,0,1,202308,0,5,2943.7
202308,2,23,230440,J,6202300,1,212420,101,8,19,44,3,1,0,1,97,0,0,0,1320,3,0,1,202308,0,5,1320
202308,3,31,310620,J,6201501,-1,212430,101,9,32,40,2,3,0,1,31,0,0,0,3550,8,0,1,202308,0,5,3550
202308,3,35,355030,J,6201501,-1,212410,101,9,32,40,6,1,0,1,90,0,0,0,4365.2202,7,0,1,202308,0,5,4365.2202
202308,4,42,421660,J,6209100,1,317210,101,8,40,44,6,3,0,1,97,0,0,0,2892.95,10,0,1,202308,0,5,2892.95
202308,3,35,350950,J,6201501,-1,212405,101,9,34,40,1,1,0,1,40,0,0,0,6363.96,8,0,1,202308,0,5,6363.96
202308,3,35,350570,J,6201501,1,212430,101,8,29,40,3,1,0,1,97,0,0,0,7125.1401,7,0,1,202308,0,5,7125.1401
202308,3,35,354730,J,6209100,1,212410,101,9,26,44,1,3,0,1,97,0,0,0,3356.55,10,0,1,202308,0,5,3356.55
202308,3,35,355030,J,6201501,1,142510,101,80,52,40,1,3,0,1,97,0,0,0,11817.59,7,0,1,202308,0,5,11817.59
202308,4,43,431490,J,6201501,1,212305,101,9,25,40,3,1,0,1,97,0,0,0,6756.7998,8,0,1,202308,0,5,6756.7998
202308,3,35,355030,J,6202300,1,212420,101,7,22,40,1,1,0,1,97,0,0,0,2154.1899,10,0,1,202308,0,5,2154.1899
202308,3,35,355030,J,6204000,-1,142520,101,8,33,44,1,1,0,1,40,0,0,9,10808.47,10,0,1,202308,0,5,10808.47
202308,3,33,330455,J,6203100,1,212405,101,9,25,44,1,1,0,1,97,0,0,9,6000,3,0,1,202308,0,5,6000
202308,4,41,410690,J,6209100,1,212420,101,9,29,40,1,1,0,1,97,0,0,0,4000,8,0,1,202308,0,5,4000
202308,5,50,500270,J,6209100,1,317210,101,7,25,44,3,1,0,1,97,0,0,0,2070,4,0,1,202308,0,5,2070
202308,2,23,230440,J,6201501,-1,212415,101,9,44,44,1,1,0,1,40,0,0,0,3362.3999,6,0,1,202308,0,5,3362.3999
202308,3,33,330455,J,6204000,-1,212405,101,8,46,40,1,1,0,1,90,0,0,0,8035.5298,8,0,1,202308,0,5,8035.5298
202308,3,33,330330,J,6201501,1,212405,101,9,53,40,1,1,0,1,97,0,0,0,20000,7,0,1,202308,0,5,20000
202308,3,35,350570,J,6204000,1,212420,101,9,45,40,1,1,0,1,97,0,0,0,2155,5,0,1,202308,0,5,2155
202308,3,35,355030,J,6201501,-1,212405,101,8,26,40,1,1,0,1,31,0,0,0,6885.4502,5,0,1,202308,0,5,6885.4502
202308,3,35,355030,J,6209100,-1,212215,101,9,44,40,6,1,0,1,31,0,0,0,17221.49,10,0,1,202308,0,5,17221.49
202308,3,35,350950,J,6201501,-1,142510,101,9,43,40,1,3,0,1,40,0,0,0,11085.79,6,0,1,202308,0,5,11085.79
202308,3,35,355030,J,6209100,1,212405,101,9,30,44,6,3,0,1,97,0,0,0,2154.1899,2,0,1,202308,0,5,2154.1899
202308,3,35,350570,J,6209100,-1,212405,101,8,25,40,1,1,0,1,31,0,0,0,19037,10,0,1,202308,0,5,19037
202308,5,53,530010,J,6209100,-1,212405,101,9,29,40,3,1,0,1,40,0,0,0,7200,1,0,1,202308,0,5,7200
202308,3,35,352430,J,6201501,-1,212410,101,8,21,40,1,1,0,1,40,0,0,0,2084.8701,6,0,1,202308,0,5,2084.8701
202308,3,35,350950,J,6203100,-1,317210,101,9,32,40,3,3,0,1,40,0,0,0,2649,9,0,1,202308,0,5,2649
202308,5,53,530010,J,6201501,-1,212405,101,9,54,44,6,1,0,1,31,0,0,0,7300,10,0,1,202308,0,5,7300
202308,5,53,530010,J,6203100,-1,212405,101,9,26,44,1,1,0,1,40,0,0,0,3608,9,0,1,202308,0,5,3608
202308,3,35,355030,J,6201501,-1,212405,101,9,62,40,1,1,0,1,31,0,0,0,8550.7803,7,0,1,202308,0,5,8550.7803
202308,3,35,355030,J,6311900,1,212420,101,9,29,44,1,3,0,1,97,1,0,0,3286,9,0,1,202308,0,5,3286
202308,3,35,352690,J,6201501,-1,212405,101,7,26,40,1,3,0,1,40,0,0,0,2683.79,7,0,1,202308,0,5,2683.79
202308,3,35,355030,J,6209100,1,212315,101,9,32,40,3,1,0,1,97,0,0,0,6223.4902,10,0,1,202308,0,5,6223.4902
202308,4,43,430210,J,6202300,-1,212405,101,9,28,40,3,1,0,1,31,0,0,0,9345,7,0,1,202308,0,5,9345
202308,4,43,431410,J,6201501,-1,212415,101,8,26,40,3,3,0,1,31,0,0,0,2714.1399,10,0,1,202308,0,5,2714.1399
202308,3,35,355030,J,6201501,-1,317110,101,9,56,40,1,1,0,1,40,0,0,0,9707.3203,10,0,1,202308,0,5,9707.3203
202308,4,41,410690,J,6203100,1,317210,101,9,41,40,1,1,0,1,97,0,0,0,2636.1599,7,0,1,202308,0,5,2636.1599
202308,4,43,432120,J,6203100,1,212405,101,9,25,44,1,1,0,1,97,0,0,0,7500,1,0,1,202308,0,5,7500
202308,3,35,354990,J,6311900,-1,317110,101,7,19,40,1,3,0,1,31,0,0,0,2154,4,0,1,202308,0,5,2154
202308,4,42,420910,J,6209100,-1,317210,101,7,19,44,1,1,0,1,31,0,0,0,1760,4,0,1,202308,0,5,1760
202308,3,31,310620,J,6204000,-1,212420,101,9,39,40,3,1,0,1,31,0,0,0,4368.98,7,0,1,202308,0,5,4368.98
202308,3,31,310620,J,6209100,-1,212405,101,7,20,40,6,1,0,1,40,0,0,0,3264.6001,4,0,1,202308,0,5,3264.6001
202308,5,53,530010,J,6204000,1,317210,101,9,26,44,6,1,0,1,97,0,0,0,2943.7,1,0,1,202308,0,5,2943.7
202308,3,35,350950,J,6311900,-1,212405,101,9,25,40,1,3,0,1,40,0,0,0,3800,5,0,1,202308,0,5,3800
202308,3,35,350570,J,6209100,1,317205,101,8,22,40,1,3,0,1,97,0,0,0,1549.15,9,0,1,202308,0,5,1549.15
202308,5,53,530010,J,6204000,1,212315,101,80,36,40,3,1,0,1,97,0,0,0,12000,9,0,1,202308,0,5,12000
202308,3,31,310620,J,6201501,-1,212420,101,9,37,36,6,1,0,1,40,0,0,0,4632.2998,8,0,1,202308,0,5,4632.2998
202308,3,35,352470,J,6201501,1,317210,101,9,23,40,1,1,0,1,97,0,0,0,2154.1899,10,0,1,202308,0,5,2154.1899
202308,2,24,240810,J,6201501,1,317210,101,8,20,44,1,3,0,1,97,0,0,0,1782.42,5,0,1,202308,0,5,1782.42
202308,3,35,350570,J,6202300,-1,142520,101,9,28,40,1,1,0,1,31,0,0,0,7104,7,0,1,202308,0,5,7104
202308,3,35,355030,J,6209100,1,212410,101,9,27,40,3,1,0,1,97,0,0,0,10000,1,0,1,202308,0,5,10000
202308,3,35,355030,J,6209100,-1,212420,101,8,38,40,2,1,0,1,31,0,0,0,2604.71,10,0,1,202308,0,5,2604.71
202308,5,53,530010,J,6201501,1,317110,101,9,39,44,6,1,0,1,97,0,0,0,11000,8,0,1,202308,0,5,11000
202308,3,35,350570,J,6201501,-1,212405,101,9,29,40,3,1,0,1,31,0,0,0,6317.7598,10,0,1,202308,0,5,6317.7598
202308,3,35,355030,J,6201501,1,212405,101,80,26,40,1,1,0,1,97,0,0,0,5500,10,0,1,202308,0,5,5500
202308,3,35,355030,J,6203100,-1,212405,101,9,30,40,1,3,0,1,40,0,0,0,8695.8096,7,0,1,202308,0,5,8695.8096
202308,5,53,530010,J,6201501,1,212405,101,11,47,40,2,1,0,1,97,0,0,0,7500,10,0,1,202308,0,5,7500
202308,3,35,352590,J,6203100,1,212420,101,7,23,40,1,1,0,1,97,0,0,0,2158,7,0,1,202308,0,5,2158
202308,3,33,330455,J,6311900,1,212405,101,80,39,40,1,1,0,1,97,0,0,0,12300,5,0,1,202308,0,5,12300
202308,3,35,350570,J,6201501,-1,142520,101,8,36,40,6,3,0,1,31,0,0,0,3833.1101,8,0,1,202308,0,5,3833.1101
202308,3,33,330455,J,6201501,1,212425,101,9,51,40,3,1,0,1,97,0,0,0,13000,8,0,1,202308,0,5,13000
202308,2,26,261160,J,6201501,1,212305,101,80,50,44,6,1,0,1,97,0,0,0,8300,7,0,1,202308,0,5,8300
202308,2,26,261070,J,6209100,1,317110,101,7,28,44,6,1,0,1,97,0,0,0,4000,4,0,1,202308,0,5,4000
202308,3,35,355030,J,6203100,1,212405,101,9,55,44,6,3,0,1,97,0,0,9,17800,10,0,1,202308,0,5,17800
202308,2,26,261060,J,6209100,1,212420,101,7,20,44,3,1,0,1,97,0,0,0,1350,4,0,1,202308,0,5,1350
202308,3,31,315180,J,6311900,1,317210,101,7,35,44,6,3,0,1,97,0,0,0,1441.95,5,0,1,202308,0,5,1441.95
202308,4,41,411520,J,6209100,-1,317110,101,9,38,44,1,1,0,1,31,0,0,0,3888.9199,7,0,1,202308,0,5,3888.9199
202308,3,35,354990,J,6209100,1,212405,101,9,27,40,6,1,0,1,97,0,0,0,2154.1899,5,0,1,202308,0,5,2154.1899
202308,3,35,350570,J,6201501,-1,142535,101,80,45,40,3,1,0,1,31,0,0,0,16948.801,7,0,1,202308,0,5,16948.801
202308,3,35,350570,J,6209100,1,212405,101,9,39,40,1,1,0,1,97,0,0,0,13690,10,0,1,202308,0,5,13690
202308,3,35,350570,J,6204000,-1,212320,101,8,22,40,6,3,0,1,40,0,0,0,4300.23,8,0,1,202308,0,5,4300.23
202308,5,52,522045,J,6209100,-1,317210,101,9,39,44,6,1,0,1,40,0,0,0,1515.99,1,0,1,202308,0,5,1515.99
202308,2,23,230428,J,6209100,-1,212405,101,8,33,45,3,1,0,1,31,0,0,0,3068.5901,1,0,1,202308,0,5,3068.5901
202308,3,33,330455,J,6201501,-1,212405,101,11,36,40,1,1,0,1,40,0,0,0,8000,8,0,1,202308,0,5,8000
202308,5,53,530010,J,6201501,-1,212405,101,8,21,40,1,1,0,1,43,0,0,0,3363.8999,5,0,1,202308,0,5,3363.8999
202308,4,43,431410,J,6201501,-1,317110,101,9,22,40,6,1,0,1,40,0,0,0,7318.7598,10,0,1,202308,0,5,7318.7598
202308,3,31,317020,J,6202300,-1,212410,101,7,33,44,6,1,0,1,31,0,0,9,3200,6,0,1,202308,0,5,3200
202308,3,35,355030,J,6203100,1,212405,101,7,32,40,3,3,0,1,97,0,0,0,3200,10,0,1,202308,0,5,3200
202308,4,41,411370,J,6209100,-1,212405,101,9,35,44,6,1,0,1,40,0,0,0,7915,10,0,1,202308,0,5,7915
202308,3,33,330455,J,6311900,1,212420,101,9,27,36,1,1,0,1,97,0,0,0,1543.64,7,0,1,202308,0,5,1543.64
202308,3,35,355030,J,6201501,1,212405,101,8,29,44,2,1,0,1,97,0,0,9,5100,5,0,1,202308,0,5,5100
202308,3,35,350570,J,6201501,-1,212405,101,80,36,40,3,1,0,1,40,0,0,0,13500,10,0,1,202308,0,5,13500
202308,5,51,510340,J,6202300,-1,317210,101,9,41,44,1,1,0,1,31,0,0,0,2000,4,0,1,202308,0,5,2000
202308,3,31,317020,J,6202300,-1,212410,101,8,31,44,1,1,0,1,31,0,0,9,3500,6,0,1,202308,0,5,3500
202308,5,50,500270,J,6201501,1,317205,101,8,18,44,4,1,0,1,97,0,0,0,1680.51,7,0,1,202308,0,5,1680.51
202308,3,35,350570,J,6209100,1,212405,101,8,58,40,2,1,0,1,97,0,0,0,10179,10,0,1,202308,0,5,10179
202308,5,53,530010,J,6203100,1,212405,101,80,33,44,3,1,0,1,97,0,0,0,9482,9,0,1,202308,0,5,9482
202308,3,35,355030,J,6203100,-1,212405,101,7,41,40,1,1,0,1,31,0,0,0,10600.34,10,0,1,202308,0,5,10600.34
202308,4,42,420240,J,6202300,-1,212405,101,7,23,44,6,1,0,1,40,0,0,9,5172,7,0,1,202308,0,5,5172
202308,2,23,230440,J,6209100,-1,317210,101,9,50,44,3,1,0,1,40,0,0,0,3128.23,9,0,1,202308,0,5,3128.23
202308,3,35,350280,J,6202300,1,212405,101,9,26,40,3,1,0,1,97,0,0,0,3700,9,0,1,202308,0,5,3700
202308,3,35,355030,J,6201501,1,212405,101,9,30,40,1,3,0,1,97,0,0,0,10200,7,0,1,202308,0,5,10200
202308,3,35,355030,J,6204000,1,212210,101,80,32,40,6,1,0,1,97,0,0,0,35446.359,4,0,1,202308,0,5,35446.359
202308,4,41,411520,J,6203100,1,317110,101,9,25,44,4,3,0,1,97,0,0,0,1997.9399,7,0,1,202308,0,5,1997.9399
202308,3,33,330455,J,6204000,-1,212405,101,8,28,44,1,1,0,1,31,0,0,9,6042,8,0,1,202308,0,5,6042
202308,3,35,355030,J,6209100,-1,142520,101,9,27,40,6,1,0,1,40,0,0,0,14058.39,7,0,1,202308,0,5,14058.39
202308,3,35,354340,J,6202300,-1,212420,101,9,27,44,1,3,0,1,31,0,0,9,2966.04,8,0,1,202308,0,5,2966.04
202308,3,35,350570,J,6203100,1,212420,101,7,22,40,1,1,0,1,97,0,0,0,2600,7,0,1,202308,0,5,2600
202308,3,32,320520,J,6202300,1,212405,101,9,31,40,3,1,0,1,97,0,0,0,7000.6001,4,0,1,202308,0,5,7000.6001
202308,2,23,230440,J,6202300,1,212405,101,9,26,44,1,3,0,1,97,0,0,0,3000,2,0,1,202308,0,5,3000
202308,3,35,355030,J,6203100,1,212405,101,9,54,40,6,1,0,1,97,0,0,0,3000,4,0,1,202308,0,5,3000
202308,4,42,420910,J,6201501,1,212405,101,9,25,44,6,1,0,1,97,0,0,0,3000,3,0,1,202308,0,5,3000
202308,3,35,355030,J,6209100,-1,317110,101,9,22,40,6,1,0,1,31,0,0,0,3300.1201,6,0,1,202308,0,5,3300.1201
202308,3,33,330170,J,6204000,1,317210,101,7,45,44,3,3,0,1,97,0,0,0,1916.6899,6,0,1,202308,0,5,1916.6899
202308,3,31,314480,J,6209100,-1,212405,101,80,41,44,3,1,0,1,40,0,0,9,18623,9,0,1,202308,0,5,18623
202308,4,43,430210,J,6202300,-1,212215,101,8,30,44,1,1,0,1,40,0,0,9,14329,7,0,1,202308,0,5,14329
202308,3,35,355030,J,6204000,-1,212405,101,9,48,40,3,3,0,1,40,0,0,0,1400,2,0,1,202308,0,5,1400
202308,3,35,355030,J,6202300,-1,212420,101,7,28,40,1,3,0,1,43,0,0,0,1552,6,0,1,202308,0,5,1552
202308,3,33,330455,J,6201501,-1,317210,101,8,29,40,2,1,0,1,31,0,0,0,1715.16,9,0,1,202308,0,5,1715.16
202308,3,35,353440,J,6209100,1,212420,101,8,23,44,1,1,0,1,97,0,0,0,2137.4099,6,0,1,202308,0,5,2137.4099
202308,3,33,330580,J,6209100,-1,317210,101,9,25,40,2,3,0,1,31,0,0,0,1716,10,0,1,202308,0,5,1716
202308,3,35,350570,J,6203100,-1,317110,101,9,35,40,1,1,0,1,40,0,0,0,5600,5,0,1,202308,0,5,5600
202308,3,35,355030,J,6201501,1,317110,101,7,23,40,1,1,0,1,97,0,0,0,3600,1,0,1,202308,0,5,3600
202308,3,35,354980,J,6209100,-1,212405,101,9,25,40,1,1,0,1,40,0,0,0,3707,7,0,1,202308,0,5,3707
202308,3,35,350570,J,6203100,1,212420,101,8,36,44,6,1,0,1,97,0,0,9,4000,10,0,1,202308,0,5,4000
202308,3,35,350570,J,6201501,1,212410,101,7,21,40,1,3,0,1,97,0,0,0,2400,10,0,1,202308,0,5,2400
202308,3,31,310620,J,6209100,1,317110,101,7,22,44,3,1,0,1,97,0,0,0,1904.14,2,0,1,202308,0,5,1904.14
202308,3,35,350570,J,6204000,1,212420,101,7,29,40,1,1,0,1,97,0,0,0,2500,7,0,1,202308,0,5,2500
202308,5,53,530010,J,6209100,1,317210,101,9,42,40,1,3,0,1,97,0,0,0,4064.1699,7,0,1,202308,0,5,4064.1699
202308,3,35,350950,J,6204000,-1,317210,101,7,50,40,1,1,0,1,31,0,0,0,2158.3301,10,0,1,202308,0,5,2158.3301
202308,3,35,355030,J,6203100,-1,142520,101,9,26,44,6,3,0,1,40,0,0,0,4029.2,3,0,1,202308,0,5,4029.2
202308,3,35,355030,J,6202300,1,212405,101,80,33,40,1,3,0,1,97,0,0,0,6500,7,0,1,202308,0,5,6500
202308,4,41,411850,J,6203100,1,212405,101,9,22,44,1,1,0,1,97,0,0,0,4579.6001,8,0,1,202308,0,5,4579.6001
202308,5,53,530010,J,6201501,1,317110,101,7,29,44,6,1,0,1,97,0,0,0,10500,8,0,1,202308,0,5,10500
202308,3,35,355030,J,6201501,1,212405,101,80,30,44,1,1,0,1,97,0,0,9,20645.16,9,0,1,202308,0,5,20645.16
202308,3,35,355030,J,6204000,-1,317110,101,7,38,40,6,1,0,1,31,0,0,0,9000,7,0,1,202308,0,5,9000
202308,4,43,431870,J,6204000,-1,212420,101,9,30,40,1,1,0,1,40,0,0,0,10299.92,10,0,1,202308,0,5,10299.92
202308,3,35,350570,J,6201501,-1,212405,101,7,39,40,1,1,0,1,31,0,0,0,10212.5,10,0,1,202308,0,5,10212.5
202308,3,35,350950,J,6204000,1,212405,101,8,26,44,2,1,0,1,97,0,0,0,3800,4,0,1,202308,0,5,3800
202308,4,41,410830,J,6209100,1,317110,101,9,30,40,1,1,0,1,97,0,0,0,12800,6,0,1,202308,0,5,12800
202308,4,41,410840,J,6203100,1,317110,101,9,25,44,1,1,0,1,97,0,0,0,2250,5,0,1,202308,0,5,2250
202308,3,35,350570,J,6201501,-1,212405,101,7,28,40,1,1,0,1,31,0,0,0,7495.2598,8,0,1,202308,0,5,7495.2598
202308,3,35,354730,J,6204000,-1,212205,101,9,41,40,2,1,0,1,31,0,0,0,7254.7998,9,0,1,202308,0,5,7254.7998
202308,5,50,500270,J,6203100,-1,317210,101,8,21,44,3,3,0,1,31,0,0,0,1653.75,5,0,1,202308,0,5,1653.75
202308,3,33,330330,J,6201501,-1,212410,101,9,38,40,3,1,0,1,31,0,0,0,4500,7,0,1,202308,0,5,4500
202308,3,31,317020,J,6202300,1,212405,101,7,23,40,6,1,0,1,97,0,0,0,1800,3,0,1,202308,0,5,1800
202308,4,43,431440,J,6203100,-1,212420,101,7,26,44,1,3,0,1,31,0,0,0,1750.4,7,0,1,202308,0,5,1750.4
202308,3,35,352470,J,6201501,1,142535,101,11,42,40,3,1,0,1,97,0,0,0,11000,10,0,1,202308,0,5,11000
202308,3,35,350570,J,6204000,1,212405,101,9,31,40,6,3,0,1,97,0,0,0,3100,7,0,1,202308,0,5,3100
202308,3,31,310620,J,6201501,1,212405,101,9,31,40,6,1,0,1,97,0,0,0,3000,6,0,1,202308,0,5,3000
202308,3,35,355030,J,6202300,1,317110,101,9,38,40,4,1,0,1,97,0,0,0,9280,7,0,1,202308,0,5,9280
202308,2,25,250750,J,6201501,-1,317210,101,8,27,44,3,1,0,1,43,0,0,0,2800,8,0,1,202308,0,5,2800
202308,3,35,355030,J,6209100,-1,212405,101,7,38,40,1,1,0,1,31,0,0,0,6700,5,0,1,202308,0,5,6700
202308,3,35,355030,J,6201501,-1,212405,101,9,30,40,6,1,0,1,40,0,0,0,3451.5,9,0,1,202308,0,5,3451.5
