competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202409,3,35,355030,J,6209100,1,212405,101,9,38,"40,00",4,1,0,1,97,0,0,0,"7987,00",5,0,1,202409,0,5,"7987,00"
202409,3,31,317020,J,6201501,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,9,"17000,00",10,0,1,202409,0,5,"17000,00"
202409,3,33,330330,J,6204000,-1,142510,101,7,33,"40,00",1,1,0,1,31,0,0,0,"6500,00",8,0,1,202409,0,5,"6500,00"
202409,3,31,310620,J,6201501,1,212405,101,9,37,"44,00",3,1,0,1,97,0,0,9,"4500,00",7,0,1,202409,0,5,"4500,00"
202409,5,52,520870,J,6311900,-1,317210,101,9,34,"44,00",1,1,0,1,40,0,0,0,"5149,41",3,0,1,202409,0,5,"5149,41"
202409,3,35,355030,J,6201501,1,212420,101,9,29,"40,00",3,3,0,1,97,0,0,0,"6492,78",8,0,1,202409,0,5,"6492,78"
202409,3,35,355030,J,6201501,-1,317110,101,7,29,"44,00",3,1,0,1,31,0,0,0,"7000,00",2,0,1,202409,0,5,"7000,00"
202409,3,31,310620,J,6202300,-1,317110,101,9,31,"40,00",2,1,0,1,40,0,0,0,"3500,00",5,0,1,202409,0,5,"3500,00"
202409,3,35,350950,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"7619,00",9,0,1,202409,0,5,"7619,00"
202409,4,43,431490,J,6201501,1,317110,101,9,31,"44,00",4,1,0,1,97,0,0,0,"8000,00",10,0,1,202409,0,5,"8000,00"
202409,5,50,500270,J,6202300,1,212405,101,7,31,"44,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202409,0,5,"3000,00"
202409,3,35,355030,J,6209100,1,212415,101,9,24,"40,00",4,1,0,1,97,0,0,0,"4700,00",10,0,1,202409,0,5,"4700,00"
202409,4,41,412810,J,6202300,-1,317110,101,7,21,"44,00",3,1,0,1,31,0,0,0,"2500,00",3,0,1,202409,0,5,"2500,00"
202409,4,42,420540,J,6202300,-1,142510,101,10,33,"40,00",1,3,0,1,40,0,0,0,"9486,94",8,0,1,202409,0,5,"9486,94"
202409,4,42,420420,J,6203100,-1,317110,101,9,23,"44,00",1,1,0,1,31,0,0,0,"6767,75",8,0,1,202409,0,5,"6767,75"
202409,3,31,310620,J,6201501,-1,212430,101,9,33,"40,00",1,1,0,1,31,0,0,0,"2427,36",7,0,1,202409,0,5,"2427,36"
202409,3,31,317020,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202409,0,5,"13000,00"
202409,3,35,350160,J,6202300,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2974,51",7,0,1,202409,0,5,"2974,51"
202409,4,42,420460,J,6202300,-1,212420,101,7,31,"44,00",1,1,0,1,31,0,0,0,"4110,60",9,0,1,202409,0,5,"4110,60"
202409,4,41,410480,J,6203100,1,212420,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2100,00",5,0,1,202409,0,5,"2100,00"
202409,3,35,355030,J,6203100,-1,212405,101,9,22,"44,00",1,1,0,1,40,0,0,9,"4014,00",2,0,1,202409,0,5,"4014,00"
202409,3,35,355030,J,6203100,-1,142535,101,80,29,"40,00",1,3,0,1,40,0,0,0,"9237,00",7,0,1,202409,0,5,"9237,00"
202409,3,35,355030,J,6201501,1,212215,101,9,36,"40,00",1,1,0,1,97,0,0,0,"15000,00",7,0,1,202409,0,5,"15000,00"
202409,3,33,330455,J,6204000,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"13158,46",7,0,1,202409,0,5,"13158,46"
202409,3,35,352470,J,6201501,1,212420,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2519,06",10,0,1,202409,0,5,"2519,06"
202409,4,41,412550,J,6201501,1,142510,101,9,32,"42,50",1,3,0,1,97,0,0,0,"34800,00",7,0,1,202409,0,5,"34800,00"
202409,4,43,431410,J,6201501,1,317110,101,7,37,"40,00",3,3,0,1,97,0,0,0,"2621,77",10,0,1,202409,0,5,"2621,77"
202409,4,41,411520,J,6202300,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,0,"3365,39",5,0,1,202409,0,5,"3365,39"
202409,5,53,530010,J,6201501,-1,142520,101,80,46,"40,00",3,1,0,1,40,0,0,0,"13000,00",10,0,1,202409,0,5,"13000,00"
202409,3,35,355030,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202409,0,5,"10000,00"
202409,3,35,352900,J,6201501,1,317210,101,9,29,"44,00",1,1,0,1,97,0,0,0,"1911,00",3,0,1,202409,0,5,"1911,00"
202409,2,29,292870,J,6202300,1,317210,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1412,00",3,0,1,202409,0,5,"1412,00"
202409,3,31,312230,J,6311900,-1,212405,101,8,25,"44,00",3,3,0,1,40,0,0,0,"3000,00",3,0,1,202409,0,5,"3000,00"
202409,4,41,411520,J,6209100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"9914,00",7,0,1,202409,0,5,"9914,00"
202409,3,35,350570,J,6203100,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,9,"10000,00",10,0,1,202409,0,5,"10000,00"
202409,3,35,355030,J,6201501,1,212215,101,7,31,"40,00",1,3,0,1,97,0,0,0,"9500,00",10,0,1,202409,0,5,"9500,00"
202409,4,41,410690,J,6203100,-1,317210,101,9,27,"40,00",1,3,0,1,31,0,0,0,"2737,09",8,0,1,202409,0,5,"2737,09"
202409,4,43,431490,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,31,0,0,0,"2200,00",8,0,1,202409,0,5,"2200,00"
202409,3,31,313820,J,6311900,1,212405,101,8,20,"40,00",1,3,0,1,97,0,0,0,"3420,68",2,0,1,202409,0,5,"3420,68"
202409,3,35,350570,J,6201501,1,212405,101,9,47,"40,00",1,3,0,1,97,0,0,0,"22000,00",10,0,1,202409,0,5,"22000,00"
202409,4,42,421930,J,6311900,-1,212405,101,9,36,"44,00",6,1,0,1,31,0,0,0,"13811,00",3,0,1,202409,0,5,"13811,00"
202409,3,35,350570,J,6209100,-1,212415,101,9,26,"40,00",1,1,0,1,31,0,0,0,"4797,20",9,0,1,202409,0,5,"4797,20"
202409,3,35,355030,J,6202300,1,317110,101,9,42,"40,00",2,1,0,1,97,0,0,0,"2273,02",6,0,1,202409,0,5,"2273,02"
202409,4,42,421480,J,6202300,1,317210,101,5,25,"42,50",6,3,0,1,97,0,0,0,"2200,00",4,0,1,202409,0,5,"2200,00"
202409,3,31,310620,J,6201501,1,212405,101,9,41,"44,00",3,1,0,1,97,0,0,9,"11163,00",9,0,1,202409,0,5,"11163,00"
202409,3,35,355030,J,6311900,-1,212420,101,8,29,"44,00",1,1,0,1,40,0,0,0,"2245,00",7,0,1,202409,0,5,"2245,00"
202409,4,41,411520,J,6201501,1,142525,101,9,28,"44,00",1,1,0,1,97,0,0,9,"10000,00",7,0,1,202409,0,5,"10000,00"
202409,3,35,354730,J,6204000,-1,212320,101,7,33,"40,00",2,3,0,1,40,2,0,0,"2774,00",8,0,1,202409,0,5,"2774,00"
202409,3,35,355030,J,6204000,1,212420,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202409,0,5,"2500,00"
202409,3,33,330455,J,6204000,-1,212410,101,9,46,"40,00",1,1,0,1,31,0,0,0,"12000,00",4,0,1,202409,0,5,"12000,00"
202409,3,35,355030,J,6203100,1,142520,101,80,44,"40,00",1,1,0,1,97,0,0,0,"20600,00",8,0,1,202409,0,5,"20600,00"
202409,3,35,355030,J,6202300,1,142520,101,80,33,"44,00",1,3,0,1,97,0,0,0,"13000,00",7,0,1,202409,0,5,"13000,00"
202409,3,31,310170,J,6203100,1,212205,101,80,24,"40,00",3,1,0,1,97,0,0,0,"3617,27",6,0,1,202409,0,5,"3617,27"
202409,4,42,420540,J,6201501,-1,317105,101,9,24,"44,00",1,1,0,1,40,0,0,0,"6690,04",6,0,1,202409,0,5,"6690,04"
202409,3,35,355030,J,6209100,-1,212310,101,9,40,"40,00",1,1,0,1,40,0,0,0,"4924,17",9,0,1,202409,0,5,"4924,17"
202409,5,52,521880,J,6202300,-1,212420,101,7,23,"44,00",3,1,0,1,40,0,0,0,"1500,00",4,0,1,202409,0,5,"1500,00"
202409,5,51,510704,J,6209100,-1,142525,101,8,30,"44,00",6,1,0,1,31,0,0,0,"2550,00",4,0,1,202409,0,5,"2550,00"
202409,3,35,355030,J,6204000,-1,212215,101,7,26,"40,00",3,1,0,1,40,0,0,0,"10182,60",7,0,1,202409,0,5,"10182,60"
202409,3,31,310620,J,6201501,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2034,00",7,0,1,202409,0,5,"2034,00"
202409,3,35,355030,J,6204000,-1,212405,101,10,42,"40,00",1,3,0,1,40,0,0,0,"6474,82",8,0,1,202409,0,5,"6474,82"
202409,3,35,350570,J,6203100,-1,212405,101,7,45,"40,00",1,3,0,1,40,0,0,0,"12641,00",10,0,1,202409,0,5,"12641,00"
202409,4,42,421660,J,6209100,-1,317210,101,9,52,"40,00",6,3,0,1,31,0,0,0,"3305,34",10,0,1,202409,0,5,"3305,34"
202409,4,42,420540,J,6204000,1,317210,101,8,19,"43,75",1,1,0,1,97,0,0,0,"1870,08",7,0,1,202409,0,5,"1870,08"
202409,3,35,355030,J,6201501,-1,212405,101,7,21,"40,00",3,1,0,1,40,0,0,0,"5200,00",2,0,1,202409,0,5,"5200,00"
202409,3,35,355030,J,6201501,1,212420,101,80,34,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202409,0,5,"6000,00"
202409,2,25,250750,J,6209100,-1,317210,101,9,37,"44,00",3,3,0,1,40,0,0,0,"2550,88",5,0,1,202409,0,5,"2550,88"
202409,5,53,530010,J,6201501,-1,317205,101,7,43,"40,00",3,1,0,1,31,0,0,0,"1733,17",10,0,1,202409,0,5,"1733,17"
202409,3,35,355030,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6950,00",9,0,1,202409,0,5,"6950,00"
202409,3,35,355030,J,6311900,-1,212420,101,9,41,"40,00",2,1,0,1,40,0,0,0,"2600,00",4,0,1,202409,0,5,"2600,00"
202409,3,31,311860,J,6201501,-1,317205,101,8,26,"44,00",3,1,0,1,40,0,0,0,"1515,00",1,0,1,202409,0,5,"1515,00"
202409,3,35,350570,J,6201501,1,317110,101,80,34,"40,00",1,1,0,1,97,0,0,0,"6600,00",10,0,1,202409,0,5,"6600,00"
202409,5,53,530010,J,6203100,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3151,17",1,0,1,202409,0,5,"3151,17"
202409,4,42,420430,J,6209100,1,317210,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1672,34",5,0,1,202409,0,5,"1672,34"
202409,3,35,350950,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"8326,00",9,0,1,202409,0,5,"8326,00"
202409,3,35,355030,J,6204000,-1,212405,101,9,59,"40,00",1,1,0,1,40,0,0,0,"7800,00",7,0,1,202409,0,5,"7800,00"
202409,4,42,421660,J,6209100,-1,317210,101,9,23,"30,00",1,3,0,1,43,0,0,0,"1415,82",10,0,1,202409,0,5,"1415,82"
202409,3,35,352900,J,6311900,1,212420,101,9,27,"40,00",3,1,0,1,97,0,0,0,"5317,00",1,0,1,202409,0,5,"5317,00"
202409,2,23,230440,J,6204000,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"8230,68",8,0,1,202409,0,5,"8230,68"
202409,4,43,431490,J,6203100,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4887,90",8,0,1,202409,0,5,"4887,90"
202409,3,31,317020,J,6204000,1,212405,101,9,42,"44,00",1,3,0,1,97,0,0,9,"8000,00",10,0,1,202409,0,5,"8000,00"
202409,3,31,313620,J,6209100,-1,212420,101,8,22,"30,00",3,1,0,1,40,0,0,0,"1875,00",4,0,1,202409,0,5,"1875,00"
202409,4,42,420460,J,6202300,1,142535,101,9,40,"44,00",1,3,0,1,97,0,0,9,"10000,00",9,0,1,202409,0,5,"10000,00"
202409,3,31,317020,J,6202300,-1,317210,101,7,23,"44,00",3,1,0,1,40,0,0,0,"1754,00",5,0,1,202409,0,5,"1754,00"
202409,4,42,421660,J,6209100,1,317210,101,7,20,"43,75",1,1,0,1,97,0,0,0,"3216,22",5,0,1,202409,0,5,"3216,22"
202409,4,42,420540,J,6201501,1,212405,101,9,21,"44,00",4,3,0,1,97,0,0,0,"8500,00",10,0,1,202409,0,5,"8500,00"
202409,4,43,430510,J,6201501,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,0,"4800,00",4,0,1,202409,0,5,"4800,00"
202409,2,26,261160,J,6209100,1,317210,101,7,28,"40,00",3,1,0,1,97,0,0,0,"2333,82",7,0,1,202409,0,5,"2333,82"
202409,4,43,431870,J,6204000,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"8642,69",10,0,1,202409,0,5,"8642,69"
202409,4,43,431490,J,6204000,1,142530,101,9,45,"44,00",1,1,0,1,97,0,0,0,"5100,00",9,0,1,202409,0,5,"5100,00"
202409,3,35,350570,J,6204000,1,317210,101,8,33,"40,00",3,3,0,1,97,0,0,0,"2245,00",10,0,1,202409,0,5,"2245,00"
202409,2,28,280030,J,6202300,1,317205,101,7,27,"44,00",1,1,0,1,97,0,0,0,"1450,00",6,0,1,202409,0,5,"1450,00"
202409,3,35,354870,J,6209100,-1,212405,101,7,36,"44,00",1,1,0,1,43,0,0,0,"1518,27",1,0,1,202409,0,5,"1518,27"
202409,3,31,312230,J,6201501,1,212420,101,9,20,"42,50",1,3,0,1,97,0,0,0,"1800,00",4,0,1,202409,0,5,"1800,00"
202409,3,35,355030,J,6203100,-1,317110,101,7,32,"40,00",3,1,0,1,31,0,0,0,"6000,00",4,0,1,202409,0,5,"6000,00"
202409,5,53,530010,J,6204000,-1,212430,101,9,41,"40,00",3,1,0,1,43,0,0,0,"6013,67",8,0,1,202409,0,5,"6013,67"
202409,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"17796,30",9,0,1,202409,0,5,"17796,30"
202409,3,35,355030,J,6204000,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202409,0,5,"8500,00"
202409,3,35,355030,J,6202300,-1,317110,101,8,31,"40,00",1,1,0,1,31,0,0,0,"15808,00",9,0,1,202409,0,5,"15808,00"
202409,3,31,310620,J,6201501,1,212405,101,8,22,"30,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202409,0,5,"3000,00"
202409,3,31,310620,J,6204000,1,317210,101,7,48,"40,00",2,1,0,1,97,0,0,0,"1867,81",10,0,1,202409,0,5,"1867,81"
202409,3,35,355030,J,6209100,1,212420,101,7,23,"44,00",3,3,0,1,97,0,0,0,"2000,00",1,0,1,202409,0,5,"2000,00"
202409,3,35,355030,J,6203100,-1,317210,101,7,29,"44,00",1,1,0,1,40,0,0,0,"3724,35",7,0,1,202409,0,5,"3724,35"
202409,3,31,310620,J,6202300,-1,212405,101,9,25,"44,00",2,1,0,1,40,0,0,0,"5500,00",5,0,1,202409,0,5,"5500,00"
202409,4,42,420890,J,6203100,1,317210,101,9,26,"44,00",1,1,0,1,97,0,0,0,"2200,00",3,0,1,202409,0,5,"2200,00"
202409,3,35,354990,J,6209100,-1,212405,101,7,26,"44,00",3,1,0,1,31,0,0,0,"5241,60",6,0,1,202409,0,5,"5241,60"
202409,3,35,352470,J,6201501,1,212420,101,9,25,"40,00",3,1,0,1,97,0,0,0,"5500,00",10,0,1,202409,0,5,"5500,00"
202409,3,35,355030,J,6201501,-1,212310,101,9,43,"40,00",2,1,0,1,31,0,0,0,"13500,00",10,0,1,202409,0,5,"13500,00"
202409,3,35,350570,J,6201501,-1,317105,101,9,34,"40,00",1,1,0,1,31,0,0,0,"6264,06",8,0,1,202409,0,5,"6264,06"
202409,3,35,350570,J,6311900,1,212420,101,7,33,"44,00",3,1,0,1,97,0,0,0,"3500,00",4,0,1,202409,0,5,"3500,00"
202409,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202409,0,5,"13000,00"
202409,3,33,330455,J,6204000,1,212430,101,80,26,"40,00",3,3,0,1,97,0,0,0,"5500,00",7,0,1,202409,0,5,"5500,00"
202409,4,41,410140,J,6209100,-1,142530,101,8,21,"44,00",1,1,0,1,40,0,0,0,"2100,00",3,0,1,202409,0,5,"2100,00"
202409,3,35,355030,J,6204000,1,212410,101,9,29,"40,00",1,3,0,1,97,0,0,0,"20394,00",1,0,1,202409,0,5,"20394,00"
202409,4,43,431405,J,6201501,-1,212420,101,8,19,"44,00",1,3,0,1,31,0,0,0,"1950,00",3,0,1,202409,0,5,"1950,00"
202409,3,35,355030,J,6204000,1,317110,101,9,29,"44,00",2,1,0,1,97,0,0,9,"4300,00",10,0,1,202409,0,5,"4300,00"
202409,3,31,314480,J,6209100,-1,212405,101,9,57,"40,00",1,1,0,1,31,0,0,0,"16265,00",8,0,1,202409,0,5,"16265,00"
202409,3,35,350570,J,6204000,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"8987,83",10,0,1,202409,0,5,"8987,83"
202409,3,35,355030,J,6311900,1,212410,101,80,31,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202409,0,5,"12000,00"
202409,3,35,354870,J,6209100,1,212420,101,7,19,"44,00",2,1,0,1,97,0,0,0,"1800,00",5,0,1,202409,0,5,"1800,00"
202409,4,41,411520,J,6209100,1,142520,101,9,37,"44,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202409,0,5,"7000,00"
202409,4,43,431240,J,6203100,-1,317110,101,8,22,"40,00",6,1,0,1,40,0,0,0,"4427,73",7,0,1,202409,0,5,"4427,73"
202409,3,35,355030,J,6202300,-1,317110,101,9,45,"40,00",1,1,0,1,31,0,0,0,"9807,56",8,0,1,202409,0,5,"9807,56"
202409,3,35,355030,J,6204000,-1,212215,101,80,44,"40,00",1,1,0,1,31,0,0,0,"26108,92",5,0,1,202409,0,5,"26108,92"
202409,4,42,420540,J,6203100,-1,212420,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4025,64",8,0,1,202409,0,5,"4025,64"
202409,3,35,354340,J,6202300,-1,212420,101,9,39,"40,00",1,3,0,1,31,0,0,0,"4226,25",5,0,1,202409,0,5,"4226,25"
202409,3,35,350950,J,6209100,1,317110,101,7,36,"40,00",3,1,0,1,97,0,0,0,"2350,00",3,0,1,202409,0,5,"2350,00"
202409,3,35,350950,J,6204000,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2700,00",10,0,1,202409,0,5,"2700,00"
202409,5,51,510704,J,6209100,-1,142530,101,9,35,"44,00",1,3,0,1,31,0,0,0,"2000,00",4,0,1,202409,0,5,"2000,00"
202409,3,33,330455,J,6204000,1,212405,101,80,48,"40,00",1,1,0,1,97,0,0,0,"15000,00",7,0,1,202409,0,5,"15000,00"
202409,3,35,355030,J,6202300,1,142520,101,9,48,"44,00",1,1,0,1,97,0,0,0,"16384,61",5,0,1,202409,0,5,"16384,61"
202409,3,33,330455,J,6204000,-1,212405,101,9,41,"40,00",3,1,0,1,40,0,0,0,"8552,96",7,0,1,202409,0,5,"8552,96"
202409,3,35,355030,J,6204000,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"13500,00",8,0,1,202409,0,5,"13500,00"
202409,4,42,420240,J,6203100,-1,212405,101,8,41,"42,50",1,1,0,1,40,0,0,0,"3000,00",3,0,1,202409,0,5,"3000,00"
202409,3,31,310620,J,6204000,-1,317210,101,9,22,"36,00",1,1,0,1,40,0,0,0,"1904,14",7,0,1,202409,0,5,"1904,14"
202409,3,35,355030,J,6209100,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"11300,00",10,0,1,202409,0,5,"11300,00"
202409,4,43,430210,J,6202300,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"4000,00",8,0,1,202409,0,5,"4000,00"
202409,3,35,355030,J,6311900,1,212420,101,7,21,"44,00",3,1,0,1,97,0,0,0,"2245,00",7,0,1,202409,0,5,"2245,00"
202409,3,35,355030,J,6209100,1,212205,101,8,22,"44,00",3,3,0,1,97,0,0,9,"6181,00",10,0,1,202409,0,5,"6181,00"
202409,3,31,310620,J,6201501,-1,317110,101,8,26,"40,00",1,1,0,1,40,0,0,0,"4659,98",8,0,1,202409,0,5,"4659,98"
202409,3,32,320120,J,6203100,1,212420,101,7,26,"40,00",1,3,0,1,97,0,0,0,"1556,53",4,0,1,202409,0,5,"1556,53"
202409,3,35,355030,J,6202300,1,212420,101,9,23,"40,00",3,3,0,1,97,0,0,0,"4000,00",7,0,1,202409,0,5,"4000,00"
202409,4,43,431240,J,6203100,1,317110,101,7,27,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202409,0,5,"5500,00"
202409,3,31,314480,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8609,16",6,0,1,202409,0,5,"8609,16"
202409,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2234,11",8,0,1,202409,0,5,"2234,11"
202409,3,35,355030,J,6202300,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"12080,00",6,0,1,202409,0,5,"12080,00"
202409,3,35,350570,J,6209100,-1,212405,101,10,53,"40,00",1,1,0,1,40,0,0,0,"15500,00",10,0,1,202409,0,5,"15500,00"
202409,4,41,410690,J,6203100,-1,317210,101,9,27,"40,00",1,3,0,1,31,0,0,0,"2737,10",8,0,1,202409,0,5,"2737,10"
202409,3,35,350570,J,6201501,1,212405,101,80,45,"40,00",1,3,0,1,97,0,0,0,"11000,00",10,0,1,202409,0,5,"11000,00"
202409,4,41,410690,J,6204000,-1,317110,101,9,35,"40,00",3,3,0,1,43,0,0,0,"2593,75",3,0,1,202409,0,5,"2593,75"
202409,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,43,0,0,0,"6575,00",9,0,1,202409,0,5,"6575,00"
202409,3,35,350570,J,6209100,1,212320,101,8,21,"44,00",3,1,0,1,97,0,0,9,"2481,00",4,0,1,202409,0,5,"2481,00"
202409,4,42,420540,J,6203100,1,212420,101,7,38,"44,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202409,0,5,"2000,00"
202409,4,41,410720,J,6203100,1,212410,101,80,41,"42,50",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202409,0,5,"6500,00"
202409,3,31,311860,J,6201501,-1,212425,101,8,28,"40,00",6,3,0,1,40,0,0,0,"4797,17",4,0,1,202409,0,5,"4797,17"
202409,4,41,411915,J,6209100,-1,212420,101,9,39,"36,00",1,3,0,1,40,0,0,0,"2400,00",10,0,1,202409,0,5,"2400,00"
202409,3,35,355030,J,6209100,1,212420,101,8,35,"40,00",1,1,0,1,97,0,0,0,"2909,00",5,0,1,202409,0,5,"2909,00"
202409,5,51,510340,J,6209100,1,317210,101,7,21,"44,00",2,3,0,1,97,0,0,0,"2149,37",7,0,1,202409,0,5,"2149,37"
202409,3,35,350570,J,6209100,-1,212410,101,9,40,"40,00",2,1,0,1,31,0,0,0,"10916,22",7,0,1,202409,0,5,"10916,22"
202409,4,41,412770,J,6202300,1,212420,101,7,19,"44,00",1,1,0,1,97,0,0,0,"2448,00",6,0,1,202409,0,5,"2448,00"
202409,4,43,431490,J,6201501,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202409,0,5,"5500,00"
202409,3,35,355030,J,6202300,-1,212430,101,7,30,"44,00",1,1,0,1,40,0,0,0,"16585,00",4,0,1,202409,0,5,"16585,00"
202409,3,35,355030,J,6209100,1,317110,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2232,56",4,0,1,202409,0,5,"2232,56"
202409,5,52,520870,J,6203100,1,212405,101,8,31,"44,00",1,1,0,1,97,0,0,0,"5300,00",7,0,1,202409,0,5,"5300,00"
202409,3,35,355030,J,6209100,1,317110,101,8,27,"40,00",1,1,0,1,97,0,0,0,"1615,00",5,0,1,202409,0,5,"1615,00"
202409,5,53,530010,J,6204000,1,317210,101,9,38,"40,00",3,1,0,1,97,0,0,0,"9502,00",8,0,1,202409,0,5,"9502,00"
202409,4,43,431490,J,6201501,1,212405,101,11,34,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202409,0,5,"11000,00"
202409,3,35,355030,J,6311900,1,212405,101,9,50,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202409,0,5,"7000,00"
202409,3,35,350950,J,6201501,1,317110,101,8,23,"40,00",4,1,0,1,97,0,0,0,"4890,00",5,0,1,202409,0,5,"4890,00"
202409,3,35,350570,J,6201501,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"6000,00",5,0,1,202409,0,5,"6000,00"
202409,3,35,350950,J,6201501,1,212405,101,9,30,"44,00",3,3,0,1,97,0,0,9,"6940,00",10,0,1,202409,0,5,"6940,00"
202409,3,31,310620,J,6204000,1,212405,101,80,33,"40,00",1,1,0,1,97,0,0,0,"11227,93",10,0,1,202409,0,5,"11227,93"
202409,3,35,355220,J,6209100,-1,317110,101,7,28,"40,00",1,1,0,1,40,0,0,0,"2245,00",2,0,1,202409,0,5,"2245,00"
202409,2,26,261160,J,6209100,1,212320,101,8,23,"40,00",1,3,0,1,97,0,0,0,"3777,05",7,0,1,202409,0,5,"3777,05"
202409,3,35,350950,J,6204000,1,212315,101,9,40,"40,00",3,3,0,1,97,3,0,0,"4000,00",10,0,1,202409,0,5,"4000,00"
202409,3,33,330455,J,6204000,-1,212405,101,9,26,"40,00",2,1,0,1,31,0,0,0,"4780,34",7,0,1,202409,0,5,"4780,34"
202409,3,35,355030,J,6201501,1,317110,101,9,23,"40,00",2,1,0,1,97,0,0,0,"6500,00",2,0,1,202409,0,5,"6500,00"
202409,3,35,354990,J,6203100,-1,317210,101,7,21,"40,00",1,1,0,1,31,0,0,0,"2456,56",5,0,1,202409,0,5,"2456,56"
202409,3,31,310620,J,6201501,-1,142530,101,9,28,"40,00",1,3,0,1,31,0,0,0,"7049,18",4,0,1,202409,0,5,"7049,18"
202409,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"13199,04",9,0,1,202409,0,5,"13199,04"
202409,3,35,355030,J,6204000,-1,212405,101,7,33,"40,00",3,1,0,1,40,0,0,0,"15211,05",8,0,1,202409,0,5,"15211,05"
202409,3,35,350950,J,6201501,1,212305,101,9,41,"44,00",1,1,0,1,97,0,0,9,"14594,00",10,0,1,202409,0,5,"14594,00"
202409,2,26,260620,J,6209100,1,212405,101,9,34,"44,00",3,3,0,1,97,0,0,0,"6478,96",4,0,1,202409,0,5,"6478,96"
202409,2,26,261160,J,6201501,1,212405,101,7,23,"40,00",1,3,0,1,97,0,0,0,"5500,00",8,0,1,202409,0,5,"5500,00"
202409,3,31,310620,J,6204000,1,317210,101,7,26,"40,00",1,3,0,1,97,0,0,0,"2161,58",10,0,1,202409,0,5,"2161,58"
202409,3,33,330580,J,6209100,1,317210,101,7,24,"40,00",1,3,0,1,97,0,0,0,"1788,00",10,0,1,202409,0,5,"1788,00"
