competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202102,4,42,420910,J,6202300,1,212405,101,9,60,"42,00",1,1,0,1,20,0,0,0,"2564,76",7,0,1,202102,0,5,"2564,76"
202102,4,42,420240,J,6201501,1,317210,101,9,42,"44,00",3,1,0,1,20,0,0,0,"2500,00",7,0,1,202102,0,5,"2500,00"
202102,3,35,350320,J,6204000,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"6180,82",9,0,1,202102,0,5,"6180,82"
202102,3,31,310620,J,6202300,1,212405,101,8,21,"40,00",1,3,0,1,20,0,0,0,"6656,86",8,0,1,202102,0,5,"6656,86"
202102,3,35,355030,J,6204000,1,317110,101,8,23,"40,00",3,1,0,1,20,0,0,0,"12000,00",7,0,1,202102,0,5,"12000,00"
202102,3,35,355030,J,6209100,1,212420,101,7,28,"44,00",3,1,0,1,20,0,0,0,"1669,00",9,0,1,202102,0,5,"1669,00"
202102,3,35,355030,J,6201501,1,317110,101,8,36,"40,00",1,3,0,1,20,0,0,0,"2225,00",5,0,1,202102,0,5,"2225,00"
202102,5,52,520870,J,6202300,1,212420,101,9,24,"44,00",6,1,0,1,20,0,0,0,"2480,47",7,0,1,202102,0,5,"2480,47"
202102,4,41,411990,J,6203100,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,0,"3100,00",2,0,1,202102,0,5,"3100,00"
202102,3,33,330455,J,6202300,1,142520,101,9,25,"40,00",1,3,0,1,20,0,0,0,"5670,00",6,0,1,202102,0,5,"5670,00"
202102,3,35,354990,J,6202300,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"1675,56",7,0,1,202102,0,5,"1675,56"
202102,3,35,355030,J,6202300,1,142520,101,9,54,"44,00",1,1,0,1,20,0,0,9,"15000,00",5,0,1,202102,0,5,"15000,00"
202102,3,31,317020,J,6204000,-1,142520,101,8,38,"44,00",1,1,0,1,40,0,0,9,"5600,00",9,0,1,202102,0,5,"5600,00"
202102,5,51,510790,J,6202300,1,317210,101,7,20,"44,00",6,1,0,1,20,0,0,0,"1500,00",5,0,1,202102,0,5,"1500,00"
202102,3,33,330455,J,6204000,1,212405,101,8,33,"40,00",1,1,0,1,20,0,0,0,"4200,00",6,0,1,202102,0,5,"4200,00"
202102,3,35,355030,J,6201501,1,142520,101,9,44,"40,00",1,3,0,1,20,0,0,0,"13147,00",8,0,1,202102,0,5,"13147,00"
202102,4,43,431490,J,6204000,-1,142520,101,9,43,"44,00",1,1,0,1,40,0,0,9,"10164,00",5,0,1,202102,0,5,"10164,00"
202102,3,35,350950,J,6201501,1,212305,101,9,29,"44,00",3,1,0,1,20,0,0,9,"7500,00",6,0,1,202102,0,5,"7500,00"
202102,3,35,355030,J,6202300,-1,212405,101,9,45,"40,00",3,1,0,1,31,0,0,0,"2043,43",6,0,1,202102,0,5,"2043,43"
202102,3,33,330455,J,6204000,-1,212420,101,9,35,"40,00",3,1,0,1,31,0,0,0,"1381,44",9,0,1,202102,0,5,"1381,44"
202102,3,35,355030,J,6203100,1,212420,101,7,31,"40,00",1,1,0,1,20,0,0,0,"2278,36",8,0,1,202102,0,5,"2278,36"
202102,3,35,355030,J,6204000,1,317110,101,9,26,"40,00",1,1,0,1,20,0,0,0,",00",8,0,1,202102,0,5,",00"
202102,3,31,310620,J,6204000,1,212405,101,11,35,"40,00",1,1,0,1,20,0,0,0,"8500,00",9,0,1,202102,0,5,"8500,00"
202102,3,35,355030,J,6201501,1,212405,101,80,35,"40,00",1,1,0,1,20,0,0,0,"11500,00",9,0,1,202102,0,5,"11500,00"
202102,3,35,355030,J,6204000,1,317110,101,6,22,"40,00",3,3,0,1,20,0,0,0,"4000,00",6,0,1,202102,0,5,"4000,00"
202102,3,35,350950,J,6201501,-1,212210,101,9,31,"40,00",1,3,0,1,40,0,0,0,"7150,00",10,0,1,202102,0,5,"7150,00"
202102,3,35,350390,J,6203100,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"2300,00",5,0,1,202102,0,5,"2300,00"
202102,3,35,355030,J,6311900,-1,212405,101,9,41,"40,00",3,1,0,1,40,0,0,0,"9143,10",7,0,1,202102,0,5,"9143,10"
202102,3,35,355220,J,6203100,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"2500,00",7,0,1,202102,0,5,"2500,00"
202102,3,31,310620,J,6202300,-1,212420,101,7,28,"40,00",6,1,0,1,40,0,0,0,"3981,00",5,0,1,202102,0,5,"3981,00"
202102,3,31,310620,J,6209100,-1,212420,101,9,20,"40,00",2,3,0,1,31,0,0,0,"1675,56",8,0,1,202102,0,5,"1675,56"
202102,5,53,530010,J,6201501,1,212305,101,9,33,"40,00",3,1,0,1,20,0,0,0,"5241,31",10,0,1,202102,0,5,"5241,31"
202102,3,35,355030,J,6201501,-1,142520,101,7,35,"40,00",1,1,0,1,31,0,0,0,"4932,36",10,0,1,202102,0,5,"4932,36"
202102,4,43,431490,J,6204000,1,212405,101,9,32,"40,00",6,1,0,1,20,0,0,0,"5000,00",5,0,1,202102,0,5,"5000,00"
202102,4,41,411480,J,6203100,1,317210,101,7,19,"44,00",6,1,0,1,20,0,0,0,"1100,00",1,0,1,202102,0,5,"1100,00"
202102,4,42,420540,J,6202300,-1,212405,101,10,28,"44,00",1,1,0,1,40,0,0,9,"5694,16",7,0,1,202102,0,5,"5694,16"
202102,4,41,410720,J,6203100,-1,317105,101,8,19,"44,00",1,1,0,1,40,0,0,0,"1240,09",8,0,1,202102,0,5,"1240,09"
202102,4,41,412770,J,6209100,-1,317110,101,9,21,"44,00",6,1,0,1,40,0,0,0,"1565,00",2,0,1,202102,0,5,"1565,00"
202102,3,35,350570,J,6204000,-1,212410,101,9,37,"40,00",4,1,0,1,40,0,0,0,"8500,00",9,0,1,202102,0,5,"8500,00"
202102,3,35,355030,J,6311900,-1,212420,101,9,28,"40,00",1,3,0,1,40,0,0,0,"6000,00",6,0,1,202102,0,5,"6000,00"
202102,3,35,350950,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,20,0,0,0,"2672,00",10,0,1,202102,0,5,"2672,00"
202102,3,35,352670,J,6202300,1,212405,101,7,23,"40,00",6,1,0,1,20,0,0,0,"1266,00",7,0,1,202102,0,5,"1266,00"
202102,3,35,352470,J,6203100,1,212420,101,8,24,"44,00",1,1,0,1,20,0,0,0,"1539,43",10,0,1,202102,0,5,"1539,43"
202102,4,43,431870,J,6202300,1,212405,101,10,26,"44,00",1,3,0,1,20,0,0,0,"3000,00",8,0,1,202102,0,5,"3000,00"
202102,4,42,420140,J,6209100,-1,142530,101,7,31,"44,00",1,1,0,1,31,0,0,0,"1900,00",3,0,1,202102,0,5,"1900,00"
202102,3,35,355030,J,6204000,1,212420,101,9,40,"40,00",1,1,0,1,20,0,0,0,"5468,68",6,0,1,202102,0,5,"5468,68"
202102,4,43,431490,J,6204000,1,212405,101,8,25,"44,00",4,3,0,1,20,0,0,0,"7000,00",7,0,1,202102,0,5,"7000,00"
202102,3,35,352590,J,6202300,1,212420,101,9,49,"40,00",1,1,0,1,20,0,0,0,"12000,00",9,0,1,202102,0,5,"12000,00"
202102,5,52,520870,J,6201501,-1,212405,101,9,29,"44,00",3,1,0,1,31,0,0,0,"5825,24",7,0,1,202102,0,5,"5825,24"
202102,3,35,355030,J,6203100,1,212420,101,80,42,"44,00",1,1,0,1,20,0,0,0,"4338,16",4,0,1,202102,0,5,"4338,16"
202102,4,42,420540,J,6204000,-1,212420,101,7,28,"42,30",1,3,0,1,40,0,0,0,"2380,50",6,0,1,202102,0,5,"2380,50"
202102,3,35,354850,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2938,74",7,0,1,202102,0,5,"2938,74"
202102,3,35,355030,J,6201501,-1,317110,101,8,54,"40,00",1,1,0,1,31,0,0,0,"7100,00",7,0,1,202102,0,5,"7100,00"
202102,4,41,411370,J,6209100,1,317105,101,8,25,"44,00",1,1,0,1,20,0,0,0,"1500,00",9,0,1,202102,0,5,"1500,00"
202102,3,35,355220,J,6203100,-1,212205,101,9,32,"40,00",1,1,0,1,40,0,0,0,"12360,00",7,0,1,202102,0,5,"12360,00"
202102,3,35,355030,J,6209100,-1,212405,101,80,35,"40,00",1,3,0,1,40,0,0,0,"2000,00",7,0,1,202102,0,5,"2000,00"
202102,3,33,330580,J,6209100,-1,317110,101,9,41,"40,00",1,1,0,1,90,0,0,0,"9114,00",10,0,1,202102,0,5,"9114,00"
202102,3,35,354340,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4300,66",8,0,1,202102,0,5,"4300,66"
202102,4,42,420540,J,6209100,1,142520,101,80,36,"44,00",6,1,0,1,20,0,0,0,"4500,00",2,0,1,202102,0,5,"4500,00"
202102,3,31,310620,J,6201501,-1,317210,101,8,24,"40,00",1,1,0,1,40,0,0,0,"1586,00",8,0,1,202102,0,5,"1586,00"
202102,3,35,355030,J,6202300,1,317110,101,9,41,"40,00",4,1,0,1,20,0,0,0,"6100,00",5,0,1,202102,0,5,"6100,00"
202102,5,53,530010,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"10563,00",10,0,1,202102,0,5,"10563,00"
202102,3,35,350950,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"5200,00",7,0,1,202102,0,5,"5200,00"
202102,3,35,350950,J,6201501,1,212405,101,9,31,"40,00",1,3,0,1,20,0,0,0,"7638,00",10,0,1,202102,0,5,"7638,00"
202102,4,43,431490,J,6204000,1,317110,101,8,24,"43,75",1,1,0,1,20,0,0,0,"2775,04",6,0,1,202102,0,5,"2775,04"
202102,4,42,420540,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"4500,00",5,0,1,202102,0,5,"4500,00"
202102,3,35,350160,J,6201501,1,212405,101,9,28,"40,00",1,3,0,1,20,0,0,0,"7594,93",9,0,1,202102,0,5,"7594,93"
202102,3,35,355030,J,6311900,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4000,00",3,0,1,202102,0,5,"4000,00"
202102,3,35,355030,J,6311900,1,142510,101,9,38,"40,00",1,1,0,1,20,0,0,0,"23650,00",8,0,1,202102,0,5,"23650,00"
202102,3,31,310620,J,6202300,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"9000,00",7,0,1,202102,0,5,"9000,00"
202102,3,33,330455,J,6201501,1,212410,101,8,20,"24,00",1,1,0,1,20,0,0,1,"2900,00",8,0,1,202102,0,5,"2900,00"
202102,3,35,355030,J,6201501,-1,317110,101,9,46,"40,00",3,3,0,1,31,0,0,0,"7759,56",9,0,1,202102,0,5,"7759,56"
202102,3,35,350570,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"2200,00",9,0,1,202102,0,5,"2200,00"
202102,2,23,230440,J,6204000,1,317210,101,9,28,"44,00",3,1,0,1,20,0,0,0,"1208,26",9,0,1,202102,0,5,"1208,26"
202102,4,41,410690,J,6209100,1,212405,101,9,25,"40,00",1,3,0,1,20,0,0,0,"2500,00",1,0,1,202102,0,5,"2500,00"
202102,3,35,355030,J,6201501,1,212405,101,7,26,"40,00",3,1,0,1,20,0,0,0,"2200,00",7,0,1,202102,0,5,"2200,00"
202102,3,35,354730,J,6209100,1,317110,101,8,21,"40,00",3,1,0,1,10,0,0,0,"3000,00",9,0,1,202102,0,5,"3000,00"
202102,3,35,355030,J,6209100,-1,212410,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8000,00",8,0,1,202102,0,5,"8000,00"
202102,3,31,310620,J,6204000,-1,212405,101,9,35,"44,00",3,1,0,1,40,0,0,0,"5638,31",6,0,1,202102,0,5,"5638,31"
202102,4,41,410690,J,6204000,-1,142520,101,10,41,"40,00",1,1,0,1,40,0,0,0,"9776,92",5,0,1,202102,0,5,"9776,92"
202102,3,35,355030,J,6209100,1,212205,101,9,41,"40,00",3,1,0,1,20,0,0,0,"7500,00",5,0,1,202102,0,5,"7500,00"
202102,2,25,250750,J,6209100,1,142520,101,9,39,"44,00",3,1,0,1,20,0,0,0,"9500,00",6,0,1,202102,0,5,"9500,00"
202102,3,35,350950,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,10,0,0,0,"2932,09",7,0,1,202102,0,5,"2932,09"
202102,3,35,355030,J,6204000,1,212410,101,9,31,"40,00",1,1,0,1,20,0,0,0,"2300,00",5,0,1,202102,0,5,"2300,00"
202102,3,35,355030,J,6311900,1,142535,101,80,38,"40,00",1,3,0,1,20,0,0,0,"8000,00",6,0,1,202102,0,5,"8000,00"
202102,3,33,330455,J,6204000,-1,212315,101,9,36,"40,00",1,3,0,1,31,0,0,0,"2000,00",6,0,1,202102,0,5,"2000,00"
202102,4,42,421660,J,6203100,1,317110,101,7,29,"40,00",6,1,0,1,20,0,0,0,"2920,67",5,0,1,202102,0,5,"2920,67"
202102,3,35,355030,J,6202300,1,212420,101,7,32,"44,00",1,1,0,1,20,0,0,0,"2790,00",2,0,1,202102,0,5,"2790,00"
202102,3,35,352470,J,6203100,-1,317210,101,9,43,"40,00",1,1,0,1,40,0,0,0,"2288,60",10,0,1,202102,0,5,"2288,60"
202102,3,31,310620,J,6204000,1,317110,101,9,35,"40,00",1,3,0,1,20,0,0,0,"3000,00",4,0,1,202102,0,5,"3000,00"
202102,4,42,420540,J,6311900,1,212405,101,9,33,"42,00",6,1,0,1,20,0,0,0,"6500,00",8,0,1,202102,0,5,"6500,00"
202102,4,41,410690,J,6311900,1,212420,101,9,31,"40,00",1,3,0,1,20,0,0,0,"2200,00",6,0,1,202102,0,5,"2200,00"
202102,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",3,3,0,1,20,0,0,0,"2500,00",7,0,1,202102,0,5,"2500,00"
202102,4,42,420240,J,6201501,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,0,"2826,29",9,0,1,202102,0,5,"2826,29"
202102,3,35,350950,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"3096,51",5,0,1,202102,0,5,"3096,51"
202102,3,35,355030,J,6201501,-1,317110,101,9,24,"40,00",3,1,0,1,40,0,0,0,"6442,97",10,0,1,202102,0,5,"6442,97"
202102,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"7000,00",10,0,1,202102,0,5,"7000,00"
202102,3,35,355030,J,6209100,1,317110,101,9,18,"40,00",1,1,0,1,20,0,0,0,"2178,23",6,0,1,202102,0,5,"2178,23"
202102,3,35,354340,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4166,80",5,0,1,202102,0,5,"4166,80"
202102,3,35,355030,J,6201501,-1,212405,101,9,55,"40,00",4,3,0,1,31,0,0,0,"8500,00",8,0,1,202102,0,5,"8500,00"
202102,3,35,352050,J,6202300,-1,317105,101,7,30,"40,00",1,1,0,1,40,0,0,0,"1900,00",5,0,1,202102,0,5,"1900,00"
202102,3,35,352590,J,6202300,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2800,00",4,0,1,202102,0,5,"2800,00"
202102,3,31,310620,J,6202300,1,317110,101,9,24,"40,00",1,1,0,1,20,0,0,0,"1620,00",5,0,1,202102,0,5,"1620,00"
202102,5,53,530010,J,6204000,-1,212405,101,9,34,"44,00",3,1,0,1,40,0,0,0,"10626,00",6,0,1,202102,0,5,"10626,00"
202102,3,35,350570,J,6203100,1,142520,101,80,58,"40,00",1,1,0,1,20,0,0,0,"8390,55",3,0,1,202102,0,5,"8390,55"
202102,3,35,354730,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"8119,36",9,0,1,202102,0,5,"8119,36"
202102,3,35,355030,J,6201501,1,212410,101,9,33,"40,00",1,1,0,1,20,0,0,0,"12000,00",9,0,1,202102,0,5,"12000,00"
202102,4,43,430676,J,6209100,-1,317110,101,8,24,"44,00",1,1,0,1,40,0,0,0,"3970,06",10,0,1,202102,0,5,"3970,06"
202102,4,42,420910,J,6311900,1,317210,101,7,32,"44,00",1,1,0,1,20,0,0,0,"1594,60",4,0,1,202102,0,5,"1594,60"
202102,3,35,355030,J,6209100,-1,212410,101,7,22,"40,00",2,1,0,1,31,0,0,0,"2100,00",5,0,1,202102,0,5,"2100,00"
202102,2,29,292740,J,6201501,-1,317210,101,8,33,"36,00",2,1,0,1,43,0,0,0,"1100,00",7,0,1,202102,0,5,"1100,00"
202102,5,52,520140,J,6209100,1,212420,101,8,51,"44,00",3,1,0,1,20,0,0,0,"1300,00",5,0,1,202102,0,5,"1300,00"
202102,3,33,330455,J,6201501,1,212305,101,80,48,"40,00",2,1,0,1,20,0,0,0,"9000,00",8,0,1,202102,0,5,"9000,00"
202102,3,31,310620,J,6202300,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"4936,20",8,0,1,202102,0,5,"4936,20"
202102,3,35,355030,J,6209100,1,212405,101,5,30,"40,00",1,1,0,1,20,0,0,0,"14000,00",6,0,1,202102,0,5,"14000,00"
202102,2,29,291080,J,6202300,-1,212405,101,9,38,"44,00",3,1,0,1,40,0,0,0,"4409,00",5,0,1,202102,0,5,"4409,00"
202102,4,41,411520,J,6202300,1,317110,101,9,46,"44,00",1,1,0,1,20,0,0,0,"8000,00",3,0,1,202102,0,5,"8000,00"
202102,3,35,350950,J,6201501,1,212405,101,9,34,"44,00",2,3,0,1,20,0,0,9,"3341,00",10,0,1,202102,0,5,"3341,00"
202102,3,35,352470,J,6203100,-1,317210,101,9,33,"40,00",6,1,0,1,40,0,0,0,"2100,00",10,0,1,202102,0,5,"2100,00"
202102,2,25,250750,J,6201501,1,212215,101,9,22,"40,00",6,3,0,1,20,0,0,0,"5200,00",5,0,1,202102,0,5,"5200,00"
202102,3,35,355030,J,6201501,1,212405,101,9,43,"40,00",1,3,0,1,20,0,0,0,"6000,00",10,0,1,202102,0,5,"6000,00"
202102,4,43,431560,J,6311900,1,317210,101,8,22,"36,00",6,1,0,1,20,0,0,0,"1476,80",6,0,1,202102,0,5,"1476,80"
202102,1,13,130260,J,6209100,1,212405,101,8,36,"44,00",1,1,0,1,20,0,0,0,"7100,00",6,0,1,202102,0,5,"7100,00"
202102,4,42,420420,J,6209100,1,317110,101,9,27,"44,00",1,1,0,1,20,0,0,0,"1400,00",1,0,1,202102,0,5,"1400,00"
202102,4,41,410690,J,6311900,1,317105,101,9,29,"40,00",6,1,0,1,20,0,0,0,"2500,00",5,0,1,202102,0,5,"2500,00"
202102,5,53,530010,J,6201501,-1,212420,101,9,27,"36,00",3,3,0,1,40,0,0,0,"1116,04",10,0,1,202102,0,5,"1116,04"
202102,3,35,350950,J,6201501,1,212405,101,10,40,"40,00",1,1,0,1,20,0,0,0,"12678,00",8,0,1,202102,0,5,"12678,00"
202102,3,35,355030,J,6204000,1,317110,101,7,27,"40,00",3,1,0,1,20,0,0,0,"1750,63",7,0,1,202102,0,5,"1750,63"
202102,4,42,420240,J,6202300,-1,317110,101,9,27,"44,00",6,3,0,1,40,0,0,0,"4724,02",7,0,1,202102,0,5,"4724,02"
202102,5,53,530010,J,6201501,1,212405,101,9,46,"44,00",6,1,0,1,20,0,0,0,"7000,00",8,0,1,202102,0,5,"7000,00"
202102,3,35,354730,J,6209100,1,212420,101,8,39,"40,00",3,1,0,1,20,0,0,0,"1630,00",7,0,1,202102,0,5,"1630,00"
202102,2,23,230428,J,6311900,-1,317210,101,7,49,"40,00",2,1,0,1,31,0,0,0,"1367,83",7,0,1,202102,0,5,"1367,83"
202102,3,35,355030,J,6201501,1,142530,101,9,62,"40,00",1,1,0,1,20,0,0,0,"20000,00",10,0,1,202102,0,5,"20000,00"
202102,3,31,310620,J,6203100,-1,317110,101,8,36,"44,00",3,1,0,1,40,0,0,0,"3066,30",5,0,1,202102,0,5,"3066,30"
202102,3,33,330455,J,6201501,1,212405,101,9,61,"40,00",3,3,0,1,20,0,0,0,"7500,00",8,0,1,202102,0,5,"7500,00"
202102,5,53,530010,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"7500,00",4,0,1,202102,0,5,"7500,00"
202102,4,43,431490,J,6209100,-1,317110,101,8,32,"44,00",6,3,0,1,31,0,0,0,"2005,00",5,0,1,202102,0,5,"2005,00"
202102,3,35,355030,J,6209100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6000,00",5,0,1,202102,0,5,"6000,00"
202102,3,33,330455,J,6204000,-1,317110,101,9,44,"40,00",1,3,0,1,40,0,0,0,"6534,13",9,0,1,202102,0,5,"6534,13"
202102,3,35,355030,J,6204000,1,317110,101,9,31,"40,00",1,1,0,1,20,0,0,0,"5000,00",8,0,1,202102,0,5,"5000,00"
202102,3,33,330455,J,6204000,1,212420,101,9,28,"40,00",3,1,0,1,20,0,0,0,"4555,56",7,0,1,202102,0,5,"4555,56"
202102,3,35,350950,J,6209100,-1,212405,101,8,30,"40,00",6,1,0,1,40,0,0,0,"5900,00",3,0,1,202102,0,5,"5900,00"
202102,3,35,350950,J,6204000,-1,212405,101,80,38,"40,00",1,1,0,1,31,0,0,0,"7378,48",10,0,1,202102,0,5,"7378,48"
202102,5,53,530010,J,6201501,1,212405,101,9,20,"44,00",1,1,0,1,20,0,0,0,"4337,77",9,0,1,202102,0,5,"4337,77"
202102,3,35,352690,J,6203100,1,317110,101,9,22,"40,00",1,1,0,1,20,0,0,0,"3500,00",7,0,1,202102,0,5,"3500,00"
202102,3,31,310620,J,6202300,1,212405,101,80,27,"40,00",6,1,0,1,20,0,0,0,"5513,17",5,0,1,202102,0,5,"5513,17"
202102,5,53,530010,J,6203100,-1,317210,101,8,35,"40,00",6,1,0,1,40,0,0,0,"1238,57",10,0,1,202102,0,5,"1238,57"
202102,3,35,355030,J,6204000,-1,212405,101,80,53,"40,00",2,3,0,1,31,0,0,0,"2235,45",7,0,1,202102,0,5,"2235,45"
202102,4,42,420910,J,6203100,1,317110,101,8,24,"44,00",3,1,0,1,20,0,0,0,"2000,00",4,0,1,202102,0,5,"2000,00"
202102,3,35,350570,J,6201501,1,212405,101,9,50,"40,00",1,1,0,1,20,0,0,0,"2000,00",8,0,1,202102,0,5,"2000,00"
202102,4,42,420540,J,6204000,-1,212415,101,9,36,"44,00",1,1,0,1,40,0,0,0,"5394,35",6,0,1,202102,0,5,"5394,35"
202102,3,33,330455,J,6203100,-1,317110,101,9,29,"44,00",1,1,0,1,43,0,0,0,"5000,00",5,0,1,202102,0,5,"5000,00"
202102,3,35,355030,J,6204000,1,317105,101,9,39,"40,00",1,1,0,1,20,0,0,0,"7000,00",8,0,1,202102,0,5,"7000,00"
202102,3,31,317020,J,6204000,1,142520,101,8,26,"42,46",1,3,0,1,20,0,0,0,"3700,00",1,0,1,202102,0,5,"3700,00"
202102,4,42,420540,J,6202300,-1,317210,101,9,25,"40,00",6,1,0,1,40,0,0,0,"2500,00",10,0,1,202102,0,5,"2500,00"
202102,3,35,350570,J,6203100,-1,212420,101,7,30,"40,00",1,1,0,1,40,0,0,0,"6565,00",6,0,1,202102,0,5,"6565,00"
202102,3,35,350950,J,6204000,-1,212205,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3500,00",6,0,1,202102,0,5,"3500,00"
202102,4,42,420540,J,6204000,1,212305,101,8,21,"42,30",1,1,0,1,20,0,0,0,"3500,00",6,0,1,202102,0,5,"3500,00"
202102,3,35,355030,J,6203100,-1,212420,101,7,25,"40,00",1,1,0,1,40,0,0,0,"12051,43",7,0,1,202102,0,5,"12051,43"
202102,3,35,352680,J,6209100,1,212420,101,7,40,"40,00",1,1,0,1,20,0,0,0,"2190,49",6,0,1,202102,0,5,"2190,49"
202102,5,53,530010,J,6201501,-1,212420,101,8,31,"44,00",3,1,0,1,31,0,0,0,"4128,51",9,0,1,202102,0,5,"4128,51"
202102,3,33,330580,J,6209100,1,317210,101,7,21,"40,00",1,3,0,1,20,0,0,0,"1382,00",10,0,1,202102,0,5,"1382,00"
202102,3,35,350570,J,6201501,1,212405,101,9,56,"40,00",3,1,0,1,20,0,0,0,"10100,00",10,0,1,202102,0,5,"10100,00"
202102,4,42,420750,J,6209100,-1,317210,101,9,25,"44,00",1,1,0,1,40,0,0,0,"2250,00",6,0,1,202102,0,5,"2250,00"
202102,3,33,330455,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"7200,00",5,0,1,202102,0,5,"7200,00"
202102,3,35,350950,J,6202300,-1,212405,101,80,43,"40,00",1,1,0,1,40,0,0,0,"10262,49",8,0,1,202102,0,5,"10262,49"
202102,3,35,355030,J,6201501,-1,212405,101,80,26,"40,00",3,1,0,1,40,0,0,0,"6650,00",8,0,1,202102,0,5,"6650,00"
202102,4,43,430510,J,6201500,1,317110,101,9,32,"44,00",1,1,0,1,20,0,0,0,"2600,00",3,0,1,202102,0,5,"2600,00"
202102,5,50,500270,J,6209100,-1,317210,101,8,23,"44,00",3,1,0,1,31,0,0,0,"1650,00",2,0,1,202102,0,5,"1650,00"
202102,3,35,355030,J,6201501,-1,212405,101,9,62,"40,00",4,3,0,1,31,0,0,0,"2200,00",8,0,1,202102,0,5,"2200,00"
202102,5,52,520870,J,6201501,-1,212315,101,7,27,"44,00",1,3,0,1,31,0,0,0,"2525,99",7,0,1,202102,0,5,"2525,99"
202102,3,35,355030,J,6201501,1,317110,101,8,19,"40,00",1,1,0,1,20,0,0,0,"2500,00",4,0,1,202102,0,5,"2500,00"
202102,3,31,317020,J,6201501,1,212405,101,9,32,"36,00",1,1,0,1,20,0,0,0,"3500,00",9,0,1,202102,0,5,"3500,00"
202102,3,35,350570,J,6209100,1,212405,101,9,30,"40,00",1,3,0,1,20,0,0,0,"9500,00",10,0,1,202102,0,5,"9500,00"
202102,3,35,355030,J,6201501,1,317110,101,8,20,"40,00",3,1,0,1,10,0,0,0,"2500,00",4,0,1,202102,0,5,"2500,00"
202102,3,35,355030,J,6201501,1,212405,101,8,33,"40,00",1,1,0,1,20,0,0,0,"2500,00",10,0,1,202102,0,5,"2500,00"
202102,3,35,355220,J,6202300,1,317110,101,7,32,"44,00",1,1,0,1,20,0,0,0,"3000,00",3,0,1,202102,0,5,"3000,00"
202102,3,33,330455,J,6204000,-1,212405,101,80,45,"40,00",3,1,0,1,40,0,0,0,"3833,45",9,0,1,202102,0,5,"3833,45"
202102,3,35,350570,J,6209100,-1,212420,101,8,38,"40,00",2,1,0,1,43,0,0,0,"1846,04",10,0,1,202102,0,5,"1846,04"
202102,4,41,410690,J,6204000,1,317210,101,8,23,"40,00",1,1,0,1,20,0,0,0,"1980,00",8,0,1,202102,0,5,"1980,00"
202102,3,35,350160,J,6203100,-1,212410,101,9,32,"40,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202102,0,5,"4000,00"
202102,3,31,310620,J,6203100,1,212405,101,9,24,"44,00",3,1,0,1,20,0,0,0,"4500,00",4,0,1,202102,0,5,"4500,00"
202102,3,35,350950,J,6201501,-1,212405,101,9,25,"40,00",4,1,0,1,40,0,0,0,"8373,55",7,0,1,202102,0,5,"8373,55"
202102,4,42,420910,J,6203100,-1,212415,101,9,33,"44,00",1,3,0,1,40,0,0,0,"2000,00",6,0,1,202102,0,5,"2000,00"
202102,3,33,330455,J,6203100,1,317210,101,7,23,"40,00",1,1,0,1,20,0,0,0,"1409,08",10,0,1,202102,0,5,"1409,08"
