competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202302,3,35,350950,J,6311900,-1,212405,101,9,47,"40,00",1,1,0,1,31,0,0,0,"14438,84",7,0,1,202302,0,5,"14438,84"
202302,4,43,431390,J,6201501,-1,317110,101,8,24,"44,00",3,3,0,1,31,0,0,0,"2928,00",6,0,1,202302,0,5,"2928,00"
202302,3,31,310160,J,6204000,-1,317110,101,8,23,"44,00",1,1,0,1,31,0,0,0,"1958,76",4,0,1,202302,0,5,"1958,76"
202302,3,35,350570,J,6209100,1,317205,101,7,29,"40,00",3,3,0,1,97,0,0,0,"1549,15",9,0,1,202302,0,5,"1549,15"
202302,3,35,350950,J,6201501,1,142510,101,80,39,"40,00",1,1,0,1,97,0,0,0,"17432,00",9,0,1,202302,0,5,"17432,00"
202302,3,35,355030,J,6311900,-1,212415,101,7,30,"36,00",3,1,0,1,32,0,0,0,"1996,51",9,0,1,202302,0,5,"1996,51"
202302,2,23,230100,J,6204000,1,317110,101,9,26,"44,00",3,1,0,1,97,0,0,0,"4200,00",5,0,1,202302,0,5,"4200,00"
202302,3,31,314330,J,6202300,-1,317110,101,7,36,"20,00",3,1,0,1,31,0,0,0,"2200,00",2,0,1,202302,0,5,"2200,00"
202302,3,35,355030,J,6209100,1,212410,101,7,40,"40,00",6,1,0,1,97,0,0,0,"13500,00",7,0,1,202302,0,5,"13500,00"
202302,3,35,355030,J,6209100,1,317205,101,7,22,"44,00",6,1,0,1,97,0,0,9,"1983,00",6,0,1,202302,0,5,"1983,00"
202302,3,35,351050,J,6311900,-1,212420,101,7,23,"44,00",6,1,0,1,31,0,0,0,"1400,00",2,0,1,202302,0,5,"1400,00"
202302,4,41,411370,J,6204000,-1,212405,101,7,32,"40,00",6,1,0,1,40,0,0,0,"9308,99",9,0,1,202302,0,5,"9308,99"
202302,3,35,355030,J,6202300,-1,212405,101,10,37,"40,00",2,1,0,1,31,0,0,0,"10875,00",7,0,1,202302,0,5,"10875,00"
202302,3,35,352470,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202302,0,5,"5000,00"
202302,4,41,410690,J,6209100,-1,317110,101,9,60,"40,00",1,1,0,1,31,0,0,0,"9258,16",6,0,1,202302,0,5,"9258,16"
202302,4,42,420540,J,6202300,-1,317210,101,7,19,"44,00",6,3,0,1,40,0,0,0,"3741,53",8,0,1,202302,0,5,"3741,53"
202302,4,41,411990,J,6202300,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2467,50",7,0,1,202302,0,5,"2467,50"
202302,3,35,355030,J,6209100,1,317205,101,8,18,"40,00",6,1,0,1,97,0,0,0,"2574,13",6,0,1,202302,0,5,"2574,13"
202302,3,33,330455,J,6201501,-1,212420,101,7,32,"40,00",1,1,0,1,31,0,0,0,"2154,19",8,0,1,202302,0,5,"2154,19"
202302,5,53,530010,J,6201501,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"10242,50",8,0,1,202302,0,5,"10242,50"
202302,3,35,355030,J,6202300,-1,212405,101,8,30,"40,00",1,1,0,1,40,0,0,0,"3000,00",7,0,1,202302,0,5,"3000,00"
202302,5,53,530010,J,6209100,-1,317210,101,7,34,"30,00",6,3,0,1,40,0,0,0,"1500,00",8,0,1,202302,0,5,"1500,00"
202302,3,35,354730,J,6209100,1,212410,101,9,43,"40,00",2,3,0,1,97,0,0,0,"8000,00",10,0,1,202302,0,5,"8000,00"
202302,3,35,355030,J,6202300,1,212420,101,8,22,"40,00",6,3,0,1,97,0,0,0,"3562,11",7,0,1,202302,0,5,"3562,11"
202302,4,42,420460,J,6203100,-1,212405,101,7,30,"43,20",6,1,0,1,40,0,0,0,"2733,79",4,0,1,202302,0,5,"2733,79"
202302,3,35,355030,J,6311900,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2392,54",8,0,1,202302,0,5,"2392,54"
202302,4,42,420540,J,6201501,-1,317110,101,80,38,"40,00",1,1,0,1,40,0,0,0,"7689,75",3,0,1,202302,0,5,"7689,75"
202302,5,51,510340,J,6209100,-1,317205,101,9,46,"44,00",3,3,0,1,31,0,0,0,"3000,00",7,0,1,202302,0,5,"3000,00"
202302,3,35,353920,J,6201501,-1,212420,101,7,33,"44,00",6,1,0,1,43,0,0,9,"2610,16",4,0,1,202302,0,5,"2610,16"
202302,3,31,310620,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"9000,00",8,0,1,202302,0,5,"9000,00"
202302,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",6,1,0,1,31,0,0,0,"3517,30",5,0,1,202302,0,5,"3517,30"
202302,3,35,355030,J,6311900,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"3748,96",6,0,1,202302,0,5,"3748,96"
202302,3,31,317020,J,6204000,-1,317210,101,6,19,"36,00",1,3,0,1,40,0,0,0,"1353,87",8,0,1,202302,0,5,"1353,87"
202302,3,35,355030,J,6202300,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"8752,13",10,0,1,202302,0,5,"8752,13"
202302,2,29,292740,J,6201501,1,212420,101,9,24,"40,00",2,1,0,1,97,0,0,0,"10500,00",8,0,1,202302,0,5,"10500,00"
202302,3,31,317020,J,6203100,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"6800,00",7,0,1,202302,0,5,"6800,00"
202302,4,43,431490,J,6201501,-1,212405,101,8,24,"40,00",1,3,0,1,31,0,0,0,"11281,73",8,0,1,202302,0,5,"11281,73"
202302,3,35,355030,J,6204000,-1,212205,101,9,38,"44,00",1,3,0,1,40,0,0,9,"20316,27",9,0,1,202302,0,5,"20316,27"
202302,4,42,420420,J,6201501,-1,317105,101,9,25,"44,00",1,1,0,1,31,0,0,0,"2332,50",3,0,1,202302,0,5,"2332,50"
202302,3,35,350950,J,6204000,1,212420,101,8,36,"40,00",1,1,0,1,97,0,0,0,"2033,60",10,0,1,202302,0,5,"2033,60"
202302,5,53,530010,J,6201501,-1,317210,101,9,28,"40,00",1,1,0,1,40,0,0,0,"1361,78",10,0,1,202302,0,5,"1361,78"
202302,5,53,530010,J,6204000,1,142520,101,80,41,"40,00",1,1,0,1,97,0,0,0,"10657,93",4,0,1,202302,0,5,"10657,93"
202302,3,35,355030,J,6311900,-1,317205,101,7,47,"40,00",2,1,0,1,31,0,0,0,"4138,37",9,0,1,202302,0,5,"4138,37"
202302,3,31,317020,J,6204000,-1,317210,101,8,35,"40,00",1,1,0,1,40,0,0,0,"2154,19",9,0,1,202302,0,5,"2154,19"
202302,2,23,230440,J,6209100,1,212405,101,9,36,"44,00",3,1,0,1,97,0,0,9,"8500,00",9,0,1,202302,0,5,"8500,00"
202302,3,35,350570,J,6201501,-1,317110,101,9,34,"40,00",3,1,0,1,40,0,0,0,"5251,16",3,0,1,202302,0,5,"5251,16"
202302,4,43,431410,J,6201501,1,317110,101,7,24,"30,00",1,3,0,1,97,0,0,0,"1000,00",10,0,1,202302,0,5,"1000,00"
202302,3,35,355030,J,6203100,-1,212405,101,9,42,"40,00",6,1,0,1,31,0,0,0,"11380,51",7,0,1,202302,0,5,"11380,51"
202302,4,43,431490,J,6201501,1,142520,101,9,39,"44,00",1,1,0,1,97,0,0,0,"8000,00",4,0,1,202302,0,5,"8000,00"
202302,4,43,430210,J,6201501,1,317210,101,9,33,"40,00",6,1,0,1,97,0,0,0,"2413,00",8,0,1,202302,0,5,"2413,00"
202302,3,31,310620,J,6204000,-1,212405,101,9,32,"40,00",6,1,0,1,31,0,0,0,"14257,08",10,0,1,202302,0,5,"14257,08"
202302,3,35,350570,J,6202300,1,212215,101,8,41,"40,00",3,3,0,1,97,0,0,0,"12000,00",7,0,1,202302,0,5,"12000,00"
202302,4,41,411520,J,6203100,-1,212405,101,7,24,"44,00",1,1,0,1,40,0,0,0,"2000,00",2,0,1,202302,0,5,"2000,00"
202302,3,35,355030,J,6201501,1,212420,101,7,37,"32,00",1,1,0,1,97,0,0,0,"2926,35",7,0,1,202302,0,5,"2926,35"
202302,3,35,355030,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"10345,92",5,0,1,202302,0,5,"10345,92"
202302,3,35,350570,J,6201501,-1,212405,101,9,52,"40,00",2,1,0,1,31,0,0,0,"9500,00",10,0,1,202302,0,5,"9500,00"
202302,4,42,420240,J,6203100,-1,317110,101,9,29,"42,50",1,1,0,1,40,0,0,0,"12000,00",7,0,1,202302,0,5,"12000,00"
202302,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",1,3,0,1,31,0,0,0,"5987,27",5,0,1,202302,0,5,"5987,27"
202302,3,35,350570,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"17694,41",10,0,1,202302,0,5,"17694,41"
202302,4,41,411520,J,6209100,-1,212420,101,7,29,"44,00",6,1,0,1,40,0,0,0,"2120,00",6,0,1,202302,0,5,"2120,00"
202302,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",6,1,0,1,97,0,0,0,"11000,00",6,0,1,202302,0,5,"11000,00"
202302,3,35,355030,J,6202300,1,212410,101,9,34,"40,00",1,1,0,1,97,0,0,0,"11000,00",9,0,1,202302,0,5,"11000,00"
202302,3,35,354340,J,6209100,1,317210,101,7,30,"44,00",3,1,0,1,97,0,0,0,"1700,00",4,0,1,202302,0,5,"1700,00"
202302,3,35,350570,J,6201501,-1,212405,101,80,35,"40,00",3,1,0,1,40,0,0,0,"11750,96",10,0,1,202302,0,5,"11750,96"
202302,3,35,350950,J,6204000,1,212410,101,7,21,"40,00",3,1,0,1,97,0,0,0,"3905,97",10,0,1,202302,0,5,"3905,97"
202302,5,52,520870,J,6201501,-1,212405,101,7,32,"44,00",3,1,0,1,90,0,0,0,"8855,00",6,0,1,202302,0,5,"8855,00"
202302,3,35,355030,J,6203100,-1,212430,101,8,28,"40,00",6,1,0,1,31,0,0,0,"3295,04",7,0,1,202302,0,5,"3295,04"
202302,4,43,431490,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,31,0,0,0,"9368,50",8,0,1,202302,0,5,"9368,50"
202302,3,33,330455,J,6204000,-1,212405,101,9,42,"40,00",6,3,0,1,40,0,0,0,"5500,00",8,0,1,202302,0,5,"5500,00"
202302,3,35,355030,J,6201501,-1,212420,101,9,30,"40,00",3,1,0,1,40,0,0,0,"3872,67",10,0,1,202302,0,5,"3872,67"
202302,4,43,431410,J,6201501,-1,212420,101,7,30,"44,00",1,1,0,1,40,0,0,9,"6558,30",10,0,1,202302,0,5,"6558,30"
202302,3,35,350570,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,31,0,0,0,"1645,00",8,0,1,202302,0,5,"1645,00"
202302,4,43,430676,J,6209100,-1,317110,101,9,41,"44,00",6,3,0,1,31,0,0,0,"12224,60",10,0,1,202302,0,5,"12224,60"
202302,4,41,410690,J,6204000,-1,212405,101,7,23,"40,00",3,1,0,1,31,0,0,0,"6171,44",6,0,1,202302,0,5,"6171,44"
202302,3,35,350950,J,6201501,-1,212405,101,9,35,"44,00",3,1,0,1,31,0,0,9,"7987,00",10,0,1,202302,0,5,"7987,00"
202302,3,35,350570,J,6201501,1,317110,101,8,23,"40,00",2,3,0,1,97,0,0,0,"2531,39",7,0,1,202302,0,5,"2531,39"
202302,2,23,230440,J,6201501,1,142520,101,80,40,"44,00",6,1,0,1,97,0,0,9,"12800,00",8,0,1,202302,0,5,"12800,00"
202302,3,31,313840,J,6203100,-1,212405,101,8,26,"44,00",3,1,0,1,31,0,0,0,"2100,00",7,0,1,202302,0,5,"2100,00"
202302,3,35,350570,J,6203100,-1,212420,101,80,59,"40,00",1,3,0,1,31,0,0,0,"10348,21",10,0,1,202302,0,5,"10348,21"
202302,3,35,355030,J,6201501,1,212215,101,8,23,"40,00",6,3,0,1,97,0,0,0,"1801,04",5,0,1,202302,0,5,"1801,04"
202302,4,42,420240,J,6209100,1,142530,101,8,27,"44,00",1,1,0,1,97,0,0,0,"3302,45",2,0,1,202302,0,5,"3302,45"
202302,4,41,410690,J,6203100,1,317110,101,9,23,"40,00",1,3,0,1,97,0,0,0,"2000,00",4,0,1,202302,0,5,"2000,00"
202302,3,35,350950,J,6201501,-1,317110,101,8,28,"44,00",2,3,0,1,40,0,0,9,"12556,00",10,0,1,202302,0,5,"12556,00"
202302,1,13,130260,J,6201501,-1,212405,101,80,47,"44,00",1,1,0,1,31,0,0,0,"9145,80",6,0,1,202302,0,5,"9145,80"
202302,4,41,412630,J,6209100,1,317205,101,7,25,"44,00",6,1,0,1,97,0,0,0,"1798,60",6,0,1,202302,0,5,"1798,60"
202302,3,35,350950,J,6201501,-1,212210,101,9,29,"44,00",1,1,0,1,40,0,0,9,"14281,00",10,0,1,202302,0,5,"14281,00"
202302,2,23,230440,J,6201501,-1,317210,101,7,44,"40,00",3,1,0,1,31,0,0,0,"2200,00",8,0,1,202302,0,5,"2200,00"
202302,3,33,330455,J,6203100,1,142520,101,9,32,"40,00",1,3,0,1,97,0,0,0,"11107,00",5,0,1,202302,0,5,"11107,00"
202302,3,33,330455,J,6202300,-1,317105,101,8,23,"40,00",1,1,0,1,40,0,0,0,"3824,00",5,0,1,202302,0,5,"3824,00"
202302,4,42,420540,J,6202300,-1,212405,101,8,41,"44,00",2,1,0,1,31,0,0,0,"9353,80",8,0,1,202302,0,5,"9353,80"
202302,3,35,355030,J,6204000,-1,142510,101,7,37,"44,00",3,1,0,1,31,0,0,0,"4391,72",10,0,1,202302,0,5,"4391,72"
202302,2,29,292740,J,6201501,-1,317210,101,9,43,"40,00",3,1,0,1,40,0,0,0,"1931,02",7,0,1,202302,0,5,"1931,02"
202302,3,35,355030,J,6204000,-1,212405,101,80,35,"40,00",1,3,0,1,31,0,0,0,"8468,82",8,0,1,202302,0,5,"8468,82"
202302,4,41,411370,J,6209100,-1,317105,101,8,27,"44,00",1,1,0,1,40,0,0,0,"1900,00",10,0,1,202302,0,5,"1900,00"
202302,4,42,420540,J,6201501,-1,317110,101,9,41,"30,00",3,3,0,1,31,0,0,0,"5379,50",6,0,1,202302,0,5,"5379,50"
202302,3,33,330455,J,6204000,1,142510,101,8,35,"40,00",1,1,0,1,97,0,0,0,"12000,00",4,0,1,202302,0,5,"12000,00"
202302,4,41,412770,J,6203100,1,212405,101,8,29,"44,00",6,1,0,1,97,0,0,0,"1600,00",5,0,1,202302,0,5,"1600,00"
202302,5,50,500270,J,6311900,1,317210,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1800,00",3,0,1,202302,0,5,"1800,00"
202302,3,35,355220,J,6209100,1,212420,101,9,33,"40,00",6,1,0,1,97,0,0,0,"2300,00",1,0,1,202302,0,5,"2300,00"
202302,4,42,420910,J,6203100,1,212405,101,7,21,"42,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202302,0,5,"3000,00"
202302,3,35,352470,J,6201501,-1,212405,101,8,30,"40,00",3,1,0,1,40,0,0,0,"10000,00",10,0,1,202302,0,5,"10000,00"
202302,3,35,350570,J,6209100,-1,212420,101,7,29,"40,00",1,1,0,1,40,0,0,0,"2246,33",9,0,1,202302,0,5,"2246,33"
202302,4,42,420240,J,6202300,-1,317210,101,7,22,"40,00",1,1,0,1,40,0,0,0,"1900,00",7,0,1,202302,0,5,"1900,00"
202302,3,33,330330,J,6204000,1,142520,101,7,47,"44,00",6,1,0,1,97,0,0,0,"11500,00",2,0,1,202302,0,5,"11500,00"
202302,3,33,330455,J,6204000,-1,212405,101,8,27,"40,00",2,1,0,1,40,0,0,0,"5115,50",7,0,1,202302,0,5,"5115,50"
202302,3,35,355220,J,6202300,1,212315,101,9,21,"44,00",1,1,0,1,97,0,0,0,"1813,07",6,0,1,202302,0,5,"1813,07"
202302,4,42,420240,J,6201501,1,317210,101,9,25,"44,00",6,1,0,1,97,0,0,0,"4000,00",8,0,1,202302,0,5,"4000,00"
202302,3,35,355030,J,6202300,-1,212205,101,80,48,"40,00",1,3,0,1,31,0,0,0,"13508,30",7,0,1,202302,0,5,"13508,30"
202302,3,31,310620,J,6204000,1,212315,101,9,29,"44,00",3,1,0,1,97,0,0,0,"5538,69",7,0,1,202302,0,5,"5538,69"
202302,3,31,314800,J,6204000,1,212405,101,9,29,"44,00",6,1,0,1,97,0,0,0,"2000,00",2,0,1,202302,0,5,"2000,00"
202302,3,32,320530,J,6209100,1,142510,101,9,36,"40,00",2,1,0,1,97,0,0,0,"10500,00",9,0,1,202302,0,5,"10500,00"
202302,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",2,1,0,1,97,1,0,0,"4500,00",10,0,1,202302,0,5,"4500,00"
202302,3,33,330455,J,6311900,1,212215,101,7,30,"44,00",6,1,0,1,97,0,0,0,"11200,00",6,0,1,202302,0,5,"11200,00"
202302,3,35,354880,J,6202300,-1,212420,101,7,30,"44,00",1,1,0,1,31,0,0,0,"2679,75",6,0,1,202302,0,5,"2679,75"
202302,3,31,312870,J,6311900,-1,212420,101,7,36,"44,00",1,3,0,1,40,0,0,0,"1600,00",5,0,1,202302,0,5,"1600,00"
202302,3,35,354990,J,6202300,1,317110,101,7,39,"44,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202302,0,5,"2200,00"
202302,4,42,420240,J,6203100,-1,212420,101,7,23,"42,30",1,1,0,1,31,0,0,0,"3634,00",4,0,1,202302,0,5,"3634,00"
202302,4,41,410690,J,6209100,-1,317110,101,9,27,"40,00",6,1,0,1,31,0,0,0,"2200,00",6,0,1,202302,0,5,"2200,00"
202302,4,42,420300,J,6202300,1,212420,101,1,18,"44,00",6,3,0,1,97,0,0,0,"1728,00",5,0,1,202302,0,5,"1728,00"
202302,4,43,431850,J,6209100,1,212420,101,6,17,"27,00",1,1,0,1,97,0,0,0,"850,56",2,0,1,202302,0,5,"850,56"
202302,1,11,110020,J,6209100,-1,317210,101,7,21,"44,00",6,3,0,1,31,0,0,0,"1360,00",4,0,1,202302,0,5,"1360,00"
202302,2,25,250750,J,6202300,1,317205,101,7,35,"44,00",3,1,0,1,97,0,0,0,"2174,51",1,0,1,202302,0,5,"2174,51"
202302,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4600,00",10,0,1,202302,0,5,"4600,00"
202302,3,35,355030,J,6204000,1,212205,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2033,60",5,0,1,202302,0,5,"2033,60"
202302,3,35,355030,J,6204000,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202302,0,5,"9000,00"
202302,3,35,355030,J,6201501,1,212420,101,10,43,"40,00",3,1,0,1,97,0,0,0,"11130,00",9,0,1,202302,0,5,"11130,00"
202302,3,35,350570,J,6201501,-1,212405,101,8,31,"40,00",3,1,0,1,31,0,0,0,"2100,00",10,0,1,202302,0,5,"2100,00"
202302,3,35,355030,J,6209100,-1,317210,101,9,44,"40,00",2,3,0,1,43,0,0,0,"2154,19",4,0,1,202302,0,5,"2154,19"
202302,4,43,431870,J,6204000,1,142515,101,80,41,"40,00",1,3,0,1,97,0,0,0,"20000,00",9,0,1,202302,0,5,"20000,00"
202302,2,25,250750,J,6202300,1,317210,101,7,27,"40,00",3,1,0,1,97,0,0,0,"1656,00",5,0,1,202302,0,5,"1656,00"
202302,5,52,520870,J,6203100,1,317110,101,9,29,"44,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202302,0,5,"3000,00"
202302,5,53,530010,J,6201501,-1,317210,101,9,27,"44,00",3,1,0,1,40,0,0,0,"3400,00",10,0,1,202302,0,5,"3400,00"
202302,2,23,230440,J,6201501,1,212420,101,7,21,"44,00",3,1,0,1,97,0,0,0,"2812,00",5,0,1,202302,0,5,"2812,00"
202302,2,23,230440,J,6201501,-1,317210,101,7,25,"40,00",6,1,0,1,40,0,0,0,"1476,28",8,0,1,202302,0,5,"1476,28"
202302,3,35,350570,J,6201501,-1,317110,101,9,50,"40,00",6,1,0,1,31,0,0,0,"15650,41",10,0,1,202302,0,5,"15650,41"
202302,4,41,410690,J,6209100,-1,317210,101,7,20,"44,00",6,1,0,1,40,0,0,0,"1500,00",3,0,1,202302,0,5,"1500,00"
202302,3,35,355030,J,6209100,-1,212420,101,8,25,"44,00",1,1,0,1,40,0,0,0,"4968,00",7,0,1,202302,0,5,"4968,00"
202302,5,53,530010,J,6209100,1,317210,101,9,23,"30,00",1,1,0,1,97,0,0,0,"2300,32",8,0,1,202302,0,5,"2300,32"
202302,3,35,354780,J,6209100,1,317210,101,8,42,"40,00",1,1,0,1,97,0,0,0,"2249,89",4,0,1,202302,0,5,"2249,89"
202302,4,42,420540,J,6203100,1,317110,101,8,25,"40,00",2,3,0,1,97,0,0,0,"2332,50",7,0,1,202302,0,5,"2332,50"
202302,4,43,431140,J,6202300,-1,317205,101,8,22,"42,50",1,1,0,1,31,0,0,0,"1899,86",3,0,1,202302,0,5,"1899,86"
202302,3,31,310620,J,6201501,-1,212210,101,80,40,"44,00",3,1,0,1,31,0,0,9,"12340,00",9,0,1,202302,0,5,"12340,00"
202302,4,42,420890,J,6204000,-1,317110,101,1,24,"30,00",1,3,0,1,31,0,0,0,"1845,00",6,0,1,202302,0,5,"1845,00"
202302,5,52,520860,J,6209100,1,212405,101,7,39,"33,60",3,1,0,1,97,0,0,0,"12000,00",3,0,1,202302,0,5,"12000,00"
202302,3,33,330330,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202302,0,5,"3000,00"
202302,3,35,355030,J,6201501,-1,212410,101,9,26,"40,00",6,1,0,1,40,0,0,0,"12015,64",5,0,1,202302,0,5,"12015,64"
202302,5,53,530010,J,6201501,-1,212425,101,9,41,"44,00",1,1,0,1,43,0,0,0,"13000,00",8,0,1,202302,0,5,"13000,00"
202302,3,35,355030,J,6203100,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"10254,00",10,0,1,202302,0,5,"10254,00"
202302,3,35,355030,J,6204000,-1,142520,101,9,37,"44,00",1,3,0,1,31,0,0,9,"13000,00",10,0,1,202302,0,5,"13000,00"
202302,3,35,354730,J,6209100,-1,212205,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7000,00",9,0,1,202302,0,5,"7000,00"
202302,3,31,310620,J,6201501,1,212205,101,9,23,"44,00",1,1,0,1,97,0,0,0,"17000,00",7,0,1,202302,0,5,"17000,00"
202302,3,35,350570,J,6209100,-1,212215,101,9,30,"40,00",1,3,0,1,40,0,0,0,"4727,70",6,0,1,202302,0,5,"4727,70"
202302,5,53,530010,J,6209100,1,212405,101,9,37,"36,00",3,1,0,1,97,0,0,0,"6500,00",7,0,1,202302,0,5,"6500,00"
202302,3,31,310620,J,6202300,-1,212215,101,9,27,"40,00",1,1,0,1,43,0,0,0,"10000,00",8,0,1,202302,0,5,"10000,00"
202302,3,35,350570,J,6209100,-1,212420,101,8,24,"40,00",1,3,0,1,40,0,0,0,"2246,33",9,0,1,202302,0,5,"2246,33"
202302,3,33,330515,J,6209100,-1,317210,101,7,25,"44,00",6,1,0,1,40,0,0,0,"1302,00",4,0,1,202302,0,5,"1302,00"
202302,4,43,431490,J,6201501,1,317110,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202302,0,5,"2200,00"
202302,4,41,411370,J,6204000,1,317110,101,7,22,"40,00",6,1,0,1,97,0,0,0,"2033,00",9,0,1,202302,0,5,"2033,00"
202302,3,31,310620,J,6209100,1,212420,101,7,27,"44,00",2,1,0,1,97,0,0,0,"2047,18",7,0,1,202302,0,5,"2047,18"
202302,4,43,431490,J,6204000,1,212410,101,10,34,"40,00",6,1,0,1,97,0,0,0,"14900,00",6,0,1,202302,0,5,"14900,00"
202302,2,29,292740,J,6204000,1,317110,101,8,20,"44,00",2,1,0,1,97,0,0,0,"1800,00",9,0,1,202302,0,5,"1800,00"
202302,5,53,530010,J,6204000,1,212410,101,80,38,"44,00",1,1,0,1,97,0,0,0,"20694,63",10,0,1,202302,0,5,"20694,63"
202302,3,35,355030,J,6204000,-1,317210,101,7,26,"40,00",3,3,0,1,31,0,0,0,"1654,13",10,0,1,202302,0,5,"1654,13"
202302,5,53,530010,J,6209100,1,212420,101,7,23,"44,00",6,1,0,1,97,0,0,0,"2832,23",7,0,1,202302,0,5,"2832,23"
202302,3,35,355030,J,6203100,1,212410,101,8,24,"40,00",1,3,0,1,97,0,0,0,"3000,00",6,0,1,202302,0,5,"3000,00"
202302,3,35,355030,J,6209100,1,212410,101,9,27,"40,00",3,1,0,1,97,0,0,0,"3500,00",2,0,1,202302,0,5,"3500,00"
202302,3,35,352470,J,6201501,-1,212420,101,9,39,"36,00",3,1,0,1,40,0,0,0,"1938,77",10,0,1,202302,0,5,"1938,77"
202302,3,35,354880,J,6202300,1,212430,101,7,35,"44,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202302,0,5,"2500,00"
202302,3,35,355030,J,6203100,-1,317110,101,9,25,"40,00",3,1,0,1,40,0,0,0,"9000,00",5,0,1,202302,0,5,"9000,00"
202302,3,35,354730,J,6209100,-1,212405,101,9,34,"40,00",6,1,0,1,40,0,0,0,"5189,96",9,0,1,202302,0,5,"5189,96"
202302,4,42,421700,J,6203100,1,317210,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1900,00",2,0,1,202302,0,5,"1900,00"
202302,3,35,355030,J,6201501,-1,212405,101,80,47,"40,00",1,3,0,1,31,0,0,0,"37075,50",8,0,1,202302,0,5,"37075,50"
202302,3,33,330455,J,6204000,-1,212305,101,80,45,"40,00",1,1,0,1,40,0,0,0,"6500,00",8,0,1,202302,0,5,"6500,00"
202302,5,53,530010,J,6201501,-1,142520,101,80,55,"40,00",6,1,0,1,31,0,0,0,"8066,91",10,0,1,202302,0,5,"8066,91"
202302,3,33,330455,J,6204000,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"11000,00",6,0,1,202302,0,5,"11000,00"
202302,3,35,350570,J,6203100,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"8000,00",10,0,1,202302,0,5,"8000,00"
202302,5,53,530010,J,6201501,1,212205,101,9,26,"40,00",3,1,0,1,97,0,0,0,"4000,00",10,0,1,202302,0,5,"4000,00"
202302,4,41,412770,J,6203100,1,212420,101,8,22,"44,00",6,1,0,1,97,0,0,0,"1528,80",5,0,1,202302,0,5,"1528,80"
202302,4,41,410690,J,6203100,-1,317110,101,8,21,"36,00",6,1,0,1,43,0,0,0,"3500,00",4,0,1,202302,0,5,"3500,00"
202302,4,42,420540,J,6201501,1,317210,101,9,24,"40,00",6,1,0,1,97,0,0,0,"2341,21",6,0,1,202302,0,5,"2341,21"
202302,3,35,355030,J,6311900,-1,212205,101,9,30,"40,00",1,1,0,1,31,0,0,0,"13201,30",9,0,1,202302,0,5,"13201,30"
202302,4,42,421480,J,6202300,-1,317110,101,8,17,"43,75",3,1,0,1,43,0,0,0,"1620,00",3,0,1,202302,0,5,"1620,00"
202302,3,35,350570,J,6203100,-1,212405,101,9,36,"44,00",1,1,0,1,31,0,0,9,"10063,35",10,0,1,202302,0,5,"10063,35"
202302,3,31,310620,J,6201501,-1,212405,101,9,37,"40,00",3,1,0,1,31,0,0,0,"5441,50",9,0,1,202302,0,5,"5441,50"
202302,3,33,330330,J,6209100,-1,212420,101,9,37,"40,00",3,1,0,1,40,0,0,0,"2000,00",7,0,1,202302,0,5,"2000,00"
