competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202405,3,35,355030,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7211,00",6,0,1,202405,0,5,"7211,00"
202405,3,32,320530,J,6209100,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"2200,00",10,0,1,202405,0,5,"2200,00"
202405,3,31,310620,J,6202300,1,212420,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2307,82",7,0,1,202405,0,5,"2307,82"
202405,4,43,431490,J,6203100,-1,142510,101,9,30,"40,00",1,1,0,1,40,0,0,0,"15000,00",2,0,1,202405,0,5,"15000,00"
202405,5,53,530010,J,6209100,-1,212320,101,9,41,"44,00",1,1,0,1,40,0,0,0,"12477,72",9,0,1,202405,0,5,"12477,72"
202405,5,53,530010,J,6204000,-1,212410,101,9,28,"40,00",3,3,0,1,31,0,0,0,"2187,78",9,0,1,202405,0,5,"2187,78"
202405,3,35,355030,J,6204000,-1,212405,101,9,37,"44,00",1,3,0,1,31,0,0,9,"6539,61",10,0,1,202405,0,5,"6539,61"
202405,5,53,530010,J,6204000,-1,212405,101,9,46,"44,00",1,3,0,1,31,0,0,0,"14193,27",7,0,1,202405,0,5,"14193,27"
202405,2,29,292740,J,6201501,-1,212405,101,7,36,"44,00",3,1,0,1,40,0,0,0,"2200,00",5,0,1,202405,0,5,"2200,00"
202405,3,35,350950,J,6202300,1,212215,101,9,42,"40,00",1,1,0,1,97,0,0,0,"15500,00",6,0,1,202405,0,5,"15500,00"
202405,3,33,330080,J,6209100,-1,317210,101,7,33,"40,00",3,1,0,1,90,0,0,0,"1787,20",5,0,1,202405,0,5,"1787,20"
202405,3,35,350570,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"11312,00",9,0,1,202405,0,5,"11312,00"
202405,2,26,261160,J,6209100,1,317210,101,8,20,"40,00",1,3,0,1,97,0,0,0,"1412,00",4,0,1,202405,0,5,"1412,00"
202405,4,41,412550,J,6203100,1,212410,101,9,24,"40,00",1,3,0,1,97,0,0,0,"6760,00",6,0,1,202405,0,5,"6760,00"
202405,3,35,355030,J,6202300,1,212215,101,9,24,"44,00",1,1,0,1,97,0,0,0,"6728,00",7,0,1,202405,0,5,"6728,00"
202405,4,42,420910,J,6203100,-1,317110,101,8,28,"44,00",1,1,0,1,31,0,0,0,"2456,00",2,0,1,202405,0,5,"2456,00"
202405,3,35,355030,J,6202300,1,212420,101,9,40,"40,00",1,3,0,1,97,0,0,0,"4000,00",5,0,1,202405,0,5,"4000,00"
202405,3,35,355030,J,6201501,-1,142510,101,9,35,"40,00",1,1,0,1,40,0,0,0,"35152,90",10,0,1,202405,0,5,"35152,90"
202405,4,43,431490,J,6201501,-1,212425,101,9,31,"40,00",3,1,0,1,40,0,0,0,"15000,00",8,0,1,202405,0,5,"15000,00"
202405,4,41,411520,J,6209100,-1,212420,101,9,24,"44,00",1,1,0,1,40,0,0,0,"2207,00",3,0,1,202405,0,5,"2207,00"
202405,3,35,355030,J,6311900,1,317105,101,9,34,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202405,0,5,"7500,00"
202405,3,35,354870,J,6201501,-1,317110,101,9,36,"40,00",3,1,0,1,40,0,0,0,"8361,11",6,0,1,202405,0,5,"8361,11"
202405,3,35,355030,J,6209100,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"4056,00",7,0,1,202405,0,5,"4056,00"
202405,3,35,355030,J,6209100,-1,212420,101,8,26,"40,00",1,1,0,1,40,0,0,0,"2256,99",10,0,1,202405,0,5,"2256,99"
202405,3,32,320530,J,6201501,1,212410,101,9,42,"40,00",3,1,0,1,97,0,0,0,"8000,00",8,0,1,202405,0,5,"8000,00"
202405,3,35,355030,J,6202300,-1,212315,101,9,59,"40,00",1,1,0,1,31,0,0,0,"19959,83",9,0,1,202405,0,5,"19959,83"
202405,4,42,420540,J,6201501,1,212405,101,7,37,"44,00",1,1,0,1,97,0,0,0,"14500,00",10,0,1,202405,0,5,"14500,00"
202405,3,31,310620,J,6202300,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"10821,90",6,0,1,202405,0,5,"10821,90"
202405,5,50,500270,J,6209100,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,0,"12549,90",7,0,1,202405,0,5,"12549,90"
202405,2,23,230440,J,6209100,1,317210,101,8,22,"44,00",3,3,0,1,97,0,0,0,"1430,00",5,0,1,202405,0,5,"1430,00"
202405,3,35,350570,J,6201501,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"8100,00",10,0,1,202405,0,5,"8100,00"
202405,3,35,350570,J,6203100,-1,212420,101,9,26,"44,00",1,1,0,1,40,0,0,9,"11110,00",10,0,1,202405,0,5,"11110,00"
202405,3,33,330455,J,6201501,-1,317210,101,9,50,"45,00",2,1,0,1,40,0,0,0,"2965,67",5,0,1,202405,0,5,"2965,67"
202405,3,31,310620,J,6201501,-1,212405,101,9,50,"40,00",1,3,0,1,40,0,0,0,"8779,52",7,0,1,202405,0,5,"8779,52"
202405,3,31,310620,J,6201501,-1,212405,101,9,50,"40,00",3,1,0,1,31,0,0,0,"7000,00",7,0,1,202405,0,5,"7000,00"
202405,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"5475,80",8,0,1,202405,0,5,"5475,80"
202405,4,42,420240,J,6202300,1,212405,101,9,41,"44,00",1,1,0,1,97,0,0,9,"13000,00",7,0,1,202405,0,5,"13000,00"
202405,4,43,431410,J,6311900,1,212405,101,9,45,"44,00",1,1,0,1,97,0,0,0,"7200,00",4,0,1,202405,0,5,"7200,00"
202405,4,41,410690,J,6202300,1,212405,101,7,29,"44,00",3,1,0,1,97,0,0,0,"2118,00",1,0,1,202405,0,5,"2118,00"
202405,4,43,430210,J,6202300,-1,317210,101,8,25,"44,00",1,1,0,1,40,3,0,9,"2351,00",8,0,1,202405,0,5,"2351,00"
202405,4,42,420830,J,6202300,1,317210,101,9,48,"44,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202405,0,5,"3000,00"
202405,3,35,352470,J,6201501,1,212420,101,7,36,"40,00",3,1,0,1,97,0,0,0,"2245,00",10,0,1,202405,0,5,"2245,00"
202405,3,35,355030,J,6204000,-1,212405,101,7,25,"40,00",1,1,0,1,31,0,0,0,"4434,00",10,0,1,202405,0,5,"4434,00"
202405,4,41,411370,J,6209100,-1,212405,101,9,58,"40,00",1,3,0,1,31,0,0,0,"2500,00",5,0,1,202405,0,5,"2500,00"
202405,4,41,410690,J,6203100,-1,317110,101,9,40,"40,00",1,1,0,1,90,0,0,0,"5865,14",2,0,1,202405,0,5,"5865,14"
202405,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"6351,10",10,0,1,202405,0,5,"6351,10"
202405,2,29,292740,J,6204000,1,317210,101,9,21,"36,00",2,3,0,1,97,0,0,0,"1412,00",9,0,1,202405,0,5,"1412,00"
202405,4,43,431490,J,6201501,1,212430,101,8,35,"40,00",1,3,0,1,97,0,0,0,"2200,00",8,0,1,202405,0,5,"2200,00"
202405,3,35,355030,J,6201501,1,317110,101,7,21,"44,00",3,1,0,1,97,0,0,0,"5500,00",5,0,1,202405,0,5,"5500,00"
202405,2,27,270430,J,6201501,-1,212405,101,9,49,"44,00",3,1,0,1,31,0,0,0,"10000,00",5,0,1,202405,0,5,"10000,00"
202405,3,35,350570,J,6203100,1,212420,101,8,42,"44,00",1,1,0,1,97,0,0,9,"10000,00",10,0,1,202405,0,5,"10000,00"
202405,3,31,310620,J,6201501,-1,212405,101,9,34,"40,00",3,3,0,1,31,0,0,0,"6303,45",7,0,1,202405,0,5,"6303,45"
202405,4,41,410690,J,6202300,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202405,0,5,"2500,00"
202405,4,43,432260,J,6203100,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,0,"4925,25",6,0,1,202405,0,5,"4925,25"
202405,3,35,355030,J,6202300,1,212410,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202405,0,5,"7500,00"
202405,3,35,355030,J,6209100,-1,212420,101,7,38,"44,00",3,3,0,1,40,0,0,0,"1547,10",10,0,1,202405,0,5,"1547,10"
202405,3,35,350570,J,6204000,1,212420,101,8,26,"44,00",2,3,0,1,97,0,0,0,"3302,33",5,0,1,202405,0,5,"3302,33"
202405,3,35,350950,J,6204000,1,212420,101,7,21,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202405,0,5,"3000,00"
202405,5,53,530010,J,6209100,1,212410,101,9,22,"36,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202405,0,5,"2500,00"
202405,3,35,355030,J,6202300,-1,212420,101,9,23,"40,00",2,1,0,1,40,0,0,0,"4680,00",6,0,1,202405,0,5,"4680,00"
202405,3,31,310620,J,6204000,1,142520,101,9,46,"40,00",1,3,0,1,97,0,0,0,"13949,62",10,0,1,202405,0,5,"13949,62"
202405,3,35,351830,J,6209100,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,0,"2245,00",2,0,1,202405,0,5,"2245,00"
202405,4,41,411370,J,6204000,1,212305,101,9,41,"40,00",3,1,0,1,97,0,0,0,"14500,00",9,0,1,202405,0,5,"14500,00"
202405,5,53,530010,J,6204000,-1,212410,101,9,29,"40,00",2,3,0,1,31,0,0,0,"2069,66",9,0,1,202405,0,5,"2069,66"
202405,4,43,431140,J,6203100,-1,212430,101,9,30,"42,50",1,1,0,1,40,0,0,0,"2855,25",6,0,1,202405,0,5,"2855,25"
202405,4,42,420910,J,6201501,1,317110,101,8,22,"42,50",1,1,0,1,97,0,0,0,"5000,00",8,0,1,202405,0,5,"5000,00"
202405,3,35,350570,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"6202,00",9,0,1,202405,0,5,"6202,00"
202405,4,42,420240,J,6202300,1,317210,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1797,00",8,0,1,202405,0,5,"1797,00"
202405,4,42,420540,J,6201501,1,212405,101,9,27,"44,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202405,0,5,"12000,00"
202405,3,35,350950,J,6204000,-1,212310,101,8,26,"40,00",1,1,0,1,40,0,0,0,"2529,82",10,0,1,202405,0,5,"2529,82"
202405,3,35,350950,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2549,50",6,0,1,202405,0,5,"2549,50"
202405,3,35,350570,J,6203100,-1,317205,101,7,38,"40,00",3,1,0,1,40,0,0,0,"1700,00",7,0,1,202405,0,5,"1700,00"
202405,3,35,350570,J,6204000,-1,212405,101,9,46,"40,00",6,1,0,1,31,0,0,0,"9300,00",10,0,1,202405,0,5,"9300,00"
202405,2,21,210140,J,6209100,1,212420,101,7,25,"44,00",3,1,0,1,97,0,0,0,"1500,00",2,0,1,202405,0,5,"1500,00"
202405,3,35,350950,J,6202300,1,212405,101,7,47,"40,00",2,1,0,1,97,0,0,0,"3203,08",5,0,1,202405,0,5,"3203,08"
202405,4,42,420540,J,6203100,1,142520,101,9,32,"44,00",3,1,0,1,97,0,0,0,"18500,00",10,0,1,202405,0,5,"18500,00"
202405,5,53,530010,J,6203100,1,212405,101,10,62,"40,00",1,3,0,1,97,0,0,0,"11000,00",9,0,1,202405,0,5,"11000,00"
202405,2,28,280030,J,6202300,-1,317205,101,9,38,"44,00",1,1,0,1,43,0,0,0,"1420,00",6,0,1,202405,0,5,"1420,00"
202405,4,42,420830,J,6202300,1,317210,101,7,26,"44,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202405,0,5,"2200,00"
202405,2,26,261160,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"10121,76",6,0,1,202405,0,5,"10121,76"
202405,2,27,270430,J,6201501,-1,212315,101,9,35,"44,00",3,1,0,1,31,0,0,0,"4887,45",5,0,1,202405,0,5,"4887,45"
202405,3,31,310620,J,6203100,-1,317110,101,9,29,"40,00",1,1,0,1,31,0,0,0,"5895,29",7,0,1,202405,0,5,"5895,29"
202405,4,42,420900,J,6202300,-1,142510,101,9,28,"44,00",1,1,0,1,40,0,0,0,"10509,00",3,0,1,202405,0,5,"10509,00"
202405,4,41,411520,J,6209100,-1,212405,101,7,22,"44,00",6,1,0,1,40,0,0,0,"2116,80",2,0,1,202405,0,5,"2116,80"
202405,3,35,355030,J,6209100,-1,317210,101,9,36,"44,00",1,1,0,1,40,0,0,0,"3020,10",7,0,1,202405,0,5,"3020,10"
202405,3,35,355030,J,6202300,1,212420,101,9,53,"40,00",1,1,0,1,97,0,0,0,"12300,00",6,0,1,202405,0,5,"12300,00"
202405,3,32,320530,J,6209100,1,212405,101,9,47,"44,00",1,1,0,1,97,0,0,0,"11185,19",10,0,1,202405,0,5,"11185,19"
202405,3,35,350950,J,6311900,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7200,00",7,0,1,202405,0,5,"7200,00"
202405,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"12612,08",10,0,1,202405,0,5,"12612,08"
202405,5,50,500270,J,6201501,-1,317110,101,8,24,"44,00",3,3,0,1,40,0,0,0,"4095,00",5,0,1,202405,0,5,"4095,00"
202405,3,35,355030,J,6209100,-1,317210,101,9,32,"40,00",3,1,0,1,40,0,0,0,"1991,92",9,0,1,202405,0,5,"1991,92"
202405,3,35,355030,J,6202300,-1,212420,101,8,31,"44,00",1,3,0,1,31,0,0,0,"3548,13",3,0,1,202405,0,5,"3548,13"
202405,3,35,350570,J,6209100,-1,142520,101,9,47,"44,00",1,3,0,1,40,0,0,9,"14000,00",10,0,1,202405,0,5,"14000,00"
202405,3,35,355030,J,6204000,-1,212205,101,9,36,"40,00",1,1,0,1,31,0,0,0,"8519,68",8,0,1,202405,0,5,"8519,68"
202405,2,23,230440,J,6201501,1,212425,101,9,33,"44,00",3,1,0,1,97,0,0,0,"18299,39",4,0,1,202405,0,5,"18299,39"
202405,3,35,350570,J,6202300,-1,212405,101,9,28,"44,00",1,3,0,1,31,0,0,9,"11529,89",9,0,1,202405,0,5,"11529,89"
202405,3,35,352470,J,6201501,1,212420,101,8,39,"40,00",1,1,0,1,97,0,0,0,"2557,02",10,0,1,202405,0,5,"2557,02"
202405,4,43,431490,J,6203100,-1,317105,101,9,41,"40,00",1,1,0,1,31,0,0,0,"4260,00",4,0,1,202405,0,5,"4260,00"
202405,3,35,355030,J,6201501,-1,212405,101,7,26,"40,00",3,1,0,1,40,0,0,0,"8424,00",10,0,1,202405,0,5,"8424,00"
202405,4,43,430676,J,6209100,1,142530,101,9,24,"44,00",2,3,0,1,97,0,0,0,"5466,68",10,0,1,202405,0,5,"5466,68"
202405,2,23,230440,J,6209100,-1,317205,101,8,34,"44,00",3,1,0,1,40,0,0,0,"2135,12",4,0,1,202405,0,5,"2135,12"
202405,3,35,352470,J,6201501,1,212405,101,8,25,"40,00",1,3,0,1,97,0,0,0,"4200,00",10,0,1,202405,0,5,"4200,00"
202405,2,26,261160,J,6202300,1,142530,101,9,39,"40,00",3,1,0,1,97,0,0,0,"12194,60",7,0,1,202405,0,5,"12194,60"
202405,3,35,350950,J,6201501,1,212305,101,9,34,"44,00",3,1,0,1,97,0,0,9,"12327,00",10,0,1,202405,0,5,"12327,00"
202405,2,23,230440,J,6203100,-1,212405,101,7,29,"40,00",3,3,0,1,31,0,0,0,"12223,24",6,0,1,202405,0,5,"12223,24"
202405,4,42,421660,J,6201501,1,212405,101,9,42,"44,00",3,1,0,1,97,0,0,0,"3812,20",6,0,1,202405,0,5,"3812,20"
202405,5,53,530010,J,6201501,-1,212420,101,7,25,"35,00",1,1,0,1,40,0,0,0,"3327,19",10,0,1,202405,0,5,"3327,19"
202405,3,35,355030,J,6201501,-1,317110,101,8,21,"44,00",6,1,0,1,40,0,0,0,"2500,00",4,0,1,202405,0,5,"2500,00"
202405,4,42,420540,J,6201501,-1,212405,101,7,21,"44,00",1,1,0,1,31,0,0,0,"12075,00",10,0,1,202405,0,5,"12075,00"
202405,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"10753,00",9,0,1,202405,0,5,"10753,00"
202405,4,42,420910,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202405,0,5,"6500,00"
202405,2,29,291920,J,6311900,-1,212410,101,7,23,"44,00",3,1,0,1,31,0,0,0,"1714,31",6,0,1,202405,0,5,"1714,31"
202405,4,42,420890,J,6311900,-1,317205,101,9,31,"40,00",1,1,0,1,31,0,0,0,"4568,10",5,0,1,202405,0,5,"4568,10"
202405,4,43,431990,J,6202300,-1,317210,101,8,26,"44,00",1,1,0,1,40,0,0,0,"3920,00",5,0,1,202405,0,5,"3920,00"
202405,2,23,230440,J,6203100,1,142520,101,9,30,"40,00",1,3,0,1,97,0,0,0,"8000,00",7,0,1,202405,0,5,"8000,00"
202405,4,42,420540,J,6201501,1,142510,101,9,33,"44,00",1,1,0,1,97,0,0,0,"40000,00",10,0,1,202405,0,5,"40000,00"
202405,4,42,420820,J,6311900,-1,317110,101,8,23,"44,00",6,1,0,1,40,0,0,0,"2876,00",5,0,1,202405,0,5,"2876,00"
202405,3,32,320530,J,6209100,-1,142520,101,7,54,"40,00",3,3,0,1,43,0,0,0,"2913,81",3,0,1,202405,0,5,"2913,81"
202405,2,29,292740,J,6311900,-1,212405,101,9,34,"40,00",6,1,0,1,90,0,0,0,"5201,50",9,0,1,202405,0,5,"5201,50"
202405,3,35,350570,J,6203100,1,212405,101,8,30,"44,00",1,1,0,1,97,0,0,9,"5500,00",10,0,1,202405,0,5,"5500,00"
202405,3,35,355030,J,6201502,-1,317110,101,8,21,"44,00",6,1,0,1,40,0,0,0,"6261,60",4,0,1,202405,0,5,"6261,60"
202405,3,31,315390,J,6209100,1,317205,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1412,00",5,0,1,202405,0,5,"1412,00"
202405,3,31,310620,J,6201501,1,317210,101,8,29,"40,00",1,1,0,1,97,0,0,0,"1991,92",4,0,1,202405,0,5,"1991,92"
202405,2,23,230428,J,6203100,-1,212420,101,9,37,"44,00",6,1,0,1,40,0,0,0,"2992,00",5,0,1,202405,0,5,"2992,00"
202405,4,43,431410,J,6209100,1,317210,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1971,68",5,0,1,202405,0,5,"1971,68"
202405,3,31,313130,J,6209100,-1,317205,101,7,18,"44,00",3,1,0,1,40,0,0,0,"1412,00",7,0,1,202405,0,5,"1412,00"
202405,3,35,355030,J,6202300,1,212210,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2245,00",7,0,1,202405,0,5,"2245,00"
202405,2,25,250400,J,6209100,-1,317210,101,7,37,"44,00",1,3,0,1,31,0,0,0,"2013,11",5,0,1,202405,0,5,"2013,11"
202405,4,43,431870,J,6204000,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2700,00",3,0,1,202405,0,5,"2700,00"
202405,3,33,330550,J,6204000,-1,212405,101,9,50,"44,00",1,3,0,1,31,0,0,0,"8280,48",6,0,1,202405,0,5,"8280,48"
202405,3,35,355030,J,6201501,-1,212430,101,8,27,"40,00",3,3,0,1,40,0,0,0,"2000,00",10,0,1,202405,0,5,"2000,00"
202405,3,35,350570,J,6201501,1,212405,101,8,30,"40,00",1,3,0,1,97,0,0,0,"2245,00",10,0,1,202405,0,5,"2245,00"
202405,3,35,352590,J,6204000,1,317210,101,9,24,"44,00",1,1,0,1,97,0,0,0,"1905,00",3,0,1,202405,0,5,"1905,00"
202405,4,42,420910,J,6203100,1,212415,101,9,25,"44,00",1,1,0,1,97,0,0,9,"5842,81",6,0,1,202405,0,5,"5842,81"
202405,4,41,411370,J,6202300,-1,212420,101,8,33,"40,00",1,3,0,1,40,0,0,0,"2307,90",6,0,1,202405,0,5,"2307,90"
202405,1,15,150140,J,6204000,-1,317210,101,9,22,"40,00",1,1,0,1,31,0,0,0,"3800,00",8,0,1,202405,0,5,"3800,00"
202405,3,35,355030,J,6201501,-1,212205,101,9,39,"44,00",3,1,0,1,31,0,0,9,"22960,16",8,0,1,202405,0,5,"22960,16"
202405,3,35,355030,J,6311900,1,317210,101,8,20,"36,00",1,1,0,1,97,0,0,0,"1475,43",9,0,1,202405,0,5,"1475,43"
202405,3,35,355030,J,6311900,1,212410,101,7,39,"40,00",1,1,0,1,97,0,0,0,"8000,00",4,0,1,202405,0,5,"8000,00"
202405,3,35,355030,J,6311900,1,212405,101,9,22,"44,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202405,0,5,"6500,00"
202405,3,35,354730,J,6204000,-1,317210,101,7,42,"36,00",1,1,0,1,40,0,0,0,"1415,82",8,0,1,202405,0,5,"1415,82"
202405,3,35,355030,J,6209100,-1,212420,101,9,32,"40,00",3,1,0,1,31,0,0,0,"2491,94",7,0,1,202405,0,5,"2491,94"
202405,4,42,420910,J,6204000,-1,212430,101,8,21,"44,00",6,1,0,1,31,0,0,0,"2800,00",3,0,1,202405,0,5,"2800,00"
202405,3,35,355030,J,6204000,-1,212405,101,7,37,"40,00",1,1,0,1,31,0,0,0,"4711,00",10,0,1,202405,0,5,"4711,00"
202405,3,31,311340,J,6202300,1,212405,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1444,71",1,0,1,202405,0,5,"1444,71"
202405,3,33,330580,J,6209100,-1,317210,101,9,24,"40,00",1,3,0,1,31,0,0,0,"1788,00",10,0,1,202405,0,5,"1788,00"
202405,4,42,420540,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"14100,00",10,0,1,202405,0,5,"14100,00"
202405,4,43,431870,J,6204000,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"11857,38",10,0,1,202405,0,5,"11857,38"
202405,3,35,354870,J,6209100,1,317110,101,8,32,"40,00",1,1,0,1,97,0,0,0,"24000,00",6,0,1,202405,0,5,"24000,00"
202405,3,35,351410,J,6202300,1,317110,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2550,00",2,0,1,202405,0,5,"2550,00"
202405,3,35,350570,J,6209100,1,212425,101,9,33,"40,00",1,1,0,1,97,0,0,0,"15000,00",1,0,1,202405,0,5,"15000,00"
202405,3,35,352690,J,6202300,-1,142520,101,9,57,"40,00",1,3,0,1,31,0,0,0,"7146,38",7,0,1,202405,0,5,"7146,38"
202405,4,42,420540,J,6203100,-1,142530,101,9,35,"40,00",1,1,0,1,40,0,0,0,"17160,00",5,0,1,202405,0,5,"17160,00"
202405,3,33,330455,J,6209100,1,212420,101,8,34,"40,00",1,1,0,1,97,0,0,0,"2400,00",8,0,1,202405,0,5,"2400,00"
202405,3,35,355030,J,6201501,1,212430,101,9,32,"40,00",1,3,0,1,97,0,0,0,"6500,00",10,0,1,202405,0,5,"6500,00"
202405,4,41,410690,J,6203100,-1,317210,101,8,28,"40,00",1,1,0,1,31,0,0,0,"2195,17",8,0,1,202405,0,5,"2195,17"
202405,3,35,354730,J,6209100,1,317210,101,8,32,"36,00",1,1,0,1,97,0,0,0,"1415,82",9,0,1,202405,0,5,"1415,82"
202405,3,35,350570,J,6201501,-1,212305,101,9,36,"40,00",1,1,0,1,40,0,0,0,"5067,00",9,0,1,202405,0,5,"5067,00"
202405,5,53,530010,J,6201501,-1,212405,101,9,46,"40,00",3,3,0,1,31,1,0,0,"4883,52",7,0,1,202405,0,5,"4883,52"
202405,4,43,431490,J,6204000,-1,317210,101,7,73,"30,00",3,1,0,1,60,0,0,0,"1543,68",9,0,1,202405,0,5,"1543,68"
202405,3,31,310620,J,6209100,-1,212420,101,7,28,"44,00",2,1,0,1,43,0,0,0,"2675,00",2,0,1,202405,0,5,"2675,00"
202405,4,41,411370,J,6203100,-1,212315,101,7,35,"44,00",6,1,0,1,31,0,0,0,"4000,00",3,0,1,202405,0,5,"4000,00"
202405,5,53,530010,J,6203100,-1,317210,101,9,43,"44,00",3,1,0,1,40,0,0,0,"3100,00",7,0,1,202405,0,5,"3100,00"
202405,3,35,350570,J,6204000,-1,317205,101,7,21,"44,00",1,3,0,1,40,0,0,0,"2525,00",6,0,1,202405,0,5,"2525,00"
202405,3,35,355030,J,6202300,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"6000,00",2,0,1,202405,0,5,"6000,00"
202405,3,35,355030,J,6311900,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"5700,00",10,0,1,202405,0,5,"5700,00"
202405,5,53,530010,J,6202300,-1,317110,101,8,22,"44,00",1,3,0,1,31,0,0,0,"2500,00",3,0,1,202405,0,5,"2500,00"
202405,3,31,310620,J,6202300,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202405,0,5,"6000,00"
202405,3,35,355030,J,6202300,-1,212405,101,7,24,"40,00",3,1,0,1,60,0,0,0,"5000,00",7,0,1,202405,0,5,"5000,00"
202405,5,51,510340,J,6209100,1,317210,101,7,19,"44,00",3,3,0,1,97,0,0,0,"2062,14",7,0,1,202405,0,5,"2062,14"
202405,3,33,330455,J,6203100,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"7500,00",5,0,1,202405,0,5,"7500,00"
202405,3,35,355030,J,6209100,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"11709,93",10,0,1,202405,0,5,"11709,93"
202405,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7580,30",7,0,1,202405,0,5,"7580,30"
202405,5,53,530010,J,6203100,1,212405,101,9,39,"40,00",3,3,0,1,97,0,0,0,"9000,00",9,0,1,202405,0,5,"9000,00"
202405,3,35,355030,J,6311900,-1,212405,101,9,47,"40,00",1,3,0,1,60,0,0,0,"12530,00",10,0,1,202405,0,5,"12530,00"
202405,4,42,420240,J,6202300,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"3632,62",10,0,1,202405,0,5,"3632,62"
202405,3,35,355030,J,6203100,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"12480,00",3,0,1,202405,0,5,"12480,00"
202405,3,35,355030,J,6209100,-1,212410,101,8,48,"40,00",1,1,0,1,31,0,0,0,"11228,58",7,0,1,202405,0,5,"11228,58"
202405,3,35,355030,J,6204000,-1,212405,101,8,19,"44,00",1,1,0,1,31,0,0,9,"3441,90",10,0,1,202405,0,5,"3441,90"
202405,2,29,292740,J,6204000,-1,317205,101,8,31,"40,00",3,3,0,1,31,0,0,0,"1787,20",9,0,1,202405,0,5,"1787,20"
202405,3,35,355030,J,6202300,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4472,00",6,0,1,202405,0,5,"4472,00"
202405,4,43,431410,J,6201501,1,212405,101,9,58,"44,00",1,1,0,1,97,0,0,9,"9730,80",10,0,1,202405,0,5,"9730,80"
202405,2,23,230428,J,6203100,1,212405,101,9,33,"44,00",3,3,0,1,97,0,0,0,"4558,08",6,0,1,202405,0,5,"4558,08"
202405,3,31,317020,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"9700,00",10,0,1,202405,0,5,"9700,00"
202405,2,26,261160,J,6201501,1,212215,101,8,25,"40,00",2,1,0,1,97,0,0,0,"4057,00",1,0,1,202405,0,5,"4057,00"
