competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202212,3,35,355030,J,6203100,-1,212405,101,8,34,"44,00",1,1,0,1,31,0,0,9,"5639,70",8,0,1,202212,0,5,"5639,70"
202212,3,35,350950,J,6204000,-1,317210,101,8,30,"40,00",1,1,0,1,40,0,0,0,"1678,00",10,0,1,202212,0,5,"1678,00"
202212,3,35,350570,J,6204000,1,212420,101,9,31,"40,00",2,1,0,1,97,0,0,0,"7500,00",5,0,1,202212,0,5,"7500,00"
202212,3,35,350570,J,6209100,-1,212420,101,10,36,"44,00",3,1,0,1,40,0,0,0,"9500,00",5,0,1,202212,0,5,"9500,00"
202212,3,35,355030,J,6209100,1,212420,101,9,39,"40,00",1,1,0,1,97,0,0,0,"8113,11",10,0,1,202212,0,5,"8113,11"
202212,3,35,355030,J,6202300,1,212215,101,9,24,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202212,0,5,"9000,00"
202212,2,29,292740,J,6204000,1,212405,101,7,36,"44,00",1,1,0,1,97,0,0,0,"1600,00",9,0,1,202212,0,5,"1600,00"
202212,4,43,430676,J,6209100,-1,212420,101,7,22,"44,00",6,1,0,1,40,0,0,0,"5818,56",10,0,1,202212,0,5,"5818,56"
202212,3,33,330455,J,6209100,-1,212410,101,7,32,"44,00",6,1,0,1,40,0,0,0,"4500,00",4,0,1,202212,0,5,"4500,00"
202212,4,42,420540,J,6311900,-1,317205,101,7,21,"36,00",1,3,0,1,40,0,0,0,"1212,00",10,0,1,202212,0,5,"1212,00"
202212,3,35,352590,J,6201501,1,317110,101,9,39,"40,00",6,1,0,1,97,0,0,0,"11000,00",6,0,1,202212,0,5,"11000,00"
202212,5,53,530010,J,6209100,1,212320,101,9,28,"40,00",3,1,0,1,97,0,0,0,"3840,00",6,0,1,202212,0,5,"3840,00"
202212,4,43,431490,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5715,76",9,0,1,202212,0,5,"5715,76"
202212,5,53,530010,J,6201501,-1,212415,101,9,26,"44,00",1,1,0,1,40,0,0,0,"2109,73",6,0,1,202212,0,5,"2109,73"
202212,3,35,355030,J,6202300,1,212305,101,7,34,"40,00",3,3,0,1,97,0,0,0,"5000,00",8,0,1,202212,0,5,"5000,00"
202212,3,35,355030,J,6201501,-1,317110,101,9,25,"40,00",4,3,0,1,40,0,0,0,"8265,50",10,0,1,202212,0,5,"8265,50"
202212,4,42,420460,J,6202300,-1,317205,101,7,19,"44,00",1,3,0,1,40,0,0,0,"1946,74",4,0,1,202212,0,5,"1946,74"
202212,3,35,354990,J,6201501,1,317110,101,8,22,"40,00",2,1,0,1,97,0,0,0,"3311,85",5,0,1,202212,0,5,"3311,85"
202212,3,33,330240,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"5200,00",8,0,1,202212,0,5,"5200,00"
202212,4,43,431490,J,6204000,1,212205,101,80,39,"40,00",3,1,0,1,97,0,0,0,"13300,00",5,0,1,202212,0,5,"13300,00"
202212,5,53,530010,J,6204000,1,212305,101,9,49,"40,00",1,1,0,1,97,0,0,0,"7150,00",8,0,1,202212,0,5,"7150,00"
202212,3,35,355030,J,6201501,1,317210,101,8,22,"40,00",3,1,0,1,97,0,0,0,"1986,70",10,0,1,202212,0,5,"1986,70"
202212,4,41,411580,J,6209100,1,317210,101,8,20,"44,00",6,1,0,1,97,0,0,0,"1300,00",5,0,1,202212,0,5,"1300,00"
202212,4,43,430210,J,6201501,-1,317210,101,8,26,"40,00",6,3,0,1,31,0,0,0,"2896,80",8,0,1,202212,0,5,"2896,80"
202212,2,27,270430,J,6203100,-1,317210,101,7,22,"36,00",1,3,0,1,40,0,0,0,"1494,00",5,0,1,202212,0,5,"1494,00"
202212,5,53,530010,J,6204000,-1,212405,101,9,24,"40,00",1,1,0,1,31,0,0,0,"6690,59",6,0,1,202212,0,5,"6690,59"
202212,4,41,410690,J,6209100,-1,212315,101,80,25,"40,00",6,1,0,1,40,0,0,0,"2773,17",5,0,1,202212,0,5,"2773,17"
202212,2,28,280710,J,6201501,1,317110,101,8,20,"44,00",6,1,0,1,97,0,0,0,"1212,00",1,0,1,202212,0,5,"1212,00"
202212,3,35,350570,J,6203100,1,212405,101,9,36,"44,00",6,1,0,1,97,0,0,9,"13000,00",10,0,1,202212,0,5,"13000,00"
202212,3,35,355030,J,6203100,1,142520,101,80,43,"44,00",4,1,0,1,97,0,0,9,"12127,00",10,0,1,202212,0,5,"12127,00"
202212,2,28,280030,J,6201501,1,212405,101,8,25,"40,00",6,1,0,1,97,0,0,0,"2768,50",4,0,1,202212,0,5,"2768,50"
202212,3,35,355030,J,6204000,1,317110,101,9,36,"40,00",3,1,0,1,97,0,0,0,"7920,00",6,0,1,202212,0,5,"7920,00"
202212,4,42,420430,J,6202300,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2723,00",2,0,1,202212,0,5,"2723,00"
202212,3,35,355030,J,6201501,1,212320,101,8,22,"40,00",3,3,0,1,97,0,0,0,"6500,00",10,0,1,202212,0,5,"6500,00"
202212,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",2,1,0,1,97,0,0,0,"14000,00",10,0,1,202212,0,5,"14000,00"
202212,3,31,310620,J,6202300,-1,317110,101,9,47,"40,00",1,1,0,1,31,0,0,0,"4792,79",8,0,1,202212,0,5,"4792,79"
202212,3,35,355030,J,6311900,-1,317110,101,80,22,"44,00",3,1,0,1,31,0,0,9,"8000,00",1,0,1,202212,0,5,"8000,00"
202212,3,31,310620,J,6203100,-1,212405,101,8,25,"40,00",3,1,0,1,43,0,0,0,"12000,00",6,0,1,202212,0,5,"12000,00"
202212,3,35,355030,J,6204000,-1,142520,101,9,38,"44,00",1,1,0,1,31,0,0,9,"14670,38",10,0,1,202212,0,5,"14670,38"
202212,4,42,420540,J,6204000,1,212420,101,9,26,"40,00",6,1,0,1,97,0,0,0,"4400,00",1,0,1,202212,0,5,"4400,00"
202212,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",3,1,0,1,40,0,0,0,"9100,00",10,0,1,202212,0,5,"9100,00"
202212,4,41,411915,J,6209100,-1,212410,101,80,32,"36,00",3,3,0,1,31,0,0,0,"1845,00",1,0,1,202212,0,5,"1845,00"
202212,3,35,355670,J,6202300,-1,212420,101,7,29,"40,00",1,3,0,1,40,0,0,0,"2348,36",5,0,1,202212,0,5,"2348,36"
202212,3,35,354730,J,6209100,1,212405,101,80,57,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202212,0,5,"7000,00"
202212,3,35,355030,J,6311900,-1,212420,101,9,33,"40,00",4,1,0,1,31,0,0,0,"2563,50",2,0,1,202212,0,5,"2563,50"
202212,4,42,420540,J,6202300,1,317110,101,9,24,"40,00",6,1,0,1,97,0,0,0,"5896,00",6,0,1,202212,0,5,"5896,00"
202212,4,41,410690,J,6202300,1,317105,101,9,32,"40,00",1,3,0,1,97,0,0,0,"3500,00",3,0,1,202212,0,5,"3500,00"
202212,3,35,354730,J,6209100,1,142535,101,7,44,"40,00",1,3,0,1,97,0,0,0,"4000,00",9,0,1,202212,0,5,"4000,00"
202212,4,41,410690,J,6209100,-1,212420,101,9,39,"40,00",3,1,0,1,40,0,0,0,"3526,09",10,0,1,202212,0,5,"3526,09"
202212,3,31,310620,J,6202300,1,212215,101,8,24,"40,00",1,1,0,1,97,0,0,0,"7180,00",8,0,1,202212,0,5,"7180,00"
202212,3,31,310620,J,6209100,-1,212420,101,8,34,"44,00",3,1,0,1,40,0,0,0,"1500,00",4,0,1,202212,0,5,"1500,00"
202212,5,50,500270,J,6311900,1,212420,101,8,24,"44,00",3,1,0,1,97,0,0,0,"1931,16",6,0,1,202212,0,5,"1931,16"
202212,3,35,350570,J,6209100,1,212405,101,7,23,"40,00",2,1,0,1,97,0,0,0,"2562,59",5,0,1,202212,0,5,"2562,59"
202212,2,29,292740,J,6203100,-1,212420,101,9,35,"40,00",3,1,0,1,40,0,0,0,"3498,97",6,0,1,202212,0,5,"3498,97"
202212,3,31,310620,J,6201501,-1,212415,101,9,27,"40,00",2,1,0,1,43,0,0,0,"5526,94",7,0,1,202212,0,5,"5526,94"
202212,5,53,530010,J,6201501,1,212405,101,80,46,"44,00",1,1,0,1,97,0,0,0,"6628,69",9,0,1,202212,0,5,"6628,69"
202212,4,43,431490,J,6311900,1,212405,101,7,32,"40,00",1,1,0,1,97,0,0,0,"3600,00",7,0,1,202212,0,5,"3600,00"
202212,2,26,261160,J,6209100,-1,317210,101,9,50,"40,00",3,3,0,1,31,0,0,0,"2238,71",6,0,1,202212,0,5,"2238,71"
202212,3,31,310620,J,6202300,1,212405,101,8,31,"40,00",6,1,0,1,97,0,0,0,"2250,00",5,0,1,202212,0,5,"2250,00"
202212,3,35,350570,J,6201501,-1,212405,101,7,22,"40,00",6,1,0,1,40,0,0,0,"2418,34",10,0,1,202212,0,5,"2418,34"
202212,3,35,355030,J,6209100,1,212410,101,9,44,"40,00",3,1,0,1,97,0,0,0,"8113,11",10,0,1,202212,0,5,"8113,11"
202212,5,53,530010,J,6203100,1,317210,101,8,23,"36,00",3,1,0,1,97,0,0,0,"1835,24",10,0,1,202212,0,5,"1835,24"
202212,4,42,420540,J,6311900,-1,212320,101,9,32,"40,00",1,1,0,1,31,0,0,0,"6708,65",10,0,1,202212,0,5,"6708,65"
202212,4,42,420540,J,6201501,-1,212405,101,9,32,"40,00",1,3,0,1,31,0,0,0,"10470,79",8,0,1,202212,0,5,"10470,79"
202212,3,35,355030,J,6209100,-1,212405,101,9,33,"44,00",3,3,0,1,40,0,0,0,"9108,49",10,0,1,202212,0,5,"9108,49"
202212,3,31,316940,J,6202300,-1,212420,101,7,19,"44,00",1,1,0,1,31,0,0,0,"1318,04",4,0,1,202212,0,5,"1318,04"
202212,3,33,330455,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,40,0,0,0,"3513,89",6,0,1,202212,0,5,"3513,89"
202212,3,35,355030,J,6209100,1,317210,101,9,51,"40,00",3,1,0,1,97,0,0,0,"2100,00",9,0,1,202212,0,5,"2100,00"
202212,3,35,355030,J,6201501,1,317205,101,8,27,"20,00",1,1,0,1,97,4,0,0,"1016,79",9,0,1,202212,0,5,"1016,79"
202212,3,35,352690,J,6202300,1,212405,101,9,40,"40,00",6,1,0,1,97,0,0,0,"6500,00",7,0,1,202212,0,5,"6500,00"
202212,3,33,330455,J,6203100,-1,212420,101,9,41,"40,00",1,1,0,1,43,0,0,0,"1570,23",7,0,1,202212,0,5,"1570,23"
202212,3,31,310620,J,6209100,-1,317110,101,7,62,"37,50",1,1,0,1,90,0,0,0,"6233,78",9,0,1,202212,0,5,"6233,78"
202212,3,35,355030,J,6209100,-1,317110,101,7,25,"44,00",3,3,0,1,31,0,0,0,"1762,62",3,0,1,202212,0,5,"1762,62"
202212,4,43,430510,J,6209100,1,212420,101,7,24,"44,00",1,1,0,1,97,0,0,0,"3700,00",1,0,1,202212,0,5,"3700,00"
202212,4,43,431490,J,6201501,-1,317110,101,80,30,"44,00",2,1,0,1,40,0,0,0,"6682,49",10,0,1,202212,0,5,"6682,49"
202212,3,35,350570,J,6311900,-1,212420,101,7,34,"36,00",1,1,0,1,40,0,0,0,"2339,15",3,0,1,202212,0,5,"2339,15"
202212,4,43,431490,J,6203100,1,142510,101,9,32,"40,00",4,1,0,1,97,0,0,0,"18500,00",7,0,1,202212,0,5,"18500,00"
202212,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",1,3,0,1,31,0,0,0,"9096,78",10,0,1,202212,0,5,"9096,78"
202212,4,43,430700,J,6203100,-1,317110,101,9,31,"44,00",3,1,0,1,40,0,0,0,"4925,00",6,0,1,202212,0,5,"4925,00"
202212,3,35,355030,J,6209100,-1,212420,101,8,27,"44,00",1,1,0,1,31,0,0,0,"4000,00",3,0,1,202212,0,5,"4000,00"
202212,3,31,310620,J,6209100,1,212405,101,80,52,"40,00",1,1,0,1,97,0,0,0,"20000,00",5,0,1,202212,0,5,"20000,00"
202212,4,43,431410,J,6201501,-1,317110,101,7,26,"40,00",6,1,0,1,40,0,0,0,"4465,78",10,0,1,202212,0,5,"4465,78"
202212,3,35,355030,J,6202300,1,212405,101,7,22,"44,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202212,0,5,"3000,00"
202212,3,31,310620,J,6204000,-1,212405,101,80,26,"40,00",1,1,0,1,40,0,0,0,"10337,90",5,0,1,202212,0,5,"10337,90"
202212,3,35,354880,J,6201501,1,142520,101,9,26,"40,00",3,3,0,1,97,0,0,0,"3000,00",2,0,1,202212,0,5,"3000,00"
202212,3,31,317020,J,6201501,1,212405,101,8,39,"40,00",2,3,0,1,97,0,0,0,"8000,00",10,0,1,202212,0,5,"8000,00"
202212,4,41,411520,J,6203100,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,9,"6821,19",7,0,1,202212,0,5,"6821,19"
202212,4,42,420540,J,6311900,-1,317205,101,7,35,"36,00",1,3,0,1,40,0,0,0,"1212,00",10,0,1,202212,0,5,"1212,00"
202212,3,33,330455,J,6201501,-1,317105,101,9,26,"40,00",1,1,0,1,31,0,0,0,"2600,00",1,0,1,202212,0,5,"2600,00"
202212,3,35,354870,J,6202300,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"3080,10",5,0,1,202212,0,5,"3080,10"
202212,3,33,330455,J,6311900,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202212,0,5,"4000,00"
202212,3,31,310620,J,6202300,-1,212315,101,7,26,"44,00",1,1,0,1,40,0,0,9,"1238,66",8,0,1,202212,0,5,"1238,66"
202212,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"15422,40",8,0,1,202212,0,5,"15422,40"
202212,3,35,350570,J,6203100,-1,212405,101,7,23,"40,00",3,1,0,1,31,0,0,0,"6101,60",10,0,1,202212,0,5,"6101,60"
202212,4,41,412550,J,6203100,-1,212420,101,9,30,"40,00",6,3,0,1,31,0,0,0,"2703,31",6,0,1,202212,0,5,"2703,31"
202212,3,35,355030,J,6311900,1,212405,101,9,23,"40,00",6,1,0,1,97,0,0,0,"3000,00",3,0,1,202212,0,5,"3000,00"
202212,5,53,530010,J,6204000,1,212410,101,8,24,"40,00",1,3,0,1,97,0,0,0,"7403,27",8,0,1,202212,0,5,"7403,27"
202212,4,41,410690,J,6204000,-1,212305,101,9,42,"24,00",1,1,0,1,31,0,0,0,"3725,15",8,0,1,202212,0,5,"3725,15"
202212,3,33,330455,J,6209100,-1,317110,101,80,39,"40,00",1,1,0,1,31,0,0,0,"8029,00",7,0,1,202212,0,5,"8029,00"
202212,3,35,355030,J,6311900,-1,212405,101,9,25,"44,00",6,1,0,1,40,0,0,0,"3209,00",5,0,1,202212,0,5,"3209,00"
202212,3,35,355030,J,6311900,1,212420,101,8,38,"40,00",2,1,0,1,97,0,0,0,"2033,60",2,0,1,202212,0,5,"2033,60"
202212,3,35,350570,J,6204000,-1,212420,101,9,33,"40,00",6,1,0,1,31,0,0,0,"3864,86",8,0,1,202212,0,5,"3864,86"
202212,4,42,420240,J,6203100,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3910,00",10,0,1,202212,0,5,"3910,00"
202212,3,35,354870,J,6209100,-1,212420,101,7,48,"40,00",1,1,0,1,31,0,0,0,"2643,84",2,0,1,202212,0,5,"2643,84"
202212,5,53,530010,J,6201501,-1,212405,101,8,33,"44,00",1,1,0,1,31,0,0,0,"3252,36",9,0,1,202212,0,5,"3252,36"
202212,3,35,350570,J,6203100,1,212430,101,80,31,"44,00",6,1,0,1,97,0,0,9,"11000,00",10,0,1,202212,0,5,"11000,00"
202212,3,31,310620,J,6201501,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,0,"3000,00",3,0,1,202212,0,5,"3000,00"
202212,3,35,355030,J,6203100,1,212405,101,9,39,"44,00",5,1,0,1,97,0,0,9,"9200,00",7,0,1,202212,0,5,"9200,00"
202212,3,35,354730,J,6209100,-1,142520,101,9,46,"40,00",1,3,0,1,31,0,0,0,"19237,32",8,0,1,202212,0,5,"19237,32"
202212,5,53,530010,J,6204000,1,212405,101,9,31,"44,00",6,1,0,1,97,0,0,0,"7402,04",6,0,1,202212,0,5,"7402,04"
202212,3,35,350570,J,6311900,-1,212405,101,9,20,"40,00",1,1,0,1,31,0,0,0,"2915,00",6,0,1,202212,0,5,"2915,00"
202212,5,52,520549,J,6209100,1,317210,101,7,21,"44,00",3,3,0,1,97,0,0,0,"1212,00",1,0,1,202212,0,5,"1212,00"
202212,3,35,350950,J,6204000,1,212420,101,9,34,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202212,0,5,"7000,00"
202212,3,33,330390,J,6204000,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"1487,67",5,0,1,202212,0,5,"1487,67"
202212,2,26,261160,J,6203100,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"13080,00",7,0,1,202212,0,5,"13080,00"
202212,3,35,355030,J,6203100,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2033,60",10,0,1,202212,0,5,"2033,60"
202212,4,43,431490,J,6311900,-1,212405,101,8,25,"42,00",1,1,0,1,40,0,0,0,"5029,00",7,0,1,202212,0,5,"5029,00"
202212,4,43,431490,J,6311900,1,212405,101,9,31,"42,00",1,1,0,1,97,0,0,0,"2150,00",7,0,1,202212,0,5,"2150,00"
202212,5,53,530010,J,6204000,1,317210,101,9,27,"44,00",1,1,0,1,97,0,0,0,"3686,93",7,0,1,202212,0,5,"3686,93"
202212,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"5500,00",10,0,1,202212,0,5,"5500,00"
202212,4,41,411520,J,6209100,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6218,00",7,0,1,202212,0,5,"6218,00"
202212,3,35,350950,J,6202300,-1,212420,101,7,25,"40,00",3,1,0,1,31,0,0,0,"2670,43",7,0,1,202212,0,5,"2670,43"
202212,5,53,530010,J,6203100,1,212405,101,7,38,"40,00",3,1,0,1,97,0,0,0,"11800,00",10,0,1,202212,0,5,"11800,00"
202212,4,41,410690,J,6204000,1,212430,101,9,39,"40,00",6,3,0,1,97,0,0,0,"4000,00",6,0,1,202212,0,5,"4000,00"
202212,3,35,354990,J,6202300,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"4000,00",4,0,1,202212,0,5,"4000,00"
202212,3,31,310620,J,6201501,1,317110,101,8,33,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202212,0,5,"8000,00"
202212,4,41,411370,J,6209100,1,317105,101,8,18,"44,00",1,1,0,1,97,0,0,0,"1900,00",9,0,1,202212,0,5,"1900,00"
202212,3,35,350950,J,6202300,1,317110,101,9,23,"42,00",1,1,0,1,97,0,0,0,"4783,00",8,0,1,202212,0,5,"4783,00"
202212,2,26,261160,J,6203100,1,212405,101,8,28,"40,00",6,3,0,1,97,0,0,0,"3464,00",9,0,1,202212,0,5,"3464,00"
202212,4,43,431490,J,6201501,-1,317110,101,9,33,"40,00",2,1,0,1,40,0,0,0,"9000,00",8,0,1,202212,0,5,"9000,00"
202212,3,35,355030,J,6209100,1,212305,101,9,37,"40,00",1,1,0,1,97,0,0,0,"5859,00",1,0,1,202212,0,5,"5859,00"
202212,2,25,250750,J,6201501,-1,212405,101,80,30,"44,00",6,1,0,1,40,0,0,0,"5000,00",8,0,1,202212,0,5,"5000,00"
202212,3,35,355030,J,6202300,1,212405,101,9,29,"44,00",3,3,0,1,97,0,0,9,"8000,00",9,0,1,202212,0,5,"8000,00"
202212,4,42,420540,J,6203100,1,212405,101,8,25,"40,00",6,1,0,1,97,0,0,0,"2790,00",4,0,1,202212,0,5,"2790,00"
202212,3,35,355030,J,6311900,1,142535,101,9,41,"44,00",1,1,0,1,97,0,0,9,"6800,00",1,0,1,202212,0,5,"6800,00"
202212,3,35,354730,J,6209100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202212,0,5,"8000,00"
202212,2,29,292740,J,6201501,1,212405,101,7,32,"40,00",1,3,0,1,97,0,0,0,"2034,00",10,0,1,202212,0,5,"2034,00"
202212,3,33,330455,J,6204000,1,212405,101,9,64,"40,00",3,1,0,1,97,0,0,0,"8096,42",7,0,1,202212,0,5,"8096,42"
202212,3,33,330455,J,6204000,1,212315,101,9,36,"40,00",2,1,0,1,97,0,0,0,"6000,00",8,0,1,202212,0,5,"6000,00"
202212,3,35,355030,J,6204000,-1,212415,101,9,33,"40,00",1,1,0,1,40,0,0,0,"18000,00",4,0,1,202212,0,5,"18000,00"
202212,3,35,354340,J,6203100,1,142520,101,80,36,"44,00",3,1,0,1,97,0,0,0,"13000,00",1,0,1,202212,0,5,"13000,00"
202212,5,52,520870,J,6201501,-1,317110,101,9,25,"44,00",6,3,0,1,43,0,0,0,"3500,00",7,0,1,202212,0,5,"3500,00"
202212,4,42,420540,J,6311900,-1,317210,101,9,31,"36,00",3,3,0,1,31,0,0,0,"3536,06",10,0,1,202212,0,5,"3536,06"
202212,4,41,410690,J,6204000,-1,212405,101,9,25,"40,00",1,3,0,1,31,0,0,0,"3500,00",7,0,1,202212,0,5,"3500,00"
202212,3,35,355030,J,6209100,1,212405,101,8,26,"44,00",3,1,0,1,97,0,0,0,"5989,00",10,0,1,202212,0,5,"5989,00"
202212,4,42,420540,J,6311900,1,317205,101,7,24,"36,00",3,1,0,1,97,0,0,0,"1212,00",10,0,1,202212,0,5,"1212,00"
202212,3,35,355030,J,6209100,-1,142520,101,9,64,"40,00",1,1,0,1,40,0,0,0,"14808,18",9,0,1,202212,0,5,"14808,18"
202212,3,35,355030,J,6311900,-1,212405,101,9,31,"40,00",2,1,0,1,40,0,0,0,"6088,37",8,0,1,202212,0,5,"6088,37"
202212,3,31,310620,J,6204000,-1,212315,101,8,29,"40,00",1,1,0,1,40,0,0,0,"4885,69",5,0,1,202212,0,5,"4885,69"
202212,4,42,420460,J,6202300,1,212420,101,7,24,"44,00",6,1,0,1,97,0,0,0,"2500,00",5,0,1,202212,0,5,"2500,00"
202212,4,42,420540,J,6201501,-1,212405,101,80,32,"40,00",1,3,0,1,31,0,0,0,"5091,00",8,0,1,202212,0,5,"5091,00"
202212,3,35,355030,J,6201501,-1,317110,101,9,21,"40,00",1,3,0,1,40,0,0,0,"2672,00",5,0,1,202212,0,5,"2672,00"
202212,3,35,350950,J,6202300,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"4356,93",6,0,1,202212,0,5,"4356,93"
202212,3,33,330455,J,6201501,-1,212215,101,9,40,"44,00",1,1,0,1,31,0,0,9,"15000,00",7,0,1,202212,0,5,"15000,00"
202212,3,33,330455,J,6201501,-1,212405,101,9,30,"40,00",6,1,0,1,31,0,0,0,"2500,00",5,0,1,202212,0,5,"2500,00"
202212,3,31,310620,J,6202300,1,212310,101,7,19,"40,00",6,1,0,1,97,0,0,0,"1633,54",8,0,1,202212,0,5,"1633,54"
202212,3,35,355030,J,6201501,1,317205,101,8,28,"40,00",2,1,0,1,97,0,0,0,"2200,00",10,0,1,202212,0,5,"2200,00"
202212,3,31,311860,J,6202300,1,212405,101,9,23,"44,00",6,3,0,1,97,0,0,0,"5600,00",4,0,1,202212,0,5,"5600,00"
202212,3,35,350570,J,6201501,1,212430,101,7,28,"40,00",6,1,0,1,97,0,0,0,"3200,00",10,0,1,202212,0,5,"3200,00"
202212,3,35,350570,J,6209100,1,142520,101,80,32,"44,00",3,3,0,1,97,0,0,9,"10000,00",10,0,1,202212,0,5,"10000,00"
202212,3,35,350570,J,6201501,-1,212405,101,80,33,"40,00",1,3,0,1,40,0,0,0,"2100,00",9,0,1,202212,0,5,"2100,00"
202212,3,35,355030,J,6311900,-1,212420,101,9,29,"40,00",1,1,0,1,31,0,0,0,"6549,54",9,0,1,202212,0,5,"6549,54"
202212,3,35,355030,J,6209100,1,317210,101,7,27,"40,00",2,1,0,1,97,0,0,0,"1600,00",9,0,1,202212,0,5,"1600,00"
202212,2,26,261160,J,6209100,-1,317110,101,8,27,"40,00",1,1,0,1,43,0,0,0,"6500,00",6,0,1,202212,0,5,"6500,00"
202212,3,35,355030,J,6209100,-1,212415,101,9,38,"44,00",3,1,0,1,40,0,0,0,"3542,00",4,0,1,202212,0,5,"3542,00"
202212,4,42,420540,J,6311900,-1,317205,101,7,22,"36,00",3,3,0,1,40,0,0,0,"1212,00",10,0,1,202212,0,5,"1212,00"
202212,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",4,1,0,1,40,0,0,0,"15062,97",7,0,1,202212,0,5,"15062,97"
202212,4,42,420420,J,6204000,-1,212420,101,8,29,"44,00",1,1,0,1,40,0,0,0,"3587,00",5,0,1,202212,0,5,"3587,00"
202212,3,35,355030,J,6201501,1,212430,101,7,26,"40,00",3,1,0,1,97,0,0,0,"5497,32",7,0,1,202212,0,5,"5497,32"
202212,3,33,330455,J,6204000,-1,212405,101,9,34,"44,00",2,1,0,1,31,0,0,0,"13000,00",7,0,1,202212,0,5,"13000,00"
202212,5,53,530010,J,6204000,-1,212405,101,9,39,"44,00",6,1,0,1,43,0,0,0,"10038,86",6,0,1,202212,0,5,"10038,86"
202212,4,43,431990,J,6202300,-1,317205,101,7,18,"44,00",6,3,0,1,40,0,0,0,"3200,00",5,0,1,202212,0,5,"3200,00"
202212,3,31,310620,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8162,25",9,0,1,202212,0,5,"8162,25"
202212,4,41,410690,J,6209100,1,317210,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202212,0,5,"2000,00"
202212,3,35,355030,J,6201501,1,212215,101,9,30,"40,00",3,3,0,1,97,0,0,0,"10066,33",10,0,1,202212,0,5,"10066,33"
202212,4,43,431490,J,6202300,-1,317110,101,8,37,"42,30",1,1,0,1,31,0,0,0,"4489,82",4,0,1,202212,0,5,"4489,82"
202212,5,53,530010,J,6203100,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"11065,02",10,0,1,202212,0,5,"11065,02"
202212,3,35,355030,J,6311900,1,317110,101,9,32,"44,00",1,1,0,1,97,0,0,9,"19300,00",1,0,1,202212,0,5,"19300,00"
202212,4,42,421930,J,6209100,-1,212420,101,80,35,"44,00",1,3,0,1,31,0,0,0,"4478,57",4,0,1,202212,0,5,"4478,57"
202212,3,35,355030,J,6201501,-1,212420,101,7,31,"44,00",6,3,0,1,40,0,0,9,"2218,00",7,0,1,202212,0,5,"2218,00"
202212,4,42,420540,J,6203100,1,212405,101,9,45,"44,00",2,1,0,1,97,0,0,0,"10000,00",7,0,1,202212,0,5,"10000,00"
202212,2,23,230428,J,6204000,-1,317110,101,9,66,"40,00",3,3,0,1,31,0,0,0,"5237,55",10,0,1,202212,0,5,"5237,55"
202212,3,35,355030,J,6204000,1,317110,101,9,35,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202212,0,5,"3500,00"
202212,3,35,355030,J,6201501,1,317110,101,9,37,"40,00",3,1,0,1,97,0,0,0,"19000,00",10,0,1,202212,0,5,"19000,00"
202212,1,13,130260,J,6209100,1,317210,101,9,44,"44,00",3,1,0,1,97,0,0,0,"1212,00",6,0,1,202212,0,5,"1212,00"
