competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202601,4,42,420290,J,6203100,-1,212305,101,7,32,"44,00",1,1,0,1,31,0,0,0,"5469,41",7,0,1,202601,0,5,"5469,41"
202601,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"14844,00",8,0,1,202601,0,5,"14844,00"
202601,3,35,355030,J,6201501,1,212430,101,80,37,"40,00",3,3,0,1,97,0,0,0,"5500,00",10,0,1,202601,0,5,"5500,00"
202601,3,31,310620,J,6209100,1,317210,101,80,44,"40,00",1,3,0,1,97,0,0,0,"11200,82",9,0,1,202601,0,5,"11200,82"
202601,4,41,411370,J,6204000,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1807,31",9,0,1,202601,0,5,"1807,31"
202601,3,35,350950,J,6201501,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"16450,00",9,0,1,202601,0,5,"16450,00"
202601,4,41,410690,J,6202300,1,317105,101,8,24,"44,00",1,1,0,1,97,0,0,0,"3200,00",3,0,1,202601,0,5,"3200,00"
202601,4,43,431490,J,6204000,1,317210,101,7,28,"40,00",1,1,0,1,97,0,0,0,"3037,60",10,0,1,202601,0,5,"3037,60"
202601,3,35,355030,J,6311900,-1,212420,101,9,37,"40,00",3,1,0,1,40,0,0,0,"3032,13",5,0,1,202601,0,5,"3032,13"
202601,3,31,310620,J,6311900,-1,317210,101,7,31,"36,00",3,1,0,1,40,0,0,0,"2215,97",8,0,1,202601,0,5,"2215,97"
202601,3,35,350320,J,6204000,1,212405,101,9,35,"44,00",3,1,0,1,97,0,0,0,"10000,00",5,0,1,202601,0,5,"10000,00"
202601,3,35,355030,J,6202300,-1,142520,101,9,55,"40,00",1,1,0,1,43,0,0,0,"12500,00",7,0,1,202601,0,5,"12500,00"
202601,4,43,431490,J,6201501,1,142520,101,9,45,"40,00",1,3,0,1,97,0,0,0,"12000,00",10,0,1,202601,0,5,"12000,00"
202601,4,42,420240,J,6201501,1,212405,101,9,28,"42,30",2,3,0,1,97,0,0,0,"5800,00",5,0,1,202601,0,5,"5800,00"
202601,3,35,350570,J,6203100,1,317210,101,7,20,"36,00",3,1,0,1,97,0,0,0,"2065,00",8,0,1,202601,0,5,"2065,00"
202601,2,26,261160,J,6204000,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,9,"5000,00",8,0,1,202601,0,5,"5000,00"
202601,5,50,500270,J,6209100,1,317110,101,7,22,"44,00",3,1,0,1,97,0,0,0,"3000,00",3,0,1,202601,0,5,"3000,00"
202601,4,42,420420,J,6202300,1,212420,101,7,30,"44,00",1,3,0,1,97,0,0,0,"2000,00",7,0,1,202601,0,5,"2000,00"
202601,3,35,350570,J,6204000,1,212405,101,8,29,"44,00",1,1,0,1,97,0,0,9,"5880,00",1,0,1,202601,0,5,"5880,00"
202601,3,35,355030,J,6201501,1,212405,101,8,20,"40,00",2,1,0,1,97,0,0,0,"3400,00",5,0,1,202601,0,5,"3400,00"
202601,3,35,350950,J,6204000,1,212405,101,80,40,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202601,0,5,"12000,00"
202601,3,31,310620,J,6201501,1,317110,101,9,38,"44,00",1,3,0,1,97,0,0,0,"5272,50",3,0,1,202601,0,5,"5272,50"
202601,4,43,431870,J,6204000,-1,212405,101,7,34,"40,00",3,1,0,1,31,0,0,0,"18339,23",10,0,1,202601,0,5,"18339,23"
202601,3,35,354340,J,6202300,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7326,06",8,0,1,202601,0,5,"7326,06"
202601,3,35,351620,J,6202300,-1,212420,101,7,27,"40,00",1,3,0,1,40,0,0,0,"1800,00",3,0,1,202601,0,5,"1800,00"
202601,3,35,355030,J,6202300,-1,212410,101,7,26,"40,00",2,1,0,1,31,0,0,0,"4189,80",4,0,1,202601,0,5,"4189,80"
202601,3,35,355030,J,6201501,-1,212405,101,80,40,"40,00",3,1,0,1,31,0,0,0,"18314,34",10,0,1,202601,0,5,"18314,34"
202601,3,35,351620,J,6201501,-1,317110,101,80,29,"40,00",1,1,0,1,31,0,0,0,"3713,00",5,0,1,202601,0,5,"3713,00"
202601,3,35,352250,J,6202300,1,317210,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2352,10",9,0,1,202601,0,5,"2352,10"
202601,2,24,240810,J,6209100,1,317210,101,9,30,"44,00",3,3,0,1,97,0,0,0,"1800,00",6,0,1,202601,0,5,"1800,00"
202601,4,43,431440,J,6209100,1,317105,101,80,35,"40,00",1,1,0,1,97,0,0,0,"6736,72",5,0,1,202601,0,5,"6736,72"
202601,3,35,350950,J,6201501,-1,142510,101,80,45,"44,00",1,1,0,1,31,0,0,0,"20539,11",8,0,1,202601,0,5,"20539,11"
202601,3,35,355030,J,6209100,-1,212420,101,8,23,"40,00",1,1,0,1,40,0,0,0,"1915,32",8,0,1,202601,0,5,"1915,32"
202601,3,35,355030,J,6202300,-1,212305,101,9,33,"40,00",1,1,0,1,31,0,0,0,"5532,29",8,0,1,202601,0,5,"5532,29"
202601,3,35,350570,J,6201501,-1,212405,101,8,26,"40,00",3,1,0,1,40,0,0,0,"12500,00",10,0,1,202601,0,5,"12500,00"
202601,3,32,320500,J,6209100,-1,317210,101,8,24,"44,00",3,1,0,1,40,0,0,0,"3004,31",2,0,1,202601,0,5,"3004,31"
202601,3,35,353980,J,6202300,1,212410,101,7,25,"44,00",3,1,0,1,97,0,0,0,"1975,08",1,0,1,202601,0,5,"1975,08"
202601,2,29,292740,J,6204000,1,212405,101,8,20,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202601,0,5,"3000,00"
202601,3,35,354880,J,6204000,1,212315,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2581,00",6,0,1,202601,0,5,"2581,00"
202601,3,35,355030,J,6201501,-1,317105,101,8,23,"40,00",3,1,0,1,31,0,0,0,"3500,00",5,0,1,202601,0,5,"3500,00"
202601,3,32,320520,J,6209100,-1,317110,101,8,49,"44,00",6,1,0,1,31,0,0,0,"2800,00",2,0,1,202601,0,5,"2800,00"
202601,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"7773,06",9,0,1,202601,0,5,"7773,06"
202601,3,35,355030,J,6311900,1,142510,101,80,34,"44,00",4,1,0,1,97,0,0,9,"28000,00",4,0,1,202601,0,5,"28000,00"
202601,3,33,330455,J,6201501,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202601,0,5,"14000,00"
202601,3,35,350570,J,6204000,-1,212420,101,9,27,"40,00",1,1,0,1,40,0,0,0,"7222,60",6,0,1,202601,0,5,"7222,60"
202601,2,28,280030,J,6201501,1,317210,101,9,33,"40,00",2,1,0,1,97,0,0,0,"2352,70",6,0,1,202601,0,5,"2352,70"
202601,5,52,520870,J,6202300,1,317110,101,7,34,"44,00",3,1,0,1,97,0,0,0,"2820,94",3,0,1,202601,0,5,"2820,94"
202601,3,35,350570,J,6201501,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"4500,00",10,0,1,202601,0,5,"4500,00"
202601,2,26,261160,J,6202300,-1,212405,101,80,38,"40,00",2,3,0,1,31,0,0,0,"4053,21",5,0,1,202601,0,5,"4053,21"
202601,3,31,317020,J,6201501,1,317210,101,7,24,"37,50",3,1,0,1,97,0,0,0,"2000,00",4,0,1,202601,0,5,"2000,00"
202601,3,35,355030,J,6202300,-1,212430,101,9,31,"40,00",3,1,0,1,31,0,0,0,"3582,83",8,0,1,202601,0,5,"3582,83"
202601,4,41,411915,J,6209100,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"12445,88",9,0,1,202601,0,5,"12445,88"
202601,4,41,411520,J,6202300,1,212415,101,7,25,"44,00",1,3,0,1,97,0,0,0,"2500,00",3,0,1,202601,0,5,"2500,00"
202601,3,33,330455,J,6201501,1,212420,101,7,53,"40,00",3,1,0,1,97,0,0,0,"2106,21",10,0,1,202601,0,5,"2106,21"
202601,3,35,350950,J,6204000,1,212310,101,7,31,"36,00",1,1,0,1,97,0,0,0,"2670,13",10,0,1,202601,0,5,"2670,13"
202601,4,41,411915,J,6209100,-1,212420,101,9,41,"40,00",3,1,0,1,31,0,0,0,"3059,73",9,0,1,202601,0,5,"3059,73"
202601,5,53,530010,J,6201501,-1,317110,101,80,47,"40,00",3,1,0,1,31,0,0,0,"9000,00",10,0,1,202601,0,5,"9000,00"
202601,4,42,420910,J,6201501,-1,317210,101,9,35,"42,50",3,1,0,1,31,0,0,0,"12000,00",9,0,1,202601,0,5,"12000,00"
202601,3,35,350570,J,6201501,1,212405,101,9,33,"40,00",1,3,0,1,97,0,0,0,"6400,00",10,0,1,202601,0,5,"6400,00"
202601,5,53,530010,J,6201501,-1,317110,101,9,63,"40,00",1,1,0,1,40,0,0,0,"8983,76",10,0,1,202601,0,5,"8983,76"
202601,4,41,410690,J,6204000,-1,317210,101,9,31,"40,00",1,1,0,1,31,0,0,0,"2690,00",6,0,1,202601,0,5,"2690,00"
202601,5,53,530010,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"13560,89",10,0,1,202601,0,5,"13560,89"
202601,4,42,420910,J,6201501,1,317110,101,7,38,"40,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202601,0,5,"7500,00"
202601,3,35,355030,J,6201501,-1,212405,101,9,47,"40,00",1,1,0,1,31,0,0,0,"17780,92",10,0,1,202601,0,5,"17780,92"
202601,3,31,317020,J,6204000,-1,317110,101,9,30,"40,00",1,1,0,1,43,0,0,0,"4530,00",6,0,1,202601,0,5,"4530,00"
202601,3,35,350570,J,6204000,1,212405,101,9,63,"44,00",1,1,0,1,97,0,0,9,"6300,00",1,0,1,202601,0,5,"6300,00"
202601,3,35,350570,J,6201501,-1,317210,101,7,25,"40,00",1,1,0,1,40,0,0,0,"7000,00",3,0,1,202601,0,5,"7000,00"
202601,1,15,150140,J,6209100,1,212405,101,9,29,"48,00",3,1,0,1,97,0,0,0,"2500,00",3,0,1,202601,0,5,"2500,00"
202601,2,29,290780,J,6209100,-1,317210,101,7,24,"44,00",3,1,0,1,40,0,0,0,"1621,00",6,0,1,202601,0,5,"1621,00"
202601,3,33,330455,J,6201501,1,212205,101,9,25,"44,00",3,1,0,1,97,0,0,9,"8304,80",9,0,1,202601,0,5,"8304,80"
202601,3,35,355030,J,6201501,-1,212405,101,80,31,"40,00",5,1,0,1,31,0,0,0,"18322,43",10,0,1,202601,0,5,"18322,43"
202601,3,35,355220,J,6209100,-1,212310,101,8,30,"40,00",1,1,0,1,31,0,0,0,"3337,00",4,0,1,202601,0,5,"3337,00"
202601,3,35,350570,J,6203100,-1,142510,101,80,37,"44,00",1,1,0,1,40,0,0,9,"15000,00",10,0,1,202601,0,5,"15000,00"
202601,3,35,355030,J,6204000,-1,212405,101,9,50,"40,00",3,1,0,1,31,0,0,0,"12536,06",8,0,1,202601,0,5,"12536,06"
202601,3,31,310620,J,6201501,-1,212320,101,9,29,"40,00",3,1,0,1,31,0,0,0,"8027,20",6,0,1,202601,0,5,"8027,20"
202601,3,35,350570,J,6203100,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"9141,87",10,0,1,202601,0,5,"9141,87"
202601,5,53,530010,J,6209100,1,212410,101,9,44,"30,00",3,3,0,1,97,0,0,0,"1725,39",9,0,1,202601,0,5,"1725,39"
202601,4,42,421660,J,6209100,1,317210,101,7,25,"40,00",1,1,0,1,97,0,0,0,"4529,07",10,0,1,202601,0,5,"4529,07"
202601,3,35,355030,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2352,09",3,0,1,202601,0,5,"2352,09"
202601,5,53,530010,J,6201501,-1,142520,101,9,46,"40,00",3,1,0,1,40,0,0,0,"13949,62",9,0,1,202601,0,5,"13949,62"
202601,2,23,230440,J,6204000,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"12412,49",9,0,1,202601,0,5,"12412,49"
202601,3,35,355030,J,6201501,1,212305,101,8,26,"44,00",1,1,0,1,97,0,0,9,"15932,00",10,0,1,202601,0,5,"15932,00"
202601,5,53,530010,J,6201501,-1,212420,101,8,30,"44,00",1,3,0,1,31,0,0,0,"4559,92",10,0,1,202601,0,5,"4559,92"
202601,3,33,330455,J,6201501,1,212215,101,9,32,"44,00",2,1,0,1,97,0,0,9,"17000,00",8,0,1,202601,0,5,"17000,00"
202601,3,35,350570,J,6209100,1,317210,101,8,46,"40,00",1,1,0,1,97,0,0,0,"3660,49",7,0,1,202601,0,5,"3660,49"
202601,4,42,420240,J,6201501,1,212420,101,9,37,"42,50",1,1,0,1,97,0,0,0,"5200,00",5,0,1,202601,0,5,"5200,00"
202601,2,23,230428,J,6201501,1,212420,101,9,32,"40,00",1,3,0,1,97,0,0,0,"3247,20",5,0,1,202601,0,5,"3247,20"
202601,3,31,314480,J,6203100,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"10338,00",7,0,1,202601,0,5,"10338,00"
202601,4,42,421660,J,6209100,-1,212420,101,9,39,"40,00",3,1,0,1,31,0,0,0,"2400,00",10,0,1,202601,0,5,"2400,00"
202601,3,35,354890,J,6203100,1,212205,101,9,42,"40,00",3,1,0,1,97,0,0,0,"10000,00",8,0,1,202601,0,5,"10000,00"
202601,3,31,314480,J,6203100,-1,212405,101,9,33,"40,00",1,3,0,1,40,0,0,0,"6933,70",7,0,1,202601,0,5,"6933,70"
202601,3,33,330455,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6695,20",6,0,1,202601,0,5,"6695,20"
202601,3,35,350950,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"8823,47",7,0,1,202601,0,5,"8823,47"
202601,2,23,230440,J,6204000,1,142520,101,80,42,"44,00",4,1,0,1,97,0,0,0,"16314,82",7,0,1,202601,0,5,"16314,82"
202601,3,35,355030,J,6204000,-1,212305,101,7,32,"40,00",1,1,0,1,40,0,0,0,"2500,00",9,0,1,202601,0,5,"2500,00"
202601,3,33,330455,J,6311900,-1,212410,101,7,31,"40,00",1,1,0,1,40,0,0,0,"8203,08",5,0,1,202601,0,5,"8203,08"
202601,3,35,350570,J,6203100,1,212405,101,7,28,"44,00",4,1,0,1,97,0,0,9,"2500,00",10,0,1,202601,0,5,"2500,00"
202601,5,53,530010,J,6201501,-1,317110,101,9,34,"40,00",1,1,0,1,40,0,0,0,"8205,82",10,0,1,202601,0,5,"8205,82"
202601,3,35,350570,J,6201501,1,212405,101,80,33,"40,00",4,1,0,1,97,0,0,0,"12000,00",10,0,1,202601,0,5,"12000,00"
202601,3,35,350570,J,6202300,1,212405,101,80,38,"40,00",3,3,0,1,97,0,0,0,"9500,00",8,0,1,202601,0,5,"9500,00"
202601,4,43,431490,J,6201501,1,142520,101,80,41,"44,00",1,3,0,1,97,0,0,0,"11000,00",10,0,1,202601,0,5,"11000,00"
202601,3,35,355030,J,6311900,-1,212425,101,9,49,"40,00",1,1,0,1,31,0,0,0,"38804,15",10,0,1,202601,0,5,"38804,15"
202601,3,35,355030,J,6202300,-1,317110,101,9,46,"40,00",2,1,0,1,40,0,0,0,"4819,42",7,0,1,202601,0,5,"4819,42"
202601,3,31,310620,J,6311900,-1,212405,101,80,35,"40,00",2,1,0,1,40,0,0,0,"2884,75",6,0,1,202601,0,5,"2884,75"
202601,3,35,352530,J,6202300,1,212420,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2500,00",3,0,1,202601,0,5,"2500,00"
202601,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"3700,00",7,0,1,202601,0,5,"3700,00"
202601,3,35,355030,J,6202300,1,317110,101,9,38,"40,00",3,1,0,1,97,0,0,0,"12000,00",6,0,1,202601,0,5,"12000,00"
202601,3,33,330455,J,6209100,-1,317210,101,8,26,"40,00",2,1,0,1,90,0,0,0,"1518,00",5,0,1,202601,0,5,"1518,00"
202601,4,41,410690,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4317,74",7,0,1,202601,0,5,"4317,74"
202601,3,35,350570,J,6311900,1,212405,101,9,26,"40,00",3,3,0,1,97,0,0,0,"9000,00",2,0,1,202601,0,5,"9000,00"
202601,3,31,310620,J,6202300,-1,212405,101,8,23,"40,00",3,1,0,1,40,0,0,0,"5291,00",7,0,1,202601,0,5,"5291,00"
202601,4,43,431870,J,6202300,-1,212405,101,8,30,"44,00",3,1,0,1,40,3,0,0,"2871,00",8,0,1,202601,0,5,"2871,00"
202601,3,31,312770,J,6201501,1,317210,101,7,41,"44,00",3,1,0,1,97,0,0,0,"1722,33",3,0,1,202601,0,5,"1722,33"
202601,3,31,310620,J,6202300,-1,212405,101,9,27,"40,00",3,1,0,1,31,0,0,0,"6588,40",8,0,1,202601,0,5,"6588,40"
202601,4,41,411520,J,6203100,-1,212420,101,7,21,"44,00",1,1,0,1,40,0,0,0,"3381,03",7,0,1,202601,0,5,"3381,03"
202601,3,35,355030,J,6311900,-1,317210,101,7,17,"44,00",2,1,0,1,32,0,0,0,"1803,06",9,0,1,202601,0,5,"1803,06"
202601,3,31,317020,J,6209100,1,317210,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2352,09",9,0,1,202601,0,5,"2352,09"
202601,3,31,310620,J,6201501,-1,212420,101,7,26,"40,00",2,3,0,1,31,0,0,0,"1990,87",10,0,1,202601,0,5,"1990,87"
202601,5,53,530010,J,6204000,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202601,0,5,"6000,00"
202601,3,35,355030,J,6204000,1,212405,101,7,48,"40,00",3,1,0,1,97,0,0,0,"12000,00",2,0,1,202601,0,5,"12000,00"
202601,4,43,431490,J,6203100,1,212410,101,9,22,"40,00",1,1,0,1,97,0,0,0,"5132,30",9,0,1,202601,0,5,"5132,30"
202601,3,33,330455,J,6201501,1,212405,101,80,34,"40,00",3,3,0,1,97,0,0,0,"5800,00",5,0,1,202601,0,5,"5800,00"
202601,3,35,355030,J,6202300,1,317210,101,7,40,"40,00",1,1,0,1,97,0,0,0,"23000,00",7,0,1,202601,0,5,"23000,00"
202601,2,26,260960,J,6201501,-1,212420,101,7,25,"40,00",3,1,0,1,40,0,0,0,"2454,92",5,0,1,202601,0,5,"2454,92"
202601,3,35,350570,J,6209100,-1,142520,101,80,47,"40,00",1,1,0,1,40,0,0,0,"12896,00",7,0,1,202601,0,5,"12896,00"
202601,3,35,352470,J,6201501,-1,212420,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2352,09",10,0,1,202601,0,5,"2352,09"
202601,4,43,431410,J,6201501,1,142520,101,80,56,"44,00",1,1,0,1,97,0,0,9,"20740,50",10,0,1,202601,0,5,"20740,50"
202601,5,53,530010,J,6209100,1,212410,101,9,33,"30,00",1,3,0,1,97,0,0,0,"1725,39",9,0,1,202601,0,5,"1725,39"
202601,5,53,530010,J,6209100,1,317210,101,7,21,"44,00",3,3,0,1,97,0,0,0,"1621,00",5,0,1,202601,0,5,"1621,00"
202601,3,33,330455,J,6204000,-1,212405,101,9,27,"44,00",3,1,0,1,40,0,0,9,"8114,67",7,0,1,202601,0,5,"8114,67"
202601,4,43,431410,J,6201501,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"9740,74",10,0,1,202601,0,5,"9740,74"
202601,3,33,330390,J,6201501,1,317110,101,80,28,"40,00",3,3,0,1,97,0,0,0,"5400,00",5,0,1,202601,0,5,"5400,00"
202601,5,53,530010,J,6201501,1,317210,101,7,21,"44,00",3,1,0,1,97,0,0,0,"2500,00",2,0,1,202601,0,5,"2500,00"
202601,5,53,530010,J,6209100,1,317205,101,80,46,"30,00",3,3,0,1,97,0,0,0,"2162,88",7,0,1,202601,0,5,"2162,88"
202601,3,35,350950,J,6201501,-1,212405,101,9,41,"44,00",1,3,0,1,40,0,0,9,"12463,00",10,0,1,202601,0,5,"12463,00"
202601,3,33,330240,J,6204000,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,0,"7168,59",10,0,1,202601,0,5,"7168,59"
202601,3,31,310620,J,6202300,-1,212405,101,8,32,"40,00",2,3,0,1,40,0,0,0,"4362,06",9,0,1,202601,0,5,"4362,06"
202601,4,41,410690,J,6209100,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202601,0,5,"2200,00"
202601,2,25,250750,J,6204000,-1,212405,101,8,37,"40,00",3,1,0,1,31,0,0,0,"3190,93",7,0,1,202601,0,5,"3190,93"
202601,4,43,431490,J,6203100,-1,317110,101,9,25,"40,00",3,1,0,1,40,0,0,0,"8777,27",9,0,1,202601,0,5,"8777,27"
202601,4,42,421660,J,6209100,-1,317210,101,7,25,"43,75",1,1,0,1,43,0,0,0,"3356,89",5,0,1,202601,0,5,"3356,89"
202601,4,42,420910,J,6201501,-1,317210,101,80,28,"40,00",1,1,0,1,40,0,0,0,"5520,08",8,0,1,202601,0,5,"5520,08"
202601,5,53,530010,J,6201501,-1,212405,101,80,43,"48,00",3,1,0,1,31,0,0,0,"9000,00",9,0,1,202601,0,5,"9000,00"
202601,1,13,130290,J,6201501,1,212405,101,8,25,"44,00",3,1,0,1,97,0,0,0,"3000,00",1,0,1,202601,0,5,"3000,00"
202601,3,35,355030,J,6201501,1,317110,101,8,27,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202601,0,5,"6000,00"
202601,3,31,310620,J,6204000,-1,317110,101,9,49,"40,00",3,1,0,1,31,0,0,0,"3320,92",5,0,1,202601,0,5,"3320,92"
202601,5,53,530010,J,6201501,1,212405,101,9,38,"35,00",3,1,0,1,97,0,0,0,"5500,00",7,0,1,202601,0,5,"5500,00"
202601,3,35,352470,J,6201501,1,212405,101,80,29,"40,00",1,1,0,1,97,0,0,0,"9025,00",10,0,1,202601,0,5,"9025,00"
202601,3,35,355030,J,6209100,-1,317210,101,7,40,"40,00",3,1,0,1,40,0,0,0,"2353,00",7,0,1,202601,0,5,"2353,00"
202601,3,35,355030,J,6203100,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"5306,50",6,0,1,202601,0,5,"5306,50"
202601,4,42,420460,J,6202300,1,212420,101,9,31,"44,00",1,1,0,1,97,0,0,0,"2537,00",7,0,1,202601,0,5,"2537,00"
202601,2,25,250750,J,6204000,-1,212405,101,80,44,"44,00",3,1,0,1,31,0,0,0,"5094,64",7,0,1,202601,0,5,"5094,64"
202601,3,35,355030,J,6203100,1,212420,101,9,31,"40,00",1,3,0,1,97,0,0,0,"6600,00",3,0,1,202601,0,5,"6600,00"
202601,3,33,330330,J,6204000,-1,212405,101,9,55,"40,00",1,1,0,1,31,0,0,0,"8119,68",8,0,1,202601,0,5,"8119,68"
202601,3,35,355030,J,6202300,1,212205,101,8,28,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202601,0,5,"5500,00"
202601,3,35,355030,J,6201501,1,212420,101,9,30,"36,00",1,1,0,1,97,0,0,0,"8017,78",7,0,1,202601,0,5,"8017,78"
202601,5,53,530010,J,6201501,1,212420,101,7,50,"40,00",3,1,0,1,97,0,0,0,"2500,00",10,0,1,202601,0,5,"2500,00"
202601,3,35,350570,J,6204000,-1,212420,101,7,50,"56,00",3,1,0,1,31,0,0,0,"3397,08",10,0,1,202601,0,5,"3397,08"
202601,2,26,261160,J,6202300,-1,212205,101,9,36,"40,00",3,1,0,1,31,0,0,0,"4949,57",4,0,1,202601,0,5,"4949,57"
202601,3,35,350570,J,6311900,1,317110,101,8,29,"44,00",2,1,0,1,97,0,0,9,"8500,00",8,0,1,202601,0,5,"8500,00"
202601,3,31,313670,J,6209100,-1,212420,101,9,30,"44,00",3,1,0,1,31,0,0,0,"2215,97",3,0,1,202601,0,5,"2215,97"
202601,3,35,350570,J,6209100,-1,212405,101,9,36,"40,00",1,3,0,1,40,0,0,0,"16233,58",10,0,1,202601,0,5,"16233,58"
202601,3,35,355030,J,6204000,1,212410,101,9,22,"40,00",1,3,0,1,97,0,0,0,"8400,00",5,0,1,202601,0,5,"8400,00"
202601,3,35,354850,J,6311900,-1,317110,101,9,36,"40,00",1,1,0,1,31,0,0,0,"9991,06",6,0,1,202601,0,5,"9991,06"
202601,3,35,355030,J,6201501,-1,212405,101,7,51,"44,00",1,1,0,1,40,0,0,9,"14190,00",10,0,1,202601,0,5,"14190,00"
202601,3,35,355030,J,6201501,-1,212215,101,9,47,"40,00",1,1,0,1,40,0,0,0,"17043,15",7,0,1,202601,0,5,"17043,15"
202601,5,53,530010,J,6209100,-1,212415,101,9,39,"40,75",3,1,0,1,43,0,0,0,"6319,20",10,0,1,202601,0,5,"6319,20"
202601,2,26,261160,J,6201501,1,142520,101,80,30,"40,00",1,3,0,1,97,0,0,0,"9871,16",7,0,1,202601,0,5,"9871,16"
202601,4,41,410690,J,6203100,1,317205,101,8,36,"40,00",1,1,0,1,97,0,0,0,"2275,71",6,0,1,202601,0,5,"2275,71"
202601,4,42,420290,J,6201501,1,317210,101,7,21,"44,00",3,1,0,1,97,0,0,0,"2100,00",4,0,1,202601,0,5,"2100,00"
202601,3,35,350950,J,6201501,-1,212405,101,9,33,"44,00",3,1,0,1,40,0,0,9,"6483,00",10,0,1,202601,0,5,"6483,00"
202601,5,53,530010,J,6209100,1,212410,101,9,44,"30,00",1,3,0,1,97,0,0,0,"1725,39",9,0,1,202601,0,5,"1725,39"
202601,3,31,310620,J,6202300,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"18490,00",5,0,1,202601,0,5,"18490,00"
202601,3,35,355030,J,6311900,-1,142530,101,9,58,"44,00",1,3,0,1,31,0,0,9,"49967,89",10,0,1,202601,0,5,"49967,89"
202601,2,25,250750,J,6204000,-1,317110,101,8,29,"44,00",3,1,0,1,31,0,0,0,"4417,44",7,0,1,202601,0,5,"4417,44"
202601,4,41,410690,J,6201501,1,212405,101,9,31,"44,00",1,3,0,1,97,0,0,9,"6087,00",8,0,1,202601,0,5,"6087,00"
202601,3,35,350950,J,6209100,1,212410,101,8,22,"40,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202601,0,5,"5000,00"
202601,3,35,355030,J,6204000,-1,212305,101,80,21,"36,00",1,3,0,1,40,4,0,0,"3000,00",7,0,1,202601,0,5,"3000,00"
202601,4,42,420540,J,6201501,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"4500,00",6,0,1,202601,0,5,"4500,00"
202601,3,31,317020,J,6204000,-1,317110,101,9,22,"44,00",1,3,0,1,40,0,0,9,"4057,33",10,0,1,202601,0,5,"4057,33"
202601,3,35,354730,J,6204000,1,212320,101,9,34,"40,00",1,1,0,1,97,0,0,0,"16800,00",9,0,1,202601,0,5,"16800,00"
202601,5,53,530010,J,6201501,1,142535,101,9,27,"40,00",1,1,0,1,97,0,0,0,"13718,90",10,0,1,202601,0,5,"13718,90"
202601,3,33,330390,J,6204000,-1,317110,101,9,40,"40,00",1,1,0,1,31,0,0,0,"5216,06",8,0,1,202601,0,5,"5216,06"
202601,3,35,355030,J,6204000,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202601,0,5,"4000,00"
202601,5,53,530010,J,6209100,1,212430,101,9,24,"44,00",1,3,0,1,97,0,0,0,"3027,60",5,0,1,202601,0,5,"3027,60"
