competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202105,3,35,353440,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,20,0,0,0,"2500,00",9,0,1,202105,0,5,"2500,00"
202105,3,35,350570,J,6201501,-1,212415,101,8,29,"40,00",1,1,0,1,40,0,0,0,"2205,69",8,0,1,202105,0,5,"2205,69"
202105,4,43,431870,J,6203100,1,212415,101,8,20,"44,00",1,3,0,1,20,0,0,0,"2224,35",6,0,1,202105,0,5,"2224,35"
202105,3,35,355030,J,6202300,1,317110,101,9,28,"40,00",1,3,0,1,20,0,0,0,"3401,67",7,0,1,202105,0,5,"3401,67"
202105,3,32,320530,J,6204000,1,212405,101,8,22,"44,00",3,3,0,1,20,0,0,0,"2500,00",2,0,1,202105,0,5,"2500,00"
202105,3,35,355030,J,6203100,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4000,00",9,0,1,202105,0,5,"4000,00"
202105,3,35,355030,J,6204000,1,212405,101,9,47,"44,00",1,1,0,1,20,0,0,9,"10000,00",10,0,1,202105,0,5,"10000,00"
202105,3,35,354990,J,6311900,-1,317110,101,8,24,"40,00",1,3,0,1,40,0,0,0,"3213,59",3,0,1,202105,0,5,"3213,59"
202105,3,35,355220,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"11200,00",7,0,1,202105,0,5,"11200,00"
202105,3,35,350950,J,6201501,1,212405,101,9,45,"40,00",4,1,0,1,20,0,0,0,"18500,00",8,0,1,202105,0,5,"18500,00"
202105,5,52,520870,J,6202300,1,317210,101,7,28,"44,00",1,1,0,1,20,0,0,0,"1800,00",5,0,1,202105,0,5,"1800,00"
202105,4,42,420540,J,6311900,1,317205,101,7,20,"36,00",6,3,0,1,20,0,0,0,"1421,49",10,0,1,202105,0,5,"1421,49"
202105,3,35,355030,J,6202300,1,212215,101,9,23,"40,00",1,1,0,1,20,0,0,0,"10000,00",7,0,1,202105,0,5,"10000,00"
202105,2,26,261160,J,6203100,1,212405,101,9,27,"40,00",3,1,0,1,20,0,0,0,"5200,00",8,0,1,202105,0,5,"5200,00"
202105,3,35,355030,J,6204000,1,212405,101,9,35,"40,00",6,1,0,1,20,0,0,0,"4500,00",6,0,1,202105,0,5,"4500,00"
202105,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"4120,00",10,0,1,202105,0,5,"4120,00"
202105,4,43,431410,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"3523,53",9,0,1,202105,0,5,"3523,53"
202105,3,33,330455,J,6204000,-1,212405,101,80,43,"40,00",1,1,0,1,40,0,0,0,"12104,71",4,0,1,202105,0,5,"12104,71"
202105,3,33,330455,J,6204000,-1,317210,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3635,77",7,0,1,202105,0,5,"3635,77"
202105,3,35,355030,J,6204000,1,212405,101,9,39,"44,00",3,1,0,1,20,0,0,9,"8415,11",4,0,1,202105,0,5,"8415,11"
202105,3,35,352470,J,6203100,1,212410,101,8,26,"40,00",1,1,0,1,20,0,0,0,"2381,00",10,0,1,202105,0,5,"2381,00"
202105,2,23,230440,J,6201501,1,212405,101,8,25,"44,00",3,1,0,1,20,0,0,0,"2000,00",8,0,1,202105,0,5,"2000,00"
202105,4,43,431490,J,6203100,-1,317110,101,9,27,"40,00",6,1,0,1,40,0,0,0,"4400,34",8,0,1,202105,0,5,"4400,34"
202105,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"9500,00",7,0,1,202105,0,5,"9500,00"
202105,1,15,150140,J,6204000,-1,317110,101,80,33,"48,00",1,1,0,1,40,0,0,0,"6400,00",7,0,1,202105,0,5,"6400,00"
202105,3,31,317020,J,6201501,1,212405,101,8,21,"40,00",3,1,0,1,20,0,0,0,"2500,00",9,0,1,202105,0,5,"2500,00"
202105,3,35,355030,J,6204000,-1,212405,101,80,33,"40,00",2,1,0,1,40,0,0,0,"6207,49",8,0,1,202105,0,5,"6207,49"
202105,3,35,355030,J,6203100,1,212405,101,10,38,"44,00",2,1,0,1,20,0,0,9,"14500,00",9,0,1,202105,0,5,"14500,00"
202105,3,31,310620,J,6209100,-1,212420,101,9,32,"40,00",3,1,0,1,40,0,0,0,"1800,00",8,0,1,202105,0,5,"1800,00"
202105,3,35,355030,J,6204000,-1,317110,101,9,35,"40,00",4,1,0,1,40,0,0,0,"6427,20",6,0,1,202105,0,5,"6427,20"
202105,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",2,1,0,1,40,0,0,0,"11500,00",9,0,1,202105,0,5,"11500,00"
202105,5,53,530010,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"5000,00",8,0,1,202105,0,5,"5000,00"
202105,3,31,314480,J,6209100,-1,212405,101,8,30,"40,00",1,1,0,1,40,0,0,0,"3565,00",8,0,1,202105,0,5,"3565,00"
202105,3,35,352470,J,6203100,-1,317210,101,9,32,"44,00",6,1,0,1,40,0,0,0,"1539,43",10,0,1,202105,0,5,"1539,43"
202105,3,35,355030,J,6204000,-1,212420,101,9,27,"40,00",1,3,0,1,31,0,0,0,"1735,55",10,0,1,202105,0,5,"1735,55"
202105,3,35,350570,J,6209100,-1,317110,101,8,36,"40,00",1,1,0,1,40,0,0,0,"5219,50",10,0,1,202105,0,5,"5219,50"
202105,4,43,430676,J,6209100,1,212420,101,8,23,"44,00",6,3,0,1,20,0,0,0,"4635,00",10,0,1,202105,0,5,"4635,00"
202105,3,33,330455,J,6204000,-1,212420,101,9,33,"40,00",3,1,0,1,40,0,0,0,"5706,00",5,0,1,202105,0,5,"5706,00"
202105,3,35,355030,J,6201501,1,212320,101,5,26,"40,00",1,1,0,1,20,0,0,0,"5204,00",8,0,1,202105,0,5,"5204,00"
202105,5,53,530010,J,6204000,-1,212410,101,9,51,"40,00",1,1,0,1,31,0,0,0,"6709,22",7,0,1,202105,0,5,"6709,22"
202105,3,33,330455,J,6204000,-1,212410,101,9,39,"40,00",3,3,0,1,40,0,0,0,"7320,55",7,0,1,202105,0,5,"7320,55"
202105,3,35,350950,J,6201501,-1,317110,101,9,24,"40,00",6,1,0,1,40,0,0,0,"6640,00",5,0,1,202105,0,5,"6640,00"
202105,3,35,355030,J,6204000,1,317110,101,8,18,"44,00",1,1,0,1,20,0,0,9,"3200,00",10,0,1,202105,0,5,"3200,00"
202105,5,52,520870,J,6203100,1,317110,101,7,51,"44,00",3,1,0,1,20,0,0,0,"3500,00",6,0,1,202105,0,5,"3500,00"
202105,3,35,350600,J,6202300,1,212405,101,7,22,"40,00",1,1,0,1,20,0,0,0,"3830,70",6,0,1,202105,0,5,"3830,70"
202105,3,35,355030,J,6201501,-1,212405,101,9,26,"44,00",3,1,0,1,40,0,0,0,"8606,44",1,0,1,202105,0,5,"8606,44"
202105,4,42,420540,J,6202300,1,317110,101,9,32,"44,00",6,1,0,1,20,0,0,0,"8500,00",10,0,1,202105,0,5,"8500,00"
202105,3,33,330455,J,6204000,-1,212405,101,9,27,"36,00",3,1,0,1,40,0,0,0,"2437,70",9,0,1,202105,0,5,"2437,70"
202105,3,35,354990,J,6311900,-1,317110,101,7,31,"40,00",1,1,0,1,40,0,0,0,"2193,03",5,0,1,202105,0,5,"2193,03"
202105,3,31,310620,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,20,2,0,0,"2036,00",9,0,1,202105,0,5,"2036,00"
202105,4,42,420910,J,6204000,1,212420,101,9,25,"42,50",6,1,0,1,20,0,0,0,"2500,00",7,0,1,202105,0,5,"2500,00"
202105,4,42,421660,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8491,44",6,0,1,202105,0,5,"8491,44"
202105,4,43,431490,J,6203100,1,212320,101,9,27,"40,00",1,3,0,1,20,0,0,0,"4400,34",8,0,1,202105,0,5,"4400,34"
202105,3,33,330580,J,6201501,1,317110,101,9,38,"40,00",6,1,0,1,20,0,0,0,"5369,83",6,0,1,202105,0,5,"5369,83"
202105,4,41,411850,J,6203100,1,317110,101,9,24,"44,00",6,1,0,1,20,0,0,0,"3670,00",4,0,1,202105,0,5,"3670,00"
202105,4,41,410690,J,6204000,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"4276,17",8,0,1,202105,0,5,"4276,17"
202105,3,35,355030,J,6209100,-1,212320,101,9,26,"40,00",1,3,0,1,31,0,0,0,"5800,00",5,0,1,202105,0,5,"5800,00"
202105,3,35,353440,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,20,0,0,0,"7000,00",9,0,1,202105,0,5,"7000,00"
202105,2,23,230440,J,6203100,1,317110,101,8,22,"40,00",3,1,0,1,20,0,0,0,"2500,00",2,0,1,202105,0,5,"2500,00"
202105,3,35,355030,J,6201501,-1,212415,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3773,40",6,0,1,202105,0,5,"3773,40"
202105,3,31,310620,J,6201501,1,317110,101,9,20,"40,00",1,1,0,1,20,0,0,0,"4500,00",3,0,1,202105,0,5,"4500,00"
202105,2,24,240810,J,6209100,-1,317210,101,9,32,"44,00",3,1,0,1,40,0,0,0,"3436,30",5,0,1,202105,0,5,"3436,30"
202105,3,35,355030,J,6203100,1,212420,101,9,31,"40,00",1,1,0,1,20,0,0,0,"5000,00",2,0,1,202105,0,5,"5000,00"
202105,3,35,352470,J,6203100,1,317210,101,9,23,"40,00",1,1,0,1,20,0,0,0,"1812,28",10,0,1,202105,0,5,"1812,28"
202105,3,35,355030,J,6201501,1,317110,101,9,21,"40,00",3,3,0,1,20,0,0,0,"2500,00",5,0,1,202105,0,5,"2500,00"
202105,2,29,292740,J,6201501,-1,212420,101,8,30,"40,00",3,3,0,1,40,0,0,0,"3493,82",9,0,1,202105,0,5,"3493,82"
202105,3,35,351960,J,6203100,1,317105,101,9,23,"40,00",1,1,0,1,20,0,0,0,"3000,00",5,0,1,202105,0,5,"3000,00"
202105,4,42,420540,J,6202300,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"7000,00",10,0,1,202105,0,5,"7000,00"
202105,4,41,411520,J,6203100,-1,317210,101,9,33,"44,00",1,1,0,1,40,0,0,0,"5836,11",7,0,1,202105,0,5,"5836,11"
202105,5,52,520870,J,6209100,-1,212205,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1500,00",3,0,1,202105,0,5,"1500,00"
202105,3,31,317020,J,6204000,1,317210,101,8,25,"44,00",1,1,0,1,20,0,0,0,"1500,00",1,0,1,202105,0,5,"1500,00"
202105,3,35,355030,J,6311900,-1,212420,101,8,41,"40,00",6,1,0,1,31,0,0,0,"2455,00",6,0,1,202105,0,5,"2455,00"
202105,3,35,355030,J,6204000,-1,212405,101,7,31,"44,00",1,1,0,1,40,0,0,9,"8200,00",10,0,1,202105,0,5,"8200,00"
202105,4,42,420540,J,6204000,1,212405,101,7,21,"40,00",2,1,0,1,20,0,0,0,"2768,55",6,0,1,202105,0,5,"2768,55"
202105,3,35,355030,J,6204000,-1,142520,101,9,30,"44,00",3,1,0,1,40,0,0,9,"13567,50",10,0,1,202105,0,5,"13567,50"
202105,2,29,292740,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,20,0,0,0,"3088,00",9,0,1,202105,0,5,"3088,00"
202105,4,42,420910,J,6202300,1,212410,101,9,26,"40,00",1,1,0,1,20,0,0,0,"8000,00",8,0,1,202105,0,5,"8000,00"
202105,3,35,354980,J,6204000,1,317110,101,7,37,"40,00",1,1,0,1,20,0,0,0,"1880,00",2,0,1,202105,0,5,"1880,00"
202105,4,41,411520,J,6201501,1,317110,101,9,23,"44,00",1,1,0,1,20,0,0,0,"1317,80",2,0,1,202105,0,5,"1317,80"
202105,3,35,355030,J,6209100,-1,212410,101,8,36,"40,00",1,1,0,1,40,0,0,0,"3337,82",3,0,1,202105,0,5,"3337,82"
202105,4,41,411520,J,6203100,1,212420,101,8,23,"44,00",6,1,0,1,20,0,0,0,"1426,58",4,0,1,202105,0,5,"1426,58"
202105,4,41,410690,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"5500,00",9,0,1,202105,0,5,"5500,00"
202105,3,35,352590,J,6201501,1,212405,101,9,26,"40,00",6,1,0,1,20,0,0,0,"2648,09",6,0,1,202105,0,5,"2648,09"
202105,2,29,292740,J,6201501,1,212405,101,9,55,"40,00",4,1,0,1,20,0,0,0,"6882,00",9,0,1,202105,0,5,"6882,00"
202105,3,33,330455,J,6311900,-1,317210,101,7,32,"40,00",3,1,0,1,31,0,0,0,"1286,19",8,0,1,202105,0,5,"1286,19"
202105,5,52,520870,J,6201501,1,212410,101,80,33,"44,00",1,3,0,1,20,0,0,0,"3500,00",4,0,1,202105,0,5,"3500,00"
202105,3,35,355030,J,6201501,-1,317110,101,8,21,"40,00",3,1,0,1,40,0,0,0,"4900,09",10,0,1,202105,0,5,"4900,09"
202105,4,41,410690,J,6204000,1,317105,101,9,34,"44,00",1,1,0,1,20,0,0,9,"5000,00",8,0,1,202105,0,5,"5000,00"
202105,2,24,240810,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"5007,50",6,0,1,202105,0,5,"5007,50"
202105,4,41,412810,J,6202300,-1,212405,101,9,36,"44,00",1,3,0,1,40,0,0,0,"2265,00",2,0,1,202105,0,5,"2265,00"
202105,5,53,530010,J,6201501,1,212205,101,8,28,"40,00",3,1,0,1,20,0,0,0,"7500,00",10,0,1,202105,0,5,"7500,00"
202105,3,33,330455,J,6201501,1,212320,101,9,23,"40,00",3,3,0,1,20,0,0,0,"1500,00",5,0,1,202105,0,5,"1500,00"
202105,3,35,355030,J,6202300,1,212420,101,8,24,"40,00",1,3,0,1,20,0,0,0,"2035,82",7,0,1,202105,0,5,"2035,82"
202105,3,31,310620,J,6201501,1,212405,101,9,38,"40,00",1,3,0,1,20,0,0,0,"10796,00",9,0,1,202105,0,5,"10796,00"
202105,3,35,354340,J,6202300,-1,142520,101,9,40,"40,00",1,3,0,1,40,0,0,0,"4500,00",5,0,1,202105,0,5,"4500,00"
202105,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"1800,00",6,0,1,202105,0,5,"1800,00"
202105,2,26,261160,J,6201501,-1,212405,101,8,25,"44,00",3,1,0,1,40,0,0,9,"4853,93",8,0,1,202105,0,5,"4853,93"
202105,5,53,530010,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"13112,14",8,0,1,202105,0,5,"13112,14"
202105,4,41,411520,J,6203100,-1,212420,101,9,29,"44,00",1,1,0,1,40,0,0,0,"2323,75",7,0,1,202105,0,5,"2323,75"
202105,5,53,530010,J,6201501,1,317110,101,8,21,"44,00",6,1,0,1,20,0,0,0,"1800,00",8,0,1,202105,0,5,"1800,00"
202105,5,53,530010,J,6311900,-1,212305,101,80,44,"44,00",1,1,0,1,40,0,0,0,"8569,70",4,0,1,202105,0,5,"8569,70"
202105,3,35,355030,J,6204000,1,212405,101,9,21,"40,00",6,1,0,1,20,0,0,0,"6400,00",7,0,1,202105,0,5,"6400,00"
202105,3,35,354990,J,6209100,-1,212405,101,9,40,"40,00",6,1,0,1,31,0,0,0,"2500,00",3,0,1,202105,0,5,"2500,00"
202105,3,31,310620,J,6204000,1,212420,101,7,34,"40,30",1,1,0,1,20,0,0,0,"1800,00",9,0,1,202105,0,5,"1800,00"
202105,2,23,230440,J,6203100,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"12075,00",7,0,1,202105,0,5,"12075,00"
202105,3,35,354890,J,6203100,1,212420,101,10,31,"40,00",1,1,0,1,20,0,0,0,"5708,00",7,0,1,202105,0,5,"5708,00"
202105,3,33,330455,J,6201501,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"8500,00",5,0,1,202105,0,5,"8500,00"
202105,4,42,420240,J,6209100,1,212405,101,8,27,"40,00",1,1,0,1,20,0,0,0,"7000,00",1,0,1,202105,0,5,"7000,00"
202105,3,35,352470,J,6203100,1,212420,101,9,30,"40,00",1,1,0,1,20,0,0,0,"1812,28",10,0,1,202105,0,5,"1812,28"
202105,4,41,410690,J,6201501,-1,317105,101,80,27,"40,00",6,1,0,1,40,0,0,0,"8600,00",5,0,1,202105,0,5,"8600,00"
202105,3,35,355030,J,6201501,1,212420,101,9,37,"40,00",1,3,0,1,20,0,0,0,"5100,00",7,0,1,202105,0,5,"5100,00"
202105,2,23,230440,J,6311900,1,317205,101,7,34,"44,00",3,3,0,1,20,0,0,0,"2000,00",3,0,1,202105,0,5,"2000,00"
202105,3,35,353080,J,6209100,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"4643,05",4,0,1,202105,0,5,"4643,05"
202105,3,35,355030,J,6209100,1,142520,101,80,40,"40,00",1,3,0,1,20,0,0,0,"11000,00",6,0,1,202105,0,5,"11000,00"
202105,5,53,530010,J,6202300,1,212420,101,80,28,"44,00",1,1,0,1,20,0,0,0,"2211,75",4,0,1,202105,0,5,"2211,75"
202105,3,35,352050,J,6204000,1,212420,101,8,20,"44,00",3,3,0,1,20,0,0,9,"1675,00",4,0,1,202105,0,5,"1675,00"
202105,4,42,421660,J,6201501,1,317110,101,8,24,"36,00",6,1,0,1,20,0,0,0,"2109,27",7,0,1,202105,0,5,"2109,27"
202105,4,41,410690,J,6203100,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"2100,00",8,0,1,202105,0,5,"2100,00"
202105,4,43,431490,J,6311900,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"6784,22",10,0,1,202105,0,5,"6784,22"
202105,3,35,355030,J,6311900,-1,212420,101,9,41,"40,00",3,1,0,1,31,0,0,0,"4000,00",8,0,1,202105,0,5,"4000,00"
202105,3,35,350320,J,6204000,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"5538,21",9,0,1,202105,0,5,"5538,21"
202105,4,43,431490,J,6201501,-1,212405,101,9,32,"40,00",2,1,0,1,40,0,0,0,"5000,00",5,0,1,202105,0,5,"5000,00"
202105,3,35,350570,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"1675,57",7,0,1,202105,0,5,"1675,57"
202105,3,35,352470,J,6203100,1,212420,101,7,32,"44,00",1,3,0,1,20,0,0,0,"1658,36",10,0,1,202105,0,5,"1658,36"
202105,4,43,431490,J,6209100,-1,317110,101,8,30,"40,00",2,1,0,1,40,0,0,0,"1729,00",9,0,1,202105,0,5,"1729,00"
202105,2,25,250750,J,6203100,-1,212205,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3570,62",6,0,1,202105,0,5,"3570,62"
202105,4,43,431490,J,6201501,1,317110,101,8,22,"44,00",1,3,0,1,20,0,0,0,"2117,00",9,0,1,202105,0,5,"2117,00"
202105,3,33,330455,J,6204000,1,212420,101,10,24,"40,00",1,1,0,1,20,0,0,0,"4555,56",7,0,1,202105,0,5,"4555,56"
202105,4,42,420240,J,6201501,1,317110,101,9,29,"44,00",3,3,0,1,20,0,0,0,"3500,00",9,0,1,202105,0,5,"3500,00"
202105,4,43,430460,J,6209100,1,212410,101,9,33,"44,00",1,1,0,1,20,0,0,0,"13000,00",7,0,1,202105,0,5,"13000,00"
202105,3,33,330455,J,6311900,-1,212410,101,7,23,"45,00",1,3,0,1,31,0,0,0,"1493,09",5,0,1,202105,0,5,"1493,09"
202105,3,35,355030,J,6201501,1,212410,101,9,23,"40,00",3,3,0,1,10,0,0,0,"3800,00",6,0,1,202105,0,5,"3800,00"
202105,3,35,355030,J,6209100,-1,212405,101,9,39,"44,00",1,3,0,1,40,0,0,0,"5500,00",6,0,1,202105,0,5,"5500,00"
202105,3,35,350570,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"3000,00",1,0,1,202105,0,5,"3000,00"
202105,3,35,350160,J,6203100,1,212405,101,9,43,"40,00",3,1,0,1,20,0,0,0,"6000,00",8,0,1,202105,0,5,"6000,00"
202105,3,35,354890,J,6201501,1,317110,101,8,26,"40,00",6,1,0,1,20,0,0,0,"2627,01",7,0,1,202105,0,5,"2627,01"
202105,3,35,355030,J,6201501,-1,317110,101,80,44,"40,00",3,3,0,1,31,0,0,0,"10000,00",10,0,1,202105,0,5,"10000,00"
202105,4,43,431410,J,6203100,-1,212405,101,8,27,"44,00",6,1,0,1,40,0,0,0,"3131,10",5,0,1,202105,0,5,"3131,10"
202105,2,26,261160,J,6201501,1,212405,101,8,26,"40,00",3,1,0,1,20,0,0,0,"6158,58",7,0,1,202105,0,5,"6158,58"
202105,3,35,352900,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3100,00",3,0,1,202105,0,5,"3100,00"
202105,3,35,350570,J,6209100,1,142520,101,9,40,"40,00",1,1,0,1,20,0,0,0,"15000,00",10,0,1,202105,0,5,"15000,00"
202105,3,35,354140,J,6209100,-1,212405,101,9,27,"40,00",2,1,0,1,40,0,0,0,"2500,00",5,0,1,202105,0,5,"2500,00"
202105,3,35,350570,J,6203100,-1,212405,101,9,42,"40,00",2,1,0,1,40,0,0,0,"11900,00",10,0,1,202105,0,5,"11900,00"
202105,4,43,431490,J,6204000,-1,317110,101,7,24,"42,50",6,1,0,1,40,0,0,0,"5471,88",7,0,1,202105,0,5,"5471,88"
202105,5,52,520870,J,6204000,-1,212405,101,9,30,"40,00",2,3,0,1,31,0,0,0,"4000,00",7,0,1,202105,0,5,"4000,00"
202105,3,32,320520,J,6203100,1,212420,101,80,30,"44,00",1,3,0,1,20,0,0,9,"4352,00",5,0,1,202105,0,5,"4352,00"
202105,3,35,350570,J,6202300,1,212405,101,8,20,"44,00",4,1,0,1,20,0,0,0,"2918,25",3,0,1,202105,0,5,"2918,25"
202105,3,35,354850,J,6201500,-1,317210,101,8,21,"44,00",1,1,0,1,40,0,0,0,"1400,00",2,0,1,202105,0,5,"1400,00"
202105,2,24,240810,J,6209100,-1,317210,101,7,26,"44,00",1,1,0,1,31,0,0,0,"1376,30",2,0,1,202105,0,5,"1376,30"
202105,3,31,310620,J,6202300,-1,317210,101,9,27,"44,00",4,1,0,1,40,0,0,0,"1998,62",7,0,1,202105,0,5,"1998,62"
202105,3,31,314480,J,6209100,-1,212405,101,9,26,"40,00",1,3,0,1,31,0,0,0,"1559,00",8,0,1,202105,0,5,"1559,00"
202105,4,42,420540,J,6311900,1,317205,101,7,26,"36,00",6,1,0,1,20,0,0,0,"1421,49",10,0,1,202105,0,5,"1421,49"
202105,3,35,355030,J,6201501,-1,212405,101,7,27,"40,00",1,1,0,1,40,0,0,0,"4653,43",8,0,1,202105,0,5,"4653,43"
202105,3,31,310620,J,6204000,1,212310,101,9,41,"40,00",3,1,0,1,20,0,0,0,"1850,00",7,0,1,202105,0,5,"1850,00"
202105,3,35,354890,J,6201501,-1,317110,101,9,28,"40,00",6,1,0,1,60,0,0,0,"4361,42",7,0,1,202105,0,5,"4361,42"
202105,3,35,350950,J,6209100,-1,212420,101,9,27,"40,00",1,3,0,1,40,0,0,0,"2200,00",4,0,1,202105,0,5,"2200,00"
202105,4,43,431870,J,6204000,-1,142515,101,8,42,"40,00",6,1,0,1,40,0,0,0,"6406,27",8,0,1,202105,0,5,"6406,27"
202105,3,35,355030,J,6311900,1,212405,101,9,31,"40,00",3,3,0,1,20,0,0,0,"3500,00",5,0,1,202105,0,5,"3500,00"
202105,3,35,350570,J,6209100,-1,212420,101,8,40,"40,00",1,1,0,1,31,0,0,0,"1846,04",10,0,1,202105,0,5,"1846,04"
202105,3,33,330455,J,6201501,1,212405,101,9,41,"40,00",6,1,0,1,20,0,0,0,"8000,00",6,0,1,202105,0,5,"8000,00"
202105,3,35,354340,J,6204000,-1,212405,101,9,21,"44,00",1,1,0,1,43,0,0,0,"3000,00",2,0,1,202105,0,5,"3000,00"
202105,3,35,355030,J,6204000,1,317105,101,80,41,"40,00",4,3,0,1,20,0,0,0,"19500,00",6,0,1,202105,0,5,"19500,00"
202105,3,35,355030,J,6203100,1,142520,101,9,34,"44,00",1,1,0,1,20,0,0,9,"15000,00",7,0,1,202105,0,5,"15000,00"
202105,3,35,355030,J,6201501,-1,212405,101,80,41,"40,00",4,1,0,1,40,0,0,0,"6160,20",10,0,1,202105,0,5,"6160,20"
202105,5,53,530010,J,6204000,1,317110,101,9,24,"40,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202105,0,5,"5000,00"
202105,3,35,355220,J,6203100,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"8572,00",7,0,1,202105,0,5,"8572,00"
202105,4,43,431490,J,6204000,1,317110,101,8,33,"40,00",2,1,0,1,20,0,0,0,"5000,00",7,0,1,202105,0,5,"5000,00"
202105,3,35,355030,J,6204000,-1,212420,101,9,22,"40,00",1,1,0,1,40,0,0,0,"1846,90",10,0,1,202105,0,5,"1846,90"
202105,3,35,355030,J,6203100,1,212420,101,80,38,"44,00",2,1,0,1,20,0,0,9,"7500,00",5,0,1,202105,0,5,"7500,00"
202105,3,31,317020,J,6201501,1,212405,101,9,29,"40,00",3,1,0,1,20,0,0,0,"9500,00",9,0,1,202105,0,5,"9500,00"
202105,3,35,355030,J,6209100,-1,212405,101,9,50,"40,00",3,1,0,1,40,0,0,0,"13207,27",9,0,1,202105,0,5,"13207,27"
202105,3,35,354140,J,6209100,1,142530,101,7,35,"44,00",1,1,0,1,20,0,0,0,"1680,34",1,0,1,202105,0,5,"1680,34"
202105,3,31,317020,J,6202300,-1,212405,101,8,24,"44,00",3,3,0,1,31,0,0,0,"2800,00",4,0,1,202105,0,5,"2800,00"
202105,3,35,355030,J,6203100,1,212405,101,8,26,"40,00",1,1,0,1,20,0,0,0,"7250,00",9,0,1,202105,0,5,"7250,00"
202105,3,35,354870,J,6201501,1,212420,101,9,32,"40,00",6,1,0,1,20,0,0,0,"8200,00",8,0,1,202105,0,5,"8200,00"
202105,2,25,250750,J,6201501,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"2573,50",7,0,1,202105,0,5,"2573,50"
202105,3,33,330455,J,6201501,1,212405,101,9,21,"40,00",1,3,0,1,20,0,0,0,"4500,00",6,0,1,202105,0,5,"4500,00"
202105,3,33,330285,J,6203100,-1,317110,101,8,30,"44,00",3,1,0,1,31,0,0,0,"2443,00",5,0,1,202105,0,5,"2443,00"
202105,3,35,350570,J,6201501,-1,212405,101,80,26,"40,00",1,3,0,1,40,0,0,0,"3500,00",7,0,1,202105,0,5,"3500,00"
202105,5,53,530010,J,6204000,1,212405,101,7,30,"40,00",3,1,0,1,20,0,0,0,"1500,00",7,0,1,202105,0,5,"1500,00"
202105,3,33,330455,J,6201501,1,212405,101,7,38,"40,00",1,1,0,1,20,0,0,0,"5000,00",8,0,1,202105,0,5,"5000,00"
202105,3,35,355030,J,6202300,1,212410,101,9,25,"44,00",1,3,0,1,20,0,0,0,"1800,00",5,0,1,202105,0,5,"1800,00"
202105,3,35,350950,J,6204000,1,212405,101,9,22,"40,00",1,3,0,1,20,0,0,0,"6000,00",10,0,1,202105,0,5,"6000,00"
202105,5,53,530010,J,6201501,1,212410,101,9,37,"40,00",3,3,0,1,20,0,0,0,"2000,00",8,0,1,202105,0,5,"2000,00"
202105,3,31,310620,J,6201501,1,212405,101,9,22,"44,00",6,3,0,1,20,0,0,0,"2250,00",9,0,1,202105,0,5,"2250,00"
