competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202305,4,41,411520,J,6201501,-1,212405,101,9,33,"44,00",1,3,0,1,40,0,0,0,"3800,00",6,0,1,202305,0,5,"3800,00"
202305,3,35,350950,J,6204000,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202305,0,5,"14000,00"
202305,3,35,352470,J,6201501,-1,212420,101,9,39,"40,00",1,1,0,1,31,0,0,0,"2162,37",10,0,1,202305,0,5,"2162,37"
202305,4,43,431490,J,6203100,-1,142530,101,9,29,"40,00",1,3,0,1,31,0,0,0,"7186,00",9,0,1,202305,0,5,"7186,00"
202305,3,33,330455,J,6201501,1,212405,101,9,47,"40,00",3,3,0,1,97,0,0,0,"3500,00",9,0,1,202305,0,5,"3500,00"
202305,4,43,431240,J,6203100,1,317210,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2744,76",7,0,1,202305,0,5,"2744,76"
202305,3,35,355030,J,6201501,1,317110,101,7,20,"40,00",1,1,0,1,97,0,0,0,"3280,00",10,0,1,202305,0,5,"3280,00"
202305,5,52,520870,J,6311900,-1,212420,101,7,24,"54,00",3,3,0,1,40,0,0,0,"1650,00",5,0,1,202305,0,5,"1650,00"
202305,4,42,420900,J,6209100,-1,142530,101,8,35,"44,00",1,1,0,1,40,0,0,0,"4404,80",4,0,1,202305,0,5,"4404,80"
202305,3,35,355030,J,6201501,-1,212205,101,9,34,"40,00",6,1,0,1,40,0,0,0,"13579,00",8,0,1,202305,0,5,"13579,00"
202305,4,42,421660,J,6209100,1,212420,101,80,37,"40,00",6,1,0,1,97,0,0,0,"6500,00",10,0,1,202305,0,5,"6500,00"
202305,2,26,261160,J,6201501,-1,212405,101,9,31,"40,00",6,1,0,1,31,0,0,0,"4180,00",4,0,1,202305,0,5,"4180,00"
202305,3,35,355030,J,6209100,-1,317110,101,9,32,"40,00",6,1,0,1,31,0,0,0,"12237,60",4,0,1,202305,0,5,"12237,60"
202305,3,35,355030,J,6202300,-1,317110,101,7,24,"40,00",1,1,0,1,31,0,0,0,"2528,20",2,0,1,202305,0,5,"2528,20"
202305,3,35,350280,J,6201501,-1,212420,101,7,22,"40,00",1,1,0,1,40,0,0,0,"2335,70",6,0,1,202305,0,5,"2335,70"
202305,3,35,355030,J,6203100,-1,212405,101,9,41,"40,00",2,1,0,1,31,0,0,0,"7207,90",8,0,1,202305,0,5,"7207,90"
202305,3,32,320530,J,6209100,1,212320,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3840,00",8,0,1,202305,0,5,"3840,00"
202305,3,35,354990,J,6201501,1,317210,101,9,23,"44,00",3,1,0,1,97,0,0,0,"2155,00",3,0,1,202305,0,5,"2155,00"
202305,3,31,310620,J,6204000,1,212405,101,80,36,"44,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202305,0,5,"6000,00"
202305,3,33,330580,J,6209100,1,317210,101,7,19,"40,00",2,3,0,1,97,0,0,0,"1716,00",10,0,1,202305,0,5,"1716,00"
202305,4,42,420540,J,6201501,-1,212405,101,80,43,"40,00",1,3,0,1,90,0,0,0,"14065,00",5,0,1,202305,0,5,"14065,00"
202305,3,35,355030,J,6311900,-1,317110,101,8,27,"40,00",3,1,0,1,31,0,0,0,"7000,00",3,0,1,202305,0,5,"7000,00"
202305,3,31,312800,J,6201501,-1,212420,101,8,30,"44,00",1,3,0,1,40,0,0,0,"1818,00",4,0,1,202305,0,5,"1818,00"
202305,3,35,352470,J,6201501,1,317210,101,7,33,"40,00",3,1,0,1,97,0,0,0,"1503,89",10,0,1,202305,0,5,"1503,89"
202305,3,35,350950,J,6202300,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"8200,00",4,0,1,202305,0,5,"8200,00"
202305,3,35,350950,J,6203100,-1,317210,101,80,36,"40,00",2,3,0,1,31,0,0,0,"2320,00",9,0,1,202305,0,5,"2320,00"
202305,3,35,355030,J,6201501,1,212305,101,8,26,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202305,0,5,"13000,00"
202305,3,35,355030,J,6202300,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"7616,00",7,0,1,202305,0,5,"7616,00"
202305,3,33,330580,J,6209100,-1,317210,101,7,37,"40,00",1,3,0,1,31,0,0,0,"2085,00",10,0,1,202305,0,5,"2085,00"
202305,4,42,420910,J,6201501,-1,317110,101,8,31,"42,50",1,1,0,1,40,0,0,0,"3234,93",5,0,1,202305,0,5,"3234,93"
202305,2,27,270670,J,6204000,1,212420,101,7,30,"44,00",3,1,0,1,97,0,0,0,"1302,00",2,0,1,202305,0,5,"1302,00"
202305,3,35,354870,J,6201501,1,317110,101,80,26,"40,00",2,1,0,1,97,0,0,0,"6000,00",6,0,1,202305,0,5,"6000,00"
202305,3,35,355030,J,6202300,1,212405,101,80,59,"44,00",1,1,0,1,97,0,0,9,"9000,00",1,0,1,202305,0,5,"9000,00"
202305,3,32,320530,J,6209100,-1,212320,101,9,44,"40,00",1,1,0,1,31,0,0,0,"7210,00",8,0,1,202305,0,5,"7210,00"
202305,3,31,310620,J,6202300,1,317210,101,8,21,"44,00",3,3,0,1,97,0,0,0,"1905,00",6,0,1,202305,0,5,"1905,00"
202305,3,35,355030,J,6209100,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"8000,00",9,0,1,202305,0,5,"8000,00"
202305,5,52,520870,J,6204000,1,212425,101,80,40,"40,00",1,3,0,1,97,0,0,0,"10500,00",9,0,1,202305,0,5,"10500,00"
202305,3,31,310620,J,6202300,-1,212205,101,10,33,"40,00",1,1,0,1,40,0,0,0,"16560,42",7,0,1,202305,0,5,"16560,42"
202305,3,35,350530,J,6204000,-1,317110,101,8,20,"40,00",1,1,0,1,40,0,0,0,"2648,25",5,0,1,202305,0,5,"2648,25"
202305,4,41,410480,J,6204000,-1,212310,101,9,26,"40,00",1,1,0,1,31,0,0,0,"4141,04",6,0,1,202305,0,5,"4141,04"
202305,3,33,330455,J,6201501,-1,212405,101,9,29,"40,00",6,1,0,1,31,0,0,0,"8500,34",6,0,1,202305,0,5,"8500,34"
202305,3,35,350320,J,6201501,1,212405,101,8,18,"40,00",1,3,0,1,97,0,0,0,"1835,09",5,0,1,202305,0,5,"1835,09"
202305,3,35,355030,J,6201501,1,212410,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3600,00",5,0,1,202305,0,5,"3600,00"
202305,3,35,350570,J,6209100,1,212430,101,8,22,"40,00",1,3,0,1,97,0,0,0,"4700,00",6,0,1,202305,0,5,"4700,00"
202305,3,35,355030,J,6204000,1,212425,101,11,43,"40,00",3,1,0,1,97,0,0,0,"10500,00",7,0,1,202305,0,5,"10500,00"
202305,3,35,355030,J,6209100,-1,317210,101,8,29,"44,00",3,1,0,1,40,0,0,0,"2240,36",4,0,1,202305,0,5,"2240,36"
202305,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",6,1,0,1,97,0,0,0,"8000,00",2,0,1,202305,0,5,"8000,00"
202305,4,43,431870,J,6204000,1,212405,101,8,37,"40,00",1,1,0,1,97,0,0,0,"14909,85",10,0,1,202305,0,5,"14909,85"
202305,3,35,355030,J,6202300,-1,212405,101,7,24,"44,00",3,1,0,1,43,0,0,0,"1739,71",2,0,1,202305,0,5,"1739,71"
202305,4,41,410480,J,6202300,-1,212420,101,9,35,"44,00",6,1,0,1,40,0,0,0,"1680,48",5,0,1,202305,0,5,"1680,48"
202305,4,41,411370,J,6204000,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"3200,00",9,0,1,202305,0,5,"3200,00"
202305,4,41,410690,J,6203100,-1,317205,101,9,23,"40,00",6,3,0,1,40,0,0,0,"2097,43",7,0,1,202305,0,5,"2097,43"
202305,3,35,350950,J,6201501,1,212405,101,8,37,"44,00",3,1,0,1,97,0,0,9,"8100,00",10,0,1,202305,0,5,"8100,00"
202305,4,42,420540,J,6204000,1,212420,101,8,33,"42,30",3,1,0,1,97,0,0,0,"2595,26",6,0,1,202305,0,5,"2595,26"
202305,4,43,431490,J,6201501,1,142535,101,8,42,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202305,0,5,"7000,00"
202305,3,35,350160,J,6201501,-1,317210,101,9,40,"40,00",3,1,0,1,31,0,0,0,"2188,31",9,0,1,202305,0,5,"2188,31"
202305,3,33,330455,J,6201501,-1,212405,101,7,30,"40,00",1,1,0,1,40,0,0,0,"5591,57",7,0,1,202305,0,5,"5591,57"
202305,4,43,431870,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"8628,54",10,0,1,202305,0,5,"8628,54"
202305,3,35,354730,J,6204000,1,142535,101,8,40,"40,00",3,1,0,1,97,0,0,0,"3200,00",9,0,1,202305,0,5,"3200,00"
202305,3,35,355030,J,6203100,-1,142520,101,9,28,"40,00",1,3,0,1,31,0,0,0,"10772,62",7,0,1,202305,0,5,"10772,62"
202305,3,35,355030,J,6204000,1,142520,101,9,53,"44,00",1,1,0,1,97,0,0,9,"18500,00",10,0,1,202305,0,5,"18500,00"
202305,2,29,290687,J,6209100,1,317210,101,7,29,"44,00",6,1,0,1,97,0,0,0,"1384,80",6,0,1,202305,0,5,"1384,80"
202305,2,23,230440,J,6201501,-1,212405,101,80,50,"44,00",6,1,0,1,40,0,0,0,"8058,91",8,0,1,202305,0,5,"8058,91"
202305,4,43,431410,J,6201501,1,212405,101,80,38,"40,00",2,1,0,1,97,0,0,0,"7558,88",10,0,1,202305,0,5,"7558,88"
202305,5,50,500620,J,6202300,-1,212420,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1538,00",5,0,1,202305,0,5,"1538,00"
202305,3,31,310620,J,6203100,-1,212420,101,9,27,"40,00",1,1,0,1,31,0,0,0,"1980,00",5,0,1,202305,0,5,"1980,00"
202305,3,35,355030,J,6201501,-1,212420,101,9,26,"40,00",1,1,0,1,31,0,0,0,"6461,73",10,0,1,202305,0,5,"6461,73"
202305,3,35,355030,J,6202300,1,212415,101,9,29,"40,00",1,3,0,1,97,0,0,0,"2500,00",6,0,1,202305,0,5,"2500,00"
202305,4,42,420240,J,6201501,1,317210,101,7,29,"44,00",6,3,0,1,97,0,0,0,"3500,00",8,0,1,202305,0,5,"3500,00"
202305,3,35,352900,J,6209100,-1,317210,101,7,21,"40,00",6,1,0,1,31,0,0,0,"2154,19",4,0,1,202305,0,5,"2154,19"
202305,3,31,310620,J,6204000,1,212310,101,9,41,"40,00",1,1,0,1,97,0,0,0,"5041,00",8,0,1,202305,0,5,"5041,00"
202305,1,15,150140,J,6204000,-1,317110,101,9,46,"44,00",3,1,0,1,40,0,0,0,"1574,90",8,0,1,202305,0,5,"1574,90"
202305,2,29,292740,J,6201501,-1,317210,101,7,24,"40,00",1,1,0,1,40,0,0,0,"1784,29",7,0,1,202305,0,5,"1784,29"
202305,3,35,355030,J,6204000,-1,212405,101,9,60,"40,00",1,1,0,1,40,0,0,0,"2919,24",5,0,1,202305,0,5,"2919,24"
202305,4,41,411850,J,6203100,-1,317210,101,8,23,"44,00",1,3,0,1,43,0,0,0,"2140,00",8,0,1,202305,0,5,"2140,00"
202305,3,35,355030,J,6204000,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202305,0,5,"10000,00"
202305,3,35,355030,J,6202300,-1,142520,101,80,38,"40,00",1,3,0,1,40,0,0,0,"8274,40",7,0,1,202305,0,5,"8274,40"
202305,4,42,421870,J,6209100,1,317110,101,8,18,"44,00",1,3,0,1,97,0,0,0,"2109,00",4,0,1,202305,0,5,"2109,00"
202305,3,35,352590,J,6202300,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3029,40",6,0,1,202305,0,5,"3029,40"
202305,3,33,330455,J,6204000,1,212320,101,7,27,"40,00",1,3,0,1,97,0,0,0,"2575,00",5,0,1,202305,0,5,"2575,00"
202305,5,53,530010,J,6204000,1,212410,101,9,23,"44,00",2,1,0,1,97,0,0,0,"3500,00",3,0,1,202305,0,5,"3500,00"
202305,3,31,310620,J,6203100,-1,212405,101,8,24,"40,00",2,1,0,1,40,0,0,0,"6500,00",7,0,1,202305,0,5,"6500,00"
202305,3,31,317020,J,6204000,-1,317110,101,7,32,"44,00",1,3,0,1,31,0,0,9,"3307,20",10,0,1,202305,0,5,"3307,20"
202305,2,29,292740,J,6209100,1,317110,101,7,30,"44,00",6,1,0,1,97,0,0,0,"1500,00",3,0,1,202305,0,5,"1500,00"
202305,3,35,355030,J,6203100,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"7446,27",7,0,1,202305,0,5,"7446,27"
202305,4,41,411520,J,6201501,1,212420,101,8,27,"44,00",2,3,0,1,97,0,0,0,"1900,00",6,0,1,202305,0,5,"1900,00"
202305,5,51,510340,J,6209100,1,212420,101,80,43,"40,00",6,1,0,1,97,0,0,0,"6000,00",10,0,1,202305,0,5,"6000,00"
202305,3,31,314345,J,6202300,1,317110,101,7,42,"27,41",6,1,0,1,97,0,0,0,"1302,00",5,0,1,202305,0,1,"9,50"
202305,3,35,355030,J,6201501,-1,317110,101,7,38,"40,00",3,1,0,1,31,0,0,0,"7677,97",9,0,1,202305,0,5,"7677,97"
202305,3,35,355030,J,6203100,-1,317210,101,8,19,"36,00",1,1,0,1,31,0,0,0,"2221,76",4,0,1,202305,0,5,"2221,76"
202305,3,31,310620,J,6203100,-1,317210,101,8,31,"44,00",3,3,0,1,90,0,0,0,"2539,54",8,0,1,202305,0,5,"2539,54"
202305,2,23,230440,J,6201501,1,212420,101,8,32,"36,00",1,1,0,1,97,0,0,0,"2845,10",6,0,1,202305,0,5,"2845,10"
202305,3,35,355030,J,6204000,1,212405,101,10,39,"20,00",1,1,0,1,97,0,0,1,"7000,00",10,0,1,202305,0,5,"7000,00"
202305,3,33,330580,J,6209100,1,317210,101,7,23,"40,00",1,3,0,1,97,0,0,0,"1716,00",10,0,1,202305,0,5,"1716,00"
202305,5,53,530010,J,6204000,1,212405,101,9,39,"44,00",4,1,0,1,97,0,0,0,"11232,90",7,0,1,202305,0,5,"11232,90"
202305,4,42,420420,J,6203100,-1,212410,101,8,36,"44,00",3,1,0,1,31,0,0,9,"5104,66",5,0,1,202305,0,5,"5104,66"
202305,3,35,355030,J,6201501,-1,212405,101,80,32,"44,00",6,1,0,1,31,0,0,0,"8832,00",6,0,1,202305,0,5,"8832,00"
202305,3,35,355030,J,6204000,-1,142520,101,7,26,"40,00",1,1,0,1,40,0,0,0,"6626,11",7,0,1,202305,0,5,"6626,11"
202305,3,35,354890,J,6201501,-1,142510,101,80,39,"40,00",6,1,0,1,40,0,0,0,"13203,38",7,0,1,202305,0,5,"13203,38"
202305,4,41,411370,J,6204000,1,212405,101,9,33,"40,00",3,3,0,1,97,0,0,0,"3500,00",9,0,1,202305,0,5,"3500,00"
202305,5,53,530010,J,6201501,1,212305,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202305,0,5,"8000,00"
202305,3,31,310620,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,43,0,0,0,"8500,00",7,0,1,202305,0,5,"8500,00"
202305,3,35,355030,J,6204000,1,142520,101,9,40,"44,00",1,1,0,1,97,0,0,9,"15000,00",10,0,1,202305,0,5,"15000,00"
202305,3,35,355030,J,6311900,-1,212420,101,80,33,"40,00",1,1,0,1,40,0,0,0,"29208,33",10,0,1,202305,0,5,"29208,33"
202305,5,53,530010,J,6209100,1,317110,101,9,34,"44,00",6,1,0,1,97,0,0,0,"2194,00",3,0,1,202305,0,5,"2194,00"
202305,3,35,355030,J,6209100,-1,317210,101,7,39,"40,00",6,1,0,1,31,0,0,0,"2254,36",4,0,1,202305,0,5,"2254,36"
202305,5,53,530010,J,6203100,-1,212405,101,9,22,"44,00",3,1,0,1,40,0,0,0,"8622,30",8,0,1,202305,0,5,"8622,30"
202305,4,43,431490,J,6204000,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"22000,00",8,0,1,202305,0,5,"22000,00"
202305,3,35,355030,J,6201501,1,212420,101,8,21,"40,00",4,1,0,1,97,0,0,0,"2154,19",4,0,1,202305,0,5,"2154,19"
202305,3,35,355030,J,6209100,1,212405,101,7,33,"40,00",6,1,0,1,97,0,0,0,"5300,00",6,0,1,202305,0,5,"5300,00"
202305,3,33,330600,J,6202300,-1,212405,101,7,44,"40,00",1,1,0,1,31,0,0,0,"3146,92",1,0,1,202305,0,5,"3146,92"
202305,3,35,355030,J,6201501,1,317210,101,9,22,"40,00",1,3,0,1,97,0,0,0,"2459,28",9,0,1,202305,0,5,"2459,28"
202305,3,35,352690,J,6201501,-1,317210,101,8,39,"40,00",3,1,0,1,31,0,0,0,"3548,66",6,0,1,202305,0,5,"3548,66"
202305,3,35,355030,J,6204000,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2154,19",7,0,1,202305,0,5,"2154,19"
202305,3,35,355030,J,6201501,-1,142520,101,80,49,"40,00",1,1,0,1,40,0,0,0,"13129,00",5,0,1,202305,0,5,"13129,00"
202305,3,35,354730,J,6209100,1,317210,101,7,21,"36,00",1,1,0,1,97,0,0,0,"1394,23",9,0,1,202305,0,5,"1394,23"
202305,4,42,420240,J,6202300,1,317110,101,80,57,"44,00",6,1,0,1,97,0,0,0,"4500,00",4,0,1,202305,0,5,"4500,00"
202305,2,23,230428,J,6203100,1,317210,101,7,20,"40,00",6,1,0,1,97,0,0,0,"2427,00",5,0,1,202305,0,5,"2427,00"
202305,3,35,352690,J,6203100,-1,212420,101,9,37,"40,00",1,1,0,1,31,0,0,0,"2598,16",7,0,1,202305,0,5,"2598,16"
202305,5,53,530010,J,6201501,1,317110,101,80,40,"20,00",6,1,0,1,97,0,0,0,"4000,00",8,0,1,202305,0,5,"4000,00"
202305,3,35,355030,J,6201502,-1,212405,101,8,23,"40,00",3,1,0,1,31,0,0,0,"3920,00",7,0,1,202305,0,5,"3920,00"
202305,3,35,353440,J,6209100,-1,317205,101,7,36,"36,00",6,1,0,1,40,0,0,0,"1489,54",8,0,1,202305,0,5,"1489,54"
202305,3,35,355030,J,6201501,1,212320,101,8,26,"44,00",1,1,0,1,97,0,0,9,"16000,00",5,0,1,202305,0,5,"16000,00"
202305,4,42,420540,J,6203100,1,317110,101,7,24,"44,00",1,3,0,1,97,0,0,0,"8600,00",9,0,1,202305,0,5,"8600,00"
202305,3,35,355030,J,6202300,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202305,0,5,"4000,00"
202305,4,43,430460,J,6209100,1,212405,101,7,25,"42,50",1,3,0,1,97,4,0,0,"7200,00",8,0,1,202305,0,5,"7200,00"
202305,4,43,430510,J,6203100,1,317105,101,7,28,"40,00",1,3,0,1,97,0,0,0,"2500,00",4,0,1,202305,0,5,"2500,00"
202305,2,23,230440,J,6201501,-1,212305,101,11,39,"40,00",2,1,0,1,31,0,0,0,"7356,21",8,0,1,202305,0,5,"7356,21"
202305,4,43,430460,J,6209100,1,212420,101,7,21,"40,00",6,1,0,1,97,0,0,0,"3000,00",4,0,1,202305,0,5,"3000,00"
202305,2,23,230440,J,6201501,1,317210,101,9,25,"44,00",6,3,0,1,97,0,0,0,"2800,00",8,0,1,202305,0,5,"2800,00"
202305,5,51,510792,J,6204000,1,317210,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1800,00",3,0,1,202305,0,5,"1800,00"
202305,3,35,355030,J,6209100,-1,317210,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2154,19",9,0,1,202305,0,5,"2154,19"
202305,4,43,431870,J,6209100,1,317210,101,8,48,"44,00",1,1,0,1,97,0,0,0,"2258,49",5,0,1,202305,0,5,"2258,49"
202305,3,35,355030,J,6204000,1,212420,101,7,47,"40,00",6,1,0,1,97,0,0,0,"6800,00",3,0,1,202305,0,5,"6800,00"
202305,5,52,520549,J,6209100,-1,212420,101,9,38,"44,00",3,1,0,1,40,0,0,0,"1600,00",7,0,1,202305,0,5,"1600,00"
202305,3,35,355030,J,6202300,1,212420,101,8,34,"40,00",6,1,0,1,97,0,0,0,"3562,11",4,0,1,202305,0,5,"3562,11"
202305,3,33,330580,J,6202300,1,317210,101,7,23,"40,00",1,3,0,1,97,0,0,0,"1715,16",3,0,1,202305,0,5,"1715,16"
202305,3,35,350570,J,6209100,-1,212405,101,9,51,"40,00",3,1,0,1,31,0,0,0,"19281,20",10,0,1,202305,0,5,"19281,20"
202305,5,53,530010,J,6201501,-1,212405,101,9,60,"44,00",3,3,0,1,31,0,0,0,"7000,00",8,0,1,202305,0,5,"7000,00"
202305,3,35,350570,J,6209100,1,212405,101,9,38,"40,00",1,3,0,1,97,0,0,0,"11405,00",10,0,1,202305,0,5,"11405,00"
202305,1,15,150405,J,6201501,1,317210,101,9,32,"44,00",3,1,0,1,97,0,0,0,"1320,00",4,0,1,202305,0,5,"1320,00"
202305,3,35,350950,J,6201501,-1,142520,101,80,33,"44,00",1,1,0,1,31,0,0,9,"17209,00",10,0,1,202305,0,5,"17209,00"
202305,4,43,431870,J,6204000,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"8628,54",10,0,1,202305,0,5,"8628,54"
202305,4,41,410690,J,6209100,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202305,0,5,"3000,00"
202305,3,35,355030,J,6204000,-1,142520,101,9,48,"40,00",1,1,0,1,40,0,0,0,"13000,00",9,0,1,202305,0,5,"13000,00"
202305,3,31,312230,J,6209100,1,212420,101,80,28,"40,00",4,1,0,1,97,0,0,0,"3250,00",7,0,1,202305,0,5,"3250,00"
202305,3,35,355030,J,6202300,-1,212430,101,8,47,"44,00",1,1,0,1,31,0,0,9,"13861,20",8,0,1,202305,0,5,"13861,20"
202305,5,53,530010,J,6203100,1,212405,101,9,35,"44,00",6,1,0,1,97,0,0,0,"10637,76",8,0,1,202305,0,5,"10637,76"
202305,5,52,520870,J,6203100,-1,142530,101,80,43,"44,00",1,1,0,1,40,0,0,0,"14982,85",8,0,1,202305,0,5,"14982,85"
202305,3,33,330170,J,6204000,1,212405,101,8,42,"44,00",1,1,0,1,97,0,0,0,"2700,00",6,0,1,202305,0,5,"2700,00"
202305,3,35,353440,J,6201501,1,212320,101,9,38,"44,00",4,1,0,1,97,0,0,0,"24000,00",10,0,1,202305,0,5,"24000,00"
202305,3,31,310620,J,6203100,1,212420,101,8,34,"44,00",6,1,0,1,97,0,0,0,"2700,00",7,0,1,202305,0,5,"2700,00"
202305,4,42,420890,J,6311900,1,317210,101,7,22,"44,00",6,3,0,1,97,0,0,0,"1695,00",7,0,1,202305,0,5,"1695,00"
202305,3,35,355030,J,6204000,-1,142510,101,7,41,"40,00",1,3,0,1,31,0,0,0,"3904,00",9,0,1,202305,0,5,"3904,00"
202305,3,35,350570,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"3326,51",10,0,1,202305,0,5,"3326,51"
202305,3,35,350570,J,6201501,1,212405,101,7,25,"40,00",6,1,0,1,97,0,0,0,"4170,00",10,0,1,202305,0,5,"4170,00"
202305,3,35,350570,J,6204000,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,9,"4500,00",7,0,1,202305,0,5,"4500,00"
202305,3,35,352470,J,6201501,-1,212420,101,9,31,"40,00",3,1,0,1,31,0,0,0,"2336,25",10,0,1,202305,0,5,"2336,25"
202305,4,43,431490,J,6202300,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"5000,00",5,0,1,202305,0,5,"5000,00"
202305,3,33,330455,J,6204000,1,212320,101,7,41,"40,00",3,3,0,1,97,3,0,0,"2100,00",8,0,1,202305,0,5,"2100,00"
202305,3,35,350570,J,6201501,-1,212430,101,8,32,"40,00",1,3,0,1,40,0,0,0,"5106,00",9,0,1,202305,0,5,"5106,00"
202305,3,33,330350,J,6209100,-1,212420,101,7,19,"44,00",3,3,0,1,31,0,0,0,"1525,39",3,0,1,202305,0,5,"1525,39"
202305,3,33,330330,J,6201501,1,212405,101,9,43,"40,00",1,3,0,1,97,0,0,0,"11000,00",7,0,1,202305,0,5,"11000,00"
202305,4,43,431490,J,6204000,-1,317210,101,7,33,"30,00",6,1,0,1,40,0,0,0,"1463,24",8,0,1,202305,0,5,"1463,24"
202305,4,41,410690,J,6202300,1,212420,101,80,40,"40,00",1,3,0,1,97,0,0,0,"6000,00",7,0,1,202305,0,5,"6000,00"
202305,3,35,352470,J,6201501,1,212320,101,9,43,"40,00",3,1,0,1,97,0,0,0,"10400,00",10,0,1,202305,0,5,"10400,00"
202305,3,35,355030,J,6209100,1,212410,101,9,44,"40,00",3,1,0,1,97,0,0,0,"14754,00",5,0,1,202305,0,5,"14754,00"
202305,2,29,292740,J,6201501,-1,317210,101,7,31,"44,00",3,1,0,1,40,0,0,0,"1904,14",7,0,1,202305,0,5,"1904,14"
202305,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4500,00",4,0,1,202305,0,5,"4500,00"
202305,3,33,330455,J,6201501,-1,212405,101,9,41,"44,00",1,1,0,1,31,0,0,0,"12335,16",9,0,1,202305,0,5,"12335,16"
202305,3,31,310620,J,6201501,-1,212405,101,8,27,"40,00",1,1,0,1,31,0,0,0,"5217,00",9,0,1,202305,0,5,"5217,00"
202305,3,35,354730,J,6202300,1,212420,101,7,25,"40,00",6,1,0,1,97,0,0,0,"2177,30",7,0,1,202305,0,5,"2177,30"
202305,3,35,355030,J,6209100,1,212420,101,9,30,"44,00",6,3,0,1,97,0,0,0,"2826,55",4,0,1,202305,0,5,"2826,55"
202305,3,35,352470,J,6201501,-1,317210,101,8,46,"40,00",1,1,0,1,31,0,0,0,"2018,24",10,0,1,202305,0,5,"2018,24"
202305,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",6,3,0,1,97,0,0,0,"2160,00",6,0,1,202305,0,5,"2160,00"
202305,3,35,350570,J,6209100,1,212405,101,9,45,"40,00",1,3,0,1,97,0,0,0,"17000,00",10,0,1,202305,0,5,"17000,00"
202305,3,35,352470,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202305,0,5,"11000,00"
202305,4,43,431490,J,6209100,1,212410,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202305,0,5,"2000,00"
202305,3,35,350570,J,6204000,-1,142520,101,9,55,"40,00",1,3,0,1,43,0,0,0,"15000,00",7,0,1,202305,0,5,"15000,00"
202305,5,53,530010,J,6209100,1,317210,101,8,41,"42,50",1,1,0,1,97,0,0,0,"2200,00",5,0,1,202305,0,5,"2200,00"
202305,3,35,354880,J,6203100,1,212420,101,8,27,"44,00",1,3,0,1,97,0,0,9,"3100,00",8,0,1,202305,0,5,"3100,00"
202305,3,35,355030,J,6202300,-1,212415,101,9,30,"40,00",6,1,0,1,31,0,0,0,"6425,35",9,0,1,202305,0,5,"6425,35"
202305,3,35,352050,J,6204000,-1,317110,101,8,29,"40,00",6,3,0,1,31,0,0,0,"3519,31",6,0,1,202305,0,5,"3519,31"
202305,3,35,350570,J,6204000,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2000,00",4,0,1,202305,0,5,"2000,00"
202305,3,35,355030,J,6201501,-1,212420,101,8,37,"40,00",1,3,0,1,31,0,0,0,"2980,60",5,0,1,202305,0,5,"2980,60"
