competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202108,3,35,355030,J,6209100,1,212410,101,9,33,"44,00",6,1,0,1,97,0,0,9,"8000,00",6,0,1,202108,0,5,"8000,00"
202108,3,35,355030,J,6201501,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,0,"12500,00",6,0,1,202108,0,5,"12500,00"
202108,3,31,314480,J,6203100,1,317110,101,9,22,"36,00",6,1,0,1,97,0,0,0,"6000,00",1,0,1,202108,0,5,"6000,00"
202108,4,42,420420,J,6202300,1,212420,101,9,41,"44,00",1,3,0,1,97,0,0,0,"1900,00",5,0,1,202108,0,5,"1900,00"
202108,3,32,320530,J,6202300,-1,212420,101,8,30,"40,00",1,3,0,1,31,0,0,0,"1500,00",3,0,1,202108,0,5,"1500,00"
202108,3,35,350570,J,6209100,-1,317210,101,7,46,"30,00",3,1,0,1,40,0,0,0,"1256,67",10,0,1,202108,0,5,"1256,67"
202108,5,53,530010,J,6204000,1,212305,101,80,26,"40,00",2,1,0,1,97,0,0,0,"9000,00",8,0,1,202108,0,5,"9000,00"
202108,3,35,355030,J,6209100,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2500,00",9,0,1,202108,0,5,"2500,00"
202108,3,35,354730,J,6209100,1,142520,101,9,28,"40,00",6,1,0,1,97,0,0,0,"2500,00",10,0,1,202108,0,5,"2500,00"
202108,3,33,330455,J,6201501,-1,317210,101,9,43,"40,00",3,1,0,1,31,0,0,0,"1381,44",8,0,1,202108,0,5,"1381,44"
202108,3,31,317150,J,6201501,-1,212415,101,7,27,"44,00",6,3,0,1,40,0,0,0,"2600,00",8,0,1,202108,0,5,"2600,00"
202108,3,35,355030,J,6201501,1,317110,101,9,40,"40,00",3,1,0,1,97,0,0,0,"6224,80",9,0,1,202108,0,5,"6224,80"
202108,2,23,230440,J,6201501,1,212405,101,8,34,"44,00",1,1,0,1,97,0,0,0,"4000,00",8,0,1,202108,0,5,"4000,00"
202108,3,31,317020,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"14000,00",9,0,1,202108,0,5,"14000,00"
202108,3,33,330330,J,6204000,1,142520,101,9,33,"40,00",3,3,0,1,97,0,0,0,"8000,00",8,0,1,202108,0,5,"8000,00"
202108,3,35,350570,J,6203100,1,212410,101,9,20,"40,00",3,3,0,1,97,0,0,0,"2500,00",10,0,1,202108,0,5,"2500,00"
202108,3,35,355030,J,6204000,1,212405,101,7,25,"44,00",1,1,0,1,97,0,0,9,"7500,00",10,0,1,202108,0,5,"7500,00"
202108,4,43,431410,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2116,52",9,0,1,202108,0,5,"2116,52"
202108,3,35,354880,J,6209100,1,317210,101,7,36,"40,00",6,1,0,1,97,0,0,0,"1700,00",1,0,1,202108,0,5,"1700,00"
202108,3,33,330455,J,6203100,-1,212405,101,80,35,"40,00",1,3,0,1,40,0,0,0,"9000,00",7,0,1,202108,0,5,"9000,00"
202108,3,35,350570,J,6201501,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"5259,00",7,0,1,202108,0,5,"5259,00"
202108,3,35,352470,J,6203100,1,212305,101,9,36,"40,00",1,1,0,1,97,0,0,0,"8574,62",10,0,1,202108,0,5,"8574,62"
202108,3,35,355030,J,6203100,1,142510,101,9,27,"40,00",6,1,0,1,97,0,0,0,"12000,00",7,0,1,202108,0,5,"12000,00"
202108,3,35,355030,J,6204000,1,212420,101,9,43,"40,00",1,1,0,1,97,0,0,0,"21100,00",9,0,1,202108,0,5,"21100,00"
202108,3,35,355030,J,6202300,1,317110,101,8,20,"40,00",2,1,0,1,97,0,0,0,"1900,00",5,0,1,202108,0,5,"1900,00"
202108,2,23,230440,J,6203100,1,212420,101,9,24,"44,00",3,1,0,1,97,0,0,0,"5229,05",4,0,1,202108,0,5,"5229,05"
202108,3,31,317020,J,6202300,1,212420,101,9,26,"40,00",1,3,0,1,97,0,0,0,"1648,45",5,0,1,202108,0,5,"1648,45"
202108,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"9000,00",10,0,1,202108,0,5,"9000,00"
202108,4,42,420910,J,6201501,-1,142510,101,10,30,"42,00",1,1,0,1,40,0,0,0,"7294,72",5,0,1,202108,0,5,"7294,72"
202108,4,41,410690,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202108,0,5,"9500,00"
202108,3,31,317020,J,6201501,1,212405,101,8,33,"40,00",3,1,0,1,97,0,0,0,"7000,00",9,0,1,202108,0,5,"7000,00"
202108,5,53,530010,J,6201501,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2300,00",3,0,1,202108,0,5,"2300,00"
202108,4,42,421660,J,6201501,1,317210,101,9,44,"40,00",6,1,0,1,97,0,0,0,"2500,00",5,0,1,202108,0,5,"2500,00"
202108,3,35,355030,J,6203100,1,212405,101,8,36,"40,00",1,1,0,1,97,0,0,0,"3282,00",7,0,1,202108,0,5,"3282,00"
202108,3,35,350950,J,6201501,-1,212405,101,9,34,"40,00",6,3,0,1,40,0,0,0,"14229,00",10,0,1,202108,0,5,"14229,00"
202108,3,35,350950,J,6203100,1,212215,101,9,25,"40,00",6,1,0,1,97,0,0,0,"8000,00",5,0,1,202108,0,5,"8000,00"
202108,3,35,350570,J,6201501,1,212405,101,9,61,"40,00",1,1,0,1,97,0,0,0,"2000,00",8,0,1,202108,0,5,"2000,00"
202108,3,33,330455,J,6204000,1,212420,101,9,31,"36,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202108,0,5,"6500,00"
202108,3,31,310620,J,6202300,1,317210,101,8,52,"44,00",1,3,0,1,97,0,0,0,"1950,00",7,0,1,202108,0,5,"1950,00"
202108,4,43,431410,J,6201501,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2909,99",9,0,1,202108,0,5,"2909,99"
202108,3,33,330455,J,6201501,1,317110,101,8,37,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202108,0,5,"8500,00"
202108,3,35,350950,J,6209100,-1,212405,101,9,23,"40,00",3,3,0,1,40,0,0,0,"8000,00",1,0,1,202108,0,5,"8000,00"
202108,4,42,421870,J,6209100,1,142515,101,7,43,"44,00",6,1,0,1,97,0,0,0,"3650,00",1,0,1,202108,0,5,"3650,00"
202108,4,42,420540,J,6203100,-1,142520,101,9,37,"44,00",3,3,0,1,40,0,0,0,"17000,00",9,0,1,202108,0,5,"17000,00"
202108,5,53,530010,J,6201501,-1,212405,101,80,33,"44,00",3,3,0,1,40,0,0,0,"12811,20",4,0,1,202108,0,5,"12811,20"
202108,3,35,352470,J,6203100,1,212420,101,8,23,"40,00",3,3,0,1,97,0,0,0,"1812,28",10,0,1,202108,0,5,"1812,28"
202108,3,35,355220,J,6202300,1,142510,101,7,28,"40,00",1,1,0,1,97,0,0,0,"24528,43",6,0,1,202108,0,5,"24528,43"
202108,3,35,355030,J,6201501,-1,212405,101,8,22,"40,00",3,1,0,1,40,0,0,0,"7500,00",7,0,1,202108,0,5,"7500,00"
202108,3,33,330455,J,6204000,-1,142530,101,80,33,"40,00",1,3,0,1,40,0,0,0,"7100,00",9,0,1,202108,0,5,"7100,00"
202108,4,42,420750,J,6209100,-1,317210,101,6,19,"44,00",1,3,0,1,43,0,0,0,"1569,00",6,0,1,202108,0,5,"1569,00"
202108,3,35,355030,J,6203100,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"9600,00",9,0,1,202108,0,5,"9600,00"
202108,4,42,420540,J,6203100,-1,317210,101,9,24,"40,00",3,1,0,1,40,0,0,0,"6000,00",6,0,1,202108,0,5,"6000,00"
202108,5,53,530010,J,6203100,-1,317110,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2454,90",10,0,1,202108,0,5,"2454,90"
202108,3,35,355030,J,6204000,-1,317110,101,80,41,"40,00",1,3,0,1,40,0,0,0,"12000,00",7,0,1,202108,0,5,"12000,00"
202108,3,33,330455,J,6201501,-1,212405,101,8,32,"40,00",3,1,0,1,40,0,0,0,"4912,42",8,0,1,202108,0,5,"4912,42"
202108,4,42,420240,J,6202300,1,212405,101,8,18,"44,00",2,3,0,1,97,0,0,9,"2588,02",9,0,1,202108,0,5,"2588,02"
202108,3,31,310620,J,6204000,1,212410,101,80,39,"40,00",6,1,0,1,97,0,0,0,"6500,00",9,0,1,202108,0,5,"6500,00"
202108,3,35,355030,J,6201501,1,212215,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8593,51",10,0,1,202108,0,5,"8593,51"
202108,4,41,411370,J,6209100,-1,317105,101,9,27,"44,00",1,1,0,1,40,0,0,0,"3000,00",9,0,1,202108,0,5,"3000,00"
202108,3,35,350950,J,6202300,1,212405,101,9,34,"40,00",6,3,0,1,97,0,0,0,"6300,00",7,0,1,202108,0,5,"6300,00"
202108,3,31,310620,J,6209100,1,317210,101,8,27,"44,00",3,3,0,1,97,0,0,0,"2366,70",6,0,1,202108,0,5,"2366,70"
202108,3,31,317020,J,6204000,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202108,0,5,"6000,00"
202108,4,43,431870,J,6201501,1,142530,101,9,29,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202108,0,5,"6000,00"
202108,3,31,310620,J,6311900,1,142520,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2600,00",3,0,1,202108,0,5,"2600,00"
202108,3,33,330580,J,6209100,1,317210,101,7,24,"40,00",1,3,0,1,97,0,0,0,"1423,00",10,0,1,202108,0,5,"1423,00"
202108,2,26,261160,J,6204000,1,317210,101,8,22,"40,00",2,1,0,1,97,0,0,0,"3109,00",7,0,1,202108,0,5,"3109,00"
202108,4,41,410690,J,6201501,-1,212405,101,9,24,"44,00",1,3,0,1,40,0,0,9,"9550,00",6,0,1,202108,0,5,"9550,00"
202108,3,35,355030,J,6311900,1,142520,101,9,29,"40,00",6,1,0,1,97,0,0,0,"4500,00",5,0,1,202108,0,5,"4500,00"
202108,3,35,350570,J,6209100,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"1846,04",10,0,1,202108,0,5,"1846,04"
202108,2,23,230428,J,6311900,1,317110,101,8,22,"44,00",3,1,0,1,97,0,0,0,"2100,00",4,0,1,202108,0,5,"2100,00"
202108,3,33,330455,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"13500,00",9,0,1,202108,0,5,"13500,00"
202108,3,35,355030,J,6204000,1,317110,101,8,38,"40,00",1,1,0,1,97,0,0,0,"14500,00",8,0,1,202108,0,5,"14500,00"
202108,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,3,0,1,40,0,0,0,"5875,88",10,0,1,202108,0,5,"5875,88"
202108,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"13000,00",10,0,1,202108,0,5,"13000,00"
202108,3,35,350570,J,6209100,-1,317110,101,7,29,"40,00",6,1,0,1,40,0,0,0,"4520,38",10,0,1,202108,0,5,"4520,38"
202108,4,43,431870,J,6202300,1,212405,101,7,19,"44,00",1,3,0,1,97,0,0,0,"2500,00",8,0,1,202108,0,5,"2500,00"
202108,3,35,355030,J,6201501,-1,212405,101,9,45,"44,00",1,1,0,1,40,0,0,9,"9768,37",7,0,1,202108,0,5,"9768,37"
202108,3,33,330455,J,6203100,1,317210,101,9,48,"40,00",1,1,0,1,97,0,0,0,"1381,44",10,0,1,202108,0,5,"1381,44"
202108,5,52,521190,J,6209100,-1,212410,101,8,19,"44,00",1,1,0,1,40,0,0,0,"1100,00",1,0,1,202108,0,5,"1100,00"
202108,3,35,350950,J,6209100,1,142530,101,80,35,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202108,0,5,"10000,00"
202108,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",1,3,0,1,97,0,0,0,"2000,00",4,0,1,202108,0,5,"2000,00"
202108,2,26,261160,J,6209100,1,317210,101,7,29,"44,00",6,1,0,1,97,0,0,0,"1300,00",3,0,1,202108,0,5,"1300,00"
202108,5,53,530010,J,6201501,1,212405,101,7,37,"40,00",3,3,0,1,97,0,0,0,"7452,48",8,0,1,202108,0,5,"7452,48"
202108,3,33,330455,J,6201501,1,212405,101,7,23,"40,00",1,1,0,1,97,0,0,0,"5000,00",8,0,1,202108,0,5,"5000,00"
202108,3,31,317020,J,6204000,-1,317110,101,8,28,"40,00",1,1,0,1,40,0,0,0,"8000,00",9,0,1,202108,0,5,"8000,00"
202108,3,35,350950,J,6204000,1,212405,101,80,42,"40,00",3,3,0,1,97,0,0,0,"8700,00",10,0,1,202108,0,5,"8700,00"
202108,3,35,350950,J,6209100,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2018,00",6,0,1,202108,0,5,"2018,00"
202108,3,35,355030,J,6202300,-1,212420,101,9,30,"40,00",6,1,0,1,40,0,0,0,"2187,00",6,0,1,202108,0,5,"2187,00"
202108,3,33,330455,J,6201501,1,212420,101,7,20,"40,00",6,1,0,1,97,0,0,0,"1500,00",4,0,1,202108,0,5,"1500,00"
202108,3,35,355030,J,6311900,-1,212420,101,9,56,"36,00",1,1,0,1,60,0,0,0,"3832,55",8,0,1,202108,0,5,"3832,55"
202108,3,35,355030,J,6202300,1,212405,101,8,39,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202108,0,5,"12000,00"
202108,3,35,355030,J,6311900,1,212410,101,7,29,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202108,0,5,"7000,00"
202108,2,29,292740,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"5096,00",9,0,1,202108,0,5,"5096,00"
202108,3,35,355030,J,6311900,1,142510,101,80,41,"40,00",1,1,0,1,97,0,0,0,"24000,00",9,0,1,202108,0,5,"24000,00"
202108,4,42,420757,J,6201501,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"4560,00",1,0,1,202108,0,5,"4560,00"
202108,3,31,310620,J,6204000,1,212405,101,9,44,"44,00",6,1,0,1,97,0,0,0,"5500,00",2,0,1,202108,0,5,"5500,00"
202108,3,35,350950,J,6201501,-1,212405,101,7,32,"40,00",3,3,0,1,31,0,0,0,"2500,00",8,0,1,202108,0,5,"2500,00"
202108,4,41,410690,J,6202300,-1,317210,101,9,33,"40,00",3,3,0,1,40,0,0,0,"4960,65",4,0,1,202108,0,5,"4960,65"
202108,3,35,350160,J,6203100,-1,317105,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8250,00",8,0,1,202108,0,5,"8250,00"
202108,5,52,520870,J,6209100,1,212420,101,8,30,"44,00",1,1,0,1,97,0,0,0,"1425,00",4,0,1,202108,0,5,"1425,00"
202108,3,35,354730,J,6204000,-1,317110,101,8,27,"40,00",6,1,0,1,40,0,0,0,"3500,00",9,0,1,202108,0,5,"3500,00"
202108,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"10672,15",10,0,1,202108,0,5,"10672,15"
202108,3,35,355030,J,6201501,-1,212420,101,8,31,"36,00",1,3,0,1,31,0,0,0,"1800,00",6,0,1,202108,0,5,"1800,00"
202108,3,35,350570,J,6209100,-1,212420,101,9,48,"40,00",1,1,0,1,31,0,0,0,"1846,04",10,0,1,202108,0,5,"1846,04"
202108,3,31,317020,J,6204000,1,317110,101,9,35,"40,00",1,3,0,1,97,0,0,0,"2666,92",9,0,1,202108,0,5,"2666,92"
202108,2,29,292740,J,6209100,-1,317110,101,8,20,"44,00",3,1,0,1,40,0,0,0,"1530,00",3,0,1,202108,0,5,"1530,00"
202108,3,35,350570,J,6201501,1,317110,101,7,26,"40,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202108,0,5,"3000,00"
202108,3,35,354340,J,6204000,1,212415,101,8,26,"40,00",2,1,0,1,97,0,0,0,"2500,00",5,0,1,202108,0,5,"2500,00"
202108,2,25,250750,J,6201501,1,212405,101,9,25,"44,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202108,0,5,"6000,00"
202108,3,32,320520,J,6209100,1,212405,101,9,24,"40,00",3,3,0,1,97,0,0,0,"2308,47",6,0,1,202108,0,5,"2308,47"
202108,3,35,355030,J,6201501,-1,212405,101,8,19,"40,00",1,1,0,1,31,0,0,0,"2089,09",5,0,1,202108,0,5,"2089,09"
202108,3,33,330455,J,6201501,-1,317110,101,9,24,"40,00",3,1,0,1,40,0,0,0,"3000,00",8,0,1,202108,0,5,"3000,00"
202108,4,41,410690,J,6209100,-1,212310,101,9,31,"44,00",6,1,0,1,40,0,0,9,"9733,62",5,0,1,202108,0,5,"9733,62"
202108,4,42,420890,J,6311900,1,212405,101,8,18,"44,00",6,1,0,1,97,0,0,0,"1500,00",6,0,1,202108,0,5,"1500,00"
202108,5,51,510560,J,6209100,1,212420,101,7,33,"44,00",6,1,0,1,97,0,0,0,"2581,88",3,0,1,202108,0,5,"2581,88"
202108,3,31,310620,J,6201501,-1,212420,101,7,26,"44,00",1,3,0,1,40,0,0,0,"1400,00",2,0,1,202108,0,5,"1400,00"
202108,3,35,355030,J,6311900,1,212410,101,1,30,"40,00",6,3,0,1,97,0,0,0,"4000,00",7,0,1,202108,0,5,"4000,00"
202108,3,35,350570,J,6203100,1,212405,101,80,29,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202108,0,5,"8500,00"
202108,3,35,352670,J,6202300,-1,212405,101,7,32,"40,00",1,3,0,1,31,0,0,0,"1765,00",7,0,1,202108,0,5,"1765,00"
202108,3,35,355030,J,6203100,-1,317110,101,10,29,"32,00",1,1,0,1,40,0,0,0,"8500,00",4,0,1,202108,0,5,"8500,00"
202108,2,26,261160,J,6209100,-1,317210,101,7,20,"40,00",3,1,0,1,40,0,0,0,"1500,00",6,0,1,202108,0,5,"1500,00"
202108,4,42,420240,J,6201501,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"5669,29",7,0,1,202108,0,5,"5669,29"
202108,4,43,431870,J,6204000,1,212420,101,8,30,"40,00",1,1,0,1,97,0,0,0,"5917,08",10,0,1,202108,0,5,"5917,08"
202108,5,51,510340,J,6202300,1,317110,101,9,32,"44,00",1,1,0,1,97,0,0,0,"2337,00",8,0,1,202108,0,5,"2337,00"
202108,3,35,355030,J,6203100,1,212420,101,80,32,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202108,0,5,"12000,00"
202108,3,35,352470,J,6203100,-1,317210,101,9,23,"40,00",3,1,0,1,40,0,0,0,"1750,00",10,0,1,202108,0,5,"1750,00"
202108,4,43,431340,J,6202300,1,317110,101,6,21,"44,00",1,3,0,1,97,0,0,0,"2116,50",7,0,1,202108,0,5,"2116,50"
202108,4,41,410480,J,6202300,-1,317110,101,6,19,"44,00",6,1,0,1,31,0,0,0,"2800,00",4,0,1,202108,0,5,"2800,00"
202108,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3200,00",5,0,1,202108,0,5,"3200,00"
202108,3,35,350570,J,6209100,-1,317110,101,9,30,"40,00",6,1,0,1,31,0,0,0,"6000,00",4,0,1,202108,0,5,"6000,00"
202108,4,41,410690,J,6203100,-1,212420,101,7,29,"40,00",6,1,0,1,40,0,0,0,"2500,00",7,0,1,202108,0,5,"2500,00"
202108,4,42,421660,J,6209100,1,317210,101,7,23,"40,00",6,1,0,1,97,0,0,0,"3601,60",9,0,1,202108,0,5,"3601,60"
202108,4,41,411370,J,6209100,1,317105,101,9,23,"44,00",1,1,0,1,97,0,0,0,"1700,00",9,0,1,202108,0,5,"1700,00"
202108,3,35,355030,J,6201501,-1,212420,101,8,23,"40,00",2,3,0,1,40,0,0,0,"3344,00",7,0,1,202108,0,5,"3344,00"
202108,4,43,431490,J,6201501,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"8000,00",9,0,1,202108,0,5,"8000,00"
202108,3,35,355030,J,6204000,-1,317210,101,8,30,"40,00",1,1,0,1,43,0,0,0,"2000,00",8,0,1,202108,0,5,"2000,00"
202108,3,35,355030,J,6204000,-1,142520,101,80,53,"40,00",1,1,0,1,31,0,0,0,"13295,10",8,0,1,202108,0,5,"13295,10"
202108,3,35,350570,J,6203100,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"6300,00",10,0,1,202108,0,5,"6300,00"
202108,4,41,410690,J,6204000,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"4515,00",1,0,1,202108,0,5,"4515,00"
202108,3,31,317150,J,6201501,1,212415,101,7,29,"40,00",6,1,0,1,97,0,0,0,"2600,00",8,0,1,202108,0,5,"2600,00"
202108,3,35,350950,J,6201501,1,212405,101,9,24,"40,00",6,3,0,1,97,0,0,0,"12000,00",7,0,1,202108,0,5,"12000,00"
202108,3,35,355030,J,6204000,1,142520,101,7,27,"44,00",1,1,0,1,97,0,0,9,"14000,00",10,0,1,202108,0,5,"14000,00"
202108,3,35,355030,J,6201501,-1,212405,101,8,38,"40,00",1,1,0,1,31,0,0,0,"6318,68",9,0,1,202108,0,5,"6318,68"
202108,3,33,330455,J,6203100,1,212405,101,9,37,"40,00",2,1,0,1,97,0,0,0,"7595,33",7,0,1,202108,0,5,"7595,33"
202108,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"6000,00",7,0,1,202108,0,5,"6000,00"
202108,3,35,353870,J,6201501,1,212420,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2250,00",6,0,1,202108,0,5,"2250,00"
202108,4,42,420540,J,6311900,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"5808,54",7,0,1,202108,0,5,"5808,54"
202108,4,41,410690,J,6204000,-1,317105,101,8,24,"40,00",3,1,0,1,43,0,0,0,"2000,00",1,0,1,202108,0,5,"2000,00"
202108,3,35,354890,J,6201501,1,317105,101,8,23,"44,00",1,1,0,1,97,0,0,0,"3600,00",2,0,1,202108,0,5,"3600,00"
202108,4,41,410690,J,6204000,1,317110,101,8,39,"40,00",1,1,0,1,97,0,0,0,"4300,00",7,0,1,202108,0,5,"4300,00"
202108,3,35,352470,J,6203100,-1,212420,101,9,25,"40,00",1,3,0,1,40,0,0,0,"1812,28",10,0,1,202108,0,5,"1812,28"
202108,3,31,310620,J,6204000,-1,317210,101,9,37,"40,00",1,1,0,1,31,0,0,0,"5802,36",9,0,1,202108,0,5,"5802,36"
202108,5,53,530010,J,6201501,1,212405,101,9,23,"44,00",3,3,0,1,97,0,0,0,"6352,69",9,0,1,202108,0,5,"6352,69"
202108,3,32,320530,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"8500,00",6,0,1,202108,0,5,"8500,00"
202108,2,29,292740,J,6201501,1,212405,101,80,49,"40,00",2,3,0,1,97,0,0,0,"5401,00",9,0,1,202108,0,5,"5401,00"
202108,3,35,355030,J,6204000,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,9,"6500,00",10,0,1,202108,0,5,"6500,00"
202108,3,35,355030,J,6209100,1,142520,101,9,41,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202108,0,5,"12000,00"
202108,3,35,355030,J,6209100,1,212420,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2154,86",6,0,1,202108,0,5,"2154,86"
202108,5,52,520870,J,6204000,1,212405,101,9,25,"40,00",3,3,0,1,97,0,0,0,"4257,59",7,0,1,202108,0,5,"4257,59"
202108,3,35,355030,J,6209100,-1,212405,101,9,28,"40,00",6,3,0,1,31,0,0,0,"15000,00",9,0,1,202108,0,5,"15000,00"
202108,3,33,330455,J,6209100,-1,212405,101,7,24,"40,00",6,1,0,1,40,0,0,0,"6000,00",4,0,1,202108,0,5,"6000,00"
202108,3,35,350570,J,6201501,-1,212405,101,10,66,"40,00",1,1,0,1,40,0,0,0,"2000,00",8,0,1,202108,0,5,"2000,00"
202108,3,35,355030,J,6209100,1,142530,101,9,31,"44,00",1,1,0,1,97,0,0,0,"3800,00",1,0,1,202108,0,5,"3800,00"
202108,4,42,420240,J,6201501,-1,317210,101,7,25,"40,00",1,1,0,1,40,0,0,0,"2975,07",8,0,1,202108,0,5,"2975,07"
202108,3,31,313170,J,6209100,1,317210,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1208,12",3,0,1,202108,0,5,"1208,12"
202108,3,35,355030,J,6202300,-1,212415,101,80,39,"40,00",3,3,0,1,40,0,0,0,"1587,64",3,0,1,202108,0,5,"1587,64"
202108,4,41,410650,J,6203100,1,212420,101,9,25,"44,00",6,1,0,1,97,0,0,0,"1620,00",2,0,1,202108,0,5,"1620,00"
202108,2,24,240810,J,6209100,1,317210,101,8,27,"44,00",6,3,0,1,97,0,0,0,"1358,50",5,0,1,202108,0,5,"1358,50"
202108,4,43,431490,J,6201501,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"3800,00",2,0,1,202108,0,5,"3800,00"
202108,3,35,350950,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"10008,00",8,0,1,202108,0,5,"10008,00"
202108,3,35,355030,J,6204000,-1,212405,101,8,19,"40,00",6,1,0,1,40,0,0,0,"1913,36",5,0,1,202108,0,5,"1913,36"
202108,3,31,310620,J,6201501,-1,212420,101,9,39,"40,00",1,1,0,1,40,0,0,0,"11395,77",5,0,1,202108,0,5,"11395,77"
202108,3,35,355030,J,6201501,1,317110,101,80,45,"40,00",3,1,0,1,97,0,0,0,"13419,16",10,0,1,202108,0,5,"13419,16"
202108,3,35,355030,J,6201501,-1,212405,101,9,53,"40,00",1,1,0,1,90,0,0,0,"4229,29",9,0,1,202108,0,5,"4229,29"
202108,4,42,420240,J,6202300,-1,317210,101,7,24,"42,50",6,3,0,1,43,0,0,0,"2300,00",3,0,1,202108,0,5,"2300,00"
202108,3,35,355030,J,6209100,1,317110,101,7,20,"40,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202108,0,5,"1800,00"
202108,5,53,530010,J,6209100,1,317110,101,8,25,"44,00",3,1,0,1,97,0,0,0,"5200,00",10,0,1,202108,0,5,"5200,00"
202108,3,32,320530,J,6209100,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"8600,00",9,0,1,202108,0,5,"8600,00"
202108,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",1,3,0,1,97,0,0,0,"4000,00",10,0,1,202108,0,5,"4000,00"
202108,3,35,350320,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2364,18",6,0,1,202108,0,5,"2364,18"
202108,3,35,350570,J,6201501,1,212405,101,80,55,"40,00",1,1,0,1,97,0,0,0,"20000,00",10,0,1,202108,0,5,"20000,00"
202108,2,26,261160,J,6311900,1,317205,101,80,35,"40,00",1,1,0,1,97,0,0,0,"2500,00",1,0,1,202108,0,5,"2500,00"
202108,3,35,350320,J,6204000,-1,212405,101,9,25,"40,00",2,1,0,1,40,0,0,0,"6975,50",9,0,1,202108,0,5,"6975,50"
202108,5,53,530010,J,6201501,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,0,"11045,12",7,0,1,202108,0,5,"11045,12"
202108,2,23,230428,J,6209100,-1,317110,101,9,33,"44,00",3,1,0,1,40,0,0,0,"3422,92",4,0,1,202108,0,5,"3422,92"
