competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202603,3,32,320530,J,6209100,1,317210,101,8,19,"40,00",1,1,0,1,97,4,0,0,"1888,95",8,0,1,202603,0,5,"1888,95"
202603,3,35,355030,J,6201501,1,212305,101,9,58,"44,00",1,3,0,1,97,0,0,9,"15932,00",10,0,1,202603,0,5,"15932,00"
202603,3,35,352470,J,6201501,-1,317110,101,7,30,"40,00",3,1,0,1,31,0,0,0,"3371,00",10,0,1,202603,0,5,"3371,00"
202603,3,31,310620,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,43,0,0,0,"13709,56",8,0,1,202603,0,5,"13709,56"
202603,3,35,352250,J,6202300,-1,317210,101,8,28,"40,00",1,1,0,1,40,0,0,0,"2500,00",9,0,1,202603,0,5,"2500,00"
202603,3,35,354850,J,6311900,-1,212405,101,9,23,"40,00",3,1,0,1,40,0,0,0,"5078,95",6,0,1,202603,0,5,"5078,95"
202603,3,35,350570,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202603,0,5,"2800,00"
202603,3,35,355030,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202603,0,5,"2500,00"
202603,2,26,261160,J,6201501,-1,212405,101,9,34,"40,00",2,3,0,1,40,0,0,0,"5276,79",5,0,1,202603,0,5,"5276,79"
202603,3,31,317020,J,6203100,1,317110,101,80,32,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202603,0,5,"12000,00"
202603,5,53,530010,J,6204000,1,212420,101,9,25,"44,00",1,3,0,1,97,0,0,0,"3000,00",5,0,1,202603,0,5,"3000,00"
202603,5,53,530010,J,6203100,-1,142520,101,9,53,"44,00",1,1,0,1,31,0,0,0,"12400,00",9,0,1,202603,0,5,"12400,00"
202603,3,35,355220,J,6204000,-1,212215,101,80,44,"40,00",4,1,0,1,31,0,0,0,"16000,00",4,0,1,202603,0,5,"16000,00"
202603,1,13,130260,J,6209100,1,212410,101,9,42,"36,00",3,1,0,1,97,0,0,0,"3214,00",8,0,1,202603,0,5,"3214,00"
202603,4,41,411850,J,6203100,-1,212420,101,9,26,"40,00",1,3,0,1,40,0,0,0,"5775,00",6,0,1,202603,0,5,"5775,00"
202603,2,27,270430,J,6209100,1,317110,101,7,23,"44,00",3,1,0,1,97,0,0,0,"1621,00",5,0,1,202603,0,5,"1621,00"
202603,2,29,292740,J,6311900,1,212405,101,9,46,"40,00",3,1,0,1,97,0,0,0,"5133,00",5,0,1,202603,0,5,"5133,00"
202603,2,28,280350,J,6202300,1,317110,101,7,24,"48,00",1,1,0,1,97,0,0,0,"1635,00",1,0,1,202603,0,5,"1635,00"
202603,3,35,355030,J,6209100,1,212420,101,9,46,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202603,0,5,"4500,00"
202603,4,41,411370,J,6203100,-1,212405,101,9,37,"44,00",3,1,0,1,31,0,0,0,"4000,00",2,0,1,202603,0,5,"4000,00"
202603,4,42,420540,J,6201501,1,317210,101,7,28,"40,00",2,1,0,1,97,0,0,0,"2800,00",9,0,1,202603,0,5,"2800,00"
202603,4,43,431490,J,6201501,1,317110,101,8,30,"44,00",3,1,0,1,97,0,0,0,"3500,00",10,0,1,202603,0,5,"3500,00"
202603,3,35,355030,J,6201501,1,212420,101,80,46,"40,00",3,1,0,1,97,0,0,0,"13055,57",10,0,1,202603,0,5,"13055,57"
202603,4,41,410690,J,6209100,-1,212405,101,80,36,"40,00",3,1,0,1,31,0,0,0,"4701,23",3,0,1,202603,0,5,"4701,23"
202603,3,31,317020,J,6201501,1,212405,101,8,23,"44,00",2,3,0,1,97,0,0,9,"7500,00",7,0,1,202603,0,5,"7500,00"
202603,4,41,412140,J,6201501,-1,317210,101,7,49,"44,00",2,1,0,1,31,0,0,0,"1717,00",2,0,1,202603,0,5,"1717,00"
202603,5,53,530010,J,6201501,-1,212305,101,80,26,"40,00",3,1,0,1,40,0,0,0,"6000,00",10,0,1,202603,0,5,"6000,00"
202603,3,31,310620,J,6201501,-1,142520,101,9,43,"40,00",1,1,0,1,40,0,0,0,"16647,61",8,0,1,202603,0,5,"16647,61"
202603,2,21,211130,J,6209100,-1,317210,101,8,26,"44,00",3,1,0,1,90,0,0,0,"2224,00",1,0,1,202603,0,5,"2224,00"
202603,3,31,310620,J,6201501,-1,317110,101,8,27,"40,00",2,1,0,1,31,0,0,0,"3142,16",3,0,1,202603,0,5,"3142,16"
202603,4,43,430860,J,6203100,1,212420,101,8,35,"40,00",1,3,0,1,97,0,0,0,"3200,00",4,0,1,202603,0,5,"3200,00"
202603,3,35,355030,J,6209100,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202603,0,5,"4500,00"
202603,4,42,421870,J,6203100,1,212405,101,8,36,"44,00",1,1,0,1,97,0,0,0,"6609,10",8,0,1,202603,0,5,"6609,10"
202603,3,35,355030,J,6202300,-1,212405,101,9,37,"40,00",3,1,0,1,90,0,0,0,"10133,00",7,0,1,202603,0,5,"10133,00"
202603,3,35,350570,J,6311900,-1,212405,101,8,60,"40,00",1,1,0,1,31,0,0,0,"18651,48",9,0,1,202603,0,5,"18651,48"
202603,3,35,355030,J,6311900,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"12000,00",8,0,1,202603,0,5,"12000,00"
202603,4,42,421170,J,6202300,-1,317210,101,8,21,"42,30",1,1,0,1,31,0,0,0,"2650,00",2,0,1,202603,0,5,"2650,00"
202603,4,42,421700,J,6209100,-1,317210,101,6,19,"36,00",3,1,0,1,43,0,0,0,"1467,00",3,0,1,202603,0,5,"1467,00"
202603,3,35,352440,J,6209100,-1,212405,101,9,28,"40,00",3,3,0,1,40,0,0,0,"2569,51",4,0,1,202603,0,5,"2569,51"
202603,3,31,310620,J,6201501,-1,212425,101,9,34,"40,00",2,1,0,1,31,0,0,0,"8556,15",8,0,1,202603,0,5,"8556,15"
202603,4,42,420910,J,6204000,-1,317110,101,7,19,"20,00",1,1,0,1,31,0,0,0,"838,64",2,0,1,202603,0,5,"838,64"
202603,3,33,330455,J,6202300,1,317210,101,8,28,"40,00",1,3,0,1,97,0,0,0,"2172,48",6,0,1,202603,0,5,"2172,48"
202603,3,35,355030,J,6201501,-1,212405,101,9,37,"44,00",1,1,0,1,40,0,0,9,"32398,07",10,0,1,202603,0,5,"32398,07"
202603,3,35,355030,J,6201501,-1,212320,101,9,36,"40,00",1,3,0,1,31,0,0,0,"4974,44",9,0,1,202603,0,5,"4974,44"
202603,3,35,350570,J,6201501,1,212405,101,7,64,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202603,0,5,"9000,00"
202603,2,29,292740,J,6202300,-1,317105,101,8,22,"44,00",3,3,0,1,31,0,0,0,"2338,01",4,0,1,202603,0,5,"2338,01"
202603,5,53,530010,J,6203100,-1,212430,101,9,49,"40,00",3,3,0,1,31,0,0,0,"7006,93",10,0,1,202603,0,5,"7006,93"
202603,3,35,350570,J,6203100,-1,212425,101,7,50,"44,00",3,1,0,1,31,0,0,9,"16500,00",10,0,1,202603,0,5,"16500,00"
202603,4,42,420540,J,6311900,-1,142510,101,9,35,"42,00",1,1,0,1,40,0,0,0,"18923,40",8,0,1,202603,0,5,"18923,40"
202603,3,35,354730,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"7465,97",9,0,1,202603,0,5,"7465,97"
202603,5,53,530010,J,6201501,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"9000,00",8,0,1,202603,0,5,"9000,00"
202603,3,35,350950,J,6202300,1,212405,101,9,22,"30,00",1,3,0,1,97,0,0,0,"2300,00",2,0,1,202603,0,5,"2300,00"
202603,4,43,431490,J,6204000,-1,212305,101,8,53,"40,00",2,1,0,1,31,0,0,0,"7500,00",10,0,1,202603,0,5,"7500,00"
202603,3,33,330330,J,6311900,-1,212420,101,9,28,"44,00",3,3,0,1,31,0,0,9,"3227,20",5,0,1,202603,0,5,"3227,20"
202603,3,35,352470,J,6201501,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"3200,00",10,0,1,202603,0,5,"3200,00"
202603,4,43,431410,J,6201501,-1,317110,101,9,21,"20,00",1,3,0,1,31,0,0,0,"1373,83",10,0,1,202603,0,5,"1373,83"
202603,5,53,530010,J,6201501,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,0,"14819,74",10,0,1,202603,0,5,"14819,74"
202603,5,53,530010,J,6201501,1,212420,101,8,31,"44,00",1,3,0,1,35,0,0,0,"8335,00",9,0,1,202603,0,5,"8335,00"
202603,4,41,411990,J,6209100,1,317210,101,7,30,"44,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202603,0,5,"2500,00"
202603,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,31,0,0,0,"9182,83",10,0,1,202603,0,5,"9182,83"
202603,4,43,431490,J,6202300,1,317110,101,9,25,"40,00",2,1,0,1,97,0,0,0,"9300,00",8,0,1,202603,0,5,"9300,00"
202603,3,35,355030,J,6201501,-1,212405,101,9,60,"40,00",1,1,0,1,31,0,0,0,"12705,46",10,0,1,202603,0,5,"12705,46"
202603,3,35,350570,J,6203100,-1,212405,101,8,29,"44,00",1,3,0,1,31,0,0,9,"2519,17",10,0,1,202603,0,5,"2519,17"
202603,4,43,430210,J,6201501,1,317210,101,8,21,"40,00",4,1,0,1,97,0,0,0,"2654,00",8,0,1,202603,0,5,"2654,00"
202603,2,26,261160,J,6201501,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,9,"5000,00",7,0,1,202603,0,5,"5000,00"
202603,3,35,355030,J,6204000,1,212405,101,9,46,"40,00",4,1,0,1,97,0,0,0,"12000,00",5,0,1,202603,0,5,"12000,00"
202603,3,33,330455,J,6201501,1,212405,101,10,39,"40,00",1,1,0,1,97,0,0,0,"6289,00",6,0,1,202603,0,5,"6289,00"
202603,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"11276,58",10,0,1,202603,0,5,"11276,58"
202603,4,42,420240,J,6201501,1,212420,101,9,33,"44,00",3,3,0,1,97,0,0,0,"3700,00",10,0,1,202603,0,5,"3700,00"
202603,5,53,530010,J,6209100,1,317210,101,9,40,"40,00",3,3,0,1,97,0,0,0,"2610,35",5,0,1,202603,0,5,"2610,35"
202603,3,35,350010,J,6202300,-1,317110,101,9,23,"40,00",1,3,0,1,31,0,0,0,"2600,00",5,0,1,202603,0,5,"2600,00"
202603,3,35,350950,J,6201501,1,212405,101,9,48,"40,00",4,3,0,1,97,0,0,0,"9600,00",8,0,1,202603,0,5,"9600,00"
202603,3,31,314300,J,6311900,-1,212430,101,9,41,"40,00",3,1,0,1,40,0,0,0,"2500,00",4,0,1,202603,0,5,"2500,00"
202603,4,41,411370,J,6209100,1,212420,101,9,31,"44,00",3,1,0,1,97,0,0,0,"6000,00",4,0,1,202603,0,5,"6000,00"
202603,4,41,410690,J,6202300,-1,212420,101,9,51,"40,00",1,1,0,1,43,0,0,0,"5000,00",4,0,1,202603,0,5,"5000,00"
202603,4,43,431490,J,6201501,-1,317210,101,7,47,"44,00",1,1,0,1,31,0,0,0,"2355,93",8,0,1,202603,0,5,"2355,93"
202603,4,43,431560,J,6202300,-1,317210,101,8,29,"44,00",1,1,0,1,31,0,0,0,"2591,19",6,0,1,202603,0,5,"2591,19"
202603,5,53,530010,J,6201501,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202603,0,5,"6000,00"
202603,3,35,352670,J,6311900,-1,212420,101,9,35,"40,00",1,1,0,1,31,0,0,0,"11840,00",5,0,1,202603,0,5,"11840,00"
202603,5,53,530010,J,6203100,1,212405,101,80,54,"44,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202603,0,5,"10000,00"
202603,3,31,310620,J,6201501,1,212405,101,8,26,"40,00",1,3,0,1,97,4,0,0,"2250,00",9,0,1,202603,0,5,"2250,00"
202603,3,35,355030,J,6203100,-1,212420,101,8,29,"40,00",1,1,0,1,40,0,0,0,"5286,32",3,0,1,202603,0,5,"5286,32"
202603,3,35,355030,J,6204000,1,212420,101,9,31,"44,00",1,3,0,1,97,0,0,0,"11915,00",7,0,1,202603,0,5,"11915,00"
202603,2,22,220770,J,6202300,1,212320,101,9,33,"40,00",1,1,0,1,97,0,0,0,"15000,00",7,0,1,202603,0,5,"15000,00"
202603,2,26,261160,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5500,00",9,0,1,202603,0,5,"5500,00"
202603,5,53,530010,J,6201501,-1,212405,101,80,34,"44,00",3,1,0,1,31,0,0,0,"3592,56",9,0,1,202603,0,5,"3592,56"
202603,4,42,420420,J,6202300,-1,212420,101,7,43,"44,00",3,1,0,1,40,0,0,0,"5000,00",5,0,1,202603,0,5,"5000,00"
202603,3,35,355030,J,6201501,-1,212405,101,8,25,"44,00",2,1,0,1,31,0,0,9,"7762,66",10,0,1,202603,0,5,"7762,66"
202603,3,31,310620,J,6201501,-1,212405,101,80,26,"40,00",3,1,0,1,40,0,0,0,"10800,00",7,0,1,202603,0,5,"10800,00"
202603,5,53,530010,J,6202300,1,212420,101,9,36,"44,00",1,1,0,1,97,0,0,0,"2200,00",7,0,1,202603,0,5,"2200,00"
202603,4,43,431490,J,6202300,1,212205,101,9,24,"44,00",3,1,0,1,97,0,0,0,"2801,03",8,0,1,202603,0,5,"2801,03"
202603,3,35,355030,J,6209100,-1,212405,101,9,40,"40,00",3,1,0,1,40,0,0,0,"2500,00",3,0,1,202603,0,5,"2500,00"
202603,3,35,352690,J,6201501,-1,317210,101,9,43,"40,00",1,1,0,1,31,0,0,0,"5281,72",4,0,1,202603,0,5,"5281,72"
202603,3,33,330455,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202603,0,5,"5000,00"
202603,3,35,355030,J,6204000,-1,212405,101,9,22,"40,00",3,1,0,1,31,0,0,0,"7535,73",8,0,1,202603,0,5,"7535,73"
202603,3,35,350160,J,6311900,-1,142520,101,80,37,"44,00",1,1,0,1,40,0,0,9,"3214,29",5,0,1,202603,0,5,"3214,29"
202603,3,35,350570,J,6202300,1,212320,101,7,25,"40,00",1,1,0,1,97,0,0,0,"8474,17",5,0,1,202603,0,5,"8474,17"
202603,5,53,530010,J,6203100,-1,212405,101,9,31,"40,00",3,1,0,1,31,0,0,0,"10322,00",10,0,1,202603,0,5,"10322,00"
202603,3,35,355030,J,6209100,-1,317210,101,7,24,"40,00",1,1,0,1,40,0,0,0,"3513,33",5,0,1,202603,0,5,"3513,33"
202603,3,35,355030,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"5500,00",8,0,1,202603,0,5,"5500,00"
202603,4,41,412770,J,6203100,-1,212420,101,7,26,"44,00",1,1,0,1,40,0,0,0,"1852,22",6,0,1,202603,0,5,"1852,22"
202603,3,32,320530,J,6201501,-1,212405,101,80,31,"40,00",3,1,0,1,40,0,0,0,"6273,34",8,0,1,202603,0,5,"6273,34"
202603,4,42,421580,J,6209100,1,317210,101,8,21,"44,00",1,3,0,1,97,0,0,0,"2200,00",3,0,1,202603,0,5,"2200,00"
202603,5,53,530010,J,6203100,-1,212410,101,80,43,"40,00",1,3,0,1,40,0,0,0,"5999,55",10,0,1,202603,0,5,"5999,55"
202603,3,35,355030,J,6202300,-1,212405,101,9,46,"44,00",1,3,0,1,31,0,0,9,"6262,80",8,0,1,202603,0,5,"6262,80"
202603,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",2,1,0,1,97,0,0,0,"3000,00",7,0,1,202603,0,5,"3000,00"
202603,3,35,355030,J,6202300,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"12628,51",9,0,1,202603,0,5,"12628,51"
202603,4,41,411520,J,6201501,1,212420,101,9,29,"44,00",1,3,0,1,97,0,0,0,"2700,00",6,0,1,202603,0,5,"2700,00"
202603,3,35,355030,J,6204000,-1,142520,101,7,28,"40,00",3,1,0,1,31,0,0,0,"5728,80",6,0,1,202603,0,5,"5728,80"
202603,3,35,355030,J,6203100,1,212405,101,80,31,"40,00",1,1,0,1,97,0,0,0,"6400,00",10,0,1,202603,0,5,"6400,00"
202603,3,33,330580,J,6209100,-1,317210,101,8,27,"40,00",3,1,0,1,31,0,0,0,"2895,00",10,0,1,202603,0,5,"2895,00"
202603,2,26,261160,J,6201501,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"14000,00",10,0,1,202603,0,5,"14000,00"
202603,3,35,354890,J,6203100,1,212405,101,9,42,"40,00",3,1,0,1,97,0,0,0,"11000,00",8,0,1,202603,0,5,"11000,00"
202603,3,35,352470,J,6201501,-1,142535,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5500,00",10,0,1,202603,0,5,"5500,00"
202603,3,35,350570,J,6204000,1,212420,101,8,19,"40,00",3,1,0,1,97,0,0,0,"2500,00",9,0,1,202603,0,5,"2500,00"
202603,3,35,354340,J,6204000,-1,212405,101,8,35,"40,00",1,1,0,1,31,0,0,0,"4138,00",2,0,1,202603,0,5,"4138,00"
202603,3,35,350570,J,6203100,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,9,"5278,17",10,0,1,202603,0,5,"5278,17"
202603,3,35,355030,J,6201501,-1,212405,101,8,36,"40,00",1,1,0,1,31,0,0,0,"11904,77",10,0,1,202603,0,5,"11904,77"
202603,3,35,350950,J,6201501,-1,212405,101,9,21,"40,00",1,3,0,1,40,0,0,0,"3080,10",6,0,1,202603,0,5,"3080,10"
202603,3,35,355030,J,6201501,-1,142520,101,9,36,"40,00",1,1,0,1,31,0,0,0,"24678,04",10,0,1,202603,0,5,"24678,04"
202603,4,42,421480,J,6203100,-1,317105,101,7,28,"42,50",1,1,0,1,40,0,0,0,"3300,00",5,0,1,202603,0,5,"3300,00"
202603,3,33,330455,J,6203100,1,212405,101,9,60,"40,00",3,1,0,1,97,0,0,0,"9153,84",8,0,1,202603,0,5,"9153,84"
202603,3,35,350570,J,6204000,-1,317210,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2704,00",10,0,1,202603,0,5,"2704,00"
202603,3,35,350570,J,6204000,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"7140,00",10,0,1,202603,0,5,"7140,00"
202603,3,35,355030,J,6201501,1,317105,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2245,00",1,0,1,202603,0,5,"2245,00"
202603,4,43,431490,J,6311900,1,212405,101,8,26,"44,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202603,0,5,"3000,00"
202603,3,35,355030,J,6201501,1,212420,101,80,35,"40,00",1,1,0,1,97,0,0,0,"12519,05",10,0,1,202603,0,5,"12519,05"
202603,2,25,250400,J,6201501,-1,317110,101,80,32,"40,00",3,1,0,1,31,0,0,0,"5357,57",2,0,1,202603,0,5,"5357,57"
202603,4,41,411850,J,6209100,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"3149,13",5,0,1,202603,0,5,"3149,13"
202603,3,35,350950,J,6204000,1,212315,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202603,0,5,"4500,00"
202603,4,43,431490,J,6201501,1,317110,101,9,42,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202603,0,5,"3000,00"
202603,4,42,420910,J,6204000,1,142520,101,10,38,"44,00",1,3,0,1,97,0,0,9,"7000,00",4,0,1,202603,0,5,"7000,00"
202603,3,35,355030,J,6203100,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"16000,00",8,0,1,202603,0,5,"16000,00"
202603,3,35,355030,J,6311900,-1,317210,101,7,21,"36,00",1,1,0,1,40,0,0,0,"1626,66",9,0,1,202603,0,5,"1626,66"
202603,3,35,355030,J,6203100,1,212405,101,8,30,"40,00",1,1,0,1,97,4,0,0,"5000,00",10,0,1,202603,0,5,"5000,00"
202603,5,53,530010,J,6201501,1,317110,101,9,21,"40,00",3,1,0,1,97,0,0,0,"6687,98",10,0,1,202603,0,5,"6687,98"
202603,4,43,431490,J,6201501,1,212405,101,9,57,"40,00",1,1,0,1,97,0,0,0,"11141,10",9,0,1,202603,0,5,"11141,10"
202603,3,35,350950,J,6204000,-1,212410,101,9,58,"36,00",2,1,0,1,31,0,0,0,"3393,28",10,0,1,202603,0,5,"3393,28"
202603,3,35,355030,J,6209100,-1,317210,101,7,24,"40,00",1,1,0,1,31,0,0,0,"2915,29",8,0,1,202603,0,5,"2915,29"
202603,3,35,350950,J,6204000,-1,212410,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9065,53",10,0,1,202603,0,5,"9065,53"
202603,3,35,350570,J,6203100,1,212405,101,80,35,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202603,0,5,"12000,00"
202603,3,32,320520,J,6209100,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2059,64",7,0,1,202603,0,5,"2059,64"
202603,3,35,355030,J,6201501,1,317110,101,7,31,"40,00",3,1,0,1,97,0,0,0,"8000,00",6,0,1,202603,0,5,"8000,00"
202603,3,31,310620,J,6202300,-1,212405,101,9,66,"40,00",4,3,0,1,31,0,0,0,"13756,48",8,0,1,202603,0,5,"13756,48"
202603,5,53,530010,J,6209100,1,317210,101,9,38,"44,00",3,1,0,1,97,0,0,0,"2400,00",1,0,1,202603,0,5,"2400,00"
202603,3,35,350950,J,6209100,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"4680,00",5,0,1,202603,0,5,"4680,00"
202603,3,35,350950,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"15605,09",10,0,1,202603,0,5,"15605,09"
202603,3,35,352480,J,6202300,-1,212420,101,7,30,"44,00",1,1,0,1,40,0,0,0,"2640,75",5,0,1,202603,0,5,"2640,75"
202603,4,43,431180,J,6203100,1,317110,101,9,26,"40,50",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202603,0,5,"2800,00"
202603,3,35,350570,J,6209100,-1,212420,101,7,29,"44,00",1,1,0,1,31,0,0,0,"2500,00",4,0,1,202603,0,5,"2500,00"
202603,4,43,431490,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5883,00",8,0,1,202603,0,5,"5883,00"
202603,3,35,355030,J,6311900,-1,212410,101,80,44,"40,00",1,3,0,1,31,0,0,0,"11044,97",8,0,1,202603,0,5,"11044,97"
202603,3,35,355030,J,6209100,-1,212215,101,8,30,"40,00",1,1,0,1,40,0,0,0,"4570,05",8,0,1,202603,0,5,"4570,05"
202603,4,41,410720,J,6203100,-1,317105,101,9,33,"42,50",1,1,0,1,40,0,0,0,"12540,20",9,0,1,202603,0,5,"12540,20"
202603,3,33,330455,J,6202300,1,212430,101,9,26,"40,00",3,1,0,1,97,0,0,0,"1953,47",6,0,1,202603,0,5,"1953,47"
202603,4,41,410040,J,6201501,1,317110,101,7,23,"44,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202603,0,5,"2500,00"
202603,3,35,355030,J,6311900,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,0,"7134,00",9,0,1,202603,0,5,"7134,00"
202603,3,35,355030,J,6201501,1,212420,101,80,36,"44,00",3,1,0,1,97,0,0,0,"6042,27",10,0,1,202603,0,5,"6042,27"
202603,3,35,350570,J,6204000,1,212405,101,8,30,"44,00",1,3,0,1,97,0,0,9,"3080,00",1,0,1,202603,0,5,"3080,00"
202603,3,35,355030,J,6201501,-1,142520,101,9,44,"40,00",1,1,0,1,31,0,0,0,"11364,10",9,0,1,202603,0,5,"11364,10"
202603,3,35,352470,J,6201501,1,212425,101,80,42,"40,00",4,3,0,1,97,0,0,0,"23000,00",10,0,1,202603,0,5,"23000,00"
202603,2,26,261160,J,6203100,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"8160,00",7,0,1,202603,0,5,"8160,00"
202603,2,26,261160,J,6201501,1,212405,101,7,41,"40,00",2,1,0,1,97,0,0,0,"3465,55",7,0,1,202603,0,5,"3465,55"
202603,1,15,150140,J,6204000,1,317210,101,7,19,"44,00",3,1,0,1,97,0,0,0,"2143,28",6,0,1,202603,0,5,"2143,28"
202603,5,53,530010,J,6201501,-1,212420,101,80,26,"40,00",1,1,0,1,31,0,0,0,"1617,83",10,0,1,202603,0,5,"1617,83"
202603,3,35,350570,J,6209100,1,317210,101,8,48,"44,00",3,1,0,1,97,0,0,0,"3100,84",9,0,1,202603,0,5,"3100,84"
202603,4,43,431490,J,6204000,-1,212420,101,7,28,"44,00",1,1,0,1,40,0,0,0,"9072,32",7,0,1,202603,0,5,"9072,32"
202603,3,33,330455,J,6201501,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"11476,92",5,0,1,202603,0,5,"11476,92"
202603,3,31,310620,J,6209100,1,317210,101,80,56,"48,00",3,1,0,1,97,0,0,0,"2447,15",3,0,1,202603,0,5,"2447,15"
202603,3,35,355030,J,6201501,-1,212405,101,9,33,"44,00",1,3,0,1,31,0,0,9,"7100,00",10,0,1,202603,0,5,"7100,00"
202603,4,42,420460,J,6203100,-1,212420,101,9,27,"40,00",1,3,0,1,40,0,0,0,"3149,29",6,0,1,202603,0,5,"3149,29"
202603,4,41,411520,J,6201501,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"3332,68",4,0,1,202603,0,5,"3332,68"
202603,3,35,350570,J,6202300,-1,317110,101,80,29,"40,00",2,3,0,1,31,0,0,0,"8613,33",5,0,1,202603,0,5,"8613,33"
202603,3,31,310620,J,6201501,1,212205,101,9,26,"40,00",1,1,0,1,97,0,0,0,"9700,00",8,0,1,202603,0,5,"9700,00"
202603,4,42,420820,J,6209100,-1,212405,101,80,35,"42,50",1,3,0,1,40,0,0,0,"4000,00",5,0,1,202603,0,5,"4000,00"
202603,3,32,320530,J,6209100,-1,317210,101,7,21,"44,00",3,1,0,1,40,0,0,0,"1909,45",2,0,1,202603,0,5,"1909,45"
202603,5,53,530010,J,6203100,-1,212410,101,9,37,"40,00",3,1,0,1,40,0,0,0,"5779,49",10,0,1,202603,0,5,"5779,49"
202603,3,31,310620,J,6209100,1,212415,101,9,46,"40,00",1,1,0,1,97,0,0,0,"8791,79",9,0,1,202603,0,5,"8791,79"
202603,3,33,330455,J,6209100,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"4067,37",7,0,1,202603,0,5,"4067,37"
202603,4,43,431490,J,6204000,1,212420,101,80,26,"44,00",1,1,0,1,97,0,0,0,"2355,93",10,0,1,202603,0,5,"2355,93"
202603,3,35,350570,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202603,0,5,"9500,00"
202603,3,31,317020,J,6204000,-1,212405,101,8,30,"44,00",1,1,0,1,40,0,0,9,"9747,49",10,0,1,202603,0,5,"9747,49"
202603,3,35,355030,J,6202300,-1,317110,101,7,29,"40,00",3,1,0,1,40,0,0,0,"9270,00",7,0,1,202603,0,5,"9270,00"
202603,3,33,330455,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"3961,21",8,0,1,202603,0,5,"3961,21"
202603,4,43,431490,J,6203100,1,212405,101,8,23,"40,00",2,1,0,1,97,0,0,0,"6285,46",7,0,1,202603,0,5,"6285,46"
