competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202512,3,35,350950,J,6204000,-1,212405,101,9,40,"40,00",3,1,0,1,40,0,0,0,"3000,00",10,0,1,202512,0,5,"3000,00"
202512,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"12047,70",10,0,1,202512,0,5,"12047,70"
202512,3,35,355030,J,6201501,-1,212205,101,8,24,"40,00",1,1,0,1,40,0,0,0,"7000,00",6,0,1,202512,0,5,"7000,00"
202512,3,35,352050,J,6209100,-1,142530,101,9,25,"40,00",1,1,0,1,31,0,0,0,"5448,04",3,0,1,202512,0,5,"5448,04"
202512,4,43,431490,J,6311900,-1,212420,101,7,27,"40,00",3,3,0,1,40,0,0,0,"2481,17",8,0,1,202512,0,5,"2481,17"
202512,3,33,330455,J,6202300,-1,317105,101,9,27,"40,00",3,1,0,1,40,0,0,0,"4000,00",4,0,1,202512,0,5,"4000,00"
202512,3,35,350570,J,6201501,1,212405,101,8,41,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202512,0,5,"10000,00"
202512,4,43,431870,J,6202300,-1,212405,101,8,33,"44,00",1,1,0,1,40,0,0,0,"2750,00",8,0,1,202512,0,5,"2750,00"
202512,3,35,350570,J,6201501,1,317110,101,7,32,"40,00",3,1,0,1,97,0,0,0,"7248,58",10,0,1,202512,0,5,"7248,58"
202512,4,42,421660,J,6209100,-1,317210,101,8,28,"40,00",3,1,0,1,40,0,0,0,"1830,81",10,0,1,202512,0,5,"1830,81"
202512,3,31,316210,J,6209100,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,0,"4012,64",6,0,1,202512,0,5,"4012,64"
202512,2,26,261160,J,6209100,-1,212405,101,8,31,"44,00",1,1,0,1,32,0,0,0,"4938,89",3,0,1,202512,0,5,"4938,89"
202512,3,35,352470,J,6201501,-1,212420,101,8,32,"40,00",3,1,0,1,40,0,0,0,"2352,09",10,0,1,202512,0,5,"2352,09"
202512,3,35,350570,J,6203100,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202512,0,5,"9000,00"
202512,3,32,320530,J,6202300,1,317210,101,7,27,"40,00",3,1,0,1,97,0,0,0,"2000,00",4,0,1,202512,0,5,"2000,00"
202512,2,28,280670,J,6209100,1,317210,101,80,28,"44,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202512,0,5,"2500,00"
202512,4,43,430510,J,6202300,-1,317110,101,7,23,"44,00",3,1,0,1,31,0,0,0,"3000,00",6,0,1,202512,0,5,"3000,00"
202512,5,53,530010,J,6201501,-1,212420,101,8,23,"44,00",3,3,0,1,31,0,0,0,"2252,56",7,0,1,202512,0,5,"2252,56"
202512,3,35,354340,J,6203100,-1,212420,101,7,33,"40,00",3,3,0,1,40,0,0,0,"2356,00",5,0,1,202512,0,5,"2356,00"
202512,3,35,350570,J,6201501,-1,212405,101,80,53,"40,00",1,3,0,1,31,0,0,0,"11043,73",10,0,1,202512,0,5,"11043,73"
202512,3,35,350570,J,6203100,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202512,0,5,"12000,00"
202512,3,31,313670,J,6209100,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"8500,00",6,0,1,202512,0,5,"8500,00"
202512,3,33,330455,J,6201501,-1,212405,101,7,28,"40,00",1,1,0,1,40,0,0,0,"11000,00",10,0,1,202512,0,5,"11000,00"
202512,3,35,350320,J,6202300,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2362,27",5,0,1,202512,0,5,"2362,27"
202512,4,41,410480,J,6202300,1,212420,101,8,18,"44,00",1,1,0,1,97,0,0,0,"2332,00",3,0,1,202512,0,5,"2332,00"
202512,4,42,421660,J,6209100,1,212420,101,7,45,"44,00",3,1,0,1,97,0,0,0,"2400,00",10,0,1,202512,0,5,"2400,00"
202512,3,35,350320,J,6204000,-1,212405,101,9,30,"40,00",3,1,0,1,31,0,0,0,"9664,40",1,0,1,202512,0,5,"9664,40"
202512,3,35,350570,J,6204000,-1,212320,101,9,45,"40,00",1,1,0,1,40,0,0,0,"7187,27",8,0,1,202512,0,5,"7187,27"
202512,4,41,411520,J,6203100,-1,317110,101,7,32,"40,00",2,1,0,1,31,0,0,0,"6518,00",7,0,1,202512,0,5,"6518,00"
202512,3,35,352470,J,6201501,1,212420,101,80,20,"40,00",3,1,0,1,97,0,0,0,"2500,00",10,0,1,202512,0,5,"2500,00"
202512,3,31,315780,J,6209100,1,317110,101,9,45,"40,00",1,1,0,1,97,0,0,0,"3513,65",5,0,1,202512,0,5,"3513,65"
202512,4,41,411370,J,6209100,1,212215,101,10,31,"40,00",1,3,0,1,97,0,0,0,"7500,00",7,0,1,202512,0,5,"7500,00"
202512,3,35,355030,J,6204000,-1,212405,101,80,47,"40,00",1,1,0,1,31,0,0,0,"2796,73",7,0,1,202512,0,5,"2796,73"
202512,3,35,350950,J,6201501,1,317110,101,7,29,"40,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202512,0,5,"2000,00"
202512,3,35,355030,J,6209100,1,212420,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2550,00",5,0,1,202512,0,5,"2550,00"
202512,5,53,530010,J,6209100,1,317210,101,9,42,"36,00",1,1,0,1,97,1,0,0,"2118,89",8,0,1,202512,0,5,"2118,89"
202512,3,35,350950,J,6204000,-1,212215,101,9,40,"40,00",3,1,0,1,40,0,0,0,"2352,09",5,0,1,202512,0,5,"2352,09"
202512,4,43,431870,J,6204000,1,212405,101,8,22,"40,00",1,1,0,1,97,4,0,0,"12047,77",10,0,1,202512,0,5,"12047,77"
202512,3,35,350570,J,6203100,1,212405,101,7,23,"40,00",2,1,0,1,97,0,0,0,"8000,00",10,0,1,202512,0,5,"8000,00"
202512,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202512,0,5,"7500,00"
202512,3,31,310620,J,6201501,-1,212420,101,6,26,"44,00",3,1,0,1,31,0,0,0,"2485,78",5,0,1,202512,0,5,"2485,78"
202512,5,53,530010,J,6201501,1,212405,101,80,47,"40,00",3,3,0,1,97,0,0,0,"8000,00",8,0,1,202512,0,5,"8000,00"
202512,3,35,355030,J,6201501,1,142510,101,80,33,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202512,0,5,"14000,00"
202512,4,41,410690,J,6204000,-1,317210,101,8,27,"44,00",1,1,0,1,31,0,0,0,"3300,00",4,0,1,202512,0,5,"3300,00"
202512,3,31,317020,J,6203100,-1,317210,101,9,33,"40,00",1,3,0,1,43,0,0,0,"2780,00",9,0,1,202512,0,5,"2780,00"
202512,1,16,160030,J,6204000,1,212420,101,7,21,"36,00",3,1,0,1,97,0,0,0,"2305,00",6,0,1,202512,0,5,"2305,00"
202512,4,43,431490,J,6201501,1,317110,101,9,57,"40,00",3,1,0,1,97,0,0,0,"11156,87",9,0,1,202512,0,5,"11156,87"
202512,3,35,350410,J,6201501,-1,212405,101,7,22,"40,00",1,1,0,1,40,0,0,0,"4714,65",7,0,1,202512,0,5,"4714,65"
202512,3,35,355030,J,6202300,1,212405,101,10,46,"40,00",1,1,0,1,97,0,0,0,"10833,33",7,0,1,202512,0,5,"10833,33"
202512,2,26,261160,J,6202300,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"4212,00",7,0,1,202512,0,5,"4212,00"
202512,3,33,330455,J,6209100,1,212415,101,9,28,"44,00",1,3,0,1,97,0,0,0,"4000,00",3,0,1,202512,0,5,"4000,00"
202512,3,35,355030,J,6209100,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1909,02",7,0,1,202512,0,5,"1909,02"
202512,4,41,410480,J,6202300,1,317210,101,8,26,"36,00",3,1,0,1,97,0,0,0,"2010,04",7,0,1,202512,0,5,"2010,04"
202512,4,42,420460,J,6202300,1,317205,101,8,18,"44,00",1,1,0,1,97,0,0,0,"1800,00",3,0,1,202512,0,5,"1800,00"
202512,3,33,330455,J,6202300,1,317210,101,8,32,"40,00",3,3,0,1,97,0,0,0,"7717,00",7,0,1,202512,0,5,"7717,00"
202512,5,53,530010,J,6203100,-1,142535,101,9,24,"44,00",1,1,0,1,31,0,0,0,"3100,50",7,0,1,202512,0,5,"3100,50"
202512,3,35,350950,J,6201501,1,212405,101,9,26,"44,00",3,1,0,1,97,0,0,9,"12255,00",10,0,1,202512,0,5,"12255,00"
202512,3,35,350570,J,6203100,-1,212405,101,8,27,"44,00",1,1,0,1,40,0,0,9,"6100,00",10,0,1,202512,0,5,"6100,00"
202512,5,53,530010,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"10548,91",9,0,1,202512,0,5,"10548,91"
202512,3,31,317020,J,6201501,1,212405,101,11,35,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202512,0,5,"8000,00"
202512,3,31,310620,J,6201501,1,212405,101,8,25,"40,00",1,3,0,1,97,0,0,0,"3500,00",9,0,1,202512,0,5,"3500,00"
202512,3,33,330455,J,6204000,1,212405,101,9,68,"40,00",1,1,0,1,97,0,0,0,"7150,00",9,0,1,202512,0,5,"7150,00"
202512,3,35,355030,J,6201501,1,212420,101,8,37,"40,00",3,3,0,1,97,0,0,0,"6500,00",7,0,1,202512,0,5,"6500,00"
202512,4,42,421190,J,6209100,-1,317110,101,7,56,"40,00",1,1,0,1,31,0,0,0,"6724,61",4,0,1,202512,0,5,"6724,61"
202512,5,53,530010,J,6203100,1,212405,101,9,44,"44,00",1,1,0,1,97,0,0,0,"8065,00",9,0,1,202512,0,5,"8065,00"
202512,2,23,230428,J,6311900,-1,317210,101,7,41,"44,00",3,1,0,1,31,0,0,0,"1850,00",3,0,1,202512,0,5,"1850,00"
202512,3,33,330455,J,6201501,1,212410,101,9,40,"40,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202512,0,5,"8000,00"
202512,3,35,355030,J,6201501,-1,317110,101,8,26,"40,00",1,1,0,1,40,0,0,0,"7658,00",7,0,1,202512,0,5,"7658,00"
202512,3,35,355030,J,6204000,-1,212430,101,80,51,"40,00",1,3,0,1,40,0,0,0,"6980,99",6,0,1,202512,0,5,"6980,99"
202512,3,35,355030,J,6204000,1,142520,101,80,49,"40,00",1,3,0,1,97,0,0,0,"11000,00",9,0,1,202512,0,5,"11000,00"
202512,3,35,351370,J,6209100,1,317210,101,9,27,"44,00",3,1,0,1,97,0,0,0,"1728,89",6,0,1,202512,0,5,"1728,89"
202512,5,52,520870,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"7727,00",9,0,1,202512,0,5,"7727,00"
202512,3,35,355030,J,6201501,-1,212420,101,9,41,"40,00",1,1,0,1,31,0,0,0,"4410,00",6,0,1,202512,0,5,"4410,00"
202512,3,33,330455,J,6201501,1,212420,101,7,42,"40,00",3,1,0,1,97,0,0,0,"4330,00",10,0,1,202512,0,5,"4330,00"
202512,3,35,355030,J,6209100,1,212305,101,9,44,"40,00",1,3,0,1,97,0,0,0,"1730,77",7,0,1,202512,0,5,"1730,77"
202512,3,35,350570,J,6204000,-1,142520,101,80,37,"40,00",1,1,0,1,31,0,0,0,"2095,40",1,0,1,202512,0,5,"2095,40"
202512,5,53,530010,J,6203100,1,212420,101,7,36,"44,00",1,3,0,1,97,0,0,0,"2119,32",1,0,1,202512,0,5,"2119,32"
202512,4,42,420540,J,6203100,1,317110,101,8,25,"42,50",3,1,0,1,97,0,0,0,"3653,58",6,0,1,202512,0,5,"3653,58"
202512,4,42,421660,J,6209100,1,317210,101,9,45,"40,00",1,3,0,1,97,0,0,0,"2500,00",10,0,1,202512,0,5,"2500,00"
202512,3,35,350570,J,6202300,1,212405,101,8,46,"40,00",3,1,0,1,97,0,0,0,"12000,00",7,0,1,202512,0,5,"12000,00"
202512,3,35,355030,J,6201501,-1,212420,101,9,36,"44,00",1,3,0,1,31,0,0,0,"5292,23",5,0,1,202512,0,5,"5292,23"
202512,4,43,430940,J,6202300,1,317110,101,8,33,"44,00",1,1,0,1,97,0,0,0,"4400,00",3,0,1,202512,0,5,"4400,00"
202512,3,35,350570,J,6203100,1,212420,101,9,60,"40,00",1,1,0,1,97,0,0,0,"12800,00",10,0,1,202512,0,5,"12800,00"
202512,3,35,355030,J,6201501,-1,212315,101,9,44,"40,00",3,1,0,1,40,0,0,0,"5198,75",5,0,1,202512,0,5,"5198,75"
202512,3,33,330455,J,6203100,1,212405,101,80,45,"40,00",3,1,0,1,97,0,0,0,"5500,00",7,0,1,202512,0,5,"5500,00"
202512,4,43,431410,J,6201501,-1,212405,101,80,37,"40,00",1,1,0,1,31,0,0,0,"6972,13",10,0,1,202512,0,5,"6972,13"
202512,3,35,350570,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"16688,17",8,0,1,202512,0,5,"16688,17"
202512,3,35,355030,J,6201501,-1,212420,101,8,39,"40,00",4,3,0,1,31,0,0,0,"3337,44",6,0,1,202512,0,5,"3337,44"
202512,5,53,530010,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"12051,72",10,0,1,202512,0,5,"12051,72"
202512,3,33,330455,J,6201501,-1,212430,101,9,34,"40,00",1,3,0,1,31,0,0,0,"7089,60",9,0,1,202512,0,5,"7089,60"
202512,2,25,250750,J,6202300,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2469,40",3,0,1,202512,0,5,"2469,40"
202512,4,42,420540,J,6204000,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"16000,00",2,0,1,202512,0,5,"16000,00"
202512,3,35,352470,J,6201501,1,212415,101,9,28,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202512,0,5,"10000,00"
202512,5,53,530010,J,6204000,-1,212405,101,9,42,"44,00",3,1,0,1,31,0,0,0,"7095,20",8,0,1,202512,0,5,"7095,20"
202512,3,31,317020,J,6204000,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,9,"10500,00",10,0,1,202512,0,5,"10500,00"
202512,3,35,350570,J,6201501,1,212405,101,7,33,"40,00",1,1,0,1,97,0,0,0,"7765,26",10,0,1,202512,0,5,"7765,26"
202512,3,35,350950,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"6209,00",10,0,1,202512,0,5,"6209,00"
202512,3,31,310620,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"5290,95",9,0,1,202512,0,5,"5290,95"
202512,3,35,354340,J,6202300,-1,212420,101,7,37,"40,00",3,1,0,1,40,3,0,0,"2690,02",8,0,1,202512,0,5,"2690,02"
202512,4,41,410690,J,6204000,1,212405,101,80,46,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202512,0,5,"2500,00"
202512,3,35,355030,J,6203100,-1,212430,101,8,27,"40,00",1,1,0,1,31,0,0,0,"6600,00",7,0,1,202512,0,5,"6600,00"
202512,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",2,1,0,1,97,0,0,0,"7500,00",10,0,1,202512,0,5,"7500,00"
202512,2,26,261160,J,6202300,-1,212205,101,9,43,"40,00",1,1,0,1,31,0,0,0,"6603,37",5,0,1,202512,0,5,"6603,37"
202512,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",3,1,0,1,31,0,0,0,"14394,91",9,0,1,202512,0,5,"14394,91"
202512,3,35,355030,J,6201501,-1,142520,101,9,31,"44,00",1,1,0,1,31,0,0,9,"19000,01",10,0,1,202512,0,5,"19000,01"
202512,3,35,355030,J,6201501,-1,212405,101,9,64,"40,00",1,1,0,1,40,0,0,0,"8771,87",10,0,1,202512,0,5,"8771,87"
202512,3,31,310620,J,6203100,-1,317210,101,9,34,"40,00",1,3,0,1,31,0,0,0,"3069,28",8,0,1,202512,0,5,"3069,28"
202512,3,35,355030,J,6201501,1,212305,101,8,21,"44,00",1,1,0,1,97,0,0,9,"5500,00",10,0,1,202512,0,5,"5500,00"
202512,3,35,354340,J,6202300,1,212405,101,9,21,"40,00",1,3,0,1,97,0,0,0,"2824,52",8,0,1,202512,0,5,"2824,52"
202512,5,53,530010,J,6209100,1,212410,101,9,50,"44,00",3,3,0,1,97,0,0,0,"7656,82",1,0,1,202512,0,5,"7656,82"
202512,3,35,355030,J,6311900,-1,317110,101,9,32,"40,00",1,1,0,1,31,0,0,0,"12673,36",6,0,1,202512,0,5,"12673,36"
202512,3,35,355030,J,6201501,-1,212405,101,9,44,"40,00",3,1,0,1,31,0,0,0,"14000,00",7,0,1,202512,0,5,"14000,00"
202512,4,43,431490,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"10500,00",6,0,1,202512,0,5,"10500,00"
202512,3,32,320530,J,6209100,1,212405,101,9,66,"40,00",1,1,0,1,97,0,0,0,"10400,00",10,0,1,202512,0,5,"10400,00"
202512,3,35,355030,J,6204000,1,212420,101,9,31,"40,00",3,3,0,1,97,0,0,0,"8000,00",8,0,1,202512,0,5,"8000,00"
202512,4,42,421660,J,6209100,1,317210,101,7,37,"40,00",1,3,0,1,97,0,0,0,"2500,00",10,0,1,202512,0,5,"2500,00"
202512,3,35,355030,J,6209100,-1,212410,101,9,35,"40,00",1,1,0,1,31,0,0,0,"2824,48",9,0,1,202512,0,5,"2824,48"
202512,4,42,420910,J,6201501,1,212405,101,9,25,"42,50",1,1,0,1,97,0,0,0,"8400,00",9,0,1,202512,0,5,"8400,00"
202512,3,35,350570,J,6209100,1,317210,101,7,27,"40,00",1,3,0,1,97,0,0,0,"1900,31",7,0,1,202512,0,5,"1900,31"
202512,4,42,420540,J,6201501,1,317210,101,8,20,"44,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202512,0,5,"9500,00"
202512,3,31,313760,J,6201501,-1,212430,101,7,29,"40,00",3,1,0,1,40,0,0,0,"6360,00",5,0,1,202512,0,5,"6360,00"
202512,4,43,431410,J,6201501,-1,317110,101,80,33,"40,00",4,1,0,1,40,0,0,0,"4399,33",10,0,1,202512,0,5,"4399,33"
202512,3,33,330455,J,6202300,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2410,15",5,0,1,202512,0,5,"2410,15"
202512,3,35,355030,J,6204000,1,212430,101,7,24,"44,00",2,1,0,1,97,0,0,9,"4500,00",10,0,1,202512,0,5,"4500,00"
202512,3,35,355030,J,6209100,1,317210,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202512,0,5,"2500,00"
202512,3,31,317020,J,6204000,1,212405,101,9,30,"40,00",4,1,0,1,97,0,0,0,"5000,00",3,0,1,202512,0,5,"5000,00"
202512,4,43,431240,J,6203100,1,317110,101,8,29,"40,00",1,3,0,1,97,0,0,0,"3500,00",7,0,1,202512,0,5,"3500,00"
202512,4,41,410690,J,6202300,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"2590,00",5,0,1,202512,0,5,"2590,00"
202512,3,35,355030,J,6201501,-1,212405,101,8,28,"40,00",3,1,0,1,40,0,0,0,"13000,00",10,0,1,202512,0,5,"13000,00"
202512,2,26,261160,J,6201501,-1,212410,101,9,45,"40,00",1,1,0,1,31,0,0,0,"10891,08",6,0,1,202512,0,5,"10891,08"
202512,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202512,0,5,"9000,00"
202512,5,53,530010,J,6209100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5626,73",8,0,1,202512,0,5,"5626,73"
202512,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",3,3,0,1,97,0,0,0,"3200,00",7,0,1,202512,0,5,"3200,00"
202512,3,33,330390,J,6201501,-1,317210,101,9,29,"44,00",3,1,0,1,31,0,0,9,"2407,64",5,0,1,202512,0,5,"2407,64"
202512,4,43,431490,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,31,0,0,0,"2700,00",8,0,1,202512,0,5,"2700,00"
202512,4,42,420420,J,6202300,1,317210,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2657,00",7,0,1,202512,0,5,"2657,00"
202512,3,35,355030,J,6203100,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"11405,00",7,0,1,202512,0,5,"11405,00"
202512,3,35,352470,J,6201501,-1,212420,101,9,25,"40,00",2,1,0,1,40,0,0,0,"2352,09",10,0,1,202512,0,5,"2352,09"
202512,3,35,355030,J,6202300,-1,212420,101,8,24,"40,00",1,1,0,1,40,0,0,0,"4303,41",8,0,1,202512,0,5,"4303,41"
202512,3,35,350950,J,6202300,-1,317210,101,7,23,"44,00",1,1,0,1,31,0,0,0,"2481,58",5,0,1,202512,0,5,"2481,58"
202512,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"9243,00",8,0,1,202512,0,5,"9243,00"
202512,3,35,355030,J,6204000,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"15000,00",7,0,1,202512,0,5,"15000,00"
202512,4,41,411520,J,6209100,1,317210,101,7,20,"44,00",1,3,0,1,97,0,0,0,"2123,42",5,0,1,202512,0,5,"2123,42"
202512,3,35,354140,J,6209100,1,212420,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2600,00",6,0,1,202512,0,5,"2600,00"
202512,4,41,411990,J,6202300,1,212430,101,9,37,"40,00",3,1,0,1,97,0,0,0,"5000,00",8,0,1,202512,0,5,"5000,00"
202512,2,23,230440,J,6203100,1,317110,101,8,35,"44,00",3,1,0,1,97,0,0,0,"3600,00",5,0,1,202512,0,5,"3600,00"
202512,3,35,353440,J,6202300,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"7500,00",4,0,1,202512,0,5,"7500,00"
202512,2,26,261160,J,6209100,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202512,0,5,"6000,00"
202512,2,23,230440,J,6203100,1,317210,101,8,29,"40,00",3,3,0,1,97,0,0,0,"2295,50",8,0,1,202512,0,5,"2295,50"
202512,3,35,350570,J,6209100,1,212420,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2500,00",1,0,1,202512,0,5,"2500,00"
202512,3,35,354780,J,6201501,1,212405,101,7,34,"40,00",3,1,0,1,97,0,0,0,"4000,00",4,0,1,202512,0,5,"4000,00"
202512,3,35,352470,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"8800,00",10,0,1,202512,0,5,"8800,00"
202512,3,31,314480,J,6203100,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2215,97",6,0,1,202512,0,5,"2215,97"
202512,5,53,530010,J,6201501,1,212405,101,9,72,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202512,0,5,"10000,00"
202512,3,35,355030,J,6204000,-1,212405,101,9,47,"40,00",1,3,0,1,31,0,0,0,"19183,87",9,0,1,202512,0,5,"19183,87"
202512,4,42,421660,J,6209100,-1,317210,101,9,39,"40,00",1,1,0,1,90,0,0,0,"1830,81",10,0,1,202512,0,5,"1830,81"
202512,3,31,314480,J,6201501,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2615,50",6,0,1,202512,0,5,"2615,50"
202512,2,29,292740,J,6204000,1,212405,101,8,22,"44,00",3,1,0,1,97,0,0,0,"2200,00",9,0,1,202512,0,5,"2200,00"
202512,3,33,330455,J,6209100,-1,317210,101,7,33,"40,00",1,1,0,1,31,0,0,0,"1955,00",3,0,1,202512,0,5,"1955,00"
202512,3,35,352900,J,6204000,1,212415,101,7,19,"44,00",1,1,0,1,97,0,0,0,"2250,00",3,0,1,202512,0,5,"2250,00"
202512,4,42,420540,J,6201501,1,212405,101,7,23,"44,00",3,1,0,1,97,0,0,0,"13000,00",10,0,1,202512,0,5,"13000,00"
202512,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"7833,09",10,0,1,202512,0,5,"7833,09"
202512,3,35,350950,J,6209100,1,212405,101,80,43,"40,00",1,1,0,1,97,0,0,0,"9267,00",9,0,1,202512,0,5,"9267,00"
202512,3,35,355030,J,6311900,-1,212405,101,9,34,"40,00",1,3,0,1,40,0,0,0,"15108,00",8,0,1,202512,0,5,"15108,00"
202512,3,35,355030,J,6209100,1,212420,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2352,09",7,0,1,202512,0,5,"2352,09"
202512,3,35,350570,J,6204000,1,317110,101,8,20,"40,00",1,3,0,1,97,0,0,0,"6000,00",7,0,1,202512,0,5,"6000,00"
202512,5,52,520870,J,6204000,1,317210,101,8,23,"36,00",2,1,0,1,97,0,0,0,"2073,46",9,0,1,202512,0,5,"2073,46"
202512,3,35,355030,J,6209100,-1,212405,101,8,34,"40,00",3,1,0,1,31,0,0,0,"4358,43",4,0,1,202512,0,5,"4358,43"
202512,3,31,313670,J,6209100,1,212420,101,7,26,"44,00",3,1,0,1,97,0,0,0,"2215,97",3,0,1,202512,0,5,"2215,97"
202512,3,31,310620,J,6209100,1,212405,101,9,33,"37,50",3,3,0,1,97,0,0,0,"2992,13",10,0,1,202512,0,5,"2992,13"
202512,3,35,355030,J,6201501,-1,212405,101,9,58,"40,00",3,1,0,1,40,0,0,0,"21468,22",10,0,1,202512,0,5,"21468,22"
202512,5,52,520870,J,6201501,1,317210,101,7,35,"44,00",3,1,0,1,97,0,0,0,"1691,52",4,0,1,202512,0,5,"1691,52"
202512,3,35,350950,J,6209100,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"18749,00",9,0,1,202512,0,5,"18749,00"
202512,3,35,355030,J,6311900,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"9568,05",8,0,1,202512,0,5,"9568,05"
202512,3,31,317010,J,6201501,1,212405,101,80,46,"40,00",1,1,0,1,97,0,0,0,"20451,70",6,0,1,202512,0,5,"20451,70"
202512,4,42,420240,J,6209100,-1,317210,101,7,22,"44,00",1,1,0,1,31,0,0,0,"2438,50",3,0,1,202512,0,5,"2438,50"
202512,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",3,3,0,1,31,0,0,0,"3800,00",7,0,1,202512,0,5,"3800,00"
202512,4,43,431680,J,6203100,1,317110,101,9,37,"44,00",3,3,0,1,97,0,0,0,"7500,00",6,0,1,202512,0,5,"7500,00"
202512,3,35,350570,J,6202300,-1,317210,101,7,45,"40,00",1,1,0,1,31,0,0,0,"2922,43",9,0,1,202512,0,5,"2922,43"
202512,4,42,420910,J,6203100,1,317210,101,7,20,"42,50",1,1,0,1,97,0,0,0,"2800,00",9,0,1,202512,0,5,"2800,00"
202512,3,35,355030,J,6204000,-1,212205,101,80,24,"40,00",1,1,0,1,40,0,0,0,"8000,00",9,0,1,202512,0,5,"8000,00"
202512,4,41,411370,J,6202300,-1,212405,101,7,27,"44,00",1,1,0,1,31,0,0,0,"2628,00",4,0,1,202512,0,5,"2628,00"
202512,2,26,261160,J,6202300,-1,212420,101,9,30,"44,00",3,1,0,1,31,0,0,0,"2284,18",5,0,1,202512,0,5,"2284,18"
202512,3,35,355030,J,6201501,1,212405,101,80,30,"44,00",3,1,0,1,97,0,0,9,"17000,00",10,0,1,202512,0,5,"17000,00"
202512,3,35,355030,J,6202300,-1,317210,101,8,24,"40,00",1,1,0,1,31,0,0,0,"2352,09",4,0,1,202512,0,5,"2352,09"
