competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202112,3,32,320530,J,6209100,-1,317210,101,7,22,"40,00",6,1,0,1,40,0,0,0,"1458,22",7,0,1,202112,0,5,"1458,22"
202112,3,35,350950,J,6201501,1,317110,101,8,18,"44,00",1,1,0,1,97,0,0,9,"3223,00",10,0,1,202112,0,5,"3223,00"
202112,3,35,355030,J,6209100,-1,212410,101,9,27,"40,00",3,1,0,1,40,0,0,0,"7800,00",8,0,1,202112,0,5,"7800,00"
202112,3,35,350570,J,6201501,1,212405,101,7,38,"40,00",3,3,0,1,97,0,0,0,"2000,00",8,0,1,202112,0,5,"2000,00"
202112,3,35,350950,J,6201501,-1,212205,101,9,45,"44,00",1,1,0,1,31,0,0,9,"11456,00",10,0,1,202112,0,5,"11456,00"
202112,3,32,320530,J,6201501,-1,212410,101,80,34,"44,00",3,3,0,1,40,0,0,0,"5176,50",4,0,1,202112,0,5,"5176,50"
202112,3,35,350950,J,6203100,1,212420,101,7,22,"40,00",2,3,0,1,97,0,0,0,"2010,00",8,0,1,202112,0,5,"2010,00"
202112,3,35,355030,J,6201501,1,317110,101,9,53,"40,00",1,1,0,1,97,0,0,0,"9092,80",10,0,1,202112,0,5,"9092,80"
202112,4,41,411850,J,6203100,-1,212415,101,9,44,"44,00",1,1,0,1,31,0,0,0,"4100,00",8,0,1,202112,0,5,"4100,00"
202112,3,35,355030,J,6204000,-1,317110,101,8,28,"44,00",6,1,0,1,40,0,0,9,"2814,00",10,0,1,202112,0,5,"2814,00"
202112,3,33,330455,J,6204000,1,317210,101,7,34,"18,67",2,1,0,1,97,0,0,0,"1422,90",7,0,1,202112,0,5,"1422,90"
202112,3,35,350950,J,6202300,1,212405,101,8,30,"40,00",1,3,0,1,97,0,0,0,"3219,98",7,0,1,202112,0,5,"3219,98"
202112,4,43,431490,J,6201501,1,317110,101,9,31,"44,00",6,3,0,1,97,0,0,0,"11000,00",5,0,1,202112,0,5,"11000,00"
202112,4,43,431440,J,6204000,1,317205,101,9,35,"40,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202112,0,5,"4500,00"
202112,3,35,353870,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1843,42",5,0,1,202112,0,5,"1843,42"
202112,3,35,355030,J,6201501,-1,212205,101,9,30,"44,00",1,1,0,1,40,0,0,9,"12325,00",8,0,1,202112,0,5,"12325,00"
202112,4,42,421720,J,6203100,-1,212420,101,80,32,"44,00",1,1,0,1,40,0,0,0,"2100,00",7,0,1,202112,0,5,"2100,00"
202112,4,43,432120,J,6202300,-1,212410,101,7,31,"42,30",1,1,0,1,31,0,0,0,"2500,00",3,0,1,202112,0,5,"2500,00"
202112,3,35,354730,J,6209100,1,317110,101,9,58,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202112,0,5,"7000,00"
202112,4,43,431490,J,6202300,1,317110,101,8,30,"40,00",6,1,0,1,97,0,0,0,"2976,00",6,0,1,202112,0,5,"2976,00"
202112,4,43,431870,J,6204000,-1,317110,101,7,27,"40,00",1,1,0,1,40,0,0,0,"9498,60",8,0,1,202112,0,5,"9498,60"
202112,3,31,317020,J,6204000,-1,142520,101,8,30,"40,00",3,3,0,1,40,0,0,0,"6500,00",9,0,1,202112,0,5,"6500,00"
202112,3,35,355030,J,6209100,1,212410,101,8,21,"40,00",2,1,0,1,97,0,0,0,"4500,00",8,0,1,202112,0,5,"4500,00"
202112,5,53,530010,J,6204000,-1,317210,101,9,30,"40,00",3,1,0,1,31,0,0,0,"1614,58",10,0,1,202112,0,5,"1614,58"
202112,3,35,355030,J,6209100,1,212405,101,9,18,"40,00",1,3,0,1,97,0,0,0,"1700,00",9,0,1,202112,0,5,"1700,00"
202112,4,42,420540,J,6311900,-1,317205,101,7,20,"36,00",1,3,0,1,40,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,3,33,330455,J,6209100,-1,317210,101,8,37,"30,00",1,3,0,1,31,0,0,0,"1300,00",8,0,1,202112,0,5,"1300,00"
202112,5,53,530010,J,6209100,1,212425,101,9,31,"40,00",2,1,0,1,97,0,0,0,"9000,00",5,0,1,202112,0,5,"9000,00"
202112,3,35,355030,J,6202300,-1,212405,101,80,28,"40,00",1,1,0,1,40,0,0,0,"7250,00",7,0,1,202112,0,5,"7250,00"
202112,3,35,355030,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8500,00",1,0,1,202112,0,5,"8500,00"
202112,4,42,420540,J,6311900,-1,317205,101,7,18,"36,00",3,3,0,1,40,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,3,31,317020,J,6204000,1,317110,101,8,27,"40,00",3,3,0,1,97,0,0,0,"2333,83",9,0,1,202112,0,5,"2333,83"
202112,3,35,355030,J,6201501,1,212405,101,8,31,"40,00",1,3,0,1,97,0,0,0,"1324,61",8,0,1,202112,0,5,"1324,61"
202112,3,35,355030,J,6203100,1,212405,101,9,34,"40,00",4,1,0,1,97,0,0,0,"4860,00",10,0,1,202112,0,5,"4860,00"
202112,4,41,410430,J,6209100,1,317210,101,7,29,"44,00",6,3,0,1,97,0,0,0,"1600,00",2,0,1,202112,0,5,"1600,00"
202112,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",6,1,0,1,40,0,0,0,"13000,00",9,0,1,202112,0,5,"13000,00"
202112,3,35,350950,J,6202300,-1,212405,101,9,24,"40,00",4,1,0,1,40,0,0,0,"5500,00",8,0,1,202112,0,5,"5500,00"
202112,3,35,354870,J,6204000,1,212420,101,9,19,"44,00",1,1,0,1,97,0,0,0,"1850,00",1,0,1,202112,0,5,"1850,00"
202112,4,41,410690,J,6209100,-1,212415,101,10,33,"40,00",1,3,0,1,40,0,0,0,"8500,00",7,0,1,202112,0,5,"8500,00"
202112,4,42,420240,J,6202300,-1,317110,101,8,34,"44,00",1,1,0,1,31,0,0,0,"3368,75",7,0,1,202112,0,5,"3368,75"
202112,1,13,130260,J,6204000,-1,317210,101,7,29,"44,00",1,1,0,1,40,0,0,0,"1850,00",4,0,1,202112,0,5,"1850,00"
202112,3,35,355030,J,6203100,1,142530,101,9,25,"44,00",1,3,0,1,97,0,0,9,"6500,00",1,0,1,202112,0,5,"6500,00"
202112,3,35,354870,J,6204000,1,212405,101,9,44,"40,00",2,1,0,1,97,0,0,0,"8000,00",10,0,1,202112,0,5,"8000,00"
202112,4,41,410690,J,6204000,1,212405,101,9,31,"44,00",1,3,0,1,97,0,0,9,"3960,00",8,0,1,202112,0,5,"3960,00"
202112,5,53,530010,J,6201501,-1,212420,101,9,44,"40,00",6,1,0,1,40,0,0,0,"2286,29",10,0,1,202112,0,5,"2286,29"
202112,4,42,420240,J,6202300,-1,317110,101,8,31,"40,00",3,1,0,1,40,0,0,0,"4580,40",3,0,1,202112,0,5,"4580,40"
202112,3,35,354870,J,6311900,-1,212420,101,9,41,"40,00",1,3,0,1,40,0,0,0,"2700,00",5,0,1,202112,0,5,"2700,00"
202112,3,35,350950,J,6202300,1,317110,101,8,26,"42,00",1,1,0,1,97,0,0,0,"4464,00",8,0,1,202112,0,5,"4464,00"
202112,3,35,355030,J,6202300,-1,212205,101,7,25,"40,00",6,1,0,1,40,0,0,0,"12000,00",4,0,1,202112,0,5,"12000,00"
202112,3,31,310620,J,6201501,1,317110,101,8,21,"44,00",1,3,0,1,97,0,0,9,"2783,00",9,0,1,202112,0,5,"2783,00"
202112,3,35,355030,J,6209100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9354,70",6,0,1,202112,0,5,"9354,70"
202112,3,35,355030,J,6202300,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2300,00",7,0,1,202112,0,5,"2300,00"
202112,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"4500,00",10,0,1,202112,0,5,"4500,00"
202112,2,29,292740,J,6202300,-1,212420,101,9,42,"40,00",6,3,0,1,31,0,0,0,"2060,79",7,0,1,202112,0,5,"2060,79"
202112,5,53,530010,J,6209100,-1,212405,101,8,38,"44,00",3,1,0,1,40,0,0,0,"7540,46",7,0,1,202112,0,5,"7540,46"
202112,2,27,270430,J,6204000,-1,317210,101,7,20,"44,00",6,1,0,1,31,0,0,0,"1100,00",3,0,1,202112,0,5,"1100,00"
202112,3,35,355220,J,6202300,1,317110,101,8,21,"40,00",6,1,0,1,97,0,0,0,"2100,00",2,0,1,202112,0,5,"2100,00"
202112,3,35,355030,J,6203100,1,317110,101,8,22,"40,00",2,1,0,1,97,0,0,0,"4620,00",9,0,1,202112,0,5,"4620,00"
202112,4,41,411210,J,6203100,-1,212420,101,7,19,"44,00",6,1,0,1,40,0,0,0,"1573,00",1,0,1,202112,0,5,"1573,00"
202112,4,41,410690,J,6201501,-1,212405,101,80,24,"40,00",3,3,0,1,40,0,0,0,"4300,00",1,0,1,202112,0,5,"4300,00"
202112,5,52,520870,J,6204000,-1,317205,101,8,27,"24,00",1,1,0,1,40,0,0,0,"2033,40",7,0,1,202112,0,5,"2033,40"
202112,3,35,350320,J,6204000,1,212405,101,9,42,"40,00",3,1,0,1,97,0,0,0,"5128,48",9,0,1,202112,0,5,"5128,48"
202112,3,35,355030,J,6202300,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2700,00",5,0,1,202112,0,5,"2700,00"
202112,4,41,411370,J,6209100,1,317105,101,8,28,"44,00",1,1,0,1,97,0,0,0,"1700,00",9,0,1,202112,0,5,"1700,00"
202112,5,51,510340,J,6202300,1,212405,101,9,20,"44,00",3,1,0,1,97,0,0,0,"1800,00",1,0,1,202112,0,5,"1800,00"
202112,4,41,410480,J,6203100,1,317210,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2101,23",7,0,1,202112,0,5,"2101,23"
202112,3,35,354730,J,6209100,1,142520,101,80,45,"40,00",1,3,0,1,97,0,0,0,"11800,00",10,0,1,202112,0,5,"11800,00"
202112,3,33,330455,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"14035,00",8,0,1,202112,0,5,"14035,00"
202112,3,31,314480,J,6203100,-1,317210,101,7,58,"40,00",6,1,0,1,43,0,0,0,"3700,00",6,0,1,202112,0,5,"3700,00"
202112,3,31,313820,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202112,0,5,"5000,00"
202112,3,35,350220,J,6201501,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202112,0,5,"3500,00"
202112,2,23,230440,J,6201501,-1,317105,101,9,28,"44,00",3,3,0,1,31,0,0,0,"1900,00",4,0,1,202112,0,5,"1900,00"
202112,3,35,350950,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"13022,00",10,0,1,202112,0,5,"13022,00"
202112,3,33,330455,J,6204000,-1,142520,101,9,56,"44,00",6,1,0,1,31,0,0,9,"28563,06",6,0,1,202112,0,5,"28563,06"
202112,3,35,355030,J,6201501,-1,212405,101,9,49,"40,00",1,3,0,1,40,0,0,0,"14960,00",8,0,1,202112,0,5,"14960,00"
202112,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"16000,00",10,0,1,202112,0,5,"16000,00"
202112,3,35,354390,J,6203100,1,317210,101,9,46,"40,00",6,3,0,1,97,0,0,0,"1933,00",5,0,1,202112,0,5,"1933,00"
202112,3,35,355030,J,6202300,-1,212405,101,9,38,"40,00",1,1,0,1,90,0,0,0,"9404,75",4,0,1,202112,0,5,"9404,75"
202112,5,53,530010,J,6203100,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202112,0,5,"8000,00"
202112,3,35,352470,J,6203100,-1,212405,101,8,24,"36,00",1,1,0,1,40,0,0,0,"1631,05",10,0,1,202112,0,5,"1631,05"
202112,3,35,352440,J,6209100,-1,317210,101,7,20,"36,00",1,1,0,1,40,0,0,0,"1354,00",5,0,1,202112,0,5,"1354,00"
202112,3,35,355030,J,6209100,1,317110,101,9,38,"42,30",1,1,0,1,97,0,0,0,",00",7,0,1,202112,0,5,",00"
202112,3,35,355030,J,6203100,1,142535,101,9,23,"40,00",6,1,0,1,97,0,0,0,"2600,00",7,0,1,202112,0,5,"2600,00"
202112,3,35,350280,J,6201501,-1,212420,101,9,33,"44,00",1,1,0,1,31,0,0,9,"4201,86",7,0,1,202112,0,5,"4201,86"
202112,4,43,430676,J,6209100,1,212420,101,7,28,"44,00",6,1,0,1,97,0,0,0,"2782,50",10,0,1,202112,0,5,"2782,50"
202112,5,52,520870,J,6203100,-1,212420,101,8,20,"44,00",6,1,0,1,43,0,0,0,"1442,00",5,0,1,202112,0,5,"1442,00"
202112,3,35,355030,J,6204000,1,317210,101,9,47,"40,00",1,1,0,1,97,0,0,0,"2033,60",7,0,1,202112,0,5,"2033,60"
202112,3,35,350570,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"8800,00",9,0,1,202112,0,5,"8800,00"
202112,3,35,350950,J,6202300,1,212405,101,8,33,"44,00",1,1,0,1,97,0,0,9,"3500,00",8,0,1,202112,0,5,"3500,00"
202112,3,35,350320,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"9487,88",9,0,1,202112,0,5,"9487,88"
202112,3,35,355030,J,6209100,1,212215,101,9,50,"40,00",1,1,0,1,97,0,0,0,"18000,00",6,0,1,202112,0,5,"18000,00"
202112,3,35,354730,J,6209100,1,212405,101,9,55,"40,00",1,1,0,1,97,0,0,0,"8400,00",10,0,1,202112,0,5,"8400,00"
202112,4,42,420910,J,6201501,1,317110,101,8,28,"40,00",3,1,0,1,97,0,0,0,"1360,00",3,0,1,202112,0,5,"1360,00"
202112,4,43,431490,J,6204000,-1,212420,101,8,23,"44,00",1,1,0,1,40,0,0,0,"3230,48",7,0,1,202112,0,5,"3230,48"
202112,3,35,355030,J,6204000,1,317105,101,8,24,"40,00",1,3,0,1,97,0,0,0,"4889,00",8,0,1,202112,0,5,"4889,00"
202112,3,35,355030,J,6202300,1,212415,101,9,34,"40,00",1,3,0,1,97,0,0,0,"2309,00",3,0,1,202112,0,5,"2309,00"
202112,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202112,0,5,"8500,00"
202112,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"10500,00",8,0,1,202112,0,5,"10500,00"
202112,3,31,317020,J,6201501,-1,212405,101,11,31,"44,00",3,1,0,1,40,0,0,9,"14000,00",9,0,1,202112,0,5,"14000,00"
202112,4,43,430210,J,6202300,1,317210,101,7,18,"40,00",6,3,0,1,97,0,0,0,"2000,00",6,0,1,202112,0,5,"2000,00"
202112,3,35,355030,J,6209100,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"4700,66",6,0,1,202112,0,5,"4700,66"
202112,3,31,310620,J,6202300,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1809,00",5,0,1,202112,0,5,"1809,00"
202112,3,35,354870,J,6204000,-1,212420,101,9,47,"40,00",3,1,0,1,31,0,0,0,"7948,97",2,0,1,202112,0,5,"7948,97"
202112,4,42,420540,J,6202300,1,317110,101,7,21,"40,00",1,3,0,1,97,0,0,0,"3500,00",5,0,1,202112,0,5,"3500,00"
202112,3,35,354730,J,6209100,1,142520,101,9,37,"40,00",1,1,0,1,97,0,0,0,"5100,00",7,0,1,202112,0,5,"5100,00"
202112,3,33,330455,J,6204000,-1,212320,101,7,22,"40,00",1,1,0,1,40,0,0,0,"10000,00",5,0,1,202112,0,5,"10000,00"
202112,3,35,354730,J,6209100,1,212405,101,80,46,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202112,0,5,"7000,00"
202112,3,35,350570,J,6204000,1,212420,101,8,22,"40,00",6,1,0,1,97,0,0,0,"1829,41",8,0,1,202112,0,5,"1829,41"
202112,3,35,350570,J,6203100,1,212405,101,9,39,"40,00",4,1,0,1,97,0,0,0,"8500,00",10,0,1,202112,0,5,"8500,00"
202112,3,35,350950,J,6209100,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"9000,00",8,0,1,202112,0,5,"9000,00"
202112,3,35,355030,J,6203100,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"11000,00",4,0,1,202112,0,5,"11000,00"
202112,3,35,355030,J,6204000,-1,317110,101,9,31,"40,00",2,1,0,1,40,0,0,0,"4500,00",8,0,1,202112,0,5,"4500,00"
202112,3,35,355030,J,6201501,1,142520,101,9,28,"40,00",1,3,0,1,97,0,0,0,"22500,00",6,0,1,202112,0,5,"22500,00"
202112,3,31,310620,J,6209100,-1,212420,101,8,34,"40,00",3,3,0,1,40,0,0,0,"1722,00",8,0,1,202112,0,5,"1722,00"
202112,5,53,530010,J,6203100,1,317210,101,8,22,"44,00",6,3,0,1,97,0,0,0,"1680,83",7,0,1,202112,0,5,"1680,83"
202112,1,17,170950,J,6203100,-1,317210,101,80,25,"44,00",1,1,0,1,40,0,0,0,"3332,13",3,0,1,202112,0,5,"3332,13"
202112,4,43,431490,J,6203100,1,317110,101,7,18,"40,00",1,1,0,1,97,0,0,0,"1500,00",6,0,1,202112,0,5,"1500,00"
202112,2,23,230440,J,6201501,-1,212405,101,9,50,"44,00",1,3,0,1,31,0,0,0,"6993,35",8,0,1,202112,0,5,"6993,35"
202112,3,31,317020,J,6204000,-1,212420,101,8,21,"40,00",1,1,0,1,40,0,0,0,"1498,59",8,0,1,202112,0,5,"1498,59"
202112,3,35,352900,J,6203100,-1,212405,101,7,33,"40,00",1,1,0,1,31,0,0,0,"2500,00",1,0,1,202112,0,5,"2500,00"
202112,4,41,410480,J,6209100,-1,212405,101,9,28,"44,00",1,1,0,1,43,0,0,0,"2377,00",4,0,1,202112,0,5,"2377,00"
202112,3,35,355030,J,6202300,1,212405,101,9,34,"40,00",4,3,0,1,97,0,0,0,"4000,00",6,0,1,202112,0,5,"4000,00"
202112,4,41,410690,J,6201501,1,212205,101,9,29,"44,00",1,1,0,1,97,0,0,9,"12432,00",1,0,1,202112,0,5,"12432,00"
202112,3,35,350570,J,6201501,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"2000,00",8,0,1,202112,0,5,"2000,00"
202112,3,33,330455,J,6209100,-1,212420,101,9,28,"40,00",1,3,0,1,31,0,0,0,"1559,72",8,0,1,202112,0,5,"1559,72"
202112,5,53,530010,J,6201501,1,212405,101,9,49,"44,00",3,1,0,1,97,0,0,0,"7000,00",6,0,1,202112,0,5,"7000,00"
202112,5,53,530010,J,6204000,-1,317210,101,9,33,"40,00",3,1,0,1,40,0,0,0,"2000,00",10,0,1,202112,0,5,"2000,00"
202112,5,51,510760,J,6209100,-1,317110,101,7,25,"44,00",3,1,0,1,40,0,0,0,"1500,00",3,0,1,202112,0,5,"1500,00"
202112,4,41,412550,J,6203100,1,212420,101,9,29,"40,00",1,3,0,1,97,0,0,0,"3000,00",4,0,1,202112,0,5,"3000,00"
202112,3,35,355030,J,6209100,1,317210,101,7,19,"40,00",6,1,0,1,97,0,0,0,"1757,00",3,0,1,202112,0,5,"1757,00"
202112,3,35,355030,J,6201501,1,212405,101,8,39,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202112,0,5,"13000,00"
202112,4,43,430460,J,6311900,1,317210,101,8,24,"40,00",3,1,0,1,97,0,0,0,"1649,78",3,0,1,202112,0,5,"1649,78"
202112,3,35,355030,J,6203100,1,212405,101,80,28,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202112,0,5,"7000,00"
202112,3,35,355030,J,6203100,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202112,0,5,"12000,00"
202112,3,35,355030,J,6203100,-1,212420,101,9,26,"40,00",2,1,0,1,40,0,0,0,"1650,94",7,0,1,202112,0,5,"1650,94"
202112,2,29,292740,J,6204000,1,317210,101,9,33,"36,00",3,3,0,1,97,0,0,0,"1422,05",1,0,1,202112,0,5,"1422,05"
202112,3,35,350950,J,6201501,-1,212405,101,80,27,"44,00",1,1,0,1,40,0,0,9,"12475,00",10,0,1,202112,0,5,"12475,00"
202112,4,42,420910,J,6203100,1,212405,101,80,40,"40,00",3,1,0,1,97,0,0,0,"7500,00",7,0,1,202112,0,5,"7500,00"
202112,3,35,355030,J,6202300,1,212215,101,80,26,"40,00",1,1,0,1,97,0,0,0,"14000,00",4,0,1,202112,0,5,"14000,00"
202112,3,35,352470,J,6203100,1,317210,101,7,30,"36,00",3,1,0,1,97,0,0,0,"1631,05",10,0,1,202112,0,5,"1631,05"
202112,3,31,310620,J,6202300,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"4055,77",1,0,1,202112,0,5,"4055,77"
202112,4,43,431410,J,6201501,1,317110,101,80,40,"40,00",1,1,0,1,97,0,0,0,"8981,15",9,0,1,202112,0,5,"8981,15"
202112,3,31,310620,J,6204000,1,317210,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2500,00",9,0,1,202112,0,5,"2500,00"
202112,3,35,355100,J,6209100,-1,212410,101,7,28,"36,00",6,1,0,1,40,0,0,0,"1986,53",6,0,1,202112,0,5,"1986,53"
202112,3,35,355030,J,6202300,-1,212405,101,9,30,"44,00",2,1,0,1,40,0,0,0,"8000,00",5,0,1,202112,0,5,"8000,00"
202112,2,26,261160,J,6202300,-1,212405,101,9,27,"40,00",2,1,0,1,90,0,0,0,"4270,40",5,0,1,202112,0,5,"4270,40"
202112,3,35,355030,J,6204000,1,212420,101,9,47,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202112,0,5,"8000,00"
202112,5,53,530010,J,6201501,1,317110,101,9,26,"44,00",3,1,0,1,97,0,0,0,"4000,00",8,0,1,202112,0,5,"4000,00"
202112,2,25,250750,J,6201501,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"5500,00",7,0,1,202112,0,5,"5500,00"
202112,3,35,355030,J,6209100,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"2250,00",4,0,1,202112,0,5,"2250,00"
202112,3,35,350570,J,6311900,-1,212420,101,9,40,"40,00",6,1,0,1,40,0,0,0,"4984,95",7,0,1,202112,0,5,"4984,95"
202112,3,35,355030,J,6201501,1,317110,101,9,59,"40,00",1,1,0,1,97,0,0,0,"9092,80",10,0,1,202112,0,5,"9092,80"
202112,4,43,431490,J,6311900,1,212405,101,9,21,"42,00",6,1,0,1,97,0,0,0,"9800,00",7,0,1,202112,0,5,"9800,00"
202112,3,35,352900,J,6209100,1,212420,101,7,24,"40,00",1,3,0,1,97,0,0,0,"1759,34",5,0,1,202112,0,5,"1759,34"
202112,3,32,320520,J,6209100,-1,317110,101,8,21,"40,00",3,1,0,1,31,0,0,0,"1800,00",5,0,1,202112,0,5,"1800,00"
202112,3,33,330455,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"6500,00",7,0,1,202112,0,5,"6500,00"
202112,3,35,355030,J,6203100,1,212405,101,7,44,"40,00",1,1,0,1,97,0,0,0,"7980,00",9,0,1,202112,0,5,"7980,00"
202112,2,24,240800,J,6311900,1,212420,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1100,00",3,0,1,202112,0,5,"1100,00"
202112,2,26,261160,J,6203100,1,212215,101,9,25,"40,00",1,3,0,1,97,0,0,0,"4356,00",5,0,1,202112,0,5,"4356,00"
202112,4,41,411370,J,6209100,1,212420,101,9,34,"44,00",1,3,0,1,97,0,0,0,"2500,00",9,0,1,202112,0,5,"2500,00"
202112,3,35,355030,J,6202300,1,212420,101,9,42,"40,00",6,3,0,1,97,0,0,0,"2768,31",5,0,1,202112,0,5,"2768,31"
202112,4,43,431490,J,6202300,1,212405,101,9,27,"44,00",3,1,0,1,97,0,0,0,"15000,00",5,0,1,202112,0,5,"15000,00"
202112,4,43,432180,J,6209100,1,212420,101,6,33,"44,00",1,3,0,1,97,0,0,0,"3000,00",6,0,1,202112,0,5,"3000,00"
202112,5,53,530010,J,6204000,1,212405,101,80,27,"40,00",3,3,0,1,97,0,0,0,"7857,87",10,0,1,202112,0,5,"7857,87"
202112,3,35,350950,J,6204000,1,212420,101,9,26,"40,00",1,3,0,1,97,0,0,0,"4477,91",5,0,1,202112,0,5,"4477,91"
202112,5,53,530010,J,6201501,1,212305,101,9,42,"40,00",3,3,0,1,97,0,0,0,"8357,87",10,0,1,202112,0,5,"8357,87"
202112,3,35,355030,J,6203100,1,212405,101,9,41,"40,00",4,1,0,1,97,0,0,0,"11000,00",9,0,1,202112,0,5,"11000,00"
202112,3,35,350570,J,6203100,1,212405,101,9,48,"40,00",1,3,0,1,97,0,0,0,"10700,00",10,0,1,202112,0,5,"10700,00"
202112,4,43,431490,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8500,00",5,0,1,202112,0,5,"8500,00"
202112,2,29,292740,J,6204000,1,317210,101,9,34,"36,00",2,3,0,1,97,0,0,0,"1422,05",1,0,1,202112,0,5,"1422,05"
202112,3,31,310620,J,6202300,1,212405,101,9,23,"40,00",6,1,0,1,97,0,0,0,"2143,08",7,0,1,202112,0,5,"2143,08"
202112,3,35,355030,J,6201501,-1,317110,101,9,25,"40,00",2,1,0,1,40,0,0,0,"6380,28",10,0,1,202112,0,5,"6380,28"
202112,4,42,420540,J,6203100,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202112,0,5,"3500,00"
202112,3,35,355030,J,6202300,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"7500,00",4,0,1,202112,0,5,"7500,00"
202112,3,35,354980,J,6209100,1,317110,101,7,18,"40,00",1,1,0,1,97,0,0,0,"1679,73",5,0,1,202112,0,5,"1679,73"
202112,3,35,355030,J,6311900,-1,212315,101,80,43,"44,00",1,1,0,1,40,0,0,0,"9677,40",9,0,1,202112,0,5,"9677,40"
202112,3,35,355030,J,6201501,-1,317110,101,7,35,"40,00",6,1,0,1,40,0,0,0,"12405,00",9,0,1,202112,0,5,"12405,00"
202112,3,35,350570,J,6203100,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"8200,00",10,0,1,202112,0,5,"8200,00"
202112,2,23,230250,J,6202300,-1,317210,101,7,24,"44,00",1,3,0,1,31,0,0,0,"1485,00",3,0,1,202112,0,5,"1485,00"
202112,4,43,431490,J,6201501,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,0,"2220,00",9,0,1,202112,0,5,"2220,00"
202112,3,35,355030,J,6201501,-1,212420,101,7,39,"40,00",3,1,0,1,40,0,0,0,"1751,00",5,0,1,202112,0,5,"1751,00"
202112,3,31,313670,J,6209100,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,0,"6500,00",2,0,1,202112,0,5,"6500,00"
202112,4,43,431490,J,6203100,-1,212410,101,9,50,"44,00",6,3,0,1,40,0,0,9,"5166,67",6,0,1,202112,0,5,"5166,67"
202112,3,35,350570,J,6311900,1,212405,101,9,34,"40,00",6,1,0,1,97,0,0,0,"15000,00",9,0,1,202112,0,5,"15000,00"
202112,3,35,354730,J,6204000,-1,212420,101,80,46,"40,00",1,1,0,1,40,0,0,0,"5500,00",9,0,1,202112,0,5,"5500,00"
