competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202012,3,35,350570,J,6201501,1,317110,101,9,34,"40,00",2,1,0,1,20,0,0,0,"2500,00",9,0,1,202012,0,5,"2500,00"
202012,3,31,310620,J,6202300,-1,212420,101,10,32,"40,00",3,1,0,1,40,0,0,0,"4117,78",7,0,1,202012,0,5,"4117,78"
202012,3,35,350950,J,6204000,-1,317110,101,9,24,"40,00",3,1,0,1,90,0,0,0,"3612,15",2,0,1,202012,0,99,
202012,3,35,355030,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"1830,00",5,0,1,202012,0,5,"1830,00"
202012,3,35,355030,J,6204000,1,212420,101,8,26,"36,00",3,1,0,1,20,0,0,0,"1200,00",10,0,1,202012,0,5,"1200,00"
202012,3,31,310620,J,6209100,1,212315,101,7,26,"44,00",3,1,0,1,20,0,0,0,"1800,00",5,0,1,202012,0,5,"1800,00"
202012,3,35,355030,J,6201501,1,212405,101,80,58,"40,00",1,1,0,1,20,0,0,0,"7500,00",10,0,1,202012,0,5,"7500,00"
202012,5,53,530010,J,6209100,-1,212420,101,7,31,"40,00",1,1,0,1,40,0,0,0,"2234,08",7,0,1,202012,0,5,"2234,08"
202012,3,31,317150,J,6201501,1,212405,101,9,21,"44,00",6,1,0,1,20,0,0,0,"1539,43",8,0,1,202012,0,5,"1539,43"
202012,3,31,310620,J,6204000,-1,212405,101,9,39,"44,00",1,1,0,1,40,0,0,0,"4500,00",6,0,1,202012,0,5,"4500,00"
202012,3,35,350610,J,6201501,1,317210,101,7,30,"40,00",1,1,0,1,20,0,0,0,"1300,00",3,0,1,202012,0,5,"1300,00"
202012,3,35,355030,J,6209100,1,317210,101,8,19,"40,00",1,1,0,1,10,0,0,0,"1676,00",7,0,1,202012,0,5,"1676,00"
202012,3,35,350570,J,6203100,1,212405,101,10,43,"40,00",1,3,0,1,20,0,0,0,"4700,00",9,0,1,202012,0,5,"4700,00"
202012,4,43,431560,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,20,0,0,0,"2020,16",6,0,1,202012,0,5,"2020,16"
202012,2,29,292740,J,6204000,1,212405,101,9,38,"44,00",1,1,0,1,20,0,0,0,"5578,51",9,0,1,202012,0,5,"5578,51"
202012,3,35,355030,J,6201501,1,212405,101,9,52,"40,00",1,1,0,1,20,0,0,0,"1681,00",5,0,1,202012,0,5,"1681,00"
202012,3,35,355030,J,6201501,-1,142520,101,80,43,"40,00",1,3,0,1,40,0,0,0,"6841,30",6,0,1,202012,0,5,"6841,30"
202012,3,35,350570,J,6201501,1,317110,101,9,27,"40,00",3,1,0,1,20,0,0,0,"3500,00",9,0,1,202012,0,5,"3500,00"
202012,3,35,352470,J,6201501,-1,317210,101,8,31,"40,00",1,1,0,1,40,0,0,0,"1750,00",10,0,1,202012,0,5,"1750,00"
202012,3,35,355030,J,6202300,1,212405,101,11,30,"40,00",1,3,0,1,20,0,0,0,"6739,00",7,0,1,202012,0,5,"6739,00"
202012,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"6686,95",10,0,1,202012,0,5,"6686,95"
202012,3,35,355030,J,6201501,1,212420,101,9,35,"40,00",3,1,0,1,20,0,0,0,"3600,00",9,0,1,202012,0,5,"3600,00"
202012,3,31,317020,J,6203100,-1,212405,101,9,28,"44,00",1,3,0,1,40,0,0,0,"4235,32",6,0,1,202012,0,5,"4235,32"
202012,3,35,350570,J,6203100,-1,212405,101,9,49,"40,00",1,1,0,1,40,0,0,0,"14420,00",9,0,1,202012,0,5,"14420,00"
202012,2,23,230440,J,6202300,1,317110,101,80,37,"44,00",3,1,0,1,20,0,0,0,"3000,00",6,0,1,202012,0,99,
202012,3,31,310620,J,6204000,-1,212405,101,7,31,"44,00",1,1,0,1,40,0,0,0,"2536,75",6,0,1,202012,0,5,"2536,75"
202012,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"6200,00",10,0,1,202012,0,5,"6200,00"
202012,3,31,317020,J,6204000,1,142520,101,9,22,"44,00",3,1,0,1,20,0,0,9,"6500,00",8,0,1,202012,0,5,"6500,00"
202012,4,41,410690,J,6202300,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"5200,00",5,0,1,202012,0,5,"5200,00"
202012,3,33,330455,J,6201501,1,317110,101,80,45,"40,00",1,1,0,1,20,0,0,0,"7500,00",8,0,1,202012,0,5,"7500,00"
202012,5,52,520870,J,6209100,-1,212420,101,9,32,"44,00",3,1,0,1,40,0,0,0,"2000,00",5,0,1,202012,0,5,"2000,00"
202012,3,35,355030,J,6311900,-1,212305,101,9,27,"44,00",1,1,0,1,40,0,0,0,"4802,42",9,0,1,202012,0,5,"4802,42"
202012,3,31,310620,J,6203100,1,212420,101,9,50,"40,00",3,1,0,1,20,0,0,0,"8300,00",5,0,1,202012,0,5,"8300,00"
202012,5,53,530010,J,6201501,-1,212420,101,9,32,"44,00",1,1,0,1,31,0,0,0,"4959,00",9,0,1,202012,0,5,"4959,00"
202012,4,43,431490,J,6201501,-1,317210,101,7,26,"44,00",6,1,0,1,40,0,0,0,"2903,41",8,0,1,202012,0,5,"2903,41"
202012,1,15,150553,J,6204000,1,212310,101,7,24,"40,00",3,1,0,1,20,0,0,0,"1850,00",5,0,1,202012,0,5,"1850,00"
202012,3,35,350570,J,6204000,-1,317110,101,9,24,"40,00",3,1,0,1,40,0,0,0,"1716,85",9,0,1,202012,0,5,"1716,85"
202012,1,13,130260,J,6201501,-1,212405,101,8,36,"44,00",3,1,0,1,31,0,0,0,"5000,00",1,0,1,202012,0,5,"5000,00"
202012,5,52,520140,J,6203100,1,317110,101,9,25,"44,00",6,1,0,1,20,0,0,0,"1692,60",5,0,1,202012,0,5,"1692,60"
202012,3,35,355030,J,6204000,-1,317110,101,9,22,"40,00",6,1,0,1,31,0,0,0,"1800,00",6,0,1,202012,0,5,"1800,00"
202012,4,42,420240,J,6203100,1,317110,101,8,29,"44,00",1,1,0,1,20,0,0,0,"5000,00",9,0,1,202012,0,5,"5000,00"
202012,3,35,355030,J,6201501,-1,317110,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2720,32",10,0,1,202012,0,99,
202012,3,35,355030,J,6201501,1,212405,101,8,22,"40,00",1,3,0,1,20,0,0,0,"5328,80",10,0,1,202012,0,5,"5328,80"
202012,2,26,261160,J,6204000,1,317210,101,7,28,"36,00",6,1,0,1,20,0,0,0,"1381,26",6,0,1,202012,0,5,"1381,26"
202012,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",4,3,0,1,40,0,0,0,"7500,00",4,0,1,202012,0,5,"7500,00"
202012,3,31,313670,J,6203100,-1,212420,101,9,34,"44,00",1,1,0,1,31,0,0,0,"2315,82",4,0,1,202012,0,5,"2315,82"
202012,3,35,355030,J,6204000,-1,317205,101,7,62,"40,00",4,1,0,1,40,0,0,0,"7344,96",10,0,1,202012,0,5,"7344,96"
202012,4,42,420910,J,6202300,-1,212405,101,9,41,"42,00",1,1,0,1,40,0,0,0,"2536,61",7,0,1,202012,0,5,"2536,61"
202012,4,42,420290,J,6311900,-1,212310,101,9,34,"44,00",1,1,0,1,31,0,0,0,"5480,93",4,0,1,202012,0,5,"5480,93"
202012,4,42,420460,J,6202300,1,212420,101,80,26,"44,00",1,3,0,1,20,0,0,0,"3480,00",8,0,1,202012,0,5,"3480,00"
202012,3,35,355030,J,6204000,-1,212405,101,9,54,"40,00",3,1,0,1,31,0,0,0,"12694,00",10,0,1,202012,0,5,"12694,00"
202012,3,31,312230,J,6209100,-1,317210,101,7,19,"44,00",2,1,0,1,31,0,0,0,"1317,50",7,0,1,202012,0,5,"1317,50"
202012,5,53,530010,J,6201501,-1,212420,101,9,32,"44,00",3,1,0,1,40,0,0,0,"5211,70",9,0,1,202012,0,5,"5211,70"
202012,3,31,310620,J,6204000,1,212405,101,9,32,"40,00",1,3,0,1,20,0,0,0,"5800,00",10,0,1,202012,0,5,"5800,00"
202012,3,35,355030,J,6311900,1,212405,101,8,22,"44,00",3,3,0,1,10,0,0,0,"2600,00",8,0,1,202012,0,5,"2600,00"
202012,3,31,310620,J,6203100,1,212405,101,80,27,"40,00",1,3,0,1,20,0,0,0,"6000,00",5,0,1,202012,0,5,"6000,00"
202012,2,26,261160,J,6209100,-1,317205,101,9,28,"44,00",3,1,0,1,40,0,0,9,"1476,93",6,0,1,202012,0,5,"1476,93"
202012,3,35,350950,J,6203100,-1,212405,101,7,41,"44,00",3,1,0,1,31,0,0,0,"3500,00",3,0,1,202012,0,5,"3500,00"
202012,4,43,431490,J,6204000,1,317110,101,8,20,"44,00",1,1,0,1,10,0,0,0,"2000,00",7,0,1,202012,0,5,"2000,00"
202012,4,42,420540,J,6209100,1,212405,101,7,25,"44,00",6,1,0,1,20,0,0,0,"1624,00",5,0,1,202012,0,5,"1624,00"
202012,4,43,431490,J,6201501,1,317110,101,9,32,"44,00",1,1,0,1,20,0,0,0,"5000,00",6,0,1,202012,0,5,"5000,00"
202012,3,35,353440,J,6201501,1,212420,101,9,26,"40,00",2,3,0,1,20,0,0,0,"3000,00",9,0,1,202012,0,5,"3000,00"
202012,3,31,316990,J,6203100,1,317210,101,6,26,"44,00",3,1,0,1,20,0,0,0,"1173,62",6,0,1,202012,0,5,"1173,62"
202012,3,35,355030,J,6204000,1,212405,101,10,31,"44,00",1,1,0,1,20,0,0,9,"6000,00",3,0,1,202012,0,5,"6000,00"
202012,3,35,355030,J,6203100,1,212420,101,9,21,"40,00",3,3,0,1,20,0,0,0,"2700,00",7,0,1,202012,0,5,"2700,00"
202012,3,35,352390,J,6201501,1,212420,101,9,36,"40,00",1,1,0,1,20,0,0,0,"3000,00",7,0,1,202012,0,5,"3000,00"
202012,5,53,530010,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,20,0,0,0,"9107,14",9,0,1,202012,0,5,"9107,14"
202012,2,25,250400,J,6201501,-1,212405,101,80,27,"40,00",3,1,0,1,40,0,0,0,"6000,00",5,0,1,202012,0,5,"6000,00"
202012,4,42,420420,J,6202300,1,212420,101,9,32,"44,00",1,1,0,1,20,0,0,0,"3200,00",7,0,1,202012,0,5,"3200,00"
202012,4,43,431870,J,6204000,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"5000,00",8,0,1,202012,0,5,"5000,00"
202012,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",3,1,0,1,10,0,0,0,"2393,00",7,0,1,202012,0,5,"2393,00"
202012,2,29,292740,J,6311900,-1,212405,101,9,61,"40,00",6,1,0,1,31,0,0,0,"6448,62",7,0,1,202012,0,5,"6448,62"
202012,3,35,355030,J,6311900,-1,212405,101,9,27,"40,00",1,3,0,1,43,0,0,0,"5439,00",8,0,1,202012,0,5,"5439,00"
202012,5,53,530010,J,6204000,-1,212410,101,8,41,"40,00",6,1,0,1,31,0,0,0,"2013,60",8,0,1,202012,0,5,"2013,60"
202012,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"6500,00",10,0,1,202012,0,5,"6500,00"
202012,5,50,500270,J,6203100,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"5900,00",9,0,1,202012,0,5,"5900,00"
202012,5,53,530010,J,6201501,-1,317110,101,8,22,"44,00",6,1,0,1,40,0,0,0,"4004,00",8,0,1,202012,0,5,"4004,00"
202012,3,35,355030,J,6209100,-1,212420,101,8,27,"40,00",3,1,0,1,31,0,0,0,"1650,00",2,0,1,202012,0,5,"1650,00"
202012,3,35,355030,J,6203100,1,142510,101,9,29,"44,00",1,3,0,1,20,0,0,9,"13750,00",9,0,1,202012,0,5,"13750,00"
202012,3,35,355030,J,6202300,-1,212305,101,80,42,"40,00",1,1,0,1,40,0,0,0,"19243,01",7,0,1,202012,0,5,"19243,01"
202012,3,31,310620,J,6201501,-1,212405,101,9,29,"40,00",6,1,0,1,31,0,0,0,"4096,00",8,0,1,202012,0,5,"4096,00"
202012,3,35,355030,J,6204000,-1,317205,101,9,55,"40,00",1,3,0,1,40,0,0,0,"8353,10",10,0,1,202012,0,5,"8353,10"
202012,4,41,410690,J,6202300,1,212420,101,8,22,"40,00",6,1,0,1,20,0,0,0,"1832,00",5,0,1,202012,0,5,"1832,00"
202012,3,35,355030,J,6203100,-1,212410,101,7,40,"40,00",1,1,0,1,40,0,0,0,"3000,00",6,0,1,202012,0,5,"3000,00"
202012,3,31,310620,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4907,00",5,0,1,202012,0,5,"4907,00"
202012,3,35,350570,J,6201501,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"9201,60",10,0,1,202012,0,5,"9201,60"
202012,3,35,354980,J,6201501,1,212405,101,7,18,"40,00",1,3,0,1,20,0,0,0,"1552,06",5,0,1,202012,0,5,"1552,06"
202012,3,35,352470,J,6201501,1,212420,101,8,23,"44,00",3,3,0,1,20,0,0,0,"1539,70",10,0,1,202012,0,5,"1539,70"
202012,3,35,352470,J,6201501,1,142520,101,11,47,"40,00",1,1,0,1,20,0,0,0,"7800,00",10,0,1,202012,0,5,"7800,00"
202012,3,35,355030,J,6201501,-1,317110,101,7,35,"40,00",6,1,0,1,40,0,0,0,"2470,27",7,0,1,202012,0,5,"2470,27"
202012,3,31,314480,J,6209100,-1,212405,101,9,35,"40,00",1,3,0,1,40,0,0,0,"5973,00",9,0,1,202012,0,5,"5973,00"
202012,4,42,420540,J,6201501,-1,212405,101,9,27,"44,00",6,3,0,1,40,0,0,0,"3063,30",3,0,1,202012,0,5,"3063,30"
202012,5,53,530010,J,6204000,-1,212320,101,7,34,"40,00",3,1,0,1,40,0,0,0,"4048,00",5,0,1,202012,0,5,"4048,00"
202012,2,24,240810,J,6202300,1,317110,101,9,22,"44,00",6,1,0,1,20,0,0,0,"3044,77",4,0,1,202012,0,5,"3044,77"
202012,4,42,420910,J,6204000,1,317110,101,8,20,"40,00",1,1,0,1,10,0,0,0,"2800,00",4,0,1,202012,0,5,"2800,00"
202012,2,23,230440,J,6202300,-1,212405,101,9,44,"44,00",3,1,0,1,31,0,0,0,"3912,58",2,0,1,202012,0,99,
202012,4,42,420540,J,6203100,1,317110,101,9,25,"40,00",1,1,0,1,20,0,0,0,"2684,00",3,0,1,202012,0,5,"2684,00"
202012,3,35,355030,J,6203100,1,212420,101,8,38,"40,00",1,1,0,1,20,0,0,0,"3000,00",7,0,1,202012,0,5,"3000,00"
202012,5,53,530010,J,6201501,1,212405,101,80,35,"44,00",1,1,0,1,20,0,0,0,"8132,78",9,0,1,202012,0,5,"8132,78"
202012,3,35,350570,J,6204000,-1,212405,101,9,43,"40,00",2,1,0,1,40,0,0,0,"9536,15",4,0,1,202012,0,5,"9536,15"
202012,3,35,355030,J,6201501,-1,142515,101,80,46,"40,00",1,3,0,1,31,0,0,0,"21000,00",10,0,1,202012,0,99,
202012,4,42,420910,J,6201501,1,212215,101,9,30,"42,50",6,1,0,1,20,0,0,0,"6500,00",7,0,1,202012,0,5,"6500,00"
202012,3,35,355030,J,6204000,-1,212405,101,80,32,"40,00",3,1,0,1,31,0,0,0,"2800,00",10,0,1,202012,0,5,"2800,00"
202012,3,31,310620,J,6201501,-1,317110,101,9,38,"44,00",1,1,0,1,40,0,0,0,"6163,04",6,0,1,202012,0,5,"6163,04"
202012,3,35,352470,J,6201501,-1,212405,101,8,19,"40,00",2,1,0,1,40,0,0,0,"2500,00",10,0,1,202012,0,5,"2500,00"
202012,2,26,261160,J,6204000,1,212205,101,8,23,"40,00",6,1,0,1,10,0,0,0,"5036,58",9,0,1,202012,0,5,"5036,58"
202012,3,35,355030,J,6204000,-1,212405,101,9,33,"44,00",1,3,0,1,40,0,0,9,"9414,23",10,0,1,202012,0,5,"9414,23"
202012,3,35,353440,J,6201501,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"2900,00",9,0,1,202012,0,5,"2900,00"
202012,3,35,355030,J,6204000,1,317110,101,80,23,"40,00",1,1,0,1,20,0,0,0,"10500,00",8,0,1,202012,0,5,"10500,00"
202012,4,42,420420,J,6203100,1,212420,101,9,36,"44,00",1,1,0,1,20,0,0,0,"3800,00",7,0,1,202012,0,99,
202012,3,31,317020,J,6204000,1,317110,101,7,26,"40,00",3,1,0,1,20,0,0,0,"1464,19",8,0,1,202012,0,5,"1464,19"
202012,5,52,520140,J,6209100,1,142535,101,7,28,"40,00",3,1,0,1,20,0,0,0,"1500,00",5,0,1,202012,0,5,"1500,00"
202012,3,35,355030,J,6201501,-1,317110,101,7,21,"30,00",1,1,0,1,31,0,0,0,"1256,67",8,0,1,202012,0,5,"1256,67"
202012,2,26,261160,J,6209100,1,212420,101,8,23,"46,38",3,1,0,1,20,0,0,0,"1647,00",5,0,1,202012,0,5,"1647,00"
202012,3,33,330455,J,6204000,-1,317210,101,9,25,"56,00",6,3,0,1,40,0,0,0,"1713,18",7,0,1,202012,0,5,"1713,18"
202012,4,42,420540,J,6202300,1,212405,101,8,34,"40,00",3,1,0,1,20,0,0,0,"4970,00",7,0,1,202012,0,5,"4970,00"
202012,3,35,355030,J,6203100,-1,212420,101,9,34,"44,00",6,3,0,1,40,0,0,9,"2556,79",10,0,1,202012,0,5,"2556,79"
202012,4,43,430460,J,6202300,-1,212405,101,8,31,"40,00",1,1,0,1,40,0,0,0,"5897,90",7,0,1,202012,0,5,"5897,90"
202012,3,35,355030,J,6201501,-1,212315,101,9,41,"40,00",1,1,0,1,40,0,0,0,"20117,00",8,0,1,202012,0,5,"20117,00"
202012,3,35,355030,J,6203100,-1,212420,101,9,30,"40,00",6,1,0,1,40,0,0,0,"5310,27",10,0,1,202012,0,5,"5310,27"
202012,5,50,500270,J,6203100,1,317205,101,7,32,"44,00",3,1,0,1,20,0,0,0,"1180,00",9,0,1,202012,0,5,"1180,00"
202012,3,33,330455,J,6209100,-1,212420,101,8,22,"44,00",3,1,0,1,40,0,0,0,"2900,90",4,0,1,202012,0,5,"2900,90"
202012,3,35,352670,J,6202300,-1,212405,101,7,23,"40,00",3,1,0,1,40,0,0,0,"1266,00",6,0,1,202012,0,5,"1266,00"
202012,3,35,355030,J,6201501,1,212405,101,8,34,"40,00",3,1,0,1,20,0,0,0,"4029,35",10,0,1,202012,0,5,"4029,35"
202012,3,35,355030,J,6203100,-1,212420,101,8,27,"40,00",1,1,0,1,40,0,0,0,"5074,66",6,0,1,202012,0,5,"5074,66"
202012,3,31,310620,J,6204000,1,212405,101,7,23,"40,00",6,3,0,1,20,0,0,0,"4000,00",6,0,1,202012,0,5,"4000,00"
202012,3,31,310620,J,6203100,1,212420,101,10,40,"40,00",1,1,0,1,20,0,0,0,"10500,00",5,0,1,202012,0,5,"10500,00"
202012,3,35,350280,J,6209100,-1,317210,101,9,27,"44,00",1,1,0,1,40,0,0,9,"2731,80",1,0,1,202012,0,5,"2731,80"
202012,4,42,420240,J,6201501,-1,142520,101,80,36,"44,00",1,3,0,1,31,0,0,9,"8174,22",10,0,1,202012,0,5,"8174,22"
202012,3,35,355220,J,6203100,1,212405,101,9,24,"40,00",1,3,0,1,20,0,0,0,"2500,00",6,0,1,202012,0,5,"2500,00"
202012,3,35,355030,J,6201501,1,317110,101,9,31,"40,00",6,3,0,1,20,0,0,0,"15000,00",9,0,1,202012,0,5,"15000,00"
202012,5,51,510340,J,6202300,1,212405,101,7,39,"44,00",3,1,0,1,20,0,0,0,"3500,00",7,0,1,202012,0,5,"3500,00"
202012,3,31,310620,J,6202300,-1,212405,101,9,34,"40,00",3,3,0,1,40,0,0,0,"8156,80",8,0,1,202012,0,5,"8156,80"
202012,3,35,355030,J,6202300,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"12000,00",7,0,1,202012,0,5,"12000,00"
202012,2,23,230440,J,6204000,-1,317210,101,8,24,"44,00",3,1,0,1,31,0,0,9,"1363,50",9,0,1,202012,0,5,"1363,50"
202012,3,33,330455,J,6201501,1,212405,101,80,45,"40,00",1,3,0,1,20,0,0,0,"9972,27",9,0,1,202012,0,5,"9972,27"
202012,4,41,410690,J,6202300,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"6000,00",5,0,1,202012,0,5,"6000,00"
202012,2,26,261160,J,6201501,-1,317110,101,9,33,"40,50",3,1,0,1,31,0,0,0,"3200,00",2,0,1,202012,0,5,"3200,00"
202012,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",3,3,0,1,31,0,0,0,"7975,00",10,0,1,202012,0,5,"7975,00"
202012,2,26,261160,J,6201501,-1,212205,101,9,29,"40,00",3,1,0,1,43,0,0,0,"7052,88",8,0,1,202012,0,5,"7052,88"
202012,2,23,230428,J,6204000,1,317110,101,7,24,"44,00",3,1,0,1,20,0,0,0,"2347,24",2,0,1,202012,0,5,"2347,24"
202012,2,25,250750,J,6201501,1,212405,101,8,31,"44,00",1,1,0,1,20,0,0,0,"1945,94",7,0,1,202012,0,5,"1945,94"
202012,4,42,420750,J,6209100,-1,317210,101,9,24,"44,00",6,1,0,1,40,0,0,0,"2229,00",5,0,1,202012,0,5,"2229,00"
202012,4,42,420540,J,6204000,1,317110,101,9,26,"40,00",6,1,0,1,20,0,0,0,"5801,73",5,0,1,202012,0,5,"5801,73"
202012,3,35,355030,J,6202300,1,317205,101,8,18,"30,00",1,1,0,1,20,0,0,0,"1274,52",7,0,1,202012,0,5,"1274,52"
202012,4,42,420910,J,6203100,-1,317110,101,9,28,"44,00",6,1,0,1,43,0,0,0,"1550,00",5,0,1,202012,0,5,"1550,00"
202012,5,53,530010,J,6201501,-1,317210,101,7,31,"44,00",6,1,0,1,40,0,0,0,"1539,43",10,0,1,202012,0,5,"1539,43"
202012,3,35,355030,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"9500,00",10,0,1,202012,0,5,"9500,00"
202012,3,35,350570,J,6201501,1,317110,101,9,30,"40,00",4,1,0,1,20,0,0,0,"2722,17",5,0,1,202012,0,5,"2722,17"
202012,4,43,431410,J,6201501,1,317110,101,8,30,"44,00",6,1,0,1,20,0,0,0,"3592,45",9,0,1,202012,0,5,"3592,45"
202012,4,43,431490,J,6204000,1,212405,101,8,42,"44,00",1,1,0,1,20,0,0,0,"1281,23",2,0,1,202012,0,5,"1281,23"
202012,3,35,355030,J,6311900,-1,317205,101,8,26,"40,00",3,1,0,1,31,0,0,0,"1495,65",4,0,1,202012,0,5,"1495,65"
202012,4,43,430510,J,6203100,-1,317110,101,7,17,"40,00",1,1,0,1,40,0,0,0,"1480,00",5,0,1,202012,0,5,"1480,00"
202012,3,35,350570,J,6202300,-1,212420,101,9,48,"40,00",2,1,0,1,31,0,0,0,"9000,00",9,0,1,202012,0,5,"9000,00"
202012,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"5000,00",5,0,1,202012,0,5,"5000,00"
202012,3,35,355030,J,6204000,-1,317110,101,9,57,"30,00",4,3,0,1,40,0,0,0,"6167,18",10,0,1,202012,0,5,"6167,18"
202012,3,35,350570,J,6203100,1,212405,101,9,41,"40,00",1,1,0,1,20,0,0,0,"10000,00",9,0,1,202012,0,5,"10000,00"
202012,3,31,310620,J,6204000,-1,212405,101,8,27,"35,00",1,1,0,1,31,0,0,0,"1946,55",6,0,1,202012,0,5,"1946,55"
202012,3,35,355030,J,6201501,1,212405,101,80,29,"40,00",2,3,0,1,20,0,0,0,"10768,08",7,0,1,202012,0,5,"10768,08"
202012,3,35,355030,J,6209100,-1,212405,101,9,34,"40,00",2,1,0,1,43,0,0,0,"13831,00",1,0,1,202012,0,5,"13831,00"
202012,3,35,355030,J,6203100,1,212405,101,9,29,"40,00",3,1,0,1,20,0,0,0,"6000,00",6,0,1,202012,0,5,"6000,00"
202012,3,31,317070,J,6202300,1,212420,101,9,26,"40,00",1,3,0,1,20,0,0,0,"1584,69",6,0,1,202012,0,5,"1584,69"
202012,3,35,355030,J,6311900,-1,142520,101,9,30,"40,00",6,1,0,1,40,0,0,0,"2100,00",5,0,1,202012,0,5,"2100,00"
202012,4,43,431490,J,6201501,-1,317110,101,9,31,"44,00",3,1,0,1,40,0,0,0,"7708,69",8,0,1,202012,0,5,"7708,69"
202012,4,41,410690,J,6209100,1,142520,101,9,45,"44,00",1,3,0,1,20,0,0,0,"14000,00",7,0,1,202012,0,5,"14000,00"
202012,5,53,530010,J,6209100,-1,317210,101,9,33,"40,00",6,3,0,1,31,0,0,0,"2339,34",1,0,1,202012,0,5,"2339,34"
202012,2,29,292740,J,6204000,1,317110,101,8,20,"30,00",1,1,0,1,20,0,0,1,"1514,00",9,0,1,202012,0,5,"1514,00"
202012,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",1,3,0,1,31,0,0,0,"5800,00",10,0,1,202012,0,5,"5800,00"
202012,4,42,420540,J,6203100,1,212420,101,9,24,"40,00",1,3,0,1,20,0,0,0,"1520,18",7,0,1,202012,0,99,
202012,5,52,521880,J,6202300,-1,212420,101,8,25,"44,00",3,3,0,1,40,0,0,0,"1875,33",6,0,1,202012,0,5,"1875,33"
202012,4,43,431870,J,6204000,-1,212405,101,80,47,"40,00",1,1,0,1,40,0,0,0,"3326,40",8,0,1,202012,0,5,"3326,40"
202012,5,52,520870,J,6202300,1,212420,101,9,28,"40,00",3,1,0,1,20,0,0,0,"1500,00",5,0,1,202012,0,5,"1500,00"
202012,2,23,230440,J,6203100,-1,317110,101,8,36,"40,00",3,1,0,1,40,0,0,0,"6924,04",7,0,1,202012,0,5,"6924,04"
202012,5,53,530010,J,6204000,-1,317205,101,7,21,"44,00",6,1,0,1,31,0,0,0,"1295,11",1,0,1,202012,0,5,"1295,11"
202012,3,31,310420,J,6202300,1,212420,101,7,33,"44,00",6,1,0,1,20,0,0,0,"1293,00",5,0,1,202012,0,5,"1293,00"
202012,3,32,320530,J,6209100,-1,212405,101,80,42,"40,00",3,1,0,1,90,0,0,0,"9610,33",9,0,1,202012,0,5,"9610,33"
202012,5,53,530010,J,6204000,-1,212315,101,9,65,"40,00",1,1,0,1,40,0,0,0,"12823,99",10,0,1,202012,0,5,"12823,99"
202012,3,35,350570,J,6201501,1,212415,101,80,60,"40,00",1,1,0,1,20,0,0,0,"2606,73",7,0,1,202012,0,5,"2606,73"
202012,4,43,431560,J,6201501,1,317110,101,8,36,"40,00",1,1,0,1,20,0,0,0,"2020,16",6,0,1,202012,0,5,"2020,16"
202012,3,35,355030,J,6201501,1,317205,101,8,29,"40,00",1,1,0,1,10,0,0,0,"1712,00",10,0,1,202012,0,5,"1712,00"
202012,4,41,410690,J,6203100,1,212405,101,8,28,"44,00",1,1,0,1,20,0,0,0,"1502,00",5,0,1,202012,0,5,"1502,00"
202012,3,35,355030,J,6203100,1,317110,101,8,21,"40,00",6,1,0,1,20,0,0,0,"1400,00",5,0,1,202012,0,5,"1400,00"
202012,5,50,500370,J,6209100,1,212420,101,8,18,"44,00",3,1,0,1,20,0,0,0,"1284,50",2,0,1,202012,0,5,"1284,50"
202012,4,43,431490,J,6202300,-1,317110,101,8,34,"40,00",1,1,0,1,40,0,0,0,"4651,32",7,0,1,202012,0,5,"4651,32"
202012,3,35,355030,J,6204000,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"2500,00",4,0,1,202012,0,5,"2500,00"
