competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202412,3,35,355030,J,6209100,-1,212420,101,7,32,"40,00",1,1,0,1,31,0,0,0,"2962,47",10,0,1,202412,0,5,"2962,47"
202412,3,35,355030,J,6204000,-1,212405,101,9,37,"40,00",2,1,0,1,40,0,0,0,"14500,00",8,0,1,202412,0,5,"14500,00"
202412,4,41,411520,J,6202300,1,317205,101,7,24,"44,00",1,3,0,1,97,0,0,0,"1865,00",3,0,1,202412,0,5,"1865,00"
202412,3,35,355030,J,6201501,-1,212405,101,7,25,"40,00",3,1,0,1,40,0,0,0,"5834,62",6,0,1,202412,0,5,"5834,62"
202412,4,43,431490,J,6201501,-1,317110,101,7,38,"40,00",6,1,0,1,31,0,0,0,"7026,83",8,0,1,202412,0,5,"7026,83"
202412,4,41,411850,J,6203100,-1,212405,101,7,19,"40,00",3,1,0,1,31,0,0,0,"1865,00",5,0,1,202412,0,5,"1865,00"
202412,2,26,261160,J,6201501,-1,212405,101,9,68,"40,00",1,1,0,1,60,0,0,0,"5753,28",7,0,1,202412,0,5,"5753,28"
202412,4,43,431490,J,6201501,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"4500,00",6,0,1,202412,0,5,"4500,00"
202412,3,35,355030,J,6203100,-1,212405,101,7,24,"40,00",3,1,0,1,31,0,0,0,"3684,65",8,0,1,202412,0,5,"3684,65"
202412,3,35,352250,J,6202300,-1,317110,101,9,32,"40,00",3,3,0,1,31,0,0,0,"3416,23",5,0,1,202412,0,5,"3416,23"
202412,3,31,310620,J,6202300,1,317110,101,9,36,"44,00",1,1,0,1,97,0,0,0,"5000,00",2,0,1,202412,0,5,"5000,00"
202412,2,24,240810,J,6202300,-1,212405,101,7,28,"44,00",6,1,0,1,31,0,0,0,"4817,83",2,0,1,202412,0,5,"4817,83"
202412,4,42,420240,J,6201501,-1,317110,101,80,48,"44,00",2,1,0,1,31,0,0,0,"11739,59",10,0,1,202412,0,5,"11739,59"
202412,4,43,431490,J,6209100,1,212315,101,9,45,"35,00",3,1,0,1,97,0,0,0,"7397,21",9,0,1,202412,0,5,"7397,21"
202412,4,43,430510,J,6202300,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202412,0,5,"7000,00"
202412,3,35,350950,J,6209100,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"2000,00",2,0,1,202412,0,5,"2000,00"
202412,4,41,411915,J,6209100,1,212420,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2500,00",10,0,1,202412,0,5,"2500,00"
202412,4,41,411990,J,6202300,1,212405,101,9,29,"40,00",3,3,0,1,97,0,0,0,"5000,00",7,0,1,202412,0,5,"5000,00"
202412,3,35,355030,J,6209100,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"4800,00",9,0,1,202412,0,5,"4800,00"
202412,5,53,530010,J,6201501,-1,317110,101,9,53,"40,00",3,1,0,1,31,0,0,0,"10920,00",10,0,1,202412,0,5,"10920,00"
202412,5,51,510340,J,6202300,1,212405,101,9,46,"44,00",1,1,0,1,97,0,0,0,"13500,00",6,0,1,202412,0,5,"13500,00"
202412,2,23,230440,J,6209100,-1,317210,101,9,41,"40,00",3,1,0,1,40,0,0,0,"3231,66",9,0,1,202412,0,5,"3231,66"
202412,3,35,355030,J,6202300,-1,317110,101,9,33,"40,00",2,1,0,1,31,0,0,0,"9406,85",8,0,1,202412,0,5,"9406,85"
202412,3,35,352470,J,6201501,-1,212315,101,80,44,"40,00",3,1,0,1,40,0,0,0,"6488,31",10,0,1,202412,0,5,"6488,31"
202412,3,35,352470,J,6201501,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2091,52",10,0,1,202412,0,5,"2091,52"
202412,2,23,230440,J,6204000,-1,142510,101,9,35,"44,00",3,3,0,1,31,0,0,9,"11000,00",5,0,1,202412,0,5,"11000,00"
202412,3,35,355030,J,6204000,-1,212420,101,9,30,"40,00",3,1,0,1,40,0,0,0,"2624,08",10,0,1,202412,0,5,"2624,08"
202412,3,31,310620,J,6201501,1,212405,101,9,53,"40,00",3,1,0,1,97,0,0,0,"9234,40",4,0,1,202412,0,5,"9234,40"
202412,3,35,350570,J,6209100,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202412,0,5,"8000,00"
202412,3,31,310620,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"15000,00",9,0,1,202412,0,5,"15000,00"
202412,3,33,330455,J,6201501,1,212415,101,9,27,"40,00",1,3,0,1,97,0,0,0,"5000,00",10,0,1,202412,0,5,"5000,00"
202412,4,41,411520,J,6203100,1,317110,101,8,18,"44,00",1,1,0,1,97,0,0,0,"2162,22",7,0,1,202412,0,5,"2162,22"
202412,3,35,355030,J,6204000,-1,142520,101,9,64,"44,00",1,3,0,1,40,0,0,9,"11678,82",10,0,1,202412,0,5,"11678,82"
202412,3,35,355030,J,6311900,1,212205,101,9,38,"44,00",1,1,0,1,97,0,0,9,"39615,38",9,0,1,202412,0,5,"39615,38"
202412,3,35,355030,J,6209100,-1,212420,101,9,36,"44,00",3,3,0,1,31,0,0,0,"1604,19",10,0,1,202412,0,5,"1604,19"
202412,3,31,317020,J,6311900,-1,317210,101,8,24,"44,00",1,1,0,1,31,0,0,0,"2627,63",8,0,1,202412,0,5,"2627,63"
202412,3,35,355030,J,6311900,1,212425,101,9,35,"40,00",1,1,0,1,97,0,0,0,"23000,00",10,0,1,202412,0,5,"23000,00"
202412,3,32,320530,J,6209100,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"9422,61",7,0,1,202412,0,5,"9422,61"
202412,5,53,530010,J,6204000,-1,317210,101,8,32,"36,00",3,1,0,1,40,0,0,0,"2074,06",7,0,1,202412,0,5,"2074,06"
202412,4,42,420240,J,6201501,1,317110,101,8,40,"40,00",1,1,0,1,97,0,0,0,"3370,00",8,0,1,202412,0,5,"3370,00"
202412,3,35,350950,J,6209100,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"5800,00",4,0,1,202412,0,5,"5800,00"
202412,3,35,350570,J,6204000,-1,212320,101,8,25,"40,00",1,3,0,1,40,0,0,0,"4000,00",8,0,1,202412,0,5,"4000,00"
202412,4,43,431490,J,6202300,1,317110,101,9,22,"44,00",1,1,0,1,97,0,0,0,"7585,00",5,0,1,202412,0,5,"7585,00"
202412,3,35,352670,J,6209100,1,212405,101,7,30,"40,00",1,1,0,1,97,0,0,0,"2245,00",3,0,1,202412,0,5,"2245,00"
202412,3,35,350950,J,6209100,-1,212315,101,9,43,"40,00",1,1,0,1,40,0,0,0,"4472,00",7,0,1,202412,0,5,"4472,00"
202412,4,42,420540,J,6203100,-1,212405,101,7,38,"44,00",2,1,0,1,31,0,0,9,"4786,00",6,0,1,202412,0,5,"4786,00"
202412,3,35,355030,J,6204000,1,212405,101,80,49,"40,00",1,1,0,1,97,0,0,0,"18000,00",6,0,1,202412,0,5,"18000,00"
202412,4,43,431410,J,6201501,-1,142520,101,80,51,"40,00",6,1,0,1,31,0,0,0,"11391,40",10,0,1,202412,0,5,"11391,40"
202412,4,43,431490,J,6311900,1,317205,101,7,22,"40,00",1,1,0,1,97,0,0,0,"5153,08",10,0,1,202412,0,5,"5153,08"
202412,4,42,421660,J,6209100,1,212420,101,9,42,"44,00",3,1,0,1,97,0,0,0,"3853,26",10,0,1,202412,0,5,"3853,26"
202412,3,35,355030,J,6203100,-1,212405,101,8,24,"40,00",1,1,0,1,43,0,0,0,"6700,00",4,0,1,202412,0,5,"6700,00"
202412,4,41,410690,J,6209100,1,212420,101,9,25,"40,00",4,1,0,1,97,0,0,0,"6000,00",7,0,1,202412,0,5,"6000,00"
202412,3,35,355030,J,6209100,-1,212420,101,80,27,"40,00",1,1,0,1,31,0,0,0,"4438,15",10,0,1,202412,0,5,"4438,15"
202412,4,42,420460,J,6202300,1,142535,101,9,36,"44,00",3,1,0,1,97,0,0,9,"10000,00",9,0,1,202412,0,5,"10000,00"
202412,3,35,355030,J,6209100,-1,212420,101,9,24,"40,00",1,3,0,1,31,0,0,0,"2118,97",10,0,1,202412,0,5,"2118,97"
202412,3,31,310620,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,31,0,0,0,"3093,63",5,0,1,202412,0,5,"3093,63"
202412,3,35,355030,J,6311900,1,212405,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2531,00",3,0,1,202412,0,5,"2531,00"
202412,3,31,317020,J,6209100,-1,212405,101,7,23,"44,00",1,3,0,1,31,0,0,0,"2797,04",3,0,1,202412,0,5,"2797,04"
202412,3,35,355030,J,6201501,1,212430,101,8,33,"40,00",3,1,0,1,97,0,0,0,"5200,00",7,0,1,202412,0,5,"5200,00"
202412,3,31,314480,J,6209100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9904,00",8,0,1,202412,0,5,"9904,00"
202412,4,43,431490,J,6201501,-1,317110,101,80,30,"44,00",3,1,0,1,31,0,0,0,"10076,67",10,0,1,202412,0,5,"10076,67"
202412,3,35,354640,J,6311900,-1,212420,101,9,42,"44,00",1,1,0,1,40,0,0,0,"4414,34",5,0,1,202412,0,5,"4414,34"
202412,3,31,310620,J,6203100,-1,212420,101,8,23,"44,00",1,3,0,1,40,0,0,9,"5146,50",7,0,1,202412,0,5,"5146,50"
202412,5,53,530010,J,6201501,-1,317210,101,8,40,"40,00",1,1,0,1,31,0,0,0,"2611,62",10,0,1,202412,0,5,"2611,62"
202412,5,53,530010,J,6201501,-1,212420,101,80,37,"40,00",1,1,0,1,31,0,0,0,"1574,91",10,0,1,202412,0,5,"1574,91"
202412,4,43,431490,J,6203100,1,317110,101,8,25,"40,00",1,3,0,1,97,0,0,0,"5000,00",4,0,1,202412,0,5,"5000,00"
202412,3,35,350950,J,6209100,-1,317210,101,7,21,"44,00",6,1,0,1,31,0,0,0,"2240,36",3,0,1,202412,0,5,"2240,36"
202412,3,33,330455,J,6201501,1,212420,101,80,43,"44,00",3,1,0,1,97,0,0,0,"5751,40",7,0,1,202412,0,5,"5751,40"
202412,3,35,355030,J,6311900,1,212405,101,7,19,"40,00",3,1,0,1,97,0,0,0,"3800,00",6,0,1,202412,0,5,"3800,00"
202412,3,33,330455,J,6201501,1,212420,101,7,24,"40,00",1,3,0,1,97,0,0,0,"3500,75",1,0,1,202412,0,5,"3500,75"
202412,3,33,330455,J,6209100,-1,212405,101,8,30,"40,00",2,1,0,1,31,0,0,0,"3800,00",5,0,1,202412,0,5,"3800,00"
202412,3,35,350950,J,6201501,-1,142520,101,9,37,"44,00",1,1,0,1,40,0,0,9,"20363,00",10,0,1,202412,0,5,"20363,00"
202412,4,41,411850,J,6203100,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,0,"4579,60",8,0,1,202412,0,5,"4579,60"
202412,3,33,330390,J,6311900,1,317110,101,9,35,"40,00",1,1,0,1,97,0,0,0,"1867,63",5,0,1,202412,0,5,"1867,63"
202412,3,35,355030,J,6201501,1,212215,101,80,45,"40,00",1,1,0,1,97,0,0,0,"17500,00",7,0,1,202412,0,5,"17500,00"
202412,4,41,410720,J,6203100,-1,317210,101,8,19,"42,50",1,1,0,1,31,0,0,0,"2103,42",9,0,1,202412,0,5,"2103,42"
202412,4,42,420540,J,6201501,1,212320,101,9,44,"44,00",3,1,0,1,97,0,0,0,"27000,00",10,0,1,202412,0,5,"27000,00"
202412,3,35,355030,J,6209100,-1,212420,101,80,30,"40,00",1,3,0,1,31,0,0,0,"2118,97",10,0,1,202412,0,5,"2118,97"
202412,3,35,355030,J,6209100,-1,212420,101,9,42,"40,00",3,1,0,1,31,0,0,0,"4438,15",10,0,1,202412,0,5,"4438,15"
202412,5,53,530010,J,6201501,-1,212420,101,9,22,"44,00",1,3,0,1,40,0,0,0,"1785,26",10,0,1,202412,0,5,"1785,26"
202412,5,52,520870,J,6202300,-1,212430,101,7,29,"44,00",6,3,0,1,40,0,0,0,"3540,86",8,0,1,202412,0,5,"3540,86"
202412,3,35,353440,J,6209100,-1,212420,101,7,33,"40,00",1,3,0,1,40,0,0,0,"2245,00",7,0,1,202412,0,5,"2245,00"
202412,4,43,430920,J,6209100,-1,317210,101,7,20,"40,00",1,3,0,1,40,0,0,0,"2043,63",2,0,1,202412,0,5,"2043,63"
202412,3,35,350950,J,6201501,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"9381,00",9,0,1,202412,0,5,"9381,00"
202412,3,35,350570,J,6201501,-1,212405,101,9,43,"40,00",2,1,0,1,40,0,0,0,"12833,34",10,0,1,202412,0,5,"12833,34"
202412,3,35,355030,J,6201501,-1,212405,101,8,49,"40,00",1,1,0,1,40,0,0,0,"12500,00",7,0,1,202412,0,5,"12500,00"
202412,3,35,350570,J,6203100,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,9,"9500,00",10,0,1,202412,0,5,"9500,00"
202412,3,33,330455,J,6201501,-1,317210,101,7,50,"40,00",3,3,0,1,31,0,0,0,"1757,35",8,0,1,202412,0,5,"1757,35"
202412,3,35,355030,J,6202300,-1,212405,101,9,24,"40,00",2,1,0,1,40,0,0,0,"4368,00",8,0,1,202412,0,5,"4368,00"
202412,3,35,355030,J,6203100,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"23828,82",5,0,1,202412,0,5,"23828,82"
202412,4,41,411370,J,6204000,1,317210,101,8,33,"40,00",1,3,0,1,97,0,0,0,"1768,00",9,0,1,202412,0,5,"1768,00"
202412,5,53,530010,J,6201501,1,212420,101,8,34,"40,00",3,1,0,1,97,0,0,0,"5620,00",10,0,1,202412,0,5,"5620,00"
202412,4,42,421660,J,6209100,-1,212405,101,80,43,"40,00",3,3,0,1,31,0,0,0,"3500,00",10,0,1,202412,0,5,"3500,00"
202412,4,42,421660,J,6209100,-1,212315,101,9,33,"40,00",6,1,0,1,31,0,0,0,"4055,43",10,0,1,202412,0,5,"4055,43"
202412,3,35,352470,J,6201501,1,212405,101,8,27,"40,00",1,3,0,1,97,0,0,0,"3500,00",10,0,1,202412,0,5,"3500,00"
202412,3,35,355030,J,6204000,1,212405,101,8,36,"40,00",3,1,0,1,97,0,0,0,"5700,00",9,0,1,202412,0,5,"5700,00"
202412,2,23,230440,J,6209100,-1,317210,101,9,24,"44,00",2,1,0,1,40,0,0,0,"1560,00",5,0,1,202412,0,5,"1560,00"
202412,3,31,310620,J,6204000,-1,212320,101,80,35,"40,00",1,1,0,1,40,0,0,0,"9390,49",7,0,1,202412,0,5,"9390,49"
202412,4,42,420540,J,6202300,1,212420,101,7,27,"40,00",1,3,0,1,97,0,0,0,"2916,00",7,0,1,202412,0,5,"2916,00"
202412,3,35,355030,J,6209100,-1,212205,101,80,46,"44,00",1,1,0,1,31,0,0,9,"23383,33",10,0,1,202412,0,5,"23383,33"
202412,4,41,411990,J,6202300,1,212405,101,8,38,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202412,0,5,"7000,00"
202412,4,43,431490,J,6203100,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"3800,00",5,0,1,202412,0,5,"3800,00"
202412,3,31,310620,J,6202300,1,317210,101,7,30,"40,00",3,3,0,1,97,0,0,0,"2093,00",6,0,1,202412,0,5,"2093,00"
202412,2,26,261160,J,6202300,-1,317110,101,8,24,"40,00",3,3,0,1,31,0,0,0,"2748,33",9,0,1,202412,0,5,"2748,33"
202412,3,33,330390,J,6209100,-1,212410,101,9,54,"44,00",3,1,0,1,31,0,0,0,"2914,93",8,0,1,202412,0,5,"2914,93"
202412,4,43,430700,J,6201501,1,317110,101,8,19,"20,00",1,1,0,1,97,0,0,0,"1310,88",7,0,1,202412,0,5,"1310,88"
202412,3,35,355030,J,6209100,-1,317210,101,9,42,"44,00",1,3,0,1,31,0,0,0,"2142,00",7,0,1,202412,0,5,"2142,00"
202412,3,35,355030,J,6202300,-1,212405,101,9,37,"40,00",1,3,0,1,31,0,0,0,"6032,76",9,0,1,202412,0,5,"6032,76"
202412,3,35,355030,J,6201501,1,212215,101,9,28,"44,00",1,1,0,1,97,0,0,9,"16000,00",8,0,1,202412,0,5,"16000,00"
202412,3,35,355030,J,6209100,-1,212420,101,9,48,"40,00",1,1,0,1,31,0,0,0,"4438,15",10,0,1,202412,0,5,"4438,15"
202412,3,35,355030,J,6209100,-1,317210,101,7,22,"40,00",1,1,0,1,40,0,0,0,"1787,74",5,0,1,202412,0,5,"1787,74"
202412,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",2,1,0,1,31,0,0,0,"2245,00",6,0,1,202412,0,5,"2245,00"
202412,4,41,411580,J,6209100,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1685,48",5,0,1,202412,0,5,"1685,48"
202412,2,23,230440,J,6201501,-1,212405,101,9,47,"44,00",6,1,0,1,31,0,0,0,"3200,00",4,0,1,202412,0,5,"3200,00"
202412,3,33,330580,J,6209100,1,317210,101,7,21,"40,00",3,3,0,1,97,0,0,0,"1859,00",10,0,1,202412,0,5,"1859,00"
202412,3,35,355030,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202412,0,5,"3500,00"
202412,4,41,410690,J,6204000,1,317110,101,8,34,"40,00",3,1,0,1,97,0,0,0,"12000,00",2,0,1,202412,0,5,"12000,00"
202412,3,33,330455,J,6201501,-1,212420,101,9,44,"40,00",1,1,0,1,31,0,0,0,"3351,30",10,0,1,202412,0,5,"3351,30"
202412,3,32,320530,J,6209100,1,212405,101,9,41,"40,00",2,1,0,1,97,0,0,0,"13209,77",10,0,1,202412,0,5,"13209,77"
202412,2,26,261160,J,6204000,-1,212320,101,8,23,"40,00",3,1,0,1,31,0,0,0,"5261,00",4,0,1,202412,0,5,"5261,00"
202412,3,35,355030,J,6209100,-1,212420,101,9,32,"40,00",1,1,0,1,31,0,0,0,"4438,15",10,0,1,202412,0,5,"4438,15"
202412,2,29,291080,J,6209100,-1,317110,101,9,26,"44,00",3,1,0,1,90,1,0,0,"6500,00",4,0,1,202412,0,5,"6500,00"
202412,5,53,530010,J,6201501,1,212420,101,9,38,"40,00",3,1,0,1,97,0,0,0,"5620,00",10,0,1,202412,0,5,"5620,00"
202412,4,42,420910,J,6204000,1,212420,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2100,00",7,0,1,202412,0,5,"2100,00"
202412,3,35,350570,J,6203100,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,9,"10000,00",10,0,1,202412,0,5,"10000,00"
202412,3,35,355030,J,6209100,1,212420,101,9,30,"40,00",3,1,0,1,97,0,0,0,"14083,33",10,0,1,202412,0,5,"14083,33"
202412,3,35,355030,J,6209100,-1,212420,101,8,34,"40,00",1,1,0,1,31,0,0,0,"2962,47",10,0,1,202412,0,5,"2962,47"
202412,5,50,500270,J,6209100,-1,317110,101,8,22,"44,00",1,1,0,1,43,0,0,0,"1547,09",1,0,1,202412,0,5,"1547,09"
202412,3,35,355030,J,6209100,-1,212420,101,8,23,"40,00",1,3,0,1,31,0,0,0,"2962,47",10,0,1,202412,0,5,"2962,47"
202412,4,42,420430,J,6209100,-1,317210,101,7,22,"44,00",1,1,0,1,31,0,0,0,"1876,79",5,0,1,202412,0,5,"1876,79"
202412,3,35,355030,J,6202300,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"4500,00",5,0,1,202412,0,5,"4500,00"
202412,3,35,355030,J,6202300,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"4225,84",6,0,1,202412,0,5,"4225,84"
202412,3,33,330390,J,6201501,1,317210,101,9,31,"40,00",2,3,0,1,97,0,0,0,"2081,78",6,0,1,202412,0,5,"2081,78"
202412,3,35,355030,J,6201501,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"9048,00",10,0,1,202412,0,5,"9048,00"
202412,3,33,330455,J,6201501,1,212405,101,9,56,"40,00",1,1,0,1,97,0,0,0,"6100,00",10,0,1,202412,0,5,"6100,00"
202412,3,35,350570,J,6201501,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"5100,00",10,0,1,202412,0,5,"5100,00"
202412,4,41,410430,J,6201501,-1,317110,101,9,28,"44,00",1,1,0,1,31,0,0,0,"1566,48",4,0,1,202412,0,5,"1566,48"
202412,4,43,431490,J,6201501,-1,212410,101,9,29,"44,00",3,1,0,1,31,0,0,0,"6514,07",8,0,1,202412,0,5,"6514,07"
202412,5,53,530010,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202412,0,5,"10500,00"
202412,4,42,420900,J,6202300,1,212405,101,7,18,"44,00",1,1,0,1,97,0,0,0,"2110,31",6,0,1,202412,0,5,"2110,31"
202412,3,35,350570,J,6203100,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,9,"13000,00",10,0,1,202412,0,5,"13000,00"
202412,3,31,310620,J,6203100,-1,212420,101,9,26,"40,00",1,1,0,1,31,0,0,0,"3769,76",7,0,1,202412,0,5,"3769,76"
202412,2,26,261160,J,6204000,1,317205,101,7,62,"40,00",3,1,0,1,97,0,0,0,"3631,34",1,0,1,202412,0,5,"3631,34"
202412,2,24,240810,J,6202300,-1,317110,101,9,38,"44,00",6,1,0,1,31,0,0,0,"3300,00",5,0,1,202412,0,5,"3300,00"
202412,3,35,350570,J,6203100,-1,212405,101,9,25,"44,00",2,1,0,1,40,0,0,9,"7800,00",10,0,1,202412,0,5,"7800,00"
202412,2,25,250750,J,6209100,1,317110,101,9,32,"44,00",1,3,0,1,97,0,0,0,"4689,94",6,0,1,202412,0,5,"4689,94"
202412,3,35,355030,J,6209100,-1,212420,101,9,31,"40,00",1,1,0,1,31,0,0,0,"3436,46",10,0,1,202412,0,5,"3436,46"
202412,3,35,355030,J,6203100,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"6734,00",10,0,1,202412,0,5,"6734,00"
202412,3,31,310620,J,6203100,-1,142510,101,9,31,"40,00",1,1,0,1,31,0,0,0,"16515,70",7,0,1,202412,0,5,"16515,70"
202412,3,31,310620,J,6203100,-1,317210,101,8,23,"44,00",3,1,0,1,31,0,0,0,"2469,00",6,0,1,202412,0,5,"2469,00"
202412,3,35,355030,J,6201501,1,212320,101,8,24,"47,40",1,1,0,1,97,0,0,0,"2701,59",7,0,1,202412,0,5,"2701,59"
202412,1,11,110028,J,6209100,-1,212420,101,8,18,"44,00",3,3,0,1,40,0,0,0,"1610,00",7,0,1,202412,0,5,"1610,00"
202412,3,35,350570,J,6201501,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"11097,00",7,0,1,202412,0,5,"11097,00"
202412,3,35,355030,J,6202300,1,212215,101,80,28,"40,00",1,1,0,1,97,0,0,0,"19692,00",8,0,1,202412,0,5,"19692,00"
202412,3,35,355030,J,6203100,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"23600,00",8,0,1,202412,0,5,"23600,00"
202412,3,35,355030,J,6201501,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,9,"8000,00",9,0,1,202412,0,5,"8000,00"
202412,3,35,355030,J,6204000,-1,142515,101,9,48,"40,00",1,1,0,1,40,0,0,0,"20083,00",8,0,1,202412,0,5,"20083,00"
202412,3,35,355030,J,6209100,-1,212420,101,9,43,"40,00",3,1,0,1,31,0,0,0,"4575,78",10,0,1,202412,0,5,"4575,78"
202412,3,35,350570,J,6201501,1,212320,101,9,21,"40,00",2,1,0,1,97,0,0,0,"6000,00",10,0,1,202412,0,5,"6000,00"
202412,5,53,530010,J,6202300,-1,317205,101,7,29,"44,00",6,1,0,1,31,0,0,0,"2073,80",6,0,1,202412,0,5,"2073,80"
202412,2,29,292740,J,6201501,-1,212405,101,9,35,"40,00",2,1,0,1,40,0,0,0,"2414,15",9,0,1,202412,0,5,"2414,15"
202412,3,35,354870,J,6201501,1,212420,101,8,21,"40,00",1,3,0,1,97,0,0,0,"4194,74",8,0,1,202412,0,5,"4194,74"
202412,3,35,350570,J,6204000,1,212405,101,7,21,"44,00",2,1,0,1,97,0,0,9,"2245,00",7,0,1,202412,0,5,"2245,00"
202412,4,42,420540,J,6201501,1,212405,101,9,34,"44,00",3,1,0,1,97,0,0,0,"13300,00",10,0,1,202412,0,5,"13300,00"
202412,3,35,355030,J,6201501,1,212420,101,9,45,"40,00",2,3,0,1,97,0,0,0,"3200,00",7,0,1,202412,0,5,"3200,00"
202412,4,41,410690,J,6204000,1,317110,101,9,37,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202412,0,5,"10000,00"
202412,5,53,530010,J,6201501,1,212405,101,9,27,"44,00",3,3,0,1,97,0,0,0,"6000,00",8,0,1,202412,0,5,"6000,00"
202412,3,35,355030,J,6209100,-1,212420,101,9,26,"40,00",1,3,0,1,31,0,0,0,"2197,50",10,0,1,202412,0,5,"2197,50"
202412,3,35,352900,J,6201501,-1,212420,101,9,27,"44,00",1,1,0,1,31,0,0,0,"2565,00",5,0,1,202412,0,5,"2565,00"
202412,3,35,355030,J,6204000,1,212320,101,80,35,"40,00",2,1,0,1,97,0,0,0,"11581,86",6,0,1,202412,0,5,"11581,86"
202412,3,35,355030,J,6201501,1,142520,101,9,42,"40,00",3,1,0,1,97,0,0,0,"13040,00",10,0,1,202412,0,5,"13040,00"
202412,3,35,355240,J,6203100,-1,212315,101,7,21,"40,00",1,1,0,1,31,0,0,0,"2860,00",4,0,1,202412,0,5,"2860,00"
202412,3,33,330455,J,6201501,1,142520,101,9,27,"40,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202412,0,5,"4000,00"
202412,4,41,411520,J,6202300,1,317110,101,7,29,"40,00",4,1,0,1,97,0,0,0,"5073,75",7,0,1,202412,0,5,"5073,75"
202412,3,35,350570,J,6203100,-1,317205,101,9,37,"36,00",3,1,0,1,40,0,0,0,"1858,69",7,0,1,202412,0,5,"1858,69"
202412,5,53,530010,J,6201501,1,317110,101,9,46,"44,00",3,1,0,1,97,0,0,0,"5805,55",7,0,1,202412,0,5,"5805,55"
202412,3,35,350950,J,6201501,1,212405,101,9,33,"40,00",4,1,0,1,97,0,0,0,"18717,00",9,0,1,202412,0,5,"18717,00"
202412,3,35,355030,J,6203100,-1,317110,101,9,25,"40,00",1,3,0,1,40,0,0,0,"5200,00",7,0,1,202412,0,5,"5200,00"
202412,3,32,320530,J,6209100,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"5480,35",9,0,1,202412,0,5,"5480,35"
202412,3,35,355030,J,6209100,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"4100,00",4,0,1,202412,0,5,"4100,00"
202412,3,35,352050,J,6209100,-1,212420,101,9,39,"40,00",6,1,0,1,31,0,0,0,"3120,00",3,0,1,202412,0,5,"3120,00"
202412,3,35,355030,J,6204000,-1,317110,101,9,31,"40,00",1,3,0,1,31,0,0,0,"4819,17",7,0,1,202412,0,5,"4819,17"
202412,3,35,355030,J,6209100,1,212420,101,7,35,"40,00",1,3,0,1,97,0,0,0,"2492,00",5,0,1,202412,0,5,"2492,00"
202412,3,35,352470,J,6201501,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"6100,00",10,0,1,202412,0,5,"6100,00"
202412,3,35,355030,J,6201501,1,212405,101,8,29,"44,00",1,1,0,1,97,0,0,9,"11750,00",9,0,1,202412,0,5,"11750,00"
