competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202602,4,41,411520,J,6204000,-1,317110,101,8,21,"42,46",1,1,0,1,31,0,0,0,"2722,24",5,0,1,202602,0,5,"2722,24"
202602,3,35,355620,J,6203100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8320,00",1,0,1,202602,0,5,"8320,00"
202602,3,35,355030,J,6202300,1,317110,101,9,25,"44,00",4,1,0,1,97,0,0,0,"4500,00",7,0,1,202602,0,5,"4500,00"
202602,3,35,350570,J,6203100,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2800,00",4,0,1,202602,0,5,"2800,00"
202602,3,32,320470,J,6209100,-1,317210,101,9,25,"40,00",1,1,0,1,31,0,0,0,"1642,99",5,0,1,202602,0,5,"1642,99"
202602,4,43,431870,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"21420,54",10,0,1,202602,0,5,"21420,54"
202602,3,31,314330,J,6201501,1,317210,101,7,35,"44,00",3,1,0,1,97,0,0,0,"2349,38",2,0,1,202602,0,5,"2349,38"
202602,3,35,355030,J,6201501,-1,142510,101,80,41,"44,00",2,1,0,1,31,0,0,9,"26506,81",10,0,1,202602,0,5,"26506,81"
202602,3,35,355030,J,6201501,1,212205,101,9,41,"40,00",1,1,0,1,97,0,0,0,"10772,56",10,0,1,202602,0,5,"10772,56"
202602,1,15,150140,J,6201501,-1,212405,101,8,21,"44,00",3,1,0,1,31,0,0,0,"3656,11",5,0,1,202602,0,5,"3656,11"
202602,3,35,355030,J,6203100,1,212405,101,80,43,"40,00",1,1,0,1,97,0,0,0,"35000,00",9,0,1,202602,0,5,"35000,00"
202602,5,51,510340,J,6202300,-1,212405,101,7,23,"44,00",3,3,0,1,31,0,0,0,"5500,00",7,0,1,202602,0,5,"5500,00"
202602,3,35,355030,J,6202300,-1,212305,101,9,39,"40,00",1,1,0,1,31,0,0,0,"15120,61",8,0,1,202602,0,5,"15120,61"
202602,4,43,432300,J,6209100,1,212405,101,9,26,"10,00",1,3,0,1,97,0,0,0,"3360,00",2,0,1,202602,0,5,"3360,00"
202602,3,35,355030,J,6202300,1,317110,101,8,43,"44,00",1,3,0,1,97,0,0,0,"3500,00",1,0,1,202602,0,5,"3500,00"
202602,3,35,355030,J,6203100,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202602,0,5,"7000,00"
202602,3,35,350570,J,6202300,-1,212430,101,80,34,"40,00",2,3,0,1,40,0,0,0,"7354,60",6,0,1,202602,0,5,"7354,60"
202602,3,35,352930,J,6201501,-1,212430,101,7,22,"40,00",1,1,0,1,40,0,0,0,"4264,00",6,0,1,202602,0,5,"4264,00"
202602,4,42,420200,J,6311900,-1,142520,101,8,30,"40,00",6,1,0,1,31,0,0,0,"4681,16",2,0,1,202602,0,5,"4681,16"
202602,3,35,355030,J,6203100,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,0,"3364,22",7,0,1,202602,0,5,"3364,22"
202602,3,31,314480,J,6209100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4138,70",6,0,1,202602,0,5,"4138,70"
202602,3,35,355030,J,6209100,1,317210,101,9,37,"40,00",3,1,0,1,97,0,0,0,"1900,00",8,0,1,202602,0,5,"1900,00"
202602,3,35,350570,J,6201501,1,317110,101,80,57,"40,00",1,1,0,1,97,0,0,0,"7800,00",10,0,1,202602,0,5,"7800,00"
202602,2,29,292740,J,6201501,1,212405,101,80,34,"40,00",3,1,0,1,97,0,0,0,"15000,00",9,0,1,202602,0,5,"15000,00"
202602,4,43,431410,J,6201501,-1,317110,101,9,33,"44,00",1,1,0,1,31,0,0,9,"7228,53",10,0,1,202602,0,5,"7228,53"
202602,3,33,330330,J,6203100,-1,212420,101,9,28,"40,00",1,3,0,1,40,0,0,0,"1708,42",6,0,1,202602,0,5,"1708,42"
202602,3,35,355280,J,6201501,-1,212405,101,8,38,"40,00",3,1,0,1,31,0,0,0,"10539,11",7,0,1,202602,0,5,"10539,11"
202602,1,15,150010,J,6204000,1,317210,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1621,00",3,0,1,202602,0,5,"1621,00"
202602,3,31,317020,J,6204000,-1,212405,101,10,26,"44,00",1,1,0,1,40,0,0,9,"7815,54",10,0,1,202602,0,5,"7815,54"
202602,4,42,420690,J,6201501,-1,317110,101,9,36,"44,00",1,1,0,1,40,0,0,0,"12383,14",4,0,1,202602,0,5,"12383,14"
202602,3,32,320506,J,6209100,-1,212420,101,7,43,"44,00",1,1,0,1,31,0,0,0,"3933,98",4,0,1,202602,0,5,"3933,98"
202602,3,35,351300,J,6204000,1,212405,101,8,29,"40,00",2,3,0,1,97,0,0,0,"2000,00",6,0,1,202602,0,5,"2000,00"
202602,3,33,330455,J,6209100,1,212410,101,7,34,"36,00",3,1,0,1,97,0,0,0,"1895,46",9,0,1,202602,0,5,"1895,46"
202602,4,43,431690,J,6209100,1,317210,101,7,29,"40,00",1,1,0,1,97,0,0,0,"1800,00",1,0,1,202602,0,5,"1800,00"
202602,4,42,420240,J,6209100,1,317210,101,9,25,"44,00",3,1,0,1,97,0,0,0,"2000,00",4,0,1,202602,0,5,"2000,00"
202602,3,32,320530,J,6202300,-1,212405,101,80,29,"40,00",3,1,0,1,40,0,0,0,"6552,00",5,0,1,202602,0,5,"6552,00"
202602,4,41,410690,J,6204000,1,212405,101,80,40,"40,00",2,1,0,1,97,0,0,0,"4000,00",9,0,1,202602,0,5,"4000,00"
202602,3,35,355030,J,6311900,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"9000,00",8,0,1,202602,0,5,"9000,00"
202602,3,35,355030,J,6201501,-1,212405,101,9,35,"44,00",1,1,0,1,40,0,0,9,"23270,97",10,0,1,202602,0,5,"23270,97"
202602,5,53,530010,J,6203100,1,212405,101,80,27,"40,00",1,1,0,1,97,0,0,0,"8200,00",9,0,1,202602,0,5,"8200,00"
202602,4,42,420420,J,6203100,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"5387,00",8,0,1,202602,0,5,"5387,00"
202602,3,35,350950,J,6204000,-1,212310,101,7,24,"40,00",1,1,0,1,40,0,0,0,"2650,49",10,0,1,202602,0,5,"2650,49"
202602,4,41,411850,J,6203100,1,212420,101,7,22,"44,00",1,3,0,1,97,0,0,0,"2633,27",8,0,1,202602,0,5,"2633,27"
202602,3,35,355030,J,6209100,-1,317210,101,8,29,"40,00",1,1,0,1,31,0,0,0,"3636,50",9,0,1,202602,0,5,"3636,50"
202602,5,53,530010,J,6204000,1,212405,101,7,46,"40,00",1,1,0,1,97,0,0,0,"13000,00",8,0,1,202602,0,5,"13000,00"
202602,4,41,410140,J,6209100,1,317210,101,9,24,"44,00",1,3,0,1,97,0,0,0,"2057,59",5,0,1,202602,0,5,"2057,59"
202602,3,35,355030,J,6203100,-1,212320,101,9,34,"40,00",1,1,0,1,31,0,0,0,"13621,00",5,0,1,202602,0,5,"13621,00"
202602,2,23,230440,J,6209100,1,317210,101,9,24,"44,00",3,3,0,1,97,0,0,0,"2628,75",9,0,1,202602,0,5,"2628,75"
202602,4,42,420420,J,6203100,-1,212405,101,9,29,"44,00",1,3,0,1,43,0,0,0,"6572,00",6,0,1,202602,0,5,"6572,00"
202602,3,33,330240,J,6201501,-1,212405,101,80,39,"40,00",3,1,0,1,31,0,0,0,"8703,56",5,0,1,202602,0,5,"8703,56"
202602,3,35,350570,J,6201501,1,212405,101,8,32,"40,00",3,1,0,1,97,0,0,0,"7300,00",10,0,1,202602,0,5,"7300,00"
202602,3,35,350950,J,6201501,1,212405,101,9,21,"44,00",3,1,0,1,97,0,0,9,"11093,00",10,0,1,202602,0,5,"11093,00"
202602,4,42,421720,J,6203100,1,212420,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2600,00",4,0,1,202602,0,5,"2600,00"
202602,4,42,420240,J,6311900,1,317210,101,8,21,"42,50",1,3,0,1,97,0,0,0,"2000,00",2,0,1,202602,0,5,"2000,00"
202602,4,41,411915,J,6209100,-1,212420,101,7,34,"40,00",1,1,0,1,31,0,0,0,"3030,50",9,0,1,202602,0,5,"3030,50"
202602,3,35,352470,J,6201501,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202602,0,5,"2500,00"
202602,3,31,310620,J,6209100,1,142520,101,80,28,"44,00",1,1,0,1,97,0,0,0,"5651,16",7,0,1,202602,0,5,"5651,16"
202602,5,52,520870,J,6201501,-1,212405,101,7,42,"40,00",1,3,0,1,40,0,0,0,"18410,93",9,0,1,202602,0,5,"18410,93"
202602,2,28,280670,J,6209100,1,317210,101,7,34,"30,00",1,1,0,1,97,0,0,0,"2393,52",8,0,1,202602,0,5,"2393,52"
202602,4,43,431490,J,6201501,-1,212430,101,8,26,"44,00",1,1,0,1,32,0,0,0,"9336,75",10,0,1,202602,0,5,"9336,75"
202602,3,35,355030,J,6204000,-1,212310,101,7,29,"40,00",3,1,0,1,31,0,0,0,"2900,00",8,0,1,202602,0,5,"2900,00"
202602,3,35,355030,J,6204000,-1,212215,101,9,27,"40,00",1,1,0,1,31,0,0,0,"13930,28",8,0,1,202602,0,5,"13930,28"
202602,2,26,261160,J,6209100,1,317210,101,7,24,"40,00",2,1,0,1,97,0,0,0,"1621,00",7,0,1,202602,0,5,"1621,00"
202602,3,31,310620,J,6209100,1,212405,101,80,40,"37,50",3,3,0,1,97,0,0,0,"7455,83",10,0,1,202602,0,5,"7455,83"
202602,2,21,211130,J,6201501,1,317110,101,7,23,"44,00",3,1,0,1,97,0,0,0,"1621,00",2,0,1,202602,0,5,"1621,00"
202602,5,52,520870,J,6209100,1,212315,101,7,26,"44,00",2,1,0,1,97,0,0,0,"5000,00",5,0,1,202602,0,5,"5000,00"
202602,4,42,420540,J,6203100,-1,317110,101,9,21,"40,00",1,1,0,1,40,0,0,0,"8248,40",10,0,1,202602,0,5,"8248,40"
202602,4,41,410690,J,6204000,-1,212420,101,9,35,"44,00",1,1,0,1,31,0,0,0,"4500,00",4,0,1,202602,0,5,"4500,00"
202602,4,42,420540,J,6311900,1,212410,101,9,42,"42,00",1,1,0,1,97,0,0,0,"7600,00",8,0,1,202602,0,5,"7600,00"
202602,4,43,431490,J,6201501,-1,317110,101,8,34,"44,00",1,1,0,1,31,0,0,0,"9970,00",5,0,1,202602,0,5,"9970,00"
202602,4,42,420460,J,6202300,1,212420,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2316,00",7,0,1,202602,0,5,"2316,00"
202602,2,23,230440,J,6209100,1,317210,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1621,00",9,0,1,202602,0,5,"1621,00"
202602,4,42,420540,J,6201501,-1,142510,101,80,35,"44,00",1,3,0,1,31,0,0,0,"59436,00",10,0,1,202602,0,5,"59436,00"
202602,3,35,355100,J,6209100,1,212420,101,7,37,"44,00",4,1,0,1,97,0,0,0,"2819,00",7,0,1,202602,0,5,"2819,00"
202602,3,31,310620,J,6202300,1,317205,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2316,58",8,0,1,202602,0,5,"2316,58"
202602,4,41,411520,J,6203100,-1,212420,101,7,28,"44,00",1,1,0,1,31,0,0,0,"3754,19",4,0,1,202602,0,5,"3754,19"
202602,3,35,355030,J,6209100,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"26666,67",6,0,1,202602,0,5,"26666,67"
202602,3,35,353440,J,6209100,-1,317205,101,7,27,"44,00",1,1,0,1,40,0,0,9,"1900,65",7,0,1,202602,0,5,"1900,65"
202602,4,41,411915,J,6209100,-1,212420,101,8,21,"40,00",1,1,0,1,31,0,0,0,"3033,12",9,0,1,202602,0,5,"3033,12"
202602,3,35,355030,J,6203100,-1,212405,101,7,34,"40,00",3,3,0,1,31,0,0,0,"2525,00",7,0,1,202602,0,5,"2525,00"
202602,2,29,292740,J,6204000,-1,212215,101,9,38,"40,00",2,1,0,1,40,0,0,0,"11000,00",10,0,1,202602,0,5,"11000,00"
202602,3,35,355030,J,6201501,1,142520,101,8,39,"44,00",1,1,0,1,97,0,0,9,"20539,00",10,0,1,202602,0,5,"20539,00"
202602,3,35,350950,J,6201501,-1,212405,101,7,30,"40,00",3,1,0,1,40,0,0,0,"11418,00",9,0,1,202602,0,5,"11418,00"
202602,4,42,420240,J,6202300,-1,212430,101,8,26,"42,50",1,3,0,1,31,0,0,0,"6299,23",5,0,1,202602,0,5,"6299,23"
202602,3,35,352590,J,6201501,-1,317110,101,9,38,"40,00",1,1,0,1,31,0,0,0,"4268,00",4,0,1,202602,0,5,"4268,00"
202602,5,53,530010,J,6203100,-1,212405,101,9,56,"40,00",3,1,0,1,31,0,0,0,"8073,60",10,0,1,202602,0,5,"8073,60"
202602,3,35,355030,J,6203100,1,212405,101,8,37,"40,00",1,1,0,1,97,0,0,0,"11943,00",10,0,1,202602,0,5,"11943,00"
202602,3,31,314480,J,6209100,-1,317110,101,7,32,"40,00",3,1,0,1,40,0,0,0,"12572,40",5,0,1,202602,0,5,"12572,40"
202602,3,35,350950,J,6201501,1,212405,101,9,31,"40,00",3,3,0,1,97,0,0,0,"7808,00",10,0,1,202602,0,5,"7808,00"
202602,5,52,520870,J,6201501,1,317110,101,7,22,"44,00",3,1,0,1,97,0,0,0,"3200,00",4,0,1,202602,0,5,"3200,00"
202602,5,53,530010,J,6201501,-1,212420,101,7,25,"44,00",3,1,0,1,31,0,0,0,"2635,27",10,0,1,202602,0,5,"2635,27"
202602,3,35,354890,J,6201501,-1,212430,101,9,43,"40,00",1,3,0,1,43,0,0,0,"10451,35",7,0,1,202602,0,5,"10451,35"
202602,4,43,431870,J,6201501,-1,317110,101,7,39,"44,00",1,1,0,1,40,0,0,0,"7576,37",6,0,1,202602,0,5,"7576,37"
202602,2,25,250320,J,6209100,1,212405,101,9,40,"44,00",3,3,0,1,97,0,0,0,"2200,00",6,0,1,202602,0,5,"2200,00"
202602,2,23,230428,J,6209100,1,317110,101,7,25,"44,00",3,3,0,1,97,0,0,0,"3020,00",4,0,1,202602,0,5,"3020,00"
202602,3,35,355030,J,6201501,-1,142515,101,9,44,"44,00",1,3,0,1,31,0,0,9,"21856,74",9,0,1,202602,0,5,"21856,74"
202602,4,42,420240,J,6209100,1,317110,101,9,50,"40,00",1,1,0,1,97,0,0,0,"14000,00",3,0,1,202602,0,5,"14000,00"
202602,4,41,410690,J,6203100,-1,212405,101,8,22,"40,00",1,3,0,1,40,0,0,0,"3834,89",7,0,1,202602,0,5,"3834,89"
202602,5,53,530010,J,6201501,1,317210,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202602,0,5,"3000,00"
202602,3,35,350570,J,6204000,-1,212320,101,80,45,"40,00",2,1,0,1,31,0,0,0,"13000,00",5,0,1,202602,0,5,"13000,00"
202602,4,43,431490,J,6201501,1,317110,101,9,31,"44,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202602,0,5,"12000,00"
202602,3,35,355030,J,6311900,-1,212405,101,9,40,"44,00",1,1,0,1,31,0,0,0,"4190,66",9,0,1,202602,0,5,"4190,66"
202602,3,31,310400,J,6204000,1,212420,101,8,26,"44,00",1,1,0,1,97,0,0,0,"1922,22",2,0,1,202602,0,5,"1922,22"
202602,5,53,530010,J,6203100,1,212320,101,9,26,"44,00",1,1,0,1,97,0,0,0,"2938,03",6,0,1,202602,0,5,"2938,03"
202602,3,35,355030,J,6201501,1,142520,101,9,49,"44,00",1,1,0,1,97,0,0,9,"16842,00",10,0,1,202602,0,5,"16842,00"
202602,3,35,355030,J,6201501,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,9,"14590,97",10,0,1,202602,0,5,"14590,97"
202602,3,31,310620,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,31,3,0,0,"3577,29",9,0,1,202602,0,5,"3577,29"
202602,3,33,330455,J,6311900,-1,212405,101,10,31,"40,00",3,3,0,1,40,0,0,0,"4691,25",9,0,1,202602,0,5,"4691,25"
202602,5,53,530010,J,6203100,-1,317210,101,80,34,"40,00",1,3,0,1,31,0,0,0,"3231,67",5,0,1,202602,0,5,"3231,67"
202602,3,35,350950,J,6201501,1,142520,101,9,47,"44,00",1,1,0,1,97,0,0,9,"22828,00",10,0,1,202602,0,5,"22828,00"
202602,3,35,355030,J,6203100,1,142510,101,9,45,"40,00",1,1,0,1,97,0,0,0,"26000,00",6,0,1,202602,0,5,"26000,00"
202602,4,42,420240,J,6202300,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202602,0,5,"2000,00"
202602,5,52,520870,J,6201501,-1,142520,101,9,60,"40,00",1,1,0,1,40,0,0,0,"13264,69",9,0,1,202602,0,5,"13264,69"
202602,3,35,355030,J,6201501,-1,212405,101,8,36,"44,00",1,3,0,1,31,0,0,9,"13475,00",10,0,1,202602,0,5,"13475,00"
202602,3,35,354890,J,6201501,-1,212205,101,9,34,"40,00",1,1,0,1,31,0,0,0,"14490,08",7,0,1,202602,0,5,"14490,08"
202602,3,33,330100,J,6201501,1,317210,101,7,19,"36,00",3,1,0,1,97,0,0,0,"1758,12",9,0,1,202602,0,5,"1758,12"
202602,3,35,352680,J,6209100,-1,212430,101,9,27,"44,00",1,1,0,1,31,0,0,0,"2896,52",4,0,1,202602,0,5,"2896,52"
202602,4,43,431490,J,6202300,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3500,00",5,0,1,202602,0,5,"3500,00"
202602,4,43,431410,J,6201501,1,317110,101,8,42,"40,00",1,1,0,1,97,0,0,0,"12553,15",10,0,1,202602,0,5,"12553,15"
202602,3,31,310620,J,6202300,-1,142510,101,80,32,"40,00",3,1,0,1,31,0,0,0,"12629,91",7,0,1,202602,0,5,"12629,91"
202602,3,33,330100,J,6203100,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"2561,96",7,0,1,202602,0,5,"2561,96"
202602,3,33,330455,J,6204000,-1,317210,101,9,28,"40,00",1,1,0,1,31,0,0,0,"1954,65",7,0,1,202602,0,5,"1954,65"
202602,3,35,352470,J,6201501,1,212420,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202602,0,5,"2352,09"
202602,3,35,355030,J,6201501,-1,317110,101,9,49,"40,00",1,1,0,1,31,0,0,0,"2698,31",9,0,1,202602,0,5,"2698,31"
202602,3,35,355030,J,6311900,-1,212405,101,9,51,"40,00",1,1,0,1,31,0,0,0,"9465,00",7,0,1,202602,0,5,"9465,00"
202602,3,31,317020,J,6203100,-1,212405,101,8,24,"44,00",3,1,0,1,40,0,0,0,"2892,53",6,0,1,202602,0,5,"2892,53"
202602,3,35,355030,J,6311900,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4514,00",7,0,1,202602,0,5,"4514,00"
202602,3,35,355030,J,6209100,1,212420,101,9,33,"44,00",1,3,0,1,97,0,0,0,"2500,00",6,0,1,202602,0,5,"2500,00"
202602,5,53,530010,J,6201501,-1,317210,101,8,28,"44,00",3,1,0,1,43,0,0,0,"1728,89",9,0,1,202602,0,5,"1728,89"
202602,4,42,420460,J,6201501,-1,142530,101,9,54,"44,00",1,1,0,1,31,0,0,0,"5000,00",5,0,1,202602,0,5,"5000,00"
202602,3,35,354870,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"5000,00",10,0,1,202602,0,5,"5000,00"
202602,3,35,350570,J,6201501,-1,212405,101,80,46,"40,00",3,1,0,1,31,0,0,0,"7764,15",10,0,1,202602,0,5,"7764,15"
202602,3,35,355030,J,6209100,-1,212405,101,7,25,"40,00",2,1,0,1,43,0,0,0,"3500,00",8,0,1,202602,0,5,"3500,00"
202602,3,35,352690,J,6202300,-1,212405,101,9,57,"40,00",1,1,0,1,31,0,0,0,"10137,44",7,0,1,202602,0,5,"10137,44"
202602,1,17,172100,J,6202300,-1,317210,101,7,29,"42,50",3,1,0,1,31,0,0,0,"2500,00",3,0,1,202602,0,5,"2500,00"
202602,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"13000,00",8,0,1,202602,0,5,"13000,00"
202602,3,31,310620,J,6201501,1,212215,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8846,15",8,0,1,202602,0,5,"8846,15"
202602,4,42,420460,J,6202300,-1,317110,101,7,30,"44,00",1,1,0,1,40,0,0,0,"2750,00",3,0,1,202602,0,5,"2750,00"
202602,3,35,355030,J,6209100,-1,212405,101,8,61,"40,00",2,1,0,1,31,0,0,0,"7780,03",7,0,1,202602,0,5,"7780,03"
202602,3,35,355030,J,6204000,1,317110,101,9,41,"40,00",2,3,0,1,97,0,0,0,"26000,00",7,0,1,202602,0,5,"26000,00"
202602,3,31,310620,J,6201501,-1,212420,101,7,23,"40,00",1,3,0,1,31,0,0,0,"1851,04",10,0,1,202602,0,5,"1851,04"
202602,3,35,355030,J,6202300,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"39000,00",9,0,1,202602,0,5,"39000,00"
202602,4,42,420540,J,6311900,1,212420,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2227,00",3,0,1,202602,0,5,"2227,00"
202602,3,35,355030,J,6202300,-1,212420,101,8,24,"40,00",3,1,0,1,40,0,0,0,"2460,00",7,0,1,202602,0,5,"2460,00"
202602,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",1,3,0,1,40,0,0,0,"9760,69",10,0,1,202602,0,5,"9760,69"
202602,3,31,317020,J,6204000,-1,212405,101,7,30,"44,00",2,1,0,1,31,0,0,9,"10838,63",10,0,1,202602,0,5,"10838,63"
202602,5,52,520140,J,6201501,-1,212420,101,9,43,"40,00",1,1,0,1,31,0,0,0,"6606,00",8,0,1,202602,0,5,"6606,00"
202602,4,43,431490,J,6209100,-1,142520,101,80,45,"40,00",1,1,0,1,40,0,0,0,"9030,00",5,0,1,202602,0,5,"9030,00"
202602,4,42,420540,J,6203100,1,317110,101,9,31,"40,00",2,1,0,1,97,0,0,0,"12000,00",10,0,1,202602,0,5,"12000,00"
202602,4,42,421660,J,6209100,1,317205,101,9,27,"40,00",2,3,0,1,97,0,0,0,"1642,99",10,0,1,202602,0,5,"1642,99"
202602,3,35,350950,J,6201501,-1,212405,101,11,39,"44,00",1,1,0,1,40,0,0,9,"13348,00",10,0,1,202602,0,5,"13348,00"
202602,4,41,411370,J,6209100,-1,212405,101,9,23,"44,00",3,3,0,1,40,0,0,0,"5805,49",10,0,1,202602,0,5,"5805,49"
202602,2,26,261160,J,6201501,1,212405,101,7,23,"40,00",3,1,0,1,97,0,0,0,"3465,55",7,0,1,202602,0,5,"3465,55"
202602,4,42,421190,J,6203100,-1,212410,101,9,30,"44,00",1,1,0,1,31,0,0,9,"2609,62",6,0,1,202602,0,5,"2609,62"
202602,4,41,410690,J,6201501,-1,212405,101,8,56,"44,00",1,1,0,1,31,0,0,9,"12305,00",8,0,1,202602,0,5,"12305,00"
202602,4,43,431490,J,6201501,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2043,63",3,0,1,202602,0,5,"2043,63"
202602,3,35,355030,J,6201501,-1,212405,101,8,36,"40,00",3,1,0,1,31,0,0,0,"7264,43",9,0,1,202602,0,5,"7264,43"
202602,3,35,350650,J,6209100,1,317210,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1841,00",6,0,1,202602,0,5,"1841,00"
202602,3,35,355030,J,6201501,-1,212420,101,9,30,"40,00",1,3,0,1,31,0,0,0,"5817,27",10,0,1,202602,0,5,"5817,27"
202602,4,43,431490,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,31,0,0,0,"20149,67",10,0,1,202602,0,5,"20149,67"
202602,3,35,355030,J,6311900,-1,212420,101,9,34,"40,00",1,1,0,1,31,0,0,0,"3378,00",5,0,1,202602,0,5,"3378,00"
202602,3,35,355030,J,6202300,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"4000,00",2,0,1,202602,0,5,"4000,00"
202602,2,23,230428,J,6203100,-1,212405,101,9,36,"44,00",2,1,0,1,31,0,0,0,"12663,60",6,0,1,202602,0,5,"12663,60"
202602,2,29,292740,J,6201501,-1,212405,101,7,30,"45,00",1,3,0,1,43,0,0,0,"5360,11",8,0,1,202602,0,5,"5360,11"
202602,3,35,352470,J,6201501,-1,212420,101,8,22,"40,00",3,1,0,1,40,0,0,0,"2352,09",10,0,1,202602,0,5,"2352,09"
202602,3,35,350570,J,6209100,-1,317210,101,9,38,"40,00",1,3,0,1,31,0,0,0,"2599,78",9,0,1,202602,0,5,"2599,78"
202602,5,50,500270,J,6209100,-1,212405,101,9,33,"44,00",4,1,0,1,31,0,0,0,"6430,00",8,0,1,202602,0,5,"6430,00"
202602,5,53,530010,J,6201501,-1,317110,101,9,69,"40,00",1,3,0,1,31,0,0,0,"12683,33",10,0,1,202602,0,5,"12683,33"
202602,3,35,355030,J,6204000,1,317110,101,9,28,"44,00",3,1,0,1,97,0,0,9,"7500,00",6,0,1,202602,0,5,"7500,00"
202602,3,35,350570,J,6202300,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"3500,00",6,0,1,202602,0,5,"3500,00"
202602,3,35,355030,J,6201501,1,212405,101,80,46,"40,00",1,3,0,1,97,0,0,0,"13000,00",8,0,1,202602,0,5,"13000,00"
202602,5,53,530010,J,6201501,-1,212410,101,9,41,"44,00",1,1,0,1,40,0,0,0,"4240,00",10,0,1,202602,0,5,"4240,00"
202602,2,24,240810,J,6201501,-1,317210,101,8,34,"44,00",3,1,0,1,31,0,0,0,"2293,84",7,0,1,202602,0,5,"2293,84"
202602,3,35,352250,J,6202300,-1,317210,101,9,35,"40,00",3,1,0,1,40,0,0,0,"2500,00",9,0,1,202602,0,5,"2500,00"
202602,4,42,420540,J,6201501,1,212320,101,9,24,"44,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202602,0,5,"16000,00"
202602,3,35,350570,J,6204000,1,317210,101,9,21,"44,00",1,1,0,1,97,0,0,0,"2457,84",10,0,1,202602,0,5,"2457,84"
202602,3,31,317020,J,6203100,-1,317110,101,80,32,"40,00",3,1,0,1,40,0,0,0,"9285,00",9,0,1,202602,0,5,"9285,00"
202602,3,35,355030,J,6203100,-1,142520,101,80,51,"40,00",1,3,0,1,40,0,0,0,"12666,70",8,0,1,202602,0,5,"12666,70"
202602,3,35,355030,J,6203100,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"4913,00",10,0,1,202602,0,5,"4913,00"
202602,2,21,211130,J,6209100,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"5000,00",7,0,1,202602,0,5,"5000,00"
202602,3,35,350950,J,6204000,1,212405,101,9,30,"40,00",2,1,0,1,97,0,0,0,"7000,00",5,0,1,202602,0,5,"7000,00"
202602,4,42,421700,J,6209100,-1,317210,101,7,19,"44,00",1,3,0,1,40,0,0,0,"1792,00",6,0,1,202602,0,5,"1792,00"
202602,4,43,431870,J,6204000,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"13252,54",10,0,1,202602,0,5,"13252,54"
202602,5,53,530010,J,6201501,-1,212430,101,9,46,"40,00",2,1,0,1,40,0,0,0,"8221,35",8,0,1,202602,0,5,"8221,35"
202602,3,35,355030,J,6203100,1,212410,101,9,31,"40,00",3,1,0,1,97,0,0,0,"10400,00",6,0,1,202602,0,5,"10400,00"
