competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202310,4,43,431490,J,6201501,1,212420,101,7,33,"40,00",1,1,0,1,97,0,0,0,"3200,00",3,0,1,202310,0,5,"3200,00"
202310,4,43,431410,J,6201501,-1,317110,101,8,37,"40,00",1,3,0,1,40,0,0,0,"2502,88",10,0,1,202310,0,5,"2502,88"
202310,3,35,352470,J,6201501,1,212405,101,7,30,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202310,0,5,"5000,00"
202310,3,35,355030,J,6201501,-1,142520,101,9,47,"40,00",1,3,0,1,31,0,0,0,"12369,40",10,0,1,202310,0,5,"12369,40"
202310,4,43,431490,J,6202300,1,317110,101,7,30,"44,00",1,1,0,1,97,0,0,0,"3779,33",7,0,1,202310,0,5,"3779,33"
202310,3,35,350950,J,6201501,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"4000,00",8,0,1,202310,0,5,"4000,00"
202310,3,35,354340,J,6203100,1,212305,101,7,37,"40,00",1,1,0,1,97,0,0,0,"3237,32",6,0,1,202310,0,5,"3237,32"
202310,3,35,355030,J,6202300,1,142520,101,9,27,"40,00",4,3,0,1,97,0,0,0,"9000,00",9,0,1,202310,0,5,"9000,00"
202310,4,43,431490,J,6201501,1,317110,101,8,22,"40,00",2,1,0,1,97,0,0,0,"2200,00",8,0,1,202310,0,5,"2200,00"
202310,3,35,355030,J,6209100,-1,212320,101,7,25,"40,00",1,3,0,1,31,0,0,0,"2525,00",3,0,1,202310,0,5,"2525,00"
202310,3,35,350570,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"4214,00",9,0,1,202310,0,5,"4214,00"
202310,4,42,420240,J,6202300,1,317210,101,8,25,"44,00",1,1,0,1,97,0,0,0,"2723,27",8,0,1,202310,0,5,"2723,27"
202310,3,35,350570,J,6209100,-1,212405,101,7,40,"40,00",4,3,0,1,31,0,0,0,"19000,00",10,0,1,202310,0,5,"19000,00"
202310,3,31,310620,J,6202300,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"12500,00",5,0,1,202310,0,5,"12500,00"
202310,5,53,530010,J,6209100,1,212405,101,9,32,"30,00",3,1,0,1,97,0,0,0,"7908,50",7,0,1,202310,0,5,"7908,50"
202310,4,42,420540,J,6203100,1,317110,101,9,32,"44,00",1,3,0,1,97,0,0,0,"19000,00",9,0,1,202310,0,5,"19000,00"
202310,3,31,310620,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"5515,18",9,0,1,202310,0,5,"5515,18"
202310,3,35,355030,J,6201501,1,212405,101,10,45,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202310,0,5,"8500,00"
202310,2,23,230440,J,6201501,-1,212420,101,9,36,"40,00",6,1,0,1,40,0,0,0,"5378,12",4,0,1,202310,0,5,"5378,12"
202310,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",3,1,0,1,31,0,0,0,"3300,00",6,0,1,202310,0,5,"3300,00"
202310,4,41,410690,J,6201501,-1,142510,101,9,36,"40,00",1,1,0,1,31,0,0,0,"18422,51",7,0,1,202310,0,5,"18422,51"
202310,5,53,530010,J,6201501,-1,212405,101,7,27,"40,00",1,1,0,1,40,0,0,0,"10243,83",6,0,1,202310,0,5,"10243,83"
202310,3,35,355030,J,6311900,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"3748,95",6,0,1,202310,0,5,"3748,95"
202310,3,35,355030,J,6204000,-1,212205,101,8,27,"40,00",3,1,0,1,31,0,0,0,"7000,00",10,0,1,202310,0,5,"7000,00"
202310,3,35,355030,J,6202300,-1,212410,101,7,38,"40,00",2,1,0,1,31,0,0,0,"2154,19",6,0,1,202310,0,5,"2154,19"
202310,3,35,352470,J,6201501,1,212420,101,9,25,"40,00",2,1,0,1,97,0,0,0,"2246,33",10,0,1,202310,0,5,"2246,33"
202310,4,41,411520,J,6203100,1,212405,101,9,28,"44,00",3,3,0,1,97,0,0,9,"1964,56",7,0,1,202310,0,5,"1964,56"
202310,3,35,355030,J,6203100,1,317110,101,7,29,"44,00",6,1,0,1,97,0,0,0,"4000,00",2,0,1,202310,0,5,"4000,00"
202310,3,35,353440,J,6201501,1,212405,101,9,28,"44,00",3,3,0,1,97,0,0,0,"9000,00",10,0,1,202310,0,5,"9000,00"
202310,3,33,330455,J,6209100,-1,317110,101,8,24,"44,00",1,1,0,1,31,0,0,9,"2500,00",6,0,1,202310,0,5,"2500,00"
202310,3,31,317020,J,6203100,1,317210,101,8,24,"40,00",1,3,0,1,97,0,0,0,"2300,00",9,0,1,202310,0,5,"2300,00"
202310,3,31,310620,J,6201501,1,317110,101,8,21,"44,00",6,1,0,1,97,0,0,0,"3500,00",4,0,1,202310,0,5,"3500,00"
202310,3,31,310620,J,6203100,1,317110,101,7,40,"44,00",6,1,0,1,97,0,0,0,"7419,35",6,0,1,202310,0,5,"7419,35"
202310,4,43,431490,J,6203100,-1,317110,101,8,28,"44,00",1,1,0,1,31,0,0,0,"7399,08",6,0,1,202310,0,5,"7399,08"
202310,5,53,530010,J,6204000,-1,212405,101,8,22,"30,00",6,1,0,1,40,0,0,0,"3437,16",4,0,1,202310,0,5,"3437,16"
202310,5,51,510340,J,6203100,-1,212405,101,7,18,"44,00",3,1,0,1,31,0,0,0,"1700,00",3,0,1,202310,0,5,"1700,00"
202310,3,35,355030,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"11790,00",9,0,1,202310,0,5,"11790,00"
202310,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",6,1,0,1,40,0,0,0,"16293,09",9,0,1,202310,0,5,"16293,09"
202310,3,33,330455,J,6201501,-1,212405,101,7,27,"40,00",1,1,0,1,40,0,0,0,"5012,00",6,0,1,202310,0,5,"5012,00"
202310,3,35,352470,J,6201501,1,212420,101,9,51,"40,00",1,1,0,1,97,0,0,0,"2396,84",10,0,1,202310,0,5,"2396,84"
202310,3,35,350570,J,6209100,-1,317205,101,7,22,"40,00",1,1,0,1,43,0,0,0,"1550,00",9,0,1,202310,0,5,"1550,00"
202310,3,35,355030,J,6203100,1,212405,101,9,35,"40,00",3,3,0,1,97,0,0,0,"5722,00",10,0,1,202310,0,5,"5722,00"
202310,2,26,261160,J,6203100,1,212430,101,8,35,"40,00",1,1,0,1,97,0,0,0,"4554,80",7,0,1,202310,0,5,"4554,80"
202310,3,35,355030,J,6204000,-1,317210,101,9,52,"40,00",1,1,0,1,31,0,0,0,"2154,19",7,0,1,202310,0,5,"2154,19"
202310,5,53,530010,J,6201501,-1,317110,101,7,30,"44,00",1,1,0,1,40,0,0,0,"8029,88",10,0,1,202310,0,5,"8029,88"
202310,4,42,420890,J,6204000,-1,142520,101,9,43,"44,00",6,3,0,1,31,0,0,9,"9618,75",6,0,1,202310,0,5,"9618,75"
202310,3,35,350570,J,6201501,1,212410,101,9,37,"40,00",1,3,0,1,97,0,0,0,"2500,00",9,0,1,202310,0,5,"2500,00"
202310,3,35,350950,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,9,"9747,00",10,0,1,202310,0,5,"9747,00"
202310,3,35,355030,J,6311900,1,142510,101,8,40,"25,00",1,1,0,1,97,0,0,0,"13125,00",2,0,1,202310,0,5,"13125,00"
202310,5,53,530010,J,6201501,-1,317110,101,9,49,"40,00",1,1,0,1,40,0,0,0,"6600,00",10,0,1,202310,0,5,"6600,00"
202310,4,42,420910,J,6204000,-1,317110,101,7,24,"42,50",3,1,0,1,40,0,0,0,"6000,00",1,0,1,202310,0,5,"6000,00"
202310,3,35,352470,J,6201501,1,317210,101,11,24,"40,00",1,3,0,1,97,0,0,0,"2629,00",10,0,1,202310,0,5,"2629,00"
202310,4,43,431490,J,6209100,1,317205,101,6,30,"44,00",2,1,0,1,97,0,0,0,"1522,40",1,0,1,202310,0,1,"6,92"
202310,3,35,352470,J,6201501,-1,212430,101,8,25,"40,00",1,1,0,1,31,0,0,0,"8500,00",10,0,1,202310,0,5,"8500,00"
202310,3,35,355030,J,6201501,1,212315,101,7,21,"40,00",2,1,0,1,97,0,0,0,"1991,92",5,0,1,202310,0,5,"1991,92"
202310,2,26,261160,J,6202300,-1,212410,101,8,24,"40,00",1,1,0,1,31,0,0,0,"5738,85",8,0,1,202310,0,5,"5738,85"
202310,3,33,330455,J,6204000,1,317110,101,9,44,"40,00",3,1,0,1,97,0,0,0,"10000,00",4,0,1,202310,0,5,"10000,00"
202310,5,51,510840,J,6201501,1,212420,101,7,21,"44,00",3,3,0,1,97,0,0,0,"3000,00",1,0,1,202310,0,5,"3000,00"
202310,3,31,317020,J,6209100,-1,212405,101,8,30,"44,00",2,1,0,1,43,0,0,0,"9000,00",2,0,1,202310,0,5,"9000,00"
202310,4,42,420910,J,6209100,-1,212420,101,9,44,"42,50",1,1,0,1,43,0,0,0,"653548,00",6,0,1,202310,0,1,"3075,52"
202310,3,35,350570,J,6209100,-1,212420,101,7,32,"40,00",3,1,0,1,40,0,0,0,"2723,30",7,0,1,202310,0,5,"2723,30"
202310,3,35,355030,J,6204000,1,142520,101,9,40,"44,00",1,1,0,1,97,0,0,9,"13000,00",10,0,1,202310,0,5,"13000,00"
202310,3,31,310620,J,6201501,-1,212405,101,8,30,"40,00",1,1,0,1,40,0,0,0,"7284,20",9,0,1,202310,0,5,"7284,20"
202310,3,35,353440,J,6209100,1,317205,101,7,26,"36,00",1,1,0,1,97,0,0,0,"1489,54",8,0,1,202310,0,5,"1489,54"
202310,4,41,410960,J,6209100,1,317110,101,7,24,"40,00",6,1,0,1,97,0,0,0,"2325,75",4,0,1,202310,0,5,"2325,75"
202310,3,35,355030,J,6203100,1,212405,101,9,30,"44,00",6,1,0,1,97,0,0,9,"21000,00",8,0,1,202310,0,5,"21000,00"
202310,2,23,230440,J,6209100,1,212410,101,8,35,"44,00",3,1,0,1,97,0,0,0,"4000,00",3,0,1,202310,0,5,"4000,00"
202310,3,35,355030,J,6202300,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3907,62",5,0,1,202310,0,5,"3907,62"
202310,3,35,350570,J,6209100,-1,317210,101,10,60,"30,00",1,3,0,1,31,3,0,0,"1413,11",9,0,1,202310,0,5,"1413,11"
202310,4,43,430780,J,6203100,-1,212405,101,8,39,"44,00",1,3,0,1,31,0,0,0,"8000,00",5,0,1,202310,0,5,"8000,00"
202310,3,32,320530,J,6209100,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"18266,67",9,0,1,202310,0,5,"18266,67"
202310,3,35,352470,J,6201501,1,212420,101,9,39,"40,00",3,1,0,1,97,0,0,0,"2246,33",10,0,1,202310,0,5,"2246,33"
202310,5,52,520870,J,6209100,-1,212215,101,7,33,"44,00",1,1,0,1,31,0,0,0,"5801,29",8,0,1,202310,0,5,"5801,29"
202310,4,42,420240,J,6201501,-1,317110,101,9,31,"44,00",3,1,0,1,31,0,0,0,"6630,00",8,0,1,202310,0,5,"6630,00"
202310,3,31,310620,J,6202300,1,317205,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1904,14",6,0,1,202310,0,5,"1904,14"
202310,2,23,230440,J,6201501,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"11600,79",8,0,1,202310,0,5,"11600,79"
202310,3,35,355030,J,6204000,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2785,59",7,0,1,202310,0,5,"2785,59"
202310,3,35,352470,J,6201501,1,212420,101,9,54,"40,00",1,1,0,1,97,0,0,0,"2246,33",10,0,1,202310,0,5,"2246,33"
202310,3,35,355030,J,6202300,-1,212410,101,7,37,"40,00",6,1,0,1,31,0,0,0,"2136,53",5,0,1,202310,0,5,"2136,53"
202310,3,33,330455,J,6203100,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1615,85",4,0,1,202310,0,5,"1615,85"
202310,3,35,350570,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"5150,00",10,0,1,202310,0,5,"5150,00"
202310,5,53,530010,J,6201501,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2500,00",10,0,1,202310,0,5,"2500,00"
202310,3,35,354990,J,6311900,-1,317210,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2154,19",8,0,1,202310,0,5,"2154,19"
202310,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"3229,99",7,0,1,202310,0,5,"3229,99"
202310,3,35,350600,J,6201501,1,317110,101,9,22,"40,00",1,3,0,1,97,0,0,0,"2550,00",1,0,1,202310,0,5,"2550,00"
202310,3,35,350570,J,6203100,1,212420,101,7,26,"40,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202310,0,5,"2000,00"
202310,3,31,310620,J,6204000,1,317110,101,8,39,"40,00",1,1,0,1,97,0,0,0,"11000,00",6,0,1,202310,0,5,"11000,00"
202310,4,43,431340,J,6202300,1,212420,101,8,29,"44,00",3,3,0,1,97,0,0,0,"2600,00",8,0,1,202310,0,5,"2600,00"
202310,3,35,350570,J,6209100,-1,317110,101,8,32,"40,00",2,3,0,1,31,0,0,0,"3969,00",10,0,1,202310,0,5,"3969,00"
202310,3,35,350570,J,6209100,-1,212420,101,9,38,"40,00",2,1,0,1,43,0,0,0,"2246,33",9,0,1,202310,0,5,"2246,33"
202310,3,35,355030,J,6202300,1,212405,101,7,22,"40,00",3,1,0,1,97,0,0,0,"4873,00",6,0,1,202310,0,5,"4873,00"
202310,3,33,330455,J,6202300,-1,317110,101,9,32,"40,00",2,1,0,1,31,0,0,0,"5990,36",4,0,1,202310,0,5,"5990,36"
202310,5,53,530010,J,6204000,1,212430,101,9,31,"40,00",3,1,0,1,97,0,0,0,"5500,00",8,0,1,202310,0,5,"5500,00"
202310,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4462,00",9,0,1,202310,0,5,"4462,00"
202310,4,43,431490,J,6202300,-1,212420,101,9,43,"40,00",3,3,0,1,31,0,0,0,"4695,00",6,0,1,202310,0,5,"4695,00"
202310,3,31,310620,J,6209100,-1,212405,101,7,39,"44,00",6,1,0,1,40,0,0,0,"6000,00",5,0,1,202310,0,5,"6000,00"
202310,3,35,352270,J,6202300,1,212430,101,7,20,"40,00",6,1,0,1,97,0,0,0,"1400,00",1,0,1,202310,0,5,"1400,00"
202310,3,35,350570,J,6202300,1,212410,101,9,26,"40,00",1,1,0,1,97,0,0,0,"7600,00",7,0,1,202310,0,5,"7600,00"
202310,4,42,420910,J,6204000,-1,317110,101,8,29,"44,00",1,3,0,1,31,0,0,0,"2354,00",5,0,1,202310,0,5,"2354,00"
202310,5,53,530010,J,6201501,-1,212405,101,9,27,"40,00",1,3,0,1,60,0,0,0,"2864,32",10,0,1,202310,0,5,"2864,32"
202310,3,35,354980,J,6201501,1,317210,101,9,41,"40,00",1,3,0,1,97,0,0,0,"2154,19",5,0,1,202310,0,5,"2154,19"
202310,4,41,410690,J,6209100,1,212420,101,7,42,"44,00",1,3,0,1,97,0,0,0,"1816,00",2,0,1,202310,0,5,"1816,00"
202310,4,41,410690,J,6209100,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"2325,75",6,0,1,202310,0,5,"2325,75"
202310,3,35,355030,J,6209100,1,317205,101,9,27,"40,00",2,1,0,1,97,0,0,0,"2100,00",7,0,1,202310,0,5,"2100,00"
202310,4,42,421660,J,6209100,1,317210,101,7,45,"44,00",6,1,0,1,97,0,0,0,"2325,42",10,0,1,202310,0,5,"2325,42"
202310,3,35,350570,J,6209100,-1,212410,101,9,31,"40,00",2,1,0,1,40,0,0,0,"11515,52",7,0,1,202310,0,5,"11515,52"
202310,3,33,330455,J,6204000,1,142520,101,9,43,"40,00",3,1,0,1,97,0,0,0,"11500,00",7,0,1,202310,0,5,"11500,00"
202310,3,35,352470,J,6201501,1,317210,101,9,24,"40,00",3,3,0,1,97,0,0,0,"2154,19",10,0,1,202310,0,5,"2154,19"
202310,5,53,530010,J,6201501,1,212430,101,8,23,"44,00",1,1,0,1,97,0,0,0,"5500,00",8,0,1,202310,0,5,"5500,00"
202310,3,31,310620,J,6202300,1,212405,101,7,27,"44,00",6,1,0,1,97,0,0,9,"6206,00",5,0,1,202310,0,5,"6206,00"
202310,4,43,431410,J,6201501,-1,212320,101,9,41,"40,00",1,1,0,1,31,0,0,0,"9482,53",10,0,1,202310,0,5,"9482,53"
202310,3,35,350570,J,6201501,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"6625,76",7,0,1,202310,0,5,"6625,76"
202310,2,23,230440,J,6209100,-1,317210,101,9,34,"44,00",3,1,0,1,31,0,0,0,"1848,10",9,0,1,202310,0,5,"1848,10"
202310,4,42,420540,J,6203100,1,212420,101,9,30,"44,00",1,1,0,1,97,0,0,0,"3500,00",9,0,1,202310,0,5,"3500,00"
202310,4,43,431490,J,6311900,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"9000,00",8,0,1,202310,0,5,"9000,00"
202310,3,35,354340,J,6202300,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2468,80",8,0,1,202310,0,5,"2468,80"
202310,3,35,350570,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,31,0,0,0,"9267,00",9,0,1,202310,0,5,"9267,00"
202310,3,35,354850,J,6204000,-1,212405,101,7,36,"40,00",1,1,0,1,31,0,0,0,"2154,19",6,0,1,202310,0,5,"2154,19"
202310,3,31,310620,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9231,69",10,0,1,202310,0,5,"9231,69"
202310,2,28,280670,J,6209100,-1,317210,101,8,28,"44,00",6,3,0,1,43,0,0,0,"1400,00",6,0,1,202310,0,5,"1400,00"
202310,2,26,261160,J,6204000,-1,212215,101,9,28,"40,00",3,1,0,1,31,0,0,0,"5323,00",4,0,1,202310,0,5,"5323,00"
202310,3,35,355030,J,6202300,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"7146,16",6,0,1,202310,0,5,"7146,16"
202310,3,35,355030,J,6203100,1,212420,101,9,38,"40,00",4,1,0,1,97,0,0,0,"14000,00",9,0,1,202310,0,5,"14000,00"
202310,2,26,261160,J,6202300,-1,212405,101,9,54,"44,00",1,1,0,1,31,0,0,9,"5144,21",9,0,1,202310,0,5,"5144,21"
202310,4,41,410690,J,6201501,1,212405,101,7,21,"40,00",1,3,0,1,97,0,0,0,"9800,00",9,0,1,202310,0,5,"9800,00"
202310,3,31,317020,J,6204000,1,317110,101,7,35,"44,00",1,1,0,1,97,0,0,9,"7200,00",10,0,1,202310,0,5,"7200,00"
202310,3,35,354730,J,6204000,-1,317210,101,8,19,"44,00",3,3,0,1,40,0,0,0,"2000,00",5,0,1,202310,0,5,"2000,00"
202310,2,25,250750,J,6201501,-1,317210,101,9,35,"44,00",3,1,0,1,31,0,0,0,"2510,80",7,0,1,202310,0,5,"2510,80"
202310,3,35,355030,J,6204000,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"4567,00",10,0,1,202310,0,5,"4567,00"
202310,3,35,352470,J,6201501,1,142535,101,11,24,"40,00",2,1,0,1,97,0,0,0,"4444,32",10,0,1,202310,0,5,"4444,32"
202310,3,31,310620,J,6311900,-1,212420,101,8,40,"44,00",3,1,0,1,40,0,0,0,"2200,00",1,0,1,202310,0,5,"2200,00"
202310,3,35,355030,J,6204000,-1,212315,101,9,29,"44,00",6,3,0,1,31,0,0,0,"15000,00",5,0,1,202310,0,5,"15000,00"
202310,3,35,354990,J,6202300,-1,317110,101,9,30,"40,00",2,1,0,1,31,0,0,0,"3878,26",5,0,1,202310,0,5,"3878,26"
202310,3,35,352470,J,6201501,1,317210,101,7,30,"40,00",3,1,0,1,97,0,0,0,"1700,00",10,0,1,202310,0,5,"1700,00"
202310,3,35,350570,J,6203100,1,212215,101,7,39,"44,00",6,1,0,1,97,0,0,9,"15000,00",10,0,1,202310,0,5,"15000,00"
202310,1,15,150553,J,6204000,1,212310,101,9,39,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202310,0,5,"3000,00"
202310,5,53,530010,J,6201501,1,212430,101,9,46,"40,00",1,3,0,1,97,0,0,0,"3500,00",10,0,1,202310,0,5,"3500,00"
202310,3,33,330455,J,6201501,-1,317110,101,8,28,"40,00",3,1,0,1,31,0,0,0,"5725,31",7,0,1,202310,0,5,"5725,31"
202310,4,41,410690,J,6203100,1,212410,101,9,40,"40,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202310,0,5,"4500,00"
202310,2,26,261160,J,6204000,1,142520,101,9,49,"44,00",3,1,0,1,97,0,0,9,"11200,00",1,0,1,202310,0,5,"11200,00"
202310,3,35,350570,J,6209100,-1,317205,101,7,35,"35,00",3,3,0,1,43,0,0,0,"1550,00",9,0,1,202310,0,5,"1550,00"
202310,3,35,350570,J,6201501,-1,212405,101,9,38,"40,00",4,1,0,1,31,0,0,0,"11389,00",9,0,1,202310,0,5,"11389,00"
202310,3,35,355030,J,6201501,-1,142520,101,8,24,"44,00",3,1,0,1,31,0,0,9,"4000,00",7,0,1,202310,0,5,"4000,00"
202310,3,35,350570,J,6209100,1,212405,101,9,46,"40,00",3,1,0,1,97,0,0,0,"13690,00",10,0,1,202310,0,5,"13690,00"
202310,3,35,350570,J,6209100,-1,142520,101,9,41,"40,00",2,3,0,1,31,0,0,0,"3087,46",9,0,1,202310,0,5,"3087,46"
202310,3,31,317020,J,6204000,1,212405,101,8,28,"40,00",2,3,0,1,97,0,0,0,"2200,00",2,0,1,202310,0,5,"2200,00"
202310,4,43,431410,J,6201501,1,317110,101,8,24,"40,00",3,1,0,1,97,0,0,0,"5259,79",10,0,1,202310,0,5,"5259,79"
202310,3,33,330455,J,6209100,1,212420,101,8,21,"44,00",3,1,0,1,97,0,0,0,"3000,00",1,0,1,202310,0,5,"3000,00"
202310,3,35,355030,J,6209100,1,317205,101,9,43,"40,00",1,3,0,1,97,0,0,0,"1950,00",7,0,1,202310,0,5,"1950,00"
202310,3,35,355030,J,6202300,-1,212405,101,9,42,"40,00",6,1,0,1,31,0,0,0,"12469,83",8,0,1,202310,0,5,"12469,83"
202310,3,35,350570,J,6209100,-1,212420,101,8,30,"40,00",2,1,0,1,40,0,0,0,"11459,99",7,0,1,202310,0,5,"11459,99"
202310,3,31,310620,J,6209100,-1,212410,101,7,22,"36,00",3,3,0,1,31,0,0,0,"1501,77",6,0,1,202310,0,5,"1501,77"
202310,3,33,330330,J,6201501,-1,212405,101,9,49,"40,00",1,1,0,1,31,0,0,0,"14979,93",8,0,1,202310,0,5,"14979,93"
202310,2,26,261160,J,6203100,1,212215,101,7,32,"40,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202310,0,5,"3000,00"
202310,3,35,355030,J,6201501,1,212320,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202310,0,5,"2500,00"
202310,3,31,310620,J,6203100,1,212405,101,9,35,"40,00",2,1,0,1,97,0,0,0,"4000,00",7,0,1,202310,0,5,"4000,00"
202310,3,35,355250,J,6204000,1,317210,101,7,16,"44,00",3,1,0,1,97,0,0,0,"1320,00",2,0,1,202310,0,5,"1320,00"
202310,3,35,355030,J,6203100,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"3200,00",10,0,1,202310,0,5,"3200,00"
202310,3,35,355030,J,6204000,-1,212410,101,9,28,"40,00",1,3,0,1,31,0,0,0,"3000,00",7,0,1,202310,0,5,"3000,00"
202310,3,33,330455,J,6201501,1,317210,101,9,29,"40,00",3,1,0,1,97,0,0,0,"1915,00",8,0,1,202310,0,5,"1915,00"
202310,3,35,355030,J,6201501,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2520,00",2,0,1,202310,0,5,"2520,00"
202310,5,53,530010,J,6203100,-1,142535,101,9,33,"44,00",1,1,0,1,40,0,0,0,"3500,21",6,0,1,202310,0,5,"3500,21"
202310,4,41,412770,J,6202300,1,317110,101,8,24,"40,00",6,1,0,1,97,0,0,0,"7000,00",3,0,1,202310,0,5,"7000,00"
202310,3,35,355030,J,6209100,-1,212405,101,7,35,"40,00",2,3,0,1,31,0,0,0,"3047,08",7,0,1,202310,0,5,"3047,08"
202310,4,41,410840,J,6201501,-1,317110,101,8,19,"44,00",1,1,0,1,43,0,0,0,"1500,00",2,0,1,202310,0,5,"1500,00"
202310,3,35,355030,J,6202300,1,142520,101,9,46,"40,00",1,1,0,1,97,0,0,0,"13500,00",7,0,1,202310,0,5,"13500,00"
202310,4,42,420540,J,6201501,-1,317210,101,9,32,"40,00",1,3,0,1,40,0,0,0,"4529,03",10,0,1,202310,0,5,"4529,03"
202310,3,35,355030,J,6202300,-1,212425,101,9,33,"40,00",2,3,0,1,40,0,0,0,"2180,35",5,0,1,202310,0,5,"2180,35"
202310,3,31,310620,J,6201501,-1,212420,101,8,26,"40,00",1,1,0,1,31,0,0,0,"2545,54",10,0,1,202310,0,5,"2545,54"
202310,3,33,330455,J,6201501,1,212405,101,9,30,"40,00",2,1,0,1,97,0,0,0,"6200,00",10,0,1,202310,0,5,"6200,00"
202310,3,35,350570,J,6201501,-1,317110,101,9,33,"30,00",1,1,0,1,31,0,0,1,"2696,84",10,0,1,202310,0,5,"2696,84"
202310,5,52,520870,J,6204000,1,317110,101,9,45,"40,00",1,1,0,1,97,0,0,0,"10186,05",9,0,1,202310,0,5,"10186,05"
202310,3,35,355030,J,6202300,-1,212405,101,9,48,"40,00",1,1,0,1,31,0,0,0,"11669,51",10,0,1,202310,0,5,"11669,51"
202310,4,43,431490,J,6201502,-1,212410,101,7,32,"44,00",2,3,0,1,40,0,0,9,"1200,00",5,0,1,202310,0,5,"1200,00"
202310,3,35,350570,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"6748,95",10,0,1,202310,0,5,"6748,95"
202310,4,41,411370,J,6209100,-1,212405,101,8,29,"44,00",3,3,0,1,31,0,0,0,"2880,00",10,0,1,202310,0,5,"2880,00"
202310,3,35,350570,J,6201501,-1,212415,101,6,20,"40,00",3,1,0,1,31,0,0,0,"3974,00",9,0,1,202310,0,5,"3974,00"
202310,3,35,355030,J,6203100,-1,212405,101,9,45,"40,00",1,3,0,1,40,0,0,0,"13345,43",10,0,1,202310,0,5,"13345,43"
202310,4,42,420540,J,6201501,1,212420,101,9,34,"40,00",1,3,0,1,97,0,0,0,"9500,00",7,0,1,202310,0,5,"9500,00"
202310,3,33,330455,J,6201501,-1,212405,101,9,27,"44,00",3,3,0,1,40,0,0,9,"5000,00",6,0,1,202310,0,5,"5000,00"
202310,3,35,355030,J,6201501,-1,212420,101,9,23,"40,00",6,1,0,1,40,0,0,0,"2949,04",7,0,1,202310,0,5,"2949,04"
202310,2,22,220770,J,6204000,1,317110,101,8,26,"44,00",3,3,0,1,97,0,0,0,"2395,00",4,0,1,202310,0,5,"2395,00"
202310,3,31,310620,J,6202300,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"7000,00",6,0,1,202310,0,5,"7000,00"
202310,3,31,310620,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"12016,44",7,0,1,202310,0,5,"12016,44"
202310,4,43,431490,J,6201501,-1,317110,101,9,33,"44,00",1,1,0,1,40,0,0,0,"10500,00",10,0,1,202310,0,5,"10500,00"
