competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202509,3,35,350320,J,6204000,1,212430,101,9,30,"40,00",2,1,0,1,97,0,0,0,"6579,50",1,0,1,202509,0,5,"6579,50"
202509,3,35,355030,J,6204000,-1,212405,101,7,28,"40,00",1,1,0,1,31,0,0,0,"2449,37",7,0,1,202509,0,5,"2449,37"
202509,4,42,420420,J,6203100,-1,317210,101,9,27,"44,00",1,3,0,1,40,0,0,9,"1891,73",5,0,1,202509,0,5,"1891,73"
202509,3,35,350570,J,6202300,1,212405,101,80,30,"40,00",3,1,0,1,97,0,0,0,"6500,00",7,0,1,202509,0,5,"6500,00"
202509,3,35,350570,J,6203100,-1,317205,101,7,24,"40,00",2,1,0,1,40,0,0,0,"2088,05",8,0,1,202509,0,5,"2088,05"
202509,3,35,350160,J,6202300,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"5557,00",6,0,1,202509,0,5,"5557,00"
202509,4,42,420200,J,6203100,-1,317110,101,8,24,"44,00",1,1,0,1,40,0,0,0,"4021,31",2,0,1,202509,0,5,"4021,31"
202509,3,33,330455,J,6204000,-1,317210,101,8,46,"40,00",2,1,0,1,31,0,0,0,"1858,68",6,0,1,202509,0,5,"1858,68"
202509,3,35,355030,J,6209100,1,212305,101,7,27,"40,00",1,3,0,1,97,0,0,0,"1730,77",7,0,1,202509,0,5,"1730,77"
202509,4,42,421660,J,6209100,1,212315,101,9,44,"40,00",1,1,0,1,97,0,0,0,"6400,00",10,0,1,202509,0,5,"6400,00"
202509,3,35,350570,J,6202300,1,212405,101,9,30,"40,00",3,3,0,1,97,0,0,0,"6500,00",7,0,1,202509,0,5,"6500,00"
202509,5,53,530010,J,6203100,1,212410,101,9,47,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202509,0,5,"7000,00"
202509,3,31,310620,J,6209100,1,212420,101,7,61,"40,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202509,0,5,"2500,00"
202509,3,35,350570,J,6204000,-1,317210,101,7,20,"40,67",3,1,0,1,31,0,0,0,"2352,09",10,0,1,202509,0,5,"2352,09"
202509,3,35,355030,J,6209100,1,212320,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2352,09",5,0,1,202509,0,5,"2352,09"
202509,3,35,355030,J,6201501,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202509,0,5,"2500,00"
202509,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",3,3,0,1,40,0,0,0,"7590,00",1,0,1,202509,0,5,"7590,00"
202509,4,42,420290,J,6202300,-1,212410,101,8,24,"36,00",1,1,0,1,40,0,0,0,"5023,93",7,0,1,202509,0,5,"5023,93"
202509,3,33,330455,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"6000,00",7,0,1,202509,0,5,"6000,00"
202509,5,53,530010,J,6201501,-1,212405,101,9,48,"44,00",3,1,0,1,31,0,0,0,"9722,18",10,0,1,202509,0,5,"9722,18"
202509,3,35,355030,J,6204000,-1,212405,101,9,54,"40,00",1,1,0,1,40,0,0,0,"15908,48",6,0,1,202509,0,5,"15908,48"
202509,4,41,411370,J,6202300,-1,212420,101,9,32,"40,00",1,1,0,1,43,0,0,0,"2244,20",6,0,1,202509,0,5,"2244,20"
202509,5,53,530010,J,6201501,-1,212430,101,9,66,"40,00",3,1,0,1,31,0,0,0,"7842,10",8,0,1,202509,0,5,"7842,10"
202509,5,51,510790,J,6203100,1,317110,101,8,19,"44,00",3,1,0,1,97,0,0,0,"1800,00",1,0,1,202509,0,5,"1800,00"
202509,3,35,355030,J,6204000,-1,212405,101,9,28,"41,42",1,1,0,1,31,0,0,0,"13099,92",6,0,1,202509,0,5,"13099,92"
202509,3,35,350570,J,6209100,-1,212425,101,9,35,"40,00",1,1,0,1,40,0,0,0,"15417,38",4,0,1,202509,0,5,"15417,38"
202509,3,35,355030,J,6203100,-1,212410,101,7,27,"44,00",3,1,0,1,40,0,0,9,"10398,00",7,0,1,202509,0,5,"10398,00"
202509,5,53,530010,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"12272,62",10,0,1,202509,0,5,"12272,62"
202509,3,35,354870,J,6209100,1,212420,101,9,57,"40,00",1,3,0,1,97,0,0,0,"4000,00",6,0,1,202509,0,5,"4000,00"
202509,3,35,355030,J,6201501,1,317110,101,80,45,"40,00",1,3,0,1,97,0,0,0,"6500,00",10,0,1,202509,0,5,"6500,00"
202509,3,35,350570,J,6204000,1,212420,101,9,24,"36,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202509,0,5,"3000,00"
202509,4,43,431410,J,6203100,-1,317210,101,8,21,"44,00",1,1,0,1,40,0,0,0,"3049,00",1,0,1,202509,0,5,"3049,00"
202509,3,35,354870,J,6201501,-1,212320,101,9,41,"40,00",3,1,0,1,40,0,0,0,"9819,17",9,0,1,202509,0,5,"9819,17"
202509,3,35,355030,J,6311900,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"17000,00",8,0,1,202509,0,5,"17000,00"
202509,3,35,355030,J,6202300,1,142510,101,80,49,"40,00",1,1,0,1,97,0,0,0,"16000,00",9,0,1,202509,0,5,"16000,00"
202509,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"12221,94",8,0,1,202509,0,5,"12221,94"
202509,3,35,350600,J,6209100,-1,317210,101,9,22,"40,00",1,1,0,1,31,0,0,0,"2352,09",3,0,1,202509,0,5,"2352,09"
202509,3,35,355030,J,6209100,1,212420,101,8,29,"40,00",2,1,0,1,97,0,0,0,"1909,20",7,0,1,202509,0,5,"1909,20"
202509,3,35,355030,J,6209100,1,212420,101,9,29,"40,00",3,1,0,1,97,0,0,0,"6500,00",6,0,1,202509,0,5,"6500,00"
202509,3,35,355030,J,6204000,1,212405,101,9,49,"44,00",1,3,0,1,97,0,0,9,"12000,00",10,0,1,202509,0,5,"12000,00"
202509,3,33,330455,J,6204000,1,212405,101,9,32,"36,00",3,3,0,1,97,0,0,0,"1858,68",6,0,1,202509,0,5,"1858,68"
202509,3,35,355030,J,6203100,1,212420,101,7,24,"40,00",1,1,0,1,97,0,0,0,"2700,00",9,0,1,202509,0,5,"2700,00"
202509,4,42,420540,J,6201501,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202509,0,5,"14000,00"
202509,3,31,310620,J,6311900,1,212405,101,9,39,"40,00",2,1,0,1,97,0,0,0,"13269,61",9,0,1,202509,0,5,"13269,61"
202509,3,35,355030,J,6311900,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"26000,00",8,0,1,202509,0,5,"26000,00"
202509,4,43,431490,J,6202300,1,142520,101,11,37,"40,00",1,3,0,1,97,0,0,0,"15000,00",7,0,1,202509,0,5,"15000,00"
202509,4,42,420540,J,6203100,-1,317110,101,80,30,"40,00",1,1,0,1,31,0,0,0,"9596,90",10,0,1,202509,0,5,"9596,90"
202509,3,35,355030,J,6202300,-1,317110,101,8,23,"40,00",1,1,0,1,43,0,0,0,"3178,72",5,0,1,202509,0,5,"3178,72"
202509,3,31,310620,J,6209100,-1,317210,101,7,44,"40,00",3,1,0,1,31,0,0,0,"3906,40",5,0,1,202509,0,5,"3906,40"
202509,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6200,00",6,0,1,202509,0,5,"6200,00"
202509,4,43,431490,J,6202300,1,212405,101,7,32,"40,00",3,1,0,1,97,0,0,0,"3213,00",3,0,1,202509,0,5,"3213,00"
202509,3,35,350950,J,6204000,-1,317210,101,7,20,"36,00",1,1,0,1,40,0,0,0,"2116,88",10,0,1,202509,0,5,"2116,88"
202509,2,23,230640,J,6203100,-1,317210,101,7,39,"40,00",2,1,0,1,31,0,0,0,"1518,00",1,0,1,202509,0,5,"1518,00"
202509,3,35,350570,J,6203100,1,212405,101,80,45,"40,00",1,1,0,1,97,0,0,0,"18000,00",10,0,1,202509,0,5,"18000,00"
202509,3,35,350570,J,6201501,1,212405,101,80,51,"40,00",1,3,0,1,97,0,0,0,"5072,57",10,0,1,202509,0,5,"5072,57"
202509,3,32,320530,J,6209100,-1,212405,101,9,42,"40,00",3,1,0,1,31,0,0,0,"13697,21",10,0,1,202509,0,5,"13697,21"
202509,3,35,355030,J,6201501,-1,142520,101,9,41,"40,00",1,3,0,1,40,0,0,0,"5598,05",10,0,1,202509,0,5,"5598,05"
202509,3,32,320530,J,6204000,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2197,99",6,0,1,202509,0,5,"2197,99"
202509,3,35,350950,J,6204000,-1,317210,101,8,24,"36,00",3,3,0,1,40,0,0,0,"2116,88",10,0,1,202509,0,5,"2116,88"
202509,5,53,530010,J,6201501,-1,212305,101,80,61,"40,00",1,1,0,1,31,0,0,0,"22604,40",9,0,1,202509,0,5,"22604,40"
202509,4,43,430210,J,6201501,-1,317110,101,7,22,"40,00",1,1,0,1,40,0,0,0,"6974,44",8,0,1,202509,0,5,"6974,44"
202509,4,42,420540,J,6201501,-1,317110,101,80,40,"40,00",1,1,0,1,31,0,0,0,"12731,74",7,0,1,202509,0,5,"12731,74"
202509,3,35,352470,J,6201501,-1,212405,101,9,71,"40,00",1,1,0,1,40,0,0,0,"8349,60",10,0,1,202509,0,5,"8349,60"
202509,3,35,355030,J,6201501,-1,212405,101,7,51,"40,00",1,1,0,1,40,0,0,0,"10000,00",6,0,1,202509,0,5,"10000,00"
202509,3,35,352470,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"5000,00",10,0,1,202509,0,5,"5000,00"
202509,2,23,230440,J,6209100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"8965,18",8,0,1,202509,0,5,"8965,18"
202509,3,35,350600,J,6202300,-1,317210,101,9,34,"40,00",1,1,0,1,32,0,0,0,"2670,43",7,0,1,202509,0,5,"2670,43"
202509,3,35,350570,J,6203100,1,212405,101,9,55,"40,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202509,0,5,"12500,00"
202509,3,35,350950,J,6201501,-1,142510,101,9,34,"44,00",3,1,0,1,40,0,0,0,"17917,37",8,0,1,202509,0,5,"17917,37"
202509,5,52,520870,J,6202300,1,317205,101,9,32,"40,00",3,1,0,1,97,0,0,0,"1524,98",2,0,1,202509,0,5,"1524,98"
202509,3,35,355030,J,6202300,1,212315,101,80,36,"40,00",1,1,0,1,97,0,0,0,"11666,40",6,0,1,202509,0,5,"11666,40"
202509,2,29,292740,J,6204000,-1,212215,101,9,33,"40,00",1,1,0,1,31,0,0,0,"11524,70",9,0,1,202509,0,5,"11524,70"
202509,3,31,311860,J,6203100,-1,142515,101,8,42,"44,00",3,3,0,1,31,0,0,9,"8857,92",7,0,1,202509,0,5,"8857,92"
202509,3,35,355030,J,6204000,1,212405,101,7,18,"40,00",3,1,0,1,97,0,0,0,"3450,00",1,0,1,202509,0,5,"3450,00"
202509,3,35,352470,J,6201501,1,212405,101,80,34,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202509,0,5,"4500,00"
202509,3,35,355030,J,6204000,-1,212420,101,9,33,"40,00",1,1,0,1,31,0,0,0,"2000,00",5,0,1,202509,0,5,"2000,00"
202509,5,53,530010,J,6201501,1,317110,101,9,36,"40,00",3,1,0,1,97,0,0,0,"10603,97",10,0,1,202509,0,5,"10603,97"
202509,3,31,314480,J,6201501,1,212410,101,9,36,"40,00",3,1,0,1,97,0,0,0,"4214,00",7,0,1,202509,0,5,"4214,00"
202509,2,28,280350,J,6311900,-1,212410,101,8,22,"44,00",6,1,0,1,31,0,0,0,"2152,50",7,0,1,202509,0,5,"2152,50"
202509,3,35,354890,J,6203100,1,212405,101,8,28,"40,00",3,3,0,1,97,0,0,0,"3500,00",3,0,1,202509,0,5,"3500,00"
202509,4,42,420540,J,6209100,1,317210,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202509,0,5,"2500,00"
202509,2,23,230440,J,6201501,-1,212430,101,8,42,"48,00",2,3,0,1,31,0,0,0,"7685,74",5,0,1,202509,0,5,"7685,74"
202509,4,43,431490,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"12650,00",8,0,1,202509,0,5,"12650,00"
202509,2,23,230440,J,6202300,1,317210,101,6,24,"44,00",3,1,0,1,97,0,0,0,"1710,80",5,0,1,202509,0,5,"1710,80"
202509,3,31,310620,J,6201501,1,317110,101,80,30,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202509,0,5,"11000,00"
202509,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202509,0,5,"12000,00"
202509,4,43,431490,J,6201501,1,317110,101,8,27,"40,00",1,1,0,1,97,0,0,0,"9000,00",6,0,1,202509,0,5,"9000,00"
202509,4,42,420540,J,6203100,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"8586,00",4,0,1,202509,0,5,"8586,00"
202509,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",3,3,0,1,97,4,0,0,"8000,00",7,0,1,202509,0,5,"8000,00"
202509,3,35,352590,J,6201501,1,212405,101,8,28,"40,00",1,3,0,1,97,0,0,0,"7416,17",7,0,1,202509,0,5,"7416,17"
202509,3,35,354990,J,6204000,-1,212205,101,7,30,"44,00",1,1,0,1,31,0,0,0,"12857,16",1,0,1,202509,0,5,"12857,16"
202509,3,35,355030,J,6209100,1,212420,101,9,41,"40,00",1,1,0,1,97,0,0,0,"4200,00",5,0,1,202509,0,5,"4200,00"
202509,3,35,354730,J,6209100,-1,212420,101,8,22,"40,00",2,1,0,1,31,0,0,0,"4887,54",10,0,1,202509,0,5,"4887,54"
202509,2,29,292740,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"16000,00",9,0,1,202509,0,5,"16000,00"
202509,3,35,350570,J,6204000,-1,317210,101,8,20,"40,67",1,1,0,1,31,0,0,0,"2352,09",10,0,1,202509,0,5,"2352,09"
202509,3,33,330455,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202509,0,5,"5000,00"
202509,3,31,314330,J,6209100,-1,212420,101,7,27,"44,00",3,1,0,1,31,0,0,0,"1518,00",5,0,1,202509,0,5,"1518,00"
202509,3,35,355030,J,6203100,-1,142520,101,9,37,"40,00",1,3,0,1,31,0,0,0,"10504,00",8,0,1,202509,0,5,"10504,00"
202509,5,53,530010,J,6203100,1,317210,101,9,23,"30,00",1,3,0,1,97,0,0,0,"1876,95",10,0,1,202509,0,5,"1876,95"
202509,4,42,421660,J,6203100,1,317210,101,8,22,"44,00",1,3,0,1,97,0,0,0,"1873,00",2,0,1,202509,0,5,"1873,00"
202509,2,26,261160,J,6201501,-1,212405,101,7,28,"44,00",1,1,0,1,40,0,0,0,"4698,00",7,0,1,202509,0,5,"4698,00"
202509,4,42,420240,J,6203100,-1,317210,101,9,26,"42,50",1,3,0,1,40,0,0,0,"3364,16",4,0,1,202509,0,5,"3364,16"
202509,5,53,530010,J,6209100,1,212420,101,7,23,"44,00",2,1,0,1,97,0,0,0,"1518,00",3,0,1,202509,0,5,"1518,00"
202509,3,35,350950,J,6201501,-1,212305,101,9,25,"44,00",1,3,0,1,40,0,0,9,"9909,00",10,0,1,202509,0,5,"9909,00"
202509,3,35,355030,J,6204000,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"8601,15",6,0,1,202509,0,5,"8601,15"
202509,5,53,530010,J,6201501,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202509,0,5,"6500,00"
202509,3,31,310620,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"11593,91",10,0,1,202509,0,5,"11593,91"
202509,4,43,431870,J,6204000,1,317110,101,9,42,"40,00",2,1,0,1,97,0,0,0,"8000,00",10,0,1,202509,0,5,"8000,00"
202509,3,35,355030,J,6201501,1,317110,101,80,41,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202509,0,5,"7000,00"
202509,4,42,420540,J,6204000,-1,212405,101,7,26,"44,00",1,1,0,1,31,0,0,0,"5047,05",7,0,1,202509,0,5,"5047,05"
202509,3,33,330455,J,6203100,1,212415,101,9,28,"40,00",3,1,0,1,97,0,0,0,"4000,00",5,0,1,202509,0,5,"4000,00"
202509,5,51,510340,J,6209100,-1,212420,101,9,32,"44,00",3,1,0,1,31,0,0,0,"4171,63",9,0,1,202509,0,5,"4171,63"
202509,2,23,230440,J,6202300,-1,212420,101,7,26,"44,00",3,1,0,1,31,0,0,0,"1888,47",2,0,1,202509,0,5,"1888,47"
202509,2,29,291480,J,6202300,1,317210,101,7,34,"40,00",2,1,0,1,97,0,0,0,"1700,00",2,0,1,202509,0,5,"1700,00"
202509,3,35,355030,J,6204000,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,9,"8648,00",5,0,1,202509,0,5,"8648,00"
202509,4,42,420540,J,6201501,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,0,"19000,00",10,0,1,202509,0,5,"19000,00"
202509,5,50,500620,J,6202300,-1,317205,101,7,27,"44,00",3,1,0,1,40,0,0,0,"2147,00",6,0,1,202509,0,5,"2147,00"
202509,3,35,350570,J,6202300,1,317210,101,9,44,"40,00",1,1,0,1,97,0,0,0,"2697,93",9,0,1,202509,0,5,"2697,93"
202509,4,42,420910,J,6202300,1,212405,101,9,38,"42,00",3,1,0,1,97,0,0,0,"3071,09",7,0,1,202509,0,5,"3071,09"
202509,3,35,355030,J,6201501,1,317110,101,80,42,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202509,0,5,"6500,00"
202509,3,35,350570,J,6204000,-1,317210,101,8,22,"40,67",3,1,0,1,31,0,0,0,"2352,09",10,0,1,202509,0,5,"2352,09"
202509,3,35,352470,J,6201501,-1,212405,101,80,29,"40,00",1,3,0,1,40,0,0,0,"4887,68",10,0,1,202509,0,5,"4887,68"
202509,3,35,350280,J,6202300,-1,317210,101,8,44,"40,00",1,1,0,1,31,1,0,0,"3257,17",7,0,1,202509,0,5,"3257,17"
202509,3,35,354940,J,6209100,-1,317110,101,9,46,"44,00",3,1,0,1,31,0,0,0,"2750,00",3,0,1,202509,0,5,"2750,00"
202509,4,41,410830,J,6203100,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"4240,00",2,0,1,202509,0,5,"4240,00"
202509,3,35,355030,J,6201501,-1,317110,101,9,56,"40,00",1,1,0,1,31,0,0,0,"5600,00",10,0,1,202509,0,5,"5600,00"
202509,3,35,354990,J,6311900,-1,212420,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4222,23",7,0,1,202509,0,5,"4222,23"
202509,4,42,420240,J,6201501,-1,212420,101,9,59,"40,00",1,1,0,1,31,0,0,0,"4645,90",8,0,1,202509,0,5,"4645,90"
202509,3,35,350950,J,6204000,1,212215,101,9,32,"40,00",2,1,0,1,97,0,0,0,"2352,09",5,0,1,202509,0,5,"2352,09"
202509,3,35,355030,J,6201501,-1,212215,101,7,27,"40,00",2,1,0,1,31,0,0,0,"12000,00",10,0,1,202509,0,5,"12000,00"
202509,3,31,310620,J,6202300,1,317210,101,7,22,"44,00",1,3,0,1,97,0,0,0,"2339,20",4,0,1,202509,0,5,"2339,20"
202509,3,35,350570,J,6201501,-1,142520,101,9,38,"44,00",3,1,0,1,40,0,0,9,"4558,69",7,0,1,202509,0,5,"4558,69"
202509,3,35,355030,J,6204000,1,212405,101,9,35,"40,00",2,1,0,1,97,0,0,0,"3420,00",6,0,1,202509,0,5,"3420,00"
202509,3,32,320030,J,6202300,-1,142510,101,10,37,"44,00",3,1,0,1,31,0,0,0,"6700,00",3,0,1,202509,0,5,"6700,00"
202509,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202509,0,5,"10000,00"
202509,5,51,510340,J,6202300,-1,212420,101,8,26,"44,00",3,1,0,1,31,0,0,0,"3225,00",3,0,1,202509,0,5,"3225,00"
202509,5,53,530010,J,6201501,1,212405,101,9,25,"40,00",2,1,0,1,97,0,0,0,"8000,00",9,0,1,202509,0,5,"8000,00"
202509,3,32,320530,J,6311900,-1,212405,101,9,47,"40,00",3,1,0,1,40,0,0,0,"11322,43",7,0,1,202509,0,5,"11322,43"
202509,4,43,430460,J,6311900,1,317205,101,7,38,"48,00",3,3,0,1,97,0,0,0,"1800,00",8,0,1,202509,0,5,"1800,00"
202509,5,50,500270,J,6209100,-1,212405,101,9,32,"44,00",6,1,0,1,31,0,0,0,"5324,00",8,0,1,202509,0,5,"5324,00"
202509,3,32,320530,J,6209100,-1,317110,101,8,28,"40,00",2,1,0,1,40,0,0,0,"8587,96",9,0,1,202509,0,5,"8587,96"
202509,3,31,314480,J,6204000,1,212405,101,9,28,"40,00",2,1,0,1,97,0,0,0,"9248,00",5,0,1,202509,0,5,"9248,00"
202509,3,35,355030,J,6209100,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2352,09",5,0,1,202509,0,5,"2352,09"
202509,4,43,431490,J,6201501,1,212420,101,9,37,"44,00",3,1,0,1,97,0,0,0,"17976,41",8,0,1,202509,0,5,"17976,41"
202509,4,43,431490,J,6201501,1,212405,101,80,43,"44,00",1,1,0,1,97,0,0,0,"12492,77",8,0,1,202509,0,5,"12492,77"
202509,3,35,355030,J,6204000,-1,317110,101,9,22,"40,00",1,1,0,1,31,0,0,0,"2560,00",5,0,1,202509,0,5,"2560,00"
202509,4,43,431490,J,6202300,-1,212420,101,8,27,"44,00",1,3,0,1,31,0,0,0,"2530,92",2,0,1,202509,0,5,"2530,92"
202509,3,35,355030,J,6202300,-1,142530,101,80,44,"40,00",4,3,0,1,31,0,0,0,"36273,51",6,0,1,202509,0,5,"36273,51"
202509,5,53,530010,J,6204000,-1,212320,101,9,22,"40,00",3,1,0,1,40,0,0,0,"2635,88",5,0,1,202509,0,5,"2635,88"
202509,3,35,351620,J,6202300,-1,317110,101,8,25,"44,00",1,3,0,1,40,0,0,0,"2352,09",3,0,1,202509,0,5,"2352,09"
202509,2,23,230440,J,6209100,1,317210,101,8,26,"36,00",3,1,0,1,97,0,0,0,"1912,44",5,0,1,202509,0,5,"1912,44"
202509,2,22,220770,J,6202300,1,142510,101,80,50,"44,00",3,1,0,1,97,0,0,9,"16000,00",7,0,1,202509,0,5,"16000,00"
202509,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"2340,68",8,0,1,202509,0,5,"2340,68"
202509,3,35,355030,J,6201501,-1,212405,101,8,24,"40,00",3,1,0,1,40,0,0,0,"8500,00",10,0,1,202509,0,5,"8500,00"
202509,3,33,330455,J,6204000,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"5073,87",6,0,1,202509,0,5,"5073,87"
202509,3,35,352470,J,6201501,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202509,0,5,"2352,09"
202509,3,31,310620,J,6209100,1,212205,101,9,31,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202509,0,5,"13000,00"
202509,3,35,355030,J,6201501,1,212215,101,9,22,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202509,0,5,"11000,00"
202509,3,35,355030,J,6201501,-1,142510,101,10,49,"40,00",1,1,0,1,40,0,0,0,"27000,00",10,0,1,202509,0,5,"27000,00"
202509,3,35,355030,J,6203100,-1,212405,101,9,36,"40,00",1,3,0,1,40,0,0,0,"8188,57",10,0,1,202509,0,5,"8188,57"
202509,4,43,431490,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"14000,00",8,0,1,202509,0,5,"14000,00"
202509,4,42,421660,J,6203100,-1,212420,101,7,35,"40,00",3,1,0,1,31,0,0,0,"4870,01",6,0,1,202509,0,5,"4870,01"
202509,1,12,120040,J,6209100,1,212420,101,7,30,"44,00",3,1,0,1,97,0,0,0,"3184,73",8,0,1,202509,0,5,"3184,73"
202509,5,53,530010,J,6203100,-1,212405,101,9,33,"40,00",3,3,0,1,40,0,0,0,"5695,70",9,0,1,202509,0,5,"5695,70"
202509,3,31,310620,J,6203100,1,212405,101,9,50,"40,00",3,1,0,1,97,0,0,0,"6000,00",9,0,1,202509,0,5,"6000,00"
202509,4,41,411520,J,6203100,1,317105,101,9,38,"44,00",1,1,0,1,97,0,0,0,"2100,00",1,0,1,202509,0,5,"2100,00"
202509,3,31,310620,J,6202300,-1,212405,101,8,39,"40,00",1,1,0,1,31,0,0,0,"11700,00",5,0,1,202509,0,5,"11700,00"
202509,3,33,330455,J,6201501,-1,212310,101,9,47,"40,00",4,1,0,1,40,0,0,0,"5401,91",9,0,1,202509,0,5,"5401,91"
202509,3,33,330455,J,6201501,-1,212405,101,9,31,"44,00",1,3,0,1,40,0,0,9,"7917,81",8,0,1,202509,0,5,"7917,81"
202509,3,31,310620,J,6201501,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3500,00",1,0,1,202509,0,5,"3500,00"
202509,2,29,292740,J,6204000,-1,212320,101,9,32,"40,00",1,3,0,1,40,0,0,0,"2794,80",5,0,1,202509,0,5,"2794,80"
202509,4,41,411370,J,6209100,-1,212420,101,7,20,"44,00",1,1,0,1,40,0,0,0,"3090,00",10,0,1,202509,0,5,"3090,00"
202509,4,43,431870,J,6311900,-1,317110,101,9,25,"40,00",3,1,0,1,40,0,0,0,"2540,70",2,0,1,202509,0,5,"2540,70"
202509,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"10201,28",10,0,1,202509,0,5,"10201,28"
202509,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"7000,00",1,0,1,202509,0,5,"7000,00"
202509,3,35,354730,J,6209100,-1,212405,101,10,49,"40,00",2,1,0,1,40,0,0,0,"11098,63",9,0,1,202509,0,5,"11098,63"
202509,3,35,355030,J,6209100,1,142510,101,9,55,"44,00",1,1,0,1,97,0,0,9,"18000,00",2,0,1,202509,0,5,"18000,00"
202509,3,35,352590,J,6203100,1,212405,101,9,46,"44,00",1,1,0,1,97,0,0,9,"8644,00",7,0,1,202509,0,5,"8644,00"
202509,3,35,355030,J,6202300,-1,317105,101,80,26,"40,00",1,1,0,1,40,0,0,0,"3813,63",6,0,1,202509,0,5,"3813,63"
202509,3,35,355030,J,6201501,-1,212420,101,9,31,"40,00",1,1,0,1,40,0,0,0,"3676,79",10,0,1,202509,0,5,"3676,79"
202509,2,23,230100,J,6204000,-1,212405,101,7,22,"44,00",3,1,0,1,40,0,0,0,"4556,56",5,0,1,202509,0,5,"4556,56"
202509,5,52,520870,J,6203100,-1,212405,101,80,41,"44,00",3,1,0,1,40,0,0,0,"9216,28",8,0,1,202509,0,5,"9216,28"
202509,4,43,431490,J,6202300,1,317110,101,9,30,"40,00",1,3,0,1,97,0,0,0,"9500,00",7,0,1,202509,0,5,"9500,00"
202509,5,52,520870,J,6203100,1,317110,101,9,31,"44,00",1,1,0,1,97,0,0,0,"2165,52",6,0,1,202509,0,5,"2165,52"
202509,2,26,261160,J,6201501,1,212205,101,8,29,"40,00",3,1,0,1,97,0,0,0,"6200,00",8,0,1,202509,0,5,"6200,00"
