competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202411,3,33,330455,J,6201501,1,212420,101,8,22,"40,00",2,1,0,1,97,0,0,0,"1991,92",10,0,1,202411,0,5,"1991,92"
202411,2,29,292740,J,6201501,-1,317210,101,9,33,"40,00",2,1,0,1,40,0,0,0,"2091,52",8,0,1,202411,0,5,"2091,52"
202411,5,53,530010,J,6201501,1,317110,101,9,50,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202411,0,5,"8000,00"
202411,3,31,310620,J,6202300,1,212405,101,80,41,"40,00",1,1,0,1,97,0,0,0,"9242,82",7,0,1,202411,0,5,"9242,82"
202411,3,35,350950,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6630,00",7,0,1,202411,0,5,"6630,00"
202411,3,31,317020,J,6204000,1,317110,101,7,40,"44,00",1,1,0,1,97,0,0,9,"2500,00",10,0,1,202411,0,5,"2500,00"
202411,3,35,352500,J,6202300,1,317110,101,7,31,"40,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202411,0,5,"2000,00"
202411,5,52,520870,J,6202300,-1,212405,101,9,31,"44,00",1,1,0,1,43,0,0,0,"6500,00",5,0,1,202411,0,5,"6500,00"
202411,4,42,420240,J,6202300,-1,317110,101,9,21,"44,00",1,1,0,1,40,0,0,0,"4512,04",4,0,1,202411,0,5,"4512,04"
202411,2,26,261160,J,6202300,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"14401,46",6,0,1,202411,0,5,"14401,46"
202411,4,41,412770,J,6203100,-1,212405,101,7,25,"40,00",1,1,0,1,40,0,0,0,"4318,32",7,0,1,202411,0,5,"4318,32"
202411,5,53,530010,J,6204000,-1,317210,101,80,27,"33,95",3,1,0,1,31,0,0,0,"1683,63",8,0,1,202411,0,5,"1683,63"
202411,3,35,355030,J,6201501,1,212405,101,8,42,"40,00",1,1,0,1,97,0,0,0,"2245,00",5,0,1,202411,0,5,"2245,00"
202411,4,43,431870,J,6204000,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"9500,00",9,0,1,202411,0,5,"9500,00"
202411,3,33,330455,J,6204000,-1,212420,101,8,23,"44,00",2,3,0,1,40,0,0,0,"4066,80",3,0,1,202411,0,5,"4066,80"
202411,3,31,310620,J,6201501,1,212215,101,9,23,"40,00",3,1,0,1,97,0,0,0,"9000,00",8,0,1,202411,0,5,"9000,00"
202411,3,31,310620,J,6209100,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"17000,00",6,0,1,202411,0,5,"17000,00"
202411,3,35,355030,J,6209100,1,212320,101,80,40,"40,00",1,1,0,1,97,0,0,0,"5217,52",6,0,1,202411,0,5,"5217,52"
202411,3,35,352900,J,6311900,1,317210,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2473,00",1,0,1,202411,0,5,"2473,00"
202411,4,43,431490,J,6202300,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"9000,00",7,0,1,202411,0,5,"9000,00"
202411,4,42,420910,J,6201501,1,317210,101,9,31,"42,50",1,1,0,1,97,0,0,0,"6500,00",8,0,1,202411,0,5,"6500,00"
202411,5,53,530010,J,6204000,1,212430,101,80,37,"40,00",2,3,0,1,97,0,0,0,"5500,00",8,0,1,202411,0,5,"5500,00"
202411,3,35,354980,J,6201501,1,317110,101,9,38,"40,00",1,3,0,1,97,0,0,0,"2245,00",2,0,1,202411,0,5,"2245,00"
202411,3,35,355030,J,6311900,1,212305,101,9,39,"44,00",1,3,0,1,97,0,0,0,"9500,00",9,0,1,202411,0,5,"9500,00"
202411,3,35,350570,J,6209100,-1,212420,101,8,36,"40,00",3,3,0,1,40,0,0,0,"3646,39",7,0,1,202411,0,5,"3646,39"
202411,3,35,350570,J,6203100,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,9,"11110,00",10,0,1,202411,0,5,"11110,00"
202411,5,53,530010,J,6201501,1,317110,101,80,32,"44,00",2,1,0,1,97,0,0,0,"10000,00",8,0,1,202411,0,5,"10000,00"
202411,2,23,230440,J,6204000,-1,212405,101,9,45,"44,00",3,3,0,1,31,0,0,0,"3239,10",1,0,1,202411,0,5,"3239,10"
202411,3,35,355030,J,6202300,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"3640,00",8,0,1,202411,0,5,"3640,00"
202411,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,31,0,0,0,"3690,00",2,0,1,202411,0,5,"3690,00"
202411,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"3524,19",10,0,1,202411,0,5,"3524,19"
202411,4,42,421660,J,6209100,-1,317210,101,7,29,"30,00",3,1,0,1,31,0,0,0,"2329,23",10,0,1,202411,0,5,"2329,23"
202411,4,41,410690,J,6202300,-1,212410,101,9,35,"40,00",3,3,0,1,40,0,0,0,"6000,00",5,0,1,202411,0,5,"6000,00"
202411,4,41,410690,J,6202300,1,212420,101,8,28,"40,00",2,1,0,1,97,5,0,0,"3353,53",7,0,1,202411,0,5,"3353,53"
202411,3,35,355030,J,6209100,1,317210,101,8,27,"44,00",3,1,0,1,97,0,0,0,"2500,00",8,0,1,202411,0,5,"2500,00"
202411,3,35,350570,J,6209100,1,317110,101,9,36,"40,00",2,1,0,1,97,0,0,0,"9500,00",10,0,1,202411,0,5,"9500,00"
202411,5,51,510340,J,6209100,1,212420,101,9,39,"44,00",3,3,0,1,97,0,0,0,"2644,88",6,0,1,202411,0,5,"2644,88"
202411,3,31,310620,J,6202300,-1,142510,101,80,52,"40,00",3,1,0,1,40,0,0,0,"20875,56",9,0,1,202411,0,5,"20875,56"
202411,4,42,421660,J,6203100,-1,317210,101,8,34,"44,00",1,1,0,1,40,0,0,0,"1873,00",3,0,1,202411,0,5,"1873,00"
202411,5,53,530010,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5496,66",10,0,1,202411,0,5,"5496,66"
202411,3,31,310620,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"9085,54",7,0,1,202411,0,5,"9085,54"
202411,3,35,350570,J,6203100,-1,212405,101,9,48,"40,00",1,1,0,1,60,0,0,0,"7277,65",5,0,1,202411,0,5,"7277,65"
202411,3,35,351620,J,6201501,-1,212320,101,8,44,"40,00",1,1,0,1,40,0,0,0,"9717,24",8,0,1,202411,0,5,"9717,24"
202411,3,35,355030,J,6311900,-1,317105,101,9,30,"40,00",1,3,0,1,40,0,0,0,"5809,60",6,0,1,202411,0,5,"5809,60"
202411,3,35,355030,J,6204000,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2245,00",4,0,1,202411,0,5,"2245,00"
202411,3,35,355030,J,6201501,1,212415,101,8,24,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202411,0,5,"8500,00"
202411,3,31,317020,J,6204000,1,212405,101,8,34,"44,00",3,1,0,1,97,0,0,9,"7000,00",10,0,1,202411,0,5,"7000,00"
202411,5,53,530010,J,6202300,-1,212430,101,80,54,"40,00",3,3,0,1,31,0,0,0,"4536,77",9,0,1,202411,0,5,"4536,77"
202411,4,41,412770,J,6202300,-1,212405,101,7,36,"44,00",1,1,0,1,31,0,0,0,"2864,10",3,0,1,202411,0,5,"2864,10"
202411,1,15,150553,J,6209100,1,212320,101,9,39,"40,00",3,1,0,1,97,0,0,0,"7000,00",5,0,1,202411,0,5,"7000,00"
202411,4,42,420460,J,6202300,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"3370,00",9,0,1,202411,0,5,"3370,00"
202411,4,42,420910,J,6203100,-1,142530,101,8,27,"44,00",1,3,0,1,31,0,0,0,"3700,00",6,0,1,202411,0,5,"3700,00"
202411,2,29,292740,J,6209100,1,212405,101,8,21,"40,00",3,3,0,1,97,0,0,0,"3900,00",1,0,1,202411,0,5,"3900,00"
202411,3,31,310620,J,6201501,1,212430,101,9,28,"40,00",1,3,0,1,97,0,0,0,"5751,33",7,0,1,202411,0,5,"5751,33"
202411,2,24,240325,J,6209100,1,317110,101,7,25,"44,00",3,1,0,1,97,0,0,0,"3865,45",5,0,1,202411,0,5,"3865,45"
202411,3,32,320530,J,6209100,-1,212420,101,9,46,"40,00",3,1,0,1,43,0,0,0,"6000,00",3,0,1,202411,0,5,"6000,00"
202411,3,35,355030,J,6203100,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2300,00",1,0,1,202411,0,5,"2300,00"
202411,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,43,0,0,0,"5633,27",9,0,1,202411,0,5,"5633,27"
202411,3,35,352590,J,6201501,1,212415,101,80,29,"40,00",1,1,0,1,97,0,0,0,"6538,47",7,0,1,202411,0,5,"6538,47"
202411,3,35,355030,J,6204000,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2250,00",6,0,1,202411,0,5,"2250,00"
202411,4,42,420910,J,6202300,-1,212420,101,7,22,"44,00",2,3,0,1,40,0,0,0,"2801,25",5,0,1,202411,0,5,"2801,25"
202411,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",3,3,0,1,97,0,0,0,"7801,99",10,0,1,202411,0,5,"7801,99"
202411,4,43,430510,J,6202300,-1,212405,101,8,23,"40,00",1,1,0,1,40,0,0,0,"8000,00",1,0,1,202411,0,5,"8000,00"
202411,5,53,530010,J,6201501,1,212405,101,9,35,"44,00",2,1,0,1,97,0,0,0,"7350,00",10,0,1,202411,0,5,"7350,00"
202411,4,41,411370,J,6202300,-1,212420,101,9,33,"44,00",1,1,0,1,40,0,0,0,"4326,67",6,0,1,202411,0,5,"4326,67"
202411,3,35,354980,J,6202300,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"4500,00",1,0,1,202411,0,5,"4500,00"
202411,3,35,351620,J,6202300,1,317210,101,9,22,"44,00",3,3,0,1,97,0,0,0,"1949,00",1,0,1,202411,0,5,"1949,00"
202411,4,43,431870,J,6203100,1,317110,101,8,20,"44,00",3,3,0,1,97,0,0,9,"3262,60",5,0,1,202411,0,5,"3262,60"
202411,3,33,330455,J,6202300,-1,212415,101,7,32,"44,00",1,1,0,1,31,0,0,0,"4000,00",1,0,1,202411,0,5,"4000,00"
202411,3,35,355030,J,6201501,-1,212410,101,9,42,"40,00",1,1,0,1,40,0,0,0,"11796,54",9,0,1,202411,0,5,"11796,54"
202411,3,35,355030,J,6201501,1,212405,101,9,31,"44,00",3,1,0,1,97,0,0,9,"8064,52",10,0,1,202411,0,5,"8064,52"
202411,3,31,310620,J,6201501,-1,212215,101,9,25,"40,00",2,1,0,1,40,0,0,0,"12432,88",8,0,1,202411,0,5,"12432,88"
202411,3,35,355030,J,6201501,-1,317110,101,9,54,"40,00",1,1,0,1,31,0,0,0,"17511,50",10,0,1,202411,0,5,"17511,50"
202411,4,41,411520,J,6209100,1,212420,101,9,29,"44,00",1,3,0,1,97,0,0,0,"1927,75",7,0,1,202411,0,5,"1927,75"
202411,3,31,313120,J,6201501,-1,142520,101,9,23,"42,50",3,3,0,1,40,0,0,0,"4600,00",3,0,1,202411,0,5,"4600,00"
202411,3,35,355030,J,6203100,1,212405,101,9,24,"44,00",1,3,0,1,97,0,0,9,"6000,00",5,0,1,202411,0,5,"6000,00"
202411,4,42,420130,J,6201501,-1,212405,101,9,29,"44,00",1,3,0,1,40,0,0,0,"2506,14",3,0,1,202411,0,5,"2506,14"
202411,3,35,355400,J,6204000,1,317205,101,9,36,"44,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202411,0,5,"2000,00"
202411,3,35,355030,J,6311900,-1,212410,101,9,36,"44,00",2,1,0,1,31,0,0,0,"6337,90",7,0,1,202411,0,5,"6337,90"
202411,3,35,355030,J,6201501,1,212405,101,8,20,"40,00",2,1,0,1,97,0,0,0,"7850,00",10,0,1,202411,0,5,"7850,00"
202411,3,35,350570,J,6209100,1,212420,101,9,32,"36,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202411,0,5,"3000,00"
202411,4,42,421660,J,6209100,-1,212420,101,9,41,"30,00",3,1,0,1,31,0,0,0,"2854,28",10,0,1,202411,0,5,"2854,28"
202411,3,35,355030,J,6201501,-1,142530,101,9,33,"40,00",1,3,0,1,31,0,0,0,"15195,13",10,0,1,202411,0,5,"15195,13"
202411,3,35,350945,J,6202300,-1,212405,101,9,47,"44,00",1,1,0,1,31,0,0,0,"4888,95",3,0,1,202411,0,5,"4888,95"
202411,3,35,355030,J,6203100,-1,212405,101,8,28,"40,00",3,1,0,1,40,0,0,0,"10127,00",8,0,1,202411,0,5,"10127,00"
202411,4,42,420540,J,6202300,-1,317210,101,7,29,"40,00",1,3,0,1,40,0,0,0,"2500,00",4,0,1,202411,0,5,"2500,00"
202411,3,31,317020,J,6204000,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"8500,00",10,0,1,202411,0,5,"8500,00"
202411,3,31,314480,J,6209100,1,212405,101,8,19,"40,00",3,1,0,1,97,0,0,0,"5691,44",1,0,1,202411,0,5,"5691,44"
202411,1,13,130260,J,6209100,-1,317210,101,9,31,"44,00",3,3,0,1,40,0,0,9,"3070,53",2,0,1,202411,0,5,"3070,53"
202411,3,35,354140,J,6201501,-1,317110,101,7,27,"44,00",1,1,0,1,40,0,0,0,"3559,15",2,0,1,202411,0,5,"3559,15"
202411,4,42,421870,J,6202300,-1,317210,101,7,25,"44,00",6,3,0,1,40,0,0,0,"1892,52",4,0,1,202411,0,5,"1892,52"
202411,5,53,530010,J,6204000,-1,212410,101,9,39,"40,00",1,1,0,1,40,0,0,0,"18608,13",9,0,1,202411,0,5,"18608,13"
202411,5,53,530010,J,6209100,1,142530,101,80,46,"44,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202411,0,5,"10000,00"
202411,4,43,430510,J,6209100,-1,212405,101,8,23,"44,00",1,3,0,1,31,0,0,0,"5200,00",6,0,1,202411,0,5,"5200,00"
202411,5,53,530010,J,6204000,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2287,27",5,0,1,202411,0,5,"2287,27"
202411,3,35,355030,J,6204000,-1,142525,101,9,40,"44,00",1,3,0,1,40,0,0,9,"17000,00",10,0,1,202411,0,5,"17000,00"
202411,5,53,530010,J,6209100,-1,212315,101,9,61,"40,00",4,3,0,1,31,0,0,0,"6500,00",7,0,1,202411,0,5,"6500,00"
202411,4,41,410480,J,6209100,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"6078,71",4,0,1,202411,0,5,"6078,71"
202411,4,41,411850,J,6209100,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202411,0,5,"3000,00"
202411,4,42,420460,J,6202300,-1,212420,101,9,26,"44,00",1,1,0,1,31,0,0,0,"4450,00",9,0,1,202411,0,5,"4450,00"
202411,2,26,261160,J,6311900,1,212205,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2460,85",5,0,1,202411,0,5,"2460,85"
202411,5,53,530010,J,6204000,-1,212305,101,7,26,"44,00",3,1,0,1,31,0,0,0,"10913,75",8,0,1,202411,0,5,"10913,75"
202411,3,35,355030,J,6204000,1,212405,101,80,24,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202411,0,5,"12000,00"
202411,2,23,230440,J,6209100,-1,317210,101,80,27,"44,00",2,1,0,1,31,0,0,0,"1805,45",9,0,1,202411,0,5,"1805,45"
202411,3,35,355030,J,6202300,-1,212405,101,9,34,"40,00",1,3,0,1,40,0,0,0,"9880,00",6,0,1,202411,0,5,"9880,00"
202411,3,35,355030,J,6209100,-1,142520,101,9,52,"40,00",1,3,0,1,31,0,0,0,"15473,00",5,0,1,202411,0,5,"15473,00"
202411,4,43,431870,J,6203100,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2248,03",6,0,1,202411,0,5,"2248,03"
202411,3,35,355030,J,6203100,-1,212405,101,7,24,"44,00",1,1,0,1,40,0,0,0,"6847,65",7,0,1,202411,0,5,"6847,65"
202411,4,42,420290,J,6203100,1,212420,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2160,00",3,0,1,202411,0,5,"2160,00"
202411,5,53,530010,J,6209100,1,212425,101,9,36,"40,00",3,1,0,1,97,0,0,0,"16063,00",7,0,1,202411,0,5,"16063,00"
202411,4,43,431490,J,6204000,-1,212420,101,8,29,"44,00",1,3,0,1,40,0,0,0,"4144,65",7,0,1,202411,0,5,"4144,65"
202411,4,43,430390,J,6203100,-1,317110,101,8,33,"44,00",1,1,0,1,40,0,0,0,"9039,71",6,0,1,202411,0,5,"9039,71"
202411,4,43,430460,J,6201501,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202411,0,5,"2500,00"
202411,1,15,150420,J,6209100,1,212405,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1614,00",4,0,1,202411,0,5,"1614,00"
202411,3,33,330455,J,6203100,-1,212405,101,80,33,"40,00",6,3,0,1,31,0,0,0,"5101,62",7,0,1,202411,0,5,"5101,62"
202411,5,53,530010,J,6201501,1,317110,101,9,35,"44,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202411,0,5,"8500,00"
202411,3,35,355030,J,6201501,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,9,"15884,00",9,0,1,202411,0,5,"15884,00"
202411,4,42,421660,J,6209100,-1,212420,101,7,45,"30,00",3,1,0,1,31,0,0,0,"2854,28",10,0,1,202411,0,5,"2854,28"
202411,1,13,130260,J,6204000,-1,212410,101,9,53,"40,00",1,3,0,1,31,0,0,0,"5640,83",5,0,1,202411,0,5,"5640,83"
202411,3,35,350570,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"4200,00",10,0,1,202411,0,5,"4200,00"
202411,5,52,520870,J,6204000,1,212425,101,80,32,"40,00",3,3,0,1,97,0,0,0,"10500,00",9,0,1,202411,0,5,"10500,00"
202411,3,33,330455,J,6202300,-1,212420,101,9,43,"40,00",1,3,0,1,31,0,0,0,"6618,00",5,0,1,202411,0,5,"6618,00"
202411,3,35,355030,J,6201501,1,212405,101,8,29,"40,00",3,1,0,1,97,0,0,0,"12000,00",1,0,1,202411,0,5,"12000,00"
202411,2,26,261160,J,6311900,-1,212405,101,80,47,"40,00",3,1,0,1,40,0,0,0,"8745,71",8,0,1,202411,0,5,"8745,71"
202411,5,53,530010,J,6203100,1,212405,101,80,46,"44,00",1,1,0,1,97,0,0,9,"12000,00",2,0,1,202411,0,5,"12000,00"
202411,4,42,420240,J,6201501,-1,317210,101,8,26,"44,00",1,3,0,1,31,0,0,0,"2282,99",10,0,1,202411,0,5,"2282,99"
202411,2,23,230440,J,6209100,1,317210,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2245,00",9,0,1,202411,0,5,"2245,00"
202411,3,35,354870,J,6201501,-1,317210,101,9,26,"40,00",3,1,0,1,40,0,0,0,"3539,41",8,0,1,202411,0,5,"3539,41"
202411,3,33,330580,J,6209100,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1859,00",10,0,1,202411,0,5,"1859,00"
202411,3,35,354980,J,6204000,1,212410,101,8,24,"44,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202411,0,5,"3000,00"
202411,3,35,350950,J,6203100,1,212420,101,7,24,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202411,0,5,"2500,00"
202411,3,35,350950,J,6201501,1,212405,101,9,51,"44,00",1,1,0,1,97,0,0,9,"14081,00",10,0,1,202411,0,5,"14081,00"
202411,3,33,330550,J,6204000,-1,212405,101,80,50,"40,00",3,1,0,1,40,0,0,0,"5150,00",6,0,1,202411,0,5,"5150,00"
202411,3,32,320530,J,6209100,1,212405,101,9,41,"40,00",3,3,0,1,97,0,0,0,"12000,00",10,0,1,202411,0,5,"12000,00"
202411,4,41,410690,J,6209100,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"6882,91",9,0,1,202411,0,5,"6882,91"
202411,4,43,431490,J,6201501,1,317110,101,8,32,"40,00",2,1,0,1,97,1,0,0,"2742,36",8,0,1,202411,0,5,"2742,36"
202411,3,35,355030,J,6204000,1,212420,101,7,28,"40,00",1,1,0,1,97,0,0,0,"2300,00",7,0,1,202411,0,5,"2300,00"
202411,3,35,350570,J,6201501,1,212405,101,80,30,"40,00",1,3,0,1,97,0,0,0,"8500,00",10,0,1,202411,0,5,"8500,00"
202411,4,42,420430,J,6202300,1,317205,101,7,18,"44,00",1,3,0,1,97,0,0,0,"2592,43",1,0,1,202411,0,5,"2592,43"
202411,2,25,250750,J,6209100,-1,212405,101,80,41,"40,00",1,1,0,1,40,0,0,0,"8090,05",7,0,1,202411,0,5,"8090,05"
202411,4,42,420540,J,6311900,-1,317210,101,7,47,"42,00",1,3,0,1,40,0,0,0,"1873,00",8,0,1,202411,0,5,"1873,00"
202411,4,43,431410,J,6201501,-1,212405,101,9,31,"40,00",2,1,0,1,31,0,0,0,"4880,08",10,0,1,202411,0,5,"4880,08"
202411,3,35,355030,J,6201501,-1,212405,101,9,44,"40,00",3,1,0,1,40,0,0,0,"7932,82",10,0,1,202411,0,5,"7932,82"
202411,4,43,431490,J,6201501,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"9661,35",9,0,1,202411,0,5,"9661,35"
202411,3,31,310620,J,6201501,-1,317110,101,11,36,"40,00",1,1,0,1,40,0,0,0,"8336,00",2,0,1,202411,0,5,"8336,00"
202411,5,52,520870,J,6209100,1,212405,101,9,26,"44,00",2,3,0,1,97,0,0,0,"2800,00",4,0,1,202411,0,5,"2800,00"
202411,3,35,354990,J,6201501,-1,212410,101,7,29,"40,00",3,3,0,1,31,0,0,0,"2496,00",4,0,1,202411,0,5,"2496,00"
202411,4,42,420540,J,6203100,1,212420,101,80,33,"40,00",3,1,0,1,97,0,0,0,"3625,00",7,0,1,202411,0,5,"3625,00"
202411,2,26,261160,J,6202300,1,142520,101,10,33,"40,00",3,1,0,1,97,0,0,0,"12000,00",8,0,1,202411,0,5,"12000,00"
202411,3,35,355030,J,6209100,-1,212420,101,7,25,"40,00",1,1,0,1,40,0,0,0,"2860,00",10,0,1,202411,0,5,"2860,00"
202411,3,35,355030,J,6204000,1,212405,101,7,29,"44,00",1,3,0,1,97,0,0,0,"1500,00",1,0,1,202411,0,5,"1500,00"
202411,2,26,261160,J,6203100,-1,317110,101,8,23,"40,00",3,1,0,1,40,0,0,0,"6860,88",7,0,1,202411,0,5,"6860,88"
202411,3,35,355030,J,6201501,-1,212405,101,9,61,"40,00",3,1,0,1,31,0,0,0,"9149,79",10,0,1,202411,0,5,"9149,79"
202411,5,53,530010,J,6203100,1,212405,101,80,38,"44,00",2,1,0,1,97,0,0,9,"10000,00",2,0,1,202411,0,5,"10000,00"
202411,3,35,354340,J,6201501,1,317210,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2245,00",2,0,1,202411,0,5,"2245,00"
202411,3,35,350320,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"13550,20",9,0,1,202411,0,5,"13550,20"
202411,5,52,520870,J,6209100,-1,212420,101,8,23,"44,00",1,1,0,1,40,0,0,0,"1820,00",4,0,1,202411,0,5,"1820,00"
202411,3,31,310620,J,6201501,-1,212405,101,80,59,"40,00",1,1,0,1,31,0,0,0,"11269,50",8,0,1,202411,0,5,"11269,50"
202411,3,33,330100,J,6201501,1,317210,101,8,25,"36,00",1,1,0,1,97,0,0,0,"1672,82",9,0,1,202411,0,5,"1672,82"
202411,3,33,330580,J,6209100,-1,317210,101,7,27,"40,00",1,1,0,1,31,0,0,0,"1859,00",10,0,1,202411,0,5,"1859,00"
202411,3,35,350570,J,6201501,-1,212420,101,8,20,"44,00",3,1,0,1,31,0,0,0,"2979,50",4,0,1,202411,0,5,"2979,50"
202411,4,42,420460,J,6202300,1,212420,101,9,30,"44,00",1,1,0,1,97,0,0,0,"4108,18",9,0,1,202411,0,5,"4108,18"
202411,4,43,432180,J,6202300,-1,212420,101,8,25,"44,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202411,0,5,"4000,00"
202411,3,35,355030,J,6204000,1,212425,101,9,42,"40,00",1,1,0,1,97,0,0,0,"9800,00",7,0,1,202411,0,5,"9800,00"
202411,3,31,317020,J,6209100,1,317210,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2314,00",9,0,1,202411,0,5,"2314,00"
202411,5,53,530010,J,6203100,1,212320,101,7,35,"44,00",1,3,0,1,97,0,0,0,"1800,00",4,0,1,202411,0,5,"1800,00"
202411,3,31,310620,J,6201501,-1,317110,101,8,41,"40,00",2,1,0,1,31,0,0,0,"8505,27",7,0,1,202411,0,5,"8505,27"
202411,3,35,350570,J,6311900,-1,142525,101,80,51,"44,00",1,1,0,1,31,0,0,9,"20072,00",7,0,1,202411,0,5,"20072,00"
202411,4,42,420540,J,6201501,1,212405,101,7,22,"44,00",1,3,0,1,97,0,0,0,"13000,00",10,0,1,202411,0,5,"13000,00"
202411,4,42,421820,J,6209100,-1,317110,101,7,19,"42,30",1,1,0,1,31,0,0,0,"1670,56",5,0,1,202411,0,5,"1670,56"
202411,5,50,500270,J,6209100,-1,317110,101,7,26,"44,00",2,3,0,1,40,0,0,0,"1547,09",1,0,1,202411,0,5,"1547,09"
202411,4,41,410690,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"6382,43",7,0,1,202411,0,5,"6382,43"
202411,4,43,431410,J,6201501,-1,212420,101,8,24,"20,00",3,1,0,1,31,0,0,0,"1264,10",10,0,1,202411,0,5,"1264,10"
202411,3,33,330455,J,6202300,-1,212420,101,9,40,"40,00",1,3,0,1,31,0,0,0,"12288,00",5,0,1,202411,0,5,"12288,00"
202411,3,33,330455,J,6209100,1,212420,101,9,43,"44,00",1,1,0,1,97,0,0,0,"6800,00",5,0,1,202411,0,5,"6800,00"
202411,3,35,355030,J,6201501,-1,212205,101,7,27,"44,00",1,1,0,1,40,0,0,9,"11000,00",2,0,1,202411,0,5,"11000,00"
202411,3,31,317070,J,6201501,1,317210,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202411,0,5,"1800,00"
202411,2,23,230440,J,6201501,-1,317110,101,8,22,"44,00",3,1,0,1,40,0,0,0,"2084,20",8,0,1,202411,0,5,"2084,20"
202411,5,53,530010,J,6209100,-1,212405,101,7,25,"44,00",3,1,0,1,31,0,0,0,"3000,00",3,0,1,202411,0,5,"3000,00"
202411,4,43,431490,J,6201501,-1,317110,101,9,30,"44,00",1,1,0,1,31,0,0,0,"3078,80",3,0,1,202411,0,5,"3078,80"
202411,3,33,330455,J,6201501,-1,212405,101,9,26,"40,00",3,3,0,1,31,0,0,0,"5165,20",8,0,1,202411,0,5,"5165,20"
202411,3,35,352470,J,6201501,-1,212320,101,9,35,"40,00",1,1,0,1,40,0,0,0,"10000,00",10,0,1,202411,0,5,"10000,00"
202411,2,29,292740,J,6201501,-1,317210,101,9,32,"40,00",2,3,0,1,40,0,0,0,"2091,52",8,0,1,202411,0,5,"2091,52"
202411,4,43,431490,J,6203100,1,317110,101,9,22,"42,50",1,1,0,1,97,0,0,0,"5647,71",5,0,1,202411,0,5,"5647,71"
202411,3,35,355030,J,6202300,-1,317110,101,8,33,"40,00",1,1,0,1,40,0,0,0,"10301,20",10,0,1,202411,0,5,"10301,20"
