competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202508,4,43,430676,J,6209100,-1,212315,101,9,35,"44,00",1,1,0,1,40,0,0,0,"21447,48",10,0,1,202508,0,5,"21447,48"
202508,3,33,330455,J,6204000,-1,212420,101,7,52,"40,00",2,3,0,1,31,0,0,0,"1858,69",6,0,1,202508,0,5,"1858,69"
202508,2,26,261160,J,6201501,1,212405,101,80,27,"40,00",3,1,0,1,97,0,0,0,"7500,00",7,0,1,202508,0,5,"7500,00"
202508,4,42,420540,J,6201501,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,0,"20000,00",10,0,1,202508,0,5,"20000,00"
202508,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",3,3,0,1,40,0,0,0,"8000,00",9,0,1,202508,0,5,"8000,00"
202508,2,23,230440,J,6209100,-1,142510,101,7,48,"40,00",1,1,0,1,31,0,0,0,"3500,00",3,0,1,202508,0,5,"3500,00"
202508,3,35,355030,J,6201501,-1,212430,101,9,36,"40,00",1,1,0,1,40,4,0,0,"2352,09",9,0,1,202508,0,5,"2352,09"
202508,4,41,410690,J,6209100,-1,142530,101,7,39,"44,00",1,1,0,1,31,0,0,9,"3166,21",2,0,1,202508,0,5,"3166,21"
202508,3,35,355030,J,6203100,-1,142510,101,9,54,"40,00",1,1,0,1,31,0,0,0,"21119,80",6,0,1,202508,0,5,"21119,80"
202508,4,42,421190,J,6209100,1,212420,101,7,31,"44,00",1,1,0,1,97,0,0,0,"1793,00",2,0,1,202508,0,5,"1793,00"
202508,3,35,355030,J,6201501,-1,212405,101,7,34,"40,00",1,1,0,1,40,0,0,0,"11549,13",10,0,1,202508,0,5,"11549,13"
202508,3,35,354060,J,6204000,-1,317210,101,7,24,"44,00",1,1,0,1,31,0,0,0,"3080,24",2,0,1,202508,0,5,"3080,24"
202508,3,35,355030,J,6204000,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"7282,00",9,0,1,202508,0,5,"7282,00"
202508,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",3,3,0,1,40,0,0,0,"5545,84",10,0,1,202508,0,5,"5545,84"
202508,3,35,355030,J,6209100,-1,212405,101,9,38,"40,00",2,1,0,1,40,0,0,0,"50000,00",7,0,1,202508,0,5,"50000,00"
202508,3,35,355030,J,6201501,-1,142525,101,9,25,"40,00",1,1,0,1,40,0,0,0,"11660,90",7,0,1,202508,0,5,"11660,90"
202508,3,35,355030,J,6204000,1,212405,101,9,54,"40,00",4,1,0,1,97,0,0,0,"19000,00",6,0,1,202508,0,5,"19000,00"
202508,2,23,230440,J,6209100,1,317205,101,9,37,"44,00",3,1,0,1,97,0,0,0,"1566,32",9,0,1,202508,0,5,"1566,32"
202508,3,33,330455,J,6202300,-1,212405,101,8,22,"40,00",3,1,0,1,40,0,0,0,"2300,00",5,0,1,202508,0,5,"2300,00"
202508,3,35,355030,J,6204000,-1,212320,101,9,42,"40,00",1,1,0,1,40,0,0,0,"13961,38",10,0,1,202508,0,5,"13961,38"
202508,3,35,350280,J,6202300,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202508,0,5,"4500,00"
202508,4,42,420890,J,6203100,1,212420,101,9,29,"44,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202508,0,5,"3500,00"
202508,3,35,354780,J,6209100,-1,212420,101,8,23,"44,00",1,1,0,1,40,0,0,0,"1850,00",2,0,1,202508,0,5,"1850,00"
202508,3,35,355030,J,6201501,1,212405,101,7,22,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202508,0,5,"11000,00"
202508,3,31,310620,J,6201501,1,212420,101,7,44,"40,00",3,1,0,1,97,0,0,0,"3500,00",1,0,1,202508,0,5,"3500,00"
202508,3,35,352470,J,6201501,-1,317210,101,8,31,"40,00",3,1,0,1,40,0,0,0,"2013,62",10,0,1,202508,0,5,"2013,62"
202508,4,42,420540,J,6204000,1,212420,101,80,33,"40,00",1,1,0,1,97,0,0,0,"4333,79",7,0,1,202508,0,5,"4333,79"
202508,3,35,350570,J,6209100,-1,212305,101,80,43,"40,00",1,1,0,1,40,1,0,0,"17612,04",10,0,1,202508,0,5,"17612,04"
202508,3,31,310620,J,6209100,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202508,0,5,"9500,00"
202508,3,35,350570,J,6202300,-1,212420,101,9,33,"40,00",3,1,0,1,40,0,0,0,"3278,66",5,0,1,202508,0,5,"3278,66"
202508,2,29,292740,J,6204000,-1,317110,101,7,25,"40,00",3,1,0,1,31,0,0,0,"3057,00",6,0,1,202508,0,5,"3057,00"
202508,4,41,411370,J,6209100,-1,212420,101,7,29,"44,00",1,1,0,1,31,0,0,0,"3860,00",10,0,1,202508,0,5,"3860,00"
202508,4,43,431490,J,6201501,1,317110,101,80,30,"44,00",2,1,0,1,97,0,0,0,"6000,00",10,0,1,202508,0,5,"6000,00"
202508,5,53,530010,J,6203100,1,212405,101,9,49,"40,00",1,3,0,1,97,0,0,0,"8000,00",10,0,1,202508,0,5,"8000,00"
202508,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2900,00",10,0,1,202508,0,5,"2900,00"
202508,4,43,431490,J,6204000,1,212420,101,80,44,"40,00",3,3,0,1,97,0,0,0,"4740,12",9,0,1,202508,0,5,"4740,12"
202508,3,33,330220,J,6209100,-1,212420,101,7,26,"42,50",3,1,0,1,31,0,0,0,"2191,59",3,0,1,202508,0,5,"2191,59"
202508,4,42,420910,J,6204000,1,212420,101,80,48,"44,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202508,0,5,"4000,00"
202508,4,43,431490,J,6201501,-1,142515,101,80,51,"44,00",1,1,0,1,40,0,0,0,"20000,00",6,0,1,202508,0,5,"20000,00"
202508,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"12519,87",10,0,1,202508,0,5,"12519,87"
202508,3,35,355280,J,6201501,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"9866,20",5,0,1,202508,0,5,"9866,20"
202508,3,35,355030,J,6204000,-1,212405,101,9,45,"40,00",1,3,0,1,40,0,0,0,"12782,65",6,0,1,202508,0,5,"12782,65"
202508,2,23,230428,J,6203100,1,317110,101,8,31,"44,00",3,1,0,1,97,0,0,0,"6299,00",5,0,1,202508,0,5,"6299,00"
202508,2,24,240810,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,43,0,0,0,"4426,20",3,0,1,202508,0,5,"4426,20"
202508,3,31,312230,J,6202300,-1,317210,101,8,38,"40,00",1,3,0,1,31,0,0,0,"2640,55",6,0,1,202508,0,5,"2640,55"
202508,3,35,355030,J,6201501,-1,212420,101,80,33,"40,00",2,1,0,1,31,0,0,0,"7147,93",9,0,1,202508,0,5,"7147,93"
202508,3,32,320520,J,6209100,1,212310,101,8,26,"40,00",3,1,0,1,97,0,0,0,"3432,73",6,0,1,202508,0,5,"3432,73"
202508,3,35,355030,J,6201501,-1,212205,101,80,45,"40,00",1,1,0,1,40,0,0,0,"41202,00",8,0,1,202508,0,5,"41202,00"
202508,3,31,310620,J,6203100,-1,212410,101,7,28,"44,00",1,1,0,1,40,0,0,0,"3230,20",5,0,1,202508,0,5,"3230,20"
202508,3,35,355030,J,6201501,1,212405,101,80,40,"40,00",3,1,0,1,97,0,0,0,"5600,00",9,0,1,202508,0,5,"5600,00"
202508,3,35,355030,J,6201501,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5833,17",9,0,1,202508,0,5,"5833,17"
202508,4,43,432260,J,6311900,-1,212215,101,80,38,"40,00",1,1,0,1,40,0,0,0,"17816,00",7,0,1,202508,0,5,"17816,00"
202508,3,35,352470,J,6201501,1,212420,101,80,41,"40,00",3,1,0,1,97,0,0,0,"3500,00",10,0,1,202508,0,5,"3500,00"
202508,3,35,354780,J,6209100,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2500,00",1,0,1,202508,0,5,"2500,00"
202508,5,51,510340,J,6209100,1,212420,101,9,56,"44,00",3,3,0,1,97,0,0,0,"4171,63",9,0,1,202508,0,5,"4171,63"
202508,4,43,431490,J,6311900,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"11000,00",9,0,1,202508,0,5,"11000,00"
202508,4,42,420540,J,6201501,1,317210,101,8,32,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202508,0,5,"6500,00"
202508,5,53,530010,J,6201501,1,212430,101,80,32,"44,00",3,1,0,1,97,0,0,0,"11000,00",8,0,1,202508,0,5,"11000,00"
202508,4,42,420540,J,6311900,-1,317210,101,7,27,"42,00",3,3,0,1,31,0,0,0,"1873,00",8,0,1,202508,0,5,"1873,00"
202508,4,42,420540,J,6201501,1,317210,101,7,26,"44,00",1,3,0,1,97,0,0,0,"7400,00",10,0,1,202508,0,5,"7400,00"
202508,3,35,355030,J,6209100,1,212420,101,9,30,"44,00",1,3,0,1,97,0,0,0,"4167,45",7,0,1,202508,0,5,"4167,45"
202508,5,52,520870,J,6203100,1,317110,101,9,28,"44,00",3,1,0,1,97,0,0,0,"4000,00",4,0,1,202508,0,5,"4000,00"
202508,4,41,411370,J,6311900,1,317210,101,8,24,"40,00",1,3,0,1,97,0,0,0,"2000,00",2,0,1,202508,0,5,"2000,00"
202508,3,33,330455,J,6204000,1,317205,101,7,40,"38,50",2,1,0,1,97,0,0,0,"2363,57",6,0,1,202508,0,5,"2363,57"
202508,3,35,350950,J,6203100,1,317210,101,8,32,"40,00",3,3,0,1,97,0,0,0,"2600,00",9,0,1,202508,0,5,"2600,00"
202508,2,25,250750,J,6201501,1,212405,101,9,30,"44,00",3,1,0,1,97,0,0,0,"7000,00",8,0,1,202508,0,5,"7000,00"
202508,4,42,420240,J,6209100,-1,317205,101,9,41,"41,00",1,1,0,1,31,0,0,0,"2000,00",3,0,1,202508,0,5,"2000,00"
202508,3,33,330455,J,6204000,-1,212420,101,9,40,"40,00",1,1,0,1,40,0,0,0,"9719,35",7,0,1,202508,0,5,"9719,35"
202508,5,52,520870,J,6203100,1,317110,101,8,42,"44,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202508,0,5,"4000,00"
202508,2,23,230440,J,6209100,-1,212405,101,9,24,"44,00",3,3,0,1,40,0,0,0,"7899,00",9,0,1,202508,0,5,"7899,00"
202508,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"3808,00",9,0,1,202508,0,5,"3808,00"
202508,4,42,420540,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"20300,00",1,0,1,202508,0,5,"20300,00"
202508,3,35,355030,J,6201501,-1,212405,101,7,27,"40,00",1,1,0,1,31,0,0,0,"2708,32",4,0,1,202508,0,5,"2708,32"
202508,3,35,350570,J,6311900,1,317110,101,9,29,"44,00",3,1,0,1,97,0,0,9,"12500,00",7,0,1,202508,0,5,"12500,00"
202508,4,43,431490,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"16000,00",8,0,1,202508,0,5,"16000,00"
202508,3,31,310620,J,6204000,1,142520,101,80,49,"40,00",3,3,0,1,97,0,0,0,"11547,84",6,0,1,202508,0,5,"11547,84"
202508,4,41,410690,J,6311900,-1,212420,101,9,30,"44,00",1,1,0,1,43,0,0,0,"5000,00",2,0,1,202508,0,5,"5000,00"
202508,4,41,411370,J,6209100,-1,212405,101,8,24,"44,00",3,1,0,1,40,0,0,0,"4389,78",10,0,1,202508,0,5,"4389,78"
202508,2,23,230440,J,6201501,1,212405,101,8,28,"48,00",1,3,0,1,97,0,0,0,"3515,23",5,0,1,202508,0,5,"3515,23"
202508,3,33,330580,J,6209100,1,317110,101,7,27,"40,00",1,1,0,1,97,0,0,0,"6400,00",10,0,1,202508,0,5,"6400,00"
202508,4,41,410690,J,6203100,-1,142510,101,9,32,"40,00",3,1,0,1,40,0,0,0,"21000,00",10,0,1,202508,0,5,"21000,00"
202508,3,35,351300,J,6209100,1,212405,101,8,28,"40,00",3,1,0,1,97,0,0,0,"2352,09",3,0,1,202508,0,5,"2352,09"
202508,4,43,431490,J,6311900,-1,212425,101,8,37,"40,00",1,1,0,1,40,0,0,0,"16070,99",7,0,1,202508,0,5,"16070,99"
202508,3,35,355030,J,6203100,1,212205,101,9,29,"40,00",1,1,0,1,97,0,0,0,"15000,00",5,0,1,202508,0,5,"15000,00"
202508,3,35,352340,J,6209100,1,317205,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2190,84",2,0,1,202508,0,5,"2190,84"
202508,3,31,317020,J,6204000,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"4882,20",7,0,1,202508,0,5,"4882,20"
202508,3,35,350950,J,6201501,1,212420,101,8,30,"40,00",1,3,0,1,97,0,0,0,"3000,00",9,0,1,202508,0,5,"3000,00"
202508,3,35,350570,J,6201501,-1,317110,101,8,33,"40,00",1,3,0,1,40,0,0,0,"5400,00",10,0,1,202508,0,5,"5400,00"
202508,3,35,352470,J,6201501,1,212420,101,8,32,"40,00",3,3,0,1,97,0,0,0,"2352,09",10,0,1,202508,0,5,"2352,09"
202508,3,35,355030,J,6204000,-1,212405,101,80,42,"40,00",1,1,0,1,40,0,0,0,"12519,05",6,0,1,202508,0,5,"12519,05"
202508,2,26,261160,J,6204000,-1,212205,101,9,27,"40,00",1,1,0,1,40,0,0,0,"7756,43",10,0,1,202508,0,5,"7756,43"
202508,3,33,330455,J,6204000,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2800,00",3,0,1,202508,0,5,"2800,00"
202508,3,33,330455,J,6201501,-1,317210,101,80,57,"40,00",1,1,0,1,40,0,0,0,"3251,04",9,0,1,202508,0,5,"3251,04"
202508,4,43,431490,J,6311900,1,212420,101,8,34,"40,00",2,3,0,1,97,0,0,0,"2481,17",8,0,1,202508,0,5,"2481,17"
202508,3,35,354140,J,6311900,-1,317110,101,8,22,"40,00",1,3,0,1,40,0,0,0,"2636,54",4,0,1,202508,0,5,"2636,54"
202508,3,35,355030,J,6209100,-1,317210,101,9,24,"40,00",2,1,0,1,40,0,0,0,"2100,00",6,0,1,202508,0,5,"2100,00"
202508,3,35,350950,J,6204000,-1,317205,101,7,22,"36,00",3,1,0,1,31,0,0,0,"1733,60",10,0,1,202508,0,5,"1733,60"
202508,3,35,355030,J,6201501,-1,212405,101,8,32,"44,00",3,1,0,1,31,0,0,9,"12880,00",9,0,1,202508,0,5,"12880,00"
202508,3,35,350570,J,6203100,-1,317210,101,9,30,"40,00",3,1,0,1,40,0,0,0,"2600,00",8,0,1,202508,0,5,"2600,00"
202508,3,35,355030,J,6202300,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"18000,00",9,0,1,202508,0,5,"18000,00"
202508,3,35,355030,J,6204000,1,212430,101,9,31,"40,00",3,1,0,1,97,0,0,0,"7350,00",7,0,1,202508,0,5,"7350,00"
202508,4,41,410690,J,6201501,1,212310,101,9,28,"44,00",3,1,0,1,97,0,0,0,"5715,00",5,0,1,202508,0,5,"5715,00"
202508,3,35,355030,J,6209100,-1,212420,101,7,34,"44,00",1,1,0,1,43,0,0,0,"1787,00",1,0,1,202508,0,5,"1787,00"
202508,3,32,320530,J,6202300,1,317110,101,9,37,"40,00",3,3,0,1,97,0,0,0,"4036,99",6,0,1,202508,0,5,"4036,99"
202508,5,53,530010,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202508,0,5,"8000,00"
202508,3,33,330455,J,6201501,-1,212215,101,9,34,"44,00",1,1,0,1,40,0,0,9,"17690,10",8,0,1,202508,0,5,"17690,10"
202508,3,35,352470,J,6201501,1,212420,101,8,29,"40,00",3,1,0,1,97,0,0,0,"4500,00",10,0,1,202508,0,5,"4500,00"
202508,4,41,411370,J,6203100,-1,317110,101,9,25,"52,00",1,1,0,1,31,0,0,0,"3623,29",4,0,1,202508,0,5,"3623,29"
202508,4,43,431340,J,6209100,-1,317110,101,9,44,"44,00",3,1,0,1,31,0,0,0,"4000,00",6,0,1,202508,0,5,"4000,00"
202508,3,32,320530,J,6209100,1,212405,101,9,28,"40,00",3,3,0,1,97,0,0,0,"8200,00",10,0,1,202508,0,5,"8200,00"
202508,3,35,350570,J,6311900,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3212,56",7,0,1,202508,0,5,"3212,56"
202508,3,33,330455,J,6202300,1,317110,101,8,30,"40,00",1,1,0,1,97,0,0,0,"27820,00",7,0,1,202508,0,5,"27820,00"
202508,3,35,355670,J,6204000,-1,212420,101,7,53,"36,00",3,1,0,1,43,0,0,0,"1804,00",1,0,1,202508,0,5,"1804,00"
202508,3,35,350610,J,6202300,-1,317210,101,7,26,"36,00",1,3,0,1,31,0,0,0,"2704,90",7,0,1,202508,0,5,"2704,90"
202508,3,35,355030,J,6201501,1,212405,101,9,56,"40,00",1,3,0,1,97,0,0,0,"14000,00",10,0,1,202508,0,5,"14000,00"
202508,3,35,350950,J,6201501,1,317210,101,9,31,"40,00",1,3,0,1,97,0,0,0,"6500,00",9,0,1,202508,0,5,"6500,00"
202508,3,35,355030,J,6209100,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"1909,20",7,0,1,202508,0,5,"1909,20"
202508,4,43,431490,J,6204000,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3050,00",5,0,1,202508,0,5,"3050,00"
202508,2,29,292870,J,6209100,-1,317110,101,7,21,"44,00",3,1,0,1,40,0,0,0,"3500,00",5,0,1,202508,0,5,"3500,00"
202508,3,35,355030,J,6201501,1,212405,101,7,67,"40,00",1,1,0,1,97,0,0,0,"14500,00",10,0,1,202508,0,5,"14500,00"
202508,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"5000,00",7,0,1,202508,0,5,"5000,00"
202508,3,35,355030,J,6202300,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"12410,00",9,0,1,202508,0,5,"12410,00"
202508,3,35,350570,J,6202300,1,142530,101,9,41,"40,00",3,3,0,1,97,0,0,0,"11000,00",8,0,1,202508,0,5,"11000,00"
202508,3,35,352590,J,6202300,1,317210,101,80,40,"44,00",1,3,0,1,97,0,0,0,"4200,00",3,0,1,202508,0,5,"4200,00"
202508,2,23,230440,J,6209100,-1,317210,101,9,20,"44,00",3,3,0,1,90,0,0,0,"1649,73",5,0,1,202508,0,5,"1649,73"
202508,4,43,431490,J,6311900,1,212405,101,8,35,"42,30",1,1,0,1,97,0,0,0,"3200,00",4,0,1,202508,0,5,"3200,00"
202508,3,35,350570,J,6201501,-1,317110,101,8,24,"40,00",1,1,0,1,31,0,0,0,"3008,20",10,0,1,202508,0,5,"3008,20"
202508,4,43,431870,J,6202300,-1,212420,101,8,31,"40,00",1,3,0,1,31,0,0,0,"3184,83",6,0,1,202508,0,5,"3184,83"
202508,3,35,355030,J,6201501,1,317110,101,9,43,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202508,0,5,"9000,00"
202508,4,41,411520,J,6209100,1,317110,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2756,00",3,0,1,202508,0,5,"2756,00"
202508,3,35,355030,J,6201501,1,142520,101,9,35,"40,00",1,3,0,1,97,0,0,0,"10400,00",10,0,1,202508,0,5,"10400,00"
202508,3,31,310620,J,6201501,1,212405,101,9,50,"40,00",3,1,0,1,97,0,0,0,"10000,00",9,0,1,202508,0,5,"10000,00"
202508,5,52,520110,J,6202300,1,212405,101,7,39,"44,00",3,3,0,1,97,0,0,0,"1730,77",5,0,1,202508,0,5,"1730,77"
202508,2,26,261160,J,6202300,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"4678,35",9,0,1,202508,0,5,"4678,35"
202508,3,35,352470,J,6201501,-1,212420,101,9,29,"40,00",1,3,0,1,40,0,0,0,"2352,09",10,0,1,202508,0,5,"2352,09"
202508,5,53,530010,J,6201501,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"8200,00",8,0,1,202508,0,5,"8200,00"
202508,3,35,355030,J,6201501,-1,212430,101,9,33,"40,00",3,1,0,1,40,0,0,0,"3110,73",10,0,1,202508,0,5,"3110,73"
202508,3,35,350570,J,6202300,-1,212405,101,9,23,"40,00",1,1,0,1,43,0,0,0,"4199,35",9,0,1,202508,0,5,"4199,35"
202508,3,35,355030,J,6311900,-1,212420,101,8,25,"44,00",2,1,0,1,40,0,0,0,"3524,28",9,0,1,202508,0,5,"3524,28"
202508,3,35,350570,J,6203100,-1,212405,101,9,30,"44,00",1,3,0,1,40,0,0,9,"3191,23",10,0,1,202508,0,5,"3191,23"
202508,4,43,431140,J,6203100,-1,317110,101,9,24,"42,50",1,1,0,1,31,0,0,0,"3651,60",6,0,1,202508,0,5,"3651,60"
202508,5,53,530010,J,6201501,1,212420,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1647,46",10,0,1,202508,0,5,"1647,46"
202508,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",2,1,0,1,97,0,0,0,"2352,09",6,0,1,202508,0,5,"2352,09"
202508,4,43,431690,J,6202300,1,317210,101,9,29,"44,00",1,1,0,1,97,0,0,0,"2413,01",4,0,1,202508,0,5,"2413,01"
202508,5,53,530010,J,6203100,-1,212405,101,9,41,"40,00",3,1,0,1,43,0,0,0,"9000,00",10,0,1,202508,0,5,"9000,00"
202508,3,35,355670,J,6311900,1,212405,101,7,21,"40,00",2,1,0,1,97,0,0,0,"1835,60",7,0,1,202508,0,5,"1835,60"
202508,3,35,350950,J,6204000,-1,212405,101,80,51,"40,00",3,3,0,1,31,0,0,0,"4450,22",10,0,1,202508,0,5,"4450,22"
202508,4,41,411770,J,6209100,-1,317210,101,9,28,"44,00",1,1,0,1,40,0,0,0,"2070,00",7,0,1,202508,0,5,"2070,00"
202508,3,35,355030,J,6204000,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"25800,00",6,0,1,202508,0,5,"25800,00"
202508,4,41,411990,J,6311900,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202508,0,5,"6000,00"
202508,3,35,355030,J,6311900,1,212405,101,8,24,"44,00",1,3,0,1,97,0,0,0,"3639,00",9,0,1,202508,0,5,"3639,00"
202508,3,35,355030,J,6204000,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"16112,14",6,0,1,202508,0,5,"16112,14"
202508,4,42,420420,J,6203100,1,212315,101,8,26,"40,00",1,3,0,1,97,0,0,0,"3014,00",8,0,1,202508,0,5,"3014,00"
202508,5,53,530010,J,6201501,1,212405,101,80,42,"40,00",1,1,0,1,97,0,0,0,"10500,00",9,0,1,202508,0,5,"10500,00"
202508,3,35,355030,J,6204000,-1,142520,101,9,29,"44,00",3,1,0,1,40,0,0,9,"10582,11",10,0,1,202508,0,5,"10582,11"
202508,4,43,431490,J,6202300,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2141,72",7,0,1,202508,0,5,"2141,72"
202508,4,41,411915,J,6209100,-1,212420,101,7,40,"36,00",1,1,0,1,31,0,0,0,"4246,42",9,0,1,202508,0,5,"4246,42"
202508,3,31,317020,J,6204000,1,212405,101,7,22,"44,00",3,1,0,1,97,0,0,9,"9800,00",10,0,1,202508,0,5,"9800,00"
202508,5,53,530010,J,6204000,-1,317210,101,9,28,"44,00",1,1,0,1,40,0,0,0,"3052,32",4,0,1,202508,0,5,"3052,32"
202508,4,42,420540,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"12600,00",10,0,1,202508,0,5,"12600,00"
202508,4,41,411990,J,6202300,1,317210,101,8,27,"40,00",3,1,0,1,97,0,0,0,"2800,00",2,0,1,202508,0,5,"2800,00"
202508,3,35,350950,J,6209100,1,212410,101,8,19,"44,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202508,0,5,"2500,00"
202508,3,35,355030,J,6209100,-1,317210,101,8,36,"40,00",3,1,0,1,31,0,0,0,"2500,00",7,0,1,202508,0,5,"2500,00"
202508,3,32,320530,J,6209100,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"12100,47",7,0,1,202508,0,5,"12100,47"
202508,3,35,350570,J,6311900,1,212315,101,9,50,"40,00",3,1,0,1,97,0,0,0,"5431,40",9,0,1,202508,0,5,"5431,40"
202508,3,33,330455,J,6201501,-1,212315,101,10,36,"40,00",1,1,0,1,40,0,0,0,"4687,47",8,0,1,202508,0,5,"4687,47"
202508,3,35,353800,J,6202300,1,317210,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2496,00",7,0,1,202508,0,5,"2496,00"
202508,4,42,420540,J,6209100,-1,212205,101,9,46,"44,00",3,1,0,1,31,0,0,9,"6945,00",7,0,1,202508,0,5,"6945,00"
202508,4,42,421720,J,6203100,-1,212420,101,7,25,"44,00",3,1,0,1,31,0,0,0,"2530,00",7,0,1,202508,0,5,"2530,00"
202508,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",3,1,0,1,40,0,0,0,"13620,10",10,0,1,202508,0,5,"13620,10"
202508,4,42,420420,J,6203100,1,212420,101,9,24,"44,00",3,1,0,1,97,0,0,0,"2350,00",3,0,1,202508,0,5,"2350,00"
202508,5,53,530010,J,6209100,1,212420,101,8,23,"44,00",3,1,0,1,97,0,0,0,"1687,33",4,0,1,202508,0,5,"1687,33"
202508,4,43,431490,J,6311900,1,212315,101,9,30,"40,00",1,1,0,1,97,0,0,0,"14000,00",9,0,1,202508,0,5,"14000,00"
202508,5,53,530010,J,6203100,-1,317210,101,7,32,"40,00",3,1,0,1,31,0,0,0,"2040,24",7,0,1,202508,0,5,"2040,24"
202508,3,35,355030,J,6311900,-1,212420,101,9,29,"44,00",3,1,0,1,40,0,0,0,"2400,00",2,0,1,202508,0,5,"2400,00"
202508,3,31,317020,J,6204000,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,9,"10000,00",10,0,1,202508,0,5,"10000,00"
202508,3,31,313670,J,6203100,1,212420,101,8,24,"44,00",1,1,0,1,97,0,0,0,"1800,00",2,0,1,202508,0,5,"1800,00"
202508,3,31,314480,J,6209100,-1,212310,101,9,28,"40,00",3,1,0,1,40,0,0,0,"6522,83",5,0,1,202508,0,5,"6522,83"
202508,2,26,261160,J,6209100,1,317105,101,9,33,"44,00",3,1,0,1,97,0,0,9,"3300,00",5,0,1,202508,0,5,"3300,00"
202508,3,35,350570,J,6209100,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"6500,00",10,0,1,202508,0,5,"6500,00"
202508,3,35,350570,J,6201501,-1,212315,101,80,28,"40,00",1,3,0,1,40,0,0,0,"5075,95",10,0,1,202508,0,5,"5075,95"
202508,3,35,350950,J,6204000,-1,212420,101,8,25,"44,00",1,3,0,1,40,0,0,0,"3000,00",2,0,1,202508,0,5,"3000,00"
202508,3,35,355030,J,6202300,-1,212305,101,9,43,"40,00",1,1,0,1,31,0,0,0,"10549,71",9,0,1,202508,0,5,"10549,71"
202508,3,35,355030,J,6201501,-1,212405,101,8,29,"40,00",2,1,0,1,40,0,0,0,"14935,25",8,0,1,202508,0,5,"14935,25"
202508,3,35,355030,J,6204000,1,212405,101,7,28,"44,00",1,1,0,1,97,0,0,9,"7000,00",10,0,1,202508,0,5,"7000,00"
