competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202404,3,31,310620,J,6201501,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,9,"6764,00",9,0,1,202404,0,5,"6764,00"
202404,4,43,431490,J,6203100,-1,317210,101,8,19,"40,00",6,1,0,1,40,0,0,0,"1524,95",8,0,1,202404,0,5,"1524,95"
202404,5,53,530010,J,6201501,-1,212405,101,9,32,"44,00",6,3,0,1,31,0,0,0,"5000,00",10,0,1,202404,0,5,"5000,00"
202404,3,33,330455,J,6204000,-1,212405,101,9,24,"40,00",1,3,0,1,40,0,0,0,"3650,34",4,0,1,202404,0,5,"3650,34"
202404,5,52,520870,J,6203100,-1,212405,101,7,21,"44,00",3,1,0,1,40,0,0,0,"3200,00",3,0,1,202404,0,5,"3200,00"
202404,2,29,292740,J,6204000,1,317210,101,8,25,"36,00",3,1,0,1,97,0,0,0,"1412,00",9,0,1,202404,0,5,"1412,00"
202404,5,52,520870,J,6204000,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,0,"4000,00",2,0,1,202404,0,5,"4000,00"
202404,4,42,420540,J,6201501,-1,212405,101,9,38,"44,00",1,1,0,1,31,0,0,0,"11772,00",10,0,1,202404,0,5,"11772,00"
202404,3,35,355030,J,6201501,-1,212410,101,9,42,"40,00",1,3,0,1,31,0,0,0,"8772,00",3,0,1,202404,0,5,"8772,00"
202404,3,35,355030,J,6204000,-1,212420,101,7,45,"40,00",3,1,0,1,40,0,0,0,"2572,17",10,0,1,202404,0,5,"2572,17"
202404,4,42,420540,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202404,0,5,"7500,00"
202404,2,29,290070,J,6209100,1,317210,101,7,25,"44,00",3,1,0,1,97,0,0,0,"1412,00",6,0,1,202404,0,5,"1412,00"
202404,3,32,320530,J,6209100,-1,212420,101,9,35,"44,00",1,1,0,1,40,0,0,0,"1412,00",2,0,1,202404,0,5,"1412,00"
202404,3,35,355030,J,6203100,1,212405,101,7,25,"40,00",2,1,0,1,97,0,0,0,"4345,41",6,0,1,202404,0,5,"4345,41"
202404,3,35,355030,J,6202300,-1,317205,101,8,21,"40,00",1,3,0,1,40,0,0,0,"2410,00",6,0,1,202404,0,5,"2410,00"
202404,4,43,431490,J,6201501,-1,212405,101,9,26,"44,00",1,1,0,1,31,0,0,0,"10536,75",6,0,1,202404,0,5,"10536,75"
202404,4,41,410690,J,6202300,1,142530,101,9,26,"40,00",3,1,0,1,97,0,0,0,"1920,00",5,0,1,202404,0,5,"1920,00"
202404,4,42,420540,J,6202300,1,317210,101,9,39,"40,00",6,3,0,1,97,0,0,0,"3100,00",4,0,1,202404,0,5,"3100,00"
202404,3,35,350570,J,6202300,1,212420,101,9,26,"40,00",2,1,0,1,97,0,0,0,"4200,00",9,0,1,202404,0,5,"4200,00"
202404,3,31,310170,J,6203100,1,212205,101,9,26,"40,00",2,3,0,1,97,0,0,0,"4463,28",6,0,1,202404,0,5,"4463,28"
202404,3,35,355030,J,6201501,-1,212430,101,9,31,"40,00",1,1,0,1,31,1,0,0,"2154,19",8,0,1,202404,0,5,"2154,19"
202404,4,42,420240,J,6202300,1,317210,101,7,22,"42,30",1,1,0,1,97,0,0,0,"2300,00",3,0,1,202404,0,5,"2300,00"
202404,3,31,317020,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7056,00",10,0,1,202404,0,5,"7056,00"
202404,4,43,431490,J,6204000,-1,317210,101,8,30,"30,00",2,1,0,1,40,0,0,0,"1463,24",9,0,1,202404,0,5,"1463,24"
202404,3,35,352470,J,6201501,-1,142535,101,9,29,"40,00",4,3,0,1,40,0,0,0,"12000,00",10,0,1,202404,0,5,"12000,00"
202404,5,53,530010,J,6203100,-1,142535,101,9,35,"44,00",3,3,0,1,40,0,0,0,"5815,97",6,0,1,202404,0,5,"5815,97"
202404,3,33,330455,J,6209100,-1,317210,101,8,39,"44,00",1,1,0,1,40,6,0,0,"2376,75",6,0,1,202404,0,5,"2376,75"
202404,3,35,355030,J,6204000,-1,212405,101,9,36,"40,00",3,1,0,1,31,0,0,0,"14064,30",9,0,1,202404,0,5,"14064,30"
202404,3,31,310620,J,6201501,-1,212405,101,9,50,"40,00",3,1,0,1,31,0,0,0,"10000,00",8,0,1,202404,0,5,"10000,00"
202404,3,35,355030,J,6311900,-1,212420,101,8,30,"40,00",1,1,0,1,31,0,0,0,"2245,00",7,0,1,202404,0,5,"2245,00"
202404,2,25,250750,J,6203100,1,317205,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1449,62",5,0,1,202404,0,5,"1449,62"
202404,3,35,350570,J,6209100,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202404,0,5,"9500,00"
202404,3,35,355030,J,6202300,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,9,"2848,92",10,0,1,202404,0,5,"2848,92"
202404,3,35,350950,J,6204000,-1,212215,101,9,46,"40,00",3,1,0,1,40,0,0,0,"2245,00",5,0,1,202404,0,5,"2245,00"
202404,3,35,355030,J,6209100,1,317210,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2241,00",4,0,1,202404,0,5,"2241,00"
202404,3,35,355030,J,6204000,1,212405,101,9,21,"40,00",1,3,0,1,97,0,0,0,"2245,00",6,0,1,202404,0,5,"2245,00"
202404,2,26,261160,J,6311900,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"6641,60",8,0,1,202404,0,5,"6641,60"
202404,5,53,530010,J,6209100,1,212420,101,8,23,"40,00",6,1,0,1,97,0,0,0,"2500,00",4,0,1,202404,0,5,"2500,00"
202404,2,23,230440,J,6209100,-1,212420,101,7,24,"40,00",1,1,0,1,40,0,0,0,"2125,00",7,0,1,202404,0,5,"2125,00"
202404,3,33,330455,J,6203100,-1,212405,101,7,55,"40,00",6,1,0,1,31,0,0,0,"9160,86",7,0,1,202404,0,5,"9160,86"
202404,5,53,530010,J,6201501,-1,212420,101,9,28,"44,00",3,1,0,1,31,0,0,0,"1840,56",10,0,1,202404,0,5,"1840,56"
202404,3,35,354990,J,6202300,-1,212430,101,9,30,"44,00",3,3,0,1,43,0,0,9,"9500,00",6,0,1,202404,0,5,"9500,00"
202404,3,35,355030,J,6204000,1,212425,101,10,44,"44,00",1,1,0,1,97,0,0,0,"38000,00",5,0,1,202404,0,5,"38000,00"
202404,3,35,354730,J,6209100,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"12500,00",9,0,1,202404,0,5,"12500,00"
202404,3,35,355030,J,6201501,-1,212405,101,9,40,"44,00",1,1,0,1,40,0,0,9,"19129,00",10,0,1,202404,0,5,"19129,00"
202404,4,42,420910,J,6202300,-1,212420,101,9,24,"40,00",3,1,0,1,31,0,0,0,"2985,08",8,0,1,202404,0,5,"2985,08"
202404,3,35,350570,J,6204000,-1,212405,101,9,26,"40,00",1,3,0,1,31,0,0,0,"2834,03",10,0,1,202404,0,5,"2834,03"
202404,3,35,355030,J,6201501,1,212320,101,8,34,"40,00",1,1,0,1,97,0,0,0,"20000,00",7,0,1,202404,0,5,"20000,00"
202404,3,35,350570,J,6203100,1,212430,101,9,23,"44,00",1,1,0,1,97,0,0,9,"5000,00",10,0,1,202404,0,5,"5000,00"
202404,3,35,352470,J,6201501,-1,212420,101,8,35,"40,00",3,1,0,1,40,0,0,0,"1841,22",10,0,1,202404,0,5,"1841,22"
202404,3,35,350570,J,6204000,1,212420,101,7,26,"40,00",1,1,0,1,97,0,0,0,"3120,00",7,0,1,202404,0,5,"3120,00"
202404,5,53,530010,J,6204000,-1,212405,101,9,66,"40,00",1,3,0,1,90,0,0,0,"20743,36",9,0,1,202404,0,5,"20743,36"
202404,3,33,330455,J,6201501,-1,212405,101,9,27,"40,00",3,3,0,1,31,0,0,0,"5136,10",8,0,1,202404,0,5,"5136,10"
202404,3,35,355030,J,6201501,-1,212205,101,9,23,"40,00",2,1,0,1,31,0,0,0,"6120,00",6,0,1,202404,0,5,"6120,00"
202404,3,35,354990,J,6202300,-1,212430,101,8,28,"44,00",1,1,0,1,40,0,0,9,"3090,00",6,0,1,202404,0,5,"3090,00"
202404,4,42,420900,J,6209100,1,317210,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202404,0,5,"2500,00"
202404,3,31,314480,J,6209100,1,212405,101,9,28,"40,00",3,3,0,1,97,0,0,0,"3766,60",5,0,1,202404,0,5,"3766,60"
202404,2,23,230428,J,6202300,-1,212415,101,8,28,"44,00",3,1,0,1,40,0,0,0,"1835,93",5,0,1,202404,0,5,"1835,93"
202404,3,35,355030,J,6209100,1,212420,101,8,45,"40,00",1,3,0,1,97,0,0,0,"2500,00",7,0,1,202404,0,5,"2500,00"
202404,3,35,350950,J,6201501,-1,212405,101,9,47,"44,00",1,1,0,1,31,0,0,9,"8632,00",10,0,1,202404,0,5,"8632,00"
202404,3,35,350570,J,6202300,1,212420,101,9,37,"40,00",1,1,0,1,97,0,0,0,"4200,00",9,0,1,202404,0,5,"4200,00"
202404,3,35,352470,J,6201501,1,212410,101,8,30,"40,00",2,1,0,1,97,0,0,0,"4135,00",10,0,1,202404,0,5,"4135,00"
202404,4,41,410690,J,6203100,-1,212405,101,9,29,"40,00",6,1,0,1,31,0,0,0,"12789,00",10,0,1,202404,0,5,"12789,00"
202404,4,41,410690,J,6209100,1,212410,101,9,43,"40,00",1,3,0,1,97,0,0,0,"26000,00",8,0,1,202404,0,5,"26000,00"
202404,5,51,510340,J,6201501,1,317110,101,9,23,"44,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202404,0,5,"4000,00"
202404,4,42,420460,J,6202300,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2600,00",9,0,1,202404,0,5,"2600,00"
202404,3,31,317150,J,6201501,-1,317110,101,9,25,"40,00",3,3,0,1,40,0,0,0,"8000,00",8,0,1,202404,0,5,"8000,00"
202404,3,35,355030,J,6203100,1,212405,101,8,27,"40,00",3,1,0,1,97,0,0,0,"10970,67",9,0,1,202404,0,5,"10970,67"
202404,2,25,250750,J,6209100,-1,212430,101,9,23,"40,00",1,3,0,1,31,0,0,0,"5325,22",7,0,1,202404,0,5,"5325,22"
202404,2,23,230440,J,6209100,-1,212420,101,7,34,"44,00",3,1,0,1,31,0,0,9,"2347,58",9,0,1,202404,0,5,"2347,58"
202404,4,42,420540,J,6202300,-1,317210,101,9,29,"40,00",1,1,0,1,43,0,0,0,"3000,00",2,0,1,202404,0,5,"3000,00"
202404,3,35,355030,J,6311900,-1,212405,101,9,63,"40,00",1,1,0,1,90,3,0,0,"21006,19",7,0,1,202404,0,5,"21006,19"
202404,3,35,350570,J,6203100,-1,317205,101,7,22,"40,00",1,1,0,1,40,0,0,0,"2393,66",7,0,1,202404,0,5,"2393,66"
202404,4,42,420540,J,6201501,1,212405,101,9,26,"44,00",4,1,0,1,97,0,0,0,"17000,00",10,0,1,202404,0,5,"17000,00"
202404,4,41,410720,J,6203100,-1,317210,101,9,24,"42,50",1,1,0,1,31,0,0,0,"3910,00",9,0,1,202404,0,5,"3910,00"
202404,4,41,410690,J,6311900,-1,212405,101,9,48,"40,00",1,3,0,1,40,0,0,0,"3008,75",5,0,1,202404,0,5,"3008,75"
202404,2,26,261160,J,6201501,-1,212405,101,9,34,"40,00",2,1,0,1,31,0,0,0,"11297,99",8,0,1,202404,0,5,"11297,99"
202404,4,41,410690,J,6204000,-1,317110,101,9,37,"40,00",3,1,0,1,31,0,0,0,"5400,00",9,0,1,202404,0,5,"5400,00"
202404,3,35,355030,J,6202300,1,212420,101,7,21,"40,00",3,3,0,1,97,0,0,0,"2444,33",3,0,1,202404,0,5,"2444,33"
202404,3,35,355030,J,6311900,-1,212420,101,8,27,"44,00",2,3,0,1,31,0,0,0,"3480,33",9,0,1,202404,0,5,"3480,33"
202404,3,35,355030,J,6311900,-1,212420,101,9,37,"40,00",2,1,0,1,40,0,0,0,"4617,60",6,0,1,202404,0,5,"4617,60"
202404,5,53,530010,J,6203100,-1,212305,101,9,24,"44,00",1,3,0,1,43,0,0,0,"5343,00",9,0,1,202404,0,5,"5343,00"
202404,4,43,431870,J,6202300,1,212420,101,7,29,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202404,0,5,"2500,00"
202404,1,15,150140,J,6202300,-1,212415,101,8,25,"44,00",3,1,0,1,40,0,0,0,"3700,00",5,0,1,202404,0,5,"3700,00"
202404,5,53,530010,J,6201501,-1,212320,101,9,42,"40,00",3,1,0,1,40,0,0,0,"11703,29",10,0,1,202404,0,5,"11703,29"
202404,3,35,355030,J,6209100,-1,317205,101,7,34,"40,00",1,1,0,1,31,0,0,0,"2170,00",8,0,1,202404,0,5,"2170,00"
202404,2,27,270430,J,6204000,1,317210,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1851,36",1,0,1,202404,0,5,"1851,36"
202404,3,35,354990,J,6202300,-1,212430,101,7,24,"44,00",1,3,0,1,40,0,0,9,"6040,20",6,0,1,202404,0,5,"6040,20"
202404,4,41,410690,J,6203100,-1,212420,101,9,54,"40,00",1,1,0,1,31,0,0,0,"7100,00",7,0,1,202404,0,5,"7100,00"
202404,3,35,350950,J,6202300,-1,212430,101,9,35,"40,00",1,1,0,1,31,0,0,0,"5379,92",3,0,1,202404,0,5,"5379,92"
202404,3,31,310670,J,6201501,1,317110,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1453,27",3,0,1,202404,0,5,"1453,27"
202404,3,33,330330,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,43,0,0,0,"8004,15",7,0,1,202404,0,5,"8004,15"
202404,3,35,355030,J,6201501,-1,212420,101,9,26,"44,00",1,1,0,1,40,0,0,9,"2350,00",6,0,1,202404,0,5,"2350,00"
202404,2,23,230440,J,6201501,1,317210,101,9,24,"36,00",6,3,0,1,97,0,0,0,"1412,00",7,0,1,202404,0,5,"1412,00"
202404,3,31,310620,J,6201501,-1,212405,101,9,42,"40,00",1,3,0,1,32,0,0,0,"15326,87",7,0,1,202404,0,5,"15326,87"
202404,3,35,354780,J,6201501,-1,317110,101,7,47,"44,00",1,1,0,1,31,0,0,0,"7685,69",4,0,1,202404,0,5,"7685,69"
202404,3,35,355030,J,6204000,-1,212405,101,8,30,"40,00",6,1,0,1,40,0,0,0,"11000,00",6,0,1,202404,0,5,"11000,00"
202404,4,41,410450,J,6201501,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1412,00",2,0,1,202404,0,5,"1412,00"
202404,3,35,355030,J,6203100,1,212405,101,7,46,"40,00",3,1,0,1,97,0,0,0,"2097,95",5,0,1,202404,0,5,"2097,95"
202404,5,53,530010,J,6201501,-1,212405,101,9,36,"44,00",3,1,0,1,31,0,0,0,"10500,00",8,0,1,202404,0,5,"10500,00"
202404,3,31,317020,J,6204000,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2200,00",3,0,1,202404,0,5,"2200,00"
202404,4,43,430700,J,6202300,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,0,"3396,00",6,0,1,202404,0,5,"3396,00"
202404,5,53,530010,J,6201501,1,212405,101,8,21,"40,00",3,3,0,1,97,0,0,0,"4000,00",1,0,1,202404,0,5,"4000,00"
202404,3,35,355030,J,6201501,-1,212405,101,7,23,"40,00",2,1,0,1,40,0,0,0,"1710,65",9,0,1,202404,0,5,"1710,65"
202404,4,43,431870,J,6203100,1,212415,101,8,20,"44,00",1,3,0,1,97,0,0,0,"2739,34",7,0,1,202404,0,5,"2739,34"
202404,5,53,530010,J,6204000,-1,212405,101,9,41,"44,00",6,1,0,1,31,0,0,0,"16492,16",5,0,1,202404,0,5,"16492,16"
202404,3,35,350570,J,6202300,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"10600,48",9,0,1,202404,0,5,"10600,48"
202404,3,35,350570,J,6203100,1,317210,101,9,32,"40,00",1,3,0,1,97,0,0,0,"1900,00",7,0,1,202404,0,5,"1900,00"
202404,4,41,410690,J,6203100,1,212420,101,8,19,"40,00",1,3,0,1,97,0,0,0,"2849,00",10,0,1,202404,0,5,"2849,00"
202404,4,41,410690,J,6204000,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"8000,00",7,0,1,202404,0,5,"8000,00"
202404,3,35,355030,J,6201501,1,142520,101,7,27,"44,00",1,1,0,1,97,0,0,9,"25000,00",10,0,1,202404,0,5,"25000,00"
202404,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"2796,63",8,0,1,202404,0,5,"2796,63"
202404,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"8500,00",7,0,1,202404,0,5,"8500,00"
202404,2,28,280030,J,6204000,-1,212420,101,7,25,"44,00",1,1,0,1,31,0,0,0,"1412,00",2,0,1,202404,0,5,"1412,00"
202404,4,43,431990,J,6202300,1,317210,101,8,44,"44,00",1,3,0,1,97,0,0,0,"2000,00",5,0,1,202404,0,5,"2000,00"
202404,5,50,500620,J,6202300,1,212420,101,7,22,"44,00",3,1,0,1,97,0,0,0,"2848,00",6,0,1,202404,0,5,"2848,00"
202404,3,35,354780,J,6209100,1,212405,101,9,30,"44,00",3,1,0,1,97,0,0,0,"2500,00",3,0,1,202404,0,5,"2500,00"
202404,3,33,330455,J,6201501,-1,317205,101,8,25,"40,00",1,1,0,1,31,0,0,0,"1596,03",5,0,1,202404,0,5,"1596,03"
202404,5,53,530010,J,6209100,1,212420,101,8,33,"44,00",3,1,0,1,97,0,0,0,"4000,00",8,0,1,202404,0,5,"4000,00"
202404,4,41,412550,J,6201501,-1,212405,101,9,31,"42,50",1,3,0,1,31,0,0,0,"14326,00",7,0,1,202404,0,5,"14326,00"
202404,3,35,355030,J,6201501,-1,212405,101,7,23,"40,00",1,1,0,1,40,0,0,0,"2569,00",7,0,1,202404,0,5,"2569,00"
202404,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",4,1,0,1,97,0,0,0,"11000,00",9,0,1,202404,0,5,"11000,00"
202404,3,35,354980,J,6311900,-1,317110,101,9,22,"44,00",1,1,0,1,40,0,0,9,"2253,12",3,0,1,202404,0,5,"2253,12"
202404,3,35,355030,J,6209100,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202404,0,5,"2500,00"
202404,5,53,530010,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2672,89",10,0,1,202404,0,5,"2672,89"
202404,3,31,310620,J,6201501,1,317110,101,8,26,"44,00",1,1,0,1,97,0,0,9,"11000,00",9,0,1,202404,0,5,"11000,00"
202404,5,50,500270,J,6201501,1,317210,101,8,20,"42,00",1,3,0,1,97,0,0,0,"2000,00",4,0,1,202404,0,5,"2000,00"
202404,3,35,355030,J,6209100,-1,212420,101,8,28,"36,00",1,1,0,1,31,0,0,0,"2245,00",7,0,1,202404,0,5,"2245,00"
202404,4,43,431870,J,6204000,-1,212405,101,7,22,"40,00",1,1,0,1,31,0,0,0,"3809,77",9,0,1,202404,0,5,"3809,77"
202404,5,53,530010,J,6203100,1,212405,101,9,49,"40,00",3,1,0,1,97,0,0,0,"12000,00",9,0,1,202404,0,5,"12000,00"
202404,3,32,320530,J,6209100,-1,317210,101,7,59,"44,00",1,1,0,1,40,0,0,0,"2790,95",8,0,1,202404,0,5,"2790,95"
202404,3,35,350950,J,6201501,1,212405,101,9,27,"44,00",3,1,0,1,97,0,0,9,"8852,00",10,0,1,202404,0,5,"8852,00"
202404,5,53,530010,J,6201501,1,317210,101,7,37,"36,00",3,3,0,1,97,0,0,0,"3093,39",10,0,1,202404,0,5,"3093,39"
202404,3,35,355030,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"3500,00",6,0,1,202404,0,5,"3500,00"
202404,3,35,355030,J,6203100,1,212215,101,9,34,"40,00",3,1,0,1,97,0,0,0,"22880,00",5,0,1,202404,0,5,"22880,00"
202404,3,35,355030,J,6209100,1,212420,101,9,32,"40,00",3,1,0,1,97,0,0,0,"2491,94",7,0,1,202404,0,5,"2491,94"
202404,3,31,310620,J,6202300,1,212420,101,8,34,"44,00",1,3,0,1,97,0,0,0,"4500,00",1,0,1,202404,0,5,"4500,00"
202404,3,35,352470,J,6201501,-1,212410,101,8,43,"36,00",3,1,0,1,40,0,0,0,"2695,90",10,0,1,202404,0,5,"2695,90"
202404,4,41,411915,J,6209100,-1,212410,101,8,26,"36,00",3,1,0,1,31,0,0,0,"1581,38",10,0,1,202404,0,5,"1581,38"
202404,5,52,521880,J,6201501,-1,317210,101,8,21,"44,00",1,3,0,1,90,0,0,0,"2361,00",5,0,1,202404,0,5,"2361,00"
202404,3,35,355030,J,6201501,-1,317110,101,8,37,"40,00",1,1,0,1,40,0,0,0,"14186,67",7,0,1,202404,0,5,"14186,67"
202404,3,32,320530,J,6209100,-1,317210,101,7,23,"40,00",3,1,0,1,40,0,0,0,"1731,20",8,0,1,202404,0,5,"1731,20"
202404,4,43,431410,J,6201501,1,317110,101,9,28,"40,00",2,1,0,1,97,0,0,0,"8534,51",10,0,1,202404,0,5,"8534,51"
202404,3,35,350570,J,6311900,-1,212405,101,9,47,"40,00",1,1,0,1,31,0,0,0,"8594,00",7,0,1,202404,0,5,"8594,00"
202404,4,41,411520,J,6209100,1,212420,101,8,26,"44,00",3,1,0,1,97,0,0,0,"1878,14",7,0,1,202404,0,5,"1878,14"
202404,3,35,355030,J,6202300,-1,317110,101,8,64,"40,00",1,1,0,1,40,0,0,0,"8500,00",10,0,1,202404,0,5,"8500,00"
202404,3,35,350570,J,6203100,-1,212405,101,9,48,"40,00",2,1,0,1,31,0,0,0,"20043,86",10,0,1,202404,0,5,"20043,86"
202404,4,41,410040,J,6201501,-1,317210,101,7,25,"44,00",1,1,0,1,31,0,0,0,"3240,00",5,0,1,202404,0,5,"3240,00"
202404,3,31,310620,J,6202300,1,212420,101,9,28,"40,00",2,1,0,1,97,0,0,0,"6509,00",9,0,1,202404,0,5,"6509,00"
202404,3,35,355030,J,6203100,1,212420,101,8,28,"40,00",1,3,0,1,97,0,0,0,"2000,00",6,0,1,202404,0,5,"2000,00"
202404,3,35,355030,J,6209100,1,212410,101,9,39,"40,00",6,1,0,1,97,0,0,0,"6300,00",1,0,1,202404,0,5,"6300,00"
202404,2,24,240810,J,6202300,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,0,"2806,75",3,0,1,202404,0,5,"2806,75"
202404,3,35,355030,J,6209100,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2315,75",3,0,1,202404,0,5,"2315,75"
202404,3,35,355030,J,6204000,-1,212405,101,9,42,"40,00",1,3,0,1,40,0,0,0,"18466,32",6,0,1,202404,0,5,"18466,32"
202404,3,35,350950,J,6203100,1,212420,101,8,34,"40,00",2,1,0,1,97,0,0,0,"3000,00",3,0,1,202404,0,5,"3000,00"
202404,4,43,431490,J,6311900,1,212420,101,8,42,"40,00",1,3,0,1,97,0,0,0,"2260,17",8,0,1,202404,0,5,"2260,17"
202404,5,53,530010,J,6202300,-1,212405,101,8,26,"40,00",3,3,0,1,31,0,0,0,"2913,54",4,0,1,202404,0,5,"2913,54"
202404,3,33,330455,J,6209100,-1,317210,101,7,31,"40,00",1,1,0,1,40,0,0,0,"2000,00",4,0,1,202404,0,5,"2000,00"
202404,4,41,410690,J,6201501,1,212315,101,9,30,"40,00",1,1,0,1,97,0,0,0,"3227,00",6,0,1,202404,0,5,"3227,00"
202404,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"10300,00",10,0,1,202404,0,5,"10300,00"
202404,3,31,314330,J,6209100,-1,212420,101,7,36,"44,00",6,1,0,1,31,0,0,0,"4882,50",3,0,1,202404,0,5,"4882,50"
202404,3,35,355030,J,6209100,-1,212310,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6484,88",10,0,1,202404,0,5,"6484,88"
202404,3,35,350570,J,6201501,-1,142510,101,10,38,"40,00",1,1,0,1,43,0,0,0,"12381,31",8,0,1,202404,0,5,"12381,31"
202404,4,42,420420,J,6202300,1,317210,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2400,00",7,0,1,202404,0,5,"2400,00"
202404,3,31,310620,J,6203100,1,212405,101,8,23,"40,00",4,1,0,1,97,0,0,0,"2225,00",7,0,1,202404,0,5,"2225,00"
202404,4,42,421820,J,6202300,1,317210,101,7,33,"43,75",3,1,0,1,97,0,0,0,"1797,00",3,0,1,202404,0,5,"1797,00"
202404,3,35,350570,J,6204000,1,212320,101,7,25,"40,00",3,1,0,1,97,0,0,0,"12500,00",10,0,1,202404,0,5,"12500,00"
202404,4,42,420540,J,6209100,-1,317105,101,8,22,"30,00",1,1,0,1,31,0,0,0,"4600,00",5,0,1,202404,0,5,"4600,00"
202404,4,41,411915,J,6209100,1,212410,101,8,34,"40,00",2,1,0,1,97,0,0,0,"2200,00",10,0,1,202404,0,5,"2200,00"
202404,2,27,270430,J,6201501,-1,317210,101,7,30,"44,00",6,1,0,1,31,0,0,0,"1903,50",2,0,1,202404,0,5,"1903,50"
202404,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",3,1,0,1,31,0,0,0,"2442,24",6,0,1,202404,0,5,"2442,24"
202404,3,33,330340,J,6201501,-1,317110,101,8,31,"43,75",1,3,0,1,40,0,0,0,"2076,60",3,0,1,202404,0,5,"2076,60"
202404,5,53,530010,J,6209100,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"9125,10",5,0,1,202404,0,5,"9125,10"
202404,3,35,355030,J,6202300,-1,317110,101,9,46,"40,00",1,1,0,1,31,0,0,0,"5800,00",10,0,1,202404,0,5,"5800,00"
202404,5,53,530010,J,6209100,1,212405,101,9,48,"40,00",3,3,0,1,97,0,0,0,"18266,67",7,0,1,202404,0,5,"18266,67"
202404,3,32,320530,J,6202300,1,212405,101,9,28,"44,00",1,3,0,1,97,0,0,0,"8500,00",2,0,1,202404,0,5,"8500,00"
202404,2,23,230440,J,6209100,1,212405,101,7,44,"44,00",3,3,0,1,97,0,0,0,"3600,00",5,0,1,202404,0,5,"3600,00"
202404,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202404,0,5,"7000,00"
202404,3,35,355030,J,6201501,1,142520,101,10,32,"40,00",1,3,0,1,97,0,0,0,"6500,00",6,0,1,202404,0,5,"6500,00"
202404,4,42,420930,J,6202300,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"13362,51",7,0,1,202404,0,5,"13362,51"
202404,5,53,530010,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"6191,00",6,0,1,202404,0,5,"6191,00"
202404,2,23,230440,J,6203100,1,142530,101,9,58,"44,00",3,1,0,1,97,0,0,0,"1500,00",2,0,1,202404,0,5,"1500,00"
202404,3,32,320520,J,6202300,-1,317210,101,9,25,"40,00",1,3,0,1,31,0,0,0,"2590,47",7,0,1,202404,0,5,"2590,47"
202404,3,35,355030,J,6202300,-1,142525,101,9,44,"40,00",1,1,0,1,40,0,0,0,"15199,50",3,0,1,202404,0,5,"15199,50"
202404,3,35,350570,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202404,0,5,"5000,00"
