competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202502,3,35,355030,J,6201501,1,142510,101,9,25,"40,00",1,3,0,1,97,0,0,0,"14237,04",9,0,1,202502,0,5,"14237,04"
202502,3,35,355030,J,6201501,1,212320,101,9,22,"44,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202502,0,5,"8500,00"
202502,3,35,350570,J,6209100,-1,142535,101,9,33,"40,00",3,1,0,1,40,0,0,0,"3144,90",7,0,1,202502,0,5,"3144,90"
202502,4,41,411520,J,6203100,1,212420,101,8,27,"44,00",3,1,0,1,97,0,0,0,"2000,00",7,0,1,202502,0,5,"2000,00"
202502,3,31,310620,J,6201501,-1,212405,101,7,28,"40,00",3,1,0,1,31,0,0,0,"15662,34",10,0,1,202502,0,5,"15662,34"
202502,3,35,355030,J,6201501,1,212430,101,9,29,"40,00",4,1,0,1,97,0,0,0,"2245,00",9,0,1,202502,0,5,"2245,00"
202502,3,32,320530,J,6201501,1,212310,101,80,39,"40,00",3,1,0,1,97,0,0,0,"11000,00",8,0,1,202502,0,5,"11000,00"
202502,3,35,355030,J,6201501,1,317210,101,8,47,"40,00",1,3,0,1,97,0,0,0,"2700,00",9,0,1,202502,0,5,"2700,00"
202502,4,43,431490,J,6311900,1,317210,101,7,23,"40,00",1,3,0,1,97,0,0,0,"2093,26",8,0,1,202502,0,5,"2093,26"
202502,5,52,520013,J,6209100,1,317210,101,9,26,"44,00",3,1,0,1,97,0,0,0,"1518,00",1,0,1,202502,0,5,"1518,00"
202502,3,35,355030,J,6201501,-1,317110,101,8,28,"40,00",3,1,0,1,40,0,0,0,"13445,92",10,0,1,202502,0,5,"13445,92"
202502,2,25,250750,J,6201501,1,212415,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2505,14",6,0,1,202502,0,5,"2505,14"
202502,3,35,355030,J,6202300,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,9,"7500,00",5,0,1,202502,0,5,"7500,00"
202502,3,35,355030,J,6203100,1,142510,101,80,37,"40,00",1,1,0,1,97,0,0,0,"17500,00",6,0,1,202502,0,5,"17500,00"
202502,3,35,352260,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2352,09",3,0,1,202502,0,5,"2352,09"
202502,3,35,350160,J,6203100,1,317110,101,9,23,"44,00",3,1,0,1,97,0,0,9,"2584,28",7,0,1,202502,0,5,"2584,28"
202502,3,35,350950,J,6201501,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2888,00",7,0,1,202502,0,5,"2888,00"
202502,3,35,355030,J,6204000,1,212405,101,7,25,"40,00",3,1,0,1,97,0,0,0,"2369,00",7,0,1,202502,0,5,"2369,00"
202502,4,42,421660,J,6209100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"12500,00",10,0,1,202502,0,5,"12500,00"
202502,4,43,431490,J,6204000,1,212405,101,9,44,"42,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202502,0,5,"9000,00"
202502,3,35,354340,J,6203100,-1,212405,101,7,25,"40,00",3,1,0,1,31,0,0,0,"7039,02",7,0,1,202502,0,5,"7039,02"
202502,2,28,280030,J,6203100,1,317110,101,7,24,"44,00",3,3,0,1,97,0,0,0,"1700,00",6,0,1,202502,0,5,"1700,00"
202502,4,41,410480,J,6202300,-1,142530,101,7,46,"44,00",1,3,0,1,31,0,0,9,"8504,13",7,0,1,202502,0,5,"8504,13"
202502,3,35,350320,J,6201501,-1,212410,101,8,23,"40,00",1,1,0,1,40,0,0,0,"2823,83",5,0,1,202502,0,5,"2823,83"
202502,3,35,350570,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4764,01",10,0,1,202502,0,5,"4764,01"
202502,4,42,420910,J,6204000,-1,212410,101,8,33,"44,00",1,1,0,1,31,0,0,0,"2632,18",7,0,1,202502,0,5,"2632,18"
202502,3,35,355030,J,6202300,1,212320,101,8,47,"40,00",1,1,0,1,97,0,0,0,"15750,00",10,0,1,202502,0,5,"15750,00"
202502,3,31,313670,J,6201501,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"2225,00",7,0,1,202502,0,5,"2225,00"
202502,3,35,354990,J,6201501,-1,142520,101,9,39,"44,00",1,1,0,1,90,0,0,0,"4026,40",7,0,1,202502,0,5,"4026,40"
202502,4,41,411850,J,6203100,-1,212405,101,7,17,"44,00",1,1,0,1,31,0,0,0,"2307,13",8,0,1,202502,0,5,"2307,13"
202502,4,42,420240,J,6201501,-1,212420,101,7,24,"44,00",1,1,0,1,40,0,0,0,"3120,90",6,0,1,202502,0,5,"3120,90"
202502,5,53,530010,J,6209100,-1,317210,101,8,35,"36,00",3,1,0,1,31,0,0,0,"2098,46",6,0,1,202502,0,5,"2098,46"
202502,3,35,354340,J,6201501,1,212415,101,9,23,"44,00",1,1,0,1,97,0,0,0,"3394,65",4,0,1,202502,0,5,"3394,65"
202502,3,35,355030,J,6201501,-1,142510,101,9,42,"40,00",1,3,0,1,31,0,0,0,"21792,16",8,0,1,202502,0,5,"21792,16"
202502,3,33,330455,J,6201501,1,212420,101,9,42,"55,00",2,3,0,1,97,0,0,0,"1858,68",10,0,1,202502,0,5,"1858,68"
202502,3,35,350570,J,6201501,1,212210,101,7,26,"40,00",1,1,0,1,97,0,0,0,"41832,00",6,0,1,202502,0,5,"41832,00"
202502,3,31,317020,J,6204000,-1,317110,101,9,26,"40,00",3,1,0,1,40,0,0,0,"11058,30",4,0,1,202502,0,5,"11058,30"
202502,3,35,354340,J,6204000,1,212405,101,10,54,"44,00",1,1,0,1,97,0,0,0,"13500,00",7,0,1,202502,0,5,"13500,00"
202502,3,35,355030,J,6201501,1,212420,101,8,48,"40,00",1,1,0,1,97,0,0,0,"13000,00",6,0,1,202502,0,5,"13000,00"
202502,3,32,320530,J,6209100,-1,317210,101,8,22,"40,00",1,1,0,1,43,0,0,0,"1720,00",3,0,1,202502,0,5,"1720,00"
202502,3,35,355030,J,6204000,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"6623,00",8,0,1,202502,0,5,"6623,00"
202502,3,33,330330,J,6209100,-1,212410,101,9,34,"40,00",1,1,0,1,40,0,0,0,"6502,08",7,0,1,202502,0,5,"6502,08"
202502,3,31,310620,J,6202300,-1,317110,101,9,35,"40,00",3,1,0,1,31,0,0,0,"10307,95",6,0,1,202502,0,5,"10307,95"
202502,3,31,316040,J,6202300,1,212405,101,6,17,"23,69",1,1,0,1,97,0,0,0,"1300,00",4,0,1,202502,0,5,"1300,00"
202502,3,35,355030,J,6204000,1,212320,101,9,27,"40,00",4,1,0,1,97,0,0,0,"9000,00",1,0,1,202502,0,5,"9000,00"
202502,3,35,354340,J,6202300,1,212405,101,7,39,"44,00",1,1,0,1,97,0,0,9,"3675,50",8,0,1,202502,0,5,"3675,50"
202502,3,35,355030,J,6203100,1,212420,101,80,32,"40,00",1,1,0,1,97,0,0,0,"5485,67",9,0,1,202502,0,5,"5485,67"
202502,2,29,292740,J,6204000,1,142510,101,9,50,"40,00",1,1,0,1,97,0,0,0,"22000,00",9,0,1,202502,0,5,"22000,00"
202502,2,23,230440,J,6201501,-1,212405,101,9,41,"40,00",3,1,0,1,31,0,0,0,"5408,00",7,0,1,202502,0,5,"5408,00"
202502,3,31,310620,J,6209100,-1,317110,101,8,28,"40,00",3,1,0,1,31,0,0,0,"5350,42",7,0,1,202502,0,5,"5350,42"
202502,3,35,355030,J,6204000,1,212405,101,8,29,"44,00",1,1,0,1,97,0,0,0,"35000,00",6,0,1,202502,0,5,"35000,00"
202502,3,35,355030,J,6201501,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"6500,00",10,0,1,202502,0,5,"6500,00"
202502,3,35,355030,J,6201501,-1,142510,101,7,37,"40,00",2,1,0,1,40,0,0,0,"26259,95",10,0,1,202502,0,5,"26259,95"
202502,4,42,420890,J,6311900,1,317110,101,7,28,"44,00",1,1,0,1,97,0,0,0,"5500,00",5,0,1,202502,0,5,"5500,00"
202502,3,35,350570,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202502,0,5,"7000,00"
202502,4,42,420540,J,6203100,1,317210,101,7,28,"42,50",1,1,0,1,97,0,0,0,"2114,75",6,0,1,202502,0,5,"2114,75"
202502,3,33,330455,J,6201501,-1,317210,101,7,49,"40,00",3,1,0,1,31,0,0,0,"1858,69",9,0,1,202502,0,5,"1858,69"
202502,3,35,354990,J,6204000,1,212205,101,11,40,"44,00",1,1,0,1,97,0,0,0,"12857,16",1,0,1,202502,0,5,"12857,16"
202502,3,35,350570,J,6201501,1,212405,101,7,65,"40,00",1,1,0,1,97,0,0,0,"5400,00",10,0,1,202502,0,5,"5400,00"
202502,3,35,350570,J,6204000,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"8100,00",10,0,1,202502,0,5,"8100,00"
202502,3,32,320530,J,6201501,1,212405,101,9,33,"30,00",3,1,0,1,97,0,0,0,"5533,57",6,0,1,202502,0,5,"5533,57"
202502,3,31,317020,J,6201501,-1,212405,101,8,36,"40,00",2,1,0,1,31,0,0,0,"10362,18",10,0,1,202502,0,5,"10362,18"
202502,4,41,410690,J,6204000,-1,212410,101,9,23,"40,00",2,1,0,1,31,0,0,0,"7000,00",7,0,1,202502,0,5,"7000,00"
202502,3,33,330455,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"14015,14",7,0,1,202502,0,5,"14015,14"
202502,3,35,355030,J,6201501,-1,142510,101,9,39,"40,00",3,3,0,1,40,0,0,0,"8568,00",5,0,1,202502,0,5,"8568,00"
202502,3,35,350570,J,6201501,1,317110,101,9,22,"40,00",2,1,0,1,97,0,0,0,"3371,05",10,0,1,202502,0,5,"3371,05"
202502,3,31,310620,J,6203100,-1,212405,101,8,33,"44,00",3,3,0,1,31,0,0,0,"2292,40",4,0,1,202502,0,5,"2292,40"
202502,4,42,420540,J,6209100,1,317210,101,8,30,"44,00",3,3,0,1,97,0,0,9,"1470,00",7,0,1,202502,0,5,"1470,00"
202502,4,43,431490,J,6201501,-1,317110,101,9,50,"44,00",1,1,0,1,31,0,0,0,"6624,58",10,0,1,202502,0,5,"6624,58"
202502,5,52,520870,J,6202300,1,212430,101,9,26,"44,00",3,3,0,1,97,0,0,0,"4494,14",7,0,1,202502,0,5,"4494,14"
202502,4,43,431020,J,6201501,1,317110,101,7,42,"44,00",1,3,0,1,97,0,0,0,"3658,15",2,0,1,202502,0,5,"3658,15"
202502,3,33,330455,J,6204000,-1,212320,101,9,28,"36,00",1,1,0,1,40,0,0,0,"6180,00",6,0,1,202502,0,5,"6180,00"
202502,2,26,261160,J,6204000,-1,317110,101,80,39,"40,00",1,1,0,1,40,0,0,0,"8567,65",6,0,1,202502,0,5,"8567,65"
202502,3,35,350950,J,6201501,1,212405,101,8,36,"44,00",1,3,0,1,97,0,0,9,"7905,00",10,0,1,202502,0,5,"7905,00"
202502,3,35,355220,J,6201501,-1,142535,101,8,32,"40,00",1,1,0,1,31,0,0,0,"3077,80",4,0,1,202502,0,5,"3077,80"
202502,2,29,292740,J,6204000,-1,212405,101,8,20,"40,00",1,1,0,1,40,0,0,0,"5059,50",9,0,1,202502,0,5,"5059,50"
202502,3,33,330455,J,6201501,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"4000,00",9,0,1,202502,0,5,"4000,00"
202502,2,23,230428,J,6209100,-1,212405,101,8,20,"44,00",1,1,0,1,40,0,0,0,"2379,52",3,0,1,202502,0,5,"2379,52"
202502,2,25,250750,J,6203100,1,317110,101,8,21,"44,00",3,1,0,1,97,0,0,0,"3400,00",2,0,1,202502,0,5,"3400,00"
202502,4,43,432300,J,6209100,1,317110,101,10,27,"40,00",1,1,0,1,97,0,0,0,"12000,00",5,0,1,202502,0,5,"12000,00"
202502,3,35,355030,J,6209100,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"10500,00",9,0,1,202502,0,5,"10500,00"
202502,3,35,350950,J,6203100,1,142510,101,80,42,"44,00",1,1,0,1,97,0,0,9,"15000,00",8,0,1,202502,0,5,"15000,00"
202502,4,43,431490,J,6201501,-1,317110,101,8,31,"44,00",1,1,0,1,31,0,0,0,"3500,24",8,0,1,202502,0,5,"3500,24"
202502,3,35,355030,J,6201501,-1,142520,101,9,47,"40,00",1,3,0,1,40,0,0,0,"11476,57",5,0,1,202502,0,5,"11476,57"
202502,3,35,352470,J,6201501,-1,212420,101,8,26,"40,00",3,3,0,1,31,0,0,0,"2730,23",10,0,1,202502,0,5,"2730,23"
202502,2,29,292740,J,6202300,1,317110,101,9,29,"44,00",3,1,0,1,97,0,0,0,"10898,66",5,0,1,202502,0,5,"10898,66"
202502,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",4,1,0,1,97,0,0,0,"8329,46",10,0,1,202502,0,5,"8329,46"
202502,3,35,355030,J,6201501,1,212305,101,10,40,"44,00",1,3,0,1,97,0,0,9,"9150,00",9,0,1,202502,0,5,"9150,00"
202502,4,42,420540,J,6202300,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"5721,83",4,0,1,202502,0,5,"5721,83"
202502,2,26,261160,J,6204000,1,212205,101,9,38,"40,00",3,1,0,1,97,0,0,0,"9972,56",10,0,1,202502,0,5,"9972,56"
202502,3,32,320530,J,6209100,-1,142530,101,80,38,"40,00",3,1,0,1,31,0,0,0,"30023,28",9,0,1,202502,0,5,"30023,28"
202502,3,35,355030,J,6201501,1,212215,101,7,24,"40,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202502,0,5,"4000,00"
202502,4,43,431490,J,6311900,1,212420,101,9,37,"40,00",1,1,0,1,97,0,0,0,"3500,00",9,0,1,202502,0,5,"3500,00"
202502,4,41,411520,J,6201501,-1,212405,101,9,24,"44,00",3,1,0,1,40,0,0,0,"2910,00",6,0,1,202502,0,5,"2910,00"
202502,5,53,530010,J,6201501,-1,212420,101,8,30,"40,00",1,1,0,1,40,0,0,0,"3957,78",10,0,1,202502,0,5,"3957,78"
202502,4,41,411520,J,6201501,1,142520,101,9,26,"44,00",1,1,0,1,97,0,0,0,"7500,00",4,0,1,202502,0,5,"7500,00"
202502,3,35,350570,J,6311900,-1,212405,101,9,33,"40,00",1,3,0,1,40,0,0,0,"11552,00",5,0,1,202502,0,5,"11552,00"
202502,4,41,411520,J,6202300,-1,212405,101,9,26,"42,50",3,1,0,1,40,0,0,0,"3800,00",6,0,1,202502,0,5,"3800,00"
202502,4,41,411520,J,6202300,1,317110,101,7,22,"44,00",2,1,0,1,97,0,0,0,"1737,66",2,0,1,202502,0,5,"1737,66"
202502,3,31,310620,J,6203100,-1,142520,101,9,40,"40,00",1,3,0,1,40,0,0,0,"20957,68",7,0,1,202502,0,5,"20957,68"
202502,3,31,315960,J,6311900,-1,212405,101,9,23,"40,00",2,1,0,1,40,0,0,0,"8140,00",6,0,1,202502,0,5,"8140,00"
202502,3,35,350570,J,6209100,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202502,0,5,"3500,00"
202502,3,35,354990,J,6202300,-1,212425,101,9,39,"44,00",6,1,0,1,40,0,0,0,"2352,09",5,0,1,202502,0,5,"2352,09"
202502,3,31,314800,J,6202300,1,317210,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1594,51",3,0,1,202502,0,5,"1594,51"
202502,3,35,354890,J,6204000,-1,142520,101,9,34,"40,00",4,3,0,1,40,0,0,0,"8012,16",5,0,1,202502,0,5,"8012,16"
202502,3,35,355030,J,6201501,1,212410,101,7,31,"44,00",3,1,0,1,97,0,0,0,"2352,09",5,0,1,202502,0,5,"2352,09"
202502,3,35,355030,J,6203100,1,212425,101,9,36,"32,00",3,1,0,1,97,0,0,0,"42987,64",1,0,1,202502,0,5,"42987,64"
202502,3,35,352470,J,6201501,-1,212420,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3317,21",10,0,1,202502,0,5,"3317,21"
202502,5,53,530010,J,6203100,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,0,"8057,00",9,0,1,202502,0,5,"8057,00"
202502,3,35,350570,J,6204000,-1,212420,101,7,25,"40,00",1,1,0,1,40,0,0,0,"2352,09",10,0,1,202502,0,5,"2352,09"
202502,5,53,530010,J,6204000,-1,212405,101,9,46,"44,00",4,1,0,1,40,0,0,0,"13084,69",8,0,1,202502,0,5,"13084,69"
202502,5,50,500270,J,6201501,1,317210,101,9,28,"44,00",1,3,0,1,97,0,0,0,"3281,08",8,0,1,202502,0,5,"3281,08"
202502,3,35,350950,J,6204000,1,317205,101,7,30,"36,00",2,3,0,1,97,0,0,0,"1733,60",10,0,1,202502,0,5,"1733,60"
202502,4,43,431490,J,6311900,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2367,53",8,0,1,202502,0,5,"2367,53"
202502,3,35,355030,J,6203100,-1,212215,101,8,42,"40,00",1,1,0,1,40,0,0,0,"10600,00",8,0,1,202502,0,5,"10600,00"
202502,4,43,431690,J,6204000,-1,212420,101,9,30,"44,00",1,3,0,1,40,0,0,0,"2540,00",7,0,1,202502,0,5,"2540,00"
202502,4,41,411915,J,6209100,1,212405,101,80,57,"40,00",1,3,0,1,97,0,0,0,"8248,00",9,0,1,202502,0,5,"8248,00"
202502,3,35,355030,J,6203100,-1,212420,101,9,28,"40,00",1,3,0,1,31,0,0,0,"3339,27",6,0,1,202502,0,5,"3339,27"
202502,3,35,350280,J,6202300,1,212405,101,7,24,"40,00",3,1,0,1,97,0,0,0,"3800,00",9,0,1,202502,0,5,"3800,00"
202502,3,35,354990,J,6311900,1,317210,101,7,35,"40,00",3,3,0,1,97,0,0,0,"2353,00",7,0,1,202502,0,5,"2353,00"
202502,3,33,330455,J,6204000,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"5001,96",7,0,1,202502,0,5,"5001,96"
202502,4,43,431750,J,6201501,-1,317110,101,7,21,"44,00",1,1,0,1,31,0,0,0,"2701,99",7,0,1,202502,0,5,"2701,99"
202502,5,53,530010,J,6204000,1,317205,101,8,35,"36,00",1,3,0,1,97,0,0,0,"2016,00",9,0,1,202502,0,5,"2016,00"
202502,3,31,315130,J,6209100,-1,212420,101,8,21,"36,00",3,3,0,1,40,0,0,0,"2064,60",5,0,1,202502,0,5,"2064,60"
202502,3,35,350950,J,6203100,-1,212420,101,8,22,"44,00",1,1,0,1,40,0,0,0,"2409,71",5,0,1,202502,0,5,"2409,71"
202502,1,15,150553,J,6204000,-1,212310,101,8,24,"40,00",3,1,0,1,40,0,0,0,"3369,24",7,0,1,202502,0,5,"3369,24"
202502,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202502,0,5,"3500,00"
202502,3,35,355030,J,6204000,-1,212405,101,80,31,"40,00",1,3,0,1,31,0,0,0,"2352,00",6,0,1,202502,0,5,"2352,00"
202502,4,42,420540,J,6203100,-1,142520,101,9,31,"44,00",1,3,0,1,31,0,0,0,"13763,48",10,0,1,202502,0,5,"13763,48"
202502,2,23,230440,J,6202300,-1,212405,101,9,36,"44,00",3,1,0,1,40,0,0,0,"3187,63",4,0,1,202502,0,5,"3187,63"
202502,4,43,431490,J,6201501,-1,317110,101,8,28,"44,00",1,3,0,1,31,0,0,0,"9500,00",10,0,1,202502,0,5,"9500,00"
202502,4,42,421660,J,6209100,-1,212415,101,8,21,"40,00",1,1,0,1,31,0,0,0,"3500,00",10,0,1,202502,0,5,"3500,00"
202502,4,41,411990,J,6201501,1,212405,101,5,23,"44,00",1,3,0,1,97,0,0,0,"2000,00",2,0,1,202502,0,5,"2000,00"
202502,3,33,330455,J,6209100,1,212410,101,9,44,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202502,0,5,"6000,00"
202502,3,35,355030,J,6201501,-1,142530,101,9,37,"40,00",3,1,0,1,40,0,0,0,"14164,90",10,0,1,202502,0,5,"14164,90"
202502,3,32,320530,J,6202300,1,212405,101,7,21,"40,00",3,3,0,1,97,0,0,0,"3500,00",5,0,1,202502,0,5,"3500,00"
202502,3,32,320140,J,6203100,1,317210,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1598,92",4,0,1,202502,0,5,"1598,92"
202502,2,26,261160,J,6203100,-1,317110,101,9,32,"40,00",3,1,0,1,40,0,0,0,"14055,57",5,0,1,202502,0,5,"14055,57"
202502,3,35,355030,J,6203100,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"10000,00",5,0,1,202502,0,5,"10000,00"
202502,3,35,355030,J,6209100,-1,317210,101,8,36,"44,00",1,1,0,1,31,0,0,0,"2320,38",6,0,1,202502,0,5,"2320,38"
202502,4,42,420240,J,6202300,-1,317110,101,8,24,"44,00",1,1,0,1,90,0,0,0,"5155,00",5,0,1,202502,0,5,"5155,00"
202502,3,31,312230,J,6202300,1,317110,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2091,58",6,0,1,202502,0,5,"2091,58"
202502,2,23,230440,J,6204000,-1,317110,101,80,60,"40,00",1,3,0,1,31,0,0,0,"5805,55",10,0,1,202502,0,5,"5805,55"
202502,3,35,354730,J,6209100,1,317210,101,9,20,"36,00",2,1,0,1,97,0,0,0,"1518,00",10,0,1,202502,0,5,"1518,00"
202502,2,23,230440,J,6209100,1,317210,101,7,33,"44,00",3,3,0,1,97,0,0,0,"1518,00",9,0,1,202502,0,5,"1518,00"
202502,4,42,420930,J,6202300,-1,212420,101,7,40,"36,00",1,1,0,1,31,0,0,0,"3130,62",8,0,1,202502,0,5,"3130,62"
202502,2,26,261160,J,6204000,1,317205,101,6,43,"40,00",3,1,0,1,97,0,0,0,"2055,00",5,0,1,202502,0,5,"2055,00"
202502,3,35,352340,J,6311900,1,317105,101,8,21,"44,00",1,1,0,1,97,0,0,9,"2352,09",4,0,1,202502,0,5,"2352,09"
202502,3,31,310620,J,6203100,1,317110,101,8,28,"44,00",3,1,0,1,97,0,0,0,"2526,43",3,0,1,202502,0,5,"2526,43"
202502,4,43,431340,J,6203100,1,212405,101,8,37,"44,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202502,0,5,"2000,00"
202502,3,35,355030,J,6201501,1,212425,101,9,60,"40,00",3,1,0,1,97,0,0,0,"7500,00",10,0,1,202502,0,5,"7500,00"
202502,4,41,412770,J,6202300,1,212420,101,8,24,"44,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202502,0,5,"1800,00"
202502,2,25,250750,J,6201501,1,212415,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2875,40",6,0,1,202502,0,5,"2875,40"
202502,3,32,320530,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202502,0,5,"10000,00"
202502,4,41,410480,J,6209100,-1,317210,101,9,26,"44,00",3,1,0,1,31,0,0,0,"4000,00",5,0,1,202502,0,5,"4000,00"
202502,3,35,355030,J,6202300,1,317210,101,8,31,"40,00",3,3,0,1,97,0,0,0,"3500,00",9,0,1,202502,0,5,"3500,00"
202502,3,35,355030,J,6204000,-1,212310,101,9,46,"40,00",3,1,0,1,31,0,0,0,"2879,43",5,0,1,202502,0,5,"2879,43"
202502,3,32,320320,J,6202300,1,317205,101,8,25,"40,00",1,1,0,1,97,0,0,0,"1912,00",3,0,1,202502,0,5,"1912,00"
202502,3,35,355030,J,6203100,1,212430,101,9,23,"40,00",3,1,0,1,97,0,0,0,"6600,00",7,0,1,202502,0,5,"6600,00"
202502,4,41,410690,J,6209100,1,212405,101,8,29,"40,00",3,1,0,1,97,0,0,0,"6076,95",6,0,1,202502,0,5,"6076,95"
202502,4,43,431340,J,6311900,-1,317210,101,9,61,"44,00",1,1,0,1,31,0,0,0,"6281,78",5,0,1,202502,0,5,"6281,78"
202502,3,33,330455,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"9969,86",8,0,1,202502,0,5,"9969,86"
202502,3,35,355030,J,6203100,-1,212405,101,80,35,"40,00",1,1,0,1,31,0,0,0,"6393,00",7,0,1,202502,0,5,"6393,00"
202502,3,35,355030,J,6311900,1,212420,101,8,26,"44,00",1,1,0,1,97,0,0,0,"3700,00",9,0,1,202502,0,5,"3700,00"
202502,3,35,354890,J,6201501,1,142510,101,10,52,"40,00",1,1,0,1,97,0,0,0,"24000,00",1,0,1,202502,0,5,"24000,00"
202502,3,35,352470,J,6201501,1,317210,101,8,30,"40,00",3,1,0,1,97,0,0,0,"3255,44",10,0,1,202502,0,5,"3255,44"
202502,3,35,355030,J,6204000,1,212420,101,7,28,"40,00",1,3,0,1,97,0,0,0,"2700,00",10,0,1,202502,0,5,"2700,00"
202502,2,29,292740,J,6202300,1,212420,101,9,43,"40,00",3,1,0,1,97,0,0,0,"2500,00",7,0,1,202502,0,5,"2500,00"
202502,4,43,431490,J,6204000,-1,317210,101,9,46,"44,00",3,1,0,1,40,0,0,0,"2248,03",9,0,1,202502,0,5,"2248,03"
202502,3,35,355030,J,6201501,1,317110,101,9,36,"40,00",4,1,0,1,97,0,0,0,"10500,00",6,0,1,202502,0,5,"10500,00"
202502,3,35,350600,J,6202300,-1,317110,101,7,28,"40,00",1,1,0,1,90,0,0,0,"6940,84",4,0,1,202502,0,5,"6940,84"
202502,3,35,351620,J,6201501,-1,317110,101,9,22,"40,00",1,1,0,1,31,0,0,0,"2370,00",5,0,1,202502,0,5,"2370,00"
202502,4,41,411915,J,6209100,1,212410,101,9,50,"40,00",2,1,0,1,97,0,0,0,"1875,00",9,0,1,202502,0,5,"1875,00"
202502,3,35,355030,J,6201501,-1,212430,101,7,40,"40,00",1,3,0,1,31,0,0,0,"5206,79",9,0,1,202502,0,5,"5206,79"
202502,3,35,355030,J,6201501,1,212405,101,9,39,"48,00",2,1,0,1,97,0,0,0,"11000,00",3,0,1,202502,0,5,"11000,00"
202502,5,53,530010,J,6204000,1,317205,101,8,23,"36,00",1,1,0,1,97,0,0,0,"2016,00",9,0,1,202502,0,5,"2016,00"
202502,3,35,355030,J,6201501,1,212415,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2409,71",4,0,1,202502,0,5,"2409,71"
202502,3,35,355030,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"9200,00",10,0,1,202502,0,5,"9200,00"
202502,3,35,350570,J,6203100,1,212405,101,80,35,"44,00",1,1,0,1,97,0,0,9,"12000,00",10,0,1,202502,0,5,"12000,00"
202502,3,31,310620,J,6209100,1,212420,101,7,36,"44,00",3,1,0,1,97,0,0,0,"5500,00",6,0,1,202502,0,5,"5500,00"
202502,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"3000,00",6,0,1,202502,0,5,"3000,00"
202502,3,35,355030,J,6202300,1,212410,101,9,23,"40,00",4,3,0,1,97,0,0,0,"8319,85",5,0,1,202502,0,5,"8319,85"
202502,2,23,230420,J,6202300,-1,317210,101,8,24,"44,00",3,1,0,1,40,0,0,0,"1518,00",4,0,1,202502,0,5,"1518,00"
202502,4,41,410690,J,6201501,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2471,00",6,0,1,202502,0,5,"2471,00"
202502,3,35,355030,J,6201501,1,212405,101,9,52,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202502,0,5,"9000,00"
