competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202311,3,35,350570,J,6203100,1,212410,101,9,25,"36,00",1,1,0,1,97,0,0,0,"2250,00",7,0,1,202311,0,5,"2250,00"
202311,3,35,355030,J,6203100,-1,212405,101,9,27,"40,00",3,1,0,1,31,0,0,0,"5841,39",10,0,1,202311,0,5,"5841,39"
202311,2,26,261160,J,6201501,-1,317210,101,9,61,"40,00",3,1,0,1,31,0,0,0,"2355,68",6,0,1,202311,0,5,"2355,68"
202311,3,35,350950,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"9048,96",6,0,1,202311,0,5,"9048,96"
202311,4,43,431440,J,6204000,-1,212430,101,9,52,"40,00",6,3,0,1,31,0,0,0,"8596,00",5,0,1,202311,0,5,"8596,00"
202311,3,35,355030,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"5495,00",9,0,1,202311,0,5,"5495,00"
202311,5,53,530010,J,6201501,1,212405,101,80,58,"44,00",1,3,0,1,97,0,0,0,"8550,00",8,0,1,202311,0,5,"8550,00"
202311,5,53,530010,J,6204000,1,142520,101,80,25,"40,00",1,3,0,1,97,0,0,0,"11700,00",7,0,1,202311,0,5,"11700,00"
202311,3,33,330455,J,6202300,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202311,0,5,"7000,00"
202311,3,35,355030,J,6202300,1,317110,101,80,47,"40,00",1,1,0,1,97,0,0,0,"41250,00",8,0,1,202311,0,5,"41250,00"
202311,4,43,431410,J,6201501,1,317110,101,7,24,"40,00",3,1,0,1,97,0,0,0,"6543,16",10,0,1,202311,0,5,"6543,16"
202311,3,33,330455,J,6201501,-1,317110,101,11,37,"40,00",1,3,0,1,31,0,0,0,"6086,39",7,0,1,202311,0,5,"6086,39"
202311,4,42,420830,J,6202300,1,317210,101,6,28,"44,00",3,3,0,1,97,0,0,0,"1790,72",1,0,1,202311,0,5,"1790,72"
202311,3,35,354730,J,6209100,1,317210,101,7,25,"36,00",1,3,0,1,97,0,0,0,"1394,23",9,0,1,202311,0,5,"1394,23"
202311,3,32,320530,J,6209100,-1,212405,101,9,35,"40,00",1,1,0,1,43,0,0,0,"13554,95",9,0,1,202311,0,5,"13554,95"
202311,4,42,420280,J,6209100,-1,317210,101,8,19,"44,00",4,1,0,1,40,0,0,0,"1576,04",5,0,1,202311,0,5,"1576,04"
202311,3,32,320245,J,6209100,-1,212405,101,9,27,"45,00",1,1,0,1,40,0,0,0,"1918,18",7,0,1,202311,0,5,"1918,18"
202311,3,35,355710,J,6209100,1,212420,101,7,30,"40,00",1,3,0,1,97,0,0,0,"1800,00",5,0,1,202311,0,5,"1800,00"
202311,4,41,410690,J,6209100,-1,212205,101,7,24,"40,00",5,1,0,1,40,0,0,0,"8345,05",8,0,1,202311,0,5,"8345,05"
202311,2,23,230440,J,6201501,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"3000,00",8,0,1,202311,0,5,"3000,00"
202311,3,35,355030,J,6201501,-1,212405,101,80,28,"40,00",3,1,0,1,40,1,0,0,"5099,00",7,0,1,202311,0,5,"5099,00"
202311,3,35,354730,J,6209100,1,212420,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2224,00",10,0,1,202311,0,5,"2224,00"
202311,4,42,420240,J,6202300,-1,212420,101,8,26,"44,00",1,1,0,1,31,0,0,0,"4962,92",8,0,1,202311,0,5,"4962,92"
202311,2,29,291955,J,6201501,1,317110,101,7,24,"44,00",6,1,0,1,97,0,0,0,"1400,00",2,0,1,202311,0,5,"1400,00"
202311,3,35,355030,J,6202300,1,142520,101,9,47,"40,00",1,1,0,1,97,0,0,0,"37510,00",8,0,1,202311,0,5,"37510,00"
202311,3,35,355030,J,6203100,-1,212405,101,7,19,"40,00",1,1,0,1,43,0,0,0,"3800,00",6,0,1,202311,0,5,"3800,00"
202311,5,53,530010,J,6201501,1,317210,101,8,38,"44,00",3,1,0,1,97,0,0,0,"2252,54",9,0,1,202311,0,5,"2252,54"
202311,4,41,411990,J,6202300,1,317210,101,7,41,"44,00",1,1,0,1,97,0,0,0,"2344,00",3,0,1,202311,0,5,"2344,00"
202311,3,33,330455,J,6202300,-1,212405,101,8,36,"40,00",1,3,0,1,31,0,0,0,"7816,00",5,0,1,202311,0,5,"7816,00"
202311,3,35,354870,J,6201501,-1,212420,101,9,43,"40,00",3,3,0,1,31,0,0,0,"8676,94",8,0,1,202311,0,5,"8676,94"
202311,3,31,310620,J,6201501,-1,212405,101,9,47,"40,00",1,1,0,1,40,0,0,0,"11730,22",7,0,1,202311,0,5,"11730,22"
202311,3,35,350570,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202311,0,5,"2500,00"
202311,5,52,520870,J,6203100,-1,317210,101,9,50,"44,00",3,3,0,1,40,0,0,0,"3200,00",7,0,1,202311,0,5,"3200,00"
202311,4,42,420540,J,6203100,-1,317110,101,8,24,"44,00",1,1,0,1,31,0,0,9,"8714,38",5,0,1,202311,0,5,"8714,38"
202311,2,26,261160,J,6202300,-1,212410,101,8,24,"40,00",1,1,0,1,31,0,0,0,"6247,91",6,0,1,202311,0,5,"6247,91"
202311,3,31,310730,J,6209100,1,317105,101,7,23,"44,00",1,1,0,1,97,0,0,0,"1320,00",1,0,1,202311,0,5,"1320,00"
202311,3,33,330455,J,6201501,-1,212420,101,8,30,"40,00",1,3,0,1,31,0,0,0,"1715,16",8,0,1,202311,0,5,"1715,16"
202311,3,35,350570,J,6201501,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"4200,00",10,0,1,202311,0,5,"4200,00"
202311,3,35,351620,J,6204000,1,317110,101,7,23,"40,00",1,1,0,1,97,0,0,0,"7415,10",5,0,1,202311,0,5,"7415,10"
202311,3,35,355030,J,6202300,-1,212405,101,80,33,"40,00",1,1,0,1,40,0,0,0,"15444,93",10,0,1,202311,0,5,"15444,93"
202311,4,43,431490,J,6203100,-1,317110,101,9,29,"40,00",2,1,0,1,40,0,0,0,"4200,00",9,0,1,202311,0,5,"4200,00"
202311,3,35,350950,J,6204000,-1,212305,101,9,42,"40,00",1,1,0,1,40,0,0,0,"9851,49",10,0,1,202311,0,5,"9851,49"
202311,3,35,355030,J,6202300,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1900,00",3,0,1,202311,0,5,"1900,00"
202311,3,35,355030,J,6202300,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2961,53",6,0,1,202311,0,5,"2961,53"
202311,3,35,355030,J,6202300,1,212430,101,9,33,"20,00",1,1,0,1,97,0,0,0,"5775,00",5,0,1,202311,0,5,"5775,00"
202311,3,35,355030,J,6201501,1,212420,101,9,26,"40,00",2,1,0,1,97,0,0,0,"10600,00",10,0,1,202311,0,5,"10600,00"
202311,3,35,355030,J,6201501,-1,317110,101,9,26,"40,00",6,1,0,1,40,0,0,0,"5425,00",8,0,1,202311,0,5,"5425,00"
202311,3,32,320530,J,6202300,-1,212405,101,8,23,"40,00",3,1,0,1,40,0,0,0,"5830,00",6,0,1,202311,0,5,"5830,00"
202311,4,42,421660,J,6209100,1,212405,101,80,36,"40,00",6,1,0,1,97,0,0,0,"5991,71",10,0,1,202311,0,5,"5991,71"
202311,3,31,313130,J,6209100,1,317205,101,9,34,"44,00",6,1,0,1,97,0,0,0,"1320,00",7,0,1,202311,0,5,"1320,00"
202311,3,35,355030,J,6209100,-1,212410,101,9,34,"44,00",1,1,0,1,40,0,0,0,"2500,00",3,0,1,202311,0,5,"2500,00"
202311,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"8009,09",10,0,1,202311,0,5,"8009,09"
202311,3,35,352470,J,6201501,1,212405,101,11,47,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202311,0,5,"8500,00"
202311,3,35,355030,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,3,0,0,"2195,26",9,0,1,202311,0,5,"2195,26"
202311,3,35,355030,J,6203100,1,212420,101,9,43,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202311,0,5,"12000,00"
202311,3,35,354870,J,6204000,-1,317110,101,9,24,"40,00",1,1,0,1,43,0,0,0,"4000,00",2,0,1,202311,0,5,"4000,00"
202311,3,35,352470,J,6201501,-1,212405,101,9,46,"40,00",1,1,0,1,32,0,0,0,"10000,00",10,0,1,202311,0,5,"10000,00"
202311,4,42,420420,J,6202300,1,212420,101,9,29,"44,00",1,1,0,1,97,0,0,0,"2400,00",5,0,1,202311,0,5,"2400,00"
202311,3,35,355030,J,6201501,-1,212420,101,9,37,"40,00",2,1,0,1,31,0,0,0,"3495,69",3,0,1,202311,0,5,"3495,69"
202311,3,35,350570,J,6209100,-1,212420,101,7,25,"40,00",1,1,0,1,31,0,0,0,"2397,41",4,0,1,202311,0,5,"2397,41"
202311,3,33,330455,J,6201501,1,212405,101,9,28,"44,00",6,1,0,1,97,0,0,0,"8632,40",1,0,1,202311,0,5,"8632,40"
202311,4,43,431490,J,6202300,-1,212420,101,7,26,"40,00",1,1,0,1,31,0,0,0,"2219,97",8,0,1,202311,0,5,"2219,97"
202311,4,43,431410,J,6201501,1,212405,101,7,44,"40,00",6,1,0,1,97,0,0,0,"6267,34",10,0,1,202311,0,5,"6267,34"
202311,3,33,330455,J,6204000,-1,212420,101,9,25,"48,00",3,1,0,1,31,0,0,0,"8122,43",5,0,1,202311,0,5,"8122,43"
202311,4,42,420290,J,6202300,-1,317110,101,7,29,"44,00",1,1,0,1,43,0,0,0,"2500,00",1,0,1,202311,0,5,"2500,00"
202311,3,35,355030,J,6201501,1,142520,101,9,25,"40,00",1,3,0,1,97,0,0,0,"11000,00",1,0,1,202311,0,5,"11000,00"
202311,4,41,410550,J,6201501,1,212420,101,7,32,"44,00",3,1,0,1,97,0,0,0,"1800,00",4,0,1,202311,0,5,"1800,00"
202311,3,35,355030,J,6202300,-1,142520,101,10,32,"44,00",3,3,0,1,31,0,0,0,"2939,00",6,0,1,202311,0,5,"2939,00"
202311,1,15,150140,J,6311900,1,142520,101,9,46,"40,00",1,1,0,1,97,0,0,0,"4710,02",7,0,1,202311,0,5,"4710,02"
202311,3,31,317020,J,6201501,1,212405,101,9,34,"44,00",3,1,0,1,97,0,0,9,"17000,00",10,0,1,202311,0,5,"17000,00"
202311,4,43,431490,J,6204000,1,142530,101,80,35,"44,00",2,1,0,1,97,0,0,0,"5105,44",8,0,1,202311,0,5,"5105,44"
202311,4,43,431490,J,6201501,1,212430,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2900,00",8,0,1,202311,0,5,"2900,00"
202311,3,35,355030,J,6209100,-1,212405,101,10,30,"40,00",3,3,0,1,40,0,0,0,"10000,00",9,0,1,202311,0,5,"10000,00"
202311,4,42,420890,J,6204000,-1,212410,101,7,26,"44,00",6,1,0,1,40,0,0,0,"3307,50",2,0,1,202311,0,5,"3307,50"
202311,2,25,250750,J,6203100,-1,212420,101,9,41,"40,00",1,1,0,1,31,0,0,0,"6366,37",7,0,1,202311,0,5,"6366,37"
202311,3,35,350570,J,6209100,1,212420,101,80,37,"40,00",3,1,0,1,97,0,0,0,"14000,00",10,0,1,202311,0,5,"14000,00"
202311,3,35,355030,J,6209100,1,212420,101,8,23,"44,00",4,1,0,1,97,0,0,0,"3000,00",4,0,1,202311,0,5,"3000,00"
202311,3,32,320530,J,6209100,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"13425,00",9,0,1,202311,0,5,"13425,00"
202311,4,42,420460,J,6202300,1,317210,101,9,23,"40,00",1,3,0,1,97,0,0,0,"3000,00",9,0,1,202311,0,5,"3000,00"
202311,3,35,352470,J,6201501,-1,212420,101,9,23,"40,00",3,1,0,1,31,0,0,0,"2371,18",10,0,1,202311,0,5,"2371,18"
202311,3,35,355030,J,6201501,1,212405,101,9,75,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202311,0,5,"7500,00"
202311,4,42,420540,J,6203100,1,212320,101,9,27,"44,00",1,3,0,1,97,0,0,0,"5000,00",9,0,1,202311,0,5,"5000,00"
202311,4,42,420430,J,6203100,1,317205,101,9,36,"44,00",3,1,0,4,97,0,0,0,"1725,00",1,0,1,202311,0,5,"1725,00"
202311,3,35,355030,J,6202300,-1,212410,101,7,46,"40,00",3,1,0,1,40,0,0,0,"1793,28",6,0,1,202311,0,5,"1793,28"
202311,3,35,354990,J,6201501,1,142515,101,9,32,"44,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202311,0,5,"3000,00"
202311,4,42,420240,J,6201501,-1,212405,101,80,41,"44,00",2,3,0,1,31,0,0,0,"9184,00",8,0,1,202311,0,5,"9184,00"
202311,3,31,314480,J,6209100,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"17811,00",9,0,1,202311,0,5,"17811,00"
202311,3,35,350570,J,6209100,-1,317110,101,9,30,"40,00",3,1,0,1,31,0,0,0,"9191,00",10,0,1,202311,0,5,"9191,00"
202311,3,35,355030,J,6204000,1,212420,101,7,27,"44,00",1,1,0,1,97,0,0,0,"2700,00",6,0,1,202311,0,5,"2700,00"
202311,3,35,355030,J,6201501,1,212215,101,8,35,"40,00",3,1,0,1,97,0,0,0,"13500,00",7,0,1,202311,0,5,"13500,00"
202311,2,29,292740,J,6202300,-1,212405,101,9,24,"44,00",3,1,0,1,31,0,0,9,"1316,76",2,0,1,202311,0,5,"1316,76"
202311,3,31,310620,J,6209100,1,212405,101,9,19,"40,00",3,3,0,1,97,0,0,0,"2100,00",7,0,1,202311,0,5,"2100,00"
202311,3,35,350950,J,6204000,1,212320,101,9,30,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202311,0,5,"11000,00"
202311,3,31,310620,J,6311900,-1,212205,101,9,24,"48,00",1,3,0,1,43,0,0,0,"9000,00",7,0,1,202311,0,5,"9000,00"
202311,3,35,355030,J,6201501,1,212405,101,80,39,"40,00",1,3,0,1,97,0,0,0,"4500,00",9,0,1,202311,0,5,"4500,00"
202311,4,43,431490,J,6204000,1,212420,101,9,41,"44,00",2,1,0,1,97,0,0,0,"4654,02",8,0,1,202311,0,5,"4654,02"
202311,5,52,520870,J,6204000,1,142520,101,80,37,"40,00",1,1,0,1,97,0,0,0,"8673,11",9,0,1,202311,0,5,"8673,11"
202311,5,53,530010,J,6209100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8139,20",1,0,1,202311,0,5,"8139,20"
202311,3,31,317020,J,6204000,1,317110,101,9,28,"44,00",1,3,0,1,97,3,0,9,"3300,00",10,0,1,202311,0,5,"3300,00"
202311,3,35,350950,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202311,0,5,"7000,00"
202311,3,35,355030,J,6202300,-1,317110,101,9,43,"40,00",3,1,0,1,31,0,0,0,"11671,00",7,0,1,202311,0,5,"11671,00"
202311,3,31,317020,J,6204000,1,212410,101,9,41,"40,00",1,1,0,1,97,0,0,0,"11000,00",9,0,1,202311,0,5,"11000,00"
202311,3,33,330455,J,6203100,-1,212405,101,80,36,"40,00",2,1,0,1,31,0,0,0,"11595,00",6,0,1,202311,0,5,"11595,00"
202311,4,42,420200,J,6209100,-1,142520,101,9,45,"44,00",6,1,0,1,31,0,0,0,"6550,00",4,0,1,202311,0,5,"6550,00"
202311,3,31,310620,J,6202300,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"3000,00",5,0,1,202311,0,5,"3000,00"
202311,3,35,355030,J,6202300,-1,212420,101,80,37,"40,00",1,3,0,1,40,0,0,0,"3586,45",9,0,1,202311,0,5,"3586,45"
202311,5,53,530010,J,6204000,1,212430,101,9,32,"40,00",3,1,0,1,97,0,0,0,"5000,00",8,0,1,202311,0,5,"5000,00"
202311,4,42,420540,J,6203100,-1,212420,101,9,34,"44,00",6,1,0,1,31,0,0,0,"6936,80",6,0,1,202311,0,5,"6936,80"
202311,4,41,411990,J,6311900,-1,317110,101,8,27,"40,00",1,1,0,1,31,0,0,0,"3050,10",7,0,1,202311,0,5,"3050,10"
202311,3,35,355030,J,6209100,1,212320,101,7,21,"40,00",4,1,0,1,97,0,0,0,"2950,00",4,0,1,202311,0,5,"2950,00"
202311,3,31,310620,J,6202300,-1,317110,101,9,56,"44,00",6,1,0,1,31,0,0,0,"5723,30",1,0,1,202311,0,5,"5723,30"
202311,3,31,310620,J,6209100,-1,317110,101,7,21,"40,00",6,1,0,1,31,0,0,0,"2777,78",2,0,1,202311,0,5,"2777,78"
202311,3,35,355030,J,6202300,-1,317110,101,9,25,"44,00",2,1,0,1,31,0,0,0,"4500,00",3,0,1,202311,0,5,"4500,00"
202311,3,33,330455,J,6201501,1,212405,101,11,39,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202311,0,5,"8000,00"
202311,5,53,530010,J,6201501,1,317110,101,7,23,"40,00",1,3,0,1,97,0,0,0,"3786,00",5,0,1,202311,0,5,"3786,00"
202311,2,22,221100,J,6209100,1,142535,101,8,25,"44,00",6,1,0,1,97,0,0,0,"1365,73",1,0,1,202311,0,5,"1365,73"
202311,3,35,355030,J,6204000,-1,212405,101,7,28,"40,00",1,1,0,1,40,0,0,0,"3059,40",9,0,1,202311,0,5,"3059,40"
202311,3,33,330580,J,6209100,1,317210,101,9,22,"40,00",1,1,0,1,97,0,0,0,"1788,00",10,0,1,202311,0,5,"1788,00"
202311,4,42,421820,J,6201501,-1,212405,101,8,27,"44,00",3,1,0,1,40,0,0,0,"2500,00",1,0,1,202311,0,5,"2500,00"
202311,4,43,430700,J,6311900,1,317110,101,9,21,"44,00",1,1,0,1,97,0,0,0,"2500,00",1,0,1,202311,0,5,"2500,00"
202311,4,42,420240,J,6209100,1,317205,101,8,40,"44,00",1,1,0,1,97,0,0,0,"1842,70",3,0,1,202311,0,5,"1842,70"
202311,3,33,330330,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202311,0,5,"9500,00"
202311,5,53,530010,J,6203100,-1,212425,101,80,47,"44,00",1,1,0,1,40,0,0,0,"1541,01",6,0,1,202311,0,5,"1541,01"
202311,3,35,350950,J,6201501,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"15029,00",9,0,1,202311,0,5,"15029,00"
202311,3,31,310620,J,6201501,1,212405,101,9,48,"44,00",1,1,0,1,97,0,0,9,"10070,00",9,0,1,202311,0,5,"10070,00"
202311,4,42,420540,J,6203100,-1,212405,101,9,28,"40,00",6,1,0,1,31,0,0,0,"8803,54",5,0,1,202311,0,5,"8803,54"
202311,4,42,421190,J,6209100,1,212420,101,7,21,"40,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202311,0,5,"3000,00"
202311,3,31,314610,J,6311900,1,212405,101,9,29,"32,00",3,1,0,1,97,0,0,0,"4397,00",8,0,1,202311,0,5,"4397,00"
202311,3,35,355030,J,6209100,-1,212420,101,9,32,"40,00",3,1,0,1,32,0,0,0,"2683,93",5,0,1,202311,0,5,"2683,93"
202311,3,35,350570,J,6201501,1,142515,101,80,57,"44,00",1,1,0,1,97,0,0,9,"17500,00",10,0,1,202311,0,5,"17500,00"
202311,4,43,430510,J,6209100,-1,317110,101,8,26,"42,40",3,1,0,1,40,0,0,0,"4284,00",6,0,1,202311,0,5,"4284,00"
202311,3,31,317150,J,6201501,-1,317110,101,9,31,"44,00",1,1,0,1,31,0,0,9,"10362,78",8,0,1,202311,0,5,"10362,78"
202311,3,35,355030,J,6204000,1,212405,101,9,36,"40,00",2,1,0,1,97,0,0,0,"8000,00",8,0,1,202311,0,5,"8000,00"
202311,3,35,354730,J,6209100,1,212410,101,80,39,"40,00",2,1,0,1,97,0,0,0,"6590,90",10,0,1,202311,0,5,"6590,90"
202311,3,33,330455,J,6204000,-1,212305,101,9,24,"44,00",1,1,0,1,40,0,0,0,"4552,71",3,0,1,202311,0,5,"4552,71"
202311,3,35,355030,J,6201501,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202311,0,5,"6500,00"
202311,3,35,355030,J,6202300,1,212405,101,80,36,"44,00",2,3,0,1,97,0,0,9,"8500,00",5,0,1,202311,0,5,"8500,00"
202311,3,31,313670,J,6201501,-1,142520,101,7,33,"40,00",6,3,0,1,40,0,0,0,"5500,00",6,0,1,202311,0,5,"5500,00"
202311,4,43,431490,J,6201501,-1,212410,101,9,36,"40,00",1,1,0,1,31,0,0,0,"6440,83",5,0,1,202311,0,5,"6440,83"
202311,5,50,500270,J,6209100,1,317110,101,7,19,"44,00",1,1,0,1,97,0,0,0,"3150,00",3,0,1,202311,0,5,"3150,00"
202311,5,52,520870,J,6204000,-1,142520,101,9,38,"40,00",3,1,0,1,31,0,0,0,"9830,08",9,0,1,202311,0,5,"9830,08"
202311,3,35,355030,J,6204000,1,317210,101,9,32,"40,00",1,3,0,1,97,0,0,0,"2400,00",8,0,1,202311,0,5,"2400,00"
202311,3,35,353440,J,6201501,1,212405,101,7,27,"44,00",3,3,0,1,97,0,0,0,"9500,00",10,0,1,202311,0,5,"9500,00"
202311,4,42,420910,J,6203100,1,212405,101,7,25,"44,00",6,1,0,1,97,0,0,0,"3000,00",6,0,1,202311,0,5,"3000,00"
202311,4,43,431410,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2502,88",10,0,1,202311,0,5,"2502,88"
202311,3,31,317150,J,6201501,-1,317110,101,9,32,"40,00",6,1,0,1,31,0,0,0,"10362,78",8,0,1,202311,0,5,"10362,78"
202311,5,53,530010,J,6201501,-1,212410,101,9,29,"36,00",1,1,0,1,40,0,0,0,"3021,43",2,0,1,202311,0,5,"3021,43"
202311,2,29,292740,J,6202300,-1,317110,101,8,27,"40,00",6,1,0,1,31,0,0,0,"2800,00",6,0,1,202311,0,5,"2800,00"
202311,2,26,261160,J,6204000,1,212205,101,8,21,"30,00",1,1,0,1,97,0,0,0,"3623,49",10,0,1,202311,0,5,"3623,49"
202311,5,53,530010,J,6204000,1,212315,101,80,43,"44,00",1,1,0,1,97,0,0,0,"8541,68",7,0,1,202311,0,5,"8541,68"
202311,3,35,355030,J,6202300,1,317110,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2000,00",1,0,1,202311,0,5,"2000,00"
202311,4,43,431490,J,6203100,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3938,25",9,0,1,202311,0,5,"3938,25"
202311,4,41,410140,J,6209100,1,212410,101,6,29,"44,00",6,1,0,1,97,0,0,0,"2500,00",1,0,1,202311,0,5,"2500,00"
202311,3,33,330455,J,6204000,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"6259,97",9,0,1,202311,0,5,"6259,97"
202311,5,53,530010,J,6201501,1,212415,101,9,32,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202311,0,5,"9000,00"
202311,4,41,411915,J,6209100,1,212420,101,7,28,"40,00",1,3,0,1,97,0,0,0,"1800,00",9,0,1,202311,0,5,"1800,00"
202311,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",4,1,0,1,97,0,0,0,"8000,00",7,0,1,202311,0,5,"8000,00"
202311,5,53,530010,J,6201501,1,317210,101,80,43,"40,00",3,1,0,1,97,0,0,0,"2000,00",10,0,1,202311,0,5,"2000,00"
202311,4,43,431490,J,6204000,1,317210,101,8,21,"44,00",2,1,0,1,97,0,0,0,"2146,09",8,0,1,202311,0,5,"2146,09"
202311,3,35,355030,J,6201501,-1,212215,101,9,29,"40,00",1,3,0,1,40,0,0,0,"5554,45",10,0,1,202311,0,5,"5554,45"
202311,5,52,520870,J,6203100,1,317210,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1763,38",6,0,1,202311,0,5,"1763,38"
202311,2,24,240810,J,6201501,1,317210,101,8,24,"44,00",3,1,0,1,97,0,0,0,"2078,93",7,0,1,202311,0,5,"2078,93"
202311,3,35,355030,J,6204000,1,212405,101,80,27,"40,00",1,1,0,1,97,0,0,0,"16500,00",8,0,1,202311,0,5,"16500,00"
202311,3,35,355030,J,6209100,1,212410,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2154,19",1,0,1,202311,0,5,"2154,19"
202311,4,42,420460,J,6202300,1,317210,101,9,39,"40,00",1,3,0,1,97,0,0,0,"3000,00",9,0,1,202311,0,5,"3000,00"
202311,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",6,1,0,1,97,0,0,0,"2800,00",5,0,1,202311,0,5,"2800,00"
202311,3,35,355030,J,6201501,-1,317110,101,9,40,"40,00",1,1,0,1,31,0,0,0,"11321,20",10,0,1,202311,0,5,"11321,20"
202311,3,35,355030,J,6202300,-1,142530,101,10,35,"40,00",2,1,0,1,40,0,0,0,"31090,00",7,0,1,202311,0,5,"31090,00"
202311,2,29,292740,J,6201501,-1,317210,101,8,25,"40,00",3,1,0,1,31,0,0,0,"1950,67",4,0,1,202311,0,5,"1950,67"
202311,4,41,410690,J,6209100,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8367,15",9,0,1,202311,0,5,"8367,15"
202311,4,43,431800,J,6202300,-1,212420,101,6,18,"44,00",1,1,0,1,31,0,0,0,"1305,56",4,0,1,202311,0,5,"1305,56"
202311,5,53,530010,J,6209100,-1,142530,101,9,43,"44,00",3,1,0,1,40,0,0,0,"17370,75",9,0,1,202311,0,5,"17370,75"
202311,3,35,355030,J,6202300,1,317110,101,7,19,"40,00",1,3,0,1,97,0,0,0,"2456,50",5,0,1,202311,0,5,"2456,50"
202311,3,35,354730,J,6201501,1,212405,101,7,21,"44,00",6,1,0,1,97,0,0,0,"2000,00",2,0,1,202311,0,5,"2000,00"
202311,3,35,355030,J,6202300,1,212215,101,80,40,"40,00",6,1,0,1,97,0,0,0,"22000,00",7,0,1,202311,0,5,"22000,00"
202311,3,32,320530,J,6209100,-1,212410,101,9,35,"40,00",3,1,0,1,40,0,0,0,"3165,00",8,0,1,202311,0,5,"3165,00"
202311,4,42,420240,J,6202300,1,317210,101,9,26,"44,00",1,3,0,1,97,0,0,0,"6133,32",8,0,1,202311,0,5,"6133,32"
202311,4,43,431490,J,6201501,-1,317110,101,8,41,"44,00",1,1,0,1,31,0,0,0,"4686,30",10,0,1,202311,0,5,"4686,30"
202311,3,35,352590,J,6203100,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2154,19",5,0,1,202311,0,5,"2154,19"
202311,4,43,431490,J,6203100,1,317210,101,8,25,"40,00",1,1,0,1,97,0,0,0,"1823,41",9,0,1,202311,0,5,"1823,41"
202311,4,42,421660,J,6209100,-1,317210,101,9,35,"40,00",6,1,0,1,31,0,0,0,"4124,72",10,0,1,202311,0,5,"4124,72"
202311,4,43,431490,J,6201501,1,212405,101,7,29,"40,00",3,3,0,1,97,0,0,0,"8769,46",9,0,1,202311,0,5,"8769,46"
202311,4,43,431490,J,6311900,1,317205,101,9,64,"30,00",6,1,0,1,97,0,0,0,"1755,44",8,0,1,202311,0,5,"1755,44"
202311,3,35,350570,J,6201501,-1,317110,101,9,23,"40,00",6,1,0,1,40,0,0,0,"1666,00",8,0,1,202311,0,5,"1666,00"
202311,4,42,420540,J,6203100,-1,317105,101,9,31,"44,00",6,1,0,1,31,0,0,0,"2600,00",2,0,1,202311,0,5,"2600,00"
