competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202501,2,27,270430,J,6201501,1,142535,101,9,27,"40,00",1,1,0,1,97,0,0,0,"12960,00",7,0,1,202501,0,5,"12960,00"
202501,3,35,355030,J,6201501,-1,212420,101,7,40,"40,00",1,1,0,1,31,0,0,0,"10607,02",7,0,1,202501,0,5,"10607,02"
202501,3,31,315180,J,6204000,1,317210,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2100,00",7,0,1,202501,0,5,"2100,00"
202501,4,41,411370,J,6204000,1,317110,101,80,28,"40,00",4,3,0,1,97,0,0,0,"2245,00",9,0,1,202501,0,5,"2245,00"
202501,5,53,530010,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"7600,00",10,0,1,202501,0,5,"7600,00"
202501,4,41,410690,J,6202300,1,212405,101,7,39,"40,00",2,1,0,1,97,0,0,0,"2750,00",7,0,1,202501,0,5,"2750,00"
202501,5,50,500270,J,6311900,1,317210,101,7,24,"44,00",3,3,0,1,97,0,0,0,"2300,00",4,0,1,202501,0,5,"2300,00"
202501,5,53,530010,J,6202300,-1,317205,101,7,31,"44,00",3,1,0,1,31,0,0,0,"2000,00",6,0,1,202501,0,5,"2000,00"
202501,5,50,500270,J,6201501,1,142520,101,9,36,"44,00",1,1,0,1,97,0,0,0,"8663,77",7,0,1,202501,0,5,"8663,77"
202501,3,35,355030,J,6202300,1,212405,101,10,34,"40,00",1,1,0,1,97,0,0,0,"13039,00",10,0,1,202501,0,5,"13039,00"
202501,4,42,420420,J,6202300,1,317110,101,9,21,"44,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202501,0,5,"6000,00"
202501,3,35,355030,J,6311900,1,142510,101,9,26,"40,00",1,1,0,1,97,0,0,0,"20416,00",10,0,1,202501,0,5,"20416,00"
202501,4,43,431490,J,6204000,1,317210,101,7,23,"44,00",1,3,0,1,97,0,0,0,"2950,00",9,0,1,202501,0,5,"2950,00"
202501,4,43,431440,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"5435,61",5,0,1,202501,0,5,"5435,61"
202501,3,35,355030,J,6202300,-1,212405,101,7,34,"40,00",3,1,0,1,31,0,0,0,"3109,59",8,0,1,202501,0,5,"3109,59"
202501,3,35,355030,J,6201501,-1,212405,101,8,21,"40,00",3,1,0,1,40,0,0,0,"3190,74",3,0,1,202501,0,5,"3190,74"
202501,2,29,292740,J,6201501,-1,212405,101,9,26,"40,00",2,1,0,1,31,0,0,0,"2168,35",9,0,1,202501,0,5,"2168,35"
202501,3,35,350570,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"12300,00",10,0,1,202501,0,5,"12300,00"
202501,3,33,330455,J,6204000,-1,212405,101,9,25,"44,00",3,1,0,1,31,0,0,9,"4907,98",6,0,1,202501,0,5,"4907,98"
202501,3,35,352900,J,6209100,1,212420,101,7,26,"44,00",3,1,0,1,97,0,0,0,"2500,00",2,0,1,202501,0,5,"2500,00"
202501,3,31,314480,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"4333,00",8,0,1,202501,0,5,"4333,00"
202501,4,42,420540,J,6202300,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"4270,00",7,0,1,202501,0,5,"4270,00"
202501,3,35,355030,J,6311900,1,212215,101,80,29,"40,00",1,1,0,1,97,0,0,0,"13600,00",2,0,1,202501,0,5,"13600,00"
202501,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",3,1,0,1,31,0,0,0,"4048,00",10,0,1,202501,0,5,"4048,00"
202501,3,31,310620,J,6209100,-1,317210,101,8,23,"40,00",1,3,0,1,40,0,0,0,"2319,16",5,0,1,202501,0,5,"2319,16"
202501,4,42,421660,J,6209100,-1,317210,101,7,24,"40,00",3,1,0,1,40,0,0,0,"2248,55",10,0,1,202501,0,5,"2248,55"
202501,3,35,355030,J,6201501,1,212405,101,9,65,"40,00",1,1,0,1,97,0,0,0,"3200,00",7,0,1,202501,0,5,"3200,00"
202501,3,35,355030,J,6201501,-1,317110,101,7,25,"40,00",1,1,0,1,31,0,0,0,"3110,73",10,0,1,202501,0,5,"3110,73"
202501,4,41,410640,J,6202300,-1,317210,101,7,21,"44,00",1,3,0,1,31,0,0,0,"1894,20",5,0,1,202501,0,5,"1894,20"
202501,3,35,355030,J,6202300,-1,317110,101,9,21,"40,00",1,3,0,1,40,0,0,0,"2642,15",6,0,1,202501,0,5,"2642,15"
202501,5,53,530010,J,6203100,-1,317210,101,9,31,"40,00",3,3,0,1,43,0,0,0,"2500,00",6,0,1,202501,0,5,"2500,00"
202501,4,41,411520,J,6202300,1,212420,101,80,27,"44,00",1,3,0,1,97,0,0,0,"2633,00",5,0,1,202501,0,5,"2633,00"
202501,3,35,355030,J,6209100,-1,212305,101,9,41,"40,00",1,1,0,1,40,0,0,0,"8185,44",7,0,1,202501,0,5,"8185,44"
202501,3,33,330455,J,6201501,1,212405,101,7,35,"40,00",1,1,0,1,97,0,0,0,"7200,00",8,0,1,202501,0,5,"7200,00"
202501,3,35,352470,J,6201501,1,212405,101,80,43,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202501,0,5,"5500,00"
202501,4,42,420240,J,6201501,-1,212430,101,9,21,"44,00",1,3,0,1,40,0,0,0,"3500,00",6,0,1,202501,0,5,"3500,00"
202501,3,35,355030,J,6203100,-1,212420,101,9,31,"40,00",3,1,0,1,31,0,0,0,"4666,20",6,0,1,202501,0,5,"4666,20"
202501,5,53,530010,J,6201501,1,212405,101,9,48,"44,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202501,0,5,"6000,00"
202501,4,42,420240,J,6203100,1,212430,101,8,22,"44,00",1,3,0,1,97,0,0,0,"3800,00",4,0,1,202501,0,5,"3800,00"
202501,3,35,352900,J,6201501,1,212420,101,9,41,"40,00",1,3,0,1,97,0,0,0,"2754,18",6,0,1,202501,0,5,"2754,18"
202501,3,35,355030,J,6202300,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202501,0,5,"6500,00"
202501,1,15,150140,J,6203100,1,317110,101,7,24,"42,00",3,1,0,1,97,0,0,0,"2052,95",2,0,1,202501,0,5,"2052,95"
202501,3,31,313670,J,6201501,-1,212405,101,9,24,"40,00",1,3,0,1,40,0,0,0,"4880,95",7,0,1,202501,0,5,"4880,95"
202501,3,35,355030,J,6203100,1,212215,101,9,28,"40,00",2,1,0,1,97,0,0,0,"5200,00",5,0,1,202501,0,5,"5200,00"
202501,4,41,411370,J,6204000,-1,212405,101,7,31,"40,00",3,1,0,1,40,0,0,0,"6939,92",9,0,1,202501,0,5,"6939,92"
202501,2,26,261160,J,6203100,1,212405,101,8,32,"40,00",3,3,0,1,97,4,0,0,"3200,00",8,0,1,202501,0,5,"3200,00"
202501,3,31,317020,J,6204000,-1,317110,101,8,25,"44,00",1,1,0,1,31,0,0,9,"5174,31",10,0,1,202501,0,5,"5174,31"
202501,3,35,350570,J,6209100,1,317210,101,7,21,"30,00",3,1,0,1,97,0,0,0,"1764,84",9,0,1,202501,0,5,"1764,84"
202501,4,41,410690,J,6204000,-1,317205,101,9,36,"40,00",6,1,0,1,31,0,0,0,"1518,00",7,0,1,202501,0,5,"1518,00"
202501,3,33,330455,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3337,00",6,0,1,202501,0,5,"3337,00"
202501,4,43,431560,J,6203100,1,212420,101,80,28,"40,00",2,3,0,1,97,0,0,0,"2690,53",5,0,1,202501,0,5,"2690,53"
202501,3,35,355030,J,6311900,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"4295,57",6,0,1,202501,0,5,"4295,57"
202501,3,35,354990,J,6202300,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2245,00",2,0,1,202501,0,5,"2245,00"
202501,3,31,314480,J,6201501,1,212405,101,7,28,"44,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202501,0,5,"5000,00"
202501,4,42,420540,J,6203100,1,212420,101,9,33,"40,00",1,3,0,1,97,0,0,0,"4685,12",4,0,1,202501,0,5,"4685,12"
202501,2,29,292740,J,6204000,1,212215,101,9,55,"40,00",1,1,0,1,97,0,0,0,"12500,00",9,0,1,202501,0,5,"12500,00"
202501,4,43,431490,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"10677,45",9,0,1,202501,0,5,"10677,45"
202501,3,31,317020,J,6204000,-1,212410,101,7,31,"44,00",1,3,0,1,31,0,0,9,"2704,11",7,0,1,202501,0,5,"2704,11"
202501,4,41,410690,J,6202300,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"9994,14",2,0,1,202501,0,5,"9994,14"
202501,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6907,37",7,0,1,202501,0,5,"6907,37"
202501,4,41,412550,J,6203100,-1,317110,101,9,26,"35,00",1,1,0,1,31,0,0,0,"3203,80",5,0,1,202501,0,5,"3203,80"
202501,3,32,320530,J,6202300,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202501,0,5,"2500,00"
202501,3,31,310620,J,6204000,-1,317110,101,9,41,"40,00",3,1,0,1,31,0,0,0,"10677,45",10,0,1,202501,0,5,"10677,45"
202501,2,23,230440,J,6209100,-1,212405,101,7,28,"40,00",3,1,0,1,40,0,0,0,"2080,00",4,0,1,202501,0,5,"2080,00"
202501,3,35,355030,J,6201501,1,212410,101,9,31,"40,00",3,1,0,1,97,0,0,0,"7000,00",8,0,1,202501,0,5,"7000,00"
202501,3,31,310620,J,6204000,1,317210,101,9,36,"40,00",3,1,0,1,97,0,0,0,"3100,00",5,0,1,202501,0,5,"3100,00"
202501,3,35,351300,J,6204000,-1,212410,101,7,24,"44,00",6,1,0,1,31,0,0,0,"5168,80",6,0,1,202501,0,5,"5168,80"
202501,3,35,354780,J,6201501,1,317210,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2499,10",6,0,1,202501,0,5,"2499,10"
202501,3,33,330455,J,6204000,-1,212405,101,9,40,"44,00",1,3,0,1,31,0,0,9,"5041,34",7,0,1,202501,0,5,"5041,34"
202501,4,42,420900,J,6202300,-1,317110,101,8,24,"44,00",1,1,0,1,31,0,0,0,"2110,30",6,0,1,202501,0,5,"2110,30"
202501,3,35,355030,J,6201501,-1,212405,101,8,28,"40,00",3,1,0,1,40,0,0,0,"5791,61",7,0,1,202501,0,5,"5791,61"
202501,5,53,530010,J,6201501,1,142520,101,9,43,"40,00",2,3,0,1,97,0,0,0,"4100,00",9,0,1,202501,0,5,"4100,00"
202501,3,31,310620,J,6202300,-1,212405,101,9,69,"40,00",1,1,0,1,31,0,0,0,"10135,86",8,0,1,202501,0,5,"10135,86"
202501,3,35,355030,J,6204000,1,212405,101,80,47,"40,00",1,1,0,1,97,0,0,0,"2836,29",7,0,1,202501,0,5,"2836,29"
202501,3,35,354340,J,6202300,1,317110,101,7,27,"44,00",1,1,0,1,97,0,0,0,"2400,00",2,0,1,202501,0,5,"2400,00"
202501,4,42,420420,J,6202300,-1,212420,101,7,21,"40,00",1,3,0,1,40,0,0,0,"2144,99",6,0,1,202501,0,5,"2144,99"
202501,3,35,355030,J,6209100,-1,212420,101,9,31,"40,00",2,1,0,1,31,0,0,0,"3500,00",8,0,1,202501,0,5,"3500,00"
202501,4,43,431490,J,6311900,-1,142530,101,9,30,"40,00",1,3,0,1,43,0,0,0,"6000,00",8,0,1,202501,0,5,"6000,00"
202501,3,35,355030,J,6201501,-1,212405,101,8,30,"40,00",1,3,0,1,31,0,0,0,"7505,70",9,0,1,202501,0,5,"7505,70"
202501,3,31,316470,J,6202300,-1,317110,101,7,36,"40,00",1,1,0,1,31,0,0,0,"8615,01",6,0,1,202501,0,5,"8615,01"
202501,3,35,354980,J,6202300,1,212405,101,80,30,"40,00",1,3,0,1,97,0,0,0,"4000,00",6,0,1,202501,0,5,"4000,00"
202501,4,42,421660,J,6209100,1,212415,101,9,28,"40,00",2,3,0,1,97,0,0,0,"2600,00",10,0,1,202501,0,5,"2600,00"
202501,3,31,310620,J,6204000,1,317110,101,9,39,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202501,0,5,"7000,00"
202501,2,29,293330,J,6201502,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"1606,00",4,0,1,202501,0,5,"1606,00"
202501,4,43,431490,J,6201501,1,317210,101,9,30,"30,00",1,1,0,1,97,0,0,0,"1873,00",7,0,1,202501,0,5,"1873,00"
202501,4,43,431490,J,6201501,1,212410,101,8,26,"40,00",1,3,0,1,97,0,0,0,"2570,00",8,0,1,202501,0,5,"2570,00"
202501,3,35,355030,J,6202300,1,212405,101,8,35,"40,00",1,1,0,1,97,0,0,0,"5800,00",7,0,1,202501,0,5,"5800,00"
202501,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",3,1,0,1,40,0,0,0,"8299,34",10,0,1,202501,0,5,"8299,34"
202501,2,26,261160,J,6202300,1,212430,101,7,28,"40,00",3,1,0,1,97,0,0,0,"3124,00",5,0,1,202501,0,5,"3124,00"
202501,3,35,355030,J,6311900,1,212420,101,9,24,"44,00",3,1,0,1,97,0,0,0,"6600,00",6,0,1,202501,0,5,"6600,00"
202501,3,35,355030,J,6201501,1,212430,101,9,39,"40,00",1,1,0,1,97,0,0,0,"3500,00",8,0,1,202501,0,5,"3500,00"
202501,2,25,250320,J,6202300,-1,317210,101,7,23,"36,00",3,1,0,1,43,0,0,0,"1569,30",6,0,1,202501,0,5,"1569,30"
202501,3,35,355030,J,6311900,-1,212420,101,9,44,"40,00",2,1,0,1,90,0,0,0,"12657,28",7,0,1,202501,0,5,"12657,28"
202501,3,35,350570,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3530,00",7,0,1,202501,0,5,"3530,00"
202501,3,35,355030,J,6204000,1,212215,101,80,52,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202501,0,5,"10000,00"
202501,3,35,355030,J,6209100,1,212410,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2300,00",3,0,1,202501,0,5,"2300,00"
202501,3,35,355030,J,6201501,1,212420,101,6,24,"40,00",1,1,0,1,97,0,0,0,"2400,00",6,0,1,202501,0,5,"2400,00"
202501,4,43,430350,J,6203100,1,317205,101,7,32,"44,00",1,1,0,1,97,0,0,0,"1838,82",2,0,1,202501,0,5,"1838,82"
202501,4,42,420240,J,6202300,-1,317110,101,8,33,"44,00",1,1,0,1,40,0,0,0,"3370,00",8,0,1,202501,0,5,"3370,00"
202501,3,33,330190,J,6201501,1,317210,101,9,40,"40,00",3,1,0,1,97,0,0,0,"1858,69",2,0,1,202501,0,5,"1858,69"
202501,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",3,3,0,1,97,0,0,0,"3000,00",7,0,1,202501,0,5,"3000,00"
202501,3,35,355030,J,6201501,1,317110,101,9,50,"40,00",2,1,0,1,97,0,0,0,"9000,00",10,0,1,202501,0,5,"9000,00"
202501,3,35,355030,J,6209100,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"3593,73",5,0,1,202501,0,5,"3593,73"
202501,3,33,330455,J,6202300,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"18000,00",7,0,1,202501,0,5,"18000,00"
202501,3,35,350570,J,6204000,-1,212405,101,8,21,"40,00",4,3,0,1,40,0,0,0,"2385,68",1,0,1,202501,0,5,"2385,68"
202501,3,35,355030,J,6209100,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"2934,04",5,0,1,202501,0,5,"2934,04"
202501,4,43,431490,J,6311900,1,212420,101,9,26,"40,00",1,3,0,1,97,0,0,0,"2367,53",8,0,1,202501,0,5,"2367,53"
202501,3,35,350320,J,6201501,-1,212420,101,9,31,"40,00",1,1,0,1,31,0,0,0,"10079,50",4,0,1,202501,0,5,"10079,50"
202501,3,35,355030,J,6204000,-1,212405,101,7,38,"40,00",1,3,0,1,40,0,0,0,"3847,59",2,0,1,202501,0,5,"3847,59"
202501,2,27,270430,J,6209100,1,317110,101,8,20,"45,00",3,1,0,1,97,0,0,0,"1518,00",5,0,1,202501,0,5,"1518,00"
202501,3,31,310620,J,6209100,-1,212405,101,9,30,"44,00",4,1,0,1,31,0,0,9,"4500,00",2,0,1,202501,0,5,"4500,00"
202501,3,35,350950,J,6201501,1,212425,101,7,39,"40,00",1,1,0,1,97,0,0,0,"13000,00",6,0,1,202501,0,5,"13000,00"
202501,4,41,412770,J,6203100,1,317210,101,8,19,"40,00",1,1,0,1,97,0,0,0,"1710,66",7,0,1,202501,0,5,"1710,66"
202501,3,35,355030,J,6201501,1,212410,101,80,28,"40,00",1,1,0,1,97,0,0,0,"3412,40",9,0,1,202501,0,5,"3412,40"
202501,3,35,352530,J,6202300,-1,212420,101,7,30,"44,00",1,1,0,1,40,0,0,0,"2245,00",5,0,1,202501,0,5,"2245,00"
202501,3,35,355030,J,6311900,1,212405,101,9,43,"40,00",1,3,0,1,97,0,0,0,"9750,00",8,0,1,202501,0,5,"9750,00"
202501,3,31,310620,J,6209100,-1,212420,101,9,35,"44,00",3,1,0,1,40,0,0,0,"8038,05",5,0,1,202501,0,5,"8038,05"
202501,5,53,530010,J,6201501,-1,212405,101,80,45,"44,00",3,1,0,1,31,0,0,0,"10110,31",10,0,1,202501,0,5,"10110,31"
202501,3,35,355030,J,6202300,-1,317110,101,9,36,"40,00",2,1,0,1,40,0,0,0,"5826,15",2,0,1,202501,0,5,"5826,15"
202501,4,42,420890,J,6204000,-1,142520,101,7,45,"40,00",1,1,0,1,40,0,0,0,"14383,51",5,0,1,202501,0,5,"14383,51"
202501,3,35,355220,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202501,0,5,"8000,00"
202501,2,23,230440,J,6201501,-1,317210,101,9,29,"40,00",3,3,0,1,40,0,0,0,"1487,20",7,0,1,202501,0,5,"1487,20"
202501,3,35,355030,J,6311900,-1,212405,101,9,49,"40,00",3,1,0,1,40,0,0,0,"9000,00",8,0,1,202501,0,5,"9000,00"
202501,3,35,350950,J,6201501,-1,212405,101,9,34,"40,00",3,3,0,1,31,0,0,0,"11472,00",10,0,1,202501,0,5,"11472,00"
202501,3,33,330455,J,6204000,-1,212315,101,9,34,"40,00",1,1,0,1,31,0,0,0,"14950,00",2,0,1,202501,0,5,"14950,00"
202501,5,53,530010,J,6209100,-1,212405,101,9,44,"44,00",1,1,0,1,31,0,0,0,"7750,00",9,0,1,202501,0,5,"7750,00"
202501,3,35,355030,J,6209100,-1,212410,101,8,35,"40,00",1,1,0,1,40,0,0,0,"2964,55",5,0,1,202501,0,5,"2964,55"
202501,3,35,355030,J,6201501,1,212420,101,9,32,"40,00",3,3,0,1,97,0,0,0,"5350,00",5,0,1,202501,0,5,"5350,00"
202501,2,25,250750,J,6202300,-1,317110,101,9,27,"40,00",1,1,0,1,31,0,0,0,"7201,12",6,0,1,202501,0,5,"7201,12"
202501,4,41,411850,J,6203100,1,212415,101,9,24,"44,00",1,1,0,1,97,0,0,0,"3675,13",8,0,1,202501,0,5,"3675,13"
202501,4,42,420240,J,6203100,1,317110,101,8,29,"40,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202501,0,5,"5000,00"
202501,2,26,261160,J,6209100,1,212405,101,9,67,"40,00",3,1,0,1,97,0,0,0,"12950,00",7,0,1,202501,0,5,"12950,00"
202501,4,41,411370,J,6201501,-1,212405,101,7,30,"44,00",4,1,0,1,31,0,0,0,"2500,00",4,0,1,202501,0,5,"2500,00"
202501,3,33,330455,J,6201501,1,317210,101,7,41,"40,00",3,1,0,1,97,0,0,0,"1858,69",9,0,1,202501,0,5,"1858,69"
202501,3,35,355030,J,6203100,-1,142520,101,9,38,"40,00",1,1,0,1,31,0,0,0,"11973,21",7,0,1,202501,0,5,"11973,21"
202501,3,35,352690,J,6202300,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"10039,70",7,0,1,202501,0,5,"10039,70"
202501,2,28,280030,J,6203100,1,317110,101,8,22,"47,50",1,1,0,1,97,0,0,0,"1600,00",2,0,1,202501,0,5,"1600,00"
202501,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202501,0,5,"4000,00"
202501,4,43,431490,J,6201501,1,212405,101,10,32,"40,00",3,3,0,1,97,0,0,0,"7300,00",8,0,1,202501,0,5,"7300,00"
202501,3,35,350130,J,6202300,1,317110,101,9,50,"40,00",1,1,0,1,97,0,0,0,"7668,00",1,0,1,202501,0,5,"7668,00"
202501,3,35,350570,J,6204000,1,142525,101,9,30,"40,00",1,1,0,1,97,0,0,0,"17992,00",7,0,1,202501,0,5,"17992,00"
202501,2,28,280290,J,6209100,1,142535,101,80,37,"44,00",3,3,0,1,97,0,0,0,"2500,00",6,0,1,202501,0,5,"2500,00"
202501,3,35,354340,J,6203100,-1,142520,101,80,39,"44,00",1,3,0,1,31,0,0,9,"10128,00",5,0,1,202501,0,5,"10128,00"
202501,4,41,410690,J,6201501,1,317110,101,8,26,"40,00",3,1,0,1,97,0,0,0,"5110,12",7,0,1,202501,0,5,"5110,12"
202501,3,35,355030,J,6204000,1,212405,101,9,43,"40,00",4,1,0,1,97,0,0,0,"18000,00",8,0,1,202501,0,5,"18000,00"
202501,3,35,350570,J,6204000,-1,212410,101,9,40,"40,00",2,3,0,1,31,0,0,0,"3957,13",8,0,1,202501,0,5,"3957,13"
202501,5,53,530010,J,6203100,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"8000,00",10,0,1,202501,0,5,"8000,00"
202501,3,35,355030,J,6201501,-1,317110,101,9,41,"40,00",1,1,0,1,40,0,0,0,"12048,00",6,0,1,202501,0,5,"12048,00"
202501,3,35,355030,J,6204000,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,0,"30833,00",5,0,1,202501,0,5,"30833,00"
202501,2,28,280030,J,6202300,-1,317205,101,8,40,"44,00",3,1,0,1,31,0,0,0,"2274,00",7,0,1,202501,0,5,"2274,00"
202501,3,35,355030,J,6204000,-1,212410,101,9,33,"40,00",1,1,0,1,40,1,0,0,"8500,00",5,0,1,202501,0,5,"8500,00"
202501,3,35,355030,J,6203100,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"3200,00",10,0,1,202501,0,5,"3200,00"
202501,3,35,353440,J,6209100,-1,212420,101,7,23,"40,00",1,3,0,1,40,0,0,0,"2352,09",6,0,1,202501,0,5,"2352,09"
202501,4,43,431490,J,6201501,1,212405,101,8,19,"40,00",3,3,0,1,97,0,0,0,"5948,80",8,0,1,202501,0,5,"5948,80"
202501,5,53,530010,J,6203100,-1,212405,101,9,40,"44,00",3,1,0,1,31,0,0,0,"8014,00",9,0,1,202501,0,5,"8014,00"
202501,4,41,411850,J,6202300,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"1865,00",4,0,1,202501,0,5,"1865,00"
202501,4,42,420240,J,6201501,1,317110,101,80,33,"44,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202501,0,5,"8000,00"
202501,4,41,410690,J,6209100,-1,212420,101,9,24,"44,00",1,1,0,1,31,0,0,0,"2710,26",4,0,1,202501,0,5,"2710,26"
202501,3,32,320530,J,6201501,-1,212420,101,9,38,"40,00",3,3,0,1,31,0,0,0,"2269,29",6,0,1,202501,0,5,"2269,29"
202501,3,35,355030,J,6201501,-1,212430,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4536,32",6,0,1,202501,0,5,"4536,32"
202501,3,35,350600,J,6202300,-1,317210,101,8,28,"40,00",1,1,0,1,31,0,0,0,"2558,00",6,0,1,202501,0,5,"2558,00"
202501,4,43,431490,J,6201501,-1,317110,101,8,26,"44,00",1,1,0,1,31,0,0,0,"2700,00",8,0,1,202501,0,5,"2700,00"
202501,3,35,355030,J,6201501,1,212205,101,9,32,"44,00",3,1,0,1,97,0,0,9,"36000,00",8,0,1,202501,0,5,"36000,00"
202501,3,35,350570,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"11700,00",10,0,1,202501,0,5,"11700,00"
202501,4,41,410690,J,6201501,-1,142520,101,10,40,"44,00",1,1,0,1,40,0,0,9,"20131,00",8,0,1,202501,0,5,"20131,00"
202501,4,42,420460,J,6202300,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"5500,00",9,0,1,202501,0,5,"5500,00"
202501,3,35,353870,J,6203100,-1,212420,101,9,32,"40,00",1,1,0,1,31,0,0,0,"5490,96",6,0,1,202501,0,5,"5490,96"
202501,3,35,350950,J,6204000,-1,212405,101,80,39,"40,00",1,1,0,1,31,0,0,0,"6114,16",10,0,1,202501,0,5,"6114,16"
202501,5,53,530010,J,6204000,-1,317110,101,9,40,"40,00",3,1,0,1,31,0,0,0,"10277,00",7,0,1,202501,0,5,"10277,00"
202501,3,35,355030,J,6203100,-1,212315,101,80,37,"44,00",3,1,0,1,31,0,0,0,"15882,49",7,0,1,202501,0,5,"15882,49"
202501,3,35,355030,J,6204000,-1,212410,101,8,23,"40,00",1,1,0,1,31,0,0,0,"3100,00",4,0,1,202501,0,5,"3100,00"
202501,3,35,350570,J,6203100,-1,212405,101,9,42,"44,00",2,1,0,1,40,0,0,9,"16000,00",10,0,1,202501,0,5,"16000,00"
202501,3,31,310620,J,6204000,1,317110,101,80,41,"40,00",1,1,0,1,97,0,0,0,"10677,45",10,0,1,202501,0,5,"10677,45"
202501,2,29,292740,J,6209100,1,317210,101,9,30,"44,00",3,1,0,1,97,0,0,0,"1600,00",2,0,1,202501,0,5,"1600,00"
202501,4,42,420540,J,6201501,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"9475,00",10,0,1,202501,0,5,"9475,00"
202501,3,35,350570,J,6201501,1,317210,101,7,38,"36,00",1,3,0,1,97,0,0,0,"3000,00",3,0,1,202501,0,5,"3000,00"
202501,4,43,431410,J,6201501,-1,317110,101,8,19,"20,00",1,1,0,1,31,0,0,0,"1310,88",10,0,1,202501,0,5,"1310,88"
202501,3,35,355030,J,6201501,-1,212405,101,80,54,"40,00",1,1,0,1,31,0,0,0,"9500,00",10,0,1,202501,0,5,"9500,00"
202501,3,33,330455,J,6204000,-1,212405,101,9,46,"40,00",3,1,0,1,31,0,0,0,"13697,28",9,0,1,202501,0,5,"13697,28"
202501,3,35,355030,J,6204000,1,142520,101,9,39,"44,00",1,3,0,1,97,0,0,9,"16000,00",10,0,1,202501,0,5,"16000,00"
202501,3,35,355030,J,6203100,1,212305,101,9,24,"40,00",1,3,0,1,97,0,0,0,"8700,00",8,0,1,202501,0,5,"8700,00"
202501,3,35,350950,J,6201501,-1,212405,101,80,41,"40,00",1,3,0,1,31,0,0,0,"14767,00",9,0,1,202501,0,5,"14767,00"
202501,3,35,350570,J,6203100,-1,142530,101,9,36,"40,00",1,1,0,1,40,0,0,0,"6328,32",8,0,1,202501,0,5,"6328,32"
202501,3,35,350570,J,6201501,1,212405,101,9,63,"40,00",1,1,0,1,97,0,0,0,"7200,00",10,0,1,202501,0,5,"7200,00"
202501,3,33,330455,J,6311900,1,212410,101,9,51,"44,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202501,0,5,"3500,00"
