competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202506,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"11440,88",7,0,1,202506,0,5,"11440,88"
202506,3,33,330455,J,6209100,-1,317210,101,9,52,"40,00",1,1,0,1,31,0,0,0,"2047,00",4,0,1,202506,0,5,"2047,00"
202506,3,31,312230,J,6209100,-1,317210,101,6,31,"44,00",3,1,0,1,31,0,0,0,"1747,39",8,0,1,202506,0,5,"1747,39"
202506,4,41,410690,J,6201501,-1,212405,101,8,27,"44,00",1,1,0,1,40,0,0,0,"4100,00",3,0,1,202506,0,5,"4100,00"
202506,4,42,420540,J,6202300,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"4356,00",3,0,1,202506,0,5,"4356,00"
202506,3,35,355030,J,6204000,-1,212405,101,80,41,"40,00",4,3,0,1,31,0,0,0,"7962,52",9,0,1,202506,0,5,"7962,52"
202506,3,35,350570,J,6203100,1,212430,101,7,30,"44,00",3,1,0,1,97,0,0,0,"3168,00",2,0,1,202506,0,5,"3168,00"
202506,3,31,310620,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"10420,00",7,0,1,202506,0,5,"10420,00"
202506,4,41,410690,J,6204000,1,212405,101,9,44,"44,00",1,1,0,1,97,0,0,0,"8500,00",2,0,1,202506,0,5,"8500,00"
202506,4,42,421190,J,6202300,-1,317110,101,7,26,"40,00",3,1,0,1,31,0,0,0,"7206,87",6,0,1,202506,0,5,"7206,87"
202506,3,35,355030,J,6202300,1,317210,101,6,16,"0,23",1,1,0,1,97,0,0,0,"931,82",6,0,1,202506,0,5,"931,82"
202506,3,32,320030,J,6202300,1,212405,101,7,26,"44,00",3,1,0,1,97,0,0,0,"2250,00",2,0,1,202506,0,5,"2250,00"
202506,3,32,320530,J,6209100,1,212405,101,9,39,"40,00",3,3,0,1,97,0,0,0,"12063,79",10,0,1,202506,0,5,"12063,79"
202506,3,35,355030,J,6202300,1,317110,101,80,40,"40,00",3,1,0,1,97,0,0,0,"8333,33",7,0,1,202506,0,5,"8333,33"
202506,3,31,310620,J,6201501,-1,212215,101,9,26,"40,00",4,1,0,1,40,0,0,0,"5200,00",7,0,1,202506,0,5,"5200,00"
202506,3,35,355030,J,6201501,1,317210,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2364,65",10,0,1,202506,0,5,"2364,65"
202506,4,43,431490,J,6201501,-1,317110,101,7,25,"44,00",3,3,0,1,31,0,0,0,"5556,09",5,0,1,202506,0,5,"5556,09"
202506,3,32,320530,J,6209100,-1,212310,101,9,42,"40,00",1,1,0,1,40,0,0,0,"13932,79",9,0,1,202506,0,5,"13932,79"
202506,4,41,410690,J,6201501,1,212405,101,8,28,"44,00",1,1,0,1,97,0,0,9,"8769,00",8,0,1,202506,0,5,"8769,00"
202506,4,41,410690,J,6202300,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202506,0,5,"7000,00"
202506,3,35,352470,J,6201501,-1,142515,101,9,39,"40,00",1,1,0,1,40,0,0,0,"8716,86",10,0,1,202506,0,5,"8716,86"
202506,4,42,420540,J,6201501,1,212405,101,8,26,"44,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202506,0,5,"15000,00"
202506,4,43,431490,J,6201501,1,212430,101,8,23,"40,00",1,1,0,1,97,0,0,0,"5600,00",7,0,1,202506,0,5,"5600,00"
202506,4,42,421930,J,6209100,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2850,00",2,0,1,202506,0,5,"2850,00"
202506,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",3,1,0,1,40,0,0,0,"3964,43",6,0,1,202506,0,5,"3964,43"
202506,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",1,3,0,1,31,0,0,0,"6855,45",10,0,1,202506,0,5,"6855,45"
202506,3,35,350950,J,6201501,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"8300,00",10,0,1,202506,0,5,"8300,00"
202506,4,43,431490,J,6311900,-1,212405,101,7,27,"40,00",3,1,0,1,31,0,0,0,"6120,00",1,0,1,202506,0,5,"6120,00"
202506,4,41,410690,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"4398,00",7,0,1,202506,0,5,"4398,00"
202506,3,31,310620,J,6202300,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"10068,53",9,0,1,202506,0,5,"10068,53"
202506,3,35,355030,J,6209100,1,317210,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2352,09",9,0,1,202506,0,5,"2352,09"
202506,5,53,530010,J,6201501,-1,317110,101,9,37,"44,00",3,1,0,1,31,0,0,0,"11000,00",9,0,1,202506,0,5,"11000,00"
202506,3,31,317010,J,6204000,-1,212405,101,80,25,"44,00",1,1,0,1,40,0,0,0,"3000,00",2,0,1,202506,0,5,"3000,00"
202506,3,35,355710,J,6209100,-1,212420,101,7,26,"40,00",1,1,0,1,40,0,0,0,"3105,00",5,0,1,202506,0,5,"3105,00"
202506,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"5112,00",7,0,1,202506,0,5,"5112,00"
202506,3,35,350570,J,6201501,-1,212405,101,8,55,"40,00",1,1,0,1,31,0,0,0,"11909,26",10,0,1,202506,0,5,"11909,26"
202506,3,35,355030,J,6204000,1,212425,101,7,37,"44,00",2,3,0,1,97,0,0,0,"38000,00",6,0,1,202506,0,5,"38000,00"
202506,4,43,431490,J,6201501,1,317110,101,8,20,"44,00",3,1,0,1,97,0,0,0,"5000,00",10,0,1,202506,0,5,"5000,00"
202506,3,35,352044,J,6201501,-1,317110,101,7,20,"44,00",3,1,0,1,31,0,0,0,"2245,00",4,0,1,202506,0,5,"2245,00"
202506,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"12327,00",9,0,1,202506,0,5,"12327,00"
202506,3,35,355030,J,6204000,1,317210,101,9,39,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202506,0,5,"3000,00"
202506,4,43,430460,J,6209100,-1,212405,101,7,39,"42,50",3,1,0,1,40,0,0,0,"8147,00",8,0,1,202506,0,5,"8147,00"
202506,3,31,310670,J,6311900,-1,212405,101,8,24,"40,00",2,1,0,1,40,0,0,0,"4027,14",5,0,1,202506,0,5,"4027,14"
202506,3,35,355030,J,6201501,-1,212410,101,8,34,"40,00",1,1,0,1,40,0,0,0,"2091,52",7,0,1,202506,0,5,"2091,52"
202506,3,35,352900,J,6202300,-1,317110,101,8,19,"40,00",3,3,0,1,31,0,0,0,"2352,09",2,0,1,202506,0,5,"2352,09"
202506,3,31,310620,J,6202300,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"9627,94",7,0,1,202506,0,5,"9627,94"
202506,4,42,420540,J,6202300,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"4792,37",4,0,1,202506,0,5,"4792,37"
202506,3,35,355030,J,6201501,-1,212305,101,9,29,"44,00",3,1,0,1,31,0,0,9,"13404,00",9,0,1,202506,0,5,"13404,00"
202506,3,35,350320,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"13145,43",1,0,1,202506,0,5,"13145,43"
202506,3,35,355030,J,6204000,1,212430,101,9,34,"40,00",1,1,0,1,97,0,0,0,"8187,44",6,0,1,202506,0,5,"8187,44"
202506,4,43,431490,J,6201501,-1,142520,101,9,43,"44,00",1,1,0,1,40,0,0,0,"11000,00",10,0,1,202506,0,5,"11000,00"
202506,4,41,411370,J,6204000,1,317210,101,7,35,"40,00",1,1,0,1,97,0,0,0,"2162,11",9,0,1,202506,0,5,"2162,11"
202506,3,35,350570,J,6202300,1,317110,101,7,39,"40,00",1,1,0,1,97,0,0,0,"11000,00",1,0,1,202506,0,5,"11000,00"
202506,3,35,355030,J,6203100,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"14946,71",9,0,1,202506,0,5,"14946,71"
202506,4,43,431410,J,6201501,-1,317210,101,8,22,"40,00",1,1,0,1,31,0,0,0,"2355,94",10,0,1,202506,0,5,"2355,94"
202506,3,35,354780,J,6202300,-1,212420,101,7,36,"44,00",1,1,0,1,40,0,0,0,"3156,00",5,0,1,202506,0,5,"3156,00"
202506,3,33,330455,J,6201501,1,317110,101,8,31,"40,00",3,3,0,1,97,0,0,0,"2000,00",1,0,1,202506,0,5,"2000,00"
202506,5,50,500270,J,6203100,1,212405,101,8,31,"44,00",2,1,0,1,97,0,0,9,"3529,00",9,0,1,202506,0,5,"3529,00"
202506,3,33,330455,J,6201501,1,142520,101,9,30,"44,00",1,1,0,1,97,0,0,0,"32000,00",7,0,1,202506,0,5,"32000,00"
202506,3,35,355030,J,6209100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3486,00",7,0,1,202506,0,5,"3486,00"
202506,3,35,354870,J,6311900,1,317110,101,9,37,"44,00",3,1,0,1,97,0,0,0,"4000,00",5,0,1,202506,0,5,"4000,00"
202506,3,33,330455,J,6204000,-1,212320,101,9,31,"40,00",3,3,0,1,40,0,0,0,"7000,00",6,0,1,202506,0,5,"7000,00"
202506,3,35,355030,J,6204000,-1,142525,101,9,42,"40,00",1,1,0,1,40,0,0,0,"15980,00",8,0,1,202506,0,5,"15980,00"
202506,4,42,420540,J,6201501,-1,317110,101,8,30,"40,00",1,1,0,1,31,0,0,0,"8822,98",7,0,1,202506,0,5,"8822,98"
202506,2,29,292740,J,6201501,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"1554,00",8,0,1,202506,0,5,"1554,00"
202506,3,35,350570,J,6201501,-1,212430,101,9,40,"40,00",3,1,0,1,31,0,0,0,"5444,82",10,0,1,202506,0,5,"5444,82"
202506,3,35,355030,J,6203100,-1,212420,101,9,46,"40,00",1,1,0,1,31,0,0,0,"65780,00",9,0,1,202506,0,5,"65780,00"
202506,3,35,355030,J,6204000,1,212405,101,8,31,"44,00",1,1,0,1,97,0,0,9,"15000,00",10,0,1,202506,0,5,"15000,00"
202506,3,35,350950,J,6204000,-1,317110,101,9,31,"40,00",3,1,0,1,31,0,0,0,"8000,00",6,0,1,202506,0,5,"8000,00"
202506,3,35,350950,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"10575,00",10,0,1,202506,0,5,"10575,00"
202506,3,31,312800,J,6201501,-1,212405,101,7,26,"44,00",6,1,0,1,31,0,0,0,"4950,00",5,0,1,202506,0,5,"4950,00"
202506,3,35,355030,J,6201501,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,9,"11354,84",10,0,1,202506,0,5,"11354,84"
202506,3,35,355030,J,6202300,-1,212405,101,9,21,"40,00",3,3,0,1,31,0,0,0,"6100,00",2,0,1,202506,0,5,"6100,00"
202506,2,29,292740,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"13500,00",9,0,1,202506,0,5,"13500,00"
202506,3,32,320520,J,6209100,-1,212420,101,8,30,"40,00",3,1,0,1,40,0,0,0,"2341,12",6,0,1,202506,0,5,"2341,12"
202506,3,35,355030,J,6203100,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"5200,00",7,0,1,202506,0,5,"5200,00"
202506,5,52,520140,J,6201501,-1,212405,101,8,30,"40,00",3,1,0,1,31,0,0,0,"4989,00",8,0,1,202506,0,5,"4989,00"
202506,4,43,431410,J,6201501,-1,317110,101,80,29,"44,00",1,1,0,1,40,0,0,9,"12736,13",10,0,1,202506,0,5,"12736,13"
202506,3,35,353440,J,6209100,1,317205,101,7,31,"44,00",3,1,0,1,97,0,0,0,"1900,65",7,0,1,202506,0,5,"1900,65"
202506,3,35,350570,J,6201501,-1,317110,101,9,26,"40,00",3,3,0,1,31,0,0,0,"10388,00",7,0,1,202506,0,5,"10388,00"
202506,2,28,280290,J,6209100,-1,212420,101,7,22,"44,00",3,1,0,1,40,0,0,0,"1518,00",5,0,1,202506,0,5,"1518,00"
202506,3,32,320530,J,6209100,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,0,"6715,28",10,0,1,202506,0,5,"6715,28"
202506,4,43,431490,J,6204000,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"5820,82",7,0,1,202506,0,5,"5820,82"
202506,3,31,310620,J,6201501,1,212405,101,7,27,"40,00",3,1,0,1,97,0,0,0,"7020,00",6,0,1,202506,0,5,"7020,00"
202506,5,50,500270,J,6203100,-1,317205,101,7,50,"40,00",3,3,0,1,31,0,0,0,"1711,00",9,0,1,202506,0,5,"1711,00"
202506,5,51,510340,J,6209100,-1,212410,101,8,27,"44,00",3,3,0,1,31,0,0,0,"4093,46",6,0,1,202506,0,5,"4093,46"
202506,3,33,330455,J,6202300,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"21076,00",7,0,1,202506,0,5,"21076,00"
202506,3,33,330455,J,6201501,-1,317210,101,8,39,"40,00",2,1,0,1,31,0,0,0,"1858,68",5,0,1,202506,0,5,"1858,68"
202506,3,35,350570,J,6201501,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202506,0,5,"6000,00"
202506,4,42,421660,J,6209100,1,317205,101,9,24,"40,00",3,1,0,1,97,0,0,0,"1642,99",10,0,1,202506,0,5,"1642,99"
202506,3,35,350950,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"13481,00",10,0,1,202506,0,5,"13481,00"
202506,2,24,240810,J,6204000,1,212405,101,8,26,"44,00",3,1,0,1,97,0,0,0,"4076,28",7,0,1,202506,0,5,"4076,28"
202506,3,35,353070,J,6202300,-1,212420,101,7,66,"44,00",1,1,0,1,40,0,0,0,"2374,98",4,0,1,202506,0,5,"2374,98"
202506,3,35,355030,J,6201501,-1,212420,101,7,34,"40,00",2,1,0,1,31,0,0,0,"2947,26",6,0,1,202506,0,5,"2947,26"
202506,3,35,350570,J,6203100,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,9,"6251,67",10,0,1,202506,0,5,"6251,67"
202506,5,53,530010,J,6203100,-1,212405,101,80,49,"40,00",1,1,0,1,31,0,0,0,"12053,96",9,0,1,202506,0,5,"12053,96"
202506,3,31,317020,J,6209100,1,212310,101,9,35,"40,00",2,1,0,1,97,0,0,0,"2650,00",9,0,1,202506,0,5,"2650,00"
202506,3,31,313670,J,6202300,-1,212420,101,7,42,"40,00",1,3,0,1,31,0,0,0,"4180,80",7,0,1,202506,0,5,"4180,80"
202506,3,35,353440,J,6201501,-1,317110,101,9,29,"40,00",3,1,0,1,31,0,0,0,"10000,00",1,0,1,202506,0,5,"10000,00"
202506,3,35,355030,J,6201501,1,212405,101,9,39,"44,00",3,1,0,1,97,0,0,9,"15000,00",9,0,1,202506,0,5,"15000,00"
202506,3,35,355030,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"8800,68",7,0,1,202506,0,5,"8800,68"
202506,4,42,420910,J,6203100,1,212405,101,7,27,"42,50",1,1,0,1,97,0,0,0,"8060,00",9,0,1,202506,0,5,"8060,00"
202506,1,12,120040,J,6209100,1,212420,101,9,31,"44,00",1,3,0,1,97,0,0,0,"3184,73",8,0,1,202506,0,5,"3184,73"
202506,5,50,500270,J,6209100,-1,212420,101,7,55,"44,00",1,1,0,1,40,0,0,0,"1803,55",2,0,1,202506,0,5,"1803,55"
202506,3,35,355030,J,6201501,1,317105,101,9,29,"44,00",1,1,0,1,97,0,0,0,"8500,00",2,0,1,202506,0,5,"8500,00"
202506,3,35,355030,J,6201501,1,142515,101,80,49,"44,00",1,1,0,1,97,0,0,9,"28227,54",9,0,1,202506,0,5,"28227,54"
202506,3,35,350570,J,6209100,-1,212425,101,9,41,"40,00",2,1,0,1,43,0,0,0,"15000,00",10,0,1,202506,0,5,"15000,00"
202506,3,35,355030,J,6204000,1,212405,101,7,43,"44,00",1,1,0,1,97,0,0,9,"7500,00",10,0,1,202506,0,5,"7500,00"
202506,4,42,420290,J,6209100,-1,212420,101,7,25,"44,00",1,1,0,1,40,0,0,0,"3963,47",2,0,1,202506,0,5,"3963,47"
202506,3,35,352590,J,6204000,1,317110,101,9,26,"44,00",3,1,0,1,97,0,0,9,"5000,00",4,0,1,202506,0,5,"5000,00"
202506,4,42,420420,J,6202300,-1,212420,101,8,30,"44,00",1,1,0,1,40,0,0,0,"4993,98",5,0,1,202506,0,5,"4993,98"
202506,4,42,421930,J,6209100,-1,317210,101,8,26,"42,50",1,1,0,1,31,0,0,0,"2850,00",2,0,1,202506,0,5,"2850,00"
202506,3,35,350570,J,6204000,-1,212320,101,9,51,"44,00",1,1,0,1,31,0,0,9,"28000,00",8,0,1,202506,0,5,"28000,00"
202506,3,33,330455,J,6201501,-1,317110,101,9,27,"40,00",3,1,0,1,31,0,0,0,"3611,00",6,0,1,202506,0,5,"3611,00"
202506,3,35,355030,J,6201501,1,142520,101,9,54,"40,00",1,1,0,1,97,0,0,0,"17165,13",6,0,1,202506,0,5,"17165,13"
202506,3,35,350570,J,6201501,-1,212405,101,7,21,"40,00",3,1,0,1,31,0,0,0,"1898,05",6,0,1,202506,0,5,"1898,05"
202506,3,35,355030,J,6203100,-1,142520,101,9,56,"40,00",1,1,0,1,31,0,0,0,"36524,92",9,0,1,202506,0,5,"36524,92"
202506,2,23,230440,J,6201501,-1,212405,101,9,25,"48,00",1,3,0,1,40,0,0,0,"8966,70",5,0,1,202506,0,5,"8966,70"
202506,3,35,355030,J,6202300,1,317210,101,6,16,"21,00",3,1,0,1,97,0,0,0,"931,82",6,0,1,202506,0,5,"931,82"
202506,3,35,355030,J,6201501,1,212405,101,7,25,"40,00",3,1,0,1,97,0,0,0,"6854,00",10,0,1,202506,0,5,"6854,00"
202506,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202506,0,5,"12000,00"
202506,3,35,350160,J,6203100,1,317110,101,7,30,"40,00",1,1,0,1,97,0,0,0,"6800,00",5,0,1,202506,0,5,"6800,00"
202506,3,35,355030,J,6204000,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"10076,86",6,0,1,202506,0,5,"10076,86"
202506,3,35,350570,J,6209100,-1,212315,101,7,22,"44,00",3,1,0,1,43,0,0,0,"1600,00",1,0,1,202506,0,5,"1600,00"
202506,3,35,352690,J,6202300,-1,142520,101,9,45,"40,00",1,1,0,1,40,0,0,0,"10000,00",7,0,1,202506,0,5,"10000,00"
202506,3,35,355030,J,6201501,-1,317110,101,7,28,"40,00",3,1,0,1,40,0,0,0,"9661,00",7,0,1,202506,0,5,"9661,00"
202506,3,31,317020,J,6203100,1,212410,101,7,33,"40,00",3,1,0,1,97,0,0,0,"3300,00",2,0,1,202506,0,5,"3300,00"
202506,3,35,355030,J,6201501,-1,142520,101,7,33,"44,00",1,1,0,1,31,0,0,9,"18459,00",9,0,1,202506,0,5,"18459,00"
202506,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202506,0,5,"7500,00"
202506,4,41,410690,J,6201501,1,212405,101,7,22,"40,00",1,3,0,1,97,0,0,0,"8000,00",9,0,1,202506,0,5,"8000,00"
202506,5,53,530010,J,6201501,1,317210,101,7,21,"36,00",1,1,0,1,97,0,0,0,"1518,00",9,0,1,202506,0,5,"1518,00"
202506,2,26,261160,J,6204000,-1,212205,101,8,31,"40,00",3,1,0,1,31,0,0,0,"13760,44",10,0,1,202506,0,5,"13760,44"
202506,4,43,430210,J,6201501,1,317210,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2654,00",8,0,1,202506,0,5,"2654,00"
202506,3,35,355030,J,6209100,1,317205,101,9,20,"40,00",1,1,0,1,97,0,0,0,"3813,52",5,0,1,202506,0,5,"3813,52"
202506,3,35,355030,J,6311900,1,212205,101,80,33,"48,00",1,1,0,1,97,0,0,0,"33846,15",9,0,1,202506,0,5,"33846,15"
202506,3,35,355030,J,6204000,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"15000,00",9,0,1,202506,0,5,"15000,00"
202506,3,35,352590,J,6201501,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3000,00",3,0,1,202506,0,5,"3000,00"
202506,4,43,431490,J,6311900,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2481,17",8,0,1,202506,0,5,"2481,17"
202506,3,33,330455,J,6201501,-1,212415,101,9,29,"40,00",2,3,0,1,40,0,0,0,"7880,00",10,0,1,202506,0,5,"7880,00"
202506,3,31,310620,J,6204000,1,212405,101,9,46,"40,00",3,1,0,1,97,0,0,0,"16000,00",10,0,1,202506,0,5,"16000,00"
202506,3,35,355220,J,6209100,1,212405,101,7,25,"40,00",3,1,0,1,97,0,0,0,"2307,50",5,0,1,202506,0,5,"2307,50"
202506,3,35,350570,J,6203100,-1,212405,101,9,39,"44,00",2,1,0,1,31,0,0,9,"14163,33",10,0,1,202506,0,5,"14163,33"
202506,3,31,317020,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"14625,89",10,0,1,202506,0,5,"14625,89"
202506,3,35,355030,J,6201501,1,212405,101,80,46,"40,00",1,1,0,1,97,0,0,0,"9220,18",9,0,1,202506,0,5,"9220,18"
202506,3,35,352900,J,6201501,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2885,55",6,0,1,202506,0,5,"2885,55"
202506,2,23,230440,J,6202300,1,317110,101,8,21,"44,00",3,3,0,1,97,0,0,0,"1518,00",4,0,1,202506,0,5,"1518,00"
202506,2,29,292740,J,6203100,1,212420,101,7,24,"44,00",5,3,0,1,97,0,0,0,"1683,37",1,0,1,202506,0,5,"1683,37"
202506,3,35,355030,J,6203100,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"5000,00",8,0,1,202506,0,5,"5000,00"
202506,3,35,355030,J,6203100,-1,317210,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2666,27",6,0,1,202506,0,5,"2666,27"
202506,3,35,351370,J,6209100,-1,212420,101,9,35,"44,00",1,1,0,1,31,0,0,0,"5359,00",6,0,1,202506,0,5,"5359,00"
202506,3,35,352480,J,6202300,1,212420,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202506,0,5,"2500,00"
202506,3,35,350570,J,6203100,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,9,"6000,33",10,0,1,202506,0,5,"6000,33"
202506,3,33,330455,J,6204000,1,212410,101,7,36,"44,00",1,1,0,1,97,0,0,0,"2758,63",6,0,1,202506,0,5,"2758,63"
202506,3,35,355030,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"3414,21",7,0,1,202506,0,5,"3414,21"
202506,4,43,431490,J,6202300,-1,212420,101,7,65,"20,00",1,1,0,1,31,0,0,0,"3064,63",6,0,1,202506,0,5,"3064,63"
202506,3,35,350570,J,6209100,1,212420,101,7,27,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202506,0,5,"3000,00"
202506,4,43,431870,J,6204000,1,142520,101,9,43,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202506,0,5,"9000,00"
202506,3,31,311340,J,6202300,-1,212405,101,8,22,"44,00",3,1,0,1,40,0,0,0,"1936,53",5,0,1,202506,0,5,"1936,53"
202506,3,35,350570,J,6204000,-1,212405,101,9,22,"40,00",3,1,0,1,40,0,0,0,"6600,00",10,0,1,202506,0,5,"6600,00"
202506,4,42,420540,J,6201501,-1,317110,101,9,41,"40,00",1,3,0,1,31,0,0,0,"13612,17",10,0,1,202506,0,5,"13612,17"
202506,3,35,350570,J,6202300,1,212420,101,8,33,"40,00",1,3,0,1,97,0,0,0,"2646,00",5,0,1,202506,0,5,"2646,00"
202506,3,35,355030,J,6209100,-1,317210,101,9,25,"40,00",3,1,0,1,40,0,0,0,"2352,09",9,0,1,202506,0,5,"2352,09"
202506,3,35,355030,J,6202300,1,212420,101,9,40,"40,00",1,1,0,1,97,0,0,0,"12000,00",6,0,1,202506,0,5,"12000,00"
202506,3,35,355030,J,6202300,1,317110,101,9,25,"44,00",4,1,0,1,97,0,0,0,"6500,00",6,0,1,202506,0,5,"6500,00"
202506,2,29,292740,J,6204000,1,212215,101,80,31,"44,00",3,1,0,1,97,0,0,0,"13000,00",9,0,1,202506,0,5,"13000,00"
202506,3,35,355030,J,6201501,-1,212405,101,9,68,"40,00",1,1,0,1,31,0,0,0,"14057,65",10,0,1,202506,0,5,"14057,65"
202506,4,41,410690,J,6203100,1,212405,101,8,30,"44,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202506,0,5,"6500,00"
202506,3,35,354990,J,6204000,-1,212305,101,7,25,"40,00",3,1,0,1,31,0,0,0,"2503,79",7,0,1,202506,0,5,"2503,79"
202506,3,35,355030,J,6204000,-1,212410,101,9,26,"44,00",1,1,0,1,40,0,0,9,"7646,25",10,0,1,202506,0,5,"7646,25"
202506,3,31,310620,J,6202300,-1,142520,101,7,23,"40,00",1,1,0,1,40,0,0,0,"4332,30",6,0,1,202506,0,5,"4332,30"
202506,2,23,230440,J,6201501,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"6562,50",5,0,1,202506,0,5,"6562,50"
202506,3,35,350950,J,6209100,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"6808,05",5,0,1,202506,0,5,"6808,05"
202506,4,43,431490,J,6209100,1,212405,101,9,44,"44,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202506,0,5,"4000,00"
202506,3,35,355030,J,6209100,-1,212420,101,7,35,"40,00",1,1,0,1,40,0,0,0,"3011,70",7,0,1,202506,0,5,"3011,70"
202506,3,31,310620,J,6201501,-1,212410,101,9,32,"40,00",1,1,0,1,40,0,0,0,"9764,00",7,0,1,202506,0,5,"9764,00"
202506,3,35,350520,J,6209100,1,317110,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2357,25",5,0,1,202506,0,5,"2357,25"
202506,3,33,330330,J,6204000,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"7857,75",8,0,1,202506,0,5,"7857,75"
202506,4,42,420910,J,6201501,-1,212405,101,7,19,"40,00",6,1,0,1,31,0,0,0,"2055,49",6,0,1,202506,0,5,"2055,49"
202506,3,31,310620,J,6204000,1,212405,101,80,31,"40,00",1,1,0,1,97,0,0,0,"10110,31",10,0,1,202506,0,5,"10110,31"
202506,5,53,530010,J,6209100,-1,317210,101,9,39,"40,00",1,1,0,1,31,0,0,0,"2810,00",8,0,1,202506,0,5,"2810,00"
202506,3,35,350570,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"8000,00",7,0,1,202506,0,5,"8000,00"
202506,2,23,230440,J,6209100,-1,317210,101,9,30,"44,00",3,1,0,1,40,0,0,0,"1988,94",9,0,1,202506,0,5,"1988,94"
202506,3,31,310620,J,6202300,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"5500,00",9,0,1,202506,0,5,"5500,00"
202506,3,35,350280,J,6209100,-1,317210,101,7,32,"40,00",1,1,0,1,31,0,0,0,"2352,09",3,0,1,202506,0,5,"2352,09"
202506,2,23,230440,J,6204000,1,317110,101,8,26,"44,00",1,3,0,1,97,0,0,0,"6095,83",10,0,1,202506,0,5,"6095,83"
