competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202211,3,35,355030,J,6203100,1,212405,101,9,31,"40,00",6,1,0,1,97,0,0,0,"8400,00",7,0,1,202211,0,5,"8400,00"
202211,5,52,520870,J,6209100,1,212410,101,7,26,"40,00",1,1,0,1,97,0,0,0,"3478,12",5,0,1,202211,0,5,"3478,12"
202211,3,35,352590,J,6311900,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"4633,00",6,0,1,202211,0,5,"4633,00"
202211,4,43,431490,J,6202300,1,317110,101,9,52,"40,00",1,1,0,1,97,0,0,0,"6636,00",6,0,1,202211,0,5,"6636,00"
202211,3,35,354870,J,6202300,1,142520,101,9,41,"40,00",1,1,0,1,97,0,0,0,"13310,00",5,0,1,202211,0,5,"13310,00"
202211,3,35,355030,J,6201501,-1,317205,101,7,29,"40,00",1,1,0,1,31,0,0,0,"2585,32",10,0,1,202211,0,5,"2585,32"
202211,4,42,420890,J,6202300,-1,212405,101,80,43,"44,00",6,1,0,1,40,0,0,0,"3000,00",5,0,1,202211,0,5,"3000,00"
202211,5,53,530010,J,6201501,1,317210,101,8,24,"44,00",1,1,0,1,97,0,0,0,"3293,61",9,0,1,202211,0,5,"3293,61"
202211,3,35,355030,J,6209100,1,212205,101,9,24,"40,00",6,3,0,1,97,0,0,0,"12000,00",5,0,1,202211,0,5,"12000,00"
202211,3,35,355030,J,6203100,-1,212405,101,9,48,"40,00",1,1,0,1,31,0,0,0,"4546,00",7,0,1,202211,0,5,"4546,00"
202211,3,31,310620,J,6201501,1,317110,101,8,29,"40,00",1,3,0,1,97,0,0,0,"14000,00",8,0,1,202211,0,5,"14000,00"
202211,3,35,355030,J,6209100,1,317210,101,9,36,"40,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202211,0,5,"3000,00"
202211,2,26,261160,J,6204000,-1,212205,101,10,34,"40,00",1,1,0,1,40,0,0,0,"13690,13",9,0,1,202211,0,5,"13690,13"
202211,3,33,330455,J,6311900,1,212215,101,7,21,"40,00",6,1,0,1,97,0,0,0,"5500,00",4,0,1,202211,0,5,"5500,00"
202211,3,35,355030,J,6202300,1,212420,101,8,32,"40,00",6,1,0,1,97,0,0,0,"2034,00",7,0,1,202211,0,5,"2034,00"
202211,4,43,431410,J,6201501,1,317110,101,7,34,"40,00",4,1,0,1,97,0,0,0,"7036,70",10,0,1,202211,0,5,"7036,70"
202211,3,35,355030,J,6202300,1,212405,101,9,21,"40,00",3,1,0,1,97,0,0,0,"3600,00",5,0,1,202211,0,5,"3600,00"
202211,3,35,350950,J,6201501,-1,212405,101,9,42,"40,00",4,3,0,1,40,0,0,0,"12897,50",5,0,1,202211,0,5,"12897,50"
202211,3,35,352050,J,6201501,-1,317110,101,9,31,"40,00",3,1,0,1,40,0,0,0,"7542,63",7,0,1,202211,0,5,"7542,63"
202211,3,31,310620,J,6209100,-1,317110,101,7,22,"40,00",1,1,0,1,40,0,0,0,"2900,00",2,0,1,202211,0,5,"2900,00"
202211,3,35,355030,J,6201501,1,317110,101,8,22,"40,00",1,3,0,1,97,0,0,0,"7561,46",10,0,1,202211,0,5,"7561,46"
202211,3,35,354990,J,6201501,-1,212405,101,7,33,"40,00",3,1,0,1,40,0,0,0,"1917,00",5,0,1,202211,0,5,"1917,00"
202211,2,23,230440,J,6203100,1,317210,101,9,36,"40,00",3,3,0,1,97,0,0,0,"2014,99",8,0,1,202211,0,5,"2014,99"
202211,3,35,350570,J,6202300,-1,212405,101,80,32,"40,00",6,1,0,1,40,0,0,0,"9457,17",8,0,1,202211,0,5,"9457,17"
202211,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"7500,00",8,0,1,202211,0,5,"7500,00"
202211,3,35,350570,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2343,00",7,0,1,202211,0,5,"2343,00"
202211,3,33,330455,J,6204000,-1,317205,101,7,43,"40,00",1,1,0,1,43,0,0,0,"2003,40",5,0,1,202211,0,5,"2003,40"
202211,4,42,420540,J,6311900,1,317205,101,7,37,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,3,31,310620,J,6201501,-1,212405,101,80,25,"40,00",1,1,0,1,40,0,0,0,"6300,00",7,0,1,202211,0,5,"6300,00"
202211,3,35,355030,J,6203100,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"12127,00",10,0,1,202211,0,5,"12127,00"
202211,3,33,330330,J,6204000,-1,212405,101,80,25,"40,00",1,1,0,1,40,0,0,0,"4000,00",8,0,1,202211,0,5,"4000,00"
202211,3,31,310620,J,6201501,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202211,0,5,"9500,00"
202211,4,43,431490,J,6209100,1,212420,101,9,45,"44,00",1,1,0,1,97,0,0,0,"2627,00",3,0,1,202211,0,5,"2627,00"
202211,3,35,354580,J,6201501,1,317110,101,7,23,"44,00",2,1,0,1,97,0,0,9,"2500,00",5,0,1,202211,0,5,"2500,00"
202211,3,31,317020,J,6311900,1,317110,101,8,25,"42,50",1,3,0,1,97,0,0,0,"1654,00",4,0,1,202211,0,5,"1654,00"
202211,3,35,355030,J,6202300,1,212405,101,9,32,"44,00",3,1,0,1,97,0,0,0,"9000,00",3,0,1,202211,0,5,"9000,00"
202211,3,31,317020,J,6202300,1,317110,101,8,22,"44,00",6,1,0,1,97,0,0,0,"2500,00",3,0,1,202211,0,5,"2500,00"
202211,3,33,330455,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202211,0,5,"5000,00"
202211,3,35,353440,J,6311900,-1,317205,101,7,26,"44,00",1,3,0,1,40,0,0,0,"1412,29",8,0,1,202211,0,5,"1412,29"
202211,4,42,420240,J,6203100,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,9,"10000,00",10,0,1,202211,0,5,"10000,00"
202211,3,35,350950,J,6209100,-1,317210,101,9,38,"40,00",3,1,0,1,31,0,0,0,"8500,00",4,0,1,202211,0,5,"8500,00"
202211,3,35,355030,J,6201501,1,212405,101,80,34,"40,00",1,1,0,1,97,0,0,0,"19000,00",8,0,1,202211,0,5,"19000,00"
202211,4,41,410690,J,6203100,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202211,0,5,"3000,00"
202211,3,35,354870,J,6209100,-1,212405,101,9,43,"38,92",3,1,0,1,31,0,0,0,"6250,02",10,0,1,202211,0,5,"6250,02"
202211,3,31,311860,J,6209100,-1,317205,101,7,32,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,31,310620,J,6204000,1,212205,101,9,37,"40,00",1,1,0,1,97,0,0,0,"4941,26",5,0,1,202211,0,5,"4941,26"
202211,3,31,314480,J,6209100,1,212405,101,8,26,"44,00",6,1,0,1,97,0,0,0,"4200,00",8,0,1,202211,0,5,"4200,00"
202211,2,23,230440,J,6201501,1,317210,101,8,41,"44,00",2,1,0,1,97,0,0,0,"2000,00",1,0,1,202211,0,5,"2000,00"
202211,2,26,261160,J,6209100,1,317205,101,9,27,"44,00",2,1,0,1,97,0,0,0,"1415,00",4,0,1,202211,0,5,"1415,00"
202211,4,43,431490,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9801,43",8,0,1,202211,0,5,"9801,43"
202211,2,23,230440,J,6209100,1,212410,101,7,21,"44,00",3,1,0,1,97,0,0,0,"2000,00",3,0,1,202211,0,5,"2000,00"
202211,5,52,520870,J,6204000,-1,212430,101,9,38,"40,00",1,1,0,1,32,0,0,0,"5450,00",9,0,1,202211,0,5,"5450,00"
202211,3,35,350600,J,6201501,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2400,00",5,0,1,202211,0,5,"2400,00"
202211,3,31,311860,J,6209100,-1,317205,101,8,59,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,4,42,420540,J,6202300,-1,317110,101,9,56,"44,00",1,1,0,1,31,0,0,0,"4039,34",7,0,1,202211,0,5,"4039,34"
202211,4,42,420540,J,6202300,-1,317110,101,9,26,"44,00",6,1,0,1,40,0,0,9,"7706,25",4,0,1,202211,0,5,"7706,25"
202211,3,35,350570,J,6204000,1,212425,101,80,45,"40,00",1,1,0,1,97,0,0,0,"19000,00",4,0,1,202211,0,5,"19000,00"
202211,4,43,431490,J,6203100,-1,317110,101,8,23,"40,00",1,1,0,1,31,0,0,0,"4887,90",8,0,1,202211,0,5,"4887,90"
202211,3,31,311860,J,6209100,-1,317205,101,7,19,"40,00",6,1,0,1,43,0,0,0,"1417,40",10,0,1,202211,0,5,"1417,40"
202211,3,31,311860,J,6209100,-1,317205,101,8,39,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,350950,J,6201501,-1,212405,101,9,25,"44,00",3,1,0,1,40,0,0,9,"10642,00",10,0,1,202211,0,5,"10642,00"
202211,3,31,317020,J,6209100,1,212405,101,7,25,"44,00",6,1,0,1,97,0,0,0,"4000,00",5,0,1,202211,0,5,"4000,00"
202211,4,42,420240,J,6201501,1,317210,101,7,44,"40,00",6,1,0,1,97,0,0,0,"4000,00",8,0,1,202211,0,5,"4000,00"
202211,2,26,261160,J,6203100,1,212405,101,9,34,"40,00",2,1,0,1,97,0,0,0,"5069,00",9,0,1,202211,0,5,"5069,00"
202211,3,35,355030,J,6201501,1,212405,101,7,29,"44,00",3,1,0,1,97,0,0,9,"3010,00",5,0,1,202211,0,5,"3010,00"
202211,3,35,355030,J,6201501,1,212405,101,9,40,"44,00",6,3,0,1,97,0,0,0,"4000,00",3,0,1,202211,0,5,"4000,00"
202211,3,35,355030,J,6204000,1,317110,101,9,33,"44,00",1,1,0,1,97,0,0,9,"8800,00",7,0,1,202211,0,5,"8800,00"
202211,3,35,352050,J,6202300,1,212420,101,7,32,"44,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202211,0,5,"2500,00"
202211,3,32,320530,J,6203100,1,212420,101,9,26,"44,00",3,1,0,1,97,0,0,0,"1749,81",6,0,1,202211,0,5,"1749,81"
202211,3,35,355030,J,6203100,1,212405,101,7,27,"40,00",2,1,0,1,97,0,0,0,"8400,00",10,0,1,202211,0,5,"8400,00"
202211,5,53,530010,J,6201501,1,212420,101,80,47,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202211,0,5,"3000,00"
202211,3,35,354890,J,6203100,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"6288,00",8,0,1,202211,0,5,"6288,00"
202211,4,42,420900,J,6209100,1,142510,101,9,42,"44,00",1,1,0,1,97,0,0,0,"7235,00",4,0,1,202211,0,5,"7235,00"
202211,2,26,261160,J,6201501,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"10801,28",8,0,1,202211,0,5,"10801,28"
202211,3,32,320530,J,6201501,1,212405,101,8,24,"40,00",1,3,0,1,97,0,0,0,"2500,00",3,0,1,202211,0,5,"2500,00"
202211,3,31,317020,J,6202300,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"1654,74",5,0,1,202211,0,5,"1654,74"
202211,3,35,350950,J,6203100,1,212420,101,9,21,"44,00",1,3,0,1,97,0,0,0,"1700,00",2,0,1,202211,0,5,"1700,00"
202211,2,29,291080,J,6209100,1,142535,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1388,50",4,0,1,202211,0,5,"1388,50"
202211,4,43,431410,J,6201501,-1,212405,101,7,21,"40,00",3,1,0,1,31,0,0,0,"3959,61",10,0,1,202211,0,5,"3959,61"
202211,3,35,355030,J,6201501,-1,142520,101,9,41,"40,00",1,1,0,1,40,0,0,0,"9310,44",7,0,1,202211,0,5,"9310,44"
202211,3,35,350570,J,6203100,1,212405,101,7,26,"40,00",6,1,0,1,97,0,0,0,"9500,00",10,0,1,202211,0,5,"9500,00"
202211,3,35,350570,J,6209100,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"11356,83",10,0,1,202211,0,5,"11356,83"
202211,3,31,311860,J,6209100,-1,317205,101,8,35,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,4,43,431710,J,6209100,-1,212410,101,7,22,"44,00",6,1,0,1,31,0,0,0,"1322,58",5,0,1,202211,0,5,"1322,58"
202211,4,43,431410,J,6201501,-1,212415,101,9,33,"40,00",1,1,0,1,31,0,0,0,"4300,58",10,0,1,202211,0,5,"4300,58"
202211,5,53,530010,J,6203100,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2791,40",10,0,1,202211,0,5,"2791,40"
202211,3,35,355030,J,6201501,1,212420,101,9,25,"40,00",1,1,0,1,97,0,0,0,"11187,47",4,0,1,202211,0,5,"11187,47"
202211,5,53,530010,J,6204000,-1,212420,101,9,37,"40,00",1,1,0,1,31,0,0,0,"1981,95",7,0,1,202211,0,5,"1981,95"
202211,3,35,355030,J,6201501,-1,212405,101,80,37,"40,00",1,1,0,1,40,0,0,0,"13518,81",10,0,1,202211,0,5,"13518,81"
202211,3,31,311860,J,6209100,-1,317205,101,7,22,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,4,41,410690,J,6204000,1,317210,101,7,29,"40,00",1,3,0,1,97,0,0,0,"1880,00",7,0,1,202211,0,5,"1880,00"
202211,3,35,355030,J,6201501,-1,212405,101,7,25,"40,00",3,1,0,1,40,0,0,0,"7800,00",10,0,1,202211,0,5,"7800,00"
202211,3,35,352900,J,6201501,-1,212405,101,9,29,"40,00",6,3,0,1,40,0,0,0,"4357,47",8,0,1,202211,0,5,"4357,47"
202211,3,31,311860,J,6209100,-1,317205,101,9,24,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,355030,J,6209100,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,0,"15926,00",10,0,1,202211,0,5,"15926,00"
202211,3,35,355030,J,6209100,1,317210,101,9,32,"44,00",3,3,0,1,97,0,0,0,"3600,00",10,0,1,202211,0,5,"3600,00"
202211,4,42,421820,J,6311900,-1,212430,101,8,26,"44,00",6,1,0,1,31,0,0,0,"2784,00",5,0,1,202211,0,5,"2784,00"
202211,3,35,350570,J,6209100,-1,212420,101,9,24,"40,00",1,3,0,1,40,0,0,0,"2606,76",7,0,1,202211,0,5,"2606,76"
202211,3,33,330240,J,6204000,1,317110,101,9,43,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202211,0,5,"6000,00"
202211,3,35,355030,J,6209100,-1,212420,101,9,35,"40,00",3,1,0,1,31,0,0,0,"3022,05",10,0,1,202211,0,5,"3022,05"
202211,3,31,311860,J,6209100,-1,317205,101,7,25,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,5,52,520110,J,6203100,1,212420,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1285,79",4,0,1,202211,0,5,"1285,79"
202211,3,35,355030,J,6203100,1,317210,101,7,25,"44,00",1,1,0,1,97,0,0,0,"2270,00",1,0,1,202211,0,5,"2270,00"
202211,3,31,311860,J,6209100,-1,317205,101,6,18,"40,00",6,1,0,1,43,0,0,0,"1417,40",10,0,1,202211,0,5,"1417,40"
202211,5,53,530010,J,6204000,1,212420,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2500,00",8,0,1,202211,0,5,"2500,00"
202211,2,23,231130,J,6203100,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"6050,00",5,0,1,202211,0,5,"6050,00"
202211,3,31,311860,J,6209100,-1,317205,101,9,44,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"6867,31",7,0,1,202211,0,5,"6867,31"
202211,3,31,313670,J,6209100,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202211,0,5,"2500,00"
202211,3,31,310620,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"4000,00",1,0,1,202211,0,5,"4000,00"
202211,4,41,410690,J,6202300,-1,212405,101,7,33,"44,00",6,1,0,1,31,0,0,0,"3000,00",3,0,1,202211,0,5,"3000,00"
202211,3,35,355030,J,6204000,1,212305,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202211,0,5,"2500,00"
202211,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",3,3,0,1,40,0,0,0,"8609,60",10,0,1,202211,0,5,"8609,60"
202211,4,42,420540,J,6201501,-1,142520,101,9,30,"40,00",1,3,0,1,40,0,0,0,"3300,00",6,0,1,202211,0,5,"3300,00"
202211,3,35,354780,J,6201501,-1,317210,101,9,38,"40,00",3,1,0,1,31,0,0,0,"2332,11",6,0,1,202211,0,5,"2332,11"
202211,4,43,431490,J,6311900,-1,212405,101,9,41,"40,00",6,1,0,1,40,0,0,0,"6358,92",9,0,1,202211,0,5,"6358,92"
202211,4,42,421660,J,6201501,1,212405,101,7,22,"44,00",3,1,0,1,97,0,0,0,"2499,53",4,0,1,202211,0,5,"2499,53"
202211,4,41,411520,J,6209100,-1,212420,101,7,29,"44,00",6,1,0,1,31,0,0,0,"1760,00",5,0,1,202211,0,5,"1760,00"
202211,3,33,330455,J,6202300,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,9,"23500,00",7,0,1,202211,0,5,"23500,00"
202211,3,35,355030,J,6201501,1,212430,101,80,63,"40,00",4,3,0,1,97,0,0,0,"4229,84",10,0,1,202211,0,5,"4229,84"
202211,3,31,310620,J,6202300,1,212420,101,9,30,"44,00",3,1,0,1,97,0,0,0,"1950,00",7,0,1,202211,0,5,"1950,00"
202211,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,3,0,1,31,0,0,0,"4149,36",2,0,1,202211,0,5,"4149,36"
202211,4,43,431490,J,6203100,-1,142535,101,8,40,"40,00",1,1,0,1,40,0,0,0,"6353,93",8,0,1,202211,0,5,"6353,93"
202211,3,35,350950,J,6202300,-1,212315,101,9,27,"40,00",5,1,0,1,31,0,0,0,"3856,00",3,0,1,202211,0,5,"3856,00"
202211,2,29,292740,J,6201501,-1,212420,101,8,52,"40,00",3,1,0,1,43,0,0,0,"10266,00",7,0,1,202211,0,5,"10266,00"
202211,4,42,420240,J,6202300,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202211,0,5,"6000,00"
202211,2,26,261160,J,6209100,-1,212405,101,9,65,"40,00",6,1,0,1,40,0,0,0,"6540,00",5,0,1,202211,0,5,"6540,00"
202211,3,35,350570,J,6203100,1,212405,101,7,25,"44,00",6,3,0,1,97,0,0,9,"11200,00",10,0,1,202211,0,5,"11200,00"
202211,3,31,310620,J,6204000,-1,212405,101,8,36,"40,00",2,1,0,1,31,0,0,0,"11038,73",7,0,1,202211,0,5,"11038,73"
202211,4,41,411915,J,6209100,-1,212410,101,4,28,"40,00",3,1,0,1,40,0,0,0,"1654,00",1,0,1,202211,0,5,"1654,00"
202211,5,52,520140,J,6203100,-1,212420,101,9,36,"44,00",3,3,0,1,31,0,0,0,"5946,72",5,0,1,202211,0,5,"5946,72"
202211,3,35,355030,J,6201501,-1,212405,101,9,29,"44,00",3,1,0,1,40,0,0,9,"8200,00",9,0,1,202211,0,5,"8200,00"
202211,5,53,530010,J,6209100,-1,317210,101,8,29,"44,00",3,1,0,1,31,0,0,0,"1937,91",9,0,1,202211,0,5,"1937,91"
202211,2,23,230440,J,6203100,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"6050,00",7,0,1,202211,0,5,"6050,00"
202211,2,22,220800,J,6209100,1,212420,101,7,23,"44,00",6,1,0,1,97,0,0,0,"1567,50",6,0,1,202211,0,5,"1567,50"
202211,3,35,350570,J,6209100,1,317210,101,7,25,"44,00",6,1,0,1,97,0,0,0,"1447,12",5,0,1,202211,0,5,"1447,12"
202211,3,31,311860,J,6209100,-1,317205,101,7,29,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,4,43,431490,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8731,25",7,0,1,202211,0,5,"8731,25"
202211,5,53,530010,J,6201501,1,212405,101,9,24,"44,00",6,1,0,1,97,0,0,0,"5000,00",9,0,1,202211,0,5,"5000,00"
202211,3,35,355030,J,6209100,1,317110,101,9,25,"40,00",6,3,0,1,97,0,0,0,"2500,00",4,0,1,202211,0,5,"2500,00"
202211,4,42,420540,J,6203100,1,317110,101,8,19,"40,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202211,0,5,"3500,00"
202211,3,32,320530,J,6201501,1,317210,101,7,18,"40,00",2,1,0,1,97,0,0,0,"1670,00",5,0,1,202211,0,5,"1670,00"
202211,5,53,530010,J,6204000,1,317210,101,9,30,"36,00",1,1,0,1,97,0,0,0,"1771,75",7,0,1,202211,0,5,"1771,75"
202211,3,35,355030,J,6204000,1,212420,101,9,27,"40,00",6,1,0,1,97,0,0,0,"2060,00",4,0,1,202211,0,5,"2060,00"
202211,4,42,420460,J,6202300,-1,212420,101,80,40,"40,00",1,3,0,1,31,0,0,0,"3075,00",8,0,1,202211,0,5,"3075,00"
202211,3,31,310620,J,6201502,1,317105,101,7,24,"44,00",6,1,0,1,97,0,0,0,"2000,00",2,0,1,202211,0,5,"2000,00"
202211,3,35,354730,J,6209100,-1,212405,101,80,56,"40,00",6,1,0,1,40,0,0,0,"3060,00",9,0,1,202211,0,5,"3060,00"
202211,3,35,350570,J,6203100,1,317205,101,8,25,"44,00",2,1,0,1,97,0,0,0,"1500,00",8,0,1,202211,0,5,"1500,00"
202211,5,53,530010,J,6203100,-1,212405,101,8,22,"44,00",3,1,0,1,40,0,0,0,"1500,00",8,0,1,202211,0,5,"1500,00"
202211,3,35,355030,J,6311900,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3539,09",6,0,1,202211,0,5,"3539,09"
202211,2,26,261070,J,6209100,-1,317210,101,7,27,"44,00",1,3,0,1,31,0,0,0,"1300,00",3,0,1,202211,0,5,"1300,00"
202211,3,35,350570,J,6201501,1,212415,101,7,20,"40,00",3,1,0,1,97,0,0,0,"2100,00",9,0,1,202211,0,5,"2100,00"
202211,4,43,431870,J,6204000,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202211,0,5,"5000,00"
202211,4,43,431490,J,6201501,1,317110,101,8,27,"44,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202211,0,5,"8000,00"
202211,3,35,350950,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"8115,80",7,0,1,202211,0,5,"8115,80"
202211,3,35,351880,J,6201501,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"5651,21",5,0,1,202211,0,5,"5651,21"
202211,3,35,355030,J,6311900,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202211,0,5,"3500,00"
202211,3,33,330455,J,6201501,-1,212405,101,9,40,"40,00",1,3,0,1,31,0,0,0,"7255,76",8,0,1,202211,0,5,"7255,76"
202211,3,35,350570,J,6311900,-1,212405,101,8,20,"40,00",1,3,0,1,40,0,0,0,"2958,40",5,0,1,202211,0,5,"2958,40"
202211,4,41,410690,J,6209100,1,142515,101,9,34,"40,00",6,3,0,1,97,0,0,0,"3440,00",5,0,1,202211,0,5,"3440,00"
202211,3,35,353440,J,6209100,1,142515,101,9,37,"44,00",1,3,0,1,97,0,0,0,"5000,00",7,0,1,202211,0,5,"5000,00"
202211,4,42,420890,J,6203100,-1,317210,101,8,25,"44,00",1,3,0,1,31,0,0,0,"2238,40",4,0,1,202211,0,5,"2238,40"
202211,4,41,410690,J,6204000,-1,212405,101,7,32,"40,00",6,1,0,1,31,0,0,0,"2831,29",6,0,1,202211,0,5,"2831,29"
202211,3,35,350950,J,6201501,-1,212405,101,9,32,"44,00",3,1,0,1,40,0,0,9,"7325,00",10,0,1,202211,0,5,"7325,00"
202211,5,53,530010,J,6201501,1,212425,101,80,46,"44,00",1,1,0,1,97,0,0,0,"18000,00",9,0,1,202211,0,5,"18000,00"
202211,3,35,355030,J,6203100,-1,212215,101,7,25,"40,00",6,1,0,1,31,0,0,0,"11538,50",8,0,1,202211,0,5,"11538,50"
202211,3,35,352690,J,6202300,1,317210,101,7,21,"40,00",6,3,0,1,97,0,0,0,"2033,60",7,0,1,202211,0,5,"2033,60"
202211,5,53,530010,J,6204000,-1,212405,101,8,33,"40,00",3,3,0,1,31,0,0,0,"1575,81",7,0,1,202211,0,5,"1575,81"
202211,3,35,355030,J,6202300,1,317110,101,7,25,"44,00",6,1,0,1,97,0,0,0,"1600,00",6,0,1,202211,0,5,"1600,00"
202211,3,35,355030,J,6203100,1,212425,101,9,41,"40,00",2,1,0,1,97,0,0,0,"21666,67",9,0,1,202211,0,5,"21666,67"
202211,4,42,420240,J,6201501,1,317110,101,80,38,"44,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202211,0,5,"9500,00"
202211,4,42,420240,J,6203100,-1,317110,101,8,26,"44,00",1,1,0,1,31,0,0,9,"5439,17",10,0,1,202211,0,5,"5439,17"
202211,3,35,354870,J,6201501,-1,212420,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2442,78",4,0,1,202211,0,5,"2442,78"
202211,3,33,330330,J,6204000,1,212405,101,9,47,"40,00",3,1,0,1,97,0,0,0,"6000,00",8,0,1,202211,0,5,"6000,00"
202211,2,26,261160,J,6201501,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"9240,71",8,0,1,202211,0,5,"9240,71"
202211,3,35,350570,J,6209100,1,317210,101,7,33,"44,00",6,1,0,1,97,0,0,0,"1447,12",5,0,1,202211,0,5,"1447,12"
202211,4,43,431490,J,6201501,1,212320,101,9,46,"44,00",6,1,0,1,97,0,0,0,"16978,20",7,0,1,202211,0,5,"16978,20"
202211,5,53,530010,J,6202300,-1,212405,101,9,27,"44,00",6,1,0,1,40,0,0,0,"4000,00",4,0,1,202211,0,5,"4000,00"
202211,3,31,314480,J,6209100,-1,212405,101,8,43,"44,00",6,1,0,1,40,0,0,0,"13000,00",8,0,1,202211,0,5,"13000,00"
202211,4,43,431490,J,6201501,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,0,"6200,00",10,0,1,202211,0,5,"6200,00"
202211,3,35,350570,J,6202300,1,212405,101,9,33,"40,00",6,3,0,1,97,0,0,0,"13490,00",7,0,1,202211,0,5,"13490,00"
202211,4,42,420460,J,6202300,1,317110,101,8,20,"44,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202211,0,5,"3000,00"
202211,2,25,250750,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"15069,54",8,0,1,202211,0,5,"15069,54"
202211,4,42,420910,J,6201501,1,212420,101,8,19,"42,50",6,1,0,1,97,0,0,0,"1810,80",4,0,1,202211,0,5,"1810,80"
202211,4,43,431490,J,6209100,1,317110,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2549,00",5,0,1,202211,0,5,"2549,00"
