competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202406,3,35,355030,J,6202300,1,212315,101,9,26,"40,00",3,3,0,1,97,0,0,0,"3012,76",6,0,1,202406,0,5,"3012,76"
202406,2,29,292740,J,6204000,1,317210,101,8,24,"36,00",3,1,0,1,97,0,0,0,"1801,60",9,0,1,202406,0,5,"1801,60"
202406,3,35,355100,J,6201501,1,212420,101,7,25,"40,00",2,3,0,1,97,0,0,0,"2245,00",4,0,1,202406,0,5,"2245,00"
202406,3,35,355030,J,6204000,1,212405,101,7,37,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202406,0,5,"11000,00"
202406,3,35,352470,J,6201501,1,317110,101,8,29,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202406,0,5,"9500,00"
202406,4,43,431410,J,6201501,-1,212405,101,9,43,"44,00",1,1,0,1,43,0,0,9,"13163,26",10,0,1,202406,0,5,"13163,26"
202406,3,35,355030,J,6201501,1,212415,101,9,49,"40,00",1,1,0,1,97,0,0,0,"3900,00",10,0,1,202406,0,5,"3900,00"
202406,4,41,411520,J,6209100,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7422,42",3,0,1,202406,0,5,"7422,42"
202406,3,35,355400,J,6204000,1,212410,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202406,0,5,"2500,00"
202406,3,35,352470,J,6201501,-1,142515,101,9,39,"40,00",1,1,0,1,40,0,0,0,"10200,00",10,0,1,202406,0,5,"10200,00"
202406,3,35,355030,J,6204000,-1,142520,101,9,35,"44,00",1,3,0,1,90,0,0,9,"33331,10",9,0,1,202406,0,5,"33331,10"
202406,3,35,355030,J,6201501,-1,317110,101,8,56,"40,00",2,1,0,1,40,0,0,0,"10981,03",10,0,1,202406,0,5,"10981,03"
202406,3,35,355030,J,6202300,1,212420,101,7,23,"44,00",1,3,0,1,97,0,0,0,"1800,00",2,0,1,202406,0,5,"1800,00"
202406,4,42,420460,J,6202300,1,212420,101,9,36,"44,00",1,1,0,1,97,0,0,0,"5400,00",9,0,1,202406,0,5,"5400,00"
202406,3,35,352470,J,6201501,-1,212425,101,9,25,"40,00",1,1,0,1,40,0,0,0,"9360,00",10,0,1,202406,0,5,"9360,00"
202406,3,31,313670,J,6201501,1,212405,101,9,28,"40,00",6,1,0,1,97,0,0,0,"3010,20",7,0,1,202406,0,5,"3010,20"
202406,3,35,350570,J,6204000,-1,212420,101,9,27,"56,00",1,1,0,1,31,0,0,0,"2245,00",10,0,1,202406,0,5,"2245,00"
202406,4,43,431410,J,6201501,1,317110,101,8,25,"20,00",2,1,0,1,97,0,0,0,"1251,44",10,0,1,202406,0,5,"1251,44"
202406,3,35,350600,J,6202300,-1,212420,101,8,38,"40,00",6,3,0,1,31,0,0,0,"3324,04",5,0,1,202406,0,5,"3324,04"
202406,3,35,350950,J,6202300,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,9,"8000,00",9,0,1,202406,0,5,"8000,00"
202406,4,41,410690,J,6209100,-1,317110,101,1,22,"40,00",1,1,0,1,31,0,0,0,"1412,00",1,0,1,202406,0,5,"1412,00"
202406,3,35,355030,J,6209100,1,212405,101,9,43,"44,00",1,3,0,1,97,0,0,9,"18056,46",10,0,1,202406,0,5,"18056,46"
202406,3,35,355030,J,6201501,-1,212405,101,8,22,"40,00",1,3,0,1,40,0,0,0,"6000,00",7,0,1,202406,0,5,"6000,00"
202406,3,35,355030,J,6201501,1,212405,101,9,58,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202406,0,5,"12000,00"
202406,3,35,355030,J,6201501,-1,212215,101,9,47,"40,00",1,1,0,1,32,0,0,0,"16248,00",7,0,1,202406,0,5,"16248,00"
202406,3,35,355030,J,6209100,1,212420,101,8,28,"40,00",3,1,0,1,97,0,0,0,"2800,00",5,0,1,202406,0,5,"2800,00"
202406,3,35,354780,J,6209100,1,212415,101,8,19,"40,00",2,1,0,1,97,0,0,0,"1600,00",2,0,1,202406,0,5,"1600,00"
202406,4,43,431410,J,6201501,-1,212320,101,9,51,"40,00",3,1,0,1,32,0,0,0,"5594,92",10,0,1,202406,0,5,"5594,92"
202406,4,43,431490,J,6201501,-1,212405,101,9,37,"44,00",1,1,0,1,31,0,0,0,"9000,00",8,0,1,202406,0,5,"9000,00"
202406,5,53,530010,J,6201501,1,142520,101,9,62,"40,00",1,1,0,1,97,0,0,0,"21566,67",10,0,1,202406,0,5,"21566,67"
202406,3,35,355030,J,6209100,1,142520,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202406,0,5,"3500,00"
202406,3,35,355030,J,6203100,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"15656,79",3,0,1,202406,0,5,"15656,79"
202406,5,51,510340,J,6202300,-1,212405,101,9,50,"40,00",1,1,0,1,43,0,0,0,"16739,20",8,0,1,202406,0,5,"16739,20"
202406,5,50,500270,J,6209100,-1,212405,101,9,30,"44,00",3,3,0,1,31,0,0,0,"5328,38",7,0,1,202406,0,5,"5328,38"
202406,3,35,355030,J,6209100,-1,212215,101,9,25,"44,00",1,3,0,1,40,0,0,9,"4080,00",3,0,1,202406,0,5,"4080,00"
202406,3,35,355030,J,6201501,1,212405,101,7,26,"40,00",1,3,0,1,97,0,0,0,"10500,00",9,0,1,202406,0,5,"10500,00"
202406,3,35,355030,J,6203100,-1,317110,101,8,22,"40,00",3,1,0,1,40,0,0,0,"3320,00",7,0,1,202406,0,5,"3320,00"
202406,4,41,410690,J,6201501,-1,317110,101,7,28,"44,00",2,1,0,1,40,0,0,0,"6000,00",4,0,1,202406,0,5,"6000,00"
202406,3,35,355030,J,6202300,-1,212405,101,9,38,"40,00",3,3,0,1,31,0,0,0,"11375,62",5,0,1,202406,0,5,"11375,62"
202406,2,29,292740,J,6201501,1,212420,101,9,30,"40,00",3,1,0,1,97,0,0,0,"2600,00",9,0,1,202406,0,5,"2600,00"
202406,3,31,310620,J,6201501,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202406,0,5,"7500,00"
202406,3,35,350570,J,6202300,-1,212405,101,9,24,"44,00",1,1,0,1,31,0,0,9,"4864,00",8,0,1,202406,0,5,"4864,00"
202406,3,35,355030,J,6201501,1,212405,101,9,24,"44,00",2,1,0,1,97,0,0,9,"10600,00",9,0,1,202406,0,5,"10600,00"
202406,3,31,310620,J,6209100,-1,212420,101,8,33,"44,00",3,1,0,1,31,0,0,0,"3130,00",3,0,1,202406,0,5,"3130,00"
202406,4,42,420540,J,6202300,-1,317210,101,7,33,"40,00",1,3,0,1,43,0,0,0,"2400,00",4,0,1,202406,0,5,"2400,00"
202406,4,41,410690,J,6209100,-1,212415,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8300,00",7,0,1,202406,0,5,"8300,00"
202406,3,31,310620,J,6201501,1,317110,101,9,35,"40,00",1,1,0,1,97,0,0,0,"9300,00",7,0,1,202406,0,5,"9300,00"
202406,3,31,315180,J,6209100,-1,212405,101,7,31,"44,00",3,1,0,1,40,0,0,0,"1895,04",5,0,1,202406,0,5,"1895,04"
202406,2,28,280030,J,6202300,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1412,00",5,0,1,202406,0,5,"1412,00"
202406,4,42,420460,J,6209100,-1,317110,101,8,20,"44,00",6,1,0,1,43,0,0,0,"3234,40",5,0,1,202406,0,5,"3234,40"
202406,4,42,420540,J,6201501,1,212405,101,9,27,"44,00",2,1,0,1,97,0,0,0,"14500,00",10,0,1,202406,0,5,"14500,00"
202406,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"9700,00",10,0,1,202406,0,5,"9700,00"
202406,3,35,355030,J,6201501,1,212410,101,9,32,"40,00",4,3,0,1,97,0,0,0,"6500,00",1,0,1,202406,0,5,"6500,00"
202406,3,32,320530,J,6209100,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"10000,00",10,0,1,202406,0,5,"10000,00"
202406,3,31,310620,J,6203100,-1,317110,101,9,36,"40,00",1,3,0,1,40,0,0,0,"4533,29",7,0,1,202406,0,5,"4533,29"
202406,5,53,530010,J,6201501,1,212405,101,9,50,"44,00",1,3,0,1,97,0,0,0,"11500,00",8,0,1,202406,0,5,"11500,00"
202406,3,32,320530,J,6209100,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1580,00",10,0,1,202406,0,5,"1580,00"
202406,3,35,355030,J,6201501,1,142520,101,9,36,"40,00",3,3,0,1,97,0,0,0,"14000,00",3,0,1,202406,0,5,"14000,00"
202406,3,35,350570,J,6203100,1,317205,101,7,33,"40,00",1,1,0,1,97,0,0,0,"2245,00",7,0,1,202406,0,5,"2245,00"
202406,3,35,355030,J,6201501,-1,142510,101,9,32,"40,00",1,1,0,1,40,0,0,0,"20837,44",8,0,1,202406,0,5,"20837,44"
202406,3,35,350570,J,6209100,-1,142520,101,8,41,"40,00",1,3,0,1,31,0,0,0,"2480,92",9,0,1,202406,0,5,"2480,92"
202406,2,29,292740,J,6204000,-1,212215,101,8,36,"44,00",1,1,0,1,31,0,0,0,"9500,00",9,0,1,202406,0,5,"9500,00"
202406,3,31,310620,J,6209100,-1,212420,101,9,21,"44,00",3,1,0,1,40,0,0,0,"1763,07",6,0,1,202406,0,5,"1763,07"
202406,3,35,355030,J,6204000,1,212420,101,9,27,"36,00",1,1,0,1,97,0,0,0,"2245,00",5,0,1,202406,0,5,"2245,00"
202406,3,35,355030,J,6204000,1,212420,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2245,00",1,0,1,202406,0,5,"2245,00"
202406,3,33,330455,J,6311900,-1,212415,101,9,34,"40,00",1,1,0,1,31,0,0,0,"10510,44",8,0,1,202406,0,5,"10510,44"
202406,5,53,530010,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"8680,93",10,0,1,202406,0,5,"8680,93"
202406,4,42,420540,J,6202300,1,212420,101,7,39,"40,00",3,3,0,1,97,0,0,0,"4000,00",6,0,1,202406,0,5,"4000,00"
202406,3,31,310620,J,6204000,-1,212310,101,9,45,"40,00",1,1,0,1,31,0,0,0,"9182,70",7,0,1,202406,0,5,"9182,70"
202406,4,42,420240,J,6209100,1,212315,101,7,40,"44,00",1,1,0,1,97,0,0,0,"6000,00",3,0,1,202406,0,5,"6000,00"
202406,3,35,350950,J,6201501,1,212405,101,9,31,"44,00",3,1,0,1,97,0,0,9,"11090,00",10,0,1,202406,0,5,"11090,00"
202406,4,41,410690,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"1742,00",8,0,1,202406,0,5,"1742,00"
202406,3,32,320520,J,6204000,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"1864,80",3,0,1,202406,0,5,"1864,80"
202406,3,35,355030,J,6209100,-1,212410,101,8,31,"40,00",1,1,0,1,40,0,0,0,"9935,65",9,0,1,202406,0,5,"9935,65"
202406,3,35,355030,J,6204000,1,317110,101,9,46,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202406,0,5,"10000,00"
202406,3,35,355030,J,6201501,1,212405,101,9,26,"44,00",3,3,0,1,97,0,0,9,"7325,00",9,0,1,202406,0,5,"7325,00"
202406,3,31,310620,J,6202300,-1,212420,101,9,28,"40,00",3,3,0,1,31,0,0,0,"2731,55",7,0,1,202406,0,5,"2731,55"
202406,3,35,355030,J,6209100,1,212405,101,9,28,"44,00",1,3,0,1,97,0,0,0,"2800,00",1,0,1,202406,0,5,"2800,00"
202406,4,41,410480,J,6203100,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202406,0,5,"1800,00"
202406,3,31,310620,J,6202300,1,212205,101,9,30,"40,00",3,1,0,1,97,0,0,0,"8600,00",7,0,1,202406,0,5,"8600,00"
202406,5,52,521880,J,6202300,-1,212420,101,8,38,"44,00",3,1,0,1,31,0,0,0,"3540,86",7,0,1,202406,0,5,"3540,86"
202406,3,35,355030,J,6204000,-1,317110,101,7,22,"40,00",1,1,0,1,40,0,0,0,"3120,00",5,0,1,202406,0,5,"3120,00"
202406,3,35,355030,J,6209100,1,317210,101,9,24,"40,00",1,1,0,1,97,0,0,0,"1991,92",9,0,1,202406,0,5,"1991,92"
202406,3,35,355030,J,6209100,1,212420,101,8,27,"40,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202406,0,5,"6500,00"
202406,3,31,317070,J,6202300,1,212420,101,9,32,"40,00",1,3,0,1,97,0,0,0,"1991,92",6,0,1,202406,0,5,"1991,92"
202406,4,43,431340,J,6209100,-1,212215,101,8,23,"44,00",3,3,0,1,31,0,0,0,"4493,66",5,0,1,202406,0,5,"4493,66"
202406,3,32,320530,J,6209100,-1,212405,101,9,36,"40,00",2,1,0,1,40,0,0,0,"10035,00",10,0,1,202406,0,5,"10035,00"
202406,3,35,355030,J,6204000,1,317210,101,7,21,"40,00",3,1,0,1,97,0,0,0,"2550,00",10,0,1,202406,0,5,"2550,00"
202406,3,31,310620,J,6203100,1,212405,101,7,26,"44,00",3,1,0,1,97,0,0,0,"2400,00",5,0,1,202406,0,5,"2400,00"
202406,4,43,431490,J,6209100,-1,317210,101,9,40,"36,00",2,1,0,1,40,0,0,0,"2180,00",9,0,1,202406,0,5,"2180,00"
202406,4,41,412770,J,6202300,1,212420,101,7,19,"44,00",1,3,0,1,97,0,0,0,"1800,00",6,0,1,202406,0,5,"1800,00"
202406,5,53,530010,J,6209100,-1,317210,101,8,24,"30,00",3,1,0,1,31,0,0,0,"1779,94",5,0,1,202406,0,5,"1779,94"
202406,3,35,350570,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"14500,00",10,0,1,202406,0,5,"14500,00"
202406,4,41,411370,J,6209100,-1,212405,101,8,30,"44,00",1,1,0,1,40,0,0,0,"3515,00",10,0,1,202406,0,5,"3515,00"
202406,5,53,530010,J,6201501,-1,212420,101,8,22,"36,00",3,3,0,1,40,0,0,0,"1769,77",10,0,1,202406,0,5,"1769,77"
202406,3,31,310620,J,6209100,1,212405,101,8,33,"37,50",3,1,0,1,97,0,0,0,"3601,33",9,0,1,202406,0,5,"3601,33"
202406,3,35,355030,J,6203100,1,142520,101,9,37,"40,00",1,1,0,1,97,0,0,0,"12000,00",4,0,1,202406,0,5,"12000,00"
202406,3,32,320530,J,6209100,1,212410,101,9,28,"40,00",3,1,0,1,97,0,0,0,"3730,25",8,0,1,202406,0,5,"3730,25"
202406,3,35,350570,J,6203100,1,212320,101,7,40,"44,00",3,1,0,1,97,0,0,9,"14480,00",1,0,1,202406,0,5,"14480,00"
202406,3,35,353440,J,6202300,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"8400,00",8,0,1,202406,0,5,"8400,00"
202406,3,35,355030,J,6201501,1,142530,101,9,37,"40,00",1,1,0,1,97,0,0,0,"8108,34",4,0,1,202406,0,5,"8108,34"
202406,4,41,411760,J,6209100,-1,317210,101,7,28,"44,00",3,3,0,1,31,0,0,0,"1412,00",2,0,1,202406,0,5,"1412,00"
202406,3,35,350570,J,6201501,-1,212405,101,8,38,"40,00",1,1,0,1,90,0,0,0,"3351,32",6,0,1,202406,0,5,"3351,32"
202406,4,42,421190,J,6203100,1,212410,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2720,64",6,0,1,202406,0,5,"2720,64"
202406,3,31,310170,J,6203100,-1,142520,101,9,42,"40,00",2,3,0,1,40,0,0,0,"7207,61",6,0,1,202406,0,5,"7207,61"
202406,3,35,350950,J,6202300,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5500,00",4,0,1,202406,0,5,"5500,00"
202406,3,35,354870,J,6209100,-1,317110,101,9,27,"40,00",3,1,0,1,40,0,0,0,"27090,00",6,0,1,202406,0,5,"27090,00"
202406,5,53,530010,J,6209100,1,212410,101,9,37,"30,00",3,1,0,1,97,0,0,0,"1782,34",8,0,1,202406,0,5,"1782,34"
202406,3,35,350570,J,6311900,-1,142510,101,9,39,"40,00",1,1,0,1,40,0,0,0,"17578,14",8,0,1,202406,0,5,"17578,14"
202406,4,43,431410,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6853,96",10,0,1,202406,0,5,"6853,96"
202406,3,35,352050,J,6202300,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"7500,00",6,0,1,202406,0,5,"7500,00"
202406,4,42,420540,J,6202300,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"8090,05",7,0,1,202406,0,5,"8090,05"
202406,3,35,350570,J,6203100,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,9,"3000,00",10,0,1,202406,0,5,"3000,00"
202406,5,51,510340,J,6202300,-1,212420,101,7,20,"44,00",3,1,0,1,31,0,0,0,"2100,00",3,0,1,202406,0,5,"2100,00"
202406,4,42,420540,J,6203100,1,212420,101,8,27,"44,00",1,1,0,1,97,4,0,0,"4000,00",10,0,1,202406,0,5,"4000,00"
202406,4,41,411370,J,6209100,-1,212420,101,9,25,"44,00",3,1,0,1,40,0,0,0,"2250,00",10,0,1,202406,0,5,"2250,00"
202406,3,35,355030,J,6204000,1,212320,101,8,22,"30,00",3,1,0,1,97,0,0,0,"2250,00",3,0,1,202406,0,5,"2250,00"
202406,4,43,430460,J,6209100,-1,317210,101,7,35,"42,50",3,3,0,1,31,0,0,0,"4927,00",8,0,1,202406,0,5,"4927,00"
202406,3,35,355030,J,6201501,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202406,0,5,"6000,00"
202406,5,53,530010,J,6203100,1,317210,101,9,30,"36,00",3,1,0,1,97,0,0,0,"1900,00",7,0,1,202406,0,5,"1900,00"
202406,4,42,420890,J,6311900,1,212405,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2000,00",8,0,1,202406,0,5,"2000,00"
202406,2,23,230440,J,6201501,-1,317110,101,9,34,"40,00",1,3,0,1,40,0,0,0,"7198,98",7,0,1,202406,0,5,"7198,98"
202406,5,53,530010,J,6201501,-1,317210,101,8,22,"40,00",1,1,0,1,31,0,0,0,"1740,00",10,0,1,202406,0,5,"1740,00"
202406,4,41,411370,J,6209100,-1,317110,101,9,35,"44,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202406,0,5,"6000,00"
202406,4,41,410690,J,6201501,1,212405,101,9,28,"40,00",3,3,0,1,97,0,0,0,"5131,00",8,0,1,202406,0,5,"5131,00"
202406,3,31,310620,J,6202300,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202406,0,5,"8500,00"
202406,3,35,355030,J,6203100,-1,317210,101,9,28,"44,00",3,3,0,1,31,0,0,0,"4505,37",6,0,1,202406,0,5,"4505,37"
202406,3,31,310620,J,6203100,-1,212420,101,9,29,"44,00",3,1,0,1,31,0,0,0,"2369,92",5,0,1,202406,0,5,"2369,92"
202406,3,35,350570,J,6201501,1,317210,101,7,48,"40,00",3,1,0,1,97,0,0,0,"2245,00",10,0,1,202406,0,5,"2245,00"
202406,4,42,420890,J,6204000,1,317110,101,11,42,"40,00",1,1,0,1,97,0,0,0,"8000,00",6,0,1,202406,0,5,"8000,00"
202406,4,41,411370,J,6204000,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"5000,00",9,0,1,202406,0,5,"5000,00"
202406,3,35,350570,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2879,86",7,0,1,202406,0,5,"2879,86"
202406,3,31,310620,J,6203100,-1,212405,101,10,35,"40,00",1,1,0,1,40,0,0,0,"6641,32",9,0,1,202406,0,5,"6641,32"
202406,3,35,355030,J,6201501,1,212415,101,8,30,"40,00",2,1,0,1,97,0,0,0,"4000,00",8,0,1,202406,0,5,"4000,00"
202406,4,41,410480,J,6209100,1,317210,101,8,32,"40,00",3,1,0,1,97,0,0,0,"1981,98",5,0,1,202406,0,5,"1981,98"
202406,5,53,530010,J,6202300,-1,317110,101,7,23,"44,00",3,1,0,1,40,0,0,0,"3500,00",3,0,1,202406,0,5,"3500,00"
202406,5,53,530010,J,6201501,-1,212405,101,9,42,"40,00",3,1,0,1,31,0,0,0,"6000,00",7,0,1,202406,0,5,"6000,00"
202406,3,33,330455,J,6204000,-1,212405,101,7,68,"40,00",1,1,0,1,40,0,0,0,"4737,19",7,0,1,202406,0,5,"4737,19"
202406,3,35,354730,J,6201501,-1,317205,101,8,25,"44,00",3,3,0,1,40,0,0,0,"2250,00",5,0,1,202406,0,5,"2250,00"
202406,3,35,355030,J,6201501,-1,212405,101,7,32,"40,00",1,1,0,1,31,0,0,0,"6613,00",7,0,1,202406,0,5,"6613,00"
202406,3,35,355030,J,6201501,-1,212405,101,7,32,"40,00",1,1,0,1,40,0,0,0,"2639,00",6,0,1,202406,0,5,"2639,00"
202406,3,31,310620,J,6209100,1,212405,101,9,29,"37,50",1,1,0,1,97,0,0,0,"2723,12",9,0,1,202406,0,5,"2723,12"
202406,3,35,355030,J,6202300,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"3667,00",9,0,1,202406,0,5,"3667,00"
202406,4,43,431490,J,6201501,1,212405,101,9,25,"44,00",3,1,0,1,97,0,0,0,"6213,17",8,0,1,202406,0,5,"6213,17"
202406,3,31,317020,J,6201501,1,212410,101,9,21,"40,00",1,1,0,1,97,0,0,0,"8800,00",10,0,1,202406,0,5,"8800,00"
202406,3,35,350570,J,6203100,-1,212420,101,8,39,"36,00",1,3,0,1,40,0,0,0,"2300,00",7,0,1,202406,0,5,"2300,00"
202406,3,35,355030,J,6209100,-1,212420,101,7,20,"40,00",1,1,0,1,31,0,0,0,"2245,00",2,0,1,202406,0,5,"2245,00"
202406,4,41,410690,J,6201501,1,317210,101,9,47,"40,00",1,3,0,1,97,0,0,0,"2716,00",6,0,1,202406,0,5,"2716,00"
202406,3,31,310620,J,6201501,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"5000,00",2,0,1,202406,0,5,"5000,00"
202406,3,35,355030,J,6209100,1,317210,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2256,99",10,0,1,202406,0,5,"2256,99"
202406,5,50,500270,J,6209100,1,317110,101,7,17,"44,00",3,3,0,1,97,0,0,0,"2127,44",7,0,1,202406,0,5,"2127,44"
202406,3,32,320530,J,6201501,-1,212420,101,8,42,"40,00",4,1,0,1,31,0,0,0,"2929,23",6,0,1,202406,0,5,"2929,23"
202406,4,43,430510,J,6202300,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"8000,00",6,0,1,202406,0,5,"8000,00"
202406,3,35,350570,J,6204000,1,212320,101,9,22,"44,00",3,1,0,1,97,0,0,0,"4000,00",8,0,1,202406,0,5,"4000,00"
202406,4,43,431490,J,6201501,-1,212405,101,9,36,"40,00",3,3,0,1,40,0,0,0,"18900,07",7,0,1,202406,0,5,"18900,07"
202406,2,29,292740,J,6201501,-1,212405,101,8,23,"40,00",1,1,0,1,31,0,0,0,"5291,52",9,0,1,202406,0,5,"5291,52"
202406,3,35,355030,J,6311900,-1,212405,101,9,38,"40,00",3,1,0,1,31,0,0,0,"6023,10",5,0,1,202406,0,5,"6023,10"
202406,2,26,261160,J,6204000,1,212405,101,7,23,"44,00",3,1,0,1,97,0,0,9,"9500,00",5,0,1,202406,0,5,"9500,00"
202406,4,41,411990,J,6202300,1,212410,101,9,37,"40,00",1,3,0,1,97,0,0,0,"2800,00",7,0,1,202406,0,5,"2800,00"
202406,5,53,530010,J,6201501,-1,212430,101,7,36,"44,00",1,1,0,1,40,0,0,0,"5898,55",8,0,1,202406,0,5,"5898,55"
202406,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",1,3,0,1,97,0,0,0,"2234,11",8,0,1,202406,0,5,"2234,11"
202406,2,29,292740,J,6201501,-1,212420,101,7,40,"40,00",1,3,0,1,40,0,0,0,"3160,14",8,0,1,202406,0,5,"3160,14"
202406,3,35,355030,J,6209100,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,9,"8720,02",10,0,1,202406,0,5,"8720,02"
202406,3,35,352470,J,6201501,-1,212420,101,9,27,"40,00",3,1,0,1,40,0,0,0,"2369,61",10,0,1,202406,0,5,"2369,61"
202406,3,32,320530,J,6204000,1,317210,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2141,19",6,0,1,202406,0,5,"2141,19"
202406,4,43,431870,J,6204000,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"9685,00",10,0,1,202406,0,5,"9685,00"
202406,1,12,120040,J,6209100,-1,212405,101,9,31,"44,00",3,1,0,1,40,0,0,0,"4832,90",7,0,1,202406,0,5,"4832,90"
202406,3,35,355030,J,6201501,-1,212430,101,8,30,"40,00",1,3,0,1,40,0,0,0,"3328,00",9,0,1,202406,0,5,"3328,00"
202406,3,35,350320,J,6204000,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"3143,20",9,0,1,202406,0,5,"3143,20"
202406,3,35,355030,J,6201501,1,212320,101,9,31,"40,00",1,1,0,1,97,0,0,0,"20000,00",10,0,1,202406,0,5,"20000,00"
202406,3,35,355030,J,6202300,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2750,00",4,0,1,202406,0,5,"2750,00"
202406,3,35,350570,J,6203100,1,212430,101,9,36,"44,00",2,1,0,1,97,0,0,9,"10900,00",10,0,1,202406,0,5,"10900,00"
202406,3,35,355030,J,6209100,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"8022,82",10,0,1,202406,0,5,"8022,82"
202406,5,51,510340,J,6209100,-1,212405,101,9,49,"36,00",3,1,0,1,31,0,0,0,"3264,76",10,0,1,202406,0,5,"3264,76"
202406,3,35,355030,J,6209100,-1,212415,101,7,41,"40,00",1,1,0,1,40,0,0,0,"5508,36",10,0,1,202406,0,5,"5508,36"
202406,3,35,353060,J,6209100,-1,212405,101,9,27,"40,00",6,1,0,1,40,0,0,0,"3781,52",6,0,1,202406,0,5,"3781,52"
202406,3,35,350950,J,6311900,-1,212420,101,7,25,"44,00",1,3,0,1,43,0,0,0,"1420,00",1,0,1,202406,0,5,"1420,00"
202406,4,41,411915,J,6209100,-1,212410,101,8,24,"36,00",3,1,0,1,31,0,0,0,"1570,23",10,0,1,202406,0,5,"1570,23"
202406,3,35,355030,J,6203100,-1,142520,101,9,48,"44,00",1,3,0,1,31,0,0,0,"15000,00",2,0,1,202406,0,5,"15000,00"
202406,2,25,250750,J,6209100,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"8090,05",7,0,1,202406,0,5,"8090,05"
202406,3,35,355030,J,6204000,-1,212405,101,8,31,"40,00",1,3,0,1,40,0,0,0,"4000,00",4,0,1,202406,0,5,"4000,00"
202406,3,35,355030,J,6311900,-1,212305,101,9,36,"40,00",1,1,0,1,43,0,0,0,"13143,37",1,0,1,202406,0,5,"13143,37"
202406,5,53,530010,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"8230,68",9,0,1,202406,0,5,"8230,68"
202406,4,43,431490,J,6201501,1,317110,101,9,50,"44,00",2,1,0,1,97,0,0,0,"6500,00",10,0,1,202406,0,5,"6500,00"
202406,3,35,354990,J,6204000,-1,142520,101,9,46,"40,00",5,1,0,1,40,0,0,0,"4576,00",6,0,1,202406,0,5,"4576,00"
