competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202009,5,53,530010,J,6203100,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"7800,00",6,0,1,202009,0,5,"7800,00"
202009,3,35,350950,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"10180,00",7,0,1,202009,0,5,"10180,00"
202009,3,35,355030,J,6201501,1,317110,101,11,33,"40,00",1,1,0,1,20,0,0,0,"8500,00",6,0,1,202009,0,5,"8500,00"
202009,2,25,250750,J,6204000,1,212405,101,9,23,"44,00",1,1,0,1,20,0,0,0,"3500,00",3,0,1,202009,0,5,"3500,00"
202009,4,43,431870,J,6202300,1,212405,101,7,43,"44,00",1,1,0,1,20,0,0,0,"12677,00",8,0,1,202009,0,5,"12677,00"
202009,2,29,292740,J,6201501,1,317110,101,9,22,"40,00",3,1,0,1,20,0,0,0,"2200,00",7,0,1,202009,0,5,"2200,00"
202009,2,23,230440,J,6201501,-1,317210,101,9,30,"30,00",3,1,0,1,40,0,0,0,"1419,81",7,0,1,202009,0,5,"1419,81"
202009,3,35,355030,J,6201501,1,212210,101,9,31,"40,00",1,1,0,1,20,0,0,0,"7000,00",8,0,1,202009,0,5,"7000,00"
202009,3,35,352470,J,6201501,1,317210,101,7,36,"40,00",6,1,0,1,20,0,0,0,"1284,68",10,0,1,202009,0,5,"1284,68"
202009,5,53,530010,J,6201501,-1,212420,101,9,46,"36,00",3,1,0,1,31,0,0,0,"2300,00",10,0,1,202009,0,5,"2300,00"
202009,3,31,310620,J,6203100,-1,317110,101,9,34,"44,00",3,1,0,1,40,0,0,0,"1600,00",3,0,1,202009,0,5,"1600,00"
202009,3,31,310620,J,6203100,1,212405,101,9,30,"40,00",3,3,0,1,20,0,0,0,"4500,00",9,0,1,202009,0,5,"4500,00"
202009,3,33,330455,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,20,0,0,0,"7200,00",8,0,1,202009,0,5,"7200,00"
202009,3,35,350570,J,6203100,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"11200,00",9,0,1,202009,0,5,"11200,00"
202009,5,51,510795,J,6202300,1,317110,101,9,25,"43,75",1,1,0,1,20,0,0,0,"2062,46",5,0,1,202009,0,5,"2062,46"
202009,4,41,411520,J,6209100,1,317110,101,9,30,"44,00",1,1,0,1,10,0,0,0,"2500,00",4,0,1,202009,0,5,"2500,00"
202009,4,41,411370,J,6311900,-1,317110,101,9,24,"40,00",6,1,0,1,40,0,0,0,"3500,00",7,0,1,202009,0,5,"3500,00"
202009,3,35,355030,J,6204000,1,212405,101,9,42,"40,00",1,1,0,1,20,0,0,0,"14500,00",10,0,1,202009,0,5,"14500,00"
202009,2,25,250400,J,6201501,-1,212405,101,7,21,"36,00",3,1,0,1,31,0,0,0,"1508,00",5,0,1,202009,0,5,"1508,00"
202009,3,31,310620,J,6202300,1,212405,101,8,32,"20,00",3,1,0,1,20,0,0,0,"1082,00",5,0,1,202009,0,5,"1082,00"
202009,4,41,410690,J,6204000,1,212405,101,9,51,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202009,0,5,"7000,00"
202009,3,35,355030,J,6201501,-1,317110,101,9,29,"40,00",6,1,0,1,40,0,0,0,"9699,39",9,0,1,202009,0,5,"9699,39"
202009,5,53,530010,J,6204000,1,212420,101,9,38,"40,00",3,3,0,1,20,0,0,0,"2000,00",7,0,1,202009,0,5,"2000,00"
202009,3,35,355030,J,6311900,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4633,00",10,0,1,202009,0,5,"4633,00"
202009,4,42,421190,J,6201501,-1,317110,101,9,41,"44,00",6,1,0,1,40,0,0,0,"5555,00",7,0,1,202009,0,5,"5555,00"
202009,5,52,520140,J,6203100,-1,212420,101,7,19,"36,00",1,1,0,1,40,0,0,0,"1695,76",6,0,1,202009,0,5,"1695,76"
202009,3,35,350950,J,6204000,-1,212410,101,9,23,"36,00",1,3,0,1,31,0,0,0,"1700,00",10,0,1,202009,0,5,"1700,00"
202009,4,42,420420,J,6204000,-1,212420,101,9,45,"44,00",1,1,0,1,40,0,0,0,"2821,80",5,0,1,202009,0,5,"2821,80"
202009,3,33,330455,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,10,0,0,0,"3740,00",7,0,1,202009,0,5,"3740,00"
202009,3,35,355030,J,6203100,-1,317110,101,9,23,"40,00",3,1,0,1,40,0,0,0,"3000,00",5,0,1,202009,0,5,"3000,00"
202009,2,29,292740,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"4212,00",8,0,1,202009,0,5,"4212,00"
202009,3,31,310620,J,6201501,-1,317110,101,9,26,"40,00",6,1,0,1,40,0,0,0,"3202,09",7,0,1,202009,0,5,"3202,09"
202009,3,31,310620,J,6204000,1,212310,101,9,28,"40,00",1,1,0,1,20,0,0,0,"1850,00",7,0,1,202009,0,5,"1850,00"
202009,3,31,317020,J,6204000,1,317110,101,9,38,"44,00",1,1,0,1,20,0,0,9,"9200,00",8,0,1,202009,0,5,"9200,00"
202009,3,35,350570,J,6209100,1,212320,101,8,37,"40,00",1,1,0,1,20,0,0,0,"6000,00",10,0,1,202009,0,5,"6000,00"
202009,3,35,355030,J,6201501,1,212420,101,9,35,"44,00",1,1,0,1,20,0,0,9,"3777,92",7,0,1,202009,0,5,"3777,92"
202009,1,15,150140,J,6204000,1,212420,101,8,51,"48,00",3,1,0,1,20,0,0,0,"2530,00",6,0,1,202009,0,5,"2530,00"
202009,3,35,355030,J,6204000,1,212405,101,7,20,"40,00",3,1,0,1,20,0,0,0,"3000,00",10,0,1,202009,0,5,"3000,00"
202009,3,31,310620,J,6209100,1,317210,101,9,39,"44,00",6,1,0,1,20,0,0,0,"2600,00",4,0,1,202009,0,5,"2600,00"
202009,4,42,420540,J,6201501,1,212405,101,9,24,"40,00",6,1,0,1,20,0,0,0,"3232,73",2,0,1,202009,0,5,"3232,73"
202009,4,41,410430,J,6201501,1,212405,101,9,30,"44,00",3,1,0,1,20,0,0,0,"1900,00",5,0,1,202009,0,5,"1900,00"
202009,3,35,355030,J,6202300,-1,212420,101,9,31,"40,00",1,3,0,1,31,0,0,0,"6000,00",4,0,1,202009,0,5,"6000,00"
202009,3,35,355030,J,6201501,1,212205,101,9,27,"40,00",1,1,0,1,20,0,0,0,"9500,00",10,0,1,202009,0,5,"9500,00"
202009,3,35,350320,J,6201501,-1,212405,101,7,31,"40,00",1,1,0,1,40,0,0,0,"7000,00",5,0,1,202009,0,5,"7000,00"
202009,3,35,350570,J,6203100,1,212405,101,7,22,"40,00",1,1,0,1,20,0,0,0,"5500,00",9,0,1,202009,0,5,"5500,00"
202009,3,35,355030,J,6201501,1,317110,101,9,21,"40,00",1,1,0,1,20,0,0,0,"6819,00",8,0,1,202009,0,5,"6819,00"
202009,3,35,355030,J,6201501,1,317110,101,9,41,"40,00",3,1,0,1,20,0,0,0,"8593,51",10,0,1,202009,0,5,"8593,51"
202009,4,41,410690,J,6311900,-1,142530,101,8,33,"40,00",1,3,0,1,40,0,0,0,"2800,00",6,0,1,202009,0,5,"2800,00"
202009,3,35,350950,J,6209100,1,212405,101,9,25,"40,00",3,1,0,1,20,0,0,0,"10000,00",8,0,1,202009,0,5,"10000,00"
202009,4,43,431490,J,6311900,-1,212410,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2879,61",5,0,1,202009,0,5,"2879,61"
202009,5,53,530010,J,6204000,-1,212305,101,9,43,"40,00",3,3,0,1,31,0,0,0,"5522,00",8,0,1,202009,0,5,"5522,00"
202009,2,29,292740,J,6201501,-1,212420,101,9,22,"40,00",3,3,0,1,40,0,0,0,"2559,87",8,0,1,202009,0,5,"2559,87"
202009,2,26,261160,J,6203100,1,317210,101,9,26,"40,00",3,1,0,1,20,0,0,0,"4352,00",7,0,1,202009,0,5,"4352,00"
202009,2,23,230440,J,6201501,1,317110,101,9,34,"44,00",1,1,0,1,20,0,0,0,"10000,00",3,0,1,202009,0,5,"10000,00"
202009,3,35,355030,J,6201501,1,212405,101,7,39,"40,00",1,1,0,1,20,0,0,0,"10000,00",10,0,1,202009,0,5,"10000,00"
202009,4,42,421970,J,6209100,1,317210,101,7,21,"44,00",6,3,0,1,20,0,0,0,"1323,18",4,0,1,202009,0,5,"1323,18"
202009,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"3500,00",2,0,1,202009,0,5,"3500,00"
202009,5,53,530010,J,6201501,1,212420,101,9,54,"44,00",1,1,0,1,20,0,0,0,"6967,24",9,0,1,202009,0,5,"6967,24"
202009,3,35,355030,J,6204000,1,317110,101,7,23,"40,00",1,3,0,1,20,0,0,0,"3200,00",10,0,1,202009,0,5,"3200,00"
202009,3,35,350570,J,6202300,-1,212215,101,7,29,"40,00",1,1,0,1,31,0,0,0,"7500,00",7,0,1,202009,0,5,"7500,00"
202009,3,35,355030,J,6204000,1,212405,101,80,27,"40,00",6,3,0,1,20,0,0,0,"5500,00",4,0,1,202009,0,5,"5500,00"
202009,4,42,420930,J,6202300,1,317210,101,7,39,"44,00",6,1,0,1,20,0,0,0,"1800,00",7,0,1,202009,0,5,"1800,00"
202009,3,35,355030,J,6203100,1,212405,101,8,22,"40,00",1,3,0,1,20,0,0,0,"1800,00",5,0,1,202009,0,5,"1800,00"
202009,5,53,530010,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,20,0,0,0,"4400,00",10,0,1,202009,0,5,"4400,00"
202009,3,35,355030,J,6204000,-1,212405,101,8,33,"40,00",2,1,0,1,31,0,0,0,"8750,00",4,0,1,202009,0,5,"8750,00"
202009,3,35,350570,J,6204000,-1,212420,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2044,20",6,0,1,202009,0,5,"2044,20"
202009,3,35,350400,J,6202300,1,317210,101,8,20,"40,00",1,3,0,1,20,0,0,0,"1754,09",6,0,1,202009,0,5,"1754,09"
202009,3,35,355030,J,6201501,1,212215,101,9,22,"40,00",3,3,0,1,20,0,0,0,"3500,00",2,0,1,202009,0,5,"3500,00"
202009,3,35,355030,J,6209100,1,317210,101,9,29,"40,00",1,1,0,1,20,0,0,0,"1676,00",7,0,1,202009,0,5,"1676,00"
202009,3,35,350160,J,6201501,1,317210,101,9,23,"40,00",3,1,0,1,20,0,0,0,"1408,00",8,0,1,202009,0,5,"1408,00"
202009,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,20,0,0,0,"1900,00",5,0,1,202009,0,5,"1900,00"
202009,4,41,411520,J,6202300,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2241,20",5,0,1,202009,0,5,"2241,20"
202009,4,42,420240,J,6202300,1,142515,101,9,45,"44,00",1,1,0,1,20,0,0,9,"15444,58",9,0,1,202009,0,5,"15444,58"
202009,4,42,420910,J,6202300,-1,212405,101,9,28,"42,00",1,1,0,1,31,0,0,0,"1692,21",7,0,1,202009,0,5,"1692,21"
202009,5,51,510340,J,6202300,-1,212420,101,7,44,"44,00",3,1,0,1,31,0,0,0,"4179,81",5,0,1,202009,0,5,"4179,81"
202009,3,35,355030,J,6204000,-1,212405,101,80,57,"40,00",1,1,0,1,31,0,0,0,"17381,00",10,0,1,202009,0,5,"17381,00"
202009,3,31,310620,J,6201501,-1,317210,101,9,30,"40,00",6,1,0,1,31,0,0,0,"1550,00",8,0,1,202009,0,5,"1550,00"
202009,4,42,420540,J,6209100,-1,212405,101,7,39,"40,00",6,1,0,1,31,0,0,0,"5706,28",5,0,1,202009,0,5,"5706,28"
202009,3,35,352590,J,6202300,-1,317110,101,6,56,"40,00",1,1,0,1,90,0,0,0,"4716,53",4,0,1,202009,0,5,"4716,53"
202009,4,43,431490,J,6201501,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"7795,25",7,0,1,202009,0,5,"7795,25"
202009,3,31,310620,J,6204000,1,212420,101,7,28,"40,00",3,1,0,1,20,0,0,0,"1546,86",7,0,1,202009,0,5,"1546,86"
202009,3,35,354990,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"6000,00",6,0,1,202009,0,5,"6000,00"
202009,3,35,350950,J,6202300,1,212405,101,8,26,"40,00",2,1,0,1,20,0,0,0,"6000,00",5,0,1,202009,0,5,"6000,00"
202009,3,35,355030,J,6203100,1,317210,101,7,40,"40,00",2,3,0,1,20,0,0,0,"2618,00",1,0,1,202009,0,5,"2618,00"
202009,3,31,310620,J,6201501,1,212215,101,10,48,"44,00",1,1,0,1,20,0,0,9,"18000,00",6,0,1,202009,0,5,"18000,00"
202009,3,35,354730,J,6204000,1,317205,101,7,29,"44,00",1,1,0,1,20,0,0,0,"1300,00",5,0,1,202009,0,5,"1300,00"
202009,3,35,352930,J,6311900,-1,317110,101,7,25,"22,00",1,3,0,1,31,0,0,0,"669,84",4,0,1,202009,0,5,"669,84"
202009,3,35,350010,J,6201501,1,212405,101,7,31,"40,00",1,1,0,1,20,0,0,0,"1700,00",3,0,1,202009,0,5,"1700,00"
202009,3,35,354730,J,6209100,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"10050,00",10,0,1,202009,0,5,"10050,00"
202009,3,35,355030,J,6311900,1,212405,101,8,26,"40,00",1,1,0,1,20,0,0,0,"3230,00",1,0,1,202009,0,5,"3230,00"
202009,4,41,410690,J,6209100,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8000,00",6,0,1,202009,0,5,"8000,00"
202009,3,35,355030,J,6209100,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"15044,85",4,0,1,202009,0,5,"15044,85"
202009,4,42,420240,J,6311900,1,212420,101,8,25,"44,00",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202009,0,5,"2000,00"
202009,3,31,314480,J,6209100,1,212405,101,9,41,"40,00",3,1,0,1,20,0,0,0,"13100,00",9,0,1,202009,0,5,"13100,00"
202009,4,41,412550,J,6203100,1,212310,101,80,31,"40,00",1,3,0,1,20,0,0,0,"1735,00",7,0,1,202009,0,5,"1735,00"
202009,4,41,410690,J,6203100,1,142520,101,80,34,"40,00",1,1,0,1,20,0,0,0,"7000,00",8,0,1,202009,0,5,"7000,00"
202009,3,35,355030,J,6209100,-1,212420,101,8,30,"40,00",6,1,0,1,40,0,0,0,"1747,78",4,0,1,202009,0,5,"1747,78"
202009,3,35,350950,J,6204000,1,212310,101,9,41,"36,00",1,1,0,1,20,0,0,0,"1980,00",10,0,1,202009,0,5,"1980,00"
202009,3,35,350570,J,6203100,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"6000,00",9,0,1,202009,0,5,"6000,00"
202009,3,31,317020,J,6204000,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2300,00",8,0,1,202009,0,5,"2300,00"
202009,3,35,350570,J,6202300,1,212405,101,8,30,"40,00",6,1,0,1,20,0,0,0,"4004,00",7,0,1,202009,0,5,"4004,00"
202009,3,35,355030,J,6311900,-1,212420,101,9,45,"40,00",1,1,0,1,31,0,0,0,"2069,66",9,0,1,202009,0,5,"2069,66"
202009,3,35,355030,J,6311900,1,317210,101,7,28,"40,00",1,3,0,1,20,0,0,0,"1877,80",9,0,1,202009,0,5,"1877,80"
202009,3,33,330455,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2961,92",5,0,1,202009,0,5,"2961,92"
202009,5,51,510340,J,6209100,-1,317210,101,9,25,"44,00",1,3,0,1,31,0,0,9,"1540,00",6,0,1,202009,0,5,"1540,00"
202009,3,35,355030,J,6201501,1,212410,101,8,27,"40,00",3,1,0,1,20,0,0,0,"7008,81",10,0,1,202009,0,5,"7008,81"
202009,4,42,420240,J,6201501,-1,317110,101,7,22,"44,00",1,1,0,1,40,0,0,0,"4680,29",10,0,1,202009,0,5,"4680,29"
202009,3,31,310620,J,6201501,-1,212405,101,9,42,"44,00",1,1,0,1,31,0,0,0,"6300,00",7,0,1,202009,0,5,"6300,00"
202009,3,31,310420,J,6202300,1,212420,101,7,24,"44,00",3,1,0,1,20,0,0,0,"1132,00",5,0,1,202009,0,5,"1132,00"
202009,2,22,221100,J,6202300,1,317210,101,8,25,"48,00",3,1,0,1,20,0,0,0,"1423,11",3,0,1,202009,0,5,"1423,11"
202009,4,42,420910,J,6203100,1,212420,101,9,24,"44,00",1,1,0,1,20,0,0,0,"1500,00",4,0,1,202009,0,5,"1500,00"
202009,3,35,355030,J,6204000,1,212405,101,8,53,"44,00",1,1,0,1,20,0,0,9,"8000,00",10,0,1,202009,0,5,"8000,00"
202009,3,35,355030,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202009,0,5,"5500,00"
202009,5,50,500270,J,6201501,-1,317110,101,9,28,"44,00",3,1,0,1,31,0,0,0,"3000,00",1,0,1,202009,0,5,"3000,00"
202009,5,53,530010,J,6203100,-1,212405,101,9,30,"40,00",1,3,0,1,31,0,0,0,"2000,00",6,0,1,202009,0,5,"2000,00"
202009,3,35,355030,J,6209100,1,317210,101,9,23,"40,00",3,1,0,1,20,0,0,0,"1676,00",7,0,1,202009,0,5,"1676,00"
202009,3,32,320530,J,6202300,-1,212405,101,9,44,"40,00",3,1,0,1,31,0,0,0,"6560,85",4,0,1,202009,0,5,"6560,85"
202009,3,35,355030,J,6201501,-1,212420,101,9,39,"40,00",1,3,0,1,40,0,0,0,"5310,97",8,0,1,202009,0,5,"5310,97"
202009,3,35,352470,J,6201501,1,317210,101,7,37,"40,00",1,1,0,1,20,0,0,0,"1381,44",10,0,1,202009,0,5,"1381,44"
202009,4,41,410690,J,6311900,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"9500,00",8,0,1,202009,0,5,"9500,00"
202009,4,43,430510,J,6203100,-1,212405,101,80,36,"44,00",6,1,0,1,40,0,0,0,"8922,00",7,0,1,202009,0,5,"8922,00"
202009,3,35,352690,J,6202300,-1,212420,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2784,39",7,0,1,202009,0,5,"2784,39"
202009,3,31,310620,J,6311900,1,212420,101,9,23,"40,00",1,3,0,1,20,0,0,0,"3000,00",5,0,1,202009,0,5,"3000,00"
202009,4,41,411520,J,6209100,1,212420,101,9,37,"40,00",1,3,0,1,20,0,0,0,"3500,00",4,0,1,202009,0,5,"3500,00"
202009,3,35,355030,J,6202300,1,212410,101,8,35,"40,00",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202009,0,5,"2000,00"
202009,3,35,350570,J,6201501,1,212210,101,9,55,"40,00",1,1,0,1,20,0,0,0,"11000,00",9,0,1,202009,0,5,"11000,00"
202009,2,23,231130,J,6209100,1,317210,101,8,20,"44,00",3,3,0,1,10,0,0,0,"1117,25",4,0,1,202009,0,5,"1117,25"
202009,2,26,261160,J,6203100,-1,212205,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2997,30",4,0,1,202009,0,5,"2997,30"
202009,3,35,355030,J,6201501,1,212405,101,9,42,"40,00",3,1,0,1,20,0,0,0,"9500,00",10,0,1,202009,0,5,"9500,00"
202009,3,35,352690,J,6202300,-1,317210,101,8,24,"40,00",1,3,0,1,40,0,0,0,"2235,59",6,0,1,202009,0,5,"2235,59"
202009,5,53,530010,J,6204000,-1,212405,101,9,38,"40,00",1,3,0,1,31,0,0,0,"5250,00",6,0,1,202009,0,5,"5250,00"
202009,4,43,430460,J,6209100,1,212405,101,9,23,"44,00",1,1,0,1,20,0,0,0,"5500,00",5,0,1,202009,0,5,"5500,00"
202009,5,52,520450,J,6201501,-1,317110,101,9,22,"13,00",1,1,0,1,40,0,0,1,"1461,65",4,0,1,202009,0,5,"1461,65"
202009,4,43,431690,J,6202300,1,317210,101,7,25,"44,00",1,1,0,1,20,0,0,0,"2000,00",1,0,1,202009,0,5,"2000,00"
202009,3,33,330455,J,6203100,1,212405,101,8,37,"40,00",1,1,0,1,20,0,0,0,"8500,00",5,0,1,202009,0,5,"8500,00"
202009,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",6,1,0,1,31,0,0,0,"3187,52",6,0,1,202009,0,5,"3187,52"
202009,3,35,350320,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"9804,48",8,0,1,202009,0,5,"9804,48"
202009,5,51,510340,J,6202300,1,212420,101,9,23,"44,00",1,1,0,1,20,0,0,0,"3100,00",2,0,1,202009,0,5,"3100,00"
202009,3,33,330455,J,6204000,1,142520,101,80,49,"40,00",1,1,0,1,20,0,0,0,"6350,00",5,0,1,202009,0,5,"6350,00"
202009,3,33,330455,J,6201501,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"6517,03",5,0,1,202009,0,5,"6517,03"
202009,3,35,355030,J,6204000,1,212405,101,9,26,"44,00",1,1,0,1,20,0,0,9,"6500,00",10,0,1,202009,0,5,"6500,00"
202009,2,23,230440,J,6204000,1,212405,101,7,44,"44,00",3,1,0,1,20,0,0,9,"4480,00",9,0,1,202009,0,5,"4480,00"
202009,4,43,431490,J,6204000,1,317110,101,9,54,"40,00",1,1,0,1,20,0,0,0,"4500,00",7,0,1,202009,0,5,"4500,00"
202009,3,35,355030,J,6202300,-1,317110,101,8,20,"40,00",1,1,0,1,43,0,0,0,"2600,00",6,0,1,202009,0,5,"2600,00"
202009,3,35,352470,J,6201501,-1,317210,101,7,20,"40,00",1,1,0,1,40,0,0,0,"1641,36",10,0,1,202009,0,5,"1641,36"
202009,3,35,355030,J,6202300,1,212420,101,9,28,"40,00",1,1,0,1,20,0,0,0,"8000,00",5,0,1,202009,0,5,"8000,00"
202009,3,32,320530,J,6209100,1,317110,101,80,36,"40,00",6,1,0,1,20,0,0,0,"5500,00",7,0,1,202009,0,5,"5500,00"
202009,4,43,430700,J,6203100,1,212315,101,7,26,"44,00",1,1,0,1,20,0,0,0,"1780,00",6,0,1,202009,0,5,"1780,00"
202009,2,29,291080,J,6202300,-1,317110,101,7,28,"44,00",2,1,0,1,40,0,0,0,"1377,00",4,0,1,202009,0,5,"1377,00"
202009,3,35,350570,J,6209100,-1,212405,101,7,32,"44,00",3,1,0,1,31,0,0,0,"2300,00",3,0,1,202009,0,5,"2300,00"
202009,3,35,355030,J,6201501,-1,212405,101,7,27,"40,00",1,3,0,1,40,0,0,0,"5500,00",10,0,1,202009,0,5,"5500,00"
202009,3,35,355030,J,6311900,-1,212420,101,9,29,"44,00",1,1,0,1,40,0,0,0,"2208,00",3,0,1,202009,0,5,"2208,00"
202009,3,35,350570,J,6201501,-1,142520,101,80,41,"40,00",1,1,0,1,31,0,0,0,"3000,00",8,0,1,202009,0,5,"3000,00"
202009,4,41,411850,J,6203100,-1,317110,101,8,24,"44,00",1,1,0,1,40,0,0,0,"3512,65",8,0,1,202009,0,5,"3512,65"
202009,2,26,261160,J,6201501,1,212205,101,9,45,"40,00",1,1,0,1,20,1,0,0,"4712,55",8,0,1,202009,0,5,"4712,55"
202009,3,31,310620,J,6203100,1,212405,101,8,56,"40,00",1,1,0,1,20,0,0,9,"9400,00",5,0,1,202009,0,5,"9400,00"
202009,3,35,355030,J,6201501,1,317110,101,80,25,"40,00",3,1,0,1,20,0,0,0,"9384,00",8,0,1,202009,0,5,"9384,00"
202009,3,33,330455,J,6201501,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"6047,22",5,0,1,202009,0,5,"6047,22"
202009,5,53,530010,J,6201501,1,212420,101,8,20,"40,00",1,1,0,1,20,0,0,0,"1800,00",7,0,1,202009,0,5,"1800,00"
202009,3,35,350950,J,6204000,-1,212310,101,9,41,"40,00",1,3,0,1,31,0,0,0,"1943,45",10,0,1,202009,0,5,"1943,45"
202009,3,35,354100,J,6209100,1,212405,101,7,20,"44,00",6,3,0,1,20,0,0,0,"1206,70",6,0,1,202009,0,5,"1206,70"
202009,4,42,420910,J,6202300,1,212420,101,7,26,"44,00",1,1,0,1,20,0,0,0,"1569,39",6,0,1,202009,0,5,"1569,39"
202009,4,41,411370,J,6209100,1,212420,101,9,23,"42,00",6,1,0,1,20,0,0,0,"2500,00",8,0,1,202009,0,5,"2500,00"
202009,4,41,411370,J,6209100,1,317105,101,9,24,"44,00",6,1,0,1,20,0,0,0,"1500,00",8,0,1,202009,0,5,"1500,00"
202009,3,35,355030,J,6201501,1,317110,101,8,42,"40,00",1,1,0,1,20,0,0,0,"8768,00",7,0,1,202009,0,5,"8768,00"
202009,3,35,355030,J,6201501,-1,212315,101,9,50,"40,00",3,1,0,1,40,0,0,0,"12854,00",8,0,1,202009,0,5,"12854,00"
202009,3,35,355030,J,6209100,-1,317210,101,9,26,"40,00",1,1,0,1,40,0,0,0,"1899,32",5,0,1,202009,0,5,"1899,32"
202009,3,31,310620,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"1500,00",7,0,1,202009,0,5,"1500,00"
202009,1,15,150140,J,6201501,-1,212405,101,9,38,"40,00",4,1,0,1,40,0,0,0,"5600,00",4,0,1,202009,0,5,"5600,00"
202009,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",4,1,0,1,40,0,0,0,"9009,32",6,0,1,202009,0,5,"9009,32"
202009,3,35,350570,J,6209100,-1,212420,101,9,54,"40,00",3,3,0,1,40,0,0,0,"1750,63",10,0,1,202009,0,5,"1750,63"
202009,3,35,355030,J,6203100,-1,317110,101,7,24,"40,00",3,1,0,1,40,0,0,0,"4548,53",9,0,1,202009,0,5,"4548,53"
202009,3,35,355030,J,6204000,1,142515,101,80,50,"40,00",1,1,0,1,20,0,0,0,"8000,00",7,0,1,202009,0,5,"8000,00"
202009,4,42,420140,J,6202300,-1,317210,101,7,27,"44,00",6,3,0,1,31,0,0,0,"1650,00",2,0,1,202009,0,5,"1650,00"
202009,4,42,420240,J,6202300,-1,212405,101,8,20,"40,00",1,3,0,1,31,0,0,0,"2225,06",9,0,1,202009,0,5,"2225,06"
202009,3,35,350160,J,6201501,-1,317210,101,9,37,"40,00",6,3,0,1,40,0,0,0,"1220,00",8,0,1,202009,0,5,"1220,00"
202009,3,31,310620,J,6201501,1,212415,101,9,31,"40,00",1,1,0,1,20,0,0,0,"3500,00",5,0,1,202009,0,5,"3500,00"
202009,3,35,355030,J,6201501,1,212405,101,9,48,"40,00",3,1,0,1,20,0,0,0,"4229,29",9,0,1,202009,0,5,"4229,29"
202009,5,53,530010,J,6201501,1,212305,101,9,40,"36,00",1,1,0,1,20,0,0,0,"8989,50",9,0,1,202009,0,5,"8989,50"
202009,3,35,355030,J,6201501,1,212405,101,9,42,"44,00",1,1,0,1,20,0,0,9,"12000,00",7,0,1,202009,0,5,"12000,00"
202009,4,41,411520,J,6201501,-1,317110,101,9,24,"44,00",3,1,0,1,40,0,0,0,"3000,00",8,0,1,202009,0,5,"3000,00"
202009,3,35,355030,J,6201501,-1,212405,101,8,25,"40,00",1,3,0,1,40,0,0,0,"2250,08",7,0,1,202009,0,5,"2250,08"
202009,2,26,261160,J,6209100,-1,317110,101,9,23,"44,00",3,1,0,1,40,0,0,0,"1774,00",3,0,1,202009,0,5,"1774,00"
202009,4,42,420240,J,6202300,-1,317110,101,8,21,"44,00",1,1,0,1,31,0,0,0,"1927,50",7,0,1,202009,0,5,"1927,50"
202009,3,35,355030,J,6203100,-1,142515,101,80,31,"40,00",1,3,0,1,40,0,0,0,"9141,17",6,0,1,202009,0,5,"9141,17"
